Time (s),x,y,z
32242142743759,-0.001997369,0.019707374,-0.030493168
32242145266936,0.002263685,-0.026098955,0.07283739
32242147790061,-0.0030626326,0.018642113,-0.07203845
32242150313238,-0.0030626326,-0.0026631588,0.027031062
32242152836415,0.0054594753,-0.02077264,0.030226853
32242155359592,-0.0062584234,0.02716422,-0.07310371
32242157882769,1.3315794E-4,-0.015446321,0.07070687
32242160405946,0.0033289485,-0.0026631588,-0.027297378
32242162929123,-0.0030626326,0.019707374,-0.03155843
32242165452300,0.0054594753,-0.028229482,0.07390266
32242167975425,0.0033289485,0.022903167,-0.06990792
32242170498602,-9.321056E-4,-0.0026631588,0.025965799
32242173021780,0.0075900024,-0.025033694,0.02916159
32242175544957,-0.0030626326,0.03036001,-0.06990792
32242178068134,0.002263685,-0.02077264,0.07070687
32242180591311,0.0011984215,-0.0026631588,-0.029427905
32242183114488,-0.0062584234,0.02077264,-0.027297378
32242185637665,0.0033289485,-0.028229482,0.069641605
32242188160790,0.0011984215,0.016511586,-0.07416897
32242190683967,1.3315794E-4,-0.0026631588,0.030226853
32242193207144,0.002263685,-0.02077264,0.028096326
32242195730321,1.3315794E-4,0.023968428,-0.07203845
32242198253498,0.0054594753,-0.021837901,0.07177213
32242200776675,0.004394212,-0.0037284223,-0.029427905
32242203299852,-0.00519316,0.018642113,-0.030493168
32242205823030,1.3315794E-4,-0.026098955,0.069641605
32242208346155,0.0011984215,0.017576847,-0.07310371
32242210869332,-9.321056E-4,0.0015978953,0.03235738
32242213392509,0.004394212,-0.02077264,0.02916159
32242215915686,1.3315794E-4,0.025033694,-0.07203845
32242218438863,-0.0030626326,-0.014381058,0.07496792
32242220962040,0.0011984215,-5.3263176E-4,-0.03155843
32242223485217,-0.001997369,0.016511586,-0.027297378
32242226008394,0.002263685,-0.029294748,0.07070687
32242228531519,-0.001997369,0.02077264,-0.07416897
32242231054696,-0.0030626326,-0.007989476,0.03235738
32242233577873,0.0075900024,-0.018642113,0.028096326
32242236101050,-0.0030626326,0.029294748,-0.06990792
32242238624227,0.0011984215,-0.02077264,0.07283739
32242241147405,-9.321056E-4,5.3263176E-4,-0.03155843
32242243670582,-0.0030626326,0.017576847,-0.02516685
32242246193759,1.3315794E-4,-0.028229482,0.069641605
32242248716884,-9.321056E-4,0.018642113,-0.07097318
32242251240061,-0.0030626326,-5.3263176E-4,0.03342264
32242253763238,0.0054594753,-0.02077264,0.023835272
32242256286415,-0.0041278964,0.029294748,-0.06990792
32242258809592,0.002263685,-0.014381058,0.077098444
32242261332769,0.002263685,0.0058589494,-0.034754224
32242263855946,-0.001997369,0.017576847,-0.027297378
32242266379123,0.0033289485,-0.022903167,0.07177213
32242268902248,-0.001997369,0.019707374,-0.06990792
32242271425425,-9.321056E-4,5.3263176E-4,0.03342264
32242273948602,0.002263685,-0.017576847,0.023835272
32242276471780,-0.0030626326,0.028229482,-0.066712126
32242278994957,0.0011984215,-0.017576847,0.07283739
32242281518134,-9.321056E-4,5.3263176E-4,-0.035819486
32242284041311,-0.0030626326,0.016511586,-0.024101587
32242286564488,0.002263685,-0.021837901,0.067511074
32242289087613,-0.001997369,0.018642113,-0.07310371
32242291610790,-0.0030626326,-0.004793686,0.036618434
32242294133967,0.0011984215,-0.017576847,0.023835272
32242296657144,-0.0030626326,0.028229482,-0.06990792
32242299180321,0.002263685,-0.022903167,0.07390266
32242301703498,1.3315794E-4,5.3263176E-4,-0.03368896
32242304226675,-0.00519316,0.016511586,-0.023036323
32242306749852,0.0033289485,-0.023968428,0.06644581
32242309272977,-0.001997369,0.021837901,-0.07310371
32242311796155,-0.0030626326,-0.0026631588,0.036618434
32242314319332,0.0054594753,-0.02077264,0.022770008
32242316842509,-0.001997369,0.029294748,-0.06884266
32242319365686,1.3315794E-4,-0.017576847,0.07283739
32242321888863,0.0033289485,-0.0015978953,-0.04008054
32242324412040,-0.0041278964,0.016511586,-0.023036323
32242326935217,1.3315794E-4,-0.03036001,0.069641605
32242329458342,-9.321056E-4,0.018642113,-0.07203845
32242331981519,0.0033289485,-0.0037284223,0.036618434
32242334504696,0.004394212,-0.016511586,0.022770008
32242337027873,-0.0030626326,0.02716422,-0.067777395
32242339551050,0.0054594753,-0.025033694,0.07603318
32242342074227,0.002263685,-5.3263176E-4,-0.03901528
32242344597405,-0.00519316,0.021837901,-0.023036323
32242347120582,0.002263685,-0.025033694,0.067511074
32242349643707,-0.0041278964,0.019707374,-0.075234234
32242352166884,-0.00519316,-0.004793686,0.037683696
32242354690061,1.3315794E-4,-0.016511586,0.018508954
32242357213238,-0.0041278964,0.026098955,-0.066712126
32242359736415,0.0011984215,-0.019707374,0.07496792
32242362259592,1.3315794E-4,0.0015978953,-0.037950013
32242364782769,-0.0030626326,0.015446321,-0.020905796
32242367305894,0.002263685,-0.02716422,0.06538055
32242369829071,-0.0030626326,0.021837901,-0.075234234
32242372352248,1.3315794E-4,-0.004793686,0.03874896
32242374875425,0.002263685,-0.015446321,0.016378427
32242377398602,-0.0030626326,0.02716422,-0.06884266
32242379921780,0.0033289485,-0.022903167,0.07603318
32242382444957,-0.001997369,5.3263176E-4,-0.03901528
32242384968134,-0.00519316,0.0122505305,-0.02197106
32242387491259,0.0011984215,-0.022903167,0.06431528
32242390014436,-0.0030626326,0.023968428,-0.07097318
32242392537613,-0.001997369,-0.0058589494,0.039814223
32242395060790,0.006524739,-0.017576847,0.018508954
32242397583967,-0.001997369,0.02716422,-0.065646864
32242400107144,0.0011984215,-0.021837901,0.07603318
32242402630321,0.006524739,-5.3263176E-4,-0.042211067
32242405153498,0.004394212,0.011185267,-0.01877527
32242407676623,0.0033289485,-0.023968428,0.06431528
32242410199800,-0.0083889505,0.019707374,-0.0762995
32242412722977,1.3315794E-4,-0.011185267,0.04194475
32242415246155,0.006524739,-0.015446321,0.019574217
32242417769332,-0.0030626326,0.02716422,-0.06351634
32242420292509,1.3315794E-4,-0.025033694,0.07603318
32242422815686,1.3315794E-4,0.0015978953,-0.04008054
32242425338863,-0.001997369,0.015446321,-0.017710006
32242427861988,0.002263685,-0.023968428,0.06431528
32242430385165,-0.0041278964,0.02077264,-0.075234234
32242432908342,-9.321056E-4,-0.0101200035,0.045140542
32242435431519,0.0054594753,-0.02077264,0.018508954
32242437954696,-9.321056E-4,0.02716422,-0.06351634
32242440477873,0.0054594753,-0.021837901,0.07603318
32242443001050,0.0033289485,0.0026631588,-0.042211067
32242445524227,-0.0062584234,0.015446321,-0.014514215
32242448047352,0.0054594753,-0.029294748,0.06538055
32242450570530,-9.321056E-4,0.025033694,-0.075234234
32242453093707,-0.0041278964,-0.0026631588,0.04194475
32242455616884,0.006524739,-0.016511586,0.013182636
32242458140061,-0.0041278964,0.028229482,-0.0645816
32242460663238,0.002263685,-0.023968428,0.07603318
32242463186415,0.0033289485,0.007989476,-0.044341594
32242465709592,-9.321056E-4,0.014381058,-0.014514215
32242468232717,0.006524739,-0.026098955,0.06431528
32242470755894,-0.0030626326,0.025033694,-0.0762995
32242473279071,0.0011984215,-0.007989476,0.046205804
32242475802248,0.0033289485,-0.017576847,0.015313163
32242478325425,-0.0041278964,0.022903167,-0.06351634
32242480848602,1.3315794E-4,-0.02077264,0.07603318
32242483371780,0.0011984215,0.0037284223,-0.044341594
32242485894957,-0.0030626326,0.0122505305,-0.009187898
32242488418082,0.004394212,-0.02716422,0.06431528
32242490941259,-0.0041278964,0.023968428,-0.077364765
32242493464436,1.3315794E-4,-0.0058589494,0.044075277
32242495987613,1.3315794E-4,-0.0101200035,0.011052109
32242498510790,-0.001997369,0.025033694,-0.065646864
32242501033967,0.0011984215,-0.019707374,0.07603318
32242503557144,0.002263685,0.006924213,-0.044341594
32242506080321,-0.001997369,0.0122505305,-0.012383688
32242508603446,0.0011984215,-0.025033694,0.06325002
32242511126623,-0.007323687,0.025033694,-0.07416897
32242513649800,0.002263685,-0.00905474,0.045140542
32242516172977,0.0033289485,-0.015446321,0.008921582
32242518696155,-0.0062584234,0.02716422,-0.06351634
32242521219332,0.002263685,-0.019707374,0.077098444
32242523742509,1.3315794E-4,0.007989476,-0.04540686
32242526265686,-0.0041278964,0.013315794,-0.008122634
32242528788811,0.004394212,-0.025033694,0.06005423
32242531311988,1.3315794E-4,0.021837901,-0.0762995
32242533835165,1.3315794E-4,-0.007989476,0.04833633
32242536358342,0.0033289485,-0.016511586,0.013182636
32242538881519,-0.0041278964,0.028229482,-0.06138581
32242541404696,0.002263685,-0.022903167,0.077098444
32242543927873,0.002263685,0.0037284223,-0.047537386
32242546451050,-0.0041278964,0.015446321,-0.010253161
32242548974175,1.3315794E-4,-0.025033694,0.06325002
32242551497352,-0.0030626326,0.026098955,-0.0762995
32242554020634,-0.0030626326,-0.00905474,0.046205804
32242556543863,0.002263685,-0.014381058,0.006791055
32242559067144,-0.0041278964,0.026098955,-0.06032055
32242561590425,0.0011984215,-0.017576847,0.07816371
32242564113707,-0.001997369,0.007989476,-0.047537386
32242566636936,-0.001997369,0.011185267,-0.009187898
32242569160217,0.0033289485,-0.023968428,0.057923704
32242571683498,-9.321056E-4,0.025033694,-0.0762995
32242574206780,-0.001997369,-0.006924213,0.04833633
32242576730009,0.0033289485,-0.015446321,0.007856319
32242579253290,-0.00519316,0.026098955,-0.059255283
32242581776571,0.002263685,-0.023968428,0.07816371
32242584299852,1.3315794E-4,0.006924213,-0.047537386
32242586823082,-0.001997369,0.00905474,-0.0070573706
32242589346363,0.0075900024,-0.023968428,0.06005423
32242591869644,-0.001997369,0.025033694,-0.077364765
32242594392925,1.3315794E-4,-0.00905474,0.050466858
32242596916155,0.0033289485,-0.017576847,0.006791055
32242599439436,1.3315794E-4,0.02077264,-0.06138581
32242601962717,0.002263685,-0.02077264,0.077098444
32242604485998,-9.321056E-4,0.006924213,-0.048602648
32242607009227,-9.321056E-4,0.011185267,-0.008122634
32242609532509,0.002263685,-0.021837901,0.058988966
32242612055790,-0.0041278964,0.021837901,-0.07310371
32242614579071,-9.321056E-4,-0.0101200035,0.049401596
32242617102300,0.0033289485,-0.014381058,0.004660528
32242619625582,0.0011984215,0.023968428,-0.056059495
32242622148863,-9.321056E-4,-0.022903167,0.07816371
32242624672144,0.002263685,0.007989476,-0.049667913
32242627195373,-0.0041278964,0.011185267,-0.0038615803
32242629718655,0.004394212,-0.028229482,0.05685844
32242632241936,-0.0041278964,0.02716422,-0.0762995
32242634765217,0.0011984215,-0.00905474,0.051532123
32242637288446,0.004394212,-0.0122505305,0.0025300009
32242639811727,-0.0030626326,0.023968428,-0.057124756
32242642335009,0.0033289485,-0.021837901,0.077098444
32242644858290,0.0011984215,0.006924213,-0.050733175
32242647381519,-0.0041278964,0.006924213,-0.0027963168
32242649904800,0.004394212,-0.021837901,0.05685844
32242652428082,-0.0041278964,0.02716422,-0.07949529
32242654951363,0.0011984215,-0.013315794,0.049401596
32242657474592,0.0033289485,-0.014381058,0.0035952644
32242659997873,-0.00519316,0.019707374,-0.056059495
32242662521155,0.0033289485,-0.023968428,0.07496792
32242665044436,-9.321056E-4,0.007989476,-0.057124756
32242667567665,-9.321056E-4,0.011185267,-0.0049268436
32242670090946,0.002263685,-0.021837901,0.05685844
32242672614227,-0.001997369,0.025033694,-0.07843003
32242675137509,1.3315794E-4,-0.011185267,0.05366265
32242677660738,0.0054594753,-0.014381058,3.9947382E-4
32242680184019,-0.001997369,0.025033694,-0.05499423
32242682707300,1.3315794E-4,-0.021837901,0.077098444
32242685230582,0.0011984215,0.0101200035,-0.05499423
32242687753811,-0.00519316,0.011185267,-6.657897E-4
32242690277092,0.0033289485,-0.025033694,0.05685844
32242692800373,1.3315794E-4,0.026098955,-0.0762995
32242695323655,1.3315794E-4,-0.014381058,0.05366265
32242697846884,0.0075900024,-0.014381058,0.0014647373
32242700370165,-0.001997369,0.02716422,-0.053928968
32242702893446,1.3315794E-4,-0.023968428,0.077098444
32242705416727,1.3315794E-4,0.011185267,-0.056059495
32242707939957,-0.0030626326,0.0101200035,-6.657897E-4
32242710463238,0.004394212,-0.026098955,0.05685844
32242712986519,-0.0041278964,0.028229482,-0.0762995
32242715509800,-0.001997369,-0.015446321,0.05685844
32242718033030,0.002263685,-0.011185267,3.9947382E-4
32242720556311,-0.0041278964,0.025033694,-0.05499423
32242723079592,0.002263685,-0.025033694,0.077098444
32242725602873,1.3315794E-4,0.0037284223,-0.056059495
32242728126102,-9.321056E-4,0.004793686,0.0025300009
32242730649384,0.0033289485,-0.022903167,0.052597385
32242733172665,-0.0041278964,0.029294748,-0.0762995
32242735695946,-9.321056E-4,-0.0122505305,0.054727912
32242738219175,0.004394212,-0.011185267,-0.0027963168
32242740742457,-0.0041278964,0.025033694,-0.05499423
32242743265738,0.004394212,-0.025033694,0.07603318
32242745789019,-9.321056E-4,0.0101200035,-0.05499423
32242748312248,-0.0030626326,0.00905474,3.9947382E-4
32242750835530,0.002263685,-0.023968428,0.051532123
32242753358811,-0.0041278964,0.026098955,-0.0762995
32242755882092,-9.321056E-4,-0.011185267,0.06005423
32242758405321,0.0033289485,-0.014381058,-0.0017310532
32242760928602,-0.00519316,0.021837901,-0.053928968
32242763451884,0.0033289485,-0.026098955,0.07816371
32242765975165,-0.001997369,0.011185267,-0.056059495
32242768498394,-0.0083889505,0.006924213,0.0025300009
32242771021675,0.002263685,-0.028229482,0.051532123
32242773544957,-9.321056E-4,0.02716422,-0.075234234
32242776068238,-0.0041278964,-0.007989476,0.058988966
32242778591467,1.3315794E-4,-0.0122505305,-6.657897E-4
32242781114748,-0.0030626326,0.021837901,-0.052863702
32242783638030,1.3315794E-4,-0.02716422,0.07603318
32242786161311,0.002263685,0.007989476,-0.05819002
32242788684592,-9.321056E-4,0.011185267,0.006791055
32242791207821,1.3315794E-4,-0.021837901,0.049401596
32242793731102,-0.001997369,0.025033694,-0.07949529
32242796254384,1.3315794E-4,-0.014381058,0.058988966
32242798777665,0.002263685,-0.007989476,-0.0049268436
32242801300894,-0.0030626326,0.021837901,-0.05179844
32242803824175,0.0033289485,-0.021837901,0.07816371
32242806347457,-0.0041278964,0.015446321,-0.057124756
32242808870738,-0.0062584234,0.00905474,0.0057257917
32242811393967,0.0011984215,-0.021837901,0.051532123
32242813917248,-0.0041278964,0.029294748,-0.075234234
32242816440530,0.004394212,-0.011185267,0.057923704
32242818963811,0.004394212,-0.011185267,-0.005992107
32242821487040,-0.0041278964,0.023968428,-0.050733175
32242824010321,0.002263685,-0.023968428,0.07283739
32242826533602,0.0011984215,0.0101200035,-0.062451076
32242829056884,-9.321056E-4,0.007989476,0.0057257917
32242831580113,0.004394212,-0.023968428,0.04727107
32242834103394,-0.0041278964,0.023968428,-0.075234234
32242836626675,1.3315794E-4,-0.016511586,0.061119493
32242839149957,0.0033289485,-0.007989476,-0.0049268436
32242841673186,-0.0041278964,0.025033694,-0.048602648
32242844196467,0.002263685,-0.026098955,0.077098444
32242846719748,1.3315794E-4,0.013315794,-0.05819002
32242849243030,1.3315794E-4,0.0058589494,0.009986846
32242851766259,0.0011984215,-0.025033694,0.050466858
32242854289540,-0.0083889505,0.02716422,-0.077364765
32242856812821,-0.0030626326,-0.011185267,0.057923704
32242859336102,0.002263685,-0.00905474,-0.012383688
32242861859332,-0.007323687,0.02716422,-0.04647212
32242864382613,-9.321056E-4,-0.025033694,0.077098444
32242866905894,0.0011984215,0.0122505305,-0.062451076
32242869429175,-0.001997369,0.006924213,0.009986846
32242871952405,0.0033289485,-0.021837901,0.049401596
32242874475686,-0.001997369,0.028229482,-0.077364765
32242876998967,1.3315794E-4,-0.014381058,0.061119493
32242879522248,0.004394212,-0.011185267,-0.009187898
32242882045477,1.3315794E-4,0.021837901,-0.04540686
32242884568759,0.004394212,-0.022903167,0.07603318
32242887092040,-0.0030626326,0.014381058,-0.06138581
32242889615321,-0.0041278964,0.004793686,0.007856319
32242892138550,0.004394212,-0.022903167,0.046205804
32242894661832,-0.0030626326,0.025033694,-0.077364765
32242897185113,0.002263685,-0.013315794,0.06218476
32242899708394,0.0033289485,-0.0026631588,-0.010253161
32242902231623,-0.001997369,0.02077264,-0.04540686
32242904754905,0.0033289485,-0.022903167,0.07603318
32242907278186,-0.0041278964,0.014381058,-0.06351634
32242909801467,1.3315794E-4,5.3263176E-4,0.013182636
32242912324696,0.008655266,-0.026098955,0.046205804
32242914847977,-0.0030626326,0.02716422,-0.07843003
32242917371259,-0.001997369,-0.014381058,0.06005423
32242919894540,0.0011984215,-0.011185267,-0.015579479
32242922417769,-0.0041278964,0.018642113,-0.047537386
32242924941050,0.0033289485,-0.025033694,0.079228975
32242927464332,1.3315794E-4,0.017576847,-0.059255283
32242929987613,-0.0062584234,0.007989476,0.015313163
32242932510842,0.002263685,-0.022903167,0.044075277
32242935034123,-0.0030626326,0.029294748,-0.08056056
32242937557405,-9.321056E-4,-0.011185267,0.06218476
32242940080686,0.0033289485,-0.00905474,-0.015579479
32242942603915,-0.0041278964,0.022903167,-0.047537386
32242945127196,-0.001997369,-0.019707374,0.07390266
32242947650477,-0.0041278964,0.015446321,-0.06351634
32242950173759,-0.001997369,0.0015978953,0.0142479
32242952696988,0.0075900024,-0.023968428,0.045140542
32242955220269,-0.00519316,0.028229482,-0.07949529
32242957743550,1.3315794E-4,-0.016511586,0.06325002
32242960266832,0.002263685,-0.0058589494,-0.015579479
32242962790061,-0.0041278964,0.021837901,-0.043276332
32242965313342,0.0054594753,-0.02716422,0.07603318
32242967836623,0.002263685,0.013315794,-0.0645816
32242970359905,-0.001997369,0.007989476,0.013182636
32242972883134,-9.321056E-4,-0.022903167,0.04194475
32242975406415,-0.0030626326,0.029294748,-0.07416897
32242977929696,1.3315794E-4,-0.013315794,0.067511074
32242980452977,0.006524739,-0.00905474,-0.013448952
32242982976207,-0.00519316,0.023968428,-0.042211067
32242985499488,-9.321056E-4,-0.021837901,0.07603318
32242988022769,-9.321056E-4,0.018642113,-0.06351634
32242990546050,-9.321056E-4,0.004793686,0.01744369
32242993069280,0.0054594753,-0.02077264,0.044075277
32242995592561,-0.0041278964,0.026098955,-0.07416897
32242998115842,0.0011984215,-0.017576847,0.06325002
32243000639123,0.0054594753,-0.007989476,-0.017710006
32243003162352,-0.0041278964,0.021837901,-0.04008054
32243005685634,0.0054594753,-0.023968428,0.077098444
32243008208915,0.002263685,0.013315794,-0.0645816
32243010732196,-9.321056E-4,0.0015978953,0.018508954
32243013255425,0.0011984215,-0.022903167,0.039814223
32243015778707,-0.0062584234,0.02716422,-0.075234234
32243018301988,0.004394212,-0.017576847,0.06644581
32243020825269,0.0075900024,-0.006924213,-0.01877527
32243023348498,-0.0041278964,0.021837901,-0.042211067
32243025871780,0.004394212,-0.026098955,0.07390266
32243028395061,0.002263685,0.013315794,-0.066712126
32243030918342,-9.321056E-4,0.0015978953,0.016378427
32243033441571,0.004394212,-0.021837901,0.03874896
32243035964852,-0.001997369,0.028229482,-0.07097318
32243038488134,1.3315794E-4,-0.016511586,0.067511074
32243041011415,-9.321056E-4,-0.0058589494,-0.01877527
32243043534644,-0.001997369,0.022903167,-0.03901528
32243046057925,0.0075900024,-0.026098955,0.07603318
32243048581207,-9.321056E-4,0.019707374,-0.065646864
32243051104488,-0.0041278964,0.006924213,0.01744369
32243053627717,0.006524739,-0.022903167,0.039814223
32243056150998,-9.321056E-4,0.025033694,-0.07203845
32243058674280,-0.0030626326,-0.016511586,0.067511074
32243061197561,0.002263685,-0.007989476,-0.019840533
32243063720894,1.3315794E-4,0.023968428,-0.034754224
32243066244175,-9.321056E-4,-0.021837901,0.07603318
32243068767457,-0.0041278964,0.015446321,-0.067777395
32243071290738,-0.001997369,-5.3263176E-4,0.018508954
32243073814019,0.0054594753,-0.022903167,0.036618434
32243076337352,-0.0030626326,0.03036001,-0.07416897
32243078860634,-0.001997369,-0.015446321,0.06431528
32243081383915,0.0011984215,-0.0037284223,-0.023036323
32243083907196,-9.321056E-4,0.022903167,-0.035819486
32243086430477,0.004394212,-0.028229482,0.07390266
32243088953759,-0.001997369,0.019707374,-0.06884266
32243091477092,-9.321056E-4,5.3263176E-4,0.023835272
32243094000373,0.0054594753,-0.02077264,0.037683696
32243096523655,-0.001997369,0.03036001,-0.07310371
32243099046936,-0.0030626326,-0.02077264,0.067511074
32243101570217,0.004394212,-0.00905474,-0.020905796
32243104093498,1.3315794E-4,0.019707374,-0.03688475
32243106616832,0.002263685,-0.022903167,0.07283739
32243109140113,-0.0030626326,0.015446321,-0.066712126
32243111663394,0.0011984215,5.3263176E-4,0.02916159
32243114186675,0.0033289485,-0.018642113,0.03874896
32243116709957,-0.00519316,0.025033694,-0.07203845
32243119233238,0.002263685,-0.014381058,0.07177213
32243121756571,1.3315794E-4,-0.0037284223,-0.023036323
32243124279852,-0.0041278964,0.019707374,-0.035819486
32243126803134,0.002263685,-0.025033694,0.07070687
32243129326415,-9.321056E-4,0.015446321,-0.067777395
32243131849696,-0.0030626326,5.3263176E-4,0.023835272
32243134372977,0.0011984215,-0.018642113,0.034487907
32243136896311,-0.0041278964,0.02716422,-0.07310371
32243139419592,-9.321056E-4,-0.015446321,0.07070687
32243141942873,0.0033289485,-0.006924213,-0.026232114
32243144466155,-9.321056E-4,0.021837901,-0.032623697
32243146989436,0.0033289485,-0.026098955,0.07496792
32243149512769,-0.001997369,0.015446321,-0.07097318
32243152036050,-0.0030626326,-0.0015978953,0.027031062
32243154559332,0.002263685,-0.02077264,0.03342264
32243157082613,-0.001997369,0.028229482,-0.07203845
32243159605894,-9.321056E-4,-0.017576847,0.069641605
32243162129175,0.0054594753,-0.0058589494,-0.026232114
32243164652509,1.3315794E-4,0.017576847,-0.03368896
32243167175790,0.0033289485,-0.02716422,0.07070687
32243169699071,-0.0030626326,0.02077264,-0.06990792
32243172222352,-0.0030626326,-5.3263176E-4,0.025965799
32243174745634,0.002263685,-0.021837901,0.030226853
32243177268915,-0.0041278964,0.026098955,-0.07310371
32243179792248,0.002263685,-0.014381058,0.069641605
32243182315530,0.0011984215,-0.0015978953,-0.026232114
32243184838811,1.3315794E-4,0.02077264,-0.03155843
32243187362092,0.004394212,-0.026098955,0.07390266
32243189885373,-0.001997369,0.017576847,-0.06990792
32243192408655,1.3315794E-4,-5.3263176E-4,0.02916159
32243194931988,0.0033289485,-0.018642113,0.03235738
32243197455269,-0.0062584234,0.028229482,-0.07310371
32243199978550,-9.321056E-4,-0.018642113,0.067511074
32243202501832,0.0033289485,-0.0037284223,-0.030493168
32243205025113,-0.0030626326,0.019707374,-0.032623697
32243207548394,0.002263685,-0.025033694,0.07283739
32243210071727,-0.001997369,0.018642113,-0.07203845
32243212595009,-0.0030626326,0.0015978953,0.024900535
32243215118290,0.0033289485,-0.018642113,0.02916159
32243217641571,-9.321056E-4,0.031425275,-0.07097318
32243220164852,1.3315794E-4,-0.018642113,0.069641605
32243222688134,1.3315794E-4,-0.004793686,-0.029427905
32243225211467,-0.001997369,0.015446321,-0.026232114
32243227734748,0.0011984215,-0.025033694,0.07496792
32243230258030,-0.001997369,0.02077264,-0.06990792
32243232781311,-0.001997369,-5.3263176E-4,0.030226853
32243235304592,0.0033289485,-0.019707374,0.030226853
32243237827925,-0.00519316,0.029294748,-0.06990792
32243240351207,0.0033289485,-0.014381058,0.07070687
32243242874488,0.0011984215,5.3263176E-4,-0.029427905
32243245397769,-0.00519316,0.019707374,-0.028362641
32243247921050,0.006524739,-0.026098955,0.07390266
32243250444332,0.0011984215,0.019707374,-0.07203845
32243252967665,-0.0030626326,5.3263176E-4,0.030226853
32243255490946,0.004394212,-0.019707374,0.028096326
32243258014227,-0.00519316,0.029294748,-0.06884266
32243260537509,0.0011984215,-0.019707374,0.07177213
32243263060790,0.002263685,-5.3263176E-4,-0.03155843
32243265584071,-0.0030626326,0.017576847,-0.027297378
32243268107405,0.004394212,-0.028229482,0.07177213
32243270630686,-9.321056E-4,0.018642113,-0.07203845
32243273153967,-9.321056E-4,0.0026631588,0.031292114
32243275677248,0.004394212,-0.017576847,0.028096326
32243278200530,-0.00519316,0.029294748,-0.067777395
32243280723811,-9.321056E-4,-0.02077264,0.07390266
32243283247144,0.0033289485,5.3263176E-4,-0.032623697
32243285770425,-9.321056E-4,0.017576847,-0.026232114
32243288293707,0.0011984215,-0.02716422,0.07177213
32243290816988,-0.0062584234,0.018642113,-0.06990792
32243293340269,-9.321056E-4,-0.0015978953,0.034487907
32243295863550,1.3315794E-4,-0.016511586,0.024900535
32243298386884,-0.00519316,0.029294748,-0.06990792
32243300910165,0.0033289485,-0.017576847,0.07177213
32243303433446,0.004394212,0.0026631588,-0.034754224
32243305956727,-0.001997369,0.015446321,-0.026232114
32243308480009,0.004394212,-0.02716422,0.067511074
32243311003342,-0.0030626326,0.016511586,-0.07416897
32243313526623,1.3315794E-4,-0.004793686,0.034487907
32243316049905,0.004394212,-0.019707374,0.022770008
32243318573186,-0.0030626326,0.028229482,-0.07097318
32243321096467,-0.001997369,-0.018642113,0.07603318
32243323619748,-0.0030626326,0.0015978953,-0.034754224
32243326143082,-0.0041278964,0.019707374,-0.026232114
32243328666363,0.002263685,-0.025033694,0.067511074
32243331189644,1.3315794E-4,0.017576847,-0.07310371
32243333712925,-0.0030626326,-0.0026631588,0.03555317
32243336236207,1.3315794E-4,-0.014381058,0.024900535
32243338759488,-0.00519316,0.028229482,-0.067777395
32243341282821,0.0011984215,-0.02077264,0.07496792
32243343806102,0.002263685,5.3263176E-4,-0.034754224
32243346329384,-0.001997369,0.013315794,-0.02516685
32243348852665,0.004394212,-0.025033694,0.06431528
32243351375946,-0.001997369,0.02077264,-0.075234234
32243353899227,1.3315794E-4,-0.0037284223,0.03874896
32243356422561,0.008655266,-0.014381058,0.022770008
32243358945842,-0.0030626326,0.029294748,-0.066712126
32243361469123,-0.001997369,-0.021837901,0.07390266
32243363992405,0.0033289485,-5.3263176E-4,-0.04008054
32243366515686,-0.0030626326,0.00905474,-0.017710006
32243369038967,0.004394212,-0.019707374,0.06325002
32243371562300,-0.0041278964,0.025033694,-0.07203845
32243374085582,-0.0041278964,-0.0058589494,0.040879488
32243376608863,0.004394212,-0.0122505305,0.019574217
32243379132144,1.3315794E-4,0.023968428,-0.065646864
32243381655425,0.002263685,-0.018642113,0.07496792
32243384178759,-9.321056E-4,0.0026631588,-0.037950013
32243386702040,-0.00519316,0.00905474,-0.015579479
32243389225321,0.0033289485,-0.022903167,0.06218476
32243391748602,-9.321056E-4,0.017576847,-0.07097318
32243394271884,0.0033289485,-0.011185267,0.037683696
32243396795165,0.0118510565,-0.00905474,0.0057257917
32243399318498,0.0054594753,0.022903167,-0.062451076
32243401841780,0.009720529,-0.02077264,0.06218476
32243404365061,0.008655266,5.3263176E-4,-0.053928968
32243406888342,0.0011984215,0.0015978953,-0.0049268436
32243409411623,0.0033289485,-0.0122505305,0.04727107
32243411934905,-0.00519316,0.016511586,-0.067777395
32243414458238,-0.00519316,-0.0058589494,0.05685844
32243416981519,-0.001997369,-0.0026631588,0.0057257917
32243419504800,-0.012650005,0.017576847,-0.050733175
32243422028082,-9.321056E-4,-0.013315794,0.07390266
32243424551363,0.0011984215,0.006924213,-0.04647212
32243427074644,1.3315794E-4,0.004793686,-0.0049268436
32243429597977,0.0054594753,-0.011185267,0.052597385
32243432121259,0.0033289485,0.011185267,-0.07097318
32243434644540,0.004394212,-0.013315794,0.046205804
32243437167821,0.0054594753,-0.0026631588,-0.0017310532
32243439691102,-0.0041278964,0.0101200035,-0.048602648
32243442214384,0.0075900024,-0.015446321,0.069641605
32243444737717,1.3315794E-4,0.0122505305,-0.048602648
32243447260998,-0.009454214,5.3263176E-4,0.004660528
32243449784280,0.008655266,-0.007989476,0.04833633
32243452307561,-9.321056E-4,0.015446321,-0.06884266
32243454830842,0.0033289485,-0.0101200035,0.050466858
