Time (s),x,y,z
33765830690357,-7.845791,-1.4408803,8.917768
33765833213638,9.438186,1.4690272,10.425721
33765835736868,-2.9542239,-1.9990269,9.04952
33765838260149,-2.576337,0.016169481,9.514242
33765840783430,9.246547,0.81506157,10.204739
33765843306659,-8.003893,-2.4463825,8.786615
33765845829940,4.5124826,1.2282816,10.195157
33765848353222,4.024404,-0.6857057,9.622638
33765850876451,-7.7882996,-1.4025527,8.96987
33765853399732,9.51005,1.4115357,10.401767
33765855923013,-3.064416,-2.0038178,9.082457
33765858446243,-2.394281,0.040723134,9.580117
33765860969576,9.174683,0.7138526,10.158027
33765863492857,-8.056593,-2.4415915,8.795598
33765866016138,4.637048,1.2282816,10.21432
33765868539420,3.914212,-0.7725418,9.636412
33765871062701,-7.712243,-1.3929708,8.936932
33765873586034,9.567541,1.4546543,10.359846
33765876109315,-3.174608,-2.0325634,9.05431
33765878632597,-2.3463712,0.10300558,9.523824
33765881155878,9.126773,0.7138526,10.190366
33765883679159,-8.123667,-2.4559643,8.753677
33765886202440,4.766403,1.291163,10.186173
33765888725774,3.7998278,-0.7629599,9.687914
33765891249055,-7.664334,-1.4025527,9.016582
33765893772336,9.591496,1.3438635,10.392784
33765896295618,-3.3177378,-2.0613093,8.993225
33765898818899,-2.154733,0.12696037,9.63162
33765901342232,9.074073,0.6419883,10.232885
33765903865513,-8.123667,-2.4320097,8.814762
33765906388795,4.910132,1.3199086,10.232885
33765908912076,3.684845,-0.78212374,9.67414
33765911435357,-7.5733056,-1.3594341,8.993225
33765913958638,9.619643,1.4354905,10.397574
33765916481972,-3.4423027,-2.081072,8.993225
33765919005253,-2.054123,0.17966089,9.570536
33765921528534,9.021372,0.6563611,10.21432
33765924051815,-8.152412,-2.4320097,8.791407
33765926575097,5.025115,1.281581,10.223304
33765929098430,3.5219524,-0.7964966,9.5849085
33765931621711,-7.5637236,-1.3498522,8.96987
33765934144993,9.667553,1.3582363,10.406558
33765936668274,-3.5620766,-2.07149,8.955497
33765939191555,-1.9780664,0.17486994,9.561553
33765941714836,8.992626,0.6078527,10.190366
33765944238170,-8.257813,-2.3745182,8.772243
33765946761451,5.1251264,1.3055358,10.228094
33765949284732,3.445297,-0.82524234,9.626829
33765951808013,-7.4247856,-1.3546431,8.93214
33765954331295,9.710671,1.3486544,10.368829
33765956854628,-3.6483138,-2.1146088,8.998016
33765959377909,-1.7912191,0.2090055,9.613055
33765961901190,8.873451,0.54557025,10.21432
33765964424472,-8.257813,-2.3841,8.730322
33765966947753,5.249691,1.3342816,10.20953
33765969471034,3.2871954,-0.8300333,9.570536
33765971994368,-7.4343677,-1.2582251,8.988435
33765974517649,9.725044,1.4019538,10.383202
33765977040930,-3.8112063,-2.095445,9.006999
33765979564211,-1.6235356,0.25212413,9.6507845
33765982087493,8.820751,0.56473404,10.199947
33765984610826,-8.267395,-2.364936,8.735112
33765987134107,5.379047,1.3582363,10.228094
33765989657388,3.1153197,-0.82524234,9.570536
33765992180670,-7.314594,-1.2773889,9.04952
33765994703951,9.8017,1.3821911,10.37841
33765997227232,-3.8926528,-2.1146088,8.945914
33765999750565,-1.5564622,0.2760789,9.67414
33766002273847,8.71535,0.5551522,10.232885
33766004797128,-8.34405,-2.3403826,8.758469
33766007320409,5.4604936,1.3390725,10.21432
33766009843690,3.000337,-0.87854177,9.580117
33766012367024,-7.2235656,-1.2965528,9.035146
33766014890305,9.782536,1.3438635,10.37362
33766017413586,-4.0405736,-2.1098177,8.922559
33766019936868,-1.4271064,0.266497,9.669349
33766022460149,8.672231,0.48268893,10.20953
33766024983430,-8.401542,-2.2972639,8.763259
33766027506763,5.585058,1.3630273,10.232885
33766030030045,2.8422353,-0.9024965,9.5519705
33766032553326,-7.171464,-1.2821798,9.021372
33766035076607,9.835236,1.3678182,10.37362
33766037599888,-4.1603475,-2.1146088,8.965078
33766040123222,-1.2887675,0.2856608,9.720852
33766042646503,8.653068,0.41082457,10.158027
33766045169784,-8.358423,-2.3355916,8.748886
33766047693065,5.747352,1.3774002,10.228094
33766050216347,2.7176704,-0.9695699,9.533405
33766052739628,-7.0948086,-1.272598,9.026163
33766055262961,9.878355,1.3534454,10.41614
33766057786243,-4.2705393,-2.1673093,8.92735
33766060309524,-1.1833664,0.34854212,9.687914
33766062832805,8.533294,0.3868698,10.176592
33766065356086,-8.406333,-2.287682,8.744096
33766067879420,5.8287983,1.4115357,10.232885
33766070402701,2.5787327,-0.91207844,9.556762
33766072925982,-7.0373173,-1.2246884,9.05431
33766075449263,9.873564,1.3486544,10.392784
33766077972545,-4.3663583,-2.1625183,8.92735
33766080495826,-1.0252649,0.37728786,9.768163
33766083019159,8.475802,0.3533331,10.158027
33766085542440,-8.459034,-2.2541454,8.730322
33766088065722,5.962945,1.3869821,10.228094
33766090589003,2.4589586,-0.97915184,9.477112
33766093112284,-6.8983793,-1.2151065,9.120186
33766095635618,9.883145,1.3390725,10.4299135
33766098158899,-4.4573865,-2.1864731,8.903994
33766100682180,-0.86716324,0.42998838,9.669349
33766103205461,8.356028,0.32877943,10.068795
33766105728743,-8.482988,-2.2253995,8.735112
33766108252024,6.101883,1.4115357,10.228094
33766110775357,2.3302019,-1.056406,9.509451
33766113298638,-6.826515,-1.2055246,9.082457
33766115821920,9.926264,1.4067447,10.364636
33766118345201,-4.577161,-2.196055,8.885428
33766120868482,-0.7575701,0.44915223,9.758581
33766123391815,8.36561,0.30482465,10.138863
33766125915097,-8.48778,-2.2541454,8.748886
33766128438378,6.14021,1.4019538,10.20953
33766130961659,2.191264,-1.1186885,9.509451
33766133484940,-6.7594414,-1.1815698,9.101022
33766136008222,9.945428,1.3582363,10.37362
33766138531555,-4.7154994,-2.2206087,8.852491
33766141054836,-0.66654193,0.5024516,9.772954
33766143578118,8.232062,0.3000337,10.148445
33766146101399,-8.563836,-2.1721,8.772243
33766148624680,6.2456117,1.4594454,10.270615
33766151148013,2.0235806,-1.1091065,9.472321
33766153671295,-6.6348767,-1.1815698,9.110603
33766156194576,9.950219,1.3294905,10.355055
33766158717857,-4.811319,-2.176891,8.861474
33766161241138,-0.4892765,0.4874799,9.725643
33766163764420,8.179361,0.23775125,10.12988
33766166287753,-8.559045,-2.196055,8.753677
33766168811034,6.407905,1.4402815,10.256242
33766171334315,1.9085976,-1.1138976,9.420818
33766173857597,-6.5917583,-1.1522251,9.120186
33766176380878,9.978965,1.3678182,10.406558
33766178904211,-4.907138,-2.2637272,8.861474
33766181427493,-0.38387543,0.49227083,9.772954
33766183950774,8.0595875,0.21858741,10.120298
33766186474055,-8.549463,-2.1673093,8.777034
33766188997336,6.5085154,1.391773,10.270615
33766191520670,1.7840327,-1.1522251,9.523824
33766194043951,-6.453419,-1.1671969,9.068084
33766196567232,10.002919,1.3246996,10.284389
33766199090513,-5.0460753,-2.2301905,8.8477
33766201613795,-0.23535576,0.53119737,9.768163
33766204137076,7.9733505,0.22816934,10.08736
33766206660409,-8.606955,-2.1385634,8.720739
33766209183690,6.5995436,1.4115357,10.223304
33766211706972,1.6121571,-1.1863607,9.495677
33766214230253,-6.386346,-1.1282704,9.176479
33766216753534,10.00771,1.3342816,10.355055
33766219276868,-5.11794,-2.2541454,8.861474
33766221800149,-0.077853054,0.57431597,9.834039
33766224323430,7.8823223,0.16049707,10.064004
33766226846711,-8.582999,-2.1098177,8.748886
33766229369993,6.714526,1.4594454,10.298761
33766231893274,1.4875922,-1.1330614,9.4393835
33766234416607,-6.2857356,-1.070779,9.166898
33766236939888,10.017292,1.286372,10.350264
33766239463170,-5.2520866,-2.292473,8.852491
33766241986451,0.032338962,0.64618033,9.8621855
33766244509732,7.805667,0.122169405,10.044841
33766247033065,-8.606955,-2.1098177,8.706965
33766249556347,6.795973,1.4642363,10.242467
33766252079628,1.3821911,-1.1719879,9.4064455
33766254602909,-6.1947074,-1.0132874,9.143541
33766257126190,10.022083,1.3294905,10.355055
33766259649472,-5.3712616,-2.2733092,8.809971
33766262172805,0.20960437,0.665943,9.834039
33766264696086,7.700266,0.09821462,10.040648
33766267219368,-8.621327,-2.081072,8.706965
33766269742649,6.9534755,1.4259086,10.284389
33766272265930,1.2192986,-1.2390612,9.477112
33766274789263,-6.0988884,-1.056406,9.148333
33766277312545,10.022083,1.3390725,10.33649
33766279835826,-5.481454,-2.302055,8.842909
33766282359107,0.30063257,0.670734,9.852603
33766284882388,7.6475654,0.0017966089,10.016693
33766287405670,-8.626119,-2.1050267,8.720739
33766289929003,6.991803,1.4738182,10.326908
33766292452284,1.0761688,-1.2342703,9.477112
33766294975565,-5.974922,-0.98873377,9.185462
33766297498847,10.022083,1.3055358,10.284389
33766300022128,-5.5629,-2.302055,8.800389
33766302545461,0.4772991,0.6946888,9.871168
33766305068743,7.514017,0.0017966089,10.092151
33766307592024,-8.654864,-2.066699,8.730322
33766310115305,7.101995,1.4259086,10.265823
33766312638586,0.98514056,-1.3067335,9.363926
33766315161868,-5.903058,-0.99352473,9.190253
33766317685201,10.012502,1.291163,10.308343
33766320208482,-5.6395555,-2.3116367,8.828536
33766322731763,0.5683273,0.6803159,9.932253
33766325255045,7.3798704,-0.026949134,10.054422
33766327778326,-8.68361,-2.0181906,8.739305
33766330301659,7.216978,1.4546543,10.280196
33766332824940,0.8030842,-1.3258973,9.4393835
33766335348222,-5.807239,-0.93603325,9.256129
33766337871503,10.017292,1.2576262,10.33649
33766340394784,-5.7353745,-2.292473,8.866265
33766342918065,0.7216379,0.7234345,9.984355
33766345441399,7.360707,-0.094022535,10.049631
33766347964680,-8.616536,-2.0038178,8.683011
33766350487961,7.279859,1.492982,10.279597
33766353011243,0.63599956,-1.3061347,9.368716
33766355534524,-5.739567,-0.9072875,9.236965
33766358057909,9.993338,1.286372,10.331699
33766360581138,-5.8401766,-2.3164277,8.833327
33766363104472,0.9132762,0.77673393,9.894525
33766365627805,7.2367406,-0.060485832,10.011903
33766368151138,-8.659655,-2.0038178,8.781824
33766370674472,7.408616,1.4690272,10.350264
33766373197805,0.5210166,-1.3929708,9.434592
33766375721138,-5.600629,-0.9168694,9.232773
33766378244472,10.036456,1.3007449,10.326908
33766380767805,-5.9455776,-2.302055,8.814762
33766383291138,1.0090953,0.80547965,9.922671
33766385814472,7.126549,-0.10360444,10.011903
33766388337805,-8.6404915,-1.9654901,8.753677
33766390861138,7.5044355,1.492982,10.331699
33766393384472,0.3724969,-1.3881798,9.363926
33766395907805,-5.5006175,-0.868361,9.265112
33766398431138,9.969383,1.286372,10.359846
33766400954472,-6.0845156,-2.3308005,8.809971
33766403477805,1.1719879,0.77673393,9.946027
33766406001138,7.0594754,-0.10360444,10.035258
33766408524472,-8.616536,-1.9313545,8.786615
33766411047805,7.571509,1.5073549,10.317327
33766413571138,0.25751394,-1.3977617,9.345361
33766416094472,-5.337725,-0.84919715,9.293259
33766418617805,9.969383,1.2959539,10.307744
33766421141086,-6.1707525,-2.306846,8.809971
33766423664420,1.2869709,0.877344,9.9604
33766426187753,6.9540744,-0.11797732,10.026276
33766428711086,-8.597372,-1.9463264,8.767451
33766431234420,7.7152376,1.488191,10.322117
33766433757753,0.13354793,-1.4360894,9.378299
33766436281086,-5.2658606,-0.78212374,9.26092
33766438804420,10.012502,1.2528353,10.3311
33766441327753,-6.242018,-2.388292,8.818954
33766443851086,1.4067447,0.85818017,9.894525
33766446374420,6.8726277,-0.20481342,9.922671
33766448897753,-8.563836,-1.9265636,8.851892
33766451421086,7.791893,1.488191,10.37841
33766453944420,0.013774002,-1.4696261,9.335779
33766456467753,-5.222742,-0.7437961,9.326197
33766458991086,9.940637,1.2139088,10.284389
33766461514420,-6.337837,-2.4320097,8.795598
33766464037753,1.5307108,0.84380734,9.955608
33766466561086,6.728899,-0.24793203,9.955608
33766469084420,-8.606955,-1.9169817,8.767451
33766471607753,7.892503,1.5121459,10.359846
33766474131086,-0.14911854,-1.4504622,9.363926
33766476654420,-5.0550585,-0.7336153,9.359135
33766479177753,9.95501,1.1995358,10.307744
33766481701086,-6.476775,-2.3691282,8.805181
33766484224368,1.6983943,0.882135,10.011903
33766486747701,6.6624246,-0.24314107,9.937044
33766489271034,-8.544672,-1.878654,8.795598
33766491794368,7.9547853,1.4786091,10.3969755
33766494317701,-0.29284725,-1.483999,9.345361
33766496841034,-4.9640303,-0.7000786,9.29805
33766499364368,9.935846,1.1995358,10.317327
33766501887701,-6.505521,-2.3984728,8.838119
33766504411034,1.8325411,0.8917169,9.937044
33766506934368,6.528278,-0.27188683,9.913688
33766509457701,-8.5877905,-1.8499084,8.800389
33766511981034,8.064379,1.4786091,10.420332
33766514504368,-0.41202232,-1.5037616,9.265112
33766517027701,-4.86881,-0.63779616,9.293259
33766519551034,9.926264,1.1995358,10.298761
33766522074368,-6.610922,-2.4320097,8.734513
33766524597701,1.9666879,0.9210615,10.059214
33766527121034,6.398922,-0.32518622,9.974772
33766529644368,-8.554254,-1.8499084,8.790808
33766532167701,8.136243,1.4977729,10.340682
33766534691034,-0.5222143,-1.5325074,9.26092
33766537214368,-4.7346635,-0.61384135,9.3405695
33766539737701,9.8885355,1.1755811,10.302953
33766542261034,-6.6732044,-2.3691282,8.781824
33766544784368,2.1056256,0.94501626,10.021484
33766547307649,6.303103,-0.34435004,9.904106
33766549830982,-8.496762,-1.8355354,8.838119
33766552354315,8.232062,1.4786091,10.340682
33766554877649,-0.67552495,-1.5899988,9.199836
33766557400982,-4.6196804,-0.5749149,9.326197
33766559924315,9.869371,1.1468353,10.279597
33766562447649,-6.821724,-2.4511733,8.762661
33766564970982,2.2535465,0.95938915,10.031066
33766567494315,6.2120748,-0.36830482,9.91788
33766570017649,-8.482389,-1.787027,8.809971
33766572540982,8.299135,1.4306996,10.3640375
33766575064315,-0.780926,-1.6235356,9.265112
33766577587649,-4.4999065,-0.50784147,9.3405695
33766580110982,9.850207,1.2091178,10.317327
33766582634315,-6.854662,-2.4032638,8.795598
33766585157649,2.3924842,1.0072987,10.101134
33766587680982,6.077928,-0.36351386,9.894525
33766590204315,-8.501554,-1.8019987,8.814762
33766592727649,8.380582,1.4546543,10.37841
33766595250982,-0.93423665,-1.6379085,9.236965
33766597774315,-4.3705506,-0.49346858,9.425011
33766600297649,9.807089,1.1468353,10.307744
33766602820982,-6.9792266,-2.4128458,8.744096
33766605344315,2.4835124,1.0120897,10.04005
33766607867649,6.0066624,-0.42100537,9.856795
33766610390930,-8.424898,-1.7582812,8.838119
33766612914263,8.47161,1.4642363,10.359846
33766615437597,-1.0821574,-1.6480893,9.204027
33766617960930,-4.2891045,-0.47430477,9.38249
33766620484263,9.81188,1.065389,10.340682
33766623007597,-7.065464,-2.489501,8.790808
33766625530930,2.6511958,0.9977168,10.063405
33766628054263,5.7814875,-0.43058726,9.866377
33766630577597,-8.415317,-1.7630723,8.875847
33766633100930,8.57222,1.4594454,10.350264
33766635624263,-1.235468,-1.6576711,9.246547
33766638147597,-4.189093,-0.37788674,9.429801
33766640670930,9.76397,1.1085078,10.29397
33766643194263,-7.1085825,-2.4655464,8.818954
33766645717597,2.751806,1.074971,10.08736
33766648240930,5.680877,-0.4257963,9.843021
33766650764263,-8.391361,-1.7103717,8.851892
33766653287597,8.610548,1.4450724,10.3640375
33766655810930,-1.3408691,-1.787027,9.21361
33766658334263,-4.0357823,-0.36830482,9.396863
33766660857597,9.76397,1.0599992,10.284389
33766663380930,-7.185238,-2.4559643,8.786615
33766665904263,2.9045177,1.0408354,10.092151
33766668427597,5.589849,-0.4695138,9.824456
33766670950878,-8.324288,-1.7055807,8.818954
33766673474211,8.724932,1.4546543,10.359846
33766675997545,-1.4750159,-1.7199535,9.152525
33766678520878,-3.9399633,-0.35872293,9.425011
33766681044211,9.71127,1.074971,10.270615
33766683567545,-7.266684,-2.4655464,8.777034
33766686090878,3.0195007,1.0941348,10.115507
33766688614211,5.4365387,-0.49346858,9.796309
33766691137545,-8.309915,-1.7055807,8.8848295
33766693660878,8.777633,1.4834001,10.392185
33766696184211,-1.6283265,-1.7391174,9.138751
33766698707545,-3.762698,-0.32039526,9.396863
33766701230878,9.6968975,0.9977168,10.279597
33766703754211,-7.3337574,-2.4847102,8.777034
33766706277545,3.1296928,1.1228806,10.115507
33766708800878,5.3317366,-0.49825954,9.828649
33766711324211,-8.247633,-1.6480893,8.818954
33766713847545,8.86866,1.4306996,10.439495
33766716370878,-1.7475016,-1.7972078,9.241756
33766718894211,-3.6668787,-0.28146872,9.453157
33766721417545,9.6441965,1.0168806,10.265823
33766723940878,-7.415204,-2.4607553,8.795598
33766726464211,3.311749,1.0552083,10.092151
33766728987545,5.2646627,-0.52700526,9.800502
33766731510878,-8.262006,-1.5852079,8.903994
33766734034159,8.892615,1.4594454,10.420332
33766736557493,-1.8624846,-1.7774451,9.1621065
33766739080826,-3.6093874,-0.23835011,9.425011
33766741604159,9.61066,0.9977168,10.279597
33766744127493,-7.476887,-2.4559643,8.739305
33766746650826,3.421941,1.1037167,10.115507
33766749174159,5.1209345,-0.5222143,9.730433
33766751697493,-8.190141,-1.5947899,8.903994
33766754220826,9.002808,1.4450724,10.392185
33766756744159,-1.9630947,-1.8546993,9.0962305
33766759267493,-3.4566755,-0.2287682,9.46753
33766761790826,9.548377,0.9402253,10.199947
33766764314159,-7.524797,-2.489501,8.781824
33766766837493,3.5938168,1.1276715,10.138863
33766769360826,4.9628325,-0.6042595,9.707078
33766771884159,-8.170978,-1.5516713,8.842909
33766774407493,9.021971,1.4977729,10.425122
33766776930826,-2.0972414,-1.7972078,9.13396
33766779454159,-3.3177378,-0.18564959,9.434592
33766781977493,9.514841,0.882135,10.256242
33766784500826,-7.615825,-2.4176366,8.795598
33766787024159,3.7471273,1.1755811,10.162219
33766789547493,4.8526406,-0.58449674,9.735225
33766792070826,-8.070966,-1.5325074,8.856683
33766794594159,9.136954,1.4306996,10.420332
33766797117440,-2.255343,-1.878654,9.1621065
33766799640774,-3.193173,-0.14253098,9.457948
33766802164107,9.481304,0.882135,10.241869
33766804687440,-7.6589437,-2.4368005,8.762661
33766807210774,3.8525283,1.1468353,10.148445
33766809734107,4.7430477,-0.5892877,9.767564
33766812257440,-8.066175,-1.5277164,8.922559
33766814780774,9.1657,1.4402815,10.41614
33766817304107,-2.3601453,-1.8882359,9.119587
33766819827440,-3.1021447,-0.122768275,9.5190325
33766822350774,9.40944,0.8485983,10.246659
33766824874107,-7.7164354,-2.4368005,8.75787
33766827397440,3.9818842,1.1468353,10.129281
33766829920774,4.60411,-0.6042595,9.71127
33766832444107,-7.979938,-1.5037616,8.908186
33766834967440,9.232773,1.4594454,10.401767
33766837490774,-2.518247,-1.8882359,9.068084
33766840014107,-2.967998,-0.14253098,9.457948
33766842537440,9.371112,0.8006887,10.237677
33766845060774,-7.769136,-2.4751282,8.805181
33766847584107,4.0681214,1.1659992,10.120298
33766850107440,4.474754,-0.6857057,9.687914
33766852630774,-7.946401,-1.4744171,8.871056
33766855154107,9.247146,1.4546543,10.345473
33766857677440,-2.599693,-1.9409364,9.138751
33766860200565,-2.8536139,0.03593218,9.532806
33766862723743,9.304039,0.82943445,10.29397
33766865246920,-7.8266273,-2.4463825,8.772243
33766867770097,4.1729236,1.1995358,10.167009
33766870293274,4.321443,-0.661751,9.697496
33766872816451,-7.855373,-1.4600441,8.894412
33766875339628,9.36153,1.4259086,10.3969755
33766877862753,-2.7673767,-1.9313545,9.016582
33766880385930,-2.7530036,0.01676835,9.54718
33766882909107,9.2944565,0.78631586,10.223304
33766885432284,-7.874537,-2.4751282,8.720739
33766887955461,4.35498,1.2145076,10.171801
33766890478638,4.2112513,-0.6425871,9.730433
33766893001815,-7.845791,-1.4456713,8.92735
33766895524993,9.385485,1.4019538,10.37841
33766898048170,-2.8775685,-1.9361455,9.072875
33766900571347,-2.599693,0.026350264,9.560954
33766903094472,9.237564,0.767152,10.241869
33766905617649,-7.975147,-2.4559643,8.748886
33766908140826,4.446008,1.27679,10.152637
33766910664003,4.0202117,-0.7336153,9.687914
33766913187180,-7.7787175,-1.479208,8.936333
33766915710357,9.433394,1.3923719,10.37362
33766918233534,-3.0350714,-1.9990269,9.035146
33766920756711,-2.489501,0.040723134,9.580117
33766923279888,9.151327,0.72822547,10.237677
33766925803013,-8.018266,-2.4272187,8.753677
33766928326190,4.570573,1.2719991,10.162219
33766930849368,3.914811,-0.70966053,9.650186
33766933372545,-7.7308083,-1.4312984,8.941124
33766935895722,9.519631,1.3779991,10.406558
33766938418899,-3.1260996,-2.0038178,9.002209
33766940942076,-2.3505633,0.06946888,9.542389
33766943465253,9.084253,0.67552495,10.199947
33766945988430,-8.056593,-2.4320097,8.720739
33766948511555,4.70472,1.2672081,10.232885
33766951034732,3.7950368,-0.7629599,9.683124
33766953557909,-7.6589437,-1.373807,8.941124
33766956081086,9.543587,1.4738182,10.368829
33766958604263,-3.2315006,-1.9942359,9.039937
33766961127440,-2.2409701,0.12696037,9.63162
33766963650618,9.055508,0.6803159,10.213721
33766966173795,-8.075757,-2.4368005,8.711158
33766968696972,4.814313,1.2672081,10.228094
33766971220149,3.680054,-0.7964966,9.683124
33766973743274,-7.558334,-1.4121346,9.006999
33766976266451,9.577124,1.4115357,10.392185
33766978789628,-3.3608563,-1.9990269,9.025564
33766981312805,-2.135569,0.13175131,9.570536
33766983835982,8.974062,0.65157014,10.204739
33766986359159,-8.170978,-2.3739192,8.734513
33766988882336,4.9580417,1.2959539,10.218513
33766991405513,3.5315342,-0.8108695,9.613055
33766993928690,-7.520006,-1.3546431,8.969271
33766996451815,9.615451,1.4019538,10.387993
33766998974993,-3.533331,-2.0325634,9.058502
33767001498170,-2.0014224,0.13175131,9.650186
33767004021347,8.950107,0.58868885,10.232885
33767006544524,-8.180559,-2.393083,8.725531
33767009067701,5.0778155,1.3390725,10.181383
33767011590878,3.421941,-0.80607855,9.626829
33767014114055,-7.4577236,-1.3594341,9.021372
33767016637232,9.668152,1.3534454,10.383202
33767019160357,-3.642924,-2.0565183,8.969271
33767021683534,-1.8624846,0.19463263,9.654976
33767024206711,8.849497,0.6078527,10.241869
33767026729888,-8.223678,-2.3547554,8.739305
33767029253065,5.245499,1.3534454,10.199947
33767031776243,3.3021672,-0.84919715,9.589101
33767034299420,-7.386458,-1.3300894,9.01179
33767036822597,9.672942,1.3582363,10.345473
33767039345774,-3.6956246,-2.1050267,8.974062
33767041868951,-1.6948011,0.23775125,9.641202
33767044392076,8.81596,0.5120335,10.213721
33767046915253,-8.247633,-2.302055,8.777034
33767049438430,5.3173633,1.38279,10.199947
33767051961607,3.1296928,-0.84919715,9.580117
33767054484784,-7.309803,-1.2821798,8.978852
33767057007961,9.754389,1.3971629,10.383202
33767059531138,-3.8537261,-2.0756822,8.969271
33767062054315,-1.5804169,0.27128795,9.645993
33767064577493,8.763259,0.48807874,10.223304
33767067100618,-8.271587,-2.3451736,8.75787
33767069623795,5.4652843,1.3486544,10.20953
33767072146972,3.0099187,-0.9024965,9.575327
33767074670149,-7.2475204,-1.2821798,9.053711
33767077193326,9.759179,1.3636261,10.406558
33767079716503,-3.9926639,-2.094846,8.945914
33767082239680,-1.4127334,0.2856608,9.650186
33767084762857,8.677022,0.49766067,10.157428
33767087286034,-8.319497,-2.3308005,8.767451
33767089809159,5.575476,1.3534454,10.237677
33767092332336,2.852416,-0.87315196,9.54718
33767094855513,-7.1900287,-1.2917618,9.04952
33767097378690,9.81188,1.3438635,10.4299135
33767099901868,-4.098065,-2.1337726,8.922559
33767102425045,-1.3312871,0.31500542,9.687914
33767104948222,8.586593,0.4204065,10.185575
33767107471399,-8.38178,-2.3403826,8.734513
33767109994576,5.6856685,1.3438635,10.232885
33767112517701,2.742224,-0.91207844,9.5849085
33767115040878,-7.1037917,-1.2294793,9.053711
33767117564055,9.81188,1.3438635,10.355055
33767120087232,-4.260359,-2.1529365,8.880039
33767122610409,-1.1875585,0.3293783,9.67414
33767125133586,8.529101,0.42998838,10.176592
33767127656763,-8.400943,-2.2541454,8.734513
33767130179940,5.8150244,1.3971629,10.228094
33767132703118,2.617659,-0.91207844,9.560954
33767135226295,-7.031927,-1.1959426,9.063293
33767137749420,9.845417,1.3582363,10.41614
33767140272597,-4.3370137,-2.1864731,8.899202
33767142795774,-1.0486207,0.3293783,9.63162
33767145318951,8.466819,0.3724969,10.12449
33767147842128,-8.391361,-2.2391737,8.725531
33767150365305,5.930007,1.4259086,10.274806
33767152888482,2.4451847,-0.98873377,9.5190325
33767155411659,-6.8929896,-1.1857619,8.997417
33767157934836,9.864581,1.3486544,10.383202
33767160457961,-4.4663696,-2.205637,8.912977
33767162981138,-0.87674516,0.41082457,9.641202
33767165504315,8.414119,0.32458735,10.12449
33767168027493,-8.444062,-2.2685182,8.748886
33767170550670,6.064154,1.3971629,10.213721
33767173073847,2.3493655,-1.0174795,9.486095
33767175597024,-6.8163342,-1.2055246,8.997417
33767178120201,9.883744,1.3486544,10.406558
33767180643378,-4.5813527,-2.1673093,8.93214
33767183166503,-0.7617622,0.44915223,9.763371
33767185689680,8.323091,0.31021446,10.152637
33767188212857,-8.463225,-2.205637,8.720739
33767190736034,6.164165,1.3971629,10.223304
33767193259211,2.2253995,-1.065988,9.490886
33767195782388,-6.7690234,-1.2007337,9.082457
33767198305565,9.936445,1.3534454,10.3969755
33767200828743,-4.681963,-2.1864731,8.93214
33767203351920,-0.60845155,0.4395703,9.767564
33767205875097,8.227271,0.26170602,10.110716
33767208398222,-8.429689,-2.2295916,8.800389
33767210921399,6.255193,1.4354905,10.284389
33767213444576,2.0912528,-1.0516151,9.481304
33767215967753,-6.586967,-1.1665981,9.110603
33767218490930,9.926863,1.3007449,10.401767
33767221014107,-4.792155,-2.191264,8.8848295
33767223537284,-0.54137814,0.5024516,9.730433
33767226060461,8.107497,0.266497,10.162219
33767228583638,-8.511135,-2.181682,8.753677
33767231106763,6.3462214,1.4259086,10.284389
33767233629940,1.942733,-1.1186885,9.556762
33767236153118,-6.5534306,-1.1234795,9.086649
33767238676295,9.969383,1.3971629,10.3640375
33767241199472,-4.882584,-2.196055,8.894412
33767243722649,-0.33596587,0.5120335,9.810083
33767246245826,8.054796,0.20421454,10.110716
33767248769003,-8.53509,-2.1529365,8.814762
33767251292180,6.499532,1.4211177,10.241869
33767253815305,1.8229592,-1.0899427,9.438785
33767256338482,-6.50073,-1.070779,9.086649
33767258861659,9.917281,1.3151177,10.3640375
33767261384836,-5.026313,-2.2439644,8.871056
33767263908013,-0.21140099,0.50724256,9.810083
33767266431190,8.002695,0.18984167,10.134072
33767268954368,-8.525508,-2.1625183,8.762661
33767271477545,6.6145153,1.4211177,10.29397
33767274000722,1.6600666,-1.1186885,9.443575
33767276523899,-6.380956,-1.1091065,9.110603
33767279047024,9.988546,1.3534454,10.368829
33767281570201,-5.126923,-2.1864731,8.880039
33767284093378,-0.0868361,0.57431597,9.748999
33767286616555,7.902085,0.18984167,10.035258
33767289139732,-8.582999,-2.094846,8.739305
33767291662909,6.6815886,1.387581,10.302953
33767294186086,1.502564,-1.1905528,9.457948
33767296709263,-6.256391,-1.0516151,9.152525
33767299232440,9.969383,1.286372,10.3969755
33767301755565,-5.2179513,-2.306846,8.8848295
33767304278743,0.008983045,0.6419883,9.828649
33767306801920,7.7871017,0.12696037,10.138863
33767309325097,-8.568626,-2.094846,8.762661
33767311848274,6.7815995,1.4690272,10.302953
33767314371451,1.38279,-1.1618071,9.46753
33767316894628,-6.15099,-1.070779,9.17588
33767319417805,9.993338,1.3486544,10.37841
33767321940982,-5.3233523,-2.2295916,8.851892
33767324464107,0.21978515,0.63240635,9.856795
33767326987284,7.767938,0.0886327,10.092151
33767329510461,-8.582999,-2.0565183,8.823745
33767332033638,6.8486733,1.4259086,10.359247
33767334556815,1.2103156,-1.2438523,9.434592
33767337079993,-6.0701427,-1.0126885,9.171089
