Time (s),x,y,z
35868017574050,6.714526,1.4295018,10.109518
35868020097435,1.6121571,-0.937231,9.635214
35868022620821,-6.4055095,-1.4181232,9.024366
35868025144206,10.084366,1.5642475,10.372422
35868027667592,-5.2083693,-2.2451622,9.024366
35868030191029,-0.0868361,0.40004492,9.667553
35868032714415,7.982932,0.37609014,10.217315
35868035237800,-8.6884,-2.273908,8.723734
35868037761185,6.772018,1.4780103,10.15623
35868040284571,1.4636374,-0.99951345,9.681926
35868042807956,-6.3144813,-1.3600329,9.066886
35868045331342,10.098739,1.6073661,10.3772135
35868047854727,-5.366471,-2.259535,8.977654
35868050378112,0.056293745,0.43897143,9.658569
35868052901498,7.8679495,0.36650822,10.207733
35868055424883,-8.707564,-2.278699,8.775237
35868057948269,6.891792,1.3863832,10.123292
35868060471654,1.3390725,-1.0090953,9.620841
35868062995040,-6.1947074,-1.3360782,9.071078
35868065518425,10.141857,1.5546656,10.353258
35868068041810,-5.4047985,-2.3032527,8.9537
35868070565196,0.25751394,0.49646294,9.705281
35868073088581,7.77752,0.3233896,10.207733
35868075611967,-8.712356,-2.28349,8.742898
35868078135352,6.992402,1.3672193,10.161021
35868080658737,1.1767788,-1.1630049,9.606468
35868083182123,-6.0940976,-1.3408691,9.029158
35868085705508,10.084366,1.5259198,10.358049
35868088228894,-5.5341544,-2.370326,9.005801
35868090752279,0.3964517,0.49646294,9.691507
35868093275665,7.652955,0.2658981,10.255044
35868095799050,-8.674027,-2.259535,8.784819
35868098322435,7.1313396,1.4199198,10.15623
35868100845821,1.0378411,-1.1007224,9.634615
35868103369206,-6.0030694,-1.2109144,9.151327
35868105892592,10.1131115,1.5594566,10.348467
35868108415977,-5.673092,-2.3463712,8.9537
35868110939362,0.4874799,0.5587454,9.733428
35868113462748,7.6098366,0.2658981,10.240671
35868115986133,-8.659655,-2.2547443,8.738107
35868118509519,7.231351,1.4390837,10.170004
35868121032904,0.8845304,-1.1246772,9.61605
35868123556290,-5.9551597,-1.2348692,9.118389
35868126079675,10.122693,1.5163379,10.325111
35868128603060,-5.7299848,-2.3463712,8.939926
35868131126446,0.6407905,0.58809,9.705281
35868133649831,7.4852715,0.2269716,10.198151
35868136173217,-8.697983,-2.2068346,8.705169
35868138696602,7.351125,1.4438747,10.222106
35868141219987,0.7647565,-1.13905,9.639405
35868143743373,-5.8305945,-1.1630049,9.057304
35868146266758,10.10353,1.5498747,10.339484
35868148790144,-5.797058,-2.365535,8.9537
35868151313529,0.7887113,0.61204475,9.799304
35868153836915,7.3846617,0.21259873,10.1658125
35868156360300,-8.721937,-2.2499533,8.718943
35868158883685,7.4613166,1.4295018,10.202942
35868161407071,0.6216267,-1.2546319,9.550174
35868163930456,-5.716211,-1.2252873,9.085451
35868166453842,10.060411,1.5211289,10.362841
35868168977227,-5.950369,-2.3990717,8.906988
35868171500612,0.9803496,0.59288096,9.738219
35868174023998,7.2792606,0.1934349,10.1658125
35868176547383,-8.693192,-2.2547443,8.738107
35868179070769,7.533181,1.4780103,10.250253
35868181594154,0.45873415,-1.2061235,9.559756
35868184117540,-5.6251826,-1.1198862,9.08066
35868186640925,10.10353,1.5642475,10.344275
35868189164310,-6.0749335,-2.375117,8.920762
35868191687696,1.0857507,0.6455815,9.804095
35868194211081,7.1882324,0.14552532,10.146648
35868196734467,-8.697983,-2.2164166,8.700378
35868199257852,7.643373,1.4684284,10.202942
35868201781237,0.34375116,-1.2881685,9.597485
35868204304623,-5.5197816,-1.0665869,9.141745
35868206828008,10.060411,1.5259198,10.386196
35868209351394,-6.20908,-2.370326,8.944716
35868211874779,1.2198974,0.70307297,9.808886
35868214398165,7.064266,0.08264401,10.141857
35868216921550,-8.702773,-2.1972528,8.690796
35868219444935,7.734401,1.511547,10.264027
35868221968321,0.20002246,-1.2977505,9.541191
35868224491706,-5.4095893,-1.1007224,9.066886
35868227015092,10.10353,1.4390837,10.278399
35868229538477,-6.247408,-2.4230266,8.91657
35868232061862,1.373208,0.72283566,9.8226595
35868234585248,6.968447,0.11677958,10.123292
35868237108633,-8.712356,-2.149343,8.723734
35868239632019,7.8392034,1.4684284,10.222106
35868242155404,0.03293783,-1.3456601,9.503462
35868244678790,-5.2993975,-1.0138863,9.113598
35868247202175,10.026875,1.5355017,10.296965
35868249725560,-6.3426285,-2.4571621,8.897407
35868252248946,1.4923831,0.69349104,9.832242
35868254772331,6.858255,0.06348018,10.118502
35868257295717,-8.6357,-2.1391623,8.766253
35868259819102,7.92065,1.5211289,10.268818
35868262342487,-0.053299397,-1.2977505,9.517237
35868264865873,-5.1748323,-0.9803496,9.207621
35868267389258,10.069993,1.4828012,10.334693
35868269912644,-6.4336567,-2.4421904,8.855485
35868272436029,1.6361119,0.7515814,9.808886
35868274959415,6.7432723,0.092225924,10.137665
35868277482800,-8.68361,-2.1439533,8.7944
35868280006185,8.030842,1.5307108,10.226897
35868282529571,-0.21619193,-1.3600329,9.526818
35868285052956,-5.083804,-0.9707677,9.198039
35868287576342,10.031665,1.4971741,10.348467
35868290099727,-6.5294757,-2.471535,8.91657
35868292623112,1.8277501,0.7324176,9.846016
35868295146498,6.6043344,-0.013175132,10.07179
35868297669883,-8.626119,-2.1439533,8.74709
35868300193269,8.126661,1.501965,10.287382
35868302716654,-0.3311749,-1.4324962,9.480106
35868305240040,-4.979002,-0.8503949,9.108808
35868307763425,9.998129,1.4636374,10.306546
35868310286810,-6.630086,-2.4469814,8.930344
35868312810196,1.9762698,0.7707452,9.837032
35868315333581,6.53786,-0.047310703,10.001122
35868317856967,-8.582999,-2.1104167,8.74709
35868320380352,8.203317,1.5307108,10.283191
35868322903737,-0.46532172,-1.4564509,9.480106
35868325427123,-4.859228,-0.8935135,9.151327
35868327950508,10.017292,1.4247109,10.362841
35868330473894,-6.70195,-2.481117,8.920762
35868332997279,2.1002357,0.7947,9.860389
35868335520665,6.38934,-0.07605644,10.090355
35868338044050,-8.578209,-2.0577161,8.728525
35868340567435,8.299135,1.5546656,10.278399
35868343090873,-0.6276154,-1.4899876,9.480106
35868345614258,-4.705918,-0.8264401,9.165101
35868348137644,9.978965,1.3863832,10.344275
35868350661029,-6.8504696,-2.4859078,8.883632
35868353184415,2.2104278,0.8186548,9.865179
35868355707800,6.2743573,-0.056892615,10.038852
35868358231185,-8.515926,-2.072089,8.78961
35868360754571,8.442864,1.5211289,10.296965
35868363277956,-0.78571695,-1.4947786,9.41423
35868365801342,-4.638844,-0.7539769,9.141745
35868368324727,9.950219,1.3672193,10.348467
35868370848112,-6.940899,-2.5433993,8.888423
35868373371498,2.3589475,0.8426096,9.832242
35868375894883,6.1689563,-0.06647453,9.963394
35868378418269,-8.554254,-2.0864618,8.733315
35868380941654,8.438073,1.4875922,10.301756
35868383465040,-0.9150728,-1.5768237,9.40944
35868385988425,-4.471161,-0.7539769,9.184265
35868388511810,9.935846,1.3624284,10.344275
35868391035196,-7.0127635,-2.572145,8.836322
35868393558581,2.4883034,0.8575813,9.883744
35868396081967,6.044391,-0.14312984,10.052626
35868398605352,-8.491971,-2.048134,8.78961
35868401128737,8.552457,1.5402927,10.31553
35868403652123,-1.0444286,-1.5331063,9.395067
35868406175508,-4.3705506,-0.69169444,9.146536
35868408698894,9.911891,1.3480556,10.348467
35868411222279,-7.070255,-2.5577722,8.869259
35868413745665,2.6128683,0.87674516,9.883744
35868416269050,5.9108434,-0.14312984,10.057417
35868418792435,-8.491971,-2.0002246,8.775237
35868421315717,8.619531,1.5498747,10.32032
35868423838946,-1.1779766,-1.5474792,9.447168
35868426362227,-4.2753305,-0.65336674,9.240559
35868428885508,9.887937,1.3193098,10.433507
35868431408737,-7.175656,-2.581727,8.864469
35868433932019,2.770371,0.9581914,9.935247
35868436455300,5.8054423,-0.12875697,10.019688
35868438978529,-8.429689,-2.0098064,8.78961
35868441501810,8.71535,1.5402927,10.306546
35868444025092,-1.2977505,-1.6247333,9.428004
35868446548373,-4.1363926,-0.6192312,9.216603
35868449071602,9.840027,1.3097279,10.334693
35868451594883,-7.257102,-2.5913088,8.822548
35868454118165,2.8470263,0.93423665,9.926264
35868456641394,5.6425495,-0.20601116,10.052626
35868459164675,-8.415317,-2.0193884,8.784819
35868461687956,8.763259,1.5546656,10.32032
35868464211237,-1.4798069,-1.6534791,9.381293
35868466734467,-4.0357823,-0.63360405,9.334581
35868469257748,9.844818,1.2755923,10.343677
35868471781029,-7.314594,-2.6008909,8.78961
35868474304258,3.091365,0.91028184,9.972976
35868476827540,5.5563126,-0.16229367,10.010705
35868479350821,-8.372197,-1.9421343,8.775237
35868481874050,8.8782425,1.5307108,10.306546
35868484397331,-1.5708351,-1.663061,9.343564
35868486920612,-3.8968446,-0.53778493,9.282479
35868489443894,9.749598,1.2564285,10.339484
35868491967123,-7.3672943,-2.576936,8.878841
35868494490404,3.1967661,0.9917281,9.94962
35868497013685,5.383838,-0.16229367,9.94962
35868499536915,-8.338661,-1.966089,8.766253
35868502060196,8.930943,1.5834113,10.362841
35868504583477,-1.7906202,-1.672643,9.333982
35868507106706,-3.8201895,-0.54736686,9.310626
35868509629987,9.740016,1.2708014,10.348467
35868512153269,-7.4535313,-2.5481904,8.841112
35868514676550,3.2877944,0.9965191,9.935247
35868517199779,5.2407084,-0.19103941,9.935247
35868519723060,-8.300333,-1.8702699,8.817757
35868522246342,9.01718,1.5690384,10.334693
35868524769571,-1.8241569,-1.7067784,9.333982
35868527292852,-3.643523,-0.4892765,9.277688
35868529816133,9.706479,1.2181008,10.339484
35868532339362,-7.515814,-2.586518,8.822548
35868534862644,3.454879,0.9725643,9.911891
35868537385925,5.144889,-0.2682936,9.972976
35868539909206,-8.271587,-1.9373432,8.808174
35868542432435,9.093836,1.5594566,10.362841
35868544955717,-1.9439309,-1.7211514,9.320209
35868547478998,-3.504585,-0.4557398,9.315417
35868550002227,9.653778,1.1845641,10.358049
35868552525508,-7.5631247,-2.6446083,8.808174
35868555048790,3.6417263,1.0737733,9.996332
35868557572019,5.0059514,-0.28745744,9.926264
35868560095300,-8.23805,-1.9038066,8.831531
35868562618581,9.156117,1.5977842,10.367631
35868565141862,-2.1643147,-1.76427,9.254333
35868567665092,-3.403975,-0.4078302,9.259124
35868570188373,9.629824,1.1558183,10.358049
35868572711654,-7.6589437,-2.6493993,8.808174
35868575234883,3.7615001,1.0546094,9.935247
35868577758165,4.895759,-0.3018303,9.9214735
35868580281446,-8.170978,-1.8702699,8.827338
35868582804675,9.208818,1.6127559,10.372422
35868585327956,-2.264925,-1.7882247,9.254333
35868587851237,-3.2602463,-0.43657598,9.301643
35868590374519,9.548377,1.1312647,10.362841
35868592897748,-7.6972713,-2.6206536,8.803384
35868595421029,3.8573194,1.102519,9.930456
35868597944310,4.7520304,-0.32099414,9.874163
35868600467540,-8.114084,-1.860688,8.817757
35868602990821,9.265711,1.5450836,10.376615
35868605514102,-2.4032638,-1.7978066,9.32979
35868608037383,-3.1596363,-0.34015796,9.320209
35868610560612,9.529214,1.0641913,10.353258
35868613083894,-7.7978816,-2.6206536,8.850695
35868615607175,4.0537486,1.112101,9.958603
35868618130404,4.6310587,-0.33656475,9.82805
35868620653685,-8.076955,-1.8031964,8.804582
35868623176967,9.345361,1.5588577,10.3311
35868625700196,-2.5344162,-1.851705,9.222592
35868628223477,-3.022495,-0.29284725,9.321405
35868630746758,9.489089,1.0007112,10.326309
35868633270040,-7.8811245,-2.5877156,8.79979
35868635793269,4.1471725,1.1402478,9.95501
35868638316550,4.496912,-0.418011,9.884942
35868640839831,-8.00569,-1.7888236,8.856084
35868643363060,9.383688,1.5828124,10.424523
35868645886342,-2.687727,-1.8900325,9.25553
35868648409623,-2.888947,-0.3120111,9.316615
35868650932852,9.431598,0.9767564,10.349665
35868653456133,-7.90987,-2.5925066,8.786016
35868655979415,4.2669463,1.121084,9.987947
35868658502696,4.3436017,-0.43238387,9.884942
35868661025925,-7.9865255,-1.7840327,8.83752
35868663549206,9.44118,1.5684396,10.373021
35868666072487,-2.793128,-1.8469139,9.283677
35868668595717,-2.7787552,-0.2305648,9.401055
35868671118998,9.378898,0.9528016,10.373021
35868673642279,-7.9721527,-2.5781338,8.794999
35868676165508,4.396302,1.1689935,10.039451
35868678688790,4.2382,-0.418011,9.884942
35868681212071,-7.8571696,-1.7313321,8.83752
35868683735352,9.536999,1.5157391,10.349665
35868686258581,-2.9416478,-1.957106,9.311824
35868688781862,-2.678145,-0.1676835,9.3777
35868691305144,9.302242,0.97196543,10.359247
35868693828373,-7.9961076,-2.5392072,8.814163
35868696351654,4.5256577,1.1833664,10.007112
35868698874935,4.08489,-0.45633867,9.860988
35868701398165,-7.80926,-1.7361231,8.823146
35868703921446,9.575327,1.5876034,10.316728
35868706444727,-3.0751956,-1.9091964,9.217801
35868708968008,-2.5439982,-0.124564886,9.3777
35868711491237,9.19205,0.91447395,10.326309
35868714014519,-8.120672,-2.5781338,8.83752
35868716537800,4.659805,1.1594117,10.058615
35868719061029,3.8890593,-0.5096381,9.828649
35868721584310,-7.7996783,-1.740914,8.870457
35868724107592,9.5849085,1.5923944,10.344874
35868726630821,-3.1805966,-1.942733,9.222592
35868729154102,-2.3769135,-0.20181906,9.3866825
35868731677383,9.201632,0.8953101,10.321518
35868734200665,-8.158999,-2.5200434,8.809372
35868736723894,4.7933526,1.2510387,10.035258
35868739247175,3.8171952,-0.5335928,9.856795
35868741770456,-7.7182317,-1.7169592,8.931541
35868744293685,9.647191,1.6019763,10.382603
35868746816967,-3.3099525,-1.9475241,9.180073
35868749340248,-2.2523487,-0.07186436,9.46214
35868751863529,9.096829,0.909683,10.359247
35868754386758,-8.158999,-2.5296254,8.794999
35868756910040,4.9227085,1.2414567,10.068196
35868759433321,3.6782572,-0.5575476,9.832841
35868761956550,-7.675113,-1.6690496,8.893813
35868764479831,9.680728,1.5684396,10.359247
35868767003112,-3.3961897,-2.0104053,9.189654
35868769526342,-2.113411,-0.052700527,9.471723
35868772049623,9.077666,0.8659655,10.302953
35868774572904,-8.221282,-2.5296254,8.786016
35868777096185,5.047273,1.2606206,10.077179
35868779619415,3.5105739,-0.59587526,9.8424225
35868782142696,-7.560729,-1.6588689,8.903395
35868784665977,9.73762,1.5828124,10.340083
35868787189206,-3.568664,-2.058315,9.180073
35868789712487,-1.9457275,-0.0335367,9.46214
35868792235769,9.024965,0.84201074,10.302953
35868794758998,-8.245237,-2.5104616,8.823745
35868797282279,5.1478834,1.2797844,10.091552
35868799805560,3.3524723,-0.6060561,9.795711
35868802328842,-7.5176105,-1.649287,8.847101
35868804852071,9.761575,1.5396938,10.3969755
35868807375352,-3.7123928,-2.058315,9.095632
35868809898633,-1.8457162,-0.009581914,9.480705
35868812421862,8.953101,0.7509825,10.298162
35868814945144,-8.302729,-2.5296254,8.771644
35868817468425,5.2670584,1.332485,10.058615
35868819991654,3.261444,-0.5862934,9.837631
35868822514935,-7.3930454,-1.6205412,8.884231
35868825038217,9.8094845,1.5588577,10.340083
35868827561498,-3.8225849,-2.048733,9.072276
35868830084727,-1.7019875,0.07725418,9.424412
35868832608008,8.862073,0.7797283,10.354456
35868835131290,-8.365011,-2.5344162,8.776435
35868837654519,5.410787,1.3037392,10.063405
35868840177800,3.132687,-0.6348018,9.800502
35868842701081,-7.3068085,-1.649287,8.974062
35868845224310,9.823857,1.5349029,10.425122
35868847747592,-3.9417598,-2.0391512,9.081858
35868850270873,-1.529513,0.0868361,9.495078
35868852794154,8.804582,0.67372835,10.28858
35868855317383,-8.36022,-2.4960887,8.734513
35868857840665,5.5593066,1.2845753,10.04005
35868860363946,2.9841673,-0.7162481,9.795711
35868862887175,-7.2588987,-1.5870045,8.8848295
35868865410456,9.847813,1.5157391,10.373021
35868867933737,-4.0950704,-2.130778,9.123779
35868870456967,-1.3953662,0.08204514,9.466931
35868872980248,8.751881,0.6785193,10.293371
35868875503529,-8.398548,-2.5008795,8.706367
35868878026810,5.679081,1.3420669,10.091552
35868880550040,2.792529,-0.72103906,9.729835
35868883073321,-7.1780515,-1.5678407,8.92196
35868885596602,9.895721,1.5732305,10.368829
35868888119831,-4.2100534,-2.14036,9.072276
35868890643112,-1.2666093,0.14911854,9.560954
35868893166394,8.684808,0.6641464,10.321518
35868895689675,-8.484785,-2.4098513,8.762661
35868898212904,5.755137,1.3133211,10.072988
35868900736185,2.691919,-0.730621,9.7484
35868903259467,-7.0966053,-1.529513,8.926751
35868905782696,9.929258,1.5636486,10.405959
35868908305977,-4.305873,-2.1068234,9.119587
35868910829258,-1.1372534,0.1736722,9.537598
35868913352487,8.622525,0.5821013,10.293371
35868915875769,-8.470412,-2.4673429,8.79979
35868918399050,5.884493,1.3660216,10.101134
35868920922279,2.5290265,-0.79829323,9.739417
35868923445508,-6.995995,-1.543886,8.945914
35868925968790,9.929258,1.525321,10.4299135
35868928492019,-4.39211,-2.135569,9.086649
35868931015300,-0.9983157,0.25511846,9.532806
35868933538529,8.49796,0.5916832,10.293371
35868936061810,-8.508739,-2.4194334,8.743497
35868938585092,6.0617585,1.3905753,10.114908
35868941108321,2.44758,-0.79829323,9.729835
35868943631602,-6.900176,-1.543886,8.969271
35868946154831,9.938841,1.5492758,10.359247
35868948678112,-4.5693755,-2.14036,9.015983
35868951201342,-0.8593779,0.22637272,9.532806
35868953724623,8.402141,0.5533555,10.232286
35868956247852,-8.479994,-2.3954785,8.711158
35868958771133,6.1336226,1.4001572,10.12449
35868961294415,2.218213,-0.8462028,9.734626
35868963817644,-6.81873,-1.4762137,8.912977
35868966340925,9.958004,1.5199311,10.3311
35868968864154,-4.6604037,-2.1738968,9.058502
35868971387435,-0.66833854,0.27907324,9.607666
35868973910665,8.320695,0.54377365,10.293371
35868976433946,-8.547068,-2.3805068,8.72014
35868978957227,6.2815437,1.4097391,10.086761
35868981480456,2.1271849,-0.86536664,9.673541
35868984003737,-6.7660294,-1.5007674,8.992626
35868986526967,10.015496,1.5636486,10.37362
35868989050248,-4.7610135,-2.2074335,9.025564
35868991573477,-0.5677284,0.2742823,9.635813
35868994096758,8.272785,0.5246098,10.227495
35868996619987,-8.590186,-2.3757157,8.753078
35868999143269,6.329453,1.4097391,10.143055
35869001666550,1.9499196,-0.8803384,9.673541
35869004189779,-6.642063,-1.4666318,8.941124
35869006713060,10.0340605,1.5588577,10.345473
35869009236290,-4.9137254,-2.159524,9.081858
35869011759571,-0.4575364,0.30781898,9.650186
35869014282800,8.153011,0.50544596,10.265224
35869016806081,-8.60935,-2.3086424,8.696785
35869019329310,6.5210915,1.4049481,10.114908
35869021852592,1.8205637,-0.93782985,9.659767
35869024375873,-6.560617,-1.4426769,8.987836
35869026899102,10.053225,1.4959763,10.326309
35869029422383,-5.0191264,-2.260733,9.035146
35869031945612,-0.3000337,0.34195456,9.659767
35869034468894,8.10031,0.42340082,10.213721
35869036992123,-8.604559,-2.342179,8.776435
35869039515404,6.588165,1.3953662,10.134072
35869042038685,1.7439084,-0.9569937,9.673541
35869044561915,-6.4504247,-1.3660216,8.987836
35869047085196,10.062806,1.5684396,10.368829
35869049608425,-5.0909905,-2.2846878,8.954898
35869052131706,-0.17067784,0.44256467,9.612456
35869054654935,8.000299,0.4186099,10.265224
35869057178217,-8.647677,-2.3038516,8.71535
35869059701446,6.7408767,1.4097391,10.175993
35869062224727,1.5858068,-0.99532133,9.706479
35869064748008,-6.3546057,-1.3803945,9.058502
35869067271237,10.014897,1.5396938,10.420332
35869069794519,-5.2251377,-2.2703147,9.01179
35869072317748,-0.026949134,0.39944604,9.683124
35869074841029,7.9188533,0.38507318,10.237078
35869077364258,-8.657259,-2.2798967,8.795598
35869079887540,6.793577,1.3851855,10.190366
35869082410821,1.3947674,-1.0582026,9.617248
35869084934050,-6.2539954,-1.3372759,9.058502
35869087457331,10.067597,1.5390949,10.3969755
35869089980560,-5.3257475,-2.2703147,8.959688
35869092503842,0.1694801,0.48089233,9.659767
35869095027071,7.832616,0.32219186,10.228094
35869097550352,-8.681214,-2.3086424,8.744096
35869100073581,6.918142,1.3953662,10.175993
35869102596862,1.2366658,-1.0965303,9.659767
35869105120144,-6.1204476,-1.2791855,9.063293
35869107643373,10.038852,1.534304,10.345473
35869110166654,-5.4551034,-2.3086424,8.997417
35869112689883,0.2982371,0.500655,9.6968975
35869115213165,7.712842,0.2982371,10.185575
35869117736394,-8.686006,-2.241569,8.75787
35869120259675,7.0762434,1.4384849,10.199947
35869122782904,1.1504285,-1.1492308,9.650186
35869125306185,-6.0533743,-1.2600217,9.053711
35869127829467,10.062806,1.5971854,10.3640375
35869130352696,-5.5461316,-2.3182244,8.936333
35869132875977,0.4611296,0.49047422,9.725643
35869135399206,7.583486,0.27907324,10.208931
35869137922487,-8.642886,-2.236778,8.762661
35869140445717,7.124153,1.4528577,10.218513
35869142968998,0.99711794,-1.130067,9.659767
35869145492279,-5.9479733,-1.2983494,9.086649
35869148015508,10.062806,1.5103493,10.302953
35869150538790,-5.6892614,-2.3619418,8.964479
35869153062019,0.5665307,0.5916832,9.71127
35869155585300,7.5403676,0.25990942,10.199947
35869158108529,-8.681214,-2.24636,8.748886
35869160631810,7.2337465,1.4097391,10.208931
35869163155040,0.8390164,-1.1881573,9.580117
35869165678321,-5.856945,-1.2216941,9.09144
35869168201602,10.077179,1.5486768,10.345473
35869170724831,-5.8042445,-2.351761,8.945914
35869173248112,0.7342142,0.5821013,9.762773
35869175771342,7.4014297,0.17786428,10.147846
35869178294623,-8.6668415,-2.2559419,8.739305
35869180817852,7.387057,1.4480668,10.237078
35869183341133,0.6671408,-1.1929483,9.608264
35869185864415,-5.7802896,-1.1977392,9.119587
35869188387644,10.067597,1.529513,10.383202
35869190910925,-5.8809,-2.3715239,8.955497
35869193434154,0.8102706,0.61563796,9.744207
35869195957435,7.3199835,0.17786428,10.138863
35869198480665,-8.676423,-2.2271962,8.75787
35869201003946,7.468503,1.4432758,10.213721
35869203527175,0.56173974,-1.1881573,9.608264
35869206050456,-5.63716,-1.1109031,9.086649
35869208573737,10.048433,1.5199311,10.326309
35869211096967,-5.995883,-2.35236,8.936333
35869213620248,0.9492084,0.65396565,9.758581
35869216143477,7.2097917,0.09641801,10.134072
35869218666758,-8.676423,-2.2271962,8.715949
35869221189987,7.593068,1.529513,10.208931
35869223713269,0.4419658,-1.2696036,9.5519705
35869226236550,-5.531759,-1.1737845,9.13396
35869228759779,10.02927,1.4672306,10.37362
35869231283060,-6.086911,-2.45297,8.974062
35869233806290,1.1312647,0.65396565,9.800502
35869236329571,7.0852265,0.13474567,10.134072
35869238852800,-8.66205,-2.1643147,8.715949
35869241376081,7.597859,1.4816035,10.218513
35869243899310,0.2742823,-1.2887675,9.54718
35869246422592,-5.4646854,-1.0965303,9.157315
35869248945873,10.019688,1.5103493,10.37841
35869251469102,-6.1539845,-2.4338062,8.912977
35869253992383,1.3079313,0.6785193,9.800502
35869256515612,6.9708424,0.023954786,10.110716
35869259038894,-8.633305,-2.2080324,8.767451
35869261562123,7.7888985,1.529513,10.223304
35869264085404,0.11138975,-1.2743946,9.457948
35869266608633,-5.3401203,-1.0534117,9.072875
35869269131915,10.024479,1.4911854,10.37362
35869271655196,-6.292922,-2.4098513,8.899202
35869274178425,1.4181232,0.6928922,9.828649
35869276701706,6.889396,0.062282443,10.134072
35869279224935,-8.638096,-2.1882696,8.739305
35869281748217,7.8895087,1.4768125,10.223304
35869284271446,0.015570611,-1.3564397,9.514242
35869286794727,-5.2065725,-1.0102931,9.138751
35869289318008,9.971778,1.4528577,10.420332
35869291841237,-6.398323,-2.4385972,9.021372
35869294364519,1.6145525,0.7887113,9.819665
35869296887748,6.812741,0.052700527,10.120298
35869299411029,-8.647677,-2.149942,8.748886
35869301934258,7.947,1.5103493,10.246659
35869304457540,-0.13714115,-1.3995583,9.443575
35869306980769,-5.149081,-0.96657556,9.185462
35869309504050,10.019688,1.4139313,10.37362
35869312027331,-6.503724,-2.4433882,8.922559
35869314550560,1.7055807,0.7647565,9.83823
35869317073842,6.726504,0.038327657,10.105926
35869319597071,-8.604559,-2.1068234,8.753677
35869322120352,8.076356,1.5151402,10.228094
35869324643581,-0.2760789,-1.4043493,9.481304
35869327166862,-4.9957705,-0.91387504,9.1621065
35869329690144,9.986151,1.3899764,10.359247
35869332213373,-6.561216,-2.4721339,8.894412
35869334736654,1.8391286,0.7503837,9.875959
35869337259883,6.5300746,-0.009581914,10.110716
35869339783165,-8.628513,-2.0876596,8.800389
35869342306394,8.14343,1.5247221,10.284389
35869344829675,-0.3862709,-1.4384849,9.481304
35869347352904,-4.861624,-0.8755474,9.147734
35869349876185,9.938242,1.3708127,10.368829
35869352399467,-6.670809,-2.4625518,8.903994
35869354922696,1.9684845,0.7887113,9.852603
35869357445977,6.45821,-0.08204514,10.044841
35869359969206,-8.523711,-2.1068234,8.772243
35869362492487,8.224277,1.5678407,10.312535
35869365015717,-0.5779092,-1.4528577,9.448366
35869367538998,-4.765805,-0.8755474,9.265112
35869370062227,9.971778,1.4091402,10.355055
35869372585508,-6.781001,-2.4918966,8.875847
35869375108790,2.126586,0.76954746,9.88075
35869377632019,6.3336453,-0.0868361,10.007112
35869380155300,-8.533294,-2.0104053,8.762661
35869382678529,8.33926,1.5678407,10.298761
35869385201810,-0.7360108,-1.5055583,9.457948
35869387725040,-4.69933,-0.8174571,9.208818
35869390248321,9.938242,1.3516488,10.359846
35869392771602,-6.857656,-2.5062695,8.908186
35869395294831,2.2894785,0.82703894,9.894525
35869397818112,6.2138715,-0.105999924,10.011903
35869400341342,-8.576412,-2.054123,8.753677
35869402864623,8.411124,1.5582588,10.284389
35869405387852,-0.8605757,-1.5630498,9.434592
35869407911133,-4.5699744,-0.75996554,9.180672
35869410434362,9.928659,1.4043493,10.37841
35869412957644,-6.9343114,-2.5685518,8.866265
35869415480925,2.4038627,0.822248,9.824456
35869418004154,6.0611596,-0.11558184,10.049631
35869420527383,-8.494966,-2.044541,8.697384
35869423050665,8.526107,1.543886,10.256242
35869425573998,-0.9749598,-1.529513,9.363926
35869428097279,-4.402291,-0.7216379,9.21361
35869430620560,9.899914,1.3420669,10.368829
35869433143842,-7.0013847,-2.554179,8.899202
35869435667175,2.5811281,0.8659655,9.885541
35869438190456,5.9653406,-0.13474567,10.031066
35869440713737,-8.490175,-2.0056145,8.753677
35869443237019,8.564435,1.5247221,10.289179
35869445760352,-1.0899427,-1.5582588,9.363926
35869448283633,-4.330426,-0.65396565,9.199836
35869450806915,9.871168,1.3612307,10.37362
35869453330196,-7.087622,-2.549388,8.856683
35869455853529,2.7248569,0.8803384,9.918479
35869458376810,5.8407755,-0.16828237,9.983756
35869460900092,-8.490175,-1.9720777,8.711158
35869463423373,8.650672,1.5774226,10.335891
35869465946706,-1.2145076,-1.5636486,9.354942
35869468469987,-4.1825056,-0.6348018,9.171688
35869470993269,9.8424225,1.3037392,10.37362
35869473516550,-7.197814,-2.5685518,8.899202
35869476039883,2.820676,0.9282479,9.908897
35869478563165,5.7449565,-0.16349141,10.054422
35869481086446,-8.41352,-1.948123,8.777034
35869483609727,8.721937,1.5390949,10.322117
35869486133060,-1.391773,-1.6642587,9.387281
35869488656342,-4.0866866,-0.6348018,9.2279825
35869491179623,9.808886,1.2887675,10.307744
35869493702904,-7.2648873,-2.549388,8.842909
35869496226237,2.93506,0.9330389,9.946626
35869498749519,5.586855,-0.17786428,10.016693
35869501272800,-8.360819,-1.938541,8.786615
35869503796081,8.827338,1.5390949,10.312535
35869506319415,-1.506756,-1.6738406,9.420219
35869508842696,-3.9381666,-0.5677284,9.1950445
35869511365977,9.78014,1.2648127,10.33649
35869513889258,-7.322379,-2.5733428,8.861474
35869516412592,3.1602352,0.96178466,9.946626
35869518935873,5.4191713,-0.22637272,9.922671
35869521459154,-8.356028,-1.938541,8.795598
35869523982435,8.899202,1.5486768,10.331699
