Time (s),x,y,z
35566658006366,1.3315794E-4,-0.020905796,0.07603318
35566660529700,1.3315794E-4,-0.0017310532,-0.03901528
35566663052981,-0.001997369,0.015313163,-0.026232114
35566665576314,0.0011984215,-0.02516685,0.07283739
35566668099648,-0.001997369,0.022770008,-0.077364765
35566670622929,1.3315794E-4,-0.0049268436,0.039814223
35566673146262,0.0054594753,-0.01877527,0.027031062
35566675669596,-0.0030626326,0.027031062,-0.07097318
35566678192877,-9.321056E-4,-0.01877527,0.07390266
35566680716210,1.3315794E-4,3.9947382E-4,-0.037950013
35566683239491,-0.001997369,0.015313163,-0.024101587
35566685762825,0.004394212,-0.024101587,0.07496792
35566688286158,-0.001997369,0.024900535,-0.077364765
35566690809439,1.3315794E-4,-0.0017310532,0.03874896
35566693332773,0.0033289485,-0.019840533,0.025965799
35566695856054,-0.001997369,0.027031062,-0.07203845
35566698379387,0.0011984215,-0.019840533,0.07390266
35566700902721,1.3315794E-4,3.9947382E-4,-0.04008054
35566703426002,1.3315794E-4,0.015313163,-0.02197106
35566705949335,0.0011984215,-0.02516685,0.07390266
35566708472669,-0.0030626326,0.020639481,-0.07416897
35566710995950,-0.001997369,-0.0049268436,0.03874896
35566713519283,1.3315794E-4,-0.017710006,0.021704745
35566716042564,-0.0030626326,0.027031062,-0.07310371
35566718565898,0.0011984215,-0.019840533,0.079228975
35566721089231,0.0033289485,0.0014647373,-0.037950013
35566723612512,1.3315794E-4,0.013182636,-0.026232114
35566726135846,1.3315794E-4,-0.023036323,0.07070687
35566728659127,-0.0030626326,0.021704745,-0.077364765
35566731182460,0.0011984215,-0.005992107,0.040879488
35566733705794,0.002263685,-0.019840533,0.023835272
35566736229075,-0.0030626326,0.025965799,-0.06990792
35566738752408,0.0033289485,-0.01877527,0.07603318
35566741275741,0.0011984215,0.0035952644,-0.044341594
35566743799023,-0.0041278964,0.0142479,-0.020905796
35566746322356,1.3315794E-4,-0.019840533,0.069641605
35566748845637,-9.321056E-4,0.027031062,-0.07843003
35566751368971,0.0011984215,-0.0049268436,0.040879488
35566753892304,0.002263685,-0.019840533,0.018508954
35566756415585,-0.001997369,0.027031062,-0.07097318
35566758938919,-9.321056E-4,-0.023036323,0.07816371
35566761462252,-9.321056E-4,-6.657897E-4,-0.042211067
35566763985533,-0.0030626326,0.012117373,-0.023036323
35566766508866,0.002263685,-0.02516685,0.068576336
35566769032148,-9.321056E-4,0.022770008,-0.08056056
35566771555481,1.3315794E-4,-0.008122634,0.040879488
35566774078814,0.0033289485,-0.015579479,0.021704745
35566776602096,-0.00519316,0.025965799,-0.07097318
35566779125429,-9.321056E-4,-0.023036323,0.079228975
35566781648710,0.0011984215,0.0014647373,-0.041145805
35566784172044,1.3315794E-4,0.0142479,-0.019840533
35566786695377,0.0033289485,-0.02197106,0.067511074
35566789218658,-9.321056E-4,0.021704745,-0.07843003
35566791741991,-9.321056E-4,-0.0070573706,0.04194475
35566794265325,1.3315794E-4,-0.015579479,0.01744369
35566796788606,-0.0062584234,0.027031062,-0.06884266
35566799311939,0.0011984215,-0.02197106,0.07816371
35566801835221,0.002263685,0.0035952644,-0.043276332
35566804358554,-9.321056E-4,0.0142479,-0.016644742
35566806881887,-0.001997369,-0.023036323,0.067511074
35566809405169,-0.00519316,0.023835272,-0.07949529
35566811928502,0.0011984215,-0.009187898,0.043010015
35566814451783,0.004394212,-0.01877527,0.013182636
35566816975116,-9.321056E-4,0.024900535,-0.07203845
35566819498450,0.002263685,-0.020905796,0.07816371
35566822021731,-9.321056E-4,0.004660528,-0.044341594
35566824545064,-0.001997369,0.0142479,-0.017710006
35566827068398,1.3315794E-4,-0.024101587,0.06644581
35566829591679,-0.0041278964,0.023835272,-0.07949529
35566832115012,0.0011984215,-0.008122634,0.045140542
35566834638294,0.002263685,-0.015579479,0.016378427
35566837161627,-0.001997369,0.030226853,-0.067777395
35566839684960,0.002263685,-0.02197106,0.08349003
35566842208241,-9.321056E-4,0.0025300009,-0.04647212
35566844731575,-9.321056E-4,0.012117373,-0.016644742
35566847254856,1.3315794E-4,-0.024101587,0.067511074
35566849778189,-0.00519316,0.022770008,-0.08056056
35566852301523,-9.321056E-4,-0.0070573706,0.045140542
35566854824908,0.002263685,-0.015579479,0.013182636
35566857348346,-0.001997369,0.027031062,-0.06884266
35566859871783,1.3315794E-4,-0.020905796,0.0813595
35566862395273,-9.321056E-4,0.004660528,-0.044341594
35566864918710,1.3315794E-4,0.0142479,-0.013448952
35566867442148,0.004394212,-0.02516685,0.067511074
35566869965585,-9.321056E-4,0.022770008,-0.07843003
35566872489023,0.0011984215,-0.0070573706,0.045140542
35566875012512,0.002263685,-0.013448952,0.012117373
35566877535950,-0.001997369,0.023835272,-0.067777395
35566880059387,0.0033289485,-0.020905796,0.08029424
35566882582825,-9.321056E-4,0.008921582,-0.047537386
35566885106314,-0.0030626326,0.015313163,-0.012383688
35566887629752,0.002263685,-0.02197106,0.06538055
35566890153189,-9.321056E-4,0.024900535,-0.08056056
35566892676627,0.002263685,-0.0070573706,0.04727107
35566895200064,0.0011984215,-0.012383688,0.012117373
35566897723554,0.002263685,0.02916159,-0.062451076
35566900246991,-0.001997369,-0.02516685,0.0813595
35566902770429,-0.0030626326,0.0035952644,-0.049667913
35566905293866,-9.321056E-4,0.0142479,-0.013448952
35566907817304,0.0011984215,-0.024101587,0.06431528
35566910340794,-9.321056E-4,0.021704745,-0.07843003
35566912864231,0.0011984215,-0.009187898,0.046205804
35566915387669,1.3315794E-4,-0.015579479,0.009986846
35566917911106,-0.001997369,0.027031062,-0.06351634
35566920434544,0.0033289485,-0.02197106,0.08242477
35566922958033,1.3315794E-4,0.0035952644,-0.047537386
35566925481471,-0.001997369,0.009986846,-0.009187898
35566928004908,1.3315794E-4,-0.024101587,0.06218476
35566930528346,-0.0030626326,0.025965799,-0.08588687
35566933051835,1.3315794E-4,-0.0070573706,0.050466858
35566935575273,0.002263685,-0.016644742,0.011052109
35566938098710,-9.321056E-4,0.023835272,-0.0645816
35566940622148,0.002263685,-0.023036323,0.08029424
35566943145585,0.0033289485,0.0057257917,-0.050733175
35566945669075,1.3315794E-4,0.009986846,-0.013448952
35566948192512,0.002263685,-0.02516685,0.061119493
35566950715950,-0.0041278964,0.022770008,-0.08056056
35566953239387,0.0011984215,-0.011318425,0.05366265
35566955762825,0.0054594753,-0.016644742,0.007856319
35566958286314,1.3315794E-4,0.024900535,-0.06351634
35566960809752,1.3315794E-4,-0.023036323,0.079228975
35566963333189,-0.001997369,0.006791055,-0.052863702
35566965856627,1.3315794E-4,0.009986846,-0.0070573706
35566968380064,0.0033289485,-0.026232114,0.06325002
35566970903554,-0.0030626326,0.025965799,-0.07843003
35566973426991,-9.321056E-4,-0.008122634,0.051532123
35566975950429,0.002263685,-0.014514215,0.006791055
35566978473866,-0.001997369,0.024900535,-0.06138581
35566980997356,0.004394212,-0.019840533,0.08029424
35566983520794,1.3315794E-4,0.006791055,-0.049667913
35566986044231,-0.001997369,0.007856319,-0.0049268436
35566988567669,0.0033289485,-0.026232114,0.06325002
35566991091106,-9.321056E-4,0.023835272,-0.08269108
35566993614596,0.0011984215,-0.010253161,0.052597385
35566996138033,0.002263685,-0.014514215,0.007856319
35566998661471,1.3315794E-4,0.024900535,-0.06138581
35567001184908,0.002263685,-0.02516685,0.08029424
35567003708346,-9.321056E-4,0.0057257917,-0.053928968
35567006231835,-0.001997369,0.008921582,-0.005992107
35567008755273,0.0011984215,-0.024101587,0.06005423
35567011278710,-0.001997369,0.025965799,-0.07949529
35567013802148,-0.0030626326,-0.009187898,0.054727912
35567016325637,-9.321056E-4,-0.014514215,0.0057257917
35567018849075,-0.001997369,0.025965799,-0.059255283
35567021372512,0.0011984215,-0.020905796,0.0813595
35567023895950,-9.321056E-4,0.008921582,-0.053928968
35567026419387,-0.001997369,0.011052109,-0.0038615803
35567028942877,0.002263685,-0.023036323,0.06005423
35567031466314,-9.321056E-4,0.028096326,-0.07949529
35567033989752,1.3315794E-4,-0.011318425,0.055793177
35567036513189,-9.321056E-4,-0.012383688,0.004660528
35567039036627,-9.321056E-4,0.025965799,-0.06032055
35567041560116,1.3315794E-4,-0.02197106,0.07816371
35567044083554,1.3315794E-4,0.009986846,-0.057124756
35567046606991,0.0011984215,0.009986846,-0.0038615803
35567049130429,0.002263685,-0.024101587,0.06005423
35567051653866,-0.0062584234,0.023835272,-0.08269108
35567054177356,1.3315794E-4,-0.012383688,0.05366265
35567056700794,0.0011984215,-0.009187898,0.0025300009
35567059224231,1.3315794E-4,0.024900535,-0.05819002
35567061747669,0.002263685,-0.02516685,0.0813595
35567064271158,-9.321056E-4,0.0057257917,-0.056059495
35567066794596,-9.321056E-4,0.007856319,-6.657897E-4
35567069318033,0.002263685,-0.023036323,0.06005423
35567071841471,-0.001997369,0.025965799,-0.08162582
35567074364908,1.3315794E-4,-0.013448952,0.05366265
35567076888398,0.0011984215,-0.013448952,-6.657897E-4
35567079411835,-0.001997369,0.027031062,-0.057124756
35567081935273,1.3315794E-4,-0.02197106,0.0813595
35567084458710,-0.0030626326,0.008921582,-0.056059495
35567086982148,-9.321056E-4,0.007856319,-6.657897E-4
35567089505637,0.0054594753,-0.02197106,0.05685844
35567092029075,-0.0041278964,0.028096326,-0.08162582
35567094552512,-9.321056E-4,-0.009187898,0.06005423
35567097075950,0.0011984215,-0.013448952,0.0025300009
35567099599387,-0.0041278964,0.024900535,-0.05499423
35567102122877,0.0011984215,-0.02197106,0.079228975
35567104646314,1.3315794E-4,0.009986846,-0.057124756
35567107169752,-9.321056E-4,0.008921582,3.9947382E-4
35567109693189,1.3315794E-4,-0.024101587,0.05366265
35567112216679,-0.001997369,0.024900535,-0.08375634
35567114740116,0.006524739,-0.013448952,0.05685844
35567117263554,1.3315794E-4,-0.012383688,3.9947382E-4
35567119786991,-0.0041278964,0.028096326,-0.05499423
35567122310429,0.0033289485,-0.019840533,0.08242477
35567124833919,-9.321056E-4,0.011052109,-0.056059495
35567127357356,0.0011984215,0.0057257917,0.004660528
35567129880794,0.0033289485,-0.023036323,0.055793177
35567132404231,-0.0030626326,0.023835272,-0.08269108
35567134927669,0.004394212,-0.013448952,0.058988966
35567137451158,0.0011984215,-0.013448952,-0.0017310532
35567139974596,-0.001997369,0.024900535,-0.053928968
35567142498033,-9.321056E-4,-0.02516685,0.079228975
35567145021471,-0.0030626326,0.013182636,-0.059255283
35567147544908,-9.321056E-4,0.013182636,0.0057257917
35567150068398,0.0054594753,-0.024101587,0.055793177
35567152591835,-0.0041278964,0.021704745,-0.08162582
35567155115273,-9.321056E-4,-0.011318425,0.058988966
35567157638710,1.3315794E-4,-0.005992107,-0.0027963168
35567160162200,-9.321056E-4,0.023835272,-0.052863702
35567162685637,0.0011984215,-0.023036323,0.0813595
35567165209075,-9.321056E-4,0.011052109,-0.06351634
35567167732512,1.3315794E-4,0.0057257917,0.0057257917
35567170255950,0.0011984215,-0.024101587,0.05685844
35567172779439,-0.0030626326,0.027031062,-0.08162582
35567175302877,1.3315794E-4,-0.014514215,0.06005423
35567177826314,0.002263685,-0.010253161,-0.0049268436
35567180349752,-0.0030626326,0.023835272,-0.053928968
35567182873189,1.3315794E-4,-0.02197106,0.0813595
35567185396679,-0.001997369,0.011052109,-0.06138581
35567187920116,-9.321056E-4,0.004660528,0.0035952644
35567190443554,0.002263685,-0.019840533,0.051532123
35567192966991,1.3315794E-4,0.02916159,-0.08056056
35567195490481,1.3315794E-4,-0.012383688,0.06005423
35567198013919,0.0011984215,-0.010253161,-0.0049268436
35567200537356,0.0011984215,0.021704745,-0.050733175
35567203060794,-9.321056E-4,-0.02197106,0.0813595
35567205584231,-0.0041278964,0.012117373,-0.06138581
35567208107721,-0.0030626326,0.006791055,0.006791055
35567210631158,0.0011984215,-0.023036323,0.051532123
35567213154596,-0.0030626326,0.027031062,-0.08056056
35567215678033,-0.001997369,-0.012383688,0.06218476
35567218201471,-9.321056E-4,-0.009187898,-0.008122634
35567220724960,-0.001997369,0.022770008,-0.050733175
35567223248398,0.002263685,-0.024101587,0.079228975
35567225771835,1.3315794E-4,0.013182636,-0.06351634
35567228295273,0.0011984215,0.0035952644,0.007856319
35567230818710,0.006524739,-0.020905796,0.05366265
35567233342200,-0.0030626326,0.028096326,-0.08056056
35567235865637,-9.321056E-4,-0.017710006,0.06325002
35567238389075,-0.001997369,-0.010253161,-0.005992107
35567240912512,-0.00519316,0.022770008,-0.050733175
35567243436002,0.002263685,-0.02197106,0.08029424
35567245959439,-9.321056E-4,0.0142479,-0.06351634
35567248482877,-9.321056E-4,0.0057257917,0.009986846
35567251006314,0.002263685,-0.023036323,0.050466858
35567253529752,-0.0041278964,0.025965799,-0.08056056
35567256053241,1.3315794E-4,-0.014514215,0.06431528
35567258576679,-9.321056E-4,-0.010253161,-0.010253161
35567261100116,-0.001997369,0.023835272,-0.048602648
35567263623554,-0.001997369,-0.019840533,0.08029424
35567266146991,-0.0041278964,0.011052109,-0.06351634
35567268670481,-9.321056E-4,0.0025300009,0.009986846
35567271193919,0.002263685,-0.023036323,0.04727107
35567273717356,-0.0030626326,0.025965799,-0.08162582
35567276240794,1.3315794E-4,-0.017710006,0.06218476
35567278764231,-9.321056E-4,-0.010253161,-0.011318425
35567281287721,-0.0041278964,0.022770008,-0.048602648
35567283811158,0.0011984215,-0.02516685,0.07816371
35567286334596,-9.321056E-4,0.013182636,-0.066712126
35567288858033,0.0011984215,0.0057257917,0.011052109
35567291381523,0.0033289485,-0.023036323,0.04833633
35567293904960,-9.321056E-4,0.02916159,-0.07843003
35567296428398,-9.321056E-4,-0.010253161,0.06538055
35567298951835,1.3315794E-4,-0.005992107,-0.013448952
35567301475273,-0.0030626326,0.019574217,-0.048602648
35567303998762,0.002263685,-0.024101587,0.0813595
35567306522200,0.002263685,0.013182636,-0.067777395
35567309045637,0.002263685,0.0035952644,0.011052109
35567311569075,0.002263685,-0.023036323,0.04727107
35567314092512,-0.0030626326,0.025965799,-0.077364765
35567316616002,1.3315794E-4,-0.012383688,0.06644581
35567319139439,0.0011984215,-0.005992107,-0.014514215
35567321662877,-0.001997369,0.021704745,-0.04540686
35567324186314,0.0011984215,-0.020905796,0.08029424
35567326709752,-9.321056E-4,0.015313163,-0.0645816
35567329233241,-0.0030626326,0.006791055,0.0142479
35567331756679,0.002263685,-0.017710006,0.045140542
35567334280116,-0.0041278964,0.030226853,-0.07843003
35567336803554,1.3315794E-4,-0.013448952,0.067511074
35567339327044,0.002263685,-0.005992107,-0.013448952
35567341850481,-0.0030626326,0.020639481,-0.043276332
35567344373919,-0.001997369,-0.027297378,0.07816371
35567346897356,0.0011984215,0.011052109,-0.065646864
35567349420794,-9.321056E-4,3.9947382E-4,0.015313163
35567351944283,0.0011984215,-0.023036323,0.04727107
35567354467616,-0.0041278964,0.030226853,-0.077364765
35567356990950,-9.321056E-4,-0.015579479,0.068576336
35567359514283,0.002263685,-0.0070573706,-0.016644742
35567362037616,1.3315794E-4,0.022770008,-0.047537386
35567364560950,0.002263685,-0.024101587,0.08029424
35567367084283,-0.001997369,0.013182636,-0.067777395
35567369607616,1.3315794E-4,0.0014647373,0.016378427
35567372130950,0.002263685,-0.02197106,0.044075277
35567374654283,-0.0030626326,0.028096326,-0.077364765
35567377177616,1.3315794E-4,-0.014514215,0.069641605
35567379700950,0.002263685,-0.005992107,-0.015579479
35567382224283,-9.321056E-4,0.021704745,-0.043276332
35567384747564,0.0011984215,-0.02516685,0.07816371
35567387270898,-0.0041278964,0.015313163,-0.067777395
35567389794231,-9.321056E-4,0.0025300009,0.016378427
35567392317564,0.0033289485,-0.019840533,0.044075277
35567394840898,1.3315794E-4,0.027031062,-0.07949529
35567397364231,0.002263685,-0.015579479,0.067511074
35567399887564,1.3315794E-4,-0.0027963168,-0.01877527
35567402410898,-0.001997369,0.021704745,-0.041145805
35567404934231,0.004394212,-0.028362641,0.079228975
35567407457564,-0.0030626326,0.015313163,-0.06884266
35567409980898,1.3315794E-4,0.0025300009,0.019574217
35567412504179,0.002263685,-0.023036323,0.04194475
35567415027512,-0.001997369,0.028096326,-0.07843003
35567417550846,-0.001997369,-0.014514215,0.07070687
35567420074179,0.004394212,-0.0049268436,-0.02197106
35567422597512,-9.321056E-4,0.021704745,-0.04540686
35567425120846,0.0033289485,-0.023036323,0.07816371
35567427644179,-9.321056E-4,0.01744369,-0.07097318
35567430167512,1.3315794E-4,0.0025300009,0.018508954
35567432690846,0.004394212,-0.02197106,0.04194475
35567435214179,-0.0030626326,0.025965799,-0.0762995
35567437737512,0.0011984215,-0.015579479,0.069641605
35567440260846,1.3315794E-4,-0.005992107,-0.020905796
35567442784127,-0.0030626326,0.016378427,-0.037950013
35567445307460,0.0033289485,-0.027297378,0.07603318
35567447830794,-0.001997369,0.016378427,-0.06884266
35567450354127,0.0011984215,3.9947382E-4,0.023835272
35567452877460,0.004394212,-0.02197106,0.03874896
35567455400794,-0.0030626326,0.02916159,-0.08056056
35567457924127,-9.321056E-4,-0.012383688,0.068576336
35567460447460,1.3315794E-4,-0.0027963168,-0.023036323
35567462970794,-0.0030626326,0.020639481,-0.041145805
35567465494127,0.0011984215,-0.027297378,0.07496792
35567468017460,-9.321056E-4,0.016378427,-0.07097318
35567470540794,1.3315794E-4,-6.657897E-4,0.022770008
35567473064075,0.002263685,-0.02197106,0.03874896
35567475587408,-9.321056E-4,0.028096326,-0.07843003
35567478110741,0.002263685,-0.015579479,0.07070687
35567480634075,0.002263685,-0.0070573706,-0.023036323
35567483157408,1.3315794E-4,0.019574217,-0.037950013
35567485680741,0.006524739,-0.024101587,0.07816371
35567488204075,-0.0030626326,0.01744369,-0.07416897
35567490727408,-9.321056E-4,-0.0017310532,0.022770008
35567493250741,0.006524739,-0.019840533,0.037683696
35567495774075,-0.0030626326,0.031292114,-0.077364765
35567498297408,-0.001997369,-0.017710006,0.07390266
35567500820689,0.0011984215,-0.0027963168,-0.023036323
35567503344023,-9.321056E-4,0.018508954,-0.03901528
35567505867356,0.0011984215,-0.026232114,0.077098444
35567508390689,-9.321056E-4,0.020639481,-0.07097318
35567510914023,1.3315794E-4,0.0025300009,0.024900535
35567513437356,0.0033289485,-0.024101587,0.037683696
35567515960689,-0.001997369,0.023835272,-0.075234234
35567518484023,0.0011984215,-0.016644742,0.07283739
35567521007356,0.0011984215,-0.0027963168,-0.027297378
35567523530689,-9.321056E-4,0.021704745,-0.035819486
35567526054023,0.002263685,-0.023036323,0.079228975
35567528577356,1.3315794E-4,0.018508954,-0.07310371
35567531100637,0.0011984215,3.9947382E-4,0.024900535
35567533623971,0.0033289485,-0.017710006,0.03555317
35567536147304,-0.0041278964,0.02916159,-0.077364765
35567538670637,0.0011984215,-0.019840533,0.07070687
35567541193971,0.0011984215,-0.005992107,-0.026232114
35567543717304,-0.001997369,0.01744369,-0.035819486
35567546240637,0.0011984215,-0.023036323,0.07496792
35567548763971,-0.0062584234,0.01744369,-0.075234234
35567551287304,-0.0062584234,-0.0038615803,0.02916159
35567553810637,0.0011984215,-0.019840533,0.036618434
35567556333971,-0.0041278964,0.025965799,-0.0762995
35567558857304,1.3315794E-4,-0.016644742,0.07070687
35567561380585,-9.321056E-4,-6.657897E-4,-0.030493168
35567563903919,-9.321056E-4,0.019574217,-0.03688475
35567566427252,1.3315794E-4,-0.020905796,0.07496792
35567568950585,-0.001997369,0.020639481,-0.07310371
35567571473919,1.3315794E-4,-6.657897E-4,0.02916159
35567573997252,0.0011984215,-0.023036323,0.034487907
35567576520585,-0.0062584234,0.02916159,-0.07416897
35567579043919,0.0033289485,-0.01877527,0.07496792
35567581567252,0.002263685,-0.0049268436,-0.028362641
35567584090585,-0.0030626326,0.019574217,-0.03368896
35567586613919,0.0033289485,-0.024101587,0.07603318
35567589137200,-0.0030626326,0.020639481,-0.0762995
35567591660533,0.0011984215,-6.657897E-4,0.02916159
35567594183866,0.006524739,-0.019840533,0.03342264
35567596707200,-0.00519316,0.028096326,-0.0762995
35567599230533,-9.321056E-4,-0.017710006,0.07496792
35567601753866,0.004394212,-0.0017310532,-0.028362641
35567604277200,-9.321056E-4,0.015313163,-0.030493168
35567606800533,-0.001997369,-0.02516685,0.07496792
35567609323866,-0.0041278964,0.018508954,-0.0762995
35567611847200,-9.321056E-4,-0.005992107,0.031292114
35567614370533,1.3315794E-4,-0.02197106,0.031292114
35567616893866,-0.0030626326,0.031292114,-0.07416897
35567619417148,0.002263685,-0.017710006,0.07603318
35567621940481,1.3315794E-4,3.9947382E-4,-0.030493168
35567624463814,1.3315794E-4,0.018508954,-0.030493168
35567626987148,0.002263685,-0.02516685,0.07390266
35567629510481,0.0011984215,0.022770008,-0.075234234
35567632033814,-9.321056E-4,-0.0017310532,0.034487907
35567634557148,0.0011984215,-0.01877527,0.031292114
35567637080481,-9.321056E-4,0.025965799,-0.07310371
35567639603814,0.0011984215,-0.019840533,0.07390266
35567642127148,1.3315794E-4,0.0014647373,-0.032623697
35567644650481,-0.0030626326,0.018508954,-0.028362641
35567647173814,0.0011984215,-0.026232114,0.07496792
35567649697096,-0.001997369,0.019574217,-0.07416897
35567652220429,0.0011984215,-6.657897E-4,0.03555317
35567654743762,0.0011984215,-0.015579479,0.02916159
35567657267096,-0.0030626326,0.028096326,-0.07416897
35567659790429,1.3315794E-4,-0.019840533,0.077098444
35567662313762,-0.001997369,3.9947382E-4,-0.03155843
35567664837096,-0.00519316,0.01744369,-0.028362641
35567667360429,0.004394212,-0.023036323,0.07283739
35567669883762,-0.0030626326,0.022770008,-0.0762995
35567672407096,-0.001997369,-0.0017310532,0.03555317
35567674930429,0.002263685,-0.017710006,0.027031062
35567677453710,-0.001997369,0.024900535,-0.07416897
35567679977044,0.0033289485,-0.019840533,0.077098444
35567682500377,1.3315794E-4,-0.0027963168,-0.03368896
35567685023710,-0.00519316,0.016378427,-0.027297378
35567687547044,-9.321056E-4,-0.027297378,0.07496792
35567690070377,0.0011984215,0.021704745,-0.0762995
35567692593710,0.002263685,-0.005992107,0.034487907
35567695117044,0.0033289485,-0.019840533,0.025965799
35567697640377,-0.0041278964,0.028096326,-0.07310371
35567700163710,-0.00519316,-0.02197106,0.07283739
35567702687044,-0.001997369,3.9947382E-4,-0.034754224
35567705210377,0.0011984215,0.016378427,-0.02516685
35567707733658,0.0033289485,-0.02516685,0.07177213
35567710256991,-0.0030626326,0.021704745,-0.075234234
35567712780325,-9.321056E-4,-0.0049268436,0.03874896
35567715303658,0.002263685,-0.016644742,0.028096326
35567717826991,-9.321056E-4,0.031292114,-0.07097318
35567720350325,0.0011984215,-0.020905796,0.07603318
35567722873658,0.002263685,0.0025300009,-0.03688475
35567725396991,-0.001997369,0.015313163,-0.02516685
35567727920325,1.3315794E-4,-0.023036323,0.07070687
35567730443658,-9.321056E-4,0.022770008,-0.077364765
35567732966991,0.0011984215,-0.005992107,0.04194475
35567735490325,0.004394212,-0.017710006,0.027031062
35567738013606,-9.321056E-4,0.025965799,-0.07310371
35567740536939,0.0011984215,-0.01877527,0.077098444
35567743060273,-9.321056E-4,3.9947382E-4,-0.041145805
35567745583606,-0.001997369,0.015313163,-0.024101587
35567748106939,1.3315794E-4,-0.02516685,0.07283739
35567750630273,-9.321056E-4,0.022770008,-0.0762995
35567753153606,0.0011984215,-0.0017310532,0.037683696
35567755676939,0.0033289485,-0.016644742,0.020639481
35567758200273,-0.0030626326,0.02916159,-0.06990792
35567760723606,0.0011984215,-0.020905796,0.07816371
35567763246939,0.002263685,0.0014647373,-0.03688475
35567765770221,-9.321056E-4,0.013182636,-0.023036323
35567768293554,1.3315794E-4,-0.023036323,0.07070687
35567770816887,-0.0030626326,0.021704745,-0.077364765
35567773340221,1.3315794E-4,-0.0049268436,0.039814223
35567775863554,0.0033289485,-0.017710006,0.021704745
35567778386887,-9.321056E-4,0.030226853,-0.07097318
35567780910221,0.0011984215,-0.016644742,0.07816371
35567783433554,-9.321056E-4,0.0014647373,-0.041145805
35567785956887,-9.321056E-4,0.013182636,-0.020905796
35567788480221,0.0033289485,-0.02197106,0.069641605
35567791003554,-0.0030626326,0.022770008,-0.07949529
35567793526887,-9.321056E-4,-0.0017310532,0.04194475
35567796050169,0.004394212,-0.015579479,0.021704745
35567798573502,1.3315794E-4,0.025965799,-0.07310371
35567801096835,1.3315794E-4,-0.020905796,0.07496792
35567803620169,0.0011984215,0.0014647373,-0.041145805
35567806143502,1.3315794E-4,0.016378427,-0.01877527
35567808666835,0.002263685,-0.02516685,0.069641605
35567811190169,-0.0041278964,0.021704745,-0.07949529
35567813713502,-9.321056E-4,-0.0027963168,0.040879488
35567816236835,0.0011984215,-0.015579479,0.018508954
35567818760169,-9.321056E-4,0.025965799,-0.06884266
35567821283502,0.002263685,-0.024101587,0.07816371
35567823806783,-0.001997369,0.0025300009,-0.041145805
35567826330116,1.3315794E-4,0.015313163,-0.019840533
35567828853450,0.0011984215,-0.02516685,0.068576336
35567831376783,-0.00519316,0.022770008,-0.075234234
35567833900116,-0.0041278964,-0.005992107,0.04833633
35567836423450,0.0033289485,-0.016644742,0.020639481
35567838946783,1.3315794E-4,0.024900535,-0.067777395
35567841470116,-0.001997369,-0.02197106,0.07816371
35567843993450,-0.001997369,0.0035952644,-0.043276332
35567846516783,-0.0030626326,0.011052109,-0.014514215
35567849040116,0.0011984215,-0.026232114,0.068576336
35567851563450,-0.0030626326,0.022770008,-0.08162582
35567854086679,-9.321056E-4,-0.0070573706,0.046205804
35567856609960,0.028895274,-6.657897E-4,0.01744369
35567859133241,0.13755216,0.030226853,-0.11464899
35567861656523,-0.03928159,-0.035819486,-0.012383688
35567864179804,-0.106393196,0.028096326,-0.024101587
35567866703085,-0.016911058,-0.012383688,0.09946898
35567869226366,0.008655266,-0.044341594,0.14740583
35567871749648,-0.009454214,0.040879488,-0.075234234
35567874272929,-0.009454214,-0.0017310532,0.009986846
35567876796210,-0.00519316,-0.019840533,-0.012383688
35567879319491,-0.0062584234,0.034487907,-0.09014793
35567881842773,0.004394212,-0.026232114,0.07070687
35567884366054,0.0075900024,3.9947382E-4,-0.03901528
35567886889335,0.006524739,0.012117373,-0.005992107
35567889412616,0.017177375,-0.010253161,0.06644581
35567891935898,0.010785793,0.016378427,-0.089082666
35567894459179,-0.0062584234,-0.011318425,0.031292114
35567896982460,-0.007323687,-0.009187898,-0.0070573706
35567899505741,-0.010519478,0.0142479,-0.048602648
35567902029023,-0.001997369,-0.019840533,0.10586056
35567904552304,1.3315794E-4,0.007856319,-0.037950013
35567907075585,-0.0030626326,0.004660528,-0.020905796
35567909598866,0.004394212,-0.014514215,0.049401596
35567912122148,-0.001997369,0.019574217,-0.08162582
35567914645429,0.0011984215,-0.015579479,0.054727912
35567917168710,0.008655266,-0.008122634,0.006791055
35567919691991,-9.321056E-4,0.019574217,-0.05819002
35567922215273,-0.0030626326,-0.012383688,0.07603318
35567924738554,0.002263685,0.0035952644,-0.053928968
35567927261835,1.3315794E-4,0.0057257917,-6.657897E-4
35567929785116,0.0033289485,-0.015579479,0.057923704
35567932308398,1.3315794E-4,0.015313163,-0.07843003
35567934831679,-0.0041278964,-0.005992107,0.051532123
35567937354960,0.004394212,-0.012383688,-6.657897E-4
35567939878241,-0.0041278964,0.015313163,-0.05499423
35567942401523,0.002263685,-0.009187898,0.07603318
35567944924804,0.0011984215,0.004660528,-0.057124756
35567947448085,-0.0030626326,0.0057257917,3.9947382E-4
35567949971366,0.002263685,-0.014514215,0.052597385
35567952494648,-9.321056E-4,0.016378427,-0.0762995
35567955017929,-0.001997369,-0.0049268436,0.05366265
35567957541210,0.002263685,-0.010253161,-0.005992107
35567960064491,1.3315794E-4,0.013182636,-0.05499423
35567962587773,0.0011984215,-0.012383688,0.07177213
