Time (s),x,y,z
33555476145389,-3.7327545,-2.2104278,8.809372
33555478668671,-1.7660666,0.5126324,9.659168
33555481191952,8.874649,0.30542353,10.307145
33555483715181,-8.232062,-2.2200098,8.541677
33555486238462,5.2946067,1.4169255,10.373021
33555488761744,3.2219186,-1.0989258,9.536999
33555491285025,-7.3565145,-1.0222704,8.856084
33555493808254,9.755587,1.2001348,10.579631
33555496331535,-3.8669012,-2.1906652,8.827937
33555498854816,-1.5648464,0.46891493,9.654377
33555501378098,8.77883,0.25751394,10.293371
33555503901327,-8.289554,-2.2104278,8.532096
33555506424608,5.423363,1.4360894,10.405959
33555508947889,3.1021447,-1.1276715,9.569937
33555511471171,-7.299023,-0.93064344,8.912378
33555513994452,9.798705,1.2480444,10.598196
33555516517681,-3.914811,-2.2200098,8.823146
33555519040962,-1.4786091,0.560542,9.682525
33555521564244,8.759666,0.27667776,10.24606
33555524087525,-8.284762,-2.1715014,8.532096
33555526610754,5.5191827,1.4600441,10.401168
33555529134035,2.958416,-1.1618071,9.536999
33555531657316,-7.1696672,-0.978553,8.912378
33555534180598,9.850806,1.2630161,10.602987
33555536703827,-4.0345845,-2.2104278,8.809372
33555539227108,-1.3396714,0.52700526,9.654377
33555541750389,8.67822,0.22397724,10.302355
33555544273671,-8.327881,-2.1571283,8.536886
33555546796952,5.6197925,1.4600441,10.382603
33555549320181,2.848224,-1.1665981,9.546581
33555551843462,-7.069057,-0.91627055,8.917169
33555554366744,9.850806,1.2384624,10.598196
33555556890025,-4.1783133,-2.2343826,8.748287
33555559413254,-1.2438523,0.56533295,9.687315
33555561936535,8.601564,0.1419321,10.217914
33555564459816,-8.361418,-2.1283827,8.593181
33555566983098,5.7251935,1.4360894,10.391586
33555569506327,2.6955123,-1.1953439,9.495078
33555572029608,-7.0307293,-0.90668863,8.940525
33555574552889,9.889134,1.2192986,10.570049
33555577076171,-4.2645507,-2.2104278,8.766852
33555579599452,-1.0863495,0.6132425,9.710671
33555582122681,8.487181,0.14672306,10.28858
33555584645962,-8.404536,-2.1235917,8.546469
33555587169244,5.844968,1.4265075,10.354456
33555589692525,2.5613654,-1.1809709,9.532208
33555592215754,-6.9349103,-0.9114796,8.954898
33555594739035,9.86997,1.1953439,10.589213
33555597262316,-4.4316354,-2.2248006,8.748287
33555599785598,-0.96657556,0.67133284,9.743609
33555602308827,8.43448,0.09881349,10.24606
33555604832108,-8.438073,-2.085264,8.588389
33555607355389,5.9647417,1.4983718,10.462253
33555609878671,2.4272187,-1.2336714,9.504061
33555612401952,-6.8965826,-0.8533892,8.92196
33555614925181,9.898716,1.1857619,10.523337
33555617448462,-4.575364,-2.2631283,8.79979
33555619971744,-0.8324288,0.7000786,9.720253
33555622495025,8.415317,0.07006775,10.20414
33555625018254,-8.452446,-2.0708911,8.522513
33555627541535,6.0839167,1.4408803,10.36823
33555630064816,2.269117,-1.3007449,9.4854965
33555632588098,-6.8061533,-0.86357003,9.015983
33555635111327,9.97058,1.17618,10.541903
33555637634608,-4.613692,-2.2535465,8.753078
33555640157889,-0.7078639,0.68091476,9.743609
33555642681171,8.314706,0.05090392,10.180185
33555645204400,-8.4764,-2.0271738,8.508739
33555647727681,6.1988997,1.4600441,10.387394
33555650250962,2.149343,-1.3300894,9.46214
33555652774244,-6.73908,-0.81985253,8.996819
33555655297525,9.96579,1.2145076,10.607778
33555657820754,-4.767002,-2.2343826,8.757271
33555660344035,-0.6072538,0.70486957,9.790919
33555662867316,8.257215,-0.011977393,10.250852
33555665390598,-8.452446,-2.0463376,8.546469
33555667913827,6.3090916,1.4696261,10.391586
33555670437108,1.9870495,-1.3205075,9.424412
33555672960389,-6.6145153,-0.8342254,8.978253
33555675483671,9.946626,1.1809709,10.523337
33555678006900,-4.881985,-2.2391737,8.743497
33555680530181,-0.44915223,0.7815249,9.804693
33555683053462,8.147022,-0.040723134,10.232286
33555685576744,-8.529101,-2.0319648,8.569824
33555688100025,6.4144926,1.4073436,10.401168
33555690623254,1.8720665,-1.3540442,9.46214
33555693146535,-6.5330687,-0.8006887,8.978253
33555695669816,10.008908,1.1426432,10.523337
33555698193098,-4.9676237,-2.2535465,8.729124
33555700716327,-0.28685856,0.8587791,9.819067
33555703239608,8.046412,-0.026350264,10.156829
33555705762889,-8.538683,-1.9744732,8.560243
33555708286171,6.5294757,1.4408803,10.405959
33555710809400,1.7618744,-1.3923719,9.3866825
33555713332681,-6.4564137,-0.767152,9.062695
33555715855962,9.999327,1.1857619,10.594004
33555718379244,-5.0778155,-2.2391737,8.682412
33555720902525,-0.17187558,0.83482426,9.823258
33555723425754,8.003294,-0.093423665,10.166411
33555725949035,-8.538683,-1.9313545,8.560243
33555728472316,6.6157126,1.5079538,10.443687
33555730995598,1.594191,-1.3540442,9.405847
33555733518827,-6.327058,-0.767152,9.029757
33555736042108,10.061608,1.1522251,10.490399
33555738565389,-5.2023807,-2.2583375,8.691994
33555741088671,-0.042519744,0.8108695,9.884343
33555743611900,7.9032826,-0.18025976,10.208931
33555746135181,-8.543474,-2.003219,8.588389
33555748658462,6.7540517,1.4696261,10.429315
33555751181744,1.4750159,-1.4019538,9.348954
33555753705025,-6.2599845,-0.7815249,9.044129
33555756228254,10.052027,1.1186885,10.490399
33555758751535,-5.3269453,-2.301456,8.67283
33555761274816,0.10120897,0.8539881,9.91249
33555763798098,7.8122544,-0.16109593,10.175993
33555766321327,-8.6009655,-1.9121908,8.550661
33555768844608,6.835498,1.4887899,10.44788
33555771367889,1.3648239,-1.4211177,9.377101
33555773891171,-6.140809,-0.76236105,9.090841
33555776414400,10.01849,1.0995246,10.546693
33555778937681,-5.384437,-2.3158288,8.677621
33555781460962,0.26350263,0.87794286,9.931654
33555783984244,7.735599,-0.18505071,10.138264
33555786507473,-8.577011,-1.8828461,8.532096
33555789030754,6.936108,1.483999,10.419733
33555791554035,1.1492308,-1.4696261,9.405847
33555794077316,-6.064154,-0.6563611,9.133361
33555796600598,10.0137,1.1138976,10.467044
33555799123827,-5.4515104,-2.296665,8.700977
33555801647108,0.34494892,0.8971067,9.903507
33555804170389,7.615825,-0.2623049,10.133473
33555806693671,-8.591384,-1.8588914,8.578808
33555809216900,7.0175543,1.483999,10.452671
33555811740181,1.0869484,-1.4744171,9.372909
33555814263462,-5.9683347,-0.63240635,9.08605
33555816786744,10.0137,1.1330614,10.508965
33555819309973,-5.623386,-2.301456,8.724333
33555821833254,0.5030505,0.9456152,9.969383
33555824356535,7.500842,-0.24733315,10.119101
33555826879816,-8.634502,-1.8445184,8.578808
33555829403098,7.1229553,1.4696261,10.452671
33555831926327,0.94321966,-1.5079538,9.391474
33555834449608,-5.8533516,-0.7042707,9.17049
33555836972889,10.008908,1.0845529,10.480818
33555839496171,-5.723996,-2.2727103,8.606955
33555842019400,0.61803347,0.93543434,9.903507
33555844542681,7.409814,-0.31979638,10.08197
33555847065962,-8.668039,-1.8013998,8.621327
33555849589244,7.242729,1.4696261,10.480818
33555852112473,0.80008984,-1.5175357,9.339971
33555854635754,-5.7671146,-0.57970583,9.147135
33555857159035,10.004117,1.0845529,10.518546
33555859682316,-5.8150244,-2.2727103,8.659056
33555862205650,0.8144627,0.97915184,9.95501
33555864728983,7.3193846,-0.3724969,10.095744
33555867252264,-8.624921,-1.7774451,8.569824
33555869775598,7.3289666,1.4552532,10.499981
33555872298931,0.66115206,-1.5223266,9.311824
33555874822264,-5.656923,-0.6371973,9.138152
33555877345546,10.032863,1.0605981,10.485608
33555879868879,-5.8964705,-2.301456,8.649474
33555882392212,0.91028184,0.9983157,10.044242
33555884915546,7.242729,-0.38207883,10.090954
33555887438827,-8.62013,-1.7966089,8.602762
33555889962160,7.428978,1.4408803,10.504772
33555892485494,0.4790957,-1.5894,9.33518
33555895008775,-5.527567,-0.5503612,9.175282
33555897532108,10.0137,1.065389,10.490399
33555900055441,-6.0066624,-2.3637385,8.659056
33555902578775,1.024666,1.0318524,10.020885
33555905102056,7.1421194,-0.4162144,10.058615
33555907625389,-8.562638,-1.7576823,8.597971
33555910148723,7.515215,1.4408803,10.480818
33555912672004,0.37848562,-1.6133548,9.287869
33555915195337,-5.422765,-0.5503612,9.203428
33555917718671,9.999327,1.0366434,10.504772
33555920242004,-6.0833178,-2.3589475,8.649474
33555922765285,1.1683947,0.97915184,10.039451
33555925288619,7.051091,-0.43058726,10.067597
33555927811952,-8.567429,-1.7481005,8.630909
33555930335285,7.5918703,1.4648352,10.513756
33555932858566,0.23535576,-1.6235356,9.245948
33555935381900,-5.365273,-0.50724256,9.213011
33555937905233,9.975371,1.0605981,10.452671
33555940428514,-6.159374,-2.3493655,8.635101
33555942951848,1.3744059,1.074971,10.006513
33555945475181,6.9552717,-0.45454204,9.983157
33555947998514,-8.586593,-1.7241457,8.569824
33555950521796,7.6781077,1.4696261,10.476027
33555953045129,0.09641801,-1.6235356,9.278886
33555955568462,-5.1927986,-0.3964517,9.227384
33555958091744,9.984954,1.0174795,10.410749
33555960615077,-6.3078938,-2.3691282,8.649474
33555963138410,1.455852,1.0605981,10.08197
33555965661744,6.8115435,-0.459333,10.034659
33555968185025,-8.557847,-1.6618632,8.626119
33555970708358,7.7882996,1.4696261,10.504173
33555973231691,-0.037728786,-1.6714451,9.213011
33555975755025,-5.1209345,-0.4162144,9.231575
33555978278306,9.994535,1.0558071,10.429315
33555980801639,-6.3701763,-2.3397837,8.588389
33555983324973,1.5995808,1.079762,10.016094
33555985848254,6.716323,-0.5264064,9.992739
33555988371587,-8.5824,-1.6714451,8.6075535
33555990894921,7.854774,1.3684171,10.547292
33555993418254,-0.1341468,-1.7049818,9.241756
33555995941535,-4.9969683,-0.37788674,9.25553
33555998464869,9.9604,1.0558071,10.476625
33556000988202,-6.4474306,-2.393083,8.621327
33556003511483,1.6750383,1.079762,10.058615
33556006034816,6.629487,-0.5365872,10.007112
33556008558150,-8.5297,-1.6331174,8.630909
33556011081483,7.9649663,1.4115357,10.509563
33556013604764,-0.31141222,-1.7199535,9.25553
33556016128098,-4.891567,-0.31500542,9.250739
33556018651431,9.946027,1.0462253,10.387394
33556021174764,-6.5719953,-2.3643372,8.602762
33556023698046,1.8618857,1.1420444,10.101134
33556026221379,6.500131,-0.555751,9.964592
33556028744712,-8.5297,-1.6426994,8.621327
33556031267994,8.084141,1.4259086,10.434106
33556033791327,-0.46412396,-1.7055807,9.133361
33556036314660,-4.8155107,-0.31021446,9.349553
33556038837994,9.903507,0.97376204,10.476625
33556041361275,-6.610323,-2.3499644,8.612344
33556043884608,2.0056145,1.0989258,10.105926
33556046407941,6.389939,-0.58449674,9.983756
33556048931275,-8.515327,-1.5852079,8.6404915
33556051454556,8.122469,1.4211177,10.509563
33556053977889,-0.58868885,-1.7295355,9.17588
33556056501223,-4.676573,-0.2958416,9.250739
33556059024504,9.889134,0.9545982,10.519145
33556061547837,-6.749261,-2.3691282,8.645282
33556064071171,2.1301794,1.1228806,10.091552
33556066594504,6.3228655,-0.62282443,9.964592
33556069117785,-8.448254,-1.5564622,8.668638
33556071641119,8.270988,1.4648352,10.495191
33556074164452,-0.67013514,-1.7726542,9.161508
33556076687733,-4.552008,-0.27667776,9.316615
33556079211066,9.874762,0.9210615,10.4299135
33556081734400,-6.821125,-2.388292,8.527904
33556084257733,2.2445633,1.1372534,10.1196995
33556086781014,6.169555,-0.6371973,9.880151
33556089304348,-8.433881,-1.5414904,8.6075535
33556091827681,8.314107,1.4019538,10.542501
33556094351014,-0.86656433,-1.8157728,9.147734
33556096874296,-4.470562,-0.24314107,9.354343
33556099397629,9.846016,0.9114796,10.448479
33556101920962,-6.925927,-2.3547554,8.584197
33556104444244,2.397874,1.1809709,10.157428
33556106967577,6.0881085,-0.6761238,9.950818
33556109490910,-8.438672,-1.5660441,8.659056
33556112014244,8.414718,1.4067447,10.584422
33556114537525,-0.9671745,-1.7918179,9.138152
33556117060858,-4.3268332,-0.18025976,9.311824
33556119584191,9.836433,0.8875248,10.405959
33556122107473,-6.9450912,-2.3595464,8.593181
33556124630806,2.5368118,1.2097167,10.20414
33556127154139,5.9114423,-0.67133284,9.931654
33556129677473,-8.419508,-1.4648352,8.621926
33556132200754,8.515327,1.4019538,10.556275
33556134724087,-1.1103044,-1.8594903,9.133361
33556137247421,-4.226822,-0.11318636,9.372909
33556139770754,9.836433,0.87315196,10.425122
33556142294035,-7.0361195,-2.3787103,8.536886
33556144817369,2.6661677,1.2097167,10.162219
33556147340702,5.820414,-0.71924245,9.941236
33556149863983,-8.333271,-1.4648352,8.682412
33556152387316,8.553655,1.38279,10.528129
33556154910650,-1.2252873,-1.8738631,9.119587
33556157433983,-4.107048,-0.08923157,9.349553
33556159957264,9.759778,0.8971067,10.401767
33556162480598,-7.1271477,-2.388292,8.527904
33556165003931,2.8045065,1.2097167,10.138264
33556167527212,5.729386,-0.7000786,9.852004
33556170050546,-8.362017,-1.4408803,8.71535
33556172573879,8.639294,1.4163266,10.552083
33556175097212,-1.3977617,-1.8690721,9.035146
33556177620494,-4.0208106,-0.07006775,9.359135
33556180143827,9.745405,0.8390164,10.3640375
33556182667160,-7.175057,-2.407456,8.55605
33556185190494,2.9386532,1.2097167,10.227495
33556187713775,5.5569115,-0.70966053,9.903507
33556190237108,-8.338062,-1.3684171,8.691994
33556192760441,8.701576,1.3684171,10.519145
33556195283723,-1.5031627,-1.9026089,9.105214
33556197807056,-3.8531272,-0.046112962,9.401055
33556200330389,9.731032,0.79110676,10.448479
33556202853723,-7.2229667,-2.4559643,8.55126
33556205377004,3.091964,1.2049257,10.199348
33556207900337,5.4994197,-0.7575701,9.828649
33556210423671,-8.290153,-1.387581,8.72014
33556212946952,8.783022,1.3971629,10.561066
33556215470285,-1.6229367,-1.9073998,9.063293
33556217993619,-3.7764719,-0.046112962,9.396265
33556220516952,9.649587,0.76236105,10.377812
33556223040233,-7.3283677,-2.417038,8.565034
33556225563566,3.2356927,1.1857619,10.199348
33556228086900,5.327544,-0.79110676,9.814276
33556230610233,-8.1847515,-1.3636261,8.691994
33556233133514,8.816559,1.4163266,10.594004
33556235656848,-1.7804394,-1.9409364,9.044129
33556238180181,-3.628551,0.031141222,9.3777
33556240703462,9.630423,0.71924245,10.405959
33556243226796,-7.385859,-2.417038,8.55605
33556245750129,3.3315117,1.2336714,10.232286
33556248273462,5.2029796,-0.80607855,9.805292
33556250796744,-8.203916,-1.3492533,8.743497
33556253320077,8.912378,1.3971629,10.509563
33556255843410,-1.8858405,-1.9409364,9.015983
33556258366691,-3.5183592,0.026350264,9.363926
33556260890025,9.61605,0.6803159,10.37362
33556263413358,-7.4481416,-2.4218287,8.560842
33556265936691,3.431523,1.3157166,10.302953
33556268459973,5.10716,-0.8444062,9.83344
33556270983306,-8.156605,-1.3109256,8.767451
33556273506639,8.984242,1.3971629,10.5754385
33556276029973,-2.0008235,-1.9888461,9.015983
33556278553254,-3.42254,0.08384175,9.466931
33556281076587,9.572931,0.7042707,10.45806
33556283599921,-7.500842,-2.4314108,8.579407
33556286123202,3.5896246,1.2528353,10.279597
33556288646535,4.9969683,-0.84919715,9.795711
33556291169869,-8.108695,-1.272598,8.71535
33556293693202,9.056107,1.387581,10.509563
33556296216483,-2.1685069,-1.993637,9.002209
33556298739816,-3.2883933,0.1658869,9.443575
33556301263150,9.51544,0.6803159,10.420332
33556303786431,-7.6152263,-2.383501,8.5746155
33556306309764,3.7046075,1.2384624,10.246659
33556308833098,4.8867764,-0.8971067,9.777145
33556311356431,-8.065577,-1.2432534,8.729723
33556313879712,9.080061,1.387581,10.523936
33556316403046,-2.269117,-2.0038178,8.936333
33556318926379,-3.1446645,0.13714115,9.476513
33556321449712,9.510649,0.68989784,10.3969755
33556323972994,-7.620017,-2.3451736,8.597971
33556326496327,3.8147995,1.2480444,10.237078
33556329019660,4.7478385,-0.89231575,9.734626
33556331542941,-8.012876,-1.2240895,8.795598
33556334066275,9.161508,1.373208,10.58023
33556336589608,-2.4553654,-2.0229816,8.950706
33556339112941,-3.0728002,0.1754688,9.429202
33556341636223,9.457948,0.62282443,10.382603
33556344159556,-7.7158365,-2.3787103,8.588988
33556346682889,3.9633193,1.3103268,10.293371
33556349206171,4.6047087,-0.9210615,9.716061
33556351729504,-7.9410114,-1.2192986,8.762661
33556354252837,9.2615185,1.3444623,10.58023
33556356776171,-2.5416028,-2.1092188,8.978852
33556359299452,-2.934461,0.21858741,9.528016
33556361822785,9.357338,0.6036606,10.377812
33556364346119,-7.773328,-2.3595464,8.523112
33556366869452,4.1016583,1.3157166,10.274806
33556369392785,4.4801435,-0.89231575,9.706479
33556371916171,-7.8931017,-1.1953439,8.753078
33556374439504,9.290265,1.3205075,10.556275
33556376962837,-2.6757495,-2.0325634,8.969271
33556379486171,-2.7907324,0.22816934,9.448366
33556382009504,9.357338,0.5749149,10.387394
33556384532889,-7.830819,-2.388292,8.588988
33556387056223,4.2070594,1.3157166,10.307744
33556389579556,4.331624,-0.93543434,9.6968975
33556392102889,-7.8451924,-1.1570162,8.795598
33556394626223,9.328592,1.3779991,10.552083
33556397149556,-2.7907324,-2.0661004,8.898604
33556399672941,-2.647004,0.26709586,9.518434
33556402196275,9.256728,0.5407793,10.349665
33556404719608,-7.878729,-2.3451736,8.565034
33556407242941,4.3268332,1.3103268,10.345473
33556409766275,4.1878953,-0.9743609,9.739417
33556412289660,-7.8116555,-1.1665981,8.748287
33556414812994,9.4196205,1.27679,10.504772
33556417336327,-2.9296703,-2.085264,8.978852
33556419859660,-2.5463936,0.28146872,9.546581
33556422382994,9.204027,0.5168245,10.349665
33556424906379,-7.9218473,-2.3260098,8.560842
33556427429712,4.4801435,1.3444623,10.302953
33556429953046,4.0633307,-1.0126885,9.66875
33556432476379,-7.7397914,-1.1378523,8.75787
33556434999712,9.443575,1.3103268,10.613168
33556437523098,-3.0111165,-2.1188009,8.950706
33556440046431,-2.4415915,0.3293783,9.518434
33556442569764,9.146536,0.49766067,10.3311
33556445093098,-8.022458,-2.2727103,8.584197
33556447616431,4.599918,1.3205075,10.3640375
33556450139764,3.9249916,-0.99352473,9.66875
33556452663150,-7.749373,-1.1378523,8.776435
33556455186483,9.433993,1.2528353,10.565857
33556457709816,-3.1782012,-2.1235917,8.8848295
33556460233150,-2.2978628,0.35812405,9.46214
33556462756483,9.094435,0.4928697,10.326309
33556465279869,-8.022458,-2.2972639,8.588988
33556467803202,4.7143016,1.3971629,10.298162
33556470326535,3.786054,-1.0174795,9.645394
33556472849869,-7.648763,-1.0947337,8.828536
33556475373202,9.587304,1.2624172,10.547292
33556477896587,-3.302766,-2.1864731,8.917768
33556480419921,-2.1685069,0.4257963,9.528016
33556482943254,9.056107,0.3964517,10.302953
33556485466587,-8.079949,-2.306846,8.5746155
33556487989921,4.8628216,1.387581,10.382603
33556490513306,3.6950257,-1.0174795,9.622039
33556493036639,-7.5774975,-1.0605981,8.865666
33556495559973,9.553767,1.2672081,10.58023
33556498083306,-3.398585,-2.1331737,8.84231
33556500606639,-2.0151963,0.42100537,9.593891
33556503130025,9.003407,0.4060336,10.298162
33556505653358,-8.123068,-2.277501,8.597971
33556508176691,4.987386,1.3779991,10.349665
33556510700025,3.546506,-1.0558071,9.650186
33556513223358,-7.4720964,-1.0270615,8.856683
33556515746691,9.66875,1.2672081,10.5754385
33556518270077,-3.5183592,-2.2104278,8.8848295
33556520793410,-1.948123,0.4257963,9.551372
33556523316744,8.902796,0.36770597,10.265224
33556525840077,-8.175768,-2.196055,8.565633
33556528363410,5.1023693,1.4354905,10.3640375
33556530886796,3.3979864,-1.0845529,9.579518
33556533410129,-7.4002323,-1.0414343,8.865666
33556535933462,9.654377,1.2145076,10.528129
33556538456796,-3.633342,-2.1721,8.833327
33556540980129,-1.7570835,0.49766067,9.640603
33556543503514,8.8453045,0.32458735,10.359247
33556546026848,-8.218887,-2.2248006,8.523112
33556548550181,5.231725,1.4067447,10.345473
33556551073514,3.2548566,-1.1043156,9.612456
33556553596848,-7.3379498,-0.9551971,8.880039
33556556120233,9.735824,1.2480444,10.53771
33556558643566,-3.7339523,-2.2104278,8.865666
33556561166900,-1.6373096,0.5120335,9.593891
33556563690233,8.830932,0.28146872,10.274806
33556566213566,-8.23805,-2.2104278,8.55605
33556568736952,5.3221545,1.4306996,10.354456
33556571260285,3.1159186,-1.1186885,9.589101
33556573783619,-7.2708764,-0.95040613,8.903395
33556576306952,9.76397,1.2288805,10.594004
33556578830285,-3.9010367,-2.2295916,8.893813
33556581353619,-1.5079538,0.48807874,9.678332
33556583877004,8.725531,0.25212413,10.302953
33556586400337,-8.271587,-2.2104278,8.5746155
33556588923671,5.485047,1.4211177,10.3640375
33556591447004,3.0105176,-1.1330614,9.546581
33556593970337,-7.2133846,-0.96477896,8.870457
33556596493723,9.778343,1.2336714,10.613168
33556599017056,-3.996856,-2.181682,8.851892
33556601540389,-1.3833889,0.5120335,9.716061
33556604063723,8.687203,0.18984167,10.256242
33556606587056,-8.314107,-2.191264,8.565633
33556609110441,5.566493,1.4498634,10.359247
33556611633775,2.9051166,-1.1234795,9.579518
33556614157108,-7.1175656,-0.96477896,8.954898
33556616680441,9.797507,1.1809709,10.519145
33556619203775,-4.1357937,-2.2200098,8.786016
33556621727160,-1.2636149,0.5599431,9.772355
33556624250494,8.581801,0.18505071,10.260433
33556626773827,-8.371598,-2.1577272,8.504548
33556629297160,5.695849,1.4163266,10.387394
33556631820494,2.7613878,-1.2001348,9.537598
33556634343827,-7.0361195,-0.8827338,8.987836
33556636867212,9.845417,1.2240895,10.6083765
33556639390546,-4.2459855,-2.2439644,8.814163
33556641913879,-1.130067,0.6036606,9.71127
33556644437212,8.481192,0.12755923,10.232286
33556646960546,-8.347644,-2.1673093,8.565633
33556649483931,5.796459,1.4402815,10.471834
33556652007264,2.5943034,-1.1665981,9.54718
33556654530598,-6.9313173,-0.8875248,8.954898
33556657053931,9.874163,1.2192986,10.585021
33556659577264,-4.36576,-2.2391737,8.75787
33556662100650,-0.9959202,0.6371973,9.725643
33556664623983,8.424299,0.13235019,10.223304
33556667147316,-8.419508,-2.1188009,8.4764
33556669670650,5.9779167,1.4642363,10.4299135
33556672193983,2.4984841,-1.2534342,9.532806
33556674717369,-6.8881984,-0.89231575,8.950706
33556677240702,9.878954,1.2240895,10.5754385
33556679764035,-4.4801435,-2.2583375,8.809372
33556682287369,-0.90010107,0.6563611,9.701688
33556684810702,8.400345,0.059886962,10.162219
33556687334087,-8.424299,-2.0613093,8.55126
33556689857421,6.049781,1.4690272,10.37362
33556692380754,2.3164277,-1.2917618,9.476513
33556694904087,-6.8259163,-0.86357003,8.983644
33556697427421,9.91249,1.1905528,10.532919
33556699950754,-4.580754,-2.2822921,8.711158
33556702474139,-0.7515814,0.6803159,9.757982
33556704997473,8.27578,0.06946888,10.251451
33556707520806,-8.433881,-2.094846,8.513531
33556710044139,6.169555,1.4450724,10.3969755
33556712567473,2.2062356,-1.2438523,9.499869
33556715090858,-6.7540517,-0.8444062,9.030355
33556717614191,9.8885355,1.1516263,10.631733
33556720137525,-4.695737,-2.287682,8.72014
33556722660858,-0.58449674,0.670734,9.810083
33556725184191,8.232661,0.040723134,10.246659
33556727707577,-8.496163,-2.0373545,8.569824
33556730230910,6.284538,1.4983718,10.415541
33556732754244,2.0577161,-1.2965528,9.518434
33556735277577,-6.624696,-0.8444062,8.997417
33556737800910,9.9604,1.1659992,10.523936
33556740324296,-4.791556,-2.277501,8.691994
33556742847629,-0.45034996,0.7431972,9.786129
33556745370962,8.122469,-0.0071864356,10.232286
33556747894296,-8.496163,-2.0277727,8.602762
33556750417629,6.351611,1.483999,10.438896
33556752941014,1.8906314,-1.3348805,9.476513
33556755464348,-6.5432496,-0.8156604,8.945914
33556757987681,9.969982,1.1324625,10.509563
33556760511014,-4.9113297,-2.2727103,8.767451
33556763034348,-0.32578507,0.71864355,9.884942
33556765557681,8.074559,-0.07006775,10.171801
33556768081066,-8.505746,-1.984654,8.527904
33556770604400,6.4426394,1.4738182,10.434705
33556773127733,1.7900213,-1.3492533,9.476513
33556775651066,-6.4378486,-0.7869147,9.006999
33556778174400,9.969982,1.1276715,10.509563
33556780697785,-5.0406857,-2.2535465,8.659056
33556783221119,-0.19642924,0.82943445,9.800502
33556785744452,7.9739494,-0.0748587,10.185575
33556788267785,-8.515327,-1.989445,8.565633
33556790791119,6.585769,1.4402815,10.420332
33556793314504,1.6175469,-1.4073436,9.448366
33556795837837,-6.3186736,-0.8204514,9.058502
33556798361171,9.984355,1.1228806,10.504772
33556800884504,-5.2029796,-2.2391737,8.701576
33556803407837,-0.0335367,0.79110676,9.861587
33556805931223,7.9452033,-0.13714115,10.152637
33556808454556,-8.5680275,-1.9457275,8.518322
33556810977889,6.657634,1.4259086,10.401767
33556813501223,1.5169368,-1.4360894,9.443575
33556816024556,-6.2516003,-0.8108695,9.105214
33556818547889,9.998728,1.1276715,10.532919
33556821071275,-5.25568,-2.2972639,8.724932
33556823594608,0.056892615,0.8485983,9.904106
33556826117941,7.8014746,-0.13235019,10.175993
33556828641275,-8.539282,-1.9409364,8.560842
33556831164608,6.8253174,1.483999,10.443687
33556833687994,1.3971629,-1.4552532,9.420219
33556836211327,-6.160572,-0.7773328,9.048921
33556838734660,10.027473,1.1324625,10.552083
33556841257994,-5.361081,-2.2679193,8.72014
33556843781327,0.20062132,0.877344,9.847214
33556846304712,7.7200284,-0.19044055,10.162219
33556848828046,-8.563237,-1.893027,8.588988
33556851351379,6.8732266,1.4546543,10.486207
33556853874712,1.2157054,-1.4600441,9.415428
33556856398046,-6.0647526,-0.70966053,9.058502
33556858921379,10.017891,1.1228806,10.556874
33556861444712,-5.490437,-2.3164277,8.724932
33556863967994,0.35872293,0.85818017,9.904106
33556866491327,7.5960627,-0.19044055,10.114908
33556869014608,-8.572819,-1.878654,8.630909
33556871537889,6.9786277,1.4498634,10.486207
33556874061223,1.1246772,-1.4935808,9.368716
33556876584504,-5.964143,-0.62282443,9.101022
33556879107837,10.061009,1.1180896,10.509563
33556881631119,-5.5575104,-2.3212187,8.734513
33556884154452,0.4401692,0.9114796,9.922671
33556886677733,7.524198,-0.25751394,10.12449
33556889201066,-8.548864,-1.893027,8.565633
33556891724348,7.097803,1.4163266,10.425122
33556894247629,0.9761575,-1.4744171,9.354343
33556896770962,-5.844369,-0.6425871,9.147734
33556899294244,9.989145,1.1420444,10.556874
33556901817577,-5.6629114,-2.2631283,8.650073
33556904340858,0.6078527,0.95938915,9.936445
33556906864191,7.452334,-0.28146872,10.086761
33556909387473,-8.57761,-1.8355354,8.494966
33556911910754,7.203204,1.4786091,10.439495
33556914434087,0.7941011,-1.5660441,9.349553
33556916957369,-5.7683125,-0.6425871,9.152525
33556919480702,10.008309,1.1132987,10.523936
33556922003983,-5.739567,-2.3355916,8.659056
33556924527316,0.76056445,0.9689711,9.941236
33556927050598,7.313396,-0.31021446,10.134072
33556929573879,-8.572819,-1.8451173,8.5746155
33556932097212,7.299023,1.4354905,10.443687
33556934620494,0.71744585,-1.4935808,9.316615
33556937143827,-5.6437473,-0.59407866,9.101022
33556939667108,9.974772,1.079762,10.49579
33556942190441,-5.8874874,-2.3355916,8.645282
33556944713723,0.85638356,0.97376204,9.955608
33556947237004,7.241532,-0.31500542,10.134072
33556949760337,-8.558446,-1.8403264,8.546469
33556952283619,7.3852606,1.4642363,10.462852
33556954806952,0.5264064,-1.5708351,9.316615
33556957330233,-5.5575104,-0.5988696,9.185462
33556959853566,10.037055,1.1180896,10.528728
33556962376848,-5.9449787,-2.3260098,8.711158
33556964900129,1.0049032,0.9977168,10.035258
33556967423462,7.160085,-0.35872293,10.063405
33556969946744,-8.539282,-1.7774451,8.570423
33556972470077,7.4714975,1.4115357,10.49579
33556974993358,0.35872293,-1.5660441,9.326197
