Time (s),x,y,z
35417648599103,10.047834,1.5337051,10.36823
35417651122228,-4.928697,-2.1942585,8.945315
35417653645405,-0.45813528,0.29703933,9.6639595
35417656168582,8.161994,0.5186211,10.222705
35417658691707,-8.638096,-2.324213,8.668638
35417661214884,6.515702,1.3696148,10.232286
35417663738009,1.8343377,-0.9054909,9.622039
35417666261186,-6.5851707,-1.4390837,8.954898
35417668784311,10.0669985,1.5864056,10.373021
35417671307488,-5.0532618,-2.1463487,8.898604
35417673830613,-0.3191975,0.3311749,9.706479
35417676353790,8.109893,0.42699406,10.250852
35417678876915,-8.686006,-2.333795,8.6357
35417681400092,6.6354756,1.4229143,10.232286
35417683923217,1.7385186,-0.891118,9.617248
35417686446395,-6.4941425,-1.4007561,9.020773
35417688969520,10.081371,1.5959876,10.467044
35417691492697,-5.1586633,-2.2277951,8.931541
35417694015822,-0.1616948,0.33596587,9.701688
35417696538999,8.042819,0.3982483,10.250852
35417699062124,-8.657259,-2.2715125,8.696785
35417701585301,6.702549,1.4324962,10.274207
35417704108426,1.5714339,-0.94860953,9.58431
35417706631603,-6.3791595,-1.3863832,8.992626
35417709154728,10.048433,1.5768237,10.344874
35417711677905,-5.235318,-2.2331848,8.908186
35417714201030,-0.01796609,0.41262117,9.743609
35417716724207,7.9134636,0.43178502,10.180784
35417719247332,-8.714751,-2.3098402,8.691994
35417721770509,6.822323,1.4085414,10.241869
35417724293686,1.3989595,-0.9725643,9.607666
35417726816811,-6.3312497,-1.3432646,9.029757
35417729339988,10.058016,1.6007786,10.377812
35417731863113,-5.3688664,-2.232586,8.917169
35417734386290,0.120971665,0.4413669,9.753191
35417736909415,7.865554,0.37429354,10.194558
35417739432592,-8.719542,-2.324213,8.663847
35417741955717,6.927125,1.3893776,10.255643
35417744478895,1.2504398,-1.00131,9.602875
35417747002020,-6.201894,-1.309129,9.057903
35417749525197,10.072389,1.5768237,10.354456
35417752048322,-5.4982224,-2.2379758,8.893813
35417754571499,0.26949134,0.4557398,9.795711
35417757094624,7.702661,0.37429354,10.199348
35417759617801,-8.714751,-2.2379758,8.659056
35417762140926,6.9894075,1.4181232,10.28379
35417764664103,1.1258749,-1.0252649,9.62144
35417767187228,-6.067747,-1.2468466,9.081858
35417769710405,10.086761,1.543287,10.349665
35417772233530,-5.5700865,-2.2906764,8.912378
35417774756707,0.4515477,0.50903916,9.786129
35417777279832,7.630797,0.30662125,10.189767
35417779803009,-8.724333,-2.237377,8.691994
35417782326134,7.161882,1.4229143,10.270016
35417784849311,1.0354456,-1.0594004,9.513643
35417787372488,-6.0246286,-1.2564285,9.08605
35417789895613,10.072389,1.5720328,10.452671
35417792418790,-5.7090244,-2.333795,8.903395
35417794941915,0.54197705,0.5186211,9.795711
35417797465092,7.5786953,0.2347569,10.1196995
35417799988217,-8.686006,-2.2571397,8.654265
35417802511395,7.2481194,1.4037504,10.270016
35417805034520,0.8342254,-1.112101,9.508852
35417807557697,-5.9006624,-1.2228918,9.095632
35417810080822,10.105926,1.5043606,10.443687
35417812603999,-5.7713065,-2.3673317,8.832728
35417815127124,0.67133284,0.5665307,9.786129
35417817650301,7.4397573,0.24912977,10.20414
35417820173426,-8.729124,-2.2277951,8.710559
35417822696603,7.3247747,1.4277052,10.255643
35417825219728,0.71924245,-1.112101,9.518434
35417827742905,-5.7569337,-1.1887562,9.090841
35417830266030,10.120298,1.5384961,10.354456
35417832789207,-5.8910804,-2.3385859,8.898604
35417835312332,0.8390164,0.5569488,9.837631
35417837835509,7.382266,0.25392073,10.171202
35417840358634,-8.729124,-2.1894674,8.710559
35417842881811,7.4349666,1.4324962,10.217914
35417845404936,0.54676795,-1.1600105,9.442976
35417847928113,-5.704233,-1.1839653,9.095632
35417850451238,10.110716,1.5576599,10.424523
35417852974415,-6.010256,-2.3146312,8.851294
35417855497592,0.9444174,0.59048545,9.814276
35417858020770,7.2289553,0.2012202,10.133473
35417860543999,-8.719542,-2.1511397,8.700977
35417863067228,7.5882773,1.45166,10.330502
35417865590405,0.4755025,-1.203728,9.518434
35417868113634,-5.6036234,-1.1648015,9.114197
35417870636811,10.067597,1.5145413,10.377812
35417873160040,-6.086911,-2.3769135,8.84231
35417875683270,1.1264738,0.62462103,9.865778
35417878206447,7.157091,0.19163829,10.143055
35417880729676,-8.743497,-2.1846764,8.663847
35417883252905,7.6361866,1.4420781,10.28858
35417885776082,0.29344612,-1.1648015,9.471124
35417888299311,-5.5221767,-1.1216829,9.161508
35417890822488,10.058016,1.5145413,10.424523
35417893345717,-6.197103,-2.3817046,8.851294
35417895868947,1.2312759,0.6869035,9.860988
35417898392124,7.042108,0.13833888,10.138264
35417900915353,-8.700378,-2.1463487,8.663847
35417903438582,7.736198,1.4995695,10.307145
35417905961759,0.12576263,-1.2899652,9.471124
35417908484988,-5.392821,-1.1360557,9.147135
35417911008217,10.062806,1.4804057,10.396377
35417913531395,-6.3312497,-2.3960774,8.809372
35417916054624,1.3989595,0.6725306,9.865778
35417918577801,6.9900064,0.07126549,10.077179
35417921101030,-8.652469,-2.1559308,8.705768
35417923624259,7.851181,1.4851967,10.358648
35417926147436,0.039525397,-1.2612195,9.480705
35417928670665,-5.277838,-1.0444286,9.114197
35417931193895,10.02927,1.5043606,10.424523
35417933717072,-6.417487,-2.4589586,8.84231
35417936240301,1.5187334,0.7156492,9.8753605
35417938763478,6.817532,0.109593146,10.123891
35417941286707,-8.686006,-2.141558,8.687203
35417943809936,7.9278364,1.5384961,10.330502
35417946333113,-0.13235019,-1.2755923,9.457349
35417948856342,-5.153872,-0.9917281,9.203428
35417951379572,10.0340605,1.4804057,10.419733
35417953902749,-6.5079165,-2.406258,8.823146
35417956425978,1.6432983,0.6677396,9.865778
35417958949155,6.7504587,0.042519744,10.110117
35417961472384,-8.6668415,-2.117603,8.710559
35417963995613,8.038029,1.4804057,10.293371
35417966518790,-0.266497,-1.3624284,9.363327
35417969042020,-5.072426,-0.94860953,9.213011
35417971565249,10.043643,1.45166,10.358648
35417974088426,-6.5797806,-2.4829135,8.781225
35417976611655,1.7726542,0.69169444,9.8753605
35417979134884,6.621103,0.0041920873,10.16162
35417981658061,-8.652469,-2.122394,8.757271
35417984181290,8.119474,1.5145413,10.293371
35417986704467,-0.36231613,-1.3959651,9.433993
35417989227697,-4.933488,-0.91028184,9.217801
35417991750926,9.995733,1.4708239,10.391586
35417994274103,-6.7043457,-2.4397948,8.846502
35417996797332,1.9307557,0.72044015,9.91249
35417999320561,6.501329,-0.015570611,10.095744
35418001843738,-8.642886,-2.1026313,8.72014
35418004366967,8.224875,1.4804057,10.36823
35418006890145,-0.4772991,-1.3768013,9.405847
35418009413374,-4.837669,-0.91986376,9.189654
35418011936603,9.995733,1.4133323,10.363439
35418014459780,-6.737882,-2.5020773,8.846502
35418016983009,2.1074224,0.7252311,9.973575
35418019506238,6.3773627,-0.015570611,10.039451
35418022029415,-8.599768,-2.0595126,8.743497
35418024552645,8.253621,1.4947786,10.36823
35418027075822,-0.6635476,-1.415129,9.377101
35418029599051,-4.703522,-0.86177343,9.217801
35418032122280,9.962196,1.3941685,10.405959
35418034645457,-6.8624473,-2.5116591,8.771644
35418037168686,2.2176142,0.78811246,9.893926
35418039691915,6.2815437,-0.025152525,10.020885
35418042215092,-8.532695,-2.0547218,8.72014
35418044738322,8.373395,1.4756148,10.358648
35418047261551,-0.7737396,-1.5013661,9.368117
35418049784728,-4.612494,-0.83302766,9.227384
35418052307957,9.957405,1.4085414,10.344874
35418054831134,-6.900775,-2.4733317,8.785418
35418057354363,2.361343,0.8024853,9.978366
35418059877592,6.142606,-0.0059886966,10.034659
35418062400770,-8.532695,-2.002021,8.705768
35418064923999,8.435678,1.5337051,10.373021
35418067447228,-0.94142306,-1.5061572,9.348954
35418069970405,-4.497511,-0.80428195,9.227384
35418072493634,9.923869,1.3558408,10.373021
35418075016811,-7.0391135,-2.545196,8.818356
35418077540040,2.4619532,0.85997677,10.020885
35418080063270,6.01325,-0.09701688,10.029869
35418082586447,-8.513531,-2.011603,8.743497
35418085109676,8.516525,1.552869,10.396377
35418087632905,-1.0803608,-1.511547,9.297451
35418090156082,-4.363963,-0.7414006,9.236366
35418092679311,9.914287,1.3702137,10.382603
35418095202488,-7.106187,-2.5212412,8.809372
35418097725717,2.6535914,0.84560394,9.978366
35418100248947,5.927013,-0.11618071,10.011304
35418102772124,-8.537485,-2.021185,8.72014
35418105295353,8.569225,1.5624509,10.349665
35418107818582,-1.2234907,-1.5307108,9.29266
35418110341759,-4.258562,-0.6407905,9.245948
35418112864988,9.856795,1.3312871,10.377812
35418115388217,-7.1684694,-2.5260322,8.79979
35418117911395,2.7775574,0.85997677,9.99753
35418120434624,5.759928,-0.14492646,10.011304
35418122957801,-8.489576,-1.9972303,8.687203
35418125481030,8.746491,1.4953774,10.335292
35418128004259,-1.3097279,-1.5834113,9.307033
35418130527436,-4.138788,-0.67911816,9.264513
35418133050665,9.847214,1.3169143,10.401168
35418135573895,-7.230752,-2.5937045,8.766852
35418138097072,2.8973312,0.86476773,10.011304
35418140620301,5.692855,-0.1401355,9.978366
35418143143478,-8.436875,-1.9630947,8.738706
35418145666707,8.751282,1.5145413,10.363439
35418148189936,-1.4965752,-1.5834113,9.297451
35418150713113,-4.0190144,-0.601864,9.302242
35418153236342,9.799903,1.3073324,10.353857
35418155759572,-7.3553166,-2.535614,8.733914
35418158282749,3.0602238,0.9276491,10.011304
35418160805978,5.5203805,-0.14492646,9.99753
35418163329155,-8.40813,-1.919976,8.733914
35418165852384,8.861474,1.5289142,10.358648
35418168375613,-1.6211401,-1.621739,9.250739
35418170898790,-3.8896582,-0.59228206,9.236366
35418173422020,9.769959,1.2684059,10.3640375
35418175945249,-7.4229894,-2.5505857,8.744096
35418178468426,3.183591,0.9174683,9.99753
35418180991655,5.3952165,-0.19822586,9.950818
35418183514884,-8.351836,-1.9397388,8.786016
35418186038061,8.922559,1.5187334,10.3969755
35418188561290,-1.7463039,-1.6702474,9.241756
35418191084467,-3.7567093,-0.56892616,9.269903
35418193607697,9.746004,1.2492421,10.37841
35418196130926,-7.442153,-2.5697496,8.753078
35418198654103,3.303365,0.97975075,9.99753
35418201177332,5.246697,-0.23236142,9.927462
35418203700561,-8.351836,-1.9541116,8.781225
35418206223738,9.004005,1.5283153,10.401767
35418208746967,-1.8708687,-1.6558745,9.260322
35418211270145,-3.675263,-0.5156267,9.330988
35418213793374,9.765168,1.2013324,10.359247
35418216316603,-7.552345,-2.5793316,8.72014
35418218839780,3.4566755,0.9899315,10.030468
35418221363009,5.165251,-0.22757046,9.913089
35418223886238,-8.294345,-1.8337388,8.72014
35418226409415,9.051914,1.5283153,10.345473
35418228932645,-2.0050156,-1.7037841,9.236965
35418231455822,-3.569862,-0.44855335,9.321405
35418233979051,9.683722,1.2109144,10.359247
35418236502280,-7.6146274,-2.5649586,8.729723
35418239025457,3.5860314,1.0234683,10.091552
35418241548686,5.01194,-0.23236142,9.91788
35418244071915,-8.260808,-1.8966202,8.781225
35418246595092,9.176479,1.55227,10.406558
35418249118322,-2.1487443,-1.7427106,9.227384
35418251641551,-3.431523,-0.45334432,9.359135
35418254164728,9.597485,1.2013324,10.406558
35418256687957,-7.7104464,-2.5841224,8.715949
35418259211134,3.738743,1.0043044,10.058615
35418261734363,4.930494,-0.24673429,9.913089
35418264257592,-8.198525,-1.8726654,8.781225
35418266780770,9.224389,1.561852,10.382603
35418269303999,-2.2535465,-1.7085751,9.199237
35418271827228,-3.2590485,-0.4102257,9.311824
35418274350405,9.583112,1.143841,10.359247
35418276873634,-7.7248197,-2.5937045,8.753078
35418279396811,3.863308,1.0713778,10.058615
35418281920040,4.7202907,-0.29464385,9.871168
35418284443270,-8.112288,-1.8672755,8.75787
35418286966447,9.296253,1.5187334,10.439495
35418289489676,-2.402066,-1.7618744,9.227384
35418292012905,-3.191975,-0.38147995,9.330988
35418294536082,9.52562,1.0953326,10.392185
35418297059311,-7.782311,-2.5697496,8.706367
35418299582488,4.0070367,1.0905416,10.086761
35418302105717,4.658008,-0.3329715,9.847214
35418304628947,-8.069169,-1.8433207,8.739305
35418307152124,9.344163,1.5139425,10.401767
35418309675353,-2.5505857,-1.814575,9.190253
35418312198582,-3.0530374,-0.30901673,9.29805
35418314721759,9.506456,1.0570049,10.321518
35418317244988,-7.882921,-2.5649586,8.75787
35418319768217,4.1028557,1.0857507,9.988546
35418322291395,4.5046973,-0.34255344,9.875959
35418324814624,-8.054796,-1.7810383,8.805181
35418327337801,9.38249,1.561852,10.359247
35418329861030,-2.6799417,-1.8529027,9.1291685
35418332384259,-2.976382,-0.30901673,9.344762
35418334907436,9.420219,1.0234683,10.3640375
35418337430665,-7.9260397,-2.52184,8.753078
35418339953895,4.2417936,1.0857507,10.072988
35418342477072,4.356178,-0.3862709,9.847214
35418345000301,-7.9404125,-1.8002021,8.823745
35418347523478,9.463338,1.55227,10.401767
35418350046707,-2.7901337,-1.8576936,9.180672
35418352569936,-2.7757607,-0.25152525,9.410638
35418355093217,9.320209,0.97975075,10.425122
35418357616603,-7.969158,-2.5457947,8.762661
35418360139988,4.3897142,1.1336602,10.058615
35418362663374,4.260359,-0.376689,9.843021
35418365186759,-7.9164577,-1.8002021,8.818954
35418367710145,9.477711,1.55227,10.406558
35418370233530,-2.8853538,-1.8433207,9.185462
35418372756915,-2.6320322,-0.23715238,9.438785
35418375280301,9.305836,0.9899315,10.359247
35418377803686,-8.045215,-2.5889134,8.748287
35418380327020,4.533443,1.0809597,10.147846
35418382850405,4.059737,-0.4198076,9.823857
35418385373790,-7.868548,-1.7283378,8.772243
35418387897176,9.568739,1.5714339,10.406558
35418390420561,-3.0195007,-1.8918291,9.101022
35418392943947,-2.5457947,-0.15989819,9.405847
35418395467332,9.272299,0.93184114,10.350264
35418397990717,-8.064379,-2.5745406,8.706367
35418400514103,4.638844,1.1192874,10.129281
35418403037488,3.9591272,-0.4437624,9.828649
35418405560874,-7.8158474,-1.6750383,8.83752
35418408084259,9.57353,1.561852,10.45806
35418410607645,-3.1536474,-1.9253659,9.101022
35418413130978,-2.3876932,-0.14073436,9.425011
35418415654363,9.205225,0.951005,10.3640375
35418418177749,-8.112288,-2.541004,8.711158
35418420701134,4.777782,1.153423,10.1196995
35418423224520,3.8249803,-0.4437624,9.795711
35418425747905,-7.686492,-1.7379197,8.851892
35418428271290,9.683722,1.5426881,10.406558
35418430794676,-3.3021672,-1.8822472,9.105214
35418433318061,-2.301456,-0.13594341,9.495078
35418435841447,9.099824,0.9270502,10.289179
35418438364832,-8.256017,-2.5266309,8.683011
35418440888217,4.859228,1.1773777,10.138863
35418443411603,3.7339523,-0.50604486,9.805292
35418445934936,-7.643373,-1.7235469,8.8848295
35418448458322,9.67414,1.5043606,10.425122
35418450981707,-3.4027772,-1.9828573,9.015983
35418453505092,-2.1487443,-0.07366096,9.443575
35418456028478,9.07587,0.87434965,10.335891
35418458551863,-8.2176895,-2.541004,8.748287
35418461075249,4.997567,1.2109144,10.157428
35418463598634,3.5524948,-0.55934423,9.777145
35418466122020,-7.5906725,-1.7235469,8.856683
35418468645405,9.726841,1.5378972,10.420332
35418471168790,-3.5171614,-1.9589026,9.077067
35418473692176,-1.9906427,-0.015570611,9.490287
35418476215561,9.037541,0.85518587,10.354456
35418478738895,-8.284762,-2.512258,8.701576
35418481262280,5.1365047,1.254033,10.152637
35418483785665,3.3943932,-0.5737171,9.725643
35418486309051,-7.514017,-1.6367108,8.870457
35418488832436,9.77475,1.5570611,10.4299135
35418491355822,-3.680054,-1.9876484,9.0962305
35418493879207,-1.8612869,-0.0011977393,9.495078
35418496402592,9.004005,0.82584125,10.298162
35418498925978,-8.342254,-2.5026762,8.701576
35418501449363,5.270652,1.2492421,10.175993
35418503972749,3.274619,-0.5545533,9.720852
35418506496134,-7.442153,-1.6798294,8.875248
35418509019520,9.793914,1.5235244,10.448479
35418511542853,-3.7710822,-2.016993,9.0962305
35418514066238,-1.7031852,0.013175132,9.46214
35418516589624,8.912977,0.76834977,10.298162
35418519113009,-8.337463,-2.4835124,8.715949
35418521636395,5.438335,1.2492421,10.218513
35418524159780,3.1165175,-0.6216267,9.781937
35418526683165,-7.408616,-1.6702474,8.856683
35418529206551,9.8226595,1.5283153,10.434705
35418531729936,-3.9291837,-2.0361567,9.025564
35418534253322,-1.5786203,0.061084703,9.528016
35418536776707,8.845903,0.7491859,10.326309
35418539300092,-8.4237,-2.5074673,8.75787
35418541823478,5.5101995,1.2684059,10.208931
35418544346863,3.0159075,-0.67013514,9.720852
35418546870197,-7.299023,-1.6415017,8.875248
35418549393582,9.8753605,1.5091515,10.467643
35418551916967,-4.039376,-2.0457387,9.044728
35418554440353,-1.488191,0.080248535,9.560954
35418556963738,8.750084,0.7300221,10.256242
35418559487124,-8.4237,-2.4835124,8.748287
35418562010509,5.6533294,1.2977505,10.180784
35418564533895,2.8631957,-0.67013514,9.701688
35418567057280,-7.241532,-1.593592,8.894412
35418569580665,9.851405,1.4947786,10.443687
35418572104051,-4.1777143,-2.0553205,9.015983
35418574627436,-1.3444623,0.123966016,9.532806
35418577150822,8.707564,0.67193174,10.312535
35418579674155,-8.466819,-2.4445858,8.711158
35418582197540,5.7347755,1.2929596,10.129281
35418584720926,2.7146761,-0.72283566,9.640603
35418587244311,-7.1552944,-1.5402927,8.880039
35418589767697,9.899315,1.5810158,10.401767
35418592291082,-4.2687426,-2.0601115,8.964479
35418594814467,-1.1911517,0.109593146,9.565744
35418597337853,8.626119,0.6527679,10.340682
35418599861238,-8.533893,-2.4541678,8.67822
35418602384624,5.835386,1.3217053,10.190366
35418604908009,2.5709474,-0.7180447,9.669349
35418607431395,-7.0403113,-1.5307108,8.912977
35418609954780,9.937643,1.566643,10.420332
35418612478113,-4.3980985,-2.0744843,9.01179
35418615001499,-1.0570049,0.18624845,9.608264
35418617524884,8.525508,0.64797693,10.312535
35418620048270,-8.514729,-2.406258,8.706367
35418622571655,6.027024,1.3217053,10.251451
35418625095040,2.4847102,-0.7707452,9.683124
35418627618426,-6.9444923,-1.5259198,8.959688
35418630141811,9.990343,1.5091515,10.425122
35418632665197,-4.474754,-2.1271849,8.974062
35418635188582,-0.9042932,0.18624845,9.580117
35418637711967,8.463225,0.60485834,10.293371
35418640235353,-8.543474,-2.3823035,8.734513
35418642758738,6.136617,1.350451,10.199947
35418645282072,2.3170266,-0.8144627,9.664558
35418647805457,-6.8726277,-1.5259198,8.950706
35418650328842,9.995134,1.55227,10.37362
35418652852228,-4.6328554,-2.131976,8.912977
35418655375613,-0.7653554,0.20541228,9.626829
35418657898999,8.38178,0.51802224,10.274806
35418660422384,-8.596175,-2.3775125,8.673429
35418662945770,6.2228546,1.3935696,10.246659
35418665469155,2.1834786,-0.80428195,9.687914
35418667992540,-6.772018,-1.4828012,8.931541
35418670515926,10.004117,1.5091515,10.45327
35418673039311,-4.7622113,-2.1511397,8.987836
35418675562697,-0.6455815,0.24912977,9.664558
35418678086030,8.276379,0.5371861,10.274806
35418680609415,-8.567429,-2.324812,8.645282
35418683132801,6.3234644,1.3839878,10.246659
35418685656186,2.034959,-0.87674516,9.645394
35418688179572,-6.6767974,-1.4684284,8.950706
35418690702957,10.004117,1.5474792,10.420332
35418693226342,-4.8813863,-2.1559308,8.974062
35418695749728,-0.47789797,0.32099414,9.664558
35418698273113,8.223678,0.5569488,10.265224
35418700796499,-8.557847,-2.329603,8.6404915
35418703319884,6.4624023,1.4031515,10.241869
35418705843270,1.8672755,-0.9006999,9.58431
35418708366655,-6.6049333,-1.4492645,8.987836
35418710889988,10.023281,1.561852,10.415541
35418713413374,-5.034697,-2.1900663,8.950706
35418715936759,-0.3964517,0.28745744,9.692705
35418718460145,8.113486,0.4749036,10.218513
35418720983530,-8.610548,-2.3487668,8.706367
35418723506915,6.5486393,1.3839878,10.251451
35418726030301,1.7522925,-0.9390276,9.589101
35418728553686,-6.5091143,-1.4007561,9.016582
35418731077072,10.080772,1.5378972,10.359247
35418733600457,-5.106561,-2.1996481,8.955497
35418736123842,-0.21020325,0.36411273,9.716061
35418738647228,8.018266,0.43178502,10.251451
35418741170613,-8.629711,-2.3439758,8.668638
35418743693999,6.6492496,1.3935696,10.218513
35418746217332,1.5660441,-0.95340043,9.673541
35418748740717,-6.422877,-1.4205188,9.025564
35418751264103,10.075982,1.5905977,10.420332
35418753787488,-5.2023807,-2.228394,8.936333
35418756310874,-0.08563836,0.3982483,9.725643
35418758834259,7.955983,0.39345735,10.171801
35418761357645,-8.634502,-2.2619307,8.617135
35418763881030,6.8163342,1.4031515,10.241869
35418766404415,1.465434,-0.987536,9.63162
35418768927801,-6.28873,-1.3288918,9.035146
35418771451186,10.061608,1.566643,10.434705
35418773974572,-5.3365273,-2.2475576,8.941124
35418776497957,0.07246323,0.4222031,9.687914
35418779021290,7.864955,0.34494892,10.167009
35418781544676,-8.67283,-2.2715125,8.748886
35418784068061,6.869035,1.3648239,10.218513
35418786591447,1.2977505,-0.99711794,9.528016
35418789114832,-6.2312384,-1.3432646,9.020773
35418791638217,10.061608,1.561852,10.368829
35418794161603,-5.4083915,-2.2571397,8.8848295
35418796684988,0.25931054,0.45094883,9.790919
35418799208374,7.754763,0.37369466,10.185575
35418801731759,-8.691994,-2.2906764,8.701576
35418804255145,6.974436,1.3887787,10.279597
35418806778530,1.1588128,-1.0402366,9.608264
35418809301915,-6.1072726,-1.3049369,9.068084
35418811825249,10.085564,1.5474792,10.439495
35418814348634,-5.5371485,-2.2619307,8.870457
35418816872020,0.33057603,0.4749036,9.762773
35418819395405,7.6685257,0.31620318,10.185575
35418821918790,-8.744096,-2.2619307,8.6357
35418824442176,7.0990005,1.4079425,10.237078
35418826965561,1.0534117,-1.0689822,9.523225
35418829488947,-6.035408,-1.2372646,9.058502
35418832012332,10.0664,1.5235244,10.354456
35418834535717,-5.609013,-2.3343937,8.838119
35418837059103,0.5030505,0.5132313,9.75379
35418839582488,7.5631247,0.26350263,10.204739
35418842105874,-8.696785,-2.2571397,8.687801
35418844629207,7.19482,1.4079425,10.298162
35418847152592,0.8863271,-1.0881461,9.5519705
35418849675978,-5.8916793,-1.2276827,9.086649
35418852199363,10.085564,1.5235244,10.340682
35418854722801,-5.738369,-2.324812,8.847101
35418857246186,0.62282443,0.5323951,9.790919
35418859769624,7.4816785,0.24373995,10.167009
35418862293061,-8.715949,-2.2379758,8.663847
35418864816447,7.2954297,1.4079425,10.241869
35418867339884,0.776135,-1.1366546,9.476513
35418869863270,-5.8054423,-1.1797732,9.048921
35418872386707,10.0664,1.5378972,10.411348
35418874910145,-5.8629336,-2.3391848,8.931541
35418877433530,0.77134407,0.58090353,9.847813
35418879956967,7.3906503,0.18624845,10.162219
35418882480405,-8.701576,-2.2092302,8.706367
35418885003790,7.385859,1.45166,10.246659
35418887527228,0.6467792,-1.1845641,9.523225
35418890050613,-5.6904593,-1.2133099,9.072875
35418892574051,10.061608,1.5139425,10.3640375
35418895097488,-5.9874988,-2.3679307,8.851892
35418897620874,0.9006999,0.59048545,9.843021
35418900144311,7.276266,0.1479208,10.204739
35418902667749,-8.715949,-2.2379758,8.668638
35418905191134,7.500842,1.461242,10.312535
35418907714572,0.48388666,-1.208519,9.490886
35418910237957,-5.604222,-1.2181008,9.072875
35418912761395,10.104728,1.4899876,10.3969755
35418915284832,-6.0737357,-2.320021,8.805181
35418917808217,1.0534117,0.63360405,9.828649
35418920331655,7.170865,0.17187558,10.110716
35418922855092,-8.67283,-2.1948571,8.715949
35418925378478,7.6014524,1.4318973,10.3640375
35418927901915,0.29224837,-1.1893551,9.537598
35418930425353,-5.5611033,-1.0785642,9.119587
35418932948738,10.037654,1.5235244,10.383202
35418935472176,-6.1689563,-2.3439758,8.84231
35418937995561,1.1827675,0.6527679,9.861587
35418940518999,7.060673,0.15271176,10.171801
35418943042436,-8.691994,-2.1613204,8.706367
35418945565822,7.6924806,1.5043606,10.284389
35418948089259,0.22577386,-1.2372646,9.509451
35418950612697,-5.374855,-1.1174908,9.157315
35418953136082,10.061608,1.4899876,10.354456
35418955659520,-6.255193,-2.3535576,8.786016
35418958182905,1.3696148,0.67193174,9.866377
35418960706342,6.9792266,0.119175054,10.115507
35418963229780,-8.711158,-2.1756933,8.650073
35418965753165,7.831418,1.4271064,10.289179
35418968276603,0.105999924,-1.2714002,9.433993
35418970800040,-5.279036,-1.0594004,9.13396
35418973323426,10.061608,1.4660329,10.4299135
35418975846863,-6.3558035,-2.425422,8.8848295
35418978370301,1.470225,0.72044015,9.889733
35418980893686,6.84508,0.07066662,10.105926
35418983417124,-8.658457,-2.1900663,8.696785
35418985940509,7.9272375,1.45166,10.298162
35418988463947,-0.095220275,-1.2809821,9.425011
35418990987384,-5.173635,-1.0210727,9.157315
35418993510770,10.052027,1.4851967,10.401767
35418996034207,-6.4659953,-2.435004,8.84231
35418998557645,1.6277276,0.70127636,9.91788
35419001081030,6.7205153,0.061084703,10.110716
35419003604467,-8.658457,-2.131976,8.691994
35419006127853,7.994311,1.4947786,10.284389
35419008651290,-0.19583037,-1.2953551,9.438785
35419011174728,-5.04907,-0.987536,9.157315
35419013698113,10.023281,1.4271064,10.3640375
35419016221551,-6.5426507,-2.406258,8.814163
35419018744988,1.7666655,0.7731407,9.937044
35419021268374,6.596549,0.07545757,10.063405
35419023791811,-8.6536665,-2.1032302,8.739305
35419026315249,8.079949,1.5043606,10.368829
35419028838634,-0.32039526,-1.3384737,9.415428
35419031362072,-4.9724145,-0.9246547,9.227384
35419033885457,10.004117,1.4414792,10.37362
35419036408895,-6.643261,-2.4397948,8.772243
35419038932332,1.9103942,0.74439496,9.880151
35419041455717,6.5198936,-0.0011977393,10.058615
35419043979155,-8.57222,-2.0984392,8.701576
35419046502592,8.170978,1.5474792,10.359247
35419049025978,-0.5305985,-1.3528465,9.495078
35419051549415,-4.8580303,-0.8575813,9.166898
35419054072801,9.980163,1.4366883,10.345473
35419056596238,-6.758244,-2.4541678,8.767451
35419059119676,2.0205863,0.7827226,9.941236
35419061643061,6.361792,-0.04431635,10.072988
35419064166499,-8.57222,-2.0840664,8.715949
35419066689936,8.290751,1.4947786,10.359247
35419069213322,-0.6599543,-1.4396826,9.3735075
35419071736759,-4.7430477,-0.8719542,9.152525
35419074260197,9.999327,1.3983606,10.368829
35419076783582,-6.8109446,-2.4787214,8.762661
35419079307020,2.1786878,0.81146836,9.91788
35419081830405,6.304301,-0.059288096,10.044841
35419084353842,-8.596175,-2.0696936,8.711158
35419086877280,8.338661,1.5331063,10.312535
35419089400665,-0.77493733,-1.4636374,9.415428
35419091924103,-4.6184826,-0.82883555,9.199237
35419094447540,9.941834,1.4079425,10.335891
35419096970926,-6.901374,-2.4883034,8.753078
35419099494363,2.3266084,0.80188644,9.904106
35419102017749,6.165363,-0.08324288,10.035258
35419104541186,-8.557847,-2.0265749,8.762661
35419107064624,8.444062,1.5474792,10.354456
35419109588009,-0.8755474,-1.4588464,9.368716
35419112111447,-4.4795446,-0.8192537,9.208818
35419114634884,9.922671,1.3935696,10.37362
35419117158270,-7.006775,-2.4787214,8.800389
35419119681707,2.503874,0.87434965,9.983756
35419122205092,6.0839167,-0.039525397,9.955608
35419124728530,-8.485983,-2.016993,8.67822
35419127251967,8.515926,1.5474792,10.401767
35419129775353,-1.0288581,-1.4971741,9.330988
35419132298790,-4.3933077,-0.7515814,9.1950445
35419134822228,9.894525,1.3169143,10.355055
35419137345613,-7.054684,-2.512258,8.772243
35419139869051,2.5901113,0.8162593,9.974174
35419142392488,5.902459,-0.13594341,10.016693
35419144915874,-8.514729,-1.9684845,8.734513
35419147439311,8.573418,1.5235244,10.340682
35419149962697,-1.162406,-1.5696373,9.354343
35419152486134,-4.3166523,-0.7611633,9.288468
35419155009572,9.837032,1.3025415,10.411348
