Time (s),x,y,z
34345909866083,0.0041278964,-0.006924213,1.3315794E-4
34345912389416,-0.004394212,0.016511586,-0.058456335
34345914912750,0.001997369,-0.019707374,0.081093185
34345917436083,9.321056E-4,0.006924213,-0.058456335
34345919959416,-0.0033289485,0.0037284223,-9.321056E-4
34345922482750,9.321056E-4,-0.013315794,0.057657387
34345925006083,-0.0033289485,0.018642113,-0.08189213
34345927529416,-0.0011984215,-0.0101200035,0.059787914
34345930052750,0.001997369,-0.006924213,-0.001997369
34345932576083,-0.0075900024,0.018642113,-0.058456335
34345935099416,0.001997369,-0.014381058,0.081093185
34345937622750,-0.002263685,0.0122505305,-0.060586862
34345940146083,-0.0033289485,0.0015978953,0.004394212
34345942669416,0.0041278964,-0.014381058,0.057657387
34345945192750,-0.0033289485,0.021837901,-0.08082687
34345947716083,-1.3315794E-4,-0.011185267,0.06298371
34345950239416,0.0030626326,-0.00905474,0.0011984215
34345952762750,-0.006524739,0.018642113,-0.0595216
34345955286083,0.0030626326,-0.015446321,0.081093185
34345957809469,9.321056E-4,0.00905474,-0.058456335
34345960332802,-0.0033289485,0.0026631588,0.0033289485
34345962856135,0.0041278964,-0.015446321,0.056592125
34345965379469,-0.004394212,0.018642113,-0.08082687
34345967902802,9.321056E-4,-0.0101200035,0.059787914
34345970426135,0.0030626326,-0.004793686,-0.0030626326
34345972949469,-0.004394212,0.015446321,-0.055260547
34345975472802,0.0030626326,-0.015446321,0.08215845
34345977996135,-0.0011984215,0.007989476,-0.061652128
34345980519469,-0.0011984215,-0.0015978953,0.004394212
34345983042802,0.0030626326,-0.014381058,0.056592125
34345985566135,-0.002263685,0.018642113,-0.08189213
34345988089469,-1.3315794E-4,-0.0122505305,0.058722652
34345990612802,-0.0011984215,-0.004793686,-0.00519316
34345993136135,-0.0033289485,0.016511586,-0.055260547
34345995659469,-1.3315794E-4,-0.015446321,0.07896266
34345998182802,-0.002263685,0.006924213,-0.061652128
34346000706135,-0.0011984215,5.3263176E-4,0.004394212
34346003229469,0.0030626326,-0.011185267,0.05233107
34346005752802,-0.0033289485,0.018642113,-0.08189213
34346008276135,-0.002263685,-0.007989476,0.06191844
34346010799469,0.0030626326,-0.007989476,-0.00519316
34346013322854,-0.004394212,0.015446321,-0.05419528
34346015846187,9.321056E-4,-0.011185267,0.081093185
34346018369521,0.001997369,0.0058589494,-0.060586862
34346020892854,-0.0033289485,0.0015978953,0.0054594753
34346023416187,9.321056E-4,-0.00905474,0.05233107
34346025939521,-0.0033289485,0.017576847,-0.08082687
34346028462854,0.0041278964,-0.015446321,0.06298371
34346030986187,0.0041278964,-0.006924213,-0.0062584234
34346033509521,-0.002263685,0.016511586,-0.055260547
34346036032854,0.0062584234,-0.015446321,0.08002792
34346038556187,9.321056E-4,0.00905474,-0.063782655
34346041079521,-1.3315794E-4,0.0026631588,0.008655266
34346043602854,0.00519316,-0.016511586,0.0544616
34346046126187,-0.002263685,0.018642113,-0.07976161
34346048649521,9.321056E-4,-0.0101200035,0.06298371
34346051172854,0.00519316,-0.007989476,-0.007323687
34346053696187,-0.004394212,0.015446321,-0.052064754
34346056219521,-1.3315794E-4,-0.015446321,0.083223715
34346058742854,0.001997369,0.006924213,-0.06271739
34346061266187,-0.002263685,-5.3263176E-4,0.008655266
34346063789521,0.0041278964,-0.016511586,0.053396333
34346066312854,-0.0011984215,0.02077264,-0.08189213
34346068836239,-0.0011984215,-0.0101200035,0.06298371
34346071359573,0.0030626326,-0.0015978953,-0.009454214
34346073882906,-0.002263685,0.014381058,-0.052064754
34346076406239,9.321056E-4,-0.013315794,0.081093185
34346078929573,-0.002263685,0.011185267,-0.063782655
34346081452906,-1.3315794E-4,0.0037284223,0.010785793
34346083976239,0.0083889505,-0.016511586,0.051265806
34346086499573,-0.0054594753,0.019707374,-0.08082687
34346089022906,9.321056E-4,-0.0058589494,0.06298371
34346091546239,0.0041278964,-0.007989476,-0.011584741
34346094069573,-0.0033289485,0.016511586,-0.052064754
34346096592906,0.001997369,-0.0122505305,0.08215845
34346099116239,9.321056E-4,0.011185267,-0.063782655
34346101639573,-0.002263685,0.0026631588,0.008655266
34346104162906,0.0030626326,-0.011185267,0.04700475
34346106686239,-0.0033289485,0.015446321,-0.082957394
34346109209573,-0.0011984215,-0.013315794,0.06511423
34346111732906,9.321056E-4,-0.0026631588,-0.009454214
34346114256239,-0.0033289485,0.014381058,-0.0478037
34346116779573,0.0041278964,-0.014381058,0.08215845
34346119302906,0.001997369,0.0122505305,-0.06697845
34346121826239,-0.0033289485,0.0026631588,0.01291632
34346124349625,0.0030626326,-0.011185267,0.04913528
34346126872958,-0.0033289485,0.02077264,-0.08402266
34346129396291,-0.0011984215,-0.0122505305,0.06298371
34346131919625,-1.3315794E-4,-0.0037284223,-0.013715268
34346134442958,-0.004394212,0.015446321,-0.0478037
34346136966291,0.00519316,-0.018642113,0.08215845
34346139489625,-0.0011984215,0.007989476,-0.06697845
34346142012958,-0.0033289485,-5.3263176E-4,0.0118510565
34346144536291,0.00519316,-0.013315794,0.04593949
34346147059625,-0.0011984215,0.02077264,-0.08082687
34346149582958,9.321056E-4,-0.0101200035,0.0661795
34346152106291,0.001997369,-0.0037284223,-0.013715268
34346154629625,-1.3315794E-4,0.015446321,-0.0478037
34346157152958,0.0062584234,-0.014381058,0.08002792
34346159676291,-0.0033289485,0.011185267,-0.063782655
34346162199625,-1.3315794E-4,-0.004793686,0.0139815835
34346164722958,0.0083889505,-0.013315794,0.044874225
34346167246291,-0.0075900024,0.021837901,-0.07976161
34346169769625,-0.002263685,-0.0122505305,0.0661795
34346172292958,0.0041278964,-0.0037284223,-0.014780532
34346174816291,-0.0033289485,0.014381058,-0.04673844
34346177339625,0.001997369,-0.016511586,0.08002792
34346179863010,-0.002263685,0.0101200035,-0.07017423
34346182386344,-0.0011984215,-0.0037284223,0.015046847
34346184909677,0.0083889505,-0.016511586,0.04700475
34346187433010,-0.0054594753,0.02077264,-0.08189213
34346189956344,-0.002263685,-0.011185267,0.06831002
34346192479677,0.0030626326,-0.004793686,-0.013715268
34346195003010,-0.004394212,0.013315794,-0.042477384
34346197526344,-1.3315794E-4,-0.014381058,0.08002792
34346200049677,-1.3315794E-4,0.0101200035,-0.06910897
34346202573010,9.321056E-4,-0.0026631588,0.017177375
34346205096344,0.001997369,-0.0122505305,0.04593949
34346207619677,-0.0054594753,0.02077264,-0.07976161
34346210143010,-0.0011984215,-0.0101200035,0.07044055
34346212666344,0.001997369,-5.3263176E-4,-0.015845794
34346215189677,-0.0011984215,0.015446321,-0.0478037
34346217713010,0.00519316,-0.016511586,0.08002792
34346220236344,-0.002263685,0.014381058,-0.06804371
34346222759677,-1.3315794E-4,5.3263176E-4,0.017177375
34346225283010,0.00519316,-0.015446321,0.044874225
34346227806344,-0.006524739,0.021837901,-0.07976161
34346230329677,-0.002263685,-0.0122505305,0.0661795
34346232853010,0.001997369,-0.0037284223,-0.019041585
34346235376396,-0.0033289485,0.0122505305,-0.043542646
34346237899729,0.0030626326,-0.015446321,0.08002792
34346240423062,-0.0054594753,0.0122505305,-0.06591318
34346242946396,-0.002263685,5.3263176E-4,0.016112112
34346245469729,0.0083889505,-0.016511586,0.042743698
34346247993062,-0.0033289485,0.016511586,-0.07763108
34346250516396,-0.002263685,-0.013315794,0.06831002
34346253039729,-1.3315794E-4,5.3263176E-4,-0.021172112
34346255563062,-0.004394212,0.0122505305,-0.043542646
34346258086396,0.0030626326,-0.019707374,0.07789739
34346260609729,-0.002263685,0.011185267,-0.06910897
34346263133062,-0.002263685,-0.0037284223,0.019307902
34346265656396,0.0062584234,-0.011185267,0.04061317
34346268179729,-0.0011984215,0.018642113,-0.08082687
34346270703062,9.321056E-4,-0.011185267,0.0661795
34346273226396,0.001997369,-0.0026631588,-0.025433166
34346275749729,-0.002263685,0.013315794,-0.042477384
34346278273062,0.0041278964,-0.017576847,0.07896266
34346280796396,-0.004394212,0.0101200035,-0.07230476
34346283319729,-0.0054594753,-0.0015978953,0.02143843
34346285843062,0.001997369,-0.00905474,0.03954791
34346288366396,-0.0033289485,0.021837901,-0.08189213
34346290889677,0.0062584234,-0.011185267,0.07044055
34346293412958,0.001997369,-5.3263176E-4,-0.020106848
34346295936239,-0.006524739,0.013315794,-0.04141212
34346298459521,-1.3315794E-4,-0.014381058,0.07683213
34346300982802,-0.004394212,0.014381058,-0.073370025
34346303506083,-0.002263685,-0.0015978953,0.022503693
34346306029416,9.321056E-4,-0.00905474,0.04061317
34346308552698,-0.006524739,0.023968428,-0.07869634
34346311075979,9.321056E-4,-0.011185267,0.06831002
34346313599260,9.321056E-4,-0.004793686,-0.023302639
34346316122541,-0.002263685,0.011185267,-0.037151065
34346318645823,0.0030626326,-0.016511586,0.08002792
34346321169104,-0.0011984215,0.015446321,-0.0712395
34346323692385,-1.3315794E-4,-0.0026631588,0.023568956
34346326215666,0.0062584234,-0.014381058,0.037417382
34346328739000,-0.0054594753,0.019707374,-0.07869634
34346331262281,-0.0033289485,-0.011185267,0.07257108
34346333785562,-0.002263685,0.0015978953,-0.023302639
34346336308844,-0.002263685,0.014381058,-0.03928159
34346338832125,0.00519316,-0.014381058,0.07896266
34346341355406,9.321056E-4,0.0122505305,-0.074435286
34346343878687,-0.002263685,-0.004793686,0.023568956
34346346401969,9.321056E-4,-0.014381058,0.038482644
34346348925250,-0.008655266,0.021837901,-0.07763108
34346351448583,-1.3315794E-4,-0.013315794,0.069375284
34346353971864,0.0030626326,-0.004793686,-0.023302639
34346356495146,-0.0011984215,0.0122505305,-0.036085803
34346359018427,0.00519316,-0.014381058,0.07683213
34346361541708,-0.0054594753,0.014381058,-0.07230476
34346364064989,-1.3315794E-4,-0.0037284223,0.025699483
34346366588271,0.0062584234,-0.015446321,0.037417382
34346369111552,-0.002263685,0.017576847,-0.07763108
34346371634833,-1.3315794E-4,-0.0122505305,0.07363634
34346374158166,0.001997369,-5.3263176E-4,-0.028628957
34346376681448,-1.3315794E-4,0.011185267,-0.033955276
34346379204729,0.00519316,-0.016511586,0.07789739
34346381728010,-0.004394212,0.015446321,-0.075500555
34346384251291,-1.3315794E-4,-0.0037284223,0.026764747
34346386774573,0.00519316,-0.0122505305,0.03422159
34346389297854,-0.002263685,0.025033694,-0.07656582
34346391821135,-0.0033289485,-0.014381058,0.07257108
34346394344416,-0.002263685,-0.0026631588,-0.030759484
34346396867750,-0.004394212,0.0101200035,-0.03289001
34346399391031,0.00519316,-0.014381058,0.07683213
34346401914312,-0.004394212,0.014381058,-0.074435286
34346404437594,-0.0033289485,-0.0037284223,0.02783001
34346406960875,0.00519316,-0.0122505305,0.03422159
34346409484156,-0.006524739,0.018642113,-0.07763108
34346412007437,0.0030626326,-0.014381058,0.07683213
34346414530719,-1.3315794E-4,-0.0026631588,-0.02649843
34346417054000,-0.0033289485,0.0101200035,-0.02969422
34346419577333,0.0030626326,-0.015446321,0.07470161
34346422100614,-0.006524739,0.016511586,-0.075500555
34346424623896,-1.3315794E-4,-0.0026631588,0.0310258
34346427147177,0.0062584234,-0.0101200035,0.032091063
34346429670458,-0.004394212,0.022903167,-0.07763108
34346432193739,9.321056E-4,-0.00905474,0.07470161
34346434717021,-0.002263685,-5.3263176E-4,-0.02969422
34346437240302,-0.002263685,0.007989476,-0.033955276
34346439763583,0.0062584234,-0.015446321,0.07363634
34346442286916,-0.004394212,0.016511586,-0.075500555
34346444810198,-0.004394212,-0.004793686,0.0310258
34346447333479,0.00519316,-0.0122505305,0.032091063
34346449856760,-0.006524739,0.02077264,-0.07656582
34346452380041,0.001997369,-0.015446321,0.07257108
34346454903375,0.0030626326,5.3263176E-4,-0.033955276
34346457426656,-1.3315794E-4,0.014381058,-0.03182475
34346459949937,0.0030626326,-0.014381058,0.07789739
34346462473271,-0.0075900024,0.013315794,-0.074435286
34346464996552,-0.0033289485,-0.004793686,0.0310258
34346467519833,0.00519316,-0.011185267,0.028895274
34346470043166,-0.004394212,0.018642113,-0.07763108
34346472566448,0.0030626326,-0.014381058,0.07896266
34346475089729,9.321056E-4,-5.3263176E-4,-0.02969422
34346477613010,-0.004394212,0.0101200035,-0.028628957
34346480136344,0.0041278964,-0.019707374,0.07363634
34346482659625,-0.004394212,0.014381058,-0.075500555
34346485182906,-0.002263685,-0.006924213,0.032091063
34346487706239,0.00519316,-0.011185267,0.026764747
34346490229521,-0.0054594753,0.015446321,-0.074435286
34346492752802,0.001997369,-0.015446321,0.07789739
34346495276135,-1.3315794E-4,0.0037284223,-0.03182475
34346497799416,-0.002263685,0.011185267,-0.028628957
34346500322698,0.001997369,-0.0122505305,0.07257108
34346502845979,-0.002263685,0.015446321,-0.07656582
34346505369312,9.321056E-4,-0.0058589494,0.036352117
34346507892594,0.00519316,-0.0101200035,0.028895274
34346510415875,-0.0033289485,0.018642113,-0.075500555
34346512939208,-0.002263685,-0.0122505305,0.07470161
34346515462489,0.0030626326,0.0015978953,-0.03289001
34346517985771,-0.006524739,0.0101200035,-0.02649843
34346520509104,0.0041278964,-0.015446321,0.071505815
34346523032385,-0.0011984215,0.015446321,-0.08082687
34346525555666,-0.002263685,-0.0026631588,0.0310258
34346528078948,0.00519316,-0.006924213,0.026764747
34346530602281,-0.002263685,0.02077264,-0.073370025
34346533125562,0.0041278964,-0.0122505305,0.07896266
34346535648844,0.0030626326,0.0015978953,-0.035020538
34346538172177,-0.0054594753,0.013315794,-0.02649843
34346540695458,0.00519316,-0.016511586,0.07363634
34346543218739,-0.002263685,0.0122505305,-0.07869634
34346545742073,-0.002263685,-0.0058589494,0.036352117
34346548265354,-1.3315794E-4,-0.0101200035,0.02783001
34346550788635,-0.008655266,0.02077264,-0.074435286
34346553311969,0.001997369,-0.015446321,0.07683213
34346555835250,9.321056E-4,0.0037284223,-0.033955276
34346558358531,-0.002263685,0.0101200035,-0.023302639
34346560881812,0.0041278964,-0.017576847,0.07257108
34346563405146,-0.0033289485,0.018642113,-0.07976161
34346565928427,9.321056E-4,-0.0015978953,0.037417382
34346568451708,0.007323687,-0.011185267,0.026764747
34346570975041,-0.0033289485,0.017576847,-0.073370025
34346573498323,9.321056E-4,-0.011185267,0.07896266
34346576021604,0.001997369,0.0015978953,-0.03821633
34346578544937,-0.0011984215,0.0058589494,-0.025433166
34346581068219,0.001997369,-0.015446321,0.07044055
34346583591500,-0.004394212,0.016511586,-0.07976161
34346586114781,0.001997369,-0.0058589494,0.03954791
34346588638114,0.00519316,-0.0122505305,0.02463422
34346591161396,-0.004394212,0.019707374,-0.07230476
34346593684677,0.0041278964,-0.0122505305,0.07896266
34346596208010,9.321056E-4,0.004793686,-0.03928159
34346598731291,-0.004394212,0.0101200035,-0.024367902
34346601254573,0.0030626326,-0.019707374,0.071505815
34346603777906,-0.002263685,0.014381058,-0.07976161
34346606301187,-0.0033289485,-0.0058589494,0.038482644
34346608824469,0.00519316,-0.014381058,0.02463422
34346611347750,-0.006524739,0.019707374,-0.0712395
34346613871083,-0.0033289485,-0.0122505305,0.07789739
34346616394364,9.321056E-4,0.0026631588,-0.040346857
34346618917646,-1.3315794E-4,0.00905474,-0.022237375
34346621440979,9.321056E-4,-0.015446321,0.071505815
34346623964260,-0.006524739,0.017576847,-0.07869634
34346626487541,-1.3315794E-4,-0.006924213,0.04061317
34346629010875,0.0041278964,-0.011185267,0.022503693
34346631534156,-0.0075900024,0.018642113,-0.07017423
34346634057437,0.0041278964,-0.016511586,0.07789739
34346636580719,0.00519316,0.0037284223,-0.04141212
34346639104052,-0.0011984215,0.006924213,-0.022237375
34346641627333,0.00519316,-0.017576847,0.06724476
34346644150614,-0.006524739,0.018642113,-0.07869634
34346646673948,9.321056E-4,-0.007989476,0.041678436
34346649197229,0.0030626326,-0.011185267,0.020373166
34346651720510,-0.0054594753,0.018642113,-0.07017423
34346654243844,0.001997369,-0.016511586,0.07896266
34346656767125,-0.002263685,5.3263176E-4,-0.042477384
34346659290406,-0.0033289485,0.011185267,-0.019041585
34346661813739,0.0062584234,-0.016511586,0.06831002
34346664337021,-0.002263685,0.014381058,-0.08189213
34346666860302,-0.002263685,-0.0058589494,0.042743698
34346669383583,0.0062584234,-0.007989476,0.019307902
34346671906916,-0.004394212,0.021837901,-0.0712395
34346674430198,9.321056E-4,-0.013315794,0.07470161
34346676953479,0.001997369,0.0026631588,-0.04460791
34346679476812,-0.0011984215,0.0058589494,-0.016911058
34346682000094,0.0030626326,-0.014381058,0.069375284
34346684523375,-0.0054594753,0.014381058,-0.08189213
34346687046708,-1.3315794E-4,-0.006924213,0.04593949
34346689569989,0.007323687,-0.0122505305,0.019307902
34346692093271,-0.0054594753,0.018642113,-0.06804371
34346694616552,-1.3315794E-4,-0.0101200035,0.081093185
34346697139885,0.001997369,0.0037284223,-0.045673173
34346699663166,-0.0033289485,0.006924213,-0.019041585
34346702186448,0.0041278964,-0.0122505305,0.07044055
34346704709781,-0.0011984215,0.016511586,-0.07976161
34346707233062,0.0041278964,-0.00905474,0.044874225
34346709756344,0.0030626326,-0.006924213,0.019307902
34346712279677,-1.3315794E-4,0.017576847,-0.06697845
34346714802958,0.001997369,-0.017576847,0.07896266
34346717326239,-0.0011984215,0.006924213,-0.0478037
34346719849521,-1.3315794E-4,0.00905474,-0.016911058
34346722372854,0.0041278964,-0.018642113,0.06831002
34346724896135,-0.006524739,0.018642113,-0.08082687
34346727419416,-0.0011984215,-0.007989476,0.048070017
34346729942750,0.00519316,-0.0122505305,0.015046847
34346732466031,-0.0054594753,0.019707374,-0.06697845
34346734989312,-1.3315794E-4,-0.015446321,0.08002792
34346737512646,-1.3315794E-4,0.004793686,-0.04673844
34346740035927,-0.002263685,0.006924213,-0.015845794
34346742559208,9.321056E-4,-0.02077264,0.0661795
34346745082541,-0.004394212,0.016511586,-0.07869634
34346747605823,-0.0011984215,-0.0037284223,0.04913528
34346750129104,0.0041278964,-0.007989476,0.0139815835
34346752652385,-0.0033289485,0.018642113,-0.0712395
34346755175719,0.0030626326,-0.013315794,0.07896266
34346757699000,9.321056E-4,0.0015978953,-0.0478037
34346760222281,-0.004394212,0.007989476,-0.013715268
34346762745614,0.0041278964,-0.013315794,0.06724476
34346765268896,-0.0033289485,0.018642113,-0.08082687
34346767792177,-1.3315794E-4,-0.006924213,0.04913528
34346770315510,0.0030626326,-0.00905474,0.01291632
34346772838791,-0.006524739,0.018642113,-0.06697845
34346775362073,0.001997369,-0.014381058,0.08002792
34346777885354,9.321056E-4,0.0026631588,-0.048868965
34346780408687,-0.0033289485,0.0058589494,-0.012650005
34346782931969,0.0041278964,-0.018642113,0.06724476
34346785455250,-0.0033289485,0.014381058,-0.07869634
34346787978583,-0.002263685,-0.00905474,0.04913528
34346790501916,0.0030626326,-0.0122505305,0.0118510565
34346793025458,-0.006524739,0.014381058,-0.06804371
34346795548948,9.321056E-4,-0.016511586,0.083223715
34346798072489,0.0041278964,0.0037284223,-0.048868965
34346800595979,-0.002263685,0.0058589494,-0.014780532
34346803119521,0.001997369,-0.014381058,0.06404897
34346805643010,-0.002263685,0.016511586,-0.082957394
34346808166552,-0.004394212,-0.004793686,0.048070017
34346810690041,0.0041278964,-0.0101200035,0.009720529
34346813213583,-0.0054594753,0.017576847,-0.06271739
34346815737073,-0.002263685,-0.011185267,0.081093185
34346818260614,9.321056E-4,0.0058589494,-0.049934227
34346820784104,0.001997369,0.0037284223,-0.014780532
34346823307646,0.0062584234,-0.014381058,0.06191844
34346825831135,-0.006524739,0.018642113,-0.07976161
34346828354677,9.321056E-4,-0.0058589494,0.051265806
34346830878166,0.0062584234,-0.007989476,0.010785793
34346833401708,-0.0054594753,0.017576847,-0.06484792
34346835925198,-0.002263685,-0.014381058,0.07896266
34346838448739,-0.0011984215,0.0058589494,-0.049934227
34346840972229,-0.002263685,0.0058589494,-0.007323687
34346843495771,0.0062584234,-0.018642113,0.0661795
34346846019260,-0.0011984215,0.017576847,-0.08189213
34346848542802,-0.004394212,-0.0101200035,0.05233107
34346851066291,9.321056E-4,-0.0058589494,0.0075900024
34346853589833,-0.008655266,0.02077264,-0.063782655
34346856113323,9.321056E-4,-0.015446321,0.083223715
34346858636864,-1.3315794E-4,0.004793686,-0.05313002
34346861160354,-1.3315794E-4,0.0058589494,-0.0083889505
34346863683896,0.00519316,-0.014381058,0.06085318
34346866207385,-0.004394212,0.018642113,-0.08082687
34346868730927,0.001997369,-0.011185267,0.05233107
34346871254416,-1.3315794E-4,-0.00905474,0.006524739
34346873777958,-0.0033289485,0.016511586,-0.060586862
34346876301448,0.001997369,-0.015446321,0.08002792
34346878824989,-0.0011984215,0.0058589494,-0.05419528
34346881348479,-0.0054594753,0.0037284223,-0.0083889505
34346883872021,0.00519316,-0.015446321,0.06191844
34346886395510,-0.0033289485,0.02077264,-0.08189213
34346888919052,-1.3315794E-4,-0.0122505305,0.05233107
34346891442541,9.321056E-4,-0.00905474,0.004394212
34346893966083,-0.004394212,0.015446321,-0.061652128
34346896489573,-1.3315794E-4,-0.017576847,0.083223715
34346899013114,-1.3315794E-4,0.006924213,-0.049934227
34346901536604,-0.002263685,0.004793686,-0.0041278964
34346904060146,0.0041278964,-0.014381058,0.06191844
34346906583635,-0.0054594753,0.018642113,-0.08189213
34346909107177,-0.0011984215,-0.011185267,0.0544616
34346911630666,0.0030626326,-0.007989476,0.006524739
34346914154208,-0.004394212,0.014381058,-0.060586862
34346916677698,9.321056E-4,-0.015446321,0.081093185
34346919201239,-0.0033289485,0.006924213,-0.05419528
34346921724729,-0.0054594753,0.0037284223,-0.0041278964
34346924248271,0.0041278964,-0.014381058,0.059787914
34346926771760,-0.002263685,0.019707374,-0.082957394
34346929295302,0.001997369,-0.007989476,0.0544616
34346931818791,0.0041278964,-0.006924213,1.3315794E-4
34346934342333,-0.0054594753,0.018642113,-0.06271739
34346936865823,9.321056E-4,-0.015446321,0.081093185
34346939389364,0.001997369,0.006924213,-0.055260547
34346941912854,-0.002263685,0.0037284223,-0.0030626326
34346944436396,0.0041278964,-0.015446321,0.057657387
34346946959885,-0.002263685,0.021837901,-0.07976161
34346949483427,9.321056E-4,-0.0122505305,0.05552686
34346952006916,0.00519316,-0.0101200035,0.004394212
34346954530458,-0.006524739,0.014381058,-0.058456335
34346957053948,9.321056E-4,-0.019707374,0.081093185
34346959577489,-1.3315794E-4,0.006924213,-0.05632581
34346962100979,-0.004394212,0.006924213,-0.0030626326
34346964624521,0.00519316,-0.014381058,0.057657387
34346967148010,-0.002263685,0.018642113,-0.08189213
34346969671552,9.321056E-4,-0.0101200035,0.058722652
34346972195041,0.0030626326,-0.0058589494,0.0011984215
34346974718583,-0.002263685,0.016511586,-0.0595216
34346977242073,0.001997369,-0.018642113,0.08002792
34346979765614,-0.0011984215,0.007989476,-0.055260547
34346982289104,9.321056E-4,0.0037284223,0.0011984215
34346984812646,0.00519316,-0.015446321,0.058722652
34346987336135,-0.0033289485,0.019707374,-0.082957394
34346989859677,-1.3315794E-4,-0.00905474,0.057657387
34346992383166,0.0062584234,-0.007989476,-9.321056E-4
34346994906708,-0.002263685,0.016511586,-0.058456335
34346997430198,0.0041278964,-0.016511586,0.081093185
34346999953739,0.0030626326,0.0058589494,-0.05632581
34347002477229,-0.0011984215,0.0037284223,0.002263685
34347005000771,0.0062584234,-0.014381058,0.058722652
34347007524260,-0.006524739,0.016511586,-0.082957394
34347010047802,9.321056E-4,-0.0122505305,0.05552686
34347012571291,0.0030626326,-0.006924213,-0.0030626326
34347015094833,-0.0054594753,0.017576847,-0.05632581
34347017618323,0.0041278964,-0.017576847,0.08215845
34347020141864,-0.002263685,0.00905474,-0.0595216
34347022665354,-0.004394212,0.0058589494,-9.321056E-4
34347025188896,0.00519316,-0.0122505305,0.05552686
34347027712385,-0.0033289485,0.014381058,-0.08082687
34347030235927,-0.0011984215,-0.0122505305,0.059787914
34347032759416,0.001997369,-0.004793686,-0.0062584234
34347035282958,-0.004394212,0.013315794,-0.05419528
34347037806448,9.321056E-4,-0.017576847,0.083223715
34347040329989,-0.0011984215,0.011185267,-0.058456335
34347042853479,-1.3315794E-4,-5.3263176E-4,0.002263685
34347045377021,0.001997369,-0.017576847,0.0544616
34347047900510,-0.0033289485,0.016511586,-0.082957394
34347050424052,-0.0011984215,-0.011185267,0.06085318
34347052947541,9.321056E-4,-0.0026631588,-0.0041278964
34347055471083,-0.004394212,0.017576847,-0.057391074
34347057994573,9.321056E-4,-0.0122505305,0.08002792
34347060518114,-1.3315794E-4,0.007989476,-0.058456335
34347063041604,-0.002263685,0.0015978953,0.004394212
34347065565146,0.0030626326,-0.014381058,0.053396333
34347068088635,-0.002263685,0.017576847,-0.08189213
34347070612177,-1.3315794E-4,-0.00905474,0.06085318
34347073135666,0.0030626326,-0.0037284223,-0.00519316
34347075659208,-0.0033289485,0.017576847,-0.058456335
34347078182698,9.321056E-4,-0.017576847,0.07896266
34347080706239,-1.3315794E-4,0.006924213,-0.0595216
34347083229729,-0.0011984215,0.0037284223,0.006524739
34347085753271,0.007323687,-0.014381058,0.0544616
34347088276760,-0.002263685,0.019707374,-0.08189213
34347090800302,-0.0011984215,-0.0101200035,0.06191844
34347093323791,0.0030626326,-0.006924213,-0.0030626326
34347095847281,-0.006524739,0.014381058,-0.05313002
34347098370823,0.0030626326,-0.013315794,0.08215845
34347100894312,-0.0033289485,0.011185267,-0.0595216
34347103417854,-0.0033289485,0.0026631588,0.0075900024
34347105941344,0.0062584234,-0.011185267,0.053396333
34347108464885,-0.004394212,0.02077264,-0.08402266
34347110988375,-1.3315794E-4,-0.0122505305,0.06191844
34347113511916,9.321056E-4,-0.004793686,-0.0062584234
34347116035406,-0.0033289485,0.0122505305,-0.050999492
34347118558948,0.001997369,-0.015446321,0.081093185
34347121082437,-0.0011984215,0.0122505305,-0.061652128
34347123605979,-1.3315794E-4,0.0037284223,0.006524739
34347126129469,0.0041278964,-0.0101200035,0.04913528
34347128653010,-0.0033289485,0.02077264,-0.07976161
34347131176500,9.321056E-4,-0.00905474,0.06298371
34347133700041,0.001997369,-0.0037284223,-0.010519478
34347136223531,-1.3315794E-4,0.014381058,-0.050999492
34347138747073,0.0041278964,-0.014381058,0.081093185
34347141270562,-0.004394212,0.00905474,-0.06484792
34347143794104,-0.004394212,0.0037284223,0.0075900024
34347146317594,0.007323687,-0.016511586,0.04913528
34347148841135,-0.004394212,0.018642113,-0.08402266
34347151364625,-0.0011984215,-0.006924213,0.06511423
34347153888166,0.001997369,-0.0058589494,-0.010519478
34347156411656,-0.0054594753,0.015446321,-0.052064754
34347158935198,0.0062584234,-0.015446321,0.07789739
34347161458687,9.321056E-4,0.011185267,-0.063782655
34347163982229,-0.0011984215,-0.0026631588,0.010785793
34347166505719,0.00519316,-0.015446321,0.050200544
34347169029260,-0.0033289485,0.019707374,-0.07976161
34347171552750,-0.0011984215,-0.014381058,0.06511423
34347174076291,0.001997369,-0.0058589494,-0.011584741
34347176599781,-0.0054594753,0.016511586,-0.049934227
34347179123323,-1.3315794E-4,-0.013315794,0.08002792
34347181646812,-0.002263685,0.00905474,-0.06697845
34347184170354,-0.0033289485,0.0015978953,0.0139815835
34347186693844,0.0030626326,-0.014381058,0.04913528
34347189217385,-0.004394212,0.018642113,-0.08082687
34347191740875,9.321056E-4,-0.014381058,0.06831002
34347194264416,0.001997369,-0.004793686,-0.011584741
34347196787906,-0.002263685,0.014381058,-0.048868965
34347199311448,0.001997369,-0.016511586,0.081093185
34347201834937,-0.0011984215,0.0122505305,-0.06484792
34347204358479,-0.002263685,5.3263176E-4,0.0118510565
34347206881969,0.001997369,-0.0122505305,0.04593949
34347209405510,-0.002263685,0.018642113,-0.08082687
34347211929000,0.001997369,-0.011185267,0.0661795
34347214452541,0.0030626326,-0.006924213,-0.012650005
34347216976031,-0.004394212,0.0122505305,-0.0478037
