Time (s),x,y,z
34017690582794,0.004261054,-0.012117373,0.03435475
34017693106128,-0.0,0.01877527,-0.07856318
34017695629461,0.0010652635,-0.016378427,0.07163897
34017698152794,0.0010652635,-0.0035952644,-0.027430536
34017700676128,-0.002130527,0.013448952,-0.033822116
34017703199461,0.0031957906,-0.015313163,0.07696529
34017705722794,-0.0031957906,0.013448952,-0.07430213
34017708246128,-0.0010652635,-0.0014647373,0.027963167
34017710769461,0.0074568447,-0.012117373,0.03435475
34017713292794,-0.004261054,0.020905796,-0.07536739
34017715816128,-0.002130527,-0.0142479,0.074834764
34017718339513,0.0031957906,-0.0014647373,-0.029561063
34017720862846,-0.0010652635,0.012383688,-0.033822116
34017723386180,0.0053263176,-0.016378427,0.07803056
34017725909513,-0.004261054,0.015579479,-0.07536739
34017728432846,-0.002130527,-0.0025300009,0.030093694
34017730956180,0.0074568447,-0.0142479,0.036485277
34017733479513,-0.0053263176,0.020905796,-0.07536739
34017736002846,-0.0031957906,-0.011052109,0.075900026
34017738526180,0.002130527,-3.9947382E-4,-0.0284958
34017741049513,-0.0031957906,0.011318425,-0.032756854
34017743572846,0.0053263176,-0.019574217,0.074834764
34017746096180,-0.0010652635,0.011318425,-0.07430213
34017748619513,-0.0,-0.0035952644,0.031158958
34017751142846,0.008522108,-0.012117373,0.030093694
34017753666180,-0.0031957906,0.024101587,-0.07749792
34017756189565,0.002130527,-0.011052109,0.074834764
34017758712898,0.0031957906,-0.0025300009,-0.030626327
34017761236232,-0.004261054,0.010253161,-0.03169159
34017763759565,0.002130527,-0.013182636,0.075900026
34017766282898,-0.0,0.016644742,-0.07749792
34017768806232,-0.002130527,-3.9947382E-4,0.031158958
34017771329565,0.004261054,-0.009986846,0.030093694
34017773852898,-0.0010652635,0.020905796,-0.07430213
34017776376232,-0.0,-0.012117373,0.07803056
34017778899565,0.002130527,0.0038615803,-0.029561063
34017781422898,-0.0031957906,0.011318425,-0.03169159
34017783946232,0.0031957906,-0.016378427,0.075900026
34017786469565,0.002130527,0.015579479,-0.07430213
34017788992898,0.002130527,-0.0057257917,0.032224223
34017791516232,-0.0010652635,-0.013182636,0.031158958
34017794039617,-0.0074568447,0.02197106,-0.07430213
34017796562950,0.0010652635,-0.013182636,0.07696529
34017799086284,0.0010652635,-0.0025300009,-0.032756854
34017801609617,-0.0,0.005992107,-0.0284958
34017804132950,0.0031957906,-0.0142479,0.074834764
34017806656284,-0.002130527,0.016644742,-0.07643266
34017809179617,0.002130527,-0.0057257917,0.03435475
34017811702950,0.002130527,-0.013182636,0.027963167
34017814226284,-0.0053263176,0.024101587,-0.07110634
34017816749617,0.0053263176,-0.012117373,0.07696529
34017819272950,0.004261054,-0.004660528,-0.033822116
34017821796284,-0.0031957906,0.009187898,-0.0284958
34017824319617,0.002130527,-0.0142479,0.074834764
34017826842950,-0.0053263176,0.016644742,-0.07536739
34017829366284,-0.002130527,-0.0057257917,0.03755054
34017831889669,0.004261054,-0.015313163,0.02902843
34017834413003,-0.006391581,0.02197106,-0.07430213
34017836936336,-0.0,-0.009986846,0.07696529
34017839459669,-0.0,0.0049268436,-0.035952643
34017841983003,-0.0,0.012383688,-0.026365273
34017844506336,0.0031957906,-0.018508954,0.07270423
34017847029669,-0.0053263176,0.015579479,-0.07643266
34017849553003,-0.0010652635,-0.0035952644,0.03755054
34017852076336,0.0053263176,-0.013182636,0.02583264
34017854599669,-0.002130527,0.019840533,-0.07749792
34017857123003,-0.002130527,-0.009986846,0.07696529
34017859646336,0.0010652635,0.0027963168,-0.03488738
34017862169669,-0.0010652635,0.009187898,-0.02530001
34017864693003,-0.0,-0.020639481,0.075900026
34017867216336,-0.004261054,0.015579479,-0.079628445
34017869739669,-0.002130527,-0.0025300009,0.036485277
34017872263055,-0.0,-0.011052109,0.024767376
34017874786388,-0.0031957906,0.02197106,-0.07323687
34017877309721,0.002130527,-0.008921582,0.07696529
34017879833055,0.006391581,6.657897E-4,-0.03808317
34017882356388,0.0010652635,0.008122634,-0.023169482
34017884879721,0.004261054,-0.018508954,0.07270423
34017887403055,-0.004261054,0.014514215,-0.079628445
34017889926388,-0.0,-0.004660528,0.038615804
34017892449721,0.006391581,-0.012117373,0.024767376
34017894973055,-0.0031957906,0.015579479,-0.072171606
34017897496388,-0.0,-0.0142479,0.07696529
34017900019721,-0.002130527,0.0049268436,-0.037017908
34017902543055,-0.0053263176,0.011318425,-0.023169482
34017905066388,0.0053263176,-0.015313163,0.07057371
34017907589721,0.0010652635,0.016644742,-0.07749792
34017910113107,-0.0010652635,-0.0057257917,0.041811593
34017912636440,0.0010652635,-0.011052109,0.026897904
34017915159773,-0.0031957906,0.019840533,-0.070041075
34017917683107,0.0031957906,-0.0142479,0.07909582
34017920206440,-0.0010652635,0.0027963168,-0.039148435
34017922729773,-0.0053263176,0.011318425,-0.021038955
34017925253107,0.0053263176,-0.0142479,0.07163897
34017927776440,-0.002130527,0.019840533,-0.080693714
34017930299773,-0.002130527,-3.9947382E-4,0.039681066
34017932823107,0.0053263176,-0.013182636,0.020506322
34017935346440,-0.004261054,0.016644742,-0.072171606
34017937869773,-0.0010652635,-0.0142479,0.08016108
34017940393107,-0.0,0.005992107,-0.039148435
34017942916440,-0.0031957906,0.009187898,-0.021038955
34017945439773,-0.0,-0.0142479,0.07057371
34017947963159,0.002130527,0.017710006,-0.07643266
34017950486492,-0.0,-0.006791055,0.041811593
34017953009825,0.0053263176,-0.009986846,0.023702113
34017955533159,-0.0010652635,0.01877527,-0.06791055
34017958056492,0.0010652635,-0.015313163,0.07803056
34017960579825,0.0010652635,6.657897E-4,-0.040213697
34017963103159,0.002130527,0.005992107,-0.018908428
34017965626492,0.0031957906,-0.01744369,0.07163897
34017968149825,-0.002130527,0.017710006,-0.079628445
34017970673159,-0.0010652635,-0.004660528,0.04074633
34017973196492,0.0053263176,-0.0142479,0.021571586
34017975719825,-0.004261054,0.017710006,-0.06897581
34017978243159,-0.0010652635,-0.013182636,0.08229161
34017980766492,0.002130527,0.0017310532,-0.039148435
34017983289825,-0.0010652635,0.009187898,-0.018908428
34017985813211,0.0074568447,-0.018508954,0.06950845
34017988336544,-0.0031957906,0.017710006,-0.079628445
34017990859878,-0.0010652635,-0.0057257917,0.04287686
34017993383211,0.006391581,-0.008921582,0.018375795
34017995906544,-0.002130527,0.020905796,-0.06897581
34017998429878,-0.0010652635,-0.0142479,0.07803056
34018000953211,0.0010652635,0.0017310532,-0.042344224
34018003476544,-0.0010652635,0.008122634,-0.017843165
34018005999878,0.0031957906,-0.016378427,0.06844318
34018008523211,-0.0053263176,0.01877527,-0.079628445
34018011046544,-0.002130527,-0.0057257917,0.04394212
34018013569878,0.002130527,-0.009986846,0.016245268
34018016093211,-0.0031957906,0.019840533,-0.06897581
34018018616544,0.002130527,-0.016378427,0.08016108
34018021139878,0.002130527,6.657897E-4,-0.041278962
34018023663211,-0.0010652635,0.010253161,-0.016777901
34018026186492,0.004261054,-0.012117373,0.06844318
34018028709773,-0.0031957906,0.01877527,-0.080693714
34018031233055,-0.0010652635,-0.008921582,0.046072647
34018033756388,0.0031957906,-0.011052109,0.017310532
34018036279669,-0.0010652635,0.01877527,-0.06684528
34018038802950,-0.0,-0.013182636,0.08016108
34018041326284,0.002130527,0.005992107,-0.045540016
34018043849565,-0.002130527,0.0070573706,-0.015712637
34018046372846,0.004261054,-0.015313163,0.06737792
34018048896180,-0.002130527,0.019840533,-0.081758976
34018051419461,-0.002130527,-0.0057257917,0.048203174
34018053942742,0.004261054,-0.011052109,0.016245268
34018056466075,-0.002130527,0.017710006,-0.06471476
34018058989357,0.002130527,-0.018508954,0.07909582
34018061512638,0.0010652635,0.0070573706,-0.045540016
34018064035971,-0.0010652635,0.008122634,-0.014647374
34018066559253,0.004261054,-0.016378427,0.065247394
34018069082534,-0.002130527,0.017710006,-0.080693714
34018071605867,-0.0,-0.006791055,0.047137912
34018074129148,0.004261054,-0.007856319,0.016245268
34018076652430,-0.002130527,0.015579479,-0.06578002
34018079175763,0.002130527,-0.015313163,0.08122634
34018081699044,-0.0,0.0049268436,-0.04980107
34018084222325,-0.002130527,0.008122634,-0.011451583
34018086745659,0.006391581,-0.019574217,0.06737792
34018089268940,-0.002130527,0.01877527,-0.07856318
34018091792221,0.0010652635,-0.008921582,0.046072647
34018094315555,0.0031957906,-0.011052109,0.013049478
34018096838836,-0.0031957906,0.02197106,-0.0636495
34018099362117,0.0031957906,-0.018508954,0.07803056
34018101885450,-0.0,0.0027963168,-0.04980107
34018104408732,-0.0031957906,0.0070573706,-0.012516847
34018106932013,0.008522108,-0.0142479,0.066312656
34018109455346,0.002130527,0.020905796,-0.080693714
34018111978628,0.0031957906,-0.006791055,0.047137912
34018114501909,0.0031957906,-0.008921582,0.010918951
34018117025190,-0.004261054,0.02197106,-0.06258423
34018119548523,0.0031957906,-0.0142479,0.08229161
34018122071805,0.0010652635,0.0049268436,-0.050866332
34018124595086,-0.004261054,0.008122634,-0.01038632
34018127118419,0.004261054,-0.020639481,0.064182125
34018129641700,-0.0031957906,0.015579479,-0.079628445
34018132164982,-0.0031957906,-0.004660528,0.052464228
34018134688315,0.002130527,-0.007856319,0.011984214
34018137211596,0.0010652635,0.016644742,-0.06471476
34018139734878,0.0031957906,-0.0142479,0.08122634
34018142258211,-0.0031957906,0.0070573706,-0.04980107
34018144781492,-0.0010652635,0.005992107,-0.01038632
34018147304773,0.0074568447,-0.01744369,0.06737792
34018149828107,-0.0031957906,0.01877527,-0.07856318
34018152351388,-0.0031957906,-0.0057257917,0.0503337
34018154874669,0.004261054,-0.013182636,0.006657897
34018157398003,-0.002130527,0.016644742,-0.06684528
34018159921284,-0.002130527,-0.015313163,0.07803056
34018162444565,-0.002130527,0.0070573706,-0.051931597
34018164967898,0.002130527,0.0049268436,-0.009321056
34018167491180,0.0053263176,-0.01744369,0.064182125
34018170014461,-0.0031957906,0.02197106,-0.07856318
34018172537794,-0.0010652635,-0.0057257917,0.052464228
34018175061075,0.0053263176,-0.011052109,0.0077231606
34018177584357,-0.004261054,0.020905796,-0.06258423
34018180107690,-0.0010652635,-0.013182636,0.08122634
34018182630971,0.0010652635,0.0049268436,-0.051931597
34018185154253,0.0010652635,0.0027963168,-0.0061252653
34018187677586,0.0031957906,-0.019574217,0.0620516
34018190200867,-0.0031957906,0.016644742,-0.081758976
34018192724148,0.0031957906,-0.007856319,0.052464228
34018195247482,0.004261054,-0.011052109,0.0055926335
34018197770763,-0.0031957906,0.015579479,-0.06258423
34018200294044,0.002130527,-0.015313163,0.08016108
34018202817325,-0.0,0.0049268436,-0.051931597
34018205340659,-0.0031957906,0.0070573706,-0.0061252653
34018207863940,0.0010652635,-0.011052109,0.059921075
34018210387221,-0.0010652635,0.020905796,-0.08282424
34018212910555,0.0010652635,-0.006791055,0.056725282
34018215433836,0.002130527,-0.0057257917,0.0077231606
34018217957117,-0.0010652635,0.01877527,-0.060453705
34018220480450,0.0031957906,-0.0142479,0.08016108
34018223003732,0.0031957906,0.0070573706,-0.051931597
34018225527013,-0.0,6.657897E-4,-0.0029294747
34018228050346,0.002130527,-0.016378427,0.05885581
34018230573628,-0.0010652635,0.019840533,-0.081758976
34018233096909,0.0031957906,-0.009986846,0.05566002
34018235620242,-0.0,-0.007856319,0.0034621065
34018238143523,-0.0010652635,0.01877527,-0.061518967
34018240666805,0.0031957906,-0.01744369,0.08122634
34018243190138,-0.002130527,0.009187898,-0.055127386
34018245713419,-0.0031957906,0.0070573706,-0.0029294747
34018248236700,0.006391581,-0.0142479,0.060986336
34018250760034,-0.004261054,0.01877527,-0.081758976
34018253283315,-0.0031957906,-0.009986846,0.054594755
34018255806596,0.004261054,-0.009986846,0.0013315794
34018258329930,-0.004261054,0.01877527,-0.05938844
34018260853211,0.0010652635,-0.015313163,0.08122634
34018263376492,0.002130527,0.0070573706,-0.05619265
34018265899825,-0.0,0.0027963168,-0.0029294747
34018268423107,0.002130527,-0.0142479,0.057790548
34018270946388,-0.006391581,0.01877527,-0.08495477
34018273469721,-0.002130527,-0.0057257917,0.056725282
34018275993003,0.002130527,-0.006791055,0.0013315794
34018278516284,-0.002130527,0.016644742,-0.05619265
34018281039617,0.0031957906,-0.01744369,0.08122634
34018283562898,-0.0010652635,0.009187898,-0.057257913
34018286086180,-0.002130527,0.0049268436,-7.9894764E-4
34018288609461,0.006391581,-0.018508954,0.059921075
34018291132794,-0.002130527,0.020905796,-0.080693714
34018293656075,0.0010652635,-0.009986846,0.05885581
34018296179357,0.002130527,-0.013182636,-0.0018642112
34018298702690,-0.002130527,0.019840533,-0.057257913
34018301225971,0.004261054,-0.016378427,0.08229161
34018303749253,0.0010652635,0.005992107,-0.05832318
34018306272586,-0.002130527,0.0038615803,-7.9894764E-4
34018308795867,0.004261054,-0.016378427,0.05885581
34018311319148,-0.0010652635,0.017710006,-0.0838895
34018313842482,-0.0,-0.011052109,0.057790548
34018316365763,0.0031957906,-0.007856319,0.002396843
34018318889044,-0.0031957906,0.016644742,-0.057257913
34018321412378,-0.0,-0.015313163,0.08229161
34018323935659,0.0010652635,0.009187898,-0.057257913
34018326458940,0.0010652635,0.0049268436,0.0013315794
34018328982273,0.004261054,-0.01744369,0.056725282
34018331505555,-0.008522108,0.02197106,-0.081758976
34018334028836,0.0010652635,-0.006791055,0.05885581
34018336552169,0.006391581,-0.007856319,2.6631588E-4
34018339075450,-0.0031957906,0.016644742,-0.054062124
34018341598732,-0.002130527,-0.011052109,0.08335687
34018344122065,-0.002130527,0.009187898,-0.05832318
34018346645346,-0.0,0.0027963168,0.002396843
34018349168628,0.0010652635,-0.0142479,0.057790548
34018351691961,-0.002130527,0.019840533,-0.07856318
34018354215242,0.0053263176,-0.013182636,0.05885581
34018356738523,0.004261054,-0.008921582,-0.0061252653
34018359261857,-0.0,0.016644742,-0.057257913
34018361785138,0.0031957906,-0.013182636,0.08229161
34018364308419,-0.002130527,0.010253161,-0.060453705
34018366831753,-0.004261054,6.657897E-4,0.002396843
34018369355034,0.0053263176,-0.015313163,0.05566002
34018371878315,-0.004261054,0.02197106,-0.07856318
34018374401596,-0.0,-0.009986846,0.059921075
34018376924930,0.002130527,-0.007856319,-0.0061252653
34018379448211,-0.0074568447,0.017710006,-0.057257913
34018381971492,0.004261054,-0.015313163,0.08016108
34018384494825,0.0010652635,0.0070573706,-0.05938844
34018387018107,-0.0031957906,0.0038615803,0.00452737
34018389541388,0.004261054,-0.01744369,0.052464228
34018392064721,-0.0031957906,0.015579479,-0.080693714
34018394588003,-0.0031957906,-0.011052109,0.060986336
34018397111284,0.0010652635,-0.0035952644,-0.0061252653
34018399634617,0.0010652635,0.019840533,-0.055127386
34018402157898,0.006391581,-0.015313163,0.08016108
34018404681180,-0.0031957906,0.008122634,-0.061518967
34018407204513,-0.004261054,0.005992107,0.0034621065
34018409727794,0.006391581,-0.013182636,0.054594755
34018412251075,-0.0053263176,0.020905796,-0.080693714
34018414774409,-0.002130527,-0.007856319,0.0620516
34018417297690,0.0053263176,-0.006791055,-0.007190529
34018419820971,-0.002130527,0.014514215,-0.054062124
34018422344305,0.002130527,-0.015313163,0.08016108
34018424867586,0.004261054,0.009187898,-0.060453705
34018427390867,-0.002130527,6.657897E-4,0.009853687
34018429914200,0.0010652635,-0.012117373,0.053529494
34018432437482,-0.0,0.019840533,-0.081758976
34018434960763,0.002130527,-0.012117373,0.0620516
34018437484096,-0.0,-0.0035952644,-0.0061252653
34018440007378,-0.004261054,0.019840533,-0.04980107
34018442530659,0.0031957906,-0.016378427,0.084422134
34018445053992,0.002130527,0.008122634,-0.06258423
34018447577273,-0.0053263176,0.005992107,0.006657897
34018450100555,0.0031957906,-0.013182636,0.051398966
34018452623888,-0.004261054,0.020905796,-0.08282424
34018455147169,0.0010652635,-0.009986846,0.06311686
34018457670450,0.0053263176,-0.006791055,-0.008255793
34018460193784,-0.0053263176,0.017710006,-0.050866332
34018462717065,0.002130527,-0.01744369,0.08229161
34018465240346,0.0031957906,0.0070573706,-0.0636495
34018467763628,-0.002130527,-3.9947382E-4,0.0077231606
34018470286961,0.0031957906,-0.012117373,0.052464228
34018472810242,-0.0,0.01877527,-0.07749792
34018475333523,0.0010652635,-0.008921582,0.064182125
34018477856857,0.002130527,-0.0035952644,-0.01038632
34018480380138,-0.0031957906,0.016644742,-0.04980107
34018482903419,0.0031957906,-0.018508954,0.08229161
34018485426753,-0.002130527,0.009187898,-0.06258423
34018487950034,0.002130527,-0.0014647373,0.013049478
34018490473315,0.006391581,-0.016378427,0.051398966
34018492996648,-0.0031957906,0.024101587,-0.07856318
34018495519930,0.0010652635,-0.007856319,0.065247394
34018498043211,0.0053263176,-0.0057257917,-0.011451583
34018500566544,-0.004261054,0.017710006,-0.050866332
34018503089825,0.0010652635,-0.01744369,0.08016108
34018505613107,-0.0010652635,0.008122634,-0.06578002
34018508136440,-0.0,6.657897E-4,0.011984214
34018510659721,0.004261054,-0.015313163,0.04926844
34018513183003,-0.0031957906,0.017710006,-0.079628445
34018515706336,0.0010652635,-0.009986846,0.06737792
34018518229617,-0.0,-0.0057257917,-0.011451583
34018520752898,-0.004261054,0.015579479,-0.046605278
34018523276232,0.0031957906,-0.019574217,0.08122634
34018525799461,-0.002130527,0.005992107,-0.06578002
34018528322794,-0.0,-3.9947382E-4,0.013049478
34018530846128,0.006391581,-0.0142479,0.047137912
34018533369461,-0.0031957906,0.02197106,-0.079628445
34018535892742,0.0010652635,-0.008921582,0.064182125
34018538416075,0.004261054,-0.004660528,-0.012516847
34018540939409,-0.0031957906,0.014514215,-0.048735805
34018543462742,0.002130527,-0.015313163,0.07909582
34018545986023,-0.0010652635,0.011318425,-0.06684528
34018548509357,-0.002130527,-3.9947382E-4,0.013049478
34018551032690,0.0053263176,-0.013182636,0.045007385
34018553556023,-0.0031957906,0.01877527,-0.079628445
34018556079305,-0.0010652635,-0.011052109,0.065247394
34018558602638,0.002130527,-0.0035952644,-0.012516847
34018561125971,-0.002130527,0.015579479,-0.046605278
34018563649305,0.0031957906,-0.013182636,0.07803056
34018566172638,-0.0010652635,0.012383688,-0.06684528
34018568695919,-0.0010652635,-3.9947382E-4,0.016245268
34018571219253,0.004261054,-0.013182636,0.047137912
34018573742586,-0.0031957906,0.019840533,-0.079628445
34018576265919,0.0010652635,-0.009986846,0.06737792
34018578789200,0.0053263176,-0.0057257917,-0.014647374
34018581312534,-0.006391581,0.013448952,-0.042344224
34018583835867,0.0031957906,-0.0142479,0.08016108
34018586359200,-0.0010652635,0.012383688,-0.06791055
34018588882482,-0.0,-0.0014647373,0.017310532
34018591405815,0.004261054,-0.015313163,0.045007385
34018593929148,-0.0010652635,0.02197106,-0.07856318
34018596452482,-0.0,-0.012117373,0.06844318
34018598975763,-0.0,-0.0035952644,-0.015712637
34018601499096,-0.0031957906,0.013448952,-0.04340949
34018604022430,0.004261054,-0.01744369,0.07909582
34018606545763,-0.0010652635,0.013448952,-0.06791055
34018609069044,-0.0,0.0049268436,0.017310532
34018611592378,0.0053263176,-0.016378427,0.046072647
34018614115711,-0.0010652635,0.017710006,-0.07856318
34018616639044,-0.0,-0.012117373,0.06844318
34018619162378,0.002130527,-0.004660528,-0.018908428
34018621685659,-0.0031957906,0.015579479,-0.04447475
34018624208992,0.006391581,-0.0142479,0.08016108
34018626732325,0.0010652635,0.012383688,-0.06684528
34018629255659,0.0010652635,0.0017310532,0.018375795
34018631778940,0.0053263176,-0.013182636,0.045007385
34018634302273,-0.006391581,0.019840533,-0.079628445
34018636825607,0.002130527,-0.012117373,0.07057371
34018639348940,0.0010652635,-3.9947382E-4,-0.019973692
34018641872221,-0.0010652635,0.013448952,-0.040213697
34018644395555,-0.0,-0.015313163,0.07803056
34018646918888,-0.002130527,0.012383688,-0.070041075
34018649442221,-0.0010652635,6.657897E-4,0.020506322
34018651965503,0.0010652635,-0.012117373,0.04074633
34018654488836,-0.0010652635,0.01877527,-0.07749792
34018657012169,0.0010652635,-0.009986846,0.07163897
34018659535503,0.004261054,-0.004660528,-0.019973692
34018662058836,-0.0031957906,0.016644742,-0.040213697
34018664582117,0.0010652635,-0.012117373,0.08016108
34018667105450,-0.002130527,0.010253161,-0.070041075
34018669628784,-0.0,-0.0014647373,0.018375795
34018672152117,0.006391581,-0.013182636,0.039681066
34018674675398,-0.004261054,0.023036323,-0.07536739
34018677198732,-0.0,-0.008921582,0.07057371
34018679722065,0.0031957906,-0.004660528,-0.021038955
34018682245398,-0.002130527,0.014514215,-0.039148435
34018684768680,0.0031957906,-0.016378427,0.07909582
34018687292013,0.0010652635,0.011318425,-0.06897581
34018689815346,0.0010652635,-0.0014647373,0.02263685
34018692338680,0.0010652635,-0.011052109,0.041811593
34018694861961,-0.006391581,0.023036323,-0.07856318
34018697385294,-0.0,-0.013182636,0.07163897
34018699908628,0.0031957906,-0.004660528,-0.022104219
34018702431961,-0.0031957906,0.013448952,-0.041278962
34018704955242,0.0031957906,-0.015313163,0.07803056
34018707478575,-0.0,0.012383688,-0.07110634
34018710001909,-0.0053263176,-3.9947382E-4,0.023702113
34018712525242,0.002130527,-0.011052109,0.038615804
34018715048575,-0.0,0.017710006,-0.07856318
34018717571857,0.0010652635,-0.0142479,0.0737695
34018720095190,0.0010652635,-3.9947382E-4,-0.02530001
34018722618523,-0.0,0.011318425,-0.03808317
34018725141857,0.002130527,-0.01744369,0.07803056
34018727665138,-0.004261054,0.017710006,-0.07110634
34018730188471,-0.0010652635,-0.0035952644,0.024767376
34018732711805,0.002130527,-0.012117373,0.03435475
34018735235138,-0.002130527,0.023036323,-0.07643266
34018737758419,0.0010652635,-0.013182636,0.07057371
34018740281753,-0.0031957906,-0.0035952644,-0.027430536
34018742805086,-0.002130527,0.013448952,-0.037017908
34018745328419,0.004261054,-0.015313163,0.07696529
34018747851700,-0.0,0.013448952,-0.072171606
34018750375034,-0.0,6.657897E-4,0.023702113
34018752898367,0.004261054,-0.009986846,0.03755054
34018755421700,-0.002130527,0.020905796,-0.07536739
34018757944982,0.0053263176,-0.0142479,0.07163897
34018760468315,0.0010652635,-3.9947382E-4,-0.026365273
34018762991648,-0.0031957906,0.011318425,-0.035952643
34018765514982,0.0053263176,-0.01744369,0.07696529
34018768038315,-0.0010652635,0.014514215,-0.07323687
34018770561596,-0.002130527,-3.9947382E-4,0.026897904
34018773084930,0.0031957906,-0.009986846,0.03755054
34018775608263,-0.0031957906,0.019840533,-0.07430213
34018778131596,0.002130527,-0.015313163,0.07057371
34018780654878,0.0010652635,-0.0014647373,-0.027430536
34018783178211,-0.0031957906,0.011318425,-0.03169159
34018785701544,0.0053263176,-0.015313163,0.07909582
34018788224878,-0.002130527,0.014514215,-0.07110634
34018790748159,-0.0031957906,-0.0035952644,0.02902843
34018793271492,0.0053263176,-0.011052109,0.03435475
34018795794825,-0.0031957906,0.02197106,-0.07749792
34018798318159,0.0010652635,-0.013182636,0.06950845
34018800841440,0.004261054,6.657897E-4,-0.02530001
34018803364773,-0.0010652635,0.013448952,-0.03169159
34018805888107,0.004261054,-0.015313163,0.074834764
34018808411440,-0.0,0.013448952,-0.07536739
34018810934773,-0.0031957906,-0.0035952644,0.02902843
34018813458055,0.002130527,-0.011052109,0.032224223
34018815981388,-0.0031957906,0.020905796,-0.07430213
34018818504721,-0.0,-0.012117373,0.075900026
34018821028055,0.0031957906,-3.9947382E-4,-0.029561063
34018823551336,-0.002130527,0.013448952,-0.033822116
34018826074669,0.0031957906,-0.0142479,0.074834764
34018828598003,-0.0010652635,0.014514215,-0.07323687
34018831121336,-0.0,-0.0057257917,0.031158958
34018833644617,0.0031957906,-0.009986846,0.032224223
34018836167950,-0.004261054,0.024101587,-0.07536739
34018838691284,0.004261054,-0.013182636,0.07163897
34018841214617,0.0010652635,-0.0014647373,-0.03169159
34018843737898,-0.0031957906,0.013448952,-0.0284958
34018846261232,0.002130527,-0.01744369,0.075900026
34018848784565,-0.0031957906,0.012383688,-0.07536739
34018851307898,-0.0,-0.004660528,0.032224223
34018853831180,0.006391581,-0.009986846,0.032224223
34018856354513,-0.0031957906,0.01877527,-0.07536739
34018858877846,-0.0,-0.009986846,0.074834764
34018861401180,0.002130527,-3.9947382E-4,-0.029561063
34018863924513,-0.004261054,0.009187898,-0.029561063
34018866447794,-0.0,-0.016378427,0.074834764
34018868971128,-0.0031957906,0.016644742,-0.07536739
34018871494461,0.0010652635,-0.0014647373,0.032224223
34018874017794,0.0053263176,-0.012117373,0.031158958
34018876541075,-0.0031957906,0.020905796,-0.07749792
34018879064409,0.004261054,-0.013182636,0.074834764
34018881587742,0.0053263176,-0.0035952644,-0.03169159
34018884111075,-0.0010652635,0.013448952,-0.0284958
34018886634357,0.006391581,-0.015313163,0.074834764
34018889157690,-0.0031957906,0.015579479,-0.07749792
34018891681023,-0.0010652635,-0.006791055,0.03435475
34018894204357,0.004261054,-0.011052109,0.02902843
34018896727638,-0.002130527,0.020905796,-0.07430213
34018899250971,-0.0010652635,-0.013182636,0.074834764
34018901774305,0.004261054,0.0038615803,-0.03488738
34018904297638,-0.002130527,0.010253161,-0.027430536
34018906820971,0.0031957906,-0.0142479,0.0737695
34018909344253,-0.0010652635,0.016644742,-0.07643266
34018911867586,-0.0,-0.0014647373,0.03542001
34018914390919,0.0053263176,-0.011052109,0.026897904
34018916914253,-0.004261054,0.023036323,-0.07430213
34018919437534,-0.0031957906,-0.013182636,0.08122634
34018921960867,0.0031957906,0.0017310532,-0.032756854
34018924484200,-0.0031957906,0.012383688,-0.029561063
34018927007534,0.0031957906,-0.016378427,0.074834764
34018929530815,-0.002130527,0.015579479,-0.07749792
34018932054148,0.0031957906,-0.0035952644,0.03542001
34018934577482,0.006391581,-0.009986846,0.026897904
34018937100815,-0.004261054,0.020905796,-0.07430213
34018939624096,0.0010652635,-0.016378427,0.07803056
34018942147430,0.0010652635,-0.0014647373,-0.035952643
34018944670763,-0.004261054,0.012383688,-0.026365273
34018947194096,0.002130527,-0.022770008,0.07270423
34018949717378,-0.004261054,0.014514215,-0.07430213
34018952240711,0.0010652635,-0.0025300009,0.038615804
34018954764044,0.0031957906,-0.012117373,0.02583264
34018957287378,-0.0031957906,0.019840533,-0.070041075
34018959810711,0.0010652635,-0.013182636,0.07909582
34018962333992,-0.0010652635,0.0038615803,-0.03808317
34018964857325,-0.0010652635,0.010253161,-0.026365273
34018967380659,0.0031957906,-0.015313163,0.0737695
34018969903992,-0.0031957906,0.017710006,-0.07749792
34018972427273,0.0010652635,-0.0035952644,0.036485277
34018974950607,0.004261054,-0.012117373,0.02583264
34018977473940,-0.004261054,0.020905796,-0.070041075
34018979997273,0.0031957906,-0.016378427,0.07696529
34018982520555,0.0010652635,-3.9947382E-4,-0.037017908
34018985043888,-0.0010652635,0.011318425,-0.023169482
34018987567221,0.0053263176,-0.015313163,0.06737792
34018990090555,-0.0053263176,0.016644742,-0.07749792
34018992613836,-0.0,-0.0025300009,0.03755054
34018995137169,0.0010652635,-0.013182636,0.02263685
34018997660503,-0.0074568447,0.01877527,-0.072171606
34019000183836,0.0031957906,-0.0142479,0.07696529
34019002707117,0.004261054,0.0017310532,-0.039148435
34019005230450,-0.004261054,0.0070573706,-0.022104219
34019007753784,0.004261054,-0.015313163,0.07270423
34019010277117,0.0010652635,0.01877527,-0.07643266
34019012800450,-0.0010652635,-0.008921582,0.038615804
34019015323732,0.002130527,-0.013182636,0.020506322
34019017847065,-0.002130527,0.02197106,-0.07110634
34019020370398,0.002130527,-0.012117373,0.07909582
34019022893732,-0.0010652635,0.0027963168,-0.039148435
34019025416909,-0.0010652635,0.012383688,-0.021038955
34019027940034,0.004261054,-0.012117373,0.07163897
34019030463159,-0.002130527,0.019840533,-0.07856318
34019032986284,-0.0,-0.006791055,0.038615804
