Time (s),x,y,z
33242970616886,-0.9090841,-1.722349,9.2717
33242973140167,-4.5274544,-0.25511846,9.10222
33242975663396,10.004117,0.89411235,10.562862
33242978186626,-7.045701,-2.342778,8.553056
33242980709907,2.4463825,1.1396489,10.046637
33242983233136,6.1030803,-0.61623687,10.069993
33242985756417,-8.591384,-1.5396938,8.478197
33242988279646,8.563237,1.4043493,10.5490885
33242990802876,-1.0480219,-1.7271401,9.2717
33242993326157,-4.427443,-0.23116368,9.201033
33242995849386,10.037654,0.8557847,10.586219
33242998372667,-7.093012,-2.3092413,8.520119
33243000895896,2.5134559,1.1396489,10.083767
33243003419178,5.9689336,-0.6641464,10.060411
33243005942407,-8.591384,-1.5492758,8.510536
33243008465636,8.615937,1.4043493,10.572445
33243010988917,-1.1773777,-1.7510948,9.224389
33243013512146,-4.2549686,-0.23116368,9.22918
33243016035428,9.941834,0.8557847,10.572445
33243018558657,-7.203204,-2.3331962,8.482389
33243021081938,2.6949134,1.1492308,10.107721
33243023605167,5.8731146,-0.70247406,10.135869
33243026128396,-8.57222,-1.4528577,8.491971
33243028651678,8.692593,1.4139313,10.534716
33243031174907,-1.267807,-1.7558857,9.177677
33243033698188,-4.21185,-0.17846315,9.215406
33243036221417,9.932253,0.8318299,10.591009
33243038744646,-7.2463226,-2.3619418,8.501554
33243041267928,2.833851,1.1444398,10.060411
33243043791157,5.739567,-0.6976831,10.065202
33243046314438,-8.52431,-1.4576486,8.491971
33243048837667,8.793202,1.3606318,10.5820265
33243051360949,-1.4498634,-1.8235581,9.172886
33243053884178,-4.0441666,-0.14492646,9.205824
33243056407407,9.889134,0.8126661,10.586219
33243058930688,-7.3613057,-2.3571508,8.44526
33243061453917,2.9871616,1.1875585,10.1262865
33243063977199,5.696448,-0.73660964,10.041846
33243066500428,-8.452446,-1.4869933,8.506344
33243069023657,8.874649,1.3606318,10.544297
33243071546938,-1.593592,-1.8139762,9.252536
33243074070167,-3.9387655,-0.15929933,9.27649
33243076593449,9.865179,0.79829323,10.525733
33243079116678,-7.428379,-2.3571508,8.491971
33243081639959,3.0973537,1.1540217,10.107721
33243084163188,5.5191827,-0.7216379,10.032264
33243086686417,-8.447655,-1.41453,8.515327
33243089209699,8.965677,1.3947674,10.5820265
33243091732928,-1.6654564,-1.8475128,9.116592
33243094256209,-3.8142006,-0.06767227,9.201033
33243096779438,9.822061,0.8318299,10.562862
33243099302719,-7.4571247,-2.3817046,8.5297
33243101825949,3.2267096,1.2115133,10.149643
33243104349178,5.3706627,-0.71684694,10.060411
33243106872459,-8.375791,-1.4193211,8.553056
33243109395688,9.085451,1.3654227,10.55388
33243111918969,-1.8091851,-1.8762586,9.191451
33243114442199,-3.6758618,-0.053299397,9.196242
33243116965428,9.783733,0.80787516,10.478422
33243119488709,-7.5194073,-2.337987,8.487181
33243122011938,3.3794215,1.1923494,10.135869
33243124535219,5.2844257,-0.6928922,10.022682
33243127058449,-8.3566265,-1.3085302,8.534492
33243129581730,9.095033,1.3654227,10.577235
33243132104959,-1.957106,-1.8666767,9.121384
33243134628188,-3.5608788,0.018564958,9.285474
33243137151469,9.793315,0.730621,10.5490885
33243139674699,-7.6242094,-2.347569,8.482389
33243142197980,3.4752405,1.2067223,10.144852
33243144721209,5.1460867,-0.7653554,10.027473
33243147244438,-8.294345,-1.322903,8.548265
33243149767719,9.156716,1.3803945,10.539507
33243152290949,-2.062507,-1.9145862,9.098027
33243154814230,-3.4602687,0.018564958,9.224389
33243157337459,9.702886,0.7018752,10.51136
33243159860740,-7.657746,-2.35236,8.449451
33243162383969,3.6812518,1.2067223,10.1592245
33243164907199,5.016731,-0.7845192,9.985552
33243167430480,-8.275181,-1.2845753,8.594977
33243169953709,9.233372,1.4091402,10.525134
33243172476990,-2.2110267,-1.934349,9.078864
33243175000219,-3.321331,0.062282443,9.299847
33243177523501,9.669349,0.7018752,10.529924
33243180046730,-7.7248197,-2.3571508,8.496762
33243182569959,3.7770708,1.2312759,10.154433
33243185093240,4.887375,-0.8228469,9.947824
33243187616469,-8.203916,-1.2510387,8.599768
33243190139751,9.257327,1.3803945,10.600592
33243192662980,-2.3499644,-1.9487218,9.065089
33243195186209,-3.211139,0.124564886,9.304638
33243197709490,9.616649,0.6922933,10.501778
33243200232719,-7.782311,-2.3763146,8.416513
33243202756001,3.9207995,1.2456489,10.149643
33243205279230,4.7484374,-0.8228469,9.938242
33243207802511,-8.156006,-1.2989483,8.6141405
33243210325740,9.343564,1.2743946,10.600592
33243212848969,-2.4883034,-1.9535128,9.055508
33243215372251,-3.086574,0.12935585,9.346559
33243217895480,9.535202,0.6348018,10.591009
33243220418761,-7.873339,-2.3571508,8.463824
33243222941990,4.002246,1.2552308,10.168207
33243225465219,4.6436353,-0.9192649,9.971179
33243227988501,-8.07935,-1.3085302,8.627914
33243230511730,9.410638,1.2983494,10.610173
33243233035011,-2.5745406,-1.9726766,9.045926
33243235558240,-2.9482353,0.17307332,9.290265
33243238081521,9.496875,0.6491747,10.525134
33243240604751,-7.882921,-2.342778,8.520119
33243243127980,4.1501665,1.2456489,10.154433
33243245651261,4.5046973,-0.8372198,9.938242
33243248174490,-8.045814,-1.1983382,8.670435
33243250697771,9.477711,1.3510499,10.628738
33243253221001,-2.751806,-1.9535128,9.050716
33243255744282,-2.852416,0.20661002,9.327993
33243258267511,9.482502,0.56712955,10.464049
33243260790740,-7.902085,-2.3571508,8.468616
33243263314021,4.2747316,1.2743946,10.220309
33243265837251,4.3992963,-0.904892,9.886739
33243268360532,-7.959576,-1.217502,8.60935
33243270883761,9.535202,1.3270952,10.577235
33243273406990,-2.87158,-1.9966314,9.027361
33243275930271,-2.742224,0.18744619,9.35135
33243278453501,9.405847,0.5383838,10.534716
33243280976782,-7.997904,-2.35236,8.505746
33243283500011,4.3945055,1.2456489,10.220309
33243286023292,4.222031,-0.9623835,9.924468
33243288546521,-7.9547853,-1.212711,8.688999
33243291069751,9.559157,1.2743946,10.63832
33243293593032,-2.9961448,-2.049332,9.041135
33243296116261,-2.5937045,0.2641015,9.43579
33243298639542,9.329191,0.5335928,10.51136
33243301162771,-8.108096,-2.3092413,8.463824
33243303686053,4.538234,1.2887675,10.243665
33243306209282,4.097466,-0.93363774,9.863383
33243308732511,-7.9308305,-1.111502,8.642287
33243311255792,9.62623,1.2887675,10.63832
33243313779021,-3.081783,-2.030168,9.008197
33243316302303,-2.4835124,0.3174009,9.4262085
33243318825532,9.314818,0.51922,10.544297
33243321348761,-8.103305,-2.3044503,8.449451
33243323872042,4.6292624,1.2839766,10.276603
33243326395271,3.978291,-0.9384287,9.807089
33243328918553,-7.8350115,-1.1306659,8.6470785
33243331441782,9.683722,1.2743946,10.63832
33243333965063,-3.191975,-2.0828686,8.956695
33243336488292,-2.3445747,0.30242917,9.398061
33243339011521,9.253135,0.4611296,10.496987
33243341534803,-8.155407,-2.3092413,8.505746
33243344058032,4.791556,1.3079313,10.314332
33243346581313,3.844144,-0.9911292,9.8819475
33243349104542,-7.7439833,-1.111502,8.675225
33243351627771,9.707677,1.3079313,10.5958
33243354151053,-3.3740315,-2.1122131,8.942921
33243356674282,-2.2062356,0.32219186,9.398061
33243359197511,9.190852,0.45633867,10.46884
33243361720792,-8.265598,-2.2996595,8.468616
33243364244074,4.896957,1.3031403,10.257439
33243366767355,3.7243702,-1.0396377,9.839428
33243369290636,-7.6912827,-1.0827563,8.698582
33243371813917,9.779541,1.2504398,10.647304
33243374337199,-3.4650598,-2.1074224,8.881836
33243376860480,-2.048134,0.3844743,9.4262085
33243379383813,9.157315,0.44675675,10.529924
33243381907094,-8.289554,-2.246959,8.459034
33243384430376,5.035895,1.3606318,10.281394
33243386953657,3.6189692,-0.9959202,9.797507
33243389476938,-7.662537,-1.0683835,8.688999
33243392000219,9.808287,1.226485,10.666467
33243394523501,-3.5656698,-2.1457498,8.942921
33243397046782,-1.9666879,0.38926527,9.454355
33243399570063,9.090242,0.41322005,10.46884
33243402093344,-8.289554,-2.2613318,8.468616
33243404616626,5.1556687,1.3510499,10.290377
33243407139907,3.4423027,-1.0007112,9.754988
33243409663188,-7.581091,-1.0390388,8.6470785
33243412186469,9.856196,1.2456489,10.666467
33243414709751,-3.7087996,-2.1649137,8.905191
33243417233032,-1.842123,0.4419658,9.454355
33243419756313,9.02796,0.35572857,10.501778
33243422279594,-8.294345,-2.2757046,8.435678
33243424802876,5.246697,1.3270952,10.3047495
33243427326157,3.3416927,-1.0294569,9.787926
33243429849438,-7.4948535,-1.0007112,8.750084
33243432372719,9.841824,1.2648127,10.661676
33243434896053,-3.8094099,-2.1505408,8.914773
33243437419334,-1.6936033,0.48089233,9.506456
33243439942615,8.946513,0.3509376,10.5490885
33243442465896,-8.366209,-2.236778,8.463824
33243444989178,5.4000077,1.3510499,10.276603
33243447512459,3.183591,-1.0444286,9.811281
33243450035740,-7.4804807,-0.98154736,8.726728
33243452559021,9.913688,1.2408578,10.553281
33243455082303,-3.9387655,-2.1888685,8.867463
33243457605584,-1.5840102,0.41322005,9.43579
33243460128865,8.903395,0.2976382,10.473631
33243462652146,-8.375791,-2.1984503,8.454243
33243465175428,5.471273,1.3947674,10.290377
33243467698709,3.059026,-1.0875473,9.708276
33243470221990,-7.3756785,-0.9911292,8.759666
33243472745271,9.899315,1.2360669,10.656885
33243475268553,-4.0681214,-2.1553319,8.905191
33243477791834,-1.4163266,0.4419658,9.548377
33243480315115,8.826739,0.30722013,10.46884
33243482838396,-8.452446,-2.1744957,8.454243
33243485361678,5.6383576,1.4085414,10.299959
33243487884959,2.9146986,-1.0300558,9.750795
33243490408292,-7.280458,-0.9480106,8.722536
33243492931574,9.969982,1.1875585,10.656885
33243495454855,-4.193285,-2.1553319,8.8914175
33243497978136,-1.3258973,0.54317474,9.562751
33243500501417,8.725531,0.23535576,10.450275
33243503024699,-8.491372,-2.2038403,8.459034
33243505547980,5.7437587,1.3941685,10.26762
33243508071261,2.8242693,-1.111502,9.694502
33243510594542,-7.2373395,-0.98693717,8.755474
33243513117824,9.989145,1.1971405,10.6149645
33243515641105,-4.2980876,-2.1840775,8.8255415
33243518164386,-1.1630049,0.5862934,9.572332
33243520687667,8.687203,0.17247446,10.43171
33243523210949,-8.510536,-2.1217952,8.426695
33243525734230,5.8683233,1.4037504,10.3047495
33243528257511,2.6613767,-1.121084,9.671145
33243530780792,-7.1463113,-0.93363774,8.792604
33243533304074,10.032264,1.1971405,10.628738
33243535827355,-4.3986974,-2.223004,8.835124
33243538350636,-1.0911405,0.5383838,9.595688
33243540873917,8.5824,0.19642924,10.478422
33243543397251,-8.486582,-2.131377,8.417112
33243545920532,5.9833064,1.3654227,10.319122
33243548443813,2.4745293,-1.1887562,9.689711
33243550967094,-7.08882,-0.95759255,8.787813
33243553490376,10.046637,1.2019314,10.6149645
33243556013657,-4.532844,-2.1697047,8.787813
33243558536938,-0.9528016,0.59587526,9.600479
33243561060219,8.524909,0.12935585,10.459857
33243563583501,-8.544073,-2.0786765,8.45005
33243566106782,6.0743346,1.4283041,10.3376875
33243568630063,2.3595464,-1.1600105,9.647191
33243571153344,-6.959464,-0.90010107,8.8584795
33243573676626,10.075383,1.1923494,10.656885
33243576199907,-4.6622,-2.213422,8.853688
33243578723188,-0.7851181,0.6006662,9.534603
33243581246469,8.453045,0.1341468,10.389191
33243583769751,-8.553655,-2.0547218,8.454842
33243586293032,6.169555,1.4181232,10.3376875
33243588816313,2.2020435,-1.2558296,9.647191
33243591339594,-6.854063,-0.86177343,8.726728
33243593862876,10.104129,1.1731856,10.6479025
33243596386157,-4.7388554,-2.232586,8.769248
33243598909490,-0.69888085,0.68271136,9.628626
33243601432771,8.352435,0.105401054,10.417936
33243603956053,-8.57761,-2.035558,8.440469
33243606479334,6.3420296,1.4133323,10.34727
33243609002615,2.1158063,-1.2366658,9.623835
33243611525896,-6.7875886,-0.8426096,8.844706
33243614049178,10.104129,1.1779766,10.63353
33243616572459,-4.8442564,-2.218213,8.769248
33243619095740,-0.53119737,0.6779204,9.642999
33243621619021,8.27578,0.09102818,10.408354
33243624142303,-8.639893,-1.9918404,8.384175
33243626665584,6.466594,1.4229143,10.34727
33243629188865,1.9529139,-1.2606206,9.633417
33243631712146,-6.6821876,-0.8378186,8.830333
33243634235428,10.171202,1.1540217,10.68084
33243636758709,-5.011341,-2.213422,8.755474
33243639281990,-0.41142344,0.68271136,9.647191
33243641805271,8.1847515,-0.024553655,10.408354
33243644328553,-8.659056,-2.0451398,8.454842
33243646851834,6.5336676,1.4181232,10.393981
33243649375115,1.8714676,-1.2851743,9.642999
33243651898449,-6.615114,-0.8521915,8.881836
33243654421730,10.123292,1.1540217,10.6149645
33243656945011,-5.0544596,-2.2086313,8.726728
33243659468292,-0.2587117,0.74020284,9.666355
33243661991574,8.12726,0.023355916,10.393981
33243664514855,-8.62552,-1.9966314,8.454842
33243667038136,6.6678147,1.4283041,10.332896
33243669561417,1.6798294,-1.3282928,9.60527
33243672084699,-6.528877,-0.808474,8.830333
33243674607980,10.156829,1.0911405,10.610173
33243677131261,-5.1933975,-2.3188233,8.774039
33243679654542,-0.14372872,0.7545757,9.671145
33243682177824,7.988921,-0.024553655,10.413145
33243684701105,-8.692593,-1.9391398,8.417112
33243687224386,6.7438707,1.4474679,10.450275
33243689747667,1.5510724,-1.3618295,9.572332
33243692270949,-6.4378486,-0.8180559,8.900999
33243694794230,10.147247,1.130067,10.63353
33243697317511,-5.260471,-2.223004,8.6800165
33243699840792,-0.009581914,0.80727625,9.760377
33243702364074,7.9074745,-0.11138975,10.380207
33243704887355,-8.687801,-1.934349,8.45005
33243707410688,6.858854,1.4474679,10.35206
33243709933969,1.4600441,-1.3426657,9.633417
33243712457251,-6.313284,-0.7845192,8.900999
33243714980532,10.137665,1.0959314,10.628738
33243717503813,-5.361081,-2.2852864,8.741101
33243720027094,0.1772654,0.77853054,9.704083
33243722550376,7.864356,-0.1497174,10.342479
33243725073657,-8.683011,-1.919976,8.430886
33243727596938,6.9546733,1.4229143,10.4035635
33243730120219,1.3163154,-1.3618295,9.539394
33243732643501,-6.2605834,-0.7318187,8.938129
33243735166782,10.147247,1.1396489,10.610173
33243737690063,-5.490437,-2.213422,8.694389
33243740213344,0.2820676,0.8318299,9.783733
33243742736626,7.768537,-0.21199985,10.3376875
33243745259907,-8.711757,-1.9103942,8.412322
33243747783188,7.069656,1.4618407,10.417936
33243750306469,1.143841,-1.41453,9.544186
33243752829751,-6.1222444,-0.71744585,8.909983
33243755353032,10.16162,1.134858,10.605382
33243757876313,-5.590448,-2.218213,8.741101
33243760399594,0.43537822,0.8462028,9.746004
33243762922928,7.663136,-0.14492646,10.342479
33243765446209,-8.697384,-1.8618857,8.48778
33243767969490,7.1511025,1.4618407,10.426919
33243770492771,1.0192761,-1.4049481,9.511248
33243773016053,-6.021634,-0.7078639,8.881836
33243775539334,10.195157,1.1055133,10.605382
33243778062615,-5.6718946,-2.2757046,8.666243
33243780585896,0.569525,0.87494856,9.797507
33243783109178,7.557735,-0.20720889,10.35206
33243785632459,-8.72613,-1.8864393,8.435678
33243788155740,7.266085,1.4714227,10.375417
33243790679021,0.86656433,-1.4486656,9.539394
33243793202303,-5.8970695,-0.6689374,8.929146
33243795725584,10.185575,1.0719767,10.5820265
33243798248865,-5.8491597,-2.2804956,8.65187
33243800772146,0.6940899,0.89411235,9.81188
33243803295428,7.4762883,-0.2365535,10.253247
33243805818709,-8.721338,-1.8331399,8.440469
33243808341990,7.3421416,1.4762137,10.4365015
33243810865271,0.7707452,-1.4822023,9.487891
33243813388553,-5.7772956,-0.6641464,9.032152
33243815911886,10.152038,1.0671856,10.643111
33243818435167,-5.930606,-2.2709136,8.60935
33243820958449,0.8713553,0.8989033,9.849609
33243823481730,7.409215,-0.3275817,10.328705
33243826005011,-8.730921,-1.8091851,8.473407
33243828528292,7.418797,1.4762137,10.455066
33243831051574,0.5934798,-1.4869933,9.483101
33243833574855,-5.719804,-0.61623687,9.023169
33243836098136,10.137665,1.0959314,10.68084
33243838621417,-5.9928885,-2.2709136,8.638096
33243841144699,0.9474118,0.9036943,9.8544
33243843667980,7.275667,-0.32279074,10.253247
33243846191261,-8.711757,-1.7756485,8.45005
33243848714542,7.5816894,1.437886,10.479021
33243851237824,0.52161545,-1.5109481,9.516039
33243853761105,-5.595239,-0.60665494,9.008796
33243856284386,10.137665,1.0623947,10.605382
33243858807667,-6.1222444,-2.2852864,8.666243
33243861330896,1.0815586,0.9276491,9.89153
33243863854126,7.1894298,-0.38567203,10.281394
33243866377407,-8.706965,-1.7660666,8.478197
33243868900636,7.6343904,1.4857956,10.492795
33243871423865,0.31081334,-1.5492758,9.417225
33243873947094,-5.5569115,-0.58270013,9.008796
33243876470324,10.147247,1.024067,10.628738
33243878993605,-6.1797357,-2.3044503,8.581203
33243881516834,1.2013324,0.96118575,9.8544
33243884040063,7.0265374,-0.390463,10.243665
33243886563292,-8.692593,-1.7127671,8.468616
33243889086521,7.735,1.4330951,10.464648
33243891609751,0.16289254,-1.5732305,9.450163
33243894133032,-5.3946176,-0.5246098,8.98544
33243896656261,10.1328745,1.0001123,10.563461
33243899179490,-6.284538,-2.3284051,8.638096
33243901702719,1.373807,1.0144851,9.9148855
33243904225949,6.9882097,-0.44316354,10.248456
33243906749178,-8.702175,-1.6840215,8.478197
33243909272459,7.8595653,1.4618407,10.497586
33243911795688,0.052700527,-1.5732305,9.408242
33243914318917,-5.3083806,-0.48149118,9.032152
33243916842146,10.156829,1.024067,10.600592
33243919365376,-6.385148,-2.333795,8.628513
33243921888657,1.5079538,0.9905304,9.919677
33243924411886,6.8875995,-0.47670022,10.239473
33243926935115,-8.697384,-1.6744395,8.421904
33243929458344,7.897893,1.5001684,10.483213
33243931981574,-0.07186436,-1.5349029,9.403451
33243934504803,-5.1933975,-0.47670022,9.041734
33243937028084,10.089756,1.0144851,10.596399
33243939551313,-6.4618034,-2.2996595,8.557847
33243942074542,1.6271288,1.0432309,9.910693
33243944597771,6.758244,-0.46711832,10.2251005
33243947121001,-8.659056,-1.7127671,8.45005
33243949644282,7.9739494,1.4229143,10.441292
33243952167511,-0.27308455,-1.621739,9.3800955
33243954690740,-5.049669,-0.43837258,9.074672
33243957213969,10.075383,0.99532133,10.63353
33243959737199,-6.5911593,-2.2948685,8.585994
33243962260428,1.7852304,1.03844,9.93405
33243964783709,6.6767974,-0.49586406,10.248456
33243967306938,-8.635101,-1.6936033,8.468616
33243969830167,8.060186,1.437886,10.497586
33243972353396,-0.38327658,-1.6313208,9.375304
33243974876626,-4.9730134,-0.390463,9.0698805
33243977399855,10.046637,0.94202197,10.586818
33243979923136,-6.6726055,-2.2900774,8.562638
33243982446365,1.9002134,1.1007224,9.947824
33243984969594,6.5528316,-0.49586406,10.253247
33243987492824,-8.611147,-1.6313208,8.515926
33243990016053,8.170379,1.437886,10.530523
33243992539334,-0.50724256,-1.6696485,9.35614
33243995062563,-4.8442564,-0.37609014,9.140547
33243997585792,10.032264,0.9276491,10.605382
33244000109021,-6.7205153,-2.352959,8.544073
33244002632251,2.0199873,1.0432309,9.97597
33244005155480,6.4618034,-0.57311827,10.229891
33244007678761,-8.596773,-1.621739,8.468616
33244010201990,8.294943,1.4618407,10.502377
33244012725219,-0.6222255,-1.6552757,9.2717
33244015248449,-4.7196918,-0.34674552,9.0698805
33244017771678,10.022682,0.94681287,10.591608
33244020294959,-6.840289,-2.2996595,8.562638
33244022818188,2.149343,1.03844,10.004716
33244025341417,6.3228655,-0.5874911,10.2251005
33244027864646,-8.601564,-1.5396938,8.491971
33244030387876,8.357225,1.4330951,10.492795
33244032911105,-0.7851181,-1.6936033,9.314219
33244035434386,-4.6094995,-0.34195456,9.144739
33244037957615,9.993937,0.90848523,10.619755
33244040480844,-6.901973,-2.3188233,8.524909
33244043004074,2.302055,1.130067,10.037055
33244045527303,6.1935096,-0.5779092,10.1921625
33244048050532,-8.5680275,-1.5882022,8.468616
33244050573813,8.424299,1.4037504,10.507168
33244053097042,-0.8809372,-1.6983943,9.290864
33244055620271,-4.4993076,-0.25571734,9.14953
33244058143501,9.969982,0.9036943,10.610173
33244060666730,-7.045701,-2.3817046,8.520119
33244063190011,2.417038,1.130067,10.008908
33244065713240,6.1024814,-0.597073,10.1921625
33244068236469,-8.558446,-1.5301119,8.562638
33244070759699,8.534492,1.3893776,10.507168
33244073282928,-1.0629936,-1.7325299,9.281281
33244075806157,-4.3747425,-0.19283602,9.173485
33244078329438,9.926863,0.8893214,10.572445
33244080852667,-7.1175656,-2.3433769,8.553056
33244083375896,2.5847213,1.134858,10.046637
33244085899126,5.9689336,-0.6258188,10.102931
33244088422355,-8.548864,-1.5109481,8.454842
33244090945584,8.624921,1.4133323,10.55388
33244093468865,-1.1246772,-1.7900213,9.295055
33244095992094,-4.2651496,-0.26529926,9.163903
33244098515324,9.898117,0.86536664,10.558671
33244101038553,-7.1558933,-2.348168,8.577011
33244103561782,2.742823,1.1492308,10.041846
33244106085063,5.906651,-0.6354007,10.131078
33244108608292,-8.472209,-1.5157391,8.482988
33244111131521,8.696785,1.3941685,10.539507
33244113654751,-1.2971517,-1.7996032,9.233971
33244116177980,-4.1453757,-0.15450837,9.140547
33244118701209,9.91249,0.8701576,10.610173
33244121224490,-7.2421303,-2.348168,8.548864
33244123747719,2.8428342,1.1396489,10.079575
33244126270949,5.710222,-0.7078639,10.102931
33244128794178,-8.433881,-1.4630386,8.496762
33244131317407,8.77344,1.3750046,10.544297
33244133840688,-1.4456713,-1.8570948,9.27649
33244136363917,-4.001647,-0.1497174,9.173485
33244138887146,9.86997,0.7737396,10.55388
33244141410376,-7.299622,-2.3912864,8.515926
33244143933605,2.9051166,1.1588128,10.041846
33244146456834,5.623985,-0.7270277,10.061009
33244148980115,-8.400345,-1.4534566,8.511135
33244151503344,8.82614,1.3175132,10.568253
33244154026574,-1.5654452,-1.8427218,9.229779
33244156549803,-3.9537373,-0.10180784,9.224988
33244159073032,9.812479,0.77853054,10.619755
33244161596261,-7.3571134,-2.4056594,8.511135
33244164119542,3.0967548,1.1971405,10.056219
33244166642771,5.518584,-0.72223675,10.01849
33244169166001,-8.390762,-1.424112,8.501554
33244171689230,8.883632,1.3750046,10.544297
33244174212459,-1.6900101,-1.828349,9.182468
33244176735740,-3.786054,-0.043717485,9.201632
33244179258969,9.788525,0.7976943,10.539507
33244181782199,-7.4337687,-2.3960774,8.48778
33244184305428,3.2452745,1.2163042,10.102931
33244186828657,5.379646,-0.7126549,10.041846
33244189351886,-8.357225,-1.3714114,8.515926
33244191875167,9.003407,1.3270952,10.5820265
33244194398396,-1.8187671,-1.8618857,9.163903
33244196921626,-3.6662798,0.008983045,9.210615
33244199444855,9.783733,0.7833215,10.577235
33244201968084,-7.4864693,-2.3912864,8.544073
33244204491365,3.417749,1.1827675,10.112513
33244207014594,5.270053,-0.77493733,9.995134
33244209537824,-8.318898,-1.3905753,8.567429
33244212061053,9.070479,1.3606318,10.5490885
33244214584282,-1.9529139,-1.8714676,9.116592
33244217107511,-3.5614777,-0.019762699,9.243553
33244219630792,9.692705,0.7593667,10.558671
33244222154021,-7.543362,-2.3625407,8.511135
33244224677251,3.4938054,1.24505,10.112513
33244227200480,5.121533,-0.77493733,9.995134
33244229723709,-8.28057,-1.3426657,8.534492
33244232246938,9.127971,1.3750046,10.563461
33244234770219,-2.048733,-1.8864393,9.1686945
33244237293449,-3.4417038,0.028146872,9.314219
33244239816678,9.673541,0.7689486,10.568253
33244242339907,-7.6727176,-2.3769135,8.491971
33244244863136,3.661489,1.2067223,10.183179
33244247386417,5.035296,-0.80368304,10.028072
33244249909646,-8.199124,-1.3282928,8.534492
33244252432876,9.185462,1.3558408,10.586818
33244254956105,-2.178089,-1.9630947,9.130965
33244257479334,-3.312348,0.047310703,9.27649
33244260002563,9.620841,0.71145713,10.586818
33244262525844,-7.7206273,-2.3817046,8.478197
33244265049074,3.7333534,1.2594229,10.112513
33244267572303,4.8532395,-0.808474,9.943631
33244270095532,-8.22787,-1.2851743,8.548864
33244272618761,9.2615185,1.3654227,10.572445
33244275142042,-2.3313994,-1.9583037,9.065089
33244277665271,-3.192574,0.105401054,9.319011
33244280188501,9.587304,0.6725306,10.596399
33244282711730,-7.725418,-2.3769135,8.491971
33244285234959,3.891455,1.2306771,10.131078
33244287758188,4.7334657,-0.808474,9.999926
33244290281469,-8.108695,-1.2414567,8.595576
33244292804699,9.342965,1.3223041,10.605382
33244295327928,-2.5032752,-1.9678856,9.116592
33244297851157,-3.0680091,0.095819145,9.290864
33244300374386,9.548976,0.65336674,10.5820265
33244302897615,-7.8116555,-2.3385859,8.478197
33244305420896,4.006438,1.2163042,10.239473
33244307944126,4.6430364,-0.8426096,10.004716
33244310467355,-8.055994,-1.2318748,8.577011
33244312990584,9.386084,1.3558408,10.661676
33244315513813,-2.5895123,-1.919976,9.0698805
33244318037094,-2.967998,0.1341468,9.314219
33244320560324,9.453157,0.6054572,10.568253
33244323083553,-7.873938,-2.3912864,8.463824
33244325606782,4.1639404,1.235468,10.206535
33244328130011,4.475353,-0.8953101,9.962196
33244330653240,-8.046412,-1.2366658,8.600367
33244333176521,9.429202,1.3175132,10.610173
33244335699751,-2.733241,-1.9966314,9.065089
33244338222980,-2.7955234,0.15810159,9.342366
33244340746209,9.410039,0.59587526,10.591608
33244343269438,-7.9505935,-2.3433769,8.524909
33244345792667,4.2980876,1.2642138,10.1592245
33244348315949,4.3603697,-0.86177343,9.924468
33244350839178,-7.969757,-1.1648015,8.595576
33244353362407,9.477112,1.3079313,10.619755
33244355885636,-2.8386421,-1.9726766,9.055508
33244358408865,-2.6805406,0.21080211,9.337575
33244360932146,9.395666,0.5623386,10.544297
33244363455376,-7.9985027,-2.3236141,8.473407
33244365978605,4.3843246,1.2690047,10.150242
33244368501886,4.216641,-0.8953101,9.886739
33244371025115,-7.9314294,-1.1504285,8.623723
33244373548344,9.505857,1.2839766,10.666467
33244376071574,-2.967998,-2.0978403,9.051315
33244378594855,-2.5751395,0.27368343,9.365723
33244381118084,9.319011,0.5623386,10.525733
33244383641313,-8.036831,-2.348168,8.482988
33244386164594,4.5040984,1.2737957,10.206535
33244388687824,4.072912,-0.93363774,9.821462
33244391211053,-7.8931017,-1.1791743,8.590785
33244393734282,9.61605,1.2887675,10.657484
33244396257563,-3.0967548,-2.0499308,9.018378
33244398780792,-2.4649475,0.29284725,9.375304
33244401304021,9.2279825,0.49945727,10.5820265
33244403827303,-8.060785,-2.2757046,8.45005
33244406350532,4.671782,1.2642138,10.187371
33244408873761,3.9681103,-0.95759255,9.882546
33244411396990,-7.7877007,-1.1360557,8.670435
33244413920271,9.659168,1.2785866,10.629337
33244416443501,-3.1829922,-2.025976,9.018378
33244418966730,-2.3170266,0.35033873,9.370513
33244421489959,9.1950445,0.528203,10.507168
33244424013240,-8.147022,-2.3236141,8.44526
33244426536469,4.776584,1.2839766,10.243665
33244429059699,3.8483362,-0.93363774,9.835236
33244431582980,-7.7206273,-1.0731744,8.628513
33244434106209,9.673541,1.2690047,10.572445
33244436629438,-3.3842123,-2.0930493,8.9572935
33244439152667,-2.2020435,0.30722013,9.370513
33244441675949,9.180672,0.46592057,10.502377
33244444199178,-8.218288,-2.2661228,8.417112
33244446722407,4.8771944,1.3654227,10.1921625
33244449245688,3.661489,-0.95759255,9.89153
33244451768917,-7.667927,-1.0875473,8.666243
33244454292146,9.759778,1.2690047,10.685631
33244456815376,-3.4704494,-2.0786765,8.98544
33244459338657,-2.0726879,0.33596587,9.473518
33244461861886,9.080061,0.43238387,10.520942
33244464385115,-8.22787,-2.246959,8.454842
33244466908396,5.016132,1.2935584,10.201744
33244469431626,3.5944157,-1.0348468,9.868174
33244471954855,-7.6104355,-1.0683835,8.694389
