Time (s),x,y,z
2.81E+00,0.88692594,0.037129916,9.719055
2.82E+00,0.6090504,-0.2227795,9.756186
2.82E+00,-0.5204177,-0.28985292,9.568739
2.83E+00,-0.21439533,-0.17966089,9.699891
2.83E+00,0.8917169,0.061084703,9.704682
2.84E+00,0.6234233,-0.2563162,9.831643
2.84E+00,-0.5204177,-0.28985292,9.620242
2.85E+00,-0.22816934,-0.19882472,9.728039
2.85E+00,0.91088074,0.056293745,9.686117
2.86E+00,0.61384135,-0.23715238,9.770558
2.86E+00,-0.49646294,-0.32398847,9.601078
2.87E+00,-0.21379647,-0.16468915,9.779541
2.87E+00,0.89650786,0.037129916,9.732829
2.88E+00,0.63779616,-0.25152525,9.751394
2.88E+00,-0.5108358,-0.28985292,9.620242
2.89E+00,-0.23296028,-0.22757046,9.756186
2.89E+00,0.88692594,0.041920874,9.723248
2.90E+00,0.6425871,-0.21798855,9.784332
2.90E+00,-0.48688102,-0.3233896,9.61066
2.91E+00,-0.26170602,-0.1694801,9.751394
2.92E+00,0.8629711,0.05150279,9.718456
2.92E+00,0.69528764,-0.24194333,9.784332
2.93E+00,-0.49646294,-0.3527342,9.605869
2.93E+00,-0.2760789,-0.19403376,9.746603
2.94E+00,0.882135,0.013175132,9.718456
2.94E+00,0.69528764,-0.21798855,9.779541
2.95E+00,-0.47250813,-0.3233896,9.65318
2.95E+00,-0.29045177,-0.22757046,9.741813
2.96E+00,0.85818017,0.037129916,9.709474
2.96E+00,0.7198413,-0.21798855,9.756186
2.97E+00,-0.4772991,-0.31859866,9.634016
2.97E+00,-0.31440654,-0.20840663,9.756186
2.98E+00,0.8533892,-0.001197739,9.73762
2.98E+00,0.71505034,-0.19882472,9.769959
2.99E+00,-0.48149118,-0.32818055,9.634016
2.99E+00,-0.3000337,-0.23715238,9.751394
3.00E+00,0.8629711,0.003593218,9.728039
3.00E+00,0.7485871,-0.18385299,9.77475
3.01E+00,-0.48628214,-0.3527342,9.596287
3.01E+00,-0.3096156,-0.24673429,9.765767
3.02E+00,0.87315196,0.022757046,9.728039
3.02E+00,0.7629599,-0.20840663,9.789124
3.03E+00,-0.45274544,-0.3473444,9.629225
3.03E+00,-0.3527342,-0.24194333,9.695101
3.04E+00,0.84919715,-0.001197739,9.685518
3.04E+00,0.76775086,-0.1934349,9.784332
3.05E+00,-0.44316354,-0.36231613,9.629225
3.05E+00,-0.37609014,-0.22757046,9.741813
3.06E+00,0.86357003,0.003593218,9.723248
3.06E+00,0.79170567,-0.17906202,9.789124
3.07E+00,-0.43358162,-0.3329715,9.61066
3.07E+00,-0.36650822,-0.23236142,9.723248
3.08E+00,0.8444062,-0.010779654,9.746603
3.08E+00,0.82524234,-0.18385299,9.793315
3.09E+00,-0.4239997,-0.41501665,9.619643
3.09E+00,-0.39525396,-0.25152525,9.713666
3.10E+00,0.8300333,-0.015570611,9.741813
3.10E+00,0.8396152,-0.17427106,9.784332
3.11E+00,-0.4198076,-0.37189806,9.65318
3.11E+00,-0.3862709,-0.21319759,9.718456
3.12E+00,0.8342254,0.032338962,9.746603
3.12E+00,0.8485983,-0.17427106,9.789124
3.13E+00,-0.42459857,-0.39106187,9.615451
3.13E+00,-0.4437624,-0.22757046,9.713666
3.14E+00,0.81506157,0.008384175,9.713666
3.14E+00,0.8342254,-0.1694801,9.784332
3.15E+00,-0.41501665,-0.41501665,9.65318
3.15E+00,-0.43897143,-0.23715238,9.709474
3.16E+00,0.7958977,-0.015570611,9.728039
3.16E+00,0.8533892,-0.14552532,9.798705
3.17E+00,-0.4198076,-0.4006438,9.629225
3.17E+00,-0.43897143,-0.26110715,9.718456
3.18E+00,0.8102706,-0.005988697,9.73762
3.18E+00,0.91088074,-0.10240671,9.789124
3.19E+00,-0.39585283,-0.4006438,9.6573715
3.19E+00,-0.45334432,-0.25152525,9.73762
3.20E+00,0.78212374,-0.010779654,9.756186
3.20E+00,0.8629711,-0.11677958,9.807688
3.21E+00,-0.376689,-0.41501665,9.685518
3.21E+00,-0.45274544,-0.21798855,9.708875
3.22E+00,0.8204514,-0.015570611,9.728039
3.22E+00,0.8629711,-0.13115245,9.784332
3.23E+00,-0.39585283,-0.3671071,9.671744
3.23E+00,-0.500655,-0.21798855,9.718456
3.24E+00,0.8012876,-0.03473444,9.728039
3.24E+00,0.86357003,-0.14073436,9.812479
3.25E+00,-0.40962684,-0.41501665,9.64779
3.25E+00,-0.47670022,-0.20840663,9.699891
3.26E+00,0.8108695,0.013175132,9.695101
3.26E+00,0.9114796,-0.107197665,9.793914
3.27E+00,-0.38567203,-0.4198076,9.629225
3.27E+00,-0.500655,-0.23715238,9.695101
3.28E+00,0.80607855,-0.010779654,9.699891
3.28E+00,0.8971067,-0.09761575,9.81727
3.29E+00,-0.390463,-0.43897143,9.675937
3.29E+00,-0.5150279,-0.22757046,9.695101
3.30E+00,0.8012876,-0.029943481,9.728039
3.30E+00,0.9210615,-0.08803384,9.802897
3.31E+00,-0.36171725,-0.41501665,9.695101
3.31E+00,-0.5246098,-0.2030168,9.699891
3.32E+00,0.7869147,-0.039525397,9.708875
3.32E+00,0.9498072,-0.107197665,9.798106
3.33E+00,-0.40004492,-0.4198076,9.64779
3.33E+00,-0.5341917,-0.2030168,9.671744
3.34E+00,0.78212374,-0.04910731,9.713666
3.34E+00,0.9689711,-0.092824794,9.765168
3.35E+00,-0.3569263,-0.42459857,9.652581
3.35E+00,-0.5916832,-0.18864393,9.666954
3.36E+00,0.753378,-0.001197739,9.704083
3.36E+00,0.9498072,-0.058689225,9.789124
3.37E+00,-0.33776248,-0.39585283,9.638806
3.37E+00,-0.57251936,-0.18864393,9.652581
3.38E+00,0.7773328,-0.020361567,9.69031
3.38E+00,0.9689711,-0.039525397,9.793315
3.39E+00,-0.3569263,-0.41501665,9.671145
3.39E+00,-0.5773103,-0.21738967,9.69031
3.40E+00,0.7773328,-0.025152525,9.728039
3.40E+00,0.9402253,-0.015570611,9.769959
3.41E+00,-0.34255344,-0.38567203,9.666954
3.41E+00,-0.5916832,-0.2030168,9.699292
3.42E+00,0.7294232,-0.04431635,9.708875
3.42E+00,0.97376204,-0.039525397,9.845417
3.43E+00,-0.3233896,-0.390463,9.685518
3.43E+00,-0.61084706,-0.1934349,9.685518
3.44E+00,0.73900515,-0.04431635,9.652581
3.44E+00,0.9929259,-0.04431635,9.77475
3.45E+00,-0.3138077,-0.4102257,9.704083
3.46E+00,-0.6198301,-0.2269716,9.737021
3.46E+00,0.7485871,-0.03473444,9.699292
3.47E+00,0.9977168,-0.03473444,9.844818
3.47E+00,-0.27068907,-0.42459857,9.72744
3.48E+00,-0.6150391,-0.22218063,9.699292
3.48E+00,0.7491859,-0.020361567,9.680728
3.49E+00,1.0025078,-0.03473444,9.802897
3.49E+00,-0.28985292,-0.39525396,9.685518
3.50E+00,-0.6581577,-0.21738967,9.699292
3.50E+00,0.7300221,-0.039525397,9.704083
3.51E+00,0.97376204,-0.029943481,9.802897
3.51E+00,-0.3138077,-0.40004492,9.675937
3.52E+00,-0.65336674,-0.21259873,9.699292
3.52E+00,0.70127636,-0.04910731,9.718456
3.53E+00,0.9881349,-0.025152525,9.816671
3.53E+00,-0.30422577,-0.40962684,9.666355
3.54E+00,-0.6437849,-0.24613541,9.708875
3.54E+00,0.7300221,-0.015570611,9.77475
3.55E+00,1.0025078,0.008384175,9.81188
3.55E+00,-0.3138077,-0.40962684,9.6573715
3.56E+00,-0.65336674,-0.24134447,9.680728
3.56E+00,0.70127636,-0.010779654,9.638208
3.57E+00,1.0408354,-0.015570611,9.802897
3.57E+00,-0.28985292,-0.36171725,9.64779
3.58E+00,-0.6581577,-0.26529926,9.384886
3.58E+00,0.24194333,-0.21259873,10.014298
3.59E+00,1.7253435,0.27308455,10.023281
3.59E+00,-0.4952652,-0.37129918,9.356739
3.60E+00,-0.3707003,-0.1934349,9.699292
3.60E+00,0.2227795,-0.2030168,9.596287
3.61E+00,0.8833327,0.008384175,9.769959
3.61E+00,0.14612418,-0.25092638,9.840027
3.62E+00,-0.5719205,-0.29464385,9.633417
3.62E+00,0.34255344,-0.20780776,9.717857
3.63E+00,0.95040613,-0.005988697,9.798106
3.63E+00,0.079050794,-0.23176254,9.788525
3.64E+00,-0.52401096,-0.23176254,9.614852
3.64E+00,0.27548003,-0.1934349,9.661564
3.65E+00,0.8737508,-0.03473444,9.778942
3.65E+00,0.14612418,-0.1934349,9.755587
3.66E+00,-0.41381893,-0.24134447,9.675937
3.66E+00,0.21798855,-0.22218063,9.642999
3.67E+00,0.84500504,-0.025152525,9.741813
3.67E+00,0.19882472,-0.19822586,9.750795
3.68E+00,-0.35632744,-0.2030168,9.684919
3.68E+00,0.16528802,-0.21259873,9.671145
3.69E+00,0.7060673,-0.10180784,9.755587
3.69E+00,0.20840663,-0.21259873,9.737021
3.70E+00,-0.32279074,-0.1934349,9.694502
3.70E+00,0.093423665,-0.26529926,9.699292
3.71E+00,0.6437849,-0.1401355,9.765168
3.71E+00,0.3233896,-0.15031628,9.717857
3.72E+00,-0.24613541,-0.1934349,9.689711
3.72E+00,0.059886962,-0.25571734,9.684919
3.73E+00,0.60126513,-0.11138975,9.741214
3.73E+00,0.3473444,-0.15989819,9.717857
3.74E+00,-0.1694801,-0.17906202,9.666355
3.74E+00,0.07425983,-0.28446308,9.793315
3.75E+00,0.5964742,-0.08264401,9.656773
3.75E+00,0.41920874,-0.092225924,9.750795
3.76E+00,-0.17427106,-0.1694801,9.666355
3.76E+00,0.022158176,-0.24613541,9.689711
3.77E+00,0.5485646,-0.106598794,9.769361
3.77E+00,0.40004492,-0.106598794,9.765168
3.78E+00,-0.14552532,-0.21738967,9.666355
3.78E+00,-0.006587566,-0.29883596,9.72744
3.79E+00,0.5389827,-0.10180784,9.741214
3.79E+00,0.39525396,-0.13534454,9.746004
3.80E+00,-0.19822586,-0.1934349,9.586705
3.80E+00,-0.011378523,-0.26529926,9.680129
3.81E+00,0.5246098,-0.08264401,9.774151
3.81E+00,0.40483588,-0.13055357,9.741214
3.82E+00,-0.12636149,-0.17906202,9.619044
3.82E+00,0.007785305,-0.27488115,9.689711
3.83E+00,0.54377365,-0.106598794,9.755587
3.83E+00,0.39525396,-0.10180784,9.746004
3.84E+00,-0.17427106,-0.22218063,9.623835
3.84E+00,0.01736722,-0.2700902,9.684919
3.85E+00,0.5533555,-0.13055357,9.802299
3.85E+00,0.37609014,-0.120971665,9.769361
3.86E+00,-0.18864393,-0.2365535,9.581914
3.86E+00,-0.001796609,-0.2700902,9.680129
3.87E+00,0.58689225,-0.11138975,9.783733
3.87E+00,0.3569263,-0.120971665,9.755587
3.88E+00,-0.17906202,-0.25092638,9.581914
3.88E+00,-0.030542351,-0.25092638,9.699292
3.89E+00,0.5773103,-0.08264401,9.807089
3.89E+00,0.37129918,-0.07306209,9.722649
3.90E+00,-0.18385299,-0.25092638,9.595688
3.90E+00,-0.03533331,-0.27488115,9.671145
3.91E+00,0.5916832,-0.09701688,9.788525
3.91E+00,0.40483588,-0.10180784,9.783733
3.92E+00,-0.17427106,-0.26529926,9.633417
3.92E+00,0.002994348,-0.24613541,9.713067
3.93E+00,0.61084706,-0.13534454,9.81188
3.93E+00,0.42459857,-0.11618071,9.769361
3.94E+00,-0.15510723,-0.24134447,9.600479
3.94E+00,-0.030542351,-0.25092638,9.694502
3.95E+00,0.6060561,-0.11138975,9.816671
3.95E+00,0.4006438,-0.08264401,9.774151
3.96E+00,-0.15450837,-0.28925404,9.600479
3.96E+00,-0.030542351,-0.28925404,9.670547
3.97E+00,0.5773103,-0.120971665,9.81188
3.97E+00,0.39106187,-0.106598794,9.726841
3.98E+00,-0.18325411,-0.25571734,9.595688
3.99E+00,-0.07366096,-0.24134447,9.708276
3.99E+00,0.6060561,-0.08743497,9.708276
4.00E+00,0.4198076,-0.092225924,9.741214
4.00E+00,-0.1401355,-0.28925404,9.675338
4.01E+00,-0.07306209,-0.2605083,9.694502
4.01E+00,0.601864,-0.12576263,9.750795
4.02E+00,0.46292624,-0.07306209,9.746004
4.02E+00,-0.16409028,-0.27488115,9.581315
4.03E+00,-0.04910731,-0.25092638,9.731631
4.03E+00,0.6210278,-0.13055357,9.783134
4.04E+00,0.43897143,-0.077853054,9.774151
4.04E+00,-0.15450837,-0.3036269,9.619044
4.05E+00,-0.092225924,-0.25571734,9.698693
4.05E+00,0.601864,-0.12576263,9.746004
4.06E+00,0.42459857,-0.08264401,9.746004
4.06E+00,-0.120971665,-0.29883596,9.6424
4.07E+00,-0.092225924,-0.22218063,9.713067
4.07E+00,0.60665494,-0.1401355,9.787926
4.08E+00,0.4006438,-0.08743497,9.750795
4.08E+00,-0.15929933,-0.30841786,9.623835
4.09E+00,-0.092225924,-0.21679081,9.741214
4.09E+00,0.6210278,-0.11618071,9.783134
4.10E+00,0.43897143,-0.092225924,9.774151
4.10E+00,-0.13534454,-0.3275817,9.586106
4.11E+00,-0.08204514,-0.22158177,9.698095
4.11E+00,0.6024628,-0.13953662,9.787327
4.12E+00,0.4539432,-0.07725418,9.8017
4.12E+00,-0.14432758,-0.33237264,9.585507
4.13E+00,-0.10120897,-0.25990942,9.656174
4.13E+00,0.6168357,-0.120372795,9.735824
4.14E+00,0.4737059,-0.11558184,9.778343
4.14E+00,-0.11558184,-0.3371636,9.6046715
4.15E+00,-0.12516375,-0.2503275,9.726242
4.15E+00,0.55934423,-0.12995471,9.731032
4.16E+00,0.5024516,-0.08204514,9.735824
4.16E+00,-0.0868361,-0.3275817,9.651383
4.17E+00,-0.16289254,-0.2503275,9.707677
4.17E+00,0.59288096,-0.120372795,9.745405
4.18E+00,0.5120335,-0.08204514,9.787327
4.18E+00,-0.1006101,-0.3174009,9.632219
4.19E+00,-0.14372872,-0.24553655,9.754389
4.19E+00,0.5838979,-0.13474567,9.778343
4.20E+00,0.5168245,-0.08204514,9.787327
4.20E+00,-0.095819145,-0.36590934,9.628027
4.21E+00,-0.1341468,-0.25990942,9.721451
4.21E+00,0.57431597,-0.12995471,9.754389
4.22E+00,0.48807874,-0.105999924,9.735824
4.22E+00,-0.07665531,-0.35632744,9.637011
4.23E+00,-0.1676835,-0.24553655,9.749598
4.23E+00,0.5791069,-0.10120897,9.749598
4.24E+00,0.50724256,-0.091627054,9.777744
4.24E+00,-0.08623723,-0.35153648,9.637011
4.25E+00,-0.1676835,-0.26470038,9.702886
4.25E+00,0.5599431,-0.08204514,9.71666
4.26E+00,0.54557025,-0.105999924,9.759179
4.26E+00,-0.08623723,-0.34614664,9.599281
4.27E+00,-0.1772654,-0.24553655,9.749598
4.27E+00,0.60306174,-0.12995471,9.754389
4.28E+00,0.54557025,-0.105999924,9.768762
4.28E+00,-0.07186436,-0.3707003,9.608863
4.29E+00,-0.16289254,-0.24074559,9.740615
4.29E+00,0.5838979,-0.07246323,9.71666
4.30E+00,0.56473404,-0.12516375,9.768762
4.30E+00,-0.062282443,-0.34614664,9.632219
4.31E+00,-0.20601116,-0.22637272,9.740615
4.31E+00,0.569525,-0.08204514,9.749598
4.32E+00,0.5503612,-0.09641801,9.792117
4.32E+00,-0.0670734,-0.34614664,9.627428
4.33E+00,-0.17247446,-0.20661002,9.744806
4.33E+00,0.569525,-0.091627054,9.731032
4.34E+00,0.569525,-0.07725418,9.735824
4.34E+00,-0.09102818,-0.30302805,9.59449
4.35E+00,-0.23894899,-0.24553655,9.726242
4.35E+00,0.53119737,-0.091627054,9.698095
4.36E+00,0.5551522,-0.10120897,9.792117
4.36E+00,-0.08144627,-0.36051953,9.608863
4.37E+00,-0.21978515,-0.23595464,9.754389
4.37E+00,0.5222143,-0.08204514,9.744806
4.38E+00,0.58868885,-0.08204514,9.801101
4.38E+00,-0.0335367,-0.34614664,9.6178465
4.39E+00,-0.21499419,-0.25990942,9.711869
4.39E+00,0.55096006,-0.120372795,9.726242
4.40E+00,0.555751,-0.12995471,9.777744
4.40E+00,-0.06647453,-0.3317738,9.632219
4.41E+00,-0.2485309,-0.21140099,9.71666
4.41E+00,0.5461691,-0.0335367,9.749598
4.42E+00,0.6132425,-0.07186436,9.805891
4.42E+00,-0.056892615,-0.30781898,9.632219
4.43E+00,-0.24373995,-0.2503275,9.711869
4.43E+00,0.5222143,-0.095819145,9.698095
4.44E+00,0.6276154,-0.15390949,9.754389
4.44E+00,-0.07605644,-0.3509376,9.622638
4.45E+00,-0.25811282,-0.24972863,9.721451
4.45E+00,0.5365872,-0.052700527,9.683722
4.46E+00,0.62282443,-0.1006101,9.735225
4.46E+00,-0.10001123,-0.27907324,9.622638
4.47E+00,-0.26769474,-0.2305648,9.730433
4.47E+00,0.54137814,-0.052700527,9.744806
4.48E+00,0.62282443,-0.1006101,9.782536
4.48E+00,-0.061683573,-0.31260994,9.604073
4.49E+00,-0.22936708,-0.24493769,9.740016
4.49E+00,0.5317962,-0.0670734,9.730433
4.50E+00,0.6467792,-0.11558184,9.777744
4.50E+00,-0.08563836,-0.2982371,9.566343
4.51E+00,-0.29164952,-0.24972863,9.735225
4.51E+00,0.54137814,-0.0335367,9.725643
4.52E+00,0.6467792,-0.119773924,9.782536
4.52E+00,-0.07605644,-0.29344612,9.613055
4.53E+00,-0.30542353,-0.2209829,9.725643
4.54E+00,0.5126324,-0.038327657,9.763371
4.54E+00,0.6132425,-0.110192016,9.829247
4.55E+00,-0.10001123,-0.30781898,9.622638
4.55E+00,-0.28146872,-0.22577386,9.735225
4.56E+00,0.5174234,-0.019163828,9.730433
4.56E+00,0.66115206,-0.124564886,9.781937
4.57E+00,-0.06647453,-0.29344612,9.5849085
4.57E+00,-0.28146872,-0.24972863,9.725643
4.58E+00,0.5222143,-0.043118615,9.678931
4.58E+00,0.6803159,-0.110192016,9.763371
4.59E+00,-0.0808474,-0.30302805,9.613055
4.59E+00,-0.30542353,-0.25931054,9.711869
4.60E+00,0.54676795,-0.0670734,9.697496
4.60E+00,0.68989784,-0.14911854,9.781937
4.61E+00,-0.08983044,-0.27368343,9.636412
4.61E+00,-0.2958416,-0.24014673,9.748999
4.62E+00,0.5084403,-0.038327657,9.692705
4.62E+00,0.65157014,-0.14372872,9.772954
4.63E+00,-0.094621405,-0.28805628,9.59449
4.63E+00,-0.29105064,-0.2305648,9.740016
4.64E+00,0.4892765,-0.023954786,9.720852
4.64E+00,0.6857057,-0.15331063,9.777145
4.65E+00,-0.05150279,-0.25931054,9.608264
4.65E+00,-0.31021446,-0.2305648,9.725643
4.66E+00,0.4557398,-0.038327657,9.669349
4.66E+00,0.6904967,-0.15810159,9.768163
4.67E+00,-0.07066662,-0.30242917,9.645993
4.67E+00,-0.3293783,-0.26889247,9.735225
4.68E+00,0.46053076,-0.062282443,9.720852
4.68E+00,0.6904967,-0.124564886,9.777145
4.69E+00,-0.07066662,-0.25451958,9.608264
4.69E+00,-0.30542353,-0.24972863,9.683124
4.70E+00,0.47011265,-0.043118615,9.720852
4.70E+00,0.7144515,-0.11498297,9.829247
4.71E+00,-0.06587566,-0.24014673,9.636412
4.71E+00,-0.31500542,-0.25451958,9.720852
4.72E+00,0.47969458,-0.018564958,9.725643
4.72E+00,0.7000786,-0.12935585,9.796309
4.73E+00,-0.056293745,-0.22577386,9.669349
4.73E+00,-0.34794325,-0.26889247,9.697496
4.74E+00,0.45094883,-0.052700527,9.730433
4.74E+00,0.69528764,-0.124564886,9.75379
4.75E+00,-0.094621405,-0.29284725,9.6178465
4.75E+00,-0.3335704,-0.28326535,9.735225
4.76E+00,0.47011265,-0.052700527,9.702287
4.76E+00,0.7288243,-0.11498297,9.810083
4.77E+00,-0.07545757,-0.24493769,9.636412
4.77E+00,-0.32877943,-0.24493769,9.687914
4.78E+00,0.47969458,-0.037728786,9.67414
4.78E+00,0.7527791,-0.119773924,9.744207
4.79E+00,-0.056293745,-0.23535576,9.645394
4.79E+00,-0.29045177,-0.25451958,9.716061
4.80E+00,0.4755025,-0.028146872,9.716061
4.80E+00,0.7240334,-0.124564886,9.767564
4.81E+00,-0.05150279,-0.24014673,9.664558
4.81E+00,-0.3431523,-0.24493769,9.720852
4.82E+00,0.43717483,-0.052101657,9.701688
4.82E+00,0.7527791,-0.14851967,9.758581
4.83E+00,-0.06527679,-0.25451958,9.622039
4.83E+00,-0.36231613,-0.26889247,9.71127
4.84E+00,0.43717483,-0.028146872,9.748999
4.84E+00,0.771943,-0.12935585,9.75379
4.85E+00,-0.05090392,-0.2305648,9.650186
4.85E+00,-0.35752517,-0.25931054,9.744207
4.86E+00,0.44675675,-0.037728786,9.734626
4.86E+00,0.7575701,-0.14372872,9.790919
4.87E+00,-0.03174009,-0.24972863,9.654976
4.87E+00,-0.34794325,-0.28805628,9.697496
4.88E+00,0.44675675,-0.052101657,9.725643
4.88E+00,0.753378,-0.11498297,9.786129
4.89E+00,-0.022158176,-0.21080211,9.66875
4.89E+00,-0.3527342,-0.28805628,9.692705
4.90E+00,0.38926527,-0.07126549,9.692705
4.90E+00,0.75816894,-0.1676835,9.781937
4.91E+00,-0.055694874,-0.29284725,9.622039
4.91E+00,-0.37189806,-0.2976382,9.701688
4.92E+00,0.37489238,-0.042519744,9.71127
4.92E+00,0.78212374,-0.17247446,9.753191
4.93E+00,-0.012576263,-0.25451958,9.687914
4.93E+00,-0.3335704,-0.27368343,9.701688
4.94E+00,0.41322005,-0.047310703,9.744207
4.94E+00,0.7964966,-0.13893776,9.777145
4.95E+00,0.001796609,-0.24493769,9.6968975
4.95E+00,-0.36171725,-0.2641015,9.716061
4.96E+00,0.3844743,-0.0808474,9.739417
4.96E+00,0.7964966,-0.15331063,9.762773
4.97E+00,0.011378523,-0.22517498,9.706479
4.97E+00,-0.37129918,-0.25451958,9.678332
4.98E+00,0.36111838,-0.07126549,9.701688
4.98E+00,0.7773328,-0.14851967,9.772355
4.99E+00,0.011378523,-0.24912977,9.673541
4.99E+00,-0.34255344,-0.25451958,9.6968975
5.00E+00,0.35153648,-0.06647453,9.701688
5.00E+00,0.7869147,-0.119773924,9.772355
5.01E+00,0.030542351,-0.25392073,9.706479
5.01E+00,-0.34255344,-0.2784744,9.729835
5.02E+00,0.3707003,-0.08563836,9.725044
5.02E+00,0.8108695,-0.14372872,9.772355
5.03E+00,0.020960437,-0.21559307,9.6639595
5.03E+00,-0.3473444,-0.2641015,9.6968975
5.04E+00,0.3707003,-0.095220275,9.744207
5.04E+00,0.7773328,-0.15810159,9.814276
5.05E+00,0.06407905,-0.22038403,9.673541
5.05E+00,-0.34255344,-0.26350263,9.6639595
5.06E+00,0.35632744,-0.12935585,9.739417
5.07E+00,0.8156604,-0.13893776,9.819067
5.07E+00,0.04970618,-0.22517498,9.654377
5.08E+00,-0.38567203,-0.3120111,9.650186
5.08E+00,0.32279074,-0.12935585,9.7484
5.09E+00,0.80607855,-0.104802184,9.8094845
5.09E+00,0.03593218,-0.22038403,9.710671
5.10E+00,-0.37129918,-0.2682936,9.6968975
5.10E+00,0.3371636,-0.14851967,9.753191
5.11E+00,0.77793163,-0.1341468,9.757982
5.11E+00,0.054497138,-0.24014673,9.678332
5.12E+00,-0.37189806,-0.2641015,9.664558
5.12E+00,0.33656475,-0.14372872,9.716061
5.13E+00,0.7773328,-0.15331063,9.744207
5.13E+00,0.054497138,-0.25931054,9.687914
5.14E+00,-0.37189806,-0.2784744,9.673541
5.14E+00,0.30781898,-0.13893776,9.687914
5.15E+00,0.8108695,-0.1341468,9.777145
5.15E+00,0.08803384,-0.22038403,9.706479
5.16E+00,-0.376689,-0.24493769,9.66875
5.16E+00,0.30781898,-0.1676835,9.716061
5.17E+00,0.8012876,-0.11498297,9.739417
5.17E+00,0.11677958,-0.19163829,9.734626
5.18E+00,-0.3671071,-0.25451958,9.650186
5.18E+00,0.30781898,-0.17247446,9.720852
5.19E+00,0.79170567,-0.14372872,9.777145
5.19E+00,0.092824794,-0.25451958,9.720852
5.20E+00,-0.37609014,-0.25451958,9.650186
5.20E+00,0.32219186,-0.19642924,9.720852
5.21E+00,0.7869147,-0.110192016,9.767564
5.21E+00,0.11198862,-0.22038403,9.720852
5.22E+00,-0.39525396,-0.27368343,9.678332
5.22E+00,0.28925404,-0.17247446,9.748999
5.23E+00,0.78212374,-0.105401054,9.805292
5.23E+00,0.11198862,-0.24493769,9.716061
5.24E+00,-0.3473444,-0.28326535,9.654976
5.24E+00,0.29883596,-0.21080211,9.748999
5.25E+00,0.7964966,-0.119773924,9.795711
5.25E+00,0.09761575,-0.2012202,9.692106
5.26E+00,-0.3569263,-0.22996594,9.645394
5.26E+00,0.27967212,-0.20601116,9.734626
5.27E+00,0.7629599,-0.10001123,9.767564
5.27E+00,0.121570535,-0.22517498,9.701688
5.28E+00,-0.36650822,-0.2347569,9.678332
5.28E+00,0.27488115,-0.1772654,9.739417
5.29E+00,0.7725418,-0.095220275,9.772355
5.29E+00,0.121570535,-0.23954785,9.720253
5.30E+00,-0.36171725,-0.22517498,9.650186
5.30E+00,0.27967212,-0.2012202,9.725044
5.31E+00,0.75816894,-0.109593146,9.772355
5.31E+00,0.15031628,-0.22038403,9.687315
5.32E+00,-0.33776248,-0.22996594,9.635813
5.32E+00,0.27488115,-0.22996594,9.762773
5.33E+00,0.7964966,-0.0808474,9.819067
5.33E+00,0.18864393,-0.2012202,9.729835
5.34E+00,-0.37129918,-0.22038403,9.607666
5.34E+00,0.21259873,-0.20601116,9.729835
5.35E+00,0.7773328,-0.104802184,9.781338
5.35E+00,0.17906202,-0.22996594,9.706479
5.36E+00,-0.35213536,-0.24433881,9.62623
5.36E+00,0.2269716,-0.24433881,9.71127
5.37E+00,0.75816894,-0.07605644,9.7484
5.37E+00,0.17906202,-0.1676835,9.725044
5.38E+00,-0.37129918,-0.20601116,9.650186
5.38E+00,0.20780776,-0.19642924,9.757982
5.39E+00,0.7342142,-0.07605644,9.781338
5.39E+00,0.1934349,-0.2347569,9.743609
5.40E+00,-0.34255344,-0.20601116,9.62144
5.40E+00,0.23176254,-0.21559307,9.710671
5.41E+00,0.73481303,-0.061683573,9.771756
5.41E+00,0.20780776,-0.2012202,9.729835
5.42E+00,-0.34255344,-0.21559307,9.66875
5.42E+00,0.22218063,-0.23954785,9.710671
5.43E+00,0.7252311,-0.09042931,9.767564
5.43E+00,0.19822586,-0.21559307,9.725044
5.44E+00,-0.28985292,-0.24433881,9.682525
5.44E+00,0.21738967,-0.26350263,9.757982
5.45E+00,0.7252311,-0.07605644,9.819067
5.45E+00,0.25092638,-0.19163829,9.738818
5.46E+00,-0.2994348,-0.19163829,9.607666
5.46E+00,0.19882472,-0.20601116,9.720253
5.47E+00,0.74439496,-0.03293783,9.753191
5.47E+00,0.23715238,-0.19642924,9.734626
5.48E+00,-0.29464385,-0.21559307,9.640603
5.48E+00,0.19403376,-0.27308455,9.762773
5.49E+00,0.6821125,-0.047310703,9.7765465
5.49E+00,0.23715238,-0.18684733,9.710671
5.50E+00,-0.32279074,-0.20601116,9.616649
5.50E+00,0.18924281,-0.26350263,9.7484
5.51E+00,0.6869035,-0.07605644,9.7765465
5.51E+00,0.26110715,-0.19642924,9.70588
5.52E+00,-0.294045,-0.18205637,9.5980835
5.52E+00,0.17486994,-0.22517498,9.710671
5.53E+00,0.72044015,-0.07605644,9.757982
5.53E+00,0.2563162,-0.18205637,9.725044
5.54E+00,-0.29883596,-0.15750271,9.635813
5.54E+00,0.19403376,-0.23954785,9.738818
5.55E+00,0.6964854,-0.10001123,9.795112
5.55E+00,0.29464385,-0.19163829,9.715462
5.56E+00,-0.27967212,-0.24433881,9.588502
5.56E+00,0.14612418,-0.26350263,9.729835
5.57E+00,0.6677396,-0.10001123,9.738818
5.57E+00,0.27068907,-0.15750271,9.738818
5.58E+00,-0.294045,-0.2012202,9.635813
5.58E+00,0.12696037,-0.24433881,9.6968975
5.59E+00,0.6821125,-0.052101657,9.781338
