Time (s),x,y,z
2.686497077E0,-0.6174346,-0.15390949,9.636412
2.691543275E0,0.8803384,0.028745743,9.6507845
2.696589421E0,0.96178466,-0.0,9.716061
2.701635619E0,-0.41202232,-0.38028222,9.63162
2.706681817E0,-0.61264366,-0.18325411,9.692705
2.711728015E0,0.87075645,0.052700527,9.659767
2.716774213E0,0.96178466,0.023954786,9.683124
2.721820359E0,-0.42639518,-0.36111838,9.570536
2.726866557E0,-0.6078527,-0.13474567,9.6507845
2.731912755E0,0.8611745,0.09102818,9.687914
2.736958952E0,0.9713665,0.014372871,9.730433
2.742005098E0,-0.45454204,-0.35153648,9.593891
2.747051296E0,-0.6365984,-0.18325411,9.692705
2.752097494E0,0.88512933,0.047909573,9.654976
2.757143692E0,0.96657556,0.028745743,9.744207
2.762189838E0,-0.42160422,-0.37549126,9.593891
2.767236036E0,-0.6270165,-0.18325411,9.664558
2.772282234E0,0.8659655,0.047909573,9.645993
2.777328432E0,1.0001123,-0.0,9.740016
2.782374630E0,-0.40723136,-0.3707003,9.608264
2.787420775E0,-0.64138937,-0.1736722,9.654976
2.792466973E0,0.8515926,0.038327657,9.67414
2.797513171E0,0.9857394,0.023954786,9.768163
2.802559369E0,-0.4024404,-0.36590934,9.641202
2.807605515E0,-0.64618033,-0.18325411,9.67414
2.812651713E0,0.8372198,0.043118615,9.659767
2.817697911E0,1.0144851,0.047909573,9.720852
2.822744109E0,-0.40723136,-0.36590934,9.598682
2.827790255E0,-0.65576226,-0.22637272,9.641202
2.832836452E0,0.8324288,0.07186436,9.641202
2.837882650E0,1.0432309,0.028745743,9.730433
2.842928848E0,-0.39764944,-0.35632744,9.5897
2.847974994E0,-0.67013514,-0.20241794,9.659767
2.853021192E0,0.8282367,0.0670734,9.664558
2.858067390E0,1.03844,0.028745743,9.71127
2.863113536E0,-0.38327658,-0.33237264,9.6178465
2.868159630E0,-0.67013514,-0.22158177,9.678931
2.873205723E0,0.82344574,0.052700527,9.664558
2.878251869E0,1.024067,0.0335367,9.748999
2.883297963E0,-0.34494892,-0.31320882,9.626829
2.888344057E0,-0.67971706,-0.22637272,9.641202
2.893390150E0,0.78990906,0.062282443,9.636412
2.898436244E0,1.033649,-0.004790957,9.725643
2.903482338E0,-0.36411273,-0.35632744,9.598682
2.908528432E0,-0.6892989,-0.25511846,9.702287
2.913574525E0,0.80907285,0.0335367,9.669349
2.918620619E0,1.0528128,-0.014971741,9.725643
2.923666765E0,-0.34494892,-0.35153648,9.608264
2.928712859E0,-0.72283566,-0.19762698,9.687914
2.933758952E0,0.76595426,0.095819145,9.687914
2.938805046E0,1.0911405,-0.004790957,9.763371
2.943851140E0,-0.36411273,-0.3371636,9.669349
2.948897234E0,-0.7276266,-0.19283602,9.664558
2.953943327E0,0.8138638,0.08144627,9.697496
2.958989421E0,1.0863495,0.028745743,9.735225
2.964035515E0,-0.34973988,-0.34195456,9.580117
2.969081609E0,-0.71325374,-0.23595464,9.63162
2.974127755E0,0.7755362,0.028745743,9.645993
2.979173848E0,1.0959314,0.009581914,9.781937
2.984219942E0,-0.34015796,-0.35632744,9.6507845
2.989266036E0,-0.68450797,-0.22158177,9.6507845
2.994312130E0,0.75637233,0.105401054,9.626829
2.999358223E0,1.0671856,0.028745743,9.740016
3.004404317E0,-0.32578507,-0.34195456,9.580117
3.009450411E0,-0.72283566,-0.28865516,9.636412
3.014496505E0,0.76595426,0.07186436,9.687914
3.019542650E0,1.0815586,-0.004790957,9.75379
3.024588744E0,-0.32578507,-0.30302805,9.63162
3.029634838E0,-0.72283566,-0.2503275,9.683124
3.034680932E0,0.7324176,0.062282443,9.702287
3.039727025E0,1.1007224,0.009581914,9.748999
3.044773119E0,-0.32099414,-0.31799978,9.6178465
3.049819213E0,-0.7467904,-0.2742823,9.622039
3.054865307E0,0.7084628,0.07186436,9.63162
3.059911400E0,1.1150953,0.009581914,9.75379
3.064957546E0,-0.29224837,-0.31799978,9.603474
3.070003640E0,-0.73660964,-0.26949134,9.654976
3.075049734E0,0.71325374,0.057491485,9.645394
3.080095827E0,1.0821574,0.0335367,9.748999
3.085141921E0,-0.28685856,-0.30781898,9.645394
3.090188015E0,-0.6839091,-0.2742823,9.63162
3.095234109E0,0.69888085,0.052700527,9.659767
3.100280202E0,1.0965303,0.009581914,9.772355
3.105326296E0,-0.29644048,-0.31260994,9.622039
3.110372442E0,-0.7557735,-0.26470038,9.626829
3.115418536E0,0.6892989,0.07665531,9.66875
3.120464630E0,1.1396489,-0.004790957,9.762773
3.125510723E0,-0.26290378,-0.32219186,9.640603
3.130556817E0,-0.7509825,-0.2838642,9.659767
3.135602911E0,0.68450797,0.07665531,9.664558
3.140649005E0,1.1683947,-0.019163828,9.75379
3.145695098E0,-0.28685856,-0.34135568,9.664558
3.150741192E0,-0.73660964,-0.28865516,9.645394
3.155787338E0,0.68450797,0.052700527,9.71127
3.160833432E0,1.1540217,0.004790957,9.757982
3.165879525E0,-0.28685856,-0.30302805,9.622039
3.170925619E0,-0.7557735,-0.2982371,9.66875
3.175971713E0,0.6803159,0.062282443,9.692705
3.181017807E0,1.1588128,0.004790957,9.767564
3.186063900E0,-0.26290378,-0.31260994,9.54718
3.191109994E0,-0.73660964,-0.29344612,9.603474
3.196156088E0,0.665943,0.07186436,9.701688
3.201202182E0,1.1492308,-0.023954786,9.75379
3.206248327E0,-0.25332186,-0.30302805,9.612456
3.211294421E0,-0.7318187,-0.3174009,9.664558
3.216340515E0,0.6276154,0.057491485,9.71127
3.221386609E0,1.1923494,0.004790957,9.75379
3.226432702E0,-0.22457612,-0.30302805,9.640603
3.231478796E0,-0.72223675,-0.34614664,9.645394
3.236524890E0,0.61803347,0.019163828,9.706479
3.241570984E0,1.1923494,0.023954786,9.725643
3.246617077E0,-0.23415802,-0.31260994,9.626829
3.251663223E0,-0.74619156,-0.32219186,9.603474
3.256709317E0,0.62282443,0.062282443,9.692705
3.261755411E0,1.1971405,-0.0,9.748999
3.266801505E0,-0.18624845,-0.30302805,9.659767
3.271847598E0,-0.77014637,-0.2982371,9.659767
3.276893692E0,0.5749149,0.07186436,9.664558
3.281939786E0,1.1827675,-0.014372871,9.71127
3.286985880E0,-0.21020325,-0.30302805,9.654976
3.292031973E0,-0.74619156,-0.34614664,9.626829
3.297078119E0,0.57970583,0.0335367,9.706479
3.302124213E0,1.1779766,-0.019163828,9.772355
3.307170307E0,-0.20062132,-0.2838642,9.622039
3.312216400E0,-0.7414006,-0.34135568,9.617248
3.317262494E0,0.57970583,0.047909573,9.701688
3.322308588E0,1.1827675,0.014372871,9.772355
3.327354682E0,-0.18624845,-0.27907324,9.636412
3.332400775E0,-0.76056445,-0.33656475,9.640603
3.337446869E0,0.56533295,0.07186436,9.701688
3.342493015E0,1.2258861,0.023954786,9.720852
3.347539109E0,-0.16708463,-0.2742823,9.63162
3.352585202E0,-0.7414006,-0.34614664,9.589101
3.357631296E0,0.5317962,0.0670734,9.6968975
3.362677286E0,1.1923494,0.038327657,9.777145
3.367723119E0,-0.14312984,-0.31260994,9.636412
3.372768900E0,-0.73660964,-0.38507318,9.575327
3.377814734E0,0.5174234,0.038327657,9.692705
3.382860515E0,1.1923494,0.014372871,9.720852
3.387906348E0,-0.15271176,-0.29344612,9.636412
3.392952130E0,-0.7509825,-0.34135568,9.659767
3.397997963E0,0.50784147,0.07665531,9.6968975
3.403043744E0,1.1971405,0.028745743,9.748999
3.408089577E0,-0.109593146,-0.2742823,9.645394
3.413135359E0,-0.73660964,-0.34135568,9.636412
3.418181192E0,0.48388666,0.043118615,9.716061
3.423226973E0,1.2115133,-0.014372871,9.739417
3.428272807E0,-0.4401692,-0.3317738,9.185462
3.433318588E0,0.45993188,-0.043118615,9.974174
3.438364369E0,-0.3156043,-0.24553655,9.894525
3.443410202E0,0.799491,-0.10120897,9.757982
3.448455984E0,0.35932177,-0.08204514,9.617248
3.453501817E0,-0.37309578,-0.30781898,9.523225
3.458547598E0,0.12995471,-0.13953662,9.598682
3.463593432E0,0.57970583,-0.091627054,9.716061
3.468639213E0,0.3689037,-0.028745743,9.720852
3.473685046E0,-0.12875697,-0.27907324,9.683124
3.478730827E0,-0.0808474,-0.24074559,9.744207
3.483776661E0,0.59407866,-0.110790886,9.748999
3.488822442E0,0.43118614,-0.009581914,9.654976
3.493868275E0,-0.10001123,-0.2503275,9.514242
3.498914057E0,-0.07126549,-0.16349141,9.683124
3.503959890E0,0.560542,-0.105999924,9.786129
3.509005671E0,0.46472284,-0.004790957,9.701688
3.514051505E0,-0.0808474,-0.2742823,9.518434
3.519097286E0,-0.104802184,-0.18265525,9.635813
3.524143067E0,0.57970583,-0.10120897,9.744207
3.529188900E0,0.47430477,0.019163828,9.729835
3.534234682E0,-0.10001123,-0.27907324,9.589101
3.539280515E0,-0.109593146,-0.19223715,9.654976
3.544326296E0,0.5126324,-0.091627054,9.701688
3.549372130E0,0.47430477,-0.014372871,9.71127
3.554417911E0,-0.0808474,-0.2838642,9.603474
3.559463744E0,-0.1143841,-0.18265525,9.659767
3.564509525E0,0.5030505,-0.08204514,9.706479
3.569555359E0,0.45993188,0.009581914,9.725044
3.574601140E0,-0.042519744,-0.28865516,9.551372
3.579646973E0,-0.123966016,-0.17786428,9.650186
3.584692755E0,0.48867762,-0.091627054,9.716061
3.589738588E0,0.4695138,-0.047909573,9.725044
3.594784369E0,-0.042519744,-0.2982371,9.551372
3.599830150E0,-0.16229367,-0.19702812,9.66875
3.604875984E0,0.560542,-0.023954786,9.716061
3.609921765E0,0.5222143,0.004790957,9.71127
3.614967598E0,-0.042519744,-0.27907324,9.574728
3.620013380E0,-0.14312984,-0.18744619,9.66875
3.625059213E0,0.5461691,-0.057491485,9.71127
3.630104994E0,0.52700526,-0.028745743,9.739417
3.635150827E0,-0.013774002,-0.29344612,9.565744
3.640196609E0,-0.1814575,-0.16828237,9.6639595
3.645242442E0,0.5126324,-0.07725418,9.66875
3.650288223E0,0.5174234,-0.019163828,9.757982
3.655334057E0,-0.042519744,-0.29344612,9.579518
3.660379838E0,-0.19583037,-0.23595464,9.612456
3.665425671E0,0.50784147,-0.091627054,9.744207
3.670471452E0,0.55096006,0.019163828,9.795711
3.675517286E0,-0.12875697,-0.2742823,9.551372
3.680563067E0,-0.1814575,-0.19223715,9.659767
3.685608848E0,0.5701239,-0.047909573,9.6968975
3.690654682E0,0.5749149,-0.009581914,9.781937
3.695700463E0,-0.0808474,-0.29344612,9.542389
3.700746296E0,-0.21020325,-0.23595464,9.701688
3.705792077E0,0.5749149,-0.0670734,9.683124
3.710837911E0,0.555751,0.009581914,9.762773
3.715883692E0,-0.109593146,-0.28865516,9.523225
3.720929525E0,-0.1814575,-0.20181906,9.650186
3.725975307E0,0.560542,-0.0335367,9.678332
3.731021140E0,0.56533295,0.004790957,9.777145
3.736066921E0,-0.0808474,-0.31260994,9.532806
3.741112755E0,-0.1814575,-0.22577386,9.645394
3.746158536E0,0.56533295,-0.0335367,9.6639595
3.751204369E0,0.5317962,-0.004790957,9.810083
3.756250150E0,-0.10001123,-0.2742823,9.523225
3.761295932E0,-0.21499419,-0.20181906,9.654976
3.766341765E0,0.54137814,-0.052700527,9.683124
3.771387546E0,0.5317962,-0.057491485,9.753191
3.776433380E0,-0.123966016,-0.26470038,9.560954
3.781479161E0,-0.20541228,-0.19223715,9.659767
3.786524994E0,0.59407866,-0.052700527,9.650186
3.791570775E0,0.5749149,-0.009581914,9.786129
3.796616609E0,-0.07605644,-0.2742823,9.542389
3.801662390E0,-0.18624845,-0.21140099,9.650186
3.806708223E0,0.5749149,-0.028745743,9.692106
3.811754005E0,0.59407866,-0.0335367,9.800502
3.816799838E0,-0.104802184,-0.25511846,9.570536
3.821845619E0,-0.21499419,-0.24074559,9.71127
3.826891452E0,0.5701239,-0.047909573,9.6968975
3.831937234E0,0.60845155,-0.038327657,9.729835
3.836983067E0,-0.13354793,-0.29344612,9.560954
3.842028848E0,-0.21978515,-0.21140099,9.701688
3.847074630E0,0.57970583,-0.019163828,9.6639595
3.852120463E0,0.56533295,-0.004790957,9.739417
3.857166244E0,-0.16229367,-0.25990942,9.532806
3.862212077E0,-0.21978515,-0.21619193,9.720852
3.867258275E0,0.57970583,0.014372871,9.673541
3.872304525E0,0.59407866,-0.004790957,9.725044
3.877350723E0,-0.19103941,-0.2742823,9.513643
3.882396921E0,-0.23415802,-0.20181906,9.66875
3.887443171E0,0.6036606,-0.009581914,9.673541
3.892489369E0,0.61803347,-0.0335367,9.767564
3.897535619E0,-0.1814575,-0.24553655,9.513643
3.902581817E0,-0.2485309,-0.20181906,9.687914
3.907628015E0,0.59407866,-0.004790957,9.6639595
3.912674265E0,0.60845155,-0.043118615,9.734626
3.917720463E0,-0.13354793,-0.2503275,9.546581
3.922766661E0,-0.23415802,-0.20181906,9.692106
3.927812911E0,0.5892877,-0.009581914,9.692106
3.932859109E0,0.61803347,-0.0670734,9.777145
3.937905307E0,-0.15271176,-0.25990942,9.560954
3.942951557E0,-0.23894899,-0.22577386,9.720253
3.947997755E0,0.5892877,-0.004790957,9.66875
3.953043952E0,0.6132425,-0.023954786,9.729835
3.958090202E0,-0.16229367,-0.25511846,9.579518
3.963136400E0,-0.22936708,-0.22577386,9.716061
3.968182598E0,0.58449674,0.023954786,9.6968975
3.973228848E0,0.6036606,-0.052700527,9.748999
3.978275046E0,-0.16229367,-0.2305648,9.532806
3.983321296E0,-0.22936708,-0.21140099,9.659767
3.988367494E0,0.59407866,0.019163828,9.720253
3.993413692E0,0.6419883,-0.023954786,9.772355
3.998459942E0,-0.15271176,-0.24074559,9.518434
4.003506140E0,-0.23894899,-0.22577386,9.6639595
4.008552338E0,0.58449674,-0.004790957,9.687914
4.013598588E0,0.63240635,-0.062282443,9.757982
4.018644786E0,-0.16229367,-0.24074559,9.528016
4.023690984E0,-0.25811282,-0.20661002,9.706479
4.028737234E0,0.5749149,0.043118615,9.683124
4.033783432E0,0.61803347,-0.062282443,9.716061
4.038829630E0,-0.1479208,-0.25990942,9.528016
4.043875880E0,-0.26709586,-0.2305648,9.687914
4.048922077E0,0.59407866,0.0868361,9.673541
4.053968275E0,0.65157014,-0.043118615,9.734626
4.059014525E0,-0.19583037,-0.25990942,9.556163
4.064060723E0,-0.2623049,-0.23535576,9.701688
4.069106921E0,0.56892616,0.052101657,9.669948
4.074153171E0,0.65935546,-0.08743497,9.759179
4.079199369E0,-0.18265525,-0.26529926,9.580716
4.084245619E0,-0.23535576,-0.25092638,9.693304
4.089291817E0,0.52580756,0.013774002,9.678931
4.094338015E0,0.63060975,-0.06288131,9.726242
4.099384265E0,-0.0059886966,-0.22637272,9.575926
4.104430463E0,-0.24972863,-0.19283602,9.702886
4.109476661E0,0.45873415,0.061683573,9.645993
4.114522911E0,0.6976831,-0.04850844,9.772954
4.119569109E0,-0.14432758,-0.27488115,9.561553
4.124615307E0,-0.34075683,-0.25571734,9.655575
4.129661557E0,0.5779092,0.03293783,9.622638
4.134707755E0,0.6928922,-0.06767227,9.796309
4.139753952E0,-0.13953662,-0.23176254,9.575926
4.144800202E0,-0.29284725,-0.21199985,9.698095
4.149846400E0,0.50185275,-5.9886964E-4,9.6507845
4.154892598E0,0.67372835,-0.07246323,9.768163
4.159938848E0,-0.12576263,-0.21199985,9.552569
4.164985046E0,-0.30242917,-0.2269716,9.678931
4.170031244E0,0.5204177,-0.014971741,9.678931
4.175077494E0,0.70247406,-0.077853054,9.796309
4.180123692E0,-0.14492646,-0.19762698,9.5897
4.185169942E0,-0.28805628,-0.2365535,9.683722
4.190216140E0,0.53958154,0.052101657,9.646592
4.195262338E0,0.712056,-0.029344613,9.731032
4.200308588E0,-0.092225924,-0.20720889,9.557361
4.205354786E0,-0.33596587,-0.21738967,9.693304
4.210400984E0,0.5683273,0.047310703,9.646592
4.215447234E0,0.76954746,-0.058090355,9.744806
4.220493432E0,-0.17846315,-0.18804507,9.575926
4.225539630E0,-0.35033873,-0.23176254,9.688513
4.230585880E0,0.5108358,0.023355916,9.637011
4.235632077E0,0.72642887,-0.06827114,9.759179
4.240678275E0,-0.16409028,-0.21199985,9.608863
4.245724525E0,-0.34554777,-0.2365535,9.678931
4.250770723E0,0.50604486,0.008983045,9.637011
4.255816921E0,0.72642887,-0.06348018,9.768762
4.260863171E0,-0.08264401,-0.20720889,9.585507
4.265909369E0,-0.30242917,-0.2365535,9.660366
4.270955567E0,0.48688102,0.037728786,9.67953
4.276001817E0,0.71684694,-0.058689225,9.749598
4.281048015E0,-0.120971665,-0.1736722,9.571135
4.286094265E0,-0.29344612,-0.25571734,9.674739
4.291140463E0,0.46771717,-5.9886964E-4,9.674739
4.296186661E0,0.7647565,-0.058689225,9.76397
4.301232911E0,-0.07306209,-0.22218063,9.665157
4.306279109E0,-0.34554777,-0.2605083,9.641801
4.311325307E0,0.49167198,0.0041920873,9.641801
4.316371557E0,0.67372835,-0.043717485,9.744806
4.321417755E0,-0.09701688,-0.21738967,9.585507
4.326463952E0,-0.27907324,-0.21259873,9.674739
4.331510202E0,0.4437624,-0.03413557,9.665157
4.336556400E0,0.7791294,-0.106598794,9.768762
4.341602598E0,-0.1497174,-0.21259873,9.571135
4.346648848E0,-0.36051953,-0.22218063,9.651383
4.351695046E0,0.45334432,0.037728786,9.665157
4.356741244E0,0.75996554,-0.058689225,9.782536
4.361787494E0,-0.10180784,-0.19283602,9.585507
4.366833536E0,-0.32698283,-0.23176254,9.669948
4.371879630E0,0.4772991,-5.9886964E-4,9.688513
4.376925723E0,0.79829323,-0.06348018,9.777744
4.381971765E0,-0.120971665,-0.21259873,9.552569
4.387017859E0,-0.3844743,-0.23176254,9.669948
4.392063952E0,0.5204177,0.018564958,9.637011
4.397109994E0,0.76954746,-0.06827114,9.772954
4.402156088E0,-0.04910731,-0.2269716,9.590299
4.407202182E0,-0.27907324,-0.22218063,9.674739
4.412248223E0,0.4341805,-0.014971741,9.665157
4.417294317E0,0.7503837,-0.120971665,9.731032
4.422340411E0,-0.029943481,-0.21259873,9.585507
4.427386452E0,-0.39405623,-0.24134447,9.627428
4.432432546E0,0.4006438,0.037728786,9.627428
4.437478640E0,0.7887113,-0.053898267,9.749598
4.442524682E0,-0.06827114,-0.2365535,9.608863
4.447570775E0,-0.31260994,-0.26529926,9.660366
4.452616869E0,0.4341805,-0.03413557,9.656174
4.457662911E0,0.7833215,-0.06827114,9.735824
4.462709005E0,-0.025152525,-0.18864393,9.627428
4.467755098E0,-0.3509376,-0.23176254,9.669948
4.472801140E0,0.4437624,-0.039525397,9.637011
4.477847234E0,0.8168582,-0.07306209,9.721451
4.482893327E0,-0.058689225,-0.18325411,9.632219
4.487939421E0,-0.3317738,-0.23176254,9.651383
4.492985463E0,0.47250813,-0.04910731,9.637011
4.498031557E0,0.7929034,-0.06348018,9.754389
4.503077650E0,-0.04431635,-0.19822586,9.608863
4.508123692E0,-0.37968335,-0.21738967,9.656174
4.513169786E0,0.45813528,-0.024553655,9.660366
4.518215880E0,0.8168582,-0.08264401,9.768762
4.523261921E0,-0.06827114,-0.17906202,9.618445
4.528308015E0,-0.37489238,-0.23176254,9.665157
4.533354109E0,0.4437624,-0.024553655,9.67953
4.538400150E0,0.8120672,-0.106598794,9.731032
4.543446244E0,-0.053898267,-0.2269716,9.595089
4.548492338E0,-0.36051953,-0.2269716,9.656174
4.553538380E0,0.42938954,-0.07306209,9.669948
4.558584473E0,0.76415765,-0.092225924,9.749598
4.563630567E0,-0.029943481,-0.20780776,9.604073
4.568676609E0,-0.38926527,-0.2365535,9.689112
4.573722702E0,0.42938954,-0.04431635,9.707677
4.578768796E0,0.8264401,-0.04910731,9.726242
4.583814838E0,-0.011378523,-0.21738967,9.604073
4.588860932E0,-0.37010142,-0.20780776,9.68432
4.593907025E0,0.39106187,-0.092225924,9.660965
4.598953119E0,0.7929034,-0.08264401,9.750196
4.603999161E0,-0.0017966089,-0.22218063,9.618445
4.609045255E0,-0.3653105,-0.19822586,9.623236
4.614091348E0,0.42459857,-0.077853054,9.665157
4.619137390E0,0.82164913,-0.039525397,9.778343
4.624183484E0,0.026949134,-0.21738967,9.632219
4.629229577E0,-0.37489238,-0.22218063,9.628027
4.634275619E0,0.40543476,-0.06827114,9.641801
4.639321713E0,0.9270502,-0.058689225,9.745405
4.644367807E0,-0.11198862,-0.25092638,9.585507
4.649413848E0,-0.40363812,-0.22218063,9.604073
4.654459942E0,0.4198076,-0.04910731,9.669948
4.659506036E0,0.8264401,-0.077853054,9.768762
4.664552077E0,0.0125762625,-0.20780776,9.604073
4.669598171E0,-0.41322005,-0.21738967,9.637011
4.674644265E0,0.40543476,-0.09701688,9.698095
4.679690307E0,0.8695587,-0.04910731,9.735824
4.684736400E0,-0.03533331,-0.21738967,9.6046715
4.689782494E0,-0.39405623,-0.23176254,9.641801
4.694828536E0,0.41501665,-0.08264401,9.693903
4.699874630E0,0.84560394,-0.07306209,9.759179
4.704920723E0,-0.04491522,-0.21738967,9.637011
4.709966817E0,-0.4755025,-0.2269716,9.689112
4.715012859E0,0.4575364,-0.07306209,9.68432
4.720058952E0,0.8024853,-0.03473444,9.796908
4.725105046E0,0.022158176,-0.1934349,9.632818
4.730151088E0,-0.37489238,-0.22218063,9.618445
4.735197182E0,0.376689,-0.12576263,9.712468
4.740243275E0,0.8168582,-0.06827114,9.787327
4.745289317E0,0.05090392,-0.19822586,9.651383
4.750335411E0,-0.38926527,-0.22218063,9.656174
4.755381505E0,0.37189806,-0.12576263,9.637011
4.760427546E0,0.8024853,-0.029943481,9.740615
4.765473640E0,0.07006775,-0.21259873,9.651383
4.770519734E0,-0.35572857,-0.18864393,9.665756
4.775565775E0,0.33836135,-0.11138975,9.669948
4.780611869E0,0.8168582,-0.0059886966,9.768762
4.785657963E0,0.055694874,-0.1934349,9.628027
4.790704005E0,-0.40363812,-0.18864393,9.613654
4.795750098E0,0.37609014,-0.1401355,9.669948
4.800796192E0,0.8264401,-0.07306209,9.76397
4.805842234E0,0.060485832,-0.2269716,9.674739
4.810888327E0,-0.39405623,-0.1694801,9.641801
4.815934421E0,0.3569263,-0.16468915,9.646592
4.820980515E0,0.8695587,-0.077853054,9.8017
4.826026557E0,0.046112962,-0.21259873,9.656174
4.831072650E0,-0.44675675,-0.2269716,9.562152
4.836118744E0,0.40483588,-0.13055357,9.707677
4.841164786E0,0.8695587,-0.029943481,9.750196
4.846210880E0,0.036531046,-0.18385299,9.59988
4.851256973E0,-0.43717483,-0.18385299,9.585507
4.856303015E0,0.38567203,-0.13534454,9.707677
4.861349109E0,0.8695587,-0.039525397,9.773553
4.866395255E0,-0.0017966089,-0.21259873,9.59988
4.871441400E0,-0.4850844,-0.1934349,9.581315
4.876487546E0,0.3808811,-0.14073436,9.67953
4.881533692E0,0.86895984,-0.03473444,9.76397
4.886579838E0,0.036531046,-0.1934349,9.67953
4.891625984E0,-0.46592057,-0.21738967,9.613654
4.896672130E0,0.39525396,-0.14552532,9.67953
4.901718275E0,0.8354232,-0.015570611,9.750196
4.906764421E0,0.0748587,-0.1934349,9.656174
4.911810567E0,-0.39944604,-0.15510723,9.641801
4.916856713E0,0.33776248,-0.14552532,9.665756
4.921902859E0,0.84500504,-0.039525397,9.754988
4.926949005E0,0.09881349,-0.18385299,9.623236
4.931995150E0,-0.41381893,-0.18864393,9.632818
4.937041296E0,0.3569263,-0.13594341,9.646592
4.942087442E0,0.82584125,-0.06827114,9.731631
4.947133588E0,0.09881349,-0.17906202,9.623236
4.952179734E0,-0.43298274,-0.15510723,9.632818
4.957225880E0,0.35213536,-0.14073436,9.689112
4.962272025E0,0.87854177,0.0035932178,9.745405
4.967318171E0,0.060485832,-0.18864393,9.660965
4.972364317E0,-0.45693752,-0.19822586,9.590299
4.977410515E0,0.35213536,-0.15510723,9.726841
4.982456661E0,0.84500504,-0.0059886966,9.750196
4.987502807E0,0.08384175,-0.17906202,9.646592
4.992548952E0,-0.51442903,-0.17906202,9.581315
4.997595098E0,0.3473444,-0.13115245,9.68432
5.002641244E0,0.8737508,0.008384175,9.759778
5.007687390E0,0.07425983,-0.15510723,9.6376095
5.012733536E0,-0.4952652,-0.18385299,9.665756
5.017779682E0,0.36650822,-0.13115245,9.703485
5.022825827E0,0.8641689,-0.0011977393,9.726841
5.027871973E0,0.11258749,-0.19822586,9.665756
5.032918119E0,-0.46651945,-0.16468915,9.590299
5.037964265E0,0.36650822,-0.15510723,9.651383
5.043010411E0,0.87854177,-0.0011977393,9.726841
5.048056557E0,0.11258749,-0.16468915,9.660965
5.053102702E0,-0.46651945,-0.18864393,9.623236
5.058148848E0,0.3329715,-0.14552532,9.660965
5.063194994E0,0.8402141,0.022757046,9.72205
5.068241140E0,0.0868361,-0.18265525,9.645394
5.073287286E0,-0.48268893,-0.17786428,9.602875
5.078333432E0,0.32099414,-0.16828237,9.650186
5.083379577E0,0.8479994,-0.019163828,9.739417
5.088425723E0,0.105999924,-0.16349141,9.654976
5.093471869E0,-0.46831605,-0.17786428,9.58431
5.098518015E0,0.30722013,-0.15870045,9.673541
5.103564161E0,0.8384175,-0.019163828,9.753191
5.108610307E0,0.120372795,-0.18744619,9.645394
5.113656452E0,-0.4874799,-0.15390949,9.58431
5.118702598E0,0.32638395,-0.12516375,9.692106
5.123748796E0,0.8479994,0.004790957,9.716061
5.128794942E0,0.120372795,-0.16828237,9.626829
5.133841088E0,-0.51622564,-0.15390949,9.6310215
5.138887234E0,0.33596587,-0.15870045,9.71127
5.143933380E0,0.8575813,-0.014372871,9.720253
5.148979525E0,0.13953662,-0.16349141,9.602875
5.154025671E0,-0.49227083,-0.14432758,9.579518
5.159071817E0,0.3120111,-0.15870045,9.678332
5.164117963E0,0.8479994,-0.023954786,9.744207
5.169164109E0,0.14432758,-0.15390949,9.640603
5.174210255E0,-0.49227083,-0.17786428,9.622039
5.179256400E0,0.2784744,-0.16828237,9.654976
5.184302546E0,0.8384175,-0.014372871,9.753191
5.189348692E0,0.14911854,-0.14432758,9.6639595
5.194394838E0,-0.4874799,-0.18744619,9.58431
5.199440984E0,0.28326535,-0.16349141,9.692106
5.204487130E0,0.8336265,-0.023954786,9.767564
5.209533275E0,0.12995471,-0.12995471,9.66875
5.214579421E0,-0.43477935,-0.17786428,9.565744
5.219625567E0,0.2784744,-0.19702812,9.687315
5.224671713E0,0.8336265,-0.047909573,9.7765465
5.229717859E0,0.16828237,-0.13953662,9.640603
5.234764005E0,-0.49227083,-0.16349141,9.622039
5.239810150E0,0.2784744,-0.15870045,9.673541
5.244856296E0,0.8192537,-0.028745743,9.706479
5.249902442E0,0.16349141,-0.095819145,9.622039
5.254948588E0,-0.45873415,-0.16349141,9.617248
5.259994734E0,0.25931054,-0.18265525,9.678332
5.265040880E0,0.85279036,-0.0,9.7484
5.270087077E0,0.21619193,-0.12516375,9.6968975
5.275133223E0,-0.4395703,-0.17786428,9.574728
5.280179369E0,0.2641015,-0.15870045,9.6639595
5.285225515E0,0.8479994,-0.014372871,9.725044
5.290271661E0,0.21140099,-0.12516375,9.659168
5.295317807E0,-0.44915223,-0.17786428,9.607666
5.300363952E0,0.24014673,-0.110192016,9.66875
5.305410098E0,0.82883555,-0.019163828,9.739417
5.310456244E0,0.16828237,-0.1006101,9.659168
5.315502390E0,-0.4395703,-0.17786428,9.593292
5.320548536E0,0.26889247,-0.16349141,9.66875
5.325594682E0,0.7617622,-0.052700527,9.725044
5.330640827E0,0.17786428,-0.095819145,9.6639595
5.335686973E0,-0.43477935,-0.15870045,9.5980835
5.340733119E0,0.2305648,-0.15870045,9.692106
5.345779265E0,0.8336265,-0.0670734,9.725044
5.350825411E0,0.21619193,-0.11498297,9.650186
5.355871557E0,-0.43477935,-0.18265525,9.612456
5.360917702E0,0.21140099,-0.14432758,9.635813
