Time (s),x,y,z
2.83E+00,0.9492084,0.11558184,9.6507845
2.84E+00,0.5563499,-0.19702812,9.711869
2.84E+00,-0.59228206,-0.2305648,9.641202
2.85E+00,-0.15630497,-0.095819145,9.71666
2.85E+00,0.9683722,0.0868361,9.641202
2.86E+00,0.54676795,-0.16349141,9.711869
2.86E+00,-0.60665494,-0.22577386,9.59449
2.87E+00,-0.16109593,-0.07186436,9.688513
2.87E+00,0.9204626,0.091627054,9.683722
2.88E+00,0.56114084,-0.21140099,9.688513
2.88E+00,-0.5874911,-0.24493769,9.5849085
2.89E+00,-0.18505071,-0.105401054,9.664558
2.89E+00,0.9060898,0.10120897,9.692705
2.90E+00,0.5803047,-0.18265525,9.740016
2.90E+00,-0.56353635,-0.20181906,9.5897
2.91E+00,-0.18984167,-0.105401054,9.688513
2.91E+00,0.95938915,0.11378523,9.677733
2.92E+00,0.6240222,-0.16049707,9.710671
2.92E+00,-0.5821013,-0.2227795,9.574129
2.93E+00,-0.19463263,-0.08324288,9.677733
2.93E+00,0.93064344,0.10420331,9.625631
2.94E+00,0.61444026,-0.22757046,9.719654
2.94E+00,-0.51981884,-0.24194333,9.635214
2.95E+00,-0.15630497,-0.10240671,9.691507
2.95E+00,0.93543434,0.08983044,9.672942
2.96E+00,0.6240222,-0.17966089,9.724445
2.96E+00,-0.5533555,-0.24194333,9.616649
2.97E+00,-0.18984167,-0.11677958,9.681926
2.97E+00,0.9545982,0.094621405,9.681926
2.98E+00,0.6240222,-0.18445185,9.701089
2.98E+00,-0.5533555,-0.22757046,9.62144
2.99E+00,-0.19463263,-0.11677958,9.677733
2.99E+00,0.9402253,0.108994275,9.635214
3.00E+00,0.6288131,-0.16468915,9.714863
3.00E+00,-0.5341917,-0.25152525,9.602276
3.01E+00,-0.21379647,-0.08803384,9.691507
3.01E+00,0.9210615,0.08983044,9.640004
3.02E+00,0.67193174,-0.19882472,9.681926
3.02E+00,-0.5102369,-0.24194333,9.630423
3.03E+00,-0.20840663,-0.107197665,9.686716
3.04E+00,0.93064344,0.07066662,9.630423
3.04E+00,0.68151367,-0.18445185,9.701089
3.05E+00,-0.5485646,-0.2658981,9.625631
3.05E+00,-0.2227795,-0.092824794,9.686716
3.06E+00,0.9545982,0.123367146,9.635214
3.06E+00,0.67193174,-0.14073436,9.681926
3.07E+00,-0.49586406,-0.25152525,9.620841
3.07E+00,-0.23236142,-0.08324288,9.672942
3.08E+00,0.90668863,0.09941236,9.644795
3.08E+00,0.65755886,-0.13115245,9.7100725
3.09E+00,-0.5341917,-0.2563162,9.611857
3.09E+00,-0.24194333,-0.107197665,9.611857
3.10E+00,0.93543434,0.08503949,9.663361
3.10E+00,0.6958865,-0.15989819,9.70588
3.11E+00,-0.5102369,-0.2994348,9.602276
3.11E+00,-0.2994348,-0.107197665,9.663361
3.12E+00,0.8971067,0.06587566,9.663361
3.12E+00,0.70067745,-0.14073436,9.734027
3.13E+00,-0.51981884,-0.27068907,9.640004
3.13E+00,-0.280271,-0.09761575,9.691507
3.14E+00,0.91627055,0.056293745,9.635214
3.14E+00,0.7198413,-0.15989819,9.663361
3.15E+00,-0.5150279,-0.2994348,9.611857
3.15E+00,-0.25152525,-0.11677958,9.691507
3.16E+00,0.9258525,0.07066662,9.625631
3.16E+00,0.7198413,-0.12636149,9.719654
3.17E+00,-0.48149118,-0.2994348,9.640004
3.17E+00,-0.3138077,-0.10240671,9.648988
3.18E+00,0.93064344,0.046711832,9.648988
3.18E+00,0.7773328,-0.107197665,9.70588
3.19E+00,-0.500655,-0.2658981,9.640004
3.19E+00,-0.3329715,-0.09761575,9.658569
3.20E+00,0.8971067,0.07066662,9.625631
3.20E+00,0.75816894,-0.11198862,9.714863
3.21E+00,-0.48628214,-0.31859866,9.644795
3.21E+00,-0.3329715,-0.121570535,9.658569
3.22E+00,0.91627055,0.07545757,9.648988
3.22E+00,0.7629599,-0.10240671,9.766366
3.23E+00,-0.48149118,-0.27548003,9.611857
3.23E+00,-0.33776248,-0.092824794,9.681926
3.24E+00,0.90668863,0.06587566,9.6771345
3.24E+00,0.76775086,-0.078451924,9.701089
3.25E+00,-0.4910731,-0.30422577,9.644795
3.25E+00,-0.30422577,-0.11198862,9.6771345
3.26E+00,0.9114796,0.06587566,9.640004
3.26E+00,0.7773328,-0.092824794,9.668152
3.27E+00,-0.49586406,-0.30901673,9.597485
3.27E+00,-0.36171725,-0.121570535,9.625631
3.28E+00,0.90668863,0.046711832,9.61605
3.28E+00,0.7773328,-0.107197665,9.719654
3.29E+00,-0.48628214,-0.29464385,9.644795
3.29E+00,-0.390463,-0.092824794,9.61605
3.30E+00,0.91627055,0.046711832,9.630423
3.30E+00,0.80607855,-0.06407905,9.738219
3.31E+00,-0.46232736,-0.30901673,9.630423
3.31E+00,-0.39525396,-0.15031628,9.658569
3.32E+00,0.8827338,0.041920874,9.672942
3.32E+00,0.8444062,-0.08324288,9.724445
3.33E+00,-0.46711832,-0.28985292,9.648988
3.33E+00,-0.39525396,-0.10240671,9.635214
3.34E+00,0.91627055,0.027548004,9.611857
3.34E+00,0.8587791,-0.07366096,9.714863
3.35E+00,-0.44316354,-0.30901673,9.668152
3.35E+00,-0.390463,-0.09761575,9.635214
3.36E+00,0.9114796,0.05150279,9.663361
3.36E+00,0.8204514,-0.078451924,9.714863
3.37E+00,-0.46232736,-0.3233896,9.640004
3.37E+00,-0.390463,-0.07366096,9.611857
3.38E+00,0.8875248,0.08983044,9.61605
3.38E+00,0.8204514,-0.07366096,9.719654
3.39E+00,-0.46711832,-0.3329715,9.620841
3.39E+00,-0.43358162,-0.092824794,9.635214
3.40E+00,0.86357003,0.056293745,9.640004
3.40E+00,0.84919715,-0.06407905,9.724445
3.41E+00,-0.44795448,-0.3138077,9.640004
3.41E+00,-0.4239997,-0.11198862,9.630423
3.42E+00,0.8875248,0.037129916,9.61605
3.42E+00,0.8444062,-0.029943481,9.729236
3.43E+00,-0.45274544,-0.30422577,9.658569
3.43E+00,-0.46232736,-0.14552532,9.658569
3.44E+00,0.87315196,-0.001197739,9.658569
3.44E+00,0.87315196,-0.025152525,9.663361
3.45E+00,-0.42879066,-0.28985292,9.602276
3.45E+00,-0.46651945,-0.09761575,9.640004
3.46E+00,0.8827338,0.013175132,9.672343
3.46E+00,0.868361,-0.06407905,9.7100725
3.47E+00,-0.4521466,-0.3233896,9.6112585
3.47E+00,-0.47610137,-0.11677958,9.620841
3.48E+00,0.89231575,0.032338962,9.658569
3.48E+00,0.86357003,-0.04431635,9.705281
3.49E+00,-0.44256467,-0.34255344,9.6441965
3.49E+00,-0.49047422,-0.107197665,9.61605
3.50E+00,0.8827338,0.05150279,9.663361
3.50E+00,0.8827338,0.008384175,9.696299
3.51E+00,-0.43298274,-0.3138077,9.620841
3.51E+00,-0.48568326,-0.078451924,9.635214
3.52E+00,0.91627055,0.037129916,9.648988
3.52E+00,0.8881237,-0.020361567,9.70049
3.53E+00,-0.42819178,-0.31859866,9.653778
3.53E+00,-0.47610137,-0.092824794,9.653778
3.54E+00,0.8881237,0.032338962,9.635214
3.54E+00,0.8737508,0.022757046,9.7100725
3.55E+00,-0.41381893,-0.30901673,9.6441965
3.55E+00,-0.5335928,-0.08324288,9.668152
3.56E+00,0.87854177,0.037129916,9.672343
3.56E+00,0.89770555,-0.001197739,9.738219
3.57E+00,-0.4186099,-0.30901673,9.668152
3.57E+00,-0.50005615,-0.09761575,9.6112585
3.58E+00,0.87854177,0.008384175,9.635214
3.59E+00,0.9072875,0.01796609,9.714863
3.59E+00,-0.42340082,-0.28985292,9.639405
3.60E+00,-0.5623386,-0.08324288,9.639405
3.60E+00,0.84500504,0.041920874,9.6441965
3.61E+00,0.92166036,-0.001197739,9.7100725
3.61E+00,-0.40902796,-0.32818055,9.620841
3.62E+00,-0.5383838,-0.11198862,9.6441965
3.62E+00,0.8641689,0.046711832,9.681926
3.63E+00,0.9312423,0.046711832,9.724445
3.63E+00,-0.38028222,-0.33776248,9.61605
3.64E+00,-0.5383838,-0.107197665,9.630423
3.64E+00,0.8833327,0.032338962,9.663361
3.65E+00,0.9264513,0.032338962,9.724445
3.65E+00,-0.40902796,-0.30422577,9.61605
3.66E+00,-0.58150244,-0.10240671,9.625631
3.66E+00,0.8737508,0.032338962,9.70049
3.67E+00,0.9456152,0.041920874,9.724445
3.67E+00,-0.38507318,-0.2994348,9.620841
3.68E+00,-0.5719205,-0.092824794,9.625631
3.68E+00,0.8306322,0.037129916,9.653778
3.69E+00,0.93603325,0.022757046,9.6771345
3.69E+00,-0.39944604,-0.3138077,9.630423
3.70E+00,-0.5719205,-0.13115245,9.620841
3.70E+00,0.85458696,0.032338962,9.606468
3.71E+00,0.47610137,-0.092824794,8.935135
3.71E+00,0.13654228,-0.17906202,10.616162
3.72E+00,-0.6725306,-0.15031628,9.484898
3.72E+00,0.7635588,-0.025152525,9.583112
3.73E+00,0.9264513,0.10001123,9.606468
3.73E+00,-0.24613541,-0.26110715,9.53161
3.74E+00,-0.42819178,-0.10240671,9.728638
3.74E+00,0.46172848,-0.06827114,9.681926
3.75E+00,0.8641689,0.037129916,9.705281
3.75E+00,0.040723134,-0.23236142,9.70049
3.76E+00,-0.48568326,-0.14552532,9.6112585
3.76E+00,0.40483588,-0.121570535,9.606468
3.77E+00,0.8593779,0.041920874,9.630423
3.77E+00,0.05030505,-0.15510723,9.6112585
3.78E+00,-0.48089233,-0.10240671,9.630423
3.78E+00,0.37609014,-0.121570535,9.691507
3.79E+00,0.76834977,0.003593218,9.691507
3.79E+00,0.10300558,-0.15989819,9.672343
3.80E+00,-0.4377737,-0.107197665,9.61605
3.80E+00,0.3473444,-0.107197665,9.639405
3.81E+00,0.7923045,0.01796609,9.6771345
3.81E+00,0.13654228,-0.17906202,9.672343
3.82E+00,-0.404237,-0.11677958,9.5783205
3.82E+00,0.30901673,-0.13594341,9.620841
3.83E+00,0.75876784,0.008384175,9.70049
3.83E+00,0.19882472,-0.15031628,9.686716
3.84E+00,-0.39944604,-0.12636149,9.602276
3.84E+00,0.27068907,-0.12636149,9.5783205
3.85E+00,0.7300221,0.013175132,9.686716
3.85E+00,0.20361568,-0.11198862,9.70049
3.86E+00,-0.36590934,-0.06827114,9.620841
3.86E+00,0.23715238,-0.15989819,9.648988
3.87E+00,0.6964854,-0.06348018,9.681926
3.87E+00,0.2563162,-0.08743497,9.714863
3.88E+00,-0.3275817,-0.08264401,9.61605
3.88E+00,0.23715238,-0.13115245,9.606468
3.89E+00,0.6677396,-0.039525397,9.7100725
3.89E+00,0.28985292,-0.11677958,9.728638
3.90E+00,-0.30841786,-0.07306209,9.564547
3.90E+00,0.24194333,-0.17427106,9.634615
3.91E+00,0.66294867,-0.058689225,9.6771345
3.91E+00,0.25332186,-0.093423665,9.687914
3.92E+00,-0.335367,-0.06946888,9.5897
3.92E+00,0.21978515,-0.122768275,9.636412
3.93E+00,0.6605532,-0.055096008,9.664558
3.93E+00,0.29164952,-0.07425983,9.720852
3.94E+00,-0.30662125,-0.093423665,9.626829
3.94E+00,0.17187558,-0.15630497,9.654976
3.95E+00,0.6605532,-0.03593218,9.702287
3.95E+00,0.29644048,-0.06946888,9.716061
3.96E+00,-0.31620318,-0.09821462,9.626829
3.96E+00,0.19103941,-0.1419321,9.636412
3.97E+00,0.6647453,-0.040723134,9.697496
3.97E+00,0.30602238,-0.0886327,9.711869
3.98E+00,-0.37369466,-0.108395405,9.626829
3.98E+00,0.21020325,-0.16109593,9.687914
3.99E+00,0.7126549,-0.031141222,9.692705
3.99E+00,0.28685856,-0.094022535,9.678931
4.00E+00,-0.41202232,-0.1658869,9.608264
4.00E+00,0.21978515,-0.15630497,9.683722
4.01E+00,0.7653554,0.011977393,9.697496
4.01E+00,0.21978515,-0.10360444,9.659767
4.02E+00,-0.48867762,-0.17067784,9.598682
4.02E+00,0.31081334,-0.08923157,9.659767
4.03E+00,0.698282,-0.011977393,9.26092
4.03E+00,0.5066437,-0.021559307,10.7071905
4.04E+00,-0.5365872,-0.05030505,8.814762
4.04E+00,0.17187558,-0.28625968,10.101733
4.05E+00,0.7126549,-0.059886962,9.434592
4.05E+00,0.056892615,-0.040723134,9.763371
4.06E+00,-0.038926527,-0.08923157,9.566343
4.06E+00,0.09042931,-0.17067784,9.6507845
4.07E+00,0.55934423,-0.064677924,9.636412
4.07E+00,0.26290378,-0.07425983,9.711869
4.08E+00,-0.18265525,-0.08444062,9.645993
4.08E+00,0.119175054,-0.1754688,9.627428
4.09E+00,0.59288096,-0.064677924,9.645993
4.09E+00,0.32039526,-0.08444062,9.688513
4.10E+00,-0.16349141,-0.10360444,9.6178465
4.10E+00,0.08563836,-0.18505071,9.669349
4.11E+00,0.5641352,-0.059886962,9.692705
4.11E+00,0.31500542,-0.03593218,9.702287
4.12E+00,-0.120372795,-0.079649664,9.608264
4.13E+00,0.10001123,-0.1754688,9.669349
4.13E+00,0.55934423,-0.094022535,9.702287
4.14E+00,0.3533331,-0.031141222,9.688513
4.14E+00,-0.110790886,-0.055096008,9.608264
4.15E+00,0.061683573,-0.16109593,9.67414
4.15E+00,0.52580756,-0.055096008,9.678931
4.16E+00,0.32458735,-0.060485832,9.707078
4.16E+00,-0.12995471,-0.13235019,9.604073
4.17E+00,0.056892615,-0.20421454,9.67414
4.17E+00,0.5641352,-0.026350264,9.669349
4.18E+00,0.31979638,-0.040723134,9.707078
4.18E+00,-0.14911854,-0.11318636,9.5897
4.19E+00,0.061683573,-0.15630497,9.693304
4.19E+00,0.5737171,-0.04551409,9.67414
4.20E+00,0.34375116,-0.040723134,9.683722
4.20E+00,-0.16349141,-0.12755923,9.645993
4.21E+00,0.056892615,-0.18025976,9.660366
4.21E+00,0.54497135,-0.040723134,9.669349
4.22E+00,0.34854212,-0.04551409,9.669349
4.22E+00,-0.110790886,-0.13235019,9.575926
4.23E+00,0.008983045,-0.18505071,9.6507845
4.23E+00,0.56892616,-0.05090392,9.71666
4.24E+00,0.37728786,-0.031141222,9.711869
4.24E+00,-0.110790886,-0.1419321,9.613055
4.25E+00,0.018564958,-0.1754688,9.693304
4.25E+00,0.5401804,-0.031141222,9.678931
4.26E+00,0.36770597,-0.041322004,9.702287
4.26E+00,-0.07725418,-0.1658869,9.613055
4.27E+00,0.013175132,-0.17067784,9.6507845
4.27E+00,0.54497135,-0.041322004,9.698095
4.28E+00,0.36770597,-0.007186436,9.730433
4.28E+00,-0.13474567,-0.15630497,9.613055
4.29E+00,-0.015570611,-0.19044055,9.655575
4.29E+00,0.54497135,-0.05090392,9.660366
4.30E+00,0.36770597,-0.026350264,9.683722
4.30E+00,-0.120372795,-0.16109593,9.632219
4.31E+00,0.013175132,-0.1658869,9.67414
4.31E+00,0.57311827,-0.055694874,9.711869
4.32E+00,0.35812405,-0.05090392,9.683722
4.32E+00,-0.19223715,-0.18085863,9.608863
4.33E+00,0.056293745,-0.1419321,9.665157
4.33E+00,0.64977354,-0.06527679,9.698095
4.34E+00,0.35812405,-0.036531046,9.6507845
4.34E+00,-0.17846315,-0.14672306,9.580716
4.35E+00,0.027548004,-0.17127672,9.669948
4.35E+00,0.59228206,-0.08444062,9.707078
4.36E+00,0.35812405,-0.036531046,9.693304
4.36E+00,-0.106598794,-0.1658869,9.604073
4.37E+00,0.008384175,-0.18085863,9.693304
4.37E+00,0.5587454,-0.08444062,9.721451
4.38E+00,0.37728786,-0.007186436,9.721451
4.38E+00,-0.106598794,-0.14672306,9.627428
4.39E+00,-0.020361567,-0.16109593,9.688513
4.39E+00,0.53958154,-0.08444062,9.688513
4.40E+00,0.3862709,-0.03174009,9.726242
4.40E+00,-0.08264401,-0.20960437,9.613654
4.41E+00,-0.039525397,-0.18564959,9.655575
4.41E+00,0.5443725,-0.060485832,9.688513
4.42E+00,0.4198076,-0.01736722,9.744806
4.42E+00,-0.04431635,-0.18085863,9.618445
4.43E+00,-0.039525397,-0.18085863,9.655575
4.43E+00,0.5539544,-0.05090392,9.683722
4.44E+00,0.42459857,0.026350264,9.698095
4.44E+00,-0.06348018,-0.21439533,9.561553
4.45E+00,-0.039525397,-0.15690385,9.655575
4.45E+00,0.54916346,-0.07006775,9.726242
4.46E+00,0.41501665,-0.002994348,9.731032
4.46E+00,-0.04431635,-0.20002246,9.562152
4.47E+00,-0.06348018,-0.1616948,9.674739
4.47E+00,0.5347906,-0.079649664,9.711869
4.48E+00,0.40543476,0.026350264,9.71666
4.48E+00,-0.04910731,-0.18564959,9.599281
4.49E+00,-0.06348018,-0.16648576,9.646592
4.49E+00,0.53958154,-0.09881349,9.688513
4.50E+00,0.4341805,-0.012576263,9.754389
4.50E+00,-0.07306209,-0.1952315,9.604073
4.51E+00,-0.058689225,-0.13235019,9.67953
4.51E+00,0.52520865,-0.08444062,9.683722
4.52E+00,0.42938954,0.01676835,9.744806
4.52E+00,-0.025152525,-0.21439533,9.580716
4.53E+00,-0.08743497,-0.13774002,9.669948
4.53E+00,0.5012539,-0.055694874,9.71666
4.54E+00,0.46292624,0.001796609,9.71666
4.54E+00,0.013175132,-0.24793203,9.595089
4.55E+00,-0.106598794,-0.14732192,9.655575
4.55E+00,0.50604486,-0.08923157,9.712468
4.56E+00,0.45334432,-0.012576263,9.740615
4.56E+00,-0.016169481,-0.24314107,9.595089
4.57E+00,-0.08264401,-0.09881349,9.67953
4.57E+00,0.52520865,-0.046112962,9.726242
4.58E+00,0.45334432,0.016169481,9.749598
4.58E+00,-0.04970618,-0.22397724,9.575926
4.59E+00,-0.13534454,-0.123367146,9.660366
4.59E+00,0.48688102,-0.060485832,9.67953
4.60E+00,0.47250813,-0.007785305,9.712468
4.60E+00,-0.020960437,-0.24314107,9.547778
4.61E+00,-0.13055357,-0.123367146,9.623236
4.61E+00,0.49646294,-0.07006775,9.68432
4.62E+00,0.48688102,-0.036531046,9.735824
4.62E+00,-0.025751395,-0.23355916,9.557361
4.63E+00,-0.11677958,-0.14253098,9.618445
4.63E+00,0.52940077,-0.046112962,9.674739
4.64E+00,0.47190928,-0.026949134,9.712468
4.64E+00,-0.04970618,-0.25272298,9.575926
4.65E+00,-0.11198862,-0.13774002,9.67953
4.65E+00,0.50544596,-0.055694874,9.698095
4.66E+00,0.47670022,-0.036531046,9.740615
4.66E+00,-0.03533331,-0.25272298,9.59988
4.67E+00,-0.12636149,-0.13774002,9.693304
4.68E+00,0.5246098,-0.079649664,9.717258
4.68E+00,0.48628214,-0.036531046,9.707677
4.69E+00,-0.054497138,-0.26290378,9.590299
4.69E+00,-0.13115245,-0.13774002,9.646592
4.70E+00,0.51981884,-0.041322004,9.674739
4.70E+00,0.48628214,-0.022158176,9.717258
4.71E+00,-0.04970618,-0.23835011,9.580716
4.71E+00,-0.11198862,-0.108994275,9.660965
4.72E+00,0.51981884,-0.036531046,9.707677
4.72E+00,0.49586406,-0.007785305,9.76397
4.73E+00,-0.030542351,-0.22397724,9.566942
4.73E+00,-0.14073436,-0.14253098,9.632818
4.74E+00,0.50544596,-0.055694874,9.669948
4.74E+00,0.5150279,-0.041322004,9.707677
4.75E+00,-0.020960437,-0.24373995,9.608863
4.75E+00,-0.14073436,-0.09941236,9.669948
4.76E+00,0.48628214,-0.0748587,9.67953
4.76E+00,0.47670022,-0.022158176,9.740615
4.77E+00,-0.001796609,-0.21439533,9.590299
4.77E+00,-0.107197665,-0.123367146,9.656174
4.78E+00,0.5246098,-0.05090392,9.707677
4.78E+00,0.5389827,-0.046112962,9.750196
4.79E+00,-0.025751395,-0.2287682,9.590299
4.79E+00,-0.16468915,-0.11378523,9.656174
4.80E+00,0.52940077,-0.079649664,9.674739
4.80E+00,0.5246098,-0.055694874,9.735824
4.81E+00,-0.03533331,-0.23415802,9.59988
4.81E+00,-0.15989819,-0.094621405,9.698693
4.82E+00,0.50544596,-0.05090392,9.689112
4.82E+00,0.48628214,-0.060485832,9.731032
4.83E+00,-0.04970618,-0.2485309,9.581315
4.83E+00,-0.16468915,-0.123367146,9.674739
4.84E+00,0.52940077,-0.080248535,9.670547
4.84E+00,0.5150279,-0.022158176,9.745405
4.85E+00,-0.06407905,-0.20960437,9.566942
4.85E+00,-0.18385299,-0.1281581,9.618445
4.86E+00,0.5150279,-0.060485832,9.67953
4.86E+00,0.5389827,-0.046112962,9.740615
4.87E+00,-0.04970618,-0.20481342,9.590299
4.87E+00,-0.15989819,-0.108994275,9.660965
4.88E+00,0.5102369,-0.06587566,9.693903
4.88E+00,0.52940077,-0.036531046,9.731631
4.89E+00,-0.055096008,-0.21978515,9.571733
4.89E+00,-0.16468915,-0.123367146,9.646592
4.90E+00,0.51981884,-0.07066662,9.698693
4.90E+00,0.5575476,-0.05090392,9.759778
4.91E+00,-0.031141222,-0.22936708,9.586106
4.91E+00,-0.1772654,-0.10360444,9.669349
4.92E+00,0.5264064,-0.059886962,9.692705
4.92E+00,0.5982708,-0.06946888,9.730433
4.93E+00,-0.043118615,-0.19942358,9.5519705
4.93E+00,-0.19163829,-0.0886327,9.641202
4.94E+00,0.49766067,-0.021559307,9.716061
4.94E+00,0.56473404,-0.05030505,9.730433
4.95E+00,-0.052700527,-0.19463263,9.598682
4.95E+00,-0.19163829,-0.11318636,9.6507845
4.96E+00,0.5024516,-0.059886962,9.740016
4.96E+00,0.5503612,-0.079050794,9.748999
4.97E+00,-0.062282443,-0.20421454,9.565744
4.97E+00,-0.19163829,-0.14672306,9.6507845
4.98E+00,0.5120335,-0.021559307,9.71127
4.98E+00,0.5551522,-0.05030505,9.720852
4.99E+00,-0.062282443,-0.22816934,9.593891
4.99E+00,-0.17247446,-0.11797732,9.641202
5.00E+00,0.5168245,-0.031141222,9.678931
5.00E+00,0.5838979,-0.031141222,9.748999
5.01E+00,-0.07665531,-0.19942358,9.5849085
5.01E+00,-0.22517498,-0.12755923,9.645993
5.02E+00,0.52161545,-0.021559307,9.692705
5.02E+00,0.6078527,-0.04551409,9.744207
5.03E+00,-0.052700527,-0.19942358,9.593891
5.03E+00,-0.19642924,-0.079050794,9.645993
5.04E+00,0.4928697,0.01676835,9.654976
5.04E+00,0.5982708,-0.040723134,9.730433
5.05E+00,-0.062282443,-0.17067784,9.54718
5.05E+00,-0.22038403,-0.13235019,9.641202
5.06E+00,0.49766067,-0.04551409,9.683124
5.06E+00,0.5982708,-0.04551409,9.697496
5.07E+00,-0.07186436,-0.18505071,9.598682
5.07E+00,-0.22038403,-0.15630497,9.687914
5.08E+00,0.50724256,0.007186436,9.659767
5.08E+00,0.6222255,-0.026350264,9.687914
5.09E+00,-0.095819145,-0.1658869,9.593891
5.09E+00,-0.22038403,-0.15151402,9.678931
5.10E+00,0.49766067,-0.01676835,9.664558
5.10E+00,0.63180745,-0.03593218,9.702287
5.11E+00,-0.07186436,-0.15630497,9.608264
5.11E+00,-0.23954785,-0.13714115,9.641202
5.12E+00,0.49766067,-0.007186436,9.669349
5.12E+00,0.61264366,-0.031141222,9.75379
5.13E+00,-0.09102818,-0.18505071,9.622638
5.13E+00,-0.22517498,-0.1419321,9.63162
5.14E+00,0.49766067,-0.011977393,9.669349
5.14E+00,0.64618033,-0.05030505,9.725643
5.15E+00,-0.0670734,-0.19463263,9.5897
5.15E+00,-0.22996594,-0.17067784,9.63162
5.16E+00,0.5024516,0.002395479,9.687914
5.16E+00,0.6365984,-0.064677924,9.67414
5.17E+00,-0.07665531,-0.18025976,9.5849085
5.17E+00,-0.24433881,-0.15151402,9.6178465
5.18E+00,0.50724256,0.007186436,9.669349
5.18E+00,0.6174346,-0.01676835,9.707078
5.19E+00,-0.07665531,-0.14672306,9.603474
5.19E+00,-0.22996594,-0.15151402,9.6507845
5.20E+00,0.49766067,0.007186436,9.678931
5.20E+00,0.6551634,-0.05030505,9.716061
5.21E+00,-0.0670734,-0.18505071,9.5849085
5.21E+00,-0.23954785,-0.20421454,9.622638
5.22E+00,0.4928697,-0.007186436,9.683124
5.23E+00,0.65037245,-0.04551409,9.730433
5.23E+00,-0.07665531,-0.1754688,9.5849085
5.24E+00,-0.23954785,-0.14672306,9.641202
5.24E+00,0.47849685,0.007186436,9.664558
5.25E+00,0.6599543,-0.040723134,9.707078
5.25E+00,-0.08144627,-0.16109593,9.598682
5.26E+00,-0.23954785,-0.1419321,9.636412
5.26E+00,0.48328778,-0.002395479,9.720852
5.27E+00,0.6599543,-0.07425983,9.748999
5.27E+00,-0.0670734,-0.19942358,9.641202
5.28E+00,-0.2347569,-0.15151402,9.603474
5.28E+00,0.45454204,0.01676835,9.664558
5.29E+00,0.67911816,-0.021559307,9.707078
5.29E+00,-0.07186436,-0.1754688,9.580117
5.30E+00,-0.20601116,-0.1754688,9.659767
5.30E+00,0.48328778,0.007186436,9.711869
5.31E+00,0.67911816,-0.040723134,9.707078
5.31E+00,-0.110192016,-0.16109593,9.542389
5.32E+00,-0.2682936,-0.13235019,9.593891
5.32E+00,0.4497511,-0.002395479,9.659767
5.33E+00,0.698282,-0.08384175,9.725643
5.33E+00,-0.095819145,-0.16109593,9.636412
5.34E+00,-0.27308455,-0.13235019,9.659767
5.34E+00,0.4497511,0.021559307,9.659767
5.35E+00,0.6887001,-0.064677924,9.697496
5.35E+00,-0.07665531,-0.15630497,9.63162
5.36E+00,-0.2347569,-0.15630497,9.5849085
5.36E+00,0.45454204,0.01676835,9.692705
5.37E+00,0.69349104,-0.064677924,9.678931
5.37E+00,-0.07665531,-0.1658869,9.5849085
5.38E+00,-0.2587117,-0.1658869,9.654976
5.38E+00,0.459333,0.03593218,9.697496
5.39E+00,0.7078639,-0.064677924,9.678931
5.39E+00,-0.08144627,-0.17067784,9.593891
5.40E+00,-0.25392073,-0.14672306,9.613055
5.40E+00,0.45454204,0.05030505,9.683124
5.41E+00,0.698282,-0.064677924,9.67414
5.41E+00,-0.062282443,-0.18505071,9.608264
5.42E+00,-0.27308455,-0.16109593,9.664558
5.42E+00,0.4401692,0.021559307,9.702287
5.43E+00,0.6887001,-0.093423665,9.697496
5.43E+00,-0.07186436,-0.14672306,9.641202
5.44E+00,-0.2682936,-0.17067784,9.636412
5.44E+00,0.44496015,0.03593218,9.716061
5.45E+00,0.71744585,-0.059886962,9.711869
5.45E+00,-0.057491485,-0.13235019,9.608264
5.46E+00,-0.27308455,-0.1658869,9.608264
5.46E+00,0.4401692,0.011977393,9.702287
5.47E+00,0.7126549,-0.093423665,9.716061
5.47E+00,-0.08623723,-0.16109593,9.608264
5.48E+00,-0.26350263,-0.1419321,9.622638
5.48E+00,0.43058726,0.026350264,9.67414
5.49E+00,0.7126549,-0.059886962,9.720852
5.49E+00,-0.0670734,-0.15630497,9.603474
5.50E+00,-0.24912977,-0.15630497,9.608264
5.50E+00,0.44496015,0.01676835,9.669349
5.51E+00,0.7126549,-0.064677924,9.683124
5.51E+00,-0.07186436,-0.15630497,9.608264
5.52E+00,-0.2587117,-0.18984167,9.608264
5.52E+00,0.40663248,0.026350264,9.67414
5.53E+00,0.70307297,-0.10360444,9.725643
5.53E+00,-0.062282443,-0.15151402,9.636412
5.54E+00,-0.25392073,-0.15630497,9.6178465
5.54E+00,0.4497511,0.002395479,9.697496
5.55E+00,0.74619156,-0.08384175,9.711869
5.55E+00,-0.0670734,-0.1658869,9.622638
5.56E+00,-0.24912977,-0.18505071,9.598682
5.56E+00,0.4257963,0.011977393,9.697496
5.57E+00,0.7557735,-0.08384175,9.740016
5.57E+00,-0.038327657,-0.1658869,9.63162
5.58E+00,-0.2682936,-0.1754688,9.613055
5.58E+00,0.41142344,0.007186436,9.707078
5.59E+00,0.7078639,-0.10360444,9.678931
5.59E+00,-0.057491485,-0.16109593,9.641202
5.60E+00,-0.2587117,-0.1754688,9.626829
5.60E+00,0.4162144,-0.011977393,9.678931
5.61E+00,0.71744585,-0.093423665,9.711869
5.61E+00,-0.047909573,-0.16109593,9.636412
