Time (s),x,y,z
2.687271718E0,-0.52700526,-0.3653105,9.632818
2.692318020E0,-0.4222031,-0.13893776,9.698095
2.697364323E0,0.95160383,0.029344613,9.693903
2.702410625E0,0.8324288,-0.124564886,9.76397
2.707456927E0,-0.5174234,-0.38926527,9.59988
2.712503281E0,-0.41262117,-0.1676835,9.651383
2.717549583E0,0.94681287,0.014971741,9.674739
2.722595885E0,0.8372198,-0.07186436,9.717258
2.727642187E0,-0.5126324,-0.34075683,9.628027
2.732688489E0,-0.42160422,-0.15810159,9.665157
2.737734843E0,0.93244004,0.04850844,9.698095
2.742781145E0,0.87075645,-0.09102818,9.76397
2.747827448E0,-0.5126324,-0.33596587,9.59988
2.752873750E0,-0.45514092,-0.110192016,9.651383
2.757920052E0,0.94681287,0.019762699,9.669948
2.762966406E0,0.8659655,-0.105401054,9.759179
2.768012708E0,-0.48867762,-0.37010142,9.604073
2.773059010E0,-0.41202232,-0.124564886,9.646592
2.778105312E0,0.9659767,0.005389827,9.693304
2.783151614E0,0.87075645,-0.08144627,9.759179
2.788197968E0,-0.47430477,-0.38926527,9.628027
2.793244270E0,-0.45993188,-0.14851967,9.693304
2.798290573E0,0.95160383,0.038926527,9.632818
2.803336875E0,0.87075645,-0.08144627,9.707677
2.808383177E0,-0.45514092,-0.37968335,9.637011
2.813429531E0,-0.47430477,-0.14851967,9.67953
2.818475833E0,0.93244004,0.04850844,9.669948
2.823522135E0,0.8995022,-0.0670734,9.750196
2.828568437E0,-0.4695138,-0.3844743,9.618445
2.833614739E0,-0.46472284,-0.12935585,9.693304
2.838661093E0,0.937231,0.019762699,9.665157
2.843707395E0,0.89471126,-0.08623723,9.745405
2.848753698E0,-0.47430477,-0.36051953,9.613654
2.853800000E0,-0.5174234,-0.119773924,9.67953
2.858846302E0,0.9282479,0.010180783,9.698095
2.863892656E0,0.8803384,-0.07186436,9.745405
2.868938958E0,-0.48388666,-0.41322005,9.637011
2.873985260E0,-0.5174234,-0.14851967,9.669948
2.879031562E0,0.9042932,0.019762699,9.651383
2.884077864E0,0.91387504,-0.028146872,9.726242
2.889124218E0,-0.45034996,-0.418011,9.590299
2.894170520E0,-0.5126324,-0.17247446,9.689112
2.899216823E0,0.9330389,0.014971741,9.665157
2.904263125E0,0.9330389,-0.03293783,9.712468
2.909309427E0,-0.45514092,-0.35033873,9.595089
2.914355781E0,-0.5222143,-0.14372872,9.665157
2.919402083E0,0.918666,0.014971741,9.689112
2.924448385E0,0.9474118,5.9886964E-4,9.731032
2.929494687E0,-0.43118614,-0.3551297,9.637011
2.934540989E0,-0.54137814,-0.13893776,9.712468
2.939587343E0,0.9042932,0.019762699,9.68432
2.944633645E0,0.9474118,-0.028146872,9.731032
2.949679948E0,-0.45514092,-0.40363812,9.618445
2.954726250E0,-0.5317962,-0.12935585,9.665157
2.959772552E0,0.92345697,0.053299397,9.669948
2.964818906E0,0.93782985,-0.037728786,9.759179
2.969865208E0,-0.45993188,-0.38926527,9.646592
2.974911510E0,-0.54137814,-0.15331063,9.646592
2.979957812E0,0.9282479,0.019762699,9.665157
2.985004114E0,0.95220274,0.014971741,9.773553
2.990050468E0,-0.43118614,-0.37968335,9.656174
2.995096770E0,-0.57970583,-0.15331063,9.651383
3.000143073E0,0.9042932,0.029344613,9.656174
3.005189375E0,0.9426208,-0.042519744,9.735824
3.010235677E0,-0.4359771,-0.37968335,9.595089
3.015282031E0,-0.56533295,-0.13893776,9.656174
3.020328333E0,0.8803384,0.005389827,9.665157
3.025374635E0,0.9474118,-0.013774002,9.721451
3.030420937E0,-0.39764944,-0.38926527,9.632219
3.035467239E0,-0.5892877,-0.19642924,9.632219
3.040513541E0,0.91387504,0.005389827,9.674739
3.045559895E0,0.9761575,0.029344613,9.745405
3.050606198E0,-0.41681325,-0.34075683,9.613654
3.055652500E0,-0.5988696,-0.14851967,9.674739
3.060698854E0,0.91267735,0.019163828,9.647191
3.065745156E0,0.9701688,-0.004790957,9.769361
3.070791458E0,-0.4084291,-0.34614664,9.59988
3.075837760E0,-0.5994685,-0.16828237,9.651982
3.080884114E0,0.89830446,0.038926527,9.660965
3.085930416E0,0.9941236,0.014372871,9.759778
3.090976718E0,-0.43238387,-0.3653105,9.6376095
3.096023073E0,-0.61384135,-0.15390949,9.6376095
3.101069375E0,0.86476773,0.06767227,9.670547
3.106115677E0,0.9749598,0.014372871,9.750196
3.111161979E0,-0.41322005,-0.37489238,9.619044
3.116208333E0,-0.61384135,-0.14911854,9.684919
3.121254635E0,0.8839316,0.019163828,9.675338
3.126300937E0,0.9941236,0.004790957,9.754988
3.131347291E0,-0.39884716,-0.33656475,9.6376095
3.136393593E0,-0.6234233,-0.15870045,9.651982
3.141439895E0,0.87434965,0.06767227,9.6424
3.146486198E0,1.0132874,0.019163828,9.759778
3.151532552E0,-0.39884716,-0.35572857,9.647191
3.156578854E0,-0.6761238,-0.20661002,9.665756
3.161625156E0,0.85518587,0.03413557,9.708276
3.166671510E0,1.0468241,0.03413557,9.778343
3.171717812E0,-0.40363812,-0.34614664,9.586106
3.176764114E0,-0.65216905,-0.18744619,9.614253
3.181810416E0,0.836022,0.058090355,9.651982
3.186856770E0,1.0468241,0.014372871,9.754988
3.191903073E0,-0.418011,-0.3509376,9.614253
3.196949375E0,-0.6857057,-0.21619193,9.6424
3.201995729E0,0.83123106,0.009581914,9.6046715
3.207042031E0,1.0372422,-0.023954786,9.764569
3.212088333E0,-0.37968335,-0.34135568,9.619044
3.217134635E0,-0.6473781,-0.18744619,9.628027
3.222180989E0,0.840813,0.07725418,9.670547
3.227227291E0,1.0372422,0.014372871,9.764569
3.232273593E0,-0.38926527,-0.35572857,9.656773
3.237319948E0,-0.7000786,-0.2209829,9.651982
3.242366250E0,0.8264401,0.03413557,9.670547
3.247412552E0,1.061197,-0.004790957,9.774151
3.252458854E0,-0.37489238,-0.36051953,9.614253
3.257505208E0,-0.70966053,-0.20661002,9.670547
3.262551510E0,0.7737396,0.043717485,9.670547
3.267597812E0,1.0420332,0.023954786,9.746004
3.272644166E0,-0.36051953,-0.34614664,9.581315
3.277690468E0,-0.6761238,-0.24014673,9.6424
3.282736770E0,0.8024853,0.06767227,9.675338
3.287783073E0,1.0947337,-0.014372871,9.754988
3.292829427E0,-0.33656475,-0.35572857,9.576525
3.297875729E0,-0.68091476,-0.21619193,9.6046715
3.302922031E0,0.77853054,0.04850844,9.680129
3.307968385E0,1.0995246,-0.023954786,9.754988
3.313014687E0,-0.32698283,-0.3317738,9.614253
3.318060989E0,-0.6857057,-0.20181906,9.647191
3.323107291E0,0.7929034,0.04850844,9.670547
3.328153645E0,1.056406,-0.004790957,9.754988
3.333199948E0,-0.34135568,-0.30302805,9.6046715
3.338246250E0,-0.7144515,-0.24014673,9.6376095
3.343292604E0,0.74978477,0.06767227,9.665756
3.348338906E0,1.0803608,0.019163828,9.769361
3.353385208E0,-0.34135568,-0.3174009,9.619044
3.358431562E0,-0.7240334,-0.2305648,9.628626
3.363477864E0,0.76415765,0.028745743,9.651982
3.368524166E0,1.1234795,0.0335367,9.764569
3.373570468E0,-0.33656475,-0.3174009,9.628626
3.378616823E0,-0.70067745,-0.25451958,9.595688
3.383663125E0,0.730621,0.08204514,9.660965
3.388709427E0,1.1138976,0.028745743,9.764569
3.393755781E0,-0.3317738,-0.31260994,9.581315
3.398802083E0,-0.6958865,-0.26470038,9.619044
3.403848385E0,0.74020284,0.06767227,9.684919
3.408894687E0,1.1091065,0.004790957,9.774151
3.413941041E0,-0.31260994,-0.33656475,9.665756
3.418987343E0,-0.7054684,-0.25931054,9.684919
3.424033645E0,0.74020284,0.06767227,9.708276
3.429080000E0,1.1282704,0.004790957,9.713067
3.434126302E0,-0.29344612,-0.30781898,9.619044
3.439172604E0,-0.7198413,-0.2742823,9.623835
3.444218906E0,0.72583,0.07246323,9.684919
3.449265260E0,1.1186885,0.053299397,9.778343
3.454311562E0,-0.43717483,-0.30302805,9.252536
3.459357864E0,0.39106187,-0.08623723,9.783134
3.464404218E0,-0.48987538,-0.3509376,10.083767
3.469450520E0,1.5828124,0.19762698,9.778343
3.474496823E0,-0.37010142,-0.34135568,9.496875
3.479543125E0,-0.69109553,-0.2742823,9.398061
3.484589479E0,0.57251936,0.023954786,9.628626
3.489635781E0,0.9222592,-0.014372871,9.787926
3.494682083E0,0.19942358,-0.13474567,9.736423
3.499728437E0,-0.52341205,-0.32219186,9.670547
3.504774739E0,0.26170602,-0.13474567,9.689711
3.509821041E0,0.836022,-0.095819145,9.750196
3.514867343E0,0.24733315,-0.08144627,9.590898
3.519913698E0,-0.42280197,-0.21140099,9.52023
3.524960000E0,0.15630497,-0.12995471,9.670547
3.530006302E0,0.7833215,-0.057491485,9.839428
3.535052656E0,0.29524273,-0.07665531,9.741214
3.540098802E0,-0.2503275,-0.22577386,9.623835
3.545144948E0,0.094022535,-0.21619193,9.581315
3.550191093E0,0.71145713,-0.07665531,9.726841
3.555237291E0,0.39585283,-0.023954786,9.741214
3.560283437E0,-0.1736722,-0.19702812,9.6046715
3.565329583E0,-0.0017966089,-0.19702812,9.595688
3.570375781E0,0.58689225,-0.11558184,9.708276
3.575421927E0,0.44855335,-0.043118615,9.769361
3.580468073E0,-0.12636149,-0.21619193,9.632818
3.585514270E0,-0.078451924,-0.2209829,9.614253
3.590560416E0,0.57251936,-0.08623723,9.731631
3.595606614E0,0.47250813,-0.0335367,9.698693
3.600652760E0,-0.10240671,-0.20661002,9.595688
3.605698906E0,-0.06887001,-0.2305648,9.614253
3.610745104E0,0.52940077,-0.07665531,9.675338
3.615791250E0,0.46292624,-0.028745743,9.769361
3.620837395E0,-0.06407905,-0.20181906,9.619044
3.625883593E0,-0.121570535,-0.2305648,9.656773
3.630929739E0,0.5246098,-0.062282443,9.698693
3.635975885E0,0.5150279,-0.028745743,9.698693
3.641022083E0,-0.020960437,-0.19702812,9.675338
3.646068229E0,-0.12636149,-0.21619193,9.665756
3.651114427E0,0.47670022,-0.095819145,9.665756
3.656160573E0,0.5102369,0.019163828,9.750795
3.661206718E0,0.022158176,-0.16828237,9.647191
3.666252916E0,-0.15989819,-0.24493769,9.684919
3.671299062E0,0.47670022,-0.08144627,9.698693
3.676345208E0,0.5389827,0.023954786,9.698693
3.681391406E0,0.055694874,-0.19702812,9.6376095
3.686437552E0,-0.13594341,-0.23535576,9.656773
3.691483698E0,0.42459857,-0.12516375,9.764569
3.696529895E0,0.5389827,0.009581914,9.6376095
3.701576041E0,-0.04491522,-0.21619193,9.689711
3.706622239E0,-0.12636149,-0.19223715,9.693903
3.711668385E0,0.4910731,-0.09102818,9.713067
3.716714531E0,0.49586406,-0.052700527,9.741214
3.721760729E0,0.05090392,-0.23535576,9.614253
3.726806875E0,-0.1694801,-0.2209829,9.703485
3.731853020E0,0.4910731,-0.08144627,9.72205
3.736899218E0,0.5246098,-0.019163828,9.746004
3.741945364E0,0.05090392,-0.2305648,9.632818
3.746991510E0,-0.15510723,-0.2305648,9.647191
3.752037708E0,0.51981884,-0.095819145,9.684919
3.757083854E0,0.5150279,-0.038327657,9.698693
3.762130052E0,0.022158176,-0.21619193,9.614253
3.767176198E0,-0.1694801,-0.21619193,9.670547
3.772222343E0,0.500655,-0.08623723,9.680129
3.777268541E0,0.5246098,-0.028745743,9.717857
3.782314687E0,0.041322004,-0.2503275,9.623835
3.787360833E0,-0.17906202,-0.20661002,9.680129
3.792407031E0,0.48628214,-0.10120897,9.647191
3.797453177E0,0.51981884,0.009581914,9.741214
3.802499323E0,0.022158176,-0.22577386,9.600479
3.807545520E0,-0.17427106,-0.18265525,9.684919
3.812591666E0,0.5246098,-0.08623723,9.661564
3.817637812E0,0.5485646,-0.0335367,9.746004
3.822684010E0,-0.016169481,-0.2742823,9.581315
3.827730156E0,-0.16468915,-0.20181906,9.680129
3.832776354E0,0.5246098,-0.11558184,9.689711
3.837822500E0,0.5533555,-0.043118615,9.769361
3.842868645E0,-0.025751395,-0.27907324,9.651982
3.847914843E0,-0.1694801,-0.14911854,9.6424
3.852960989E0,0.5102369,-0.08144627,9.647191
3.858007135E0,0.56293744,-0.0335367,9.759778
3.863053333E0,-0.03533331,-0.26470038,9.633417
3.868099479E0,-0.15989819,-0.14911854,9.680129
3.873145625E0,0.51981884,-0.09102818,9.633417
3.878191823E0,0.5341917,-0.004790957,9.750795
3.883237968E0,-0.03533331,-0.25511846,9.609462
3.888284166E0,-0.16468915,-0.19702812,9.693903
3.893330312E0,0.5341917,-0.08144627,9.6424
3.898376458E0,0.5485646,-0.023954786,9.754988
3.903422656E0,-0.020960437,-0.2982371,9.619044
3.908468802E0,-0.18864393,-0.22577386,9.684919
3.913514948E0,0.52940077,-0.0670734,9.656773
3.918561145E0,0.57251936,-0.043118615,9.764569
3.923607291E0,-0.025751395,-0.26949134,9.633417
3.928653437E0,-0.14552532,-0.19702812,9.698693
3.933699635E0,0.60126513,-0.07186436,9.665756
3.938745781E0,0.5389827,-0.057491485,9.759778
3.943791979E0,-0.06407905,-0.2742823,9.670547
3.948838125E0,-0.18864393,-0.21140099,9.698693
3.953884270E0,0.5389827,-0.09641801,9.680129
3.958930468E0,0.5485646,-0.0335367,9.764569
3.963976614E0,-0.03533331,-0.24553655,9.60527
3.969022760E0,-0.19822586,-0.20661002,9.665756
3.974068958E0,0.5485646,-0.07665531,9.680129
3.979115104E0,0.5150279,-0.043118615,9.778942
3.984161250E0,-0.03533331,-0.2838642,9.6376095
3.989207448E0,-0.15031628,-0.18265525,9.708276
3.994253593E0,0.5677284,-0.038327657,9.6376095
3.999299791E0,0.58689225,-0.0335367,9.759778
4.004345937E0,-0.059288096,-0.25990942,9.619044
4.009392083E0,-0.2030168,-0.21140099,9.689711
4.014438281E0,0.5581465,-0.08623723,9.628626
4.019484427E0,0.52940077,-0.07186436,9.750795
4.024530573E0,-0.030542351,-0.28865516,9.633417
4.029576770E0,-0.16468915,-0.23535576,9.703485
4.034622916E0,0.5485646,-0.057491485,9.684919
4.039669114E0,0.5677284,-0.019163828,9.802299
4.044715312E0,-0.020960437,-0.23535576,9.623835
4.049761458E0,-0.20780776,-0.18744619,9.684919
4.054807656E0,0.5246098,-0.038327657,9.666355
4.059853854E0,0.5539544,-0.0041920873,9.740615
4.064900052E0,-0.010779654,-0.26889247,9.618445
4.069946250E0,-0.2209829,-0.19702812,9.72205
4.074992448E0,0.5204177,-0.047909573,9.674739
4.080038645E0,0.57311827,-0.028745743,9.745405
4.085084843E0,-0.058689225,-0.25451958,9.581315
4.090131041E0,-0.17307332,-0.20661002,9.707677
4.095177187E0,0.54916346,-0.038327657,9.670547
4.100223385E0,0.597073,-0.0335367,9.778343
4.105269583E0,-0.039525397,-0.24014673,9.618445
4.110315781E0,-0.20661002,-0.16289254,9.674739
4.115361979E0,0.5539544,-0.062282443,9.6376095
4.120408177E0,0.597073,0.010180783,9.750196
4.125454375E0,-0.020361567,-0.24014673,9.590299
4.130500573E0,-0.20661002,-0.22577386,9.693903
4.135546718E0,0.5587454,-0.08144627,9.651383
4.140592916E0,0.60665494,-0.038327657,9.76397
4.145639114E0,-0.03473444,-0.2305648,9.6376095
4.150685312E0,-0.2305648,-0.24014673,9.665756
4.155731510E0,0.5299996,-0.047909573,9.656174
4.160777708E0,0.5874911,-0.057491485,9.778343
4.165823906E0,-0.029943481,-0.25931054,9.595089
4.170870104E0,-0.21619193,-0.2305648,9.68432
4.175916302E0,0.5443725,-0.028745743,9.623236
4.180962448E0,0.64977354,-0.013774002,9.731631
4.186008645E0,-0.029943481,-0.23535576,9.609462
4.191054843E0,-0.24014673,-0.2305648,9.707677
4.196101041E0,0.51622564,-0.038327657,9.6376095
4.201147239E0,0.6258188,-0.052700527,9.754988
4.206193437E0,-0.0059886966,-0.24972863,9.581315
4.211239635E0,-0.2209829,-0.20661002,9.674739
4.216285833E0,0.53958154,-0.038327657,9.651383
4.221332031E0,0.63060975,-0.062282443,9.754988
4.226378177E0,-0.039525397,-0.2641015,9.590299
4.231424375E0,-0.23535576,-0.20661002,9.702886
4.236470573E0,0.5539544,-0.028745743,9.6376095
4.241516770E0,0.6401916,-0.0670734,9.768762
4.246562968E0,-0.039525397,-0.2209829,9.618445
4.251609166E0,-0.2209829,-0.18744619,9.689112
4.256655364E0,0.5066437,-0.043118615,9.628027
4.261701562E0,0.6401916,-0.07665531,9.792117
4.266747760E0,-0.039525397,-0.21140099,9.6376095
4.271793906E0,-0.25451958,-0.2305648,9.693903
4.276840104E0,0.52580756,-0.0335367,9.660965
4.281886302E0,0.6401916,-0.07186436,9.76397
4.286932500E0,-0.04431635,-0.22577386,9.623236
4.291978698E0,-0.25451958,-0.23535576,9.735824
4.297024895E0,0.5210166,-0.013774002,9.6376095
4.302071093E0,0.6785193,-0.062282443,9.778343
4.307117291E0,-0.04431635,-0.22577386,9.628027
4.312163437E0,-0.25931054,-0.2209829,9.689112
4.317209635E0,0.4874799,-0.0041920873,9.632818
4.322255833E0,0.6449826,-0.028745743,9.731631
4.327302031E0,-0.053898267,-0.21140099,9.618445
4.332348229E0,-0.24014673,-0.20661002,9.670547
4.337394427E0,0.5114347,0.005389827,9.618445
4.342440625E0,0.6785193,-0.057491485,9.72205
4.347486823E0,-0.010779654,-0.21140099,9.628027
4.352533020E0,-0.2641015,-0.1676835,9.712468
4.357579166E0,0.4970618,0.03413557,9.59988
4.362625364E0,0.67372835,-0.08144627,9.750196
4.367671562E0,-0.04910731,-0.20181906,9.6046715
4.372717760E0,-0.25931054,-0.2209829,9.712468
4.377763958E0,0.4970618,0.03413557,9.646592
4.382810156E0,0.68810123,-0.047909573,9.745405
4.387856354E0,-0.020361567,-0.2209829,9.581315
4.392902552E0,-0.22577386,-0.21619193,9.67953
4.397948750E0,0.4874799,0.06288131,9.646592
4.402994895E0,0.65935546,-0.043118615,9.745405
4.408041093E0,-0.043717485,-0.22577386,9.618445
4.413087291E0,-0.28326535,-0.2641015,9.707677
4.418133489E0,0.4874799,0.005389827,9.665756
4.423179687E0,0.67372835,-0.062282443,9.773553
4.428225885E0,-0.06767227,-0.24493769,9.609462
4.433272083E0,-0.29284725,-0.24493769,9.67953
4.438318281E0,0.4874799,-0.013774002,9.641801
4.443364427E0,0.6833103,-0.0670734,9.731032
4.448410625E0,-0.06767227,-0.1676835,9.651383
4.453456823E0,-0.2976382,-0.20661002,9.702886
4.458503020E0,0.48268893,-0.018564958,9.641801
4.463549218E0,0.70247406,-0.062282443,9.754988
4.468595416E0,-0.03413557,-0.22577386,9.557361
4.473641614E0,-0.27368343,-0.24014673,9.712468
4.478687812E0,0.44915223,0.010180783,9.628027
4.483734010E0,0.71684694,-0.057491485,9.759778
4.488780156E0,-0.010180783,-0.20661002,9.618445
4.493826354E0,-0.26889247,-0.25451958,9.693903
4.498872552E0,0.46831605,5.9886964E-4,9.632818
4.503918750E0,0.6928922,-0.062282443,9.735824
4.508964948E0,-0.07246323,-0.1676835,9.646592
4.514011145E0,-0.3120111,-0.22577386,9.698693
4.519057343E0,0.4874799,0.010180783,9.628027
4.524103541E0,0.70247406,-0.0670734,9.745405
4.529149739E0,-0.053299397,-0.17247446,9.609462
4.534195885E0,-0.28326535,-0.21619193,9.693903
4.539242031E0,0.4204065,-0.0041920873,9.669948
4.544288177E0,0.707265,-0.095819145,9.750196
4.549334270E0,-0.053299397,-0.1772654,9.609462
4.554380416E0,-0.30722013,-0.24014673,9.717258
4.559426562E0,0.44436127,0.005389827,9.641801
4.564472656E0,0.74080175,-0.0670734,9.693903
4.569518802E0,-0.005389827,-0.19223715,9.6046715
4.574564895E0,-0.25451958,-0.20661002,9.702886
4.579611041E0,0.44436127,-0.008983045,9.669948
4.584657187E0,0.7312198,-0.110192016,9.72205
4.589703281E0,-0.038926527,-0.20661002,9.632818
4.594749427E0,-0.27368343,-0.2209829,9.693903
4.599795573E0,0.4539432,0.010180783,9.660965
4.604841666E0,0.7360108,-0.095819145,9.735824
4.609887812E0,-0.024553655,-0.18265525,9.613654
4.614933958E0,-0.29284725,-0.21140099,9.689112
4.619980052E0,0.40124264,-0.038327657,9.660965
4.625026198E0,0.707265,-0.095819145,9.72205
4.630072343E0,-0.010180783,-0.17247446,9.6046715
4.635118437E0,-0.31680202,-0.20181906,9.674739
4.640164583E0,0.44436127,-0.013774002,9.651383
4.645210729E0,0.71684694,-0.09102818,9.750196
4.650256823E0,-0.019762699,-0.17247446,9.665756
4.655302968E0,-0.2784744,-0.21619193,9.669948
4.660349114E0,0.42519745,-0.028146872,9.623236
4.665395208E0,0.72642887,-0.07186436,9.726841
4.670441354E0,-0.005389827,-0.1772654,9.623236
4.675487500E0,-0.2784744,-0.19702812,9.665756
4.680533593E0,0.43477935,5.9886964E-4,9.665756
4.685579739E0,0.7360108,-0.11498297,9.72205
4.690625885E0,-0.038926527,-0.18744619,9.6376095
4.695671979E0,-0.28326535,-0.22577386,9.660965
4.700718125E0,0.4204065,-0.018564958,9.632818
4.705764270E0,0.7887113,-0.105401054,9.731032
4.710810364E0,-0.010180783,-0.1676835,9.656174
4.715856510E0,-0.30722013,-0.21140099,9.702886
4.720902656E0,0.4060336,-0.023355916,9.632818
4.725948750E0,0.7503837,-0.08144627,9.72205
4.730994895E0,-0.019762699,-0.18744619,9.665756
4.736041041E0,-0.30242917,-0.21140099,9.656174
4.741087135E0,0.39166075,-0.047909573,9.623236
4.746133281E0,0.76954746,-0.1006101,9.735824
4.751179427E0,0.052101657,-0.18205637,9.674739
4.756225520E0,-0.30242917,-0.25451958,9.68432
4.761271666E0,0.4060336,-0.052700527,9.674739
4.766317760E0,0.8030842,-0.110192016,9.72205
4.771363906E0,0.018564958,-0.20661002,9.623236
4.776410052E0,-0.26889247,-0.2305648,9.641801
4.781456145E0,0.3868698,-0.047909573,9.6046715
4.786502291E0,0.76954746,-0.105401054,9.698095
4.791548437E0,-0.010180783,-0.20661002,9.669948
4.796594531E0,-0.3120111,-0.19223715,9.693903
4.801640677E0,0.3868698,-0.052700527,9.674739
4.806686823E0,0.7743384,-0.105401054,9.740615
4.811732916E0,-0.005389827,-0.1772654,9.689112
4.816779062E0,-0.34554777,-0.20181906,9.656174
4.821825208E0,0.37728786,-0.043118615,9.641801
4.826871302E0,0.7935023,-0.105401054,9.750196
4.831917448E0,0.042519744,-0.2209829,9.712468
4.836963593E0,-0.3120111,-0.22577386,9.665756
4.842009687E0,0.3724969,-0.052700527,9.651383
4.847055833E0,0.7887113,-0.07665531,9.689112
4.852101979E0,0.03293783,-0.1676835,9.651383
4.857148073E0,-0.28805628,-0.19702812,9.656174
4.862194218E0,0.3868698,-0.08623723,9.637011
4.867240364E0,0.77493733,-0.08144627,9.693903
4.872286458E0,0.037728786,-0.17247446,9.651383
4.877332604E0,-0.321593,-0.21140099,9.641801
4.882378750E0,0.35812405,-0.1006101,9.656174
4.887424843E0,0.7797283,-0.09102818,9.726242
4.892470989E0,0.07605644,-0.17247446,9.665756
4.897517135E0,-0.3311749,-0.21619193,9.651383
4.902563229E0,0.34854212,-0.105401054,9.637011
4.907609375E0,0.7797283,-0.08623723,9.726242
4.912655520E0,0.047310703,-0.18684733,9.68432
4.917701614E0,-0.2976382,-0.2209829,9.689112
4.922747760E0,0.3724969,-0.105401054,9.67953
4.927793906E0,0.822248,-0.095819145,9.698095
4.932840000E0,0.1143841,-0.15810159,9.665756
4.937886145E0,-0.29284725,-0.21619193,9.67953
4.942932291E0,0.33416927,-0.08623723,9.67953
4.947978385E0,0.808474,-0.095819145,9.702886
4.953024531E0,0.061683573,-0.1676835,9.651383
4.958070625E0,-0.32638395,-0.21619193,9.665756
4.963116770E0,0.3389602,-0.13893776,9.637011
4.968162916E0,0.7797283,-0.07665531,9.689112
4.973209010E0,0.0808474,-0.16289254,9.651383
4.978255156E0,-0.30722013,-0.1676835,9.646592
4.983301302E0,0.32458735,-0.095819145,9.693903
4.988347395E0,0.77014637,-0.09102818,9.68432
4.993393541E0,0.07126549,-0.16289254,9.731032
4.998439687E0,-0.321593,-0.19163829,9.665157
5.003485781E0,0.31979638,-0.14851967,9.637011
5.008531927E0,0.7845192,-0.07186436,9.731032
5.013578073E0,0.104802184,-0.18205637,9.665157
5.018624166E0,-0.3311749,-0.18684733,9.646592
5.023670312E0,0.33416927,-0.1341468,9.656174
5.028716458E0,0.7797283,-0.047909573,9.702886
5.033762552E0,0.104802184,-0.19642924,9.656174
5.038808645E0,-0.28326535,-0.19163829,9.67953
5.043854739E0,0.31500542,-0.12935585,9.665157
5.048900781E0,0.7845192,-0.062282443,9.674739
5.053946875E0,0.123966016,-0.17247446,9.67953
5.058992968E0,-0.31680202,-0.2209829,9.632818
5.064039010E0,0.3293783,-0.13893776,9.693903
5.069085104E0,0.7743384,-0.08144627,9.731631
5.074131145E0,0.123367146,-0.17307332,9.707677
5.079177239E0,-0.33596587,-0.23535576,9.628027
5.084223333E0,0.32458735,-0.17307332,9.6376095
5.089269375E0,0.76954746,-0.043118615,9.717258
5.094315468E0,0.11378523,-0.18265525,9.726841
5.099361562E0,-0.30722013,-0.18744619,9.6424
5.104407604E0,0.2623049,-0.17307332,9.656174
5.109453698E0,0.75517464,-0.07186436,9.693903
5.114499739E0,0.14732192,-0.16349141,9.717258
5.119545833E0,-0.33596587,-0.15390949,9.67953
5.124591927E0,0.29105064,-0.18265525,9.647191
5.129637968E0,0.7791294,-0.07665531,9.717258
5.134684062E0,0.15211289,-0.18744619,9.698693
5.139730104E0,-0.32638395,-0.19702812,9.632818
5.144776198E0,0.27667776,-0.17307332,9.665756
5.149822291E0,0.7503837,-0.052700527,9.693903
5.154868333E0,0.14253098,-0.18265525,9.670547
5.159914427E0,-0.32638395,-0.16828237,9.614253
5.164960520E0,0.26709586,-0.16349141,9.698693
5.170006562E0,0.78392035,-0.047909573,9.707677
5.175052656E0,0.18085863,-0.16349141,9.698693
5.180098698E0,-0.30302805,-0.16349141,9.632818
5.185144791E0,0.29105064,-0.19223715,9.665756
5.190190885E0,0.74080175,-0.047909573,9.675338
5.195236927E0,0.1616948,-0.16349141,9.698693
5.200283020E0,-0.30781898,-0.17307332,9.632818
5.205329114E0,0.29105064,-0.21140099,9.675338
5.210375156E0,0.75517464,-0.062282443,9.693903
5.215421250E0,0.17606768,-0.17307332,9.703485
5.220467291E0,-0.30302805,-0.14851967,9.670547
5.225513385E0,0.27188683,-0.18265525,9.72205
5.230559479E0,0.7743384,-0.0335367,9.703485
5.235605520E0,0.15211289,-0.16349141,9.693903
5.240651614E0,-0.33596587,-0.18265525,9.665756
5.245697708E0,0.2623049,-0.17307332,9.665756
5.250743750E0,0.74080175,-0.047909573,9.693903
5.255789843E0,0.17606768,-0.17307332,9.698693
5.260835885E0,-0.33596587,-0.13893776,9.6424
5.265881979E0,0.23835011,-0.20661002,9.67953
5.270928073E0,0.7455927,-0.043118615,9.656174
5.275974114E0,0.20002246,-0.16828237,9.689112
5.281020208E0,-0.28865516,-0.119773924,9.651383
5.286066302E0,0.2287682,-0.19223715,9.656174
5.291112343E0,0.7312198,-0.07186436,9.675338
5.296158437E0,0.20002246,-0.20181906,9.689112
5.301204479E0,-0.28865516,-0.14372872,9.623236
5.306250573E0,0.23355916,-0.15870045,9.647191
5.311296666E0,0.7360108,-0.019163828,9.708276
5.316342708E0,0.21439533,-0.16349141,9.750196
5.321388802E0,-0.28865516,-0.1341468,9.647191
5.326434895E0,0.24793203,-0.20181906,9.647191
5.331480937E0,0.7503837,-0.028745743,9.660965
5.336527031E0,0.22397724,-0.15870045,9.703485
5.341573073E0,-0.2838642,-0.16828237,9.628027
5.346619166E0,0.25751394,-0.20661002,9.6424
5.351665260E0,0.71684694,-0.043118615,9.698693
5.356711302E0,0.21918629,-0.15870045,9.698693
5.361757395E0,-0.27907324,-0.1341468,9.619044
