Time (s),x,y,z
2.85E+00,-0.2305648,0.008384175,9.683124
2.86E+00,-0.84320843,-0.25152525,9.532806
2.86E+00,0.6551634,-0.12636149,9.75379
2.87E+00,1.3636261,0.13354793,9.607666
2.87E+00,-0.24493769,0.06587566,9.622039
2.88E+00,-0.86716324,-0.20840663,9.523225
2.88E+00,0.6407905,-0.15989819,9.729835
2.89E+00,1.3492533,0.12875697,9.63162
2.89E+00,-0.24972863,0.027548004,9.659767
2.90E+00,-0.91028184,-0.2563162,9.523225
2.90E+00,0.6551634,-0.14073436,9.75379
2.91E+00,1.387581,0.13354793,9.598682
2.91E+00,-0.17307332,0.027548004,9.678332
2.92E+00,-0.8719542,-0.20840663,9.54718
2.92E+00,0.58809,-0.13594341,9.748999
2.93E+00,1.38279,0.11378523,9.654976
2.93E+00,-0.21140099,0.041920874,9.701688
2.94E+00,-0.86716324,-0.21319759,9.50466
2.94E+00,0.58329904,-0.14073436,9.75379
2.95E+00,1.3923719,0.1479208,9.63162
2.95E+00,-0.18744619,0.013175132,9.673541
2.96E+00,-0.891118,-0.23236142,9.54718
2.96E+00,0.61204475,-0.14073436,9.790919
2.97E+00,1.3396714,0.1479208,9.673541
2.97E+00,-0.14432758,0.041920874,9.701688
2.98E+00,-0.8815361,-0.20361568,9.5190325
2.98E+00,0.5641352,-0.15989819,9.744207
2.99E+00,1.3684171,0.16229367,9.645394
2.99E+00,-0.15390949,0.022757046,9.626829
3.00E+00,-0.87674516,-0.22757046,9.523225
3.00E+00,0.5401804,-0.17486994,9.757982
3.01E+00,1.3684171,0.16229367,9.640603
3.01E+00,-0.13474567,0.032338962,9.664558
3.02E+00,-0.9006999,-0.20840663,9.50466
3.02E+00,0.5545533,-0.17966089,9.767564
3.03E+00,1.3492533,0.1281581,9.63162
3.03E+00,-0.105999924,0.041920874,9.678332
3.04E+00,-0.9054909,-0.19882472,9.528016
3.04E+00,0.54497135,-0.18924281,9.748999
3.05E+00,1.3396714,0.15271176,9.678332
3.05E+00,-0.091627054,0.032338962,9.645394
3.06E+00,-0.86716324,-0.19403376,9.537598
3.06E+00,0.48268893,-0.17966089,9.781937
3.07E+00,1.373208,0.14312984,9.673541
3.07E+00,-0.043717485,0.013175132,9.654976
3.08E+00,-0.9150728,-0.20840663,9.551372
3.08E+00,0.45873415,-0.15510723,9.767564
3.09E+00,1.3492533,0.1814575,9.659767
3.09E+00,-0.024553655,0.07066662,9.63162
3.10E+00,-0.91028184,-0.18445185,9.560954
3.10E+00,0.4737059,-0.15989819,9.777145
3.11E+00,1.3588352,0.16229367,9.659168
3.11E+00,-0.0335367,0.037129916,9.673541
3.12E+00,-0.86656433,-0.18385299,9.54179
3.12E+00,0.40663248,-0.18864393,9.744207
3.13E+00,1.3444623,0.17187558,9.645394
3.13E+00,-0.023954786,0.013175132,9.645394
3.14E+00,-0.8713553,-0.20840663,9.523225
3.14E+00,0.4497511,-0.19822586,9.729835
3.15E+00,1.3348805,0.16708463,9.654976
3.15E+00,0.023355916,0.05150279,9.650186
3.16E+00,-0.90010107,-0.16468915,9.528016
3.16E+00,0.43058726,-0.1694801,9.767564
3.17E+00,1.3205075,0.16708463,9.6968975
3.17E+00,0.018564958,0.032338962,9.659168
3.18E+00,-0.8809372,-0.16468915,9.556163
3.18E+00,0.3826777,-0.15989819,9.739417
3.19E+00,1.3492533,0.17666654,9.6639595
3.19E+00,0.008983045,0.003593218,9.6639595
3.20E+00,-0.91447395,-0.18385299,9.565744
3.20E+00,0.36830482,-0.18864393,9.729835
3.21E+00,1.3013437,0.18624845,9.683124
3.21E+00,0.03293783,0.041920874,9.6639595
3.22E+00,-0.9384287,-0.1694801,9.518434
3.22E+00,0.37309578,-0.17427106,9.725044
3.23E+00,1.3396714,0.16229367,9.673541
3.23E+00,0.104802184,0.01796609,9.645394
3.24E+00,-0.8857282,-0.15031628,9.4854965
3.24E+00,0.36830482,-0.17427106,9.701688
3.25E+00,1.3540442,0.16229367,9.6968975
3.25E+00,0.08563836,-0.010779654,9.645394
3.26E+00,-0.90010107,-0.17906202,9.523225
3.26E+00,0.33955908,-0.18385299,9.7484
3.27E+00,1.3396714,0.16708463,9.716061
3.27E+00,0.09042931,0.003593218,9.640603
3.28E+00,-0.8713553,-0.17906202,9.546581
3.28E+00,0.349141,-0.18385299,9.762773
3.29E+00,1.3300894,0.17666654,9.678332
3.29E+00,0.1479208,0.013175132,9.617248
3.30E+00,-0.90010107,-0.12636149,9.528016
3.30E+00,0.30602238,-0.18864393,9.729835
3.31E+00,1.3300894,0.21978515,9.71127
3.31E+00,0.15271176,0.008384175,9.617248
3.32E+00,-0.8426096,-0.15510723,9.50466
3.32E+00,0.29164952,-0.1934349,9.729835
3.33E+00,1.3061347,0.16708463,9.744207
3.33E+00,0.13354793,-0.010779654,9.598682
3.34E+00,-0.8953101,-0.15031628,9.518434
3.34E+00,0.27727664,-0.1694801,9.729835
3.35E+00,1.2965528,0.15750271,9.725044
3.35E+00,0.17666654,0.013175132,9.598682
3.36E+00,-0.9288468,-0.13594341,9.523225
3.37E+00,0.27727664,-0.20361568,9.725044
3.37E+00,1.3109256,0.16229367,9.720253
3.38E+00,0.18624845,0.027548004,9.650186
3.38E+00,-0.8713553,-0.15989819,9.50466
3.39E+00,0.26769474,-0.20840663,9.687914
3.39E+00,1.3492533,0.16229367,9.701688
3.40E+00,0.21499419,0.01796609,9.617248
3.40E+00,-0.86177343,-0.15031628,9.565744
3.41E+00,0.22457612,-0.19882472,9.71127
3.41E+00,1.3013437,0.15750271,9.739417
3.42E+00,0.22457612,0.032338962,9.602875
3.42E+00,-0.90010107,-0.11677958,9.570536
3.43E+00,0.21020325,-0.1694801,9.725044
3.43E+00,1.2773889,0.17666654,9.729835
3.44E+00,0.26290378,0.022757046,9.645394
3.44E+00,-0.91447395,-0.13115245,9.537598
3.45E+00,0.21978515,-0.20361568,9.683124
3.45E+00,1.2965528,0.13833888,9.720253
3.46E+00,0.23894899,0.027548004,9.635813
3.46E+00,-0.86656433,-0.1694801,9.570536
3.47E+00,0.17666654,-0.21319759,9.692106
3.47E+00,1.3157166,0.17187558,9.720253
3.48E+00,0.27248567,0.01796609,9.589101
3.48E+00,-0.85698247,-0.14552532,9.574728
3.49E+00,0.19103941,-0.22757046,9.706479
3.49E+00,1.2534342,0.1479208,9.706479
3.50E+00,0.3012314,0.022757046,9.607666
3.50E+00,-0.8809372,-0.14552532,9.560954
3.51E+00,0.16229367,-0.22757046,9.701688
3.51E+00,1.2917618,0.12875697,9.753191
3.52E+00,0.28685856,-0.025152525,9.635813
3.52E+00,-0.86177343,-0.16468915,9.612456
3.53E+00,0.1479208,-0.21319759,9.683124
3.53E+00,1.2965528,0.1479208,9.716061
3.54E+00,0.3012314,0.041920874,9.598682
3.54E+00,-0.8521915,-0.15989819,9.560954
3.55E+00,0.15271176,-0.22757046,9.720253
3.55E+00,1.2821798,0.14312984,9.729835
3.56E+00,0.33476812,0.032338962,9.612456
3.56E+00,-0.8857282,-0.15510723,9.551372
3.57E+00,0.15271176,-0.21798855,9.692106
3.57E+00,1.2773889,0.1143841,9.762773
3.58E+00,0.3826777,0.07066662,9.66875
3.58E+00,-0.8713553,-0.15989819,9.565744
3.59E+00,0.119175054,-0.24673429,9.701688
3.59E+00,1.2917618,0.14312984,9.772355
3.60E+00,0.34435004,0.07066662,9.622039
3.60E+00,-0.87614626,-0.17906202,9.560954
3.61E+00,0.109593146,-0.24194333,9.71127
3.61E+00,1.3205075,0.14312984,9.795711
3.62E+00,0.38746867,0.041920874,9.579518
3.62E+00,-0.8713553,-0.17427106,9.570536
3.63E+00,0.1143841,-0.21798855,9.6968975
3.63E+00,1.272598,0.1143841,9.777145
3.64E+00,0.39705056,0.05150279,9.635813
3.64E+00,-0.89051914,-0.18385299,9.556163
3.65E+00,0.06647453,-0.24194333,9.654976
3.65E+00,1.3061347,0.109593146,9.772355
3.66E+00,0.40184152,0.022757046,9.602875
3.66E+00,-0.86177343,-0.17906202,9.570536
3.67E+00,0.018564958,-0.24194333,9.720852
3.67E+00,1.3252985,0.09941236,9.795711
3.68E+00,0.43058726,0.08983044,9.63162
3.68E+00,-0.8713553,-0.15989819,9.565744
3.69E+00,0.047310703,-0.23236142,9.71127
3.69E+00,0.59288096,0.26350263,3.9160085
3.70E+00,1.5169368,-0.08803384,12.1534605
3.70E+00,-1.1779766,-0.2227795,13.097279
3.71E+00,0.6551634,-0.2658981,9.429202
3.71E+00,0.8611745,0.07545757,9.387281
3.72E+00,0.6216267,-0.059288096,10.302953
3.72E+00,-0.12935585,-0.12636149,9.720852
3.73E+00,-0.34973988,-0.22757046,9.955608
3.73E+00,0.9042932,0.032338962,9.941236
3.74E+00,1.0049032,-0.03473444,9.579518
3.74E+00,-0.45514092,-0.11198862,9.753191
3.75E+00,-0.28745744,-0.14552532,9.542389
3.75E+00,0.88512933,0.032338962,9.537598
3.76E+00,0.8228469,-0.03473444,9.260322
3.76E+00,-0.4024404,-0.06407905,9.387281
3.77E+00,-0.3689037,-0.11198862,9.344762
3.77E+00,0.71744585,-0.06407905,9.387281
3.78E+00,0.81326497,-0.059288096,9.063293
3.78E+00,-0.39285848,-0.03473444,8.992626
3.79E+00,-0.24912977,-0.09761575,8.734513
3.79E+00,0.50724256,-0.059288096,9.274694
3.80E+00,0.6839091,-0.08803384,10.514354
3.80E+00,-0.019762699,-0.19403376,11.106037
3.81E+00,-0.22996594,-0.24673429,10.7868395
3.81E+00,0.98094845,-0.08324288,10.392185
3.82E+00,0.6647453,-0.040124267,9.401055
3.82E+00,-0.14372872,-0.06407905,9.114796
3.83E+00,-0.37848562,-0.10240671,8.889621
3.83E+00,0.91387504,-0.10240671,9.274694
3.84E+00,0.58329904,0.003593218,9.396265
3.84E+00,-0.22996594,-0.09761575,10.086761
3.85E+00,-0.2012202,-0.20840663,10.114908
3.85E+00,1.2103156,-0.12636149,10.175993
3.86E+00,0.6168357,0.008384175,9.58431
3.86E+00,-0.15331063,-0.121570535,9.593891
3.87E+00,2.1535351,-0.15510723,16.192238
3.87E+00,-0.23954785,-0.21319759,7.3068085
3.88E+00,0.5401804,0.18624845,6.095295
3.88E+00,0.52580756,0.003593218,9.339971
3.89E+00,-0.010180783,-0.092824794,8.241045
3.89E+00,-0.16289254,-0.20361568,10.274806
3.90E+00,0.74619156,-0.015570611,9.795711
3.90E+00,0.46412396,0.01796609,9.99753
3.91E+00,-0.07725418,-0.10240671,9.387281
3.92E+00,0.28685856,-0.06407905,9.570536
3.92E+00,0.46412396,-0.054497138,9.720852
3.93E+00,-0.11558184,-0.054497138,9.622039
3.93E+00,-0.120372795,-0.08803384,9.757982
3.94E+00,0.5353895,-0.11198862,9.598682
3.94E+00,0.5737171,-0.001197739,9.645394
3.95E+00,-0.0868361,-0.040124267,9.734626
3.95E+00,-0.15810159,-0.078451924,9.607666
3.96E+00,0.45454204,-0.14552532,9.626829
3.96E+00,0.55934423,-0.015570611,9.654976
3.97E+00,-0.06767227,-0.08803384,9.739417
3.97E+00,-0.22038403,-0.08803384,9.622039
3.98E+00,0.4874799,-0.11677958,9.645394
3.98E+00,0.63599956,0.013175132,9.692705
3.99E+00,-0.120372795,-0.059288096,9.772355
3.99E+00,-0.110790886,-0.029943481,9.570536
4.00E+00,0.4497511,-0.121570535,9.744207
4.00E+00,0.7414006,-0.010779654,9.593891
4.01E+00,0.018564958,-0.06407905,9.795711
4.01E+00,-0.22996594,-0.06407905,9.635813
4.02E+00,0.5545533,-0.14552532,9.640603
4.02E+00,0.66953623,-0.025152525,9.589101
4.03E+00,-0.07246323,-0.06887001,9.762773
4.03E+00,-0.06767227,-0.020361567,9.6639595
4.04E+00,0.5545533,-0.11677958,9.635813
4.04E+00,0.7270277,0.013175132,9.607666
4.05E+00,-0.06288131,-0.08324288,9.748999
4.05E+00,-0.0868361,-0.025152525,9.607666
4.06E+00,0.5497623,-0.16468915,9.640603
4.06E+00,0.71744585,-0.020361567,9.650186
4.07E+00,-0.06767227,-0.054497138,9.720852
4.07E+00,-0.22996594,-0.025152525,9.640603
4.08E+00,0.5545533,-0.1694801,9.626829
4.08E+00,0.6599543,-0.04491522,9.607666
4.09E+00,-0.08204514,-0.04970618,9.729835
4.09E+00,-0.20601116,0.008384175,9.640603
4.10E+00,0.49227083,-0.15031628,9.650186
4.10E+00,0.6599543,-0.005988697,9.607666
4.11E+00,-0.043118615,-0.020361567,9.734626
4.11E+00,-0.23415802,0.037129916,9.677733
4.12E+00,0.50724256,-0.17427106,9.62144
4.12E+00,0.5934798,0.003593218,9.602875
4.13E+00,-0.12935585,-0.07306209,9.738818
4.13E+00,-0.21020325,0.032338962,9.649587
4.14E+00,0.5407793,-0.1694801,9.645394
4.14E+00,0.5934798,-0.025152525,9.62623
4.15E+00,-0.057491485,-0.07306209,9.6968975
4.15E+00,-0.14851967,0.05150279,9.635813
4.16E+00,0.48807874,-0.17427106,9.6639595
4.16E+00,0.64618033,0.003593218,9.654377
4.17E+00,0.004790957,-0.03473444,9.743609
4.17E+00,-0.14372872,0.07126549,9.659168
4.18E+00,0.53119737,-0.18385299,9.640603
4.18E+00,0.65576226,-0.005988697,9.6310215
4.19E+00,-0.004790957,-0.04431635,9.710671
4.19E+00,-0.110192016,0.09042931,9.62623
4.20E+00,0.50724256,-0.18864393,9.654377
4.20E+00,0.6270165,-0.03473444,9.62623
4.21E+00,0.052700527,-0.06827114,9.701688
4.21E+00,-0.1006101,0.109593146,9.649587
4.22E+00,0.5168245,-0.1934349,9.612456
4.22E+00,0.6174346,-0.04431635,9.602875
4.23E+00,0.004790957,-0.053898267,9.720253
4.23E+00,-0.1341468,0.07605644,9.659168
4.24E+00,0.47430477,-0.1694801,9.649587
4.24E+00,0.5599431,-0.001197739,9.645394
4.25E+00,0.028745743,-0.020361567,9.720253
4.25E+00,-0.1006101,0.06647453,9.6639595
4.26E+00,0.42639518,-0.19822586,9.635813
4.26E+00,0.5503612,-0.03473444,9.654377
4.27E+00,0.019163828,-0.039525397,9.715462
4.27E+00,-0.16229367,0.0808474,9.635813
4.28E+00,0.42639518,-0.18864393,9.5980835
4.28E+00,0.5030505,-0.058689225,9.640603
4.29E+00,0.004790957,-0.053898267,9.70588
4.29E+00,-0.11498297,0.109593146,9.687315
4.30E+00,0.40723136,-0.18385299,9.640603
4.30E+00,0.53119737,-0.029943481,9.607666
4.31E+00,0.043118615,-0.039525397,9.701688
4.31E+00,-0.109593146,0.119175054,9.673541
4.32E+00,0.45993188,-0.17906202,9.588502
4.32E+00,0.5599431,-0.039525397,9.607666
4.33E+00,0.062282443,-0.04910731,9.738818
4.33E+00,-0.038327657,0.104802184,9.659168
4.34E+00,0.445559,-0.18385299,9.644795
4.34E+00,0.52700526,-0.001197739,9.6310215
4.35E+00,0.105401054,-0.029943481,9.710671
4.35E+00,-0.0335367,0.104802184,9.62144
4.36E+00,0.44076806,-0.16468915,9.635813
4.36E+00,0.50784147,-0.020361567,9.62623
4.37E+00,0.08623723,-0.077853054,9.70588
4.37E+00,-0.047909573,0.07126549,9.6310215
4.38E+00,0.4359771,-0.17427106,9.62623
4.38E+00,0.52700526,-0.005988697,9.659168
4.39E+00,0.11498297,-0.04431635,9.729835
4.39E+00,-0.028745743,0.056892615,9.654377
4.40E+00,0.39764944,-0.18385299,9.62623
4.40E+00,0.5030505,-0.015570611,9.62623
4.41E+00,0.07665531,-0.010779654,9.710671
4.41E+00,-0.095220275,0.037129916,9.677733
4.42E+00,0.37848562,-0.15989819,9.612456
4.42E+00,0.46472284,-0.010779654,9.649587
4.43E+00,0.1006101,-0.010779654,9.729835
4.43E+00,-0.057491485,0.07605644,9.659168
4.44E+00,0.34015796,-0.15989819,9.62144
4.44E+00,0.46472284,0.027548004,9.6310215
4.45E+00,0.119773924,-0.001197739,9.725044
4.45E+00,-0.047909573,0.052101657,9.635813
4.46E+00,0.35932177,-0.16468915,9.6639595
4.47E+00,0.45514092,-0.04431635,9.677733
4.47E+00,0.124564886,-0.001197739,9.7484
4.48E+00,-0.019163828,0.037129916,9.649587
4.48E+00,0.37369466,-0.18864393,9.6310215
4.49E+00,0.50784147,-0.04910731,9.649587
4.49E+00,0.14851967,0.013175132,9.725044
4.50E+00,-0.019163828,0.041920874,9.635813
4.50E+00,0.3545308,-0.15510723,9.593292
4.51E+00,0.48388666,-0.005988697,9.6639595
4.51E+00,0.14851967,0.003593218,9.715462
4.52E+00,-0.047310703,0.022757046,9.644795
4.52E+00,0.3545308,-0.1694801,9.583711
4.53E+00,0.4695138,-0.015570611,9.654377
4.53E+00,0.15810159,0.022757046,9.7484
4.54E+00,-0.013774002,0.022757046,9.66875
4.54E+00,0.34973988,-0.13115245,9.593292
4.55E+00,0.48388666,-0.025152525,9.672942
4.55E+00,0.124564886,-0.005988697,9.70588
4.56E+00,-0.042519744,0.013175132,9.635813
4.56E+00,0.33057603,-0.14552532,9.635813
4.57E+00,0.4359771,-0.04431635,9.640603
4.57E+00,0.119773924,0.01796609,9.682525
4.58E+00,-0.047310703,0.013175132,9.6310215
4.58E+00,0.28266647,-0.14073436,9.612456
4.59E+00,0.42160422,-0.015570611,9.649587
4.59E+00,0.124564886,0.037129916,9.6968975
4.60E+00,-0.037728786,-0.029943481,9.672942
4.60E+00,0.32099414,-0.10180784,9.588502
4.61E+00,0.45034996,-0.058689225,9.672942
4.61E+00,0.1341468,0.027548004,9.710671
4.62E+00,-0.037728786,-0.03473444,9.640603
4.62E+00,0.31141222,-0.15510723,9.607666
4.63E+00,0.46472284,-0.03473444,9.649587
4.63E+00,0.1341468,0.027548004,9.701089
4.64E+00,-0.018564958,-0.053898267,9.649587
4.64E+00,0.3018303,-0.077853054,9.569937
4.65E+00,0.45514092,-0.029943481,9.66875
4.65E+00,0.1772654,0.027548004,9.720253
4.66E+00,5.99E-04,-0.04910731,9.677733
4.66E+00,0.32578507,-0.121570535,9.644795
4.67E+00,0.49346858,-0.025152525,9.682525
4.67E+00,0.21080211,0.056892615,9.70588
4.68E+00,5.99E-04,-0.092225924,9.659168
4.68E+00,0.30662125,-0.08743497,9.5651455
4.69E+00,0.5126324,0.003593218,9.654377
4.69E+00,0.20601116,0.037728786,9.753191
4.70E+00,-0.004192087,-0.09701688,9.672942
4.70E+00,0.29703933,-0.07306209,9.583711
4.71E+00,0.4695138,-0.005988697,9.6639595
4.71E+00,0.15810159,0.01796609,9.729835
4.72E+00,-0.023355916,-0.08743497,9.649587
4.72E+00,0.28266647,-0.058689225,9.588502
4.73E+00,0.48867762,-0.039525397,9.720253
4.73E+00,0.15331063,-0.001197739,9.786129
4.74E+00,-0.047310703,-0.121570535,9.62144
4.74E+00,0.24433881,-0.04910731,9.560355
4.75E+00,0.46472284,-0.053898267,9.672942
4.75E+00,0.17247446,0.037728786,9.729236
4.76E+00,-0.047310703,-0.14073436,9.654377
4.76E+00,0.22517498,-0.06827114,9.611857
4.77E+00,0.48867762,-0.06827114,9.66875
4.77E+00,0.15331063,0.047310703,9.701089
4.78E+00,-0.056892615,-0.15510723,9.649587
4.78E+00,0.27308455,-0.053898267,9.62144
4.79E+00,0.48388666,-0.029943481,9.6968975
4.79E+00,0.21559307,0.07126549,9.734027
4.80E+00,-0.018564958,-0.11618071,9.644795
4.80E+00,0.2682936,-0.03473444,9.616649
4.81E+00,0.55096006,-0.053898267,9.692106
4.81E+00,0.22996594,0.037728786,9.734027
4.82E+00,5.99E-04,-0.16468915,9.654377
4.82E+00,0.2682936,-0.029943481,9.5980835
4.83E+00,0.5365872,-0.03473444,9.66875
4.83E+00,0.22996594,0.03293783,9.701089
4.84E+00,0.024553655,-0.1934349,9.5980835
4.84E+00,0.22996594,-0.039525397,9.611857
4.85E+00,0.50784147,-0.058689225,9.701089
4.85E+00,0.27308455,0.037728786,9.729236
4.86E+00,-0.028146872,-0.20780776,9.616649
4.86E+00,0.18684733,-0.015570611,9.611857
4.87E+00,0.5222143,-0.029943481,9.682525
4.87E+00,0.22996594,0.028146872,9.725044
4.88E+00,-0.056892615,-0.18864393,9.659168
4.88E+00,0.20601116,-0.029943481,9.611857
4.89E+00,0.5317962,-0.058689225,9.692106
4.89E+00,0.20601116,0.056892615,9.715462
4.90E+00,-0.052101657,-0.1934349,9.644795
4.90E+00,0.1772654,-0.04910731,9.607666
4.91E+00,0.5174234,-0.04431635,9.649587
4.91E+00,0.21559307,0.037728786,9.70588
4.92E+00,-0.06647453,-0.21259873,9.6310215
4.92E+00,0.19642924,-0.010779654,9.62623
4.93E+00,0.54137814,-0.03473444,9.6968975
4.93E+00,0.2778755,0.037728786,9.734027
4.94E+00,-0.08563836,-0.23176254,9.640004
4.94E+00,0.18205637,0.022757046,9.602875
4.95E+00,0.560542,-0.039525397,9.687315
4.95E+00,0.2682936,0.042519744,9.6968975
4.96E+00,-0.056892615,-0.24613541,9.62144
4.96E+00,0.16349141,-0.005988697,9.602875
4.97E+00,0.57970583,-0.06348018,9.654377
4.97E+00,0.28266647,0.013175132,9.725044
4.98E+00,-0.03293783,-0.25092638,9.635813
4.98E+00,0.21080211,-0.029943481,9.607666
4.99E+00,0.58449674,-0.03473444,9.720253
4.99E+00,0.28745744,0.07126549,9.7765465
5.00E+00,-0.0808474,-0.16468915,9.611857
5.00E+00,0.12995471,0.03293783,9.5651455
5.01E+00,0.5988696,0.013175132,9.640004
5.02E+00,0.29703933,0.08563836,9.715462
5.02E+00,-0.06647453,-0.20780776,9.654377
5.03E+00,0.15390949,0.013175132,9.659168
5.03E+00,0.57970583,-0.04431635,9.659168
5.04E+00,0.3018303,0.023355916,9.701089
5.04E+00,-0.07126549,-0.28985292,9.62623
5.05E+00,0.110790886,-0.08743497,9.611857
5.05E+00,0.560542,-0.12576263,9.692106
5.06E+00,0.33057603,-0.058689225,9.738818
5.06E+00,-0.095220275,-0.3138077,9.640004
5.07E+00,0.091627054,-0.03473444,9.62623
5.07E+00,0.59407866,-0.005988697,9.668152
5.08E+00,0.29224837,0.06647453,9.734027
5.08E+00,-0.13833888,-0.21259873,9.659168
5.09E+00,0.091627054,0.023355916,9.644795
5.09E+00,0.5988696,0.023355916,9.668152
5.10E+00,0.335367,0.119175054,9.725044
5.10E+00,-0.123966016,-0.15510723,9.644795
5.11E+00,0.061683573,0.008384175,9.626829
5.11E+00,0.6407905,-0.029943481,9.673541
5.12E+00,0.34435004,0.032338962,9.748999
5.12E+00,-0.12516375,-0.24673429,9.603474
5.13E+00,0.0808474,-0.107197665,9.617248
5.13E+00,0.6599543,-0.11198862,9.683124
5.14E+00,0.349141,-0.029943481,9.716061
5.14E+00,-0.0868361,-0.28985292,9.63162
5.15E+00,0.13354793,-0.054497138,9.626829
5.15E+00,0.66953623,-0.03533331,9.673541
5.16E+00,0.36830482,0.046711832,9.744207
5.16E+00,-0.110790886,-0.19882472,9.626829
5.17E+00,0.07126549,-0.020361567,9.640603
5.17E+00,0.6887001,0.008384175,9.692705
5.18E+00,0.39705056,0.08503949,9.739417
5.18E+00,-0.15390949,-0.17906202,9.635813
5.19E+00,0.061683573,-0.029943481,9.650186
5.19E+00,0.6647453,-0.010779654,9.6968975
5.20E+00,0.35872293,0.046711832,9.720852
5.20E+00,-0.16828237,-0.24194333,9.635813
5.21E+00,0.028146872,-0.09761575,9.63162
5.21E+00,0.6455815,-0.078451924,9.640603
5.22E+00,0.36351386,0.008384175,9.716061
5.22E+00,-0.18744619,-0.24673429,9.63162
5.23E+00,-0.014971741,-0.08803384,9.598682
5.23E+00,0.63599956,-0.054497138,9.626829
5.24E+00,0.3826777,0.07545757,9.739417
5.24E+00,-0.16828237,-0.18445185,9.635813
5.25E+00,0.013774002,-0.020361567,9.617248
5.25E+00,0.69349104,0.06587566,9.66875
5.26E+00,0.39705056,0.07066662,9.720852
5.26E+00,-0.17307332,-0.19403376,9.640603
5.27E+00,0.013774002,-0.054497138,9.645394
5.27E+00,0.66953623,-0.010779654,9.659767
5.28E+00,0.4060336,0.027548004,9.729835
5.28E+00,-0.15870045,-0.21798855,9.622039
5.29E+00,0.008983045,-0.07366096,9.664558
5.29E+00,0.7126549,-0.040124267,9.701688
5.30E+00,0.41082457,-0.020361567,9.71127
5.30E+00,-0.18744619,-0.21798855,9.622039
5.31E+00,-0.005389827,-0.059288096,9.617248
5.31E+00,0.7078639,0.022757046,9.659767
5.32E+00,0.46831605,0.041920874,9.716061
5.32E+00,-0.19223715,-0.14073436,9.617248
5.33E+00,-5.99E-04,-0.054497138,9.636412
5.33E+00,0.70307297,0.037129916,9.654976
5.34E+00,0.4635251,0.07545757,9.687914
5.34E+00,-0.17786428,-0.15510723,9.58431
5.35E+00,-0.038926527,-0.107197665,9.626829
5.35E+00,0.72223675,0.013175132,9.650186
5.36E+00,0.4874799,0.05150279,9.701688
5.36E+00,-0.20661002,-0.16468915,9.63162
5.37E+00,-0.043717485,-0.14073436,9.626829
5.37E+00,0.698282,0.008384175,9.673541
5.38E+00,0.4539432,0.013175132,9.683124
5.38E+00,-0.25931054,-0.1694801,9.645394
5.39E+00,-0.06767227,-0.09761575,9.622039
5.39E+00,0.74619156,0.046711832,9.678332
5.40E+00,0.47789797,0.05150279,9.720852
5.40E+00,-0.25451958,-0.13594341,9.626829
5.41E+00,-0.07725418,-0.07366096,9.626829
5.41E+00,0.71744585,0.09941236,9.673541
5.42E+00,0.50185275,0.046711832,9.678332
5.42E+00,-0.24972863,-0.13594341,9.598682
5.43E+00,-0.07725418,-0.11198862,9.659767
5.43E+00,0.77493733,0.06587566,9.678332
5.44E+00,0.51622564,0.032338962,9.748999
5.44E+00,-0.24014673,-0.17486994,9.636412
5.45E+00,-0.06767227,-0.15031628,9.603474
5.45E+00,0.74619156,0.037129916,9.664558
5.46E+00,0.5305985,0.022757046,9.692705
5.46E+00,-0.22577386,-0.16468915,9.63162
5.47E+00,-0.058090355,-0.15989819,9.612456
5.47E+00,0.76056445,0.07066662,9.659767
5.48E+00,0.5497623,0.07066662,9.71127
5.48E+00,-0.22577386,-0.10240671,9.659767
5.49E+00,-0.110790886,-0.10240671,9.622039
5.49E+00,0.73660964,0.046711832,9.664558
5.50E+00,0.55934423,0.037129916,9.720852
5.50E+00,-0.25451958,-0.09761575,9.673541
5.51E+00,-0.091627054,-0.13115245,9.626829
5.51E+00,0.7653554,0.10420331,9.66875
5.52E+00,0.5497623,0.013175132,9.697496
5.52E+00,-0.25931054,-0.14552532,9.612456
5.53E+00,-0.11558184,-0.16528802,9.617248
5.53E+00,0.7318187,0.046711832,9.645394
5.54E+00,0.56892616,0.01796609,9.687914
5.54E+00,-0.26889247,-0.11677958,9.612456
5.55E+00,-0.13474567,-0.15031628,9.589101
5.56E+00,0.7557735,0.056293745,9.650186
5.56E+00,0.59288096,0.01796609,9.716061
5.57E+00,-0.31680202,-0.04491522,9.659767
5.57E+00,-0.15870045,-0.12636149,9.626829
5.58E+00,0.76056445,0.094621405,9.664558
5.58E+00,0.6024628,0.032338962,9.701688
5.59E+00,-0.28326535,-0.054497138,9.622039
5.59E+00,-0.13953662,-0.13115245,9.570536
5.60E+00,0.78931016,0.06587566,9.636412
5.60E+00,0.6168357,-0.016169481,9.697496
5.61E+00,-0.28805628,-0.107197665,9.645394
5.61E+00,-0.12995471,-0.15031628,9.669349
5.62E+00,0.77014637,0.07066662,9.692705
5.62E+00,0.6455815,-0.001197739,9.697496
5.63E+00,-0.29284725,-0.054497138,9.650186
5.63E+00,-0.14432758,-0.12636149,9.640603
5.64E+00,0.7845192,0.07066662,9.697496
5.64E+00,0.6599543,-0.025751395,9.673541
5.65E+00,-0.2976382,-0.040124267,9.641202
5.65E+00,-0.16349141,-0.08324288,9.636412
5.66E+00,0.76056445,0.080248535,9.659767
5.66E+00,0.59288096,-0.005988697,9.650186
