Time (s),x,y,z
2.698499948E0,0.7503837,-0.022158176,9.698095
2.703545469E0,1.2336714,0.11737845,9.637011
2.708590937E0,-0.30302805,0.01676835,9.6507845
2.713636406E0,-0.7288243,-0.29105064,9.547778
2.718681875E0,0.7312198,-0.0029943483,9.740016
2.723727344E0,1.2432534,0.11258749,9.641801
2.728772864E0,-0.3174009,0.021559307,9.693304
2.733818333E0,-0.7144515,-0.31081334,9.575926
2.738863802E0,0.71684694,-0.01736722,9.721451
2.743909271E0,1.2480444,0.13175131,9.627428
2.748954739E0,-0.24553655,0.0023954785,9.6507845
2.754000260E0,-0.7336153,-0.28625968,9.529214
2.759045729E0,0.71684694,-0.0077853054,9.749598
2.764091198E0,1.2528353,0.12696037,9.660366
2.769136667E0,-0.25511846,-0.0029943483,9.707677
2.774182135E0,-0.7336153,-0.27667776,9.524423
2.779227656E0,0.6785193,-0.041322004,9.71666
2.784273125E0,1.2480444,0.11737845,9.688513
2.789318594E0,-0.24553655,0.021559307,9.674739
2.794364062E0,-0.7336153,-0.24793203,9.519631
2.799409531E0,0.6545645,-0.036531046,9.749598
2.804455052E0,1.2384624,0.122169405,9.637011
2.809500521E0,-0.25990942,0.01676835,9.707677
2.814545989E0,-0.70486957,-0.27667776,9.562152
2.819591458E0,0.6545645,-0.026949134,9.726242
2.824636927E0,1.2336714,0.14612418,9.665157
2.829682448E0,-0.22637272,0.011977393,9.711869
2.834727917E0,-0.7240334,-0.23835011,9.514841
2.839773385E0,0.63060975,-0.046112962,9.71666
2.844818854E0,1.2432534,0.14133324,9.622638
2.849864323E0,-0.22637272,-0.03174009,9.651383
2.854909844E0,-0.76236105,-0.25272298,9.529214
2.859955312E0,0.601864,-0.026949134,9.735824
2.865000781E0,1.2240895,0.14133324,9.622638
2.870046250E0,-0.22158177,0.0071864356,9.669948
2.875091719E0,-0.7336153,-0.23355916,9.51005
2.880137239E0,0.60665494,-0.07006775,9.71666
2.885182708E0,1.2240895,0.122169405,9.641801
2.890228177E0,-0.17846315,0.01676835,9.698095
2.895273646E0,-0.70966053,-0.25751394,9.514841
2.900319114E0,0.59228206,-0.07006775,9.754389
2.905364635E0,1.2145076,0.14133324,9.660366
2.910410104E0,-0.19762698,0.064677924,9.669948
2.915455573E0,-0.7288243,-0.20481342,9.529214
2.920501042E0,0.601864,-0.036531046,9.711869
2.925546510E0,1.2240895,0.17067784,9.655575
2.930592083E0,-0.1736722,0.011977393,9.660366
2.935637760E0,-0.7240334,-0.20481342,9.514841
2.940683437E0,0.5779092,-0.0748587,9.735824
2.945729062E0,1.2576262,0.12696037,9.669948
2.950774739E0,-0.14492646,0.01676835,9.707677
2.955820364E0,-0.71924245,-0.21439533,9.519631
2.960866042E0,0.5539544,-0.108395405,9.735824
2.965911719E0,1.2672081,0.11737845,9.655575
2.970957344E0,-0.12576263,0.0017966089,9.693304
2.976003021E0,-0.7527791,-0.20960437,9.519631
2.981048698E0,0.5539544,-0.08444062,9.735824
2.986094323E0,1.2576262,0.13654228,9.655575
2.991140000E0,-0.12576263,-0.0029943483,9.688513
2.996185625E0,-0.767152,-0.19044055,9.486694
3.001231302E0,0.52520865,-0.046112962,9.726242
3.006276979E0,1.2528353,0.13654228,9.683722
3.011322604E0,-0.08264401,0.0017966089,9.688513
3.016368281E0,-0.73840624,-0.18085863,9.519631
3.021413906E0,0.5156267,-0.08444062,9.712468
3.026459583E0,1.2384624,0.12696037,9.683722
3.031505260E0,-0.08264401,0.03593218,9.674739
3.036550885E0,-0.73840624,-0.1952315,9.514841
3.041596562E0,0.49646294,-0.10360444,9.712468
3.046642187E0,1.2192986,0.15570611,9.646592
3.051687864E0,-0.06348018,-0.0077853054,9.683722
3.056733542E0,-0.71924245,-0.18564959,9.524423
3.061779167E0,0.49167198,-0.08923157,9.749598
3.066824844E0,1.2480444,0.16049707,9.651383
3.071870469E0,-0.04431635,0.0017966089,9.623236
3.076916146E0,-0.73840624,-0.19044055,9.496276
3.081961823E0,0.46771717,-0.08923157,9.768762
3.087007448E0,1.2432534,0.17067784,9.683722
3.092053125E0,-0.0059886966,-0.0029943483,9.637011
3.097098750E0,-0.7336153,-0.15211289,9.496276
3.102144427E0,0.44855335,-0.079649664,9.71666
3.107190104E0,1.2055246,0.13235019,9.645993
3.112235729E0,-0.029943481,-0.0023954785,9.67414
3.117281406E0,-0.7473893,-0.1754688,9.491485
3.122327031E0,0.43477935,-0.10360444,9.744806
3.127372708E0,1.2198974,0.14672306,9.6507845
3.132418385E0,-0.0059886966,-0.0023954785,9.665157
3.137464010E0,-0.7473893,-0.19044055,9.51005
3.142509687E0,0.44915223,-0.08923157,9.707078
3.147555364E0,1.2198974,0.18984167,9.655575
3.152600989E0,0.008384175,0.011977393,9.665157
3.157646667E0,-0.74259835,-0.1658869,9.477112
3.162692292E0,0.42519745,-0.08923157,9.740016
3.167737969E0,1.1911517,0.18984167,9.688513
3.172783646E0,0.032338962,0.011977393,9.67414
3.177829271E0,-0.74259835,-0.16109593,9.477112
3.182874948E0,0.40124264,-0.08444062,9.730433
3.187920573E0,1.2007337,0.18984167,9.702287
3.192966250E0,0.05150279,0.011977393,9.641202
3.198011927E0,-0.7138526,-0.18505071,9.533405
3.203057552E0,0.40124264,-0.11318636,9.726242
3.208103229E0,1.1959426,0.18984167,9.665157
3.213148854E0,0.041920874,0.026350264,9.669948
3.218194531E0,-0.73301643,-0.13714115,9.538197
3.223240208E0,0.38207883,-0.094022535,9.721451
3.228285833E0,1.2103156,0.18025976,9.683722
3.233331510E0,0.046711832,0.021559307,9.67414
3.238377135E0,-0.7617622,-0.11797732,9.542988
3.243422812E0,0.36770597,-0.122768275,9.711869
3.248468489E0,1.1911517,0.18505071,9.669349
3.253514114E0,0.05150279,0.026350264,9.645993
3.258559792E0,-0.7378074,-0.1419321,9.500468
3.263605417E0,0.3389602,-0.12755923,9.726242
3.268651094E0,1.1959426,0.19463263,9.683722
3.273696771E0,0.108994275,0.01676835,9.655575
3.278742396E0,-0.69947976,-0.14672306,9.542988
3.283788073E0,0.3533331,-0.11797732,9.721451
3.288833698E0,1.2007337,0.1754688,9.6507845
3.293879375E0,0.1281581,0.03593218,9.641202
3.298925052E0,-0.74259835,-0.13714115,9.495677
3.303970677E0,0.33416927,-0.15630497,9.71666
3.309016354E0,1.1767788,0.1658869,9.683722
3.314062031E0,0.11857619,0.03593218,9.683722
3.319107656E0,-0.7138526,-0.13235019,9.528615
3.324153333E0,0.31979638,-0.11797732,9.693304
3.329198958E0,1.1911517,0.16109593,9.702287
3.334244635E0,0.14253098,0.05030505,9.660366
3.339290312E0,-0.74259835,-0.094022535,9.477112
3.344335937E0,0.30063257,-0.13235019,9.702287
3.349381614E0,1.162406,0.18984167,9.730433
3.354427239E0,0.1616948,0.055096008,9.599281
3.359472917E0,-0.75697124,-0.09881349,9.514841
3.364518594E0,0.28625968,-0.108395405,9.698095
3.369564219E0,1.1815698,0.1754688,9.678931
3.374609896E0,0.15211289,0.01676835,9.627428
3.379655521E0,-0.7617622,-0.12755923,9.523824
3.384701198E0,0.27667776,-0.122768275,9.683722
3.389746875E0,1.1815698,0.15630497,9.67414
3.394792500E0,0.15690385,0.011977393,9.660366
3.399838177E0,-0.780926,-0.108395405,9.547778
3.404883802E0,0.26709586,-0.12755923,9.702287
3.409929479E0,1.2055246,0.17067784,9.730433
3.414975156E0,0.20002246,0.01676835,9.608863
3.420020781E0,-0.7617622,-0.1419321,9.495677
3.425066458E0,0.2623049,-0.13714115,9.660366
3.430112187E0,1.1815698,0.1754688,9.744806
3.435158021E0,0.18564959,0.021559307,9.608863
3.440203854E0,-0.71864355,-0.11318636,9.505259
3.445249687E0,0.23835011,-0.11318636,9.702287
3.450295521E0,1.157615,0.18984167,9.683722
3.455341354E0,0.21439533,0.031141222,9.580117
3.460387187E0,-0.7234345,-0.13235019,9.514841
3.465433021E0,0.24314107,-0.15630497,9.711869
3.470478854E0,1.162406,0.18505071,9.660366
3.475524687E0,0.22397724,0.0023954785,9.6178465
3.480570521E0,-0.7378074,-0.08444062,9.528615
3.485616354E0,0.23355916,-0.108395405,9.693304
3.490662187E0,1.1815698,0.18505071,9.754389
3.495708021E0,0.22397724,0.021559307,9.660366
3.500753854E0,-0.776135,-0.13235019,9.514841
3.505799687E0,0.20002246,-0.15151402,9.693304
3.510845521E0,1.1336602,0.19942358,9.744806
3.515891354E0,0.27188683,0.031141222,9.5849085
3.520937187E0,-0.7234345,-0.1658869,9.523824
3.525983021E0,0.17127672,-0.13235019,9.660366
3.531028854E0,1.1815698,0.18025976,9.754389
3.536074687E0,0.31979638,0.011977393,9.660366
3.541120521E0,-0.7521803,-0.11797732,9.500468
3.546166354E0,0.19044055,-0.13235019,9.665157
3.551212187E0,1.152824,0.20421454,9.735225
3.556258021E0,0.28625968,0.021559307,9.655575
3.561303854E0,-0.75697124,-0.10360444,9.538197
3.566349687E0,0.14253098,-0.15151402,9.665157
3.571395521E0,1.162406,0.16109593,9.758581
3.576441354E0,0.31500542,0.021559307,9.6507845
3.581487187E0,-0.7617622,-0.10360444,9.571135
3.586533021E0,0.13294905,-0.15151402,9.698095
3.591578854E0,1.162406,0.18505071,9.744806
3.596624687E0,0.3293783,0.031141222,9.632219
3.601670521E0,-0.7234345,-0.122768275,9.547778
3.606716354E0,0.1281581,-0.16109593,9.665157
3.611762187E0,1.1432421,0.17067784,9.711869
3.616808021E0,0.31979638,-0.0023954785,9.622638
3.621853854E0,-0.7521803,-0.108395405,9.514841
3.626899687E0,0.14732192,-0.13235019,9.678931
3.631945521E0,1.1815698,0.18505071,9.707078
3.636991354E0,0.37728786,0.01676835,9.6178465
3.642037187E0,-0.71864355,-0.11797732,9.571135
3.647083021E0,0.10420331,-0.14672306,9.697496
3.652128854E0,1.162406,0.18505071,9.740016
3.657174687E0,0.2287682,-0.0748587,8.941723
3.662220521E0,-0.24972863,0.0886327,9.688513
3.667266354E0,-0.3886664,-0.21439533,10.392784
3.672312187E0,1.501965,0.021559307,10.176592
3.677358021E0,0.33416927,0.122768275,9.092039
3.682403854E0,-0.5371861,-0.0748587,9.369315
3.687449687E0,-0.15870045,-0.13235019,9.669349
3.692495521E0,0.7503837,0.093423665,9.866976
3.697541354E0,0.9563948,-0.011977393,9.71666
3.702587187E0,-0.54676795,-0.079649664,9.542988
3.707633021E0,0.013774002,-0.09881349,9.6178465
3.712678854E0,0.90848523,0.13235019,9.749598
3.717724687E0,0.6312086,0.021559307,9.566343
3.722770521E0,-0.68989784,-0.1658869,9.538197
3.727816354E0,0.018564958,-0.13714115,9.637011
3.732862187E0,0.9563948,0.09821462,9.744806
3.737908021E0,0.7360108,-0.0071864356,9.627428
3.742953854E0,-0.6803159,-0.122768275,9.5849085
3.747999687E0,-0.06288131,-0.12755923,9.608264
3.753045521E0,0.8318299,0.07425983,9.763371
3.758091354E0,0.712056,-0.0023954785,9.622638
3.763137135E0,-0.7042707,-0.09881349,9.627428
3.768182969E0,-0.25451958,-0.15630497,9.641202
3.773228802E0,0.7743384,0.05030505,9.740016
3.778274635E0,0.71684694,-0.040723134,9.627428
3.783320469E0,-0.42699406,-0.079649664,9.571135
3.788366302E0,-0.21619193,-0.15151402,9.627428
3.793412135E0,0.7455927,0.0886327,9.707078
3.798457969E0,0.7791294,-0.011977393,9.6178465
3.803503802E0,-0.2784744,-0.07006775,9.561553
3.808549635E0,-0.20181906,-0.13235019,9.613055
3.813595469E0,0.6743272,0.04551409,9.735225
3.818641302E0,0.8462028,-0.040723134,9.599281
3.823687135E0,-0.24493769,-0.06527679,9.580117
3.828732969E0,-0.17307332,-0.122768275,9.632219
3.833778802E0,0.7935023,0.079050794,9.665157
3.838824635E0,1.0090953,0.026350264,9.575926
3.843870469E0,-0.4749036,-0.11318636,9.693304
3.848916302E0,-0.16828237,-0.060485832,9.575926
3.853962135E0,0.63599956,0.05030505,9.791518
3.859007969E0,0.86536664,0.011977393,9.627428
3.864053802E0,-0.4413669,-0.094022535,9.571135
3.869099635E0,-0.17307332,-0.08444062,9.622638
3.874145469E0,0.7126549,0.021559307,9.754389
3.879191302E0,0.8845304,-0.0023954785,9.627428
3.884237135E0,-0.51802224,-0.08923157,9.627428
3.889282969E0,-0.18744619,-0.122768275,9.627428
3.894328802E0,0.7312198,-0.0023954785,9.758581
3.899374635E0,0.8701576,-0.021559307,9.637011
3.904420469E0,-0.5132313,-0.13714115,9.5897
3.909466302E0,-0.26889247,-0.11318636,9.622638
3.914512135E0,0.72223675,0.011977393,9.801101
3.919557969E0,0.9276491,0.0023954785,9.627428
3.924603802E0,-0.46053076,-0.08444062,9.580117
3.929649739E0,-0.26889247,-0.10360444,9.5897
3.934695781E0,0.76954746,0.031141222,9.749598
3.939741875E0,0.93244004,0.0023954785,9.599281
3.944787917E0,-0.4413669,-0.11318636,9.59449
3.949834010E0,-0.2784744,-0.122768275,9.632219
3.954880052E0,0.7503837,0.059886962,9.801101
3.959926146E0,0.8989033,-0.0071864356,9.669349
3.964972239E0,-0.4892765,-0.1419321,9.5897
3.970018281E0,-0.37429354,-0.15151402,9.604073
3.975064375E0,0.7318187,0.01676835,9.740016
3.980110417E0,0.86536664,0.011977393,9.622638
3.985156510E0,-0.3886664,-0.06527679,9.599281
3.990202552E0,-0.4078302,-0.14672306,9.599281
3.995248646E0,0.7455927,-0.0071864356,9.768163
4.000294687E0,0.89411235,-0.01676835,9.67414
4.005340781E0,-0.3120111,-0.040723134,9.622638
4.010386823E0,-0.35992065,-0.10360444,9.5519705
4.015432917E0,0.6168357,-0.0071864356,9.725643
4.020478958E0,0.82703894,-0.0023954785,9.721451
4.025525052E0,-0.18265525,-0.021559307,9.67414
4.030571146E0,-0.29284725,-0.08923157,9.533405
4.035617187E0,0.6024628,-0.04551409,9.721451
4.040663281E0,0.8030842,-0.040723134,9.735225
4.045709323E0,-0.12995471,-0.011977393,9.660366
4.050755417E0,-0.321593,-0.12755923,9.547778
4.055801458E0,0.56892616,-0.04551409,9.665157
4.060847552E0,0.80787516,-0.05090392,9.725643
4.065893594E0,-0.14911854,-0.021559307,9.697496
4.070939687E0,-0.3120111,-0.07006775,9.542988
4.075985729E0,0.5737171,-0.031141222,9.711869
4.081031823E0,0.8318299,0.0071864356,9.693304
4.086077917E0,-0.14911854,-0.026350264,9.627428
4.091123958E0,-0.28326535,-0.094022535,9.528615
4.096170052E0,0.58329904,-0.079649664,9.693304
4.101216094E0,0.8174571,0.0071864356,9.702287
4.106262187E0,-0.11138975,-0.026949134,9.665157
4.111308229E0,-0.28865516,-0.060485832,9.524423
4.116354323E0,0.5874911,-0.055694874,9.693304
4.121400364E0,0.7743384,-0.03174009,9.71666
4.126446458E0,-0.06348018,-0.026949134,9.693304
4.131492500E0,-0.21199985,-0.079649664,9.524423
4.136538594E0,0.45813528,-0.0748587,9.707677
4.141584687E0,0.8318299,-0.022158176,9.683722
4.146630729E0,-0.053898267,-0.022158176,9.67953
4.151676823E0,-0.25511846,-0.05090392,9.496276
4.156722864E0,0.49167198,-0.05090392,9.646592
4.161768958E0,0.76954746,0.0071864356,9.683722
4.166815000E0,-0.039525397,-0.022158176,9.669948
4.171861094E0,-0.2503275,-0.07006775,9.533405
4.176907135E0,0.4772991,-0.06527679,9.693304
4.181953229E0,0.75517464,-0.0029943483,9.731032
4.186999271E0,-0.04910731,-0.055694874,9.669948
4.192045364E0,-0.27907324,-0.055694874,9.496276
4.197091458E0,0.47250813,-0.060485832,9.688513
4.202137500E0,0.72642887,0.011977393,9.71666
4.207183594E0,-0.010779654,-0.036531046,9.67953
4.212229635E0,-0.22158177,-0.055694874,9.542988
4.217275729E0,0.48209006,-0.08923157,9.674739
4.222321771E0,0.72642887,-0.0077853054,9.754389
4.227367864E0,-0.015570611,-0.0125762625,9.637011
4.232413906E0,-0.24553655,-0.055694874,9.501067
4.237460000E0,0.42459857,-0.11318636,9.637011
4.242506042E0,0.70247406,0.011977393,9.726242
4.247552135E0,0.046711832,-0.041322004,9.669948
4.252598229E0,-0.20241794,-0.036531046,9.496276
4.257644271E0,0.44855335,-0.08444062,9.646592
4.262690364E0,0.707265,-0.0125762625,9.711869
4.267736406E0,0.06587566,-0.036531046,9.683722
4.272782500E0,-0.20241794,-0.0125762625,9.519631
4.277828542E0,0.44855335,-0.11318636,9.693304
4.282874635E0,0.707265,0.021559307,9.707677
4.287920677E0,0.06587566,-0.022158176,9.688513
4.292966771E0,-0.19762698,-0.0077853054,9.529214
4.298012812E0,0.4102257,-0.11797732,9.641801
4.303058906E0,0.65935546,0.01676835,9.749598
4.308105000E0,0.06587566,-0.055694874,9.707677
4.313151042E0,-0.17846315,-0.041322004,9.505259
4.318197135E0,0.39106187,-0.12755923,9.683722
4.323243177E0,0.6545645,0.026350264,9.702886
4.328289271E0,0.10420331,-0.060485832,9.641801
4.333335312E0,-0.20241794,-0.01736722,9.491485
4.338381406E0,0.3671071,-0.10360444,9.632219
4.343427448E0,0.6449826,0.03593218,9.740615
4.348473542E0,0.11378523,-0.0748587,9.646592
4.353519583E0,-0.15929933,0.0017966089,9.477112
4.358565677E0,0.376689,-0.094022535,9.660366
4.363611771E0,0.6258188,0.031141222,9.735824
4.368657812E0,0.11318636,-0.05090392,9.698095
4.373703906E0,-0.16888124,-0.0077853054,9.486694
4.378749948E0,0.3527342,-0.094022535,9.655575
4.383796042E0,0.6258188,0.03593218,9.707677
4.388842083E0,0.094621405,-0.046112962,9.651383
4.393888177E0,-0.16888124,0.026350264,9.477112
4.398934219E0,0.3431523,-0.07006775,9.660366
4.403980312E0,0.6258188,0.05030505,9.735824
4.409026354E0,0.14672306,-0.07006775,9.712468
4.414072448E0,-0.13534454,0.006587566,9.481903
4.419118542E0,0.37189806,-0.07006775,9.660366
4.424164583E0,0.6354007,0.026350264,9.744806
4.429210521E0,0.15630497,-0.06527679,9.674739
4.434256406E0,-0.1401355,0.011378523,9.453756
4.439302292E0,0.3335704,-0.094022535,9.641801
4.444348177E0,0.63060975,0.05030505,9.749598
4.449394062E0,0.17067784,-0.06527679,9.721451
4.454439948E0,-0.13055357,-0.0125762625,9.505857
4.459485833E0,0.33836135,-0.13235019,9.627428
4.464531719E0,0.60665494,0.011378523,9.726242
4.469577604E0,0.1658869,-0.07006775,9.702886
4.474623489E0,-0.13055357,0.026350264,9.534004
4.479669375E0,0.3191975,-0.09881349,9.651383
4.484715260E0,0.57311827,0.021559307,9.726242
4.489761146E0,0.1754688,-0.07006775,9.688513
4.494807031E0,-0.12576263,0.011378523,9.472919
4.499852917E0,0.3096156,-0.079649664,9.660366
4.504898802E0,0.5779092,0.01676835,9.731032
4.509944687E0,0.1754688,-0.07006775,9.674739
4.514990573E0,-0.106598794,0.05030505,9.51005
4.520036458E0,0.3000337,-0.10360444,9.660366
4.525082344E0,0.59228206,0.021559307,9.740615
4.530128229E0,0.19942358,-0.046112962,9.660366
4.535174114E0,-0.13534454,0.031141222,9.491485
4.540220000E0,0.3000337,-0.10360444,9.68432
4.545265885E0,0.57311827,0.055096008,9.759179
4.550311771E0,0.18505071,-0.07006775,9.67953
4.555357656E0,-0.092225924,-0.0077853054,9.472919
4.560403542E0,0.29524273,-0.09881349,9.637011
4.565449427E0,0.5683273,0.03593218,9.71666
4.570495312E0,0.18984167,-0.08444062,9.707677
4.575541198E0,-0.106598794,0.05030505,9.501067
4.580587083E0,0.2856608,-0.094022535,9.627428
4.585632969E0,0.5539544,0.059886962,9.735824
4.590678854E0,0.22337838,-0.07006775,9.655575
4.595724739E0,-0.08264401,0.03593218,9.486694
4.600770625E0,0.29045177,-0.094022535,9.67953
4.605816510E0,0.53958154,0.07425983,9.740615
4.610862396E0,0.23296028,-0.055694874,9.660366
4.615908281E0,-0.058689225,0.011378523,9.491485
4.620954167E0,0.3096156,-0.08923157,9.660366
4.626000052E0,0.54916346,0.016169481,9.712468
4.631045937E0,0.23775125,-0.055694874,9.669948
4.636091823E0,-0.08264401,0.021559307,9.477711
4.641137708E0,0.26170602,-0.108395405,9.599281
4.646183594E0,0.5539544,0.040723134,9.749598
4.651229479E0,0.2090055,-0.03174009,9.726242
4.656275364E0,-0.06827114,0.016169481,9.496276
4.661321250E0,0.25212413,-0.11318636,9.618445
4.666367135E0,0.49167198,0.040723134,9.759179
4.671413021E0,0.19942358,-0.03174009,9.707677
4.676458906E0,-0.06348018,0.026350264,9.448965
4.681504792E0,0.27128795,-0.06527679,9.641801
4.686550677E0,0.52520865,0.064677924,9.76397
4.691596614E0,0.23775125,-0.0077853054,9.698095
4.696642500E0,-0.08743497,0.020960437,9.51005
4.701688385E0,0.26170602,-0.07006775,9.608863
4.706734271E0,0.5156267,0.059886962,9.754389
4.711780156E0,0.2425422,-0.03174009,9.749598
4.716826042E0,-0.077853054,-0.0125762625,9.472919
4.721871927E0,0.266497,-0.08444062,9.646592
4.726917812E0,0.5108358,0.05030505,9.754389
4.731963698E0,0.25212413,-0.022158176,9.698095
4.737009583E0,-0.030542351,0.016169481,9.468129
4.742055469E0,0.266497,-0.0748587,9.590299
4.747101354E0,0.50604486,0.04551409,9.71666
4.752147239E0,0.25691506,-0.022158176,9.665157
4.757193125E0,-0.04910731,-0.0125762625,9.481903
4.762239010E0,0.22337838,-0.060485832,9.637011
4.767284896E0,0.49646294,0.040723134,9.712468
4.772330781E0,0.23775125,-0.041322004,9.71666
4.777376667E0,-0.040124267,-0.026949134,9.519631
4.782422552E0,0.24733315,-0.06527679,9.595089
4.787468437E0,0.49646294,0.03593218,9.759179
4.792514323E0,0.25212413,-0.026949134,9.745405
4.797560208E0,-0.030542351,-0.026949134,9.481903
4.802606094E0,0.23775125,-0.08444062,9.604073
4.807651979E0,0.46771717,0.09821462,9.754389
4.812697864E0,0.23775125,0.011378523,9.717258
4.817743750E0,-0.025751395,-0.036531046,9.468129
4.822789635E0,0.22337838,-0.07006775,9.604073
4.827835521E0,0.4772991,0.0017966089,9.749598
4.832881406E0,0.23775125,0.020960437,9.707677
4.837927292E0,-0.040124267,-0.055694874,9.468129
4.842973177E0,0.23296028,-0.08923157,9.580716
4.848019062E0,0.5012539,0.011378523,9.721451
4.853064948E0,0.21858741,0.016169481,9.688513
4.858110833E0,-0.020960437,-0.03174009,9.501067
4.863156719E0,0.23296028,-0.055694874,9.585507
4.868202604E0,0.4772991,0.025751395,9.712468
4.873248489E0,0.26170602,0.025751395,9.731032
4.878294375E0,-0.016169481,-0.060485832,9.496276
4.883340260E0,0.22337838,-0.01736722,9.585507
4.888386146E0,0.48688102,0.07425983,9.754389
4.893432031E0,0.2856608,0.040723134,9.731032
4.898477917E0,-0.020960437,-0.10360444,9.491485
4.903523802E0,0.21858741,-0.046112962,9.590299
4.908569687E0,0.50604486,0.04551409,9.740615
4.913615573E0,0.3000337,0.03593218,9.726242
4.918661458E0,-0.020960437,-0.09881349,9.496276
4.923707344E0,0.19942358,-0.0748587,9.613654
4.928753073E0,0.48209006,0.011378523,9.745405
4.933798646E0,0.30482465,0.030542351,9.717258
4.938844271E0,-0.030542351,-0.09881349,9.491485
4.943889844E0,0.18505071,-0.026949134,9.585507
4.948935417E0,0.49167198,0.006587566,9.731032
4.953980989E0,0.27128795,0.055096008,9.726242
4.959026562E0,-0.03533331,-0.094022535,9.519631
4.964072187E0,0.22337838,-0.06527679,9.608863
4.969117760E0,0.48209006,0.0017966089,9.731032
4.974163333E0,0.25691506,0.040723134,9.707677
4.979208906E0,-0.030542351,-0.08923157,9.491485
4.984254531E0,0.18505071,-0.03174009,9.608863
4.989300104E0,0.46771717,0.011378523,9.721451
4.994345677E0,0.29524273,0.03593218,9.749598
4.999391250E0,-0.054497138,-0.11318636,9.510649
5.004436875E0,0.18984167,0.016169481,9.562152
5.009482448E0,0.46771717,-0.0077853054,9.731032
5.014528021E0,0.2856608,0.03593218,9.768762
5.019573594E0,-0.020960437,-0.108395405,9.477711
5.024619219E0,0.19463263,0.020960437,9.580716
5.029664792E0,0.46292624,-0.0077853054,9.726242
5.034710364E0,0.2760789,0.064677924,9.731032
5.039755937E0,-0.006587566,-0.11318636,9.505857
5.044801562E0,0.1754688,0.011378523,9.580716
5.049847135E0,0.5102369,-0.0077853054,9.740615
5.054892708E0,0.33836135,0.025751395,9.754389
5.059938281E0,0.0077853054,-0.15211289,9.496276
5.064983906E0,0.15151402,0.016169481,9.575926
5.070029479E0,0.51981884,0.011378523,9.754389
5.075075052E0,0.32398847,0.0017966089,9.731032
5.080120625E0,-0.025751395,-0.19044055,9.524423
5.085166250E0,0.1419321,0.020960437,9.613654
5.090211823E0,0.45334432,0.011378523,9.726242
5.095257396E0,0.30482465,0.020960437,9.745405
5.100302969E0,-0.011378523,-0.1616948,9.524423
5.105348594E0,0.14253098,0.0071864356,9.6178465
5.110394167E0,0.47789797,-0.011977393,9.726242
5.115439739E0,0.3389602,0.021559307,9.763371
5.120485312E0,-0.010180783,-0.19044055,9.490886
5.125530937E0,0.13294905,0.0023954785,9.604073
5.130576510E0,0.49227083,-0.011977393,9.754389
5.135622083E0,0.2958416,0.026350264,9.726242
5.140667656E0,-0.014971741,-0.17067784,9.519631
5.145713229E0,0.13774002,-0.0071864356,9.608863
5.150758854E0,0.46831605,-0.0023954785,9.744806
5.155804427E0,0.31500542,0.021559307,9.754389
5.160850000E0,-0.029344613,-0.20002246,9.514841
5.165895573E0,0.15690385,0.04551409,9.575926
5.170941198E0,0.4970618,-0.01676835,9.758581
5.175986771E0,0.31500542,0.05030505,9.768163
5.181032344E0,-0.019762699,-0.16109593,9.505259
5.186077917E0,0.13294905,0.040723134,9.6507845
5.191123542E0,0.50185275,0.01676835,9.787327
5.196169114E0,0.31021446,0.055096008,9.749598
5.201214687E0,-0.029344613,-0.1952315,9.486694
5.206260260E0,0.13294905,-0.011977393,9.59449
5.211305885E0,0.4874799,-0.0071864356,9.71666
5.216351458E0,0.33416927,0.026350264,9.749598
5.221397031E0,-0.029344613,-0.20960437,9.51005
5.226442604E0,0.1281581,0.0071864356,9.5897
5.231488229E0,0.4970618,-0.01676835,9.683722
5.236533802E0,0.32458735,0.040723134,9.749598
5.241579375E0,-0.010180783,-0.1952315,9.514841
5.246624948E0,0.11857619,0.0023954785,9.580117
5.251670573E0,0.5353895,-0.01676835,9.711869
5.256716146E0,0.362915,0.07425983,9.711869
5.261761719E0,0.0041920873,-0.18025976,9.495677
5.266807292E0,0.10420331,0.026350264,9.5897
5.271852917E0,0.48268893,-0.01676835,9.726242
5.276898489E0,0.34375116,0.021559307,9.711869
5.281944062E0,-0.019762699,-0.20002246,9.495677
5.286989635E0,0.11378523,0.04551409,9.6178465
5.292035260E0,0.5114347,-0.0071864356,9.730433
5.297080833E0,0.34854212,0.026350264,9.744806
5.302126406E0,-0.04850844,-0.22397724,9.46753
5.307171979E0,0.06647453,0.0071864356,9.571135
5.312217604E0,0.51622564,-0.04551409,9.721451
5.317263177E0,0.3533331,0.011977393,9.730433
5.322308750E0,-0.038926527,-0.18984167,9.481903
5.327354323E0,0.08563836,0.055096008,9.599281
5.332399896E0,0.5305985,-0.021559307,9.702287
5.337445521E0,0.3724969,0.040723134,9.758581
5.342491094E0,-0.03413557,-0.20481342,9.46753
5.347536667E0,0.08563836,0.026350264,9.580117
5.352582239E0,0.54497135,0.0071864356,9.683722
5.357627864E0,0.3868698,0.059886962,9.707078
5.362673437E0,-0.038926527,-0.18505071,9.495677
5.367719010E0,0.06647453,0.0071864356,9.608264
5.372764583E0,0.5401804,-0.01676835,9.711869
5.377810208E0,0.38207883,0.01676835,9.730433
5.382855781E0,-0.038926527,-0.2287682,9.472321
5.387901354E0,0.08563836,-0.0071864356,9.5849085
5.392946927E0,0.5641352,-0.040723134,9.688513
5.397992552E0,0.38207883,0.031141222,9.763371
5.403038125E0,0.0041920873,-0.21918629,9.495677
