Time (s),x,y,z
2.686300852E0,0.8174571,0.0071864356,9.663361
2.691347206E0,1.0372422,0.040723134,9.752592
2.696393508E0,-0.34614664,-0.33476812,9.635214
2.701439862E0,-0.661751,-0.2287682,9.686716
2.706486216E0,0.840813,0.0071864356,9.691507
2.711532518E0,1.0276603,0.059886962,9.733428
2.716578873E0,-0.3509376,-0.32518622,9.602276
2.721625227E0,-0.67133284,-0.20002246,9.705281
2.726671529E0,0.8168582,0.031141222,9.668152
2.731717883E0,1.0420332,0.026350264,9.752592
2.736764237E0,-0.33656475,-0.30542353,9.640004
2.741810591E0,-0.68091476,-0.21918629,9.653778
2.746856893E0,0.78811246,0.05030505,9.640004
2.751903248E0,1.056406,0.040723134,9.729236
2.756949602E0,-0.32219186,-0.33476812,9.625631
2.761995904E0,-0.6857057,-0.21918629,9.686716
2.767042258E0,0.77853054,0.040723134,9.653778
2.772088612E0,1.061197,0.031141222,9.747801
2.777134914E0,-0.32698283,-0.33476812,9.630423
2.782181268E0,-0.67133284,-0.24793203,9.658569
2.787227623E0,0.7833215,0.03593218,9.663361
2.792273925E0,1.0468241,0.01676835,9.78553
2.797320279E0,-0.3317738,-0.349141,9.625631
2.802366633E0,-0.6839091,-0.21858741,9.666954
2.807412987E0,0.78571695,0.0125762625,9.638806
2.812459289E0,1.0725756,0.03174009,9.741813
2.817505643E0,-0.30542353,-0.3335704,9.614852
2.822551998E0,-0.698282,-0.2856608,9.666954
2.827598300E0,0.75697124,0.0125762625,9.69031
2.832644654E0,1.0821574,0.05090392,9.746603
2.837691008E0,-0.28625968,-0.32877943,9.591496
2.842737310E0,-0.70307297,-0.23296028,9.695101
2.847783664E0,0.74259835,0.046112962,9.638806
2.852830018E0,1.0965303,0.041322004,9.751394
2.857876321E0,-0.31500542,-0.3096156,9.642999
2.862922675E0,-0.69349104,-0.24733315,9.652581
2.867969029E0,0.7521803,0.026949134,9.675937
2.873015383E0,1.1013212,0.01736722,9.756186
2.878061685E0,-0.28146872,-0.3191975,9.619643
2.883108039E0,-0.7414006,-0.25212413,9.680728
2.888154393E0,0.73301643,0.046112962,9.634016
2.893200696E0,1.0875473,0.03174009,9.713666
2.898247050E0,-0.28625968,-0.29045177,9.629225
2.903293404E0,-0.7126549,-0.266497,9.638806
2.908339706E0,0.71864355,0.055694874,9.619643
2.913386060E0,1.111502,0.022158176,9.741813
2.918432414E0,-0.30542353,-0.32398847,9.6244335
2.923478716E0,-0.7270277,-0.22816934,9.638806
2.928525071E0,0.7042707,0.06527679,9.69031
2.933571425E0,1.121084,0.026949134,9.751394
2.938617779E0,-0.27667776,-0.3096156,9.591496
2.943664081E0,-0.72223675,-0.28086987,9.642999
2.948710435E0,0.71864355,0.046112962,9.6573715
2.953756789E0,1.121084,0.055694874,9.760377
2.958803091E0,-0.27188683,-0.3000337,9.614852
2.963849446E0,-0.72223675,-0.2856608,9.6244335
2.968895800E0,0.68989784,0.03174009,9.642999
2.973942102E0,1.106711,0.041322004,9.760377
2.978988456E0,-0.23835011,-0.29524273,9.638806
2.984034810E0,-0.698282,-0.3191975,9.629225
2.989081112E0,0.7138526,0.06527679,9.675937
2.994127466E0,1.1306659,0.022158176,9.765168
2.999173821E0,-0.25751394,-0.3000337,9.596287
3.004220175E0,-0.72223675,-0.28086987,9.6244335
3.009266477E0,0.665943,0.05090392,9.6573715
3.014312831E0,1.1498297,0.041322004,9.760377
3.019359185E0,-0.2287682,-0.2856608,9.6244335
3.024405487E0,-0.7216379,-0.25691506,9.629225
3.029451841E0,0.66115206,0.041322004,9.699292
3.034498196E0,1.1642026,0.01736722,9.751394
3.039544498E0,-0.25751394,-0.3096156,9.614852
3.044590852E0,-0.7312198,-0.29524273,9.680728
3.049637206E0,0.6563611,0.036531046,9.680728
3.054683508E0,1.1546206,0.0125762625,9.769959
3.059729862E0,-0.21439533,-0.24733315,9.605869
3.064776216E0,-0.6976831,-0.3000337,9.638208
3.069822571E0,0.6563611,0.041322004,9.718456
3.074868873E0,1.1737845,0.0077853054,9.788525
3.079915071E0,-0.20960437,-0.30482465,9.610061
3.084961112E0,-0.7216379,-0.29524273,9.638208
3.090007154E0,0.6042595,0.041322004,9.685518
3.095053196E0,1.1642026,0.01736722,9.746603
3.100099237E0,-0.21439533,-0.29045177,9.605869
3.105145279E0,-0.7360108,-0.33836135,9.6244335
3.110191321E0,0.61384135,0.0125762625,9.6573715
3.115237362E0,1.1737845,0.0077853054,9.751394
3.120283404E0,-0.19044055,-0.3000337,9.634016
3.125329446E0,-0.7360108,-0.30482465,9.601078
3.130375487E0,0.58509564,0.080248535,9.708875
3.135421529E0,1.1594117,0.0077853054,9.769959
3.140467571E0,-0.18085863,-0.2856608,9.638208
3.145513612E0,-0.7360108,-0.32877943,9.601078
3.150559654E0,0.5898866,0.080248535,9.69031
3.155605643E0,1.1737845,0.0125762625,9.779541
3.160651685E0,-0.1616948,-0.27128795,9.605869
3.165697727E0,-0.72642887,-0.32877943,9.638208
3.170743768E0,0.5563499,0.022158176,9.699292
3.175789810E0,1.1689935,-0.011378523,9.718456
3.180835852E0,-0.1281581,-0.27128795,9.634016
3.185881893E0,-0.7360108,-0.33836135,9.666355
3.190927935E0,0.5563499,0.055694874,9.685518
3.195973977E0,1.1977392,0.0125762625,9.72744
3.201020018E0,-0.11378523,-0.26170602,9.652581
3.206066060E0,-0.72642887,-0.3096156,9.6244335
3.211112102E0,0.54197705,0.046112962,9.737021
3.216158143E0,1.2025303,-0.006587566,9.741813
3.221204185E0,-0.14253098,-0.29524273,9.610061
3.226250227E0,-0.74080175,-0.32398847,9.596287
3.231296268E0,0.54197705,0.080248535,9.685518
3.236342310E0,1.1977392,-0.020960437,9.73223
3.241388300E0,-0.11857619,-0.2760789,9.6573715
3.246434341E0,-0.7216379,-0.3431523,9.619643
3.251480383E0,0.5084403,0.0077853054,9.699292
3.256526425E0,1.1977392,-0.020960437,9.73223
3.261572466E0,-0.11857619,-0.2760789,9.638208
3.266618508E0,-0.71684694,-0.34794325,9.577124
3.271664550E0,0.4749036,0.026949134,9.69031
3.276710591E0,1.1977392,0.0029943483,9.746603
3.281756633E0,-0.094621405,-0.2760789,9.60527
3.286802675E0,-0.7312198,-0.33836135,9.572931
3.291848716E0,0.47969458,0.046112962,9.699292
3.296894758E0,1.2073212,0.07545757,9.769959
3.301940800E0,-0.046711832,-0.266497,9.64779
3.306986841E0,-0.71684694,-0.35752517,9.596287
3.312032883E0,0.46532172,0.026949134,9.73223
3.317078925E0,1.2121122,-0.0017966089,9.73223
3.322124914E0,-0.07066662,-0.24673429,9.629225
3.327170956E0,-0.71684694,-0.33836135,9.581914
3.332216998E0,0.4557398,0.0125762625,9.680728
3.337263039E0,1.2025303,0.01736722,9.713666
3.342309081E0,-0.037129916,-0.2760789,9.629225
3.347355123E0,-0.70247406,-0.37189806,9.591496
3.352401164E0,0.4413669,0.03174009,9.680728
3.357447206E0,1.1977392,0.026949134,9.807688
3.362493248E0,-0.05150279,-0.30482465,9.675937
3.367539289E0,-0.7455927,-0.3335704,9.558558
3.372585331E0,0.44615787,0.0077853054,9.699292
3.377631373E0,1.2025303,-0.006587566,9.750795
3.382677414E0,-0.027548004,-0.2760789,9.666355
3.387723456E0,-0.70247406,-0.376689,9.6244335
3.392769498E0,0.4222031,-0.030542351,9.746603
3.397815539E0,1.1642026,0.056293745,9.73223
3.402861529E0,-0.01796609,-0.25152525,9.652581
3.407907571E0,-0.70247406,-0.35752517,9.586705
3.412953612E0,0.41741213,0.026949134,9.72744
3.417999654E0,1.1929483,0.05150279,9.77475
3.423045696E0,0.020361567,-0.2563162,9.699292
3.428091737E0,-0.707265,-0.33836135,9.577124
3.433137779E0,0.3886664,0.0077853054,9.718456
3.438183821E0,1.1929483,0.022158176,9.722649
3.443229862E0,0.020361567,-0.2760789,9.6573715
3.448275904E0,-0.712056,-0.31440654,9.596287
3.453321946E0,0.40303928,0.022158176,9.722649
3.458367987E0,1.1881573,0.05150279,9.72744
3.463414029E0,0.03473444,-0.29524273,9.689711
3.468460071E0,-0.707265,-0.35752517,9.56814
3.473506112E0,0.37429354,0.01736722,9.741813
3.478552154E0,1.2073212,0.07066662,9.737021
3.483598196E0,0.04431635,-0.27128795,9.675937
3.488644185E0,-0.6785193,-0.32877943,9.596287
3.493690227E0,0.3551297,-0.0017966089,9.72744
3.498736268E0,1.1881573,0.080248535,9.737021
3.503782310E0,0.08264401,-0.2563162,9.661564
3.508828352E0,-0.70247406,-0.3431523,9.548976
3.513874393E0,0.34554777,0.0077853054,9.708875
3.518920435E0,1.1833664,0.07066662,9.713666
3.523966477E0,0.058689225,-0.24673429,9.666355
3.529012518E0,-0.707265,-0.33836135,9.581914
3.534058560E0,0.34614664,0.0077853054,9.760377
3.539104602E0,1.1977392,0.080248535,9.704083
3.544150643E0,0.11138975,-0.24673429,9.675937
3.549196685E0,-0.70247406,-0.3431523,9.56814
3.554242727E0,0.2982371,-0.006587566,9.713666
3.559288768E0,1.1881573,0.08503949,9.713666
3.564334810E0,0.077853054,-0.22757046,9.671145
3.569380800E0,-0.74080175,-0.3335704,9.563349
3.574426841E0,0.29344612,-0.016169481,9.746004
3.579472883E0,1.1642026,0.026949134,9.750795
3.584518873E0,0.11138975,-0.2563162,9.722649
3.589564862E0,-0.707265,-0.32398847,9.558558
3.594610852E0,0.26470038,-0.020960437,9.713666
3.599656841E0,1.1594117,0.041920874,9.746004
3.604702831E0,0.12576263,-0.26110715,9.671145
3.609748821E0,-0.6976831,-0.32877943,9.591496
3.614794810E0,0.23595464,0.041920874,9.704083
3.619840800E0,1.1546206,0.08503949,9.72744
3.624886789E0,0.13534454,-0.2227795,9.684919
3.629932779E0,-0.70247406,-0.33836135,9.563349
3.634978768E0,0.24074559,0.0077853054,9.737021
3.640024758E0,1.1498297,0.08983044,9.737021
3.645070748E0,0.15450837,-0.21798855,9.675937
3.650116737E0,-0.6976831,-0.34794325,9.52562
3.655162727E0,0.23116368,-0.04970618,9.755587
3.660208716E0,1.116293,0.08983044,9.704083
3.665254706E0,0.16409028,-0.2227795,9.689711
3.670300696E0,-0.7216379,-0.3191975,9.567541
3.675346685E0,0.18804507,-0.030542351,9.737021
3.680392675E0,1.1689935,0.080248535,9.680728
3.685438664E0,0.21199985,-0.23715238,9.671145
3.690484654E0,-0.7312198,-0.3431523,9.548976
3.695530643E0,0.18325411,-0.054497138,9.755587
3.700576633E0,1.1546206,0.080248535,9.713067
3.705622623E0,0.18804507,-0.24194333,9.694502
3.710668612E0,-0.67372835,-0.3000337,9.548976
3.715714602E0,0.20241794,-0.025751395,9.737021
3.720760591E0,1.1216829,0.080248535,9.671145
3.725806581E0,0.23116368,-0.2658981,9.689711
3.730852571E0,-0.6976831,-0.32398847,9.572332
3.735898560E0,0.15929933,-0.06407905,9.73223
3.740944550E0,1.1408466,0.07066662,9.661564
3.745990539E0,0.21679081,-0.34794325,9.309428
3.751036529E0,-0.01796609,-0.06887001,9.713067
3.756082518E0,-0.9749598,-0.3191975,10.140659
3.761128508E0,1.3175132,0.080248535,9.750795
3.766174498E0,0.29344612,-0.2563162,9.534603
3.771220487E0,-0.39585283,-0.15091515,9.281281
3.776266477E0,0.27907324,-0.020960437,9.497474
3.781312466E0,0.33656475,-0.04491522,10.008908
3.786358456E0,0.70966053,0.022757046,9.910693
3.791404446E0,-0.30482465,-0.376689,9.534603
3.796450435E0,-0.15630497,-0.29045177,9.633417
3.801496425E0,0.4557398,-0.054497138,9.708875
3.806542414E0,0.65696,0.03174009,9.755587
3.811588404E0,-0.05150279,-0.2227795,9.464536
3.816634393E0,-0.22397724,-0.18924281,9.685518
3.821680383E0,0.45094883,-0.06407905,9.798106
3.826726373E0,0.58509564,-0.011378523,9.8358345
3.831772362E0,0.015570611,-0.22757046,9.563349
3.836818352E0,-0.22397724,-0.16528802,9.619643
3.841864341E0,0.43657598,-0.025751395,9.601078
3.846910331E0,0.6090504,-0.03533331,9.755587
3.851956321E0,0.053898267,-0.24673429,9.591496
3.857002310E0,-0.1952315,-0.16528802,9.699292
3.862048300E0,0.40303928,-0.06887001,9.638208
3.867094289E0,0.56114084,-0.04970618,9.708875
3.872140279E0,0.06827114,-0.18924281,9.60527
3.877186268E0,-0.21918629,-0.13654228,9.69031
3.882232258E0,0.37908447,-0.078451924,9.675937
3.887278248E0,0.5659318,-0.07366096,9.765168
3.892324289E0,0.13055357,-0.18924281,9.601078
3.897370279E0,-0.20002246,-0.17007898,9.72744
3.902416268E0,0.3311749,-0.04491522,9.680728
3.907462258E0,0.6234233,-0.06407905,9.741813
3.912508248E0,0.14492646,-0.17486994,9.572931
3.917554237E0,-0.13774002,-0.15091515,9.704083
3.922600227E0,0.3647116,-0.006587566,9.638208
3.927646216E0,0.6186323,-0.06887001,9.722649
3.932692206E0,0.106598794,-0.17486994,9.619643
3.937738196E0,-0.17606768,-0.15091515,9.680728
3.942784185E0,0.35992065,-0.040124267,9.638208
3.947830175E0,0.5755137,-0.107796535,9.77475
3.952876164E0,0.092225924,-0.18445185,9.577124
3.957922154E0,-0.19044055,-0.13654228,9.704083
3.962968143E0,0.30242917,-0.040124267,9.6244335
3.968014133E0,0.59467757,-0.09761575,9.718456
3.973060123E0,0.11618071,-0.17966089,9.586705
3.978106112E0,-0.1952315,-0.12696037,9.694502
3.983152102E0,0.321593,-0.020960437,9.671145
3.988198091E0,0.61384135,-0.06407905,9.750795
3.993244081E0,0.13534454,-0.16528802,9.601078
3.998290071E0,-0.19044055,-0.13175131,9.699292
4.003336060E0,0.2976382,-0.04970618,9.638208
4.008382050E0,0.6234233,-0.12696037,9.779541
4.013428039E0,0.14492646,-0.19403376,9.614852
4.018474029E0,-0.25272298,-0.15570611,9.737021
4.023520018E0,0.37429354,-0.025751395,9.633417
4.028566008E0,0.65216905,-0.107796535,9.675937
4.033611998E0,0.11138975,-0.19403376,9.6244335
4.038657987E0,-0.1952315,-0.17966089,9.6573715
4.043703977E0,0.34075683,-0.011378523,9.661564
4.048749966E0,0.6186323,-0.078451924,9.788525
4.053795956E0,0.13055357,-0.17007898,9.586705
4.058841946E0,-0.20481342,-0.17486994,9.689711
4.063887935E0,0.31680202,-0.016169481,9.6244335
4.068933925E0,0.5803047,-0.09761575,9.741813
4.073979914E0,0.106598794,-0.16528802,9.642999
4.079025904E0,-0.2287682,-0.20840663,9.675937
4.084071998E0,0.321593,-0.030542351,9.6573715
4.089118091E0,0.65216905,-0.092824794,9.746603
4.094164185E0,0.11138975,-0.17007898,9.600479
4.099210331E0,-0.24793203,-0.15091515,9.699292
4.104256425E0,0.31680202,-0.040124267,9.661564
4.109302518E0,0.661751,-0.107197665,9.741813
4.114348612E0,0.11618071,-0.14612418,9.610061
4.119394758E0,-0.22397724,-0.14133324,9.718456
4.124440852E0,0.3311749,-0.04491522,9.633417
4.129486946E0,0.65696,-0.078451924,9.765168
4.134533039E0,0.1401355,-0.107197665,9.577124
4.139579185E0,-0.20481342,-0.17966089,9.633417
4.144625279E0,0.31680202,-0.040124267,9.685518
4.149671373E0,0.67133284,-0.092824794,9.793315
4.154717466E0,0.11138975,-0.13175131,9.586705
4.159763612E0,-0.21918629,-0.17007898,9.680728
4.164809706E0,0.33596587,-0.054497138,9.64779
4.169855800E0,0.6473781,-0.092824794,9.769959
4.174901893E0,0.08743497,-0.16049707,9.614852
4.179947987E0,-0.19044055,-0.16528802,9.652581
4.184994133E0,0.2976382,-0.04491522,9.614852
4.190040227E0,0.62821424,-0.092824794,9.708875
4.195086321E0,0.106598794,-0.15570611,9.619643
4.200132414E0,-0.21439533,-0.16049707,9.699292
4.205178560E0,0.2976382,-0.054497138,9.666355
4.210224654E0,0.68091476,-0.11737845,9.722649
4.215270748E0,0.13055357,-0.15091515,9.638208
4.220316841E0,-0.2287682,-0.17486994,9.661564
4.225362987E0,0.30722013,-0.04491522,9.60527
4.230409081E0,0.6761238,-0.08803384,9.722649
4.235455175E0,0.077853054,-0.13175131,9.642999
4.240501268E0,-0.21918629,-0.16528802,9.699292
4.245547414E0,0.24074559,-0.054497138,9.619643
4.250593508E0,0.65696,-0.11737845,9.769959
4.255639602E0,0.120971665,-0.12696037,9.60527
4.260685696E0,-0.20002246,-0.18445185,9.675937
4.265731841E0,0.2742823,-0.059288096,9.638208
4.270777935E0,0.6186323,-0.11737845,9.765168
4.275824029E0,0.106598794,-0.13175131,9.596287
4.280870123E0,-0.1952315,-0.16528802,9.675937
4.285916268E0,0.2742823,-0.030542351,9.661564
4.290962362E0,0.6090504,-0.11198862,9.750795
4.296008456E0,0.12576263,-0.15570611,9.6244335
4.301054550E0,-0.16648576,-0.17966089,9.652581
4.306100696E0,0.30302805,-0.06407905,9.628626
4.311146789E0,0.59467757,-0.14612418,9.737021
4.316192883E0,0.1401355,-0.11198862,9.633417
4.321238977E0,-0.1616948,-0.16049707,9.6573715
4.326285071E0,0.25511846,-0.06407905,9.6244335
4.331331216E0,0.63779616,-0.13654228,9.760377
4.336377310E0,0.17846315,-0.15091515,9.628626
4.341423404E0,-0.17127672,-0.16528802,9.680728
4.346469498E0,0.2503275,-0.06887001,9.628626
4.351515643E0,0.6186323,-0.10240671,9.708875
4.356561737E0,0.13534454,-0.09761575,9.628626
4.361607831E0,-0.18564959,-0.19882472,9.713666
4.366653925E0,0.2838642,-0.06887001,9.614852
4.371700071E0,0.68091476,-0.10240671,9.72744
4.376746164E0,0.15450837,-0.15570611,9.671145
4.381792258E0,-0.14732192,-0.18924281,9.722649
4.386838352E0,0.20241794,-0.08324288,9.591496
4.391884498E0,0.6186323,-0.122169405,9.699292
4.396930591E0,0.18325411,-0.11198862,9.572332
4.401976685E0,-0.18085863,-0.14133324,9.614852
4.407022779E0,0.1736722,-0.13654228,9.694502
4.412068925E0,0.6186323,-0.15091515,9.807089
4.417115018E0,0.19283602,-0.12696037,9.666355
4.422161112E0,-0.20481342,-0.16528802,9.656773
4.427207206E0,0.22637272,-0.054497138,9.6244335
4.432253352E0,0.6425871,-0.13175131,9.708875
4.437299446E0,0.21679081,-0.11677958,9.656773
4.442345539E0,-0.10420331,-0.15091515,9.713666
4.447391633E0,0.22637272,-0.07366096,9.656773
4.452437779E0,0.65216905,-0.12696037,9.765168
4.457483873E0,0.1736722,-0.15570611,9.6244335
4.462529966E0,-0.18564959,-0.23236142,9.661564
4.467576060E0,0.20241794,-0.11677958,9.638208
4.472622154E0,0.6425871,-0.121570535,9.760377
4.477668300E0,0.12576263,-0.14133324,9.619643
4.482714393E0,-0.23355916,-0.15091515,9.671145
4.487760487E0,0.21679081,-0.107197665,9.642999
4.492806581E0,0.5898866,-0.17007898,9.741813
4.497852727E0,0.23116368,-0.12696037,9.680728
4.502898821E0,-0.19044055,-0.16528802,9.713666
4.507944914E0,0.20720889,-0.11198862,9.619643
4.512991008E0,0.5898866,-0.12696037,9.72744
4.518037154E0,0.23595464,-0.14133324,9.708875
4.523083248E0,-0.14732192,-0.17007898,9.680728
4.528129341E0,0.23116368,-0.14612418,9.6244335
4.533175435E0,0.6904967,-0.12696037,9.737021
4.538221581E0,0.19762698,-0.14133324,9.642999
4.543267675E0,-0.18564959,-0.15091515,9.661564
4.548313768E0,0.23595464,-0.107197665,9.638208
4.553359862E0,0.661751,-0.107197665,9.72744
4.558406008E0,0.17846315,-0.12696037,9.628626
4.563452102E0,-0.20002246,-0.17007898,9.652581
4.568498196E0,0.18325411,-0.107197665,9.708875
4.573544289E0,0.6330052,-0.121570535,9.783733
4.578590435E0,0.22158177,-0.13175131,9.600479
4.583636685E0,-0.14732192,-0.18445185,9.619643
4.588682987E0,0.15929933,-0.16049707,9.652581
4.593729237E0,0.6090504,-0.10240671,9.769959
4.598775539E0,0.24553655,-0.15570611,9.661564
4.603821789E0,-0.17127672,-0.15570611,9.64779
4.608868039E0,0.19283602,-0.15570611,9.628626
4.613914341E0,0.6234233,-0.121570535,9.769959
4.618960591E0,0.2503275,-0.13175131,9.666355
4.624006841E0,-0.14732192,-0.11198862,9.652581
4.629053143E0,0.18804507,-0.16049707,9.638208
4.634099393E0,0.65696,-0.121570535,9.73223
4.639145696E0,0.2503275,-0.10240671,9.652581
4.644191946E0,-0.19463263,-0.15570611,9.638208
4.649238196E0,0.18325411,-0.15570611,9.652581
4.654284498E0,0.63779616,-0.08324288,9.746004
4.659330748E0,0.21199985,-0.11198862,9.680728
4.664376998E0,-0.2090055,-0.15570611,9.638208
4.669423300E0,0.15450837,-0.17966089,9.671145
4.674469550E0,0.5755137,-0.13175131,9.704083
4.679515800E0,0.23116368,-0.14133324,9.699292
4.684562102E0,-0.1754688,-0.13654228,9.680728
4.689608352E0,0.18325411,-0.17007898,9.661564
4.694654654E0,0.6473781,-0.107197665,9.708875
4.699700904E0,0.26470038,-0.13654228,9.628626
4.704747154E0,-0.19463263,-0.15091515,9.666355
4.709793456E0,0.21679081,-0.17966089,9.694502
4.714839706E0,0.70966053,-0.09761575,9.72744
4.719885956E0,0.24074559,-0.14133324,9.684919
4.724932258E0,-0.17067784,-0.11198862,9.633417
4.729978508E0,0.19762698,-0.19882472,9.638208
4.735024810E0,0.65696,-0.14612418,9.741813
4.740071060E0,0.2503275,-0.13115245,9.689711
4.745117310E0,-0.18505071,-0.13115245,9.642999
4.750163612E0,0.1736722,-0.19403376,9.671145
4.755209862E0,0.67133284,-0.11198862,9.722649
4.760256112E0,0.22637272,-0.13115245,9.694502
4.765302414E0,-0.19942358,-0.14612418,9.64779
4.770348664E0,0.17846315,-0.21319759,9.656773
4.775394914E0,0.6186323,-0.059288096,9.713067
4.780441216E0,0.24553655,-0.14612418,9.694502
4.785487466E0,-0.18505071,-0.107197665,9.623835
4.790533768E0,0.19283602,-0.20361568,9.642999
4.795580018E0,0.661751,-0.10240671,9.72744
4.800626268E0,0.25990942,-0.12636149,9.694502
4.805672571E0,-0.1676835,-0.11737845,9.695101
4.810718821E0,0.1772654,-0.2090055,9.666954
4.815765071E0,0.6653442,-0.10300558,9.699891
4.820811373E0,0.2778755,-0.13175131,9.681327
4.825857623E0,-0.18205637,-0.122169405,9.629824
4.830903925E0,0.17247446,-0.18505071,9.634016
4.835950175E0,0.6270165,-0.079050794,9.709474
4.840996425E0,0.28745744,-0.122169405,9.65318
4.846042727E0,-0.21559307,-0.10300558,9.643598
4.851088977E0,0.17247446,-0.17067784,9.65318
4.856135227E0,0.63180745,-0.08384175,9.719055
4.861181529E0,0.24912977,-0.13175131,9.643598
4.866227779E0,-0.18205637,-0.08384175,9.643598
4.871274081E0,0.14372872,-0.18025976,9.662163
4.876320331E0,0.6174346,-0.06946888,9.751394
4.881366581E0,0.3156043,-0.11737845,9.662762
4.886412883E0,-0.19163829,-0.13654228,9.625032
4.891459133E0,0.15331063,-0.22816934,9.704682
4.896505383E0,0.63180745,-0.079050794,9.728039
4.901551685E0,0.28685856,-0.1754688,9.65318
4.906597935E0,-0.16289254,-0.11737845,9.629824
4.911644185E0,0.15810159,-0.19942358,9.625032
4.916690487E0,0.5982708,-0.079050794,9.699891
4.921736737E0,0.25332186,-0.12696037,9.686117
4.926783039E0,-0.1772654,-0.06946888,9.625032
4.931829289E0,0.13893776,-0.22337838,9.704682
4.936875539E0,0.6078527,-0.059886962,9.699891
4.941921841E0,0.29644048,-0.11737845,9.65318
4.946968091E0,-0.17247446,-0.11737845,9.65797
4.952014341E0,0.095819145,-0.24733315,9.662762
4.957060643E0,0.61264366,-0.059886962,9.742412
4.962106893E0,0.25811282,-0.12696037,9.690908
4.967153196E0,-0.17247446,-0.107796535,9.601677
4.972199446E0,0.14851967,-0.25691506,9.676536
4.977245696E0,0.6365984,-0.0886327,9.686117
4.982291998E0,0.29164952,-0.13714115,9.648389
4.987338248E0,-0.18684733,-0.122169405,9.629824
4.992384498E0,0.124564886,-0.22337838,9.65318
4.997430800E0,0.6078527,-0.059886962,9.728039
5.002477050E0,0.33476812,-0.13235019,9.699891
5.007523300E0,-0.15331063,-0.11258749,9.65797
5.012569602E0,0.119773924,-0.23296028,9.6957
5.017615852E0,0.6174346,-0.06946888,9.760976
5.022662154E0,0.34435004,-0.13235019,9.728039
5.027708404E0,-0.18684733,-0.122169405,9.61066
5.032754654E0,0.08144627,-0.25691506,9.625032
5.037800956E0,0.5934798,-0.03593218,9.747202
5.042847206E0,0.32518622,-0.10300558,9.6957
5.047893456E0,-0.18205637,-0.107796535,9.625032
5.052939758E0,0.08144627,-0.21858741,9.643598
5.057986008E0,0.6078527,-0.059886962,9.747202
5.063032310E0,0.32997715,-0.107796535,9.704682
5.068078560E0,-0.17247446,-0.122169405,9.65318
5.073124810E0,0.08563836,-0.23296028,9.634615
5.078171060E0,0.5934798,-0.040723134,9.709474
5.083217310E0,0.349141,-0.08384175,9.709474
5.088263612E0,-0.17247446,-0.122768275,9.615451
5.093309914E0,0.104802184,-0.26170602,9.629824
5.098356164E0,0.56473404,-0.06946888,9.751993
5.103402466E0,0.34435004,-0.079050794,9.690908
5.108448716E0,-0.1341468,-0.08384175,9.629824
5.113495018E0,0.08563836,-0.23775125,9.620242
5.118541321E0,0.5599431,-0.10300558,9.699891
5.123587571E0,0.349141,-0.0886327,9.676536
5.128633873E0,-0.1772654,-0.10300558,9.634615
5.133680123E0,0.0808474,-0.23775125,9.65797
5.138726425E0,0.56473404,-0.06946888,9.732829
5.143772727E0,0.36830482,-0.064677924,9.704682
5.148818977E0,-0.16289254,-0.093423665,9.639405
5.153865279E0,0.042519744,-0.22337838,9.615451
5.158911529E0,0.60306174,-0.05030505,9.732829
5.163957831E0,0.3156043,-0.0886327,9.699891
5.169004133E0,-0.1772654,-0.08384175,9.606468
5.174050383E0,0.056892615,-0.22337838,9.690908
5.179096685E0,0.5838979,-0.03593218,9.728638
5.184142935E0,0.37309578,-0.06946888,9.719055
5.189189237E0,-0.16289254,-0.10300558,9.629824
5.194235539E0,0.07605644,-0.21379647,9.6957
5.199281789E0,0.58329904,-0.079050794,9.704682
5.204328091E0,0.3922596,-0.06946888,9.70049
5.209374341E0,-0.14372872,-0.1419321,9.6112585
5.214420643E0,0.028146872,-0.24733315,9.686117
5.219466946E0,0.56892616,-0.06946888,9.728638
5.224513196E0,0.35872293,-0.09821462,9.709474
5.229559498E0,-0.14372872,-0.12755923,9.601677
5.234605748E0,0.047310703,-0.22816934,9.65797
5.239652050E0,0.59288096,-0.06946888,9.756784
5.244698352E0,0.35393196,-0.06946888,9.73762
5.249744602E0,-0.124564886,-0.122768275,9.634615
5.254790904E0,0.042519744,-0.22337838,9.667553
5.259837154E0,0.5545533,-0.0886327,9.728638
5.264883456E0,0.35393196,-0.055096008,9.681327
5.269929758E0,-0.14372872,-0.11318636,9.65318
5.274976008E0,0.03293783,-0.23296028,9.65318
5.280022310E0,0.59288096,-0.08384175,9.714264
5.285068560E0,0.40184152,-0.08384175,9.723846
5.290114862E0,-0.105999924,-0.122768275,9.601677
5.295161164E0,0.018564958,-0.2090055,9.65318
5.300207414E0,0.56892616,-0.059886962,9.704682
5.305253716E0,0.3826777,-0.07425983,9.6957
5.310299966E0,-0.13474567,-0.13235019,9.563948
5.315346268E0,0.0041920873,-0.19942358,9.6441965
5.320392571E0,0.56892616,-0.093423665,9.765767
5.325438821E0,0.36351386,-0.0886327,9.709474
5.330485123E0,-0.110790886,-0.16109593,9.601677
5.335531373E0,0.0041920873,-0.18025976,9.676536
5.340577675E0,0.5305985,-0.059886962,9.676536
5.345623977E0,0.36351386,-0.031141222,9.639405
5.350670227E0,-0.110790886,-0.14672306,9.625032
5.355716529E0,-0.005389827,-0.21379647,9.667553
5.360762779E0,0.56892616,-0.108395405,9.70049
5.365809081E0,0.38746867,-0.031141222,9.719055
5.370855383E0,-0.11558184,-0.1419321,9.620242
5.375901633E0,0.013774002,-0.19942358,9.634615
