Time (s),x,y,z
2.674871725E0,-0.43897143,-0.4102257,9.692705
2.679917975E0,-0.48209006,-0.20840663,9.692705
2.684964225E0,0.87255305,-0.0017966089,9.664558
2.690010475E0,0.8917169,-0.040124267,9.763371
2.695056725E0,-0.46771717,-0.38147995,9.650186
2.700102975E0,-0.5156267,-0.15091515,9.702287
2.705149225E0,0.882135,-0.006587566,9.687914
2.710195475E0,0.92525357,-0.06887001,9.777145
2.715241778E0,-0.46292624,-0.42459857,9.622039
2.720288028E0,-0.53958154,-0.19403376,9.659767
2.725334278E0,0.8342254,0.032338962,9.692705
2.730380528E0,0.92525357,-0.025751395,9.786728
2.735426778E0,-0.41501665,-0.37189806,9.659767
2.740473028E0,-0.54916346,-0.20361568,9.659767
2.745519278E0,0.8677621,-0.006587566,9.673541
2.750565528E0,0.91088074,-0.040124267,9.758581
2.755611778E0,-0.45334432,-0.4102257,9.645394
2.760658028E0,-0.5683273,-0.15091515,9.697496
2.765704278E0,0.8629711,0.008384175,9.702287
2.770750580E0,0.9492084,-0.054497138,9.777145
2.775796830E0,-0.4198076,-0.37189806,9.603474
2.780843080E0,-0.5683273,-0.17486994,9.697496
2.785889330E0,0.8677621,-0.0017966089,9.678332
2.790935580E0,0.9492084,-0.03533331,9.75379
2.795981830E0,-0.39106187,-0.3862709,9.622039
2.801028132E0,-0.57311827,-0.17966089,9.669349
2.806074278E0,0.8533892,0.022757046,9.641202
2.811120475E0,0.9731632,-0.025751395,9.725643
2.816166673E0,-0.42938954,-0.3862709,9.641202
2.821212871E0,-0.59228206,-0.18924281,9.664558
2.826259069E0,0.8246435,0.008384175,9.673541
2.831305267E0,0.98274505,-0.030542351,9.762773
2.836351465E0,-0.3862709,-0.39585283,9.63162
2.841397663E0,-0.59228206,-0.15031628,9.678332
2.846443861E0,0.81985253,0.022757046,9.692705
2.851490059E0,0.95399934,-0.006587566,9.828649
2.856536257E0,-0.39585283,-0.38147995,9.664558
2.861582455E0,-0.6354007,-0.18445185,9.645394
2.866628653E0,0.85818017,-0.011378523,9.683124
2.871674850E0,1.0114908,-0.020960437,9.786728
2.876721048E0,-0.39585283,-0.4198076,9.63162
2.881767246E0,-0.6114459,-0.20840663,9.692705
2.886813444E0,0.8533892,-0.030542351,9.687914
2.891859642E0,0.9779541,-0.0011977393,9.781937
2.896905840E0,-0.39106187,-0.3862709,9.640603
2.901952038E0,-0.61623687,-0.20840663,9.645394
2.906998236E0,0.8246435,-0.020960437,9.683124
2.912044434E0,0.992327,0.008384175,9.767564
2.917090632E0,-0.36231613,-0.37189806,9.673541
2.922136830E0,-0.6449826,-0.21319759,9.697496
2.927183028E0,0.81506157,0.008384175,9.654976
2.932229225E0,0.987536,0.027548004,9.777145
2.937275423E0,-0.3671071,-0.3862709,9.63162
2.942321621E0,-0.6258188,-0.20361568,9.650186
2.947367819E0,0.8006887,0.027548004,9.701688
2.952414017E0,1.0066998,0.008384175,9.781937
2.957460215E0,-0.3431523,-0.376689,9.636412
2.962506413E0,-0.6354007,-0.23236142,9.6968975
2.967552611E0,0.80547965,-0.0059886966,9.678332
2.972598809E0,1.0210727,0.032338962,9.790919
2.977645007E0,-0.36231613,-0.37189806,9.650186
2.982691205E0,-0.6922933,-0.21319759,9.659767
2.987737403E0,0.7815249,0.027548004,9.678332
2.992783600E0,1.0066998,0.008384175,9.781937
2.997829798E0,-0.34794325,-0.376689,9.673541
3.002875996E0,-0.6779204,-0.19882472,9.678332
3.007922194E0,0.79110676,0.0035932178,9.664558
3.012968392E0,1.0498185,0.046711832,9.814276
3.018014590E0,-0.34794325,-0.376689,9.640603
3.023060788E0,-0.7018752,-0.24194333,9.664558
3.028106986E0,0.767152,0.046711832,9.706479
3.033153184E0,1.0306547,0.013175132,9.75379
3.038199382E0,-0.3431523,-0.3431523,9.617248
3.043245580E0,-0.6875023,-0.2563162,9.664558
3.048291778E0,0.77673393,0.032338962,9.678332
3.053337975E0,1.0258636,0.013175132,9.748999
3.058384225E0,-0.3862709,-0.37189806,9.635813
3.063430423E0,-0.71145713,-0.24194333,9.659767
3.068476621E0,0.7294232,0.027548004,9.683124
3.073522819E0,1.0641913,0.032338962,9.781937
3.078569017E0,-0.32398847,-0.3527342,9.654976
3.083615215E0,-0.72103906,-0.24673429,9.683124
3.088661413E0,0.7485871,0.027548004,9.6968975
3.093707611E0,1.0689822,0.008384175,9.814276
3.098753809E0,-0.30482465,-0.36231613,9.603474
3.103800007E0,-0.7162481,-0.2658981,9.635813
3.108846205E0,0.73900515,0.027548004,9.645394
3.113892403E0,1.0929371,0.008384175,9.781937
3.118938600E0,-0.32398847,-0.33836135,9.635813
3.123984798E0,-0.69708425,-0.24673429,9.687914
3.129030996E0,0.7437961,0.013175132,9.673541
3.134077194E0,1.0641913,0.01796609,9.744207
3.139123392E0,-0.30482465,-0.35752517,9.622039
3.144169590E0,-0.7066662,-0.26110715,9.66875
3.149215788E0,0.73900515,0.041920874,9.71127
3.154261986E0,1.0785642,0.013175132,9.772355
3.159308184E0,-0.27128795,-0.3527342,9.58431
3.164354382E0,-0.71145713,-0.27068907,9.673541
3.169400580E0,0.69109553,0.0035932178,9.650186
3.174446778E0,1.0641913,0.008384175,9.757982
3.179492975E0,-0.31440654,-0.38147995,9.650186
3.184539173E0,-0.7449938,-0.28506196,9.701688
3.189585371E0,0.6671408,0.022757046,9.6639595
3.194631569E0,1.0881461,0.022757046,9.800502
3.199677767E0,-0.29524273,-0.31859866,9.602875
3.204723965E0,-0.730621,-0.29464385,9.659767
3.209770163E0,0.69109553,-0.0011977393,9.701688
3.214816361E0,1.0929371,0.01796609,9.781338
3.219862559E0,-0.25691506,-0.3329715,9.645394
3.224908757E0,-0.7449938,-0.32818055,9.692106
3.229954955E0,0.6623498,0.027548004,9.71127
3.235001153E0,1.1264738,0.032338962,9.786129
3.240047350E0,-0.25691506,-0.3138077,9.645394
3.245093548E0,-0.7593667,-0.30901673,9.673541
3.250139746E0,0.643186,0.022757046,9.701688
3.255185944E0,1.1456376,0.013175132,9.767564
3.260232142E0,-0.25691506,-0.3431523,9.650186
3.265278340E0,-0.7593667,-0.31859866,9.673541
3.270324538E0,0.6527679,0.022757046,9.729835
3.275370736E0,1.1408466,-0.0011977393,9.772355
3.280416934E0,-0.22816934,-0.30422577,9.678332
3.285463132E0,-0.72103906,-0.3233896,9.687914
3.290509330E0,0.60485834,0.01796609,9.635813
3.295555528E0,1.112101,-0.015570611,9.757982
3.300601725E0,-0.20421454,-0.36231613,9.650186
3.305648028E0,-0.71145713,-0.3329715,9.635813
3.310694330E0,0.6240222,0.01796609,9.6968975
3.315740632E0,1.1456376,-0.015570611,9.772355
3.320786934E0,-0.23296028,-0.30901673,9.617248
3.325833236E0,-0.7545757,-0.30422577,9.635813
3.330879538E0,0.5952764,0.013175132,9.673541
3.335925840E0,1.1600105,-0.015570611,9.790919
3.340972142E0,-0.2090055,-0.29464385,9.6639595
3.346018444E0,-0.7593667,-0.35752517,9.635813
3.351064746E0,0.5856945,0.032338962,9.683124
3.356111048E0,1.1456376,0.01796609,9.715462
3.361157350E0,-0.20421454,-0.28985292,9.650186
3.366203705E0,-0.7162481,-0.33776248,9.6639595
3.371250007E0,0.5665307,0.032338962,9.701688
3.376296309E0,1.1791743,0.008384175,9.781338
3.381342611E0,-0.18505071,-0.3138077,9.659168
3.386388913E0,-0.7449938,-0.36231613,9.654976
3.391435215E0,0.56173974,0.013175132,9.744207
3.396481517E0,1.1695924,-0.015570611,9.7765465
3.401527819E0,-0.16109593,-0.28985292,9.673541
3.406574121E0,-0.72583,-0.31859866,9.673541
3.411620423E0,0.53778493,0.032338962,9.743609
3.416666725E0,1.1695924,-0.015570611,9.800502
3.421713028E0,-0.14672306,-0.280271,9.659168
3.426759382E0,-0.73541194,-0.3671071,9.635813
3.431805684E0,0.532994,0.013175132,9.715462
3.436851986E0,1.1791743,-0.0059886966,9.757982
3.441898288E0,-0.14612418,-0.2994348,9.640603
3.446944590E0,-0.72103906,-0.34255344,9.62623
3.451990892E0,0.5096381,-0.0011977393,9.71127
3.457037194E0,1.1887562,-0.015570611,9.767564
3.462083496E0,-0.14133324,-0.3138077,9.650186
3.467129798E0,-0.74978477,-0.35213536,9.659168
3.472176100E0,0.50903916,0.01796609,9.725044
3.477222403E0,1.1743834,0.008384175,9.800502
3.482268705E0,-0.11797732,-0.280271,9.659767
3.487315007E0,-0.71145713,-0.37189806,9.626829
3.492361361E0,0.4755025,-0.0059886966,9.744207
3.497407663E0,1.1648015,0.008384175,9.805292
3.502453965E0,-0.094022535,-0.29464385,9.645394
3.507500267E0,-0.74978477,-0.39106187,9.612456
3.512546569E0,0.47071153,0.022757046,9.706479
3.517592871E0,1.1791743,-0.025152525,9.795711
3.522639173E0,-0.08923157,-0.3138077,9.6968975
3.527685475E0,-0.71145713,-0.39106187,9.6310215
3.532731778E0,0.42759293,0.008384175,9.734626
3.537778080E0,1.1935471,-0.0011977393,9.800502
3.542824382E0,-0.0748587,-0.28506196,9.645394
3.547870684E0,-0.39525396,-0.17906202,8.057791
3.552916986E0,0.10240671,-0.30901673,12.289404
3.557963340E0,1.1456376,0.08983044,9.138152
3.563009642E0,-0.40004492,-0.32818055,9.29805
3.568055944E0,-0.01736722,-0.24673429,9.569937
3.573102246E0,-0.11318636,-0.15989819,9.58431
3.578148548E0,0.7198413,-0.092824794,9.852004
3.583194850E0,0.4084291,-0.06887001,9.8094845
3.588241153E0,-0.2856608,-0.29464385,9.602875
3.593287455E0,-0.079649664,-0.23236142,9.716061
3.598333757E0,0.7342142,-0.11677958,9.772355
3.603380059E0,0.4611296,-0.054497138,9.734626
3.608426361E0,-0.31859866,-0.27068907,9.508852
3.613472663E0,-0.09881349,-0.23236142,9.659168
3.618519017E0,0.7198413,-0.11677958,9.83344
3.623565319E0,0.44675675,-0.08324288,9.828649
3.628611621E0,-0.23775125,-0.28506196,9.622039
3.633657923E0,-0.11797732,-0.21319759,9.602875
3.638704225E0,0.67193174,-0.092824794,9.706479
3.643750528E0,0.45633867,-0.010779654,9.83344
3.648796830E0,-0.1419321,-0.25152525,9.645394
3.653843132E0,-0.18984167,-0.23715238,9.66875
3.658889434E0,0.59048545,-0.107197665,9.692106
3.663935736E0,0.5569488,-0.04431635,9.781338
3.668982038E0,-0.06527679,-0.2658981,9.673541
3.674028340E0,-0.055694874,-0.1934349,9.744207
3.679074642E0,0.39944604,-0.17427106,9.706479
3.684120996E0,0.528203,0.0035932178,9.551372
3.689167298E0,0.020960437,-0.28985292,9.814276
3.694213600E0,-0.18984167,-0.22757046,9.66875
3.699259903E0,0.4611296,-0.107197665,9.692106
3.704306205E0,0.50903916,-0.015570611,9.6968975
3.709352507E0,0.03533331,-0.28985292,9.635813
3.714398809E0,-0.1754688,-0.26110715,9.66875
3.719445111E0,0.39944604,-0.14073436,9.8424225
3.724491413E0,0.532994,0.013175132,9.6639595
3.729537715E0,0.054497138,-0.28506196,9.635813
3.734584017E0,-0.15151402,-0.18385299,9.725044
3.739630319E0,0.35632744,-0.10240671,9.645394
3.744676673E0,0.4946663,-0.039525397,9.743609
3.749722975E0,0.06887001,-0.26110715,9.593891
3.754769278E0,-0.15151402,-0.19822586,9.725044
3.759815580E0,0.32279074,-0.15989819,9.729835
3.764861882E0,0.528203,-0.04431635,9.743609
3.769908184E0,0.11677958,-0.27068907,9.5980835
3.774954486E0,-0.13714115,-0.2030168,9.692106
3.780000788E0,0.38507318,-0.121570535,9.687315
3.785047090E0,0.52341205,-0.08324288,9.725044
3.790093392E0,0.107197665,-0.31859866,9.640603
3.795139694E0,-0.17966089,-0.1694801,9.739417
3.800185996E0,0.39944604,-0.12636149,9.683124
3.805232559E0,0.532994,-0.06887001,9.706479
3.810279173E0,0.13115245,-0.30422577,9.607666
3.815325788E0,-0.15570611,-0.15510723,9.706479
3.820372403E0,0.35632744,-0.13115245,9.71127
3.825419017E0,0.5096381,-0.078451924,9.767564
3.830465684E0,0.10240671,-0.30422577,9.673541
3.835512298E0,-0.16049707,-0.20780776,9.654377
3.840558913E0,0.35632744,-0.12636149,9.66875
3.845605528E0,0.5288019,-0.07366096,9.743609
3.850652142E0,0.12636149,-0.27068907,9.654377
3.855698757E0,-0.15570611,-0.17427106,9.743609
3.860745423E0,0.3371636,-0.15989819,9.757982
3.865792038E0,0.51442903,-0.10240671,9.753191
3.870838653E0,0.13115245,-0.280271,9.640603
3.875885267E0,-0.14133324,-0.17427106,9.734626
3.880931882E0,0.33237264,-0.12636149,9.706479
3.885978496E0,0.5623386,-0.06887001,9.753191
3.891025163E0,0.12636149,-0.280271,9.640603
3.896071778E0,-0.18924281,-0.2030168,9.682525
3.901118392E0,0.3707003,-0.15031628,9.6968975
3.906165007E0,0.56712955,-0.12636149,9.753191
3.911211621E0,0.107197665,-0.26110715,9.635813
3.916258236E0,-0.18445185,-0.16468915,9.701688
3.921304850E0,0.34195456,-0.107197665,9.62144
3.926351517E0,0.56712955,-0.09761575,9.734626
3.931398132E0,0.06407905,-0.27548003,9.640603
3.936444746E0,-0.18924281,-0.18385299,9.725044
3.941491361E0,0.36590934,-0.08803384,9.692106
3.946537975E0,0.5479657,-0.10240671,9.804693
3.951584590E0,0.040124267,-0.28985292,9.589101
3.956631257E0,-0.20361568,-0.19822586,9.682525
3.961677871E0,0.36590934,-0.08324288,9.66875
3.966724486E0,0.5910843,-0.092824794,9.734626
3.971771100E0,0.078451924,-0.28506196,9.612456
3.976817715E0,-0.22757046,-0.21738967,9.687315
3.981864330E0,0.36590934,-0.08803384,9.6968975
3.986910996E0,0.6054572,-0.078451924,9.743609
3.991957611E0,0.04491522,-0.30901673,9.607666
3.997004225E0,-0.21798855,-0.18864393,9.66875
4.002050840E0,0.37549126,-0.08803384,9.706479
4.007097455E0,0.6150391,-0.11198862,9.757982
4.012144069E0,0.04970618,-0.2563162,9.645394
4.017190736E0,-0.24673429,-0.17906202,9.715462
4.022237350E0,0.38986415,-0.053898267,9.715462
4.027283965E0,0.6198301,-0.08803384,9.720253
4.032330580E0,0.021559307,-0.23236142,9.645394
4.037377194E0,-0.24194333,-0.16468915,9.725044
4.042423809E0,0.37549126,-0.08324288,9.720253
4.047470475E0,0.6198301,-0.11677958,9.753191
4.052517090E0,0.026350264,-0.25152525,9.579518
4.057563705E0,-0.27068907,-0.21738967,9.682525
4.062610319E0,0.4186099,-0.08803384,9.682525
4.067656934E0,0.6581577,-0.07306209,9.729835
4.072703548E0,0.05030505,-0.22218063,9.6639595
4.077750215E0,-0.22757046,-0.17427106,9.757982
4.082796830E0,0.38986415,-0.04910731,9.687315
4.087843444E0,0.62462103,-0.107197665,9.720253
4.092890059E0,0.059886962,-0.21738967,9.6639595
4.097936673E0,-0.25152525,-0.1694801,9.710671
4.102983288E0,0.36590934,-0.025152525,9.673541
4.108029903E0,0.6581577,-0.13115245,9.734626
4.113076569E0,0.06946888,-0.2563162,9.66875
4.118123184E0,-0.27548003,-0.18864393,9.682525
4.123169798E0,0.36590934,-0.053898267,9.687315
4.128216413E0,0.64857584,-0.11198862,9.738818
4.133263028E0,0.01676835,-0.25152525,9.692106
4.138309642E0,-0.280271,-0.20780776,9.710671
4.143356309E0,0.35632744,-0.06827114,9.701688
4.148402923E0,0.67732155,-0.11677958,9.734626
4.153449538E0,0.055096008,-0.17427106,9.6639595
4.158496153E0,-0.2658981,-0.18864393,9.710671
4.163542767E0,0.36111838,-0.029943481,9.710671
4.168589382E0,0.6964854,-0.14073436,9.753191
4.173636048E0,0.07425983,-0.24194333,9.659168
4.178682663E0,-0.2563162,-0.18864393,9.682525
4.183729278E0,0.38028222,-0.04431635,9.738818
4.188775892E0,0.69169444,-0.13115245,9.743609
4.193822507E0,0.05030505,-0.22218063,9.645394
4.198869121E0,-0.26110715,-0.18385299,9.682525
4.203915788E0,0.36111838,-0.06348018,9.725044
4.208962403E0,0.6677396,-0.15510723,9.729835
4.214009017E0,0.05030505,-0.18864393,9.645394
4.219055632E0,-0.280271,-0.15031628,9.66875
4.224102246E0,0.35632744,-0.053898267,9.701688
4.229148861E0,0.6725306,-0.12636149,9.738818
4.234195528E0,0.026350264,-0.1934349,9.644795
4.239242142E0,-0.27548003,-0.15031628,9.682525
4.244288757E0,0.32279074,-0.06348018,9.7484
4.249335371E0,0.6869035,-0.12636149,9.738818
4.254381986E0,0.079050794,-0.1934349,9.659168
4.259428600E0,-0.26110715,-0.17906202,9.720253
4.264475215E0,0.35632744,-0.053898267,9.682525
4.269521882E0,0.70127636,-0.18385299,9.70588
4.274568496E0,0.06946888,-0.20780776,9.635813
4.279615111E0,-0.26110715,-0.1694801,9.720253
4.284661725E0,0.34195456,-0.09701688,9.720253
4.289708340E0,0.67732155,-0.14552532,9.720253
4.294754955E0,0.05030505,-0.19822586,9.635813
4.299801621E0,-0.24673429,-0.22218063,9.687315
4.304848236E0,0.3275817,-0.08264401,9.701688
4.309894903E0,0.6869035,-0.1694801,9.687315
4.314941569E0,0.064677924,-0.16468915,9.6639595
4.319988236E0,-0.27068907,-0.21738967,9.682525
4.325034903E0,0.28985292,-0.08743497,9.6968975
4.330081569E0,0.6581577,-0.15031628,9.715462
4.335128236E0,0.079050794,-0.16468915,9.682525
4.340174903E0,-0.2658981,-0.1934349,9.659168
4.345221569E0,0.32279074,-0.06827114,9.701688
4.350268236E0,0.6964854,-0.1694801,9.725044
4.355314903E0,0.08384175,-0.15031628,9.654377
4.360361569E0,-0.26110715,-0.15989819,9.701688
4.365408236E0,0.3138077,-0.06348018,9.720253
4.370454903E0,0.6677396,-0.1694801,9.743609
4.375501569E0,0.07425983,-0.17906202,9.682525
4.380548236E0,-0.24194333,-0.14552532,9.682525
4.385594903E0,0.30422577,-0.039525397,9.734027
4.390641569E0,0.7060673,-0.18864393,9.720253
4.395688236E0,0.09821462,-0.14552532,9.644795
4.400734903E0,-0.27068907,-0.1694801,9.672942
4.405781569E0,0.28985292,-0.12636149,9.701089
4.410828236E0,0.6677396,-0.18385299,9.682525
4.415874903E0,0.059886962,-0.14073436,9.687315
4.420921569E0,-0.25152525,-0.1694801,9.70588
4.425968236E0,0.25152525,-0.077853054,9.692106
4.431014903E0,0.6869035,-0.17427106,9.701089
4.436061569E0,0.079050794,-0.17906202,9.66875
4.441108236E0,-0.24194333,-0.17906202,9.644795
4.446154903E0,0.27548003,-0.09701688,9.725044
4.451201569E0,0.72044015,-0.19822586,9.672942
4.456248236E0,0.11258749,-0.13115245,9.682525
4.461294903E0,-0.27488115,-0.17427106,9.677733
4.466341569E0,0.2658981,-0.11677958,9.725044
4.471388236E0,0.69109553,-0.1934349,9.701688
4.476434903E0,0.08324288,-0.16468915,9.6968975
4.481481569E0,-0.280271,-0.18385299,9.6639595
4.486528236E0,0.25571734,-0.121570535,9.6968975
4.491574903E0,0.69109553,-0.17906202,9.701688
4.496621569E0,0.107197665,-0.14552532,9.687315
4.501668236E0,-0.2425422,-0.1934349,9.706479
4.506714903E0,0.21738967,-0.13594341,9.716061
4.511761569E0,0.68151367,-0.18864393,9.683124
4.516808236E0,0.121570535,-0.13594341,9.683124
4.521854903E0,-0.24733315,-0.1934349,9.66875
4.526901569E0,0.24134447,-0.121570535,9.701688
4.531948236E0,0.68151367,-0.17427106,9.683124
4.536994903E0,0.15031628,-0.15989819,9.706479
4.542041569E0,-0.24733315,-0.21798855,9.683124
4.547088236E0,0.24613541,-0.13594341,9.753191
4.552134955E0,0.70067745,-0.18385299,9.739417
4.557181621E0,0.14552532,-0.15989819,9.701688
4.562228288E0,-0.22337838,-0.21319759,9.650186
4.567274955E0,0.22218063,-0.1694801,9.6968975
4.572321621E0,0.69109553,-0.17427106,9.701688
4.577368288E0,0.1694801,-0.12636149,9.720253
4.582414955E0,-0.2658981,-0.1934349,9.678332
4.587461621E0,0.19822586,-0.1694801,9.706479
4.592508288E0,0.6863046,-0.18385299,9.66875
4.597554955E0,0.1694801,-0.13594341,9.692106
4.602601621E0,-0.2563162,-0.16468915,9.659168
4.607648288E0,0.2030168,-0.15031628,9.720253
4.612694955E0,0.64797693,-0.16468915,9.716061
4.617741621E0,0.17427106,-0.11198862,9.706479
4.622788288E0,-0.21379647,-0.15989819,9.678332
4.627834955E0,0.19822586,-0.17427106,9.701688
4.632881621E0,0.65755886,-0.1694801,9.673541
4.637928288E0,0.19822586,-0.12636149,9.706479
4.642974955E0,-0.23775125,-0.1934349,9.683124
4.648021621E0,0.22218063,-0.17906202,9.734626
4.653068288E0,0.67193174,-0.2227795,9.706479
4.658114955E0,0.2030168,-0.15031628,9.701688
4.663161621E0,-0.2425422,-0.17427106,9.650186
4.668208288E0,0.18385299,-0.16468915,9.706479
4.673254955E0,0.64797693,-0.21798855,9.716061
4.678301621E0,0.17906202,-0.14073436,9.729835
4.683348288E0,-0.21858741,-0.16468915,9.622039
4.688394955E0,0.17906202,-0.19822586,9.7484
4.693441621E0,0.63360405,-0.17906202,9.6968975
4.698488288E0,0.20780776,-0.14552532,9.720253
4.703534955E0,-0.18984167,-0.18385299,9.673541
4.708581621E0,0.21259873,-0.21319759,9.753191
4.713628288E0,0.643186,-0.1694801,9.720253
4.718674955E0,0.21738967,-0.13115245,9.744207
4.723721621E0,-0.19942358,-0.17427106,9.66875
4.728768288E0,0.17906202,-0.19822586,9.734626
4.733814955E0,0.63360405,-0.15989819,9.683124
4.738861621E0,0.22218063,-0.121570535,9.716061
4.743908288E0,-0.21858741,-0.1694801,9.683124
4.748954955E0,0.15510723,-0.22757046,9.734626
4.754001621E0,0.6096493,-0.14552532,9.6968975
4.759048288E0,0.24613541,-0.12636149,9.729835
4.764094955E0,-0.22337838,-0.17427106,9.635813
4.769141621E0,0.15031628,-0.23715238,9.6968975
4.774188288E0,0.61444026,-0.15510723,9.715462
4.779234955E0,0.24134447,-0.13594341,9.767564
4.784281621E0,-0.21379647,-0.18385299,9.6639595
4.789328288E0,0.121570535,-0.23236142,9.744207
4.794374955E0,0.61444026,-0.15989819,9.692106
4.799421621E0,0.26529926,-0.11677958,9.706479
4.804468184E0,-0.21858741,-0.14073436,9.650186
4.809514746E0,0.16468915,-0.25152525,9.744207
4.814561257E0,0.60485834,-0.15989819,9.720253
4.819607819E0,0.26529926,-0.11198862,9.725044
4.824654382E0,-0.1754688,-0.15989819,9.5980835
4.829700944E0,0.15510723,-0.24194333,9.739417
4.834747455E0,0.6000674,-0.1694801,9.678332
4.839794017E0,0.2605083,-0.14073436,9.729835
4.844840580E0,-0.17067784,-0.15510723,9.62623
4.849887090E0,0.14073436,-0.22757046,9.729835
4.854933653E0,0.60485834,-0.15031628,9.6968975
4.859980215E0,0.25571734,-0.13115245,9.734626
4.865026778E0,-0.1754688,-0.17427106,9.645394
4.870073288E0,0.14073436,-0.2227795,9.725044
4.875119850E0,0.6096493,-0.13594341,9.715462
4.880166413E0,0.3036269,-0.13594341,9.744207
4.885212923E0,-0.1754688,-0.17427106,9.617248
4.890259486E0,0.11677958,-0.23715238,9.720253
4.895306048E0,0.59048545,-0.13115245,9.71127
4.900352611E0,0.24613541,-0.10240671,9.7484
4.905399121E0,-0.18505071,-0.14552532,9.654976
4.910445684E0,0.13594341,-0.2658981,9.739417
4.915492246E0,0.5521578,-0.121570535,9.678332
4.920538757E0,0.25092638,-0.121570535,9.744207
4.925585319E0,-0.1754688,-0.15031628,9.650186
4.930631882E0,0.15031628,-0.23715238,9.734626
4.935678444E0,0.6000674,-0.13115245,9.706479
4.940724955E0,0.32279074,-0.11677958,9.753191
4.945771517E0,-0.12755923,-0.15989819,9.617248
4.950818080E0,0.11198862,-0.3138077,9.729835
4.955864590E0,0.5713216,-0.10240671,9.715462
4.960911153E0,0.34195456,-0.121570535,9.757982
4.965957715E0,-0.16109593,-0.17906202,9.659168
4.971004278E0,0.10240671,-0.2994348,9.720253
4.976050788E0,0.5665307,-0.11677958,9.692106
4.981097350E0,0.32279074,-0.11677958,9.744207
4.986143913E0,-0.20421454,-0.16468915,9.635813
4.991190475E0,0.107197665,-0.30422577,9.71127
4.996236986E0,0.5425759,-0.107197665,9.678332
5.001283548E0,0.3036269,-0.13115245,9.772355
5.006330111E0,-0.1658869,-0.16468915,9.640603
5.011376621E0,0.06887001,-0.29464385,9.6968975
5.016423184E0,0.5713216,-0.09761575,9.6968975
5.021469746E0,0.34674552,-0.09761575,9.767564
5.026516309E0,-0.15630497,-0.13115245,9.654976
5.031562819E0,0.06407905,-0.30422577,9.7484
5.036609382E0,0.5425759,-0.107197665,9.678332
5.041655944E0,0.33237264,-0.12636149,9.701688
5.046702455E0,-0.14672306,-0.16468915,9.62623
5.051749017E0,0.078451924,-0.29464385,9.729835
5.056795580E0,0.5138301,-0.107197665,9.6968975
5.061842142E0,0.35632744,-0.10240671,9.7484
5.066888653E0,-0.13714115,-0.12636149,9.635813
5.071935215E0,0.04970618,-0.2658981,9.715462
5.076981778E0,0.5186211,-0.08324288,9.678332
5.082028288E0,0.36590934,-0.14073436,9.729835
5.087074850E0,-0.13235019,-0.13115245,9.6310215
5.092121413E0,0.040124267,-0.29464385,9.720253
5.097167975E0,0.528203,-0.08803384,9.739417
5.102214486E0,0.38028222,-0.11677958,9.781338
5.107261048E0,-0.15151402,-0.14552532,9.659168
5.112307611E0,0.04970618,-0.31859866,9.744207
5.117354121E0,0.532994,-0.078451924,9.659168
5.122400684E0,0.37549126,-0.09761575,9.720253
5.127447246E0,-0.11318636,-0.12636149,9.612456
5.132493809E0,0.04491522,-0.28506196,9.725044
5.137540319E0,0.50424826,-0.06887001,9.692106
5.142586882E0,0.39465508,-0.107197665,9.7484
5.147633444E0,-0.11318636,-0.11677958,9.617248
5.152680007E0,0.020960437,-0.2658981,9.729835
5.157726517E0,0.54736686,-0.020361567,9.720253
5.162773080E0,0.39944604,-0.053898267,9.701688
5.167819642E0,-0.15151402,-0.13115245,9.617248
5.172866153E0,0.040124267,-0.2994348,9.744207
5.177912715E0,0.50424826,-0.08803384,9.683124
5.182959278E0,0.39465508,-0.08803384,9.7484
5.188005840E0,-0.108395405,-0.15031628,9.659168
5.193052350E0,0.016169481,-0.30901673,9.725044
5.198098913E0,0.5138301,-0.08324288,9.678332
5.203145475E0,0.39465508,-0.09761575,9.744207
5.208191986E0,-0.13235019,-0.15989819,9.645394
5.213238548E0,0.020960437,-0.280271,9.720253
5.218285111E0,0.49945727,-0.11198862,9.701688
5.223331673E0,0.39465508,-0.10240671,9.720253
5.228378184E0,-0.094022535,-0.15989819,9.62623
5.233424746E0,0.025751395,-0.3233896,9.725044
5.238471309E0,0.50903916,-0.07366096,9.692106
5.243517819E0,0.38986415,-0.06887001,9.767564
5.248564382E0,-0.094022535,-0.15510723,9.617248
5.253610944E0,0.011378523,-0.30422577,9.71127
5.258657507E0,0.4755025,-0.08324288,9.678332
5.263704017E0,0.37549126,-0.04910731,9.715462
5.268750580E0,-0.1419321,-0.16468915,9.5980835
5.273797142E0,-0.0029943483,-0.2994348,9.6968975
5.278843653E0,0.48987538,-0.09761575,9.701688
5.283890215E0,0.4186099,-0.092824794,9.753191
5.288936778E0,-0.122768275,-0.1694801,9.5980835
5.293983340E0,-0.01736722,-0.27548003,9.683124
5.299029850E0,0.50424826,-0.059288096,9.6968975
5.304076309E0,0.42340082,-0.09761575,9.739417
5.309122767E0,-0.108395405,-0.17906202,9.6310215
5.314169225E0,-0.026949134,-0.30901673,9.739417
5.319215684E0,0.4946663,-0.06887001,9.725044
5.324262142E0,0.41381893,-0.08324288,9.762773
5.329308600E0,-0.09881349,-0.18385299,9.6310215
5.334355007E0,-0.046112962,-0.28506196,9.6968975
5.339401465E0,0.50903916,-0.059288096,9.678332
5.344447923E0,0.4377737,-0.07366096,9.715462
5.349494382E0,-0.10360444,-0.2227795,9.640603
