Time (s),x,y,z
2.692149012E0,0.83662087,0.23415802,9.62623
2.697195210E0,-0.7527791,-0.24673429,9.54179
2.702241408E0,-0.4222031,-0.24194333,9.659168
2.707287554E0,1.2576262,0.0125762625,9.781338
2.712333752E0,0.8318299,0.22457612,9.611857
2.717379898E0,-0.77673393,-0.27128795,9.574129
2.722426095E0,-0.4413669,-0.20840663,9.668152
2.727472241E0,1.2672081,0.01736722,9.766965
2.732518439E0,0.85099375,0.22936708,9.62623
2.737564637E0,-0.767152,-0.27128795,9.560355
2.742610783E0,-0.44615787,-0.2227795,9.644795
2.747656981E0,1.2624172,-0.0017966089,9.7484
2.752703127E0,0.86536664,0.2485309,9.62144
2.757749325E0,-0.767152,-0.2563162,9.574129
2.762795470E0,-0.46053076,-0.20840663,9.668152
2.767841668E0,1.2719991,-0.006587566,9.7765465
2.772887866E0,0.8797395,0.21978515,9.616649
2.777934012E0,-0.74798816,-0.23715238,9.54179
2.782980210E0,-0.48448554,-0.24194333,9.701089
2.788026356E0,1.2528353,-0.011378523,9.795112
2.793072762E0,0.8605757,0.22457612,9.640004
2.798119220E0,-0.7431972,-0.20361568,9.54179
2.803165679E0,-0.52760416,-0.22757046,9.602875
2.808212137E0,1.2288805,-0.011378523,9.771756
2.813258595E0,0.8989033,0.22936708,9.62623
2.818305054E0,-0.7336153,-0.22757046,9.569937
2.823351512E0,-0.5515589,-0.24194333,9.663361
2.828397970E0,1.1953439,0.0029943483,9.762174
2.833444429E0,0.9036943,0.22457612,9.62144
2.838490887E0,-0.74798816,-0.22757046,9.5651455
2.843537345E0,-0.5755137,-0.23236142,9.663361
2.848583804E0,1.2049257,0.0077853054,9.743609
2.853630262E0,0.94202197,0.20541228,9.602875
2.858676720E0,-0.7288243,-0.21798855,9.593292
2.863723179E0,-0.5515589,-0.21319759,9.677733
2.868769637E0,1.2384624,0.0029943483,9.766965
2.873816095E0,0.9701688,0.19583037,9.616649
2.878862554E0,-0.771943,-0.18924281,9.527417
2.883909012E0,-0.5898866,-0.24673429,9.62623
2.888955470E0,1.2145076,-0.040124267,9.78553
2.894001981E0,0.96118575,0.23415802,9.6310215
2.899048439E0,-0.73840624,-0.18445185,9.555564
2.904094898E0,-0.58509564,-0.24673429,9.644795
2.909141356E0,1.2001348,-0.030542351,9.734027
2.914187814E0,0.97975075,0.22936708,9.649587
2.919234273E0,-0.7144515,-0.20361568,9.607067
2.924280731E0,-0.59467757,-0.21798855,9.663361
2.929327189E0,1.2145076,0.032338962,9.771756
2.934373648E0,0.9749598,0.23894899,9.654377
2.939420106E0,-0.7288243,-0.19882472,9.545982
2.944466564E0,-0.6330052,-0.25152525,9.663361
2.949513023E0,1.1809709,0.0029943483,9.766965
2.954559481E0,1.0084965,0.20541228,9.602875
2.959605939E0,-0.7240334,-0.17486994,9.560355
2.964652398E0,-0.6425871,-0.2760789,9.644795
2.969698856E0,1.2001348,-0.025751395,9.752592
2.974745314E0,1.0084965,0.23415802,9.644795
2.979791773E0,-0.7000786,-0.14133324,9.574129
2.984838231E0,-0.66654193,-0.29524273,9.677733
2.989884741E0,1.1570162,-0.011378523,9.804693
2.994931200E0,1.0276603,0.23415802,9.644795
2.999977658E0,-0.67133284,-0.15570611,9.583711
3.005024116E0,-0.66654193,-0.3191975,9.687315
3.010070575E0,1.1426432,-0.006587566,9.795112
3.015117033E0,1.0180783,0.21020325,9.644795
3.020163491E0,-0.7000786,-0.12696037,9.5651455
3.025209950E0,-0.661751,-0.2856608,9.654377
3.030256408E0,1.1474342,-0.006587566,9.743609
3.035302866E0,1.065988,0.20062132,9.616649
3.040349325E0,-0.7000786,-0.13175131,9.578919
3.045395783E0,-0.66654193,-0.3335704,9.682525
3.050442241E0,1.1330614,-0.0017966089,9.766965
3.055488700E0,1.0755699,0.22457612,9.663361
3.060535158E0,-0.6857057,-0.13654228,9.574129
3.065581616E0,-0.70486957,-0.3431523,9.6310215
3.070628075E0,1.1043156,-0.0017966089,9.743609
3.075674533E0,1.1043156,0.21978515,9.663361
3.080720991E0,-0.66654193,-0.11198862,9.607067
3.085767450E0,-0.69528764,-0.32398847,9.62623
3.090813960E0,1.1234795,-0.020960437,9.795112
3.095860418E0,1.1186885,0.19103941,9.663361
3.100906877E0,-0.661751,-0.13175131,9.560355
3.105953335E0,-0.70966053,-0.3527342,9.62623
3.110999793E0,1.0947337,0.0029943483,9.781338
3.116046252E0,1.1186885,0.18624845,9.635214
3.121092710E0,-0.65696,-0.122169405,9.578919
3.126139168E0,-0.767152,-0.3431523,9.607067
3.131185627E0,1.0803608,-0.025751395,9.7484
3.136232085E0,1.1186885,0.16648576,9.640004
3.141278543E0,-0.63779616,-0.09761575,9.5980835
3.146325002E0,-0.71924245,-0.3335704,9.644795
3.151371460E0,1.0905416,-0.03533331,9.813677
3.156417918E0,1.162406,0.15750271,9.681926
3.161464377E0,-0.63240635,-0.07366096,9.587903
3.166510835E0,-0.7473893,-0.3527342,9.640004
3.171557293E0,1.0522139,-0.015570611,9.794513
3.176603752E0,1.1480331,0.15750271,9.648988
3.181650210E0,-0.6132425,-0.08324288,9.569338
3.186696720E0,-0.72822547,-0.35752517,9.635214
3.191743179E0,1.0378411,-0.010779654,9.78553
3.196789637E0,1.162406,0.15750271,9.668152
3.201836095E0,-0.62282443,-0.078451924,9.607067
3.206882554E0,-0.7378074,-0.376689,9.625631
3.211929012E0,1.0192761,0.008384175,9.762174
3.216975470E0,1.1719879,0.15750271,9.6771345
3.222021929E0,-0.59407866,-0.08324288,9.574129
3.227068387E0,-0.74259835,-0.376689,9.620841
3.232114845E0,1.0192761,-0.010779654,9.752592
3.237161304E0,1.1671969,0.1143841,9.640004
3.242207762E0,-0.6132425,-0.06407905,9.597485
3.247254220E0,-0.74259835,-0.3671071,9.611857
3.252300679E0,1.0096942,-0.03473444,9.804095
3.257347137E0,1.1671969,0.14312984,9.663361
3.262393595E0,-0.555751,-0.07366096,9.574129
3.267440054E0,-0.72822547,-0.33776248,9.587903
3.272486512E0,1.0096942,-0.020361567,9.766366
3.277532970E0,1.2151065,0.13833888,9.686716
3.282579429E0,-0.55096006,-0.06407905,9.635214
3.287625939E0,-0.7521803,-0.376689,9.6441965
3.292672241E0,0.9905304,-0.0011977393,9.747801
3.297718595E0,1.2390612,0.13354793,9.672942
3.302764898E0,-0.5317962,-0.078451924,9.61605
3.307811200E0,-0.7617622,-0.376689,9.658569
3.312857502E0,0.95220274,-0.029943481,9.794513
3.317903804E0,1.2342703,0.108994275,9.691507
3.322950158E0,-0.5365872,-0.092824794,9.607067
3.327996460E0,-0.780926,-0.38147995,9.635214
3.333042762E0,0.9282479,-0.04491522,9.766366
3.338089064E0,1.267807,0.08983044,9.668152
3.343135366E0,-0.5030505,-0.06407905,9.602276
3.348181720E0,-0.7617622,-0.36231613,9.625631
3.353228023E0,0.9426208,-0.010779654,9.813677
3.358274325E0,1.2486432,0.119175054,9.701089
3.363320627E0,-0.50784147,-0.025152525,9.592694
3.368366929E0,-0.77134407,-0.3862709,9.602276
3.373413231E0,0.9330389,-0.06407905,9.771157
3.378459585E0,1.2534342,0.13833888,9.6771345
3.383505887E0,-0.5222143,-0.059288096,9.611857
3.388552189E0,-0.7905079,-0.3862709,9.630423
3.393598491E0,0.88512933,-0.029943481,9.808886
3.398644793E0,1.2582251,0.1479208,9.658569
3.403691148E0,-0.49825954,-0.04970618,9.587903
3.408737450E0,-0.7947,-0.41501665,9.597485
3.413783752E0,0.89471126,-0.04970618,9.780739
3.418830054E0,1.2917618,0.109593146,9.691507
3.423876356E0,-0.50784147,-0.054497138,9.602276
3.428922658E0,-0.7851181,-0.3671071,9.602276
3.433969012E0,0.8755474,-0.015570611,9.7897215
3.439015314E0,1.2965528,0.15750271,9.653778
3.444061616E0,-0.43118614,-0.020361567,9.640004
3.449107918E0,-0.7947,-0.38147995,9.61605
3.454154220E0,0.8372198,-0.04431635,9.813677
3.459200575E0,1.2917618,0.123966016,9.6771345
3.464246877E0,-0.40723136,-0.04431635,9.587903
3.469293179E0,-0.80907285,-0.376689,9.587903
3.474339481E0,0.8372198,-0.06887001,9.841824
3.479385783E0,1.3013437,0.109593146,9.653778
3.484432085E0,-0.42160422,-0.025152525,9.578919
3.489478439E0,-0.8282367,-0.38147995,9.574129
3.494524741E0,0.80368304,-0.04910731,9.7897215
3.499571043E0,1.0528128,0.07545757,9.395666
3.504617345E0,-0.18684733,0.056293745,9.12318
3.509663648E0,0.27727664,-0.25152525,10.888648
3.514710002E0,-0.22517498,-0.08324288,9.25014
3.519756304E0,0.48807874,-0.12636149,9.7100725
3.524802606E0,0.65037245,0.037129916,9.804095
3.529848908E0,-0.445559,-0.27548003,9.419022
3.534895210E0,0.21020325,-0.06407905,9.668152
3.539941512E0,0.9426208,-0.06407905,9.747801
3.544987866E0,0.1814575,-0.0011977393,9.635214
3.550034168E0,-0.45034996,-0.23715238,9.526818
3.555080470E0,0.19103941,-0.09761575,9.747801
3.560126773E0,0.8995022,-0.04431635,9.691507
3.565173075E0,0.18624845,-0.010779654,9.578919
3.570219429E0,-0.34494892,-0.27068907,9.517835
3.575265731E0,0.13833888,-0.15031628,9.7897215
3.580312033E0,0.87075645,-0.025152525,9.728638
3.585358335E0,0.25811282,-0.010779654,9.653778
3.590404637E0,-0.32099414,-0.21319759,9.5364
3.595450991E0,0.17666654,-0.07366096,9.752592
3.600497293E0,0.78931016,-0.010779654,9.756784
3.605543595E0,0.2820676,0.037129916,9.6441965
3.610589898E0,-0.29703933,-0.21319759,9.522027
3.615636200E0,0.15271176,-0.12636149,9.761575
3.620682502E0,0.7318187,-0.025152525,9.756784
3.625728856E0,0.2485309,0.027548004,9.6771345
3.630775158E0,-0.24912977,-0.22757046,9.489089
3.635821460E0,0.13354793,-0.11198862,9.771157
3.640867762E0,0.74619156,-0.025152525,9.752592
3.645914064E0,0.31081334,0.013175132,9.648988
3.650960418E0,-0.25392073,-0.20780776,9.513044
3.656006720E0,0.19103941,-0.121570535,9.756784
3.661053023E0,0.77493733,-0.0011977393,9.766366
3.666099325E0,0.31081334,-0.03473444,9.630423
3.671145627E0,-0.29703933,-0.21319759,9.465734
3.676191929E0,0.14312984,-0.11677958,9.738219
3.681238283E0,0.76056445,0.01796609,9.780739
3.686284585E0,0.29644048,0.01796609,9.653778
3.691330887E0,-0.27308455,-0.17906202,9.484898
3.696377189E0,0.1479208,-0.121570535,9.738219
3.701423491E0,0.7797283,-0.0011977393,9.747801
3.706469845E0,0.25811282,-0.029943481,9.653778
3.711516148E0,-0.29224837,-0.16468915,9.503462
3.716562450E0,0.15750271,-0.14073436,9.728638
3.721608752E0,0.77014637,-0.015570611,9.799304
3.726655054E0,0.26769474,-0.0059886966,9.648988
3.731701356E0,-0.31620318,-0.17427106,9.442377
3.736747710E0,0.17666654,-0.14073436,9.7897215
3.741794012E0,0.7845192,-0.0011977393,9.766366
3.746840314E0,0.29644048,-0.0059886966,9.630423
3.751886616E0,-0.30662125,-0.17906202,9.489089
3.756932918E0,0.1143841,-0.11677958,9.7100725
3.761979273E0,0.78931016,0.05150279,9.766366
3.767025575E0,0.29164952,0.013175132,9.663361
3.772071877E0,-0.32578507,-0.18864393,9.503462
3.777118179E0,0.15750271,-0.12636149,9.724445
3.782164481E0,0.7941011,0.056293745,9.724445
3.787210783E0,0.33955908,-0.025152525,9.70049
3.792257137E0,-0.32578507,-0.18864393,9.517237
3.797303543E0,0.1143841,-0.14552532,9.705281
3.802349950E0,0.8228469,0.008384175,9.728638
3.807396356E0,0.32997715,-0.039525397,9.634615
3.812442710E0,-0.3689037,-0.16468915,9.489089
3.817489116E0,0.1143841,-0.13115245,9.723846
3.822535523E0,0.8324288,0.037129916,9.681926
3.827581929E0,0.32997715,-0.0011977393,9.639405
3.832628335E0,-0.3880675,-0.1694801,9.545383
3.837674689E0,0.07665531,-0.13594341,9.738219
3.842721095E0,0.84201074,0.06587566,9.752592
3.847767502E0,0.36830482,-0.0059886966,9.7100725
3.852813908E0,-0.37848562,-0.16468915,9.503462
3.857860314E0,0.110192016,-0.14552532,9.681926
3.862906668E0,0.82763785,0.0808474,9.728638
3.867953075E0,0.35393196,-0.015570611,9.6441965
3.872999481E0,-0.3880675,-0.17906202,9.489089
3.878045887E0,0.07186436,-0.14073436,9.7100725
3.883092293E0,0.82763785,0.08563836,9.733428
3.888138700E0,0.35393196,-0.053898267,9.653778
3.893185054E0,-0.4024404,-0.15510723,9.53161
3.898231460E0,0.057491485,-0.13594341,9.723846
3.903277866E0,0.8515926,0.09042931,9.714863
3.908324273E0,0.3922596,-0.025152525,9.6441965
3.913370679E0,-0.39764944,-0.15989819,9.508253
3.918417033E0,0.0335367,-0.13115245,9.705281
3.923463439E0,0.8515926,0.123966016,9.751993
3.928509845E0,0.37309578,-0.0059886966,9.667553
3.933556252E0,-0.40723136,-0.1694801,9.526818
3.938602658E0,0.052700527,-0.18864393,9.70049
3.943649012E0,0.8282367,0.109593146,9.728638
3.948695418E0,0.39705056,-0.010779654,9.658569
3.953741825E0,-0.4024404,-0.1694801,9.513044
3.958788231E0,0.052700527,-0.15989819,9.719654
3.963834637E0,0.84740055,0.123966016,9.761575
3.968881043E0,0.40663248,-0.04431635,9.653778
3.973927398E0,-0.40723136,-0.15510723,9.513044
3.978973804E0,0.043118615,-0.15989819,9.691507
3.984020210E0,0.8755474,0.109593146,9.728638
3.989066616E0,0.43537822,-0.025152525,9.658569
3.994113023E0,-0.40723136,-0.15510723,9.541191
3.999159377E0,0.004790957,-0.1694801,9.728638
4.004205783E0,0.83302766,0.13354793,9.723846
4.009252189E0,0.43537822,-0.0059886966,9.639405
4.014298595E0,-0.40663248,-0.14073436,9.512445
4.019345002E0,0.009581914,-0.19822586,9.714863
4.024391356E0,0.84740055,0.109593146,9.766366
4.029437762E0,0.46412396,-0.025152525,9.639405
4.034484168E0,-0.4162144,-0.13594341,9.508253
4.039530575E0,-0.023954786,-0.18385299,9.70049
4.044576981E0,0.83302766,0.10001123,9.733428
4.049623387E0,0.46412396,-0.0011977393,9.630423
4.054669741E0,-0.4162144,-0.15510723,9.541191
4.059716148E0,0.0,-0.1934349,9.7100725
4.064762554E0,0.8282367,0.1143841,9.751993
4.069808960E0,0.4928697,-0.04910731,9.667553
4.074855366E0,-0.41142344,-0.15510723,9.484299
4.079901720E0,-0.028745743,-0.2030168,9.61605
4.084948127E0,0.8282367,0.08563836,9.733428
4.089994533E0,0.48807874,-0.0059886966,9.662762
4.095040939E0,-0.40663248,-0.16468915,9.541191
4.100087345E0,-0.052700527,-0.1934349,9.662762
4.105133700E0,0.86177343,0.104802184,9.747801
4.110180106E0,0.53119737,-0.025152525,9.6441965
4.115226512E0,-0.4257963,-0.15031628,9.489089
4.120272918E0,-0.047909573,-0.21738967,9.719055
4.125319325E0,0.82344574,0.119175054,9.747801
4.130365731E0,0.4928697,-0.025152525,9.667553
4.135412085E0,-0.43537822,-0.14552532,9.550174
4.140458491E0,-0.08623723,-0.2030168,9.672343
4.145504898E0,0.8426096,0.109593146,9.751993
4.150551304E0,0.53119737,-0.015570611,9.648988
4.155597710E0,-0.45034996,-0.11677958,9.564547
4.160644064E0,-0.08144627,-0.1934349,9.686716
4.165690470E0,0.84201074,0.1143841,9.738219
4.170736877E0,0.5407793,-0.029943481,9.625631
4.175783283E0,-0.45034996,-0.15031628,9.517835
4.180829689E0,-0.07665531,-0.17427106,9.714863
4.185876043E0,0.8515926,0.1143841,9.752592
4.190922450E0,0.54557025,-0.078451924,9.653778
4.195968856E0,-0.445559,-0.13594341,9.5364
4.201015262E0,-0.095819145,-0.17906202,9.672343
4.206061668E0,0.8755474,0.119175054,9.752592
4.211108075E0,0.5791069,-0.06407905,9.663361
4.216154429E0,-0.4359771,-0.13115245,9.550174
4.221200835E0,-0.11498297,-0.15989819,9.663361
4.226247241E0,0.84680164,0.12875697,9.7430105
4.231293648E0,0.58868885,-0.053898267,9.648988
4.236340054E0,-0.43118614,-0.16468915,9.564547
4.241386408E0,-0.095819145,-0.19822586,9.691507
4.246432814E0,0.8659655,0.10001123,9.761575
4.251479220E0,0.5982708,-0.04910731,9.686716
4.256525627E0,-0.42160422,-0.107197665,9.554965
4.261572033E0,-0.14372872,-0.21319759,9.6771345
4.266618387E0,0.8659655,0.07066662,9.747801
4.271664793E0,0.6455815,-0.078451924,9.653778
4.276711200E0,-0.42639518,-0.11198862,9.559756
4.281757606E0,-0.1341468,-0.18864393,9.686716
4.286804012E0,0.87075645,0.08983044,9.756784
4.291850158E0,0.63180745,-0.04910731,9.663361
4.296896200E0,-0.45993188,-0.121570535,9.522027
4.301942189E0,-0.16289254,-0.20780776,9.70049
4.306988231E0,0.85638356,0.104802184,9.761575
4.312034273E0,0.6270165,-0.04910731,9.658569
4.317080314E0,-0.46472284,-0.121570535,9.583112
4.322126356E0,-0.19163829,-0.21319759,9.705281
4.327172398E0,0.8755474,0.09042931,9.780739
4.332218439E0,0.6222255,-0.039525397,9.658569
4.337264481E0,-0.47430477,-0.14073436,9.587903
4.342310523E0,-0.19163829,-0.21319759,9.663361
4.347356564E0,0.85638356,0.080248535,9.752592
4.352402606E0,0.66953623,-0.0059886966,9.672343
4.357448595E0,-0.4359771,-0.13594341,9.569338
4.362494637E0,-0.22038403,-0.25152525,9.672343
4.367540679E0,0.8803384,0.06587566,9.780739
4.372586720E0,0.69349104,-0.058689225,9.658569
4.377632762E0,-0.445559,-0.12636149,9.574129
4.382678804E0,-0.21559307,-0.20780776,9.686716
4.387724845E0,0.8659655,0.046711832,9.761575
4.392770887E0,0.7126549,-0.04431635,9.658569
4.397816929E0,-0.44076806,-0.11198862,9.5783205
4.402862970E0,-0.22517498,-0.22757046,9.6771345
4.407909012E0,0.87075645,0.07545757,9.752592
4.412955002E0,0.71744585,-0.04910731,9.625631
4.418001043E0,-0.45034996,-0.13115245,9.635214
4.423047085E0,-0.25392073,-0.1694801,9.672343
4.428093127E0,0.85638356,0.061084703,9.747801
4.433139168E0,0.73660964,-0.04431635,9.663361
4.438185210E0,-0.42639518,-0.11198862,9.6112585
4.443231252E0,-0.26350263,-0.21798855,9.705281
4.448277293E0,0.9090841,0.022757046,9.752592
4.453323335E0,0.73660964,-0.025152525,9.639405
4.458369377E0,-0.46472284,-0.09761575,9.6112585
4.463415418E0,-0.2778755,-0.23236142,9.691507
4.468461408E0,0.8659655,0.041920874,9.799304
4.473507450E0,0.7509825,-0.029943481,9.667553
4.478553491E0,-0.45514092,-0.092824794,9.5783205
4.483599533E0,-0.2778755,-0.1934349,9.672343
4.488645575E0,0.8755474,0.041920874,9.761575
4.493691616E0,0.7797283,0.0035932178,9.653778
4.498737658E0,-0.4359771,-0.08324288,9.5783205
4.503783700E0,-0.29703933,-0.22757046,9.672343
4.508829741E0,0.8611745,0.022757046,9.761575
4.513875783E0,0.78931016,-0.029943481,9.663361
4.518921825E0,-0.42160422,-0.10240671,9.587903
4.523967814E0,-0.32099414,-0.2227795,9.7100725
4.529013856E0,0.87075645,-0.029943481,9.738219
4.534059898E0,0.808474,-0.0059886966,9.630423
4.539105939E0,-0.45034996,-0.11677958,9.587903
4.544151981E0,-0.32099414,-0.2030168,9.7100725
4.549198023E0,0.8755474,-0.039525397,9.766366
4.554244064E0,0.81326497,-0.0059886966,9.653778
4.559290106E0,-0.42639518,-0.13115245,9.597485
4.564336148E0,-0.34015796,-0.2227795,9.691507
4.569382189E0,0.85638356,-0.020361567,9.780739
4.574428231E0,0.81326497,-0.03473444,9.663361
4.579474220E0,-0.42160422,-0.107197665,9.574129
4.584520262E0,-0.30662125,-0.1694801,9.653778
4.589566304E0,0.8515926,-0.010779654,9.7430105
4.594612345E0,0.8180559,0.013175132,9.6771345
4.599658387E0,-0.4024404,-0.107197665,9.597485
4.604704429E0,-0.34494892,-0.23236142,9.705281
4.609750470E0,0.8611745,-0.029943481,9.771157
4.614796512E0,0.8515926,0.032338962,9.6441965
4.619842554E0,-0.37848562,-0.14552532,9.597485
4.624888595E0,-0.33057603,-0.18864393,9.686716
4.629934637E0,0.84680164,-0.010779654,9.771157
4.634980627E0,0.8659655,0.013175132,9.658569
4.640026668E0,-0.4024404,-0.14552532,9.6112585
4.645072710E0,-0.36411273,-0.2030168,9.663361
4.650118752E0,0.8515926,-0.06348018,9.780739
4.655164793E0,0.84201074,0.013175132,9.6771345
4.660210835E0,-0.40723136,-0.11198862,9.620841
4.665256877E0,-0.37369466,-0.19822586,9.648988
4.670302918E0,0.84201074,-0.08324288,9.771157
4.675348960E0,0.85638356,0.008384175,9.667553
4.680395002E0,-0.39285848,-0.11677958,9.625631
4.685441043E0,-0.41681325,-0.17427106,9.667553
4.690487033E0,0.84201074,-0.029943481,9.756784
4.695533075E0,0.8803384,0.032338962,9.667553
4.700579116E0,-0.3880675,-0.121570535,9.606468
4.705625158E0,-0.39764944,-0.1694801,9.658569
4.710671200E0,0.8324288,-0.04910731,9.733428
4.715717241E0,0.85638356,0.01796609,9.639405
4.720763283E0,-0.3880675,-0.11677958,9.6112585
4.725809325E0,-0.40723136,-0.13594341,9.667553
4.730855366E0,0.87075645,-0.07366096,9.756784
4.735901408E0,0.89471126,-0.0011977393,9.658569
4.740947450E0,-0.37848562,-0.12636149,9.630423
4.745993439E0,-0.4024404,-0.16468915,9.658569
4.751039481E0,0.84201074,-0.08324288,9.738219
4.756085523E0,0.89471126,0.022757046,9.6441965
4.761131564E0,-0.36411273,-0.11677958,9.625631
4.766177606E0,-0.44076806,-0.15989819,9.681926
4.771223648E0,0.8228469,-0.11677958,9.728638
4.776269689E0,0.9042932,0.041920874,9.602276
4.781315731E0,-0.36411273,-0.11677958,9.583112
4.786361773E0,-0.43118614,-0.15031628,9.6441965
4.791407762E0,0.808474,-0.11677958,9.756784
4.796453752E0,0.8755474,0.041920874,9.663361
4.801499689E0,-0.34015796,-0.10240671,9.606468
4.806545679E0,-0.46472284,-0.15510723,9.6771345
4.811591616E0,0.81326497,-0.121570535,9.761575
4.816637606E0,0.8803384,0.037129916,9.667553
4.821683595E0,-0.33057603,-0.11198862,9.597485
4.826729533E0,-0.46472284,-0.121570535,9.639405
4.831775523E0,0.7707452,-0.11198862,9.752592
4.836821460E0,0.8803384,0.037129916,9.625631
4.841867450E0,-0.33057603,-0.13115245,9.620841
4.846913439E0,-0.48388666,-0.12636149,9.672343
4.851959377E0,0.81326497,-0.11677958,9.733428
4.857005366E0,0.89471126,0.06587566,9.606468
4.862051304E0,-0.30662125,-0.15510723,9.658569
4.867097293E0,-0.48807874,-0.14552532,9.6957
4.872143283E0,0.7851181,-0.121570535,9.705281
4.877189220E0,0.9426208,0.037129916,9.653778
4.882235210E0,-0.28266647,-0.14552532,9.658569
4.887281148E0,-0.47849685,-0.11677958,9.672343
4.892327137E0,0.7611633,-0.13594341,9.705281
4.897373127E0,0.9090841,0.07066662,9.6441965
4.902419064E0,-0.28266647,-0.107197665,9.597485
4.907465054E0,-0.4695138,-0.121570535,9.648988
4.912510991E0,0.7947,-0.121570535,9.747801
4.917556981E0,0.9090841,0.06587566,9.672343
4.922602970E0,-0.28745744,-0.14073436,9.625631
4.927648908E0,-0.46891493,-0.107197665,9.653778
4.932694898E0,0.76595426,-0.13594341,9.738219
4.937740835E0,0.9090841,0.06587566,9.625631
4.942786825E0,-0.26350263,-0.11198862,9.662762
4.947832814E0,-0.53598833,-0.06827114,9.681926
4.952878752E0,0.76595426,-0.14073436,9.705281
4.957924741E0,0.95220274,0.046711832,9.662762
4.962970679E0,-0.25392073,-0.12636149,9.653778
4.968016668E0,-0.52161545,-0.092824794,9.667553
4.973062658E0,0.7611633,-0.14552532,9.733428
4.978108595E0,0.93782985,0.037129916,9.653778
4.983154585E0,-0.22996594,-0.14552532,9.61605
4.988200523E0,-0.5024516,-0.10240671,9.672343
4.993246512E0,0.7467904,-0.16468915,9.719654
4.998292502E0,0.8995022,0.027548004,9.630423
5.003338439E0,-0.2347569,-0.107197665,9.662762
5.008384429E0,-0.49766067,-0.077853054,9.639405
5.013430366E0,0.7419995,-0.14552532,9.723846
5.018476356E0,0.92345697,0.032338962,9.639405
5.023522293E0,-0.2587117,-0.107197665,9.597485
5.028568283E0,-0.50724256,-0.058689225,9.658569
5.033614273E0,0.73720855,-0.15989819,9.714863
5.038660210E0,0.9426208,0.032338962,9.653778
5.043706200E0,-0.22397724,-0.08264401,9.615451
5.048752241E0,-0.5114347,-0.06827114,9.666954
5.053798231E0,0.7138526,-0.16888124,9.6957
5.058844273E0,0.9054909,0.052101657,9.676536
5.063890262E0,-0.20002246,-0.06348018,9.620242
5.068936304E0,-0.51622564,-0.06827114,9.625032
5.073982293E0,0.7042707,-0.18385299,9.6957
5.079028335E0,0.9246547,0.047310703,9.625032
5.084074325E0,-0.15211289,-0.077853054,9.634615
5.089120366E0,-0.49227083,-0.04910731,9.638806
5.094166356E0,0.65157014,-0.16888124,9.666954
5.099212345E0,0.9054909,0.042519744,9.643598
5.104258387E0,-0.18085863,-0.09701688,9.638806
5.109304377E0,-0.5066437,-0.077853054,9.620242
5.114350418E0,0.68989784,-0.16888124,9.65318
5.119396408E0,0.93423665,0.023355916,9.666954
5.124442450E0,-0.16648576,-0.07306209,9.638806
5.129488439E0,-0.5114347,-0.058689225,9.648389
5.134534481E0,0.665943,-0.2030168,9.699891
5.139580470E0,0.9246547,0.028146872,9.648389
5.144626512E0,-0.16648576,-0.039525397,9.615451
5.149672502E0,-0.51622564,-0.053898267,9.629824
5.154718543E0,0.6371973,-0.15929933,9.6957
5.159764533E0,0.891118,0.013774002,9.65797
5.164810575E0,-0.1616948,-0.04910731,9.582513
5.169856564E0,-0.5210166,-0.014971741,9.596886
5.174902606E0,0.5988696,-0.19822586,9.671744
5.179948595E0,0.91986376,0.0041920873,9.686117
5.184994637E0,-0.095220275,-0.04431635,9.65318
5.190040627E0,-0.5066437,-0.04431635,9.629824
5.195086668E0,0.62282443,-0.18385299,9.699891
5.200132658E0,0.91028184,-5.9886964E-4,9.65797
5.205178700E0,-0.123367146,-0.025152525,9.666954
5.210224689E0,-0.49227083,-0.07306209,9.65318
5.215270731E0,0.62282443,-0.17906202,9.676536
5.220316720E0,0.9054909,0.013774002,9.686117
5.225362762E0,-0.13294905,-0.020361567,9.625032
5.230408752E0,-0.5066437,-0.06348018,9.65318
5.235454793E0,0.5701239,-0.15929933,9.671744
5.240500783E0,0.891118,-0.029943481,9.686117
5.245546825E0,-0.13774002,-0.03473444,9.65318
5.250592814E0,-0.48268893,-0.04431635,9.634615
5.255638856E0,0.555751,-0.14492646,9.709474
5.260684845E0,0.91986376,-0.025152525,9.6957
5.265730887E0,-0.0808474,-0.039525397,9.662762
5.270776877E0,-0.5066437,-0.08743497,9.648389
5.275822918E0,0.55096006,-0.15929933,9.681327
5.280868908E0,0.8719542,-0.005389827,9.648389
5.285914950E0,-0.10420331,-0.010180783,9.601677
5.290960991E0,-0.50185275,-0.053898267,9.643598
5.296007137E0,0.54137814,-0.15450837,9.676536
5.301053335E0,0.9054909,-0.010180783,9.704682
5.306099533E0,-0.07126549,0.0041920873,9.65797
5.311145679E0,-0.48268893,-0.092225924,9.629824
5.316191877E0,0.55096006,-0.15929933,9.714264
5.321238075E0,0.89590895,-0.020361567,9.676536
5.326284220E0,-0.0808474,0.013774002,9.686117
5.331330418E0,-0.4635251,-0.08743497,9.65797
5.336376616E0,0.55096006,-0.1497174,9.686117
5.341422762E0,0.89590895,-0.03473444,9.662762
5.346468960E0,-0.047310703,0.037728786,9.61066
5.351515106E0,-0.45873415,-0.092225924,9.638806
5.356561304E0,0.51802224,-0.16409028,9.666954
5.361607502E0,0.8863271,-0.025152525,9.671744
5.366653648E0,-0.052101657,0.052101657,9.662762
5.371699845E0,-0.45873415,-0.09701688,9.648389
