Time (s),x,y,z
2.587485266E0,-0.43968117,-0.15553348,10.043275
2.592309901E0,-0.276371,-0.124426775,10.080363
2.597134589E0,-0.10827523,-0.04546363,10.506286
2.601959224E0,0.03888337,0.011964113,10.328021
2.606783912E0,0.08554341,0.050847482,10.155738
2.611608547E0,0.1788635,0.076570325,8.970692
2.616419797E0,0.56829536,0.16151553,7.2095747
2.621257870E0,-0.6753742,-0.28235307,11.093724
2.626082557E0,0.101694964,0.0011964113,9.924232
2.630907193E0,0.14895321,0.0735793,10.695917
2.635731880E0,-0.14416756,-0.061615184,9.815957
2.640556516E0,-0.22313072,-0.106480606,10.118051
2.645381203E0,-0.25244278,-0.12921242,10.070194
2.650205839E0,-0.09990034,-0.05802595,10.386046
2.655030474E0,0.60358953,0.2739782,7.713264
2.659855162E0,0.23988047,0.11485548,9.296714
2.664679797E0,-0.017347964,0.011964113,10.409975
2.669504484E0,-0.5240282,-0.21954148,9.899706
2.674329120E0,-0.08973085,-0.05383851,10.433903
2.679153807E0,0.040677983,0.024526432,10.462019
2.683978443E0,0.07178468,0.050847482,10.198809
2.688803130E0,-0.036490545,0.011365907,9.973883
2.693627766E0,0.050847482,-0.010169496,9.225528
2.698452453E0,0.5072784,0.15553348,7.3543406
2.703263651E0,-0.5617151,-0.21475583,10.872986
2.708101776E0,0.40618163,0.148355,10.057034
2.712926412E0,-0.07058827,-0.0017946169,10.420144
2.717751099E0,-0.29850462,-0.12622139,9.778868
2.722575734E0,-0.25962126,-0.11246266,10.267602
2.727400422E0,-0.17347965,-0.08015956,10.257433
2.732225057E0,0.04007978,0.010767702,10.423734
2.737049745E0,0.360718,0.20338993,8.400602
2.741874380E0,0.5988039,0.17407785,7.813164
2.746685578E0,-0.37686956,-0.11844472,11.015359
2.751523703E0,-0.4438686,-0.20398813,9.698111
2.756348391E0,0.10707881,0.029910283,10.8352995
2.761173026E0,0.0526421,0.046061836,10.222736
2.765997714E0,-0.025722843,-0.008973085,10.12164
2.770822349E0,-0.19142582,-0.071186475,9.902697
2.775646984E0,-0.20458634,-0.1160519,10.084551
2.780471672E0,0.7363912,0.27936205,7.0803623
2.785296307E0,-0.3361916,-0.10707881,10.311271
2.790120995E0,0.47018966,0.17048861,10.18146
2.794945682E0,-0.3589234,-0.10827523,10.412368
2.799770318E0,-0.40378883,-0.18723837,9.875179
2.804594953E0,-0.1698904,-0.0741775,10.61157
2.809419641E0,-0.019740786,-0.010169496,10.227522
2.814244276E0,0.07716853,0.050249275,10.275378
2.819055526E0,0.5240282,0.23509483,7.920243
2.823893599E0,0.11784652,0.052043892,9.105886
2.828718287E0,-0.47856453,-0.24107689,10.085748
2.833542922E0,-0.01794617,-0.021535404,10.433305
2.838367609E0,0.09810573,0.07238288,10.409377
2.843192245E0,0.02213361,0.043070808,10.055239
2.848016932E0,-0.0951147,-0.015553347,9.887741
2.852841568E0,0.3152544,0.06759724,8.279764
2.857666255E0,-0.45224348,-0.19082761,10.254441
2.862490891E0,0.14416756,0.049052864,10.289138
2.867315578E0,0.064008005,0.09212367,10.323833
2.872140214E0,0.023330022,0.013160525,9.738789
2.876951412E0,0.44626144,0.11246266,7.967501
2.881789537E0,-0.5988039,-0.23988047,10.561919
2.886614172E0,0.046061836,-0.019142581,10.135399
2.891438859E0,0.124426775,0.093918286,10.600802
2.896263495E0,-0.0041874396,0.016749758,9.8727865
2.901088182E0,-0.104087785,-0.04965107,9.983455
2.905899380E0,0.21714866,0.037686955,8.558528
2.910737505E0,-0.34277186,-0.16271193,10.171889
2.915562141E0,0.13579269,0.07238288,10.332209
2.920386828E0,0.10348958,0.11425728,9.987641
2.925211464E0,0.4546363,0.15134603,8.283952
2.930036151E0,-0.43010986,-0.18903299,10.54158
2.934860787E0,-0.26021945,-0.15553348,9.85484
2.939685474E0,0.023330022,0.008973085,10.667802
2.944510109E0,0.06580263,0.061615184,10.083355
2.949334797E0,0.16390835,0.09571291,9.38824
2.954159432E0,0.6011967,0.16630118,7.611569
2.958984120E0,-0.6729814,-0.27038896,10.849656
2.963808755E0,-0.109471634,-0.07238288,9.945169
2.968633443E0,0.17347965,0.081954174,10.767702
2.973458078E0,-0.0077766734,0.025722843,9.959526
2.978282766E0,-0.11246266,-0.03589234,10.083953
2.983107401E0,-0.22492532,-0.08554341,9.926624
2.987932089E0,0.16271193,0.0735793,8.807981
2.992756724E0,0.021535404,-0.028115666,9.6376915
2.997581359E0,0.19621146,0.15493527,10.543375
3.002406047E0,-0.023330022,0.036490545,9.820743
3.007230682E0,0.08015956,-0.029910283,9.282955
3.012055370E0,-0.12921242,-0.08673982,9.466006
3.016880005E0,-0.16031912,-0.09272188,10.131809
3.021704693E0,0.14656039,0.0951147,10.457233
3.026529328E0,0.059820566,0.05802595,9.963714
3.031354016E0,0.15972091,0.028115666,9.052647
3.036178651E0,-0.10468599,-0.10229317,9.561719
3.041003339E0,-0.28115666,-0.148355,10.118051
3.045827974E0,0.05503492,0.04366901,10.447661
3.050652662E0,0.12143575,0.11545369,9.848858
3.055477297E0,0.48873404,0.18424734,8.303095
3.060301984E0,-0.39661035,-0.15613168,10.517652
3.065126620E0,-0.28414768,-0.15972091,9.845269
3.069951307E0,-0.005383851,0.018544376,10.6684
3.074775943E0,0.066400826,0.05623133,10.155738
3.079600630E0,0.09930214,0.09451649,9.580862
3.084425266E0,0.6999006,0.22013968,7.323832
3.089249953E0,-0.6562316,-0.23449662,11.017154
3.094074589E0,-0.16869399,-0.09930214,9.811171
3.098899224E0,0.1794617,0.07178468,10.849058
3.103723912E0,-0.0029910284,0.011365907,9.973285
3.108548599E0,-0.10289137,-0.046061836,10.103095
3.113373234E0,-0.22073789,-0.104087785,9.88834
3.118197870E0,0.059820566,0.009571291,9.129815
3.123022557E0,0.093918286,0.0041874396,9.158528
3.127847193E0,0.3056831,0.15433706,10.024731
3.132671880E0,0.0041874396,0.05682954,10.14138
3.137496516E0,-0.20757736,-0.1274178,9.815957
3.142321203E0,-0.21296121,-0.12622139,10.176077
3.147145839E0,0.029910283,0.020937199,9.451052
3.151970526E0,0.1902294,0.06999006,9.603594
3.156795162E0,0.15134603,0.123828575,10.39502
3.161619849E0,-0.101694964,-0.037686955,9.734601
3.166444484E0,0.13399807,-0.012562319,8.927621
3.171269172E0,-0.38524446,-0.17288144,10.277771
3.176093807E0,0.05802595,0.031106694,10.275378
3.180918495E0,0.096311115,0.10289137,10.194023
3.185743130E0,0.357727,0.14895321,8.629715
3.190567818E0,-0.2638087,-0.12263216,10.372886
3.195392453E0,-0.24646074,-0.17407785,9.815957
3.200217141E0,0.052043892,0.03708875,9.729217
3.205041776E0,0.19501504,0.089132644,9.579665
3.209866412E0,0.11784652,0.11006984,10.409377
3.214691099E0,-0.15493527,-0.06999006,9.725029
3.219515734E0,-0.17706887,-0.11964113,9.949955
3.224326984E0,0.29192436,0.09571291,8.347362
3.229165057E0,-0.1788635,-0.050847482,10.17129
3.233989745E0,0.3912265,0.17826529,10.378868
3.238814380E0,-0.23808585,-0.06759724,10.0372925
3.243639068E0,-0.28713873,-0.1471586,9.96491
3.248463703E0,-0.19202402,-0.09930214,10.319646
3.253288391E0,-0.08554341,-0.034097724,10.342976
3.258113026E0,0.21535404,0.13040884,9.1872425
3.262937714E0,0.7537391,0.24765715,7.8311105
3.267762349E0,-0.357727,-0.06580263,10.915459
3.272587037E0,-0.42652065,-0.20757736,9.544372
3.277411672E0,-0.043070808,-0.04366901,10.754541
3.282236359E0,0.014356935,0.022731815,10.251451
3.287060995E0,0.09092726,0.03589234,10.236495
3.291885682E0,-0.0526421,0.0035892338,9.830314
3.296696880E0,0.54257256,0.15373886,7.502097
3.301535005E0,-0.6131608,-0.22971097,10.5284195
3.306359641E0,0.15194423,0.036490545,10.125229
3.311184276E0,0.08075777,0.0849452,10.582258
3.316008964E0,-0.029312078,-5.9820566E-4,9.777073
3.320833599E0,-0.11844472,-0.064008005,10.021739
3.325644849E0,0.25782663,0.0634098,8.304291
3.330482922E0,-0.33738798,-0.14895321,10.229915
3.335307609E0,0.21774685,0.09990034,10.360324
3.340132245E0,0.023928227,0.07058827,10.18505
3.344956932E0,-0.07776674,-0.037686955,9.758529
3.349781568E0,0.16331014,0.010169496,8.946166
3.354606255E0,-0.38165522,-0.15672988,10.119247
3.359430891E0,0.043070808,0.04127619,10.222736
3.364255578E0,0.17407785,0.13399807,9.824331
3.369080214E0,0.3044867,0.13160525,9.0233345
3.373904901E0,-0.27517462,-0.14476576,10.224531
3.378729537E0,-0.2548356,-0.17527425,9.926026
3.383554172E0,-0.062213387,-0.019740786,10.309476
3.388378859E0,0.19680966,0.12083755,9.2590275
3.393203547E0,0.49651068,0.2009971,8.978469
3.398028182E0,-0.22432712,-0.061615184,10.396814
3.402852818E0,-0.3900301,-0.19142582,9.798011
3.407677505E0,-0.098703936,-0.06460621,10.529616
3.412502141E0,0.019740786,0.016749758,10.3232355
3.417326828E0,0.08973085,0.07537391,10.0881405
3.422151464E0,0.5096712,0.19142582,8.01117
3.426976151E0,-0.3487539,-0.14177474,10.483554
3.431800787E0,-0.21774685,-0.16510476,9.806385
3.436625474E0,0.0317049,0.043070808,10.059426
3.441450109E0,0.24227329,0.11784652,9.507282
3.446274797E0,0.0735793,0.08733802,10.33819
3.451099432E0,-0.071186475,-0.068793654,9.504292
3.455924120E0,0.15672988,0.017347964,8.750552
3.460748755E0,-0.39840496,-0.16869399,10.335199
3.465573443E0,0.212363,0.09571291,10.33161
3.470398078E0,0.048454657,0.06460621,10.280763
3.475222766E0,-0.10109676,-0.038285162,9.792028
3.480047401E0,-0.1381855,-0.101694964,10.007382
3.484858651E0,0.51445687,0.18185452,7.5409803
3.489696724E0,-0.4671986,-0.16630118,10.652248
3.494521412E0,0.45044887,0.16630118,10.118649
3.499346047E0,-0.15792629,-0.019142581,10.315458
3.504170682E0,-0.31286156,-0.13040884,9.778868
3.508995370E0,-0.23988047,-0.10827523,10.329815
3.513820005E0,-0.13459627,-0.047258247,10.295717
3.518644693E0,0.05742774,0.060418773,10.194023
3.523469328E0,0.4989035,0.212363,8.308478
3.528294016E0,0.2620141,0.12203395,9.08136
3.533118651E0,-0.44506502,-0.21774685,10.095319
3.537943339E0,-0.17407785,-0.11306087,10.247263
3.542767974E0,0.04127619,0.03888337,10.500902
3.547592662E0,0.066400826,0.046660043,10.1700945
3.552417297E0,0.020338992,0.030508488,9.896714
3.557228547E0,0.54257256,0.1680958,7.4973116
3.562066620E0,-0.631107,-0.25064817,10.705488
3.566891307E0,-0.08075777,0.08015956,9.769297
3.571702505E0,-0.31345975,-0.15373886,11.584851
3.576540630E0,0.46301118,0.05742774,8.239685
3.581365266E0,0.48155555,0.27816564,9.77468
3.586189953E0,-0.4761717,-0.22911277,10.795219
3.591014589E0,-0.3487539,-0.2620141,9.701101
3.595839276E0,0.1268196,0.11485548,10.39502
3.600650474E0,0.25663024,0.19381863,8.5118685
3.605488547E0,0.58923256,0.23569304,8.240283
3.610313234E0,-0.33020952,-0.11784652,11.33181
3.615137922E0,-0.6221339,-0.38883367,10.800005
3.619962557E0,-0.1788635,-0.040677983,10.616954
3.624787193E0,0.5276174,0.26919255,7.800602
3.629611880E0,0.3469593,0.16510476,9.391829
3.634436516E0,-0.089132644,-0.025722843,10.913066
3.639261203E0,-0.5132605,-0.35473597,10.626525
3.644072401E0,0.16091733,0.11784652,8.621938
3.648910526E0,-0.1160519,-0.06580263,10.237692
3.653735162E0,0.116650105,0.21595225,10.195219
3.658559849E0,0.44925246,0.119042926,8.690732
3.663384484E0,-0.36370903,-0.29910284,11.517254
3.668209172E0,0.38763726,0.18604197,7.2933235
3.673020370E0,-0.76570326,-0.27696922,12.518052
3.677858495E0,0.17527425,0.16091733,8.0715885
3.682683130E0,0.26021945,0.066400826,10.3645115
3.687507818E0,0.064008005,-0.041874398,10.461421
3.692332453E0,0.2656033,0.06999006,8.112865
3.697157141E0,-0.590429,-0.17647067,11.774482
3.701968339E0,0.03589234,0.06699903,8.143971
3.706806464E0,-0.06520442,-0.0017946169,11.334801
3.711631099E0,0.16749759,0.044865426,9.282357
3.716455734E0,0.39840496,0.06999006,8.915657
3.721280422E0,-0.22911277,-0.12861422,10.928021
3.726105057E0,-0.16390835,5.9820566E-4,8.815757
3.730916307E0,-0.36011982,-0.07298109,11.1834545
3.735754380E0,0.19980069,0.078963146,9.167501
3.740579068E0,0.44985065,0.09990034,9.212965
3.745403703E0,0.11545369,-0.036490545,10.355538
3.750228391E0,-0.16390835,-0.022731815,9.275777
3.755053026E0,-0.5796613,-0.11066805,10.902896
3.759877714E0,0.13878371,0.04007978,9.3308115
3.764702349E0,0.3822534,0.096311115,9.616156
3.769527037E0,0.27756742,0.049052864,9.722038
3.774351672E0,0.021535404,0.005383851,9.565907
3.779176359E0,-0.5694918,-0.111864455,10.50509
3.784000995E0,-0.09332009,-0.017347964,9.610174
3.788825682E0,0.26081768,0.051445685,9.966106
3.793650318E0,0.29312077,0.07597212,9.377472
3.798474953E0,0.22313072,0.0077766734,9.650253
3.803299641E0,-0.41694933,-0.08793623,10.360324
3.808124276E0,-0.35114673,-0.07298109,9.756136
3.812948964E0,0.06999006,-0.0047856453,10.097114
3.817773599E0,0.28175488,0.08255238,9.209974
3.822598287E0,0.96789676,-0.017347964,7.596614
3.827422922E0,-1.3040884,-0.13040884,12.150753
3.832247609E0,0.028115666,-0.12562318,9.899706
3.837072245E0,0.04127619,-0.086141616,9.732806
3.841896932E0,0.33379877,0.24586253,10.30828
3.846721568E0,0.12263216,0.15254244,9.935597
3.851546255E0,-0.1381855,-0.010767702,9.457631
3.856370891E0,-0.36909288,-0.050249275,9.368499
3.861195578E0,-0.09571291,-0.024526432,9.84467
3.866020214E0,0.18245272,0.05383851,10.264611
3.870844849E0,0.04965107,0.111266255,10.328619
3.875669537E0,0.12921242,0.078963146,9.714262
3.880494172E0,-0.1363909,-0.084346995,9.226724
3.885318859E0,-0.2739782,-0.16091733,9.462418
3.890143495E0,-0.1698904,-0.07836494,10.118051
3.894968182E0,0.09272188,0.081954174,10.375877
3.899792818E0,0.19800608,0.13399807,9.838689
3.904617505E0,-0.05682954,-0.05922236,9.053843
3.909442141E0,-0.36191443,-0.22971097,9.8117695
3.914266828E0,-0.2943172,-0.053240303,10.551151
3.919091464E0,0.30209386,0.09990034,9.77468
3.923916151E0,0.44506502,0.26739794,9.037691
3.928740787E0,-0.2865405,-0.07597212,9.990034
3.933565474E0,-0.6263213,-0.29312077,10.714461
3.938390109E0,-0.025124637,-0.023928227,9.7196455
3.943214797E0,0.4103691,0.2015953,8.989237
3.948039432E0,0.50189453,0.32004002,9.396614
3.952864120E0,-0.15254244,-0.029312078,10.832308
3.957688755E0,-0.3475575,-0.28235307,9.849456
3.962513391E0,-0.033499517,0.013160525,9.820743
3.967338078E0,0.054436713,-0.11425728,9.205189
3.972162714E0,0.119042926,0.022731815,10.614561
3.976987401E0,0.18723837,0.029312078,9.387642
3.981812037E0,0.014955142,0.10348958,9.734601
3.986636724E0,-0.27696922,-0.124426775,10.05165
3.991461359E0,-0.09571291,-0.05802595,9.87817
3.996286047E0,0.119042926,0.0077766734,9.723235
4.001110682E0,0.32542387,0.18664017,9.153145
4.005935370E0,-0.06460621,0.054436713,10.444671
4.010760005E0,-0.01794617,0.08793623,9.39482
4.015584693E0,-0.3924229,-0.15134603,10.484153
4.020409328E0,-0.09451649,-0.07776674,9.992428
4.025234016E0,0.32303107,0.11246266,9.01795
4.030058651E0,0.1794617,0.08973085,9.503095
4.034883339E0,-0.34217364,-0.05742774,11.015957
4.039707974E0,0.096909314,0.024526432,8.539984
4.044532662E0,-0.36251262,-0.16630118,11.029118
4.049357297E0,-0.10049855,-0.13459627,9.963116
4.054181932E0,0.5629115,0.23868406,8.01117
4.059006620E0,-0.44147578,-0.148355,11.701501
4.063817818E0,0.45702913,0.22552353,7.978269
4.068655943E0,-0.7812566,-0.25603202,11.876177
4.073480578E0,-0.0065802624,5.9820566E-4,9.168698
4.078305266E0,0.52582276,0.20458634,8.60459
4.083129901E0,-0.36430725,-0.18364914,11.335998
4.087954589E0,0.6472585,0.32183465,8.106883
4.092765787E0,-0.8632108,-0.2739782,11.871989
4.097603912E0,-0.03708875,-0.016749758,9.49472
4.102428547E0,0.46959144,0.10289137,8.39821
4.107253182E0,-0.048454657,-0.048454657,10.74497
4.112077870E0,0.14476576,0.14895321,9.781859
4.116902557E0,-0.13280165,-0.020338992,9.495916
4.121727193E0,-0.22612174,-0.1369891,10.329217
4.126551880E0,-0.014356935,-0.12562318,9.952946
4.131376516E0,0.3361916,0.10887343,9.3200445
4.136201151E0,0.2644069,0.13339986,8.8701935
4.141025839E0,-0.4408776,-0.096909314,11.260623
4.145850474E0,-0.3367898,-0.12083755,10.225129
4.150675162E0,0.12562318,0.019740786,8.989835
4.155499797E0,0.360718,0.09332009,8.979067
4.160324484E0,-0.13339986,-0.048454657,10.846066
4.165149120E0,0.083748795,0.124426775,9.906884
4.169973807E0,-0.03589234,0.049052864,9.083753
4.174798443E0,-0.2632105,-0.13758731,10.439885
4.179623130E0,-0.037686955,-0.12622139,10.0061865
4.184447766E0,0.21655045,0.1052842,9.814162
4.189272453E0,0.37507495,0.19860429,7.9070826
4.194083651E0,-0.71306115,-0.22432712,11.980863
4.198921776E0,-0.27337998,-0.07477571,10.316056
4.203746412E0,0.16390835,0.038285162,8.539984
4.208571047E0,0.381057,0.1160519,9.065806
4.213395734E0,-0.19501504,-0.062213387,10.894522
4.218220370E0,-0.17706887,0.03888337,10.689337
4.223031620E0,0.3481557,0.12023934,7.757531
4.227869693E0,-0.42711884,-0.1585245,11.274981
4.232694380E0,-0.08554341,-0.13040884,10.025329
4.237519016E0,0.36011982,0.1471586,9.281759
4.242343703E0,0.24227329,0.15074782,8.568698
4.247168339E0,-0.573081,-0.16450655,11.549557
4.251993026E0,-0.3260221,-0.16091733,10.4351
4.256817662E0,0.24586253,0.07058827,8.520244
4.261642349E0,0.45164528,0.14057833,8.887542
4.266466984E0,-0.19501504,-0.081954174,10.951949
4.271291672E0,-0.27816564,-0.026919255,11.18824
4.276116307E0,0.5102694,0.1477568,7.1862445
4.280927505E0,-0.28953153,-0.11066805,11.0913315
4.285765630E0,-0.041874398,-0.083748795,10.025329
4.290590266E0,0.052043892,0.051445685,10.6349
4.295401516E0,0.52941203,0.22432712,7.1007013
4.300239589E0,-0.613759,-0.18604197,11.79841
4.305064276E0,-0.28115666,-0.14356937,10.549955
4.309888912E0,0.106480606,0.06281159,8.966505
4.314713599E0,0.5479564,0.23509483,8.389236
4.319538234E0,-0.29132617,-0.14237295,10.93819
4.324349484E0,-0.30029923,-0.037686955,11.3371935
4.329187557E0,0.41515473,0.11006984,7.2873416
4.334012245E0,-0.18185452,-0.052043892,10.7844515
4.338836880E0,-0.14895321,-0.13339986,10.342976
4.343661568E0,0.046660043,0.0424726,10.591829
4.348486203E0,0.5617151,0.23988047,6.937989
4.353297453E0,-0.6622137,-0.1896312,11.755938
4.358135526E0,-0.44865423,-0.232702,10.679766
4.362960214E0,0.13459627,0.10707881,9.2691965
4.367771412E0,0.62811595,0.2835495,7.6893353
4.372609484E0,-0.34456646,-0.1268196,11.346167
4.377434172E0,-0.4953143,-0.1274178,11.55853
4.382245370E0,0.5395815,0.19501504,7.1629148
4.387083495E0,-0.2009971,-0.05682954,10.822737
4.391908130E0,-0.08135597,-0.12083755,9.972687
4.396732818E0,0.13758731,0.041874398,10.552348
4.401557453E0,0.37507495,0.1788635,7.503892
4.406382141E0,-0.73579293,-0.3068795,12.166905
4.411206776E0,-0.09272188,0.0059820567,9.634102
4.416031464E0,0.15014961,0.009571291,9.52164
4.420856099E0,-0.047856454,-0.04366901,9.848858
4.425680787E0,0.2015953,0.04366901,9.363713
4.430505422E0,0.033499517,0.026919255,9.810573
4.435330109E0,0.034097724,0.040677983,9.810573
4.440154745E0,-0.03708875,0.02632105,9.930812
4.444979380E0,5.9820566E-4,0.012562319,9.848858
4.449804068E0,0.06281159,0.02632105,9.81476
4.454628755E0,0.08015956,0.013160525,9.675977
4.459453391E0,0.023928227,0.046061836,9.767502
4.464278026E0,-0.06580263,0.016749758,9.935597
4.469102714E0,-0.03708875,-0.011964113,9.939785
4.473927349E0,0.023330022,-0.029910283,9.81476
4.478752037E0,0.06520442,-0.019740786,9.661021
4.483576672E0,0.018544376,-0.0011964113,9.753145
4.488401359E0,-0.047258247,-0.011365907,9.906884
4.493225995E0,-0.071186475,-0.020937199,9.926026
4.498050682E0,-0.009571291,-0.025124637,9.848858
4.502875318E0,0.022731815,-0.019740786,9.73819
4.507700005E0,0.022731815,-5.9820566E-4,9.695119
4.512524641E0,-0.02871387,0.022731815,9.811171
4.517349276E0,-0.05623133,0.017347964,9.906884
4.522173964E0,-0.051445685,0.0077766734,9.921241
4.526998651E0,0.02871387,0.012562319,9.786645
4.531823287E0,0.04127619,0.008973085,9.656834
4.536647922E0,0.008973085,0.022731815,9.74836
4.541472609E0,-0.050847482,0.02632105,9.935597
4.546297245E0,-0.06999006,0.0023928226,9.973883
4.551121932E0,0.019142581,-0.016151553,9.853045
4.555946568E0,0.032303106,0.0041874396,9.709476
4.560771255E0,0.05623133,-0.0011964113,9.714262
4.565595891E0,-0.028115666,0.008374879,9.839885
4.570420578E0,-0.032303106,-0.011964113,9.934999
4.575245214E0,-0.0041874396,-0.016749758,9.915857
4.580069901E0,0.041874398,-0.010767702,9.73819
4.584894537E0,0.050847482,-5.9820566E-4,9.661619
4.589719172E0,0.01375873,0.0035892338,9.762716
4.594543859E0,-0.046660043,0.0029910284,9.91167
4.599368547E0,-0.041874398,-0.0017946169,9.91167
4.604193182E0,0.023928227,-0.0017946169,9.829117
4.609017818E0,0.05623133,0.0041874396,9.695119
4.613842505E0,0.032901313,0.01794617,9.729217
4.618667141E0,-0.02751746,0.026919255,9.87817
4.623491828E0,-0.060418773,0.0071784677,9.954741
4.628316464E0,5.9820566E-4,-0.011964113,9.906285
4.633141151E0,0.041874398,-0.010767702,9.73819
4.637965787E0,0.036490545,-5.9820566E-4,9.671191
4.642790474E0,-0.009571291,0.008374879,9.801002
4.647615109E0,-0.08015956,-0.0065802624,9.935597
4.652439797E0,-0.052043892,-0.020937199,9.926026
4.657264432E0,0.01375873,-0.015553347,9.7908325
4.662089120E0,0.026919255,-0.0047856453,9.675977
4.666913755E0,0.0041874396,0.008973085,9.743574
4.671738443E0,-0.05682954,0.017347964,9.87817
4.676563078E0,-0.06580263,0.021535404,9.936196
4.681387766E0,-0.0041874396,0.0029910284,9.877572
4.686212401E0,0.022731815,-5.9820566E-4,9.723833
4.691037037E0,0.032303106,0.023330022,9.68136
4.695861724E0,-0.018544376,0.0317049,9.835099
4.700686359E0,-0.051445685,-0.0023928226,9.959526
4.705511047E0,-0.032303106,-0.0023928226,9.916455
4.710335682E0,0.028115666,-0.020338992,9.771689
4.715160370E0,0.041874398,-0.014955142,9.699904
4.719985005E0,0.008973085,0.008973085,9.743574
4.724809693E0,-0.028115666,-0.0017946169,9.858429
4.729634328E0,-0.028115666,-0.016151553,9.9015
4.734459016E0,0.019142581,-0.016151553,9.843474
4.739283651E0,0.032303106,-0.010169496,9.719048
4.744108339E0,0.032303106,-5.9820566E-4,9.709476
4.748932974E0,-0.0041874396,0.026919255,9.848858
4.753757609E0,-0.046660043,0.011964113,9.935597
4.758582297E0,-0.022731815,0.0071784677,9.906884
4.763406932E0,0.032901313,-0.0011964113,9.771689
4.768231620E0,0.041874398,0.008973085,9.695119
4.773056255E0,0.019142581,0.02213361,9.79143
4.777880943E0,-0.041874398,0.016749758,9.91167
4.782705578E0,-0.041874398,-0.016151553,9.930214
4.787530266E0,0.014356935,-0.020937199,9.833903
4.792354901E0,0.041874398,-0.005383851,9.690333
4.797179589E0,0.01375873,0.01375873,9.7196455
4.802004224E0,-0.028115666,-0.0017946169,9.853643
4.806828912E0,-0.07058827,-0.0017946169,9.930812
4.811653547E0,-0.018544376,-0.016151553,9.9015
4.816478234E0,0.0424726,-0.0059820567,9.757333
4.821302870E0,0.022731815,0.01375873,9.68136
4.826127557E0,-0.019142581,0.022731815,9.796814
4.830952193E0,-0.06580263,0.017347964,9.921241
4.835776828E0,-0.051445685,0.011964113,9.926026
4.840601516E0,0.023928227,-0.0017946169,9.819546
4.845426151E0,0.03708875,-5.9820566E-4,9.685548
4.850250839E0,0.01375873,0.0041874396,9.734002
4.855075474E0,-0.037686955,0.02213361,9.873384
4.859900162E0,-0.051445685,-0.0017946169,9.926026
4.864724797E0,0.005383851,-0.020937199,9.877572
4.869549484E0,0.041874398,-0.029312078,9.728619
4.874374120E0,0.03708875,-0.005383851,9.690333
4.879198807E0,-0.0,0.0035892338,9.810573
4.884023443E0,-0.041874398,-0.0065802624,9.916455
4.888848078E0,-0.008374879,-0.0023928226,9.906285
4.893672766E0,0.047856454,0.0077766734,9.800404
4.898497401E0,0.051445685,0.008973085,9.690333
4.903322089E0,0.01375873,0.01794617,9.74836
4.908146724E0,-0.032303106,0.02632105,9.897313
4.912971412E0,-0.051445685,-0.0023928226,9.935597
4.917796047E0,0.010169496,-0.0065802624,9.8632145
4.922620734E0,0.046660043,-0.014955142,9.723833
4.927445370E0,0.03708875,-0.010169496,9.699904
4.932270057E0,-0.019142581,-0.0011964113,9.82493
4.937094693E0,-0.051445685,-0.0065802624,9.916455
4.941919380E0,-0.01375873,-0.016151553,9.906285
4.946744016E0,0.032901313,-0.010767702,9.776475
4.951568703E0,0.02751746,-0.005383851,9.695119
4.956393339E0,-0.0,0.02751746,9.777073
4.961218026E0,-0.05623133,0.026919255,9.897313
4.966042662E0,-0.046660043,0.0023928226,9.935597
4.970867349E0,0.005383851,-0.0017946169,9.8632145
4.975691984E0,0.041874398,0.008973085,9.709476
4.980516620E0,0.01375873,0.018544376,9.724431
4.985341307E0,-0.037686955,0.026919255,9.854242
4.990165943E0,-0.061016977,0.0023928226,9.940384
4.994990630E0,-0.018544376,0.0029910284,9.891929
4.999815266E0,0.032901313,-0.010767702,9.757333
5.004639953E0,0.0317049,-0.009571291,9.675977
5.009464589E0,0.009571291,0.013160525,9.786645
5.014289276E0,-0.046660043,0.0029910284,9.91167
5.019113912E0,-0.023330022,-0.016151553,9.915857
5.023938599E0,0.02871387,-0.020937199,9.819546
5.028763234E0,0.051445685,-0.010169496,9.70469
5.033587922E0,0.032901313,0.008374879,9.73819
5.038412557E0,-0.018544376,0.017347964,9.87817
5.043237193E0,-0.046660043,0.011964113,9.930812
5.048061880E0,-0.0041874396,0.0077766734,9.8727865
5.052886516E0,0.037686955,0.0035892338,9.733404
5.057711203E0,0.041874398,0.018544376,9.695119
5.062535839E0,-0.008973085,0.0317049,9.820743
5.067360526E0,-0.05623133,0.011964113,9.926026
5.072185162E0,-0.023330022,-0.011365907,9.906285
5.077009849E0,0.032901313,-0.0059820567,9.7908325
5.081834484E0,0.032303106,-0.014955142,9.690333
5.086659172E0,-5.9820566E-4,0.008973085,9.74836
5.091483807E0,-0.05623133,0.012562319,9.892527
5.096308495E0,-0.051445685,-0.0023928226,9.935597
5.101133130E0,0.014356935,-0.016151553,9.857831
5.105957766E0,0.02751746,-0.005383851,9.719048
5.110782453E0,0.022731815,0.01375873,9.690931
5.115607141E0,-0.01375873,0.017347964,9.834501
5.120431776E0,-0.07058827,0.0077766734,9.930812
5.125256412E0,-0.032901313,-0.0065802624,9.9015
5.130081099E0,0.0424726,-0.0011964113,9.776475
5.134905734E0,0.03708875,0.0041874396,9.685548
5.139730422E0,-0.005383851,0.008374879,9.772287
5.144555057E0,-0.05623133,0.0029910284,9.906884
5.149379745E0,-0.041874398,-0.0023928226,9.926026
5.154204380E0,0.023928227,-0.016151553,9.833903
