Time (s),x,y,z
2.695356025E0,-0.28266647,-0.008983045,9.632219
2.700402327E0,-0.8623723,-0.30722013,9.524423
2.705448577E0,0.6887001,-0.124564886,9.787327
2.710494880E0,1.3684171,0.16409028,9.656174
2.715541182E0,-0.24912977,0.019762699,9.641801
2.720587484E0,-0.87614626,-0.27368343,9.542988
2.725633786E0,0.6599543,-0.124564886,9.825055
2.730680036E0,1.38279,0.1736722,9.669948
2.735726338E0,-0.2209829,-0.013774002,9.613654
2.740772640E0,-0.8713553,-0.28805628,9.562152
2.745818942E0,0.6216267,-0.1341468,9.810682
2.750865244E0,1.3923719,0.16888124,9.674739
2.755911494E0,-0.19223715,-0.0041920873,9.59988
2.760957796E0,-0.8713553,-0.2976382,9.524423
2.766004098E0,0.63599956,-0.1676835,9.773553
2.771050400E0,1.3779991,0.15929933,9.68432
2.776096702E0,-0.20181906,-0.047310703,9.623236
2.781142952E0,-0.8809372,-0.30242917,9.552569
2.786189255E0,0.6072538,-0.1676835,9.773553
2.791235557E0,1.3492533,0.18804507,9.669948
2.796281859E0,-0.14432758,-0.023355916,9.595089
2.801328161E0,-0.8713553,-0.27368343,9.557361
2.806374411E0,0.5737171,-0.15331063,9.787327
2.811420713E0,1.3540442,0.18325411,9.665157
2.816467015E0,-0.15870045,-0.028146872,9.646592
2.821513317E0,-0.87614626,-0.25931054,9.524423
2.826559619E0,0.56892616,-0.1676835,9.782536
2.831605869E0,1.3636261,0.16888124,9.637011
2.836652171E0,-0.12995471,-0.018564958,9.632219
2.841698473E0,-0.87614626,-0.24493769,9.538795
2.846744775E0,0.55934423,-0.12935585,9.8017
2.851791077E0,1.3636261,0.17846315,9.67953
2.856837327E0,-0.09641801,-0.03293783,9.595089
2.861883630E0,-0.8713553,-0.24493769,9.529214
2.866929932E0,0.5353895,-0.15810159,9.787327
2.871976234E0,1.3588352,0.18804507,9.68432
2.877022536E0,-0.120372795,-0.013774002,9.651383
2.882068786E0,-0.9192649,-0.23535576,9.547778
2.887115088E0,0.5114347,-0.15810159,9.782536
2.892161390E0,1.3492533,0.15929933,9.707677
2.897207692E0,-0.07725418,-0.018564958,9.632219
2.902253994E0,-0.87614626,-0.23535576,9.542988
2.907300244E0,0.49227083,-0.15331063,9.768762
2.912346546E0,1.373208,0.1736722,9.669948
2.917392848E0,-0.029344613,5.9886964E-4,9.632219
2.922439150E0,-0.91447395,-0.2209829,9.542988
2.927485452E0,0.473107,-0.14851967,9.759179
2.932531702E0,1.3396714,0.16409028,9.717258
2.937578005E0,-0.043717485,-0.042519744,9.618445
2.942624307E0,-0.86656433,-0.22577386,9.514841
2.947670609E0,0.4635251,-0.18684733,9.773553
2.952716911E0,1.3205075,0.19762698,9.698095
2.957763213E0,-0.019762699,0.019762699,9.608863
2.962809463E0,-0.8809372,-0.21080211,9.514841
2.967855765E0,0.44436127,-0.16289254,9.777744
2.972902067E0,1.3157166,0.18325411,9.698095
2.977948369E0,0.03293783,-0.023355916,9.637011
2.982994671E0,-0.8809372,-0.2305648,9.519631
2.988040921E0,0.4257963,-0.15810159,9.773553
2.993087223E0,1.3348805,0.14492646,9.717258
2.998133525E0,0.008983045,-0.03293783,9.595089
3.003179827E0,-0.9192649,-0.24014673,9.519631
3.008226130E0,0.38746867,-0.15810159,9.759179
3.013272380E0,1.3348805,0.19762698,9.698095
3.018318682E0,0.023355916,0.005389827,9.604073
3.023364984E0,-0.909683,-0.2012202,9.557361
3.028411286E0,0.37788674,-0.18205637,9.787327
3.033457588E0,1.3205075,0.15450837,9.735824
3.038503838E0,0.07126549,-0.023355916,9.618445
3.043550140E0,-0.8809372,-0.2209829,9.514841
3.048596390E0,0.39705056,-0.18205637,9.777744
3.053642536E0,1.3396714,0.17846315,9.731032
3.058688734E0,0.095220275,-0.018564958,9.623236
3.063734932E0,-0.89051914,-0.18684733,9.505857
3.068781130E0,0.33955908,-0.14851967,9.768762
3.073827327E0,1.3205075,0.17846315,9.707677
3.078873473E0,0.104802184,-0.03293783,9.628027
3.083919671E0,-0.8953101,-0.19163829,9.534004
3.088965869E0,0.349141,-0.19163829,9.731032
3.094012067E0,1.3444623,0.17846315,9.702886
3.099058213E0,0.13354793,-0.028146872,9.608863
3.104104411E0,-0.8809372,-0.18684733,9.51005
3.109150609E0,0.30602238,-0.17247446,9.731032
3.114196807E0,1.3163154,0.17846315,9.754389
3.119243005E0,0.14372872,0.005389827,9.655575
3.124289150E0,-0.90010107,-0.17247446,9.524423
3.129335348E0,0.3156043,-0.19642924,9.744806
3.134381546E0,1.3306884,0.1736722,9.740016
3.139427744E0,0.17247446,-0.013774002,9.632219
3.144473942E0,-0.8953101,-0.19163829,9.571135
3.149520088E0,0.29644048,-0.19163829,9.749598
3.154566286E0,1.2971517,0.16409028,9.711869
3.159612484E0,0.16289254,-0.013774002,9.622638
3.164658682E0,-0.9192649,-0.2012202,9.524423
3.169704827E0,0.27248567,-0.21080211,9.744806
3.174751025E0,1.3211064,0.16888124,9.754389
3.179797223E0,0.1772654,-0.023355916,9.59449
3.184843421E0,-0.89051914,-0.1772654,9.519631
3.189889619E0,0.27248567,-0.19642924,9.721451
3.194935765E0,1.3115245,0.16409028,9.707677
3.199981963E0,0.19642924,-0.023355916,9.608863
3.205028161E0,-0.8809372,-0.20601116,9.533405
3.210074359E0,0.27248567,-0.19642924,9.688513
3.215120557E0,1.3067335,0.1736722,9.707677
3.220166702E0,0.22457612,-0.028146872,9.627428
3.225212900E0,-0.8713553,-0.17247446,9.599281
3.230259098E0,0.22038403,-0.19163829,9.754389
3.235305296E0,1.3115245,0.1736722,9.735824
3.240351442E0,0.22517498,5.9886964E-4,9.646592
3.245397640E0,-0.8809372,-0.19163829,9.59449
3.250443838E0,0.22038403,-0.18205637,9.702886
3.255490036E0,1.3115245,0.1497174,9.698095
3.260536234E0,0.2347569,0.005389827,9.604073
3.265582380E0,-0.8809372,-0.18684733,9.599281
3.270628577E0,0.21080211,-0.21080211,9.721451
3.275674775E0,1.2971517,0.16409028,9.744806
3.280720973E0,0.26290378,-0.023355916,9.637011
3.285767171E0,-0.909683,-0.19642924,9.524423
3.290813317E0,0.19163829,-0.21559307,9.731032
3.295859515E0,1.3211064,0.18325411,9.754389
3.300905713E0,0.29164952,0.005389827,9.585507
3.305951911E0,-0.94321966,-0.22038403,9.557361
3.310998057E0,0.15331063,-0.24433881,9.71666
3.316044255E0,1.3211064,0.13534454,9.768163
3.321090452E0,0.30602238,-0.013774002,9.6178465
3.326136650E0,-0.8809372,-0.18684733,9.547778
3.331182848E0,0.14372872,-0.22038403,9.698095
3.336228994E0,1.3067335,0.13055357,9.731032
3.341275192E0,0.29164952,5.9886964E-4,9.622638
3.346321390E0,-0.89051914,-0.22996594,9.552569
3.351367588E0,0.16289254,-0.20601116,9.740016
3.356413786E0,1.3019426,0.12576263,9.759179
3.361459932E0,0.29164952,0.010180783,9.627428
3.366506130E0,-0.904892,-0.21080211,9.580716
3.371552327E0,0.1341468,-0.2012202,9.772954
3.376598525E0,1.3211064,0.13534454,9.749598
3.381644671E0,0.349141,0.04431635,9.613654
3.386690869E0,-0.8857282,-0.18205637,9.547778
3.391737067E0,0.105401054,-0.21080211,9.731032
3.396783265E0,1.3163154,0.12576263,9.777744
3.401829463E0,0.33955908,0.005389827,9.575926
3.406875609E0,-0.89051914,-0.18205637,9.566343
3.411921807E0,0.11498297,-0.21080211,9.749598
3.416968005E0,1.3067335,0.120971665,9.76397
3.422014202E0,0.3826777,0.019762699,9.5897
3.427060400E0,-0.89051914,-0.22996594,9.566343
3.432106546E0,0.07186436,-0.22038403,9.707078
3.437152744E0,1.3163154,0.09701688,9.749598
3.442198942E0,0.40184152,0.024553655,9.622638
3.447245140E0,-0.8857282,-0.20601116,9.561553
3.452291286E0,0.07186436,-0.24912977,9.683722
3.457337484E0,1.3354793,0.08264401,9.76397
3.462383682E0,0.40663248,0.019762699,9.6178465
3.467429880E0,-0.86656433,-0.2012202,9.519631
3.472476077E0,0.1006101,-0.21080211,9.538197
3.477522223E0,1.1150953,0.06827114,9.759179
3.482568421E0,1.0671856,-0.03293783,9.937643
3.487614619E0,-0.9480106,-0.18205637,9.678931
3.492660817E0,-0.25392073,-0.23954785,9.660366
3.497707015E0,1.0001123,0.11618071,9.731032
3.502753161E0,0.47849685,-0.0041920873,9.580716
3.507799359E0,-0.6222255,-0.15810159,9.453756
3.512845557E0,-0.21080211,-0.19163829,9.707078
3.517891755E0,1.0576038,0.08264401,9.820264
3.522937900E0,0.87614626,0.014971741,9.693304
3.527984098E0,-0.53119737,-0.19642924,9.632219
3.533030296E0,-0.24912977,-0.23954785,9.67414
3.538076494E0,1.0528128,0.06827114,9.796309
3.543122692E0,0.7755362,-0.013774002,9.59449
3.548168786E0,-0.6270165,-0.2012202,9.547778
3.553214932E0,-0.27308455,-0.2012202,9.698095
3.558261077E0,0.9671745,0.03473444,9.792117
3.563307223E0,0.799491,-0.013774002,9.5849085
3.568353369E0,-0.5599431,-0.12935585,9.599281
3.573399515E0,-0.36351386,-0.20601116,9.731032
3.578445661E0,0.9384287,0.024553655,9.744806
3.583491807E0,0.8378186,0.010180783,9.660366
3.588537952E0,-0.3826777,-0.14372872,9.604073
3.593584098E0,-0.27248567,-0.18205637,9.683722
3.598630244E0,0.8713553,-0.0041920873,9.71666
3.603676390E0,0.78032714,-0.042519744,9.608863
3.608722536E0,-0.4162144,-0.124564886,9.632219
3.613768682E0,-0.3012314,-0.18205637,9.678931
3.618814827E0,0.82344574,-0.047310703,9.726242
3.623860973E0,0.8521915,-0.047310703,9.608863
3.628907119E0,-0.32039526,-0.095220275,9.604073
3.633953265E0,-0.31081334,-0.13893776,9.707078
3.638999359E0,0.73720855,-0.07126549,9.711869
3.644045505E0,0.7755362,-0.0808474,9.627428
3.649091650E0,-0.25332186,-0.0808474,9.604073
3.654137796E0,-0.25332186,-0.12935585,9.693304
3.659183942E0,0.6749261,-0.07126549,9.740016
3.664230088E0,0.7515814,-0.047310703,9.655575
3.669276234E0,-0.21559307,-0.047310703,9.59449
3.674322380E0,-0.28685856,-0.13893776,9.702287
3.679368525E0,0.63180745,-0.0808474,9.829247
3.684414671E0,0.82344574,-0.037728786,9.622638
3.689460817E0,-0.18205637,-0.061683573,9.5897
3.694506963E0,-0.32039526,-0.14851967,9.707078
3.699553109E0,0.61264366,-0.08563836,9.740016
3.704599255E0,0.78032714,-0.052101657,9.6178465
3.709645400E0,-0.22457612,-0.0808474,9.580716
3.714691546E0,-0.37788674,-0.12935585,9.71666
3.719737692E0,0.7611633,-0.07605644,9.744806
3.724783838E0,0.904892,-0.0041920873,9.566343
3.729829984E0,-0.26769474,-0.061683573,9.6178465
3.734876130E0,-0.43537822,-0.1341468,9.726242
3.739922223E0,0.78032714,-0.09042931,9.749598
3.744968369E0,0.909683,0.010180783,9.604073
3.750014515E0,-0.32518622,-0.109593146,9.622638
3.755060661E0,-0.40184152,-0.1143841,9.711869
3.760106807E0,0.76595426,-0.095220275,9.721451
3.765152952E0,0.8953101,0.005389827,9.6178465
3.770199098E0,-0.31081334,-0.13893776,9.637011
3.775245244E0,-0.42100537,-0.14851967,9.688513
3.780291390E0,0.78990906,-0.1143841,9.698095
3.785337536E0,0.9384287,0.025152525,9.580716
3.790383682E0,-0.35872293,-0.109593146,9.669948
3.795429827E0,-0.42100537,-0.123966016,9.726242
3.800475973E0,0.8378186,-0.07605644,9.744806
3.805522119E0,0.93363774,0.06348018,9.604073
3.810568265E0,-0.34435004,-0.14372872,9.660366
3.815614411E0,-0.46412396,-0.12875697,9.721451
3.820660557E0,0.7755362,-0.13893776,9.698095
3.825706702E0,0.9288468,0.04910731,9.571135
3.830752848E0,-0.27727664,-0.1143841,9.660366
3.835798942E0,-0.4401692,-0.123966016,9.683722
3.840845088E0,0.7611633,-0.12875697,9.71666
3.845891234E0,0.91447395,0.058689225,9.637011
3.850937380E0,-0.25811282,-0.104802184,9.660366
3.855983525E0,-0.46891493,-0.10001123,9.698095
3.861029671E0,0.72283566,-0.109593146,9.721451
3.866075817E0,0.86656433,0.04910731,9.599281
3.871121963E0,-0.21020325,-0.119175054,9.655575
3.876168109E0,-0.43537822,-0.09042931,9.683722
3.881214255E0,0.7036718,-0.14851967,9.698095
3.886260400E0,0.8857282,0.039525397,9.580716
3.891306546E0,-0.20541228,-0.1143841,9.645993
3.896352692E0,-0.43058726,-0.104802184,9.698095
3.901398838E0,0.67013514,-0.0808474,9.749598
3.906444984E0,0.8809372,0.029943481,9.6178465
3.911491130E0,-0.20062132,-0.109593146,9.655575
3.916537275E0,-0.4162144,-0.07605644,9.711869
3.921583421E0,0.63180745,-0.13893776,9.711869
3.926629567E0,0.90010107,0.03473444,9.6507845
3.931675713E0,-0.1479208,-0.10001123,9.622638
3.936721807E0,-0.4257963,-0.06647453,9.660366
3.941767952E0,0.65576226,-0.14851967,9.67414
3.946814098E0,0.9192649,0.039525397,9.637011
3.951860244E0,-0.16708463,-0.10001123,9.632219
3.956906390E0,-0.48328778,-0.061683573,9.693304
3.961952536E0,0.72283566,-0.14372872,9.730433
3.966998682E0,0.9528016,0.029943481,9.6507845
3.972044827E0,-0.22936708,-0.104802184,9.637011
3.977090973E0,-0.5264064,-0.037728786,9.622638
3.982137119E0,0.7036718,-0.14851967,9.698095
3.987183265E0,0.9623835,0.053898267,9.6178465
3.992229411E0,-0.24373995,-0.0808474,9.637011
3.997275557E0,-0.48807874,-0.03293783,9.665157
4.002321702E0,0.71325374,-0.17247446,9.726242
4.007367848E0,0.9480106,0.03473444,9.59449
4.012413994E0,-0.23894899,-0.09042931,9.641202
4.017460140E0,-0.5264064,-0.023355916,9.665157
4.022506286E0,0.7084628,-0.18205637,9.735225
4.027552432E0,0.97196543,0.039525397,9.613055
4.032598525E0,-0.25811282,-0.10001123,9.627428
4.037644671E0,-0.50724256,0.015570611,9.702287
4.042690817E0,0.7084628,-0.1772654,9.763371
4.047736963E0,0.95759255,-0.013774002,9.604073
4.052783161E0,-0.19583037,-0.12875697,9.641202
4.057829307E0,-0.4497511,-0.03293783,9.711869
4.062875505E0,0.67013514,-0.14851967,9.768163
4.067921650E0,0.909683,0.010779654,9.608863
4.072967848E0,-0.13833888,-0.0808474,9.5897
4.078013994E0,-0.4497511,-0.013774002,9.645993
4.083060192E0,0.6270165,-0.14851967,9.749598
4.088106338E0,0.8857282,-0.008983045,9.575926
4.093152536E0,-0.119175054,-0.0808474,9.5897
4.098198682E0,-0.45454204,-0.008983045,9.665157
4.103244880E0,0.6210278,-0.124564886,9.703485
4.108291025E0,0.86536664,0.029344613,9.670547
4.113337171E0,-0.13055357,-0.057491485,9.623236
4.118383369E0,-0.4413669,0.004790957,9.675338
4.123429515E0,0.6210278,-0.13893776,9.726841
4.128475713E0,0.8701576,-0.004790957,9.651383
4.133521859E0,-0.1401355,-0.07665531,9.6424
4.138568057E0,-0.47969458,-0.004790957,9.665756
4.143614202E0,0.6449826,-0.124564886,9.689112
4.148660400E0,0.89830446,-0.004790957,9.628027
4.153706546E0,-0.1401355,-0.08144627,9.628027
4.158752744E0,-0.49406746,-0.0,9.675338
4.163798890E0,0.6210278,-0.15390949,9.726841
4.168845088E0,0.9174683,-0.0,9.675338
4.173891234E0,-0.13534454,-0.07665531,9.632818
4.178937432E0,-0.4892765,-0.057491485,9.689112
4.183983577E0,0.61623687,-0.17307332,9.675338
4.189029775E0,0.89830446,0.024553655,9.609462
4.194075921E0,-0.1401355,-0.043118615,9.609462
4.199122119E0,-0.4850844,-0.0335367,9.665756
4.204168265E0,0.6449826,-0.13474567,9.675338
4.209214463E0,0.9270502,0.009581914,9.614253
4.214260609E0,-0.14492646,-0.052700527,9.609462
4.219306807E0,-0.49945727,-0.0335367,9.660965
4.224352952E0,0.6258188,-0.19223715,9.68432
4.229399150E0,0.9078864,-0.0,9.660965
4.234445296E0,-0.15929933,-0.047909573,9.619044
4.239491494E0,-0.48029345,-0.07665531,9.665756
4.244537640E0,0.597073,-0.16828237,9.703485
4.249583786E0,0.87434965,0.024553655,9.647191
4.254629984E0,-0.12576263,-0.0335367,9.595089
4.259676130E0,-0.47071153,-0.057491485,9.698693
4.264722327E0,0.6114459,-0.15390949,9.745405
4.269768473E0,0.9078864,-0.062282443,9.684919
4.274814671E0,-0.09701688,-0.043118615,9.632818
4.279860817E0,-0.47071153,-0.038327657,9.656174
4.284907015E0,0.60665494,-0.14432758,9.708276
4.289953161E0,0.8695587,-0.014372871,9.632818
4.294999359E0,-0.11138975,-0.014372871,9.59988
4.300045505E0,-0.4946663,-0.052700527,9.698693
4.305091702E0,0.5347906,-0.13474567,9.698693
4.310137848E0,0.88872254,-0.023954786,9.660965
4.315184046E0,-0.10180784,-0.0,9.595688
4.320230192E0,-0.52341205,-0.08144627,9.675338
4.325276390E0,0.5539544,-0.12995471,9.703485
4.330322536E0,0.89830446,0.004790957,9.6376095
4.335368734E0,-0.08743497,0.019163828,9.581315
4.340414880E0,-0.48029345,-0.052700527,9.656773
4.345461077E0,0.5204177,-0.110192016,9.717258
4.350507223E0,0.9078864,-0.043118615,9.665756
4.355553421E0,-0.08743497,0.019163828,9.6424
4.360599567E0,-0.48987538,-0.095819145,9.675338
4.365645765E0,0.54916346,-0.13474567,9.708276
4.370691911E0,0.9222592,-0.043118615,9.698693
4.375738109E0,-0.08264401,0.019163828,9.590898
4.380784255E0,-0.49945727,-0.095819145,9.656773
4.385830452E0,0.5204177,-0.13474567,9.680129
4.390876598E0,0.89830446,-0.043118615,9.703485
4.395922744E0,-0.07366096,0.009581914,9.581315
4.400968942E0,-0.47071153,-0.12995471,9.660965
4.406015088E0,0.5108358,-0.11558184,9.693903
4.411061286E0,0.9174683,-0.0670734,9.708276
4.416107432E0,-0.078451924,0.028745743,9.628626
4.421153630E0,-0.48029345,-0.110790886,9.665756
4.426199775E0,0.49167198,-0.13474567,9.750196
4.431245973E0,0.9030954,-0.09102818,9.72205
4.436292119E0,-0.04491522,0.0335367,9.576525
4.441338317E0,-0.4611296,-0.1006101,9.684919
4.446384463E0,0.48209006,-0.1006101,9.72205
4.451430661E0,0.91267735,-0.062282443,9.698693
4.456476807E0,-0.011378523,0.019163828,9.6046715
4.461523005E0,-0.44675675,-0.13953662,9.651982
4.466569150E0,0.45334432,-0.120372795,9.717857
4.471615348E0,0.89830446,-0.062282443,9.703485
4.476661494E0,-0.006587566,0.038327657,9.628626
4.481707692E0,-0.43717483,-0.13953662,9.6424
4.486753838E0,0.4198076,-0.1006101,9.708276
4.491800036E0,0.8839316,-0.10120897,9.675338
4.496846182E0,0.01736722,0.0335367,9.586106
4.501892380E0,-0.42759293,-0.15870045,9.609462
4.506938525E0,0.4575364,-0.14432758,9.72205
4.511984723E0,0.87434965,-0.11558184,9.698693
4.517030869E0,0.026949134,-0.009581914,9.567541
4.522077067E0,-0.41322005,-0.16828237,9.661564
4.527123213E0,0.4239997,-0.095819145,9.717857
4.532169359E0,0.88872254,-0.08144627,9.726841
4.537215557E0,0.06527679,0.047909573,9.6424
4.542261702E0,-0.4084291,-0.15870045,9.675338
4.547307900E0,0.40004492,-0.105999924,9.680129
4.552353994E0,0.8839316,-0.105999924,9.703485
4.557400140E0,0.041322004,0.07246323,9.614253
4.562446286E0,-0.37010142,-0.18265525,9.665756
4.567492432E0,0.3808811,-0.11558184,9.689711
4.572538577E0,0.8791406,-0.105999924,9.746004
4.577584723E0,0.08444062,0.0335367,9.609462
4.582630869E0,-0.37489238,-0.18744619,9.614253
4.587677015E0,0.37129918,-0.09641801,9.722649
4.592723161E0,0.8695587,-0.110790886,9.754988
4.597769307E0,0.108395405,0.004790957,9.581315
4.602815452E0,-0.3844743,-0.18265525,9.614253
4.607861598E0,0.34255344,-0.091627054,9.750795
4.612907744E0,0.836022,-0.07186436,9.722649
4.617953890E0,0.0748587,0.07725418,9.614253
4.623000036E0,-0.3653105,-0.17786428,9.6424
4.628046182E0,0.3138077,-0.110790886,9.750795
4.633092327E0,0.80727625,-0.10120897,9.675338
4.638138473E0,0.079649664,0.0335367,9.595688
4.643184619E0,-0.37489238,-0.21140099,9.619044
4.648230765E0,0.3329715,-0.0868361,9.726841
4.653276911E0,0.8503949,-0.120372795,9.726841
4.658323057E0,0.09881349,-0.004790957,9.628626
4.663369202E0,-0.38028222,-0.19223715,9.595688
4.668415348E0,0.31859866,-0.08204514,9.726841
4.673461494E0,0.84560394,-0.091627054,9.746004
4.678507640E0,0.11797732,0.038327657,9.609462
4.683553786E0,-0.36111838,-0.20661002,9.581315
4.688599932E0,0.31859866,-0.091627054,9.694502
4.693646077E0,0.89770555,-0.0670734,9.703485
4.698692223E0,0.13714115,0.057491485,9.651982
4.703738369E0,-0.36590934,-0.19702812,9.651982
4.708784515E0,0.3233896,-0.091627054,9.722649
4.713830661E0,0.8593779,-0.062282443,9.713067
4.718876807E0,0.14672306,0.0335367,9.614253
4.723922952E0,-0.35153648,-0.24074559,9.600479
4.728969098E0,0.30901673,-0.07186436,9.778942
4.734015244E0,0.86895984,-0.0670734,9.741214
4.739061390E0,0.14672306,0.009581914,9.633417
4.744107536E0,-0.3371636,-0.21140099,9.6424
4.749153682E0,0.280271,-0.047909573,9.72744
4.754199827E0,0.85458696,-0.057491485,9.755587
4.759245973E0,0.17486994,0.014372871,9.600479
4.764292119E0,-0.33237264,-0.22158177,9.600479
4.769338265E0,0.23236142,-0.062282443,9.769361
4.774384411E0,0.8066774,-0.07246323,9.741214
4.779430557E0,0.17007898,0.023954786,9.572332
4.784476702E0,-0.34674552,-0.23595464,9.610061
4.789522848E0,0.28506196,-0.10120897,9.750795
4.794568994E0,0.8833327,-0.10120897,9.703485
4.799615140E0,0.17007898,0.014372871,9.651982
4.804661286E0,-0.35632744,-0.23116368,9.610061
4.809707432E0,0.2658981,-0.057491485,9.713067
4.814753577E0,0.82584125,-0.047909573,9.755587
4.819799723E0,0.14133324,0.014372871,9.614253
4.824845869E0,-0.35632744,-0.23116368,9.595688
4.829892015E0,0.24194333,-0.06767227,9.731631
4.834938161E0,0.84500504,-0.07246323,9.699292
4.839984307E0,0.18924281,0.019163828,9.600479
4.845030452E0,-0.3371636,-0.24553655,9.610061
4.850076598E0,0.25152525,-0.07725418,9.755587
4.855122692E0,0.8162593,-0.038327657,9.741214
4.860168838E0,0.19882472,-0.0,9.623835
4.865214984E0,-0.31799978,-0.24074559,9.577124
4.870261130E0,0.20840663,-0.13474567,9.717857
4.875307275E0,0.8354232,-0.07246323,9.722649
4.880353421E0,0.21798855,0.014372871,9.661564
4.885399567E0,-0.33237264,-0.23116368,9.548976
4.890445713E0,0.21319759,-0.105999924,9.73223
4.895491859E0,0.849796,-0.058090355,9.72744
4.900538005E0,0.21798855,0.004790957,9.623835
4.905584150E0,-0.35632744,-0.23595464,9.553767
4.910630296E0,0.19403376,-0.10120897,9.746004
4.915676442E0,0.8306322,-0.038327657,9.746004
4.920722588E0,0.25152525,-0.0,9.610061
4.925768734E0,-0.32279074,-0.23595464,9.586106
4.930814880E0,0.20361568,-0.09641801,9.760377
4.935861025E0,0.84500504,-0.0335367,9.760377
4.940907171E0,0.26110715,0.014372871,9.656773
4.945953317E0,-0.38028222,-0.17786428,9.577124
4.950999463E0,0.16049707,-0.10120897,9.755587
4.956045609E0,0.8210503,-0.023954786,9.760377
4.961091755E0,0.23236142,-0.014372871,9.600479
4.966137900E0,-0.36590934,-0.23116368,9.567541
4.971184046E0,0.17966089,-0.11558184,9.769361
4.976230192E0,0.8354232,-0.004790957,9.760377
4.981276338E0,0.26110715,-0.004790957,9.642999
4.986322484E0,-0.36111838,-0.19762698,9.553767
4.991368630E0,0.14612418,-0.09641801,9.778942
4.996414775E0,0.849796,0.028745743,9.746004
5.001460921E0,0.280271,-0.04850844,9.614852
5.006507067E0,-0.35632744,-0.21199985,9.567541
5.011553213E0,0.14133324,-0.110790886,9.713067
5.016599359E0,0.82584125,0.0335367,9.750795
5.021645505E0,0.2658981,-0.0335367,9.651982
5.026691650E0,-0.3707003,-0.20720889,9.558558
5.031737796E0,0.14612418,-0.09641801,9.722649
5.036783942E0,0.8641689,0.004790957,9.73223
5.041830088E0,0.30422577,-0.004790957,9.642999
5.046876234E0,-0.37549126,-0.21679081,9.548976
5.051922536E0,0.13175131,-0.12516375,9.708875
5.056968942E0,0.8641689,0.07665531,9.741214
5.062015348E0,0.3138077,-0.009581914,9.642999
5.067061702E0,-0.36111838,-0.16828237,9.553767
5.072108109E0,0.13175131,-0.110790886,9.741214
5.077154515E0,0.8210503,0.0335367,9.741214
5.082200921E0,0.3233896,-0.009581914,9.642999
5.087247275E0,-0.36590934,-0.22158177,9.558558
5.092293682E0,0.093423665,-0.12516375,9.717857
5.097340088E0,0.85458696,0.07186436,9.73223
5.102386494E0,0.3293783,-0.043118615,9.660965
5.107432848E0,-0.41262117,-0.2209829,9.543587
5.112479255E0,0.10001123,-0.14372872,9.698095
5.117525661E0,0.85099375,0.07725418,9.698095
5.122572067E0,0.34375116,-0.052700527,9.632818
5.127618473E0,-0.36950257,-0.1676835,9.548377
5.132664827E0,0.09042931,-0.13893776,9.674739
5.137711234E0,0.8701576,0.058090355,9.726841
5.142757640E0,0.38207883,-0.052700527,9.6046715
5.147804046E0,-0.35992065,-0.18684733,9.548377
5.152850400E0,0.07605644,-0.14851967,9.759179
5.157896807E0,0.8605757,0.053299397,9.745405
5.162943213E0,0.37728786,-0.028146872,9.623236
5.167989619E0,-0.37908447,-0.16289254,9.552569
5.173035973E0,0.10001123,-0.14372872,9.726242
5.178082380E0,0.8701576,0.120971665,9.72205
5.183128786E0,0.38207883,-0.03293783,9.6046715
5.188175192E0,-0.37429354,-0.19223715,9.547778
5.193221546E0,0.07126549,-0.14372872,9.717258
5.198267952E0,0.87494856,0.10120897,9.717258
5.203314359E0,0.40124264,5.9886964E-4,9.632818
5.208360765E0,-0.4078302,-0.17247446,9.552569
5.213407119E0,0.047310703,-0.14372872,9.689112
5.218453525E0,0.8989033,0.14492646,9.702886
5.223499932E0,0.35812405,-0.008983045,9.595089
5.228546338E0,-0.41741213,-0.1676835,9.543587
5.233592692E0,0.052101657,-0.15331063,9.67953
5.238639098E0,0.85099375,0.10120897,9.731032
5.243685505E0,0.41082457,-0.023355916,9.613654
5.248731911E0,-0.4222031,-0.15810159,9.519631
5.253778265E0,0.028146872,-0.18684733,9.702886
5.258824671E0,0.86536664,0.091627054,9.731032
5.263871077E0,0.42998838,-0.018564958,9.623236
5.268917484E0,-0.43657598,-0.14372872,9.571733
5.273963890E0,0.0041920873,-0.13893776,9.717258
5.279010244E0,0.8797395,0.120971665,9.735824
5.284056650E0,0.42519745,-0.008983045,9.618445
5.289103057E0,-0.38387543,-0.1676835,9.538795
5.294149463E0,0.042519744,-0.14372872,9.693903
5.299195817E0,0.8893214,0.13055357,9.759179
5.304242223E0,0.44915223,-0.023355916,9.590299
5.309288630E0,-0.42699406,-0.15331063,9.543587
5.314335036E0,-0.024553655,-0.15331063,9.740615
5.319381390E0,0.89411235,0.16888124,9.76397
5.324427796E0,0.46831605,-0.0041920873,9.608863
5.329474202E0,-0.43178502,-0.18205637,9.571733
5.334520609E0,0.0041920873,-0.19642924,9.731032
5.339566963E0,0.89411235,0.1401355,9.76397
5.344613369E0,0.4539432,-0.008983045,9.575926
5.349659775E0,-0.45034996,-0.15331063,9.524423
5.354706182E0,-0.043717485,-0.19163829,9.717258
5.359752536E0,0.89411235,0.13534454,9.815474
5.364798942E0,0.473107,-0.028146872,9.608863
5.369845348E0,-0.45993188,-0.14372872,9.552569
5.374891755E0,-0.043717485,-0.19642924,9.740615
5.379938109E0,0.9036943,0.120971665,9.768762
5.384984515E0,0.4874799,-0.023355916,9.595089
5.390030921E0,-0.4695138,-0.14372872,9.534004
