Time (s),x,y,z
2.689569372E0,0.9264513,0.22637272,9.633417
2.694615674E0,-0.753378,-0.2305648,9.600479
2.699661924E0,-0.57611257,-0.2503275,9.633417
2.704708226E0,1.2474455,0.023954786,9.792716
2.709754476E0,0.9312423,0.2503275,9.6424
2.714800778E0,-0.7725418,-0.24553655,9.55796
2.719847028E0,-0.56173974,-0.24553655,9.651982
2.724893331E0,1.2809821,-0.004790957,9.787926
2.729939633E0,0.9408242,0.22637272,9.623835
2.734985883E0,-0.7725418,-0.22577386,9.581315
2.740032185E0,-0.5856945,-0.2503275,9.666355
2.745078435E0,1.2857732,0.004790957,9.783733
2.750124737E0,0.96477896,0.23116368,9.6376095
2.755170987E0,-0.753378,-0.21619193,9.595688
2.760217289E0,-0.5713216,-0.26949134,9.638208
2.765263539E0,1.2378635,-0.019163828,9.741214
2.770309841E0,0.99352473,0.21140099,9.633417
2.775356091E0,-0.753378,-0.19702812,9.572332
2.780402393E0,-0.6000674,-0.27907324,9.6424
2.785448695E0,1.2474455,-0.0,9.759778
2.790494945E0,0.98873377,0.24553655,9.633417
2.795541247E0,-0.73900515,-0.20661002,9.567541
2.800587497E0,-0.6192312,-0.27907324,9.647191
2.805633799E0,1.2043269,-0.023954786,9.774151
2.810680049E0,1.0126885,0.23595464,9.623835
2.815726351E0,-0.72463226,-0.15390949,9.595688
2.820772601E0,-0.6096493,-0.2503275,9.623835
2.825818903E0,1.2234907,-0.014372871,9.746004
2.830865153E0,1.0414343,0.23595464,9.647191
2.835911456E0,-0.7294232,-0.14911854,9.614253
2.840957758E0,-0.638395,-0.2742823,9.698693
2.846004008E0,1.2282816,-0.019163828,9.774151
2.851050310E0,1.0414343,0.21619193,9.609462
2.856096560E0,-0.7102594,-0.16828237,9.586106
2.861142862E0,-0.65755886,-0.31260994,9.647191
2.866189112E0,1.2091178,-0.009581914,9.750795
2.871235414E0,1.07018,0.23595464,9.60527
2.876281664E0,-0.7437961,-0.14432758,9.614253
2.881327966E0,-0.6671408,-0.32219186,9.647191
2.886374216E0,1.1516263,-0.028745743,9.797507
2.891420518E0,1.0893439,0.20661002,9.6424
2.896466768E0,-0.7342142,-0.110790886,9.581315
2.901513070E0,-0.69109553,-0.31260994,9.647191
2.906559372E0,1.1612083,-0.0,9.788525
2.911605622E0,1.0941348,0.19702812,9.614253
2.916651924E0,-0.68151367,-0.13474567,9.581315
2.921698174E0,-0.7054684,-0.34614664,9.633417
2.926744476E0,1.185163,-0.009581914,9.797507
2.931790726E0,1.1180896,0.21140099,9.60527
2.936837028E0,-0.6958865,-0.13474567,9.567541
2.941883278E0,-0.7437961,-0.34614664,9.6424
2.946929581E0,1.1659992,-0.004790957,9.778942
2.951975831E0,1.1180896,0.19223715,9.619044
2.957022133E0,-0.6671408,-0.091627054,9.548976
2.962068435E0,-0.7437961,-0.30302805,9.628626
2.967114685E0,1.1372534,-0.043118615,9.788525
2.972160987E0,1.1420444,0.20661002,9.623835
2.977207237E0,-0.65755886,-0.10120897,9.610061
2.982253539E0,-0.7198413,-0.3317738,9.633417
2.987299789E0,1.0893439,-0.004790957,9.736423
2.992346091E0,1.1180896,0.17786428,9.6424
2.997392341E0,-0.6958865,-0.07725418,9.614253
3.002438643E0,-0.73900515,-0.37549126,9.647191
3.007484893E0,1.079762,-0.014372871,9.774151
3.012531195E0,1.1420444,0.16828237,9.633417
3.017577497E0,-0.6767227,-0.07725418,9.619044
3.022623747E0,-0.7294232,-0.34614664,9.638208
3.027670206E0,1.074971,0.009581914,9.778942
3.032716768E0,1.1612083,0.20661002,9.647191
3.037763331E0,-0.65755886,-0.052700527,9.577124
3.042809893E0,-0.7725418,-0.3317738,9.623835
3.047856456E0,1.0845529,-0.004790957,9.802299
3.052903070E0,1.180372,0.12995471,9.647191
3.057949633E0,-0.6623498,-0.052700527,9.590898
3.062996195E0,-0.7629599,-0.38028222,9.60527
3.068042758E0,1.0510162,-0.009581914,9.755587
3.073089320E0,1.185163,0.14432758,9.633417
3.078135883E0,-0.61444026,-0.062282443,9.595688
3.083182445E0,-0.7725418,-0.3707003,9.619044
3.088229008E0,1.0510162,0.004790957,9.792716
3.093275570E0,1.2234907,0.14432758,9.666355
3.098322133E0,-0.6240222,-0.0868361,9.581914
3.103368695E0,-0.79170567,-0.3509376,9.610061
3.108415258E0,1.0222704,0.014372871,9.792716
3.113461820E0,1.2282816,0.14432758,9.638208
3.118508383E0,-0.6198301,-0.06767227,9.600479
3.123554997E0,-0.7869147,-0.36051953,9.651982
3.128601560E0,1.0126885,-0.0,9.830445
3.133648122E0,1.2570274,0.13953662,9.642999
3.138694685E0,-0.6006662,-0.06767227,9.628626
3.143741247E0,-0.7773328,-0.38028222,9.642999
3.148787810E0,0.98873377,-0.014372871,9.792716
3.153834372E0,1.2570274,0.14432758,9.642999
3.158880935E0,-0.56712955,-0.07725418,9.600479
3.163927497E0,-0.78212374,-0.38028222,9.633417
3.168974060E0,0.9551971,-0.009581914,9.807089
3.174020622E0,1.2378635,0.11558184,9.671145
3.179067185E0,-0.5767115,-0.06767227,9.619044
3.184113747E0,-0.7964966,-0.39465508,9.614852
3.189160310E0,0.96477896,-0.0335367,9.797507
3.194206924E0,1.2755923,0.12995471,9.656773
3.199253487E0,-0.5335928,-0.06767227,9.614852
3.204300049E0,-0.7869147,-0.39465508,9.623835
3.209346612E0,0.9408242,-0.0335367,9.783733
3.214393174E0,1.2708014,0.16349141,9.633417
3.219439737E0,-0.5383838,-0.023954786,9.619044
3.224486299E0,-0.8156604,-0.39465508,9.619044
3.229532862E0,0.9408242,-0.038327657,9.81188
3.234579424E0,1.2995471,0.12516375,9.661564
3.239625987E0,-0.50005615,-0.052700527,9.586106
3.244672549E0,-0.8396152,-0.38028222,9.586106
3.249719112E0,0.84500504,-0.023954786,9.760377
3.254765674E0,1.2851743,0.120372795,9.638208
3.259812237E0,-0.51922,-0.009581914,9.642999
3.264858851E0,-0.8204514,-0.38028222,9.572332
3.269905414E0,0.87854177,-0.043118615,9.788525
3.274951976E0,1.2899652,0.110790886,9.666355
3.279998539E0,-0.4952652,-0.023954786,9.614852
3.285045101E0,-0.83482426,-0.36590934,9.623835
3.290091664E0,0.849796,-0.038327657,9.807089
3.295138226E0,1.309129,0.09102818,9.675937
3.300184789E0,-0.46651945,-0.0335367,9.623835
3.305231351E0,-0.8300333,-0.37549126,9.623835
3.310277914E0,0.86895984,-0.06767227,9.807089
3.315324476E0,1.323502,0.110790886,9.666355
3.320371039E0,-0.46651945,-0.009581914,9.633417
3.325417601E0,-0.8300333,-0.34614664,9.600479
3.330464164E0,0.85458696,-0.043118615,9.830445
3.335510778E0,1.3474567,0.110790886,9.656773
3.340557341E0,-0.40902796,-0.019163828,9.610061
3.345603903E0,-0.8396152,-0.36111838,9.590898
3.350650466E0,0.7970955,-0.053299397,9.774151
3.355697028E0,1.3187109,0.11558184,9.651982
3.360743591E0,-0.42340082,-0.028745743,9.619044
3.365790153E0,-0.83482426,-0.36590934,9.581914
3.370836716E0,0.8066774,-0.110790886,9.783733
3.375883278E0,1.3762025,0.1006101,9.656773
3.380929841E0,-0.36111838,-0.009581914,9.638208
3.385976403E0,-0.83482426,-0.3317738,9.590898
3.391022966E0,0.78751355,-0.053299397,9.788525
3.396069528E0,1.3522476,0.105999924,9.671145
3.401116143E0,-0.39465508,-0.014372871,9.656773
3.406162706E0,-0.8300333,-0.35153648,9.590898
3.411209268E0,0.7635588,-0.06767227,9.802299
3.416255831E0,1.3282928,0.105401054,9.666355
3.421302393E0,-0.33237264,-0.0335367,9.628626
3.426348956E0,-0.8444062,-0.35153648,9.548976
3.431395518E0,0.76834977,-0.10120897,9.821462
3.436442081E0,1.3474567,0.110790886,9.661564
3.441488643E0,-0.36111838,-0.0,9.619044
3.446535206E0,-0.8300333,-0.35632744,9.558558
3.451581768E0,0.7539769,-0.105999924,9.783733
3.456628331E0,1.3522476,0.12995471,9.675937
3.461674893E0,-0.3275817,-0.009581914,9.661564
3.466721456E0,-0.83482426,-0.30781898,9.581914
3.471768070E0,0.7156492,-0.10120897,9.797507
3.476814633E0,1.3426657,0.11558184,9.666355
3.481861195E0,-0.3275817,-0.028745743,9.600479
3.486907758E0,-0.8539881,-0.32698283,9.548976
3.491954320E0,0.739604,-0.11558184,9.81188
3.497000883E0,1.3570386,0.120372795,9.680129
3.502047445E0,-0.26529926,-0.028745743,9.619643
3.507094008E0,-0.84500504,-0.33656475,9.553767
3.512140570E0,0.67732155,-0.105999924,9.788525
3.517187133E0,1.323502,0.12516375,9.651982
3.522233695E0,-0.26529926,-0.019163828,9.600479
3.527279945E0,-0.87794286,-0.31260994,9.544186
3.532326039E0,0.70127636,-0.10120897,9.774151
3.537372133E0,1.3582363,0.14911854,9.660965
3.542418226E0,-0.26470038,-0.004790957,9.665756
3.547464320E0,-0.8677621,-0.2784744,9.590898
3.552510414E0,0.64977354,-0.14911854,9.811281
3.557556508E0,1.3726093,0.14911854,9.68432
3.562602653E0,-0.23116368,-0.004790957,9.656174
3.567648747E0,-0.8485983,-0.2784744,9.543587
3.572694841E0,0.63060975,-0.11498297,9.8017
3.577740935E0,1.3726093,0.12995471,9.675338
3.582787028E0,-0.20720889,-0.0,9.628027
3.587833122E0,-0.81506157,-0.25451958,9.538795
3.592879216E0,0.60665494,-0.14911854,9.773553
3.597925310E0,1.3438635,0.13474567,9.68432
3.602971403E0,-0.19283602,-0.004790957,9.628027
3.608017497E0,-0.8485983,-0.27368343,9.52023
3.613063591E0,0.601864,-0.110192016,9.778343
3.618109685E0,1.3630273,0.14911854,9.665756
3.623155778E0,-0.1736722,-0.004790957,9.623236
3.628201872E0,-0.8629711,-0.27368343,9.571733
3.633248018E0,0.5874911,-0.16828237,9.778343
3.638294112E0,1.3582363,0.16888124,9.656174
3.643340206E0,-0.17846315,-0.009581914,9.632818
3.648386299E0,-0.8533892,-0.24972863,9.543587
3.653432393E0,0.5587454,-0.15870045,9.811281
3.658478487E0,1.3246996,0.1736722,9.651383
3.663524581E0,-0.13055357,-0.0,9.651383
3.668570674E0,-0.85818017,-0.26889247,9.548377
3.673616768E0,0.5347906,-0.16828237,9.792716
3.678662862E0,1.3390725,0.13953662,9.665756
3.683708956E0,-0.106598794,-0.019163828,9.6376095
3.688755049E0,-0.771943,-0.26889247,9.472919
3.693801143E0,0.48688102,-0.07186436,9.51544
3.698847237E0,0.7455927,0.04850844,9.6424
3.703893331E0,1.2672081,0.053299397,10.121495
3.708939476E0,-0.9204626,-0.2641015,9.619044
3.713985570E0,0.1281581,-0.1341468,9.759778
3.719031664E0,1.2097167,0.043717485,9.717258
3.724077758E0,-0.0011977393,-0.019163828,9.609462
3.729123851E0,-0.77673393,-0.14851967,9.411836
3.734169945E0,0.2958416,-0.07665531,9.72205
3.739216039E0,1.1618071,0.091627054,9.693903
3.744262133E0,0.21439533,0.029344613,9.675338
3.749308226E0,-0.5803047,-0.17786428,9.505857
3.754354320E0,0.19044055,-0.08144627,9.759778
3.759400414E0,0.9036943,0.091627054,9.778343
3.764446508E0,0.4006438,-0.0335367,9.731631
3.769492601E0,-0.6090504,-0.25451958,9.529214
3.774538695E0,0.13294905,-0.105401054,9.707677
3.779584841E0,1.0228693,0.06288131,9.736423
3.784630935E0,0.36231613,-0.043118615,9.623236
3.789677028E0,-0.6042595,-0.17307332,9.463937
3.794723122E0,0.18085863,-0.124564886,9.726841
3.799769216E0,0.93244004,0.07246323,9.787926
3.804815310E0,0.4437624,0.019762699,9.660965
3.809861403E0,-0.5803047,-0.15870045,9.51544
3.814907497E0,0.046711832,-0.13893776,9.693903
3.819953591E0,0.85099375,0.091627054,9.792716
3.824999685E0,0.40543476,-0.014372871,9.670547
3.830045778E0,-0.5755137,-0.16349141,9.492084
3.835091872E0,-0.0011977393,-0.110192016,9.660965
3.840137966E0,0.89411235,0.09641801,9.731631
3.845184060E0,0.48209006,-0.038327657,9.68432
3.850230206E0,-0.4749036,-0.19702812,9.538795
3.855276299E0,-0.03473444,-0.15331063,9.67953
3.860322393E0,0.8893214,0.105999924,9.726841
3.865368487E0,0.5299996,-0.047909573,9.656174
3.870414581E0,-0.4557398,-0.14372872,9.492084
3.875460674E0,-0.07306209,-0.14851967,9.72205
3.880506768E0,0.87494856,0.105999924,9.764569
3.885552862E0,0.5299996,-0.028745743,9.693903
3.890598956E0,-0.46053076,-0.124564886,9.543587
3.895645049E0,-0.07306209,-0.14372872,9.689112
3.900691143E0,0.94202197,0.091627054,9.750196
3.905737237E0,0.58270013,-0.0670734,9.670547
3.910783331E0,-0.49406746,-0.15331063,9.496875
3.915829424E0,-0.06827114,-0.19223715,9.693903
3.920875570E0,0.8845304,0.07725418,9.773553
3.925921664E0,0.5443725,-0.052700527,9.660965
3.930967758E0,-0.4413669,-0.13893776,9.562152
3.936013851E0,-0.11618071,-0.20181906,9.707677
3.941059945E0,0.8797395,0.09641801,9.773553
3.946106039E0,0.5347906,-0.038327657,9.67953
3.951152133E0,-0.49406746,-0.124564886,9.52023
3.956198226E0,-0.09701688,-0.17786428,9.693903
3.961244320E0,0.9132762,0.110790886,9.750196
3.966290414E0,0.61623687,-0.038327657,9.646592
3.971336508E0,-0.4557398,-0.14372872,9.51544
3.976382601E0,-0.14492646,-0.20661002,9.68432
3.981428695E0,0.90848523,0.09641801,9.740615
3.986474789E0,0.601864,-0.0041920873,9.670547
3.991520935E0,-0.50364935,-0.124564886,9.548377
3.996567028E0,-0.14492646,-0.17786428,9.693903
4.001613122E0,0.94202197,0.12995471,9.778343
4.006659216E0,0.61623687,-0.019163828,9.717258
4.011705310E0,-0.47969458,-0.105401054,9.581315
4.016751403E0,-0.13055357,-0.19223715,9.689112
4.021797497E0,0.90848523,0.105999924,9.768762
4.026843643E0,0.58270013,-0.07186436,9.670547
4.031889789E0,-0.49406746,-0.11498297,9.525022
4.036935987E0,-0.18744619,-0.15331063,9.665756
4.041982133E0,0.8893214,0.10120897,9.76397
4.047028331E0,0.64977354,-0.07186436,9.698693
4.052074476E0,-0.47969458,-0.110192016,9.52023
4.057120622E0,-0.21619193,-0.16828237,9.670547
4.062166820E0,0.8893214,0.110790886,9.707677
4.067212966E0,0.65935546,-0.0670734,9.689112
4.072259164E0,-0.46532172,-0.1006101,9.566942
4.077305310E0,-0.18744619,-0.19223715,9.632818
4.082351508E0,0.8893214,0.091627054,9.731631
4.087397653E0,0.64977354,-0.047909573,9.670547
4.092443851E0,-0.4749036,-0.110192016,9.548377
4.097489997E0,-0.18744619,-0.16828237,9.670547
4.102536195E0,0.8893214,0.14492646,9.76397
4.107582341E0,0.68810123,-0.062282443,9.67953
4.112628539E0,-0.49406746,-0.09102818,9.590299
4.117674685E0,-0.2209829,-0.19702812,9.67953
4.122720883E0,0.9132762,0.09641801,9.759778
4.127767028E0,0.70247406,-0.0670734,9.674739
4.132813226E0,-0.5371861,-0.124564886,9.585507
4.137859372E0,-0.22577386,-0.18744619,9.68432
4.142905570E0,0.9228581,0.07246323,9.787926
4.147951716E0,0.72642887,-0.07186436,9.628027
4.152997914E0,-0.49406746,-0.119773924,9.576525
4.158044060E0,-0.24493769,-0.20181906,9.674739
4.163090258E0,0.9036943,0.07725418,9.754988
4.168136403E0,0.71684694,-0.07186436,9.67953
4.173182601E0,-0.50364935,-0.119773924,9.581315
4.178228747E0,-0.2641015,-0.20661002,9.693903
4.183274945E0,0.8989033,0.0868361,9.768762
4.188321091E0,0.712056,-0.07186436,9.674739
4.193367289E0,-0.4892765,-0.09102818,9.557361
4.198413435E0,-0.26889247,-0.18265525,9.660965
4.203459581E0,0.9228581,0.07246323,9.80649
4.208505778E0,0.7647565,-0.08623723,9.67953
4.213551924E0,-0.46532172,-0.1006101,9.562152
4.218598122E0,-0.2976382,-0.21140099,9.67953
4.223644268E0,0.8893214,0.04850844,9.750196
4.228690466E0,0.7791294,-0.047909573,9.670547
4.233736612E0,-0.46532172,-0.124564886,9.585507
4.238782810E0,-0.32638395,-0.20181906,9.656174
4.243828956E0,0.8701576,0.029344613,9.740615
4.248875153E0,0.7887113,-0.07186436,9.665756
4.253921299E0,-0.4557398,-0.08623723,9.595089
4.258967497E0,-0.34075683,-0.20661002,9.623236
4.264013643E0,0.8797395,0.04850844,9.750196
4.269059841E0,0.80787516,-0.047909573,9.689112
4.274105987E0,-0.44615787,-0.09102818,9.632818
4.279152185E0,-0.34075683,-0.20181906,9.660965
4.284198331E0,0.85099375,0.029344613,9.717258
4.289244528E0,0.82703894,-0.07665531,9.674739
4.294290674E0,-0.41741213,-0.07186436,9.609462
4.299336872E0,-0.34075683,-0.19223715,9.660965
4.304383018E0,0.8797395,0.029344613,9.796908
4.309429216E0,0.82703894,-0.028745743,9.689112
4.314475362E0,-0.43657598,-0.07186436,9.585507
4.319521560E0,-0.3886664,-0.21140099,9.646592
4.324567706E0,0.85099375,0.024553655,9.735824
4.329613903E0,0.8318299,-0.052700527,9.660965
4.334660049E0,-0.4078302,-0.062282443,9.6046715
4.339706195E0,-0.35992065,-0.16289254,9.665756
4.344752393E0,0.8701576,-0.013774002,9.712468
4.349798539E0,0.86536664,-0.062282443,9.669948
4.354844737E0,-0.41741213,-0.0670734,9.595089
4.359890883E0,-0.40303928,-0.21140099,9.669948
4.364937081E0,0.822248,-0.028146872,9.759179
4.369983226E0,0.8605757,-0.062282443,9.660965
4.375029424E0,-0.4078302,-0.1341468,9.6376095
4.380075570E0,-0.3886664,-0.1772654,9.68432
4.385121768E0,0.8557847,-0.013774002,9.773553
4.390167914E0,0.90848523,-0.062282443,9.660965
4.395214112E0,-0.42699406,-0.08144627,9.618445
4.400260258E0,-0.42699406,-0.17247446,9.651383
4.405306456E0,0.83662087,-0.0335367,9.731032
4.410352601E0,0.90848523,-0.038327657,9.651383
4.415398799E0,-0.4222031,-0.062282443,9.623236
4.420444945E0,-0.4222031,-0.1676835,9.641801
4.425491143E0,0.83662087,-0.038327657,9.740615
4.430537289E0,0.937231,-0.0670734,9.646592
4.435583487E0,-0.4078302,-0.08144627,9.618445
4.440629633E0,-0.4557398,-0.15810159,9.651383
4.445675831E0,0.822248,-0.062282443,9.735824
4.450721976E0,0.93244004,-0.018564958,9.674739
4.455768174E0,-0.37908447,-0.043118615,9.669948
4.460814320E0,-0.46053076,-0.15331063,9.660965
4.465860518E0,0.83662087,-0.07665531,9.707677
4.470906664E0,0.96118575,-0.03293783,9.693903
4.475952862E0,-0.37908447,-0.105401054,9.660965
4.480999008E0,-0.46532172,-0.1676835,9.665756
4.486045153E0,0.8174571,-0.07665531,9.702886
4.491091351E0,0.9276491,-0.038327657,9.656174
4.496137497E0,-0.35992065,-0.1006101,9.646592
4.501183695E0,-0.49406746,-0.14372872,9.623236
4.506229841E0,0.8030842,-0.08144627,9.693903
4.511276039E0,0.9563948,-0.062282443,9.651383
4.516322185E0,-0.3647116,-0.095819145,9.651383
4.521368383E0,-0.47969458,-0.1341468,9.660965
4.526414528E0,0.822248,-0.08144627,9.726841
4.531460778E0,0.94681287,-0.013774002,9.623236
4.536506976E0,-0.3653105,-0.07186436,9.6424
4.541553226E0,-0.47011265,-0.16349141,9.609462
4.546599476E0,0.8030842,-0.09102818,9.698693
4.551645674E0,0.96537787,-0.014372871,9.68432
4.556691924E0,-0.34614664,-0.07665531,9.651383
4.561738174E0,-0.4988584,-0.119773924,9.665756
4.566784372E0,0.7887113,-0.09102818,9.717258
4.571830622E0,0.95579594,-0.0335367,9.651383
4.576876872E0,-0.32698283,-0.07186436,9.6376095
4.581923070E0,-0.47969458,-0.124564886,9.6376095
4.586969320E0,0.7935023,-0.110192016,9.67953
4.592015570E0,0.95579594,0.004790957,9.670547
4.597061820E0,-0.34135568,-0.1006101,9.656174
4.602108018E0,-0.4988584,-0.11498297,9.628027
4.607154268E0,0.7791294,-0.11498297,9.731631
4.612200518E0,0.96537787,-0.014372871,9.750196
4.617246716E0,-0.27907324,-0.1006101,9.614253
4.622292966E0,-0.49406746,-0.11498297,9.623236
4.627339216E0,0.75517464,-0.11498297,9.689112
4.632385414E0,0.951005,0.038926527,9.665756
4.637431664E0,-0.26949134,-0.11498297,9.632818
4.642477914E0,-0.4988584,-0.13893776,9.647191
4.647524112E0,0.7647565,-0.13893776,9.693903
4.652570362E0,0.96537787,0.004790957,9.660965
4.657616612E0,-0.2503275,-0.11498297,9.660965
4.662662810E0,-0.48448554,-0.095819145,9.6424
4.667709060E0,0.75996554,-0.1006101,9.693903
4.672755310E0,0.9701688,0.019762699,9.647191
4.677801508E0,-0.2742823,-0.110192016,9.656174
4.682847758E0,-0.5084403,-0.08623723,9.6046715
4.687894008E0,0.7455927,-0.1341468,9.726841
4.692940206E0,0.9749598,0.024553655,9.67953
4.697986456E0,-0.27907324,-0.09102818,9.660965
4.703032706E0,-0.5084403,-0.08623723,9.6046715
4.708078903E0,0.74080175,-0.18744619,9.689112
4.713125153E0,0.9605869,0.014971741,9.675338
4.718171403E0,-0.22637272,-0.1006101,9.632818
4.723217601E0,-0.51802224,-0.07186436,9.632818
4.728263851E0,0.707265,-0.14911854,9.708276
4.733310101E0,0.95579594,-0.004790957,9.675338
4.738356299E0,-0.2742823,-0.105401054,9.665756
4.743402549E0,-0.5132313,-0.057491485,9.651383
4.748448799E0,0.6976831,-0.18744619,9.717258
4.753494997E0,0.9366321,-0.009581914,9.651383
4.758541247E0,-0.20241794,-0.09102818,9.660965
4.763587497E0,-0.51802224,-0.057491485,9.651383
4.768633695E0,0.68810123,-0.14372872,9.72205
4.773679945E0,0.97975075,0.029344613,9.656174
4.778726195E0,-0.22637272,-0.105401054,9.651383
4.783772393E0,-0.52760416,-0.0670734,9.623236
4.788818643E0,0.712056,-0.20181906,9.698693
4.793864893E0,0.951005,0.038926527,9.660965
4.798911143E0,-0.18804507,-0.08623723,9.6424
4.803957341E0,-0.5084403,-0.07186436,9.595089
4.809003591E0,0.64977354,-0.21140099,9.708276
4.814049841E0,0.9701688,0.029344613,9.67953
4.819096039E0,-0.16888124,-0.08144627,9.693903
4.824142289E0,-0.54197705,-0.052700527,9.619044
4.829188539E0,0.6785193,-0.18265525,9.670547
4.834234737E0,0.9893326,0.043717485,9.647191
4.839280987E0,-0.15929933,-0.08623723,9.67953
4.844327237E0,-0.5228132,-0.043118615,9.619044
4.849373435E0,0.6545645,-0.19223715,9.656174
4.854419685E0,0.97975075,0.024553655,9.660965
4.859465935E0,-0.15929933,-0.07186436,9.67953
4.864512133E0,-0.54676795,-0.047909573,9.628027
4.869558383E0,0.6545645,-0.16828237,9.689112
4.874604633E0,0.98454165,0.014971741,9.660965
4.879650831E0,-0.15450837,-0.08623723,9.651383
4.884697081E0,-0.5371861,0.014971741,9.6424
4.889743331E0,0.6258188,-0.19702812,9.68432
4.894789528E0,0.9132762,-0.019163828,9.665756
4.899835778E0,-0.16888124,-0.08144627,9.6376095
4.904882028E0,-0.5371861,-0.019163828,9.59988
4.909928226E0,0.601864,-0.15390949,9.712468
4.914974476E0,0.946214,0.004790957,9.68432
4.920020726E0,-0.12576263,-0.08144627,9.651383
4.925066924E0,-0.5228132,0.038926527,9.6376095
4.930113174E0,0.5539544,-0.20181906,9.660965
4.935159424E0,0.8989033,0.019762699,9.670547
4.940205622E0,-0.10180784,-0.08623723,9.6424
4.945251872E0,-0.51802224,0.010180783,9.619044
4.950298122E0,0.5874911,-0.14911854,9.693903
4.955344320E0,0.9276491,-0.004790957,9.72205
4.960390570E0,-0.09701688,-0.08623723,9.651383
4.965436820E0,-0.50364935,0.014971741,9.6046715
4.970483018E0,0.56353635,-0.17307332,9.68432
4.975529268E0,0.9228581,-0.004790957,9.67953
4.980575518E0,-0.077853054,-0.07186436,9.656174
4.985621716E0,-0.51802224,-0.004790957,9.619044
4.990667966E0,0.57311827,-0.20661002,9.67953
4.995714216E0,0.90848523,-0.019163828,9.675338
5.000760466E0,-0.07306209,-0.043118615,9.67953
5.005806664E0,-0.46532172,-0.004790957,9.619044
5.010852914E0,0.53958154,-0.18744619,9.68432
5.015899164E0,0.8893214,-0.023954786,9.693903
5.020945362E0,-0.053898267,-0.0670734,9.665756
5.025991612E0,-0.49406746,0.019762699,9.586106
5.031037966E0,0.50604486,-0.15870045,9.670547
5.036084320E0,0.9228581,-0.038327657,9.717258
5.041130622E0,-0.053898267,-0.07665531,9.647191
5.046176976E0,-0.46532172,-0.028745743,9.59988
5.051223278E0,0.5108358,-0.17307332,9.656174
5.056269633E0,0.9036943,-0.009581914,9.675338
5.061315935E0,-0.029943481,-0.023954786,9.67953
5.066362289E0,-0.47969458,-0.023954786,9.581315
5.071408643E0,0.5012539,-0.15390949,9.703485
5.076454945E0,0.89411235,-0.014372871,9.698693
5.081501299E0,-0.03473444,-0.043118615,9.656174
5.086547601E0,-0.44615787,-0.014372871,9.623236
5.091593956E0,0.50604486,-0.18265525,9.68432
5.096640310E0,0.8701576,-0.038327657,9.731631
5.101686612E0,-0.029943481,0.03413557,9.68432
5.106732966E0,-0.43178502,-0.009581914,9.6046715
5.111779268E0,0.48688102,-0.15390949,9.660965
5.116825622E0,0.86536664,-0.0,9.726841
5.121871976E0,0.0035932178,-0.0,9.712468
5.126918278E0,-0.43178502,-0.038327657,9.586106
5.131964633E0,0.4772991,-0.15390949,9.675338
5.137010935E0,0.89411235,-0.043118615,9.712468
5.142057289E0,-0.0011977393,0.010180783,9.651383
5.147103643E0,-0.4557398,-0.0335367,9.614253
5.152149945E0,0.45334432,-0.1341468,9.675338
5.157196299E0,0.9036943,-0.028745743,9.717258
5.162242601E0,0.037129916,-0.004790957,9.67953
5.167288956E0,-0.4222031,-0.0670734,9.581315
5.172335258E0,0.45813528,-0.15390949,9.703485
5.177381612E0,0.8605757,-0.028745743,9.731631
5.182427966E0,0.01796609,0.010180783,9.703485
5.187474268E0,-0.40303928,-0.0335367,9.590299
5.192520622E0,0.4102257,-0.124564886,9.68432
5.197566924E0,0.86536664,-0.019163828,9.712468
5.202613278E0,0.056293745,0.024553655,9.698693
5.207659633E0,-0.41741213,-0.095819145,9.656174
5.212705935E0,0.3862709,-0.17307332,9.708276
5.217752289E0,0.822248,-0.047909573,9.712468
5.222798591E0,0.046711832,0.014971741,9.67953
5.227844945E0,-0.36950257,-0.08623723,9.581315
5.232891299E0,0.38147995,-0.124564886,9.68432
5.237937601E0,0.8557847,-0.062282443,9.703485
5.242983956E0,0.07545757,0.03413557,9.665756
5.248030258E0,-0.38387543,-0.07665531,9.55796
5.253076612E0,0.3671071,-0.13893776,9.693903
5.258122966E0,0.80787516,-0.0670734,9.712468
5.263169268E0,0.108994275,0.06288131,9.698693
5.268215622E0,-0.34554777,-0.1006101,9.581315
5.273261924E0,0.34794325,-0.14372872,9.647191
5.278308278E0,0.8557847,-0.07186436,9.717258
5.283354581E0,0.08983044,0.029344613,9.708276
5.288400935E0,-0.37908447,-0.13893776,9.534004
5.293447289E0,0.36231613,-0.12935585,9.656174
5.298493591E0,0.822248,-0.043118615,9.693903
5.303539945E0,0.09941236,0.024553655,9.67953
5.308586247E0,-0.35033873,-0.124564886,9.59988
5.313632601E0,0.3096156,-0.12935585,9.68432
5.318678956E0,0.8126661,-0.07665531,9.731631
5.323725258E0,0.10420331,0.038926527,9.675338
5.328771612E0,-0.3551297,-0.105401054,9.571733
5.333817914E0,0.3096156,-0.14911854,9.656174
5.338864268E0,0.8030842,-0.08144627,9.703485
5.343910622E0,0.123367146,0.03413557,9.660965
5.348956924E0,-0.34554777,-0.124564886,9.576525
5.354003278E0,0.30063257,-0.1006101,9.72205
5.359049581E0,0.8318299,-0.119773924,9.731631
5.364095935E0,0.13294905,0.019762699,9.698693
5.369142289E0,-0.31260994,-0.124564886,9.553168
5.374188591E0,0.29105064,-0.095819145,9.675338
5.379234945E0,0.7743384,-0.09102818,9.768762
