Time (s),x,y,z
2.690098842E0,1.1504285,0.043118615,9.737021
2.695144988E0,-0.24194333,-0.31320882,9.619643
2.700191082E0,-0.74978477,-0.294045,9.619643
2.705237176E0,0.6096493,0.052700527,9.704083
2.710283322E0,1.1504285,0.028745743,9.779541
2.715329415E0,-0.2227795,-0.32279074,9.629225
2.720375561E0,-0.74020284,-0.3036269,9.642999
2.725421655E0,0.6288131,0.08623723,9.666355
2.730467801E0,1.1552196,0.0335367,9.73223
2.735513894E0,-0.21798855,-0.2838642,9.634016
2.740559988E0,-0.7066662,-0.29883596,9.675937
2.745606134E0,0.61444026,0.052700527,9.675937
2.750652228E0,1.1695924,0.028745743,9.741813
2.755698374E0,-0.19403376,-0.26949134,9.634016
2.760744467E0,-0.730621,-0.34674552,9.60527
2.765790613E0,0.5856945,0.008983045,9.685518
2.770836707E0,1.1648015,-5.9886964E-4,9.755587
2.775882801E0,-0.20840663,-0.31320882,9.614852
2.780928947E0,-0.73541194,-0.31799978,9.634016
2.785975040E0,0.59048545,0.008983045,9.699292
2.791021186E0,1.1695924,-0.005389827,9.755587
2.796067280E0,-0.18445185,-0.3036269,9.675937
2.801113426E0,-0.76415765,-0.33237264,9.642999
2.806159519E0,0.5713216,0.052700527,9.680728
2.811205717E0,1.1791743,0.019163828,9.751394
2.816251863E0,-0.17966089,-0.26470038,9.638208
2.821298061E0,-0.74978477,-0.3707003,9.642999
2.826344207E0,0.54736686,0.043118615,9.685518
2.831390405E0,1.217502,-0.005389827,9.723248
2.836436551E0,-0.13235019,-0.294045,9.629225
2.841482749E0,-0.72103906,-0.31320882,9.634016
2.846528894E0,0.53778493,0.038327657,9.718456
2.851575092E0,1.1887562,0.013774002,9.723248
2.856621238E0,-0.13235019,-0.28925404,9.642999
2.861667436E0,-0.73541194,-0.35153648,9.6244335
2.866713582E0,0.5138301,0.043118615,9.718456
2.871759780E0,1.1839653,0.0041920873,9.779541
2.876805926E0,-0.11318636,-0.2838642,9.614852
2.881852124E0,-0.7449938,-0.32279074,9.634016
2.886898269E0,0.4952652,0.023954786,9.69031
2.891944467E0,1.203129,0.013774002,9.751394
2.896990613E0,-0.10360444,-0.294045,9.642999
2.902036811E0,-0.730621,-0.35632744,9.601078
2.907082957E0,0.49047422,-0.010180783,9.72744
2.912129155E0,1.2366658,0.038327657,9.746603
2.917175301E0,-0.08923157,-0.23595464,9.6244335
2.922221499E0,-0.730621,-0.34674552,9.614852
2.927267644E0,0.48089233,0.019163828,9.699292
2.932313842E0,1.203129,-0.010180783,9.737021
2.937359988E0,-0.10360444,-0.2838642,9.6244335
2.942406186E0,-0.74978477,-0.36590934,9.60527
2.947452332E0,0.4713104,0.028745743,9.718456
2.952498530E0,1.217502,0.013774002,9.760377
2.957544676E0,-0.08923157,-0.27907324,9.642999
2.962590874E0,-0.730621,-0.3275817,9.586705
2.967637019E0,0.4521466,0.013774002,9.737021
2.972683217E0,1.1887562,0.028745743,9.760377
2.977729363E0,-0.05090392,-0.26470038,9.652581
2.982775561E0,-0.730621,-0.36111838,9.577124
2.987821707E0,0.45693752,0.008983045,9.713666
2.992867853E0,1.1462365,0.019163828,9.769959
2.997914051E0,-0.05090392,-0.27907324,9.666355
3.002960197E0,-0.730621,-0.3707003,9.558558
3.008006394E0,0.42340082,-0.005389827,9.741813
3.013052540E0,1.1887562,0.023954786,9.751394
3.018098738E0,-0.05090392,-0.25990942,9.634016
3.023144884E0,-0.7449938,-0.33237264,9.563349
3.028191082E0,0.4377737,0.014372871,9.751394
3.033237228E0,1.1935471,0.057491485,9.760377
3.038283426E0,-0.026949134,-0.2503275,9.666355
3.043329572E0,-0.7162481,-0.35632744,9.596287
3.048375769E0,0.39465508,0.008983045,9.741813
3.053421915E0,1.1935471,0.008983045,9.72744
3.058468113E0,0.020960437,-0.26470038,9.694502
3.063514259E0,-0.7066662,-0.34195456,9.619643
3.068560457E0,0.37549126,-0.005389827,9.755587
3.073606603E0,1.203129,0.038327657,9.680728
3.078652801E0,0.025751395,-0.26470038,9.610061
3.083698947E0,-0.7162481,-0.3275817,9.544785
3.088745144E0,0.38507318,-0.014971741,9.737021
3.093791290E0,1.1839653,0.019163828,9.755587
3.098837488E0,0.006587566,-0.26949134,9.675937
3.103883634E0,-0.7066662,-0.36590934,9.586705
3.108929832E0,0.37549126,0.0041920873,9.741813
3.113975978E0,1.212711,0.095819145,9.718456
3.119022176E0,0.054497138,-0.24074559,9.685518
3.124068322E0,-0.71145713,-0.36111838,9.601078
3.129114519E0,0.35992065,-0.005389827,9.728039
3.134160665E0,1.1737845,0.023355916,9.751394
3.139206863E0,0.039525397,-0.26529926,9.666954
3.144253009E0,-0.70247406,-0.36171725,9.620242
3.149299207E0,0.34075683,-0.039525397,9.751394
3.154345353E0,1.1785754,0.052101657,9.770558
3.159391551E0,0.04431635,-0.24613541,9.666954
3.164437697E0,-0.71684694,-0.3808811,9.540592
3.169483894E0,0.3311749,-0.039525397,9.765767
3.174530040E0,1.2121122,0.052101657,9.770558
3.179576238E0,0.06288131,-0.25092638,9.676536
3.184622384E0,-0.72642887,-0.33776248,9.582513
3.189668582E0,0.3311749,-0.019762699,9.765767
3.194714728E0,1.1929483,0.061683573,9.728039
3.199760926E0,0.105999924,-0.25571734,9.671744
3.204807072E0,-0.707265,-0.36171725,9.605869
3.209853269E0,0.2976382,-0.019762699,9.728039
3.214899415E0,1.1737845,0.09042931,9.714264
3.219945613E0,0.105999924,-0.2605083,9.676536
3.224991759E0,-0.6976831,-0.36650822,9.605869
3.230037957E0,0.28805628,-0.014971741,9.760976
3.235084103E0,1.1737845,0.0808474,9.719055
3.240130301E0,0.11558184,-0.2605083,9.671744
3.245176447E0,-0.6928922,-0.36650822,9.57353
3.250222644E0,0.29284725,-0.024553655,9.747202
3.255268790E0,1.1785754,0.07126549,9.742412
3.260314988E0,0.14911854,-0.25571734,9.751993
3.265361134E0,-0.71684694,-0.3569263,9.554366
3.270407332E0,0.22577386,-5.9886964E-4,9.728039
3.275453478E0,1.1785754,0.08563836,9.676536
3.280499676E0,0.16349141,-0.2269716,9.699891
3.285545822E0,-0.6887001,-0.3329715,9.577723
3.290592019E0,0.23535576,-0.039525397,9.751993
3.295638165E0,1.1498297,0.095220275,9.714264
3.300684363E0,0.20181906,-0.21738967,9.671744
3.305730405E0,-0.6839091,-0.29883596,9.545383
3.310776499E0,0.21140099,-0.005389827,9.751993
3.315822540E0,1.1258749,0.07605644,9.686117
3.320868582E0,0.13953662,-0.2605083,9.723846
3.325914624E0,-0.72223675,-0.35213536,9.568739
3.330960665E0,0.19702812,-0.08264401,9.765767
3.336006759E0,1.1450387,0.123966016,9.709474
3.341052801E0,0.21140099,-0.26529926,9.690908
3.346098842E0,-0.70307297,-0.3329715,9.559157
3.351144884E0,0.17307332,-0.020361567,9.719055
3.356190926E0,1.1588128,0.09042931,9.714264
3.361237019E0,0.2209829,-0.24613541,9.709474
3.366283061E0,-0.71744585,-0.33776248,9.554366
3.371329103E0,0.16828237,-0.029943481,9.770558
3.376375144E0,1.1444398,0.09042931,9.709474
3.381421238E0,0.22577386,-0.2365535,9.751993
3.386467280E0,-0.7078639,-0.31859866,9.592095
3.391513322E0,0.18744619,-0.029943481,9.803496
3.396559363E0,1.1252761,0.104802184,9.719055
3.401605405E0,0.24972863,-0.22218063,9.681327
3.406651499E0,-0.65037245,-0.29883596,9.545383
3.411697540E0,0.16349141,-0.03473444,9.751993
3.416743582E0,1.134858,0.09042931,9.719055
3.421789624E0,0.2784744,-0.25092638,9.719055
3.426835665E0,-0.6839091,-0.3036269,9.554366
3.431881759E0,0.15390949,-0.06827114,9.760976
3.436927801E0,1.1156942,0.119175054,9.704682
3.441973842E0,0.27368343,-0.25571734,9.686117
3.447019884E0,-0.6887001,-0.31859866,9.5783205
3.452065978E0,0.11558184,-0.06827114,9.789124
3.457112019E0,1.134858,0.1143841,9.6957
3.462158061E0,0.31680202,-0.24613541,9.742412
3.467204103E0,-0.7126549,-0.33776248,9.550174
3.472250144E0,0.14432758,-0.039525397,9.545383
3.477296238E0,0.44076806,-0.17906202,9.760976
3.482342280E0,1.6235356,0.14851967,10.155631
3.487388322E0,-1.2390612,-0.4239997,9.3998575
3.492434363E0,0.08204514,-0.1401355,9.686117
3.497480405E0,0.9150728,0.09042931,9.145937
3.502526499E0,0.776135,0.03293783,10.170004
3.507572540E0,-0.67911816,-0.35213536,9.57353
3.512618582E0,0.010180783,-0.17427106,9.676536
3.517664624E0,0.75697124,-0.020361567,9.709474
3.522710717E0,0.555751,-0.11138975,9.793914
3.527756759E0,-0.31500542,-0.2365535,9.57353
3.532802801E0,-0.21020325,-0.20780776,9.634615
3.537848842E0,0.80008984,0.056892615,9.592095
3.542894884E0,0.5988696,-0.11138975,9.813078
3.547940978E0,-0.28685856,-0.25571734,9.70049
3.552987019E0,-0.20541228,-0.17427106,9.803496
3.558033061E0,0.71864355,0.008983045,9.615451
3.563079103E0,0.60845155,-0.11138975,9.704682
3.568125144E0,-0.29164952,-0.2605083,9.606468
3.573171238E0,-0.20541228,-0.20780776,9.7897215
3.578217280E0,0.7090616,-0.015570611,9.742412
3.583263322E0,0.6467792,-0.11138975,9.719055
3.588309363E0,-0.21978515,-0.26529926,9.550174
3.593355457E0,-0.24373995,-0.23176254,9.747202
3.598401499E0,0.6467792,0.0035932178,9.681327
3.603447540E0,0.66115206,-0.07306209,9.765767
3.608493582E0,-0.1814575,-0.2030168,9.568739
3.613539624E0,-0.27727664,-0.25571734,9.681327
3.618585717E0,0.5988696,0.052101657,9.70049
3.623631759E0,0.67552495,-0.058689225,9.78014
3.628677801E0,-0.12875697,-0.2365535,9.5783205
3.633723842E0,-0.27248567,-0.24613541,9.690908
3.638769884E0,0.52700526,0.042519744,9.690908
3.643815978E0,0.6803159,-0.08264401,9.723846
3.648862019E0,-0.0808474,-0.2365535,9.559157
3.653908061E0,-0.30602238,-0.2365535,9.704682
3.658954103E0,0.5317962,0.013774002,9.690908
3.664000197E0,0.71864355,-0.04910731,9.803496
3.669046238E0,-0.08563836,-0.1934349,9.587304
3.674092280E0,-0.32039526,-0.18385299,9.690908
3.679138322E0,0.560542,0.042519744,9.676536
3.684184363E0,0.71864355,-0.04431635,9.775349
3.689230457E0,-0.123966016,-0.1934349,9.559157
3.694276499E0,-0.349141,-0.20780776,9.639405
3.699322540E0,0.55096006,0.061683573,9.634615
3.704368582E0,0.7378074,-0.092225924,9.761575
3.709414676E0,-0.095220275,-0.2030168,9.620242
3.714460717E0,-0.31081334,-0.2365535,9.681327
3.719506759E0,0.56533295,0.008384175,9.61605
3.724552801E0,0.76655316,-0.053898267,9.761575
3.729598842E0,-0.104802184,-0.2030168,9.601677
3.734644936E0,-0.34435004,-0.23176254,9.6957
3.739690978E0,0.48867762,0.0035932178,9.65318
3.744737019E0,0.7521803,-0.058689225,9.756784
3.749783061E0,-0.109593146,-0.2030168,9.606468
3.754829103E0,-0.36351386,-0.23176254,9.709474
3.759875197E0,0.50784147,0.0035932178,9.65797
3.764921238E0,0.7521803,-0.058689225,9.728638
3.769967280E0,-0.095220275,-0.1934349,9.596886
3.775013322E0,-0.33955908,-0.25092638,9.6957
3.780059415E0,0.5174234,-0.010779654,9.625032
3.785105457E0,0.73720855,-0.08743497,9.78014
3.790151499E0,-0.0808474,-0.22218063,9.587903
3.795197540E0,-0.349141,-0.24134447,9.709474
3.800243582E0,0.48867762,-0.010779654,9.686117
3.805290040E0,0.7515814,-0.08743497,9.766366
3.810336603E0,-0.0808474,-0.21259873,9.596886
3.815383165E0,-0.32518622,-0.2365535,9.719055
3.820429676E0,0.49825954,-0.010779654,9.625032
3.825476238E0,0.7851181,-0.053898267,9.723846
3.830522801E0,-0.061683573,-0.18385299,9.554965
3.835569363E0,-0.33955908,-0.2269716,9.686117
3.840615926E0,0.4790957,-0.029943481,9.662762
3.845662488E0,0.75637233,-0.092225924,9.751993
3.850709051E0,-0.07605644,-0.21259873,9.620242
3.855755613E0,-0.36830482,-0.24613541,9.70049
3.860802176E0,0.48867762,0.01796609,9.7100725
3.865848738E0,0.78032714,-0.08264401,9.756784
3.870895249E0,-0.061683573,-0.20780776,9.583112
3.875941811E0,-0.349141,-0.27548003,9.690908
3.880988374E0,0.49825954,-0.020361567,9.681327
3.886034936E0,0.78032714,-0.06348018,9.775349
3.891081499E0,-0.061683573,-0.2030168,9.606468
3.896128061E0,-0.31081334,-0.2605083,9.6771345
3.901174624E0,0.45993188,-0.0059886966,9.705281
3.906221186E0,0.7755362,-0.077853054,9.738219
3.911267749E0,-0.019163828,-0.1934349,9.606468
3.916314259E0,-0.32997715,-0.21738967,9.65797
3.921360822E0,0.44076806,0.0035932178,9.681327
3.926407384E0,0.799491,-0.08743497,9.770558
3.931453947E0,-0.023954786,-0.2269716,9.554965
3.936500509E0,-0.31081334,-0.23176254,9.6441965
3.941547072E0,0.4024404,-0.0011977393,9.634615
3.946593634E0,0.7755362,-0.10180784,9.775349
3.951640197E0,0.004790957,-0.20780776,9.5783205
3.956686759E0,-0.3156043,-0.23176254,9.672343
3.961733322E0,0.39285848,-0.04431635,9.6957
3.966779832E0,0.78032714,-0.11198862,9.794513
3.971826394E0,-0.014372871,-0.18864393,9.606468
3.976872957E0,-0.32997715,-0.2365535,9.690908
3.981919519E0,0.41681325,-0.03473444,9.672343
3.986966082E0,0.78032714,-0.08264401,9.751993
3.992012644E0,0.019163828,-0.18864393,9.6112585
3.997059207E0,-0.28685856,-0.2365535,9.653778
4.002105769E0,0.45034996,-0.04910731,9.6771345
4.007152332E0,0.7707452,-0.08264401,9.78014
4.012198894E0,0.009581914,-0.2030168,9.592694
4.017245405E0,-0.3156043,-0.21259873,9.65797
4.022291967E0,0.41202232,-0.025152525,9.6771345
4.027338530E0,0.76595426,-0.08264401,9.78014
4.032385092E0,0.014372871,-0.18864393,9.639405
4.037431655E0,-0.32518622,-0.24613541,9.65797
4.042478217E0,0.4024404,-0.07306209,9.65797
4.047524780E0,0.78032714,-0.092225924,9.756784
4.052571342E0,-0.009581914,-0.1934349,9.601677
4.057617905E0,-0.32518622,-0.25092638,9.625631
4.062664467E0,0.4024404,-0.077853054,9.70049
4.067710978E0,0.80907285,-0.08264401,9.771157
4.072757540E0,0.004790957,-0.19822586,9.61605
4.077804103E0,-0.3156043,-0.2563162,9.672343
4.082850665E0,0.4359771,-0.08264401,9.723846
4.087897228E0,0.7755362,-0.06348018,9.747202
4.092943790E0,0.019163828,-0.18385299,9.625631
4.097990353E0,-0.34435004,-0.2365535,9.648988
4.103036915E0,0.41202232,-0.08264401,9.6771345
4.108083478E0,0.8426096,-0.04431635,9.766366
4.113130040E0,0.028745743,-0.18864393,9.625631
4.118176551E0,-0.37309578,-0.24613541,9.690908
4.123223113E0,0.42100537,-0.08743497,9.690908
4.128269676E0,0.8378186,-0.029943481,9.733428
4.133316238E0,0.023954786,-0.19822586,9.625631
4.138362801E0,-0.3826777,-0.21738967,9.667553
4.143409363E0,0.41681325,-0.025152525,9.672343
4.148455926E0,0.7851181,-0.039525397,9.771157
4.153502488E0,0.014372871,-0.17427106,9.629824
4.158549051E0,-0.35393196,-0.26110715,9.6771345
4.163595561E0,0.38327658,-0.08264401,9.667553
4.168642124E0,0.8282367,-0.06827114,9.78014
4.173688686E0,0.043118615,-0.21259873,9.639405
4.178735249E0,-0.349141,-0.2563162,9.629824
4.183781811E0,0.4024404,-0.11677958,9.6957
4.188828374E0,0.8426096,-0.06827114,9.7897215
4.193874936E0,0.009581914,-0.21738967,9.662762
4.198921499E0,-0.38746867,-0.27548003,9.686117
4.203968061E0,0.37848562,-0.07306209,9.7430105
4.209014624E0,0.82344574,-0.07306209,9.799304
4.214061134E0,0.028745743,-0.2030168,9.629824
4.219107697E0,-0.36351386,-0.24134447,9.6771345
4.224154259E0,0.36411273,-0.039525397,9.714863
4.229200822E0,0.8186548,-0.03473444,9.751993
4.234247384E0,0.08144627,-0.22218063,9.648988
4.239293947E0,-0.35393196,-0.25152525,9.648988
4.244340509E0,0.37309578,-0.10240671,9.705281
4.249387072E0,0.82344574,-0.03473444,9.771157
4.254433634E0,0.0670734,-0.2030168,9.634615
4.259480197E0,-0.33955908,-0.24134447,9.65797
4.264526707E0,0.3826777,-0.15031628,9.686716
4.269573269E0,0.7851181,-0.07306209,9.747202
4.274619832E0,0.043118615,-0.23176254,9.606468
4.279666394E0,-0.3826777,-0.24673429,9.625631
4.284712957E0,0.36830482,-0.11677958,9.7100725
4.289759519E0,0.8378186,-0.03473444,9.766366
4.294806082E0,0.08144627,-0.18864393,9.667553
4.299852644E0,-0.33955908,-0.20780776,9.629824
4.304899051E0,0.36351386,-0.107197665,9.70049
4.309945457E0,0.78990906,-0.058689225,9.751993
4.314991863E0,0.07186436,-0.2269716,9.6441965
4.320038269E0,-0.35872293,-0.18864393,9.620841
4.325084624E0,0.35393196,-0.13115245,9.667553
4.330131030E0,0.82344574,-0.03473444,9.7430105
4.335177436E0,0.095819145,-0.20780776,9.653778
4.340223842E0,-0.34973988,-0.20780776,9.6771345
4.345270249E0,0.36830482,-0.14073436,9.70049
4.350316655E0,0.7851181,-0.025152525,9.7897215
4.355363061E0,0.110192016,-0.21259873,9.658569
4.360409467E0,-0.39705056,-0.20780776,9.625631
4.365455874E0,0.33476812,-0.14073436,9.667553
4.370502280E0,0.799491,-0.020361567,9.771157
4.375548686E0,0.119773924,-0.2030168,9.620841
4.380595092E0,-0.34494892,-0.19822586,9.667553
4.385641499E0,0.33476812,-0.107197665,9.690908
4.390687905E0,0.8138638,-0.0011977393,9.766366
4.395734311E0,0.095819145,-0.21259873,9.686716
4.400780717E0,-0.37848562,-0.18864393,9.639405
4.405827124E0,0.36351386,-0.12636149,9.658569
4.410873530E0,0.8138638,-0.039525397,9.7430105
4.415919936E0,0.110192016,-0.20780776,9.648988
4.420966342E0,-0.38327658,-0.17906202,9.648988
4.426012749E0,0.29644048,-0.121570535,9.658569
4.431059155E0,0.7755362,-0.029943481,9.771157
4.436105509E0,0.15810159,-0.19822586,9.691507
4.441151915E0,-0.37369466,-0.14552532,9.667553
4.446198322E0,0.28685856,-0.13594341,9.686716
4.451244728E0,0.80907285,-0.039525397,9.719654
4.456291134E0,0.18624845,-0.21259873,9.691507
4.461337540E0,-0.34973988,-0.15031628,9.634615
4.466383947E0,0.31081334,-0.16468915,9.7100725
4.471430353E0,0.7755362,-0.04431635,9.751993
4.476476759E0,0.15810159,-0.20780776,9.6441965
4.481523165E0,-0.35932177,-0.15031628,9.639405
4.486569572E0,0.28685856,-0.14552532,9.6771345
4.491615978E0,0.7707452,0.008384175,9.733428
4.496662384E0,0.15750271,-0.20780776,9.667553
4.501708790E0,-0.37848562,-0.18385299,9.648988
4.506755197E0,0.25811282,-0.1694801,9.691507
4.511801603E0,0.76595426,-0.015570611,9.784931
4.516848009E0,0.20541228,-0.17906202,9.634615
4.521894415E0,-0.3545308,-0.1694801,9.625631
4.526940822E0,0.28685856,-0.16468915,9.6771345
4.531987228E0,0.77493733,-0.0011977393,9.7430105
4.537033634E0,0.15750271,-0.2030168,9.667553
4.542079988E0,-0.34494892,-0.14552532,9.6112585
4.547126394E0,0.29644048,-0.15989819,9.663361
4.552172801E0,0.77014637,-0.039525397,9.771157
4.557219207E0,0.19583037,-0.21259873,9.6441965
4.562265613E0,-0.32578507,-0.15031628,9.587903
4.567312019E0,0.26290378,-0.15989819,9.681926
4.572358426E0,0.7509825,-0.0059886966,9.747801
4.577404832E0,0.19103941,-0.1934349,9.663361
4.582451238E0,-0.35932177,-0.14073436,9.648988
4.587497644E0,0.26769474,-0.18385299,9.681926
4.592544051E0,0.7509825,-0.0059886966,9.761575
4.597590457E0,0.20541228,-0.19822586,9.6771345
4.602636863E0,-0.34973988,-0.18385299,9.602276
4.607683269E0,0.22457612,-0.17427106,9.6771345
4.612729676E0,0.7318187,-0.0059886966,9.733428
4.617776082E0,0.22936708,-0.14552532,9.6771345
4.622822488E0,-0.3545308,-0.13115245,9.630423
4.627868894E0,0.23415802,-0.18385299,9.6771345
4.632915301E0,0.7270277,-0.010779654,9.738219
4.637961707E0,0.21499419,-0.17906202,9.672343
4.643008113E0,-0.31620318,-0.15031628,9.6112585
4.648054519E0,0.20062132,-0.1934349,9.686716
4.653100874E0,0.7126549,-0.029943481,9.771157
4.658147280E0,0.22457612,-0.18385299,9.653778
4.663193686E0,-0.31141222,-0.15989819,9.597485
4.668240092E0,0.21020325,-0.18385299,9.686716
4.673286499E0,0.73660964,-0.015570611,9.738219
4.678332905E0,0.23894899,-0.15031628,9.70049
4.683379311E0,-0.28266647,-0.13115245,9.630423
4.688425717E0,0.23415802,-0.18385299,9.668152
4.693472124E0,0.698282,-0.015570611,9.747801
4.698518530E0,0.23894899,-0.12636149,9.6771345
4.703564936E0,-0.31620318,-0.14552532,9.635214
4.708611342E0,0.21499419,-0.18385299,9.70049
4.713657749E0,0.70307297,-0.025152525,9.757383
4.718704155E0,0.27727664,-0.14552532,9.6771345
4.723750561E0,-0.27308455,-0.15989819,9.607067
4.728796967E0,0.20062132,-0.25152525,9.625631
4.733843374E0,0.7318187,-0.03473444,9.724445
4.738889780E0,0.25332186,-0.13115245,9.672343
4.743936186E0,-0.2778755,-0.121570535,9.653778
4.748982592E0,0.19103941,-0.20840663,9.70049
4.754028999E0,0.7078639,-0.0059886966,9.7100725
4.759075353E0,0.25332186,-0.107197665,9.672343
4.764121759E0,-0.2682936,-0.14552532,9.648988
4.769168165E0,0.17666654,-0.20840663,9.719654
4.774214572E0,0.6839091,-0.03473444,9.757383
4.779260978E0,0.26290378,-0.11677958,9.70049
4.784307384E0,-0.25392073,-0.09761575,9.607067
4.789353790E0,0.19103941,-0.17906202,9.668152
4.794400197E0,0.67911816,-0.04970618,9.719654
4.799446603E0,0.26769474,-0.11677958,9.70049
4.804492644E0,-0.2587117,-0.1694801,9.630423
4.809538530E0,0.1814575,-0.18864393,9.6771345
4.814584415E0,0.69349104,-0.04431635,9.7100725
4.819630301E0,0.27727664,-0.12636149,9.686716
4.824676186E0,-0.27308455,-0.14552532,9.611857
4.829722072E0,0.15271176,-0.20361568,9.663361
4.834768009E0,0.70307297,-0.059288096,9.761575
4.839813894E0,0.29164952,-0.15031628,9.747801
4.844859780E0,-0.27308455,-0.14073436,9.630423
4.849905665E0,0.18624845,-0.1694801,9.625631
4.854951551E0,0.70307297,-0.06407905,9.705281
4.859997436E0,0.31081334,-0.11677958,9.701089
4.865043374E0,-0.27308455,-0.15510723,9.597485
4.870089259E0,0.13833888,-0.17427106,9.640004
4.875135144E0,0.6887001,-0.039525397,9.747801
4.880181030E0,0.32039526,-0.08803384,9.701089
4.885226915E0,-0.24912977,-0.1694801,9.554965
4.890272801E0,0.13354793,-0.18864393,9.6441965
4.895318738E0,0.67911816,-0.06407905,9.780739
4.900364624E0,0.32518622,-0.09761575,9.668152
4.905410509E0,-0.28745744,-0.15031628,9.592694
4.910456394E0,0.1143841,-0.18924281,9.701089
4.915502280E0,0.66953623,-0.107197665,9.775948
4.920548165E0,0.32518622,-0.092824794,9.733428
4.925594103E0,-0.24493769,-0.18385299,9.625631
4.930639988E0,0.123966016,-0.17906202,9.6771345
4.935685874E0,0.70307297,-0.04491522,9.724445
4.940731759E0,0.33955908,-0.059288096,9.7100725
4.945777644E0,-0.25931054,-0.17906202,9.583711
4.950823530E0,0.09042931,-0.21319759,9.630423
4.955869467E0,0.6407905,-0.092824794,9.752592
4.960915353E0,0.33955908,-0.078451924,9.714863
4.965961238E0,-0.21140099,-0.20361568,9.620841
4.971007124E0,0.10001123,-0.17906202,9.630423
4.976053009E0,0.6743272,-0.10240671,9.757383
4.981098894E0,0.32997715,-0.06407905,9.747801
4.986144832E0,-0.25451958,-0.18924281,9.625631
4.991190717E0,0.095220275,-0.1694801,9.691507
4.996236603E0,0.6407905,-0.06887001,9.738219
5.001282488E0,0.32997715,-0.08803384,9.691507
5.006328374E0,-0.21619193,-0.18924281,9.583711
5.011374259E0,0.07605644,-0.16468915,9.648988
5.016420197E0,0.66953623,-0.08803384,9.719654
5.021466082E0,0.36770597,-0.059288096,9.705281
5.026511967E0,-0.22577386,-0.2227795,9.611857
5.031557853E0,0.061683573,-0.19403376,9.696299
5.036603738E0,0.6887001,-0.12636149,9.752592
5.041649624E0,0.36770597,-0.040124267,9.714863
5.046695561E0,-0.21619193,-0.19882472,9.564547
5.051741447E0,0.042519744,-0.20840663,9.668152
5.056787332E0,0.67911816,-0.078451924,9.771157
5.061833217E0,0.39166075,-0.06407905,9.724445
5.066879103E0,-0.21140099,-0.21319759,9.602276
5.071924988E0,0.037728786,-0.15510723,9.644795
5.076970926E0,0.6647453,-0.11677958,9.766366
5.082016811E0,0.38207883,-0.03533331,9.734027
5.087062697E0,-0.19702812,-0.20840663,9.648988
5.092108582E0,0.028146872,-0.1694801,9.681926
5.097154467E0,0.65037245,-0.09761575,9.70588
5.102200353E0,0.3868698,-0.08324288,9.724445
5.107246290E0,-0.19223715,-0.24194333,9.592694
5.112292176E0,0.037728786,-0.18924281,9.672942
5.117338061E0,0.6887001,-0.12636149,9.734027
5.122383947E0,0.41561553,-0.054497138,9.7100725
5.127429832E0,-0.16349141,-0.23236142,9.564547
5.132475717E0,0.029344613,-0.16468915,9.667553
5.137521655E0,0.6803159,-0.106598794,9.732829
5.142567540E0,0.42160422,-0.06348018,9.681327
5.147613426E0,-0.20062132,-0.24613541,9.596886
5.152659311E0,0.010180783,-0.18864393,9.676536
5.157705197E0,0.65157014,-0.1401355,9.73762
5.162751082E0,0.39285848,-0.039525397,9.747202
5.167797019E0,-0.1814575,-0.2269716,9.592095
5.172842905E0,0.014971741,-0.16468915,9.686117
5.177888790E0,0.670734,-0.12576263,9.756784
5.182934676E0,0.4024404,-0.07306209,9.784931
5.187980561E0,-0.17187558,-0.2365535,9.606468
5.193026447E0,-0.013774002,-0.1694801,9.681327
5.198072384E0,0.665943,-0.1497174,9.704682
5.203118269E0,0.42160422,-0.058689225,9.662762
5.208164155E0,-0.19103941,-0.25092638,9.5783205
5.213210040E0,-0.03293783,-0.19822586,9.648389
5.218255926E0,0.67552495,-0.10180784,9.728638
5.223301811E0,0.43118614,-0.058689225,9.704682
5.228347749E0,-0.16708463,-0.21738967,9.57353
5.233393634E0,-0.03293783,-0.15989819,9.690908
5.238439519E0,0.65157014,-0.13534454,9.747202
5.243485405E0,0.43118614,-0.029943481,9.73762
5.248531290E0,-0.17187558,-0.21259873,9.601677
5.253577176E0,-0.061683573,-0.17906202,9.65797
5.258623113E0,0.6371973,-0.12576263,9.732829
5.263668999E0,0.445559,-0.07306209,9.742412
5.268714884E0,-0.16708463,-0.20780776,9.615451
5.273760769E0,-0.0041920873,-0.15450837,9.662762
5.278806655E0,0.6563611,-0.14492646,9.704682
5.283852540E0,0.42639518,-0.08264401,9.709474
5.288898478E0,-0.15271176,-0.2269716,9.601677
5.293944363E0,-0.052101657,-0.18385299,9.667553
5.298990249E0,0.670734,-0.11138975,9.723846
5.304036290E0,0.445559,-0.06348018,9.732829
5.309082540E0,-0.17666654,-0.25092638,9.61066
5.314128790E0,-0.03293783,-0.18385299,9.671744
5.319175040E0,0.670734,-0.11138975,9.704682
5.324221290E0,0.43657598,-0.058689225,9.760976
5.329267540E0,-0.1479208,-0.24134447,9.587304
5.334313790E0,-0.09042931,-0.1694801,9.686117
5.339360040E0,0.670734,-0.08743497,9.742412
5.344406238E0,0.45993188,-0.020361567,9.728039
5.349452488E0,-0.16229367,-0.26529926,9.549575
5.354498738E0,-0.07605644,-0.19822586,9.634615
5.359544988E0,0.670734,-0.12576263,9.742412
5.364591238E0,0.43657598,-0.039525397,9.719055
5.369637488E0,-0.17187558,-0.2365535,9.568739
