Time (s),x,y,z
2.691237874E0,-0.8629711,-0.34794325,9.561553
2.696283812E0,0.8989033,-0.016169481,9.772954
2.701329749E0,1.3199086,0.11857619,9.636412
2.706375687E0,-0.46532172,-0.030542351,9.645993
2.711421624E0,-0.8390164,-0.32877943,9.608264
2.716467510E0,0.8557847,-0.040124267,9.796309
2.721513447E0,1.3055358,0.14732192,9.636412
2.726559385E0,-0.47969458,-0.006587566,9.608264
2.731605322E0,-0.84380734,-0.37189806,9.565744
2.736651260E0,0.8557847,-0.054497138,9.772954
2.741697197E0,1.3342816,0.11857619,9.645993
2.746743135E0,-0.47011265,-0.03533331,9.683722
2.751789072E0,-0.82943445,-0.33836135,9.6178465
2.756835010E0,0.83662087,-0.06407905,9.758581
2.761880947E0,1.3534454,0.108994275,9.67414
2.766926885E0,-0.4078302,0.0125762625,9.641202
2.771972822E0,-0.8342254,-0.35752517,9.500468
2.777018760E0,0.8030842,-0.054497138,9.758581
2.782064697E0,1.3294905,0.13294905,9.664558
2.787110635E0,-0.39345735,-0.006587566,9.622638
2.792156572E0,-0.8390164,-0.3335704,9.556762
2.797202510E0,0.78392035,-0.06887001,9.777145
2.802248447E0,1.3246996,0.1281581,9.613055
2.807294385E0,-0.39345735,-0.006587566,9.603474
2.812340270E0,-0.8533892,-0.3335704,9.556762
2.817386208E0,0.80787516,-0.09761575,9.796309
2.822432145E0,1.3486544,0.13294905,9.641202
2.827478083E0,-0.3886664,-0.020960437,9.683722
2.832524020E0,-0.8629711,-0.33836135,9.528615
2.837569958E0,0.76954746,-0.04970618,9.772954
2.842615895E0,1.3678182,0.08983044,9.645993
2.847661833E0,-0.34135568,-0.016169481,9.636412
2.852707770E0,-0.8390164,-0.29524273,9.5519705
2.857753708E0,0.7647565,-0.06887001,9.763371
2.862799645E0,1.3630273,0.14732192,9.664558
2.867845583E0,-0.34614664,0.022158176,9.678931
2.872891520E0,-0.8677621,-0.32398847,9.528615
2.877937458E0,0.75996554,-0.10240671,9.786728
2.882983395E0,1.3534454,0.14253098,9.6507845
2.888029333E0,-0.34614664,-0.006587566,9.645993
2.893075270E0,-0.88692594,-0.3096156,9.523824
2.898121208E0,0.75996554,-0.07366096,9.763371
2.903167145E0,1.3438635,0.14253098,9.6178465
2.908213031E0,-0.29344612,0.0029943483,9.6507845
2.913258968E0,-0.882135,-0.3191975,9.523824
2.918304906E0,0.70247406,-0.107197665,9.786728
2.923350843E0,1.391773,0.13774002,9.654976
2.928396781E0,-0.29344612,0.0125762625,9.67414
2.933442718E0,-0.8533892,-0.24194333,9.5190325
2.938488656E0,0.707265,-0.08803384,9.744207
2.943534593E0,1.3726093,0.13294905,9.654976
2.948580531E0,-0.26949134,-0.030542351,9.626829
2.953626468E0,-0.8485983,-0.27128795,9.5190325
2.958672406E0,0.67372835,-0.107197665,9.758581
2.963718343E0,1.391773,0.1281581,9.641202
2.968764281E0,-0.25511846,0.0077853054,9.636412
2.973810218E0,-0.91088074,-0.25152525,9.542389
2.978856156E0,0.6401916,-0.092824794,9.801101
2.983902093E0,1.3630273,0.13294905,9.659767
2.988948031E0,-0.2742823,0.0125762625,9.613055
2.993994072E0,-0.8629711,-0.266497,9.476513
2.999040166E0,0.63060975,-0.13175131,9.805292
3.004086312E0,1.3534454,0.15211289,9.669349
3.009132458E0,-0.21199985,-0.04491522,9.641202
3.014178551E0,-0.9060898,-0.266497,9.509451
3.019224697E0,0.6354007,-0.11737845,9.772954
3.024270791E0,1.3582363,0.16648576,9.63162
3.029316937E0,-0.20241794,0.022158176,9.641202
3.034363083E0,-0.877344,-0.23715238,9.528615
3.039409176E0,0.60665494,-0.15570611,9.786728
3.044455322E0,1.3486544,0.13294905,9.636412
3.049501468E0,-0.19762698,-0.016169481,9.59449
3.054547562E0,-0.8917169,-0.2760789,9.490886
3.059593708E0,0.58270013,-0.12696037,9.748999
3.064639853E0,1.3534454,0.1616948,9.654976
3.069685947E0,-0.19283602,-0.030542351,9.697496
3.074732093E0,-0.882135,-0.23236142,9.537598
3.079778239E0,0.601864,-0.13654228,9.75379
3.084824333E0,1.3438635,0.17127672,9.659767
3.089870478E0,-0.16888124,-0.0017966089,9.641202
3.094916624E0,-0.88692594,-0.2227795,9.505259
3.099962718E0,0.59228206,-0.107197665,9.758581
3.105008864E0,1.3390725,0.17127672,9.654976
3.110055010E0,-0.18804507,-0.011378523,9.645993
3.115101103E0,-0.91088074,-0.2227795,9.537598
3.120147249E0,0.5587454,-0.15091515,9.772954
3.125193395E0,1.3582363,0.18085863,9.669349
3.130239489E0,-0.13055357,0.0077853054,9.659767
3.135285635E0,-0.8917169,-0.21798855,9.528615
3.140331781E0,0.5383838,-0.13654228,9.782536
3.145377874E0,1.323502,0.18085863,9.665157
3.150424020E0,-0.122169405,-0.021559307,9.608863
3.155470166E0,-0.87315196,-0.21858741,9.529214
3.160516260E0,0.5288019,-0.13654228,9.805891
3.165562406E0,1.3474567,0.17606768,9.67953
3.170608551E0,-0.093423665,-0.0023954785,9.632219
3.175654645E0,-0.9210615,-0.2425422,9.534004
3.180700791E0,0.49047422,-0.15151402,9.759179
3.185746885E0,1.3426657,0.18564959,9.68432
3.190793031E0,-0.07425983,-0.0023954785,9.632219
3.195839176E0,-0.90189767,-0.18984167,9.472919
3.200885270E0,0.46172848,-0.14612418,9.749598
3.205931416E0,1.3187109,0.17606768,9.665157
3.210977562E0,-0.026350264,-0.0023954785,9.655575
3.216023656E0,-0.9114796,-0.21379647,9.505857
3.221069801E0,0.5096381,-0.12696037,9.726242
3.226115947E0,1.3378748,0.1952315,9.693304
3.231162041E0,-0.06946888,0.0023954785,9.674739
3.236208187E0,-0.9072875,-0.19942358,9.519631
3.241254333E0,0.4952652,-0.14133324,9.759179
3.246300426E0,1.3330839,0.1952315,9.674739
3.251346572E0,-0.04551409,-0.0071864356,9.613654
3.256392718E0,-0.9024965,-0.19942358,9.51005
3.261438812E0,0.44735563,-0.15630497,9.76397
3.266484958E0,1.3426657,0.17127672,9.651383
3.271531103E0,-0.031141222,-0.026350264,9.608863
3.276577197E0,-0.9264513,-0.1754688,9.496276
3.281623343E0,0.42340082,-0.15630497,9.768762
3.286669489E0,1.3330839,0.18085863,9.674739
3.291715583E0,0.01676835,0.0023954785,9.628027
3.296761728E0,-0.9072875,-0.19942358,9.501067
3.301807874E0,0.36590934,-0.16109593,9.777744
3.306853968E0,1.2995471,0.18085863,9.656174
3.311900114E0,0.026350264,0.0023954785,9.585507
3.316946260E0,-0.95040613,-0.21858741,9.501067
3.321992353E0,0.38986415,-0.18025976,9.749598
3.327038499E0,1.3043381,0.18085863,9.68432
3.332084645E0,0.079050794,-0.0071864356,9.641801
3.337130739E0,-0.8881237,-0.19463263,9.51005
3.342176885E0,0.38028222,-0.1754688,9.702886
3.347222978E0,1.3378748,0.19044055,9.68432
3.352269124E0,0.064677924,-0.026350264,9.613654
3.357315270E0,-0.9072875,-0.18505071,9.510649
3.362361364E0,0.3707003,-0.16109593,9.759179
3.367407510E0,1.2947562,0.1952315,9.735824
3.372453656E0,0.06946888,-0.011977393,9.651383
3.377499749E0,-0.89291465,-0.15151402,9.496276
3.382545895E0,0.34674552,-0.16109593,9.759179
3.387592041E0,1.2755923,0.20960437,9.735824
3.392638135E0,0.10300558,0.0071864356,9.632219
3.397684281E0,-0.92166036,-0.16109593,9.468129
3.402730426E0,0.294045,-0.15630497,9.726242
3.407776520E0,1.2899652,0.18564959,9.689112
3.412822666E0,0.122169405,0.0071864356,9.646592
3.417868812E0,-0.9024965,-0.17067784,9.510649
3.422914906E0,0.3036269,-0.1754688,9.726242
3.427961051E0,1.2708014,0.1658869,9.717258
3.433007197E0,0.13175131,-0.021559307,9.628027
3.438053291E0,-0.87854177,-0.16109593,9.557361
3.443099437E0,0.31320882,-0.18984167,9.754389
3.448145583E0,1.2708014,0.15630497,9.721451
3.453191676E0,0.15031628,-0.01676835,9.674739
3.458237822E0,-0.8881237,-0.16109593,9.566942
3.463283968E0,0.28925404,-0.18505071,9.726242
3.468330062E0,1.2612195,0.1658869,9.68432
3.473376208E0,0.17906202,-0.021559307,9.646592
3.478422353E0,-0.9072875,-0.18505071,9.543587
3.483468447E0,0.3036269,-0.18025976,9.731032
3.488514593E0,1.2851743,0.18564959,9.731032
3.493560739E0,0.15989819,-0.0071864356,9.604073
3.498607041E0,-0.9024965,-0.1658869,9.524423
3.503653343E0,0.24134447,-0.19463263,9.731032
3.508699645E0,1.2803832,0.14672306,9.740615
3.513745947E0,0.1694801,-0.0071864356,9.660965
3.518792249E0,-0.9024965,-0.19463263,9.543587
3.523838551E0,0.23176254,-0.1754688,9.745405
3.528884853E0,1.2803832,0.15151402,9.731032
3.533931156E0,0.2269716,-0.0071864356,9.651383
3.538977458E0,-0.91207844,-0.1419321,9.562152
3.544023760E0,0.21259873,-0.18505071,9.693903
3.549070062E0,1.2660104,0.16109593,9.72205
3.554116364E0,0.21738967,-0.026350264,9.623236
3.559162666E0,-0.89770555,-0.15630497,9.524423
3.564208968E0,0.2030168,-0.15151402,9.717258
3.569255270E0,1.2755923,0.18505071,9.67953
3.574301572E0,0.25092638,0.01676835,9.623236
3.579347874E0,-0.8833327,-0.17067784,9.538795
3.584394176E0,0.1934349,-0.18025976,9.717258
3.589440426E0,1.2755923,0.1754688,9.750196
3.594486728E0,0.2700902,-0.0023954785,9.623236
3.599533031E0,-0.8833327,-0.18025976,9.524423
3.604579333E0,0.15510723,-0.21379647,9.702886
3.609625635E0,1.2660104,0.15630497,9.717258
3.614671937E0,0.24613541,-0.021559307,9.496276
3.619718239E0,-0.7731407,-0.05030505,5.2981997
3.624764541E0,0.7198413,-0.2425422,14.314781
3.629810843E0,0.46651945,-0.0023954785,12.61459
3.634857145E0,0.9114796,0.122768275,7.181046
3.639903447E0,-1.0893439,-0.2623049,9.167497
3.644949749E0,-0.107796535,-0.19463263,9.2148075
3.649996051E0,1.2654115,0.2623049,9.641801
3.655042353E0,0.5383838,0.108395405,9.72205
3.660088656E0,-0.8306322,-0.14672306,9.529214
3.665134958E0,0.6096493,-0.079050794,8.388367
3.670181260E0,0.08803384,-0.1754688,10.365235
3.675227562E0,0.95938915,-0.108395405,12.20137
3.680273864E0,-0.9456152,-0.09821462,8.15361
3.685320114E0,0.59048545,-0.1754688,8.857881
3.690366416E0,0.6863046,0.05090392,9.468129
3.695412718E0,0.4952652,-0.14672306,9.989744
3.700459020E0,-0.094022535,0.040723134,9.881349
3.705505322E0,-0.036531046,-0.0886327,9.501067
3.710551624E0,0.3275817,-0.04551409,9.660965
3.715597926E0,0.39465508,-0.11797732,9.665756
3.720644228E0,0.11677958,0.055694874,9.534004
3.725690531E0,0.15031628,-0.093423665,9.468129
3.730736833E0,0.2365535,0.0071864356,9.731032
3.735783135E0,0.29883596,-0.14672306,9.487293
3.740829437E0,0.13594341,0.03593218,9.304039
3.745875739E0,0.17427106,-0.13235019,9.477711
3.750922041E0,0.21259873,-0.0023954785,9.576525
3.755968343E0,0.29883596,-0.07425983,9.045926
3.761014645E0,0.17427106,0.0023954785,9.130366
3.766060947E0,0.22218063,-0.15630497,9.909496
3.771107249E0,0.38028222,-0.079050794,10.88206
3.776153499E0,0.42819178,-0.15630497,9.787926
3.781199801E0,0.19822586,-0.026350264,9.233372
3.786246103E0,0.1934349,-0.1419321,9.618445
3.791292406E0,0.33237264,-0.055096008,10.234083
3.796338708E0,0.4946663,-0.122768275,9.853202
3.801385010E0,0.26529926,-0.021559307,9.670547
3.806431312E0,0.18864393,-0.13235019,9.449564
3.811477614E0,0.294045,-0.10360444,9.857993
3.816523916E0,0.46592057,-0.094022535,9.571733
3.821570218E0,0.2269716,-0.040723134,9.660965
3.826616520E0,0.1934349,-0.12755923,9.548377
3.831662822E0,0.32279074,-0.11797732,9.825055
3.836709124E0,0.5521578,-0.10360444,9.538795
3.841755426E0,0.25571734,-0.09881349,9.829846
3.846801728E0,0.2030168,-0.13235019,9.72205
3.851848031E0,0.3371636,-0.122768275,9.844219
3.856894333E0,0.59048545,-0.07425983,9.496276
3.861940635E0,0.2605083,-0.07425983,9.750196
3.866986937E0,0.24134447,-0.12755923,9.693903
3.872033187E0,0.35632744,-0.11318636,9.825055
3.877079489E0,0.52341205,-0.108395405,9.463937
3.882125791E0,0.2700902,-0.05030505,9.783134
3.887172093E0,0.23176254,-0.108395405,9.726841
3.892218395E0,0.3653105,-0.11797732,9.8017
3.897264697E0,0.4515477,-0.040723134,9.313621
3.902310999E0,0.2030168,-0.06946888,9.590299
3.907357301E0,0.18864393,-0.1419321,9.660965
3.912403603E0,0.2605083,-0.13235019,9.745405
3.917449906E0,0.47071153,-0.08444062,9.289666
3.922496208E0,0.15989819,-0.09881349,9.6424
3.927542510E0,0.17906202,-0.15151402,9.750196
3.932588812E0,0.28925404,-0.11318636,9.895721
3.937635114E0,0.38926527,-0.021559307,9.472919
3.942681416E0,0.21259873,-0.064677924,9.660965
3.947727718E0,0.23176254,-0.094022535,9.72205
3.952774020E0,0.2838642,-0.15151402,9.829846
3.957820322E0,0.38926527,-0.03593218,9.444773
3.962866624E0,0.2365535,-0.059886962,9.553168
3.967912874E0,0.17906202,-0.122768275,9.651383
3.972959176E0,0.26949134,-0.1419321,9.867575
3.978005478E0,0.43717483,-0.059886962,9.510649
3.983051781E0,0.2030168,-0.094022535,9.576525
3.988098083E0,0.19822586,-0.11797732,9.632818
3.993144281E0,0.26470038,-0.13714115,9.764569
3.998190322E0,0.38926527,-0.031141222,9.365124
4.003236364E0,0.22218063,-0.08923157,9.595089
4.008282458E0,0.24074559,-0.14672306,9.811281
4.013328499E0,0.32698283,-0.15630497,9.928659
4.018374541E0,0.4515477,0.0023954785,9.477711
4.023420635E0,0.22637272,-0.094022535,9.571733
4.028466676E0,0.21679081,-0.108395405,9.609462
4.033512718E0,0.31260994,-0.108395405,9.80649
4.038558760E0,0.4084291,0.021559307,9.472919
4.043604853E0,0.2503275,-0.122768275,9.689112
4.048650895E0,0.24553655,-0.108395405,9.764569
4.053696937E0,0.28865516,-0.17067784,9.778343
4.058743031E0,0.3653105,-0.0071864356,9.257327
4.063789072E0,0.22637272,-0.122768275,9.346559
4.068835114E0,0.18804507,-0.1419321,9.459146
4.073881156E0,0.21679081,-0.18984167,9.816072
4.078927249E0,0.4084291,-0.026350264,9.623236
4.083973291E0,0.28865516,-0.15630497,9.910094
4.089019333E0,0.24553655,-0.108395405,9.731631
4.094065374E0,0.2503275,-0.18984167,9.787926
4.099111468E0,0.418011,-0.0023954785,9.505857
4.104157510E0,0.23595464,-0.108395405,9.703485
4.109203551E0,0.20241794,-0.07006775,9.6046715
4.114249645E0,0.22158177,-0.1754688,9.797507
4.119295687E0,0.34135568,0.0023954785,9.449564
4.124341728E0,0.24074559,-0.13714115,9.623236
4.129387770E0,0.21679081,-0.08923157,9.647191
4.134433864E0,0.24074559,-0.18505071,9.844219
4.139479906E0,0.46172848,-0.026350264,9.542988
4.144525947E0,0.25092638,-0.1419321,9.796908
4.149572041E0,0.25571734,-0.07425983,9.731032
4.154618083E0,0.3036269,-0.18505071,9.876558
4.159664124E0,0.39944604,-0.0071864356,9.421417
4.164710166E0,0.2605083,-0.13235019,9.575926
4.169756260E0,0.24134447,-0.05030505,9.665157
4.174802301E0,0.28446308,-0.1658869,9.871767
4.179848343E0,0.43298274,0.026949134,9.444773
4.184894437E0,0.29883596,-0.11258749,9.590299
4.189940478E0,0.2605083,-0.04551409,9.669948
4.194986520E0,0.26529926,-0.17067784,9.890931
4.200032562E0,0.39944604,0.055694874,9.524423
4.205078656E0,0.28925404,-0.15151402,9.623236
4.210124697E0,0.20780776,-0.06946888,9.721451
4.215170739E0,0.2700902,-0.18505071,9.871767
4.220216833E0,0.39944604,0.05090392,9.4304
4.225262874E0,0.28925404,-0.17067784,9.538795
4.230308916E0,0.21738967,-0.093423665,9.604073
4.235354958E0,0.27488115,-0.18025976,9.815474
4.240401051E0,0.3371636,0.03174009,9.501067
4.245447093E0,0.29883596,-0.1754688,9.595089
4.250493135E0,0.1934349,-0.064677924,9.68432
4.255539228E0,0.24134447,-0.1658869,9.857993
4.260585270E0,0.35632744,0.060485832,9.501067
4.265631312E0,0.24613541,-0.18025976,9.618445
4.270677353E0,0.20780776,-0.064677924,9.68432
4.275723447E0,0.25092638,-0.19463263,9.834637
4.280769489E0,0.37549126,0.06527679,9.482502
4.285815531E0,0.28925404,-0.17067784,9.604073
4.290861624E0,0.19822586,-0.064677924,9.67953
4.295907666E0,0.22218063,-0.18984167,9.834637
4.300953708E0,0.36590934,0.041322004,9.496276
4.305999749E0,0.294045,-0.17067784,9.628027
4.311045843E0,0.2269716,-0.055096008,9.632219
4.316091885E0,0.2605083,-0.1658869,9.853202
4.321137926E0,0.39944604,0.0748587,9.496276
4.326183968E0,0.31799978,-0.13714115,9.604073
4.331230062E0,0.24613541,-0.06946888,9.669948
4.336276103E0,0.29883596,-0.1754688,9.853202
4.341322145E0,0.404237,0.041322004,9.501067
4.346368239E0,0.33237264,-0.13235019,9.595089
4.351414281E0,0.2700902,-0.03593218,9.674739
4.356460322E0,0.29883596,-0.15630497,9.867575
4.361506364E0,0.40902796,0.05090392,9.524423
4.366552458E0,0.34195456,-0.12755923,9.590299
4.371598499E0,0.20780776,-0.059886962,9.641801
4.376644541E0,0.2700902,-0.19463263,9.825055
4.381690635E0,0.40902796,0.036531046,9.482502
4.386736676E0,0.34674552,-0.12755923,9.604073
4.391782718E0,0.22218063,-0.05030505,9.665157
4.396828760E0,0.25092638,-0.18025976,9.820264
4.401874853E0,0.38507318,0.055694874,9.529214
4.406920895E0,0.31799978,-0.11258749,9.604073
4.411966937E0,0.1694801,-0.06946888,9.651383
4.417013031E0,0.20780776,-0.19942358,9.839428
4.422059072E0,0.34674552,0.0748587,9.547778
4.427105114E0,0.31799978,-0.0886327,9.580716
4.432151156E0,0.1694801,-0.064677924,9.641801
4.437197249E0,0.25571734,-0.18505071,9.811281
4.442243291E0,0.38028222,0.046112962,9.505857
4.447289333E0,0.30841786,-0.11737845,9.585507
4.452335426E0,0.14552532,-0.064677924,9.628027
4.457381468E0,0.24134447,-0.18505071,9.811281
4.462427510E0,0.38986415,0.05090392,9.524423
4.467473551E0,0.30841786,-0.10300558,9.524423
4.472519645E0,0.17906202,-0.064677924,9.613654
4.477565687E0,0.26529926,-0.1658869,9.834637
4.482611728E0,0.40902796,0.03174009,9.529214
4.487657822E0,0.3707003,-0.093423665,9.613654
4.492703864E0,0.1694801,-0.03593218,9.646592
4.497750062E0,0.27967212,-0.16109593,9.80649
4.502796260E0,0.44735563,0.036531046,9.514841
4.507842458E0,0.3707003,-0.07425983,9.566942
4.512888603E0,0.18385299,-0.026350264,9.641801
4.517934801E0,0.294045,-0.13235019,9.792117
4.522980999E0,0.42340082,0.03174009,9.547778
4.528027145E0,0.3707003,-0.059886962,9.566942
4.533073343E0,0.18385299,-0.05030505,9.651383
4.538119541E0,0.28446308,-0.13235019,9.825055
4.543165687E0,0.42819178,-0.0023954785,9.529214
4.548211885E0,0.36590934,-0.06946888,9.604073
4.553258083E0,0.14073436,-0.064677924,9.641801
4.558304228E0,0.25571734,-0.1419321,9.834637
4.563350426E0,0.38986415,-0.026350264,9.566942
4.568396624E0,0.37549126,-0.079050794,9.557361
4.573442770E0,0.13115245,-0.08384175,9.656174
4.578488968E0,0.2269716,-0.15151402,9.820264
4.583535166E0,0.36590934,-0.031141222,9.51544
4.588581312E0,0.38986415,-0.040723134,9.566942
4.593627510E0,0.10240671,-0.09821462,9.660965
4.598673708E0,0.22218063,-0.14672306,9.84362
4.603719853E0,0.404237,-0.021559307,9.552569
4.608766051E0,0.39465508,-0.026350264,9.51544
4.613812249E0,0.11677958,-0.08384175,9.660965
4.618858447E0,0.21738967,-0.14672306,9.773553
4.623904593E0,0.41381893,-0.026350264,9.538795
4.628950791E0,0.39465508,-0.011977393,9.566942
4.633996989E0,0.121570535,-0.0886327,9.637011
4.639043135E0,0.22218063,-0.093423665,9.796908
4.644089333E0,0.38507318,-0.0023954785,9.529214
4.649135531E0,0.38507318,-0.031141222,9.524423
4.654181676E0,0.12636149,-0.11258749,9.67953
4.659227874E0,0.2605083,-0.12755923,9.820264
4.664274072E0,0.43298274,-0.011977393,9.562152
4.669320218E0,0.42340082,-0.011977393,9.552569
4.674366416E0,0.12636149,-0.122768275,9.669948
4.679412614E0,0.22218063,-0.06946888,9.773553
4.684458760E0,0.44735563,-0.026350264,9.557361
4.689504958E0,0.404237,-0.0023954785,9.543587
4.694551156E0,0.14073436,-0.11797732,9.660965
4.699597301E0,0.22218063,-0.0886327,9.792117
4.704643499E0,0.4186099,-0.04551409,9.585507
4.709689697E0,0.39944604,0.0071864356,9.566942
4.714735895E0,0.08803384,-0.13235019,9.660965
4.719782041E0,0.2269716,-0.059886962,9.815474
4.724828239E0,0.43298274,-0.04551409,9.595089
4.729874437E0,0.38028222,0.026350264,9.566942
4.734920583E0,0.08324288,-0.11797732,9.641801
4.739966781E0,0.20780776,-0.10300558,9.80649
4.745012978E0,0.40902796,-0.055096008,9.552569
4.750059124E0,0.39944604,0.0023954785,9.51544
4.755105322E0,0.10240671,-0.15151402,9.641801
4.760151520E0,0.18864393,-0.055096008,9.811281
4.765197666E0,0.404237,-0.06946888,9.580716
4.770243864E0,0.39944604,0.011977393,9.585507
4.775290062E0,0.08324288,-0.16109593,9.660965
4.780336208E0,0.1934349,-0.10300558,9.8017
4.785382406E0,0.43298274,-0.05030505,9.575926
4.790428603E0,0.45693752,0.0748587,9.510649
4.795474749E0,0.12636149,-0.17067784,9.632818
4.800520947E0,0.21259873,-0.079050794,9.783134
4.805567145E0,0.4521466,-0.05030505,9.59988
4.810613291E0,0.43298274,0.041322004,9.562152
4.815659489E0,0.121570535,-0.16109593,9.702886
4.820705687E0,0.2030168,-0.0886327,9.811281
4.825751885E0,0.4521466,-0.08384175,9.580716
4.830798031E0,0.4377737,-0.011977393,9.547778
4.835844228E0,0.12636149,-0.19463263,9.646592
4.840890426E0,0.18864393,-0.04551409,9.792117
4.845936572E0,0.45693752,-0.093423665,9.576525
4.850982770E0,0.4377737,0.021559307,9.562152
4.856028968E0,0.09761575,-0.1658869,9.674739
4.861075114E0,0.17427106,-0.059886962,9.778343
4.866121312E0,0.4713104,-0.09821462,9.576525
4.871167510E0,0.44256467,0.0071864356,9.543587
4.876213656E0,0.092824794,-0.1754688,9.656174
4.881259853E0,0.15989819,-0.031141222,9.778343
4.886306051E0,0.43298274,-0.093423665,9.571733
4.891352197E0,0.39944604,0.041322004,9.552569
4.896398395E0,0.06887001,-0.18025976,9.651383
4.901444593E0,0.15989819,-0.03593218,9.8017
4.906490739E0,0.46172848,-0.093423665,9.576525
4.911536937E0,0.39465508,0.021559307,9.510649
4.916583135E0,0.092824794,-0.19942358,9.669948
4.921629281E0,0.12636149,-0.05030505,9.8017
4.926675478E0,0.46172848,-0.13235019,9.618445
4.931721676E0,0.43298274,0.021559307,9.538795
4.936767874E0,0.07366096,-0.17067784,9.665756
4.941814020E0,0.15989819,-0.026350264,9.792117
4.946860218E0,0.47610137,-0.10300558,9.6046715
4.951906416E0,0.44256467,0.021559307,9.552569
4.956952562E0,0.09761575,-0.18505071,9.689112
4.961998760E0,0.11677958,-0.03593218,9.76397
4.967044958E0,0.47610137,-0.13235019,9.608863
4.972091103E0,0.42819178,0.0071864356,9.566942
4.977137301E0,0.13115245,-0.1754688,9.68432
4.982183499E0,0.14552532,-0.026350264,9.787327
4.987229645E0,0.4952652,-0.17067784,9.623236
4.992275791E0,0.4713104,-0.03593218,9.534004
4.997321885E0,0.09761575,-0.1658869,9.698095
5.002367978E0,0.121570535,0.0023954785,9.778343
5.007414072E0,0.4952652,-0.1754688,9.632818
5.012460166E0,0.44256467,-0.026350264,9.501067
5.017506260E0,0.11677958,-0.18025976,9.669948
5.022552353E0,0.107197665,-0.031141222,9.778343
5.027598447E0,0.48568326,-0.12755923,9.608863
5.032644593E0,0.45693752,-0.01676835,9.552569
5.037690687E0,0.06887001,-0.19942358,9.646592
5.042736781E0,0.10240671,-0.0071864356,9.768762
5.047782874E0,0.48089233,-0.16109593,9.660965
5.052828968E0,0.4186099,-0.0071864356,9.524423
5.057875062E0,0.092824794,-0.18505071,9.6376095
5.062921156E0,0.092824794,-0.04551409,9.787327
5.067967249E0,0.46172848,-0.1658869,9.656174
5.073013343E0,0.41381893,-0.01676835,9.552569
5.078059437E0,0.09761575,-0.1658869,9.651383
5.083105531E0,0.092824794,-0.021559307,9.783134
5.088151676E0,0.51442903,-0.16109593,9.646592
5.093197770E0,0.404237,-0.021559307,9.557361
5.098243864E0,0.12636149,-0.13714115,9.632818
5.103289958E0,0.11677958,-0.03593218,9.783134
5.108336051E0,0.5335928,-0.18505071,9.646592
5.113382145E0,0.44256467,-0.021559307,9.557361
5.118428239E0,0.14073436,-0.17067784,9.651383
5.123474333E0,0.13594341,-0.021559307,9.726841
5.128520426E0,0.5335928,-0.12755923,9.656174
5.133566520E0,0.46651945,-0.03593218,9.510649
5.138612614E0,0.14133324,-0.18984167,9.689112
5.143658760E0,0.09821462,-0.059886962,9.8017
5.148704853E0,0.5048471,-0.16109593,9.67953
5.153750947E0,0.43298274,-0.03593218,9.538795
5.158797041E0,0.15031628,-0.15630497,9.665157
5.163843135E0,0.093423665,-0.01676835,9.815474
5.168889228E0,0.5096381,-0.15151402,9.674739
5.173935322E0,0.44256467,-0.05030505,9.477711
5.178981416E0,0.14612418,-0.19463263,9.623236
5.184027510E0,0.107796535,-0.09821462,9.773553
5.189073603E0,0.5096381,-0.15151402,9.637011
5.194119697E0,0.40902796,-0.10300558,9.482502
5.199165843E0,0.13654228,-0.1754688,9.646592
5.204211937E0,0.08384175,-0.07425983,9.76397
5.209258031E0,0.52401096,-0.13714115,9.651383
5.214304124E0,0.43298274,-0.06946888,9.505857
5.219350218E0,0.09821462,-0.1419321,9.674739
5.224396312E0,0.055096008,-0.05030505,9.8017
5.229442406E0,0.5096381,-0.15151402,9.702886
5.234488499E0,0.4377737,-0.059886962,9.542988
5.239534593E0,0.13175131,-0.13714115,9.651383
5.244580687E0,0.031141222,-0.064677924,9.80649
5.249626781E0,0.5383838,-0.13235019,9.707677
5.254672926E0,0.4521466,-0.040723134,9.542988
5.259719020E0,0.12696037,-0.15630497,9.660965
5.264765114E0,0.08384175,-0.0886327,9.787327
5.269811208E0,0.52401096,-0.1658869,9.665157
5.274857301E0,0.4713104,-0.10300558,9.529214
5.279903395E0,0.14552532,-0.13235019,9.656174
5.284949489E0,0.064677924,-0.07425983,9.810682
5.289995583E0,0.5096381,-0.13235019,9.68432
5.295041676E0,0.46651945,-0.055096008,9.529214
5.300087770E0,0.14552532,-0.13235019,9.641801
5.305133864E0,0.021559307,-0.0886327,9.796908
5.310180010E0,0.5335928,-0.107796535,9.693304
5.315226103E0,0.44735563,-0.05030505,9.514841
5.320272197E0,0.11737845,-0.10300558,9.656174
5.325318291E0,0.055096008,-0.064677924,9.76397
5.330364385E0,0.52401096,-0.1419321,9.689112
5.335410478E0,0.44256467,-0.08384175,9.486694
5.340456572E0,0.15989819,-0.1419321,9.674739
5.345502666E0,0.064677924,-0.08384175,9.778343
5.350548760E0,0.5048471,-0.11258749,9.689112
5.355594853E0,0.4377737,-0.10300558,9.514841
5.360640947E0,0.15989819,-0.0886327,9.67953
5.365687093E0,0.040723134,-0.07425983,9.76397
5.370733187E0,0.5096381,-0.09821462,9.67953
5.375779281E0,0.44735563,-0.05030505,9.510649
5.380825374E0,0.13175131,-0.107796535,9.637011
5.385871468E0,0.05030505,-0.0886327,9.745405
5.390917562E0,0.4952652,-0.10300558,9.674739
5.395963656E0,0.48568326,-0.093423665,9.482502
