Time (s),x,y,z
2.684008069E0,0.9294457,-0.0017966089,9.728039
2.689054423E0,-0.4204065,-0.362915,9.6244335
2.694100777E0,-0.59288096,-0.14133324,9.718456
2.699147131E0,0.8623723,0.05090392,9.662163
2.704193485E0,0.9725643,-0.011378523,9.751394
2.709239839E0,-0.4204065,-0.3868698,9.586705
2.714286194E0,-0.59288096,-0.20361568,9.634016
2.719332548E0,0.8384175,0.036531046,9.6573715
2.724378902E0,0.9677733,0.01736722,9.760976
2.729425256E0,-0.3868698,-0.39166075,9.652581
2.734471610E0,-0.58809,-0.16049707,9.671744
2.739517964E0,0.8479994,0.046112962,9.671744
2.744564371E0,0.9677733,0.022158176,9.760976
2.749610725E0,-0.39166075,-0.36770597,9.601078
2.754657079E0,-0.61204475,-0.16049707,9.6573715
2.759703433E0,0.8192537,0.022158176,9.671744
2.764749787E0,0.9725643,0.022158176,9.737021
2.769796142E0,-0.4060336,-0.3724969,9.596287
2.774842496E0,-0.62641764,-0.14612418,9.69031
2.779888850E0,0.8384175,0.055694874,9.64779
2.784935204E0,0.9821462,0.01736722,9.751394
2.789981558E0,-0.3868698,-0.362915,9.605869
2.795027912E0,-0.63599956,-0.17007898,9.652581
2.800074267E0,0.82404464,0.036531046,9.666954
2.805120621E0,0.9917281,0.055694874,9.756186
2.810166975E0,-0.362915,-0.3335704,9.601078
2.815213329E0,-0.62641764,-0.19403376,9.643598
2.820259683E0,0.8192537,0.022158176,9.643598
2.825306089E0,1.0055021,0.041322004,9.728039
2.830352444E0,-0.362915,-0.35752517,9.605869
2.835398798E0,-0.6599543,-0.20840663,9.671744
2.840445152E0,0.80008984,-0.016169481,9.662163
2.845491506E0,1.0102931,0.036531046,9.713666
2.850537860E0,-0.3533331,-0.35752517,9.619643
2.855584214E0,-0.6743272,-0.15570611,9.680728
2.860630569E0,0.8192537,0.022158176,9.662163
2.865676923E0,1.0198749,0.036531046,9.751394
2.870723277E0,-0.38207883,-0.35752517,9.577723
2.875769631E0,-0.67911816,-0.19403376,9.64779
2.880815985E0,0.7952989,0.05090392,9.695101
2.885862339E0,1.0198749,0.041322004,9.77475
2.890908694E0,-0.3533331,-0.32877943,9.614852
2.895955048E0,-0.6599543,-0.21858741,9.652581
2.901001402E0,0.7952989,0.026949134,9.61066
2.906047756E0,1.024666,0.026949134,9.751394
2.911094162E0,-0.37728786,-0.3431523,9.629225
2.916140517E0,-0.6887001,-0.19882472,9.685518
2.921186871E0,0.80967176,0.041322004,9.643598
2.926233225E0,1.0390388,0.026949134,9.737021
2.931279579E0,-0.35812405,-0.31440654,9.61066
2.936325933E0,-0.69349104,-0.20840663,9.61066
2.941372287E0,0.780926,0.060485832,9.675937
2.946418642E0,1.0486207,0.07006775,9.704083
2.951464996E0,-0.33416927,-0.30482465,9.61066
2.956511350E0,-0.69349104,-0.20840663,9.652581
2.961557704E0,0.7617622,0.0125762625,9.662163
2.966604058E0,1.0582026,0.0125762625,9.723248
2.971650412E0,-0.3389602,-0.3335704,9.558558
2.976696767E0,-0.7318187,-0.25212413,9.643598
2.981743121E0,0.75697124,0.05090392,9.629225
2.986789475E0,1.0582026,0.022158176,9.737021
2.991835881E0,-0.32458735,-0.32877943,9.619643
2.996882235E0,-0.698282,-0.22337838,9.662163
3.001928589E0,0.776135,0.05090392,9.671744
3.006974944E0,1.0917393,0.046112962,9.760976
3.012021298E0,-0.31979638,-0.30482465,9.629225
3.017067652E0,-0.698282,-0.24733315,9.638806
3.022114006E0,0.7473893,0.060485832,9.643598
3.027160360E0,1.0390388,0.06527679,9.718456
3.032206714E0,-0.30063257,-0.32398847,9.619643
3.037253069E0,-0.70307297,-0.25691506,9.6573715
3.042299423E0,0.76655316,0.022158176,9.6573715
3.047345777E0,1.0869484,0.041322004,9.746603
3.052392131E0,-0.2958416,-0.30482465,9.614852
3.057438485E0,-0.70307297,-0.23775125,9.619643
3.062484839E0,0.72822547,0.055694874,9.6573715
3.067531194E0,1.0629936,0.055694874,9.737021
3.072577600E0,-0.28685856,-0.29524273,9.614852
3.077623954E0,-0.7509825,-0.23775125,9.69031
3.082670256E0,0.7090616,0.055694874,9.671744
3.087716714E0,1.0725756,0.046112962,9.732829
3.092763121E0,-0.31500542,-0.31440654,9.586705
3.097809527E0,-0.71744585,-0.2425422,9.64779
3.102855985E0,0.69947976,0.055694874,9.64779
3.107902392E0,1.0725756,0.022158176,9.769959
3.112948798E0,-0.2958416,-0.31440654,9.619643
3.117995256E0,-0.7318187,-0.27128795,9.6573715
3.123041662E0,0.7138526,0.026949134,9.685518
3.128088069E0,1.1013212,0.026949134,9.728039
3.133134527E0,-0.2820676,-0.31440654,9.605869
3.138180933E0,-0.7126549,-0.26170602,9.6573715
3.143227339E0,0.67552495,0.06527679,9.708875
3.148273746E0,1.1109031,0.055694874,9.746603
3.153320204E0,-0.25811282,-0.30482465,9.596287
3.158366610E0,-0.71744585,-0.2856608,9.634016
3.163413017E0,0.670734,0.05090392,9.6573715
3.168459475E0,1.1396489,0.055694874,9.741813
3.173505881E0,-0.23894899,-0.2856608,9.591496
3.178552287E0,-0.71744585,-0.28086987,9.643598
3.183598746E0,0.665943,0.060485832,9.699891
3.188645152E0,1.130067,0.0125762625,9.793315
3.193691558E0,-0.27248567,-0.29045177,9.596287
3.198738017E0,-0.71744585,-0.27128795,9.652581
3.203784423E0,0.66115206,0.094621405,9.643598
3.208830829E0,1.1252761,0.022158176,9.741813
3.213877287E0,-0.24373995,-0.30482465,9.586705
3.218923694E0,-0.7414006,-0.29045177,9.662163
3.223970100E0,0.665943,0.05090392,9.69031
3.229016558E0,1.1396489,0.0125762625,9.732829
3.234062964E0,-0.26290378,-0.29524273,9.61066
3.239109371E0,-0.7509825,-0.30482465,9.64779
3.244155777E0,0.67552495,0.0748587,9.675937
3.249202235E0,1.1540217,0.036531046,9.760976
3.254248642E0,-0.22936708,-0.3000337,9.619643
3.259295048E0,-0.7557735,-0.32877943,9.643598
3.264341506E0,0.61803347,0.05090392,9.695101
3.269387912E0,1.130067,0.03174009,9.760976
3.274434319E0,-0.19583037,-0.30482465,9.629225
3.279480777E0,-0.73660964,-0.3096156,9.64779
3.284527183E0,0.59407866,0.046112962,9.699891
3.289573589E0,1.1396489,0.036531046,9.77475
3.294620048E0,-0.16708463,-0.3096156,9.6244335
3.299666454E0,-0.7126549,-0.33836135,9.614852
3.304712860E0,0.5988696,0.06527679,9.708875
3.309759319E0,1.1731856,0.01736722,9.77475
3.314805725E0,-0.19103941,-0.3096156,9.652581
3.319852131E0,-0.7318187,-0.32398847,9.634016
3.324898589E0,0.5749149,0.08444062,9.652581
3.329944996E0,1.1636037,0.0029943483,9.765168
3.334991402E0,-0.15750271,-0.2760789,9.64779
3.340037860E0,-0.7414006,-0.32877943,9.614852
3.345084267E0,0.555751,0.06527679,9.704083
3.350130673E0,1.1971405,0.036531046,9.798106
3.355177079E0,-0.16229367,-0.29045177,9.61066
3.360223537E0,-0.7270277,-0.31440654,9.601078
3.365269944E0,0.555751,0.060485832,9.671744
3.370316350E0,1.1779766,0.036531046,9.718456
3.375362808E0,-0.1479208,-0.3096156,9.6244335
3.380409214E0,-0.7318187,-0.3431523,9.629225
3.385455621E0,0.5317962,0.060485832,9.699891
3.390502079E0,1.1588128,0.0125762625,9.713666
3.395548485E0,-0.17666654,-0.28086987,9.577723
3.400594892E0,-0.72223675,-0.3724969,9.56814
3.405641350E0,0.555751,0.05090392,9.699891
3.410687756E0,1.2019314,-0.006587566,9.765168
3.415734162E0,-0.13354793,-0.28086987,9.634016
3.420780621E0,-0.7414006,-0.35752517,9.572931
3.425827027E0,0.5030505,0.060485832,9.6573715
3.430873433E0,1.2067223,0.01736722,9.756186
3.435919892E0,-0.095220275,-0.2760789,9.64779
3.440966298E0,-0.73660964,-0.3191975,9.634016
3.446012704E0,0.5030505,0.03174009,9.699891
3.451059110E0,1.1923494,0.036531046,9.732829
3.456105569E0,-0.104802184,-0.26170602,9.652581
3.461151975E0,-0.76056445,-0.362915,9.614852
3.466198381E0,0.4790957,0.0125762625,9.695101
3.471244839E0,1.1923494,0.0125762625,9.708875
3.476291246E0,-0.26290378,-0.20840663,9.253734
3.481337652E0,0.21619193,-0.17966089,9.521428
3.486384110E0,-0.26769474,-0.30482465,10.427518
3.491430517E0,0.6467792,-0.093423665,9.953214
3.496476923E0,0.23535576,-0.13175131,9.549575
3.501523381E0,-0.6455815,-0.34794325,9.323801
3.506569787E0,0.321593,0.0029943483,9.507055
3.511615933E0,0.8857282,0.0125762625,9.629225
3.516662027E0,0.2682936,-0.059886962,9.652581
3.521708121E0,-0.06647453,-0.3096156,9.873564
3.526754214E0,-0.27248567,-0.27128795,9.9346485
3.531800308E0,0.7515814,-0.122169405,9.793914
3.536846402E0,0.34015796,-0.08384175,9.554366
3.541892496E0,-0.21020325,-0.23296028,9.384886
3.546938642E0,-0.056892615,-0.12696037,9.61066
3.551984735E0,0.6419883,-0.055096008,9.81727
3.557030829E0,0.4695138,-0.016169481,9.826852
3.562076923E0,-0.19583037,-0.29045177,9.605869
3.567123017E0,-0.13833888,-0.2090055,9.605869
3.572169110E0,0.6276154,-0.10300558,9.709474
3.577215204E0,0.49346858,-0.0017966089,9.69031
3.582261350E0,-0.1143841,-0.25691506,9.554366
3.587307444E0,-0.104802184,-0.21379647,9.676536
3.592353537E0,0.555751,-0.16049707,9.746603
3.597399631E0,0.5030505,-0.03593218,9.746603
3.602445725E0,-0.056892615,-0.27128795,9.615451
3.607491819E0,-0.1479208,-0.18984167,9.643598
3.612537964E0,0.50784147,-0.09821462,9.73762
3.617584058E0,0.5317962,0.01736722,9.73762
3.622630152E0,-0.028146872,-0.27128795,9.638806
3.627676246E0,-0.14312984,-0.17486994,9.662163
3.632722339E0,0.4359771,-0.10300558,9.709474
3.637768433E0,0.5317962,0.022158176,9.769959
3.642814527E0,-0.0041920873,-0.24733315,9.366322
3.647860673E0,-0.052101657,-0.12696037,9.413631
3.652906767E0,0.29224837,-0.25212413,10.549687
3.657952860E0,0.6371973,0.11318636,9.216004
3.662998954E0,0.04850844,-0.28086987,9.802897
3.668045048E0,-0.21978515,-0.19942358,9.638806
3.673091142E0,0.39764944,-0.03593218,9.384886
3.678137235E0,0.4790957,-0.11258749,10.061608
3.683183381E0,0.1006101,-0.17486994,9.455553
3.688229475E0,-0.08563836,-0.17007898,9.793914
3.693275569E0,0.37848562,-0.08384175,9.69031
3.698321662E0,0.48867762,-0.03593218,9.728039
3.703367756E0,0.038926527,-0.2425422,9.6244335
3.708413850E0,-0.15750271,-0.13654228,9.671744
3.713459996E0,0.445559,-0.07425983,9.685518
3.718506089E0,0.5030505,-0.064677924,9.732829
3.723552183E0,0.024553655,-0.2760789,9.638806
3.728598277E0,-0.19103941,-0.17966089,9.695101
3.733644371E0,0.42639518,-0.079050794,9.709474
3.738690464E0,0.5317962,-0.05030505,9.732829
3.743736558E0,0.06767227,-0.27128795,9.6573715
3.748782704E0,-0.13354793,-0.17486994,9.713666
3.753828798E0,0.4024404,-0.09821462,9.605869
3.758874892E0,0.48867762,-0.04551409,9.699891
3.763920985E0,0.08144627,-0.22337838,9.61066
3.768967079E0,-0.20062132,-0.15570611,9.718456
3.774013173E0,0.45514092,-0.07425983,9.713666
3.779059267E0,0.54137814,-0.006587566,9.751394
3.784105412E0,0.04850844,-0.25691506,9.629225
3.789151506E0,-0.1814575,-0.17486994,9.709474
3.794197600E0,0.42160422,-0.10300558,9.643598
3.799243694E0,0.555751,-0.040723134,9.718456
3.804289787E0,0.07665531,-0.25212413,9.587304
3.809335881E0,-0.20541228,-0.17486994,9.704682
3.814381975E0,0.43118614,-0.09821462,9.685518
3.819428121E0,0.5174234,-0.020960437,9.756186
3.824474214E0,0.07186436,-0.266497,9.620242
3.829520308E0,-0.17666654,-0.16049707,9.704682
3.834566402E0,0.44076806,-0.10300558,9.676536
3.839612496E0,0.52700526,-0.040723134,9.728039
3.844658589E0,0.07665531,-0.22816934,9.605869
3.849704735E0,-0.19583037,-0.17007898,9.728039
3.854750829E0,0.40723136,-0.0886327,9.662163
3.859796923E0,0.56533295,-0.064677924,9.756186
3.864843017E0,0.08144627,-0.21379647,9.634016
3.869889110E0,-0.20062132,-0.17486994,9.713666
3.874935204E0,0.45034996,-0.0886327,9.69031
3.879981298E0,0.6036606,-0.055096008,9.741813
3.885027444E0,0.053299397,-0.20421454,9.596287
3.890073537E0,-0.21020325,-0.13654228,9.685518
3.895119631E0,0.45993188,-0.08384175,9.643598
3.900165725E0,0.6036606,-0.059886962,9.765767
3.905211819E0,0.04850844,-0.21858741,9.615451
3.910257912E0,-0.22936708,-0.19942358,9.713666
3.915304006E0,0.41202232,-0.093423665,9.652581
3.920350152E0,0.5701239,-0.04551409,9.732829
3.925396246E0,0.024553655,-0.21379647,9.601078
3.930442339E0,-0.23415802,-0.17966089,9.699891
3.935488433E0,0.40723136,-0.079050794,9.666954
3.940534527E0,0.55096006,-0.064677924,9.751394
3.945580621E0,0.06767227,-0.21858741,9.572931
3.950626767E0,-0.27248567,-0.19942358,9.6244335
3.955672860E0,0.44076806,-0.08384175,9.685518
3.960718954E0,0.5749149,-0.030542351,9.718456
3.965765048E0,0.038926527,-0.18984167,9.629225
3.970811142E0,-0.22936708,-0.15091515,9.741813
3.975857235E0,0.4359771,-0.07425983,9.666954
3.980903329E0,0.58449674,-0.059886962,9.699891
3.985949475E0,0.038926527,-0.22816934,9.629225
3.990995569E0,-0.26769474,-0.20421454,9.751394
3.996041662E0,0.49346858,-0.055096008,9.605869
4.001087756E0,0.5892877,-0.020960437,9.723248
4.006133850E0,0.024553655,-0.17486994,9.544785
4.011179944E0,-0.23894899,-0.17007898,9.652581
4.016226037E0,0.41202232,-0.03593218,9.629225
4.021272183E0,0.5749149,-0.055096008,9.723248
4.026318277E0,0.03413557,-0.19942358,9.620242
4.031364371E0,-0.23415802,-0.17007898,9.699891
4.036410464E0,0.40723136,-0.030542351,9.671744
4.041456558E0,0.5892877,-0.06946888,9.751394
4.046502652E0,-0.0041920873,-0.20421454,9.577723
4.051548798E0,-0.26290378,-0.17486994,9.652581
4.056594892E0,0.41202232,-0.040723134,9.620242
4.061640985E0,0.61803347,-0.055096008,9.741813
4.066687079E0,0.043717485,-0.18984167,9.596287
4.071733173E0,-0.23415802,-0.17486994,9.709474
4.076779267E0,0.3880675,-0.059886962,9.6573715
4.081825360E0,0.60845155,-0.064677924,9.728039
4.086871454E0,0.06767227,-0.15570611,9.596287
4.091917548E0,-0.21020325,-0.17486994,9.676536
4.096963642E0,0.39764944,-0.030542351,9.61066
4.102009735E0,0.62282443,-0.107796535,9.756186
4.107055829E0,0.058090355,-0.18505071,9.605869
4.112101923E0,-0.23894899,-0.18505071,9.648389
4.117148017E0,0.37848562,-0.04551409,9.666954
4.122194162E0,0.63240635,-0.0886327,9.784332
4.127240256E0,0.024553655,-0.13175131,9.563349
4.132286350E0,-0.26769474,-0.17486994,9.685518
4.137332444E0,0.37848562,-0.020960437,9.676536
4.142378537E0,0.6132425,-0.07425983,9.73762
4.147424631E0,0.03413557,-0.14133324,9.587304
4.152470725E0,-0.24373995,-0.20421454,9.69031
4.157516819E0,0.3689037,-0.064677924,9.634016
4.162562912E0,0.6276154,-0.093423665,9.746603
4.167609006E0,0.058090355,-0.17486994,9.61066
4.172655152E0,-0.23894899,-0.21858741,9.695101
4.177701246E0,0.3880675,-0.055096008,9.652581
4.182747339E0,0.62282443,-0.079050794,9.728039
4.187793433E0,0.095819145,-0.15570611,9.577723
4.192839527E0,-0.21499419,-0.15091515,9.728039
4.197885621E0,0.3689037,-0.011378523,9.666954
4.202931714E0,0.65157014,-0.079050794,9.713666
4.207977808E0,0.07186436,-0.15091515,9.587304
4.213023902E0,-0.23415802,-0.18505071,9.723248
4.218070048E0,0.34494892,-0.05030505,9.676536
4.223116142E0,0.59407866,-0.08384175,9.699891
4.228162235E0,0.06288131,-0.13175131,9.56814
4.233208329E0,-0.23415802,-0.2090055,9.69031
4.238254423E0,0.35932177,-0.040723134,9.685518
4.243300517E0,0.6371973,-0.06946888,9.709474
4.248346610E0,0.058090355,-0.13654228,9.615451
4.253392704E0,-0.24373995,-0.17486994,9.685518
4.258438798E0,0.32578507,-0.055096008,9.648389
4.263484944E0,0.6419883,-0.09821462,9.732829
4.268531037E0,0.08144627,-0.12696037,9.605869
4.273577131E0,-0.22457612,-0.17486994,9.681327
4.278623225E0,0.32578507,-0.020960437,9.685518
4.283669319E0,0.60845155,-0.08384175,9.732829
4.288715412E0,0.08144627,-0.107796535,9.596287
4.293761506E0,-0.21499419,-0.19463263,9.676536
4.298807600E0,0.34015796,-0.07425983,9.648389
4.303853694E0,0.63240635,-0.107796535,9.699891
4.308899787E0,0.03413557,-0.11258749,9.6244335
4.313945933E0,-0.23894899,-0.18984167,9.681327
4.318992027E0,0.31620318,-0.016169481,9.629225
4.324038121E0,0.6467792,-0.0886327,9.718456
4.329084214E0,0.07665531,-0.14133324,9.592095
4.334130308E0,-0.2485309,-0.18984167,9.69031
4.339176402E0,0.28745744,-0.040723134,9.6573715
4.344222496E0,0.61803347,-0.093423665,9.718456
4.349268589E0,0.08144627,-0.15091515,9.634016
4.354314683E0,-0.20062132,-0.17486994,9.699891
4.359360829E0,0.32578507,-0.030542351,9.685518
4.364406923E0,0.63240635,-0.10300558,9.751394
4.369453017E0,0.124564886,-0.107796535,9.638806
4.374499110E0,-0.21020325,-0.2090055,9.695101
4.379545204E0,0.33057603,-0.059886962,9.728039
4.384591298E0,0.65157014,-0.09821462,9.699891
4.389637392E0,0.09102818,-0.13175131,9.61066
4.394683485E0,-0.21978515,-0.2090055,9.6573715
4.399729579E0,0.28745744,-0.030542351,9.6573715
4.404775725E0,0.6467792,-0.107796535,9.732829
4.409821819E0,0.11498297,-0.079050794,9.638806
4.414867912E0,-0.22936708,-0.17486994,9.699891
4.419914006E0,0.25392073,-0.040723134,9.685518
4.424960100E0,0.6276154,-0.0886327,9.73762
4.430006194E0,0.11498297,-0.093423665,9.638806
4.435052287E0,-0.19583037,-0.21379647,9.685518
4.440098381E0,0.29703933,-0.06946888,9.6573715
4.445144475E0,0.65157014,-0.13175131,9.718456
4.450190621E0,0.110192016,-0.122169405,9.634016
4.455236714E0,-0.19583037,-0.19942358,9.69031
4.460282808E0,0.2778755,-0.079050794,9.662163
4.465328902E0,0.6371973,-0.13175131,9.751394
4.470374996E0,0.11498297,-0.107796535,9.601078
4.475421089E0,-0.19583037,-0.17966089,9.6573715
4.480467183E0,0.26350263,-0.07425983,9.643598
4.485513277E0,0.6371973,-0.079050794,9.704682
4.490559371E0,0.124564886,-0.11258749,9.61066
4.495605464E0,-0.19103941,-0.20421454,9.681327
4.500651610E0,0.24912977,-0.064677924,9.699891
4.505697704E0,0.6132425,-0.12696037,9.746603
4.510743798E0,0.12516375,-0.0886327,9.680728
4.515789892E0,-0.21020325,-0.17486994,9.6573715
4.520835985E0,0.25451958,-0.079050794,9.671744
4.525882079E0,0.6563611,-0.10300558,9.713666
4.530928173E0,0.17307332,-0.12696037,9.619643
4.535974267E0,-0.20960437,-0.21858741,9.713666
4.541020360E0,0.24493769,-0.04491522,9.685518
4.546066506E0,0.6371973,-0.11258749,9.708875
4.551112600E0,0.14911854,-0.11258749,9.605869
4.556158694E0,-0.18624845,-0.17007898,9.652581
4.561204787E0,0.24014673,-0.08384175,9.680728
4.566250881E0,0.6467792,-0.10300558,9.737021
4.571296975E0,0.15870045,-0.10300558,9.675937
4.576343069E0,-0.1952315,-0.20361568,9.662163
4.581389214E0,0.21140099,-0.093423665,9.69031
4.586435308E0,0.5892877,-0.09821462,9.728039
4.591481454E0,0.14432758,-0.09821462,9.634016
4.596527600E0,-0.19044055,-0.19882472,9.642999
4.601573798E0,0.20661002,-0.0886327,9.64779
4.606619944E0,0.62282443,-0.122169405,9.69031
4.611666089E0,0.15870045,-0.12696037,9.675937
4.616712235E0,-0.18085863,-0.19403376,9.680728
4.621758433E0,0.2209829,-0.107796535,9.64779
4.626804579E0,0.6276154,-0.14612418,9.718456
4.631850725E0,0.16828237,-0.11258749,9.680728
4.636896871E0,-0.16229367,-0.17966089,9.685518
4.641943069E0,0.20181906,-0.10300558,9.675937
4.646989214E0,0.63240635,-0.11737845,9.708875
4.652035360E0,0.18265525,-0.10300558,9.671145
4.657081506E0,-0.17606768,-0.21798855,9.680728
4.662127704E0,0.20661002,-0.107796535,9.695101
4.667173850E0,0.5988696,-0.122169405,9.704083
4.672219996E0,0.17786428,-0.08384175,9.666954
4.677266194E0,-0.19044055,-0.17007898,9.652581
4.682312339E0,0.18744619,-0.107796535,9.662163
4.687358485E0,0.6371973,-0.12696037,9.680728
4.692404631E0,0.21140099,-0.11737845,9.629225
4.697450829E0,-0.1616948,-0.20361568,9.666954
4.702496975E0,0.19702812,-0.16528802,9.695101
4.707543121E0,0.59407866,-0.0886327,9.69031
4.712589267E0,0.2305648,-0.08384175,9.634016
4.717635464E0,-0.15690385,-0.20361568,9.6573715
4.722681610E0,0.18265525,-0.16049707,9.704083
4.727727756E0,0.60845155,-0.08384175,9.704083
4.732773902E0,0.23535576,-0.10300558,9.6573715
4.737820100E0,-0.15690385,-0.17007898,9.64779
4.742866246E0,0.18744619,-0.14612418,9.662163
4.747912392E0,0.61803347,-0.09821462,9.695101
4.752958537E0,0.25451958,-0.14612418,9.699292
4.758004735E0,-0.14732192,-0.17966089,9.629225
4.763050881E0,0.14432758,-0.13175131,9.685518
4.768097027E0,0.59407866,-0.11258749,9.685518
4.773143173E0,0.22577386,-0.10300558,9.671145
4.778189371E0,-0.15690385,-0.18924281,9.64779
4.783235517E0,0.14432758,-0.15570611,9.69031
4.788281662E0,0.6036606,-0.07366096,9.699292
4.793327860E0,0.2641015,-0.107796535,9.642999
4.798374006E0,-0.13294905,-0.18924281,9.64779
4.803420152E0,0.14432758,-0.17007898,9.666954
4.808466298E0,0.5892877,-0.09821462,9.685518
4.813512496E0,0.2641015,-0.093423665,9.6573715
4.818558642E0,-0.1616948,-0.18924281,9.652581
4.823604787E0,0.13474567,-0.17007898,9.708875
4.828650933E0,0.5461691,-0.122169405,9.708875
4.833697131E0,0.2784744,-0.13654228,9.652581
4.838743277E0,-0.13774002,-0.14612418,9.634016
4.843789423E0,0.12516375,-0.16049707,9.638806
4.848835569E0,0.58449674,-0.107796535,9.708875
4.853881767E0,0.29284725,-0.122169405,9.680728
4.858927912E0,-0.15211289,-0.17007898,9.634016
4.863974058E0,0.12995471,-0.17007898,9.666954
4.869020204E0,0.5749149,-0.08384175,9.69031
4.874066402E0,0.26889247,-0.13175131,9.6573715
4.879112548E0,-0.14253098,-0.17486994,9.662163
4.884158694E0,0.12516375,-0.17007898,9.695101
4.889204839E0,0.58449674,-0.07366096,9.699292
4.894251037E0,0.2641015,-0.13654228,9.699292
4.899297183E0,-0.14732192,-0.14612418,9.629225
4.904343329E0,0.110790886,-0.15570611,9.666954
4.909389527E0,0.5563499,-0.09821462,9.728039
4.914435673E0,0.29284725,-0.14133324,9.708875
4.919481819E0,-0.123367146,-0.14612418,9.629225
4.924527964E0,0.13474567,-0.15570611,9.675937
4.929574162E0,0.58449674,-0.08384175,9.685518
4.934620308E0,0.31680202,-0.14133324,9.718456
4.939666454E0,-0.13294905,-0.17007898,9.64779
4.944712600E0,0.105999924,-0.17966089,9.652581
4.949758798E0,0.5755137,-0.0886327,9.6573715
4.954804944E0,0.31680202,-0.13175131,9.699292
4.959851089E0,-0.11378523,-0.13654228,9.6244335
4.964897235E0,0.12516375,-0.18924281,9.6573715
4.969943433E0,0.5563499,-0.078451924,9.685518
4.974989579E0,0.28805628,-0.10300558,9.680728
4.980035725E0,-0.14732192,-0.15570611,9.64779
4.985081871E0,0.105999924,-0.19403376,9.675937
4.990128069E0,0.5803047,-0.06407905,9.695101
4.995174214E0,0.35033873,-0.122169405,9.685518
5.000220360E0,-0.14732192,-0.14612418,9.577723
5.005266506E0,0.06288131,-0.19403376,9.699292
5.010312704E0,0.5323951,-0.08384175,9.699292
5.015358850E0,0.321593,-0.122169405,9.713666
5.020404996E0,-0.14253098,-0.17966089,9.642999
5.025451194E0,0.110790886,-0.21319759,9.634016
5.030497339E0,0.5515589,-0.06887001,9.695101
5.035543485E0,0.33596587,-0.13654228,9.699292
5.040589631E0,-0.1281581,-0.122169405,9.634016
5.045635829E0,0.091627054,-0.18924281,9.69031
5.050681975E0,0.5323951,-0.04970618,9.699292
5.055728121E0,0.34075683,-0.11258749,9.69031
5.060774267E0,-0.123367146,-0.14612418,9.6244335
5.065820464E0,0.07725418,-0.21798855,9.685518
5.070866610E0,0.5323951,-0.04970618,9.666954
5.075912756E0,0.37429354,-0.15570611,9.746603
5.080958902E0,-0.11857619,-0.14612418,9.634016
5.086004996E0,0.058090355,-0.21798855,9.666954
5.091051089E0,0.4988584,-0.06407905,9.675937
5.096097131E0,0.34554777,-0.16049707,9.755587
5.101143225E0,-0.123367146,-0.16528802,9.680728
5.106189267E0,0.06767227,-0.266497,9.695101
5.111235360E0,0.5132313,-0.04491522,9.652581
5.116281454E0,0.37908447,-0.07366096,9.718456
5.121327496E0,-0.08983044,-0.11737845,9.638208
5.126373589E0,0.04850844,-0.21319759,9.699292
5.131419631E0,0.5084403,-0.016169481,9.718456
5.136465725E0,0.37429354,-0.0886327,9.723248
5.141511767E0,-0.11857619,-0.13654228,9.629225
5.146557860E0,0.058090355,-0.25691506,9.64779
5.151603954E0,0.51802224,-0.0886327,9.671145
5.156649996E0,0.38387543,-0.16049707,9.704083
5.161696089E0,-0.13294905,-0.14133324,9.634016
5.166742131E0,0.06288131,-0.23236142,9.723248
5.171788225E0,0.5084403,-0.006587566,9.695101
5.176834319E0,0.37429354,-0.06887001,9.680728
5.181880360E0,-0.108994275,-0.13175131,9.614852
5.186926454E0,0.04850844,-0.21319759,9.671145
5.191972496E0,0.49406746,-0.020960437,9.695101
5.197018589E0,0.3647116,-0.11258749,9.708875
5.202064631E0,-0.1281581,-0.11258749,9.56814
5.207110725E0,0.07246323,-0.2425422,9.662163
5.212156819E0,0.47969458,-0.059288096,9.695101
5.217202860E0,0.3886664,-0.13175131,9.72744
5.222248954E0,-0.07066662,-0.15091515,9.6244335
5.227294996E0,0.043717485,-0.2425422,9.73223
5.232341089E0,0.51802224,-0.0017966089,9.708875
5.237387131E0,0.43657598,-0.14133324,9.69031
5.242433225E0,-0.11378523,-0.08803384,9.591496
5.247479319E0,0.04850844,-0.20840663,9.675937
5.252525360E0,0.5132313,-0.040124267,9.671145
5.257571454E0,0.41262117,-0.093423665,9.718456
5.262617496E0,-0.07545757,-0.10300558,9.614852
5.267663589E0,0.025152525,-0.17486994,9.72744
5.272709631E0,0.4749036,-0.04970618,9.675937
5.277755725E0,0.3982483,-0.09821462,9.723248
5.282801819E0,-0.094621405,-0.12696037,9.614852
5.287847860E0,0.010779654,-0.2425422,9.713666
5.292893954E0,0.47969458,-0.030542351,9.675937
5.297939996E0,0.40303928,-0.09821462,9.708875
5.302986089E0,-0.07066662,-0.12696037,9.610061
5.308032131E0,0.025152525,-0.23715238,9.671145
5.313078225E0,0.46532172,-0.020960437,9.666355
5.318124319E0,0.4413669,-0.07366096,9.72744
5.323170360E0,-0.07066662,-0.12696037,9.638208
5.328216454E0,-0.008384175,-0.18445185,9.694502
5.333262496E0,0.50364935,0.022158176,9.652581
5.338308589E0,0.41262117,-0.08324288,9.671145
5.343354683E0,-0.07545757,-0.13654228,9.586705
5.348400725E0,0.025152525,-0.23715238,9.666355
5.353446819E0,0.47969458,-0.020960437,9.685518
5.358492860E0,0.4078302,-0.107796535,9.708875
5.363538954E0,-0.080248535,-0.12696037,9.60527
5.368584996E0,-0.008384175,-0.2227795,9.675937
