Time (s),x,y,z
2.699805687E0,1.1306659,0.19762698,9.630423
2.704852510E0,-0.6976831,-0.24972863,9.606468
2.709899281E0,-0.707265,-0.3509376,9.658569
2.714946052E0,1.116293,0.120372795,9.780739
2.719992823E0,1.1306659,0.20241794,9.639405
2.725039646E0,-0.67911816,-0.22577386,9.625631
2.730086417E0,-0.6839091,-0.36051953,9.634615
2.735133187E0,1.0827563,0.07725418,9.780739
2.740179958E0,1.1354568,0.19283602,9.6112585
2.745226781E0,-0.6839091,-0.21140099,9.597485
2.750273552E0,-0.7360108,-0.33656475,9.61605
2.755320323E0,1.0827563,0.08204514,9.775948
2.760367146E0,1.1546206,0.17307332,9.625631
2.765413917E0,-0.6551634,-0.21140099,9.61605
2.770460687E0,-0.712056,-0.37489238,9.625631
2.775507458E0,1.0540105,0.105999924,9.766366
2.780554281E0,1.1642026,0.17307332,9.648988
2.785601052E0,-0.6455815,-0.22577386,9.667553
2.790647823E0,-0.75517464,-0.3844743,9.620841
2.795694594E0,1.0348468,0.12516375,9.771157
2.800741417E0,1.1498297,0.17786428,9.6112585
2.805788187E0,-0.6407905,-0.20661002,9.639405
2.810834958E0,-0.7791294,-0.37489238,9.606468
2.815881729E0,1.0300558,0.105999924,9.728638
2.820928552E0,1.2073212,0.17307332,9.639405
2.825975323E0,-0.6312086,-0.19223715,9.672343
2.831022094E0,-0.75517464,-0.41322005,9.639405
2.836068865E0,1.0252649,0.08204514,9.771157
2.841115687E0,1.1833664,0.17307332,9.681926
2.846162458E0,-0.5976719,-0.18744619,9.662762
2.851209229E0,-0.7791294,-0.37968335,9.606468
2.856256000E0,1.00131,0.06767227,9.747801
2.861302823E0,1.2025303,0.16349141,9.639405
2.866349594E0,-0.61204475,-0.20181906,9.634615
2.871396365E0,-0.75996554,-0.4084291,9.587903
2.876443187E0,1.0300558,0.091627054,9.766366
2.881489958E0,1.2121122,0.19283602,9.61605
2.886536729E0,-0.58809,-0.21140099,9.7100725
2.891583500E0,-0.78392035,-0.42340082,9.6112585
2.896630323E0,0.9965191,0.07725418,9.761575
2.901677094E0,1.2456489,0.18325411,9.681926
2.906723865E0,-0.55934423,-0.15870045,9.672343
2.911770635E0,-0.76954746,-0.41322005,9.6112585
2.916817458E0,0.9246547,0.06288131,9.751993
2.921864229E0,1.2073212,0.18804507,9.672343
2.926911000E0,-0.54497135,-0.17786428,9.639405
2.931957771E0,-0.78392035,-0.42819178,9.625631
2.937004594E0,0.9581914,0.06767227,9.841225
2.942051365E0,1.2408578,0.17307332,9.672343
2.947098135E0,-0.5353895,-0.17307332,9.653778
2.952144906E0,-0.7503837,-0.418011,9.597485
2.957191729E0,0.91028184,0.053299397,9.7897215
2.962238500E0,1.2642138,0.15390949,9.648988
2.967285271E0,-0.5066437,-0.15390949,9.630423
2.972332042E0,-0.7737396,-0.42280197,9.587304
2.977378865E0,0.91567165,0.06288131,9.770558
2.982425635E0,1.2941573,0.16409028,9.634615
2.987472406E0,-0.5156267,-0.14372872,9.676536
2.992519229E0,-0.77853054,-0.41322005,9.606468
2.997566000E0,0.8917169,0.043717485,9.747202
3.002612771E0,1.2845753,0.1736722,9.648389
3.007659542E0,-0.5156267,-0.15810159,9.6441965
3.012706365E0,-0.77853054,-0.43717483,9.596886
3.017753135E0,0.91088074,0.091627054,9.793914
3.022799906E0,1.2702025,0.21199985,9.65797
3.027846677E0,-0.48209006,-0.19702812,9.676536
3.032893500E0,-0.8120672,-0.4419658,9.634615
3.037940271E0,0.8629711,0.07725418,9.798705
3.042987042E0,1.3085302,0.18804507,9.65318
3.048033812E0,-0.45813528,-0.124564886,9.634615
3.053080635E0,-0.8024853,-0.45633867,9.601677
3.058127406E0,0.85818017,0.029344613,9.765767
3.063174177E0,1.2893664,0.14492646,9.6112585
3.068220948E0,-0.46292624,-0.1772654,9.634615
3.073267771E0,-0.77853054,-0.4755025,9.583112
3.078314542E0,0.8390164,0.010180783,9.793914
3.083361312E0,1.2941573,0.16888124,9.620242
3.088408083E0,-0.42459857,-0.119773924,9.648389
3.093454906E0,-0.80727625,-0.42280197,9.5783205
3.098501677E0,0.81985253,0.03413557,9.78014
3.103548448E0,1.2941573,0.22158177,9.681327
3.108595271E0,-0.4341805,-0.124564886,9.65318
3.113642042E0,-0.8120672,-0.418011,9.554366
3.118688812E0,0.7958977,0.038926527,9.808287
3.123735583E0,1.3085302,0.21199985,9.690908
3.128782406E0,-0.4102257,-0.119773924,9.686117
3.133829177E0,-0.840813,-0.4611296,9.559157
3.138875948E0,0.80547965,-0.0041920873,9.751993
3.143922667E0,1.318112,0.22158177,9.6957
3.148969437E0,-0.35752517,-0.14851967,9.719055
3.154016156E0,-0.80727625,-0.4419658,9.563948
3.159062927E0,0.79110676,0.010180783,9.78014
3.164109646E0,1.3085302,0.19283602,9.643598
3.169156417E0,-0.36231613,-0.12935585,9.681327
3.174203135E0,-0.83123106,-0.418011,9.554366
3.179249906E0,0.8006887,0.014971741,9.798705
3.184296625E0,1.3420669,0.20241794,9.686117
3.189343396E0,-0.35752517,-0.124564886,9.676536
3.194390115E0,-0.86476773,-0.42759293,9.526219
3.199436885E0,0.7485871,5.9886964E-4,9.765767
3.204483604E0,1.332485,0.18325411,9.667553
3.209530323E0,-0.3000337,-0.15331063,9.704682
3.214577094E0,-0.8264401,-0.41322005,9.521428
3.219623812E0,0.7437961,-0.023355916,9.784931
3.224670583E0,1.3516488,0.18325411,9.662762
3.229717302E0,-0.33836135,-0.1341468,9.686117
3.234764073E0,-0.82164913,-0.41322005,9.587304
3.239810792E0,0.7294232,-0.023355916,9.789124
3.244857562E0,1.3372759,0.17846315,9.65797
3.249904281E0,-0.31440654,-0.15810159,9.719055
3.254951052E0,-0.8264401,-0.37968335,9.559157
3.259997771E0,0.67193174,-0.008983045,9.760976
3.265044542E0,1.3660216,0.22158177,9.662762
3.270091260E0,-0.2856608,-0.13893776,9.6957
3.275138031E0,-0.8264401,-0.37010142,9.545383
3.280184750E0,0.65755886,5.9886964E-4,9.784931
3.285231521E0,1.3516488,0.19762698,9.65797
3.290278240E0,-0.266497,-0.15331063,9.662762
3.295325010E0,-0.840813,-0.40363812,9.521428
3.300371729E0,0.638395,-0.023355916,9.770558
3.305418448E0,1.3276939,0.18325411,9.671744
3.310465219E0,-0.25691506,-0.15331063,9.6957
3.315511937E0,-0.8264401,-0.35033873,9.517237
3.320558708E0,0.63360405,5.9886964E-4,9.803496
3.325605427E0,1.322903,0.24613541,9.709474
3.330652198E0,-0.2090055,-0.11498297,9.704682
3.335698917E0,-0.84560394,-0.37489238,9.526219
3.340745687E0,0.6192312,0.005389827,9.78014
3.345792406E0,1.3085302,0.23116368,9.65797
3.350839177E0,-0.18984167,-0.13893776,9.686117
3.355885896E0,-0.8839316,-0.38926527,9.535801
3.360932667E0,0.6096493,-0.018564958,9.789124
3.365979385E0,1.3420669,0.23116368,9.65797
3.371026156E0,-0.1754688,-0.124564886,9.662762
3.376072875E0,-0.86476773,-0.37968335,9.559157
3.381119646E0,0.5665307,-0.023355916,9.793914
3.386166365E0,1.3037392,0.2700902,9.699891
3.391213135E0,-0.18505071,-0.1006101,9.719055
3.396259854E0,-0.8695587,-0.3653105,9.535801
3.401306573E0,0.5713216,-0.042519744,9.81727
3.406353344E0,1.3133211,0.23595464,9.666954
3.411400062E0,-0.14672306,-0.1341468,9.681327
3.416446833E0,-0.8503949,-0.3653105,9.521428
3.421493552E0,0.52341205,-0.013774002,9.756186
3.426540323E0,1.3372759,0.24134447,9.65797
3.431587042E0,-0.122768275,-0.124564886,9.65797
3.436633812E0,-0.8264401,-0.35992065,9.517237
3.441680531E0,0.528203,-0.052101657,9.775349
3.446727302E0,1.3037392,0.20241794,9.695101
3.451774021E0,-0.1419321,-0.119773924,9.648389
3.456820792E0,-0.84560394,-0.35992065,9.507654
3.461867510E0,0.52341205,-0.07665531,9.784332
3.466914281E0,1.3420669,0.25092638,9.695101
3.471961000E0,-0.12755923,-0.124564886,9.625032
3.477007771E0,-0.8695587,-0.32638395,9.531011
3.482054490E0,0.49945727,-0.08623723,9.770558
3.487101260E0,1.2941573,0.25092638,9.648389
3.492147979E0,-0.18505071,-0.124564886,9.666954
3.497194698E0,-0.93603325,-0.34075683,9.549575
3.502241469E0,0.418011,-0.07186436,9.765767
3.507288187E0,1.3372759,0.2700902,9.704682
3.512334958E0,-0.0077853054,-0.095819145,9.643598
3.517381677E0,-0.87434965,-0.33596587,9.502863
3.522428448E0,-0.14672306,0.44316354,4.562189
3.527475167E0,0.3707003,-0.25931054,13.189505
3.532521937E0,2.337987,-0.2305648,14.260283
3.537568656E0,-1.1228806,-0.42280197,9.98675
3.542615427E0,0.8204514,-0.38926527,6.7510576
3.547662146E0,-0.01736722,0.43837258,9.272898
3.552708917E0,0.294045,0.12576263,9.605869
3.557755635E0,-0.18025976,-0.110192016,9.822061
3.562802406E0,-0.17067784,-0.1676835,9.892728
3.567849125E0,0.83482426,0.14492646,9.48849
3.572895896E0,0.15989819,-0.028146872,9.728039
3.577942615E0,-0.19403376,-0.09102818,9.65318
3.582989385E0,-0.13714115,-0.124564886,9.540592
3.588036104E0,0.8156604,0.014971741,9.526219
3.593082823E0,0.27488115,-0.056892615,9.850207
3.598129594E0,-0.18445185,-0.09102818,9.648389
3.603176312E0,-0.08923157,-0.15331063,9.775349
3.608223083E0,0.80607855,-0.0041920873,9.563948
3.613269802E0,0.37549126,-0.08144627,9.648389
3.618320413E0,-0.26110715,-0.095819145,9.498073
3.623367132E0,-0.17486994,-0.14372872,9.78014
3.628413902E0,0.8827338,0.038926527,9.671744
3.633460621E0,0.3371636,-0.08623723,9.699891
3.638507288E0,-0.055694874,-0.056892615,9.554366
3.643553694E0,-0.041322004,-0.08144627,9.714264
3.648600100E0,0.75816894,0.053299397,9.690908
3.653646559E0,0.34674552,-0.09102818,9.756186
3.658692965E0,0.04491522,-0.08144627,9.615451
3.663739423E0,-0.08444062,-0.07126549,9.73762
3.668785830E0,0.6623498,0.019762699,9.615451
3.673832236E0,0.294045,-0.105401054,9.676536
3.678878694E0,-0.0029943483,-0.1006101,9.615451
3.683925100E0,-0.08444062,-0.124564886,9.73762
3.688971559E0,0.69109553,-0.03293783,9.704682
3.694017965E0,0.27488115,-0.095819145,9.686117
3.699064371E0,-0.055694874,-0.061683573,9.559157
3.704110830E0,-0.08444062,-0.1341468,9.732829
3.709157236E0,0.75816894,0.03413557,9.582513
3.714203694E0,0.31320882,-0.0808474,9.676536
3.719250100E0,0.030542351,-0.1006101,9.582513
3.724296507E0,-0.0748587,-0.16289254,9.760976
3.729342965E0,0.70067745,0.024553655,9.662163
3.734389371E0,0.28925404,-0.08623723,9.648389
3.739435830E0,-0.079050794,-0.095819145,9.549575
3.744482236E0,0.5048471,5.9886964E-4,9.840626
3.749528642E0,0.868361,0.13055357,10.216716
3.754575100E0,0.9881349,0.092225924,9.342965
3.759621507E0,-0.36650822,-0.22038403,9.235168
3.764667965E0,-0.0886327,-0.1676835,9.625032
3.769714371E0,0.17906202,-0.042519744,9.695101
3.774760777E0,0.60485834,-0.1006101,9.850207
3.779807236E0,-0.14612418,-0.08563836,9.765767
3.784853642E0,0.13594341,-0.1006101,9.61066
3.789900100E0,0.5383838,0.13055357,9.770558
3.794946507E0,0.7054684,-0.018564958,9.61066
3.799992913E0,-0.3473444,-0.14372872,9.450762
3.805039371E0,-0.14612418,-0.15331063,9.676536
3.810085777E0,0.49047422,0.07306209,9.784332
3.815132236E0,0.5767115,-0.1006101,9.789124
3.820178642E0,-0.2563162,-0.1006101,9.601078
3.825225048E0,0.040124267,-0.14372872,9.629225
3.830271507E0,0.4713104,0.11138975,9.779541
3.835317913E0,0.59587526,-0.06647453,9.69031
3.840364371E0,-0.30901673,-0.124564886,9.554366
3.845410777E0,-0.040723134,-0.18205637,9.676536
3.850457184E0,0.6006662,0.092225924,9.793914
3.855503642E0,0.6389939,-0.042519744,9.662163
3.860550048E0,-0.27548003,-0.08563836,9.544785
3.865596507E0,0.03533331,-0.124564886,9.620242
3.870642913E0,0.5335928,0.08743497,9.760976
3.875689319E0,0.64857584,-0.07126549,9.671744
3.880735777E0,-0.27548003,-0.14851967,9.56814
3.885782184E0,-0.055096008,-0.21559307,9.686117
3.890828642E0,0.59587526,0.053299397,9.784332
3.895875048E0,0.50005615,-0.0808474,9.699891
3.900921455E0,-0.11737845,-0.06647453,9.559157
3.905967913E0,-0.040723134,-0.17247446,9.699891
3.911014319E0,0.6581577,0.06348018,9.789124
3.916060725E0,0.6437849,-0.052101657,9.671744
3.921107184E0,-0.22757046,-0.06647453,9.535801
3.926153590E0,-0.13654228,-0.19163829,9.638806
3.931200048E0,0.62462103,0.058689225,9.746603
3.936246455E0,0.6054572,-0.047310703,9.676536
3.941292861E0,-0.18924281,-0.07126549,9.625032
3.946339319E0,-0.122169405,-0.18684733,9.662163
3.951385725E0,0.61024815,0.053898267,9.765767
3.956432184E0,0.62462103,-0.047310703,9.629225
3.961478590E0,-0.2563162,-0.056892615,9.56814
3.966524996E0,-0.16528802,-0.18684733,9.676536
3.971571455E0,0.6132425,0.0335367,9.766366
3.976617861E0,0.6276154,-0.038327657,9.6771345
3.981664319E0,-0.22936708,-0.07186436,9.639405
3.986710725E0,-0.17666654,-0.19223715,9.714863
3.991757132E0,0.60845155,0.052700527,9.752592
3.996803590E0,0.6803159,-0.0335367,9.672343
4.001849996E0,-0.24373995,-0.08623723,9.550174
4.006896455E0,-0.17187558,-0.21140099,9.658569
4.011942861E0,0.6036606,0.038327657,9.771157
4.016989267E0,0.7521803,-0.009581914,9.691507
4.022035725E0,-0.21020325,-0.08144627,9.630423
4.027082132E0,-0.052101657,-0.2305648,9.554965
4.032128590E0,0.5701239,0.058090355,9.799304
4.037174996E0,0.7090616,-0.043118615,9.569338
4.042221402E0,-0.32518622,-0.12516375,9.541191
4.047267861E0,-0.19103941,-0.17786428,9.7430105
4.052314267E0,0.69947976,0.038327657,9.761575
4.057360725E0,0.7138526,-0.028745743,9.70049
4.062407132E0,-0.1143841,-0.052700527,9.635214
4.067453538E0,-0.119175054,-0.19223715,9.663361
4.072499996E0,0.63240635,0.0335367,9.780739
4.077546402E0,0.7617622,-0.043118615,9.648988
4.082592861E0,-0.3012314,-0.14911854,9.545982
4.087639267E0,-0.23894899,-0.20181906,9.630423
4.092685673E0,0.670734,0.0335367,9.719654
4.097732132E0,0.7138526,-0.047909573,9.7100725
4.102778538E0,-0.23894899,-0.13953662,9.658569
4.107824996E0,-0.23415802,-0.18265525,9.653778
4.112871402E0,0.6276154,-0.019163828,9.780739
4.117917809E0,0.7473893,-0.07186436,9.7100725
4.122964267E0,-0.19583037,-0.062282443,9.696299
4.128010673E0,-0.27727664,-0.18265525,9.648988
4.133057132E0,0.6276154,0.0335367,9.747801
4.138103434E0,0.71864355,-0.028745743,9.658569
4.143149527E0,-0.27727664,-0.13953662,9.597485
4.148195621E0,-0.21020325,-0.19702812,9.630423
4.153241715E0,0.6036606,-0.014372871,9.775948
4.158287809E0,0.6803159,-0.043118615,9.61605
4.163333902E0,-0.16708463,-0.09641801,9.668152
4.168379996E0,-0.23894899,-0.16828237,9.653778
4.173426090E0,0.6371973,-0.019163828,9.761575
4.178472184E0,0.7473893,-0.014372871,9.635214
4.183518277E0,-0.20062132,-0.11558184,9.592694
4.188564371E0,-0.19103941,-0.2209829,9.6441965
4.193610465E0,0.6132425,-0.004790957,9.780739
4.198656559E0,0.80967176,-0.0,9.696299
4.203702652E0,-0.21020325,-0.09641801,9.578919
4.208748746E0,-0.1479208,-0.14432758,9.559756
4.213794840E0,0.52700526,-0.0670734,9.818468
4.218840934E0,0.6946888,0.004790957,9.635214
4.223887027E0,-0.109593146,-0.07665531,9.61605
4.228933121E0,-0.13354793,-0.19223715,9.696299
4.233979215E0,0.60845155,-0.057491485,9.757383
4.239025309E0,0.7234345,-0.0670734,9.705281
4.244071402E0,-0.104802184,-0.047909573,9.648988
4.249117496E0,-0.16708463,-0.18265525,9.611857
4.254163590E0,0.52700526,-0.0670734,9.747801
4.259209684E0,0.6851069,-0.0335367,9.640004
4.264255777E0,-0.13833888,-0.110790886,9.644795
4.269301871E0,-0.19583037,-0.16828237,9.668152
4.274347965E0,0.5749149,-0.047909573,9.804095
4.279394059E0,0.7042707,-0.019163828,9.6771345
4.284440152E0,-0.12875697,-0.043118615,9.648988
4.289486246E0,-0.21499419,-0.17307332,9.61605
4.294532340E0,0.5317962,-0.0670734,9.766366
4.299578434E0,0.670734,-0.043118615,9.668152
4.304624527E0,-0.13354793,-0.120372795,9.616649
4.309670621E0,-0.21499419,-0.17786428,9.616649
4.314716715E0,0.5701239,-0.0868361,9.804095
4.319762809E0,0.7090616,-0.023954786,9.691507
4.324808902E0,-0.1143841,-0.12516375,9.611857
4.329854996E0,-0.23415802,-0.19702812,9.611857
4.334901090E0,0.560542,-0.0868361,9.757383
4.339947184E0,0.7036718,0.004790957,9.672942
4.344993277E0,-0.09042931,-0.12516375,9.644795
4.350039371E0,-0.23894899,-0.14432758,9.635214
4.355085465E0,0.5892877,-0.10120897,9.795112
4.360131559E0,0.7947,-0.009581914,9.775948
4.365177652E0,-0.19583037,-0.13474567,9.574129
4.370223746E0,-0.21499419,-0.17307332,9.635214
4.375269788E0,0.5892877,-0.11558184,9.780739
4.380315882E0,0.7515814,0.038327657,9.588502
4.385361975E0,-0.17666654,-0.13953662,9.592694
4.390408069E0,-0.2485309,-0.09641801,9.644795
4.395454163E0,0.63240635,-0.105999924,9.771157
4.400500257E0,0.7515814,0.009581914,9.734027
4.405546350E0,-0.037728786,-0.09641801,9.696299
4.410592444E0,-0.25332186,-0.13474567,9.625631
4.415638538E0,0.555751,-0.120372795,9.752592
4.420684632E0,0.73720855,0.062282443,9.644795
4.425730725E0,-0.13354793,-0.14432758,9.648988
4.430776819E0,-0.30602238,-0.12995471,9.616649
4.435822913E0,0.59407866,-0.105999924,9.729236
4.440869007E0,0.7324176,0.10120897,9.691507
4.445915100E0,-0.095220275,-0.15390949,9.653778
4.450961194E0,-0.27248567,-0.15870045,9.630423
4.456007288E0,0.56533295,-0.12995471,9.738818
4.461053382E0,0.7276266,0.07186436,9.677733
4.466099475E0,-0.109593146,-0.16828237,9.653778
4.471145569E0,-0.2820676,-0.14911854,9.607067
4.476191663E0,0.569525,-0.105999924,9.7430105
4.481237757E0,0.7276266,0.09102818,9.653778
4.486283850E0,-0.09042931,-0.15870045,9.649587
4.491329944E0,-0.27727664,-0.10120897,9.616649
4.496376038E0,0.5599431,-0.120372795,9.762174
4.501422132E0,0.7515814,0.09102818,9.719654
4.506468225E0,-0.062282443,-0.15390949,9.649587
4.511514319E0,-0.27727664,-0.0868361,9.592694
4.516560413E0,0.5551522,-0.10120897,9.7430105
4.521606507E0,0.73720855,0.095819145,9.681926
4.526652600E0,-0.062282443,-0.120372795,9.653778
4.531698694E0,-0.26290378,-0.0868361,9.592694
4.536744788E0,0.5599431,-0.16349141,9.766965
4.541790882E0,0.71325374,0.095819145,9.677733
4.546836975E0,-0.047909573,-0.15870045,9.653778
4.551883069E0,-0.2485309,-0.12516375,9.578919
4.556929163E0,0.5551522,-0.13953662,9.710671
4.561975257E0,0.7419995,0.110790886,9.696299
4.567021350E0,-0.0335367,-0.11558184,9.658569
4.572067444E0,-0.22457612,-0.09641801,9.597485
4.577113538E0,0.49766067,-0.120372795,9.771157
4.582159632E0,0.6892989,0.07186436,9.602276
4.587205725E0,-0.047909573,-0.110790886,9.62144
4.592251819E0,-0.1341468,-0.0335367,9.593292
4.597297913E0,0.41202232,-0.16349141,9.70588
4.602344007E0,0.6222255,0.047909573,9.710671
4.607390100E0,0.038327657,-0.12516375,9.70588
4.612436194E0,-0.18684733,-0.07725418,9.564547
4.617482236E0,0.4497511,-0.18744619,9.762174
4.622528330E0,0.60306174,0.062282443,9.710671
4.627574423E0,0.023954786,-0.09641801,9.630423
4.632620517E0,-0.17247446,-0.038327657,9.574129
4.637666611E0,0.4257963,-0.17786428,9.729236
4.642712913E0,0.60306174,0.0335367,9.714863
4.647759267E0,0.014372871,-0.14432758,9.625631
4.652805569E0,-0.13893776,-0.028745743,9.560355
4.657851871E0,0.46412396,-0.13474567,9.734027
4.662898173E0,0.6270165,0.057491485,9.710671
4.667944475E0,0.028745743,-0.091627054,9.625631
4.672990777E0,-0.19642924,-0.038327657,9.611857
4.678037080E0,0.43537822,-0.15870045,9.79032
4.683083382E0,0.71325374,0.052700527,9.734027
4.688129684E0,-0.0335367,-0.08204514,9.625631
4.693175986E0,-0.21559307,-0.053299397,9.583711
4.698222288E0,0.5120335,-0.16828237,9.762174
4.703268590E0,0.6509713,0.052700527,9.729236
4.708314892E0,0.004790957,-0.07725418,9.616649
4.713361246E0,-0.21080211,-0.0335367,9.583711
4.718407548E0,0.47849685,-0.18804507,9.757383
4.723453850E0,0.64618033,0.0335367,9.682525
4.728500152E0,0.043118615,-0.091627054,9.686716
4.733546455E0,-0.18205637,-0.06767227,9.532208
4.738592757E0,0.45454204,-0.16828237,9.734027
4.743639059E0,0.6174346,0.07186436,9.743609
4.748685361E0,0.0335367,-0.03413557,9.635214
4.753731663E0,-0.22038403,-0.06767227,9.508253
4.758777965E0,0.4401692,-0.16349141,9.738818
4.763824267E0,0.63180745,0.07186436,9.719654
4.768870569E0,0.014372871,-0.07725418,9.677733
4.773916871E0,-0.18205637,-0.07246323,9.593292
4.778963225E0,0.4401692,-0.18804507,9.729236
4.784009527E0,0.63180745,0.07186436,9.70588
4.789055830E0,0.0335367,-0.03413557,9.644795
4.794102132E0,-0.21559307,-0.06767227,9.545982
4.799148434E0,0.43058726,-0.19283602,9.701089
4.804194736E0,0.63180745,-0.0,9.724445
4.809241038E0,0.028745743,-0.043717485,9.644795
4.814287340E0,-0.17247446,-0.009581914,9.522626
4.819333642E0,0.3922596,-0.16349141,9.719654
4.824379944E0,0.64138937,0.052700527,9.729236
4.829426246E0,0.110192016,-0.004790957,9.715462
4.834472548E0,-0.2012202,-0.09641801,9.508852
4.839518850E0,0.4257963,-0.16349141,9.682525
4.844565205E0,0.6078527,0.0670734,9.701089
4.849611507E0,0.057491485,-0.058090355,9.668152
4.854657809E0,-0.07186436,-0.06767227,9.583711
4.859704111E0,0.36830482,-0.17846315,9.762174
4.864750413E0,0.57431597,0.019163828,9.668152
4.869796715E0,0.07665531,-0.053299397,9.677733
4.874843017E0,-0.052700527,-0.038926527,9.532208
4.879889319E0,0.349141,-0.14432758,9.729236
4.884935621E0,0.53598833,0.023954786,9.70588
4.889981923E0,0.119773924,-0.04850844,9.668152
4.895028225E0,-0.07665531,-0.07246323,9.513044
4.900074527E0,0.33955908,-0.15870045,9.734027
4.905120830E0,0.5934798,0.004790957,9.743609
4.910167184E0,0.095819145,-0.004790957,9.635214
4.915213486E0,-0.1341468,-0.08204514,9.517835
4.920259788E0,0.36830482,-0.15870045,9.729236
4.925306090E0,0.6174346,0.0335367,9.752592
4.930352392E0,0.08144627,-0.009581914,9.720253
4.935398694E0,-0.14372872,-0.110790886,9.513044
4.940444996E0,0.349141,-0.16888124,9.743609
4.945491298E0,0.57431597,-0.029344613,9.687315
4.950537600E0,0.105401054,0.009581914,9.654377
4.955583902E0,-0.095819145,-0.09641801,9.555564
4.960630205E0,0.34435004,-0.16888124,9.762174
4.965676507E0,0.5934798,-0.004790957,9.738818
4.970722809E0,0.11498297,0.038327657,9.7100725
4.975769111E0,-0.13833888,-0.13474567,9.517835
4.980815465E0,0.32578507,-0.16349141,9.696299
4.985861767E0,0.6132425,-0.028745743,9.691507
4.990908069E0,0.1006101,0.028745743,9.644795
4.995954371E0,-0.104802184,-0.09641801,9.555564
5.001000673E0,0.335367,-0.13953662,9.752592
5.006046975E0,0.60845155,-0.019163828,9.747801
5.011093277E0,0.16289254,0.028745743,9.70588
5.016139580E0,-0.16708463,-0.13953662,9.522626
5.021185882E0,0.335367,-0.105999924,9.729236
5.026232184E0,0.6036606,0.009581914,9.757383
5.031278486E0,0.09102818,0.057491485,9.691507
5.036324788E0,-0.07126549,-0.14432758,9.555564
5.041371090E0,0.31141222,-0.120372795,9.6771345
5.046417444E0,0.57970583,-0.057491485,9.724445
5.051463746E0,0.124564886,0.023954786,9.691507
5.056510048E0,-0.042519744,-0.14911854,9.564547
5.061556350E0,0.3018303,-0.105999924,9.738219
5.066602652E0,0.56533295,-0.057491485,9.766366
5.071648955E0,0.15331063,0.038327657,9.663361
5.076695257E0,-0.104802184,-0.15390949,9.53161
5.081741559E0,0.28745744,-0.105999924,9.7430105
5.086787861E0,0.57970583,-0.028745743,9.757383
5.091834163E0,0.124564886,0.057491485,9.681926
5.096880465E0,-0.109593146,-0.14911854,9.513044
5.101926767E0,0.3018303,-0.07246323,9.686716
5.106973069E0,0.5749149,-0.052700527,9.762174
5.112019423E0,0.124564886,0.043118615,9.696299
5.117065725E0,-0.06647453,-0.16349141,9.5364
5.122112027E0,0.31141222,-0.08204514,9.719654
5.127158330E0,0.555751,-0.057491485,9.734027
5.132204632E0,0.124564886,0.038327657,9.672942
5.137250934E0,-0.07605644,-0.22637272,9.489688
5.142297080E0,0.24433881,-0.08204514,9.714863
5.147343173E0,0.5892877,-0.062282443,9.771157
5.152389319E0,0.14372872,0.057491485,9.691507
5.157435413E0,-0.095220275,-0.16828237,9.527417
5.162481559E0,0.28745744,-0.10120897,9.7430105
5.167527652E0,0.59407866,-0.062282443,9.766965
5.172573798E0,0.1341468,0.052700527,9.696299
5.177619892E0,-0.07126549,-0.15390949,9.513044
5.182666038E0,0.2682936,-0.091627054,9.7100725
5.187712132E0,0.5701239,-0.0868361,9.766965
5.192758277E0,0.16289254,0.004790957,9.70588
5.197804371E0,-0.06647453,-0.18265525,9.508253
5.202850517E0,0.27308455,-0.105999924,9.734027
5.207896611E0,0.56533295,-0.09641801,9.79032
5.212942757E0,0.1676835,0.028745743,9.729236
5.217988850E0,-0.06647453,-0.19702812,9.522626
5.223034996E0,0.27308455,-0.09641801,9.729236
5.228081090E0,0.5988696,-0.07246323,9.78553
5.233127236E0,0.17247446,0.0335367,9.7100725
5.238173330E0,-0.047310703,-0.20661002,9.5364
5.243219475E0,0.2587117,-0.06767227,9.734027
5.248265569E0,0.555751,-0.052700527,9.775948
5.253311715E0,0.1676835,0.062282443,9.696299
5.258357809E0,-0.06647453,-0.18265525,9.517835
5.263403955E0,0.24912977,-0.07725418,9.734027
5.268450048E0,0.5988696,-0.105999924,9.799304
5.273496194E0,0.18205637,0.028745743,9.7100725
5.278542288E0,-0.095220275,-0.22637272,9.564547
5.283588434E0,0.23954785,-0.11558184,9.757383
5.288634527E0,0.58449674,-0.105999924,9.775948
5.293680673E0,0.16289254,0.038327657,9.701089
5.298726767E0,-0.119175054,-0.20661002,9.484898
5.303772913E0,0.24912977,-0.047909573,9.724445
5.308819007E0,0.59407866,-0.11558184,9.795112
5.313865152E0,0.18684733,0.038327657,9.724445
5.318911246E0,-0.056892615,-0.17786428,9.527417
5.323957392E0,0.22996594,-0.057491485,9.70588
5.329003486E0,0.6078527,-0.091627054,9.771157
5.334049632E0,0.18205637,0.023954786,9.738818
5.339095725E0,-0.07126549,-0.19702812,9.53161
5.344141871E0,0.22038403,-0.105999924,9.7100725
5.349187965E0,0.60306174,-0.0868361,9.799304
5.354234111E0,0.20601116,0.043118615,9.719654
5.359280205E0,-0.09042931,-0.24553655,9.53161
5.364326350E0,0.19642924,-0.091627054,9.691507
5.369372444E0,0.58868885,-0.105999924,9.724445
5.374418590E0,0.22996594,-0.0,9.7100725
5.379464684E0,-0.10001123,-0.21679081,9.541191
5.384510830E0,0.22517498,-0.06288131,9.724445
5.389556923E0,0.60306174,-0.091627054,9.752592
5.394603069E0,0.23954785,0.014372871,9.691507
