Time (s),x,y,z
2.83E+00,1.0635924,0.092824794,9.732829
2.83E+00,0.2976382,-0.25392073,9.73762
2.84E+00,-0.6928922,-0.335367,9.596886
2.84E+00,0.07246323,-0.061084703,9.719055
2.85E+00,1.0588015,0.11677958,9.719055
2.85E+00,0.3120111,-0.25392073,9.719055
2.86E+00,-0.65935546,-0.335367,9.582513
2.86E+00,0.058090355,-0.07066662,9.742412
2.87E+00,1.0683835,0.107197665,9.756186
2.87E+00,0.3311749,-0.2778755,9.73762
2.88E+00,-0.6833103,-0.32578507,9.57353
2.88E+00,0.03473444,-0.07545757,9.78014
2.89E+00,1.0540105,0.06827114,9.723846
2.89E+00,0.38387543,-0.2587117,9.747202
2.90E+00,-0.65935546,-0.29703933,9.568739
2.90E+00,-0.003593218,-0.1143841,9.732829
2.91E+00,1.0588015,0.092824794,9.704682
2.92E+00,0.37429354,-0.26350263,9.714264
2.92E+00,-0.6641464,-0.31141222,9.577723
2.93E+00,-0.013175132,-0.095220275,9.765767
2.93E+00,1.0635924,0.107197665,9.747202
2.94E+00,0.3886664,-0.3018303,9.765767
2.94E+00,-0.65935546,-0.335367,9.596886
2.95E+00,-0.003593218,-0.095220275,9.742412
2.95E+00,1.0731744,0.092824794,9.728039
2.96E+00,0.43178502,-0.2682936,9.728039
2.96E+00,-0.6641464,-0.30662125,9.554366
2.97E+00,-0.046711832,-0.13833888,9.765767
2.97E+00,1.0444286,0.121570535,9.709474
2.98E+00,0.4222031,-0.23954785,9.699891
2.98E+00,-0.6449826,-0.335367,9.563948
2.99E+00,-0.022757046,-0.109593146,9.765767
2.99E+00,1.0396377,0.09761575,9.728039
3.00E+00,0.41741213,-0.26350263,9.709474
3.00E+00,-0.6545645,-0.31620318,9.568739
3.01E+00,-0.056293745,-0.123966016,9.775349
3.01E+00,1.0492196,0.08803384,9.719055
3.02E+00,0.46053076,-0.28266647,9.760976
3.02E+00,-0.61623687,-0.33057603,9.577723
3.03E+00,-0.041920874,-0.13354793,9.73762
3.03E+00,1.00131,0.092824794,9.770558
3.04E+00,0.46053076,-0.24912977,9.742412
3.04E+00,-0.6545645,-0.29224837,9.563948
3.05E+00,-0.11378523,-0.12875697,9.760976
3.05E+00,1.00131,0.078451924,9.699891
3.06E+00,0.49406746,-0.24433881,9.719055
3.06E+00,-0.6449826,-0.31141222,9.61066
3.07E+00,-0.08983044,-0.16708463,9.760976
3.07E+00,1.0108919,0.11677958,9.747202
3.08E+00,0.5084403,-0.23415802,9.784332
3.08E+00,-0.61623687,-0.31141222,9.544785
3.09E+00,-0.10420331,-0.14312984,9.73762
3.09E+00,0.9965191,0.08803384,9.695101
3.10E+00,0.5323951,-0.24912977,9.73762
3.10E+00,-0.6114459,-0.30662125,9.544785
3.11E+00,-0.1281581,-0.14312984,9.747202
3.11E+00,1.0156829,0.13115245,9.73762
3.12E+00,0.51802224,-0.24373995,9.742412
3.12E+00,-0.597073,-0.29703933,9.61066
3.13E+00,-0.123367146,-0.15271176,9.723248
3.13E+00,0.9821462,0.06407905,9.699891
3.14E+00,0.5563499,-0.22457612,9.775349
3.14E+00,-0.58270013,-0.31620318,9.601677
3.15E+00,-0.14732192,-0.1814575,9.732829
3.15E+00,0.9821462,0.078451924,9.73762
3.16E+00,0.57072276,-0.24373995,9.742412
3.16E+00,-0.5779092,-0.2778755,9.554366
3.17E+00,-0.1616948,-0.1143841,9.779541
3.17E+00,0.96298236,0.11198862,9.775349
3.18E+00,0.58509564,-0.24373995,9.760976
3.18E+00,-0.5779092,-0.31141222,9.559157
3.19E+00,-0.1952315,-0.19583037,9.732829
3.19E+00,0.9821462,0.06887001,9.681327
3.20E+00,0.6234233,-0.2485309,9.789124
3.20E+00,-0.5779092,-0.32578507,9.629824
3.21E+00,-0.19044055,-0.1479208,9.709474
3.21E+00,0.9821462,0.08803384,9.699891
3.22E+00,0.59467757,-0.25332186,9.73762
3.22E+00,-0.56353635,-0.31141222,9.582513
3.23E+00,-0.19044055,-0.17666654,9.756186
3.23E+00,0.96358126,0.10240671,9.709474
3.24E+00,0.6186323,-0.21499419,9.73762
3.24E+00,-0.58270013,-0.32099414,9.61066
3.25E+00,-0.22397724,-0.14312984,9.728039
3.25E+00,0.9587903,0.08324288,9.686117
3.26E+00,0.6330052,-0.20541228,9.747202
3.26E+00,-0.57311827,-0.335367,9.587304
3.27E+00,-0.23835011,-0.1814575,9.718456
3.27E+00,0.9444174,0.06407905,9.69031
3.28E+00,0.67133284,-0.22936708,9.760976
3.28E+00,-0.5539544,-0.33057603,9.620242
3.29E+00,-0.2287682,-0.16708463,9.73762
3.29E+00,0.9731632,0.06407905,9.699891
3.30E+00,0.68091476,-0.23415802,9.742412
3.30E+00,-0.5587454,-0.3545308,9.582513
3.31E+00,-0.29045177,-0.15750271,9.746603
3.31E+00,0.9492084,0.03473444,9.699891
3.32E+00,0.6904967,-0.21499419,9.728039
3.32E+00,-0.5587454,-0.32099414,9.629225
3.33E+00,-0.266497,-0.18624845,9.746603
3.33E+00,0.9348355,0.078451924,9.704682
3.34E+00,0.7000786,-0.18624845,9.765767
3.34E+00,-0.5347906,-0.36411273,9.605869
3.35E+00,-0.266497,-0.19583037,9.704682
3.35E+00,0.9444174,0.092824794,9.723248
3.36E+00,0.7336153,-0.1814575,9.798705
3.36E+00,-0.52520865,-0.35932177,9.6573715
3.37E+00,-0.3000337,-0.16229367,9.732829
3.37E+00,0.9150728,0.06348018,9.676536
3.38E+00,0.7473893,-0.18624845,9.756784
3.38E+00,-0.5305985,-0.35932177,9.596886
3.39E+00,-0.31021446,-0.1814575,9.728638
3.39E+00,0.9150728,-0.003593218,9.704682
3.40E+00,0.73301643,-0.21020325,9.747202
3.40E+00,-0.54497135,-0.34015796,9.634615
3.41E+00,-0.35812405,-0.18624845,9.747202
3.41E+00,0.89590895,0.015570611,9.704682
3.42E+00,0.7473893,-0.1814575,9.765767
3.42E+00,-0.5210166,-0.34494892,9.601677
3.43E+00,-0.362915,-0.15271176,9.709474
3.43E+00,0.9294457,0.039525397,9.709474
3.44E+00,0.7952989,-0.17187558,9.742412
3.44E+00,-0.4874799,-0.34494892,9.6112585
3.45E+00,-0.3533331,-0.16229367,9.714264
3.46E+00,0.9246547,0.025152525,9.719055
3.46E+00,0.80008984,-0.1814575,9.751993
3.47E+00,-0.5066437,-0.37908447,9.582513
3.47E+00,-0.3868698,-0.19103941,9.719055
3.48E+00,0.86716324,0.010779654,9.676536
3.48E+00,0.7905079,-0.17666654,9.73762
3.49E+00,-0.48268893,-0.3886664,9.592095
3.49E+00,-0.40124264,-0.17666654,9.676536
3.50E+00,0.9006999,0.025152525,9.70049
3.50E+00,0.7905079,-0.119175054,9.775349
3.51E+00,-0.5066437,-0.34494892,9.625032
3.51E+00,-0.41561553,-0.19583037,9.723846
3.52E+00,0.891118,0.03473444,9.714264
3.52E+00,0.82404464,-0.15271176,9.765767
3.53E+00,-0.46831605,-0.36950257,9.615451
3.53E+00,-0.41082457,-0.17187558,9.70049
3.54E+00,0.91028184,0.020361567,9.681327
3.54E+00,0.82883555,-0.1479208,9.756784
3.55E+00,-0.48268893,-0.4078302,9.639405
3.55E+00,-0.42998838,-0.19103941,9.681327
3.56E+00,0.89590895,-0.037129916,9.667553
3.56E+00,0.8336265,-0.15271176,9.798705
3.57E+00,-0.46831605,-0.40303928,9.65318
3.57E+00,-0.4204065,-0.19583037,9.676536
3.58E+00,0.8719542,0.03473444,9.699891
3.58E+00,0.8575813,-0.109593146,9.78014
3.59E+00,-0.4539432,-0.35932177,9.620242
3.59E+00,-0.47789797,-0.15750271,9.709474
3.60E+00,0.87674516,-0.003593218,9.704682
3.60E+00,0.87674516,-0.08563836,9.78014
3.61E+00,-0.4539432,-0.41741213,9.620242
3.61E+00,-0.48268893,-0.16708463,9.690908
3.62E+00,0.8863271,-0.003593218,9.709474
3.62E+00,0.87674516,-0.119175054,9.78014
3.63E+00,-0.47789797,-0.4078302,9.629824
3.63E+00,-0.5066437,-0.16229367,9.747202
3.64E+00,0.89590895,0.010779654,9.714264
3.64E+00,0.89590895,-0.109593146,9.808287
3.65E+00,-0.45873415,-0.4078302,9.643598
3.65E+00,-0.51622564,-0.13354793,9.714264
3.66E+00,0.8719542,0.010779654,9.671744
3.66E+00,0.68989784,-0.18624845,9.216603
3.67E+00,-0.20960437,-0.22038403,10.244863
3.67E+00,-0.6743272,-0.32099414,9.878355
3.68E+00,0.94860953,0.020361567,9.554366
3.68E+00,0.5371861,-0.19103941,9.432197
3.69E+00,-0.056892615,-0.24433881,9.784931
3.69E+00,-0.5545533,-0.26350263,9.784931
3.70E+00,0.5988696,-0.07605644,9.65797
3.70E+00,0.94381857,-0.01796609,9.78014
3.71E+00,-0.094621405,-0.31141222,9.639405
3.71E+00,-0.5976719,-0.28745744,9.699891
3.72E+00,0.5084403,-0.109593146,9.709474
3.72E+00,1.006101,0.001197739,9.756784
3.73E+00,-0.07126549,-0.29224837,9.686117
3.73E+00,-0.5785081,-0.24912977,9.756784
3.74E+00,0.4892765,-0.13354793,9.690908
3.74E+00,0.9390276,-0.022757046,9.765767
3.75E+00,-0.028146872,-0.27308455,9.620242
3.75E+00,-0.5737171,-0.2587117,9.648389
3.76E+00,0.41741213,-0.14312984,9.667553
3.76E+00,0.87674516,-0.01796609,9.742412
3.77E+00,0.09641801,-0.2587117,9.686117
3.77E+00,-0.49227083,-0.2347569,9.686117
3.78E+00,0.34075683,-0.22517498,9.634615
3.78E+00,0.8384175,-0.07126549,9.78014
3.79E+00,0.21619193,-0.19583037,9.723846
3.79E+00,-0.44915223,-0.19583037,9.676536
3.80E+00,0.24493769,-0.22038403,9.662762
3.80E+00,0.74259835,-0.07126549,9.784931
3.81E+00,0.28805628,-0.17187558,9.747202
3.81E+00,-0.3724969,-0.17187558,9.671744
3.82E+00,0.16349141,-0.20541228,9.690908
3.82E+00,0.7090616,-0.07126549,9.73762
3.83E+00,0.34554777,-0.1814575,9.751993
3.83E+00,-0.31500542,-0.17666654,9.648389
3.84E+00,0.321593,-0.20062132,9.526219
3.84E+00,0.71864355,0.039525397,10.052626
3.85E+00,0.06288131,-0.31620318,9.305836
3.85E+00,-0.108994275,-0.15271176,10.071191
3.86E+00,0.17307332,-0.24912977,9.465135
3.86E+00,0.59407866,-0.05150279,9.765767
3.87E+00,0.3120111,-0.1479208,9.671744
3.87E+00,-0.20481342,-0.16708463,9.676536
3.88E+00,0.11558184,-0.24912977,9.6957
3.88E+00,0.58509564,-0.08563836,9.742412
3.89E+00,0.30722013,-0.123966016,9.732829
3.89E+00,-0.18085863,-0.17666654,9.639405
3.90E+00,0.06288131,-0.26350263,9.681327
3.90E+00,0.57072276,-0.056293745,9.728039
3.91E+00,0.36950257,-0.1143841,9.723846
3.91E+00,-0.13774002,-0.15271176,9.625032
3.92E+00,0.07246323,-0.3018303,9.714264
3.92E+00,0.57072276,-0.06587566,9.723846
3.93E+00,0.37429354,-0.13833888,9.751993
3.93E+00,-0.13774002,-0.16229367,9.629824
3.94E+00,0.10120897,-0.2778755,9.714264
3.94E+00,0.58509564,-0.07126549,9.728039
3.95E+00,0.3886664,-0.1143841,9.760976
3.95E+00,-0.15690385,-0.119175054,9.596886
3.96E+00,0.024553655,-0.25392073,9.681327
3.96E+00,0.5323951,-0.08563836,9.742412
3.97E+00,0.4078302,-0.10001123,9.770558
3.97E+00,-0.15690385,-0.1143841,9.625032
3.98E+00,0.005389827,-0.27308455,9.690908
3.98E+00,0.51802224,-0.07605644,9.732829
3.99E+00,0.38387543,-0.08563836,9.699891
4.00E+00,-0.18085863,-0.15750271,9.638806
4.00E+00,0.03413557,-0.2778755,9.704682
4.01E+00,0.5659318,-0.07605644,9.714264
4.01E+00,0.3647116,-0.12875697,9.742412
4.02E+00,-0.1616948,-0.18624845,9.643598
4.02E+00,0.010180783,-0.29703933,9.742412
4.03E+00,0.5515589,-0.07066662,9.742412
4.03E+00,0.43178502,-0.10001123,9.732829
4.04E+00,-0.1281581,-0.17187558,9.601677
4.04E+00,0.010180783,-0.29703933,9.671744
4.05E+00,0.5371861,-0.08563836,9.770558
4.05E+00,0.3886664,-0.13354793,9.803496
4.06E+00,-0.13774002,-0.17666654,9.648389
4.06E+00,-0.004192087,-0.2587117,9.671744
4.07E+00,0.5563499,-0.07605644,9.714264
4.07E+00,0.40303928,-0.109593146,9.728039
4.08E+00,-0.14253098,-0.17187558,9.638806
4.08E+00,-0.013774002,-0.2778755,9.699891
4.09E+00,0.54676795,-0.10001123,9.742412
4.09E+00,0.43657598,-0.09042931,9.728039
4.10E+00,-0.123367146,-0.17187558,9.596886
4.10E+00,-0.008983045,-0.26350263,9.676536
4.11E+00,0.56114084,-0.06587566,9.690908
4.11E+00,0.4078302,-0.09042931,9.765767
4.12E+00,-0.1616948,-0.1814575,9.61066
4.12E+00,-0.013175132,-0.26350263,9.704682
4.13E+00,0.56114084,-0.07605644,9.709474
4.13E+00,0.4413669,-0.07066662,9.775349
4.14E+00,-0.15211289,-0.17666654,9.615451
4.14E+00,-0.032338962,-0.28266647,9.690908
4.15E+00,0.6234233,-0.061084703,9.719055
4.15E+00,0.4413669,-0.06587566,9.775349
4.16E+00,-0.1616948,-0.22996594,9.601677
4.16E+00,-0.05150279,-0.25392073,9.65318
4.17E+00,0.5228132,-0.061084703,9.747202
4.17E+00,0.45094883,-0.09042931,9.770558
4.18E+00,-0.14732192,-0.18624845,9.648389
4.18E+00,-0.07066662,-0.24912977,9.667553
4.19E+00,0.5563499,-0.061084703,9.732829
4.19E+00,0.4557398,-0.046711832,9.747202
4.20E+00,-0.15690385,-0.19103941,9.65318
4.20E+00,-0.01796609,-0.27308455,9.714264
4.21E+00,0.56114084,-0.06587566,9.719055
4.21E+00,0.44615787,-0.08563836,9.789124
4.22E+00,-0.13294905,-0.18624845,9.65797
4.22E+00,-0.056293745,-0.2682936,9.709474
4.23E+00,0.5755137,-0.07545757,9.751993
4.23E+00,0.4222031,-0.06587566,9.756186
4.24E+00,-0.094621405,-0.20541228,9.65797
4.24E+00,-0.041920874,-0.26350263,9.671744
4.25E+00,0.46053076,-0.095220275,9.666954
4.25E+00,0.42699406,-0.056293745,9.699891
4.26E+00,-0.14732192,-0.20541228,9.676536
4.26E+00,-0.08503949,-0.24433881,9.73762
4.27E+00,0.57072276,-0.046711832,9.719055
4.27E+00,0.47011265,-0.0808474,9.699891
4.28E+00,-0.14253098,-0.24433881,9.592095
4.28E+00,-0.1616948,-0.24912977,9.732829
4.29E+00,0.5659318,-0.0808474,9.686117
4.29E+00,0.4749036,-0.0808474,9.784931
4.30E+00,-0.11378523,-0.22457612,9.601677
4.30E+00,-0.08983044,-0.25392073,9.671744
4.31E+00,0.54197705,-0.06587566,9.676536
4.31E+00,0.46532172,-0.056293745,9.751993
4.32E+00,-0.08983044,-0.2347569,9.638806
4.32E+00,-0.080248535,-0.27308455,9.699891
4.33E+00,0.5515589,-0.07545757,9.699891
4.33E+00,0.47969458,-0.056293745,9.723846
4.34E+00,-0.09941236,-0.27308455,9.638806
4.34E+00,-0.09941236,-0.23954785,9.709474
4.35E+00,0.5515589,-0.08563836,9.666954
4.35E+00,0.4749036,-0.06587566,9.756186
4.36E+00,-0.08983044,-0.24433881,9.625032
4.36E+00,-0.13774002,-0.21499419,9.690908
4.37E+00,0.50364935,-0.104802184,9.704682
4.37E+00,0.4695138,-0.056892615,9.761575
4.38E+00,-0.052101657,-0.25392073,9.65318
4.38E+00,-0.104802184,-0.22517498,9.733428
4.39E+00,0.54137814,-0.052101657,9.686117
4.39E+00,0.48867762,-0.0808474,9.761575
4.40E+00,-0.09042931,-0.30662125,9.634615
4.40E+00,-0.15750271,-0.22996594,9.728638
4.41E+00,0.57970583,-0.08563836,9.6957
4.41E+00,0.49825954,-0.032338962,9.770558
4.42E+00,-0.07605644,-0.25392073,9.620242
4.42E+00,-0.123966016,-0.23954785,9.6957
4.43E+00,0.5701239,-0.07605644,9.681327
4.43E+00,0.5126324,-0.061683573,9.803496
4.44E+00,-0.10001123,-0.29703933,9.6771345
4.44E+00,-0.13833888,-0.25392073,9.686117
4.45E+00,0.5317962,-0.095220275,9.65797
4.45E+00,0.50784147,-0.032338962,9.798705
4.46E+00,-0.0808474,-0.27308455,9.65797
4.46E+00,-0.15271176,-0.23954785,9.6441965
4.47E+00,0.49346858,-0.095220275,9.6957
4.47E+00,0.47430477,-0.052101657,9.747202
4.48E+00,-0.052101657,-0.3018303,9.634615
4.48E+00,-0.15750271,-0.27308455,9.709474
4.49E+00,0.5126324,-0.109593146,9.686117
4.49E+00,0.5174234,-0.013175132,9.723846
4.50E+00,-0.07605644,-0.27308455,9.672343
4.50E+00,-0.16229367,-0.22038403,9.714264
4.51E+00,0.555751,-0.056892615,9.705281
4.51E+00,0.5317962,-0.003593218,9.7897215
4.52E+00,-0.061683573,-0.29703933,9.629824
4.52E+00,-0.16708463,-0.24912977,9.709474
4.53E+00,0.5317962,-0.12875697,9.6771345
4.54E+00,0.5317962,-0.056892615,9.747202
4.54E+00,-0.07126549,-0.2682936,9.648988
4.55E+00,-0.15271176,-0.21559307,9.70049
4.55E+00,0.52700526,-0.12875697,9.6771345
4.56E+00,0.55096006,-0.07605644,9.794513
4.56E+00,-0.056892615,-0.31141222,9.65318
4.57E+00,-0.21499419,-0.22996594,9.690908
4.57E+00,0.5174234,-0.109593146,9.719055
4.58E+00,0.5317962,-0.027548004,9.761575
4.58E+00,-0.052101657,-0.29224837,9.620841
4.59E+00,-0.19103941,-0.22517498,9.6957
4.59E+00,0.54137814,-0.1143841,9.648988
4.60E+00,0.56533295,-0.022757046,9.770558
4.60E+00,-0.047310703,-0.3311749,9.662762
4.61E+00,-0.17187558,-0.2682936,9.751993
4.61E+00,0.52700526,-0.095220275,9.681327
4.62E+00,0.5892877,-0.052101657,9.733428
4.62E+00,-0.06647453,-0.32099414,9.61605
4.63E+00,-0.26290378,-0.25392073,9.6957
4.63E+00,0.5222143,-0.07605644,9.662762
4.64E+00,0.6132425,-0.052101657,9.742412
4.64E+00,-0.052101657,-0.34075683,9.625032
4.65E+00,-0.23415802,-0.25392073,9.751993
4.65E+00,0.5174234,-0.08563836,9.738219
4.66E+00,0.57970583,-0.013175132,9.78014
4.66E+00,-0.03293783,-0.2682936,9.639405
4.67E+00,-0.25332186,-0.22996594,9.714264
4.67E+00,0.5222143,-0.06647453,9.70049
4.68E+00,0.62282443,-0.008384175,9.794513
4.68E+00,-0.037728786,-0.29703933,9.662762
4.69E+00,-0.26290378,-0.19163829,9.705281
4.69E+00,0.5222143,-0.052101657,9.70049
4.70E+00,0.5892877,-0.01796609,9.770558
4.70E+00,-0.028146872,-0.34075683,9.634615
4.71E+00,-0.23894899,-0.2587117,9.7100725
4.71E+00,0.5222143,-0.10001123,9.639405
4.72E+00,0.63240635,-0.028146872,9.799304
4.72E+00,-0.056892615,-0.31141222,9.6441965
4.73E+00,-0.25332186,-0.21559307,9.714264
4.73E+00,0.5174234,-0.056892615,9.6957
4.74E+00,0.58449674,-0.028146872,9.766366
4.74E+00,-0.028146872,-0.32099414,9.629824
4.75E+00,-0.29644048,-0.2347569,9.733428
4.75E+00,0.50784147,-0.037728786,9.70049
4.76E+00,0.62282443,-0.01796609,9.784931
4.76E+00,-0.03293783,-0.34075683,9.648988
4.77E+00,-0.29164952,-0.29224837,9.719055
4.77E+00,0.50784147,-0.08563836,9.728638
4.78E+00,0.63240635,-0.013175132,9.756784
4.78E+00,-0.03293783,-0.32638395,9.648988
4.79E+00,-0.27727664,-0.26350263,9.723846
4.79E+00,0.5126324,-0.095220275,9.70049
4.80E+00,0.6371973,-0.042519744,9.7897215
4.80E+00,-0.03293783,-0.33596587,9.620841
4.81E+00,-0.26769474,-0.24912977,9.714264
4.81E+00,0.50784147,-0.047310703,9.723846
4.82E+00,0.6276154,-0.03293783,9.7897215
4.82E+00,-0.037728786,-0.30662125,9.634615
4.83E+00,-0.27248567,-0.23954785,9.747202
4.83E+00,0.49825954,-0.052101657,9.6771345
4.84E+00,0.6371973,-0.047310703,9.78014
4.84E+00,-0.047310703,-0.31141222,9.634615
4.85E+00,-0.29164952,-0.2587117,9.714264
4.85E+00,0.5030505,-0.061683573,9.681926
4.86E+00,0.670734,-0.047310703,9.751993
4.86E+00,-0.042519744,-0.31141222,9.6441965
4.87E+00,-0.25811282,-0.22996594,9.70049
4.87E+00,0.49825954,-0.028146872,9.667553
4.88E+00,0.67552495,-0.061683573,9.794513
4.88E+00,-0.018564958,-0.31620318,9.648988
4.89E+00,-0.27727664,-0.24912977,9.738219
4.89E+00,0.47430477,-0.047310703,9.6771345
4.90E+00,0.6851069,-0.056892615,9.771157
4.90E+00,-0.037728786,-0.31141222,9.620841
4.91E+00,-0.32997715,-0.21559307,9.6957
4.91E+00,0.47430477,-0.03293783,9.705281
4.92E+00,0.68989784,-0.056892615,9.794513
4.92E+00,-0.056892615,-0.3018303,9.596886
4.93E+00,-0.29164952,-0.2347569,9.6771345
4.93E+00,0.47430477,-0.061683573,9.662762
4.94E+00,0.665943,-0.06647453,9.7897215
4.94E+00,-0.028146872,-0.2778755,9.625032
4.95E+00,-0.3012314,-0.2347569,9.705281
4.95E+00,0.47430477,-0.013175132,9.6771345
4.96E+00,0.67552495,-0.07126549,9.766366
4.96E+00,-0.042519744,-0.2587117,9.65318
4.97E+00,-0.3012314,-0.21559307,9.705281
4.97E+00,0.45034996,-0.052101657,9.70049
4.98E+00,0.6851069,-0.06647453,9.747202
4.98E+00,-0.028146872,-0.2587117,9.6441965
4.99E+00,-0.3156043,-0.21559307,9.7100725
4.99E+00,0.45034996,-0.013175132,9.672343
5.00E+00,0.670734,-0.06647453,9.761575
5.00E+00,-0.008983045,-0.29224837,9.620841
5.01E+00,-0.30602238,-0.22517498,9.681926
5.01E+00,0.45993188,-0.01796609,9.6957
5.02E+00,0.6892989,-0.10001123,9.784931
5.02E+00,-0.03293783,-0.26350263,9.61605
5.03E+00,-0.30602238,-0.19642924,9.714264
5.03E+00,0.445559,-0.028146872,9.6957
5.04E+00,0.69888085,-0.109593146,9.761575
5.04E+00,-0.018564958,-0.2587117,9.648988
5.05E+00,-0.29164952,-0.23954785,9.723846
5.05E+00,0.445559,-0.037728786,9.6957
5.06E+00,0.72283566,-0.13354793,9.761575
5.06E+00,-0.008983045,-0.27308455,9.639405
5.07E+00,-0.3156043,-0.22996594,9.681926
5.07E+00,0.4204065,-0.057491485,9.682525
5.08E+00,0.7455927,-0.1341468,9.766965
5.09E+00,0.008384175,-0.25931054,9.611857
5.09E+00,-0.30242917,-0.21619193,9.696299
5.10E+00,0.3868698,0.010180783,9.70588
5.10E+00,0.6928922,-0.0670734,9.766965
5.11E+00,-0.005988697,-0.23535576,9.640004
5.11E+00,-0.3120111,-0.19223715,9.70588
5.12E+00,0.41082457,-0.004192087,9.696299
5.12E+00,0.712056,-0.1006101,9.743609
5.13E+00,-0.020361567,-0.27368343,9.635214
5.13E+00,-0.3311749,-0.19223715,9.710671
5.14E+00,0.39166075,-0.018564958,9.692106
5.14E+00,0.7216379,-0.110192016,9.7484
5.15E+00,-0.029943481,-0.2209829,9.611857
5.15E+00,-0.33596587,-0.19702812,9.692106
5.16E+00,0.40124264,-0.028745743,9.644795
5.16E+00,0.7312198,-0.105401054,9.743609
5.17E+00,-0.001197739,-0.19702812,9.644795
5.17E+00,-0.35033873,-0.19223715,9.710671
5.18E+00,0.3533331,-0.023355916,9.738818
5.18E+00,0.7312198,-0.1006101,9.743609
5.19E+00,0.022757046,-0.22577386,9.635214
5.19E+00,-0.3120111,-0.24972863,9.668152
5.20E+00,0.37728786,-0.028745743,9.701089
5.20E+00,0.72642887,-0.11498297,9.781338
5.21E+00,0.013175132,-0.2305648,9.6310215
5.21E+00,-0.34075683,-0.24493769,9.710671
5.22E+00,0.3724969,-0.0335367,9.70588
5.22E+00,0.72642887,-0.1006101,9.743609
5.23E+00,-0.005988697,-0.21619193,9.635214
5.23E+00,-0.30722013,-0.2209829,9.682525
5.24E+00,0.34854212,-0.07186436,9.701089
5.24E+00,0.75517464,-0.15810159,9.771756
5.25E+00,0.037129916,-0.19223715,9.640004
5.25E+00,-0.34075683,-0.22577386,9.682525
5.26E+00,0.34854212,-0.057491485,9.70588
5.26E+00,0.78392035,-0.110192016,9.762174
5.27E+00,0.05150279,-0.21140099,9.672942
5.27E+00,-0.3120111,-0.24014673,9.720253
5.28E+00,0.34375116,-0.057491485,9.715462
5.28E+00,0.75996554,-0.1006101,9.734027
5.29E+00,0.01796609,-0.19223715,9.659168
5.29E+00,-0.3311749,-0.21619193,9.672942
5.30E+00,0.33416927,-0.08623723,9.692106
5.30E+00,0.7503837,-0.14851967,9.7484
5.31E+00,0.041920874,-0.18265525,9.701089
5.31E+00,-0.32638395,-0.22577386,9.677733
5.32E+00,0.32458735,-0.0670734,9.687315
5.32E+00,0.7455927,-0.110192016,9.766965
5.33E+00,0.041920874,-0.21619193,9.640004
5.33E+00,-0.34075683,-0.22577386,9.715462
5.34E+00,0.29105064,-0.057491485,9.710671
5.34E+00,0.74080175,-0.13893776,9.70588
5.35E+00,0.041920874,-0.18744619,9.668152
5.35E+00,-0.30722013,-0.2305648,9.696299
5.36E+00,0.30542353,-0.057491485,9.663361
5.36E+00,0.7743384,-0.11498297,9.7484
5.37E+00,0.056293745,-0.1676835,9.696299
5.37E+00,-0.321593,-0.21619193,9.701089
5.38E+00,0.30063257,-0.07665531,9.668152
5.38E+00,0.74080175,-0.15331063,9.734027
5.39E+00,0.061084703,-0.18744619,9.715462
5.39E+00,-0.321593,-0.24493769,9.659168
5.40E+00,0.28146872,-0.1006101,9.720253
5.40E+00,0.7791294,-0.15331063,9.724445
5.41E+00,0.08503949,-0.18744619,9.672942
5.41E+00,-0.3120111,-0.21140099,9.701089
5.42E+00,0.28146872,-0.105401054,9.743609
5.42E+00,0.7455927,-0.16289254,9.738818
5.43E+00,0.07066662,-0.18744619,9.668152
5.43E+00,-0.30242917,-0.24493769,9.696299
5.44E+00,0.28146872,-0.110192016,9.715462
5.44E+00,0.71684694,-0.11498297,9.70588
5.45E+00,0.06587566,-0.18265525,9.6310215
5.45E+00,-0.28805628,-0.20661002,9.62623
5.46E+00,0.28146872,-0.1006101,9.734027
5.46E+00,0.7455927,-0.124564886,9.729236
5.47E+00,0.07066662,-0.15810159,9.682525
5.47E+00,-0.29284725,-0.22577386,9.710671
5.48E+00,0.27188683,-0.110192016,9.710671
5.48E+00,0.7312198,-0.1341468,9.720253
5.49E+00,0.10420331,-0.19223715,9.710671
5.49E+00,-0.3120111,-0.24972863,9.715462
5.50E+00,0.25272298,-0.1341468,9.696299
5.50E+00,0.7647565,-0.1341468,9.729236
5.51E+00,0.123367146,-0.1676835,9.677733
5.51E+00,-0.2976382,-0.25451958,9.649587
5.52E+00,0.25751394,-0.12935585,9.720253
5.52E+00,0.7312198,-0.14372872,9.762174
5.53E+00,0.108994275,-0.16289254,9.724445
5.53E+00,-0.30242917,-0.2305648,9.682525
5.54E+00,0.23835011,-0.119773924,9.70588
5.54E+00,0.7360108,-0.1341468,9.710671
5.55E+00,0.11857619,-0.16289254,9.715462
5.55E+00,-0.31680202,-0.19223715,9.668152
5.56E+00,0.2287682,-0.11498297,9.724445
5.56E+00,0.72642887,-0.13893776,9.70588
5.57E+00,0.10420331,-0.19223715,9.724445
5.57E+00,-0.30722013,-0.2209829,9.672942
5.58E+00,0.24314107,-0.13893776,9.692106
5.58E+00,0.71684694,-0.15810159,9.729236
5.59E+00,0.13294905,-0.20181906,9.701089
5.59E+00,-0.29284725,-0.2209829,9.696299
5.60E+00,0.23835011,-0.17247446,9.720253
5.60E+00,0.7360108,-0.14851967,9.715462
