Time (s),x,y,z
2.83E+00,-0.6641464,-0.3545308,9.549575
2.83E+00,0.120372795,-0.07605644,9.73762
2.84E+00,1.0971292,0.08803384,9.732829
2.84E+00,0.26889247,-0.2778755,9.728039
2.85E+00,-0.64977354,-0.34973988,9.577723
2.85E+00,0.105999924,-0.056293745,9.770558
2.86E+00,1.0875473,0.07366096,9.751993
2.86E+00,0.29284725,-0.27308455,9.704682
2.87E+00,-0.65935546,-0.335367,9.545383
2.87E+00,0.06767227,-0.06587566,9.73762
2.88E+00,1.0540105,0.09761575,9.732829
2.88E+00,0.30242917,-0.2682936,9.747202
2.89E+00,-0.6545645,-0.34015796,9.531011
2.89E+00,0.07306209,-0.08563836,9.789124
2.90E+00,1.0923382,0.08324288,9.719055
2.90E+00,0.3551297,-0.26350263,9.699891
2.91E+00,-0.64977354,-0.31620318,9.540592
2.91E+00,0.04431635,-0.10001123,9.756186
2.92E+00,1.0683835,0.06887001,9.714264
2.92E+00,0.33596587,-0.23954785,9.723248
2.93E+00,-0.6449826,-0.32099414,9.57353
2.93E+00,0.06348018,-0.1143841,9.742412
2.94E+00,1.0875473,0.078451924,9.719055
2.94E+00,0.31680202,-0.2682936,9.714264
2.95E+00,-0.6401916,-0.29703933,9.559157
2.95E+00,0.03473444,-0.104802184,9.789124
2.96E+00,1.0252649,0.107197665,9.732829
2.96E+00,0.34075683,-0.23894899,9.751993
2.97E+00,-0.6354007,-0.34494892,9.568739
2.97E+00,0.010779654,-0.08503949,9.803496
2.98E+00,1.0156829,0.09761575,9.681327
2.98E+00,0.37908447,-0.23894899,9.732829
2.99E+00,-0.64977354,-0.32578507,9.554366
2.99E+00,0.015570611,-0.08983044,9.742412
3.00E+00,1.0444286,0.107197665,9.732829
3.00E+00,0.4078302,-0.2682936,9.751394
3.01E+00,-0.63060975,-0.31141222,9.526219
3.01E+00,-0.013175132,-0.104802184,9.760976
3.02E+00,1.0108919,0.09761575,9.751394
3.02E+00,0.41262117,-0.27308455,9.760976
3.03E+00,-0.6401916,-0.31620318,9.577723
3.03E+00,-0.046711832,-0.109593146,9.751394
3.04E+00,1.0300558,0.078451924,9.775349
3.04E+00,0.4413669,-0.28745744,9.756186
3.05E+00,-0.6210278,-0.2778755,9.535801
3.05E+00,-0.061084703,-0.104802184,9.756186
3.06E+00,0.98693717,0.06887001,9.699891
3.06E+00,0.4413669,-0.28745744,9.742412
3.07E+00,-0.6401916,-0.28745744,9.563948
3.07E+00,-0.080248535,-0.109593146,9.747202
3.08E+00,1.0108919,0.09761575,9.718456
3.08E+00,0.4892765,-0.2485309,9.751394
3.09E+00,-0.6132425,-0.31680202,9.532208
3.09E+00,-0.08204514,-0.119773924,9.762174
3.10E+00,0.98514056,0.0868361,9.79032
3.10E+00,0.4635251,-0.24014673,9.743609
3.11E+00,-0.60845155,-0.30242917,9.569338
3.11E+00,-0.09641801,-0.13893776,9.762174
3.12E+00,0.9707677,0.10180784,9.710671
3.12E+00,0.5114347,-0.22577386,9.747801
3.13E+00,-0.58509564,-0.30722013,9.574129
3.13E+00,-0.13474567,-0.16289254,9.738818
3.14E+00,0.93244004,0.0868361,9.710671
3.14E+00,0.4970618,-0.24972863,9.738818
3.15E+00,-0.6276154,-0.29284725,9.578919
3.15E+00,-0.12995471,-0.11498297,9.762174
3.16E+00,0.9707677,0.08204514,9.715462
3.16E+00,0.5210166,-0.2209829,9.766965
3.17E+00,-0.5994685,-0.30242917,9.583711
3.17E+00,-0.14911854,-0.15331063,9.734027
3.18E+00,0.95160383,0.12576263,9.715462
3.18E+00,0.5497623,-0.24014673,9.747801
3.19E+00,-0.5515589,-0.34554777,9.583711
3.19E+00,-0.12995471,-0.14851967,9.738818
3.20E+00,0.95160383,0.09641801,9.743609
3.20E+00,0.52580756,-0.25451958,9.766965
3.21E+00,-0.56114084,-0.29284725,9.578919
3.21E+00,-0.14432758,-0.17247446,9.696299
3.22E+00,0.94202197,0.058090355,9.719654
3.23E+00,0.5976719,-0.24972863,9.757383
3.23E+00,-0.5898866,-0.30242917,9.574129
3.24E+00,-0.16828237,-0.1676835,9.729236
3.24E+00,0.937231,0.091627054,9.719654
3.25E+00,0.58329904,-0.22577386,9.762174
3.25E+00,-0.5755137,-0.3120111,9.583711
3.26E+00,-0.18744619,-0.1676835,9.757383
3.26E+00,0.95160383,0.0868361,9.701089
3.27E+00,0.61623687,-0.2305648,9.724445
3.27E+00,-0.5803047,-0.31680202,9.588502
3.28E+00,-0.21619193,-0.15331063,9.762174
3.28E+00,0.95160383,0.058090355,9.70588
3.29E+00,0.61623687,-0.24014673,9.771756
3.29E+00,-0.5755137,-0.3311749,9.62144
3.30E+00,-0.21619193,-0.18205637,9.752592
3.30E+00,0.937231,0.058090355,9.724445
3.31E+00,0.6258188,-0.25931054,9.771756
3.31E+00,-0.57072276,-0.30242917,9.611857
3.32E+00,-0.2209829,-0.19223715,9.743609
3.32E+00,0.9276491,0.07725418,9.720253
3.33E+00,0.64977354,-0.24493769,9.762174
3.33E+00,-0.58509564,-0.34135568,9.583711
3.34E+00,-0.22577386,-0.15810159,9.752592
3.34E+00,0.9276491,0.06288131,9.738818
3.35E+00,0.6833103,-0.2305648,9.7484
3.35E+00,-0.56114084,-0.33656475,9.578919
3.36E+00,-0.2641015,-0.17247446,9.720253
3.36E+00,0.93244004,0.04850844,9.696299
3.37E+00,0.64977354,-0.24493769,9.757383
3.37E+00,-0.5371861,-0.32638395,9.574129
3.38E+00,-0.2784744,-0.16289254,9.738818
3.38E+00,0.9228581,0.04850844,9.710671
3.39E+00,0.6785193,-0.19702812,9.757383
3.39E+00,-0.51802224,-0.33656475,9.555564
3.40E+00,-0.321593,-0.18265525,9.720253
3.40E+00,0.9036943,0.043717485,9.696299
3.41E+00,0.71684694,-0.20181906,9.766965
3.41E+00,-0.51802224,-0.3509376,9.635214
3.42E+00,-0.29284725,-0.20661002,9.743609
3.42E+00,0.90848523,0.07246323,9.70588
3.43E+00,0.7312198,-0.19702812,9.757383
3.43E+00,-0.4988584,-0.37968335,9.62144
3.44E+00,-0.3120111,-0.17247446,9.724445
3.44E+00,0.9228581,0.04850844,9.687315
3.45E+00,0.72642887,-0.18265525,9.752592
3.45E+00,-0.4988584,-0.36051953,9.607067
3.46E+00,-0.3311749,-0.22577386,9.734027
3.46E+00,0.8126661,-0.19702812,9.264513
3.47E+00,1.4444735,0.39465508,10.438298
3.47E+00,-1.1450387,-0.6922933,9.560355
3.48E+00,-0.15929933,-0.2209829,9.574728
3.48E+00,0.8030842,-0.028745743,9.438186
3.49E+00,0.95160383,0.110790886,9.99214
3.49E+00,-0.31680202,-0.34614664,9.494479
3.50E+00,-0.35033873,-0.28805628,9.781338
3.50E+00,0.3389602,-0.07665531,9.78553
3.51E+00,0.7503837,-0.17307332,9.8094845
3.51E+00,0.10420331,-0.24493769,9.715462
3.52E+00,-0.49406746,-0.24972863,9.536999
3.52E+00,0.37189806,-0.08144627,9.607067
3.53E+00,0.8174571,-0.095819145,9.781338
3.53E+00,0.037129916,-0.25451958,9.781338
3.54E+00,-0.34554777,-0.24493769,9.753191
3.54E+00,0.35752517,-0.119773924,9.616649
3.55E+00,0.8462028,-0.095819145,9.715462
3.55E+00,0.037129916,-0.2305648,9.6639595
3.56E+00,-0.3647116,-0.2305648,9.701089
3.56E+00,0.28625968,-0.1006101,9.677733
3.57E+00,0.75996554,-0.15810159,9.687315
3.57E+00,0.11378523,-0.2305648,9.654377
3.58E+00,-0.32698283,-0.22577386,9.692106
3.58E+00,0.23835011,-0.15810159,9.725044
3.59E+00,0.712056,-0.11498297,9.710671
3.59E+00,0.14253098,-0.18265525,9.649587
3.60E+00,-0.28865516,-0.25451958,9.682525
3.60E+00,0.1952315,-0.18265525,9.677733
3.61E+00,0.6976831,-0.1341468,9.720253
3.61E+00,0.18085863,-0.16349141,9.668152
3.62E+00,-0.20241794,-0.18265525,9.692106
3.62E+00,0.1281581,-0.16349141,9.692106
3.63E+00,0.6689374,-0.105401054,9.738818
3.63E+00,0.2856608,-0.16828237,9.6968975
3.64E+00,-0.1497174,-0.2209829,9.729236
3.64E+00,0.14253098,-0.20181906,9.729236
3.65E+00,0.65935546,-0.12935585,9.720253
3.65E+00,0.2760789,-0.16349141,9.6968975
3.66E+00,-0.16409028,-0.19223715,9.687315
3.66E+00,0.14732192,-0.22577386,9.6639595
3.67E+00,0.59228206,-0.16828237,9.753191
3.67E+00,0.26170602,-0.14372872,9.715462
3.68E+00,-0.19283602,-0.17786428,9.701089
3.68E+00,0.10420331,-0.21140099,9.659168
3.69E+00,0.5683273,-0.15870045,9.762174
3.69E+00,0.26170602,-0.12935585,9.729236
3.70E+00,-0.16409028,-0.14372872,9.659168
3.70E+00,0.11857619,-0.21140099,9.682525
3.71E+00,0.5874911,-0.16828237,9.757982
3.71E+00,0.29524273,-0.16828237,9.70588
3.72E+00,-0.1401355,-0.17786428,9.687315
3.72E+00,0.09941236,-0.25451958,9.677733
3.73E+00,0.5347906,-0.19702812,9.734027
3.73E+00,0.29524273,-0.17307332,9.720253
3.74E+00,-0.09701688,-0.16828237,9.682525
3.74E+00,0.11378523,-0.19223715,9.659168
3.75E+00,0.53958154,-0.18265525,9.701089
3.75E+00,0.27128795,-0.14851967,9.66875
3.76E+00,-0.1401355,-0.20181906,9.640603
3.77E+00,0.108994275,-0.25931054,9.738818
3.77E+00,0.52520865,-0.1341468,9.738818
3.78E+00,0.3000337,-0.110192016,9.701089
3.78E+00,-0.1497174,-0.16349141,9.5980835
3.79E+00,0.07545757,-0.18265525,9.649587
3.79E+00,0.5347906,-0.08144627,9.786129
3.80E+00,0.3191975,-0.18265525,9.786129
3.80E+00,-0.12576263,-0.19223715,9.635813
3.81E+00,0.080248535,-0.25451958,9.66875
3.81E+00,0.5587454,-0.15870045,9.729835
3.82E+00,0.3096156,-0.16828237,9.701089
3.82E+00,-0.120971665,-0.110192016,9.654377
3.83E+00,0.10360444,-0.2209829,9.6968975
3.83E+00,0.54916346,-0.1006101,9.738818
3.84E+00,0.32877943,-0.14911854,9.70588
3.84E+00,-0.13055357,-0.15390949,9.640603
3.85E+00,0.06587566,-0.26889247,9.687315
3.85E+00,0.52520865,-0.124564886,9.734027
3.86E+00,0.3335704,-0.14911854,9.757982
3.86E+00,-0.1497174,-0.12935585,9.635813
3.87E+00,0.046711832,-0.21619193,9.659168
3.87E+00,0.54916346,-0.08144627,9.738818
3.88E+00,0.3431523,-0.17307332,9.757982
3.88E+00,-0.11138975,-0.18265525,9.6968975
3.89E+00,0.07006775,-0.27368343,9.715462
3.89E+00,0.5347906,-0.08144627,9.710671
3.90E+00,0.33836135,-0.16828237,9.715462
3.90E+00,-0.10180784,-0.11498297,9.616649
3.91E+00,0.05090392,-0.2784744,9.649587
3.91E+00,0.56353635,-0.07186436,9.70588
3.92E+00,0.3431523,-0.19702812,9.753191
3.92E+00,-0.120971665,-0.15390949,9.644795
3.93E+00,0.055694874,-0.25451958,9.682525
3.93E+00,0.5347906,-0.08144627,9.654377
3.94E+00,0.37189806,-0.12935585,9.7484
3.94E+00,-0.092225924,-0.110192016,9.644795
3.95E+00,0.041322004,-0.2784744,9.715462
3.95E+00,0.53958154,-0.08623723,9.710671
3.96E+00,0.36231613,-0.13474567,9.757982
3.96E+00,-0.106598794,-0.13953662,9.645394
3.97E+00,0.007785305,-0.26889247,9.701688
3.97E+00,0.5204177,-0.057491485,9.692106
3.98E+00,0.38147995,-0.12935585,9.7484
3.98E+00,-0.13055357,-0.15870045,9.654377
3.99E+00,0.022158176,-0.27368343,9.687315
3.99E+00,0.5347906,-0.062282443,9.70588
4.00E+00,0.39106187,-0.13953662,9.725044
4.00E+00,-0.15450837,-0.17786428,9.612456
4.01E+00,0.012576263,-0.25931054,9.649587
4.01E+00,0.5443725,-0.057491485,9.6968975
4.02E+00,0.4006438,-0.14911854,9.725044
4.02E+00,-0.1497174,-0.13953662,9.66875
4.03E+00,-0.001796609,-0.24972863,9.715462
4.03E+00,0.57251936,-0.07665531,9.70588
4.04E+00,0.376689,-0.14911854,9.762773
4.04E+00,-0.14492646,-0.15390949,9.6310215
4.05E+00,0.01736722,-0.23535576,9.682525
4.05E+00,0.5677284,-0.062282443,9.677733
4.06E+00,0.37189806,-0.12995471,9.725044
4.06E+00,-0.1497174,-0.13474567,9.659168
4.07E+00,0.03174009,-0.27368343,9.677733
4.07E+00,0.5389827,-0.062282443,9.659168
4.08E+00,0.3671071,-0.15870045,9.753191
4.08E+00,-0.15929933,-0.16349141,9.62144
4.09E+00,0.028745743,-0.24433881,9.681926
4.09E+00,0.5461691,-0.056892615,9.719055
4.10E+00,0.3689037,-0.06647453,9.728638
4.10E+00,-0.15750271,-0.13833888,9.639405
4.11E+00,0,-0.26350263,9.65797
4.11E+00,0.5461691,-0.023355916,9.719055
4.12E+00,0.37369466,-0.104802184,9.728638
4.12E+00,-0.15271176,-0.13833888,9.672343
4.13E+00,-0.023355916,-0.2682936,9.662762
4.13E+00,0.5892877,-0.06647453,9.65797
4.14E+00,0.39764944,-0.109593146,9.733428
4.14E+00,-0.17666654,-0.18684733,9.629824
4.15E+00,0.005389827,-0.26350263,9.667553
4.15E+00,0.57970583,-0.08563836,9.738219
4.16E+00,0.41681325,-0.1143841,9.747202
4.16E+00,-0.119175054,-0.17247446,9.634615
4.17E+00,0.019762699,-0.24433881,9.733428
4.17E+00,0.52700526,-0.061683573,9.723846
4.18E+00,0.3689037,-0.0808474,9.761575
4.18E+00,-0.16229367,-0.1772654,9.639405
4.19E+00,5.99E-04,-0.26350263,9.667553
4.19E+00,0.5701239,-0.056892615,9.690908
4.20E+00,0.4024404,-0.07605644,9.742412
4.20E+00,-0.119175054,-0.20601116,9.648988
4.21E+00,-0.023355916,-0.2587117,9.629824
4.21E+00,0.56533295,-0.0808474,9.686117
4.22E+00,0.39285848,-0.119175054,9.723846
4.22E+00,-0.119175054,-0.16708463,9.65797
4.23E+00,-0.013774002,-0.24433881,9.662762
4.23E+00,0.5892877,-0.07605644,9.742412
4.24E+00,0.4359771,-0.1143841,9.756784
4.24E+00,-0.119175054,-0.18205637,9.634615
4.25E+00,-0.008983045,-0.26350263,9.7100725
4.25E+00,0.55096006,-0.056892615,9.714264
4.26E+00,0.4024404,-0.08563836,9.6957
4.26E+00,-0.16708463,-0.21080211,9.65797
4.27E+00,-0.06647453,-0.24912977,9.714264
4.27E+00,0.5461691,-0.056892615,9.728638
4.28E+00,0.42160422,-0.06647453,9.770558
4.28E+00,-0.13354793,-0.18205637,9.629824
4.29E+00,-0.052101657,-0.23954785,9.672343
4.29E+00,0.5365872,-0.0808474,9.6771345
4.30E+00,0.41202232,-0.08563836,9.747202
4.31E+00,-0.14312984,-0.20601116,9.65318
4.31E+00,-0.042519744,-0.25392073,9.681327
4.32E+00,0.56533295,-0.095220275,9.714264
4.32E+00,0.4024404,-0.07605644,9.78014
4.33E+00,-0.14312984,-0.21080211,9.65797
4.33E+00,-0.07605644,-0.2682936,9.70049
4.34E+00,0.57970583,-0.052101657,9.719055
4.34E+00,0.4359771,-0.0808474,9.742412
4.35E+00,-0.14312984,-0.25392073,9.65318
4.35E+00,-0.061683573,-0.30662125,9.723846
4.36E+00,0.58449674,-0.06647453,9.733428
4.36E+00,0.445559,-0.032338962,9.761575
4.37E+00,-0.1143841,-0.25392073,9.634615
4.37E+00,-0.09042931,-0.28266647,9.6957
4.38E+00,0.5749149,-0.07605644,9.686117
4.38E+00,0.45993188,-0.06647453,9.751993
4.39E+00,-0.1143841,-0.2587117,9.625032
4.39E+00,-0.12875697,-0.26350263,9.719055
4.40E+00,0.5222143,-0.061683573,9.723846
4.40E+00,0.4359771,-0.047310703,9.770558
4.41E+00,-0.095220275,-0.25392073,9.648389
4.41E+00,-0.0808474,-0.28266647,9.662762
4.42E+00,0.55096006,-0.09042931,9.672343
4.42E+00,0.44076806,-0.052101657,9.7897215
4.43E+00,-0.119175054,-0.27308455,9.6112585
4.43E+00,-0.09042931,-0.24912977,9.705281
4.44E+00,0.5365872,-0.07126549,9.672343
4.44E+00,0.45034996,-0.052101657,9.742412
4.45E+00,-0.095220275,-0.28745744,9.620242
4.45E+00,-0.08563836,-0.25392073,9.704682
4.46E+00,0.5365872,-0.095220275,9.733428
4.46E+00,0.47430477,-0.061683573,9.770558
4.47E+00,-0.0808474,-0.27308455,9.620242
4.47E+00,-0.104802184,-0.27308455,9.714264
4.48E+00,0.5174234,-0.10001123,9.690908
4.48E+00,0.45993188,-0.037129916,9.728638
4.49E+00,-0.07605644,-0.26350263,9.620242
4.49E+00,-0.14312984,-0.26350263,9.709474
4.50E+00,0.5174234,-0.07605644,9.709474
4.50E+00,0.45034996,-0.046711832,9.756784
4.51E+00,-0.1143841,-0.29703933,9.65797
4.51E+00,-0.15271176,-0.24433881,9.70049
4.52E+00,0.5461691,-0.09042931,9.65797
4.52E+00,0.48867762,-0.061683573,9.70049
4.53E+00,-0.095220275,-0.33057603,9.620242
4.53E+00,-0.123966016,-0.2778755,9.70049
4.54E+00,0.54137814,-0.10001123,9.732829
4.54E+00,0.4790957,-0.008384175,9.784931
4.55E+00,-0.07126549,-0.25392073,9.57353
4.55E+00,-0.104802184,-0.22038403,9.65318
4.56E+00,0.56533295,-0.10001123,9.639405
4.56E+00,0.49825954,-0.056293745,9.756784
4.57E+00,-0.0808474,-0.32578507,9.6957
4.57E+00,-0.1479208,-0.2778755,9.751993
4.58E+00,0.50784147,-0.104802184,9.747202
4.58E+00,0.4892765,-0.003593218,9.709474
4.59E+00,-0.052101657,-0.28266647,9.554366
4.59E+00,-0.15211289,-0.21020325,9.704682
4.60E+00,0.555751,-0.09042931,9.747202
4.60E+00,0.49406746,-0.06647453,9.770558
4.61E+00,-0.07126549,-0.34494892,9.65318
4.61E+00,-0.16648576,-0.25392073,9.699891
4.62E+00,0.55096006,-0.104802184,9.65797
4.62E+00,0.5371861,-0.037129916,9.728638
4.63E+00,-0.042519744,-0.29224837,9.629824
4.63E+00,-0.14253098,-0.25392073,9.714264
4.64E+00,0.5701239,-0.109593146,9.681327
4.64E+00,0.51802224,-0.06587566,9.73762
4.65E+00,-0.094621405,-0.34015796,9.606468
4.65E+00,-0.20481342,-0.2682936,9.756784
4.66E+00,0.5659318,-0.08563836,9.73762
4.66E+00,0.5323951,-0.008384175,9.756784
4.67E+00,-0.06587566,-0.3018303,9.61066
4.67E+00,-0.20002246,-0.21499419,9.719055
4.68E+00,0.54197705,-0.0808474,9.690908
4.68E+00,0.52760416,-0.056293745,9.784931
4.69E+00,-0.061084703,-0.34973988,9.676536
4.69E+00,-0.20481342,-0.28266647,9.714264
4.70E+00,0.51802224,-0.0808474,9.671744
4.70E+00,0.54197705,-0.041920874,9.747202
4.71E+00,-0.05150279,-0.32578507,9.634615
4.71E+00,-0.20481342,-0.2347569,9.751993
4.72E+00,0.5323951,-0.09042931,9.760976
4.72E+00,0.57072276,-0.041920874,9.78014
4.73E+00,-0.07545757,-0.31620318,9.596886
4.73E+00,-0.1952315,-0.21499419,9.719055
4.74E+00,0.5371861,-0.037129916,9.690908
4.74E+00,0.5515589,-0.041920874,9.822061
4.75E+00,-0.061084703,-0.34494892,9.648389
4.75E+00,-0.20481342,-0.2347569,9.6957
4.76E+00,0.54676795,-0.06587566,9.686117
4.76E+00,0.56114084,-0.080248535,9.765767
4.77E+00,-0.041920874,-0.3545308,9.601677
4.77E+00,-0.21918629,-0.26350263,9.742412
4.78E+00,0.52760416,-0.10001123,9.709474
4.78E+00,0.5898866,-0.041920874,9.73762
4.79E+00,-0.046711832,-0.34015796,9.592095
4.79E+00,-0.19044055,-0.27308455,9.732829
4.80E+00,0.5323951,-0.09042931,9.714264
4.80E+00,0.5994685,-0.041920874,9.760976
4.81E+00,-0.027548004,-0.31620318,9.559157
4.81E+00,-0.2287682,-0.23954785,9.73762
4.82E+00,0.4892765,-0.05150279,9.671744
4.82E+00,0.5659318,-0.027548004,9.78014
4.83E+00,-0.061084703,-0.31620318,9.615451
4.83E+00,-0.21918629,-0.25392073,9.756186
4.84E+00,0.4988584,-0.046711832,9.648389
4.85E+00,0.5755137,-0.061084703,9.760976
4.85E+00,-0.041920874,-0.33057603,9.615451
4.86E+00,-0.20960437,-0.25392073,9.732829
4.86E+00,0.51802224,-0.10001123,9.704682
4.87E+00,0.5659318,-0.056293745,9.784332
4.87E+00,-0.056293745,-0.29224837,9.638806
4.88E+00,-0.25272298,-0.25392073,9.760976
4.88E+00,0.5228132,-0.095220275,9.676536
4.89E+00,0.59467757,-0.037129916,9.793914
4.89E+00,-0.056293745,-0.34015796,9.643598
4.90E+00,-0.23835011,-0.27308455,9.73762
4.90E+00,0.4988584,-0.046711832,9.676536
4.91E+00,0.63779616,-0.041920874,9.78014
4.91E+00,-0.022757046,-0.30662125,9.615451
4.92E+00,-0.24314107,-0.23894899,9.704682
4.92E+00,0.49406746,-0.041920874,9.65797
4.93E+00,0.63779616,-0.056293745,9.784332
4.93E+00,-0.056293745,-0.33057603,9.634016
4.94E+00,-0.24793203,-0.2485309,9.699891
4.94E+00,0.47969458,-0.056293745,9.686117
4.95E+00,0.63779616,-0.027548004,9.775349
4.95E+00,-0.01796609,-0.3018303,9.634016
4.96E+00,-0.28625968,-0.24373995,9.775349
4.96E+00,0.4892765,-0.061084703,9.69031
4.97E+00,0.65696,-0.05150279,9.775349
4.97E+00,-0.041920874,-0.28745744,9.638806
4.98E+00,-0.23835011,-0.21020325,9.73762
4.98E+00,0.49406746,-0.041920874,9.662163
4.99E+00,0.6186323,-0.09941236,9.747202
4.99E+00,-0.041920874,-0.32578507,9.601078
5.00E+00,-0.27188683,-0.25332186,9.779541
5.00E+00,0.47969458,-0.022757046,9.69031
5.01E+00,0.6473781,-0.056293745,9.765767
5.01E+00,-0.041920874,-0.3018303,9.625032
5.02E+00,-0.27188683,-0.25332186,9.742412
5.02E+00,0.46532172,-0.013175132,9.638806
5.03E+00,0.6090504,-0.056293745,9.779541
5.03E+00,-0.022757046,-0.29224837,9.61066
5.04E+00,-0.2623049,-0.24373995,9.765767
5.04E+00,0.46532172,-0.046711832,9.638806
5.05E+00,0.65696,-0.08503949,9.779541
5.05E+00,-0.022757046,-0.2778755,9.620242
5.06E+00,-0.25691506,-0.21020325,9.709474
5.06E+00,0.44615787,-0.01796609,9.629225
5.07E+00,0.63779616,-0.08503949,9.742412
5.07E+00,-0.022757046,-0.28266647,9.601078
5.08E+00,-0.23415802,-0.22038403,9.7100725
5.08E+00,0.46472284,-0.01796609,9.648988
5.09E+00,0.65157014,-0.08563836,9.761575
5.09E+00,-0.018564958,-0.27308455,9.629824
5.10E+00,-0.26769474,-0.20601116,9.761575
5.10E+00,0.43118614,0.010779654,9.634615
5.11E+00,0.665943,-0.07605644,9.751993
5.11E+00,-0.018564958,-0.28266647,9.61605
5.12E+00,-0.26290378,-0.23954785,9.6957
5.12E+00,0.40723136,-0.013175132,9.648988
5.13E+00,0.6563611,-0.104802184,9.775349
5.13E+00,-0.013774002,-0.29224837,9.587903
5.14E+00,-0.27727664,-0.23954785,9.738219
5.14E+00,0.45514092,-0.013175132,9.61605
5.15E+00,0.66115206,-0.10001123,9.761575
5.15E+00,-0.047310703,-0.2778755,9.6441965
5.16E+00,-0.27248567,-0.20601116,9.719055
5.16E+00,0.46472284,-0.022757046,9.6441965
5.17E+00,0.67552495,-0.104802184,9.775349
5.17E+00,-0.042519744,-0.2587117,9.620841
5.18E+00,-0.27248567,-0.27308455,9.756784
5.18E+00,0.45034996,-0.008384175,9.681327
5.19E+00,0.68989784,-0.095220275,9.770558
5.19E+00,-0.03293783,-0.27308455,9.629824
5.20E+00,-0.29164952,-0.22996594,9.719055
5.20E+00,0.40723136,-0.003593218,9.6771345
5.21E+00,0.7138526,-0.109593146,9.784931
5.21E+00,-0.008983045,-0.3018303,9.625032
5.22E+00,-0.28685856,-0.24433881,9.784931
5.22E+00,0.39285848,0.010779654,9.686117
5.23E+00,0.6803159,-0.07605644,9.770558
5.23E+00,-0.008983045,-0.22517498,9.648988
5.24E+00,-0.29164952,-0.21559307,9.70049
5.24E+00,0.41202232,0.001197739,9.667553
5.25E+00,0.6851069,-0.119175054,9.799304
5.25E+00,-0.028146872,-0.24433881,9.639405
5.26E+00,-0.33476812,-0.22038403,9.690908
5.26E+00,0.38327658,-0.003593218,9.648988
5.27E+00,0.7419995,-0.07126549,9.761575
5.27E+00,-0.018564958,-0.24433881,9.620841
5.28E+00,-0.29164952,-0.2587117,9.714264
5.28E+00,0.41202232,-0.037728786,9.667553
5.29E+00,0.72822547,-0.1143841,9.794513
5.29E+00,-0.018564958,-0.25392073,9.6441965
5.30E+00,-0.3156043,-0.2347569,9.728638
5.30E+00,0.38327658,0.001197739,9.667553
5.31E+00,0.7419995,-0.104802184,9.766366
5.31E+00,-0.018564958,-0.19163829,9.629824
5.32E+00,-0.32518622,-0.2012202,9.70049
5.32E+00,0.38327658,-0.013175132,9.690908
5.33E+00,0.73301643,-0.18205637,9.747202
5.33E+00,0.014971741,-0.2587117,9.634615
5.34E+00,-0.349141,-0.26350263,9.770558
5.34E+00,0.335367,-0.047310703,9.686117
5.35E+00,0.73720855,-0.104802184,9.719055
5.35E+00,0.014971741,-0.17187558,9.625032
5.36E+00,-0.3156043,-0.22996594,9.672343
5.36E+00,0.35932177,-0.056892615,9.714264
5.37E+00,0.7138526,-0.15271176,9.827451
5.37E+00,0.024553655,-0.21559307,9.672343
5.38E+00,-0.30602238,-0.2347569,9.686117
5.38E+00,0.3545308,-0.022757046,9.639405
5.39E+00,0.7467904,-0.1479208,9.738219
5.40E+00,0.038926527,-0.2012202,9.65318
5.40E+00,-0.27248567,-0.24433881,9.728638
5.41E+00,0.34015796,-0.0808474,9.719055
5.41E+00,0.7467904,-0.13833888,9.761575
5.42E+00,0.038926527,-0.19642924,9.629824
5.42E+00,-0.3156043,-0.23954785,9.719055
5.43E+00,0.35932177,-0.022757046,9.65797
5.43E+00,0.75637233,-0.123966016,9.719055
5.44E+00,0.029344613,-0.20601116,9.648988
5.44E+00,-0.29644048,-0.22038403,9.70049
5.45E+00,0.33057603,-0.052101657,9.65797
5.45E+00,0.73720855,-0.13833888,9.7897215
5.46E+00,0.029344613,-0.19642924,9.65318
5.46E+00,-0.30602238,-0.21080211,9.690908
5.47E+00,0.32099414,-0.07126549,9.634615
5.47E+00,0.73720855,-0.14312984,9.738219
5.48E+00,0.06288131,-0.1772654,9.639405
5.48E+00,-0.26290378,-0.25392073,9.723846
5.49E+00,0.30662125,-0.07605644,9.690908
5.49E+00,0.75637233,-0.119175054,9.747202
5.50E+00,0.04850844,-0.1772654,9.70049
5.50E+00,-0.32039526,-0.27308455,9.705281
5.51E+00,0.28266647,-0.07126549,9.6957
5.51E+00,0.73301643,-0.12875697,9.78014
5.52E+00,0.07246323,-0.19642924,9.65318
5.52E+00,-0.31081334,-0.24912977,9.681327
5.53E+00,0.2778755,-0.104802184,9.681327
5.53E+00,0.7515814,-0.14312984,9.761575
5.54E+00,0.06767227,-0.18684733,9.629824
5.54E+00,-0.3156043,-0.24433881,9.690908
5.55E+00,0.33057603,-0.095220275,9.667553
5.55E+00,0.7851181,-0.14312984,9.738219
5.56E+00,0.06288131,-0.21080211,9.6957
5.56E+00,-0.30602238,-0.2347569,9.7100725
5.57E+00,0.29224837,-0.07605644,9.6957
5.57E+00,0.7419995,-0.12875697,9.770558
5.58E+00,0.08204514,-0.20601116,9.705281
5.58E+00,-0.3012314,-0.25392073,9.681327
5.59E+00,0.28266647,-0.09042931,9.672343
5.59E+00,0.7467904,-0.13354793,9.7100725
5.60E+00,0.091627054,-0.20601116,9.6771345
5.60E+00,-0.33476812,-0.24433881,9.6771345
