Time (s),x,y,z
2.85E+00,0.7437961,-0.04551409,9.746603
2.85E+00,1.2893664,0.108395405,9.601078
2.86E+00,-0.30482465,0.007186436,9.685518
2.86E+00,-0.8120672,-0.27667776,9.535202
2.87E+00,0.7054684,-0.06946888,9.760377
2.87E+00,1.2941573,0.08444062,9.6244335
2.88E+00,-0.28086987,0.031141222,9.675937
2.88E+00,-0.78811246,-0.2958416,9.553767
2.89E+00,0.67193174,-0.040723134,9.751394
2.89E+00,1.2702025,0.13235019,9.634016
2.90E+00,-0.3096156,0.031141222,9.675937
2.91E+00,-0.7929034,-0.24793203,9.56814
2.91E+00,0.67193174,-0.0748587,9.751394
2.92E+00,1.2941573,0.10360444,9.64779
2.92E+00,-0.25691506,0.011977393,9.675937
2.93E+00,-0.7737396,-0.29105064,9.539993
2.93E+00,0.68151367,-0.031141222,9.756186
2.94E+00,1.2893664,0.13714115,9.652581
2.94E+00,-0.266497,0.011977393,9.671145
2.95E+00,-0.7929034,-0.25751394,9.544785
2.95E+00,0.643186,-0.059886962,9.718456
2.96E+00,1.2797844,0.10360444,9.6573715
2.96E+00,-0.2090055,-0.011977393,9.69031
2.97E+00,-0.8024853,-0.25751394,9.511847
2.97E+00,0.643186,-0.09881349,9.723248
2.98E+00,1.2893664,0.11797732,9.662163
2.98E+00,-0.22337838,0.002395479,9.69031
2.99E+00,-0.80727625,-0.23835011,9.544785
2.99E+00,0.6096493,-0.0748587,9.746603
3.00E+00,1.2989483,0.12755923,9.675937
3.00E+00,-0.21858741,0.05030505,9.685518
3.01E+00,-0.78811246,-0.21918629,9.530412
3.01E+00,0.6240222,-0.094022535,9.765168
3.02E+00,1.2797844,0.122768275,9.6244335
3.02E+00,-0.1754688,0.002395479,9.634016
3.03E+00,-0.76415765,-0.2287682,9.511847
3.03E+00,0.6000674,-0.08923157,9.73223
3.04E+00,1.2797844,0.122768275,9.662163
3.04E+00,-0.14672306,0.011977393,9.708875
3.05E+00,-0.7970955,-0.22337838,9.520829
3.05E+00,0.5910843,-0.09821462,9.713067
3.06E+00,1.2660104,0.08444062,9.671145
3.06E+00,-0.17486994,0.036531046,9.661564
3.07E+00,-0.81146836,-0.20421454,9.539394
3.07E+00,0.5767115,-0.0886327,9.717857
3.08E+00,1.2899652,0.12755923,9.651982
3.08E+00,-0.15091515,0.01736722,9.689711
3.09E+00,-0.82584125,-0.21379647,9.529813
3.09E+00,0.5335928,-0.093423665,9.736423
3.10E+00,1.2755923,0.13235019,9.656773
3.10E+00,-0.14612418,0.002395479,9.671145
3.11E+00,-0.8162593,-0.19463263,9.511248
3.11E+00,0.5383838,-0.09821462,9.717857
3.12E+00,1.2564285,0.12755923,9.675937
3.12E+00,-0.12696037,0.01736722,9.699292
3.13E+00,-0.7923045,-0.1658869,9.487891
3.13E+00,0.55275667,-0.107796535,9.72744
3.14E+00,1.3043381,0.13235019,9.651982
3.14E+00,-0.11737845,-0.011977393,9.666355
3.15E+00,-0.80188644,-0.18984167,9.52562
3.15E+00,0.5096381,-0.11258749,9.746004
3.16E+00,1.2947562,0.108395405,9.666355
3.16E+00,-0.0886327,-0.007186436,9.651982
3.17E+00,-0.81146836,-0.18505071,9.539394
3.17E+00,0.4952652,-0.122169405,9.72744
3.18E+00,1.2755923,0.1419321,9.661564
3.18E+00,-0.10300558,0.03174009,9.680129
3.19E+00,-0.8066774,-0.18984167,9.529813
3.19E+00,0.50005615,-0.1419321,9.736423
3.20E+00,1.2755923,0.16109593,9.671145
3.20E+00,-0.06946888,0.041322004,9.671145
3.21E+00,-0.8066774,-0.15630497,9.497474
3.21E+00,0.46172848,-0.107796535,9.741214
3.22E+00,1.2612195,0.14672306,9.64779
3.22E+00,-0.04551409,0.022158176,9.642999
3.23E+00,-0.8066774,-0.1658869,9.501666
3.23E+00,0.45693752,-0.11737845,9.737021
3.24E+00,1.2612195,0.17606768,9.656773
3.24E+00,-0.03593218,0.011977393,9.638208
3.25E+00,-0.8162593,-0.1754688,9.487891
3.25E+00,0.44735563,-0.10300558,9.704083
3.26E+00,1.2468466,0.23355916,9.661564
3.26E+00,-0.01676835,0.046112962,9.628626
3.27E+00,-0.7970955,-0.18505071,9.47831
3.27E+00,0.43298274,-0.107796535,9.72744
3.28E+00,1.2755923,0.20481342,9.675937
3.28E+00,-0.002395479,0.026949134,9.656773
3.29E+00,-0.8066774,-0.1658869,9.511248
3.29E+00,0.404237,-0.11737845,9.741214
3.30E+00,1.2612195,0.16648576,9.699292
3.30E+00,0.055096008,0.041322004,9.619044
3.31E+00,-0.80188644,-0.13175131,9.506456
3.31E+00,0.39944604,-0.12696037,9.746004
3.32E+00,1.2516376,0.19044055,9.675937
3.32E+00,0.031141222,0.026949134,9.671145
3.33E+00,-0.8162593,-0.16109593,9.473518
3.33E+00,0.38986415,-0.122169405,9.722649
3.34E+00,1.2372646,0.18085863,9.684919
3.34E+00,0.055096008,0.022158176,9.619044
3.35E+00,-0.8162593,-0.17067784,9.473518
3.35E+00,0.34195456,-0.14672306,9.72744
3.36E+00,1.2324737,0.18564959,9.699292
3.36E+00,0.05030505,0.05090392,9.675937
3.37E+00,-0.81146836,-0.13175131,9.52562
3.37E+00,0.3233896,-0.11737845,9.708276
3.38E+00,1.2181008,0.18085863,9.64779
3.38E+00,0.055096008,0.011977393,9.614852
3.39E+00,-0.8162593,-0.14672306,9.47831
3.39E+00,0.33237264,-0.122169405,9.717857
3.40E+00,1.2420557,0.19044055,9.684919
3.40E+00,0.0886327,0.007186436,9.628626
3.41E+00,-0.8162593,-0.11737845,9.516039
3.41E+00,0.32279074,-0.1419321,9.750795
3.42E+00,1.208519,0.14672306,9.717857
3.42E+00,0.093423665,-0.002395479,9.610061
3.43E+00,-0.80188644,-0.107796535,9.501666
3.43E+00,0.30901673,-0.17067784,9.708276
3.44E+00,1.2324737,0.11318636,9.717857
3.44E+00,0.14612418,0.011977393,9.623835
3.45E+00,-0.8210503,-0.10300558,9.52562
3.46E+00,0.44256467,0.32518622,5.8809
3.46E+00,0.17486994,-0.2958416,14.362691
3.47E+00,1.672643,0.079649664,10.479021
3.47E+00,-0.7923045,-0.01676835,7.8817234
3.48E+00,-0.629412,-0.21858741,9.717857
3.48E+00,0.9929259,0.122768275,9.581914
3.49E+00,0.38507318,0.05090392,9.694502
3.49E+00,-0.18445185,-0.06946888,9.64779
3.50E+00,-0.0886327,-0.11737845,9.586705
3.50E+00,0.7156492,0.079649664,9.72744
3.51E+00,0.4952652,0.036531046,9.788525
3.51E+00,-0.20840663,-0.10300558,9.473518
3.52E+00,0.03593218,-0.23775125,9.835236
3.52E+00,1.0360445,0.23835011,9.39866
3.53E+00,0.31799978,-0.08384175,9.816671
3.53E+00,-0.51922,-0.08384175,9.454954
3.54E+00,0.03593218,-0.13235019,9.755587
3.54E+00,0.629412,0.09881349,9.64779
3.55E+00,0.52401096,-0.059886962,9.661564
3.55E+00,-0.22757046,-0.031141222,9.577124
3.56E+00,-0.03593218,-0.07425983,9.694502
3.56E+00,0.5910843,0.07006775,9.72744
3.57E+00,0.5335928,-0.059886962,9.614852
3.57E+00,-0.17966089,-0.05030505,9.572332
3.58E+00,-0.011977393,-0.079050794,9.689711
3.58E+00,0.6006662,0.07006775,9.769361
3.59E+00,0.5910843,-0.055096008,9.60527
3.59E+00,-0.21319759,-0.04551409,9.595688
3.60E+00,0.021559307,-0.107796535,9.577124
3.60E+00,0.47610137,0.060485832,9.73223
3.61E+00,0.5719205,-0.079050794,9.704083
3.61E+00,-0.12696037,0.026949134,9.623835
3.62E+00,0.059886962,-0.031141222,9.628626
3.62E+00,0.42819178,0.07006775,9.765168
3.63E+00,0.5862934,-0.09821462,9.633417
3.63E+00,-0.15091515,-0.007186436,9.581914
3.64E+00,0.06946888,-0.064677924,9.600479
3.64E+00,0.4377737,0.08444062,9.783733
3.65E+00,0.51442903,-0.11258749,9.671145
3.65E+00,-0.13175131,0.046112962,9.577124
3.66E+00,0.031141222,-0.12696037,9.520829
3.66E+00,0.46651945,0.026949134,9.760377
3.67E+00,0.5479657,-0.079050794,9.651982
3.67E+00,-0.27068907,0.011977393,9.182468
3.68E+00,-0.629412,-0.1754688,9.699292
3.68E+00,0.6964854,0.06527679,10.145451
3.69E+00,0.9024965,-0.08384175,10.0137
3.69E+00,-0.064677924,0.041322004,9.19205
3.70E+00,-0.23715238,-0.07425983,9.47831
3.70E+00,0.3275817,0.094022535,9.619643
3.71E+00,0.4377737,-0.03593218,9.798106
3.71E+00,-0.011977393,0.021559307,9.81188
3.72E+00,0.007186436,-0.15151402,9.661564
3.72E+00,0.59587526,0.0748587,9.586705
3.73E+00,0.5862934,-0.0886327,9.595688
3.73E+00,-0.17007898,0.01676835,9.671145
3.74E+00,-0.13654228,-0.11737845,9.694502
3.74E+00,0.5910843,0.026949134,9.651982
3.75E+00,0.7300221,-0.10300558,9.628626
3.75E+00,-0.14133324,0.079649664,9.680129
3.76E+00,-0.19403376,-0.107796535,9.623835
3.76E+00,0.6054572,0.06527679,9.64779
3.77E+00,0.6821125,-0.059886962,9.638208
3.77E+00,-0.14612418,0.041322004,9.671145
3.78E+00,-0.20361568,-0.1419321,9.661564
3.78E+00,0.5910843,0.05090392,9.656773
3.79E+00,0.5719205,-0.040723134,9.506456
3.79E+00,-0.16528802,0.079649664,9.788525
3.80E+00,0.01676835,-0.064677924,9.548976
3.80E+00,0.5048471,0.007186436,9.8544
3.81E+00,0.8066774,-0.11258749,9.60527
3.81E+00,-0.13175131,0.03174009,9.577124
3.82E+00,-0.17966089,-0.0886327,9.454954
3.82E+00,0.38028222,0.041322004,9.769361
3.83E+00,0.55275667,-0.122169405,9.765168
3.83E+00,-0.026350264,0.041322004,9.694502
3.84E+00,-0.09821462,-0.0886327,9.586705
3.84E+00,0.5383838,0.007186436,9.713067
3.85E+00,0.4713104,-0.1419321,9.671145
3.85E+00,-0.18445185,0.03174009,9.671145
3.86E+00,-0.12696037,-0.10300558,9.548976
3.86E+00,0.42340082,0.002395479,9.661564
3.87E+00,0.51922,-0.059886962,9.671145
3.87E+00,-0.03593218,-0.007186436,9.798106
3.88E+00,-0.04551409,-0.13714115,9.619643
3.88E+00,0.64857584,0.011977393,9.595688
3.89E+00,0.5910843,-0.059886962,9.586705
3.89E+00,-0.23715238,0.046112962,9.713067
3.90E+00,-0.040723134,-0.0886327,9.666355
3.90E+00,0.6054572,0.026949134,9.72744
3.91E+00,0.72044015,-0.09821462,9.737021
3.91E+00,-0.0886327,0.011977393,9.534603
3.92E+00,-0.11737845,-0.11737845,9.483101
3.92E+00,0.40902796,-0.011977393,9.628626
3.93E+00,0.5335928,-0.11258749,9.708875
3.93E+00,-0.11737845,0.007186436,9.760377
3.94E+00,-0.007186436,-0.10300558,9.694502
3.94E+00,0.67732155,0.002395479,9.595688
3.95E+00,0.6869035,-0.06946888,9.600479
3.95E+00,-0.19882472,0.041322004,9.684919
3.96E+00,-0.13654228,-0.079050794,9.675937
3.96E+00,0.6389939,-0.031141222,9.675937
3.97E+00,0.6821125,-0.06946888,9.628626
3.97E+00,-0.107796535,0.01676835,9.656773
3.98E+00,-0.18924281,-0.09821462,9.553767
3.98E+00,0.49047422,-0.03593218,9.628626
3.99E+00,0.5862934,-0.10300558,9.628626
3.99E+00,-0.15570611,-0.026350264,9.72744
4.00E+00,-0.09821462,-0.093423665,9.64779
4.01E+00,0.55275667,-0.03593218,9.642999
4.01E+00,0.6389939,-0.07425983,9.60527
4.02E+00,-0.17966089,-0.021559307,9.72744
4.02E+00,-0.17007898,-0.09821462,9.628626
4.03E+00,0.5623386,-0.026350264,9.72744
4.03E+00,0.6821125,-0.05030505,9.628626
4.04E+00,-0.14612418,0.021559307,9.680728
4.04E+00,-0.23715238,-0.0886327,9.60527
4.05E+00,0.5479657,-0.040723134,9.680129
4.05E+00,0.7156492,-0.055096008,9.671145
4.06E+00,-0.07425983,-0.002395479,9.717857
4.06E+00,-0.19882472,-0.107796535,9.600479
4.07E+00,0.59587526,-0.07425983,9.656773
4.07E+00,0.7108583,-0.059886962,9.586705
4.08E+00,-0.11258749,0.026949134,9.717857
4.08E+00,-0.12696037,-0.093423665,9.623835
4.09E+00,0.6054572,-0.079050794,9.675937
4.09E+00,0.72044015,-0.064677924,9.600479
4.10E+00,-0.12696037,-0.002395479,9.680129
4.10E+00,-0.17486994,-0.08384175,9.595688
4.11E+00,0.54317474,-0.07425983,9.666355
4.11E+00,0.73481303,-0.04551409,9.694502
4.12E+00,-0.14133324,-0.007186436,9.737021
4.12E+00,-0.21798855,-0.093423665,9.577124
4.13E+00,0.5623386,-0.093423665,9.671145
4.13E+00,0.70127636,-0.055096008,9.628626
4.14E+00,-0.10300558,-0.007186436,9.765168
4.14E+00,-0.20361568,-0.10300558,9.590898
4.15E+00,0.51922,-0.122169405,9.64779
4.15E+00,0.6821125,-0.031141222,9.638208
4.16E+00,-0.122169405,-0.007186436,9.713067
4.16E+00,-0.23236142,-0.11258749,9.633417
4.17E+00,0.5383838,-0.10300558,9.671145
4.17E+00,0.6821125,-0.03593218,9.610061
4.18E+00,-0.13175131,-0.007186436,9.717857
4.18E+00,-0.18924281,-0.0886327,9.633417
4.19E+00,0.55275667,-0.09821462,9.699292
4.19E+00,0.63420296,-0.021559307,9.675937
4.20E+00,-0.11258749,-0.04551409,9.737021
4.20E+00,-0.2227795,-0.059886962,9.628626
4.21E+00,0.50005615,-0.11737845,9.666355
4.21E+00,0.6964854,-0.026350264,9.623835
4.22E+00,-0.064677924,-0.01676835,9.737021
4.22E+00,-0.21319759,-0.05030505,9.661564
4.23E+00,0.5383838,-0.1658869,9.633417
4.23E+00,0.7300221,-0.031141222,9.614852
4.24E+00,-0.07425983,-0.026350264,9.73223
4.24E+00,-0.20840663,-0.040723134,9.619643
4.25E+00,0.5479657,-0.13714115,9.666355
4.25E+00,0.73481303,-0.011977393,9.64779
4.26E+00,-0.03593218,-0.011977393,9.737021
4.26E+00,-0.19403376,-0.040723134,9.656773
4.27E+00,0.52401096,-0.16109593,9.619643
4.27E+00,0.6964854,-0.002395479,9.638208
4.28E+00,-0.04551409,-0.007186436,9.755587
4.28E+00,-0.19403376,-0.026350264,9.623835
4.29E+00,0.52401096,-0.13235019,9.633417
4.29E+00,0.64857584,0.01676835,9.623835
4.30E+00,-0.079050794,-0.040723134,9.708875
4.30E+00,-0.21798855,-0.040723134,9.619643
4.31E+00,0.4952652,-0.13714115,9.666355
4.31E+00,0.6581577,-0.021559307,9.628626
4.32E+00,-0.059886962,-0.03593218,9.708875
4.32E+00,-0.21319759,-0.011977393,9.60527
4.33E+00,0.46651945,-0.1754688,9.633417
4.33E+00,0.6198301,0.011977393,9.642999
4.34E+00,-0.079050794,-0.04551409,9.746004
4.34E+00,-0.20361568,-0.021559307,9.64779
4.35E+00,0.48568326,-0.15151402,9.633417
4.35E+00,0.6581577,0.022158176,9.586705
4.36E+00,-0.055096008,-0.040723134,9.694502
4.36E+00,-0.20361568,0.01676835,9.623835
4.37E+00,0.48568326,-0.14672306,9.628626
4.37E+00,0.6869035,-0.031141222,9.642999
4.38E+00,0.002395479,-0.079050794,9.750795
4.38E+00,-0.18445185,0.041322004,9.619643
4.39E+00,0.5048471,-0.1419321,9.651982
4.39E+00,0.6581577,-0.031141222,9.600479
4.40E+00,-0.031141222,-0.059886962,9.684919
4.40E+00,-0.16049707,0.07006775,9.619643
4.41E+00,0.5048471,-0.15151402,9.638208
4.41E+00,0.65336674,0.01676835,9.586705
4.42E+00,0.03593218,-0.064677924,9.684919
4.42E+00,-0.17486994,0.041322004,9.638208
4.43E+00,0.49047422,-0.1658869,9.656773
4.43E+00,0.6389939,0.046112962,9.633417
4.44E+00,0.007186436,-0.01676835,9.694502
4.44E+00,-0.18924281,0.026949134,9.610061
4.45E+00,0.46172848,-0.16109593,9.619643
4.45E+00,0.6198301,0.022158176,9.633417
4.46E+00,0.011977393,-0.040723134,9.713067
4.46E+00,-0.18445185,0.022158176,9.600479
4.47E+00,0.46651945,-0.15151402,9.623835
4.47E+00,0.5862934,0.026949134,9.619643
4.48E+00,0.002395479,-0.04551409,9.694502
4.48E+00,-0.19403376,0.036531046,9.610061
4.49E+00,0.4713104,-0.16109593,9.614852
4.49E+00,0.59587526,-0.021559307,9.642999
4.50E+00,0.002395479,-0.04551409,9.675937
4.50E+00,-0.18924281,0.08444062,9.614852
4.51E+00,0.48089233,-0.15630497,9.610061
4.51E+00,0.6054572,0.01676835,9.614852
4.52E+00,0.055096008,-0.079050794,9.746004
4.52E+00,-0.17486994,0.041322004,9.628626
4.53E+00,0.44256467,-0.13714115,9.623835
4.53E+00,0.59587526,0.007186436,9.619643
4.54E+00,0.05030505,-0.04551409,9.689711
4.54E+00,-0.11258749,0.08444062,9.623835
4.55E+00,0.4713104,-0.14672306,9.64779
4.56E+00,0.6054572,0.021559307,9.628626
4.56E+00,0.059886962,-0.05030505,9.694502
4.57E+00,-0.11737845,0.05090392,9.623835
4.57E+00,0.4521466,-0.16109593,9.642999
4.58E+00,0.5719205,0.021559307,9.638208
4.58E+00,0.07425983,-0.059886962,9.684919
4.59E+00,-0.14133324,0.0748587,9.638208
4.59E+00,0.44735563,-0.15151402,9.666355
4.60E+00,0.5623386,0.05090392,9.64779
4.60E+00,0.10300558,-0.03593218,9.741214
4.61E+00,-0.12696037,0.079649664,9.642999
4.61E+00,0.39465508,-0.15630497,9.64779
4.62E+00,0.54317474,-0.021559307,9.642999
4.62E+00,0.0886327,-0.04551409,9.704083
4.63E+00,-0.12696037,0.06527679,9.628626
4.63E+00,0.40902796,-0.16109593,9.623835
4.64E+00,0.51442903,-0.01676835,9.651982
4.64E+00,0.06946888,-0.03593218,9.72744
4.65E+00,-0.122169405,0.09881349,9.60527
4.65E+00,0.39944604,-0.13235019,9.586705
4.66E+00,0.51442903,0.011977393,9.656773
4.66E+00,0.06946888,-0.055096008,9.689711
4.67E+00,-0.13654228,0.07006775,9.586705
4.67E+00,0.4186099,-0.122169405,9.64779
4.68E+00,0.51922,0.041322004,9.642999
4.68E+00,0.08384175,-0.03593218,9.713067
4.69E+00,-0.107796535,0.0748587,9.610061
4.69E+00,0.36111838,-0.13714115,9.619643
4.70E+00,0.51922,0.026949134,9.651982
4.70E+00,0.13175131,-0.026350264,9.694502
4.71E+00,-0.064677924,0.07006775,9.638208
4.71E+00,0.38986415,-0.15151402,9.628626
4.72E+00,0.5288019,0.007186436,9.651982
4.72E+00,0.14612418,-0.05030505,9.72744
4.73E+00,-0.059886962,0.036531046,9.610061
4.73E+00,0.36111838,-0.13235019,9.595688
4.74E+00,0.54317474,0.026949134,9.633417
4.74E+00,0.14612418,-0.01676835,9.638208
4.75E+00,-0.059886962,0.06527679,9.600479
4.75E+00,0.36111838,-0.13235019,9.623835
4.76E+00,0.51922,0.011977393,9.661564
4.76E+00,0.10300558,-0.021559307,9.666355
4.77E+00,-0.079050794,0.021559307,9.651982
4.77E+00,0.36111838,-0.107796535,9.633417
4.78E+00,0.4952652,0.021559307,9.623835
4.78E+00,0.122169405,-0.03593218,9.699292
4.79E+00,-0.08384175,0.036531046,9.671145
4.79E+00,0.32279074,-0.13714115,9.619643
4.80E+00,0.46172848,0.03174009,9.671145
4.80E+00,0.10300558,0.026949134,9.675937
4.81E+00,-0.0886327,0.03174009,9.628626
4.81E+00,0.3275817,-0.13235019,9.614852
4.82E+00,0.47610137,0.021559307,9.638208
4.82E+00,0.11258749,0.026949134,9.72744
4.83E+00,-0.059886962,0.002395479,9.666355
4.83E+00,0.3275817,-0.11737845,9.614852
4.84E+00,0.5096381,0.021559307,9.623835
4.84E+00,0.14612418,0.011977393,9.699292
4.85E+00,-0.064677924,0.007186436,9.619643
4.85E+00,0.32279074,-0.11737845,9.567541
4.86E+00,0.5048471,0.01676835,9.638208
4.86E+00,0.15091515,0.021559307,9.713067
4.87E+00,-0.031141222,0.002395479,9.684919
4.87E+00,0.34674552,-0.11258749,9.638208
4.88E+00,0.4952652,0.007186436,9.651982
4.88E+00,0.16528802,0.021559307,9.713067
4.89E+00,-0.021559307,-0.002395479,9.60527
4.89E+00,0.35153648,-0.107796535,9.614852
4.90E+00,0.47610137,-0.002395479,9.684919
4.90E+00,0.15091515,0.011977393,9.708875
4.91E+00,-0.04551409,-0.03593218,9.64779
4.91E+00,0.31320882,-0.122169405,9.623835
4.92E+00,0.4952652,0.011977393,9.671145
4.92E+00,0.17007898,0.011977393,9.708875
4.93E+00,-0.059886962,-0.040723134,9.623835
4.93E+00,0.31320882,-0.06946888,9.591496
4.94E+00,0.45693752,0.026949134,9.684919
4.94E+00,0.13654228,0.055694874,9.689711
4.95E+00,-0.064677924,-0.026350264,9.614852
4.95E+00,0.28446308,-0.06946888,9.638208
4.96E+00,0.47610137,0.021559307,9.671145
4.96E+00,0.18445185,0.041322004,9.684919
4.97E+00,-0.03593218,-0.05030505,9.651982
4.97E+00,0.28925404,-0.07425983,9.586705
4.98E+00,0.44735563,0.01676835,9.656773
4.98E+00,0.16049707,0.06527679,9.746004
4.99E+00,-0.026350264,-0.055096008,9.651982
4.99E+00,0.28446308,-0.03593218,9.60527
5.00E+00,0.4713104,-0.011977393,9.661564
5.00E+00,0.17007898,0.041322004,9.755587
5.01E+00,-0.021559307,-0.064677924,9.633417
5.01E+00,0.294045,-0.03593218,9.572332
5.02E+00,0.4952652,-0.007186436,9.689711
5.02E+00,0.16528802,0.03174009,9.713067
5.03E+00,-0.01676835,-0.107796535,9.642999
5.03E+00,0.3036269,-0.04551409,9.60527
5.04E+00,0.4713104,-0.011977393,9.671145
5.04E+00,0.17427106,0.040723134,9.680728
5.05E+00,0.001796609,-0.108395405,9.601078
5.05E+00,0.28446308,-0.03593218,9.6244335
5.06E+00,0.48029345,-0.026350264,9.708875
5.06E+00,0.20780776,0.055096008,9.694502
5.07E+00,-0.012576263,-0.11318636,9.591496
5.07E+00,0.28446308,0.002395479,9.601078
5.08E+00,0.48029345,0.002395479,9.694502
5.08E+00,0.16468915,0.026350264,9.694502
5.09E+00,-0.036531046,-0.1419321,9.586705
5.09E+00,0.23176254,-0.026350264,9.619643
5.10E+00,0.4755025,-0.007186436,9.69031
5.10E+00,0.17427106,0.01676835,9.699292
5.11E+00,-0.03174009,-0.1754688,9.596287
5.12E+00,0.22218063,-0.026350264,9.638208
5.12E+00,0.4755025,0.007186436,9.708875
5.13E+00,0.15989819,0.01676835,9.72744
5.13E+00,-0.046112962,-0.1754688,9.60527
5.14E+00,0.21738967,-0.031141222,9.591496
5.14E+00,0.5138301,0.01676835,9.662163
5.15E+00,0.21259873,0.021559307,9.741813
5.15E+00,-0.03174009,-0.16109593,9.642999
5.16E+00,0.2269716,-0.026350264,9.6244335
5.16E+00,0.5425759,-0.021559307,9.662163
5.17E+00,0.21738967,0.01676835,9.699292
5.17E+00,-0.007785305,-0.1658869,9.596287
5.18E+00,0.24134447,0.021559307,9.6244335
5.18E+00,0.528203,0.011977393,9.671145
5.19E+00,0.2269716,0.04551409,9.722649
5.19E+00,-0.022158176,-0.18984167,9.619643
5.20E+00,0.2269716,0.002395479,9.619643
5.20E+00,0.52341205,-0.01676835,9.69031
5.21E+00,0.24134447,0.05030505,9.694502
5.21E+00,-0.01736722,-0.18025976,9.596287
5.22E+00,0.21259873,0.01676835,9.638208
5.22E+00,0.5186211,-0.021559307,9.64779
5.23E+00,0.24134447,0.026350264,9.694502
5.23E+00,-0.002994348,-0.2090055,9.581914
5.24E+00,0.21259873,0.011977393,9.614852
5.24E+00,0.532994,0.01676835,9.671145
5.25E+00,0.2365535,0.026350264,9.704083
5.25E+00,-0.012576263,-0.18505071,9.6244335
5.26E+00,0.1934349,0.04551409,9.638208
5.26E+00,0.48987538,0.011977393,9.680728
5.27E+00,0.21738967,0.011977393,9.765168
5.27E+00,-0.03174009,-0.23835011,9.652581
5.28E+00,0.20780776,0.007186436,9.614852
5.28E+00,0.5138301,-0.01676835,9.69031
5.29E+00,0.25092638,0.04551409,9.694502
5.29E+00,-0.05090392,-0.2090055,9.638208
5.30E+00,0.17906202,0.01676835,9.610061
5.30E+00,0.52341205,-0.01676835,9.666355
5.31E+00,0.23176254,0.01676835,9.741813
5.31E+00,-0.026949134,-0.19463263,9.591496
5.32E+00,0.17427106,0.011977393,9.60527
5.32E+00,0.53778493,-0.055096008,9.718456
5.33E+00,0.23176254,0.05030505,9.708875
5.33E+00,-0.002994348,-0.1754688,9.60527
5.34E+00,0.1694801,-0.002395479,9.642999
5.34E+00,0.532994,-0.040723134,9.675937
5.35E+00,0.294045,0.040723134,9.755587
5.35E+00,-0.022158176,-0.19942358,9.634016
5.36E+00,0.17906202,0.011977393,9.638208
5.36E+00,0.5713216,-0.064677924,9.69031
5.37E+00,0.27967212,0.026350264,9.699292
5.37E+00,-0.002994348,-0.2090055,9.60527
5.38E+00,0.1694801,-0.01676835,9.652581
5.38E+00,0.5521578,-0.03593218,9.69031
5.39E+00,0.27488115,0.021559307,9.746603
5.39E+00,-0.041322004,-0.20421454,9.601078
5.40E+00,0.121570535,0.002395479,9.6244335
5.40E+00,0.53778493,-0.026350264,9.685518
5.41E+00,0.28446308,0.026350264,9.718456
5.41E+00,-0.08444062,-0.21858741,9.610061
5.42E+00,0.121570535,-0.011977393,9.601078
5.42E+00,0.528203,-0.06946888,9.6573715
5.43E+00,0.294045,0.007186436,9.72744
5.43E+00,-0.026949134,-0.19942358,9.619643
5.44E+00,0.11677958,0.011977393,9.610061
5.44E+00,0.54736686,-0.05030505,9.69031
5.45E+00,0.27488115,0.01676835,9.718456
5.45E+00,-0.0748587,-0.17067784,9.614852
5.46E+00,0.14073436,-0.007186436,9.638208
5.46E+00,0.57611257,-0.040723134,9.638208
5.47E+00,0.30302805,0.03593218,9.72744
5.47E+00,-0.03174009,-0.18025976,9.6244335
5.48E+00,0.121570535,-0.011977393,9.619643
5.48E+00,0.5665307,-0.05030505,9.64779
5.49E+00,0.2838642,0.055096008,9.718456
5.49E+00,-0.05090392,-0.1658869,9.577124
5.50E+00,0.13115245,0.026350264,9.614852
5.50E+00,0.5856945,-0.040723134,9.671145
5.51E+00,0.32219186,0.021559307,9.708875
5.51E+00,-0.046112962,-0.18984167,9.591496
5.52E+00,0.10240671,-0.026350264,9.638208
5.52E+00,0.5713216,-0.064677924,9.671145
5.53E+00,0.32698283,0.011977393,9.704083
5.53E+00,-0.046112962,-0.1658869,9.591496
5.54E+00,0.078451924,0.007186436,9.614852
5.54E+00,0.57611257,-0.055096008,9.666954
5.55E+00,0.33656475,0.011977393,9.718456
5.55E+00,-0.060485832,-0.1658869,9.629225
5.56E+00,0.09761575,0.031141222,9.6573715
5.56E+00,0.6096493,-0.040723134,9.666954
5.57E+00,0.33656475,0.021559307,9.765168
5.57E+00,-0.094022535,-0.1754688,9.662163
5.58E+00,0.04970618,-0.026350264,9.610061
5.58E+00,0.5856945,-0.021559307,9.695101
5.59E+00,0.3509376,-0.002395479,9.737021
5.59E+00,-0.10360444,-0.18025976,9.6244335
5.60E+00,0.04491522,-0.026350264,9.638208
5.60E+00,0.59048545,-0.026350264,9.675937
5.61E+00,0.3509376,0.011977393,9.695101
5.61E+00,-0.08444062,-0.15630497,9.577723
5.62E+00,0.06407905,0.007186436,9.6244335
5.62E+00,0.6000674,-0.007186436,9.638208
5.63E+00,0.36051953,-0.002395479,9.675937
5.63E+00,-0.10360444,-0.16109593,9.596287
5.64E+00,0.030542351,-0.007186436,9.6244335
5.64E+00,0.6240222,0.01676835,9.652581
5.65E+00,0.3653105,0.03593218,9.671145
5.65E+00,-0.0748587,-0.19463263,9.6244335
5.66E+00,0.054497138,-0.05030505,9.695101
5.67E+00,0.60485834,0.002395479,9.629225
5.67E+00,0.37010142,0.031141222,9.675937
