Time (s),x,y,z
6.070598490E-1,0.7138526,-0.17606768,9.764569
6.121060470E-1,-0.5210166,-0.2623049,9.600479
6.171522970E-1,-0.28146872,-0.16648576,9.666355
6.221985470E-1,0.8815361,0.0886327,9.680129
6.272447450E-1,0.6851069,-0.14732192,9.741214
6.322909950E-1,-0.4874799,-0.3012314,9.60527
6.373371930E-1,-0.25811282,-0.20002246,9.713067
6.423834430E-1,0.8857282,0.08384175,9.656773
6.474296410E-1,0.69947976,-0.14732192,9.778942
6.524758910E-1,-0.46891493,-0.28685856,9.610061
6.575221410E-1,-0.29164952,-0.19044055,9.713666
6.625683380E-1,0.8953101,0.06407905,9.666355
6.676145880E-1,0.73720855,-0.11857619,9.722649
6.726607860E-1,-0.50724256,-0.30602238,9.577124
6.777070360E-1,-0.28685856,-0.18564959,9.6573715
6.827532340E-1,0.90010107,0.04491522,9.6244335
6.877994840E-1,0.7515814,-0.11857619,9.72744
6.928457340E-1,-0.53119737,-0.30602238,9.581914
6.978919320E-1,-0.3156043,-0.19044055,9.69031
7.029381820E-1,0.8857282,0.078451924,9.619643
7.079843800E-1,0.72283566,-0.108994275,9.737021
7.130306300E-1,-0.5024516,-0.3012314,9.601078
7.180768800E-1,-0.34973988,-0.18564959,9.685518
7.231230780E-1,0.9042932,0.06887001,9.6573715
7.281693280E-1,0.7419995,-0.11378523,9.769959
7.332155260E-1,-0.5030505,-0.28685856,9.614852
7.382617760E-1,-0.33057603,-0.18624845,9.662163
7.433079740E-1,0.8755474,0.040124267,9.614852
7.483542240E-1,0.7653554,-0.123367146,9.713666
7.534004740E-1,-0.48867762,-0.30602238,9.601078
7.584466720E-1,-0.34494892,-0.17666654,9.713666
7.634929220E-1,0.8995022,0.09761575,9.666954
7.685391200E-1,0.78931016,-0.080248535,9.741813
7.735853700E-1,-0.4695138,-0.30662125,9.605869
7.786316200E-1,-0.34015796,-0.19103941,9.728039
7.836778180E-1,0.89471126,0.09761575,9.648389
7.887240680E-1,0.7941011,-0.094621405,9.723248
7.937702660E-1,-0.47430477,-0.33057603,9.596287
7.988165160E-1,-0.3647116,-0.16708463,9.709474
8.038627130E-1,0.8845304,0.08803384,9.629225
8.089089630E-1,0.78931016,-0.13833888,9.742412
8.139552130E-1,-0.46532172,-0.34494892,9.596886
8.190014110E-1,-0.39345735,-0.22936708,9.718456
8.240476610E-1,0.87494856,0.020361567,9.638806
8.290938590E-1,0.7935023,-0.10420331,9.747202
8.341401090E-1,-0.46532172,-0.29224837,9.582513
8.391863590E-1,-0.37908447,-0.16229367,9.662163
8.442325570E-1,0.8893214,0.06407905,9.638806
8.492788070E-1,0.80787516,-0.061084703,9.699891
8.543250050E-1,-0.47011265,-0.31620318,9.620242
8.593712550E-1,-0.3886664,-0.15271176,9.704682
8.644174530E-1,0.9132762,0.06348018,9.596886
8.694637030E-1,0.8126661,-0.07545757,9.756784
8.745099530E-1,-0.5132313,-0.31141222,9.620242
8.795561510E-1,-0.39884716,-0.17187558,9.686117
8.846024010E-1,0.89830446,0.029943481,9.65797
8.896485990E-1,0.85518587,-0.109593146,9.770558
8.946948490E-1,-0.48029345,-0.36950257,9.601677
8.997410470E-1,-0.42759293,-0.20541228,9.686117
9.047872970E-1,0.87434965,0.04910731,9.681327
9.098335470E-1,0.82164913,-0.06647453,9.775349
9.148797450E-1,-0.47071153,-0.335367,9.6112585
9.199259950E-1,-0.42280197,-0.1814575,9.667553
9.249721930E-1,0.8935135,0.04910731,9.6771345
9.300184430E-1,0.84560394,-0.052101657,9.751993
9.350646930E-1,-0.4755025,-0.34554777,9.625032
9.401108910E-1,-0.42280197,-0.15271176,9.681926
9.451569320E-1,0.9222592,0.04431635,9.65318
9.502028180E-1,0.85997677,-0.056892615,9.747202
9.552487030E-1,-0.4419658,-0.37908447,9.592694
9.602945880E-1,-0.4611296,-0.19163829,9.667553
9.653404220E-1,0.8737508,0.03473444,9.625631
9.703863070E-1,0.84500504,-0.061683573,9.733428
9.754321930E-1,-0.4952652,-0.35992065,9.57353
9.804780780E-1,-0.46651945,-0.16289254,9.639405
9.855239630E-1,0.8737508,0.04910731,9.658569
9.905698490E-1,0.9024965,-0.042519744,9.7430105
9.956157340E-1,-0.44735563,-0.37429354,9.6441965
1.000661620E0,-0.48568326,-0.19642924,9.672343
1.005707505E0,0.8833327,0.005389827,9.635214
1.010753391E0,0.8593779,-0.07126549,9.7897215
1.015799276E0,-0.46651945,-0.3886664,9.625631
1.020845161E0,-0.48089233,-0.18205637,9.635214
1.025891047E0,0.8737508,0.024553655,9.6441965
1.030936880E0,0.87854177,-0.037728786,9.766366
1.035982766E0,-0.4713104,-0.36950257,9.6441965
1.041028651E0,-0.5096381,-0.18205637,9.672942
1.046074536E0,0.89231575,0.038926527,9.6441965
1.051120422E0,0.8827338,-0.037728786,9.7430105
1.056166307E0,-0.4239997,-0.3886664,9.607067
1.061212193E0,-0.4910731,-0.1772654,9.648988
1.066258078E0,0.8827338,0.019762699,9.681926
1.071303963E0,0.93543434,0.005389827,9.714863
1.076349849E0,-0.43358162,-0.36950257,9.611857
1.081395734E0,-0.52940077,-0.18684733,9.681926
1.086441620E0,0.8396152,0.038926527,9.681926
1.091487505E0,0.86357003,-0.042519744,9.729236
1.096533391E0,-0.44795448,-0.40363812,9.593292
1.101579224E0,-0.50544596,-0.17247446,9.677733
1.106625109E0,0.8587791,0.024553655,9.658569
1.111670995E0,0.89231575,-0.042519744,9.719654
1.116716880E0,-0.4162144,-0.37609014,9.6310215
1.121762766E0,-0.53598833,-0.121570535,9.654377
1.126808651E0,0.8857282,0.06587566,9.650186
1.131854536E0,0.9426208,0.027548004,9.743609
1.136900422E0,-0.4401692,-0.36650822,9.602875
1.141946307E0,-0.5599431,-0.15031628,9.650186
1.146992193E0,0.8953101,0.008384175,9.715462
1.152038078E0,0.9384287,-0.0059886966,9.7765465
1.157083963E0,-0.4162144,-0.37609014,9.58431
1.162129849E0,-0.5599431,-0.18864393,9.640603
1.167175734E0,0.87614626,-0.015570611,9.635813
1.172221568E0,0.9480106,-0.025152525,9.729835
1.177267453E0,-0.42100537,-0.39585283,9.58431
1.182313338E0,-0.5838979,-0.13594341,9.6310215
1.187359224E0,0.84740055,0.07126549,9.654377
1.192405109E0,0.9288468,0.037129916,9.739417
1.197450995E0,-0.40184152,-0.31859866,9.602875
1.202496880E0,-0.57431597,-0.14073436,9.650186
1.207542766E0,0.86177343,0.032338962,9.635813
1.212588651E0,0.9480106,0.022757046,9.734626
1.217634536E0,-0.40184152,-0.3808811,9.635813
1.222680422E0,-0.58868885,-0.17427106,9.66875
1.227726307E0,0.86656433,0.01796609,9.682525
1.232772193E0,0.98154736,0.041920874,9.729835
1.237818026E0,-0.35872293,-0.39106187,9.62623
1.242863911E0,-0.6174346,-0.20780776,9.692106
1.247909797E0,0.8186548,0.0035932178,9.635813
1.252955682E0,0.9384287,0.027548004,9.734626
1.258001568E0,-0.40184152,-0.3473444,9.5980835
1.263047453E0,-0.58868885,-0.13115245,9.6639595
1.268093338E0,0.85698247,0.056293745,9.649587
1.273139224E0,0.9623835,0.05150279,9.734626
1.278185109E0,-0.40184152,-0.3473444,9.6310215
1.283230995E0,-0.64138937,-0.15031628,9.673541
1.288276880E0,0.8282367,0.027548004,9.635813
1.293322766E0,0.9623835,0.022757046,9.720253
1.298368651E0,-0.41142344,-0.4006438,9.6310215
1.303414536E0,-0.6078527,-0.2030168,9.617248
1.308460370E0,0.86656433,-0.010779654,9.617248
1.313506255E0,0.9911292,0.041920874,9.6968975
1.318552141E0,-0.36830482,-0.4102257,9.62623
1.323598026E0,-0.6365984,-0.18385299,9.682525
1.328643911E0,0.82344574,0.041920874,9.673541
1.333689797E0,1.0055021,0.046711832,9.753191
1.338735682E0,-0.37788674,-0.3329715,9.593292
1.343781568E0,-0.6270165,-0.16468915,9.649587
1.348827453E0,0.8282367,0.037129916,9.687315
1.353873338E0,0.98154736,0.056293745,9.762773
1.358919224E0,-0.37788674,-0.32818055,9.640603
1.363965109E0,-0.6365984,-0.17906202,9.659168
1.369010995E0,0.8186548,0.01796609,9.701688
1.374056880E0,0.98154736,0.037129916,9.753191
1.379102713E0,-0.3826777,-0.3473444,9.607666
1.384148599E0,-0.65576226,-0.1934349,9.635813
1.389194484E0,0.8186548,0.05150279,9.62144
1.394240370E0,1.0198749,0.046711832,9.715462
1.399286255E0,-0.35872293,-0.30901673,9.602875
1.404332141E0,-0.6653442,-0.21738967,9.612456
1.409378026E0,0.83302766,0.01796609,9.635813
1.414423911E0,1.0198749,0.06647453,9.738818
1.419469797E0,-0.37309578,-0.32818055,9.5980835
1.424515682E0,-0.6749261,-0.18864393,9.645394
1.429561568E0,0.8186548,0.027548004,9.640603
1.434607453E0,1.0294569,0.032338962,9.720253
1.439653338E0,-0.35393196,-0.33776248,9.6310215
1.444699172E0,-0.65576226,-0.23176254,9.682525
1.449745109E0,0.799491,0.027548004,9.654377
1.454791047E0,1.024666,0.061683573,9.762773
1.459836984E0,-0.3826777,-0.34255344,9.640603
1.464882922E0,-0.6605532,-0.1934349,9.687315
1.469928859E0,0.76595426,0.05150279,9.645394
1.474974797E0,1.0342479,0.07605644,9.7484
1.480020734E0,-0.33476812,-0.30422577,9.649587
1.485066672E0,-0.67971706,-0.2030168,9.677733
1.490112609E0,0.7947,0.032338962,9.649587
1.495158547E0,1.0773665,0.05150279,9.7484
1.500204484E0,-0.33955908,-0.31859866,9.58431
1.505250422E0,-0.68450797,-0.2269716,9.62144
1.510296359E0,0.7755362,0.032338962,9.66875
1.515342297E0,1.0438298,0.046711832,9.7484
1.520388234E0,-0.3156043,-0.3138077,9.588502
1.525434120E0,-0.6892989,-0.24134447,9.659168
1.530480057E0,0.7611633,0.022757046,9.6639595
1.535525995E0,1.0582026,0.05150279,9.720253
1.540571932E0,-0.33955908,-0.30422577,9.6310215
1.545617870E0,-0.6892989,-0.21259873,9.659168
1.550663807E0,0.7707452,0.0808474,9.645394
1.555709745E0,1.0821574,0.08563836,9.734626
1.560755682E0,-0.3012314,-0.28506196,9.612456
1.565801620E0,-0.72283566,-0.21738967,9.649587
1.570847557E0,0.75637233,0.056892615,9.645394
1.575893495E0,1.0869484,0.056892615,9.729835
1.580939432E0,-0.30602238,-0.30901673,9.62144
1.585985370E0,-0.68450797,-0.29464385,9.640603
1.591031307E0,0.7515814,0.013175132,9.607666
1.596077245E0,1.0869484,0.027548004,9.7484
1.601123182E0,-0.32518622,-0.30901673,9.654377
1.606169120E0,-0.72283566,-0.2563162,9.6639595
1.611215057E0,0.7180447,0.041920874,9.62144
1.616260995E0,1.0677845,0.05150279,9.738818
1.621306932E0,-0.3156043,-0.28985292,9.5980835
1.626352870E0,-0.7419995,-0.20780776,9.640603
1.631398807E0,0.7324176,0.056892615,9.687315
1.636444745E0,1.0917393,0.061683573,9.743609
1.641490682E0,-0.27248567,-0.28506196,9.640603
1.646536568E0,-0.69888085,-0.2563162,9.645394
1.651582505E0,0.7419995,0.041920874,9.654377
1.656628443E0,1.0869484,0.0808474,9.743609
1.661674380E0,-0.27248567,-0.32818055,9.607666
1.666720318E0,-0.69888085,-0.28506196,9.654377
1.671766255E0,0.7084628,0.052101657,9.677733
1.676812193E0,1.1013212,0.041920874,9.734626
1.681858130E0,-0.2820676,-0.27068907,9.62623
1.686904068E0,-0.7324176,-0.24613541,9.6310215
1.691950005E0,0.68450797,0.08563836,9.649587
1.696995943E0,1.1061122,0.07605644,9.7484
1.702041880E0,-0.27727664,-0.28985292,9.62144
1.707087818E0,-0.7180447,-0.26110715,9.66875
1.712133755E0,0.71325374,0.061683573,9.654377
1.717179693E0,1.0917393,0.032338962,9.766965
1.722225630E0,-0.27727664,-0.3138077,9.649587
1.727271568E0,-0.7515814,-0.28985292,9.616649
1.732317505E0,0.65576226,0.056892615,9.677733
1.737363443E0,1.1396489,0.041920874,9.762773
1.742409380E0,-0.26769474,-0.28985292,9.574728
1.747455318E0,-0.73720855,-0.27068907,9.640603
1.752501255E0,0.6605532,0.119175054,9.6639595
1.757547193E0,1.1444398,0.07126549,9.738818
1.762593130E0,-0.26769474,-0.26110715,9.612456
1.767639016E0,-0.73720855,-0.28985292,9.62623
1.772684953E0,0.6653442,0.037129916,9.673541
1.777730891E0,1.134858,0.01796609,9.743609
1.782776828E0,-0.24373995,-0.2994348,9.58431
1.787822766E0,-0.7318187,-0.30422577,9.66875
1.792868703E0,0.64618033,0.09042931,9.654377
1.797914641E0,1.1540217,0.032338962,9.710671
1.802960578E0,-0.22457612,-0.27548003,9.6310215
1.808006516E0,-0.72223675,-0.28985292,9.607666
1.813052453E0,0.6174346,0.06647453,9.687315
1.818098391E0,1.1588128,0.022757046,9.743609
1.823144328E0,-0.21978515,-0.30901673,9.649587
1.828190266E0,-0.73660964,-0.32818055,9.640603
1.833236203E0,0.58868885,0.047310703,9.640603
1.838282141E0,1.1588128,0.027548004,9.743609
1.843328078E0,-0.2485309,-0.26110715,9.654377
1.848374016E0,-0.72223675,-0.28506196,9.654377
1.853419953E0,0.61264366,0.07126549,9.659168
1.858465891E0,1.1827675,0.06647453,9.766965
1.863511828E0,-0.20541228,-0.28985292,9.6310215
1.868557766E0,-0.7414006,-0.32818055,9.616649
1.873603703E0,0.5701239,0.052101657,9.659168
1.878649641E0,1.1540217,0.0035932178,9.734027
1.883695578E0,-0.16229367,-0.2658981,9.6310215
1.888741463E0,-0.7414006,-0.3233896,9.62144
1.893787401E0,0.5461691,0.061683573,9.692106
1.898833338E0,1.1923494,0.01796609,9.753191
1.903879276E0,-0.17666654,-0.25092638,9.616649
1.908925213E0,-0.70307297,-0.28506196,9.593292
1.913971151E0,0.555751,0.08563836,9.677733
1.919017088E0,1.1923494,0.032338962,9.757982
1.924063026E0,-0.16708463,-0.25571734,9.588502
1.929108963E0,-0.73660964,-0.32818055,9.616649
1.934154901E0,0.55096006,0.052101657,9.6968975
1.939200838E0,1.1588128,0.032338962,9.757982
1.944246672E0,-0.15750271,-0.27068907,9.612456
1.949292505E0,-0.72223675,-0.34255344,9.560355
1.954338286E0,0.55096006,0.01796609,9.687315
1.959384068E0,1.2210952,0.022757046,9.710671
1.964429901E0,-0.15271176,-0.2658981,9.569937
1.969475682E0,-0.7653554,-0.30901673,9.607666
1.974521463E0,0.5174234,0.061683573,9.6968975
1.979567245E0,1.1875585,0.052101657,9.729835
1.984613078E0,-0.12875697,-0.23176254,9.62144
1.989658859E0,-0.7126549,-0.2994348,9.62623
1.994704641E0,0.50784147,0.07126549,9.734027
1.999750474E0,1.1875585,0.047310703,9.753191
2.004796255E0,-0.1143841,-0.24613541,9.607666
2.009842036E0,-0.71744585,-0.3233896,9.588502
2.014887870E0,0.50784147,0.042519744,9.70588
2.019933651E0,1.1636037,0.01796609,9.743609
2.024979432E0,-0.1143841,-0.28506196,9.654377
2.030025213E0,-0.71744585,-0.35213536,9.616649
2.035071047E0,0.4790957,-0.0011977393,9.672942
2.040116828E0,1.1923494,0.022757046,9.743609
2.045162609E0,-0.09042931,-0.22218063,9.649587
2.050208443E0,-0.7414006,-0.30901673,9.5980835
2.055254224E0,0.46472284,0.047310703,9.734027
2.060300005E0,1.1779766,0.032338962,9.771756
2.065345838E0,-0.08563836,-0.25571734,9.635813
2.070391620E0,-0.7126549,-0.33776248,9.5651455
2.075437401E0,0.48388666,0.008384175,9.710671
2.080483182E0,1.1731856,0.008384175,9.701089
2.085529016E0,-0.08563836,-0.2365535,9.682525
2.090574797E0,-0.70307297,-0.3473444,9.640603
2.095620578E0,0.47430477,0.027548004,9.734027
2.100666411E0,1.1731856,0.027548004,9.725044
2.105712193E0,-0.07605644,-0.2365535,9.616649
2.110757974E0,-0.7318187,-0.30901673,9.602875
2.115803755E0,0.4401692,0.022757046,9.6968975
2.120849588E0,1.1773777,0.041920874,9.725044
2.125895370E0,-0.07186436,-0.23176254,9.66875
2.130941151E0,-0.72283566,-0.3473444,9.58431
2.135986984E0,0.44496015,0.01796609,9.701688
2.141032766E0,1.1917505,0.046711832,9.734626
2.146078547E0,-0.057491485,-0.23176254,9.654377
2.151124380E0,-0.73720855,-0.33776248,9.551372
2.156170161E0,0.4401692,0.022757046,9.6968975
2.161215943E0,1.1677958,0.041920874,9.710671
2.166261724E0,0.0,-0.24673429,9.649587
2.171307557E0,-0.69888085,-0.3233896,9.574728
2.176353338E0,0.42100537,0.01796609,9.710671
2.181399120E0,1.1965415,0.027548004,9.715462
2.186444953E0,-0.004790957,-0.2563162,9.654377
2.191490734E0,-0.7276266,-0.3569263,9.607666
2.196536516E0,0.40663248,0.013175132,9.710671
2.201582349E0,1.2109144,0.06647453,9.720253
2.206628130E0,0.023954786,-0.24673429,9.5980835
2.211673911E0,-0.7180447,-0.3473444,9.569937
2.216719693E0,0.38746867,-0.0059886966,9.720253
2.221765526E0,1.2013324,0.061084703,9.673541
2.226811307E0,0.004790957,-0.23715238,9.715462
2.231857088E0,-0.6940899,-0.33776248,9.589101
2.236902922E0,0.38746867,-0.0059886966,9.692106
2.241948703E0,1.2109144,0.061084703,9.682525
2.246994484E0,0.023954786,-0.2563162,9.649587
2.252040318E0,-0.73720855,-0.33776248,9.546581
2.257086099E0,0.3545308,0.013175132,9.715462
2.262131880E0,1.2013324,0.0808474,9.710671
2.267177661E0,0.043118615,-0.23176254,9.6639595
2.272223495E0,-0.7084628,-0.3569263,9.5651455
2.277269276E0,0.34494892,-0.020361567,9.710671
2.282315057E0,1.1486319,0.07605644,9.701688
2.287360891E0,0.043118615,-0.23715238,9.6639595
2.292406672E0,-0.72283566,-0.32818055,9.574728
2.297452453E0,0.28745744,0.027548004,9.738818
2.302498234E0,1.1677958,0.07126549,9.6968975
2.307544068E0,0.07186436,-0.23715238,9.659168
2.312589849E0,-0.7084628,-0.3138077,9.54179
2.317635630E0,0.29224837,0.0035932178,9.715462
2.322681463E0,1.1630049,0.08563836,9.734626
2.327727245E0,0.0670734,-0.2269716,9.66875
2.332773026E0,-0.7276266,-0.3473444,9.528016
2.337818859E0,0.29224837,-0.015570611,9.710671
2.342864641E0,1.1869596,0.05150279,9.701688
2.347910422E0,0.119773924,-0.26110715,9.673541
2.352956203E0,-0.7084628,-0.3473444,9.569937
2.358002036E0,0.28266647,0.01796609,9.743609
2.363047818E0,1.1582139,0.095220275,9.710671
2.368093599E0,0.105401054,-0.2365535,9.673541
2.373139432E0,-0.7036718,-0.3233896,9.551372
2.378185213E0,0.2682936,-0.0011977393,9.734626
2.383230995E0,1.153423,0.08563836,9.729835
2.388276828E0,0.13893776,-0.22218063,9.729835
2.393322609E0,-0.71325374,-0.30422577,9.5651455
2.398368391E0,0.24433881,-0.04910731,9.738818
2.403414172E0,1.1198862,0.07126549,9.706479
2.408460005E0,0.15331063,-0.24194333,9.673541
2.413505786E0,-0.7036718,-0.32818055,9.54179
2.418551568E0,0.21080211,-0.025152525,9.738818
2.423597401E0,1.1582139,0.09042931,9.710671
2.428643182E0,0.19642924,-0.21259873,9.678332
2.433688963E0,-0.7036718,-0.27068907,9.532208
2.438734797E0,0.2012202,0.013175132,9.673541
2.443780578E0,1.13905,0.10001123,9.66875
2.448826620E0,0.15810159,-0.20780776,9.673541
2.453872661E0,-0.7276266,-0.29464385,9.546581
2.458918703E0,0.17247446,-0.039525397,9.767564
2.463964745E0,1.1342591,0.07605644,9.710671
2.469010786E0,0.19163829,-0.2365535,9.682525
2.474056828E0,-0.7180447,-0.280271,9.54179
2.479102870E0,0.18684733,-0.053898267,9.725044
2.484148911E0,1.1342591,0.104802184,9.649587
2.489194953E0,0.2012202,-0.21738967,9.659168
2.494240995E0,-0.72283566,-0.28985292,9.551372
2.499287036E0,0.1676835,-0.039525397,9.729835
2.504333026E0,1.1486319,0.10001123,9.678332
2.509379068E0,0.22038403,-0.19822586,9.706479
2.514425109E0,-0.72283566,-0.30422577,9.551372
2.519471151E0,0.15331063,-0.029943481,9.701688
2.524517193E0,1.153423,0.13354793,9.706479
2.529563234E0,0.22038403,-0.21738967,9.725044
2.534609276E0,-0.7276266,-0.29464385,9.508852
2.539655318E0,0.14851967,-0.07306209,9.710671
2.544701359E0,1.1198862,0.109593146,9.682525
2.549747401E0,0.25392073,-0.27068907,9.678332
2.554793443E0,-0.6940899,-0.30422577,9.5651455
2.559839484E0,0.14372872,-0.03473444,9.710671
2.564885526E0,1.1007224,0.15271176,9.6639595
2.569931568E0,0.24433881,-0.21738967,9.738818
2.574977609E0,-0.69888085,-0.27548003,9.532208
2.580023599E0,0.1341468,-0.029943481,9.715462
2.585069641E0,1.0959314,0.12875697,9.692106
2.590115682E0,0.2778755,-0.21259873,9.687315
2.595161724E0,-0.6940899,-0.27548003,9.536999
2.600207766E0,0.11498297,-0.029943481,9.715462
2.605253807E0,1.1007224,0.123966016,9.6310215
2.610299849E0,0.25392073,-0.2563162,9.710671
2.615345891E0,-0.68450797,-0.27548003,9.551372
2.620391932E0,0.110192016,-0.058689225,9.701688
2.625437974E0,1.0863495,0.104802184,9.645394
2.630484016E0,0.31620318,-0.25152525,9.701688
2.635530057E0,-0.6749261,-0.27068907,9.518434
2.640576099E0,0.1006101,-0.06827114,9.725044
2.645622141E0,1.0719767,0.109593146,9.645394
2.650668130E0,0.32099414,-0.22218063,9.725044
2.655714172E0,-0.7036718,-0.26110715,9.551372
2.660760213E0,0.07186436,-0.06348018,9.720253
2.665806255E0,1.1007224,0.14312984,9.649587
2.670852297E0,0.32099414,-0.21259873,9.677733
2.675898338E0,-0.69888085,-0.28506196,9.528016
