Time (s),x,y,z
2.83E+00,-0.21918629,-0.20361568,9.710671
2.83E+00,0.91028184,0.037129916,9.752592
2.84E+00,0.65696,-0.19882472,9.813677
2.84E+00,-0.50185275,-0.3096156,9.616649
2.85E+00,-0.25272298,-0.19882472,9.7484
2.85E+00,0.9150728,0.080248535,9.738818
2.86E+00,0.70486957,-0.19882472,9.799903
2.86E+00,-0.52580756,-0.2760789,9.649587
2.87E+00,-0.23835011,-0.14133324,9.7484
2.87E+00,0.91028184,0.061084703,9.738818
2.88E+00,0.68091476,-0.20840663,9.823258
2.88E+00,-0.4970618,-0.3335704,9.654377
2.89E+00,-0.26709586,-0.19403376,9.7484
2.89E+00,0.8815361,0.037129916,9.7484
2.90E+00,0.6857057,-0.21319759,9.82805
2.90E+00,-0.50185275,-0.3191975,9.630423
2.91E+00,-0.24793203,-0.20361568,9.715462
2.91E+00,0.9246547,0.012576263,9.738818
2.92E+00,0.70966053,-0.17007898,9.7765465
2.92E+00,-0.5066437,-0.33836135,9.644795
2.93E+00,-0.28625968,-0.21319759,9.7484
2.93E+00,0.89590895,0.041920874,9.743609
2.94E+00,0.74798816,-0.19403376,9.79032
2.94E+00,-0.45873415,-0.33836135,9.62623
2.95E+00,-0.2958416,-0.18924281,9.7484
2.95E+00,0.84320843,0.012576263,9.743609
2.96E+00,0.7431972,-0.18445185,9.823258
2.96E+00,-0.4970618,-0.3335704,9.607067
2.97E+00,-0.31979638,-0.21798855,9.719654
2.97E+00,0.8575813,0.01736722,9.757383
2.98E+00,0.7431972,-0.15570611,9.799903
2.98E+00,-0.473107,-0.3335704,9.663361
2.99E+00,-0.34854212,-0.18924281,9.724445
2.99E+00,0.87674516,0.012576263,9.757383
3.00E+00,0.7905079,-0.15570611,9.799903
3.01E+00,-0.4635251,-0.3431523,9.640004
3.01E+00,-0.35812405,-0.21798855,9.710671
3.02E+00,0.8575813,0.002994348,9.762174
3.02E+00,0.7952989,-0.16049707,9.823258
3.03E+00,-0.4539432,-0.33836135,9.640004
3.03E+00,-0.34375116,-0.19403376,9.729236
3.04E+00,0.8719542,-0.030542351,9.734027
3.04E+00,0.7905079,-0.16049707,9.813677
3.05E+00,-0.4635251,-0.34794325,9.659168
3.05E+00,-0.3533331,-0.21319759,9.719654
3.06E+00,0.8623723,0.022158176,9.734027
3.06E+00,0.8144627,-0.12696037,9.837631
3.07E+00,-0.4635251,-0.3671071,9.654377
3.07E+00,-0.39166075,-0.21798855,9.70588
3.08E+00,0.8623723,0.026949134,9.752592
3.08E+00,0.8144627,-0.14133324,9.813677
3.09E+00,-0.4413669,-0.35872293,9.632219
3.09E+00,-0.38387543,-0.23355916,9.692705
3.10E+00,0.86536664,-0.021559307,9.735225
3.10E+00,0.86536664,-0.108395405,9.814875
3.11E+00,-0.4557398,-0.349141,9.655575
3.11E+00,-0.43178502,-0.18505071,9.749598
3.12E+00,0.83662087,-0.011977393,9.730433
3.12E+00,0.86476773,-0.108395405,9.801101
3.13E+00,-0.40363812,-0.34435004,9.669349
3.13E+00,-0.4515477,-0.20960437,9.71666
3.14E+00,0.8120672,-0.060485832,9.735225
3.14E+00,0.86476773,-0.11318636,9.810682
3.15E+00,-0.4084291,-0.3293783,9.660366
3.15E+00,-0.4419658,-0.1658869,9.725643
3.16E+00,0.8120672,-0.026350264,9.749598
3.16E+00,0.85518587,-0.11318636,9.810682
3.17E+00,-0.42280197,-0.36351386,9.697496
3.17E+00,-0.4419658,-0.20002246,9.735225
3.18E+00,0.80727625,-0.041322004,9.721451
3.18E+00,0.8695587,-0.108395405,9.796309
3.19E+00,-0.42280197,-0.35393196,9.641202
3.19E+00,-0.4515477,-0.1952315,9.698095
3.20E+00,0.80727625,-0.03174009,9.726242
3.20E+00,0.88872254,-0.12755923,9.810682
3.21E+00,-0.418011,-0.35872293,9.688513
3.21E+00,-0.48987538,-0.19044055,9.744806
3.22E+00,0.836022,-0.046112962,9.707078
3.22E+00,0.87434965,-0.08923157,9.805891
3.23E+00,-0.41322005,-0.36830482,9.740016
3.23E+00,-0.48029345,-0.18085863,9.707078
3.24E+00,0.840813,-0.055694874,9.731032
3.24E+00,0.9222592,-0.06527679,9.820264
3.25E+00,-0.39884716,-0.39705056,9.645993
3.25E+00,-0.50424826,-0.22397724,9.702287
3.26E+00,0.7976943,-0.041322004,9.707078
3.26E+00,0.93184114,-0.03174009,9.815474
3.27E+00,-0.35572857,-0.37309578,9.711869
3.27E+00,-0.5425759,-0.18564959,9.678931
3.28E+00,0.80727625,-0.036531046,9.731032
3.28E+00,0.9174683,-0.07006775,9.852603
3.29E+00,-0.35572857,-0.37788674,9.637011
3.29E+00,-0.52341205,-0.19044055,9.688513
3.30E+00,0.8120672,-0.041322004,9.787327
3.30E+00,0.946214,-0.012576263,9.782536
3.31E+00,-0.36051953,-0.33476812,9.683722
3.31E+00,-0.5713216,-0.20002246,9.721451
3.32E+00,0.7689486,-0.055694874,9.768163
3.32E+00,0.951005,-0.022158176,9.829247
3.33E+00,-0.37968335,-0.37788674,9.665157
3.33E+00,-0.5665307,-0.20002246,9.678931
3.34E+00,0.8024853,-0.046112962,9.787327
3.34E+00,0.9551971,-0.036531046,9.805891
3.35E+00,-0.34195456,-0.35872293,9.6507845
3.35E+00,-0.6000674,-0.20002246,9.683722
3.36E+00,0.76415765,-0.05090392,9.702886
3.36E+00,0.96477896,0.001796609,9.805891
3.37E+00,-0.34195456,-0.3826777,9.669948
3.37E+00,-0.5856945,-0.21439533,9.674739
3.38E+00,0.7833215,-0.026949134,9.740016
3.38E+00,0.9743609,-0.01736722,9.84362
3.39E+00,-0.34195456,-0.37309578,9.707677
3.39E+00,-0.60485834,-0.1952315,9.67953
3.40E+00,0.74978477,-0.07006775,9.721451
3.40E+00,0.96477896,0.011378523,9.825055
3.41E+00,-0.35153648,-0.32518622,9.698095
3.41E+00,-0.6096493,-0.18085863,9.67953
3.42E+00,0.76834977,-0.055694874,9.754389
3.42E+00,0.9839428,-0.026949134,9.8017
3.43E+00,-0.31799978,-0.37788674,9.660366
3.43E+00,-0.5952764,-0.20960437,9.669948
3.44E+00,0.7539769,-0.03174009,9.749598
3.44E+00,0.98873377,0.001796609,9.820264
3.45E+00,-0.27967212,-0.36351386,9.67953
3.45E+00,-0.6096493,-0.22397724,9.740615
3.46E+00,0.7108583,-0.055694874,9.740615
3.46E+00,1.0078976,0.011378523,9.787327
3.47E+00,-0.28446308,-0.32997715,9.698095
3.47E+00,-0.6389939,-0.20002246,9.702886
3.48E+00,0.72044015,-0.01736722,9.721451
3.48E+00,1.0126885,0.020960437,9.796908
3.49E+00,-0.28446308,-0.349141,9.651383
3.49E+00,-0.65336674,-0.20960437,9.68432
3.50E+00,0.7060673,-0.026949134,9.721451
3.50E+00,0.9839428,0.011378523,9.825055
3.51E+00,-0.3036269,-0.34435004,9.67953
3.51E+00,-0.66294867,-0.23355916,9.665157
3.52E+00,0.6869035,-0.01736722,9.749598
3.52E+00,1.0174795,0.016169481,9.834637
3.53E+00,-0.26529926,-0.33955908,9.656174
3.53E+00,-0.6677396,-0.24793203,9.689112
3.54E+00,0.6964854,-0.05090392,9.731032
3.55E+00,1.0462253,0.006587566,9.838829
3.55E+00,-0.27488115,-0.3156043,9.669948
3.56E+00,-0.5767115,-0.22397724,9.125575
3.56E+00,0.25152525,-0.23835011,10.120897
3.57E+00,1.7019875,0.22337838,10.402965
3.57E+00,-0.66294867,-0.43118614,9.195643
3.58E+00,-0.27967212,-0.20002246,9.750196
3.58E+00,0.3569263,-0.10420331,9.580716
3.59E+00,0.89770555,0.03533331,9.745405
3.59E+00,-0.002395479,-0.25811282,9.862784
3.60E+00,-0.65336674,-0.25811282,9.552569
3.60E+00,0.48089233,-0.13774002,9.750196
3.61E+00,1.0552083,0.011378523,9.796908
3.61E+00,-0.10300558,-0.29644048,9.717258
3.62E+00,-0.6581577,-0.24373995,9.632818
3.62E+00,0.5048471,-0.05090392,9.67953
3.63E+00,1.0264626,0.054497138,9.829846
3.63E+00,-0.107796535,-0.26769474,9.759179
3.64E+00,-0.6150391,-0.3012314,9.67953
3.64E+00,0.46651945,-0.060485832,9.707677
3.65E+00,0.9977168,0.020960437,9.768762
3.65E+00,-0.055096008,-0.2485309,9.731032
3.66E+00,-0.65336674,-0.27727664,9.674739
3.66E+00,0.39465508,-0.13774002,9.702886
3.67E+00,0.9881349,0.016169481,9.783134
3.67E+00,0.031141222,-0.20481342,9.754988
3.68E+00,-0.5575476,-0.2820676,9.707677
3.68E+00,0.31799978,-0.14253098,9.67953
3.69E+00,0.8971067,-0.026949134,9.754988
3.69E+00,0.12636149,-0.16648576,9.735824
3.70E+00,-0.40962684,-0.18564959,9.68432
3.70E+00,0.21738967,-0.20481342,9.689112
3.71E+00,0.7060673,-0.11378523,9.759778
3.71E+00,0.30841786,-0.13774002,9.76397
3.72E+00,-0.34255344,-0.20481342,9.67953
3.72E+00,0.11198862,-0.23415802,9.67953
3.73E+00,0.63420296,-0.09941236,9.693903
3.73E+00,0.3275817,-0.11857619,9.76397
3.74E+00,-0.25152525,-0.18085863,9.656174
3.74E+00,0.06887001,-0.18564959,9.693903
3.75E+00,0.59587526,-0.07066662,9.717258
3.75E+00,0.37549126,-0.06587566,9.754988
3.76E+00,-0.22757046,-0.15211289,9.665756
3.76E+00,-0.002994348,-0.25811282,9.67953
3.77E+00,0.60485834,-0.14253098,9.759778
3.77E+00,0.40902796,-0.080248535,9.811281
3.78E+00,-0.18924281,-0.17127672,9.646592
3.78E+00,-0.03174009,-0.22936708,9.712468
3.79E+00,0.6288131,-0.13294905,9.750196
3.79E+00,0.45693752,-0.05150279,9.816072
3.80E+00,-0.20840663,-0.19103941,9.6376095
3.80E+00,-0.012576263,-0.24373995,9.646592
3.81E+00,0.6096493,-0.1281581,9.698693
3.81E+00,0.44256467,-0.036531046,9.796908
3.82E+00,-0.1754688,-0.20541228,9.614253
3.82E+00,0.26529926,-0.18085863,9.923869
3.83E+00,0.6527679,-0.046711832,9.51544
3.83E+00,0.13115245,-0.24373995,9.754988
3.84E+00,-0.20421454,-0.23894899,9.792716
3.84E+00,0.14073436,-0.1616948,9.562152
3.85E+00,0.6096493,-0.09941236,9.844219
3.85E+00,0.294045,-0.11378523,9.712468
3.86E+00,-0.1658869,-0.20541228,9.689112
3.86E+00,0.020960437,-0.20541228,9.675338
3.87E+00,0.5569488,-0.07545757,9.8017
3.87E+00,0.28925404,-0.108994275,9.754988
3.88E+00,-0.13714115,-0.22457612,9.647191
3.88E+00,-0.01736722,-0.23415802,9.717258
3.89E+00,0.50424826,-0.10420331,9.689112
3.89E+00,0.37968335,-0.032338962,9.844219
3.90E+00,-0.05090392,-0.2485309,9.566942
3.90E+00,-0.079649664,-0.2820676,9.853801
3.91E+00,0.528203,-0.11857619,9.741214
3.91E+00,0.4515477,-0.06587566,9.773553
3.92E+00,0.006587566,-0.22457612,9.656174
3.92E+00,-0.03174009,-0.22457612,9.698693
3.93E+00,0.4946663,-0.10420331,9.759778
3.93E+00,0.48029345,-0.080248535,9.802299
3.94E+00,-0.03174009,-0.21499419,9.656174
3.94E+00,0.001796609,-0.21978515,9.689112
3.95E+00,0.4850844,-0.11857619,9.745405
3.95E+00,0.43717483,-0.008384175,9.731631
3.96E+00,-0.07006775,-0.22457612,9.665756
3.96E+00,-0.026949134,-0.18624845,9.726841
3.97E+00,0.46592057,-0.1814575,9.717258
3.97E+00,0.3844743,-0.06587566,9.713067
3.98E+00,-0.122768275,-0.26769474,9.698693
3.98E+00,0.001796609,-0.16229367,9.72205
3.99E+00,0.43238387,-0.1281581,9.787926
3.99E+00,0.37968335,-0.06587566,9.769361
4.00E+00,-0.05090392,-0.26769474,9.693903
4.00E+00,-0.007785305,-0.19583037,9.713067
4.01E+00,0.49945727,-0.1479208,9.759778
4.01E+00,0.4515477,-0.046711832,9.797507
4.02E+00,-0.022757046,-0.23894899,9.703485
4.02E+00,-0.027548004,-0.23894899,9.693903
4.03E+00,0.4946663,-0.15750271,9.708276
4.03E+00,0.47071153,-0.041920874,9.754988
4.04E+00,-0.027548004,-0.2485309,9.731631
4.04E+00,-0.056293745,-0.25332186,9.731631
4.05E+00,0.48029345,-0.15750271,9.731631
4.05E+00,0.39884716,-0.046711832,9.736423
4.06E+00,-0.046711832,-0.23894899,9.726841
4.06E+00,-0.094621405,-0.24373995,9.703485
4.07E+00,0.48029345,-0.15271176,9.722649
4.07E+00,0.44675675,-0.027548004,9.746004
4.08E+00,-0.07066662,-0.25811282,9.693903
4.09E+00,-0.11797732,-0.21020325,9.735824
4.09E+00,0.5096381,-0.13294905,9.72205
4.10E+00,0.49047422,-0.046711832,9.778343
4.10E+00,-0.007785305,-0.32518622,9.689112
4.11E+00,-0.08444062,-0.27248567,9.745405
4.11E+00,0.4850844,-0.13294905,9.740615
4.12E+00,0.48987538,-0.056293745,9.778343
4.12E+00,-0.01736722,-0.27727664,9.6424
4.13E+00,-0.1419321,-0.22936708,9.712468
4.13E+00,0.532994,-0.123367146,9.72205
4.14E+00,0.48987538,-0.080248535,9.8017
4.14E+00,-0.055694874,-0.34973988,9.689112
4.15E+00,-0.122768275,-0.22936708,9.740615
4.15E+00,0.5138301,-0.10420331,9.750196
4.16E+00,0.4946663,-0.061084703,9.773553
4.16E+00,-0.07006775,-0.32997715,9.68432
4.17E+00,-0.1658869,-0.2485309,9.717258
4.17E+00,0.532994,-0.14732192,9.72205
4.18E+00,0.49945727,-0.041920874,9.773553
4.18E+00,-0.060485832,-0.3156043,9.68432
4.19E+00,-0.11797732,-0.21978515,9.717258
4.19E+00,0.5521578,-0.08983044,9.726841
4.20E+00,0.50903916,-0.080248535,9.792716
4.20E+00,-0.07006775,-0.33057603,9.693903
4.21E+00,-0.12755923,-0.23415802,9.698693
4.21E+00,0.5665307,-0.094621405,9.717258
4.22E+00,0.528203,-0.07066662,9.754988
4.22E+00,-0.0748587,-0.34015796,9.675338
4.23E+00,-0.122768275,-0.21020325,9.769361
4.23E+00,0.5425759,-0.123367146,9.736423
4.24E+00,0.49945727,-0.06587566,9.783134
4.24E+00,-0.08923157,-0.32099414,9.708276
4.25E+00,-0.17067784,-0.22457612,9.741214
4.25E+00,0.532994,-0.11378523,9.787926
4.26E+00,0.49945727,-0.056293745,9.773553
4.26E+00,-0.0748587,-0.32578507,9.628027
4.27E+00,-0.1658869,-0.22936708,9.726841
4.27E+00,0.50903916,-0.108994275,9.759778
4.28E+00,0.53778493,-0.080248535,9.792716
4.28E+00,-0.06527679,-0.31081334,9.660965
4.29E+00,-0.2090055,-0.23894899,9.750196
4.29E+00,0.528203,-0.080248535,9.731631
4.30E+00,0.5425759,-0.07066662,9.830445
4.30E+00,-0.05090392,-0.29644048,9.703485
4.31E+00,-0.15151402,-0.22457612,9.698693
4.31E+00,0.5665307,-0.07066662,9.675338
4.32E+00,0.6096493,-0.046711832,9.778343
4.32E+00,-0.060485832,-0.29164952,9.647191
4.33E+00,-0.16109593,-0.22936708,9.754988
4.33E+00,0.5425759,-0.08983044,9.708276
4.34E+00,0.56173974,-0.061084703,9.787926
4.34E+00,-0.06527679,-0.30662125,9.660965
4.35E+00,-0.18984167,-0.21020325,9.731631
4.35E+00,0.528203,-0.05150279,9.717258
4.36E+00,0.54736686,-0.022757046,9.774151
4.36E+00,-0.08923157,-0.29644048,9.675338
4.37E+00,-0.19942358,-0.21978515,9.741214
4.37E+00,0.5138301,-0.061084703,9.731631
4.38E+00,0.5856945,-0.080248535,9.783134
4.38E+00,-0.079649664,-0.32578507,9.665756
4.39E+00,-0.18025976,-0.22936708,9.750196
4.39E+00,0.53778493,-0.07545757,9.703485
4.40E+00,0.57611257,-0.11857619,9.759778
4.40E+00,-0.079649664,-0.30662125,9.689711
4.41E+00,-0.19942358,-0.22457612,9.698693
4.41E+00,0.5521578,-0.08983044,9.703485
4.42E+00,0.63779616,-0.09941236,9.816072
4.42E+00,-0.055694874,-0.34015796,9.703485
4.43E+00,-0.23296028,-0.21978515,9.746004
4.43E+00,0.53778493,-0.06587566,9.754988
4.44E+00,0.65216905,-0.07545757,9.802299
4.44E+00,-0.08923157,-0.29703933,9.675338
4.45E+00,-0.23775125,-0.23415802,9.741214
4.45E+00,0.50424826,-0.027548004,9.736423
4.46E+00,0.6186323,-0.08503949,9.774151
4.46E+00,-0.108994275,-0.28745744,9.713067
4.47E+00,-0.2425422,-0.20541228,9.741214
4.47E+00,0.5228132,-0.06587566,9.717857
4.48E+00,0.6330052,-0.13354793,9.750795
4.48E+00,-0.080248535,-0.28266647,9.6424
4.49E+00,-0.2425422,-0.22936708,9.703485
4.49E+00,0.5228132,-0.032338962,9.717857
4.50E+00,0.6857057,-0.108994275,9.783134
4.50E+00,-0.061084703,-0.28266647,9.708276
4.51E+00,-0.23296028,-0.1814575,9.741214
4.51E+00,0.5323951,-0.041920874,9.754988
4.52E+00,0.65696,-0.10420331,9.802299
4.52E+00,-0.10420331,-0.25811282,9.670547
4.53E+00,-0.27128795,-0.22457612,9.713067
4.53E+00,0.5084403,-0.01796609,9.684919
4.54E+00,0.67133284,-0.10420331,9.769361
4.54E+00,-0.07545757,-0.26769474,9.680129
4.55E+00,-0.266497,-0.24373995,9.759778
4.55E+00,0.50364935,-0.022757046,9.731631
4.56E+00,0.6234233,-0.11378523,9.759778
4.56E+00,-0.10420331,-0.2778755,9.703485
4.57E+00,-0.29105064,-0.19583037,9.731631
4.57E+00,0.47969458,-0.01796609,9.741214
4.58E+00,0.67133284,-0.13354793,9.755587
4.58E+00,-0.07545757,-0.25811282,9.666355
4.59E+00,-0.27667776,-0.18624845,9.778942
4.59E+00,0.49406746,-0.027548004,9.746004
4.60E+00,0.6904967,-0.16229367,9.774151
4.60E+00,-0.05150279,-0.26350263,9.698693
4.61E+00,-0.27188683,-0.21499419,9.722649
4.61E+00,0.47969458,-0.027548004,9.746004
4.62E+00,0.7144515,-0.123966016,9.783733
4.62E+00,-0.07066662,-0.25332186,9.651982
4.63E+00,-0.29105064,-0.22936708,9.713067
4.64E+00,0.48448554,-0.046711832,9.722649
4.64E+00,0.6904967,-0.13354793,9.741214
4.65E+00,-0.07545757,-0.23894899,9.670547
4.65E+00,-0.29105064,-0.20541228,9.703485
4.66E+00,0.45094883,-0.032338962,9.722649
4.66E+00,0.67133284,-0.12875697,9.778942
4.67E+00,-0.094621405,-0.25392073,9.680129
4.67E+00,-0.29105064,-0.22457612,9.731631
4.68E+00,0.45094883,-0.027548004,9.736423
4.68E+00,0.6904967,-0.12875697,9.778942
4.69E+00,-0.080248535,-0.2778755,9.694502
4.69E+00,-0.28146872,-0.23415802,9.736423
4.70E+00,0.48448554,-0.032338962,9.792716
4.70E+00,0.73840624,-0.109593146,9.788525
4.71E+00,-0.061084703,-0.23894899,9.666355
4.71E+00,-0.29105064,-0.21978515,9.689711
4.72E+00,0.46532172,-0.046711832,9.750795
4.72E+00,0.7240334,-0.16708463,9.755587
4.73E+00,-0.07066662,-0.26350263,9.689711
4.73E+00,-0.30542353,-0.22457612,9.72744
4.74E+00,0.45094883,-0.013175132,9.736423
4.74E+00,0.71864355,-0.12875697,9.704083
4.75E+00,-0.06587566,-0.24433881,9.708276
4.75E+00,-0.30542353,-0.23954785,9.769361
4.76E+00,0.44615787,-0.037129916,9.750795
4.76E+00,0.7138526,-0.14312984,9.764569
4.77E+00,-0.08983044,-0.25392073,9.689711
4.77E+00,-0.31979638,-0.24912977,9.741214
4.78E+00,0.44615787,-0.032338962,9.722649
4.78E+00,0.73301643,-0.15271176,9.778942
4.79E+00,-0.06587566,-0.2347569,9.699292
4.79E+00,-0.28625968,-0.21978515,9.713067
4.80E+00,0.44615787,-0.037129916,9.713067
4.80E+00,0.71864355,-0.16229367,9.746004
4.81E+00,-0.037728786,-0.21499419,9.72744
4.81E+00,-0.2958416,-0.21499419,9.708276
4.82E+00,0.41741213,-0.041920874,9.72744
4.82E+00,0.7521803,-0.12875697,9.755587
4.83E+00,-0.03293783,-0.22996594,9.73223
4.83E+00,-0.31021446,-0.20541228,9.689711
4.84E+00,0.43178502,-0.056293745,9.666355
4.84E+00,0.7617622,-0.12875697,9.760377
4.85E+00,-0.042519744,-0.18624845,9.708875
4.85E+00,-0.33416927,-0.20541228,9.704083
4.86E+00,0.42699406,-0.09042931,9.737021
4.86E+00,0.7617622,-0.15750271,9.774151
4.87E+00,-0.047310703,-0.23954785,9.72744
4.87E+00,-0.31979638,-0.2347569,9.72744
4.88E+00,0.4078302,-0.05150279,9.788525
4.88E+00,0.77134407,-0.17666654,9.746004
4.89E+00,-0.03293783,-0.20062132,9.684919
4.89E+00,-0.31979638,-0.22517498,9.661564
4.90E+00,0.3886664,-0.01796609,9.750795
4.90E+00,0.75697124,-0.19103941,9.783733
4.91E+00,-0.037728786,-0.2347569,9.755587
4.91E+00,-0.34854212,-0.22038403,9.699292
4.92E+00,0.3886664,-0.022757046,9.737021
4.92E+00,0.776135,-0.123966016,9.72744
4.93E+00,-0.056892615,-0.22038403,9.699292
4.93E+00,-0.34854212,-0.2587117,9.713067
4.94E+00,0.39285848,-0.08563836,9.717857
4.94E+00,0.76655316,-0.1814575,9.73223
4.95E+00,-0.008983045,-0.23954785,9.708875
4.95E+00,-0.3389602,-0.24912977,9.656773
4.96E+00,0.38327658,-0.09042931,9.746004
4.96E+00,0.77134407,-0.13833888,9.708875
4.97E+00,-0.008983045,-0.19583037,9.737021
4.97E+00,-0.33476812,-0.25392073,9.684919
4.98E+00,0.37848562,-0.104802184,9.737021
4.98E+00,0.77134407,-0.123966016,9.73223
4.99E+00,0.010180783,-0.21080211,9.708875
4.99E+00,-0.30602238,-0.25392073,9.713666
5.00E+00,0.36411273,-0.104802184,9.72744
5.00E+00,0.776135,-0.13833888,9.755587
5.01E+00,0.019762699,-0.19583037,9.722649
5.01E+00,-0.349141,-0.24433881,9.704083
5.02E+00,0.33057603,-0.10001123,9.741813
5.02E+00,0.7521803,-0.1479208,9.737021
5.03E+00,0.019762699,-0.18624845,9.713666
5.03E+00,-0.32997715,-0.22038403,9.685518
5.04E+00,0.35932177,-0.104802184,9.765168
5.04E+00,0.80008984,-0.14312984,9.717857
5.05E+00,0.038926527,-0.21559307,9.713666
5.05E+00,-0.32039526,-0.24433881,9.666355
5.06E+00,0.36411273,-0.12875697,9.708875
5.06E+00,0.780926,-0.123966016,9.737021
5.07E+00,0.019762699,-0.2012202,9.769959
5.07E+00,-0.33476812,-0.26350263,9.694502
5.08E+00,0.34015796,-0.13833888,9.73223
5.08E+00,0.80008984,-0.13354793,9.722649
5.09E+00,0.06288131,-0.21978515,9.72744
5.09E+00,-0.32458735,-0.22517498,9.699292
5.10E+00,0.3647116,-0.123966016,9.746004
5.10E+00,0.776135,-0.14312984,9.722649
5.11E+00,0.04850844,-0.21020325,9.72744
5.11E+00,-0.35812405,-0.22996594,9.722649
5.12E+00,0.33596587,-0.13354793,9.783733
5.12E+00,0.77134407,-0.16708463,9.708875
5.13E+00,0.053299397,-0.21020325,9.760377
5.13E+00,-0.362915,-0.22517498,9.684919
5.14E+00,0.30722013,-0.1814575,9.737021
5.14E+00,0.776135,-0.119175054,9.750795
5.15E+00,0.058090355,-0.21020325,9.750795
5.15E+00,-0.30542353,-0.2347569,9.689711
5.16E+00,0.32638395,-0.17666654,9.722649
5.16E+00,0.7473893,-0.123966016,9.746004
5.17E+00,0.091627054,-0.20062132,9.72744
5.18E+00,-0.3293783,-0.22996594,9.671145
5.18E+00,0.28805628,-0.18624845,9.741813
5.19E+00,0.780926,-0.13354793,9.699292
5.19E+00,0.12516375,-0.18624845,9.778942
5.20E+00,-0.29105064,-0.22038403,9.694502
5.20E+00,0.321593,-0.19103941,9.73223
5.21E+00,0.7521803,-0.12875697,9.699292
5.21E+00,0.10120897,-0.18624845,9.760377
5.22E+00,-0.31021446,-0.21559307,9.661564
5.22E+00,0.28326535,-0.20062132,9.717857
5.23E+00,0.7234345,-0.1479208,9.750795
5.23E+00,0.12995471,-0.22517498,9.778942
5.24E+00,-0.3012314,-0.18624845,9.713666
5.24E+00,0.28805628,-0.19103941,9.750795
5.25E+00,0.7521803,-0.1479208,9.722649
5.25E+00,0.13474567,-0.20062132,9.737021
5.26E+00,-0.31081334,-0.17187558,9.694502
5.26E+00,0.26889247,-0.20062132,9.750795
5.27E+00,0.7617622,-0.10001123,9.750795
5.27E+00,0.15390949,-0.19103941,9.73223
5.28E+00,-0.32518622,-0.19103941,9.633417
5.28E+00,0.28266647,-0.21080211,9.722649
5.29E+00,0.7473893,-0.119175054,9.737021
5.29E+00,0.12995471,-0.19583037,9.77475
5.30E+00,-0.27727664,-0.18624845,9.642999
5.30E+00,0.24433881,-0.2347569,9.765168
5.31E+00,0.71864355,-0.13833888,9.765168
5.31E+00,0.13953662,-0.15750271,9.755587
5.32E+00,-0.3156043,-0.18624845,9.666355
5.32E+00,0.2587117,-0.21080211,9.769959
5.33E+00,0.7234345,-0.13354793,9.746603
5.33E+00,0.17786428,-0.17187558,9.737021
5.34E+00,-0.29644048,-0.2012202,9.675937
5.34E+00,0.2347569,-0.22517498,9.750795
5.35E+00,0.670734,-0.109593146,9.741813
5.35E+00,0.18205637,-0.18624845,9.746603
5.36E+00,-0.29644048,-0.20601116,9.685518
5.36E+00,0.23954785,-0.22996594,9.793315
5.37E+00,0.7138526,-0.10001123,9.718456
5.37E+00,0.20601116,-0.17666654,9.750795
5.38E+00,-0.27727664,-0.18624845,9.680728
5.38E+00,0.2347569,-0.21559307,9.765168
5.39E+00,0.7090616,-0.09042931,9.73223
5.39E+00,0.2012202,-0.16708463,9.704083
5.40E+00,-0.26769474,-0.20601116,9.708875
5.40E+00,0.2012202,-0.26350263,9.793315
5.41E+00,0.68989784,-0.09042931,9.737021
5.41E+00,0.22517498,-0.119175054,9.778942
5.42E+00,-0.27248567,-0.1814575,9.64779
5.42E+00,0.19642924,-0.24912977,9.722649
5.43E+00,0.65157014,-0.08563836,9.741813
5.43E+00,0.21559307,-0.15271176,9.769959
5.44E+00,-0.26769474,-0.17666654,9.666355
5.44E+00,0.19163829,-0.24912977,9.760377
5.45E+00,0.6563611,-0.061683573,9.718456
5.45E+00,0.2012202,-0.13354793,9.793315
5.46E+00,-0.25811282,-0.14312984,9.666355
5.46E+00,0.19642924,-0.2347569,9.77475
5.47E+00,0.68450797,-0.10001123,9.73223
5.47E+00,0.2587117,-0.16229367,9.760377
5.48E+00,-0.26290378,-0.19163829,9.666355
5.48E+00,0.20601116,-0.25392073,9.73223
5.49E+00,0.64618033,-0.06647453,9.718456
5.49E+00,0.26350263,-0.14312984,9.737021
5.50E+00,-0.25332186,-0.18205637,9.662163
5.50E+00,0.18684733,-0.2778755,9.741813
5.51E+00,0.6365984,-0.052101657,9.704083
5.51E+00,0.24912977,-0.119175054,9.769959
5.52E+00,-0.26290378,-0.18205637,9.662163
5.52E+00,0.15810159,-0.28266647,9.718456
5.53E+00,0.6653442,-0.061683573,9.737021
5.53E+00,0.25392073,-0.119175054,9.779541
5.54E+00,-0.25332186,-0.1479208,9.6573715
5.54E+00,0.15331063,-0.22996594,9.718456
5.55E+00,0.60306174,-0.06647453,9.718456
5.55E+00,0.29703933,-0.12875697,9.765168
5.56E+00,-0.2485309,-0.19163829,9.638208
5.56E+00,0.124564886,-0.29703933,9.723248
5.57E+00,0.6222255,-0.0808474,9.741813
5.57E+00,0.3018303,-0.14312984,9.746603
5.58E+00,-0.24373995,-0.1772654,9.64779
5.58E+00,0.110192016,-0.3018303,9.708875
5.59E+00,0.6270165,-0.0808474,9.708875
5.59E+00,0.31620318,-0.109593146,9.765168
5.60E+00,-0.24373995,-0.18205637,9.713666
5.60E+00,0.11498297,-0.2587117,9.756186
5.61E+00,0.6174346,-0.056892615,9.704083
