Time (s),x,y,z
2.702335741E0,-0.78032714,-0.1952315,9.5651455
2.707381158E0,-0.43058726,-0.15690385,9.5980835
2.712426574E0,1.258824,0.078451924,9.753191
2.717471991E0,0.83302766,0.30482465,9.607666
2.722517460E0,-0.7797283,-0.20002246,9.551372
2.727562876E0,-0.4401692,-0.14253098,9.54179
2.732608293E0,1.2300782,0.06407905,9.725044
2.737653710E0,0.87614626,0.29045177,9.579518
2.742699179E0,-0.7324176,-0.1952315,9.5651455
2.747744595E0,-0.459333,-0.18564959,9.5980835
2.752790012E0,1.254033,0.040124267,9.715462
2.757835481E0,0.87614626,0.266497,9.607666
2.762880897E0,-0.7557735,-0.18564959,9.583711
2.767926314E0,-0.47849685,-0.17127672,9.5980835
2.772971731E0,1.2348692,0.06407905,9.762174
2.778017199E0,0.89051914,0.26170602,9.635813
2.783062616E0,-0.77014637,-0.20002246,9.5980835
2.788108033E0,-0.5024516,-0.15211289,9.588502
2.793153449E0,1.2300782,0.078451924,9.771756
2.798198918E0,0.90010107,0.29045177,9.616649
2.803244335E0,-0.73660964,-0.19044055,9.5980835
2.808289751E0,-0.48807874,-0.13774002,9.602875
2.813335168E0,1.2204963,0.078451924,9.734027
2.818380637E0,0.8857282,0.25691506,9.602875
2.823426054E0,-0.73660964,-0.1952315,9.62144
2.828471470E0,-0.4928697,-0.1616948,9.579518
2.833516939E0,1.2163042,0.054497138,9.738818
2.838562356E0,0.904892,0.29045177,9.574728
2.843607772E0,-0.7318187,-0.1616948,9.574728
2.848653189E0,-0.53119737,-0.17606768,9.616649
2.853698658E0,1.2258861,0.03533331,9.753191
2.858744074E0,0.91447395,0.2760789,9.560355
2.863789491E0,-0.7126549,-0.14732192,9.611857
2.868834908E0,-0.53119737,-0.1616948,9.602875
2.873880376E0,1.2115133,0.020960437,9.701089
2.878925793E0,0.9384287,0.2760789,9.588502
2.883971210E0,-0.70307297,-0.14253098,9.579518
2.889016626E0,-0.54557025,-0.16648576,9.616649
2.894062095E0,1.1923494,0.04970618,9.738818
2.899107512E0,0.9528016,0.24733315,9.5651455
2.904152929E0,-0.7270277,-0.1616948,9.593292
2.909198397E0,-0.5791069,-0.17127672,9.5980835
2.914243814E0,1.2115133,0.020960437,9.710671
2.919289231E0,0.9671745,0.25691506,9.560355
2.924334647E0,-0.7414006,-0.15211289,9.569937
2.929380116E0,-0.5838979,-0.20481342,9.593292
2.934425533E0,1.1779766,0.016169481,9.753191
2.939470949E0,0.97196543,0.26170602,9.607666
2.944516366E0,-0.70307297,-0.13774002,9.607666
2.949561835E0,-0.57431597,-0.17606768,9.635813
2.954607251E0,1.1971405,0.07366096,9.79032
2.959652668E0,0.9911292,0.25691506,9.574728
2.964698085E0,-0.698282,-0.123367146,9.54179
2.969743554E0,-0.6168357,-0.20002246,9.6310215
2.974788970E0,1.1923494,0.06887001,9.7765465
2.979834387E0,1.0294569,0.23775125,9.546581
2.984879804E0,-0.6743272,-0.15690385,9.583711
2.989925272E0,-0.59288096,-0.20481342,9.616649
2.994970689E0,1.1923494,0.04970618,9.738818
3.000016106E0,1.015084,0.2760789,9.602875
3.005061574E0,-0.6887001,-0.11857619,9.6310215
3.010106991E0,-0.6168357,-0.23894899,9.602875
3.015152408E0,1.1540217,0.016169481,9.766965
3.020197824E0,1.0198749,0.266497,9.578919
3.025243293E0,-0.67911816,-0.094621405,9.560355
3.030288710E0,-0.6551634,-0.20002246,9.569937
3.035334126E0,1.1492308,0.025751395,9.734027
3.040379543E0,1.0198749,0.24733315,9.574728
3.045425012E0,-0.698282,-0.108994275,9.611857
3.050470429E0,-0.6551634,-0.22936708,9.588502
3.055515845E0,1.1252761,0.06407905,9.771756
3.060561262E0,1.0582026,0.24733315,9.649587
3.065606731E0,-0.6551634,-0.094621405,9.611857
3.070652147E0,-0.6455815,-0.21439533,9.574728
3.075697564E0,1.1252761,0.04970618,9.757383
3.080743033E0,1.0773665,0.23296028,9.560355
3.085788449E0,-0.65037245,-0.08983044,9.578919
3.090833866E0,-0.67911816,-0.21439533,9.583711
3.095879283E0,1.1156942,0.040124267,9.766965
3.100924751E0,1.0965303,0.20840663,9.607067
3.105970168E0,-0.6312086,-0.055694874,9.644795
3.111015585E0,-0.63599956,-0.2485309,9.62623
3.116061001E0,1.1252761,0.04491522,9.720253
3.121106470E0,1.0965303,0.18445185,9.578919
3.126151887E0,-0.6647453,-0.046112962,9.611857
3.131197304E0,-0.6887001,-0.20002246,9.5980835
3.136242720E0,1.1061122,0.059288096,9.753191
3.141288241E0,1.0869484,0.19403376,9.588502
3.146333762E0,-0.6647453,-0.0748587,9.583711
3.151379335E0,-0.69349104,-0.23894899,9.62623
3.156424908E0,1.1252761,0.06887001,9.795112
3.161470481E0,1.1156942,0.21319759,9.62623
3.166516054E0,-0.65037245,-0.041322004,9.616649
3.171561679E0,-0.698282,-0.26769474,9.578919
3.176607251E0,1.0917393,0.020960437,9.743609
3.181652824E0,1.1252761,0.21319759,9.583711
3.186698397E0,-0.6168357,-0.041322004,9.5980835
3.191743970E0,-0.72223675,-0.27248567,9.602875
3.196789543E0,1.0773665,0.030542351,9.729236
3.201835168E0,1.1204851,0.19403376,9.5980835
3.206880741E0,-0.6312086,-0.026949134,9.5980835
3.211926314E0,-0.69349104,-0.29164952,9.593292
3.216971887E0,1.0486207,0.030542351,9.738818
3.222017460E0,1.1109031,0.20361568,9.616649
3.227063033E0,-0.6455815,-0.01736722,9.602875
3.232108658E0,-0.72223675,-0.2820676,9.555564
3.237154231E0,1.0677845,0.030542351,9.715462
3.242199804E0,1.1444398,0.19403376,9.607067
3.247245376E0,-0.6407905,-0.03174009,9.672942
3.252290949E0,-0.7318187,-0.29164952,9.5651455
3.257336522E0,1.0342479,0.020960437,9.715462
3.262382147E0,1.1540217,0.14612418,9.611857
3.267427720E0,-0.58809,-0.041322004,9.663361
3.272473293E0,-0.7509825,-0.30602238,9.574129
3.277518866E0,0.9959202,0.030542351,9.734027
3.282564439E0,1.1779766,0.19403376,9.607067
3.287610012E0,-0.5976719,-0.0125762625,9.649587
3.292655585E0,-0.7126549,-0.28685856,9.611857
3.297701210E0,1.024666,0.030542351,9.771756
3.302746783E0,1.1683947,0.19403376,9.62144
3.307792356E0,-0.56892616,0.011378523,9.611857
3.312837929E0,-0.7270277,-0.26769474,9.560355
3.317883501E0,1.0007112,0.03533331,9.720253
3.322929074E0,1.1731856,0.15091515,9.583711
3.327974699E0,-0.5641352,-0.026949134,9.602276
3.333020272E0,-0.7414006,-0.3012314,9.583711
3.338065845E0,0.9671745,0.011378523,9.78553
3.343111418E0,1.1683947,0.13175131,9.616649
3.348156991E0,-0.5785081,-0.01736722,9.62623
3.353202564E0,-0.7126549,-0.31081334,9.593292
3.358248189E0,1.0055021,0.03533331,9.752592
3.363293762E0,1.2019314,0.17007898,9.649587
3.368339335E0,-0.55934423,-0.036531046,9.635214
3.373384908E0,-0.7611633,-0.29644048,9.560954
3.378430481E0,0.9713665,0.016169481,9.706479
3.383476054E0,1.2013324,0.15570611,9.5980835
3.388521679E0,-0.5551522,-0.01736722,9.659168
3.393567251E0,-0.7515814,-0.29644048,9.5980835
3.398612824E0,0.9474118,0.025751395,9.720253
3.403658397E0,1.2157054,0.13115245,9.589101
3.408703970E0,-0.5407793,-0.0077853054,9.650186
3.413749543E0,-0.78032714,-0.26769474,9.536999
3.418795168E0,0.918666,0.016169481,9.757982
3.423840741E0,1.2300782,0.14133324,9.607666
3.428886314E0,-0.53598833,-0.0077853054,9.622039
3.433931887E0,-0.7755362,-0.32099414,9.574728
3.438977460E0,0.93782985,-0.0125762625,9.734626
3.444023033E0,1.244451,0.13654228,9.622039
3.449068606E0,-0.48388666,-0.027548004,9.687315
3.454114231E0,-0.7851181,-0.3156043,9.607666
3.459159804E0,0.9282479,0.016169481,9.720253
3.464205376E0,1.258824,0.18445185,9.58431
3.469250949E0,-0.4790957,0.0017966089,9.640603
3.474296522E0,-0.7707452,-0.3012314,9.58431
3.479342095E0,0.92345697,-0.0029943483,9.725044
3.484387720E0,1.2396601,0.13115245,9.602875
3.489433293E0,-0.49825954,-0.037129916,9.62623
3.494478866E0,-0.7947,-0.29164952,9.551372
3.499524439E0,0.88512933,-0.0029943483,9.715462
3.504570012E0,1.254033,0.17486994,9.6639595
3.509615585E0,-0.4695138,0.016169481,9.678332
3.514661210E0,-0.78032714,-0.31081334,9.569937
3.519706783E0,1.0863495,-0.01796609,10.340083
3.524752356E0,1.3450612,0.7378074,8.255418
3.529797929E0,-0.83302766,-0.335367,10.62215
3.534843501E0,-0.9480106,-0.6192312,9.828649
3.539889074E0,0.78931016,0.10240671,9.5651455
3.544934699E0,1.153423,0.21319759,9.607666
3.549980272E0,-0.0670734,-0.061084703,9.5980835
3.555025845E0,-0.5551522,-0.32099414,9.532806
3.560071418E0,0.349141,0.10240671,9.682525
3.565116991E0,0.9761575,0.16049707,9.743609
3.570162564E0,0.043118615,-0.07545757,9.654377
3.575208189E0,-0.6222255,-0.37369466,9.528016
3.580253762E0,0.36830482,0.016169481,9.5980835
3.585299335E0,1.0671856,0.11677958,9.678332
3.590344908E0,-0.0335367,-0.056293745,9.622039
3.595390481E0,-0.78032714,-0.3012314,9.607666
3.600436054E0,0.4401692,-0.0029943483,9.682525
3.605481626E0,1.1342591,0.107197665,9.682525
3.610527251E0,-0.119773924,-0.0077853054,9.589101
3.615572824E0,-0.7419995,-0.32578507,9.5651455
3.620618397E0,0.5168245,-0.022757046,9.682525
3.625663970E0,1.1725868,0.18924281,9.687315
3.630709543E0,0.0670734,-0.01796609,9.58431
3.635755116E0,-0.49825954,-0.31081334,9.593292
3.640800741E0,0.50724256,0.030542351,9.692106
3.645846522E0,1.0959314,0.2856608,9.678332
3.650892408E0,0.16708463,-0.027548004,9.58431
3.655938345E0,-0.42160422,-0.44076806,9.5651455
3.660984231E0,0.32997715,0.054497138,9.659168
3.666030116E0,1.1294681,0.3000337,9.701688
3.671076054E0,0.19103941,-0.05150279,9.682525
3.676121939E0,-0.43118614,-0.43118614,9.5651455
3.681167876E0,0.43058726,0.04970618,9.6639595
3.686213762E0,1.1917505,0.24673429,9.71127
3.691259647E0,0.023954786,-0.11378523,9.678332
3.696305585E0,-0.58868885,-0.335367,9.546581
3.701351470E0,0.16708463,-0.07545757,9.245948
3.706397408E0,0.34435004,0.016169481,10.096343
3.711443293E0,0.33476812,-0.0029943483,9.438785
3.716489231E0,-0.31141222,-0.14732192,9.715462
3.721535116E0,0.13833888,0.0017966089,9.786129
3.726581001E0,0.6078527,-0.0125762625,9.622039
3.731626939E0,0.36351386,0.011378523,9.607666
3.736672824E0,-0.124564886,-0.05150279,9.673541
3.741718762E0,0.22457612,-0.022757046,9.6639595
3.746764647E0,0.4497511,-0.027548004,9.62623
3.751810533E0,0.4737059,0.020960437,9.58431
3.756856470E0,-0.124564886,-0.046711832,9.6968975
3.761902356E0,0.32997715,-0.01796609,9.602875
3.766948293E0,0.52161545,-0.07066662,9.58431
3.771994179E0,0.43537822,-0.0029943483,9.635813
3.777040064E0,-0.18684733,0.011378523,9.743609
3.782086001E0,0.34435004,0.020960437,9.612456
3.787131887E0,0.6078527,-0.06587566,9.560954
3.792177824E0,0.3922596,-0.046711832,9.734626
3.797223710E0,-0.26350263,-0.022757046,9.640603
3.802269595E0,0.32997715,-0.027548004,9.602875
3.807315533E0,0.5838979,-0.027548004,9.593292
3.812361418E0,0.27727664,0.006587566,9.687315
3.817407356E0,-0.19163829,-0.032338962,9.687315
3.822453241E0,0.21978515,-0.041920874,9.635813
3.827499126E0,0.5120335,-0.046711832,9.556163
3.832545064E0,0.32039526,-0.056293745,9.71127
3.837590949E0,-0.14851967,-0.0125762625,9.701688
3.842636887E0,0.19583037,-0.06587566,9.62623
3.847682772E0,0.569525,-0.027548004,9.495078
3.852728658E0,0.35393196,0.006587566,9.682525
3.857774595E0,-0.17247446,0.016169481,9.743609
3.862820481E0,0.29164952,-0.0125762625,9.659168
3.867866418E0,0.6940899,-0.0125762625,9.556163
3.872912304E0,0.2485309,0.011378523,9.706479
3.877958189E0,-0.26350263,0.016169481,9.6310215
3.883004126E0,0.22457612,-0.041920874,9.602875
3.888050012E0,0.4162144,-0.013175132,9.495078
3.893095949E0,0.27248567,-0.032338962,9.7765465
3.898141835E0,-0.11498297,-0.0077853054,9.739417
3.903187720E0,0.0670734,-0.041920874,9.678332
3.908233658E0,0.42100537,0.0017966089,9.574728
3.913279543E0,0.2820676,-0.061084703,9.706479
3.918325481E0,0.019163828,-0.0029943483,9.635813
3.923371366E0,0.13354793,-0.07066662,9.650186
3.928417251E0,0.49766067,0.040124267,9.58431
3.933463189E0,0.28685856,-0.01796609,9.706479
3.938509074E0,0.119175054,0.03533331,9.635813
3.943555012E0,0.1479208,-0.041920874,9.734626
3.948600897E0,0.49766067,0.08324288,9.4854965
3.953646783E0,0.3012314,-0.013175132,9.640603
3.958692720E0,0.1479208,0.006587566,9.734626
3.963738606E0,0.17187558,-0.080248535,9.551372
3.968784543E0,0.45454204,0.07366096,9.46214
3.973830429E0,0.30602238,-0.037129916,9.673541
3.978876314E0,0.109593146,0.006587566,9.767564
3.983922251E0,0.12875697,-0.027548004,9.678332
3.988968137E0,0.48807874,0.04491522,9.508852
3.994014074E0,0.28685856,-0.07545757,9.635813
3.999059960E0,0.0808474,0.016169481,9.66875
4.004105845E0,0.1143841,-0.046711832,9.715462
4.009151783E0,0.48807874,0.04491522,9.58431
4.014197668E0,0.30602238,-0.056293745,9.635813
4.019243606E0,0.043118615,0.016169481,9.650186
4.024289491E0,0.08563836,-0.032338962,9.6310215
4.029335376E0,0.4737059,0.078451924,9.551372
4.034381314E0,0.3012314,-0.046711832,9.6639595
4.039427199E0,0.028745743,0.04970618,9.701688
4.044473137E0,0.038327657,-0.032338962,9.683124
4.049519022E0,0.47849685,0.040124267,9.612456
4.054564908E0,0.33955908,-0.06587566,9.687315
4.059610845E0,0.0335367,0.04491522,9.66875
4.064656731E0,0.038327657,-0.07066662,9.678332
4.069702668E0,0.4737059,0.03533331,9.536999
4.074748554E0,0.3156043,-0.022757046,9.6639595
4.079794439E0,0.009581914,0.020960437,9.729835
4.084840376E0,0.057491485,-0.080248535,9.715462
4.089886262E0,0.48328778,0.07366096,9.556163
4.094932199E0,0.38746867,-0.05150279,9.617248
4.099978085E0,0.0335367,0.04970618,9.650186
4.105023970E0,0.056892615,-0.06587566,9.66875
4.110069908E0,0.47849685,0.06887001,9.5651455
4.115115793E0,0.40184152,-0.037129916,9.654377
4.120161731E0,0.056892615,0.03533331,9.701688
4.125207616E0,0.056892615,-0.06587566,9.6968975
4.130253554E0,0.48807874,0.07366096,9.518434
4.135299439E0,0.3826777,-0.032338962,9.62623
4.140345324E0,0.047909573,0.04970618,9.678332
4.145390949E0,0.06647453,-0.027548004,9.673541
4.150436574E0,0.49766067,0.04970618,9.528016
4.155482147E0,0.41142344,-0.07545757,9.6639595
4.160527720E0,0.028745743,0.059288096,9.725044
4.165573293E0,0.047909573,-0.027548004,9.650186
4.170618918E0,0.49766067,0.06407905,9.546581
4.175664491E0,0.3826777,-0.07545757,9.5980835
4.180710064E0,0.0,0.06887001,9.71127
4.185755637E0,0.038327657,0.006587566,9.725044
4.190801262E0,0.47849685,0.054497138,9.58431
4.195846835E0,0.37309578,-0.041920874,9.602875
4.200892408E0,-0.014372871,0.08803384,9.725044
4.205937981E0,0.028745743,-0.0029943483,9.729835
4.210983554E0,0.48807874,0.07366096,9.480705
4.216029179E0,0.38746867,-0.07066662,9.617248
4.221074751E0,0.004790957,0.04491522,9.729835
4.226120324E0,0.009581914,-0.037129916,9.6968975
4.231165897E0,0.4497511,0.03533331,9.518434
4.236211522E0,0.43537822,-0.08983044,9.602875
4.241257095E0,0.0,0.06407905,9.701688
4.246302668E0,0.0335367,-0.0077853054,9.654377
4.251348241E0,0.4737059,0.059288096,9.532806
4.256393814E0,0.43537822,-0.032338962,9.589101
4.261439439E0,0.038327657,0.06407905,9.683124
4.266485012E0,0.042519744,-0.013175132,9.71127
4.271530585E0,0.48807874,0.08803384,9.551372
4.276576158E0,0.4257963,-0.037129916,9.560954
4.281621783E0,0.019163828,0.03533331,9.673541
4.286667356E0,0.019163828,-0.032338962,9.673541
4.291712929E0,0.47849685,0.06407905,9.546581
4.296758501E0,0.48328778,-0.06587566,9.607666
4.301804126E0,0.037728786,0.04491522,9.739417
4.306849699E0,0.023954786,-0.037129916,9.687315
4.311895272E0,0.46412396,0.059288096,9.528016
4.316940845E0,0.48328778,-0.046711832,9.593891
4.321986418E0,-0.009581914,0.059288096,9.687315
4.327032043E0,0.042519744,-0.01796609,9.6968975
4.332077616E0,0.4497511,0.04970618,9.551372
4.337123189E0,0.43058726,-0.032338962,9.593891
4.342168762E0,-0.004790957,0.059288096,9.734626
4.347214387E0,0.019163828,-0.008384175,9.683124
4.352259960E0,0.4497511,0.059288096,9.532806
4.357305533E0,0.46891493,-0.041920874,9.607666
4.362351106E0,-0.023954786,0.06407905,9.720253
4.367396679E0,0.004790957,-0.061084703,9.6639595
4.372442304E0,0.41142344,0.054497138,9.518434
4.377487876E0,0.4395703,-0.080248535,9.613055
4.382533449E0,-0.010779654,0.015570611,9.739417
4.387579022E0,0.041920874,-0.037129916,9.645394
4.392624647E0,0.41561553,0.025152525,9.509451
4.397670220E0,0.46831605,-0.037129916,9.608264
4.402715793E0,0.01796609,0.053898267,9.730433
4.407761366E0,0.032338962,0.010779654,9.683124
4.412806991E0,0.4204065,0.04910731,9.556163
4.417852564E0,0.43477935,-0.013175132,9.575327
4.422898137E0,0.008384175,0.058689225,9.720852
4.427943710E0,0.041920874,-0.056293745,9.692705
4.432989283E0,0.4060336,0.020361567,9.542389
4.438034908E0,0.4635251,-0.013175132,9.598682
4.443080481E0,0.027548004,0.020361567,9.725643
4.448126054E0,0.056293745,-0.022757046,9.654976
4.453171626E0,0.3964517,0.029943481,9.556762
4.458217251E0,0.49646294,-0.0035932178,9.608264
4.463262824E0,0.032338962,0.029943481,9.706479
4.468308397E0,0.061084703,-0.022757046,9.697496
4.473353970E0,0.44436127,0.0011977393,9.523824
4.478399543E0,0.48688102,-0.056293745,9.528016
4.483445168E0,0.013175132,0.025152525,9.725643
4.488490741E0,0.046711832,-0.032338962,9.683124
4.493536314E0,0.41082457,0.010779654,9.532806
4.498581887E0,0.46771717,-0.0035932178,9.575327
4.503627512E0,0.008384175,0.029943481,9.772355
4.508673085E0,0.01796609,-0.032338962,9.687914
4.513718658E0,0.36770597,-0.008384175,9.532806
4.518764231E0,0.42519745,-0.022757046,9.593891
4.523809856E0,0.022757046,0.04431635,9.758581
4.528855429E0,0.013175132,-0.032338962,9.692705
4.533901001E0,0.36770597,0.0011977393,9.5519705
4.538946574E0,0.4772991,-0.022757046,9.5849085
4.543992147E0,0.01796609,0.0011977393,9.71127
4.549037772E0,0.022757046,-0.06587566,9.664558
4.554083345E0,0.38207883,-0.032338962,9.5519705
4.559128918E0,0.46292624,-0.032338962,9.593891
4.564174491E0,0.027548004,0.0011977393,9.739417
4.569220116E0,0.056293745,-0.022757046,9.659767
4.574265689E0,0.37728786,-0.027548004,9.54718
4.579311262E0,0.50604486,-0.013175132,9.608264
4.584356835E0,0.07545757,0.020361567,9.75379
4.589402408E0,0.061084703,-0.046711832,9.664558
4.594448033E0,0.3533331,-0.041920874,9.570536
4.599493606E0,0.48209006,0.015570611,9.5897
4.604539179E0,0.061084703,0.015570611,9.768163
4.609584751E0,0.05150279,-0.01796609,9.71127
4.614630376E0,0.3862709,-0.05150279,9.575327
4.619675949E0,0.48209006,-0.037129916,9.603474
4.624721522E0,0.022757046,-0.01796609,9.735225
4.629767095E0,0.01796609,-0.032338962,9.707078
4.634812720E0,0.376689,-0.05150279,9.556762
4.639858293E0,0.48209006,-0.027548004,9.603474
4.644904126E0,0.056293745,-0.0035932178,9.739417
4.649950168E0,0.027548004,-0.01796609,9.678931
4.654996158E0,0.31021446,-0.06647453,9.570536
4.660042147E0,0.46292624,0.0011977393,9.6178465
4.665088137E0,0.080248535,0.0059886966,9.720852
4.670134126E0,0.027548004,0.010779654,9.6507845
4.675180116E0,0.32398847,-0.06647453,9.528615
4.680226106E0,0.45813528,-0.06647453,9.6178465
4.685272095E0,0.061084703,-0.041920874,9.772355
4.690318085E0,0.027548004,-0.013175132,9.697496
4.695364074E0,0.3191975,-0.041920874,9.54718
4.700410064E0,0.46292624,-0.05150279,9.570536
4.705456054E0,0.094621405,-0.05150279,9.744207
4.710502095E0,0.041920874,-0.037129916,9.697496
4.715548085E0,0.31440654,-0.032338962,9.54718
4.720594074E0,0.45334432,-0.022757046,9.5849085
4.725640064E0,0.10420331,-0.037129916,9.744207
4.730686054E0,0.061084703,0.010779654,9.725643
4.735732043E0,0.34794325,-0.046711832,9.54718
4.740778033E0,0.48688102,-0.01796609,9.5849085
4.745824022E0,0.08503949,-0.01796609,9.730433
4.750870012E0,0.013175132,-0.022757046,9.669349
4.755916001E0,0.32398847,-0.056293745,9.575327
4.760961991E0,0.48688102,-0.0035932178,9.622638
4.766007981E0,0.123367146,-0.027548004,9.772355
4.771054022E0,0.046711832,-0.022757046,9.678931
4.776100012E0,0.32398847,-0.046711832,9.542389
4.781146001E0,0.4772991,-0.046711832,9.603474
4.786191991E0,0.080248535,-0.061683573,9.786728
4.791237981E0,0.022757046,-0.008384175,9.697496
4.796283970E0,0.3096156,-0.05150279,9.580117
4.801329960E0,0.46292624,-0.037129916,9.5849085
4.806375949E0,0.094621405,-0.06647453,9.711869
4.811421939E0,0.013175132,-0.0035932178,9.654976
4.816467929E0,0.30482465,-0.022757046,9.556762
4.821513918E0,0.42459857,-0.032338962,9.575327
4.826559960E0,0.09941236,-0.027548004,9.725643
4.831605949E0,0.027548004,0.0011977393,9.702287
4.836651939E0,0.30482465,-0.041920874,9.556762
4.841697929E0,0.42938954,-0.013175132,9.613055
4.846743918E0,0.11378523,-0.032338962,9.786728
4.851789908E0,0.046711832,-0.027548004,9.626829
4.856835897E0,0.3000337,-0.07126549,9.5519705
4.861881887E0,0.45334432,-0.037129916,9.5897
4.866927876E0,0.1419321,-0.056892615,9.720852
4.871973866E0,0.01796609,-0.008384175,9.720852
4.877019856E0,0.30482465,-0.046711832,9.598682
4.882065845E0,0.48209006,0.015570611,9.5897
4.887111887E0,0.15151402,-0.047310703,9.75379
4.892157876E0,0.037129916,-0.01796609,9.702287
4.897203866E0,0.31440654,-0.061683573,9.5849085
4.902249856E0,0.4437624,-0.01796609,9.613055
4.907295845E0,0.1419321,-0.061683573,9.720852
4.912341835E0,0.05150279,-0.013175132,9.67414
4.917387824E0,0.3096156,-0.06647453,9.561553
4.922433814E0,0.44855335,0.015570611,9.556762
4.927479804E0,0.1754688,-0.06647453,9.716061
4.932525793E0,0.056293745,-0.01796609,9.678931
4.937571783E0,0.32398847,-0.07605644,9.626829
4.942617772E0,0.44855335,0.010779654,9.5849085
4.947663814E0,0.13235019,-0.042519744,9.744806
4.952709804E0,0.037129916,-0.008384175,9.683722
4.957755793E0,0.3000337,-0.061683573,9.5897
4.962801783E0,0.4341805,0.0011977393,9.63162
4.967847772E0,0.16109593,-0.06647453,9.744806
4.972893762E0,0.05090392,-0.0035932178,9.683722
4.977939751E0,0.2856608,-0.037129916,9.580117
4.982985741E0,0.41501665,0.020361567,9.603474
4.988031731E0,0.17067784,-0.08563836,9.707078
4.993077720E0,0.01796609,-0.027548004,9.687914
4.998123710E0,0.25691506,-0.056892615,9.603474
5.003169751E0,0.42459857,0.029943481,9.570536
5.008215741E0,0.18984167,-0.037728786,9.71666
5.013261731E0,0.041322004,-0.008384175,9.664558
5.018307720E0,0.29045177,-0.06647453,9.575327
5.023353710E0,0.3671071,0.0059886966,9.566343
5.028399699E0,0.17067784,-0.056892615,9.707078
5.033445689E0,0.05090392,-0.0035932178,9.678931
5.038491679E0,0.2856608,-0.09042931,9.627428
5.043537668E0,0.4006438,0.0059886966,9.59449
5.048583658E0,0.1754688,-0.07126549,9.71666
5.053629647E0,0.060485832,-0.008384175,9.702287
5.058675637E0,0.25212413,-0.07126549,9.599281
5.063721679E0,0.4341805,0.03473444,9.575327
5.068767668E0,0.20421454,-0.052101657,9.740016
5.073813658E0,0.060485832,0.010779654,9.6507845
5.078859647E0,0.28086987,-0.052101657,9.603474
5.083905637E0,0.40543476,0.010779654,9.627428
5.088951626E0,0.22816934,-0.047310703,9.744806
5.093997616E0,0.07006775,0.020361567,9.6507845
5.099043606E0,0.28086987,-0.047310703,9.599281
5.104089595E0,0.3862709,0.010779654,9.5849085
5.109135585E0,0.22816934,-0.047310703,9.702287
5.114181574E0,0.05090392,0.0011977393,9.636412
5.119227616E0,0.266497,-0.06647453,9.538197
5.124273606E0,0.40543476,0.0011977393,9.5897
5.129319595E0,0.20421454,-0.06647453,9.711869
5.134365585E0,0.041322004,0.029943481,9.636412
5.139411574E0,0.25691506,-0.06647453,9.571135
5.144457251E0,0.39585283,0.0059886966,9.561553
5.149502824E0,0.21858741,-0.047310703,9.725643
5.154548345E0,0.055694874,0.058689225,9.688513
5.159593918E0,0.25691506,-0.047310703,9.613055
5.164639439E0,0.41501665,0.020361567,9.5849085
5.169685012E0,0.19942358,-0.01796609,9.692705
5.174730533E0,0.05090392,0.029943481,9.702287
5.179776106E0,0.29045177,-0.056892615,9.613055
5.184821626E0,0.40543476,-0.008384175,9.561553
5.189867199E0,0.22337838,-0.028146872,9.71666
5.194912720E0,0.05090392,0.025152525,9.702287
5.199958293E0,0.2856608,-0.0808474,9.627428
5.205003814E0,0.39106187,0.025152525,9.599281
5.210049387E0,0.23296028,-0.023355916,9.707078
5.215094908E0,0.079649664,0.029943481,9.707078
5.220140429E0,0.31440654,-0.042519744,9.636412
5.225186001E0,0.39106187,0.03473444,9.575327
5.230231522E0,0.22337838,-0.042519744,9.725643
5.235277095E0,0.08923157,0.0059886966,9.683722
5.240322616E0,0.25691506,-0.01796609,9.613055
5.245368189E0,0.41501665,0.029943481,9.571135
5.250413710E0,0.23775125,-0.042519744,9.683722
5.255459283E0,0.055694874,0.010779654,9.664558
5.260504804E0,0.2760789,-0.061683573,9.632219
5.265550376E0,0.39106187,0.025152525,9.59449
5.270595897E0,0.25212413,-0.028146872,9.725643
5.275641470E0,0.079649664,0.010779654,9.702287
5.280686991E0,0.28086987,-0.052101657,9.622638
5.285732564E0,0.34794325,0.053898267,9.571135
5.290778085E0,0.23775125,-0.013175132,9.711869
5.295823658E0,0.0748587,0.020361567,9.67414
5.300869179E0,0.28086987,-0.056892615,9.608264
5.305914751E0,0.3527342,0.0011977393,9.608264
5.310960272E0,0.2425422,-0.028146872,9.730433
5.316005845E0,0.07006775,0.0011977393,9.688513
5.321051366E0,0.26170602,-0.023355916,9.5849085
5.326096939E0,0.3335704,0.053898267,9.580117
5.331142460E0,0.22337838,-0.013774002,9.688513
5.336188033E0,0.079649664,0.039525397,9.660366
5.341233554E0,0.266497,-0.023355916,9.632219
5.346279126E0,0.37129918,0.039525397,9.608264
5.351324647E0,0.25691506,-0.023355916,9.697496
5.356370220E0,0.0748587,0.04431635,9.645993
5.361415741E0,0.25212413,-0.042519744,9.627428
5.366461262E0,0.37129918,0.04431635,9.575926
5.371506835E0,0.2760789,0.010779654,9.697496
5.376552356E0,0.061683573,0.020361567,9.659767
5.381597929E0,0.25751394,-0.032338962,9.645394
5.386643449E0,0.35812405,0.06407905,9.593891
5.391689022E0,0.25751394,0.0059886966,9.692705
5.396734543E0,0.104802184,0.025152525,9.645394
5.401780116E0,0.27667776,-0.027548004,9.589101
5.406825637E0,0.3868698,0.04491522,9.570536
5.411871210E0,0.25751394,-0.022757046,9.683124
5.416916731E0,0.09042931,0.025152525,9.659767
