Time (s),x,y,z
2.84E+00,1.0594004,0.15271176,9.691507
2.85E+00,0.36590934,-0.18445185,9.696299
2.85E+00,-0.6348018,-0.23715238,9.592694
2.86E+00,0.020960437,-0.020960437,9.710671
2.86E+00,1.0408354,0.16229367,9.70588
2.87E+00,0.38986415,-0.24673429,9.668152
2.87E+00,-0.63959277,-0.24673429,9.550773
2.88E+00,-0.007785305,-0.04970618,9.677733
2.88E+00,1.0354456,0.11378523,9.701089
2.89E+00,0.418011,-0.2227795,9.640004
2.89E+00,-0.63959277,-0.21798855,9.5364
2.90E+00,-0.002994348,-0.030542351,9.682525
2.90E+00,1.0594004,0.11857619,9.738818
2.91E+00,0.41322005,-0.2227795,9.696299
2.91E+00,-0.6204289,-0.25152525,9.555564
2.92E+00,0.025751395,-0.025751395,9.653778
2.92E+00,1.0162817,0.13294905,9.710671
2.93E+00,0.42280197,-0.20840663,9.686716
2.93E+00,-0.61563796,-0.21798855,9.578919
2.94E+00,-0.007785305,-0.030542351,9.677733
2.94E+00,1.0450275,0.14312984,9.691507
2.95E+00,0.4515477,-0.21319759,9.686716
2.95E+00,-0.6252199,-0.24673429,9.583711
2.96E+00,-0.036531046,-0.04970618,9.691507
2.96E+00,1.0210727,0.1479208,9.70588
2.97E+00,0.47071153,-0.21319759,9.70588
2.97E+00,-0.5916832,-0.18445185,9.564547
2.98E+00,-0.046112962,-0.040124267,9.686716
2.98E+00,1.0306547,0.1281581,9.70588
2.99E+00,0.45633867,-0.20361568,9.668152
2.99E+00,-0.6204289,-0.2227795,9.574129
3.00E+00,-0.055694874,-0.054497138,9.701089
3.00E+00,0.99711794,0.11378523,9.70588
3.01E+00,0.4946663,-0.23236142,9.701089
3.01E+00,-0.61084706,-0.23715238,9.5364
3.02E+00,-0.036531046,-0.08803384,9.672942
3.02E+00,1.0066998,0.11857619,9.710671
3.03E+00,0.50424826,-0.20840663,9.710671
3.03E+00,-0.61563796,-0.26110715,9.569338
3.04E+00,-0.0748587,-0.08803384,9.654377
3.04E+00,1.0114908,0.14253098,9.696299
3.05E+00,0.5186211,-0.20840663,9.682525
3.05E+00,-0.60126513,-0.21319759,9.5651455
3.06E+00,-0.08444062,-0.06407905,9.672942
3.06E+00,0.99711794,0.09941236,9.70588
3.07E+00,0.532994,-0.23715238,9.663361
3.07E+00,-0.6060561,-0.23236142,9.541191
3.08E+00,-0.08923157,-0.08324288,9.668152
3.08E+00,1.0066998,0.1281581,9.710671
3.09E+00,0.5186211,-0.23715238,9.682525
3.09E+00,-0.5916832,-0.20361568,9.527417
3.10E+00,-0.09881349,-0.04970618,9.668152
3.10E+00,1.0019089,0.108994275,9.724445
3.11E+00,0.5665307,-0.24673429,9.729236
3.11E+00,-0.58689225,-0.21798855,9.560355
3.12E+00,-0.11797732,-0.04491522,9.682525
3.12E+00,0.98274505,0.08983044,9.710671
3.13E+00,0.5569488,-0.19882472,9.654377
3.13E+00,-0.57251936,-0.20840663,9.607067
3.14E+00,-0.11797732,-0.07366096,9.701089
3.14E+00,0.95399934,0.11378523,9.696299
3.15E+00,0.58090353,-0.20840663,9.70588
3.15E+00,-0.5677284,-0.24673429,9.607067
3.16E+00,-0.12755923,-0.08803384,9.691507
3.16E+00,0.98274505,0.13294905,9.701089
3.17E+00,0.61444026,-0.20840663,9.659168
3.17E+00,-0.5587454,-0.24673429,9.569937
3.18E+00,-0.13714115,-0.121570535,9.682525
3.18E+00,0.96358126,0.094621405,9.701089
3.19E+00,0.5952764,-0.20361568,9.70588
3.19E+00,-0.57311827,-0.25152525,9.607067
3.20E+00,-0.15151402,-0.13115245,9.672942
3.20E+00,0.992327,0.108994275,9.70588
3.21E+00,0.6288131,-0.19403376,9.687315
3.21E+00,-0.5443725,-0.24673429,9.602276
3.22E+00,-0.1754688,-0.107197665,9.663361
3.22E+00,0.9444174,0.11378523,9.677733
3.23E+00,0.6000674,-0.20840663,9.677733
3.23E+00,-0.56353635,-0.2658981,9.593292
3.24E+00,-0.2090055,-0.11198862,9.663361
3.24E+00,0.9492084,0.108994275,9.677733
3.25E+00,0.6240222,-0.17007898,9.70588
3.25E+00,-0.54916346,-0.2563162,9.5980835
3.26E+00,-0.20421454,-0.08803384,9.692106
3.26E+00,0.9492084,0.11857619,9.715462
3.27E+00,0.66654193,-0.16528802,9.734027
3.27E+00,-0.52520865,-0.20840663,9.602875
3.28E+00,-0.22816934,-0.09761575,9.62623
3.28E+00,0.95399934,0.094621405,9.696299
3.29E+00,0.65696,-0.17486994,9.692106
3.29E+00,-0.5443725,-0.27068907,9.5651455
3.30E+00,-0.2090055,-0.11677958,9.701089
3.30E+00,0.9492084,0.10420331,9.729236
3.31E+00,0.68091476,-0.17007898,9.692106
3.31E+00,-0.5204177,-0.25152525,9.607067
3.32E+00,-0.20421454,-0.12696037,9.663361
3.32E+00,0.95399934,0.10420331,9.715462
3.33E+00,0.66654193,-0.18445185,9.734027
3.34E+00,-0.5299996,-0.26110715,9.6310215
3.34E+00,-0.25691506,-0.078451924,9.668152
3.35E+00,0.92525357,0.07066662,9.649587
3.35E+00,0.67133284,-0.16528802,9.687315
3.36E+00,-0.53958154,-0.2856608,9.5980835
3.36E+00,-0.23775125,-0.10240671,9.654377
3.37E+00,0.93962646,0.07545757,9.635214
3.37E+00,0.7240334,-0.17486994,9.710671
3.38E+00,-0.5347906,-0.2856608,9.5980835
3.38E+00,-0.26170602,-0.11198862,9.644795
3.39E+00,0.9444174,0.046711832,9.715462
3.39E+00,0.69528764,-0.16528802,9.729236
3.40E+00,-0.5156267,-0.3335704,9.649587
3.40E+00,-0.2760789,-0.107197665,9.696299
3.41E+00,0.9444174,0.080248535,9.701089
3.41E+00,0.71924245,-0.15091515,9.720253
3.42E+00,-0.5204177,-0.28086987,9.602875
3.42E+00,-0.266497,-0.08803384,9.668152
3.43E+00,0.9492084,0.08983044,9.6639595
3.43E+00,0.767152,-0.13654228,9.715462
3.44E+00,-0.5108358,-0.32398847,9.616649
3.44E+00,-0.3191975,-0.08324288,9.701089
3.45E+00,0.93004453,0.06587566,9.701089
3.45E+00,0.7575701,-0.16049707,9.710671
3.46E+00,-0.5012539,-0.3191975,9.602875
3.46E+00,-0.3000337,-0.11737845,9.677733
3.47E+00,0.93962646,0.06587566,9.701089
3.47E+00,0.7575701,-0.13175131,9.743609
3.48E+00,-0.5108358,-0.29045177,9.659168
3.48E+00,-0.3191975,-0.10240671,9.6639595
3.49E+00,0.9348355,0.07066662,9.649587
3.49E+00,0.7575701,-0.15091515,9.696299
3.50E+00,-0.48688102,-0.35752517,9.62144
3.50E+00,0.5515589,0.05150279,9.245948
3.51E+00,0.06348018,0.1281581,10.062806
3.51E+00,0.6857057,-0.32877943,9.692106
3.52E+00,-0.22337838,-0.20840663,9.616649
3.52E+00,-0.5299996,-0.17486994,9.569937
3.53E+00,0.8629711,0.06587566,9.62144
3.53E+00,0.79110676,-0.07366096,9.734027
3.54E+00,-0.4006438,-0.24673429,9.616649
3.54E+00,-0.38147995,-0.11258749,9.654377
3.55E+00,0.87255305,0.022158176,9.692106
3.55E+00,0.88692594,-0.025751395,9.757383
3.56E+00,-0.4102257,-0.3431523,9.602875
3.56E+00,-0.376689,-0.15091515,9.602875
3.57E+00,0.7240334,0.002994348,9.654377
3.57E+00,0.8917169,-0.020960437,9.729236
3.58E+00,-0.3335704,-0.28086987,9.659168
3.58E+00,-0.41501665,-0.13654228,9.62144
3.59E+00,0.77673393,0.03174009,9.649587
3.59E+00,0.882135,-0.054497138,9.757383
3.60E+00,-0.3191975,-0.28086987,9.687315
3.60E+00,-0.4198076,-0.17486994,9.640004
3.61E+00,0.6904967,-0.016169481,9.649587
3.61E+00,0.89650786,-0.020960437,9.725044
3.62E+00,-0.3000337,-0.3000337,9.62144
3.62E+00,-0.45334432,-0.13654228,9.62623
3.63E+00,0.70966053,-0.016169481,9.66875
3.63E+00,0.91567165,-0.016169481,9.6968975
3.64E+00,-0.266497,-0.2856608,9.649587
3.64E+00,-0.4341805,-0.12696037,9.602875
3.65E+00,0.7000786,-0.016169481,9.6639595
3.65E+00,0.9204626,0.041322004,9.743609
3.66E+00,-0.22397724,-0.266497,9.654377
3.66E+00,-0.4437624,-0.16528802,9.6310215
3.67E+00,0.6090504,0.026949134,9.687315
3.67E+00,0.93004453,0.03174009,9.6968975
3.68E+00,-0.13774002,-0.27128795,9.654377
3.68E+00,-0.44855335,-0.17486994,9.6310215
3.69E+00,0.47969458,-0.054497138,9.70588
3.69E+00,0.8917169,-0.030542351,9.6968975
3.70E+00,-0.08503949,-0.25212413,9.6639595
3.70E+00,-0.42938954,-0.17966089,9.654377
3.71E+00,0.42699406,-0.06407905,9.70588
3.71E+00,0.877344,0.002994348,9.49927
3.72E+00,-0.05150279,-0.11258749,9.9082985
3.72E+00,-0.20960437,-0.17007898,9.551372
3.73E+00,0.2503275,-0.16049707,9.734027
3.73E+00,0.78631586,-0.016169481,9.616649
3.74E+00,0.07306209,-0.15091515,9.677733
3.74E+00,-0.24793203,-0.12696037,9.522626
3.75E+00,0.3120111,-0.13175131,9.70588
3.75E+00,0.7240334,-0.054497138,9.692106
3.76E+00,0.1401355,-0.15570611,9.734027
3.76E+00,-0.23355916,-0.11737845,9.569937
3.77E+00,0.25511846,-0.15091515,9.70588
3.77E+00,0.6761238,-0.06887001,9.687315
3.78E+00,0.18804507,-0.14133324,9.672942
3.78E+00,-0.22397724,-0.11258749,9.54179
3.79E+00,0.19762698,-0.16049707,9.672942
3.79E+00,0.61384135,-0.04491522,9.682525
3.80E+00,0.22637272,-0.107796535,9.6639595
3.80E+00,-0.18564959,-0.10300558,9.569937
3.81E+00,0.16888124,-0.12696037,9.682525
3.81E+00,0.6090504,-0.059288096,9.677733
3.82E+00,0.23116368,-0.14133324,9.682525
3.82E+00,-0.18564959,-0.09821462,9.555564
3.83E+00,0.19283602,-0.12696037,9.682525
3.83E+00,0.6042595,-0.08803384,9.692106
3.84E+00,0.26889247,-0.12696037,9.677733
3.84E+00,-0.15211289,-0.08324288,9.54179
3.85E+00,0.20720889,-0.18445185,9.701688
3.85E+00,0.65216905,-0.06407905,9.715462
3.86E+00,0.24972863,-0.107796535,9.677733
3.86E+00,-0.20481342,-0.07366096,9.546581
3.87E+00,0.20241794,-0.13175131,9.70588
3.87E+00,0.6473781,-0.078451924,9.720253
3.88E+00,0.24972863,-0.10300558,9.692106
3.89E+00,-0.23835011,-0.11258749,9.602875
3.89E+00,0.22577386,-0.14612418,9.720253
3.90E+00,0.65216905,-0.025751395,9.692106
3.90E+00,0.19762698,-0.13654228,9.710671
3.91E+00,-0.26709586,-0.11737845,9.560355
3.91E+00,0.1736722,-0.19882472,9.701688
3.92E+00,0.66654193,-0.04491522,9.70588
3.92E+00,0.21140099,-0.14133324,9.701688
3.93E+00,-0.30063257,-0.12696037,9.555564
3.93E+00,0.22577386,-0.13175131,9.607666
3.94E+00,0.68091476,-0.06407905,9.710671
3.94E+00,0.23535576,-0.14612418,9.692106
3.95E+00,-0.27188683,-0.10300558,9.5980835
3.95E+00,0.19702812,-0.17486994,9.66875
3.96E+00,0.6857057,-0.025751395,9.720253
3.96E+00,0.24493769,-0.11258749,9.725044
3.97E+00,-0.28625968,-0.11258749,9.560355
3.97E+00,0.19702812,-0.18924281,9.677733
3.98E+00,0.69528764,-0.025751395,9.729835
3.98E+00,0.20661002,-0.08384175,9.677733
3.99E+00,-0.33416927,-0.093423665,9.5651455
3.99E+00,0.20661002,-0.15570611,9.687315
4.00E+00,0.6904967,-0.001796609,9.710671
4.00E+00,0.16828237,-0.08384175,9.654377
4.01E+00,-0.31021446,-0.07366096,9.551372
4.01E+00,0.20181906,-0.17966089,9.677733
4.02E+00,0.70486957,0.002994348,9.70588
4.02E+00,0.2209829,-0.11737845,9.677733
4.03E+00,-0.31979638,-0.15570611,9.5651455
4.03E+00,0.19223715,-0.17486994,9.6968975
4.04E+00,0.6904967,0.007785305,9.687315
4.04E+00,0.21140099,-0.11258749,9.66875
4.05E+00,-0.30063257,-0.107796535,9.551372
4.05E+00,0.22577386,-0.14133324,9.659168
4.06E+00,0.7473893,0.007785305,9.682525
4.06E+00,0.21619193,-0.09821462,9.706479
4.07E+00,-0.29105064,-0.09821462,9.579518
4.07E+00,0.20661002,-0.14133324,9.6639595
4.08E+00,0.71864355,-0.020960437,9.725044
4.08E+00,0.22577386,-0.093423665,9.6968975
4.09E+00,-0.31979638,-0.11258749,9.551372
4.09E+00,0.20661002,-0.13654228,9.677733
4.10E+00,0.63779616,-0.020960437,9.66875
4.10E+00,0.24972863,-0.079050794,9.757982
4.11E+00,-0.28146872,-0.08384175,9.532208
4.11E+00,0.15870045,-0.17007898,9.654377
4.12E+00,0.6425871,-0.020960437,9.715462
4.12E+00,0.30242917,-0.0886327,9.6968975
4.13E+00,-0.24793203,-0.11737845,9.569937
4.13E+00,0.15390949,-0.16049707,9.635813
4.14E+00,0.65696,-0.001796609,9.687315
4.14E+00,0.2742823,-0.07366096,9.701089
4.15E+00,-0.22816934,-0.092824794,9.583711
4.15E+00,0.17846315,-0.17486994,9.677733
4.16E+00,0.6425871,-0.011378523,9.687315
4.16E+00,0.2982371,-0.08324288,9.696299
4.17E+00,-0.20421454,-0.092824794,9.583711
4.17E+00,0.15450837,-0.20840663,9.644795
4.18E+00,0.6425871,-0.03533331,9.692106
4.18E+00,0.2982371,-0.09761575,9.677733
4.19E+00,-0.23775125,-0.09761575,9.5651455
4.19E+00,0.1736722,-0.17007898,9.654377
4.20E+00,0.62821424,-0.020960437,9.677733
4.20E+00,0.29344612,-0.092824794,9.70588
4.21E+00,-0.22337838,-0.10240671,9.532208
4.21E+00,0.12576263,-0.18924281,9.668152
4.22E+00,0.6330052,-0.030542351,9.720253
4.22E+00,0.2982371,-0.07366096,9.668152
4.23E+00,-0.2090055,-0.13175131,9.578919
4.23E+00,0.13534454,-0.15570611,9.672942
4.24E+00,0.6425871,-0.03533331,9.701089
4.24E+00,0.33656475,-0.07366096,9.70588
4.25E+00,-0.18505071,-0.11198862,9.583711
4.25E+00,0.12576263,-0.13654228,9.682525
4.26E+00,0.6090504,-0.040124267,9.715462
4.26E+00,0.31260994,-0.107197665,9.682525
4.27E+00,-0.20421454,-0.11198862,9.583711
4.27E+00,0.08743497,-0.18924281,9.6310215
4.28E+00,0.6042595,-0.040124267,9.668152
4.28E+00,0.32219186,-0.078451924,9.70588
4.29E+00,-0.2090055,-0.107197665,9.593292
4.29E+00,0.08264401,-0.13654228,9.692106
4.30E+00,0.6090504,-0.016169481,9.668152
4.30E+00,0.3174009,-0.059288096,9.677733
4.31E+00,-0.18505071,-0.11737845,9.574728
4.31E+00,0.08743497,-0.16528802,9.677733
4.32E+00,0.6042595,-0.016169481,9.720253
4.32E+00,0.3509376,-0.04970618,9.701089
4.33E+00,-0.17127672,-0.078451924,9.5651455
4.33E+00,0.11138975,-0.15570611,9.672942
4.34E+00,0.5994685,-0.020960437,9.687315
4.34E+00,0.32698283,-0.054497138,9.720253
4.35E+00,-0.19942358,-0.15091515,9.583711
4.35E+00,0.07306209,-0.17486994,9.668152
4.36E+00,0.5898866,-0.054497138,9.701089
4.36E+00,0.34614664,-0.04970618,9.715462
4.37E+00,-0.2090055,-0.11258749,9.5980835
4.37E+00,0.07306209,-0.19882472,9.6639595
4.38E+00,0.5994685,-0.020960437,9.682525
4.38E+00,0.32698283,-0.03533331,9.738818
4.39E+00,-0.1952315,-0.09761575,9.583711
4.39E+00,0.06827114,-0.17486994,9.672942
4.40E+00,0.59467757,-0.03533331,9.677733
4.40E+00,0.3509376,-0.025751395,9.701089
4.41E+00,-0.17127672,-0.08803384,9.583711
4.41E+00,0.04910731,-0.15570611,9.659168
4.42E+00,0.57072276,-0.025751395,9.672942
4.42E+00,0.3844743,-0.04970618,9.725044
4.43E+00,-0.14253098,-0.122169405,9.5980835
4.44E+00,0.053898267,-0.17486994,9.6639595
4.44E+00,0.6042595,-0.030542351,9.687315
4.45E+00,0.38926527,-0.03533331,9.6968975
4.45E+00,-0.16648576,-0.11737845,9.555564
4.46E+00,0.025152525,-0.15091515,9.6310215
4.46E+00,0.5803047,-0.040124267,9.701089
4.47E+00,0.3653105,-0.020960437,9.701089
4.47E+00,-0.13774002,-0.11737845,9.5651455
4.48E+00,0.039525397,-0.17966089,9.6968975
4.48E+00,0.5659318,-0.04491522,9.687315
4.49E+00,0.37968335,-0.030542351,9.701089
4.49E+00,-0.11378523,-0.14612418,9.588502
4.50E+00,-0.008384175,-0.17007898,9.649587
4.50E+00,0.57072276,-0.03533331,9.687315
4.51E+00,0.3844743,-0.040124267,9.682525
4.51E+00,-0.1281581,-0.14612418,9.5980835
4.52E+00,0.039525397,-0.18924281,9.6639595
4.52E+00,0.5755137,-0.011378523,9.70588
4.53E+00,0.39405623,-0.006587566,9.692106
4.53E+00,-0.13774002,-0.16049707,9.593292
4.54E+00,0.005988697,-0.17486994,9.649587
4.54E+00,0.5994685,-0.020960437,9.687315
4.55E+00,0.40363812,0.007785305,9.701089
4.55E+00,-0.13294905,-0.17486994,9.593292
4.56E+00,-0.032338962,-0.15091515,9.654377
4.56E+00,0.58509564,-0.059288096,9.682525
4.57E+00,0.4222031,-0.04970618,9.710671
4.57E+00,-0.10420331,-0.19403376,9.607666
4.58E+00,-0.01796609,-0.18445185,9.66875
4.58E+00,0.5515589,-0.054497138,9.6968975
4.59E+00,0.38926527,-0.016169481,9.682525
4.59E+00,-0.094621405,-0.17486994,9.5980835
4.60E+00,-0.027548004,-0.19403376,9.6310215
4.60E+00,0.59467757,-0.078451924,9.682525
4.61E+00,0.41262117,0.007785305,9.715462
4.61E+00,-0.07545757,-0.17486994,9.588502
4.62E+00,-0.027548004,-0.14612418,9.66875
4.62E+00,0.5755137,-0.03533331,9.729236
4.63E+00,0.42699406,0.002994348,9.66875
4.63E+00,-0.123367146,-0.17486994,9.607666
4.64E+00,-0.041920874,-0.17966089,9.659168
4.64E+00,0.56114084,-0.059288096,9.710671
4.65E+00,0.3844743,-0.025751395,9.710671
4.65E+00,-0.094621405,-0.16528802,9.579518
4.66E+00,-0.008384175,-0.14612418,9.672942
4.66E+00,0.57072276,-0.011378523,9.6968975
4.67E+00,0.4078302,-0.020960437,9.701089
4.67E+00,-0.07066662,-0.17486994,9.550773
4.68E+00,-0.027548004,-0.15091515,9.654377
4.68E+00,0.6042595,-0.04970618,9.687315
4.69E+00,0.41262117,-0.006587566,9.6968975
4.69E+00,-0.094621405,-0.21798855,9.5651455
4.70E+00,-0.027548004,-0.16528802,9.659168
4.70E+00,0.5515589,-0.08803384,9.672942
4.71E+00,0.4222031,-0.001796609,9.70588
4.71E+00,-0.06587566,-0.22757046,9.607666
4.72E+00,-0.037129916,-0.17486994,9.692106
4.72E+00,0.58509564,-0.04970618,9.715462
4.73E+00,0.46053076,-0.011378523,9.70588
4.73E+00,-0.07066662,-0.22757046,9.62623
4.74E+00,-0.061084703,-0.15091515,9.659168
4.74E+00,0.5803047,-0.025751395,9.672942
4.75E+00,0.43178502,0.007785305,9.66875
4.75E+00,-0.08503949,-0.23715238,9.560355
4.76E+00,-0.07066662,-0.14612418,9.687315
4.76E+00,0.5228132,-0.04970618,9.710671
4.77E+00,0.45094883,0.012576263,9.710671
4.77E+00,-0.108994275,-0.23236142,9.593292
4.78E+00,-0.094621405,-0.16049707,9.66875
4.78E+00,0.5563499,-0.04491522,9.6968975
4.79E+00,0.4557398,0.007785305,9.701089
4.79E+00,-0.06587566,-0.21798855,9.649587
4.80E+00,-0.06587566,-0.13654228,9.659168
4.80E+00,0.57072276,-0.054497138,9.66875
4.81E+00,0.46053076,-0.020960437,9.715462
4.81E+00,-0.094621405,-0.24194333,9.62144
4.82E+00,-0.11378523,-0.11737845,9.644795
4.82E+00,0.56114084,-0.06887001,9.70588
4.83E+00,0.46053076,-0.040124267,9.710671
4.83E+00,-0.06587566,-0.23715238,9.5651455
4.84E+00,-0.08503949,-0.14133324,9.644795
4.84E+00,0.57072276,-0.06407905,9.692106
4.85E+00,0.47011265,-0.030542351,9.692106
4.85E+00,-0.08503949,-0.22757046,9.574728
4.86E+00,-0.11378523,-0.14133324,9.659168
4.86E+00,0.5323951,-0.06407905,9.66875
4.87E+00,0.4892765,-0.025751395,9.649587
4.87E+00,-0.037129916,-0.29045177,9.583711
4.88E+00,-0.11857619,-0.16049707,9.66875
4.88E+00,0.5563499,-0.059288096,9.677733
4.89E+00,0.49406746,-0.03533331,9.738818
4.89E+00,-0.032338962,-0.24673429,9.602875
4.90E+00,-0.10420331,-0.13175131,9.677733
4.90E+00,0.56114084,-0.040124267,9.677733
4.91E+00,0.49406746,-0.011378523,9.701089
4.91E+00,-0.037129916,-0.2760789,9.5980835
4.92E+00,-0.11378523,-0.12696037,9.66875
4.92E+00,0.5515589,-0.040124267,9.687315
4.93E+00,0.4892765,-0.020960437,9.682525
4.93E+00,-0.056293745,-0.25691506,9.579518
4.94E+00,-0.11857619,-0.15570611,9.6639595
4.94E+00,0.5563499,-0.040124267,9.672942
4.95E+00,0.47011265,-0.025751395,9.701089
4.95E+00,-0.07066662,-0.22757046,9.602875
4.96E+00,-0.13294905,-0.14612418,9.644795
4.96E+00,0.5323951,-0.03533331,9.640603
4.97E+00,0.5084403,-0.011378523,9.6639595
4.97E+00,-0.01796609,-0.26170602,9.5980835
4.98E+00,-0.14732192,-0.11258749,9.6639595
4.99E+00,0.5659318,-0.04491522,9.682525
4.99E+00,0.51802224,-0.006587566,9.729835
5.00E+00,-0.013175132,-0.23236142,9.588502
5.00E+00,-0.10420331,-0.11258749,9.710671
5.01E+00,0.5563499,-0.03533331,9.6968975
5.01E+00,0.5084403,-0.06887001,9.710671
5.02E+00,-0.013175132,-0.25212413,9.611857
5.02E+00,-0.094621405,-0.08803384,9.672942
5.03E+00,0.54197705,-0.03533331,9.677733
5.03E+00,0.5323951,-0.04491522,9.710671
5.04E+00,-0.027548004,-0.25212413,9.62623
5.04E+00,-0.14732192,-0.13175131,9.659168
5.05E+00,0.5228132,-0.040124267,9.66875
5.05E+00,0.54676795,-0.04970618,9.687315
5.06E+00,-0.022757046,-0.22757046,9.607666
5.06E+00,-0.16648576,-0.11258749,9.687315
5.07E+00,0.5228132,-0.04491522,9.677733
5.07E+00,0.5371861,-0.030542351,9.729835
5.08E+00,-0.05150279,-0.23236142,9.579518
5.08E+00,-0.17127672,-0.078451924,9.640603
5.09E+00,0.51802224,-0.030542351,9.682525
5.09E+00,0.5371861,-0.06407905,9.720253
5.10E+00,-0.037129916,-0.2227795,9.583711
5.10E+00,-0.14732192,-0.12696037,9.701688
5.11E+00,0.58509564,-0.03533331,9.677733
5.11E+00,0.57072276,-0.03533331,9.692106
5.12E+00,-0.061084703,-0.25212413,9.5651455
5.12E+00,-0.18564959,-0.13654228,9.649587
5.13E+00,0.5371861,-0.040124267,9.672942
5.13E+00,0.5563499,-0.030542351,9.692106
5.14E+00,-0.05090392,-0.21798855,9.569937
5.14E+00,-0.19942358,-0.11677958,9.663361
5.15E+00,0.50903916,-0.04491522,9.668152
5.15E+00,0.5665307,-0.030542351,9.724445
5.16E+00,-0.05090392,-0.21319759,9.569937
5.16E+00,-0.18025976,-0.11677958,9.663361
5.17E+00,0.52341205,-0.03533331,9.710671
5.17E+00,0.5569488,-0.059288096,9.720253
5.18E+00,-0.046112962,-0.25152525,9.574129
5.18E+00,-0.19942358,-0.13175131,9.668152
5.19E+00,0.52341205,-0.011378523,9.649587
5.19E+00,0.6096493,-0.054497138,9.710671
5.20E+00,-0.036531046,-0.22757046,9.616649
5.20E+00,-0.19942358,-0.11198862,9.62623
5.21E+00,0.5186211,-0.04970618,9.654377
5.21E+00,0.5713216,-0.06887001,9.724445
5.22E+00,-0.036531046,-0.20840663,9.607067
5.22E+00,-0.22337838,-0.107197665,9.672942
5.23E+00,0.49945727,-0.016169481,9.701089
5.23E+00,0.6096493,-0.06407905,9.710671
5.24E+00,-0.03174009,-0.22757046,9.588502
5.24E+00,-0.24733315,-0.107197665,9.644795
5.25E+00,0.4850844,-0.011378523,9.696299
5.25E+00,0.6000674,-0.078451924,9.677733
5.26E+00,-0.03174009,-0.23715238,9.578919
5.26E+00,-0.20421454,-0.15091515,9.682525
5.27E+00,0.5138301,0.007785305,9.677733
5.27E+00,0.6192312,-0.054497138,9.743609
5.28E+00,-0.026949134,-0.19882472,9.602276
5.28E+00,-0.20421454,-0.121570535,9.6310215
5.29E+00,0.50903916,-0.011378523,9.677733
5.29E+00,0.63360405,-0.025751395,9.70588
5.30E+00,-0.022158176,-0.20840663,9.5651455
5.30E+00,-0.21858741,-0.13115245,9.654377
5.31E+00,0.48987538,0.027548004,9.70588
5.31E+00,0.6240222,-0.011378523,9.701089
5.32E+00,-0.026949134,-0.17486994,9.593292
5.32E+00,-0.2090055,-0.10240671,9.668152
5.33E+00,0.49945727,-0.011378523,9.687315
5.33E+00,0.6192312,-0.04970618,9.715462
5.34E+00,-0.041322004,-0.17966089,9.62144
5.34E+00,-0.23775125,-0.14612418,9.654377
5.35E+00,0.47071153,0.002994348,9.640004
5.35E+00,0.61444026,-0.025751395,9.715462
5.36E+00,-0.060485832,-0.20840663,9.635214
5.36E+00,-0.21858741,-0.15091515,9.659168
5.37E+00,0.5186211,-0.03533331,9.687315
5.37E+00,0.6527679,-0.06407905,9.720253
5.38E+00,-0.026949134,-0.18924281,9.6310215
5.38E+00,-0.23775125,-0.14133324,9.682525
5.39E+00,0.4850844,0.012576263,9.659168
5.39E+00,0.638395,-0.08803384,9.668152
5.40E+00,-0.055694874,-0.17486994,9.578919
5.40E+00,-0.24733315,-0.14133324,9.644795
5.41E+00,0.4946663,0.01796609,9.654377
5.41E+00,0.65755886,-0.04970618,9.649587
5.42E+00,-0.046112962,-0.19403376,9.602276
5.42E+00,-0.22816934,-0.14133324,9.677733
5.43E+00,0.48029345,0.002994348,9.677733
5.43E+00,0.643186,-0.04491522,9.701089
5.44E+00,-0.03174009,-0.15091515,9.602276
5.44E+00,-0.28086987,-0.13115245,9.663361
5.45E+00,0.46592057,-0.025751395,9.62623
5.45E+00,0.65755886,-0.06407905,9.691507
5.46E+00,-0.0748587,-0.15091515,9.649587
5.46E+00,-0.27128795,-0.15091515,9.659168
5.47E+00,0.4946663,0.007785305,9.649587
5.47E+00,0.68151367,-0.059288096,9.682525
5.48E+00,-0.036531046,-0.17486994,9.593292
5.48E+00,-0.23296028,-0.18445185,9.649587
5.49E+00,0.48987538,0.022757046,9.691507
5.49E+00,0.68151367,-0.059288096,9.672942
5.50E+00,-0.055694874,-0.17486994,9.578919
5.50E+00,-0.28086987,-0.14133324,9.677733
5.51E+00,0.47071153,0.07066662,9.659168
5.51E+00,0.69109553,-0.054497138,9.659168
5.52E+00,-0.05090392,-0.17486994,9.602276
5.52E+00,-0.266497,-0.14612418,9.654377
5.53E+00,0.44675675,0.027548004,9.677733
5.54E+00,0.68151367,-0.06887001,9.757383
5.54E+00,-0.055694874,-0.17486994,9.5980835
5.55E+00,-0.2856608,-0.18924281,9.649587
5.55E+00,0.46592057,0.01796609,9.672942
5.56E+00,0.71505034,-0.054497138,9.672942
5.56E+00,-0.06527679,-0.15570611,9.611857
5.57E+00,-0.26170602,-0.12636149,9.677733
5.57E+00,0.48029345,0.002994348,9.672942
5.58E+00,0.7054684,-0.06887001,9.715462
5.58E+00,-0.060485832,-0.16049707,9.635214
5.59E+00,-0.29045177,-0.17486994,9.644795
5.59E+00,0.4611296,0.032338962,9.663361
5.60E+00,0.6958865,-0.04970618,9.724445
5.60E+00,-0.026949134,-0.13594341,9.630423
5.61E+00,-0.2856608,-0.14612418,9.659168
5.61E+00,0.4419658,0.01796609,9.668152
5.62E+00,0.7054684,-0.08803384,9.682525
