Time (s),x,y,z
2.689948867E0,1.373208,0.17307332,9.677733
2.694995377E0,-0.21559307,-0.03413557,9.687315
2.700041888E0,-0.90010107,-0.3371636,9.532208
2.705088450E0,0.56892616,-0.1736722,9.814276
2.710134961E0,1.3540442,0.20181906,9.70588
2.715181471E0,-0.1676835,-0.03413557,9.66875
2.720228033E0,-0.9240559,-0.34674552,9.504061
2.725274544E0,0.5497623,-0.15929933,9.762174
2.730321054E0,1.3492533,0.20181906,9.66875
2.735367565E0,-0.15390949,-0.019762699,9.6639595
2.740414127E0,-0.9192649,-0.34195456,9.54179
2.745460638E0,0.52580756,-0.18325411,9.804693
2.750507148E0,1.3588352,0.19223715,9.677733
2.755553711E0,-0.12516375,-0.043717485,9.649587
2.760600221E0,-0.904892,-0.28925404,9.527417
2.765646731E0,0.51622564,-0.16888124,9.818468
2.770693242E0,1.3444623,0.20661002,9.6968975
2.775739804E0,-0.13474567,-0.03413557,9.602875
2.780786315E0,-0.89051914,-0.3275817,9.513643
2.785832825E0,0.4970618,-0.14492646,9.781338
2.790879440E0,1.3588352,0.2209829,9.70588
2.795925586E0,-0.091627054,-0.043717485,9.635813
2.800971836E0,-0.909683,-0.31799978,9.4854965
2.806018033E0,0.5066437,-0.19283602,9.795112
2.811064231E0,1.3492533,0.22577386,9.6968975
2.816110481E0,-0.07246323,-0.024553655,9.659168
2.821156679E0,-0.9240559,-0.3036269,9.508852
2.826202929E0,0.4874799,-0.15929933,9.762174
2.831249127E0,1.373208,0.21140099,9.701089
2.836295377E0,-0.07725418,-0.043717485,9.5980835
2.841341575E0,-0.9240559,-0.2838642,9.513643
2.846387825E0,0.46831605,-0.16409028,9.786129
2.851434023E0,1.3492533,0.23535576,9.687315
2.856480273E0,-0.053299397,-0.029344613,9.644795
2.861526471E0,-0.9384287,-0.24553655,9.504061
2.866572721E0,0.4401692,-0.15929933,9.743609
2.871618919E0,1.3348805,0.19223715,9.70588
2.876665169E0,-0.06767227,-0.04850844,9.6310215
2.881711367E0,-0.91447395,-0.26470038,9.522626
2.886757617E0,0.3922596,-0.19762698,9.799903
2.891803815E0,1.3348805,0.18744619,9.738818
2.896850013E0,-0.029344613,-5.9886964E-4,9.644795
2.901896263E0,-0.91447395,-0.24074559,9.504061
2.906942461E0,0.40663248,-0.20241794,9.799903
2.911988711E0,1.3205075,0.19702812,9.701089
2.917034908E0,0.0041920873,-0.024553655,9.635813
2.922081158E0,-0.91447395,-0.24553655,9.527417
2.927127356E0,0.3826777,-0.19283602,9.7765465
2.932173606E0,1.3492533,0.21140099,9.720253
2.937219804E0,0.03293783,-0.019762699,9.66875
2.942266054E0,-0.91447395,-0.25511846,9.546581
2.947312252E0,0.35393196,-0.21199985,9.766965
2.952358502E0,1.2965528,0.20181906,9.6968975
2.957404700E0,0.07605644,-0.019762699,9.659168
2.962450950E0,-0.8857282,-0.2503275,9.518434
2.967497148E0,0.33476812,-0.26949134,9.757982
2.972543398E0,1.3348805,0.15810159,9.753191
2.977589596E0,0.047310703,-0.010180783,9.649587
2.982635846E0,-0.91447395,-0.25511846,9.522626
2.987682044E0,0.32039526,-0.22158177,9.738818
2.992728242E0,1.3109256,0.20181906,9.687315
2.997774492E0,0.095220275,0.013774002,9.62623
3.002820690E0,-0.909683,-0.25990942,9.527417
3.007866940E0,0.31081334,-0.22158177,9.771756
3.012913138E0,1.3157166,0.21140099,9.720253
3.017959388E0,0.1143841,-5.9886964E-4,9.611857
3.023005586E0,-0.91447395,-0.25990942,9.518434
3.028051836E0,0.32039526,-0.21679081,9.79032
3.033098033E0,1.3109256,0.21140099,9.720253
3.038144283E0,0.1143841,-0.005389827,9.616649
3.043190481E0,-0.9192649,-0.23116368,9.527417
3.048236731E0,0.26769474,-0.23116368,9.804693
3.053282929E0,1.3109256,0.19702812,9.743609
3.058329179E0,0.17187558,-0.019762699,9.6310215
3.063375377E0,-0.90010107,-0.23595464,9.555564
3.068421627E0,0.27248567,-0.24074559,9.771756
3.073467825E0,1.2827787,0.22577386,9.738818
3.078514023E0,0.1814575,-0.04850844,9.6310215
3.083560273E0,-0.91447395,-0.24553655,9.536999
3.088606471E0,0.27248567,-0.1736722,9.766965
3.093652721E0,1.3157166,0.20181906,9.743609
3.098698919E0,0.19103941,-0.005389827,9.644795
3.103745169E0,-0.909683,-0.23595464,9.508852
3.108791367E0,0.23415802,-0.23595464,9.781338
3.113837617E0,1.2965528,0.17307332,9.771756
3.118883815E0,0.20541228,-0.029344613,9.644795
3.123930065E0,-0.91447395,-0.23595464,9.569937
3.128976263E0,0.21499419,-0.2742823,9.757383
3.134022513E0,1.2875698,0.16828237,9.715462
3.139068711E0,0.22936708,0.004790957,9.62623
3.144114961E0,-0.89051914,-0.26949134,9.536999
3.149161158E0,0.21978515,-0.20241794,9.710671
3.154207408E0,1.2917618,0.20661002,9.743609
3.159253606E0,0.2485309,-0.019762699,9.644795
3.164299804E0,-0.8953101,-0.22637272,9.536999
3.169346054E0,0.17666654,-0.20720889,9.738818
3.174392252E0,1.2779878,0.19702812,9.79032
3.179438502E0,0.23415802,-0.04850844,9.635214
3.184484700E0,-0.89051914,-0.24074559,9.555564
3.189530950E0,0.1814575,-0.19762698,9.795112
3.194577148E0,1.254033,0.15870045,9.724445
3.199623398E0,0.25811282,-0.029344613,9.583711
3.204669596E0,-0.87614626,-0.20720889,9.574728
3.209715846E0,0.17666654,-0.24074559,9.757383
3.214762044E0,1.2917618,0.119773924,9.743609
3.219808294E0,0.27248567,-0.014971741,9.616649
3.224854492E0,-0.90010107,-0.20720889,9.545982
3.229900742E0,0.1143841,-0.22158177,9.762174
3.234946940E0,1.3061347,0.14372872,9.743609
3.239993190E0,0.31081334,0.014372871,9.5980835
3.245039388E0,-0.89051914,-0.20241794,9.517835
3.250085638E0,0.14312984,-0.2503275,9.734027
3.255131836E0,1.2827787,0.124564886,9.762174
3.260178033E0,0.3012314,-0.029344613,9.6310215
3.265224283E0,-0.90010107,-0.23595464,9.578919
3.270270481E0,0.109593146,-0.23595464,9.724445
3.275316731E0,1.2636149,0.16349141,9.78553
3.280362929E0,0.349141,0.004790957,9.62623
3.285409179E0,-0.909683,-0.20720889,9.555564
3.290455377E0,0.09042931,-0.26949134,9.757383
3.295501731E0,1.2875698,0.119773924,9.78553
3.300548086E0,0.33955908,0.009581914,9.6310215
3.305594440E0,-0.904892,-0.24553655,9.578919
3.310640846E0,0.0808474,-0.25511846,9.762174
3.315687200E0,1.2731968,0.110192016,9.781338
3.320733606E0,0.34435004,0.038327657,9.62144
3.325779961E0,-0.87614626,-0.25511846,9.555564
3.330826367E0,0.0808474,-0.31320882,9.7765465
3.335872721E0,1.3013437,0.095819145,9.766965
3.340919075E0,0.36351386,0.009581914,9.616649
3.345965481E0,-0.904892,-0.22637272,9.593292
3.351011836E0,0.03293783,-0.2503275,9.734027
3.356058242E0,1.2965528,0.12935585,9.78553
3.361104596E0,0.43058726,0.038327657,9.602875
3.366150950E0,-0.8857282,-0.26949134,9.5980835
3.371197356E0,0.018564958,-0.26949134,9.762174
3.376243711E0,1.3013437,0.12935585,9.762174
3.381290117E0,0.41142344,0.0335367,9.635214
3.386336471E0,-0.8953101,-0.25511846,9.602875
3.391382877E0,0.013774002,-0.29344612,9.710671
3.396429231E0,1.2917618,0.1006101,9.757383
3.401475586E0,0.4497511,0.0335367,9.640004
3.406521992E0,-0.90010107,-0.2742823,9.569937
3.411568346E0,0.0041920873,-0.2838642,9.734027
3.416614752E0,1.2779878,0.062282443,8.62552
3.421661106E0,-0.047909573,-0.22637272,11.706703
3.426707513E0,-1.2258861,0.009581914,9.123779
3.431753867E0,0.9330389,-0.16888124,9.494479
3.436800221E0,1.2827787,0.009581914,9.5651455
3.441846627E0,0.44496015,0.08623723,9.433394
3.446892981E0,-0.87614626,-0.1736722,9.6310215
3.451939388E0,-0.12935585,-0.22158177,9.766965
3.456985742E0,1.2061235,0.052700527,9.668152
3.462032096E0,0.78931016,0.009581914,9.583711
3.467078502E0,-1.2019314,-0.19762698,10.034659
3.472124856E0,0.19583037,-0.25511846,9.442976
3.477171263E0,1.0192761,-0.0,9.832841
3.482217617E0,0.5982708,0.0335367,9.494479
3.487264023E0,-0.72283566,-0.22637272,9.532208
3.492310377E0,-0.23954785,-0.20720889,9.8094845
3.497356731E0,1.1342591,0.0335367,9.884343
3.502403138E0,0.7318187,0.062282443,9.578919
3.507449492E0,-0.6940899,-0.20720889,9.550773
3.512495898E0,-0.2682936,-0.22158177,9.649587
3.517542252E0,0.98094845,0.004790957,9.865778
3.522588606E0,0.81326497,0.047909573,9.677733
3.527635013E0,-0.5892877,-0.20720889,9.574728
3.532681367E0,-0.39285848,-0.23116368,9.649587
3.537727773E0,0.808474,0.004790957,9.856196
3.542774127E0,0.84680164,0.057491485,9.607067
3.547820533E0,-0.41202232,-0.18804507,9.555564
3.552866888E0,-0.3545308,-0.22158177,9.668152
3.557913242E0,0.77014637,0.028745743,9.818468
3.562959648E0,0.7941011,0.019163828,9.654377
3.568006002E0,-0.34015796,-0.14911854,9.569937
3.573052408E0,-0.33057603,-0.2503275,9.62144
3.578098763E0,0.71744585,-0.019762699,9.799903
3.583145169E0,0.78931016,0.004790957,9.6639595
3.588191523E0,-0.28745744,-0.13953662,9.54179
3.593237877E0,-0.27308455,-0.16409028,9.583711
3.598284283E0,0.71744585,-0.038926527,9.795112
3.603330638E0,0.7653554,0.014372871,9.635214
3.608377044E0,-0.29703933,-0.13953662,9.583711
3.613423398E0,-0.30662125,-0.20241794,9.611857
3.618469752E0,0.7126549,-0.058090355,9.799903
3.623516158E0,0.7941011,-0.019762699,9.659168
3.628562513E0,-0.27308455,-0.16888124,9.644795
3.633608919E0,-0.31620318,-0.18804507,9.588502
3.638655273E0,0.6839091,-0.110790886,9.804693
3.643701679E0,0.7845192,0.004790957,9.715462
3.648748033E0,-0.2587117,-0.120372795,9.635214
3.653794388E0,-0.32578507,-0.16888124,9.616649
3.658840794E0,0.6743272,-0.07725418,9.743609
3.663887148E0,0.7797283,0.028745743,9.682525
3.668933554E0,-0.22517498,-0.105999924,9.62144
3.673979908E0,-0.34973988,-0.14911854,9.607067
3.679026315E0,0.6365984,-0.11558184,9.799903
3.684072669E0,0.7797283,0.028745743,9.654377
3.689119023E0,-0.22996594,-0.10120897,9.659168
3.694165429E0,-0.29703933,-0.12995471,9.6310215
3.699211783E0,0.64138937,-0.13953662,9.781338
3.704258190E0,0.7653554,0.014372871,9.672942
3.709304544E0,-0.1772654,-0.105999924,9.644795
3.714350898E0,-0.35932177,-0.11558184,9.62623
3.719397304E0,0.64618033,-0.14911854,9.766965
3.724443658E0,0.82763785,-0.0,9.720253
3.729490065E0,-0.22038403,-0.14432758,9.659168
3.734536419E0,-0.34973988,-0.091627054,9.649587
3.739582825E0,0.7126549,-0.14432758,9.771756
3.744629179E0,0.81326497,0.023954786,9.734027
3.749675533E0,-0.2587117,-0.11558184,9.649587
3.754721940E0,-0.3545308,-0.12516375,9.593292
3.759768294E0,0.7509825,-0.13953662,9.771756
3.764814700E0,0.8611745,0.047909573,9.696299
3.769861054E0,-0.28266647,-0.11558184,9.640004
3.774907461E0,-0.42160422,-0.11558184,9.6310215
3.779953815E0,0.7270277,-0.13474567,9.781338
3.785000169E0,0.82763785,0.0335367,9.672942
3.790046575E0,-0.2587117,-0.09641801,9.640004
3.795092825E0,-0.3880675,-0.09641801,9.62623
3.800139127E0,0.74619156,-0.13474567,9.757383
3.805185429E0,0.8228469,0.062282443,9.672942
3.810231679E0,-0.24433881,-0.110790886,9.640004
3.815277981E0,-0.40723136,-0.10120897,9.583711
3.820324283E0,0.7414006,-0.13474567,9.804693
3.825370586E0,0.82763785,0.057491485,9.687315
3.830416836E0,-0.2587117,-0.105999924,9.635214
3.835463138E0,-0.37369466,-0.058090355,9.616649
3.840509440E0,0.698282,-0.14432758,9.757383
3.845555690E0,0.81326497,0.038327657,9.677733
3.850601992E0,-0.22996594,-0.12516375,9.5980835
3.855648294E0,-0.43118614,-0.11558184,9.602875
3.860694596E0,0.698282,-0.16409028,9.766965
3.865740846E0,0.8324288,0.057491485,9.672942
3.870787148E0,-0.22517498,-0.12995471,9.611857
3.875833450E0,-0.37369466,-0.08204514,9.635214
3.880879752E0,0.6887001,-0.15929933,9.738818
3.885926002E0,0.80368304,0.057491485,9.70588
3.890972304E0,-0.20601116,-0.10120897,9.602875
3.896018606E0,-0.40723136,-0.091627054,9.644795
3.901064908E0,0.71744585,-0.1736722,9.781338
3.906111158E0,0.85638356,0.07665531,9.682525
3.911157461E0,-0.21080211,-0.09641801,9.649587
3.916203763E0,-0.37369466,-0.058090355,9.62144
3.921250065E0,0.5982708,-0.13474567,9.757383
3.926296315E0,0.7653554,0.052700527,9.668152
3.931342617E0,-0.08144627,-0.10120897,9.611857
3.936388919E0,-0.30662125,-0.053299397,9.602875
3.941435169E0,0.56473404,-0.16409028,9.724445
3.946481471E0,0.7318187,0.009581914,9.710671
3.951527773E0,-0.019163828,-0.0868361,9.6639595
3.956574075E0,-0.3018303,-0.058090355,9.536999
3.961620325E0,0.5599431,-0.18325411,9.781338
3.966666627E0,0.7126549,0.043118615,9.672942
3.971712929E0,-0.019163828,-0.110790886,9.583711
3.976759231E0,-0.28745744,-0.06767227,9.593292
3.981805481E0,0.44496015,-0.16888124,9.743609
3.986851783E0,0.6647453,0.009581914,9.696299
3.991898086E0,-0.043118615,-0.14432758,9.616649
3.996944388E0,-0.23954785,-0.08204514,9.578919
4.001990638E0,0.43058726,-0.15929933,9.7484
4.007036940E0,0.30602238,0.09102818,9.057903
4.012083242E0,-0.26350263,-0.10120897,9.461541
4.017129544E0,-0.07186436,-0.010180783,9.522626
4.022175794E0,0.67911816,-0.21199985,9.7484
4.027222096E0,0.9330389,-0.0868361,11.969607
4.032268398E0,-0.15810159,-0.12516375,9.25014
4.037314648E0,-0.1006101,0.009581914,8.87944
4.042360950E0,0.45454204,-0.21679081,9.363327
4.047407252E0,0.3922596,0.023954786,9.593292
4.052453554E0,-0.047909573,-0.03413557,9.611857
4.057499804E0,-0.21080211,0.038327657,9.522626
4.062546106E0,0.4162144,-0.17846315,9.743609
4.067592408E0,0.63240635,-0.014372871,9.79032
4.072638711E0,0.15810159,-0.057491485,9.681926
4.077684961E0,-0.119175054,0.047909573,9.714863
4.082731263E0,0.40723136,-0.20181906,9.860389
4.087777565E0,0.57970583,-0.009581914,9.635214
4.092823867E0,0.043717485,-0.047909573,9.569338
4.097870117E0,-0.18624845,0.0335367,9.616649
4.102916419E0,0.4359771,-0.21619193,9.78553
4.107962721E0,0.67552495,-0.052700527,9.7100725
4.113009023E0,0.043717485,-0.047909573,9.569338
4.118055273E0,-0.20541228,-0.019163828,9.607067
4.123101575E0,0.43118614,-0.18265525,9.738219
4.128147877E0,0.66115206,0.009581914,9.668152
4.133194127E0,-0.018564958,0.009581914,9.663361
4.138240429E0,-0.26290378,-0.009581914,9.602276
4.143286731E0,0.45993188,-0.16828237,9.686716
4.148333033E0,0.60845155,-0.009581914,9.701089
4.153379283E0,-0.052101657,0.009581914,9.648988
4.158425586E0,-0.24373995,-0.038327657,9.583711
4.163471888E0,0.49346858,-0.19223715,9.672942
4.168518190E0,0.65157014,-0.014372871,9.724445
4.173564440E0,-0.042519744,0.028745743,9.635214
4.178610742E0,-0.3012314,-0.023954786,9.597485
4.183657044E0,0.46472284,-0.20181906,9.668152
4.188703346E0,0.60845155,-0.019163828,9.719654
4.193749596E0,-0.03293783,0.009581914,9.653778
4.198795898E0,-0.2485309,-0.057491485,9.61605
4.203842200E0,0.4790957,-0.20181906,9.696299
4.208888502E0,0.61803347,-0.047909573,9.747801
4.213934752E0,-0.023355916,0.0335367,9.653778
4.218981054E0,-0.26290378,-0.028745743,9.597485
4.224027356E0,0.47430477,-0.17307332,9.7100725
4.229073658E0,0.66115206,-0.052700527,9.775948
4.234119908E0,0.043717485,0.019163828,9.668152
4.239166211E0,-0.20541228,-0.038327657,9.607067
4.244212513E0,0.4695138,-0.20661002,9.7100725
4.249258763E0,0.6419883,-0.062282443,9.747801
4.254305065E0,0.014971741,0.014372871,9.6771345
4.259351367E0,-0.21499419,-0.047909573,9.587903
4.264397669E0,0.46472284,-0.16828237,9.668152
4.269443919E0,0.6371973,-0.062282443,9.691507
4.274490221E0,0.038926527,0.028745743,9.658569
4.279536523E0,-0.18624845,-0.023954786,9.611857
4.284582825E0,0.45034996,-0.14432758,9.668152
4.289629075E0,0.665943,-0.047909573,9.738219
4.294675377E0,0.010180783,0.0335367,9.696299
4.299721679E0,-0.21499419,-0.062282443,9.61605
4.304767981E0,0.3880675,-0.17307332,9.648988
4.309814231E0,0.60845155,-0.08204514,9.771157
4.314860533E0,-0.0041920873,0.0335367,9.653778
4.319906836E0,-0.21978515,-0.057491485,9.597485
4.324953138E0,0.39285848,-0.18744619,9.625631
4.329999440E0,0.61803347,-0.11558184,9.761575
4.335045742E0,0.024553655,0.07246323,9.625631
4.340092044E0,-0.21978515,-0.07665531,9.630423
4.345138346E0,0.4024404,-0.16828237,9.640004
4.350184648E0,0.57970583,-0.07186436,9.747801
4.355230898E0,0.024553655,0.07725418,9.663361
4.360277200E0,-0.17666654,-0.09641801,9.640004
4.365323502E0,0.3880675,-0.18744619,9.668152
4.370369804E0,0.58449674,-0.091627054,9.780739
4.375416106E0,0.06288131,0.091627054,9.668152
4.380462408E0,-0.19103941,-0.038327657,9.587903
4.385508711E0,0.36411273,-0.17307332,9.625631
4.390555013E0,0.6036606,-0.110790886,9.729236
4.395601315E0,0.08204514,0.09641801,9.681926
4.400647565E0,-0.12875697,-0.09641801,9.607067
4.405693867E0,0.39285848,-0.17307332,9.648988
4.410740169E0,0.59407866,-0.12995471,9.752592
4.415786471E0,0.0868361,0.062282443,9.7100725
4.420832773E0,-0.119175054,-0.110790886,9.569338
4.425879075E0,0.4024404,-0.16828237,9.607067
4.430925377E0,0.60845155,-0.13474567,9.780739
4.435971679E0,0.06767227,0.07725418,9.658569
4.441017929E0,-0.1479208,-0.08623723,9.583112
4.446064231E0,0.3689037,-0.18744619,9.6771345
4.451110533E0,0.60845155,-0.14911854,9.757383
4.456156836E0,0.0868361,0.06767227,9.691507
4.461203138E0,-0.1479208,-0.120372795,9.583112
4.466249440E0,0.31620318,-0.14911854,9.625631
4.471295742E0,0.5892877,-0.120372795,9.729236
4.476342044E0,0.08204514,0.0868361,9.691507
4.481388346E0,-0.12875697,-0.14911854,9.564547
4.486434596E0,0.32099414,-0.14911854,9.653778
4.491480898E0,0.55096006,-0.12516375,9.813677
4.496527200E0,0.10120897,0.06767227,9.691507
4.501573502E0,-0.15271176,-0.14432758,9.607067
4.506619804E0,0.29284725,-0.13474567,9.648988
4.511666106E0,0.560542,-0.13474567,9.733428
4.516712408E0,0.091627054,0.06767227,9.663361
4.521758711E0,-0.13354793,-0.12995471,9.578919
4.526805013E0,0.28805628,-0.105999924,9.686716
4.531851263E0,0.61803347,-0.16349141,9.771157
4.536897565E0,0.091627054,0.043118615,9.691507
4.541943867E0,-0.123966016,-0.14432758,9.592694
4.546990169E0,0.3120111,-0.13953662,9.668152
4.552036471E0,0.5988696,-0.16349141,9.799304
4.557082773E0,0.11558184,0.047909573,9.668152
4.562129075E0,-0.10001123,-0.14432758,9.578919
4.567175377E0,0.32638395,-0.15390949,9.630423
4.572221679E0,0.6036606,-0.15870045,9.794513
4.577267929E0,0.12995471,0.06767227,9.696299
4.582314231E0,-0.104802184,-0.14432758,9.597485
4.587360533E0,0.30722013,-0.120372795,9.648988
4.592406836E0,0.5701239,-0.17307332,9.7897215
4.597453138E0,0.15870045,0.0335367,9.681926
4.602499440E0,-0.10001123,-0.12516375,9.620841
4.607545742E0,0.26889247,-0.07186436,9.663361
4.612592044E0,0.57970583,-0.15390949,9.78553
4.617638294E0,0.14432758,0.06767227,9.635214
4.622684596E0,-0.109593146,-0.12995471,9.5783205
4.627730898E0,0.2641015,-0.120372795,9.648988
4.632777200E0,0.5988696,-0.14911854,9.794513
4.637823502E0,0.15870045,0.07246323,9.686716
4.642869804E0,-0.119175054,-0.12995471,9.574129
4.647916106E0,0.25931054,-0.09102818,9.635214
4.652962408E0,0.56533295,-0.15390949,9.804095
4.658008711E0,0.14911854,0.06288131,9.7430105
4.663054961E0,-0.095220275,-0.15870045,9.53161
4.668101263E0,0.2305648,-0.120372795,9.620841
4.673147565E0,0.5461691,-0.16349141,9.804095
4.678193867E0,0.14911854,0.053299397,9.686716
4.683240169E0,-0.104802184,-0.15390949,9.602276
4.688286471E0,0.24972863,-0.12995471,9.658569
4.693332773E0,0.57970583,-0.15390949,9.799304
4.698379075E0,0.18265525,0.028745743,9.653778
4.703425377E0,-0.104802184,-0.110790886,9.574129
4.708471627E0,0.25451958,-0.09102818,9.691507
4.713517929E0,0.6371973,-0.13953662,9.841824
4.718564231E0,0.18265525,0.053299397,9.719654
4.723610533E0,-0.08563836,-0.13474567,9.620841
4.728656836E0,0.21619193,-0.095819145,9.592694
4.733703138E0,0.5892877,-0.12516375,9.756784
4.738749440E0,0.19223715,0.023954786,9.728638
4.743795742E0,-0.104802184,-0.15390949,9.587903
4.748841992E0,0.2305648,-0.13474567,9.672343
4.753888294E0,0.61803347,-0.15390949,9.813677
4.758934596E0,0.19223715,0.019163828,9.719654
4.763980898E0,-0.123966016,-0.120372795,9.569338
4.769027200E0,0.22577386,-0.1006101,9.625631
4.774073502E0,0.6132425,-0.13953662,9.766366
4.779119804E0,0.18744619,0.043717485,9.70049
4.784166106E0,-0.104802184,-0.12995471,9.564547
4.789212408E0,0.21140099,-0.120372795,9.6771345
4.794258554E0,0.6132425,-0.11558184,9.827451
4.799304804E0,0.16828237,0.004790957,9.723846
4.804351002E0,-0.13774002,-0.12995471,9.606468
4.809397200E0,0.19702812,-0.105401054,9.630423
4.814443398E0,0.6276154,-0.120372795,9.766366
4.819489596E0,0.2305648,0.023954786,9.728638
4.824535794E0,-0.1281581,-0.105401054,9.606468
4.829581992E0,0.18744619,-0.13474567,9.667553
4.834628190E0,0.61803347,-0.12516375,9.771157
4.839674388E0,0.20181906,0.009581914,9.714863
4.844720638E0,-0.15690385,-0.13953662,9.545383
4.849766836E0,0.18744619,-0.110192016,9.639405
4.854813033E0,0.65157014,-0.07665531,9.7897215
4.859859231E0,0.2305648,0.0335367,9.658569
4.864905429E0,-0.18085863,-0.120372795,9.574129
4.869951627E0,0.15870045,-0.12516375,9.620841
4.874997825E0,0.63240635,-0.12516375,9.780739
4.880044023E0,0.24972863,0.019163828,9.747801
4.885090221E0,-0.1281581,-0.13474567,9.597485
4.890136471E0,0.17786428,-0.12995471,9.681926
4.895182669E0,0.6419883,-0.110192016,9.804095
4.900228867E0,0.26889247,0.03413557,9.728638
4.905275065E0,-0.15211289,-0.13474567,9.5364
4.910321263E0,0.16828237,-0.13953662,9.620841
4.915367461E0,0.6803159,-0.095819145,9.7430105
4.920413658E0,0.28805628,0.028745743,9.6771345
4.925459856E0,-0.14732192,-0.1006101,9.587903
4.930506054E0,0.15870045,-0.11498297,9.630423
4.935552304E0,0.66115206,-0.095819145,9.733428
4.940598502E0,0.30242917,0.038926527,9.70049
4.945644700E0,-0.16648576,-0.105401054,9.606468
4.950690898E0,0.17307332,-0.11498297,9.639405
4.955737096E0,0.670734,-0.08623723,9.766366
4.960783294E0,0.2976382,-0.023954786,9.70049
4.965829492E0,-0.18564959,-0.110192016,9.583112
4.970875690E0,0.105999924,-0.12516375,9.6441965
4.975921888E0,0.665943,-0.0670734,9.756784
4.980968138E0,0.3120111,0.023954786,9.70049
4.986014336E0,-0.18085863,-0.12995471,9.57353
4.991060533E0,0.08204514,-0.13474567,9.630423
4.996106731E0,0.6473781,-0.062282443,9.775948
5.001152929E0,0.3311749,0.019163828,9.719654
5.006199127E0,-0.21439533,-0.095819145,9.57353
5.011245325E0,0.105999924,-0.14911854,9.658569
5.016291523E0,0.6803159,-0.0670734,9.738219
5.021337721E0,0.321593,0.004790957,9.690908
5.026383971E0,-0.20960437,-0.09102818,9.559756
5.031430169E0,0.09641801,-0.16349141,9.634615
5.036476367E0,0.6803159,-0.047909573,9.78014
5.041522565E0,0.32638395,-0.004790957,9.723846
5.046568763E0,-0.24314107,-0.13474567,9.57353
5.051614961E0,0.10120897,-0.14432758,9.658569
5.056661158E0,0.71864355,-0.023954786,9.794513
5.061707356E0,0.37429354,-0.028745743,9.667553
5.066753554E0,-0.22517498,-0.09641801,9.536999
5.071799804E0,0.052700527,-0.110790886,9.616649
5.076846002E0,0.7180447,-0.004790957,9.771756
5.081892200E0,0.40184152,0.014372871,9.70588
5.086938398E0,-0.22517498,-0.10120897,9.578919
5.091984596E0,0.052700527,-0.13474567,9.640004
5.097030794E0,0.7467904,0.014372871,9.752592
5.102076992E0,0.38746867,-0.014372871,9.719654
5.107123190E0,-0.28266647,-0.13953662,9.574129
5.112169388E0,0.023954786,-0.14432758,9.611857
5.117215638E0,0.72283566,0.014372871,9.757383
5.122261836E0,0.40663248,-0.03413557,9.691507
5.127308033E0,-0.28745744,-0.120372795,9.607067
5.132354231E0,0.038327657,-0.12995471,9.635214
5.137400429E0,0.7276266,0.019163828,9.762174
5.142446627E0,0.3826777,0.004790957,9.719654
5.147492825E0,-0.2682936,-0.11558184,9.5651455
5.152539023E0,0.028745743,-0.12516375,9.654377
5.157585221E0,0.72283566,0.08623723,9.762174
5.162631471E0,0.40663248,-0.004790957,9.701089
5.167677669E0,-0.28266647,-0.12995471,9.569937
5.172723867E0,0.009581914,-0.13953662,9.616649
5.177770065E0,0.7467904,0.019163828,9.771756
5.182816263E0,0.40663248,-0.009581914,9.715462
5.187862461E0,-0.31141222,-0.10120897,9.560355
5.192908658E0,0.028745743,-0.14911854,9.649587
5.197954856E0,0.75637233,0.07186436,9.780739
5.203001054E0,0.44496015,-0.014372871,9.710671
5.208047304E0,-0.29224837,-0.12516375,9.574129
5.213093502E0,-0.019163828,-0.13474567,9.62623
5.218139700E0,0.75637233,0.052700527,9.7765465
5.223185898E0,0.48328778,-0.029344613,9.691507
5.228232096E0,-0.32099414,-0.0868361,9.583711
5.233278294E0,-0.038327657,-0.1736722,9.644795
5.238324492E0,0.7515814,0.057491485,9.795112
5.243370690E0,0.459333,-0.038926527,9.649587
5.248416888E0,-0.31620318,-0.110790886,9.593292
5.253463138E0,-0.0335367,-0.16828237,9.62144
5.258509336E0,0.7755362,0.0335367,9.766965
5.263555533E0,0.47849685,-0.029344613,9.710671
5.268601731E0,-0.36411273,-0.105999924,9.569937
5.273647929E0,-0.043118615,-0.19283602,9.640004
5.278694127E0,0.76595426,0.038327657,9.766965
5.283740325E0,0.47849685,-0.004790957,9.668152
5.288786523E0,-0.3689037,-0.110790886,9.5980835
5.293832773E0,-0.038327657,-0.15870045,9.616649
5.298879075E0,0.78032714,0.052700527,9.780739
5.303925325E0,0.4928697,-0.009581914,9.696299
5.308971627E0,-0.35932177,-0.07246323,9.578919
5.314017929E0,-0.052700527,-0.16828237,9.640004
5.319064179E0,0.7947,0.043118615,9.780739
5.324110481E0,0.5120335,-0.058090355,9.691507
5.329156731E0,-0.37848562,-0.105999924,9.616649
5.334203033E0,-0.105401054,-0.17846315,9.616649
5.339249283E0,0.76595426,0.08144627,9.78553
5.344295586E0,0.5599431,-0.053299397,9.710671
5.349341888E0,-0.35932177,-0.120372795,9.588502
5.354388138E0,-0.119773924,-0.18804507,9.607067
5.359434440E0,0.78032714,0.0670734,9.7484
5.364480690E0,0.5551522,-0.014372871,9.701089
5.369526992E0,-0.36411273,-0.12995471,9.616649
5.374573294E0,-0.11498297,-0.16349141,9.607067
5.379619544E0,0.7941011,0.08623723,9.780739
5.384665846E0,0.5838979,-0.03413557,9.687315
