Time (s),x,y,z
2.85E+00,0.6641464,0.15151402,9.58431
2.85E+00,-0.8192537,-0.22397724,9.62623
2.86E+00,-0.22577386,-0.2287682,9.673541
2.86E+00,1.281581,0.04551409,9.804693
2.87E+00,0.6785193,0.16109593,9.546581
2.87E+00,-0.8144627,-0.1952315,9.579518
2.88E+00,-0.24014673,-0.18025976,9.692106
2.88E+00,1.2528353,0.05030505,9.8094845
2.89E+00,0.70247406,0.16109593,9.5980835
2.89E+00,-0.82883555,-0.21439533,9.589101
2.90E+00,-0.2976382,-0.2287682,9.673541
2.90E+00,1.2390612,0.03593218,9.795711
2.91E+00,0.72642887,0.17067784,9.602875
2.91E+00,-0.78571695,-0.21918629,9.569937
2.92E+00,-0.28805628,-0.22397724,9.635813
2.92E+00,1.2719991,0.03593218,9.7765465
2.93E+00,0.7312198,0.17067784,9.579518
2.93E+00,-0.8336265,-0.21918629,9.602875
2.94E+00,-0.2976382,-0.18984167,9.649587
2.94E+00,1.2534342,0.064677924,9.766965
2.95E+00,0.7791294,0.22816934,9.617248
2.95E+00,-0.80008984,-0.23835011,9.612456
2.96E+00,-0.33596587,-0.21439533,9.654377
2.96E+00,1.2821798,0.01676835,9.781338
2.97E+00,0.7743384,0.18984167,9.569937
2.97E+00,-0.7905079,-0.26709586,9.574728
2.98E+00,-0.35992065,-0.24314107,9.640603
2.98E+00,1.267807,0.011977393,9.7765465
2.99E+00,0.7647565,0.18984167,9.617248
2.99E+00,-0.780926,-0.24314107,9.58431
3.00E+00,-0.38387543,-0.21439533,9.635813
3.00E+00,1.2486432,0.011977393,9.823857
3.01E+00,0.7647565,0.21858741,9.593292
3.01E+00,-0.7952989,-0.21439533,9.612456
3.02E+00,-0.3311749,-0.18984167,9.654377
3.02E+00,1.267807,0.011977393,9.781338
3.03E+00,0.79829323,0.19463263,9.54179
3.03E+00,-0.77134407,-0.2287682,9.5651455
3.04E+00,-0.41741213,-0.19942358,9.6310215
3.04E+00,1.2486432,0.011977393,9.7484
3.05E+00,0.80787516,0.21379647,9.579518
3.05E+00,-0.78571695,-0.2623049,9.593292
3.06E+00,-0.41262117,-0.18025976,9.640603
3.06E+00,1.2438523,0.026350264,9.790919
3.07E+00,0.822248,0.22337838,9.528016
3.07E+00,-0.80008984,-0.21439533,9.5651455
3.08E+00,-0.3982483,-0.13714115,9.6639595
3.08E+00,1.2630161,0.03593218,9.7765465
3.09E+00,0.8462028,0.23296028,9.593292
3.09E+00,-0.80008984,-0.19942358,9.607666
3.10E+00,-0.46053076,-0.18984167,9.6310215
3.10E+00,1.2246884,-0.01676835,9.7765465
3.11E+00,0.82703894,0.25272298,9.607666
3.11E+00,-0.7521803,-0.20421454,9.62623
3.12E+00,-0.46053076,-0.18505071,9.659168
3.12E+00,1.2582251,-0.007186436,9.795112
3.13E+00,0.87494856,0.26709586,9.5651455
3.13E+00,-0.780926,-0.23355916,9.6310215
3.14E+00,-0.46532172,-0.19942358,9.649587
3.14E+00,1.2534342,0.040723134,9.766965
3.15E+00,0.9228581,0.29105064,9.579518
3.15E+00,-0.79170567,-0.20002246,9.58431
3.16E+00,-0.50424826,-0.18564959,9.598682
3.16E+00,1.2378635,-0.01736722,9.762773
3.17E+00,0.88872254,0.266497,9.603474
3.17E+00,-0.7773328,-0.20481342,9.612456
3.18E+00,-0.52341205,-0.20002246,9.617248
3.18E+00,1.2330726,0.006587566,9.805292
3.19E+00,0.9030954,0.25212413,9.641202
3.19E+00,-0.7629599,-0.21439533,9.626829
3.20E+00,-0.5138301,-0.2287682,9.608264
3.20E+00,1.2139088,-0.026949134,9.786728
3.21E+00,0.946214,0.23296028,9.580117
3.21E+00,-0.7773328,-0.18564959,9.575327
3.22E+00,-0.5425759,-0.2287682,9.598682
3.22E+00,1.2234907,-0.036531046,9.800502
3.23E+00,0.9174683,0.27128795,9.636412
3.23E+00,-0.80607855,-0.20481342,9.622039
3.24E+00,-0.5665307,-0.19044055,9.58431
3.24E+00,1.2474455,0.016169481,9.777145
3.25E+00,0.9366321,0.25212413,9.593891
3.25E+00,-0.75816894,-0.18564959,9.622039
3.26E+00,-0.5952764,-0.18564959,9.598682
3.26E+00,1.194745,-0.022158176,9.800502
3.27E+00,0.9366321,0.2856608,9.580117
3.27E+00,-0.75816894,-0.13294905,9.570536
3.28E+00,-0.5952764,-0.18564959,9.636412
3.28E+00,1.2139088,-0.002994348,9.762773
3.29E+00,0.98454165,0.24733315,9.603474
3.29E+00,-0.7629599,-0.17606768,9.617248
3.30E+00,-0.65755886,-0.2287682,9.598682
3.30E+00,1.2282816,-0.026949134,9.781937
3.31E+00,0.98454165,0.266497,9.598682
3.31E+00,-0.7773328,-0.17606768,9.589101
3.32E+00,-0.5952764,-0.20960437,9.626829
3.32E+00,1.2186997,-0.012576263,9.772355
3.33E+00,1.0174795,0.2760789,9.593891
3.33E+00,-0.7198413,-0.14253098,9.626829
3.34E+00,-0.6288131,-0.2287682,9.593891
3.34E+00,1.2043269,-0.036531046,9.772355
3.35E+00,1.0222704,0.2760789,9.58431
3.35E+00,-0.7342142,-0.13774002,9.613055
3.36E+00,-0.67193174,-0.20960437,9.598682
3.36E+00,1.1899539,-0.06527679,9.777145
3.37E+00,1.0414343,0.266497,9.575327
3.38E+00,-0.73900515,-0.14732192,9.593891
3.38E+00,-0.6623498,-0.21918629,9.613055
3.39E+00,1.1707902,-0.007785305,9.772355
3.39E+00,1.0558071,0.2425422,9.580117
3.40E+00,-0.7437961,-0.1281581,9.589101
3.40E+00,-0.7054684,-0.23355916,9.617248
3.41E+00,1.1659992,-0.012576263,9.805292
3.41E+00,1.0605981,0.266497,9.575327
3.42E+00,-0.7102594,-0.10360444,9.626829
3.42E+00,-0.7102594,-0.21918629,9.63162
3.43E+00,1.1612083,-0.03174009,9.767564
3.43E+00,1.0893439,0.23775125,9.608264
3.44E+00,-0.71505034,-0.1281581,9.613055
3.44E+00,-0.6863046,-0.23835011,9.603474
3.45E+00,1.1516263,-0.03174009,9.739417
3.45E+00,1.1228806,0.24733315,9.608264
3.46E+00,-0.68151367,-0.07006775,9.593891
3.46E+00,-0.7054684,-0.20481342,9.622039
3.47E+00,1.1324625,-0.022158176,9.748999
3.47E+00,1.079762,0.22816934,9.613055
3.48E+00,-0.6863046,-0.08923157,9.626829
3.48E+00,-0.71505034,-0.24793203,9.626829
3.49E+00,1.1564173,-0.01736722,9.758581
3.49E+00,1.1228806,0.26170602,9.593891
3.50E+00,-0.6863046,-0.079649664,9.636412
3.50E+00,-0.73900515,-0.30602238,9.654976
3.51E+00,1.1228806,-0.01736722,9.777145
3.51E+00,1.1372534,0.21379647,9.575327
3.52E+00,-0.6623498,-0.108994275,9.622039
3.52E+00,-0.753378,-0.28685856,9.669349
3.53E+00,1.1085078,-0.007785305,9.791518
3.53E+00,1.1516263,0.23296028,9.598682
3.54E+00,-0.8300333,-0.33476812,8.866265
3.54E+00,-1.0929371,-0.036531046,10.763484
3.55E+00,2.0469365,0.107796535,9.21361
3.55E+00,0.9983157,0.030542351,10.176592
3.56E+00,-1.1360557,-0.18564959,9.3405695
3.56E+00,-0.5569488,-0.10420331,9.720852
3.57E+00,0.9168694,-0.046112962,9.664558
3.57E+00,1.0414343,0.040124267,9.626829
3.58E+00,-0.33237264,0.04491522,9.650186
3.58E+00,-0.6288131,-0.13294905,9.598682
3.59E+00,0.6875023,-0.094022535,9.720852
3.59E+00,1.0414343,0.001796609,9.622039
3.60E+00,-0.26529926,0.040124267,9.645993
3.60E+00,-0.61444026,-0.15690385,9.603474
3.61E+00,0.6731295,-0.046112962,9.744207
3.61E+00,1.0270615,0.055096008,9.725643
3.62E+00,-0.2269716,0.04491522,9.636412
3.62E+00,-0.6000674,-0.13774002,9.5519705
3.63E+00,0.61563796,-0.08444062,9.758581
3.63E+00,1.0366434,0.03533331,9.730433
3.64E+00,-0.17906202,0.020960437,9.664558
3.64E+00,-0.5138301,-0.15690385,9.560954
3.65E+00,0.56293744,-0.060485832,9.706479
3.65E+00,1.0031066,0.030542351,9.744207
3.66E+00,-0.07366096,0.030542351,9.687914
3.66E+00,-0.44735563,-0.15211289,9.537598
3.67E+00,0.48149118,-0.08444062,9.683124
3.67E+00,1.0078976,0.025751395,9.716061
3.68E+00,-0.06887001,0.020960437,9.664558
3.68E+00,-0.41381893,-0.1952315,9.532806
3.69E+00,0.45274544,-0.041322004,9.692705
3.69E+00,1.0462253,0.04491522,9.720852
3.70E+00,-0.107197665,0.020960437,9.683124
3.70E+00,-0.48029345,-0.1952315,9.560954
3.71E+00,0.47670022,-0.046112962,9.650186
3.71E+00,1.0126885,0.04491522,9.67414
3.72E+00,-0.11198862,0.04491522,9.702287
3.72E+00,-0.48029345,-0.18564959,9.523824
3.73E+00,0.44316354,-0.08923157,9.67414
3.73E+00,0.63959277,0.03533331,9.476513
3.74E+00,-0.24134447,0.0886327,9.828649
3.74E+00,-0.38028222,-0.22397724,9.716061
3.75E+00,0.51981884,-0.022158176,9.692705
3.75E+00,0.84500504,-0.05090392,9.641202
3.76E+00,-0.06887001,0.020960437,9.598682
3.76E+00,-0.4186099,-0.16648576,9.626829
3.77E+00,0.36650822,-0.041322004,9.744207
3.77E+00,0.7066662,-0.007785305,9.678332
3.78E+00,0.15570611,0.054497138,9.659767
3.78E+00,-0.3036269,-0.14732192,9.707078
3.79E+00,0.3329715,-0.03174009,9.687914
3.79E+00,0.76415765,-0.012576263,9.560954
3.80E+00,0.17966089,0.093423665,9.67414
3.80E+00,-0.3036269,-0.14732192,9.739417
3.81E+00,0.3138077,-0.07006775,9.702287
3.81E+00,0.7689486,-0.01736722,9.565744
3.82E+00,0.17486994,0.064677924,9.716061
3.82E+00,-0.33237264,-0.18564959,9.735225
3.83E+00,0.26110715,-0.055694874,9.678332
3.83E+00,0.7593667,-0.022158176,9.580117
3.84E+00,-0.040124267,0.025751395,9.67414
3.84E+00,-0.39944604,-0.20481342,9.707078
3.85E+00,0.5677284,-0.041322004,9.6178465
3.85E+00,0.9456152,-0.026949134,9.763371
3.86E+00,0.012576263,0.04970618,9.707078
3.86E+00,-0.38507318,-0.23355916,9.495677
3.87E+00,0.27548003,-0.09941236,9.669349
3.87E+00,0.8354232,-0.007785305,9.687914
3.88E+00,0.08444062,0.059288096,9.720852
3.88E+00,-0.39944604,-0.20960437,9.636412
3.89E+00,0.3329715,-0.07006775,9.697496
3.89E+00,0.9024965,-0.05090392,9.669349
3.90E+00,0.055694874,0.093423665,9.720852
3.90E+00,-0.44256467,-0.1616948,9.54718
3.91E+00,0.35213536,-0.09941236,9.697496
3.91E+00,0.8354232,-0.07006775,9.697496
3.92E+00,0.055694874,0.093423665,9.702287
3.93E+00,-0.36590934,-0.15690385,9.613055
3.93E+00,0.34255344,-0.060485832,9.702287
3.94E+00,0.85458696,-0.10420331,9.654976
3.94E+00,0.08384175,0.06407905,9.697496
3.95E+00,-0.36590934,-0.14732192,9.5897
3.95E+00,0.3233896,-0.13294905,9.67414
3.96E+00,0.849796,-0.08983044,9.669349
3.96E+00,0.09821462,0.093423665,9.702287
3.97E+00,-0.3036269,-0.13774002,9.5897
3.97E+00,0.32818055,-0.08983044,9.692705
3.98E+00,0.8066774,-0.08503949,9.645993
3.98E+00,0.12696037,0.06946888,9.702287
3.99E+00,-0.35632744,-0.1281581,9.636412
3.99E+00,0.2994348,-0.079649664,9.678931
4.00E+00,0.84500504,-0.07006775,9.71127
4.00E+00,0.11737845,0.11258749,9.669349
4.01E+00,-0.3371636,-0.123367146,9.6178465
4.01E+00,0.24673429,-0.09941236,9.67414
4.02E+00,0.8306322,-0.060485832,9.641202
4.02E+00,0.093423665,0.107796535,9.664558
4.03E+00,-0.3275817,-0.108994275,9.622039
4.03E+00,0.28506196,-0.1281581,9.683124
4.04E+00,0.8162593,-0.08503949,9.687914
4.04E+00,0.13175131,0.10300558,9.692705
4.05E+00,-0.32279074,-0.123367146,9.5897
4.05E+00,0.24673429,-0.1281581,9.664558
4.06E+00,0.7970955,-0.046112962,9.67414
4.06E+00,0.107796535,0.093423665,9.707078
4.07E+00,-0.35153648,-0.14253098,9.593891
4.07E+00,0.2563162,-0.11378523,9.678931
4.08E+00,0.80188644,-0.080248535,9.692705
4.08E+00,0.13175131,0.079050794,9.716061
4.09E+00,-0.31799978,-0.108994275,9.6178465
4.09E+00,0.280271,-0.14253098,9.702287
4.10E+00,0.81146836,-0.060485832,9.697496
4.10E+00,0.17486994,0.09821462,9.687914
4.11E+00,-0.29883596,-0.123367146,9.613055
4.11E+00,0.23236142,-0.13774002,9.678931
4.12E+00,0.8066774,-0.0748587,9.687914
4.12E+00,0.19882472,0.11258749,9.67414
4.13E+00,-0.28925404,-0.123367146,9.523824
4.13E+00,0.22757046,-0.123367146,9.720852
4.14E+00,0.8162593,-0.036531046,9.67414
4.14E+00,0.18924281,0.079050794,9.716061
4.15E+00,-0.28446308,-0.108994275,9.608264
4.15E+00,0.20361568,-0.10420331,9.725643
4.16E+00,0.7958977,-0.056293745,9.655575
4.16E+00,0.19762698,0.06887001,9.721451
4.17E+00,-0.3000337,-0.1143841,9.585507
4.17E+00,0.19283602,-0.109593146,9.71666
4.18E+00,0.79110676,-0.027548004,9.693304
4.18E+00,0.21679081,0.04431635,9.693304
4.19E+00,-0.2856608,-0.119175054,9.562152
4.19E+00,0.18804507,-0.123966016,9.646592
4.20E+00,0.7527791,-0.041920874,9.656174
4.20E+00,0.19283602,0.04431635,9.702886
4.21E+00,-0.29045177,-0.10001123,9.604073
4.21E+00,0.18804507,-0.13833888,9.717258
4.22E+00,0.77673393,-0.037129916,9.68432
4.22E+00,0.23116368,0.059288096,9.693304
4.23E+00,-0.3096156,-0.1143841,9.585507
4.23E+00,0.14492646,-0.13833888,9.693304
4.24E+00,0.7815249,-0.008384175,9.693304
4.24E+00,0.2503275,0.039525397,9.669948
4.25E+00,-0.32877943,-0.080248535,9.585507
4.25E+00,0.1401355,-0.13833888,9.731032
4.26E+00,0.7958977,-0.032338962,9.693304
4.26E+00,0.2503275,0.06407905,9.698095
4.27E+00,-0.30482465,-0.1143841,9.613654
4.27E+00,0.16409028,-0.123966016,9.721451
4.28E+00,0.80547965,0.001197739,9.702886
4.28E+00,0.28865516,0.08324288,9.693304
4.29E+00,-0.28086987,-0.080248535,9.571733
4.29E+00,0.1736722,-0.16708463,9.656174
4.30E+00,0.771943,-0.008384175,9.646592
4.30E+00,0.26949134,0.04910731,9.660965
4.31E+00,-0.3335704,-0.095220275,9.547778
4.31E+00,0.15450837,-0.12875697,9.702886
4.32E+00,0.8246435,0.029943481,9.712468
4.32E+00,0.28865516,0.04431635,9.68432
4.33E+00,-0.31500542,-0.08563836,9.580716
4.33E+00,0.14492646,-0.13354793,9.67953
4.34E+00,0.77673393,0.025152525,9.660965
4.34E+00,0.27907324,0.053898267,9.674739
4.35E+00,-0.33416927,-0.07066662,9.571733
4.35E+00,0.10180784,-0.15271176,9.698095
4.36E+00,0.78631586,0.001197739,9.726242
4.36E+00,0.30722013,0.053898267,9.693903
4.37E+00,-0.35812405,-0.08563836,9.608863
4.37E+00,0.08743497,-0.15750271,9.674739
4.38E+00,0.77673393,0.039525397,9.689112
4.38E+00,0.2784744,0.039525397,9.67953
4.39E+00,-0.3724969,-0.056293745,9.547778
4.39E+00,0.10180784,-0.15271176,9.67953
4.40E+00,0.7958977,0.07306209,9.68432
4.40E+00,0.31680202,0.06348018,9.67953
4.41E+00,-0.3724969,-0.07126549,9.571733
4.41E+00,0.092225924,-0.09042931,9.674739
4.42E+00,0.7958977,0.039525397,9.693903
4.42E+00,0.321593,0.03473444,9.665756
4.43E+00,-0.34375116,-0.07126549,9.590299
4.43E+00,0.06827114,-0.16229367,9.669948
4.44E+00,0.8144627,0.07306209,9.67953
4.44E+00,0.3551297,0.04431635,9.646592
4.45E+00,-0.3533331,-0.061683573,9.59988
4.45E+00,0.07306209,-0.17187558,9.67953
4.46E+00,0.8144627,0.08743497,9.689112
4.46E+00,0.35033873,0.029943481,9.656174
4.47E+00,-0.362915,-0.06647453,9.59988
4.48E+00,0.091627054,-0.123966016,9.712468
4.48E+00,0.80967176,0.029943481,9.68432
4.49E+00,0.39345735,0.029943481,9.68432
4.49E+00,-0.34854212,-0.056892615,9.6046715
4.50E+00,0.058090355,-0.12875697,9.674739
4.50E+00,0.82404464,0.092225924,9.693903
4.51E+00,0.3647116,0.015570611,9.646592
4.51E+00,-0.38207883,-0.08563836,9.562152
4.52E+00,0.04850844,-0.1814575,9.670547
4.52E+00,0.80008984,0.077853054,9.712468
4.53E+00,0.38387543,0.015570611,9.660965
4.53E+00,-0.38207883,-0.09042931,9.6046715
4.54E+00,0.029344613,-0.16229367,9.698693
4.54E+00,0.7952989,0.077853054,9.68432
4.55E+00,0.3886664,0.039525397,9.6424
4.55E+00,-0.42519745,-0.0808474,9.6046715
4.56E+00,0.04850844,-0.17666654,9.68432
4.56E+00,0.8144627,0.10180784,9.698693
4.57E+00,0.39345735,0.025152525,9.656174
4.57E+00,-0.4060336,-0.08563836,9.566942
4.58E+00,0.005389827,-0.16708463,9.67953
4.58E+00,0.82404464,0.11677958,9.717258
4.59E+00,0.44615787,0.039525397,9.660965
4.59E+00,-0.41082457,-0.095220275,9.571733
4.60E+00,0.019762699,-0.20601116,9.68432
4.60E+00,0.8479994,0.11138975,9.731631
4.61E+00,0.47011265,0.039525397,9.656174
4.61E+00,-0.41561553,-0.109593146,9.59988
4.62E+00,-0.004192087,-0.16229367,9.665756
4.62E+00,0.8479994,0.121570535,9.646592
4.63E+00,0.45034996,0.039525397,9.628027
4.63E+00,-0.4060336,-0.047310703,9.609462
4.64E+00,-0.004192087,-0.19642924,9.675338
4.64E+00,0.85279036,0.14073436,9.698693
4.65E+00,0.45514092,0.03473444,9.609462
4.65E+00,-0.4395703,-0.07126549,9.576525
4.66E+00,-0.03293783,-0.16708463,9.651383
4.66E+00,0.82883555,0.120971665,9.698693
4.67E+00,0.445559,0.025152525,9.660965
4.67E+00,-0.4539432,-0.095220275,9.581315
4.68E+00,-0.061683573,-0.16708463,9.67953
4.68E+00,0.8479994,0.13594341,9.689112
4.69E+00,0.48867762,0.015570611,9.632818
4.69E+00,-0.4539432,-0.09042931,9.586106
4.70E+00,-0.047310703,-0.2012202,9.665756
4.70E+00,0.85279036,0.13594341,9.717258
4.71E+00,0.48867762,0.005988697,9.651383
4.71E+00,-0.42998838,-0.09042931,9.656174
4.72E+00,-0.061683573,-0.2012202,9.675338
4.72E+00,0.84320843,0.120971665,9.712468
4.73E+00,0.5222143,0.020361567,9.632818
4.73E+00,-0.4539432,-0.0808474,9.609462
4.74E+00,-0.047310703,-0.17247446,9.680129
4.74E+00,0.8575813,0.13055357,9.731631
4.75E+00,0.5317962,0.025152525,9.656174
4.75E+00,-0.44436127,-0.095220275,9.586106
4.76E+00,-0.052101657,-0.1479208,9.651982
4.76E+00,0.86656433,0.12576263,9.717258
4.77E+00,0.5317962,-0.008983045,9.647191
4.77E+00,-0.46831605,-0.104802184,9.6046715
4.78E+00,-0.07126549,-0.1772654,9.68432
4.78E+00,0.8857282,0.11618071,9.689112
4.79E+00,0.555751,0.03473444,9.619044
4.79E+00,-0.4737059,-0.104802184,9.628027
4.80E+00,-0.08563836,-0.2012202,9.680129
4.80E+00,0.85698247,0.12576263,9.741214
4.81E+00,0.55096006,0.001197739,9.628027
4.81E+00,-0.49766067,-0.08563836,9.619044
4.82E+00,-0.119175054,-0.19642924,9.708276
4.82E+00,0.8713553,0.106598794,9.769361
4.83E+00,0.5749149,0.039525397,9.619044
4.83E+00,-0.5024516,-0.10001123,9.59988
4.84E+00,-0.12875697,-0.20601116,9.6376095
4.84E+00,0.8953101,0.120971665,9.726841
4.85E+00,0.61803347,-0.004192087,9.632818
4.85E+00,-0.4928697,-0.10001123,9.595688
4.86E+00,-0.16229367,-0.19163829,9.670547
4.86E+00,0.8857282,0.06348018,9.746004
4.87E+00,0.60845155,-0.008983045,9.6424
4.87E+00,-0.5168245,-0.104802184,9.632818
4.88E+00,-0.123966016,-0.18205637,9.680129
4.88E+00,0.9288468,0.11618071,9.741214
4.89E+00,0.6365984,0.020361567,9.632818
4.89E+00,-0.5120335,-0.0808474,9.595688
4.90E+00,-0.1479208,-0.1676835,9.693903
4.90E+00,0.8953101,0.11138975,9.754988
4.91E+00,0.63180745,0.010180783,9.628626
4.91E+00,-0.5024516,-0.10001123,9.6376095
4.92E+00,-0.15271176,-0.21559307,9.665756
4.92E+00,0.90010107,0.08264401,9.684919
4.93E+00,0.65576226,0.010180783,9.614253
4.93E+00,-0.5120335,-0.08563836,9.660965
4.94E+00,-0.1814575,-0.22038403,9.670547
4.94E+00,0.91447395,0.092225924,9.750196
4.95E+00,0.6653442,0.053898267,9.623835
4.95E+00,-0.54557025,-0.06647453,9.6424
4.96E+00,-0.22457612,-0.18205637,9.689711
4.96E+00,0.909683,0.09701688,9.759778
4.97E+00,0.65576226,0.06348018,9.6424
4.97E+00,-0.53598833,-0.047310703,9.647191
4.98E+00,-0.21978515,-0.2012202,9.670547
4.98E+00,0.909683,0.08743497,9.754988
4.99E+00,0.6749261,0.04431635,9.614253
4.99E+00,-0.52161545,-0.124564886,9.623835
5.00E+00,-0.21499419,-0.2682936,9.623835
5.00E+00,0.8809372,0.029344613,9.693903
5.01E+00,0.6892989,5.99E-04,9.572332
5.01E+00,-0.50724256,-0.14372872,9.633417
5.02E+00,-0.21080211,-0.23954785,9.675338
5.03E+00,0.91447395,0.09701688,9.703485
5.03E+00,0.6749261,0.058689225,9.619044
5.04E+00,-0.53119737,-0.07605644,9.651982
5.04E+00,-0.25392073,-0.18205637,9.670547
5.05E+00,0.9288468,0.09701688,9.769361
5.05E+00,0.7324176,0.08743497,9.619044
5.06E+00,-0.52161545,-0.104802184,9.623835
5.06E+00,-0.26350263,-0.21559307,9.680129
5.07E+00,0.9240559,0.058689225,9.778942
5.07E+00,0.7611633,0.019762699,9.60527
5.08E+00,-0.5024516,-0.15331063,9.6424
5.08E+00,-0.28266647,-0.28326535,9.666355
5.09E+00,0.90010107,0.005389827,9.708276
5.09E+00,0.7611633,-0.023355916,9.572332
5.10E+00,-0.5120335,-0.124564886,9.670547
5.10E+00,-0.27308455,-0.20601116,9.684919
5.11E+00,0.93782985,0.053898267,9.713067
5.11E+00,0.7755362,0.077853054,9.60527
5.12E+00,-0.52161545,-0.03293783,9.619044
5.12E+00,-0.31620318,-0.1676835,9.708276
5.13E+00,0.9090841,0.092225924,9.741214
5.13E+00,0.78990906,0.06348018,9.562751
5.14E+00,-0.5407793,-0.1006101,9.638208
5.14E+00,-0.32099414,-0.21080211,9.666355
5.15E+00,0.9282479,-0.013774002,9.675338
5.15E+00,0.76595426,5.99E-04,9.572332
5.16E+00,-0.5048471,-0.14253098,9.67414
5.16E+00,-0.32818055,-0.21978515,9.720852
5.17E+00,0.93064344,0.030542351,9.740016
5.17E+00,0.7827226,0.10240671,9.575327
5.18E+00,-0.5096381,-0.046711832,9.627428
5.18E+00,-0.32818055,-0.1281581,9.660366
5.19E+00,0.92166036,0.059288096,9.720852
5.19E+00,0.81146836,0.10240671,9.5897
5.20E+00,-0.51922,-0.08983044,9.659767
5.20E+00,-0.3707003,-0.23894899,9.692705
5.21E+00,0.93603325,-0.036531046,9.735225
5.21E+00,0.8402141,0.030542351,9.613055
5.22E+00,-0.5096381,-0.17606768,9.6178465
5.22E+00,-0.35153648,-0.27248567,9.688513
5.23E+00,0.9312423,-0.03174009,9.725643
5.23E+00,0.8354232,0.078451924,9.613055
5.24E+00,-0.48568326,-0.13294905,9.6507845
5.24E+00,-0.34195456,-0.21978515,9.655575
5.25E+00,0.91207844,-0.022158176,9.678931
5.25E+00,0.8162593,0.13175131,9.603474
5.26E+00,-0.49047422,-0.061084703,9.664558
5.26E+00,-0.36590934,-0.19044055,9.678931
5.27E+00,0.9264513,0.006587566,9.768163
5.27E+00,0.8066774,0.14133324,9.580117
5.28E+00,-0.48089233,-0.080248535,9.6178465
5.28E+00,-0.38028222,-0.18564959,9.641202
5.29E+00,0.89770555,-0.046112962,9.730433
5.29E+00,0.8306322,0.10300558,9.613055
5.30E+00,-0.4952652,-0.11378523,9.6178465
5.30E+00,-0.4186099,-0.21020325,9.63162
5.31E+00,0.8833327,-0.080248535,9.697496
5.31E+00,0.849796,0.09821462,9.603474
5.32E+00,-0.47610137,-0.123367146,9.669349
5.32E+00,-0.4377737,-0.18564959,9.683722
5.33E+00,0.91207844,-0.007785305,9.67414
5.33E+00,0.89770555,0.17007898,9.5897
5.34E+00,-0.4521466,-0.08503949,9.687914
5.34E+00,-0.4377737,-0.17127672,9.687914
5.35E+00,0.9024965,-0.061084703,9.687914
5.35E+00,0.86895984,0.14133324,9.5897
5.36E+00,-0.4713104,-0.09941236,9.641202
5.36E+00,-0.4186099,-0.19044055,9.683722
5.37E+00,0.92166036,-0.026949134,9.702287
5.37E+00,0.8881237,0.14133324,9.5849085
5.38E+00,-0.45693752,-0.15211289,9.63162
5.38E+00,-0.42819178,-0.17606768,9.645993
5.39E+00,0.9408242,-0.10420331,9.744207
5.39E+00,0.89291465,0.08324288,9.5849085
5.40E+00,-0.46651945,-0.14732192,9.683722
5.40E+00,-0.4377737,-0.23415802,9.697496
5.41E+00,0.9312423,-0.09941236,9.692705
5.41E+00,0.9024965,0.17966089,9.575327
5.42E+00,-0.44256467,-0.14732192,9.664558
5.42E+00,-0.47610137,-0.17127672,9.687914
5.43E+00,0.89770555,-0.012576263,9.669349
5.43E+00,0.9312423,0.19403376,9.570536
5.44E+00,-0.43298274,-0.09941236,9.6507845
5.44E+00,-0.46651945,-0.14253098,9.669349
5.45E+00,0.86895984,-0.041322004,9.702287
5.45E+00,0.9024965,0.17007898,9.580117
5.46E+00,-0.43298274,-0.13774002,9.645993
5.46E+00,-0.51442903,-0.18085863,9.687914
5.47E+00,0.8833327,-0.10420331,9.697496
5.47E+00,0.8833327,0.13654228,9.565744
5.48E+00,-0.39465508,-0.11378523,9.678931
5.48E+00,-0.48568326,-0.18085863,9.67414
5.49E+00,0.8881237,-0.123367146,9.678931
5.49E+00,0.9024965,0.12696037,9.593891
5.50E+00,-0.38507318,-0.11378523,9.692705
5.50E+00,-0.48568326,-0.15211289,9.67414
5.51E+00,0.87854177,-0.08503949,9.692705
5.51E+00,0.9072875,0.15091515,9.5897
5.52E+00,-0.4186099,-0.09941236,9.67414
5.52E+00,-0.49047422,-0.09941236,9.659767
5.53E+00,0.8593779,-0.108994275,9.702287
5.53E+00,0.91207844,0.11737845,9.537598
5.54E+00,-0.3707003,-0.14253098,9.669349
5.54E+00,-0.51442903,-0.1616948,9.683124
5.55E+00,0.84500504,-0.14253098,9.702287
5.55E+00,0.9408242,0.12696037,9.613055
5.56E+00,-0.36111838,-0.08983044,9.716061
5.56E+00,-0.49047422,-0.08983044,9.678931
5.57E+00,0.85458696,-0.07006775,9.725643
5.58E+00,0.89291465,0.25212413,9.580117
5.58E+00,-0.3707003,-0.012576263,9.687914
5.59E+00,-0.5096381,-0.012576263,9.664558
5.59E+00,0.8593779,0.006587566,9.692705
5.60E+00,0.8833327,0.20361568,9.608264
5.60E+00,-0.3707003,-0.06527679,9.692705
5.61E+00,-0.5335928,-0.13774002,9.687914
5.61E+00,0.8210503,-0.16648576,9.67414
5.62E+00,0.93603325,0.11737845,9.575327
5.62E+00,-0.34195456,-0.1281581,9.683124
5.63E+00,-0.56712955,-0.13294905,9.71127
5.63E+00,0.8402141,-0.14253098,9.725643
5.64E+00,0.9168694,0.14612418,9.575327
5.64E+00,-0.40902796,-0.046112962,9.664558
5.65E+00,-0.5479657,-0.06527679,9.641202
5.65E+00,0.8210503,-0.060485832,9.683124
5.66E+00,0.9456152,0.18924281,9.570536
