Time (s),x,y,z
2.84E+00,0.12576263,-0.27248567,9.746603
2.84E+00,-0.71145713,-0.37848562,9.629225
2.85E+00,0.23116368,-0.032338962,9.756186
2.85E+00,1.1504285,0.078451924,9.704682
2.86E+00,0.17846315,-0.27727664,9.699891
2.86E+00,-0.7162481,-0.34015796,9.591496
2.87E+00,0.19762698,-0.041920874,9.779541
2.87E+00,1.1456376,0.04970618,9.746603
2.88E+00,0.21679081,-0.29703933,9.671744
2.88E+00,-0.69708425,-0.37848562,9.549575
2.89E+00,0.20241794,-0.05150279,9.798705
2.89E+00,1.1552196,0.04970618,9.751394
2.90E+00,0.20241794,-0.29224837,9.723248
2.90E+00,-0.71145713,-0.3545308,9.549575
2.91E+00,0.16409028,-0.07545757,9.798705
2.91E+00,1.1168919,0.08324288,9.732829
2.92E+00,0.21679081,-0.29224837,9.718456
2.92E+00,-0.6875023,-0.34494892,9.582513
2.93E+00,0.1497174,-0.06587566,9.784332
2.93E+00,1.1456376,0.09761575,9.751394
2.94E+00,0.24553655,-0.28685856,9.732829
2.94E+00,-0.6875023,-0.34015796,9.56814
2.95E+00,0.13534454,-0.05150279,9.769959
2.95E+00,1.102519,0.107197665,9.732829
2.96E+00,0.26350263,-0.2587117,9.761575
2.96E+00,-0.67911816,-0.3311749,9.554965
2.97E+00,0.1341468,-0.01796609,9.784931
2.97E+00,1.0917393,0.077853054,9.719055
2.98E+00,0.24912977,-0.24433881,9.738219
2.98E+00,-0.6839091,-0.3311749,9.5783205
2.99E+00,0.11498297,-0.061683573,9.747202
2.99E+00,1.0869484,0.09701688,9.733428
3.00E+00,0.27308455,-0.28266647,9.723846
3.00E+00,-0.69349104,-0.33596587,9.57353
3.01E+00,0.105401054,-0.08563836,9.784931
3.01E+00,1.0917393,0.08264401,9.714264
3.02E+00,0.28745744,-0.2682936,9.705281
3.02E+00,-0.6839091,-0.321593,9.587903
3.03E+00,0.07186436,-0.07605644,9.784931
3.03E+00,1.0821574,0.04431635,9.751993
3.04E+00,0.29703933,-0.28266647,9.738219
3.04E+00,-0.7126549,-0.30662125,9.57353
3.05E+00,0.07186436,-0.061683573,9.761575
3.05E+00,1.0917393,0.08743497,9.738219
3.06E+00,0.3018303,-0.31141222,9.723846
3.06E+00,-0.698282,-0.32638395,9.568739
3.07E+00,0.057491485,-0.07126549,9.803496
3.07E+00,1.0869484,0.077853054,9.728638
3.08E+00,0.35932177,-0.27308455,9.742412
3.08E+00,-0.6599543,-0.28745744,9.568739
3.09E+00,0.043717485,-0.056892615,9.771157
3.09E+00,1.0582026,0.092225924,9.784931
3.10E+00,0.38327658,-0.2682936,9.742412
3.10E+00,-0.6455815,-0.31141222,9.5783205
3.11E+00,0.029344613,-0.109593146,9.799304
3.11E+00,1.0677845,0.092225924,9.719055
3.12E+00,0.39764944,-0.31620318,9.761575
3.12E+00,-0.66953623,-0.31141222,9.540592
3.13E+00,-0.013774002,-0.095220275,9.747202
3.13E+00,1.0486207,0.120971665,9.70049
3.14E+00,0.40723136,-0.28266647,9.719055
3.14E+00,-0.6599543,-0.3018303,9.568739
3.15E+00,0.010180783,-0.1143841,9.775349
3.15E+00,1.0965303,0.08264401,9.719055
3.16E+00,0.42639518,-0.27308455,9.756784
3.16E+00,-0.6839091,-0.321593,9.6112585
3.17E+00,-0.023355916,-0.123966016,9.756784
3.17E+00,1.0390388,0.10180784,9.6771345
3.18E+00,0.41681325,-0.28745744,9.738219
3.18E+00,-0.65037245,-0.29703933,9.540592
3.19E+00,-0.06647453,-0.123966016,9.766366
3.19E+00,1.0102931,0.12576263,9.714264
3.20E+00,0.45514092,-0.26350263,9.6957
3.20E+00,-0.6551634,-0.321593,9.568739
3.21E+00,-0.056892615,-0.14312984,9.728638
3.21E+00,1.0582026,0.106598794,9.733428
3.22E+00,0.47430477,-0.26350263,9.756784
3.22E+00,-0.62641764,-0.31620318,9.57353
3.23E+00,-0.061683573,-0.14312984,9.751993
3.23E+00,1.015084,0.10180784,9.681926
3.24E+00,0.4695138,-0.26350263,9.742412
3.24E+00,-0.6839091,-0.29224837,9.57353
3.25E+00,-0.052101657,-0.123966016,9.751993
3.25E+00,1.015084,0.106598794,9.714264
3.26E+00,0.49825954,-0.26350263,9.747202
3.26E+00,-0.62641764,-0.30662125,9.5783205
3.27E+00,-0.0808474,-0.16708463,9.738219
3.27E+00,1.0198749,0.10180784,9.714264
3.28E+00,0.5126324,-0.2778755,9.756784
3.28E+00,-0.65037245,-0.32638395,9.606468
3.29E+00,-0.123966016,-0.18684733,9.742412
3.29E+00,1.0102931,0.10180784,9.7100725
3.30E+00,0.52700526,-0.26350263,9.738219
3.30E+00,-0.65037245,-0.31141222,9.625032
3.31E+00,-0.14312984,-0.1479208,9.742412
3.31E+00,0.9959202,0.08264401,9.6957
3.32E+00,0.555751,-0.24433881,9.771157
3.32E+00,-0.61204475,-0.32638395,9.559756
3.33E+00,-0.17187558,-0.19163829,9.728638
3.33E+00,1.0055021,0.08264401,9.723846
3.34E+00,0.5701239,-0.24433881,9.771157
3.34E+00,-0.5976719,-0.32638395,9.5783205
3.35E+00,-0.119175054,-0.19163829,9.7100725
3.35E+00,0.9863383,0.06827114,9.681926
3.36E+00,0.5701239,-0.24912977,9.771157
3.36E+00,-0.6216267,-0.29703933,9.5783205
3.37E+00,-0.17666654,-0.15750271,9.723846
3.38E+00,0.9863383,0.053898267,9.728638
3.38E+00,0.6132425,-0.23954785,9.799304
3.39E+00,-0.5976719,-0.3018303,9.601677
3.39E+00,-0.19103941,-0.13354793,9.714264
3.40E+00,0.98154736,0.07306209,9.719055
3.40E+00,0.61803347,-0.26350263,9.761575
3.41E+00,-0.58868885,-0.30662125,9.620841
3.41E+00,-0.19583037,-0.1772654,9.766366
3.42E+00,0.9623835,0.053898267,9.6771345
3.42E+00,0.6132425,-0.2682936,9.761575
3.43E+00,-0.58868885,-0.3311749,9.625032
3.43E+00,-0.16229367,-0.1479208,9.738219
3.44E+00,0.97196543,0.06827114,9.6771345
3.44E+00,0.61803347,-0.22517498,9.775349
3.45E+00,-0.5838979,-0.32638395,9.606468
3.45E+00,-0.21020325,-0.14312984,9.728638
3.46E+00,0.9863383,0.06827114,9.714264
3.46E+00,0.665943,-0.25392073,9.775349
3.47E+00,-0.5838979,-0.29703933,9.601677
3.47E+00,-0.23415802,-0.14312984,9.70049
3.48E+00,0.94321966,0.039525397,9.629824
3.48E+00,0.6946888,-0.22038403,9.756784
3.49E+00,-0.5838979,-0.321593,9.629824
3.49E+00,-0.23894899,-0.14312984,9.723846
3.50E+00,0.98154736,0.04431635,9.686117
3.50E+00,0.6803159,-0.2012202,9.775349
3.51E+00,-0.5551522,-0.3311749,9.620841
3.51E+00,-0.26769474,-0.16229367,9.728638
3.52E+00,0.9528016,0.08743497,9.7100725
3.52E+00,0.670734,-0.2012202,9.775349
3.53E+00,-0.5599431,-0.31620318,9.606468
3.53E+00,-0.27727664,-0.15750271,9.733428
3.54E+00,0.97196543,0.04910731,9.70049
3.54E+00,0.69888085,-0.21559307,9.756784
3.55E+00,-0.5551522,-0.38387543,9.596886
3.55E+00,-0.28685856,-0.19642924,9.747202
3.56E+00,0.91447395,0.058689225,9.728638
3.56E+00,0.68989784,-0.15271176,9.766366
3.57E+00,-0.569525,-0.36950257,9.620841
3.57E+00,-0.29644048,-0.1772654,9.686117
3.58E+00,0.94321966,0.10180784,9.667553
3.58E+00,0.72283566,-0.13833888,9.756784
3.59E+00,-0.56473404,-0.38387543,9.601677
3.59E+00,0.18205637,-0.22996594,8.639294
3.60E+00,-0.008983045,-0.08563836,11.4336195
3.60E+00,1.4600441,0.04910731,9.357338
3.61E+00,-0.4497511,-0.34075683,9.320209
3.61E+00,-0.24373995,-0.23954785,9.705281
3.62E+00,0.42160422,0.03473444,9.756784
3.62E+00,0.9384287,-0.09042931,9.813078
3.63E+00,-0.15271176,-0.34075683,9.766366
3.63E+00,-0.5168245,-0.3018303,9.601677
3.64E+00,0.55096006,-0.0808474,9.742412
3.64E+00,0.9288468,-0.095220275,9.846016
3.65E+00,-0.17666654,-0.28266647,9.606468
3.65E+00,-0.50724256,-0.2682936,9.620841
3.66E+00,0.5701239,-0.052101657,9.719055
3.66E+00,0.9240559,-0.037728786,9.8555975
3.67E+00,-0.19103941,-0.27308455,9.733428
3.67E+00,-0.53119737,-0.26350263,9.625032
3.68E+00,0.5988696,0.005988697,9.634615
3.68E+00,0.9240559,-0.023355916,9.756784
3.69E+00,-0.15750271,-0.29703933,9.6771345
3.69E+00,-0.48328778,-0.24912977,9.7100725
3.70E+00,0.45993188,-0.1143841,9.662762
3.70E+00,0.84740055,-0.119175054,9.771157
3.71E+00,0.005389827,-0.28745744,9.6957
3.71E+00,-0.32039526,-0.20601116,9.6957
3.72E+00,0.24912977,-0.15750271,9.6441965
3.72E+00,0.7324176,-0.14312984,9.742412
3.73E+00,0.1676835,-0.21080211,9.705281
3.73E+00,-0.25332186,-0.21559307,9.65318
3.74E+00,0.24433881,-0.2012202,9.65797
3.74E+00,0.72283566,-0.095220275,9.738219
3.75E+00,0.22517498,-0.15750271,9.65797
3.75E+00,-0.095220275,-0.08563836,9.907101
3.76E+00,0.12935585,-0.16229367,9.563948
3.76E+00,0.7707452,-0.1772654,9.61605
3.77E+00,0.119773924,-0.22517498,9.733428
3.77E+00,-0.25811282,-0.19163829,9.662762
3.78E+00,0.15331063,-0.14312984,9.742412
3.78E+00,0.6851069,-0.12875697,9.728638
3.79E+00,0.18205637,-0.18684733,9.690908
3.79E+00,-0.19583037,-0.16708463,9.648988
3.80E+00,0.16289254,-0.20601116,9.681926
3.80E+00,0.6467792,-0.095220275,9.808287
3.81E+00,0.2347569,-0.18684733,9.766366
3.81E+00,-0.1814575,-0.21559307,9.6771345
3.82E+00,0.124564886,-0.2347569,9.70049
3.82E+00,0.6036606,-0.1143841,9.771157
3.83E+00,0.25392073,-0.19642924,9.747202
3.83E+00,-0.1479208,-0.15750271,9.620841
3.84E+00,0.14851967,-0.2012202,9.723846
3.84E+00,0.57970583,-0.109593146,9.784931
3.85E+00,0.32578507,-0.14312984,9.65797
3.85E+00,-0.07126549,-0.1772654,9.65318
3.86E+00,0.07665531,-0.26350263,9.733428
3.86E+00,0.54137814,-0.1479208,9.794513
3.87E+00,0.33057603,-0.13833888,9.714264
3.87E+00,-0.1143841,-0.1772654,9.568739
3.88E+00,0.1006101,-0.2778755,9.662762
3.88E+00,0.50784147,-0.16229367,9.733428
3.89E+00,0.3689037,-0.12875697,9.747202
3.89E+00,-0.10001123,-0.14312984,9.592694
3.90E+00,0.038926527,-0.22038403,9.714264
3.90E+00,0.48388666,-0.104802184,9.738219
3.91E+00,0.33057603,-0.095220275,9.705281
3.92E+00,-0.09042931,-0.17247446,9.606468
3.92E+00,0.0670734,-0.27308455,9.681926
3.93E+00,0.48388666,-0.13833888,9.7100725
3.93E+00,0.3545308,-0.14312984,9.766366
3.94E+00,-0.123966016,-0.18205637,9.634615
3.94E+00,0.1006101,-0.2587117,9.714264
3.95E+00,0.49825954,-0.14312984,9.719055
3.95E+00,0.33057603,-0.15750271,9.761575
3.96E+00,-0.09042931,-0.15750271,9.65318
3.96E+00,0.08623723,-0.24433881,9.784931
3.97E+00,0.49346858,-0.1479208,9.73762
3.97E+00,0.35932177,-0.13833888,9.766366
3.98E+00,-0.09042931,-0.13833888,9.639405
3.98E+00,0.053299397,-0.25392073,9.723846
3.99E+00,0.48867762,-0.119175054,9.747202
3.99E+00,0.34015796,-0.1479208,9.747202
4.00E+00,-0.12875697,-0.14312984,9.606468
4.00E+00,0.058090355,-0.27308455,9.690908
4.01E+00,0.5317962,-0.119175054,9.690908
4.01E+00,0.35932177,-0.16708463,9.770558
4.02E+00,-0.08563836,-0.16708463,9.606468
4.02E+00,0.06288131,-0.28745744,9.723846
4.03E+00,0.5174234,-0.07605644,9.766366
4.03E+00,0.35932177,-0.07126549,9.733428
4.04E+00,-0.104802184,-0.104802184,9.606468
4.04E+00,0.07246323,-0.30662125,9.723846
4.05E+00,0.50784147,-0.09042931,9.705281
4.05E+00,0.41681325,-0.0808474,9.770558
4.06E+00,-0.06647453,-0.123966016,9.620242
4.06E+00,0.06767227,-0.27308455,9.733428
4.07E+00,0.4695138,-0.07605644,9.6957
4.07E+00,0.37848562,-0.15271176,9.761575
4.08E+00,-0.10001123,-0.123966016,9.625032
4.08E+00,0.038926527,-0.2587117,9.6957
4.09E+00,0.4790957,-0.08563836,9.681327
4.09E+00,0.4024404,-0.13354793,9.808287
4.10E+00,-0.095220275,-0.12875697,9.672343
4.10E+00,0.03413557,-0.29703933,9.733428
4.11E+00,0.4359771,-0.07126549,9.686117
4.11E+00,0.39285848,-0.1143841,9.733428
4.12E+00,-0.061683573,-0.123966016,9.629824
4.12E+00,0.03413557,-0.2778755,9.70049
4.13E+00,0.5126324,-0.061683573,9.723846
4.13E+00,0.43118614,-0.09042931,9.719055
4.14E+00,-0.0808474,-0.13833888,9.686117
4.14E+00,0.024553655,-0.29224837,9.705281
4.15E+00,0.4695138,-0.10001123,9.667553
4.15E+00,0.43118614,-0.10001123,9.723846
4.16E+00,-0.056892615,-0.16229367,9.667553
4.16E+00,0.005389827,-0.29224837,9.742412
4.17E+00,0.445559,-0.027548004,9.672343
4.17E+00,0.445559,-0.123966016,9.705281
4.18E+00,-0.0808474,-0.119175054,9.6771345
4.18E+00,-0.004192087,-0.29703933,9.719055
4.19E+00,0.45034996,-0.027548004,9.709474
4.19E+00,0.45034996,-0.061683573,9.751993
4.20E+00,-0.061683573,-0.12875697,9.662762
4.20E+00,-0.018564958,-0.2778755,9.709474
4.21E+00,0.45034996,-0.07605644,9.723846
4.21E+00,0.43118614,-0.119175054,9.747202
4.22E+00,-0.07126549,-0.1814575,9.639405
4.22E+00,5.99E-04,-0.31620318,9.65318
4.23E+00,0.4790957,-0.08563836,9.65797
4.23E+00,0.45034996,-0.056892615,9.751993
4.24E+00,-0.03293783,-0.123966016,9.667553
4.24E+00,-0.03293783,-0.27308455,9.709474
4.25E+00,0.4695138,-0.06647453,9.681327
4.25E+00,0.44076806,-0.07605644,9.747202
4.26E+00,-0.047310703,-0.1479208,9.65318
4.26E+00,-0.028146872,-0.29224837,9.733428
4.27E+00,0.4695138,-0.08563836,9.6957
4.27E+00,0.42639518,-0.08563836,9.73762
4.28E+00,-0.052101657,-0.2012202,9.620242
4.28E+00,-0.023355916,-0.31141222,9.690908
4.29E+00,0.46472284,-0.0808474,9.719055
4.29E+00,0.44076806,-0.052101657,9.728638
4.30E+00,-0.07605644,-0.19163829,9.65797
4.30E+00,-0.052101657,-0.29703933,9.705281
4.31E+00,0.45514092,-0.022757046,9.733428
4.31E+00,0.45034996,-0.052101657,9.751993
4.32E+00,-0.052101657,-0.21559307,9.648389
4.32E+00,-0.056892615,-0.3018303,9.714264
4.33E+00,0.5030505,-0.032338962,9.686117
4.33E+00,0.45034996,-0.027548004,9.770558
4.34E+00,-0.07126549,-0.16708463,9.6771345
4.34E+00,-0.042519744,-0.32099414,9.686117
4.35E+00,0.47430477,-0.07605644,9.70049
4.35E+00,0.48388666,-0.056892615,9.747202
4.36E+00,-0.056892615,-0.19163829,9.648389
4.36E+00,-0.095220275,-0.26350263,9.690908
4.37E+00,0.48388666,-0.052101657,9.676536
4.37E+00,0.45993188,-0.056892615,9.751993
4.38E+00,-0.0808474,-0.1814575,9.681327
4.38E+00,-0.0808474,-0.3018303,9.723846
4.39E+00,0.4790957,-0.027548004,9.686117
4.39E+00,0.445559,-0.037129916,9.761575
4.40E+00,-0.052101657,-0.1814575,9.65797
4.40E+00,-0.056892615,-0.2778755,9.672343
4.41E+00,0.46472284,-0.047310703,9.728638
4.41E+00,0.45993188,-0.07126549,9.733428
4.42E+00,-0.023355916,-0.21559307,9.65797
4.42E+00,-0.061683573,-0.28266647,9.709474
4.43E+00,0.49346858,-0.07605644,9.70049
4.43E+00,0.45034996,-0.07605644,9.73762
4.44E+00,-0.047310703,-0.24433881,9.672343
4.44E+00,-0.1143841,-0.30662125,9.686117
4.45E+00,0.4695138,-0.061683573,9.719055
4.45E+00,0.45514092,-0.07126549,9.733428
4.46E+00,-0.042519744,-0.22996594,9.662762
4.47E+00,-0.07605644,-0.25392073,9.681327
4.47E+00,0.48388666,-0.07126549,9.723846
4.48E+00,0.47430477,-0.041920874,9.798705
4.48E+00,-0.061683573,-0.24912977,9.690908
4.49E+00,-0.08563836,-0.26350263,9.672343
4.49E+00,0.48867762,-0.06647453,9.6957
4.50E+00,0.46472284,-0.056892615,9.747202
4.50E+00,-0.047310703,-0.2587117,9.676536
4.51E+00,-0.13833888,-0.25392073,9.667553
4.51E+00,0.49346858,-0.07605644,9.676536
4.52E+00,0.50784147,-0.052101657,9.73762
4.52E+00,-0.013774002,-0.2778755,9.648389
4.53E+00,-0.123966016,-0.24912977,9.6957
4.53E+00,0.45034996,-0.061683573,9.775349
4.54E+00,0.50784147,-0.08563836,9.756784
4.54E+00,-0.042519744,-0.29703933,9.6441965
4.55E+00,-0.119175054,-0.25392073,9.70049
4.55E+00,0.47430477,-0.07605644,9.705281
4.56E+00,0.47430477,-0.052101657,9.747202
4.56E+00,-0.037728786,-0.29224837,9.667553
4.57E+00,-0.13354793,-0.25392073,9.662762
4.57E+00,0.45514092,-0.07605644,9.723846
4.58E+00,0.48867762,-0.01796609,9.723846
4.58E+00,-0.061683573,-0.2778755,9.625032
4.59E+00,-0.16229367,-0.2347569,9.672343
4.59E+00,0.48388666,-0.09042931,9.742412
4.60E+00,0.49346858,-0.027548004,9.723846
4.60E+00,-0.028146872,-0.2778755,9.634615
4.61E+00,-0.1479208,-0.24433881,9.6957
4.61E+00,0.49346858,-0.056892615,9.723846
4.62E+00,0.5126324,-0.037129916,9.723846
4.62E+00,-0.013774002,-0.3018303,9.65318
4.63E+00,-0.1479208,-0.2587117,9.667553
4.63E+00,0.4790957,-0.10001123,9.742412
4.64E+00,0.5126324,-0.09042931,9.73762
4.64E+00,-0.018564958,-0.32578507,9.65318
4.65E+00,-0.15750271,-0.2012202,9.676536
4.65E+00,0.48388666,-0.08563836,9.73762
4.66E+00,0.50784147,-0.08563836,9.733428
4.66E+00,5.99E-04,-0.32099414,9.6441965
4.67E+00,-0.15750271,-0.21559307,9.690908
4.67E+00,0.48388666,-0.1143841,9.6957
4.68E+00,0.52700526,-0.047310703,9.794513
4.68E+00,-0.004192087,-0.31141222,9.690908
4.69E+00,-0.16229367,-0.24912977,9.714264
4.69E+00,0.46472284,-0.123966016,9.733428
4.70E+00,0.52700526,-0.061683573,9.761575
4.70E+00,0.005389827,-0.32578507,9.667553
4.71E+00,-0.1814575,-0.24433881,9.690908
4.71E+00,0.4790957,-0.10001123,9.714264
4.72E+00,0.55096006,-0.047310703,9.742412
4.72E+00,-0.008983045,-0.335367,9.667553
4.73E+00,-0.18624845,-0.2587117,9.681327
4.73E+00,0.49346858,-0.109593146,9.690908
4.74E+00,0.55096006,-0.041920874,9.78014
4.74E+00,0.005389827,-0.32099414,9.676536
4.75E+00,-0.16708463,-0.21080211,9.6957
4.75E+00,0.4790957,-0.10001123,9.719055
4.76E+00,0.5317962,-0.07605644,9.775349
4.76E+00,-0.037728786,-0.335367,9.681327
4.77E+00,-0.20062132,-0.22038403,9.676536
4.77E+00,0.5030505,-0.09042931,9.775349
4.78E+00,0.560542,-0.0808474,9.765767
4.78E+00,5.99E-04,-0.31620318,9.667553
4.79E+00,-0.21020325,-0.2012202,9.667553
4.79E+00,0.4695138,-0.119175054,9.747202
4.80E+00,0.5701239,-0.052101657,9.751993
4.80E+00,0.014971741,-0.32578507,9.6441965
4.81E+00,-0.19103941,-0.22517498,9.719055
4.81E+00,0.49825954,-0.10001123,9.723846
4.82E+00,0.5749149,-0.07126549,9.733428
4.82E+00,0.029344613,-0.335367,9.65797
4.83E+00,-0.22457612,-0.22038403,9.704682
4.83E+00,0.445559,-0.0808474,9.704682
4.84E+00,0.57970583,-0.037129916,9.733428
4.84E+00,0.014971741,-0.30662125,9.690908
4.85E+00,-0.22457612,-0.21080211,9.723846
4.85E+00,0.4695138,-0.109593146,9.6957
4.86E+00,0.56533295,-0.06647453,9.756784
4.86E+00,0.014971741,-0.35033873,9.690908
4.87E+00,-0.2485309,-0.22517498,9.662762
4.87E+00,0.45034996,-0.095220275,9.709474
4.88E+00,0.6036606,-0.07605644,9.742412
4.88E+00,5.99E-04,-0.37908447,9.672343
4.89E+00,-0.25332186,-0.26350263,9.70049
4.89E+00,0.4695138,-0.109593146,9.676536
4.90E+00,0.5701239,-0.061683573,9.723846
4.90E+00,-0.013774002,-0.31141222,9.686117
4.91E+00,-0.22936708,-0.2012202,9.728638
4.91E+00,0.45034996,-0.08563836,9.723846
4.92E+00,0.56533295,-0.10001123,9.751993
4.92E+00,5.99E-04,-0.32099414,9.672343
4.93E+00,-0.23894899,-0.2012202,9.719055
4.93E+00,0.45993188,-0.104802184,9.709474
4.94E+00,0.6132425,-0.09042931,9.723846
4.94E+00,5.99E-04,-0.3647116,9.662762
4.95E+00,-0.25332186,-0.19103941,9.704682
4.95E+00,0.45993188,-0.10001123,9.690908
4.96E+00,0.59407866,-0.0808474,9.751993
4.96E+00,-0.018564958,-0.31620318,9.65797
4.97E+00,-0.25811282,-0.20601116,9.6957
4.97E+00,0.4695138,-0.119175054,9.738219
4.98E+00,0.61803347,-0.061683573,9.733428
4.98E+00,0.014372871,-0.29703933,9.65797
4.99E+00,-0.24373995,-0.18205637,9.728638
4.99E+00,0.42160422,-0.09042931,9.738219
5.00E+00,0.57970583,-0.0808474,9.78014
5.01E+00,0.005389827,-0.2778755,9.65797
5.01E+00,-0.21978515,-0.2012202,9.705281
5.02E+00,0.44076806,-0.10001123,9.7100725
5.02E+00,0.61803347,-0.042519744,9.7897215
5.03E+00,0.009581914,-0.26350263,9.681926
5.03E+00,-0.24373995,-0.19642924,9.6957
5.04E+00,0.45034996,-0.10001123,9.728638
5.04E+00,0.6371973,-0.104802184,9.7430105
5.05E+00,0.019163828,-0.25392073,9.686117
5.05E+00,-0.23415802,-0.16229367,9.719055
5.06E+00,0.43118614,-0.0808474,9.719055
5.06E+00,0.61803347,-0.104802184,9.7100725
5.07E+00,0.028745743,-0.28266647,9.620841
5.07E+00,-0.24373995,-0.17247446,9.681926
5.08E+00,0.44076806,-0.10001123,9.723846
5.08E+00,0.63240635,-0.1143841,9.733428
5.09E+00,0.028745743,-0.27308455,9.634615
5.09E+00,-0.25811282,-0.19163829,9.7100725
5.10E+00,0.4359771,-0.08563836,9.705281
5.10E+00,0.63240635,-0.13833888,9.751993
5.11E+00,0.009581914,-0.27308455,9.653778
5.11E+00,-0.25332186,-0.19642924,9.705281
5.12E+00,0.45993188,-0.056892615,9.690908
5.12E+00,0.6365984,-0.095220275,9.733428
5.13E+00,0.014372871,-0.27308455,9.65797
5.13E+00,-0.27248567,-0.22517498,9.756784
5.14E+00,0.41202232,-0.09042931,9.723846
5.14E+00,0.61803347,-0.12875697,9.738219
5.15E+00,0.023954786,-0.24433881,9.653778
5.15E+00,-0.27248567,-0.19642924,9.719055
5.16E+00,0.42160422,-0.013774002,9.6957
5.16E+00,0.67971706,-0.1143841,9.719055
5.17E+00,0.019163828,-0.2778755,9.662762
5.17E+00,-0.25811282,-0.1772654,9.70049
5.18E+00,0.39285848,-0.03293783,9.728638
5.18E+00,0.6509713,-0.1143841,9.7430105
5.19E+00,0.023954786,-0.23954785,9.6441965
5.19E+00,-0.27248567,-0.18205637,9.662762
5.20E+00,0.3880675,-0.061683573,9.6771345
5.20E+00,0.6605532,-0.123966016,9.7100725
5.21E+00,0.019163828,-0.22517498,9.667553
5.21E+00,-0.27248567,-0.19642924,9.714264
5.22E+00,0.39285848,-0.061683573,9.719055
5.22E+00,0.65576226,-0.15750271,9.723846
5.23E+00,0.043118615,-0.24912977,9.625631
5.23E+00,-0.27248567,-0.19642924,9.690908
5.24E+00,0.4024404,-0.047310703,9.728638
5.24E+00,0.6605532,-0.14312984,9.723846
5.25E+00,0.028745743,-0.26350263,9.662762
5.25E+00,-0.25332186,-0.18205637,9.6771345
5.26E+00,0.37848562,-0.061683573,9.70049
5.26E+00,0.6605532,-0.15271176,9.7430105
5.27E+00,0.047909573,-0.22517498,9.653778
5.27E+00,-0.23894899,-0.18684733,9.705281
5.28E+00,0.3545308,-0.08563836,9.728638
5.28E+00,0.6509713,-0.15750271,9.738219
5.29E+00,0.047909573,-0.23954785,9.629824
5.29E+00,-0.27248567,-0.18684733,9.681926
5.30E+00,0.38327658,-0.06647453,9.690908
5.30E+00,0.7036718,-0.15750271,9.766366
5.31E+00,0.047909573,-0.22038403,9.639405
5.31E+00,-0.24373995,-0.19163829,9.7100725
5.32E+00,0.34015796,-0.06647453,9.705281
5.32E+00,0.68450797,-0.123966016,9.7100725
5.33E+00,0.047909573,-0.20601116,9.686117
5.33E+00,-0.28685856,-0.20601116,9.681926
5.34E+00,0.31620318,-0.08563836,9.723846
5.34E+00,0.6509713,-0.14312984,9.771157
5.35E+00,0.043118615,-0.19163829,9.667553
5.35E+00,-0.26769474,-0.15750271,9.6771345
5.36E+00,0.34973988,-0.06647453,9.723846
5.36E+00,0.6653442,-0.16289254,9.747202
5.37E+00,0.038327657,-0.19642924,9.681926
5.37E+00,-0.23894899,-0.18684733,9.728638
5.38E+00,0.3689037,-0.07605644,9.728638
5.38E+00,0.6749261,-0.15271176,9.7430105
5.39E+00,0.062282443,-0.19163829,9.625631
5.39E+00,-0.27248567,-0.1772654,9.723846
5.40E+00,0.31620318,-0.08563836,9.723846
5.40E+00,0.6749261,-0.19163829,9.738219
5.41E+00,0.07186436,-0.1479208,9.6441965
5.41E+00,-0.25332186,-0.1772654,9.751993
5.42E+00,0.32099414,-0.09042931,9.728638
5.42E+00,0.6653442,-0.17247446,9.70049
5.43E+00,0.0670734,-0.17247446,9.6441965
5.43E+00,-0.25811282,-0.18684733,9.6957
5.44E+00,0.3018303,-0.07605644,9.7430105
5.44E+00,0.6749261,-0.16289254,9.761575
5.45E+00,0.07186436,-0.12875697,9.705281
5.45E+00,-0.28685856,-0.19642924,9.653778
5.46E+00,0.2778755,-0.061683573,9.714863
5.46E+00,0.6509713,-0.1772654,9.7100725
5.47E+00,0.08623723,-0.17247446,9.6771345
5.47E+00,-0.25332186,-0.18684733,9.681926
5.48E+00,0.30662125,-0.109593146,9.733428
5.48E+00,0.67013514,-0.1676835,9.728638
5.49E+00,0.119773924,-0.18684733,9.667553
5.49E+00,-0.23894899,-0.22517498,9.667553
5.50E+00,0.24912977,-0.07605644,9.6957
5.50E+00,0.6509713,-0.1676835,9.733428
5.51E+00,0.07186436,-0.1772654,9.70049
5.51E+00,-0.23415802,-0.18205637,9.667553
5.52E+00,0.28745744,-0.08563836,9.714863
5.52E+00,0.6509713,-0.19642924,9.738219
5.53E+00,0.110192016,-0.15810159,9.686117
5.53E+00,-0.24373995,-0.16289254,9.70049
5.54E+00,0.27308455,-0.0808474,9.723846
5.55E+00,0.6605532,-0.18205637,9.714863
5.55E+00,0.1341468,-0.14312984,9.690908
5.56E+00,-0.22457612,-0.21080211,9.6957
5.56E+00,0.2778755,-0.14312984,9.7430105
5.57E+00,0.6605532,-0.22038403,9.719055
5.57E+00,0.1341468,-0.16289254,9.65797
5.58E+00,-0.22936708,-0.1772654,9.6441965
5.58E+00,0.2682936,-0.1143841,9.70049
5.59E+00,0.67013514,-0.2012202,9.738219
5.59E+00,0.110192016,-0.12875697,9.690908
5.60E+00,-0.22936708,-0.16289254,9.6957
5.60E+00,0.25392073,-0.1676835,9.714863
5.61E+00,0.64138937,-0.22038403,9.733428
5.61E+00,0.11498297,-0.14312984,9.681926
5.62E+00,-0.23415802,-0.1772654,9.681926
