Time (s),x,y,z
2.689065520E0,0.56293744,-0.23176254,9.745405
2.694111510E0,-0.6240222,-0.30841786,9.595089
2.699157499E0,-0.1736722,-0.11138975,9.731032
2.704203437E0,0.9893326,0.109593146,9.641801
2.709249427E0,0.58689225,-0.25092638,9.689112
2.714295364E0,-0.5952764,-0.28925404,9.590299
2.719341354E0,-0.17846315,-0.1401355,9.717258
2.724387291E0,0.9893326,0.09042931,9.604073
2.729433281E0,0.58689225,-0.21259873,9.72205
2.734479270E0,-0.58090353,-0.28446308,9.604073
2.739525208E0,-0.19283602,-0.1497174,9.726242
2.744571197E0,0.9893326,0.095220275,9.674739
2.749617135E0,0.61084706,-0.1694801,9.702886
2.754663124E0,-0.60485834,-0.31859866,9.557361
2.759709062E0,-0.18325411,-0.1497174,9.693304
2.764755052E0,0.99891454,0.0808474,9.660965
2.769801041E0,0.63001084,-0.21259873,9.750196
2.774846979E0,-0.6240222,-0.31859866,9.590299
2.779892968E0,-0.21199985,-0.15450837,9.707677
2.784938906E0,0.98454165,0.10001123,9.674739
2.789984895E0,0.6491747,-0.2030168,9.731032
2.795030833E0,-0.58090353,-0.3036269,9.613654
2.800076822E0,-0.21679081,-0.1401355,9.726242
2.805122812E0,0.97975075,0.056892615,9.674739
2.810168749E0,0.6443837,-0.2365535,9.726242
2.815214739E0,-0.5713216,-0.3036269,9.590299
2.820260677E0,-0.24553655,-0.12576263,9.72205
2.825306666E0,0.9893326,0.109593146,9.660965
2.830352604E0,0.6587566,-0.1497174,9.735824
2.835398593E0,-0.5856945,-0.3138077,9.6046715
2.840444583E0,-0.2742823,-0.11618071,9.76397
2.845490520E0,0.96537787,0.061683573,9.656174
2.850536510E0,0.69708425,-0.18385299,9.735824
2.855582447E0,-0.58090353,-0.36650822,9.628027
2.860628437E0,-0.25990942,-0.1497174,9.693903
2.865674374E0,0.9893326,0.07605644,9.623236
2.870720364E0,0.68271136,-0.17906202,9.731032
2.875766354E0,-0.5521578,-0.34255344,9.538795
2.880812291E0,-0.26470038,-0.14492646,9.689112
2.885858281E0,0.98454165,0.09042931,9.651383
2.890904218E0,0.7162481,-0.15450837,9.717258
2.895950208E0,-0.57611257,-0.36171725,9.590299
2.900996145E0,-0.30781898,-0.13534454,9.68432
2.906042135E0,0.9893326,0.0808474,9.651383
2.911088124E0,0.73541194,-0.1497174,9.735824
2.916134062E0,-0.56173974,-0.3473444,9.651383
2.921180052E0,-0.32219186,-0.1497174,9.726242
2.926225989E0,0.95579594,0.07126549,9.641801
2.931271979E0,0.71145713,-0.1401355,9.726242
2.936317916E0,-0.5856945,-0.35213536,9.585507
2.941363906E0,-0.2838642,-0.1497174,9.669948
2.946409895E0,0.97975075,0.056892615,9.665157
2.951455833E0,0.7737396,-0.1694801,9.702886
2.956501822E0,-0.53778493,-0.3569263,9.623236
2.961547760E0,-0.3317738,-0.13055357,9.731032
2.966593749E0,0.9749598,0.07126549,9.67953
2.971639687E0,0.72583,-0.10180784,9.792117
2.976685677E0,-0.5521578,-0.35213536,9.665157
2.981731614E0,-0.33656475,-0.12576263,9.731032
2.986777604E0,0.94142306,0.052101657,9.669948
2.991823593E0,0.7593667,-0.18864393,9.731032
2.996869531E0,-0.50424826,-0.3569263,9.6046715
3.001915520E0,-0.3509376,-0.12576263,9.698095
3.006961458E0,0.98454165,0.03293783,9.717258
3.012007447E0,0.77853054,-0.15510723,9.72205
3.017053385E0,-0.56173974,-0.35213536,9.6046715
3.022099374E0,-0.39405623,-0.15510723,9.68432
3.027145364E0,0.95579594,0.037728786,9.702886
3.032191302E0,0.8024853,-0.08743497,9.72205
3.037237291E0,-0.53778493,-0.34255344,9.637011
3.042283229E0,-0.37968335,-0.08743497,9.669948
3.047329218E0,0.96537787,0.056892615,9.693903
3.052375156E0,0.8264401,-0.106598794,9.759179
3.057421145E0,-0.5569488,-0.32818055,9.613654
3.062467135E0,-0.37010142,-0.12576263,9.665756
3.067513072E0,0.97975075,0.056892615,9.669948
3.072559062E0,0.78811246,-0.13534454,9.759179
3.077604999E0,-0.532994,-0.36171725,9.623236
3.082650989E0,-0.42280197,-0.1401355,9.689112
3.087696927E0,0.9270502,0.037728786,9.68432
3.092742916E0,0.840813,-0.08743497,9.731032
3.097788906E0,-0.5138301,-0.3808811,9.580716
3.102834843E0,-0.4419658,-0.1401355,9.689112
3.107880833E0,0.946214,0.037728786,9.660965
3.112926770E0,0.8264401,-0.06827114,9.693903
3.117972760E0,-0.53778493,-0.3569263,9.595089
3.123018697E0,-0.43717483,-0.11138975,9.660965
3.128064687E0,0.951005,0.03293783,9.689112
3.133110677E0,0.8264401,-0.10180784,9.717258
3.138156614E0,-0.528203,-0.36650822,9.632818
3.143202604E0,-0.42819178,-0.14073436,9.67953
3.148248541E0,0.96477896,0.01796609,9.623236
3.153294531E0,0.87854177,-0.077853054,9.731631
3.158340468E0,-0.5138301,-0.3808811,9.609462
3.163386458E0,-0.47610137,-0.14073436,9.693903
3.168432447E0,0.9408242,0.023355916,9.660965
3.173478645E0,0.85458696,-0.07306209,9.759778
3.178524791E0,-0.48568326,-0.3569263,9.595089
3.183570989E0,-0.47610137,-0.12576263,9.646592
3.188617187E0,0.9312423,0.028146872,9.651383
3.193663385E0,0.86895984,-0.06827114,9.768762
3.198709583E0,-0.5138301,-0.35213536,9.646592
3.203755781E0,-0.50005615,-0.13594341,9.665756
3.208801979E0,0.95040613,0.03293783,9.632818
3.213848177E0,0.8593779,-0.04910731,9.759778
3.218894374E0,-0.49047422,-0.390463,9.646592
3.223940572E0,-0.50005615,-0.13115245,9.646592
3.228986770E0,0.9264513,0.047310703,9.665756
3.234032968E0,0.8833327,-0.08743497,9.740615
3.239079166E0,-0.47610137,-0.41441777,9.632818
3.244125364E0,-0.54736686,-0.13594341,9.726841
3.249171562E0,0.92166036,0.052101657,9.656174
3.254217760E0,0.8737508,-0.020361567,9.702886
3.259263958E0,-0.45693752,-0.3808811,9.623236
3.264310156E0,-0.5288019,-0.120971665,9.674739
3.269356302E0,0.92166036,0.047310703,9.656174
3.274402499E0,0.9072875,-0.03473444,9.745405
3.279448697E0,-0.46172848,-0.39525396,9.632818
3.284494895E0,-0.51922,-0.11138975,9.6424
3.289541093E0,0.9264513,0.037728786,9.618445
3.294587291E0,0.91207844,-0.025152525,9.731631
3.299633489E0,-0.48089233,-0.390463,9.571733
3.304679687E0,-0.5479657,-0.106598794,9.6424
3.309725885E0,0.8881237,0.037728786,9.646592
3.314772083E0,0.89770555,-0.020361567,9.72205
3.319818281E0,-0.4521466,-0.38567203,9.581315
3.324864479E0,-0.5623386,-0.12636149,9.689112
3.329910677E0,0.91207844,0.042519744,9.731631
3.334956874E0,0.9072875,-0.03473444,9.759778
3.340003072E0,-0.44735563,-0.40962684,9.651383
3.345049270E0,-0.54317474,-0.14552532,9.651383
3.350095468E0,0.9072875,0.047310703,9.646592
3.355141666E0,0.93603325,-0.029943481,9.768762
3.360187864E0,-0.4713104,-0.3808811,9.614253
3.365234010E0,-0.5767115,-0.17427106,9.651383
3.370280208E0,0.9072875,0.013175132,9.660965
3.375326406E0,0.92166036,0.022757046,9.754988
3.380372604E0,-0.44735563,-0.3473444,9.628027
3.385418802E0,-0.5910843,-0.13115245,9.6376095
3.390464999E0,0.8881237,0.042519744,9.67953
3.395511197E0,0.92166036,-0.0059886966,9.731631
3.400557395E0,-0.4377737,-0.38567203,9.628027
3.405603593E0,-0.56712955,-0.18864393,9.660965
3.410649791E0,0.9408242,0.03293783,9.660965
3.415695989E0,0.9695699,-0.015570611,9.745405
3.420742187E0,-0.45693752,-0.36171725,9.609462
3.425788385E0,-0.58150244,-0.14073436,9.670547
3.430834583E0,0.9024965,0.061683573,9.656174
3.435880781E0,0.9551971,0.01796609,9.712468
3.440926979E0,-0.44735563,-0.3473444,9.614253
3.445973177E0,-0.6054572,-0.1694801,9.693903
3.451019374E0,0.89770555,0.047310703,9.670547
3.456065520E0,0.959988,-0.0011977393,9.745405
3.461111718E0,-0.4186099,-0.38567203,9.618445
3.466157916E0,-0.6006662,-0.15510723,9.670547
3.471204114E0,0.8881237,-0.0011977393,9.651383
3.476250312E0,0.9983157,-0.0059886966,9.745405
3.481296510E0,-0.42340082,-0.3473444,9.6046715
3.486342708E0,-0.67193174,-0.17427106,9.646592
3.491388906E0,0.86895984,0.032338962,9.656174
3.496435104E0,0.39525396,0.0035932178,8.886027
3.501481302E0,0.47670022,-0.28985292,10.34188
3.506527499E0,-0.62462103,0.0035932178,10.247857
3.511573697E0,0.5150279,-0.12636149,9.703485
3.516619895E0,0.9072875,-0.020361567,9.4262085
3.521666093E0,-0.12636149,-0.18385299,9.280683
3.526712291E0,-0.35632744,-0.06348018,9.55796
3.531758489E0,0.30422577,-0.13594341,9.914287
3.536804687E0,1.0126885,0.027548004,9.947225
3.541850885E0,-0.09761575,-0.27068907,9.665756
3.546897083E0,-0.5383838,-0.22218063,9.609462
3.551943229E0,0.3569263,-0.15510723,9.618445
3.556989427E0,0.9983157,0.09042931,9.670547
3.562035624E0,-0.0071864356,-0.20780776,9.534004
3.567081822E0,-0.5479657,-0.17427106,9.656174
3.572128020E0,0.39525396,-0.11677958,9.736423
3.577174218E0,0.8881237,0.013175132,9.834637
3.582220416E0,0.064677924,-0.20780776,9.614253
3.587266614E0,-0.56712955,-0.20780776,9.51544
3.592312812E0,0.3473444,-0.12636149,9.6424
3.597359010E0,0.8641689,0.01796609,9.773553
3.602405208E0,0.17486994,-0.10180784,9.670547
3.607451406E0,-0.39465508,-0.17427106,9.6046715
3.612497604E0,0.22757046,-0.2365535,9.647191
3.617543802E0,0.77793163,-0.053898267,9.717258
3.622589999E0,0.24673429,-0.11677958,9.689112
3.627636197E0,-0.24613541,-0.16468915,9.614253
3.632682395E0,0.059886962,-0.25571734,9.651383
3.637728593E0,0.61024815,-0.039525397,9.745405
3.642774739E0,0.3808811,-0.058689225,9.708276
3.647820937E0,-0.1694801,-0.121570535,9.619044
3.652867135E0,-0.031141222,-0.2365535,9.628027
3.657913333E0,0.51981884,-0.039525397,9.712468
3.662959531E0,0.3808811,-0.039525397,9.708276
3.668005677E0,-0.10240671,-0.11198862,9.6046715
3.673051979E0,-0.04551409,-0.29464385,9.632818
3.678098281E0,0.4575364,-0.04431635,9.72205
3.683144531E0,0.3808811,-0.058689225,9.712468
3.688190833E0,-0.031141222,-0.092225924,9.6046715
3.693237083E0,-0.0071864356,-0.24134447,9.6424
3.698283385E0,0.46711832,-0.053898267,9.708276
3.703329635E0,0.4239997,-0.020361567,9.693903
3.708375937E0,0.011977393,-0.11198862,9.632818
3.713422239E0,-0.04551409,-0.25092638,9.665756
3.718468489E0,0.46232736,-0.06827114,9.693903
3.723514791E0,0.43358162,-0.06827114,9.712468
3.728561041E0,-0.011977393,-0.121570535,9.614253
3.733607343E0,-0.064677924,-0.24134447,9.6424
3.738653593E0,0.45274544,-0.092225924,9.698693
3.743699895E0,0.40004492,-0.04910731,9.717258
3.748746197E0,-0.026350264,-0.11198862,9.590898
3.753792447E0,-0.10300558,-0.26110715,9.656174
3.758838749E0,0.43358162,-0.039525397,9.689112
3.763884999E0,0.43358162,-0.06827114,9.740615
3.768931302E0,-0.011977393,-0.10240671,9.6376095
3.773977552E0,-0.0886327,-0.2269716,9.623236
3.779023854E0,0.47190928,-0.020361567,9.68432
3.784070156E0,0.42879066,-0.058689225,9.703485
3.789116406E0,-0.011977393,-0.14073436,9.586106
3.794162708E0,-0.093423665,-0.21738967,9.660965
3.799208958E0,0.46232736,-0.06827114,9.087847
3.804255260E0,0.44795448,0.15750271,10.487405
3.809301510E0,0.064677924,-0.20780776,9.693903
3.814347812E0,-0.026350264,-0.24613541,9.257327
3.819394114E0,0.3473444,-0.09701688,9.80649
3.824440364E0,0.48568326,-0.015570611,9.769361
3.829486666E0,0.059886962,-0.17427106,9.55796
3.834532916E0,-0.064677924,-0.27548003,9.773553
3.839579218E0,0.3138077,-0.09701688,9.647191
3.844625468E0,0.43837258,-0.04910731,9.731631
3.849671770E0,0.07425983,-0.15510723,9.632818
3.854718072E0,-0.08384175,-0.2269716,9.623236
3.859764322E0,0.30422577,-0.04910731,9.614253
3.864810624E0,0.46651945,-0.0059886966,9.717258
3.869856874E0,0.079050794,-0.13115245,9.6424
3.874903177E0,-0.08384175,-0.23176254,9.717258
3.879949427E0,0.33776248,-0.08264401,9.68432
3.884995729E0,0.4952652,-0.03473444,9.656174
3.890042031E0,0.10300558,-0.21259873,9.595089
3.895088281E0,-0.06946888,-0.2658981,9.680129
3.900134583E0,0.36171725,-0.06827114,9.708276
3.905180833E0,0.48568326,-0.03473444,9.708276
3.910227135E0,0.10300558,-0.18385299,9.571733
3.915273385E0,-0.064677924,-0.2365535,9.675338
3.920319687E0,0.34255344,-0.08264401,9.754988
3.925365989E0,0.46651945,-0.020361567,9.731631
3.930412239E0,0.0886327,-0.17906202,9.55796
3.935458541E0,-0.122169405,-0.1934349,9.628027
3.940504791E0,0.33776248,-0.015570611,9.698693
3.945551093E0,0.42819178,-0.0011977393,9.759778
3.950597343E0,0.06946888,-0.17906202,9.566942
3.955643645E0,-0.093423665,-0.21259873,9.665756
3.960689947E0,0.32818055,-0.0011977393,9.731631
3.965736197E0,0.4713104,-0.015570611,9.745405
3.970782499E0,0.08384175,-0.20780776,9.548377
3.975828749E0,-0.11258749,-0.2563162,9.6376095
3.980875052E0,0.34255344,-0.077853054,9.675338
3.985921302E0,0.45693752,-0.015570611,9.703485
3.990967604E0,0.093423665,-0.21738967,9.562751
3.996013906E0,-0.11737845,-0.2365535,9.689112
4.001060156E0,0.39944604,-0.04910731,9.689112
4.006106458E0,0.48568326,-0.020361567,9.754988
4.011152708E0,0.0886327,-0.21738967,9.562751
4.016199010E0,-0.107796535,-0.22218063,9.665756
4.021245260E0,0.35213536,-0.058689225,9.68432
4.026291562E0,0.46172848,0.0035932178,9.778343
4.031337864E0,0.059886962,-0.2365535,9.6046715
4.036384114E0,-0.13654228,-0.22218063,9.651982
4.041430416E0,0.35213536,-0.053898267,9.68432
4.046476666E0,0.4377737,-0.020361567,9.750196
4.051522968E0,0.059886962,-0.24194333,9.6046715
4.056569218E0,-0.107796535,-0.19822586,9.670547
4.061615520E0,0.4186099,-0.077853054,9.713067
4.066661822E0,0.46651945,-0.0059886966,9.764569
4.071708072E0,0.06946888,-0.21259873,9.6046715
4.076754374E0,-0.122169405,-0.19822586,9.693903
4.081800624E0,0.38986415,-0.06348018,9.693903
4.086846927E0,0.48568326,-0.010779654,9.726841
4.091893177E0,0.06946888,-0.24673429,9.6376095
4.096939479E0,-0.13654228,-0.19822586,9.656174
4.101985781E0,0.4186099,-0.06827114,9.68432
4.107032031E0,0.52401096,0.0035932178,9.726841
4.112078333E0,0.059886962,-0.27068907,9.548377
4.117124583E0,-0.15570611,-0.19822586,9.689112
4.122170885E0,0.4186099,-0.08264401,9.675338
4.127217135E0,0.5048471,-0.04431635,9.713067
4.132263437E0,0.079050794,-0.26110715,9.595688
4.137309739E0,-0.13175131,-0.18864393,9.670547
4.142355989E0,0.40962684,-0.053898267,9.689112
4.147402291E0,0.5096381,-0.04910731,9.740615
4.152448541E0,0.0886327,-0.29464385,9.6046715
4.157494843E0,-0.14133324,-0.21259873,9.656174
4.162541093E0,0.4239997,-0.077853054,9.698693
4.167587395E0,0.5335928,-0.039525397,9.731631
4.172633541E0,0.07425983,-0.28985292,9.571733
4.177679687E0,-0.14612418,-0.2030168,9.68432
4.182725833E0,0.42879066,-0.092225924,9.703485
4.187771979E0,0.5048471,-0.04431635,9.754988
4.192818124E0,0.06946888,-0.30901673,9.553168
4.197864270E0,-0.13654228,-0.21738967,9.660965
4.202910364E0,0.42879066,-0.053898267,9.660965
4.207956510E0,0.5048471,-0.029943481,9.750196
4.213002656E0,0.05030505,-0.28985292,9.6046715
4.218048802E0,-0.14612418,-0.2030168,9.680129
4.223094947E0,0.4239997,-0.092225924,9.698693
4.228141093E0,0.50005615,-0.025152525,9.740615
4.233187239E0,0.06946888,-0.27548003,9.55796
4.238233385E0,-0.14612418,-0.17906202,9.698693
4.243279531E0,0.42879066,-0.06827114,9.736423
4.248325677E0,0.5096381,-0.03473444,9.764569
4.253371770E0,0.0886327,-0.29464385,9.6046715
4.258417916E0,-0.17486994,-0.24134447,9.68432
4.263464062E0,0.43358162,-0.11677958,9.660965
4.268510208E0,0.55275667,-0.04431635,9.750196
4.273556354E0,0.064677924,-0.3138077,9.571733
4.278602499E0,-0.17486994,-0.21259873,9.632818
4.283648645E0,0.43358162,-0.08264401,9.717258
4.288694791E0,0.5383838,-0.03473444,9.769361
4.293740937E0,0.06946888,-0.28985292,9.614253
4.298787083E0,-0.17966089,-0.15510723,9.72205
4.303833229E0,0.40004492,-0.06827114,9.693903
4.308879322E0,0.5383838,-0.025152525,9.745405
4.313925468E0,0.07425983,-0.28985292,9.566942
4.318971614E0,-0.19882472,-0.18864393,9.656174
4.324017760E0,0.40004492,-0.092225924,9.670547
4.329063906E0,0.5096381,-0.029943481,9.717258
4.334110052E0,0.04551409,-0.30422577,9.55796
4.339156197E0,-0.17486994,-0.1934349,9.693903
4.344202343E0,0.41920874,-0.08743497,9.680129
4.349248489E0,0.54317474,-0.04431635,9.736423
4.354294635E0,0.059886962,-0.30901673,9.576525
4.359340781E0,-0.18445185,-0.17906202,9.665756
4.364386874E0,0.4239997,-0.07306209,9.651982
4.369433020E0,0.5623386,-0.025152525,9.72205
4.374479166E0,0.059886962,-0.29464385,9.6046715
4.379525312E0,-0.18445185,-0.18864393,9.665756
4.384571458E0,0.44735563,-0.053898267,9.656174
4.389617604E0,0.56712955,-0.015570611,9.792716
4.394663749E0,0.07425983,-0.30422577,9.590898
4.399709895E0,-0.18445185,-0.17906202,9.660965
4.404756041E0,0.41441777,-0.10240671,9.693903
4.409802187E0,0.5479657,-0.04431635,9.783134
4.414848281E0,0.07425983,-0.28506196,9.609462
4.419894427E0,-0.21319759,-0.1934349,9.693903
4.424940572E0,0.390463,-0.08743497,9.693903
4.429986718E0,0.54317474,-0.025152525,9.783134
4.435032864E0,0.05030505,-0.2994348,9.581315
4.440079010E0,-0.20361568,-0.16468915,9.665756
4.445125156E0,0.404237,-0.07306209,9.693903
4.450171302E0,0.5479657,-0.04431635,9.769361
4.455217447E0,0.04551409,-0.29464385,9.595089
4.460263593E0,-0.18924281,-0.13115245,9.670547
4.465309739E0,0.4186099,-0.04910731,9.651982
4.470355833E0,0.5575476,-0.07306209,9.736423
4.475401979E0,0.07425983,-0.30422577,9.566942
4.480448124E0,-0.19882472,-0.19822586,9.656174
4.485494270E0,0.40902796,-0.07306209,9.693903
4.490540416E0,0.5623386,-0.039525397,9.764569
4.495586562E0,0.079050794,-0.24673429,9.571733
4.500632708E0,-0.17486994,-0.17427106,9.712468
4.505678854E0,0.38507318,-0.077853054,9.698693
4.510724999E0,0.5862934,-0.025152525,9.741214
4.515771145E0,0.040723134,-0.27068907,9.595089
4.520817291E0,-0.20361568,-0.18385299,9.708276
4.525863385E0,0.38028222,-0.039525397,9.693903
4.530909531E0,0.56712955,-0.053898267,9.741214
4.535955677E0,0.07425983,-0.27548003,9.590898
4.541001822E0,-0.17966089,-0.18864393,9.680129
4.546047968E0,0.40902796,-0.077853054,9.665756
4.551094114E0,0.58150244,-0.04910731,9.783134
4.556140260E0,0.059886962,-0.24673429,9.55796
4.561186406E0,-0.17486994,-0.1694801,9.693903
4.566232552E0,0.38028222,-0.077853054,9.670547
4.571278697E0,0.5575476,-0.06348018,9.741214
4.576324791E0,0.06946888,-0.27548003,9.566942
4.581370937E0,-0.20840663,-0.18864393,9.713067
4.586417083E0,0.38507318,-0.058689225,9.68432
4.591463229E0,0.5575476,-0.058689225,9.750196
4.596509374E0,0.079050794,-0.27068907,9.590898
4.601555520E0,-0.19403376,-0.15510723,9.698693
4.606601666E0,0.36590934,-0.04910731,9.670547
4.611647812E0,0.5575476,-0.077853054,9.750196
4.616693958E0,0.059886962,-0.26110715,9.59988
4.621740104E0,-0.2227795,-0.15510723,9.698693
4.626786249E0,0.38507318,-0.04910731,9.680129
4.631832343E0,0.5767115,-0.08264401,9.754988
4.636878489E0,0.06946888,-0.25152525,9.632818
4.641924635E0,-0.19403376,-0.15031628,9.68432
4.646970781E0,0.39465508,-0.03473444,9.6424
4.652016927E0,0.5767115,-0.09761575,9.769361
4.657063072E0,0.06946888,-0.25152525,9.619044
4.662109218E0,-0.16049707,-0.17427106,9.680129
4.667155364E0,0.37549126,-0.03473444,9.647191
4.672201302E0,0.58150244,-0.11198862,9.759778
4.677247239E0,0.09821462,-0.2030168,9.586106
4.682293177E0,-0.17486994,-0.1694801,9.708276
4.687339114E0,0.35632744,-0.06348018,9.623835
4.692384999E0,0.52401096,-0.08264401,9.736423
4.697430937E0,0.059886962,-0.19822586,9.6046715
4.702476874E0,-0.17966089,-0.15031628,9.660965
4.707522812E0,0.3275817,-0.020361567,9.660965
4.712568749E0,0.5767115,-0.092824794,9.726841
4.717614687E0,0.06946888,-0.2269716,9.595688
4.722660572E0,-0.18445185,-0.17906202,9.680129
4.727706510E0,0.37549126,-0.025152525,9.708276
4.732752447E0,0.6006662,-0.092824794,9.759778
4.737798385E0,0.0886327,-0.2030168,9.628027
4.742844322E0,-0.18445185,-0.14073436,9.6424
4.747890260E0,0.35632744,-0.029943481,9.675338
4.752936145E0,0.61024815,-0.09761575,9.731631
4.757982083E0,0.07425983,-0.18864393,9.581315
4.763028020E0,-0.18924281,-0.12636149,9.660965
4.768073958E0,0.35153648,-0.029943481,9.628027
4.773119895E0,0.5767115,-0.107197665,9.787926
4.778165833E0,0.0886327,-0.18864393,9.647191
4.783211718E0,-0.19882472,-0.14552532,9.689112
4.788257656E0,0.33237264,-0.039525397,9.665756
4.793303593E0,0.6006662,-0.14073436,9.698693
4.798349531E0,0.08384175,-0.21738967,9.651982
4.803395468E0,-0.20840663,-0.14552532,9.670547
4.808441406E0,0.31799978,-0.04910731,9.6424
4.813487291E0,0.58150244,-0.11198862,9.750196
4.818533229E0,0.107796535,-0.17427106,9.576525
4.823579166E0,-0.16528802,-0.15031628,9.684919
4.828625104E0,0.3036269,-0.015570611,9.680129
4.833671041E0,0.58150244,-0.121570535,9.736423
4.838716979E0,0.07425983,-0.1934349,9.590898
4.843762864E0,-0.16049707,-0.14552532,9.684919
4.848808802E0,0.29883596,-0.039525397,9.656174
4.853854739E0,0.5910843,-0.13594341,9.741214
4.858900677E0,0.079050794,-0.1934349,9.6046715
4.863946614E0,-0.20840663,-0.15031628,9.684919
4.868992552E0,0.31799978,-0.03473444,9.675338
4.874038437E0,0.6006662,-0.15989819,9.759778
4.879084374E0,0.08384175,-0.15989819,9.6376095
4.884130312E0,-0.20840663,-0.14552532,9.647191
4.889176249E0,0.29883596,-0.04910731,9.660965
4.894222187E0,0.6054572,-0.12636149,9.741214
4.899268124E0,0.0886327,-0.15031628,9.55796
4.904314010E0,-0.18445185,-0.15031628,9.680129
4.909359947E0,0.27488115,-0.04431635,9.675338
4.914405885E0,0.56712955,-0.15510723,9.736423
4.919451822E0,0.107796535,-0.12636149,9.590898
4.924497760E0,-0.13654228,-0.12636149,9.684919
4.929543697E0,0.294045,-0.058689225,9.660965
4.934589583E0,0.6006662,-0.15989819,9.689112
4.939635520E0,0.10300558,-0.15989819,9.619044
4.944681458E0,-0.17486994,-0.13594341,9.647191
4.949727395E0,0.26529926,-0.078451924,9.675338
4.954773333E0,0.61024815,-0.15989819,9.717258
4.959819270E0,0.13175131,-0.10240671,9.632818
4.964865156E0,-0.14612418,-0.13594341,9.660965
4.969911093E0,0.28446308,-0.092824794,9.665756
4.974957031E0,0.5910843,-0.17427106,9.726841
4.980002968E0,0.12696037,-0.12636149,9.59988
4.985048906E0,-0.16528802,-0.12636149,9.660965
4.990094843E0,0.2605083,-0.06827114,9.656773
4.995140729E0,0.5910843,-0.15510723,9.72205
5.000186666E0,0.11737845,-0.121570535,9.614253
5.005232604E0,-0.17007898,-0.15031628,9.632818
5.010278541E0,0.24134447,-0.053898267,9.647191
5.015324479E0,0.5910843,-0.17906202,9.741214
5.020370416E0,0.15091515,-0.11198862,9.660965
5.025416302E0,-0.17486994,-0.15031628,9.675338
5.030462239E0,0.25092638,-0.078451924,9.660965
5.035508177E0,0.5862934,-0.17906202,9.72205
5.040554114E0,0.14133324,-0.1694801,9.609462
5.045600052E0,-0.16528802,-0.15510723,9.708276
5.050645989E0,0.2700902,-0.07306209,9.660965
5.055691874E0,0.6150391,-0.17906202,9.713067
5.060737812E0,0.15570611,-0.15989819,9.670547
5.065783749E0,-0.16049707,-0.107197665,9.689112
5.070829687E0,0.20361568,-0.039525397,9.675338
5.075875624E0,0.5719205,-0.19822586,9.703485
5.080921562E0,0.16528802,-0.11677958,9.628027
5.085967447E0,-0.13175131,-0.12636149,9.660965
5.091013385E0,0.21738967,-0.078451924,9.660965
5.096059322E0,0.56712955,-0.17427106,9.717258
5.101105260E0,0.15570611,-0.121570535,9.619044
5.106151197E0,-0.10300558,-0.13115245,9.628027
5.111197135E0,0.22218063,-0.06827114,9.665756
5.116243020E0,0.5623386,-0.16468915,9.717258
5.121288958E0,0.17486994,-0.11198862,9.693903
5.126334895E0,-0.15570611,-0.121570535,9.670547
5.131380833E0,0.24134447,-0.06827114,9.660965
5.136426770E0,0.58150244,-0.16468915,9.759778
5.141472708E0,0.17067784,-0.11618071,9.646592
5.146518593E0,-0.11677958,-0.13534454,9.646592
5.151564531E0,0.19942358,-0.09701688,9.628027
5.156610468E0,0.54377365,-0.20780776,9.707677
5.161656406E0,0.16109593,-0.11138975,9.613654
5.166702343E0,-0.13115245,-0.13534454,9.637011
5.171748541E0,0.18505071,-0.092225924,9.674739
5.176794843E0,0.56293744,-0.17427106,9.698095
5.181841145E0,0.18025976,-0.092225924,9.641801
5.186887447E0,-0.121570535,-0.14492646,9.651383
5.191933697E0,0.21858741,-0.08743497,9.693304
5.196979999E0,0.6060561,-0.16468915,9.702886
5.202026302E0,0.20421454,-0.106598794,9.656174
5.207072604E0,-0.12636149,-0.1694801,9.646592
5.212118906E0,0.18505071,-0.08264401,9.717258
5.217165208E0,0.5821013,-0.1497174,9.750196
5.222211510E0,0.20421454,-0.08743497,9.656174
5.227257812E0,-0.14073436,-0.1401355,9.646592
5.232304114E0,0.1754688,-0.077853054,9.67953
5.237350364E0,0.5677284,-0.17427106,9.641801
5.242396666E0,0.2090055,-0.09701688,9.665157
5.247442968E0,-0.121570535,-0.15929933,9.651383
5.252489270E0,0.19942358,-0.11138975,9.646592
5.257535572E0,0.58689225,-0.17906202,9.726242
5.262581874E0,0.23296028,-0.12576263,9.660965
5.267628177E0,-0.12576263,-0.14492646,9.641801
5.272674479E0,0.17067784,-0.13055357,9.67953
5.277720729E0,0.5485646,-0.16409028,9.698095
5.282767031E0,0.2425422,-0.106598794,9.67953
5.287813333E0,-0.107197665,-0.12576263,9.641801
5.292859635E0,0.1658869,-0.13055357,9.674739
5.297905937E0,0.56293744,-0.17427106,9.731032
5.302952239E0,0.23775125,-0.10180784,9.68432
5.307998541E0,-0.10180784,-0.15450837,9.632219
5.313044843E0,0.16109593,-0.14492646,9.641801
5.318091093E0,0.5533555,-0.15450837,9.68432
5.323137395E0,0.24733315,-0.092225924,9.660965
5.328183697E0,-0.120971665,-0.1401355,9.651383
5.333229999E0,0.18505071,-0.16409028,9.656174
5.338276302E0,0.5443725,-0.17906202,9.731032
5.343322604E0,0.22337838,-0.092225924,9.707677
5.348368906E0,-0.092225924,-0.13534454,9.637011
5.353415208E0,0.15151402,-0.1497174,9.674739
5.358461510E0,0.53958154,-0.1694801,9.731032
5.363507760E0,0.25212413,-0.11618071,9.759179
5.368554062E0,-0.092225924,-0.1401355,9.656174
