Time (s),x,y,z
2.84E+00,0.34075683,0.046112962,9.710671
2.85E+00,1.1737845,0.07545757,9.70588
2.85E+00,0.04431635,-0.2227795,9.635813
2.86E+00,-0.68810123,-0.2856608,9.54179
2.86E+00,0.3886664,0.036531046,9.687315
2.87E+00,1.1833664,0.07545757,9.672942
2.87E+00,0.04431635,-0.25691506,9.672942
2.88E+00,-0.6545645,-0.29045177,9.593292
2.88E+00,0.3647116,0.041322004,9.692106
2.89E+00,1.1977392,0.094621405,9.725044
2.89E+00,0.077853054,-0.23715238,9.640004
2.90E+00,-0.70247406,-0.29524273,9.560355
2.90E+00,0.37010142,0.01736722,9.7484
2.91E+00,1.1833664,0.080248535,9.720253
2.91E+00,0.053898267,-0.25691506,9.616649
2.92E+00,-0.70247406,-0.3096156,9.560355
2.92E+00,0.37489238,0.012576263,9.701089
2.93E+00,1.1881573,0.061084703,9.720253
2.93E+00,0.08743497,-0.22757046,9.635813
2.94E+00,-0.707265,-0.2856608,9.532208
2.94E+00,0.30781898,0.01736722,9.720253
2.95E+00,1.1737845,0.061084703,9.701089
2.95E+00,0.106598794,-0.23236142,9.6310215
2.96E+00,-0.72642887,-0.30482465,9.546581
2.96E+00,0.30302805,0.056293745,9.687315
2.97E+00,1.1833664,0.08503949,9.70588
2.97E+00,0.12576263,-0.27128795,9.635813
2.98E+00,-0.67372835,-0.29524273,9.578919
2.98E+00,0.2982371,0.041920874,9.692106
2.99E+00,1.1881573,0.08503949,9.710671
2.99E+00,0.15450837,-0.24194333,9.62144
3.00E+00,-0.67372835,-0.29045177,9.54179
3.00E+00,0.30302805,0.002994348,9.715462
3.01E+00,1.1689935,0.08983044,9.70588
3.01E+00,0.15450837,-0.21319759,9.659168
3.02E+00,-0.6833103,-0.28086987,9.583711
3.02E+00,0.23595464,0.022158176,9.715462
3.03E+00,1.1737845,0.11857619,9.70588
3.03E+00,0.18325411,-0.23715238,9.659168
3.04E+00,-0.68810123,-0.23715238,9.588502
3.05E+00,0.24074559,0.037129916,9.70588
3.05E+00,1.1504285,0.09941236,9.734027
3.06E+00,0.20241794,-0.19882472,9.672942
3.06E+00,-0.6641464,-0.2563162,9.593292
3.07E+00,0.24553655,0.056293745,9.729236
3.07E+00,1.1695924,0.123367146,9.70588
3.08E+00,0.2012202,-0.26170602,9.673541
3.08E+00,-0.698282,-0.3000337,9.556163
3.09E+00,0.22996594,0.026949134,9.687914
3.09E+00,1.1731856,0.10360444,9.729835
3.10E+00,0.1772654,-0.2425422,9.692705
3.10E+00,-0.6887001,-0.266497,9.514242
3.11E+00,0.22996594,0.002994348,9.66875
3.11E+00,1.1588128,0.10360444,9.725044
3.12E+00,0.19642924,-0.23775125,9.650186
3.12E+00,-0.6887001,-0.25691506,9.518434
3.13E+00,0.19642924,0.01736722,9.6968975
3.13E+00,1.1540217,0.122768275,9.66875
3.14E+00,0.22996594,-0.25691506,9.617248
3.14E+00,-0.6743272,-0.28086987,9.575327
3.15E+00,0.20601116,0.007785305,9.729835
3.15E+00,1.1252761,0.14732192,9.725044
3.16E+00,0.22996594,-0.22816934,9.659767
3.16E+00,-0.65037245,-0.25691506,9.565744
3.17E+00,0.18205637,0.002994348,9.71127
3.17E+00,1.134858,0.14253098,9.701688
3.18E+00,0.26350263,-0.2425422,9.654976
3.18E+00,-0.6743272,-0.22816934,9.570536
3.19E+00,0.14851967,0.012576263,9.687914
3.19E+00,1.130067,0.15690385,9.701688
3.20E+00,0.29224837,-0.24733315,9.664558
3.20E+00,-0.6743272,-0.24733315,9.551372
3.21E+00,0.14372872,0.012576263,9.716061
3.21E+00,1.1109031,0.13235019,9.706479
3.22E+00,0.28266647,-0.22337838,9.687914
3.22E+00,-0.6455815,-0.25691506,9.579518
3.23E+00,0.14372872,-0.026350264,9.701688
3.23E+00,1.1013212,0.108395405,9.6968975
3.24E+00,0.2778755,-0.25691506,9.66875
3.24E+00,-0.6647453,-0.23296028,9.556163
3.25E+00,0.1006101,-0.026350264,9.683124
3.25E+00,1.1013212,0.11318636,9.706479
3.26E+00,0.30662125,-0.2425422,9.678332
3.26E+00,-0.6407905,-0.23775125,9.528016
3.27E+00,0.119773924,-0.026350264,9.739417
3.27E+00,1.0965303,0.108395405,9.71127
3.28E+00,0.29703933,-0.23296028,9.71127
3.28E+00,-0.6743272,-0.24733315,9.551372
3.29E+00,0.095819145,-0.026350264,9.6968975
3.29E+00,1.1109031,0.12755923,9.664558
3.30E+00,0.35932177,-0.25212413,9.701688
3.30E+00,-0.6312086,-0.19463263,9.50466
3.31E+00,0.105401054,-0.01676835,9.687914
3.31E+00,1.0677845,0.16648576,9.6968975
3.32E+00,0.335367,-0.25691506,9.720852
3.32E+00,-0.66953623,-0.266497,9.556163
3.33E+00,0.062282443,0.012576263,9.673541
3.33E+00,1.0869484,0.15211289,9.716061
3.34E+00,0.33057603,-0.23775125,9.683124
3.34E+00,-0.6599543,-0.21858741,9.542389
3.35E+00,0.052700527,-0.021559307,9.725044
3.35E+00,1.0677845,0.12755923,9.739417
3.36E+00,0.35932177,-0.23775125,9.706479
3.36E+00,-0.66953623,-0.23296028,9.570536
3.37E+00,0.0670734,-0.04551409,9.706479
3.37E+00,1.0677845,0.12755923,9.673541
3.38E+00,0.38327658,-0.22816934,9.66875
3.38E+00,-0.65037245,-0.25212413,9.570536
3.39E+00,0.038327657,-0.026350264,9.687914
3.39E+00,1.0582026,0.15690385,9.683124
3.40E+00,0.40723136,-0.22816934,9.716061
3.40E+00,-0.63180745,-0.23775125,9.537598
3.41E+00,0.047909573,-0.079050794,9.716061
3.41E+00,1.0677845,0.11797732,9.650186
3.42E+00,0.41681325,-0.22816934,9.659767
3.42E+00,-0.63180745,-0.22337838,9.528016
3.43E+00,0.009581914,-0.059886962,9.687914
3.43E+00,1.0582026,0.12755923,9.683124
3.44E+00,0.43118614,-0.19942358,9.701688
3.44E+00,-0.6407905,-0.22337838,9.560954
3.45E+00,0.009581914,-0.011977393,9.716061
3.45E+00,1.0486207,0.14732192,9.692705
3.46E+00,0.44076806,-0.23296028,9.739417
3.46E+00,-0.58868885,-0.24733315,9.565744
3.47E+00,0.004790957,-0.07425983,9.6968975
3.47E+00,1.0725756,0.14732192,9.6968975
3.48E+00,0.46472284,-0.22337838,9.701688
3.48E+00,-0.6365984,-0.22337838,9.551372
3.49E+00,-0.03293783,-0.06946888,9.706479
3.49E+00,1.0438298,0.13235019,9.71127
3.50E+00,0.45993188,-0.22816934,9.706479
3.50E+00,-0.6222255,-0.266497,9.579518
3.51E+00,-0.03293783,-0.06946888,9.678332
3.51E+00,1.0294569,0.1419321,9.673541
3.52E+00,0.45034996,-0.21858741,9.739417
3.52E+00,-0.64138937,-0.23775125,9.593891
3.53E+00,-0.037728786,-0.093423665,9.687914
3.53E+00,1.0294569,0.14732192,9.701688
3.54E+00,0.4790957,-0.23775125,9.729835
3.54E+00,-0.6270165,-0.23296028,9.54718
3.55E+00,-0.061683573,-0.040723134,9.659767
3.55E+00,1.0342479,0.13235019,9.687914
3.56E+00,0.5222143,-0.23296028,9.706479
3.56E+00,-0.61264366,-0.26170602,9.556163
3.57E+00,-0.08563836,-0.0886327,9.716061
3.57E+00,1.0294569,0.08444062,9.66875
3.58E+00,0.5030505,-0.23775125,9.66875
3.58E+00,0.004790957,-0.08384175,9.29805
3.59E+00,-1.0623947,-0.26170602,9.9604
3.60E+00,1.0677845,0.0748587,9.800502
3.60E+00,0.55096006,-0.23775125,9.654976
3.61E+00,-0.53598833,-0.17067784,9.344762
3.61E+00,-0.119175054,-0.05030505,9.664558
3.62E+00,0.94321966,0.13714115,9.716061
3.62E+00,0.5892877,-0.15570611,9.729835
3.63E+00,-0.43058726,-0.21858741,9.556163
3.63E+00,0.014372871,-0.0886327,9.687914
3.64E+00,0.67013514,0.10360444,9.729835
3.64E+00,0.62282443,-0.19942358,9.683124
3.65E+00,-0.43058726,-0.25212413,9.476513
3.65E+00,-0.109593146,-0.11258749,9.617248
3.66E+00,0.82344574,0.13235019,9.678332
3.66E+00,0.7036718,-0.0886327,9.744207
3.67E+00,-0.40663248,-0.27128795,9.579518
3.67E+00,-0.1479208,-0.122169405,9.640603
3.68E+00,0.7324176,0.10360444,9.683124
3.68E+00,0.7707452,-0.05030505,9.725643
3.69E+00,-0.41142344,-0.3000337,9.645394
3.69E+00,-0.1479208,-0.107796535,9.603474
3.70E+00,0.6940899,0.09881349,9.650186
3.70E+00,0.7180447,-0.07425983,9.706479
3.71E+00,-0.4162144,-0.31021446,9.607666
3.71E+00,-0.095220275,-0.11258749,9.612456
3.72E+00,0.7036718,0.122768275,9.692705
3.72E+00,0.799491,-0.06946888,9.687914
3.73E+00,-0.3826777,-0.3293783,9.603474
3.73E+00,-0.042519744,-0.107796535,9.570536
3.74E+00,0.6605532,0.14732192,9.683124
3.74E+00,0.8713553,-0.031141222,9.683124
3.75E+00,-0.39705056,-0.3533331,9.542389
3.75E+00,-0.07605644,-0.14133324,9.54718
3.76E+00,0.023954786,-0.19463263,9.950818
3.76E+00,0.93363774,0.007785305,9.640603
3.77E+00,-0.12875697,-0.22337838,9.640603
3.77E+00,-0.2820676,-0.18984167,9.514242
3.78E+00,0.31620318,-0.040723134,9.650186
3.78E+00,0.6365984,-0.06946888,9.729835
3.79E+00,0.07186436,-0.16109593,9.683124
3.79E+00,-0.17666654,-0.11737845,9.683124
3.80E+00,0.37848562,-0.007186436,9.650186
3.80E+00,0.64618033,-0.11258749,9.687914
3.81E+00,0.07186436,-0.18984167,9.636412
3.81E+00,-0.15750271,-0.13175131,9.664558
3.82E+00,0.39285848,-0.03593218,9.664558
3.82E+00,0.6940899,-0.11258749,9.683124
3.83E+00,0.08144627,-0.1754688,9.678332
3.83E+00,-0.13833888,-0.11737845,9.650186
3.84E+00,0.31620318,-0.03593218,9.66875
3.84E+00,0.72283566,-0.0886327,9.678332
3.85E+00,0.07186436,-0.15091515,9.650186
3.85E+00,-0.1814575,-0.13654228,9.645394
3.86E+00,0.31620318,-0.064677924,9.673541
3.86E+00,0.6653442,-0.11258749,9.66875
3.87E+00,0.0335367,-0.12696037,9.673541
3.87E+00,-0.20541228,-0.1754688,9.636412
3.88E+00,0.3018303,-0.040723134,9.664558
3.88E+00,0.6653442,-0.13654228,9.626829
3.89E+00,0.105401054,-0.10300558,9.692705
3.89E+00,-0.16229367,-0.12696037,9.645394
3.90E+00,0.2778755,-0.031141222,9.706479
3.90E+00,0.6365984,-0.16109593,9.687914
3.91E+00,0.14372872,-0.107796535,9.692705
3.91E+00,-0.1143841,-0.122169405,9.63162
3.92E+00,0.3018303,-0.06946888,9.6968975
3.92E+00,0.6509713,-0.15630497,9.63162
3.93E+00,0.124564886,-0.11737845,9.664558
3.93E+00,-0.12875697,-0.13175131,9.589101
3.94E+00,0.2347569,-0.0886327,9.66875
3.94E+00,0.64138937,-0.17067784,9.664558
3.95E+00,0.13893776,-0.13175131,9.6968975
3.95E+00,-0.1479208,-0.14133324,9.575327
3.96E+00,0.2347569,-0.093423665,9.706479
3.96E+00,0.63180745,-0.15091515,9.687914
3.97E+00,0.124564886,-0.122169405,9.687914
3.97E+00,-0.1479208,-0.107796535,9.593891
3.98E+00,0.2347569,-0.0886327,9.664558
3.98E+00,0.6365984,-0.13654228,9.645394
3.99E+00,0.1772654,-0.11258749,9.725643
3.99E+00,-0.13354793,-0.08384175,9.598682
4.00E+00,0.2347569,-0.079050794,9.673541
4.00E+00,0.64138937,-0.13654228,9.687914
4.01E+00,0.18205637,-0.09821462,9.687914
4.01E+00,-0.17666654,-0.11737845,9.556163
4.02E+00,0.27308455,-0.10300558,9.692705
4.02E+00,0.7036718,-0.107796535,9.645394
4.03E+00,0.14851967,-0.08384175,9.673541
4.03E+00,-0.15750271,-0.11258749,9.640603
4.04E+00,0.2587117,-0.12696037,9.678332
4.04E+00,0.64618033,-0.11258749,9.683124
4.05E+00,0.15810159,-0.11737845,9.71127
4.05E+00,-0.15750271,-0.14133324,9.622039
4.06E+00,0.22996594,-0.12696037,9.654976
4.06E+00,0.6365984,-0.122169405,9.654976
4.07E+00,0.1676835,-0.122169405,9.706479
4.07E+00,-0.15331063,-0.11318636,9.613055
4.08E+00,0.25332186,-0.13714115,9.707078
4.08E+00,0.66953623,-0.11318636,9.687914
4.09E+00,0.18624845,-0.11318636,9.716061
4.09E+00,-0.12995471,-0.11318636,9.6178465
4.10E+00,0.27727664,-0.12755923,9.655575
4.10E+00,0.67911816,-0.13714115,9.664558
4.11E+00,0.21978515,-0.09881349,9.720852
4.11E+00,-0.16349141,-0.09881349,9.627428
4.12E+00,0.23894899,-0.1754688,9.697496
4.12E+00,0.6312086,-0.14672306,9.678931
4.13E+00,0.19583037,-0.10360444,9.692705
4.13E+00,-0.13474567,-0.122768275,9.613055
4.14E+00,0.21499419,-0.15151402,9.697496
4.15E+00,0.63599956,-0.10360444,9.687914
4.15E+00,0.1814575,-0.11797732,9.669349
4.16E+00,-0.15390949,-0.13235019,9.641202
4.16E+00,0.19583037,-0.18505071,9.720852
4.17E+00,0.6024628,-0.11797732,9.692705
4.17E+00,0.23415802,-0.094022535,9.75379
4.18E+00,-0.120372795,-0.08444062,9.627428
4.18E+00,0.21020325,-0.1658869,9.683722
4.19E+00,0.5976719,-0.11318636,9.655575
4.19E+00,0.23894899,-0.108395405,9.71666
4.20E+00,-0.120372795,-0.09881349,9.5849085
4.20E+00,0.21020325,-0.1754688,9.688513
4.21E+00,0.6072538,-0.12755923,9.659767
4.21E+00,0.27248567,-0.09881349,9.707078
4.22E+00,-0.120372795,-0.13714115,9.570536
4.22E+00,0.19583037,-0.18984167,9.67414
4.23E+00,0.58329904,-0.11797732,9.636412
4.23E+00,0.24373995,-0.08923157,9.735225
4.24E+00,-0.11558184,-0.08444062,9.6507845
4.24E+00,0.21020325,-0.1419321,9.688513
4.25E+00,0.5785081,-0.094022535,9.645993
4.25E+00,0.22936708,-0.10360444,9.711869
4.26E+00,-0.12995471,-0.059886962,9.571135
4.26E+00,0.18624845,-0.17067784,9.659767
4.27E+00,0.5785081,-0.122768275,9.599281
4.27E+00,0.26290378,-0.064677924,9.71666
4.28E+00,-0.120372795,-0.08444062,9.575327
4.28E+00,0.17666654,-0.1754688,9.688513
4.29E+00,0.6216267,-0.10360444,9.63162
4.29E+00,0.25332186,-0.079649664,9.730433
4.30E+00,-0.11558184,-0.079649664,9.599281
4.30E+00,0.20062132,-0.19463263,9.678931
4.31E+00,0.5497623,-0.10360444,9.622638
4.31E+00,0.25332186,-0.094022535,9.735225
4.32E+00,-0.06767227,-0.094022535,9.613055
4.32E+00,0.19583037,-0.19942358,9.702287
4.33E+00,0.5353895,-0.10360444,9.636412
4.33E+00,0.30063257,-0.10360444,9.744806
4.34E+00,-0.12516375,-0.079649664,9.5897
4.34E+00,0.18624845,-0.21918629,9.67414
4.35E+00,0.5785081,-0.08923157,9.6507845
4.35E+00,0.23894899,-0.11318636,9.730433
4.36E+00,-0.12995471,-0.108395405,9.580117
4.36E+00,0.15750271,-0.19942358,9.702287
4.37E+00,0.5737171,-0.08444062,9.6178465
4.37E+00,0.28625968,-0.08444062,9.749598
4.38E+00,-0.13474567,-0.08923157,9.5849085
4.38E+00,0.1814575,-0.22397724,9.669349
4.39E+00,0.55934423,-0.06527679,9.6507845
4.39E+00,0.31979638,-0.108395405,9.735225
4.40E+00,-0.0868361,-0.08444062,9.608264
4.40E+00,0.17187558,-0.2090055,9.707078
4.41E+00,0.55934423,-0.0748587,9.641202
4.41E+00,0.31500542,-0.0748587,9.725643
4.42E+00,-0.10120897,-0.08923157,9.599281
4.42E+00,0.17666654,-0.20421454,9.669349
4.43E+00,0.52580756,-0.07006775,9.655575
4.43E+00,0.27667776,-0.08923157,9.683722
4.44E+00,-0.120372795,-0.08444062,9.538197
4.44E+00,0.1814575,-0.21918629,9.688513
4.45E+00,0.5305985,-0.094022535,9.622638
4.45E+00,0.29105064,-0.079649664,9.768163
4.46E+00,-0.13474567,-0.0748587,9.599281
4.46E+00,0.15750271,-0.20421454,9.669349
4.47E+00,0.5545533,-0.055096008,9.622638
4.47E+00,0.30542353,-0.094022535,9.749598
4.48E+00,-0.110790886,-0.08923157,9.59449
4.48E+00,0.16229367,-0.19942358,9.702287
4.49E+00,0.5545533,-0.03593218,9.636412
4.49E+00,0.31500542,-0.07006775,9.707078
4.50E+00,-0.091627054,-0.08923157,9.59449
4.50E+00,0.15271176,-0.20960437,9.693304
4.51E+00,0.5210166,-0.079649664,9.5897
4.51E+00,0.31500542,-0.09881349,9.730433
4.52E+00,-0.091627054,-0.0748587,9.599281
4.52E+00,0.119175054,-0.22397724,9.688513
4.53E+00,0.5066437,-0.03593218,9.622638
4.53E+00,0.33416927,-0.021559307,9.707078
4.54E+00,-0.07246323,-0.0748587,9.608264
4.54E+00,0.1281581,-0.20481342,9.67414
4.55E+00,0.4874799,-0.021559307,9.627428
4.55E+00,0.3389602,-0.06527679,9.707078
4.56E+00,-0.053299397,-0.09881349,9.599281
4.56E+00,0.17606768,-0.20481342,9.683722
4.57E+00,0.5066437,-0.007186436,9.669349
4.57E+00,0.34375116,-0.055694874,9.735225
4.58E+00,-0.07725418,-0.09881349,9.608264
4.58E+00,0.094621405,-0.20481342,9.693304
4.59E+00,0.45873415,-0.06527679,9.622638
4.59E+00,0.3293783,-0.094022535,9.707078
4.60E+00,-0.091627054,-0.0748587,9.580117
4.60E+00,0.13294905,-0.22397724,9.697496
4.61E+00,0.5114347,-0.046112962,9.6178465
4.61E+00,0.32458735,-0.08444062,9.721451
4.62E+00,-0.08204514,-0.07006775,9.5897
4.62E+00,0.08503949,-0.23355916,9.683722
4.63E+00,0.49227083,-0.031141222,9.6178465
4.63E+00,0.362915,-0.055694874,9.721451
4.64E+00,-0.08204514,-0.079649664,9.6178465
4.64E+00,0.08983044,-0.23355916,9.726242
4.65E+00,0.48268893,-0.031141222,9.604073
4.65E+00,0.34854212,-0.03593218,9.740016
4.66E+00,-0.058090355,-0.079649664,9.5897
4.66E+00,0.09941236,-0.20002246,9.698095
4.67E+00,0.473107,-0.041322004,9.645993
4.67E+00,0.3533331,-0.06527679,9.740016
4.68E+00,-0.053299397,-0.0748587,9.641202
4.68E+00,0.080248535,-0.23835011,9.711869
4.69E+00,0.46831605,-0.046112962,9.627428
4.70E+00,0.39166075,-0.07006775,9.711869
4.70E+00,-0.04850844,-0.079649664,9.561553
4.71E+00,0.094621405,-0.21918629,9.688513
4.71E+00,0.4635251,-0.046112962,9.665157
4.72E+00,0.3868698,-0.055694874,9.730433
4.72E+00,-0.038926527,-0.11318636,9.580716
4.73E+00,0.080248535,-0.20481342,9.669948
4.73E+00,0.47789797,-0.060485832,9.641202
4.74E+00,0.38207883,-0.05090392,9.693304
4.74E+00,-0.03473444,-0.08444062,9.622638
4.75E+00,0.094621405,-0.22397724,9.693304
4.75E+00,0.44915223,-0.055694874,9.632219
4.76E+00,0.35812405,-0.002395479,9.702287
4.76E+00,-0.058090355,-0.07006775,9.637011
4.77E+00,0.05150279,-0.20960437,9.683722
4.77E+00,0.4635251,-0.08444062,9.604073
4.78E+00,0.39166075,-0.060485832,9.67414
4.78E+00,-0.04431635,-0.08444062,9.5897
4.79E+00,0.08983044,-0.20002246,9.688513
4.79E+00,0.46831605,-0.05090392,9.641801
4.80E+00,0.35812405,-0.03174009,9.763371
4.80E+00,-0.015570611,-0.07006775,9.5897
4.81E+00,0.080248535,-0.18085863,9.707078
4.81E+00,0.44915223,-0.021559307,9.67414
4.82E+00,0.4060336,-0.007186436,9.735225
4.82E+00,-0.001197739,-0.10360444,9.580716
4.83E+00,0.037129916,-0.21439533,9.655575
4.83E+00,0.45873415,-0.060485832,9.637011
4.84E+00,0.38207883,-0.036531046,9.768163
4.84E+00,-0.029943481,-0.11797732,9.613055
4.85E+00,0.061084703,-0.1754688,9.660366
4.85E+00,0.43477935,-0.046112962,9.641801
4.86E+00,0.3964517,-0.041322004,9.702287
4.86E+00,-0.015570611,-0.13235019,9.604073
4.87E+00,0.05150279,-0.23835011,9.678931
4.87E+00,0.473107,-0.05090392,9.641801
4.88E+00,0.42998838,-0.021559307,9.693304
4.88E+00,0.008384175,-0.13714115,9.575926
4.89E+00,0.041920874,-0.22397724,9.669948
4.89E+00,0.41082457,-0.03174009,9.613654
4.90E+00,0.4060336,-0.036531046,9.688513
4.90E+00,-0.025152525,-0.108395405,9.5849085
4.91E+00,-0.005988697,-0.21439533,9.637011
4.91E+00,0.43477935,-0.06527679,9.604073
4.92E+00,0.4060336,-0.041322004,9.726242
4.92E+00,-0.015570611,-0.16109593,9.599281
4.93E+00,0.022757046,-0.18564959,9.688513
4.93E+00,0.4204065,-0.026949134,9.637011
4.94E+00,0.3868698,-0.05090392,9.735225
4.94E+00,-0.001197739,-0.13235019,9.6178465
4.95E+00,0.046711832,-0.20960437,9.674739
4.95E+00,0.43897143,-0.060485832,9.6507845
4.96E+00,0.40124264,-0.03174009,9.749598
4.96E+00,0.027548004,-0.13714115,9.645993
4.97E+00,0.003593218,-0.18085863,9.678931
4.97E+00,0.44855335,-0.036531046,9.6507845
4.98E+00,0.4060336,-0.007186436,9.71666
4.98E+00,0.013175132,-0.13235019,9.604073
4.99E+00,-0.001197739,-0.17606768,9.665157
4.99E+00,0.42938954,-0.011977393,9.655575
5.00E+00,0.4102257,-0.022158176,9.71666
5.00E+00,0.022757046,-0.18085863,9.608863
5.01E+00,0.013175132,-0.21439533,9.6507845
5.01E+00,0.45334432,-0.055694874,9.646592
5.02E+00,0.4006438,-0.022158176,9.71666
5.02E+00,-0.015570611,-0.1419321,9.566343
5.03E+00,0.003593218,-0.1952315,9.669948
5.03E+00,0.4198076,-0.03174009,9.655575
5.04E+00,0.4437624,-0.012576263,9.707078
5.04E+00,0.032338962,-0.19044055,9.6178465
5.05E+00,-0.005988697,-0.20481342,9.702886
5.05E+00,0.4341805,-0.046112962,9.632219
5.06E+00,0.42459857,0.031141222,9.71666
5.06E+00,-0.005988697,-0.18085863,9.604073
5.07E+00,0.008384175,-0.1952315,9.678931
5.07E+00,0.4437624,-0.036531046,9.5897
5.08E+00,0.45034996,0.007785305,9.706479
5.08E+00,0.010180783,-0.18505071,9.612456
5.09E+00,-0.028146872,-0.21379647,9.692106
5.09E+00,0.4359771,-0.064677924,9.626829
5.10E+00,0.4024404,-0.006587566,9.6968975
5.10E+00,0.038926527,-0.17007898,9.612456
5.11E+00,-0.013774002,-0.17007898,9.701688
5.11E+00,0.44076806,-0.001796609,9.607666
5.12E+00,0.4359771,-0.016169481,9.748999
5.12E+00,0.029344613,-0.18984167,9.612456
5.13E+00,-0.06647453,-0.18025976,9.659767
5.13E+00,0.41202232,-0.040723134,9.66875
5.14E+00,0.45993188,-0.016169481,9.687914
5.14E+00,0.04850844,-0.19463263,9.635813
5.15E+00,-0.018564958,-0.18025976,9.692106
5.15E+00,0.4695138,-0.03593218,9.650186
5.16E+00,0.445559,-0.020960437,9.701688
5.16E+00,0.038926527,-0.23296028,9.560954
5.17E+00,-0.018564958,-0.17486994,9.683124
5.17E+00,0.45514092,-0.03593218,9.622039
5.18E+00,0.45034996,0.022158176,9.687914
5.18E+00,0.019762699,-0.20421454,9.617248
5.19E+00,-0.06647453,-0.16049707,9.6968975
5.19E+00,0.45034996,-0.079050794,9.622039
5.20E+00,0.445559,-0.016169481,9.716061
5.20E+00,0.019762699,-0.22337838,9.635813
5.21E+00,-0.0808474,-0.17007898,9.692106
5.21E+00,0.4359771,-0.05030505,9.66875
5.22E+00,0.445559,0.022158176,9.720253
5.22E+00,0.06767227,-0.20421454,9.598682
5.23E+00,-0.042519744,-0.15570611,9.6639595
5.23E+00,0.42639518,-0.059886962,9.640603
5.24E+00,0.45514092,0.03174009,9.6968975
5.25E+00,0.038926527,-0.22816934,9.654976
5.25E+00,-0.056892615,-0.14612418,9.706479
5.26E+00,0.47430477,-0.04551409,9.617248
5.26E+00,0.48867762,0.002994348,9.683124
5.27E+00,0.06288131,-0.24733315,9.58431
5.27E+00,-0.0808474,-0.17966089,9.692106
5.28E+00,0.45034996,-0.05030505,9.692106
5.28E+00,0.45034996,0.03174009,9.71127
5.29E+00,0.04850844,-0.24733315,9.626829
5.29E+00,-0.09042931,-0.16528802,9.706479
5.30E+00,0.46472284,-0.04551409,9.602875
5.30E+00,0.5174234,-0.016169481,9.654976
5.31E+00,0.038926527,-0.30482465,9.602875
5.31E+00,-0.10001123,-0.15570611,9.701688
5.32E+00,0.4695138,-0.06946888,9.678332
5.32E+00,0.4695138,0.007785305,9.71127
5.33E+00,0.038926527,-0.25212413,9.6310215
5.33E+00,-0.0808474,-0.16049707,9.71127
5.34E+00,0.44076806,-0.040124267,9.659168
5.34E+00,0.48867762,-0.006587566,9.692106
5.35E+00,0.06767227,-0.26170602,9.626829
5.35E+00,-0.109593146,-0.15091515,9.66875
5.36E+00,0.445559,-0.07425983,9.659168
5.36E+00,0.48867762,-0.001796609,9.6968975
5.37E+00,0.038926527,-0.24733315,9.612456
5.37E+00,-0.09042931,-0.16528802,9.715462
5.38E+00,0.4790957,-0.055096008,9.673541
5.38E+00,0.49346858,-0.001796609,9.701688
5.39E+00,0.057491485,-0.2623049,9.641202
5.39E+00,-0.11498297,-0.1419321,9.669349
5.40E+00,0.4401692,-0.05030505,9.641202
5.40E+00,0.49766067,-0.002395479,9.702287
5.41E+00,0.062282443,-0.26709586,9.6178465
5.41E+00,-0.1006101,-0.15630497,9.697496
5.42E+00,0.4737059,-0.055096008,9.63162
5.42E+00,0.50724256,-0.03593218,9.707078
5.43E+00,0.062282443,-0.25212413,9.608264
5.43E+00,-0.11498297,-0.1419321,9.669349
5.44E+00,0.45454204,-0.06946888,9.687914
5.44E+00,0.5024516,-0.021559307,9.71127
5.45E+00,0.062282443,-0.27188683,9.598682
5.45E+00,-0.105401054,-0.17067784,9.683124
5.46E+00,0.43537822,-0.05030505,9.641202
5.46E+00,0.5024516,0.007186436,9.67414
5.47E+00,0.047909573,-0.26709586,9.6178465
5.47E+00,-0.110192016,-0.1658869,9.707078
5.48E+00,0.4401692,-0.079050794,9.67414
5.48E+00,0.53598833,0.007186436,9.730433
5.49E+00,0.07605644,-0.24733315,9.608264
5.49E+00,-0.1341468,-0.13235019,9.636412
5.50E+00,0.43058726,-0.031141222,9.641202
5.50E+00,0.5599431,-0.011977393,9.720852
5.51E+00,0.07605644,-0.27188683,9.622039
5.51E+00,-0.09102818,-0.17067784,9.730433
5.52E+00,0.46891493,-0.04551409,9.67414
5.52E+00,0.54557025,0.007186436,9.707078
5.53E+00,0.047909573,-0.29105064,9.613055
5.53E+00,-0.105401054,-0.1419321,9.664558
5.54E+00,0.44496015,-0.04551409,9.626829
5.54E+00,0.5551522,-0.011977393,9.687914
5.55E+00,0.052700527,-0.2623049,9.636412
5.55E+00,-0.119773924,-0.11797732,9.692705
5.56E+00,0.43058726,-0.05030505,9.63162
5.56E+00,0.53119737,-0.007186436,9.71127
5.57E+00,0.038327657,-0.25751394,9.645993
5.57E+00,-0.16289254,-0.11318636,9.71127
5.58E+00,0.41142344,-0.01676835,9.603474
5.58E+00,0.56473404,-0.01676835,9.702287
5.59E+00,0.057491485,-0.25212413,9.641202
5.59E+00,-0.124564886,-0.11318636,9.702287
5.60E+00,0.43058726,-0.059886962,9.659767
5.60E+00,0.5407793,-0.055096008,9.692705
5.61E+00,0.057491485,-0.26709586,9.6507845
5.61E+00,-0.1341468,-0.108395405,9.659767
5.62E+00,0.43537822,-0.007186436,9.641202
5.62E+00,0.54557025,-0.040723134,9.71127
5.63E+00,0.06647453,-0.28146872,9.622039
5.63E+00,-0.13893776,-0.11797732,9.71127
5.64E+00,0.44496015,-0.055096008,9.664558
