Time (s),x,y,z
2.682872676E0,0.38327658,-0.2820676,9.740615
2.687918874E0,-0.6599543,-0.26769474,9.547778
2.692965020E0,-0.0041920873,-0.08444062,9.731032
2.698011166E0,1.0390388,0.13175131,9.698095
2.703057312E0,0.42639518,-0.19044055,9.745405
2.708103457E0,-0.6455815,-0.30602238,9.566942
2.713149655E0,-0.023355916,-0.11318636,9.759179
2.718195801E0,1.0725756,0.15091515,9.688513
2.723241947E0,0.42160422,-0.23355916,9.702886
2.728288093E0,-0.6743272,-0.3012314,9.529214
2.733334239E0,-0.037728786,-0.094022535,9.735824
2.738380437E0,1.0390388,0.11258749,9.693304
2.743426582E0,0.445559,-0.23835011,9.698095
2.748472728E0,-0.62641764,-0.3012314,9.566942
2.753518874E0,-0.061683573,-0.123367146,9.749598
2.758565020E0,1.024666,0.11737845,9.693304
2.763611218E0,0.45514092,-0.20960437,9.754389
2.768657364E0,-0.6407905,-0.3012314,9.542988
2.773703510E0,-0.056892615,-0.11797732,9.71666
2.778749655E0,1.0102931,0.122169405,9.693304
2.783795853E0,0.445559,-0.22397724,9.726242
2.788841999E0,-0.6216267,-0.3012314,9.557361
2.793888145E0,-0.06647453,-0.11318636,9.731032
2.798934291E0,1.0438298,0.122169405,9.67953
2.803980437E0,0.47430477,-0.23835011,9.688513
2.809026635E0,-0.6455815,-0.2820676,9.547778
2.814072780E0,-0.08563836,-0.13294905,9.735824
2.819118926E0,1.0342479,0.11737845,9.665157
2.824165072E0,0.49346858,-0.24314107,9.698095
2.829211218E0,-0.6407905,-0.30602238,9.51005
2.834257416E0,-0.07126549,-0.108395405,9.726242
2.839303562E0,0.9821462,0.13654228,9.68432
2.844349707E0,0.52700526,-0.20481342,9.754389
2.849395853E0,-0.6168357,-0.29644048,9.552569
2.854441999E0,-0.10001123,-0.14732192,9.726242
2.859488197E0,0.98693717,0.13654228,9.693304
2.864534343E0,0.5174234,-0.23355916,9.744806
2.869580489E0,-0.62641764,-0.27188683,9.547778
2.874626635E0,-0.109593146,-0.14732192,9.693304
2.879672832E0,0.9965191,0.079050794,9.665157
2.884718978E0,0.5461691,-0.20960437,9.735824
2.889765124E0,-0.6072538,-0.2820676,9.529214
2.894811270E0,-0.12875697,-0.14732192,9.707677
2.899857416E0,0.9917281,0.107796535,9.660366
2.904903614E0,0.56533295,-0.20481342,9.744806
2.909949760E0,-0.6312086,-0.29644048,9.575926
2.914995905E0,-0.16229367,-0.15690385,9.76397
2.920042051E0,0.9965191,0.09821462,9.702886
2.925088197E0,0.5749149,-0.20960437,9.740615
2.930134395E0,-0.61204475,-0.28685856,9.524423
2.935180541E0,-0.16229367,-0.13774002,9.711869
2.940226687E0,0.9725643,0.07425983,9.683722
2.945272832E0,0.5701239,-0.22397724,9.744806
2.950318978E0,-0.61204475,-0.3012314,9.604073
2.955365176E0,-0.17606768,-0.14732192,9.731032
2.960411322E0,0.96298236,0.10300558,9.669948
2.965457468E0,0.57970583,-0.25272298,9.740615
2.970503614E0,-0.6072538,-0.29164952,9.585507
2.975549812E0,-0.19044055,-0.17606768,9.726242
2.980595957E0,0.95340043,0.13175131,9.669948
2.985642103E0,0.62282443,-0.14732192,9.731032
2.990688249E0,-0.58809,-0.29644048,9.590299
2.995734447E0,-0.1952315,-0.14732192,9.721451
3.000780593E0,0.9390276,0.14612418,9.674739
3.005826739E0,0.61803347,-0.20960437,9.735824
3.010872885E0,-0.6072538,-0.28625968,9.566343
3.015919030E0,-0.21439533,-0.14253098,9.726242
3.020965228E0,0.93423665,0.107796535,9.698095
3.026011374E0,0.6563611,-0.17127672,9.735824
3.031057520E0,-0.5641352,-0.3012314,9.604073
3.036103666E0,-0.22397724,-0.1616948,9.71666
3.041149864E0,0.9390276,0.10300558,9.641801
3.046196010E0,0.66115206,-0.18564959,9.702886
3.051242155E0,-0.5641352,-0.3156043,9.571135
3.056288301E0,-0.24314107,-0.15690385,9.721451
3.061334499E0,0.9677733,0.09821462,9.665157
3.066380645E0,0.6851069,-0.19044055,9.726242
3.071426791E0,-0.5497623,-0.32518622,9.585507
3.076472937E0,-0.2623049,-0.15211289,9.740016
3.081519082E0,0.9581914,0.09821462,9.707677
3.086565280E0,0.6851069,-0.14672306,9.768163
3.091611426E0,-0.59288096,-0.3012314,9.566343
3.096657572E0,-0.27188683,-0.16648576,9.698095
3.101703718E0,0.9294457,0.0886327,9.660366
3.106749916E0,0.7000786,-0.17127672,9.744806
3.111796062E0,-0.5539544,-0.349141,9.5849085
3.116842207E0,-0.31500542,-0.17606768,9.711869
3.121888353E0,0.95340043,0.107796535,9.711869
3.126934551E0,0.71924245,-0.18564959,9.735225
3.131980697E0,-0.5443725,-0.30063257,9.5897
3.137026843E0,-0.27188683,-0.14672306,9.683722
3.142072989E0,0.94381857,0.093423665,9.645993
3.147119135E0,0.7288243,-0.15151402,9.749598
3.152165332E0,-0.5347906,-0.32997715,9.5897
3.157211478E0,-0.28625968,-0.19044055,9.683722
3.162257624E0,0.94860953,0.079050794,9.698095
3.167303770E0,0.73840624,-0.13235019,9.759179
3.172349968E0,-0.5347906,-0.32518622,9.613055
3.177396114E0,-0.32458735,-0.18564959,9.669948
3.182442260E0,0.96298236,0.04551409,9.678931
3.187488405E0,0.76236105,-0.12755923,9.754389
3.192534603E0,-0.54916346,-0.35393196,9.608863
3.197580749E0,-0.3293783,-0.20960437,9.688513
3.202626895E0,0.94860953,0.06946888,9.683722
3.207673041E0,0.767152,-0.11318636,9.740016
3.212719187E0,-0.5299996,-0.35872293,9.599281
3.217765385E0,-0.35752517,-0.15630497,9.693304
3.222811530E0,0.91567165,0.05030505,9.688513
3.227857676E0,0.74798816,-0.14672306,9.740016
3.232903822E0,-0.49646294,-0.33955908,9.613055
3.237950020E0,-0.3527342,-0.1754688,9.660366
3.242996166E0,0.9204626,0.059886962,9.660366
3.248042312E0,0.79110676,-0.15630497,9.777744
3.253088457E0,-0.49167198,-0.349141,9.6178465
3.258134655E0,-0.3671071,-0.1658869,9.678931
3.263180801E0,0.91567165,0.040723134,9.678931
3.268226947E0,0.81985253,-0.10360444,9.735225
3.273273093E0,-0.53958154,-0.349141,9.5897
3.278319239E0,-0.42459857,-0.1754688,9.688513
3.283365437E0,0.9204626,0.059886962,9.453756
3.288411582E0,0.1497174,-0.2623049,9.871767
3.293457728E0,0.4988584,-0.24793203,10.017292
3.298503874E0,-0.39106187,-0.11797732,9.289067
3.303550072E0,0.24553655,-0.20002246,9.885541
3.308596218E0,1.0348468,-0.031141222,9.500468
3.313642364E0,-0.08983044,-0.24793203,9.665157
3.318688510E0,-0.50604486,-0.2623049,9.726242
3.323734655E0,0.4749036,-0.031141222,9.627428
3.328780853E0,0.8629711,-0.046112962,9.834039
3.333826999E0,-0.07545757,-0.29105064,9.693304
3.338873145E0,-0.46292624,-0.28625968,9.665157
3.343919291E0,0.47011265,-0.094022535,9.622638
3.348965489E0,0.9060898,-0.03593218,9.693304
3.354011635E0,-0.046711832,-0.24314107,9.641202
3.359057780E0,-0.49646294,-0.24793203,9.669349
3.364103926E0,0.45094883,-0.10360444,9.688513
3.369150124E0,0.9492084,-0.05090392,9.71666
3.374196270E0,-0.032338962,-0.24793203,9.655575
3.379242416E0,-0.46292624,-0.25272298,9.683722
3.384288562E0,0.4515477,-0.08923157,9.669349
3.389334707E0,0.9348355,-0.026350264,9.772954
3.394380905E0,0.015570611,-0.25272298,9.599281
3.399427051E0,-0.48688102,-0.23835011,9.622638
3.404473197E0,0.38926527,-0.108395405,9.636412
3.409519343E0,0.8485983,-0.060485832,9.758581
3.414565541E0,0.020361567,-0.20481342,9.664558
3.419611687E0,-0.39585283,-0.19463263,9.645993
3.424658145E0,0.27907324,-0.18505071,9.669349
3.429704655E0,0.74798816,-0.108395405,9.796309
3.434751166E0,0.20720889,-0.18025976,9.71666
3.439797676E0,-0.2090055,-0.122768275,9.660366
3.444844187E0,0.15450837,-0.18025976,9.707078
3.449890697E0,0.61384135,-0.08444062,9.730433
3.454937207E0,0.23595464,-0.13714115,9.688513
3.459983718E0,-0.21858741,-0.15151402,9.645993
3.465030228E0,0.15450837,-0.20481342,9.660366
3.470076739E0,0.6186323,-0.122768275,9.740016
3.475123249E0,0.2838642,-0.1754688,9.688513
3.480169760E0,-0.20421454,-0.10360444,9.67414
3.485216270E0,0.106598794,-0.20481342,9.622638
3.490262832E0,0.5994685,-0.16109593,9.749598
3.495309343E0,0.27907324,-0.17067784,9.669349
3.500355853E0,-0.1658869,-0.11318636,9.627428
3.505402364E0,0.13534454,-0.20960437,9.645993
3.510448874E0,0.5856945,-0.108395405,9.744806
3.515495385E0,0.29344612,-0.1658869,9.721451
3.520541895E0,-0.13235019,-0.15630497,9.669349
3.525588405E0,0.11618071,-0.23835011,9.655575
3.530634916E0,0.5713216,-0.14672306,9.71666
3.535681426E0,0.2838642,-0.1419321,9.683722
3.540727937E0,-0.16109593,-0.09881349,9.641202
3.545774447E0,0.10180784,-0.21439533,9.669349
3.550820957E0,0.59048545,-0.094022535,9.702287
3.555867468E0,0.30781898,-0.08444062,9.735225
3.560913978E0,-0.15630497,-0.11797732,9.645993
3.565960489E0,0.06348018,-0.20421454,9.655575
3.571006999E0,0.6000674,-0.08444062,9.735225
3.576053510E0,0.2982371,-0.14672306,9.683722
3.581100020E0,-0.13714115,-0.13714115,9.613055
3.586146530E0,0.077853054,-0.23835011,9.692705
3.591193093E0,0.5856945,-0.108395405,9.744806
3.596239603E0,0.37010142,-0.1658869,9.707078
3.601286114E0,-0.17067784,-0.13235019,9.63162
3.606332624E0,0.08743497,-0.19463263,9.659767
3.611379135E0,0.60485834,-0.08444062,9.725643
3.616425645E0,0.3174009,-0.122768275,9.707078
3.621472155E0,-0.18984167,-0.13714115,9.6178465
3.626518666E0,0.07366096,-0.21918629,9.669349
3.631565176E0,0.5665307,-0.08444062,9.740016
3.636611687E0,0.3317738,-0.12755923,9.720852
3.641658197E0,-0.18025976,-0.1419321,9.63162
3.646704707E0,0.08324288,-0.24793203,9.678931
3.651751218E0,0.58090353,-0.079649664,9.748999
3.656797728E0,0.3317738,-0.13714115,9.71666
3.661844239E0,-0.20421454,-0.13235019,9.645993
3.666890749E0,0.09761575,-0.22397724,9.664558
3.671937260E0,0.5952764,-0.026350264,9.748999
3.676983770E0,0.32219186,-0.09881349,9.740016
3.682030280E0,-0.19942358,-0.13235019,9.659767
3.687076791E0,0.10240671,-0.23355916,9.636412
3.692123301E0,0.5952764,-0.05030505,9.740016
3.697169864E0,0.37010142,-0.122768275,9.711869
3.702216374E0,-0.18025976,-0.13235019,9.6178465
3.707262885E0,0.08803384,-0.25272298,9.613055
3.712309395E0,0.60485834,-0.0023954785,9.758581
3.717355905E0,0.34135568,-0.10360444,9.711869
3.722402416E0,-0.22337838,-0.11797732,9.598682
3.727448926E0,0.078451924,-0.2287682,9.622638
3.732495437E0,0.5952764,-0.05030505,9.777145
3.737541947E0,0.3174009,-0.094022535,9.730433
3.742588457E0,-0.21858741,-0.11797732,9.608264
3.747634968E0,0.07366096,-0.23355916,9.659767
3.752681478E0,0.59048545,-0.064677924,9.735225
3.757727989E0,0.36051953,-0.13235019,9.725643
3.762774499E0,-0.18505071,-0.15630497,9.598682
3.767821010E0,0.08803384,-0.29105064,9.603474
3.772867520E0,0.60485834,-0.05030505,9.744207
3.777914030E0,0.33656475,-0.08923157,9.697496
3.782960541E0,-0.20421454,-0.13714115,9.603474
3.788007051E0,0.06407905,-0.29105064,9.664558
3.793053562E0,0.6192312,-0.03593218,9.763371
3.798100124E0,0.3174009,-0.09881349,9.692705
3.803146635E0,-0.20421454,-0.11318636,9.580117
3.808193145E0,0.08803384,-0.23296028,9.641202
3.813239655E0,0.5856945,-0.040723134,9.725643
3.818286166E0,0.36051953,-0.10360444,9.711869
3.823332676E0,-0.22337838,-0.12755923,9.608264
3.828379187E0,0.092824794,-0.24314107,9.659767
3.833425697E0,0.6240222,-0.03593218,9.735225
3.838472207E0,0.3509376,-0.094022535,9.716061
3.843518718E0,-0.18984167,-0.13714115,9.598682
3.848565228E0,0.08803384,-0.23296028,9.636412
3.853611739E0,0.59048545,-0.05030505,9.772355
3.858658249E0,0.34135568,-0.09881349,9.702287
3.863704760E0,-0.19463263,-0.13714115,9.598682
3.868751270E0,0.06887001,-0.26709586,9.6507845
3.873797780E0,0.61444026,-0.040723134,9.748999
3.878844291E0,0.36051953,-0.11318636,9.697496
3.883890801E0,-0.22337838,-0.1419321,9.593891
3.888937312E0,0.040124267,-0.23296028,9.659767
3.893983822E0,0.6192312,-0.03593218,9.768163
3.899030385E0,0.36590934,-0.0886327,9.716061
3.904076895E0,-0.23775125,-0.13714115,9.6178465
3.909123405E0,0.025751395,-0.29105064,9.692705
3.914169916E0,0.5569488,-0.04551409,9.735225
3.919216426E0,0.34674552,-0.08384175,9.716061
3.924262728E0,-0.18025976,-0.13235019,9.598682
3.929308978E0,0.03533331,-0.23775125,9.645993
3.934355280E0,0.56173974,-0.031141222,9.707078
3.939401530E0,0.3707003,-0.079050794,9.720852
3.944447832E0,-0.1754688,-0.13235019,9.5897
3.949494082E0,0.04970618,-0.23296028,9.659767
3.954540385E0,0.59048545,-0.04551409,9.735225
3.959586635E0,0.39465508,-0.08384175,9.707078
3.964632937E0,-0.19942358,-0.1658869,9.6178465
3.969679187E0,0.04491522,-0.22337838,9.636412
3.974725489E0,0.57611257,-0.03593218,9.730433
3.979771739E0,0.39944604,-0.05030505,9.730433
3.984818041E0,-0.15630497,-0.13714115,9.63162
3.989864291E0,-0.0029943483,-0.22337838,9.626829
3.994910593E0,0.5713216,-0.064677924,9.748999
3.999956843E0,0.38028222,-0.079050794,9.716061
4.005003145E0,-0.17486994,-0.18025976,9.613055
4.010049395E0,0.040124267,-0.22816934,9.654976
4.015095697E0,0.58090353,-0.040723134,9.707078
4.020141947E0,0.36111838,-0.07425983,9.678332
4.025188249E0,-0.18924281,-0.18505071,9.622039
4.030234499E0,0.025751395,-0.24733315,9.664558
4.035280801E0,0.58090353,-0.079050794,9.71127
4.040327051E0,0.38986415,-0.093423665,9.702287
4.045373353E0,-0.15570611,-0.15630497,9.626829
4.050419603E0,0.0017966089,-0.23296028,9.669349
4.055465905E0,0.57611257,-0.055096008,9.763371
4.060512155E0,0.404237,-0.040723134,9.669349
4.065558457E0,-0.13654228,-0.17067784,9.654976
4.070604707E0,-0.03174009,-0.21379647,9.67414
4.075651010E0,0.5479657,-0.059886962,9.683124
4.080697260E0,0.38986415,-0.04551409,9.748999
4.085743562E0,-0.13654228,-0.16109593,9.603474
4.090789812E0,-0.0029943483,-0.21858741,9.603474
4.095836114E0,0.59048545,-0.064677924,9.706479
4.100882364E0,0.39465508,-0.07425983,9.75379
4.105928666E0,-0.13893776,-0.1814575,9.6046715
4.110974916E0,-0.014971741,-0.25811282,9.675338
4.116021218E0,0.59288096,-0.027548004,9.717258
4.121067468E0,0.38746867,-0.061084703,9.713067
4.126113770E0,-0.120372795,-0.20541228,9.6424
4.131160072E0,0.0041920873,-0.22457612,9.647191
4.136206322E0,0.55934423,-0.056293745,9.703485
4.141252624E0,0.40184152,-0.05150279,9.754988
4.146298874E0,-0.11558184,-0.21499419,9.6376095
4.151345176E0,-0.010180783,-0.23894899,9.632818
4.156391426E0,0.5497623,-0.022757046,9.745405
4.161437728E0,0.40663248,-0.013175132,9.726841
4.166483978E0,-0.13474567,-0.21499419,9.623835
4.171530280E0,-0.053299397,-0.25811282,9.6424
4.176576530E0,0.5545533,-0.05150279,9.689112
4.181622832E0,0.41082457,-0.027548004,9.72205
4.186669082E0,-0.105999924,-0.22936708,9.581315
4.191715385E0,-0.053299397,-0.22936708,9.628027
4.196761635E0,0.5545533,-0.061084703,9.684919
4.201807937E0,0.41561553,-0.022757046,9.72205
4.206854187E0,-0.105999924,-0.19583037,9.6376095
4.211900489E0,-0.06288131,-0.20541228,9.675338
4.216946739E0,0.5641352,-0.061084703,9.72205
4.221993041E0,0.4204065,-0.01796609,9.713067
4.227039291E0,-0.105999924,-0.20062132,9.619044
4.232085593E0,-0.07725418,-0.22936708,9.647191
4.237131843E0,0.5737171,-0.05150279,9.698693
4.242178145E0,0.4204065,-0.032338962,9.698693
4.247224395E0,-0.09641801,-0.2485309,9.595688
4.252270697E0,-0.058090355,-0.26290378,9.6424
4.257316947E0,0.55934423,-0.10420331,9.708276
4.262363249E0,0.42519745,-0.032338962,9.713067
4.267409499E0,-0.08204514,-0.23415802,9.586106
4.272455801E0,-0.058090355,-0.23894899,9.614253
4.277502051E0,0.55934423,-0.07545757,9.703485
4.282548353E0,0.41561553,-0.013175132,9.741214
4.287594603E0,-0.091627054,-0.21978515,9.609462
4.292640905E0,-0.110790886,-0.21978515,9.647191
4.297687155E0,0.5545533,-0.108994275,9.703485
4.302733457E0,0.42998838,-0.027548004,9.736423
4.307779707E0,-0.07246323,-0.25332186,9.590898
4.312826010E0,-0.0868361,-0.21499419,9.632818
4.317872260E0,0.5737171,-0.094621405,9.689711
4.322918562E0,0.44436127,-0.022757046,9.736423
4.327964812E0,-0.08204514,-0.26769474,9.633417
4.333011114E0,-0.10120897,-0.20062132,9.6424
4.338057364E0,0.5210166,-0.07066662,9.661564
4.343103666E0,0.44436127,-0.013175132,9.736423
4.348149968E0,-0.058090355,-0.26769474,9.572332
4.353196218E0,-0.09641801,-0.21978515,9.656773
4.358242520E0,0.55934423,-0.08503949,9.717857
4.363288770E0,0.4539432,-0.013175132,9.764569
4.368335072E0,-0.043717485,-0.26769474,9.661564
4.373381322E0,-0.12516375,-0.20541228,9.675338
4.378427624E0,0.5785081,-0.041920874,9.680129
4.383473874E0,0.45873415,-0.027548004,9.741214
4.388520176E0,-0.07246323,-0.3018303,9.609462
4.393566426E0,-0.13474567,-0.22457612,9.684919
4.398612728E0,0.5545533,-0.108994275,9.651982
4.403658978E0,0.47789797,-0.032338962,9.750795
4.408705280E0,-0.029344613,-0.28266647,9.614253
4.413751530E0,-0.12995471,-0.20541228,9.684919
4.418797832E0,0.5545533,-0.07545757,9.717857
4.423844030E0,0.46831605,-0.027548004,9.726841
4.428890280E0,-0.058090355,-0.23894899,9.633417
4.433936478E0,-0.12516375,-0.19103941,9.661564
4.438982728E0,0.5497623,-0.07545757,9.680129
4.444028978E0,0.47789797,-0.008384175,9.750795
4.449075176E0,-0.04850844,-0.28745744,9.661564
4.454121426E0,-0.11558184,-0.21978515,9.675338
4.459167676E0,0.55934423,-0.07545757,9.703485
4.464213874E0,0.45873415,-0.013175132,9.741214
4.469260124E0,-0.039525397,-0.31620318,9.581315
4.474306374E0,-0.13953662,-0.22457612,9.670547
4.479352624E0,0.5305985,-0.05150279,9.708276
4.484398822E0,0.48268893,0.010779654,9.736423
4.489445072E0,-0.07306209,-0.2682936,9.590898
4.494491322E0,-0.18744619,-0.20062132,9.6424
4.499537520E0,0.52580756,-0.041920874,9.708276
4.504583770E0,0.51622564,-0.008384175,9.717857
4.509630020E0,-0.03473444,-0.27308455,9.595688
4.514676270E0,-0.16349141,-0.21978515,9.675338
4.519722468E0,0.54916346,-0.080248535,9.699292
4.524768718E0,0.5066437,-0.041920874,9.72744
4.529814968E0,-0.029943481,-0.30662125,9.614253
4.534861166E0,-0.19223715,-0.22936708,9.671145
4.539907416E0,0.5299996,-0.08503949,9.694502
4.544953666E0,0.50604486,-0.05150279,9.750795
4.549999864E0,-0.03473444,-0.29703933,9.572332
4.555046114E0,-0.16888124,-0.22457612,9.619044
4.560092364E0,0.5443725,-0.09941236,9.684919
4.565138614E0,0.5156267,-0.013175132,9.760377
4.570184812E0,-0.04910731,-0.2778755,9.581914
4.575231062E0,-0.17846315,-0.20541228,9.666355
4.580277312E0,0.5299996,-0.013175132,9.671145
4.585323510E0,0.5299996,-0.01796609,9.764569
4.590369760E0,-0.03473444,-0.31141222,9.590898
4.595416010E0,-0.20720889,-0.21020325,9.675338
4.600462260E0,0.5108358,-0.061084703,9.694502
4.605508457E0,0.5204177,-0.041920874,9.793315
4.610554707E0,-0.010779654,-0.28745744,9.590898
4.615600957E0,-0.20720889,-0.20062132,9.671145
4.620647155E0,0.54916346,-0.05150279,9.638208
4.625693405E0,0.5587454,-0.037129916,9.769361
4.630739655E0,-0.039525397,-0.31620318,9.656773
4.635785853E0,-0.19762698,-0.20541228,9.661564
4.640832103E0,0.5108358,-0.041920874,9.651982
4.645878353E0,0.5012539,0.0011977393,9.760377
4.650924603E0,-0.03473444,-0.335367,9.610061
4.655970801E0,-0.21199985,-0.22457612,9.675937
4.661017051E0,0.5156267,-0.06587566,9.661564
4.666063301E0,0.5539544,-0.013175132,9.760377
4.671109499E0,-0.058689225,-0.28745744,9.590898
4.676155749E0,-0.23116368,-0.22936708,9.699292
4.681201999E0,0.53958154,-0.05150279,9.675937
4.686248249E0,0.5587454,-0.037129916,9.774151
4.691294447E0,-0.029943481,-0.29703933,9.633417
4.696340697E0,-0.22158177,-0.22936708,9.684919
4.701386947E0,0.5156267,-0.032338962,9.619044
4.706433145E0,0.5587454,-0.032338962,9.765168
4.711479395E0,-0.029943481,-0.29224837,9.64779
4.716525645E0,-0.21679081,-0.24912977,9.689711
4.721571843E0,0.50604486,-0.07545757,9.642999
4.726618093E0,0.5683273,0.010779654,9.755587
4.731664343E0,-0.029943481,-0.26350263,9.623835
4.736710593E0,-0.22158177,-0.21020325,9.684919
4.741756791E0,0.5012539,-0.05150279,9.666355
4.746803041E0,0.54916346,-0.056293745,9.778942
4.751849291E0,-0.015570611,-0.30662125,9.600479
4.756895489E0,-0.22158177,-0.22996594,9.704083
4.761941739E0,0.46771717,-0.027548004,9.64779
4.766987989E0,0.58270013,-0.061084703,9.72744
4.772034239E0,-0.029943481,-0.3018303,9.577124
4.777080437E0,-0.25990942,-0.20062132,9.713067
4.782126687E0,0.48688102,-0.013175132,9.666355
4.787172937E0,0.60665494,-0.037129916,9.778942
4.792219135E0,-0.029943481,-0.3018303,9.614852
4.797265385E0,-0.25990942,-0.19583037,9.656773
4.802311635E0,0.5012539,-0.01796609,9.623835
4.807357832E0,0.6114459,-0.027548004,9.783733
4.812404082E0,-0.020361567,-0.25392073,9.581914
4.817450332E0,-0.24074559,-0.20062132,9.671145
4.822496582E0,0.47250813,-0.008384175,9.652581
4.827542780E0,0.597073,-0.032338962,9.793315
4.832589030E0,-0.03473444,-0.28266647,9.577124
4.837635280E0,-0.26470038,-0.21559307,9.694502
4.842681478E0,0.48688102,-0.05150279,9.713666
4.847727728E0,0.60665494,-0.0808474,9.774151
4.852773978E0,-0.020361567,-0.28266647,9.563349
4.857820228E0,-0.25511846,-0.19583037,9.666355
4.862866426E0,0.48209006,-0.013175132,9.633417
4.867912676E0,0.59228206,-0.07605644,9.783733
4.872958926E0,-0.025751395,-0.2587117,9.610061
4.878005124E0,-0.24553655,-0.20541228,9.708875
4.883051374E0,0.48688102,-0.027548004,9.656773
4.888097624E0,0.6443837,-0.056892615,9.746004
4.893143822E0,-0.0017966089,-0.2778755,9.586705
4.898190072E0,-0.2742823,-0.19103941,9.656773
4.903236322E0,0.49167198,-0.027548004,9.652581
4.908282572E0,0.60126513,-0.06647453,9.788525
4.913328770E0,-0.040124267,-0.2778755,9.610061
4.918375020E0,-0.2503275,-0.20062132,9.699292
4.923421322E0,0.45334432,-0.0035932178,9.6573715
4.928467728E0,0.6252199,-0.07126549,9.765168
4.933514135E0,-0.016169481,-0.24912977,9.596287
4.938560541E0,-0.26470038,-0.22996594,9.722649
4.943606947E0,0.45813528,-0.013175132,9.642999
4.948653353E0,0.6252199,-0.07126549,9.765168
4.953699760E0,-0.025751395,-0.22996594,9.60527
4.958746166E0,-0.2742823,-0.2012202,9.699292
4.963792572E0,0.4437624,-0.0035932178,9.638208
4.968838978E0,0.6443837,-0.07126549,9.760377
4.973885332E0,-0.016169481,-0.21080211,9.610061
4.978931739E0,-0.29344612,-0.21080211,9.694502
4.983978145E0,0.4575364,0.020361567,9.64779
4.989024551E0,0.63959277,-0.06647453,9.77475
4.994070957E0,-0.04970618,-0.23954785,9.6244335
4.999117364E0,-0.28865516,-0.19642924,9.69031
5.004163770E0,0.42879066,0.010779654,9.633417
5.009210176E0,0.6491747,-0.052101657,9.769959
5.014256582E0,-0.03533331,-0.22517498,9.596287
5.019302989E0,-0.27907324,-0.19163829,9.675937
5.024349395E0,0.41920874,0.03473444,9.6573715
5.029395749E0,0.68271136,-0.047310703,9.760377
5.034442155E0,-0.020960437,-0.2347569,9.60527
5.039488562E0,-0.30302805,-0.20601116,9.680728
5.044534968E0,0.47190928,-0.013175132,9.662163
5.049581374E0,0.6875023,-0.061683573,9.77475
5.054627780E0,-0.030542351,-0.2347569,9.581914
5.059674187E0,-0.294045,-0.18684733,9.675937
5.064720593E0,0.41441777,0.0059886966,9.652581
5.069766999E0,0.6587566,-0.07126549,9.793315
5.074813405E0,-0.016169481,-0.24433881,9.619643
5.079859812E0,-0.3036269,-0.22517498,9.685518
5.084906218E0,0.42879066,0.025152525,9.638208
5.089952572E0,0.6443837,-0.061683573,9.769959
5.094998978E0,-0.016169481,-0.2012202,9.586705
5.100045385E0,-0.29883596,-0.23954785,9.694502
5.105091791E0,0.4413669,-0.046112962,9.637011
5.110138197E0,0.69947976,-0.094022535,9.744806
5.115184603E0,-0.013774002,-0.21439533,9.599281
5.120231010E0,-0.27667776,-0.21439533,9.67953
5.125277416E0,0.4222031,0.011378523,9.622638
5.130323822E0,0.69947976,-0.08923157,9.754389
5.135370228E0,0.005389827,-0.20481342,9.613654
5.140416635E0,-0.3293783,-0.1952315,9.698095
5.145462989E0,0.37429354,-0.0077853054,9.67953
5.150509395E0,0.68989784,-0.08444062,9.754389
5.155555801E0,0.014971741,-0.19044055,9.585507
5.160602207E0,-0.27188683,-0.21918629,9.688513
5.165648614E0,0.40303928,0.011977393,9.632219
5.170695020E0,0.665943,-0.0748587,9.721451
5.175741426E0,-0.018564958,-0.20002246,9.599281
5.180787832E0,-0.28625968,-0.23355916,9.674739
5.185834239E0,0.3982483,-0.036531046,9.618445
5.190880645E0,0.7042707,-0.09881349,9.749598
5.195927051E0,0.038926527,-0.20481342,9.641801
5.200973405E0,-0.2958416,-0.24314107,9.707677
5.206019812E0,0.37429354,-0.026949134,9.622638
5.211066218E0,0.7234345,-0.08923157,9.721451
5.216112624E0,0.010180783,-0.18085863,9.59449
5.221159030E0,-0.33416927,-0.21439533,9.707677
5.226205437E0,0.37908447,-0.01736722,9.655575
5.231251843E0,0.72822547,-0.08444062,9.749598
5.236298249E0,0.024553655,-0.15690385,9.622638
5.241344655E0,-0.29105064,-0.20481342,9.688513
5.246391062E0,0.3647116,-0.0077853054,9.608863
5.251437468E0,0.7090616,-0.08923157,9.76397
5.256483874E0,0.053299397,-0.20481342,9.674739
5.261530228E0,-0.31979638,-0.23355916,9.693304
5.266576635E0,0.37429354,-0.01736722,9.637011
5.271623041E0,0.7378074,-0.06527679,9.711869
5.276669447E0,0.038926527,-0.20960437,9.608863
5.281715853E0,-0.31500542,-0.24314107,9.688513
5.286762260E0,0.3551297,-0.0077853054,9.641801
5.291808666E0,0.72822547,-0.08444062,9.768163
5.296855072E0,0.025152525,-0.20002246,9.604073
5.301901478E0,-0.31021446,-0.20002246,9.6507845
5.306947885E0,0.38387543,-0.036531046,9.604073
5.311994291E0,0.75697124,-0.1419321,9.772954
5.317040645E0,0.025152525,-0.20481342,9.613654
5.322087051E0,-0.32458735,-0.2287682,9.665157
5.327133457E0,0.3551297,0.0023954785,9.6178465
5.332179864E0,0.7288243,-0.09881349,9.740016
5.337226270E0,0.039525397,-0.18564959,9.604073
5.342272676E0,-0.27188683,-0.21918629,9.641801
5.347319082E0,0.37908447,-0.01736722,9.6178465
5.352365489E0,0.7431972,-0.036531046,9.796309
