Time (s),x,y,z
2.85E+00,-0.11618071,-0.16229367,9.672942
2.85E+00,1.2282816,0.121570535,9.766965
2.86E+00,0.5587454,0.08264401,9.6639595
2.86E+00,-0.74798816,-0.2012202,9.616649
2.87E+00,-0.11138975,-0.2012202,9.616649
2.87E+00,1.2234907,0.08264401,9.766965
2.88E+00,0.5821013,0.06827114,9.649587
2.89E+00,-0.7527791,-0.24912977,9.607666
2.89E+00,-0.13055357,-0.22996594,9.640603
2.90E+00,1.2378635,0.07306209,9.7765465
2.90E+00,0.63001084,0.092225924,9.62623
2.91E+00,-0.7485871,-0.21559307,9.579518
2.91E+00,-0.1401355,-0.16229367,9.640603
2.92E+00,1.2186997,0.08743497,9.757982
2.92E+00,0.61084706,0.106598794,9.6310215
2.93E+00,-0.73900515,-0.2347569,9.593292
2.93E+00,-0.1736722,-0.19163829,9.6310215
2.94E+00,1.1899539,0.08743497,9.799903
2.94E+00,0.6204289,0.12636149,9.640603
2.95E+00,-0.73900515,-0.22038403,9.574728
2.95E+00,-0.20720889,-0.16229367,9.649587
2.96E+00,1.2330726,0.13115245,9.771756
2.96E+00,0.6348018,0.17427106,9.588502
2.97E+00,-0.75816894,-0.25392073,9.5980835
2.97E+00,-0.22158177,-0.16229367,9.6310215
2.98E+00,1.2330726,0.07306209,9.799903
2.98E+00,0.6443837,0.13594341,9.5980835
2.99E+00,-0.7629599,-0.22038403,9.583711
2.99E+00,-0.20780776,-0.17187558,9.607666
3.00E+00,1.2139088,0.10180784,9.804693
3.00E+00,0.6587566,0.14073436,9.649587
3.01E+00,-0.69109553,-0.25392073,9.62144
3.01E+00,-0.2269716,-0.15271176,9.654377
3.02E+00,1.1899539,0.10180784,9.786129
3.02E+00,0.6731295,0.15989819,9.62144
3.03E+00,-0.7342142,-0.22038403,9.555564
3.03E+00,-0.2838642,-0.16229367,9.635813
3.04E+00,1.1995358,0.039525397,9.790919
3.04E+00,0.66833854,0.15989819,9.588502
3.05E+00,-0.753378,-0.22996594,9.593292
3.05E+00,-0.27488115,-0.13833888,9.654377
3.06E+00,1.2139088,0.08264401,9.790919
3.06E+00,0.68271136,0.18864393,9.607666
3.07E+00,-0.7342142,-0.19163829,9.5980835
3.07E+00,-0.2700902,-0.16229367,9.654377
3.08E+00,1.2091178,0.058689225,9.781338
3.08E+00,0.7018752,0.18864393,9.58431
3.09E+00,-0.7294232,-0.21559307,9.588502
3.09E+00,-0.294045,-0.18205637,9.62623
3.10E+00,1.2252873,0.030542351,9.756784
3.10E+00,0.7036718,0.22757046,9.57353
3.11E+00,-0.73720855,-0.21499419,9.583112
3.11E+00,-0.3018303,-0.15690385,9.653778
3.12E+00,1.2109144,0.054497138,9.832242
3.12E+00,0.7180447,0.20840663,9.6112585
3.13E+00,-0.7180447,-0.21499419,9.625631
3.13E+00,-0.335367,-0.14253098,9.6112585
3.14E+00,1.2300782,0.040124267,9.747801
3.14E+00,0.7324176,0.18924281,9.592694
3.15E+00,-0.7324176,-0.22457612,9.587903
3.15E+00,-0.34015796,-0.15690385,9.587903
3.16E+00,1.2061235,0.040124267,9.784931
3.16E+00,0.7467904,0.20361568,9.587903
3.17E+00,-0.7084628,-0.23894899,9.597485
3.17E+00,-0.36411273,-0.14732192,9.648988
3.18E+00,1.2109144,0.025751395,9.761575
3.18E+00,0.78032714,0.21798855,9.569338
3.19E+00,-0.72283566,-0.24373995,9.564547
3.19E+00,-0.39764944,-0.1616948,9.5783205
3.20E+00,1.2013324,0.020960437,9.733428
3.20E+00,0.80428195,0.23715238,9.6112585
3.21E+00,-0.7084628,-0.23415802,9.592694
3.21E+00,-0.3880675,-0.15211289,9.61605
3.22E+00,1.2109144,0.016169481,9.719055
3.22E+00,0.799491,0.20840663,9.625631
3.23E+00,-0.7180447,-0.24373995,9.6112585
3.23E+00,-0.4162144,-0.15211289,9.606468
3.24E+00,1.2157054,0.040124267,9.7897215
3.24E+00,0.8282367,0.22757046,9.568739
3.25E+00,-0.6892989,-0.19583037,9.606468
3.25E+00,-0.43058726,-0.14732192,9.629824
3.26E+00,1.1869596,0.020960437,9.766366
3.26E+00,0.8282367,0.21319759,9.634615
3.27E+00,-0.7324176,-0.23415802,9.629824
3.27E+00,-0.43058726,-0.11378523,9.6441965
3.28E+00,1.2204963,0.025751395,9.761575
3.28E+00,0.86177343,0.23715238,9.592694
3.29E+00,-0.71325374,-0.17606768,9.583112
3.29E+00,-0.459333,-0.1281581,9.620841
3.30E+00,1.1869596,0.020960437,9.766366
3.30E+00,0.82344574,0.21319759,9.620841
3.31E+00,-0.7036718,-0.22457612,9.592694
3.31E+00,-0.48807874,-0.13294905,9.596886
3.32E+00,1.1725868,0.040124267,9.761575
3.32E+00,0.86177343,0.2760789,9.564547
3.33E+00,-0.67971706,-0.20541228,9.596886
3.33E+00,-0.48807874,-0.14732192,9.6441965
3.34E+00,1.2013324,0.020960437,9.756784
3.34E+00,0.8809372,0.2227795,9.606468
3.35E+00,-0.69888085,-0.19044055,9.5783205
3.35E+00,-0.49766067,-0.17606768,9.57353
3.36E+00,1.2061235,0.006587566,9.756784
3.36E+00,0.89051914,0.24673429,9.61605
3.37E+00,-0.7036718,-0.19583037,9.6112585
3.37E+00,-0.5264064,-0.13294905,9.625631
3.38E+00,1.1630049,0.016169481,9.78014
3.38E+00,0.909683,0.21798855,9.620841
3.39E+00,-0.68450797,-0.19044055,9.620841
3.39E+00,-0.48807874,-0.13774002,9.653778
3.40E+00,1.1917505,0.040124267,9.747202
3.40E+00,0.8953101,0.26170602,9.564547
3.41E+00,-0.68450797,-0.20541228,9.601677
3.41E+00,-0.54557025,-0.16648576,9.629824
3.42E+00,1.1294681,0.020960437,9.766366
3.42E+00,0.8953101,0.22757046,9.57353
3.43E+00,-0.7036718,-0.18085863,9.639405
3.44E+00,-0.5503612,-0.19044055,9.625032
3.44E+00,1.1725868,0.006587566,9.771157
3.45E+00,0.909683,0.23236142,9.564547
3.45E+00,-0.67013514,-0.14732192,9.583112
3.46E+00,-0.5599431,-0.19044055,9.6112585
3.46E+00,1.1486319,0.001796609,9.728638
3.47E+00,0.9528016,0.22757046,9.61605
3.47E+00,-0.6605532,-0.1616948,9.625032
3.48E+00,-0.58868885,-0.18085863,9.601677
3.48E+00,1.1582139,0.040124267,9.733428
3.49E+00,0.95759255,0.23236142,9.596886
3.49E+00,-0.6509713,-0.14732192,9.606468
3.50E+00,-0.5791069,-0.20541228,9.592694
3.50E+00,1.1198862,0.001796609,9.761575
3.51E+00,0.97196543,0.24194333,9.6112585
3.51E+00,-0.65576226,-0.13294905,9.629824
3.52E+00,-0.6222255,-0.22457612,9.639405
3.52E+00,1.1630049,0.011378523,9.738219
3.53E+00,0.98154736,0.21798855,9.568739
3.53E+00,-0.64618033,-0.16648576,9.596886
3.54E+00,-0.61264366,-0.24373995,9.620841
3.54E+00,1.1007224,0.040124267,9.728638
3.55E+00,0.9671745,0.21798855,9.6112585
3.55E+00,-0.6270165,-0.123367146,9.596886
3.56E+00,-0.6509713,-0.20002246,9.5783205
3.56E+00,1.0773665,-0.002994348,9.728638
3.57E+00,1.015084,0.23236142,9.629824
3.57E+00,-0.6270165,-0.108994275,9.625032
3.58E+00,-0.64618033,-0.23894899,9.596886
3.58E+00,1.0917393,0.030542351,9.686117
3.59E+00,0.057491485,0.059288096,8.563836
3.59E+00,1.2348692,0.21319759,11.93607
3.60E+00,-1.4498634,-0.20002246,8.770446
3.60E+00,0.67013514,-0.108994275,9.6771345
3.61E+00,1.024666,0.19403376,9.221395
3.61E+00,-0.23415802,-0.06587566,9.292061
3.62E+00,-0.15750271,0.025751395,9.878954
3.62E+00,0.34494892,-0.11857619,9.907101
3.63E+00,0.98154736,0.093423665,9.672343
3.63E+00,-0.34435004,-0.036531046,9.639405
3.64E+00,-0.34435004,-0.15211289,9.70049
3.64E+00,0.60306174,-0.08503949,9.522027
3.65E+00,0.8521915,0.0886327,9.479507
3.65E+00,-0.07186436,-0.002994348,9.686117
3.66E+00,-0.459333,-0.123367146,9.681327
3.66E+00,0.5599431,-0.041322004,9.761575
3.67E+00,0.89051914,0.040124267,9.6441965
3.67E+00,-0.13354793,-0.055694874,9.587903
3.68E+00,-0.35872293,-0.07066662,9.563948
3.68E+00,0.43118614,-0.03174009,9.728638
3.69E+00,0.7036718,0.059288096,9.672343
3.69E+00,-0.009581914,0.03533331,9.634615
3.70E+00,-0.119175054,-0.08983044,9.5783205
3.70E+00,0.27308455,-0.007785305,9.667553
3.71E+00,0.4359771,0.006587566,9.719055
3.71E+00,0.17247446,0.016169481,9.592095
3.72E+00,0.095819145,-0.05090392,9.545383
3.72E+00,0.29224837,-0.026949134,9.648988
3.73E+00,0.37848562,-0.036531046,9.690908
3.73E+00,0.22517498,0.006587566,9.667553
3.74E+00,0.105401054,-0.08503949,9.6441965
3.74E+00,0.22038403,-0.041322004,9.73762
3.75E+00,0.39285848,-0.01736722,9.756784
3.75E+00,0.26350263,0.040124267,9.6771345
3.76E+00,0.0335367,-0.123367146,9.540592
3.76E+00,0.28266647,0.011378523,9.634615
3.77E+00,0.335367,0.04970618,9.723846
3.77E+00,0.3018303,0.054497138,9.65797
3.78E+00,-0.028146872,-0.13294905,9.502863
3.78E+00,0.31141222,-0.01736722,9.672343
3.79E+00,0.39285848,0.025751395,9.784931
3.79E+00,0.33057603,0.059288096,9.681327
3.80E+00,-0.095220275,-0.15211289,9.49388
3.80E+00,0.39764944,-0.026949134,9.65797
3.81E+00,0.48388666,0.030542351,9.714264
3.81E+00,0.2682936,0.06887001,9.65797
3.82E+00,-0.21020325,-0.20002246,9.545383
3.82E+00,0.40723136,-0.041322004,9.751993
3.83E+00,0.45514092,0.020960437,9.70049
3.83E+00,0.22996594,0.059288096,9.672343
3.84E+00,-0.21978515,-0.22397724,9.545383
3.84E+00,0.42160422,0.001796609,9.709474
3.85E+00,0.445559,0.020960437,9.723846
3.85E+00,0.22996594,0.08384175,9.676536
3.86E+00,-0.21020325,-0.19044055,9.512445
3.86E+00,0.39285848,-0.026949134,9.728638
3.87E+00,0.4359771,0.04491522,9.648389
3.87E+00,0.24433881,0.10300558,9.634615
3.88E+00,-0.18624845,-0.24373995,9.568739
3.88E+00,0.335367,-0.012576263,9.747202
3.89E+00,0.45034996,0.006587566,9.719055
3.89E+00,0.28745744,0.06407905,9.648389
3.90E+00,-0.18624845,-0.21439533,9.517237
3.90E+00,0.36411273,-0.012576263,9.672343
3.91E+00,0.4695138,0.001796609,9.709474
3.91E+00,0.26350263,0.04970618,9.65318
3.92E+00,-0.123966016,-0.24373995,9.512445
3.92E+00,0.3545308,-0.007785305,9.714264
3.93E+00,0.50784147,0.030542351,9.719055
3.93E+00,0.2778755,0.07425983,9.629824
3.94E+00,-0.15271176,-0.21439533,9.507654
3.94E+00,0.35932177,-0.022158176,9.719055
3.95E+00,0.5222143,-0.012576263,9.6957
3.95E+00,0.21559307,0.06946888,9.65797
3.96E+00,-0.14312984,-0.25332186,9.507654
3.96E+00,0.36411273,0.001796609,9.747202
3.97E+00,0.55096006,-0.002994348,9.751993
3.97E+00,0.21080211,0.07425983,9.6441965
3.98E+00,-0.15271176,-0.21918629,9.507654
3.99E+00,0.34015796,0.020960437,9.756784
3.99E+00,0.5317962,-0.026949134,9.709474
4.00E+00,0.23954785,0.040124267,9.667553
4.00E+00,-0.20541228,-0.24373995,9.540592
4.01E+00,0.34015796,0.006587566,9.723846
4.01E+00,0.58449674,-0.03174009,9.676536
4.02E+00,0.22038403,0.07425983,9.65318
4.02E+00,-0.20062132,-0.21918629,9.522027
4.03E+00,0.41202232,-0.012576263,9.70049
4.03E+00,0.555751,-0.055694874,9.6957
4.04E+00,0.21080211,0.059288096,9.681327
4.04E+00,-0.2485309,-0.2287682,9.522027
4.05E+00,0.34015796,-0.012576263,9.681327
4.05E+00,0.58449674,-0.07006775,9.732829
4.06E+00,0.20601116,0.064677924,9.690908
4.06E+00,-0.2485309,-0.20960437,9.526219
4.07E+00,0.32578507,-0.01736722,9.662762
4.07E+00,0.5892877,-0.07006775,9.667553
4.08E+00,0.22038403,0.04491522,9.690908
4.08E+00,-0.21499419,-0.20002246,9.535801
4.09E+00,0.34015796,-0.012576263,9.6957
4.09E+00,0.5749149,-0.046112962,9.704682
4.10E+00,0.19702812,0.025751395,9.709474
4.10E+00,-0.21619193,-0.22457612,9.508253
4.11E+00,0.3389602,-0.01796609,9.658569
4.11E+00,0.5785081,-0.08983044,9.691507
4.12E+00,0.1952315,0.04491522,9.696299
4.12E+00,-0.19223715,-0.20541228,9.527417
4.13E+00,0.31021446,-0.003593218,9.663361
4.13E+00,0.5545533,-0.08503949,9.691507
4.14E+00,0.24314107,0.005988697,9.7100725
4.14E+00,-0.14432758,-0.21020325,9.522626
4.15E+00,0.28146872,0.010779654,9.635214
4.15E+00,0.5737171,-0.080248535,9.663361
4.16E+00,0.24793203,0.005988697,9.70588
4.16E+00,-0.21140099,-0.17666654,9.592694
4.17E+00,0.27188683,0.010779654,9.630423
4.17E+00,0.5737171,-0.123966016,9.691507
4.18E+00,0.21918629,0.010779654,9.681926
4.18E+00,-0.15390949,-0.17666654,9.555564
4.19E+00,0.25272298,0.001197739,9.653778
4.19E+00,0.5401804,-0.08503949,9.714863
4.20E+00,0.25751394,-0.032338962,9.724445
4.20E+00,-0.16828237,-0.15271176,9.611857
4.21E+00,0.23835011,0.001197739,9.681926
4.21E+00,0.5545533,-0.080248535,9.762174
4.22E+00,0.26709586,0.010779654,9.691507
4.22E+00,-0.12516375,-0.1814575,9.574129
4.23E+00,0.20481342,-0.003593218,9.616649
4.23E+00,0.5401804,-0.05150279,9.691507
4.24E+00,0.28146872,0.015570611,9.696299
4.24E+00,-0.09641801,-0.15750271,9.5364
4.25E+00,0.20481342,-0.046711832,9.648988
4.25E+00,0.5641352,-0.041920874,9.752592
4.26E+00,0.30063257,-0.008384175,9.70588
4.26E+00,-0.091627054,-0.17187558,9.550773
4.27E+00,0.19044055,-0.003593218,9.620841
4.27E+00,0.5737171,-0.041920874,9.7100725
4.28E+00,0.28146872,-0.013175132,9.681926
4.28E+00,-0.0868361,-0.16708463,9.597485
4.29E+00,0.17127672,-0.041920874,9.630423
4.29E+00,0.56892616,-0.032338962,9.734027
4.30E+00,0.28625968,-0.022757046,9.658569
4.30E+00,-0.091627054,-0.108994275,9.564547
4.31E+00,0.15211289,-0.013175132,9.648988
4.31E+00,0.58329904,-0.07545757,9.70588
4.32E+00,0.27188683,-0.037129916,9.644795
4.32E+00,-0.110790886,-0.1143841,9.597485
4.33E+00,0.14253098,-0.013175132,9.672942
4.33E+00,0.5785081,-0.013175132,9.766965
4.34E+00,0.31500542,-0.032338962,9.719654
4.34E+00,-0.11558184,-0.16229367,9.588502
4.35E+00,0.108994275,-0.022757046,9.620841
4.35E+00,0.5737171,-0.008384175,9.696299
4.36E+00,0.28625968,0.020361567,9.714863
4.36E+00,-0.08204514,-0.13833888,9.588502
4.37E+00,0.11857619,-0.056293745,9.663361
4.37E+00,0.59288096,0.025152525,9.714863
4.38E+00,0.34375116,0.015570611,9.70588
4.38E+00,-0.06767227,-0.1479208,9.569338
4.39E+00,0.08503949,-0.013175132,9.653778
4.39E+00,0.5737171,0.001197739,9.729236
4.40E+00,0.31021446,-0.041920874,9.738818
4.40E+00,-0.014971741,-0.13354793,9.564547
4.41E+00,0.11857619,-0.037129916,9.649587
4.41E+00,0.54497135,0.020361567,9.691507
4.42E+00,0.32458735,0.005988697,9.70588
4.42E+00,-0.043717485,-0.123966016,9.607067
4.43E+00,0.09941236,-0.037129916,9.663361
4.43E+00,0.6168357,0.010779654,9.719654
4.44E+00,0.34854212,-0.01796609,9.701089
4.44E+00,-0.06767227,-0.13833888,9.574129
4.45E+00,0.041920874,-0.061084703,9.649587
4.45E+00,0.56892616,-0.003593218,9.691507
4.46E+00,0.35812405,-0.003593218,9.724445
4.46E+00,-0.043717485,-0.109593146,9.607067
4.47E+00,0.061084703,-0.07066662,9.607067
4.47E+00,0.5497623,0.020361567,9.677733
4.48E+00,0.3533331,-0.003593218,9.734027
4.48E+00,-0.06288131,-0.08503949,9.592694
4.49E+00,0.07066662,-0.05150279,9.616649
4.49E+00,0.5641352,0.04910731,9.663361
4.50E+00,0.3293783,-0.022757046,9.686716
4.50E+00,-0.091627054,-0.13354793,9.583711
4.51E+00,0.037129916,-0.07545757,9.640004
4.51E+00,0.56892616,0.03473444,9.701089
4.52E+00,0.38207883,-0.01796609,9.672942
4.52E+00,-0.04910731,-0.094621405,9.569338
4.53E+00,0.05150279,-0.08503949,9.649587
4.54E+00,0.597073,0.04431635,9.70588
4.54E+00,0.4204065,-0.037129916,9.681926
4.55E+00,-0.058689225,-0.08503949,9.602276
4.55E+00,0.027548004,-0.06587566,9.644795
4.56E+00,0.6210278,0.06887001,9.644795
4.56E+00,0.4204065,0.010779654,9.668152
4.57E+00,-0.077853054,-0.094621405,9.564547
4.57E+00,0.032338962,-0.080248535,9.658569
4.58E+00,0.60665494,0.04431635,9.682525
4.58E+00,0.41082457,-0.032338962,9.653778
4.59E+00,-0.092225924,-0.08503949,9.578919
4.59E+00,-0.001197739,-0.056293745,9.640004
4.60E+00,0.5874911,0.04910731,9.724445
4.60E+00,0.39166075,-0.037129916,9.668152
4.61E+00,-0.10180784,-0.109593146,9.616649
4.61E+00,-0.001197739,-0.07545757,9.653778
4.62E+00,0.56353635,0.059288096,9.696299
4.62E+00,0.4060336,-0.061084703,9.701089
4.63E+00,-0.08743497,-0.080248535,9.578919
4.63E+00,-0.025152525,-0.08503949,9.644795
4.64E+00,0.601864,0.04431635,9.719654
4.64E+00,0.42519745,-0.046711832,9.668152
4.65E+00,-0.13953662,-0.07066662,9.588502
4.65E+00,-0.029943481,-0.095220275,9.625631
4.66E+00,0.60665494,0.039525397,9.691507
4.66E+00,0.4539432,-0.041920874,9.672942
4.67E+00,-0.1401355,-0.07545757,9.588502
4.67E+00,-0.04431635,-0.07066662,9.616649
4.68E+00,0.6210278,0.08803384,9.677733
4.68E+00,0.4395703,-0.046711832,9.668152
4.69E+00,-0.10180784,-0.07545757,9.588502
4.69E+00,-0.039525397,-0.07545757,9.62144
4.70E+00,0.6449826,0.07366096,9.70588
4.70E+00,0.45873415,-0.05150279,9.686716
4.71E+00,-0.11138975,-0.027548004,9.602276
4.71E+00,-0.053898267,-0.095220275,9.62144
4.72E+00,0.6354007,0.09761575,9.668152
4.72E+00,0.46292624,-0.056293745,9.701089
4.73E+00,-0.11138975,-0.027548004,9.611857
4.73E+00,-0.053898267,-0.08503949,9.616649
4.74E+00,0.6401916,0.06887001,9.668152
4.74E+00,0.48209006,-0.080248535,9.630423
4.75E+00,-0.13534454,-0.022757046,9.602276
4.75E+00,-0.053898267,-0.09042931,9.635214
4.76E+00,0.63060975,0.078451924,9.734027
4.76E+00,0.5108358,-0.041920874,9.663361
4.77E+00,-0.10180784,-0.01796609,9.602276
4.77E+00,-0.092225924,-0.10001123,9.62623
4.78E+00,0.6258188,0.09761575,9.691507
4.78E+00,0.5204177,-0.056293745,9.649587
4.79E+00,-0.1497174,0.001197739,9.607067
4.79E+00,-0.11138975,-0.07066662,9.635214
4.80E+00,0.60665494,0.11198862,9.677733
4.80E+00,0.49646294,-0.080248535,9.649587
4.81E+00,-0.13055357,-0.01796609,9.658569
4.81E+00,-0.08264401,-0.109593146,9.635214
4.82E+00,0.61623687,0.09761575,9.682525
4.82E+00,0.5204177,-0.05150279,9.649587
4.83E+00,-0.15450837,-0.008384175,9.640004
4.83E+00,-0.10180784,-0.10001123,9.602276
4.84E+00,0.6354007,0.08324288,9.710671
4.84E+00,0.5443725,-0.10001123,9.686716
4.85E+00,-0.1497174,0.015570611,9.640004
4.85E+00,-0.08264401,-0.109593146,9.578919
4.86E+00,0.6258188,0.078451924,9.677733
4.86E+00,0.5587454,-0.09042931,9.668152
4.87E+00,-0.16888124,-0.013175132,9.5980835
4.87E+00,-0.106598794,-0.13833888,9.578919
4.88E+00,0.60665494,0.08803384,9.682525
4.88E+00,0.5443725,-0.08563836,9.677733
4.89E+00,-0.15929933,0.015570611,9.611857
4.89E+00,-0.120971665,-0.119175054,9.616649
4.90E+00,0.6401916,0.09761575,9.701089
4.90E+00,0.61623687,-0.07066662,9.677733
4.91E+00,-0.092225924,0.015570611,9.630423
4.91E+00,-0.10180784,-0.10001123,9.607067
4.92E+00,0.6114459,0.06827114,9.672942
4.92E+00,0.5779092,-0.095220275,9.62623
4.93E+00,-0.18804507,0.005988697,9.62623
4.93E+00,-0.1401355,-0.1143841,9.62623
4.94E+00,0.6210278,0.053898267,9.691507
4.94E+00,0.58270013,-0.095220275,9.62623
4.95E+00,-0.15929933,0.039525397,9.654377
4.95E+00,-0.18804507,-0.13833888,9.583711
4.96E+00,0.60665494,0.010779654,9.719654
4.96E+00,0.597073,-0.1143841,9.644795
4.97E+00,-0.19283602,0.04910731,9.630423
4.97E+00,-0.16888124,-0.119175054,9.62144
4.98E+00,0.6210278,0.039525397,9.724445
4.98E+00,0.601864,-0.08563836,9.640004
4.99E+00,-0.17846315,0.06348018,9.687315
4.99E+00,-0.1401355,-0.123966016,9.62144
5.00E+00,0.61623687,0.039525397,9.677733
5.00E+00,0.6114459,-0.0808474,9.640004
5.01E+00,-0.14492646,0.058689225,9.616649
5.01E+00,-0.16888124,-0.10001123,9.62623
5.02E+00,0.58270013,0.04431635,9.715462
5.02E+00,0.6545645,-0.10001123,9.649587
5.03E+00,-0.15929933,0.07306209,9.682525
5.03E+00,-0.15929933,-0.119175054,9.602276
5.04E+00,0.58270013,0.020361567,9.729236
5.04E+00,0.6641464,-0.09042931,9.635214
5.05E+00,-0.15929933,0.06827114,9.663361
5.05E+00,-0.16888124,-0.12875697,9.611857
5.06E+00,0.597073,0.010779654,9.738818
5.06E+00,0.6689374,-0.07605644,9.649587
5.07E+00,-0.15450837,0.08803384,9.654377
5.07E+00,-0.15929933,-0.123966016,9.569937
5.08E+00,0.58270013,-0.01796609,9.687315
5.09E+00,0.6545645,-0.095220275,9.635214
5.09E+00,-0.15450837,0.06827114,9.659168
5.10E+00,-0.18804507,-0.13833888,9.62144
5.10E+00,0.58329904,-0.013175132,9.705281
5.11E+00,0.65037245,-0.056293745,9.635214
5.11E+00,-0.17786428,0.08324288,9.653778
5.12E+00,-0.17786428,-0.11857619,9.574129
5.12E+00,0.55934423,-0.041920874,9.686716
5.13E+00,0.6455815,-0.08503949,9.607067
5.13E+00,-0.18265525,0.078451924,9.696299
5.14E+00,-0.16828237,-0.13833888,9.611857
5.14E+00,0.58329904,-0.05150279,9.686716
5.15E+00,0.6887001,-0.080248535,9.620841
5.15E+00,-0.15870045,0.04970618,9.696299
5.16E+00,-0.16828237,-0.1281581,9.607067
5.16E+00,0.59288096,-0.056293745,9.696299
5.17E+00,0.65037245,-0.07066662,9.672343
5.17E+00,-0.17307332,0.054497138,9.7100725
5.18E+00,-0.20661002,-0.13294905,9.602276
5.18E+00,0.54497135,-0.056293745,9.729236
5.19E+00,0.7126549,-0.080248535,9.691507
5.19E+00,-0.15390949,0.06407905,9.681926
5.20E+00,-0.17307332,-0.11857619,9.592694
5.20E+00,0.5785081,-0.080248535,9.686716
5.21E+00,0.7270277,-0.08503949,9.602276
5.21E+00,-0.15390949,0.06407905,9.672343
5.22E+00,-0.20181906,-0.108994275,9.592694
5.22E+00,0.56892616,-0.041920874,9.668152
5.23E+00,0.7126549,-0.061084703,9.640004
5.23E+00,-0.13474567,0.059288096,9.705281
5.24E+00,-0.20181906,-0.108994275,9.602276
5.24E+00,0.5305985,-0.08983044,9.653778
5.25E+00,0.7078639,-0.07066662,9.648988
5.25E+00,-0.12516375,0.025751395,9.714863
5.26E+00,-0.20661002,-0.10420331,9.602276
5.26E+00,0.54497135,-0.10420331,9.681926
5.27E+00,0.69349104,-0.06587566,9.61605
5.27E+00,-0.12516375,0.030542351,9.701089
5.28E+00,-0.19223715,-0.094621405,9.583112
5.28E+00,0.5305985,-0.07545757,9.663361
5.29E+00,0.6887001,-0.032338962,9.635214
5.29E+00,-0.12516375,0.005988697,9.701089
5.30E+00,-0.18744619,-0.13833888,9.597485
5.30E+00,0.5210166,-0.094621405,9.6771345
5.31E+00,0.71744585,-0.013175132,9.648988
5.31E+00,-0.110790886,0.04970618,9.691507
5.32E+00,-0.21140099,-0.08983044,9.611857
5.32E+00,0.52580756,-0.094621405,9.686716
5.33E+00,0.7126549,-0.061084703,9.6441965
5.33E+00,-0.11558184,0.025751395,9.701089
5.34E+00,-0.20181906,-0.080248535,9.602276
5.34E+00,0.5305985,-0.108994275,9.7100725
5.35E+00,0.7078639,-0.032338962,9.635214
5.35E+00,-0.120372795,0.001197739,9.719654
5.36E+00,-0.19223715,-0.108994275,9.554965
5.36E+00,0.5353895,-0.10420331,9.691507
5.37E+00,0.7078639,-0.013175132,9.620841
5.37E+00,-0.091627054,0.010779654,9.724445
5.38E+00,-0.18744619,-0.08503949,9.602276
5.38E+00,0.5066437,-0.09941236,9.672343
5.39E+00,0.7270277,-0.027548004,9.653778
5.39E+00,-0.053299397,-0.022757046,9.7100725
5.40E+00,-0.20181906,-0.08983044,9.583112
5.40E+00,0.4874799,-0.123367146,9.658569
5.41E+00,0.7270277,-0.037129916,9.6771345
5.41E+00,-0.10120897,-0.027548004,9.701089
5.42E+00,-0.19223715,-0.094621405,9.592694
5.42E+00,0.5353895,-0.11857619,9.668152
5.43E+00,0.72223675,0.001197739,9.635214
5.43E+00,-0.10120897,0.001197739,9.691507
5.44E+00,-0.19702812,-0.08503949,9.597485
5.44E+00,0.5114347,-0.16229367,9.681926
5.45E+00,0.6839091,-0.032338962,9.653778
5.45E+00,-0.09641801,-0.027548004,9.691507
5.46E+00,-0.18265525,-0.041920874,9.607067
5.46E+00,0.4970618,-0.15750271,9.6771345
5.47E+00,0.7078639,0.001197739,9.625631
5.47E+00,-0.08204514,-0.01796609,9.714863
5.48E+00,-0.18744619,-0.05150279,9.574129
5.48E+00,0.4970618,-0.14312984,9.6771345
5.49E+00,0.6887001,0.016169481,9.663361
5.49E+00,-0.053299397,-0.037129916,9.6771345
5.50E+00,-0.18265525,-0.080248535,9.53161
5.50E+00,0.5066437,-0.19583037,9.672343
5.51E+00,0.67911816,-0.01796609,9.691507
5.51E+00,-0.04850844,-0.01796609,9.70049
5.52E+00,-0.18744619,-0.041920874,9.559756
5.52E+00,0.46831605,-0.20062132,9.653778
5.53E+00,0.69349104,0.001197739,9.672343
5.53E+00,-0.03413557,-0.05150279,9.747801
5.54E+00,-0.16828237,-0.027548004,9.611857
5.54E+00,0.4539432,-0.15271176,9.640004
5.55E+00,0.69349104,0.020960437,9.630423
5.55E+00,-0.029344613,-0.046711832,9.719654
5.56E+00,-0.17307332,-0.022757046,9.602276
5.56E+00,0.47789797,-0.14312984,9.714863
5.57E+00,0.6887001,0.040124267,9.6441965
5.57E+00,-0.058090355,-0.056293745,9.686716
5.58E+00,-0.19702812,-0.027548004,9.602276
5.58E+00,0.46831605,-0.17187558,9.658569
5.59E+00,0.6551634,0.016169481,9.663361
5.59E+00,-0.014971741,-0.061084703,9.724445
5.60E+00,-0.13953662,-0.008384175,9.597485
5.60E+00,0.4539432,-0.19583037,9.6771345
5.61E+00,0.67911816,0.001197739,9.672343
5.61E+00,-5.99E-04,-0.061084703,9.729236
5.62E+00,-0.21140099,0.020960437,9.554965
5.62E+00,0.44915223,-0.17187558,9.658569
5.63E+00,0.6599543,0.030542351,9.70049
5.64E+00,0.013774002,-0.01796609,9.733428
5.64E+00,-0.20181906,0.04970618,9.61605
5.65E+00,0.42519745,-0.15271176,9.620841
5.65E+00,0.6407905,0.030542351,9.635214
5.66E+00,0.037728786,-0.08503949,9.719654
