Time (s),x,y,z
2.687753766E0,-0.67911816,-0.27967212,9.5651455
2.692799599E0,0.07725418,-0.08743497,9.710671
2.697845432E0,1.0629936,0.1143841,9.677733
2.702891266E0,0.31680202,-0.21259873,9.738818
2.707937099E0,-0.6647453,-0.26529926,9.536999
2.712982932E0,0.07246323,-0.058689225,9.696299
2.718028766E0,1.0677845,0.10001123,9.640004
2.723074599E0,0.3551297,-0.18864393,9.734027
2.728120432E0,-0.6743272,-0.27488115,9.578919
2.733166266E0,0.043717485,-0.077853054,9.734027
2.738212099E0,1.0444286,0.10001123,9.672942
2.743257932E0,0.35992065,-0.25571734,9.682525
2.748303766E0,-0.63599956,-0.2605083,9.545982
2.753349599E0,0.091627054,-0.077853054,9.724445
2.758395432E0,1.0492196,0.10001123,9.677733
2.763441266E0,0.35033873,-0.24134447,9.7484
2.768487099E0,-0.6551634,-0.28925404,9.5651455
2.773532932E0,0.03413557,-0.092225924,9.724445
2.778578766E0,1.0582026,0.109593146,9.672942
2.783624599E0,0.38387543,-0.20780776,9.734027
2.788670484E0,-0.6455815,-0.28925404,9.574129
2.793716474E0,5.9886964E-4,-0.08743497,9.762174
2.798762464E0,1.0486207,0.123966016,9.659168
2.803808453E0,0.41202232,-0.2269716,9.715462
2.808854495E0,-0.65037245,-0.2605083,9.504061
2.813900484E0,-0.0041920873,-0.06348018,9.715462
2.818946474E0,1.0486207,0.123966016,9.672942
2.823992516E0,0.41202232,-0.22218063,9.734027
2.829038505E0,-0.65037245,-0.27967212,9.574129
2.834084495E0,5.9886964E-4,-0.058689225,9.771756
2.839130537E0,1.0534117,0.16289254,9.668152
2.844176526E0,0.42160422,-0.18385299,9.715462
2.849222516E0,-0.6024628,-0.27488115,9.532208
2.854268505E0,-0.013774002,-0.08264401,9.734027
2.859314547E0,1.0300558,0.13354793,9.649587
2.864360537E0,0.44076806,-0.19822586,9.696299
2.869406526E0,-0.6312086,-0.27488115,9.583711
2.874452568E0,-0.008983045,-0.11138975,9.734027
2.879498557E0,1.0204738,0.119175054,9.654377
2.884544547E0,0.4695138,-0.2269716,9.729236
2.889590537E0,-0.61204475,-0.27967212,9.545982
2.894636578E0,-0.03293783,-0.11618071,9.710671
2.899682568E0,1.0342479,0.119175054,9.682525
2.904728557E0,0.46472284,-0.17427106,9.734027
2.909774599E0,-0.6216267,-0.2605083,9.527417
2.914820589E0,-0.047310703,-0.10180784,9.738818
2.919866578E0,1.0252649,0.13354793,9.654377
2.924912620E0,0.48388666,-0.18385299,9.734027
2.929958609E0,-0.62641764,-0.26529926,9.560355
2.935004599E0,-0.07126549,-0.120971665,9.738818
2.940050589E0,1.006101,0.13354793,9.640004
2.945096630E0,0.49825954,-0.21738967,9.715462
2.950142620E0,-0.6216267,-0.30901673,9.5651455
2.955188609E0,-0.07126549,-0.11138975,9.729236
2.960234651E0,0.98693717,0.13354793,9.659168
2.965280641E0,0.5030505,-0.2030168,9.724445
2.970326630E0,-0.62641764,-0.23176254,9.550773
2.975372620E0,-0.10001123,-0.12576263,9.687315
2.980418662E0,0.98693717,0.119175054,9.668152
2.985464651E0,0.49825954,-0.2030168,9.7484
2.990510641E0,-0.6168357,-0.26529926,9.484898
2.995556682E0,-0.119175054,-0.1401355,9.70588
3.000602672E0,0.9725643,0.119175054,9.696299
3.005648662E0,0.5365872,-0.21259873,9.729236
3.010694703E0,-0.5785081,-0.24613541,9.560355
3.015740693E0,-0.123966016,-0.09701688,9.720253
3.020786682E0,0.9725643,0.109593146,9.649587
3.025832672E0,0.52700526,-0.18385299,9.7484
3.030878714E0,-0.5976719,-0.2700902,9.574129
3.035924703E0,-0.14312984,-0.1401355,9.724445
3.040970693E0,0.9581914,0.109593146,9.672942
3.046016734E0,0.5701239,-0.1934349,9.743609
3.051062724E0,-0.6072538,-0.28925404,9.555564
3.056108714E0,-0.123966016,-0.14552532,9.715462
3.061154703E0,0.96298236,0.1143841,9.649587
3.066200745E0,0.5892877,-0.17906202,9.734027
3.071246734E0,-0.55934423,-0.27488115,9.545982
3.076292724E0,-0.15271176,-0.14552532,9.696299
3.081338766E0,0.94381857,0.109593146,9.635214
3.086384755E0,0.57970583,-0.18864393,9.729236
3.091430745E0,-0.58809,-0.2605083,9.602875
3.096476787E0,-0.1479208,-0.14552532,9.696299
3.101522776E0,0.9917281,0.09042931,9.635214
3.106568766E0,0.59407866,-0.18385299,9.729236
3.111614755E0,-0.58809,-0.26529926,9.550773
3.116660797E0,-0.17187558,-0.13055357,9.687315
3.121706787E0,0.96298236,0.104802184,9.6310215
3.126752776E0,0.60845155,-0.2030168,9.724445
3.131798818E0,-0.5785081,-0.25092638,9.583711
3.136844807E0,-0.15690385,-0.1497174,9.710671
3.141890797E0,0.9725643,0.095220275,9.682525
3.146936787E0,0.6132425,-0.1694801,9.752592
3.151982828E0,-0.5785081,-0.25571734,9.574129
3.157028818E0,-0.20002246,-0.13534454,9.719654
3.162074807E0,0.94860953,0.109593146,9.677733
3.167120849E0,0.63240635,-0.16468915,9.710671
3.172166839E0,-0.5737171,-0.28446308,9.5651455
3.177212828E0,-0.20481342,-0.1694801,9.70588
3.182258870E0,0.97735524,0.1143841,9.668152
3.187304859E0,0.665943,-0.18864393,9.752592
3.192350849E0,-0.55934423,-0.26529926,9.593292
3.197396839E0,-0.1952315,-0.1497174,9.696299
3.202442880E0,0.94860953,0.1143841,9.62144
3.207488870E0,0.665943,-0.1694801,9.715462
3.212534859E0,-0.5737171,-0.3138077,9.607067
3.217580901E0,-0.22397724,-0.17906202,9.729236
3.222626891E0,0.9581914,0.0808474,9.668152
3.227672880E0,0.67552495,-0.17427106,9.70588
3.232718870E0,-0.5305985,-0.2700902,9.5651455
3.237764912E0,-0.21918629,-0.16468915,9.677733
3.242810901E0,0.9677733,0.109593146,9.62623
3.247856891E0,0.7138526,-0.16468915,9.719654
3.252902932E0,-0.5401804,-0.28446308,9.560355
3.257948922E0,-0.25272298,-0.13055357,9.672942
3.262994912E0,0.9246547,0.095220275,9.62144
3.268040953E0,0.69947976,-0.12576263,9.710671
3.273086943E0,-0.5305985,-0.27967212,9.62144
3.278132932E0,-0.27188683,-0.1497174,9.696299
3.283178922E0,0.9246547,0.10001123,9.644795
3.288224964E0,0.670734,-0.15450837,9.729236
3.293270953E0,-0.5545533,-0.28925404,9.574129
3.298316943E0,-0.28625968,-0.1497174,9.672942
3.303362984E0,0.93423665,0.0808474,9.649587
3.308408974E0,0.7234345,-0.120971665,9.710671
3.313455016E0,-0.5497623,-0.31859866,9.5980835
3.318501005E0,-0.30542353,-0.17427106,9.710671
3.323546995E0,0.89590895,0.095220275,9.677733
3.328593037E0,0.73301643,-0.120971665,9.752592
3.333639026E0,-0.52580756,-0.31859866,9.611857
3.338685068E0,-0.2958416,-0.18385299,9.701089
3.343731057E0,0.9677733,0.09042931,9.640004
3.348777047E0,0.74259835,-0.11138975,9.687315
3.353823089E0,-0.5641352,-0.33776248,9.607067
3.358869078E0,-0.3389602,-0.16468915,9.682525
3.363915120E0,0.94381857,0.061683573,9.663361
3.368961109E0,0.76655316,-0.11138975,9.710671
3.374007099E0,-0.5305985,-0.3233896,9.593292
3.379053141E0,-0.3389602,-0.14492646,9.649587
3.384099130E0,0.95340043,0.06647453,9.616649
3.389145120E0,0.7521803,-0.11618071,9.747801
3.394191162E0,-0.51622564,-0.33776248,9.602276
3.399237151E0,-0.33416927,-0.16468915,9.672942
3.404283193E0,0.91986376,0.061683573,9.635214
3.409329182E0,0.76655316,-0.11618071,9.747801
3.414375172E0,-0.51622564,-0.3329715,9.616649
3.419421214E0,-0.38207883,-0.1694801,9.682525
3.424467203E0,0.94381857,0.047310703,9.663361
3.429513245E0,0.7952989,-0.120971665,9.743609
3.434559234E0,-0.49227083,-0.35213536,9.62144
3.439605224E0,-0.39166075,-0.15989819,9.682525
3.444651266E0,0.9246547,0.06647453,9.663361
3.449697255E0,0.80967176,-0.11138975,9.757383
3.454743297E0,-0.52580756,-0.36171725,9.583711
3.459789287E0,-0.39166075,-0.13534454,9.677733
3.464835276E0,0.94381857,0.056892615,9.654377
3.469881318E0,0.82404464,-0.106598794,9.724445
3.474927307E0,-0.51622564,-0.3329715,9.607067
3.479973349E0,-0.40124264,-0.1497174,9.682525
3.485019339E0,0.93423665,0.061683573,9.630423
3.490065328E0,0.82883555,-0.10180784,9.734027
3.495111370E0,-0.49227083,-0.3569263,9.644795
3.500157359E0,-0.4060336,-0.14492646,9.687315
3.505203401E0,0.89590895,0.06647453,9.616649
3.510249391E0,0.80008984,-0.092225924,9.757383
3.515295380E0,-0.49227083,-0.37609014,9.602276
3.520341422E0,-0.41082457,-0.17906202,9.668152
3.525387412E0,0.9294457,0.047310703,9.644795
3.530433453E0,0.82883555,-0.06348018,9.729236
3.535479443E0,-0.4970618,-0.3569263,9.611857
3.540525432E0,-0.41082457,-0.16468915,9.691507
3.545571474E0,0.94381857,0.023355916,9.663361
3.550617464E0,0.8384175,-0.08264401,9.734027
3.555663453E0,-0.52580756,-0.37129918,9.630423
3.560709495E0,-0.4635251,-0.1401355,9.663361
3.565755484E0,0.91028184,0.028146872,9.654377
3.570801526E0,0.8479994,-0.077853054,9.677733
3.575847516E0,-0.50185275,-0.36171725,9.611857
3.580893505E0,-0.45873415,-0.1401355,9.682525
3.585939547E0,0.91986376,0.052101657,9.658569
3.590985537E0,0.86716324,-0.053898267,9.715462
3.596031578E0,-0.48268893,-0.37129918,9.5980835
3.601077568E0,-0.4395703,-0.1497174,9.682525
3.606123557E0,0.94381857,0.061683573,9.62623
3.611169599E0,0.8719542,-0.020361567,9.738818
3.616215589E0,-0.46831605,-0.37609014,9.635214
3.621261630E0,-0.473107,-0.17906202,9.701089
3.626307620E0,0.89590895,0.023355916,9.635214
3.631353609E0,0.9054909,-0.020361567,9.738818
3.636399651E0,-0.66953623,-0.41441777,8.935734
3.641445641E0,0.15390949,-0.08743497,9.574129
3.646491682E0,0.5174234,-0.120971665,10.330502
3.651537672E0,0.66115206,-0.005389827,10.213122
3.656583662E0,0.19223715,-0.17906202,9.747801
3.661629703E0,-0.51622564,-0.22218063,9.381891
3.666675693E0,0.3647116,-5.9886964E-4,9.344163
3.671721734E0,0.49406746,-0.09701688,9.5651455
3.676767724E0,0.34554777,-0.106598794,9.677733
3.681813714E0,5.9886964E-4,-0.08264401,9.808886
3.686859755E0,-0.018564958,-0.2700902,9.818468
3.691905745E0,0.44615787,-0.17906202,9.823258
3.696951787E0,0.3311749,-0.15989819,9.630423
3.701997776E0,-0.095220275,-0.10180784,9.456751
3.707043766E0,0.038926527,-0.18864393,9.522626
3.712089807E0,0.52700526,-0.039525397,9.682525
3.717135797E0,0.3647116,-0.120971665,9.757383
3.722181787E0,-0.03293783,-0.120971665,9.729236
3.727227828E0,0.043717485,-0.21259873,9.668152
3.732273818E0,0.50784147,-0.058689225,9.70588
3.737319859E0,0.37908447,-0.11618071,9.687315
3.742365849E0,0.019762699,-0.077853054,9.630423
3.747411839E0,0.029344613,-0.21259873,9.644795
3.752457880E0,0.46053076,-0.08264401,9.719654
3.757503870E0,0.39345735,-0.13055357,9.70588
3.762549912E0,0.019762699,-0.106598794,9.640004
3.767595901E0,0.010180783,-0.25571734,9.62623
3.772641891E0,0.45094883,-0.08743497,9.658569
3.777687932E0,0.4222031,-0.16468915,9.654377
3.782733922E0,0.06767227,-0.09701688,9.677733
3.787780016E0,-0.0041920873,-0.21738967,9.70588
3.792826057E0,0.41741213,-0.077853054,9.7765465
3.797872203E0,0.39345735,-0.08743497,9.724445
3.802918349E0,0.06288131,-0.053898267,9.691507
3.807964495E0,-0.018564958,-0.18864393,9.658569
3.813010641E0,0.44615787,-0.08743497,9.672942
3.818056734E0,0.41741213,-0.092225924,9.677733
3.823102880E0,0.06288131,-0.07306209,9.649587
3.828149026E0,-0.013774002,-0.21738967,9.696299
3.833195172E0,0.43178502,-0.08743497,9.757383
3.838241266E0,0.4222031,-0.1401355,9.696299
3.843287412E0,0.0868361,-0.120971665,9.62623
3.848333557E0,-0.028146872,-0.2269716,9.635214
3.853379703E0,0.43178502,-0.077853054,9.743609
3.858425849E0,0.43178502,-0.11618071,9.724445
3.863471943E0,0.053299397,-0.077853054,9.630423
3.868518089E0,-0.013774002,-0.23176254,9.672942
3.873564234E0,0.40303928,-0.06348018,9.729236
3.878610380E0,0.41262117,-0.09701688,9.682525
3.883656526E0,0.06288131,-0.06348018,9.593292
3.888702620E0,5.9886964E-4,-0.20780776,9.677733
3.893748766E0,0.39345735,-0.04910731,9.701089
3.898794912E0,0.43657598,-0.10180784,9.672942
3.903841057E0,0.0868361,-0.08264401,9.555564
3.908887151E0,-0.008983045,-0.2269716,9.5980835
3.913933297E0,0.3982483,-0.07306209,9.682525
3.918979443E0,0.42699406,-0.14492646,9.672942
3.924025589E0,0.0868361,-0.08264401,9.62144
3.929071734E0,-0.03293783,-0.2365535,9.630423
3.934117828E0,0.40303928,-0.06348018,9.719654
3.939163974E0,0.4557398,-0.08743497,9.691507
3.944210120E0,0.07725418,-0.08264401,9.630423
3.949256266E0,-0.013774002,-0.21259873,9.635214
3.954302412E0,0.4222031,-0.005389827,9.687315
3.959348505E0,0.46053076,-0.092225924,9.734027
3.964394651E0,0.07246323,-0.04910731,9.640004
3.969440797E0,0.019762699,-0.2269716,9.691507
3.974486943E0,0.34075683,-0.08264401,9.654377
3.979533037E0,0.41741213,-0.11618071,9.62144
3.984579182E0,0.07246323,-0.08264401,9.541191
3.989625328E0,0.024553655,-0.24613541,9.602276
3.994671474E0,0.3120111,-0.08743497,9.682525
3.999717620E0,0.4078302,-0.11618071,9.729236
4.004763714E0,0.091627054,-0.08743497,9.682525
4.009809859E0,0.024553655,-0.24613541,9.62623
4.014856005E0,0.28805628,-0.04910731,9.691507
4.019902151E0,0.40303928,-0.092225924,9.682525
4.024948297E0,0.14911854,-0.058689225,9.62623
4.029994391E0,0.03413557,-0.22218063,9.672942
4.035040537E0,0.30722013,-0.04431635,9.710671
4.040086682E0,0.43178502,-0.092225924,9.687315
4.045132828E0,0.13953662,-0.08264401,9.62144
4.050178922E0,0.04850844,-0.2365535,9.654377
4.055225068E0,0.2976382,-0.06827114,9.691507
4.060271214E0,0.41741213,-0.106598794,9.710671
4.065317359E0,0.14911854,-0.053898267,9.682525
4.070363505E0,0.03413557,-0.23176254,9.658569
4.075409599E0,0.27368343,-0.06348018,9.658569
4.080455745E0,0.38387543,-0.106598794,9.715462
4.085501891E0,0.14911854,-0.039525397,9.672942
4.090548037E0,-0.0041920873,-0.1934349,9.658569
4.095594182E0,0.24014673,-0.053898267,9.668152
4.100640276E0,0.3886664,-0.092225924,9.654377
4.105686422E0,0.120372795,-0.058689225,9.62144
4.110732568E0,0.038926527,-0.21259873,9.630423
4.115778714E0,0.2641015,-0.053898267,9.677733
4.120824807E0,0.41262117,-0.08743497,9.672942
4.125870953E0,0.15870045,-0.053898267,9.654377
4.130917099E0,0.04850844,-0.19822586,9.630423
4.135963245E0,0.28266647,-0.08743497,9.6639595
4.141009391E0,0.42160422,-0.06348018,9.668152
4.146055484E0,0.1676835,-0.03473444,9.616649
4.151101630E0,0.010180783,-0.23176254,9.668152
4.156147776E0,0.24912977,-0.053898267,9.668152
4.161193922E0,0.42639518,-0.092225924,9.6639595
4.166240068E0,0.11558184,-0.058689225,9.6310215
4.171286162E0,-0.018564958,-0.25092638,9.672942
4.176332307E0,0.24912977,-0.092225924,9.692106
4.181378453E0,0.4024404,-0.077853054,9.6968975
4.186424599E0,0.14372872,-0.08264401,9.640004
4.191470693E0,-0.028146872,-0.25092638,9.659168
4.196516839E0,0.2347569,-0.06827114,9.701089
4.201562984E0,0.4359771,-0.058689225,9.701089
4.206609130E0,0.12935585,-0.04910731,9.5980835
4.211655276E0,0.005389827,-0.24134447,9.66875
4.216701370E0,0.2587117,-0.08743497,9.692106
4.221747516E0,0.43118614,-0.092225924,9.715462
4.226793662E0,0.17247446,-0.020361567,9.659168
4.231839807E0,0.014971741,-0.2365535,9.644795
4.236885953E0,0.28745744,-0.10180784,9.6310215
4.241932047E0,0.42639518,-0.08743497,9.692106
4.246978193E0,0.15331063,-0.04910731,9.635813
4.252024339E0,0.010180783,-0.2365535,9.640004
4.257070484E0,0.2587117,-0.08264401,9.692106
4.262116578E0,0.41681325,-0.092225924,9.687315
4.267162724E0,0.13893776,-0.06827114,9.616649
4.272208870E0,-0.03293783,-0.21259873,9.644795
4.277255016E0,0.23954785,-0.08264401,9.677733
4.282301162E0,0.37848562,-0.04910731,9.70588
4.287347255E0,0.15810159,-0.039525397,9.649587
4.292393245E0,-0.018564958,-0.20780776,9.720253
4.297439234E0,0.21559307,-0.092225924,9.654377
4.302485224E0,0.42639518,-0.06348018,9.682525
4.307531214E0,0.16289254,-0.06348018,9.616649
4.312577255E0,-0.037728786,-0.24613541,9.66875
4.317623245E0,0.24433881,-0.12636149,9.677733
4.322669234E0,0.41681325,-0.06348018,9.6968975
4.327715224E0,0.22038403,-0.08264401,9.62623
4.332761214E0,0.019762699,-0.24613541,9.659168
4.337807255E0,0.2778755,-0.106598794,9.635813
4.342853245E0,0.41681325,-0.029943481,9.677733
4.347899234E0,0.1676835,-0.06827114,9.593292
4.352945224E0,-0.023355916,-0.19822586,9.701089
4.357991214E0,0.2587117,-0.106598794,9.682525
4.363037203E0,0.41202232,-0.010779654,9.687315
4.368083245E0,0.18205637,-0.077853054,9.62144
4.373129234E0,-0.03293783,-0.21738967,9.6639595
4.378175224E0,0.24433881,-0.08743497,9.687315
4.383221214E0,0.39764944,-0.058689225,9.70588
4.388267203E0,0.15331063,-0.092225924,9.635813
4.393313193E0,-0.06647453,-0.18385299,9.677733
4.398359234E0,0.26350263,-0.077853054,9.682525
4.403405224E0,0.42160422,-0.015570611,9.6968975
4.408451214E0,0.19163829,-0.121570535,9.654377
4.413497203E0,-0.037728786,-0.18385299,9.6968975
4.418543193E0,0.2682936,-0.106598794,9.677733
4.423589182E0,0.44076806,-0.03473444,9.682525
4.428635224E0,0.18205637,-0.06827114,9.616649
4.433681214E0,-0.028146872,-0.17906202,9.701089
4.438727203E0,0.2778755,-0.10180784,9.687315
4.443773193E0,0.4359771,-0.029943481,9.687315
4.448819182E0,0.18684733,-0.11677958,9.654377
4.453865224E0,-0.052101657,-0.2030168,9.6639595
4.458911214E0,0.27308455,-0.13115245,9.611857
4.463957203E0,0.40723136,-0.039525397,9.682525
4.469003193E0,0.18684733,-0.077853054,9.602875
4.474049182E0,-0.042519744,-0.18864393,9.692106
4.479095172E0,0.2347569,-0.08743497,9.66875
4.484141214E0,0.39285848,-0.04910731,9.6968975
4.489187203E0,0.20601116,-0.09701688,9.62144
4.494233193E0,-0.03293783,-0.19822586,9.687315
4.499279182E0,0.23954785,-0.09701688,9.70588
4.504325172E0,0.41681325,-0.020361567,9.66875
4.509371162E0,0.23954785,-0.13115245,9.579518
4.514417203E0,-0.013774002,-0.19822586,9.6968975
4.519463193E0,0.2778755,-0.121570535,9.682525
4.524509182E0,0.4024404,-0.025152525,9.66875
4.529555172E0,0.23954785,-0.121570535,9.5980835
4.534601162E0,-0.037728786,-0.19822586,9.672942
4.539647151E0,0.25392073,-0.106598794,9.692106
4.544693193E0,0.44076806,-0.039525397,9.6968975
4.549739182E0,0.19642924,-0.14073436,9.62623
4.554785172E0,-0.047310703,-0.1934349,9.692106
4.559831162E0,0.22996594,-0.11677958,9.640603
4.564877151E0,0.36411273,-0.025152525,9.677733
4.569923193E0,0.22038403,-0.15510723,9.649587
4.574969182E0,-0.03293783,-0.19822586,9.677733
4.580015172E0,0.25392073,-0.106598794,9.659168
4.585061162E0,0.39285848,-0.039525397,9.710671
4.590107151E0,0.2012202,-0.1694801,9.607666
4.595153141E0,-0.052101657,-0.18864393,9.6639595
4.600199182E0,0.26350263,-0.121570535,9.701688
4.605245172E0,0.43118614,-0.025152525,9.725044
4.610291162E0,0.24912977,-0.15989819,9.612456
4.615337151E0,0.004790957,-0.1934349,9.672942
4.620383141E0,0.2587117,-0.15031628,9.715462
4.625429130E0,0.39764944,-0.039525397,9.692106
4.630475172E0,0.2347569,-0.17427106,9.616649
4.635521162E0,-0.03293783,-0.20780776,9.753191
4.640567151E0,0.2587117,-0.1694801,9.672942
4.645613141E0,0.39285848,-0.0059886966,9.682525
4.650659130E0,0.23954785,-0.15989819,9.607666
4.655705120E0,-0.037728786,-0.1694801,9.692106
4.660751162E0,0.26350263,-0.13594341,9.687315
4.665797151E0,0.42160422,-0.015570611,9.720253
4.670843141E0,0.22038403,-0.14073436,9.6310215
4.675889130E0,-0.042519744,-0.14552532,9.6968975
4.680935120E0,0.2347569,-0.121570535,9.640603
4.685981162E0,0.35932177,-0.039525397,9.70588
4.691027151E0,0.24433881,-0.16468915,9.640603
4.696073141E0,-0.0335367,-0.18385299,9.682525
4.701119130E0,0.2587117,-0.15989819,9.644795
4.706165120E0,0.42639518,-0.04910731,9.715462
4.711211109E0,0.2587117,-0.18385299,9.644795
4.716257151E0,-0.014372871,-0.15989819,9.66875
4.721303141E0,0.2682936,-0.13115245,9.6310215
4.726349130E0,0.43118614,-0.03473444,9.70588
4.731395120E0,0.24912977,-0.21259873,9.644795
4.736441109E0,-0.052700527,-0.15031628,9.710671
4.741487099E0,0.23954785,-0.107197665,9.687315
4.746533141E0,0.40723136,-0.020361567,9.729835
4.751579130E0,0.22996594,-0.18385299,9.607666
4.756625120E0,-0.052700527,-0.13594341,9.6639595
4.761671109E0,0.23954785,-0.10180784,9.616649
4.766717099E0,0.37369466,-0.04431635,9.715462
4.771763089E0,0.2347569,-0.17427106,9.616649
4.776809130E0,-0.0335367,-0.15031628,9.720253
4.781855120E0,0.23954785,-0.15510723,9.649587
4.786901109E0,0.38327658,-0.04910731,9.6639595
4.791947359E0,0.2778755,-0.2030168,9.612456
4.796993714E0,-0.014372871,-0.16468915,9.720253
4.802040068E0,0.26350263,-0.13594341,9.640603
4.807086422E0,0.41202232,-0.025152525,9.701688
4.812132776E0,0.26350263,-0.2269716,9.640603
4.817179130E0,0.0,-0.13115245,9.725044
4.822225484E0,0.26350263,-0.11677958,9.654377
4.827271839E0,0.3880675,-0.010779654,9.70588
4.832318193E0,0.25392073,-0.19822586,9.659168
4.837364547E0,-0.014372871,-0.15510723,9.729835
4.842410901E0,0.22996594,-0.15510723,9.649587
4.847457255E0,0.4024404,-0.058689225,9.715462
4.852503557E0,0.25392073,-0.2365535,9.62623
4.857549912E0,-0.019163828,-0.13115245,9.701688
4.862596266E0,0.24912977,-0.11198862,9.6310215
4.867642620E0,0.3880675,-0.058689225,9.710671
4.872688974E0,0.24912977,-0.22218063,9.58431
4.877735328E0,-0.028745743,-0.11198862,9.682525
4.882781682E0,0.21080211,-0.13115245,9.644795
4.887828037E0,0.39764944,-0.04910731,9.720253
4.892874391E0,0.26350263,-0.24613541,9.607666
4.897920745E0,-0.028745743,-0.13594341,9.6968975
4.902967099E0,0.23954785,-0.13115245,9.602875
4.908013401E0,0.41202232,-0.04910731,9.673541
4.913059755E0,0.29224837,-0.23176254,9.5651455
4.918106109E0,-0.0335367,-0.15989819,9.710671
4.923152464E0,0.22996594,-0.121570535,9.6310215
4.928198818E0,0.41202232,-0.06827114,9.720253
4.933245172E0,0.25392073,-0.2563162,9.607666
4.938291526E0,-0.023954786,-0.11677958,9.715462
4.943337880E0,0.2012202,-0.107197665,9.645394
4.948384234E0,0.37848562,-0.04431635,9.6968975
4.953430589E0,0.26350263,-0.21738967,9.602875
4.958476943E0,-0.023954786,-0.12636149,9.725044
4.963523297E0,0.21080211,-0.14073436,9.649587
4.968569599E0,0.37848562,-0.08264401,9.720253
4.973615953E0,0.26350263,-0.2030168,9.616649
4.978662307E0,-0.014372871,-0.13115245,9.70588
4.983708662E0,0.2012202,-0.13115245,9.654377
4.988755016E0,0.42160422,-0.06827114,9.687315
4.993801370E0,0.28745744,-0.21738967,9.574728
4.998847724E0,0.023954786,-0.09761575,9.7484
5.003894078E0,0.19163829,-0.13594341,9.659168
5.008940432E0,0.41202232,-0.07306209,9.710671
5.013986787E0,0.28266647,-0.21259873,9.612456
5.019033141E0,0.019163828,-0.12636149,9.729835
5.024079443E0,0.24433881,-0.14073436,9.645394
5.029125797E0,0.39285848,-0.092225924,9.701688
5.034172151E0,0.23954785,-0.20780776,9.645394
5.039218505E0,0.004790957,-0.09761575,9.70588
5.044264859E0,0.22038403,-0.08743497,9.616649
5.049311214E0,0.4359771,-0.04910731,9.682525
5.054357568E0,0.2682936,-0.2030168,9.58431
5.059403922E0,0.004790957,-0.10240671,9.729835
5.064450276E0,0.21559307,-0.107197665,9.635813
5.069496630E0,0.40723136,-0.08743497,9.6968975
5.074542984E0,0.26350263,-0.19822586,9.612456
5.079589339E0,-0.009581914,-0.11677958,9.725044
5.084635641E0,0.21080211,-0.11677958,9.645394
5.089681995E0,0.4024404,-0.08264401,9.6968975
5.094728349E0,0.2587117,-0.20780776,9.5980835
5.099774703E0,0.014372871,-0.08264401,9.781338
5.104821057E0,0.21559307,-0.13115245,9.66875
5.109867412E0,0.4024404,-0.107197665,9.682525
5.114913766E0,0.23954785,-0.18385299,9.593292
5.119960120E0,0.019163828,-0.121570535,9.753191
5.125006474E0,0.19163829,-0.12636149,9.645394
5.130052828E0,0.4024404,-0.10240671,9.677733
5.135099182E0,0.2587117,-0.15510723,9.569937
5.140145484E0,0.019762699,-0.106598794,9.766965
5.145191839E0,0.18265525,-0.13055357,9.6639595
5.150238193E0,0.39285848,-0.08264401,9.677733
5.155284547E0,0.2305648,-0.14073436,9.6310215
5.160330901E0,0.005389827,-0.10180784,9.771756
5.165377255E0,0.19223715,-0.13055357,9.6639595
5.170423609E0,0.41202232,-0.08743497,9.766965
5.175469964E0,0.2784744,-0.1694801,9.5980835
5.180516318E0,0.043717485,-0.10180784,9.734027
5.185562672E0,0.19702812,-0.120971665,9.6310215
5.190609026E0,0.41681325,-0.092225924,9.692106
5.195655380E0,0.2641015,-0.18864393,9.635214
5.200701682E0,0.019762699,-0.13055357,9.729236
5.205748037E0,0.17786428,-0.13055357,9.659168
5.210794391E0,0.39285848,-0.08743497,9.701089
5.215840745E0,0.25931054,-0.14552532,9.616649
5.220887099E0,0.038926527,-0.10180784,9.729236
5.225933453E0,0.15870045,-0.13055357,9.62623
5.230979807E0,0.39285848,-0.08264401,9.724445
5.236026162E0,0.24014673,-0.15989819,9.593292
5.241072516E0,0.005389827,-0.12576263,9.724445
5.246118870E0,0.15870045,-0.10180784,9.659168
5.251165224E0,0.41681325,-0.08743497,9.710671
5.256211526E0,0.24014673,-0.17906202,9.578919
5.261257880E0,0.014971741,-0.11618071,9.715462
5.266304234E0,0.16828237,-0.120971665,9.569937
5.271350589E0,0.42639518,-0.08743497,9.720253
5.276396943E0,0.25931054,-0.1401355,9.607067
5.281443297E0,0.019762699,-0.13055357,9.729236
5.286489651E0,0.18744619,-0.09701688,9.6310215
5.291535641E0,0.41681325,-0.092225924,9.696299
5.296581526E0,0.2305648,-0.13055357,9.659168
5.301627412E0,0.03413557,-0.08264401,9.734027
5.306673297E0,0.14432758,-0.053898267,9.62144
5.311719182E0,0.42160422,-0.058689225,9.687315
5.316765068E0,0.24014673,-0.15989819,9.574129
5.321810953E0,0.014971741,-0.092225924,9.715462
5.326856891E0,0.16349141,-0.08264401,9.640004
5.331902776E0,0.42160422,-0.092225924,9.677733
5.336948662E0,0.24493769,-0.15510723,9.5980835
5.341994547E0,0.010180783,-0.11138975,9.781338
5.347040432E0,0.15870045,-0.09701688,9.640004
5.352086318E0,0.42160422,-0.11138975,9.668152
5.357132203E0,0.24493769,-0.1401355,9.550773
5.362178089E0,0.04850844,-0.077853054,9.701089
5.367224026E0,0.16828237,-0.07306209,9.62144
