Time (s),x,y,z
2.697598802E0,-0.24493769,-0.1281581,9.73762
2.702644948E0,0.98514056,0.08803384,9.662163
2.707691093E0,0.6743272,-0.16708463,9.709474
2.712737239E0,-0.5892877,-0.335367,9.620242
2.717783437E0,-0.26889247,-0.09941236,9.666954
2.722829583E0,1.0282592,0.030542351,9.643598
2.727875729E0,0.7126549,-0.21020325,9.746603
2.732921875E0,-0.58449674,-0.36411273,9.587304
2.737968073E0,-0.29284725,-0.13294905,9.69031
2.743014218E0,1.0043044,0.04491522,9.685518
2.748060364E0,0.7078639,-0.13294905,9.728039
2.753106510E0,-0.5988696,-0.34494892,9.56814
2.758152708E0,-0.28805628,-0.1281581,9.671744
2.763198854E0,1.0378411,0.03533331,9.638806
2.768245000E0,0.74619156,-0.13774002,9.746603
2.773291145E0,-0.6036606,-0.335367,9.638806
2.778337343E0,-0.3311749,-0.13774002,9.685518
2.783383489E0,0.99951345,0.08324288,9.695101
2.788429635E0,0.7318187,-0.1479208,9.756186
2.793475781E0,-0.6036606,-0.35932177,9.6244335
2.798521979E0,-0.3120111,-0.11378523,9.676536
2.803568125E0,1.0090953,0.078451924,9.638806
2.808614270E0,0.7797283,-0.14253098,9.732829
2.813660416E0,-0.555751,-0.37369466,9.666954
2.818706614E0,-0.3545308,-0.13294905,9.699891
2.823752760E0,1.0090953,0.054497138,9.671744
2.828798906E0,0.7941011,-0.15271176,9.699891
2.833845052E0,-0.560542,-0.36411273,9.638806
2.838891250E0,-0.34973988,-0.1281581,9.69031
2.843937395E0,0.99532133,0.06407905,9.638806
2.848983541E0,0.77014637,-0.13774002,9.732829
2.854029687E0,-0.5701239,-0.39285848,9.615451
2.859075885E0,-0.3689037,-0.08503949,9.6573715
2.864122031E0,0.9857394,0.03533331,9.648389
2.869168177E0,0.7845192,-0.13294905,9.732829
2.874214323E0,-0.56533295,-0.3545308,9.619643
2.879260520E0,-0.39285848,-0.123367146,9.69031
2.884306666E0,1.0001123,0.011378523,9.666954
2.889352812E0,0.7941011,-0.14253098,9.746603
2.894398958E0,-0.55096006,-0.3689037,9.629225
2.899445156E0,-0.38327658,-0.08983044,9.671744
2.904491302E0,1.0001123,0.04970618,9.652581
2.909537448E0,0.8180559,-0.094621405,9.732829
2.914583593E0,-0.560542,-0.3545308,9.615451
2.919629791E0,-0.41202232,-0.108994275,9.704682
2.924675937E0,1.0001123,0.06407905,9.6573715
2.929722083E0,0.8228469,-0.07066662,9.704682
2.934768125E0,-0.55096006,-0.37848562,9.615451
2.939814166E0,-0.42639518,-0.10420331,9.666954
2.944860208E0,0.9761575,0.040124267,9.629225
2.949906302E0,0.8228469,-0.08983044,9.746603
2.954952343E0,-0.56533295,-0.37848562,9.638806
2.959998385E0,-0.45993188,-0.08983044,9.718456
2.965044479E0,0.98094845,0.0017966089,9.634016
2.970090520E0,0.84680164,-0.08983044,9.704682
2.975136562E0,-0.54137814,-0.39285848,9.601078
2.980182656E0,-0.45993188,-0.108994275,9.662163
2.985228698E0,0.9569937,0.025751395,9.643598
2.990274739E0,0.8611745,-0.06587566,9.746603
2.995320833E0,-0.5222143,-0.39285848,9.619643
3.000366875E0,-0.45034996,-0.1281581,9.652581
3.005412916E0,0.98094845,0.025751395,9.629225
3.010458958E0,0.87075645,-0.080248535,9.737021
3.015505052E0,-0.5174234,-0.39285848,9.615451
3.020551093E0,-0.47430477,-0.11378523,9.671744
3.025597135E0,0.93782985,0.020960437,9.634016
3.030643229E0,0.8515926,-0.09941236,9.728039
3.035689270E0,-0.5222143,-0.39764944,9.601078
3.040735312E0,-0.45993188,-0.11857619,9.671744
3.045781406E0,0.9474118,0.06407905,9.69031
3.050827448E0,0.85638356,-0.046711832,9.746603
3.055873489E0,-0.5222143,-0.3689037,9.615451
3.060919531E0,-0.48867762,-0.11378523,9.699891
3.065965625E0,0.9569937,0.03533331,9.675937
3.071011666E0,0.8515926,-0.046711832,9.756186
3.076057708E0,-0.52700526,-0.39285848,9.652581
3.081103802E0,-0.50784147,-0.13774002,9.685518
3.086149843E0,0.9713665,0.03533331,9.685518
3.091195885E0,0.85518587,-0.01796609,9.723846
3.096241979E0,-0.50903916,-0.4078302,9.6112585
3.101288020E0,-0.532994,-0.123966016,9.667553
3.106334062E0,0.9701688,0.039525397,9.65797
3.111380104E0,0.87434965,-0.056892615,9.728638
3.116426198E0,-0.49945727,-0.3982483,9.625032
3.121472239E0,-0.5138301,-0.12875697,9.65318
3.126518281E0,0.94142306,0.025152525,9.6771345
3.131564375E0,0.8791406,-0.01796609,9.742412
3.136610416E0,-0.5138301,-0.37908447,9.6112585
3.141656458E0,-0.53778493,-0.123966016,9.6957
3.146702552E0,0.96537787,0.039525397,9.648988
3.151748593E0,0.89830446,-0.01796609,9.742412
3.156794635E0,-0.48987538,-0.4078302,9.620841
3.161840729E0,-0.5713216,-0.13833888,9.672343
3.166886770E0,0.9222592,0.025152525,9.6771345
3.171932812E0,0.89830446,-0.028146872,9.751993
3.176978854E0,-0.48987538,-0.37908447,9.596886
3.182024948E0,-0.57611257,-0.123966016,9.667553
3.187070989E0,0.946214,0.058689225,9.662762
3.192117031E0,0.9270502,-0.022757046,9.714264
3.197163125E0,-0.4515477,-0.35992065,9.625032
3.202209166E0,-0.5569488,-0.123966016,9.6957
3.207255208E0,0.9270502,0.058689225,9.634615
3.212301302E0,0.946214,-0.013175132,9.714264
3.217347343E0,-0.46592057,-0.3647116,9.6112585
3.222393385E0,-0.5713216,-0.14312984,9.690908
3.227439427E0,0.93184114,0.04431635,9.61605
3.232485520E0,0.959988,-0.028146872,9.70049
3.237531562E0,-0.50424826,-0.3886664,9.606468
3.242577604E0,-0.60485834,-0.1479208,9.662762
3.247623698E0,0.94142306,0.029943481,9.639405
3.252669739E0,0.9551971,-0.03293783,9.7100725
3.257715781E0,-0.4611296,-0.34554777,9.6112585
3.262761875E0,-0.59048545,-0.15271176,9.653778
3.267807916E0,0.9222592,0.03473444,9.686117
3.272853958E0,0.9743609,-0.01796609,9.738219
3.277900000E0,-0.44675675,-0.3647116,9.596886
3.282946093E0,-0.6000674,-0.15750271,9.61605
3.287992135E0,0.91267735,0.058689225,9.634615
3.293038177E0,0.959988,0.025152525,9.7430105
3.298084270E0,-0.4755025,-0.3647116,9.6441965
3.303130312E0,-0.6288131,-0.14312984,9.667553
3.308176354E0,0.9168694,0.04431635,9.65797
3.313222448E0,0.9983157,0.0011977393,9.771157
3.318268489E0,-0.42280197,-0.3647116,9.648988
3.323314531E0,-0.6240222,-0.19642924,9.686117
3.328360625E0,0.9024965,0.053898267,9.653778
3.333406666E0,0.9743609,0.015570611,9.756784
3.338452708E0,-0.4850844,-0.31680202,9.606468
3.343498750E0,-0.65755886,-0.15271176,9.6771345
3.348544843E0,0.87854177,0.04431635,9.653778
3.353590885E0,0.9839428,-0.0035932178,9.7100725
3.358636927E0,-0.45633867,-0.33596587,9.629824
3.363683020E0,-0.6527679,-0.19163829,9.690908
3.368729062E0,0.9264513,0.04431635,9.61605
3.373775104E0,1.0078976,0.010779654,9.723846
3.378821198E0,-0.42819178,-0.3551297,9.629824
3.383867239E0,-0.65755886,-0.16229367,9.672343
3.388913281E0,0.89291465,0.07306209,9.65797
3.393959323E0,1.0126885,0.0011977393,9.733428
3.399005416E0,-0.45633867,-0.37908447,9.6441965
3.404051458E0,-0.67193174,-0.18205637,9.723846
3.409097500E0,0.8737508,0.058689225,9.662762
3.414143593E0,1.0031066,0.0059886966,9.761575
3.419189635E0,-0.4521466,-0.3551297,9.606468
3.424235677E0,-0.70067745,-0.19163829,9.620841
3.429281718E0,0.8737508,0.092225924,9.601677
3.434327708E0,0.2227795,-0.095220275,8.920762
3.439373698E0,0.5533555,-0.21559307,10.77606
3.444419635E0,-0.8300333,-0.25392073,9.733428
3.449465625E0,1.1276715,0.22218063,9.597485
3.454511614E0,0.72103906,-0.119175054,9.465734
3.459557552E0,-0.25571734,-0.28745744,9.41423
3.464603541E0,-0.5952764,-0.109593146,9.714863
3.469649531E0,0.74978477,0.106598794,9.672343
3.474695468E0,0.34255344,-0.061683573,9.371711
3.479741458E0,0.44795448,-0.12875697,10.0340605
3.484787448E0,-0.34674552,-0.24433881,9.991541
3.489833385E0,0.390463,-0.028146872,9.634615
3.494879375E0,0.8593779,-0.0035932178,9.460942
3.499925364E0,-0.15031628,-0.22038403,9.32979
3.504971302E0,-0.17427106,-0.061683573,9.705281
3.510017291E0,0.16528802,-0.1479208,9.930456
3.515063281E0,0.9312423,0.0059886966,9.8555975
3.520109218E0,0.0077853054,-0.2347569,9.601677
3.525155208E0,-0.21259873,-0.15271176,9.508253
3.530201198E0,0.11737845,-0.18684733,9.6957
3.535247135E0,0.7066662,-0.028146872,9.723846
3.540293125E0,0.19403376,-0.12875697,9.597485
3.545339114E0,-0.2269716,-0.12875697,9.6112585
3.550385052E0,0.107796535,-0.2347569,9.761575
3.555431041E0,0.50544596,-0.07126549,9.761575
3.560477031E0,0.33776248,-0.037728786,9.653778
3.565522968E0,-0.13594341,-0.16289254,9.522027
3.570568958E0,0.01736722,-0.22038403,9.672343
3.575614948E0,0.4575364,-0.023355916,9.728638
3.580660937E0,0.37129918,-0.018564958,9.756784
3.585706875E0,-0.020960437,-0.119175054,9.57353
3.590752864E0,-0.006587566,-0.2587117,9.625631
3.595798854E0,0.44316354,-0.052101657,9.719654
3.600844791E0,0.41441777,-0.028146872,9.733428
3.605890781E0,0.060485832,-0.104802184,9.634615
3.610936770E0,0.0029943483,-0.23954785,9.681926
3.615982708E0,0.38567203,-0.07126549,9.6771345
3.621028698E0,0.40483588,-0.042519744,9.6957
3.626074687E0,0.07425983,-0.14312984,9.6112585
3.631120625E0,-0.06407905,-0.24912977,9.714863
3.636166614E0,0.37609014,-0.07605644,9.723846
3.641212604E0,0.40004492,-0.037728786,9.686716
3.646258541E0,0.11258749,-0.123966016,9.606468
3.651304531E0,-0.04491522,-0.26350263,9.6771345
3.656350520E0,0.34255344,-0.042519744,9.691507
3.661396458E0,0.390463,-0.047310703,9.662762
3.666442448E0,0.0886327,-0.15331063,9.597485
3.671488437E0,-0.020960437,-0.23954785,9.6771345
3.676534375E0,0.2994348,-0.07605644,9.7430105
3.681580364E0,0.37609014,-0.018564958,9.681926
3.686626354E0,0.14133324,-0.123966016,9.583112
3.691672291E0,0.01676835,-0.19642924,9.705281
3.696718281E0,0.31859866,-0.052101657,9.681926
3.701764270E0,0.41920874,-0.03293783,9.672343
3.706810208E0,0.12696037,-0.16289254,9.597485
3.711856198E0,0.031141222,-0.25392073,9.728638
3.716902187E0,0.2994348,-0.095220275,9.691507
3.721948177E0,0.40004492,-0.037728786,9.653778
3.726994114E0,0.14612418,-0.16289254,9.583112
3.732040104E0,-0.059288096,-0.23954785,9.663361
3.737086093E0,0.31859866,-0.09042931,9.752592
3.742132031E0,0.390463,-0.052101657,9.7100725
3.747178020E0,0.09821462,-0.16289254,9.583112
3.752224010E0,-0.06887001,-0.21559307,9.667553
3.757269948E0,0.3329715,-0.052101657,9.733428
3.762315937E0,0.43837258,0.010180783,9.705281
3.767361927E0,0.09821462,-0.1676835,9.574129
3.772407864E0,-0.07366096,-0.24912977,9.634615
3.777453854E0,0.3808811,-0.07126549,9.714863
3.782499843E0,0.46711832,-0.037728786,9.747801
3.787545781E0,0.11737845,-0.2347569,9.550174
3.792591770E0,-0.1694801,-0.2587117,9.663361
3.797637760E0,0.36650822,-0.061683573,9.775948
3.802683698E0,0.4910731,-0.042519744,9.705281
3.807729687E0,0.10300558,-0.20601116,9.61605
3.812775677E0,-0.055096008,-0.21080211,9.6771345
3.817821614E0,0.41441777,-0.061683573,9.747801
3.822867604E0,0.43837258,-0.03293783,9.719654
3.827913593E0,0.12696037,-0.18205637,9.61605
3.832959531E0,-0.079050794,-0.19163829,9.681926
3.838005520E0,0.3808811,-0.061683573,9.686716
3.843051510E0,0.40004492,-0.013774002,9.691507
3.848097448E0,0.13654228,-0.19163829,9.606468
3.853143437E0,-0.0886327,-0.22517498,9.70049
3.858189427E0,0.37609014,-0.08563836,9.681926
3.863235364E0,0.41441777,-0.061683573,9.6771345
3.868281354E0,0.093423665,-0.22038403,9.606468
3.873327343E0,-0.13594341,-0.23954785,9.667553
3.878373333E0,0.43358162,-0.0808474,9.719654
3.883419270E0,0.44795448,-0.0041920873,9.738219
3.888465260E0,0.107796535,-0.22996594,9.630423
3.893511250E0,-0.11737845,-0.22038403,9.705281
3.898557187E0,0.41441777,-0.052101657,9.70049
3.903603177E0,0.44795448,-0.047310703,9.728638
3.908649166E0,0.09821462,-0.2587117,9.564547
3.913695104E0,-0.08384175,-0.21080211,9.70049
3.918741093E0,0.46232736,-0.06647453,9.705281
3.923787083E0,0.4575364,-0.042519744,9.691507
3.928833073E0,0.0886327,-0.26350263,9.620841
3.933879270E0,-0.11737845,-0.21080211,9.635214
3.938925416E0,0.40004492,-0.07126549,9.667553
3.943971614E0,0.42879066,-0.052101657,9.6441965
3.949017760E0,0.06946888,-0.27308455,9.6112585
3.954063958E0,-0.14133324,-0.18684733,9.705281
3.959110104E0,0.41441777,-0.0808474,9.696299
3.964156302E0,0.43837258,5.9886964E-4,9.728638
3.969202448E0,0.07425983,-0.26350263,9.607067
3.974248645E0,-0.11737845,-0.19642924,9.691507
3.979294791E0,0.43837258,-0.06647453,9.691507
3.984340989E0,0.45274544,-0.037728786,9.747801
3.989387187E0,0.07425983,-0.2682936,9.597485
3.994433333E0,-0.107796535,-0.18684733,9.653778
3.999479531E0,0.46172848,-0.10001123,9.663361
4.004525677E0,0.46172848,-0.047310703,9.7100725
4.009571875E0,0.064677924,-0.2587117,9.583112
4.014618020E0,-0.12696037,-0.2012202,9.686716
4.019664218E0,0.43298274,-0.07126549,9.681926
4.024710364E0,0.48568326,-0.008983045,9.705281
4.029756562E0,0.05030505,-0.27368343,9.592694
4.034802760E0,-0.15570611,-0.17247446,9.681926
4.039848906E0,0.40483588,-0.095220275,9.691507
4.044895104E0,0.46651945,-0.03293783,9.696299
4.049941250E0,0.05030505,-0.30242917,9.602276
4.054987448E0,-0.11258749,-0.2012202,9.719654
4.060033593E0,0.4377737,-0.09042931,9.691507
4.065079791E0,0.48089233,-0.047310703,9.733428
4.070125937E0,0.05030505,-0.2682936,9.6112585
4.075172135E0,-0.12696037,-0.19163829,9.70049
4.080218333E0,0.4186099,-0.095220275,9.696299
4.085264479E0,0.49047422,-0.023355916,9.7100725
4.090310677E0,0.04551409,-0.27308455,9.569338
4.095356823E0,-0.11737845,-0.18205637,9.6957
4.100403020E0,0.45274544,-0.061683573,9.724445
4.105449166E0,0.4952652,-0.042519744,9.752592
4.110495364E0,0.04551409,-0.27308455,9.607067
4.115541510E0,-0.15091515,-0.18205637,9.686716
4.120587708E0,0.47670022,-0.09042931,9.6771345
4.125633906E0,0.51922,-0.023355916,9.714863
4.130680052E0,0.04551409,-0.2587117,9.6112585
4.135726250E0,-0.16528802,-0.15810159,9.6771345
4.140772395E0,0.39525396,-0.06647453,9.686716
4.145818593E0,0.51922,-0.047310703,9.738219
4.150864739E0,0.055096008,-0.28326535,9.554965
4.155910937E0,-0.17007898,-0.15810159,9.686716
4.160957083E0,0.43837258,-0.042519744,9.686716
4.166003281E0,0.5096381,-0.042519744,9.714863
4.171049479E0,0.05030505,-0.28805628,9.564547
4.176095625E0,-0.17007898,-0.18205637,9.714863
4.181141823E0,0.4521466,-0.047310703,9.6771345
4.186187968E0,0.5479657,-0.028146872,9.724445
4.191234166E0,0.064677924,-0.30242917,9.564547
4.196280312E0,-0.15570611,-0.18684733,9.70049
4.201326510E0,0.4239997,-0.056892615,9.691507
4.206372656E0,0.5383838,-0.03293783,9.733428
4.211418854E0,0.03593218,-0.2784744,9.625631
4.216465052E0,-0.18445185,-0.1772654,9.756784
4.221511198E0,0.44256467,-0.023355916,9.705281
4.226557395E0,0.5383838,-0.008983045,9.757383
4.231603541E0,0.040723134,-0.29284725,9.6112585
4.236649739E0,-0.16049707,-0.18205637,9.719654
4.241695885E0,0.4377737,-0.07126549,9.681926
4.246742083E0,0.5479657,-0.037728786,9.724445
4.251788229E0,0.04551409,-0.30242917,9.574129
4.256834427E0,-0.16528802,-0.1772654,9.70049
4.261880573E0,0.46172848,-0.03293783,9.714863
4.266926770E0,0.54317474,-0.023355916,9.728638
4.271972968E0,0.05030505,-0.30242917,9.630423
4.277019114E0,-0.16049707,-0.17247446,9.7100725
4.282065312E0,0.44256467,-0.047310703,9.681926
4.287111458E0,0.56712955,-0.061683573,9.7430105
4.292157656E0,0.04551409,-0.28326535,9.587903
4.297203802E0,-0.17486994,-0.14372872,9.691507
4.302250000E0,0.43298274,-0.07126549,9.672343
4.307296145E0,0.55275667,-0.056892615,9.780739
4.312342343E0,0.06946888,-0.28805628,9.6112585
4.317388541E0,-0.17966089,-0.14851967,9.691507
4.322434687E0,0.43298274,-0.042519744,9.663361
4.327480885E0,0.56712955,-0.023355916,9.738219
4.332527031E0,0.05030505,-0.2587117,9.61605
4.337573229E0,-0.17007898,-0.1676835,9.714863
4.342619375E0,0.42340082,-0.095220275,9.663361
4.347665573E0,0.5575476,-0.07605644,9.733428
4.352711718E0,0.04551409,-0.2784744,9.592694
4.357757916E0,-0.20840663,-0.1676835,9.7100725
4.362804114E0,0.40902796,-0.07126549,9.7100725
4.367850260E0,0.5862934,-0.047310703,9.7430105
4.372896458E0,0.055096008,-0.23954785,9.587903
4.377942604E0,-0.18924281,-0.19163829,9.686716
4.382988802E0,0.39944604,-0.037728786,9.658569
4.388034948E0,0.5767115,-0.03293783,9.7100725
4.393081145E0,0.064677924,-0.23954785,9.61605
4.398127291E0,-0.17007898,-0.15810159,9.696299
4.403173489E0,0.4186099,-0.037728786,9.6441965
4.408219687E0,0.5719205,-0.0808474,9.719654
4.413265833E0,0.040723134,-0.26889247,9.6112585
4.418312031E0,-0.18445185,-0.21080211,9.733428
4.423358177E0,0.38028222,-0.056892615,9.640004
4.428404323E0,0.5719205,-0.061683573,9.7430105
4.433450520E0,0.0071864356,-0.24912977,9.597485
4.438496718E0,-0.20361568,-0.17247446,9.663361
4.443542864E0,0.42819178,5.9886964E-4,9.635214
4.448589062E0,0.5910843,-0.061683573,9.705281
4.453635260E0,0.031141222,-0.24433881,9.607067
4.458681458E0,-0.18924281,-0.15331063,9.701089
4.463727656E0,0.41381893,-0.013774002,9.648988
4.468773854E0,0.5767115,-0.07126549,9.729236
4.473820000E0,0.03593218,-0.2587117,9.61605
4.478866198E0,-0.19882472,-0.14851967,9.719654
4.483912395E0,0.38986415,-0.0041920873,9.635214
4.488958593E0,0.59587526,-0.104802184,9.752592
4.494004791E0,0.055096008,-0.22996594,9.592694
4.499050989E0,-0.19403376,-0.1676835,9.672343
4.504097135E0,0.39944604,-0.008983045,9.696299
4.509143333E0,0.6054572,-0.095220275,9.724445
4.514189531E0,0.040723134,-0.25931054,9.597485
4.519235729E0,-0.19403376,-0.1772654,9.724445
4.524281927E0,0.39944604,-0.013774002,9.648988
4.529328125E0,0.59587526,-0.052101657,9.719654
4.534374270E0,0.031141222,-0.20601116,9.602276
4.539420468E0,-0.17486994,-0.1772654,9.733428
4.544466666E0,0.38986415,-0.0041920873,9.668152
4.549512864E0,0.6054572,-0.07126549,9.729236
4.554559062E0,0.031141222,-0.22038403,9.602276
4.559605260E0,-0.18445185,-0.16289254,9.719654
4.564651406E0,0.39944604,-0.0041920873,9.640004
4.569697604E0,0.5910843,-0.0808474,9.714863
4.574743802E0,0.03593218,-0.21080211,9.587903
4.579790000E0,-0.17007898,-0.15331063,9.6771345
4.584836198E0,0.38028222,-0.047310703,9.668152
4.589882395E0,0.5767115,-0.07126549,9.705281
4.594928541E0,0.021559307,-0.19163829,9.592694
4.599974739E0,-0.21798855,-0.19642924,9.733428
4.605020937E0,0.39465508,-0.028146872,9.705281
4.610067135E0,0.58150244,-0.09042931,9.719654
4.615113333E0,0.031141222,-0.21080211,9.564547
4.620159531E0,-0.20840663,-0.1676835,9.672942
4.625205677E0,0.3707003,-0.018564958,9.668152
4.630251875E0,0.61024815,-0.0808474,9.729236
4.635298073E0,0.064677924,-0.20601116,9.602276
4.640344270E0,-0.18445185,-0.16289254,9.714863
4.645390468E0,0.37549126,-0.0041920873,9.686716
4.650436666E0,0.5719205,-0.08563836,9.733428
4.655482864E0,0.040723134,-0.2012202,9.611857
4.660529010E0,-0.18924281,-0.18684733,9.7100725
4.665575208E0,0.38507318,-0.0041920873,9.663361
4.670621406E0,0.629412,-0.0808474,9.729236
4.675667604E0,0.040723134,-0.20601116,9.592694
4.680713802E0,-0.21319759,-0.16289254,9.640004
4.685760000E0,0.34674552,-0.03293783,9.620841
4.690806145E0,0.6054572,-0.124564886,9.7100725
4.695852343E0,0.040723134,-0.19163829,9.607067
4.700898541E0,-0.21319759,-0.1341468,9.681926
4.705944739E0,0.33237264,-0.023355916,9.640004
4.710990937E0,0.62462103,-0.1341468,9.724445
4.716037135E0,0.059886962,-0.15331063,9.597485
4.721083281E0,-0.19882472,-0.14372872,9.696299
4.726129479E0,0.33237264,-0.0041920873,9.635214
4.731175677E0,0.5862934,-0.08563836,9.7100725
4.736221875E0,0.040723134,-0.15331063,9.607067
4.741268073E0,-0.19403376,-0.15331063,9.724445
4.746314270E0,0.32279074,-0.03293783,9.648988
4.751360416E0,0.63420296,-0.105401054,9.705281
4.756406614E0,0.055096008,-0.1772654,9.587903
4.761452812E0,-0.18445185,-0.16289254,9.668152
4.766499010E0,0.35153648,-0.023355916,9.653778
4.771545208E0,0.5767115,-0.12935585,9.7430105
4.776591406E0,0.055096008,-0.1341468,9.602276
4.781637552E0,-0.17007898,-0.17247446,9.691507
4.786683750E0,0.32279074,-0.052101657,9.658569
4.791729948E0,0.62462103,-0.15331063,9.696299
4.796776145E0,0.06946888,-0.14851967,9.597485
4.801822343E0,-0.17966089,-0.15810159,9.701089
4.806868541E0,0.32279074,-0.028146872,9.668152
4.811914687E0,0.6389939,-0.124564886,9.747801
4.816960885E0,0.079050794,-0.119773924,9.648988
4.822007083E0,-0.17486994,-0.14851967,9.653778
4.827053281E0,0.27967212,-0.03293783,9.648988
4.832099479E0,0.62462103,-0.11498297,9.729236
4.837145677E0,0.10240671,-0.15810159,9.663361
4.842191823E0,-0.16049707,-0.15331063,9.7100725
4.847238020E0,0.3371636,-0.047310703,9.663361
4.852284218E0,0.6150391,-0.15810159,9.738219
4.857330416E0,0.059886962,-0.14851967,9.602276
4.862376614E0,-0.18924281,-0.16289254,9.672942
4.867422812E0,0.294045,-0.03293783,9.635214
4.872469010E0,0.61024815,-0.16289254,9.691507
4.877515156E0,0.07366096,-0.13893776,9.640004
4.882561354E0,-0.18445185,-0.15331063,9.663361
4.887607552E0,0.27967212,-0.042519744,9.653778
4.892653750E0,0.629412,-0.14372872,9.738219
4.897699948E0,0.08324288,-0.14372872,9.635214
4.902746145E0,-0.19403376,-0.15331063,9.701089
4.907792291E0,0.28925404,-0.056892615,9.635214
4.912838489E0,0.61024815,-0.15331063,9.696299
4.917884687E0,0.10240671,-0.15331063,9.668152
4.922930885E0,-0.17007898,-0.22038403,9.648988
4.927977083E0,0.27967212,-0.07126549,9.70588
4.933022968E0,0.5910843,-0.13893776,9.724445
4.938068854E0,0.09761575,-0.12935585,9.630423
4.943114791E0,-0.16528802,-0.13893776,9.658569
4.948160729E0,0.27967212,-0.07126549,9.658569
4.953206614E0,0.629412,-0.14372872,9.734027
4.958252552E0,0.14073436,-0.1341468,9.644795
4.963298437E0,-0.17486994,-0.16289254,9.635214
4.968344375E0,0.24613541,-0.047310703,9.644795
4.973390260E0,0.6150391,-0.16289254,9.729236
4.978436198E0,0.14073436,-0.12935585,9.648988
4.983482135E0,-0.15091515,-0.16289254,9.672942
4.988528020E0,0.26529926,-0.0808474,9.648988
4.993573958E0,0.6150391,-0.18684733,9.701089
4.998619843E0,0.12636149,-0.15810159,9.649587
5.003665781E0,-0.19403376,-0.19642924,9.663361
5.008711666E0,0.20780776,-0.07126549,9.653778
5.013757604E0,0.5910843,-0.15810159,9.729236
5.018803541E0,0.14552532,-0.119773924,9.625631
5.023849427E0,-0.14612418,-0.14851967,9.658569
5.028895364E0,0.22218063,-0.06647453,9.644795
5.033941250E0,0.5862934,-0.14851967,9.714863
5.038987187E0,0.15510723,-0.13893776,9.663361
5.044033125E0,-0.16049707,-0.16289254,9.668152
5.049079010E0,0.2269716,-0.1006101,9.681926
5.054124948E0,0.5767115,-0.15810159,9.7100725
5.059170833E0,0.15989819,-0.1341468,9.653778
5.064216770E0,-0.17486994,-0.18684733,9.635214
5.069262656E0,0.2030168,-0.095819145,9.635214
5.074308593E0,0.58150244,-0.13893776,9.714863
5.079354531E0,0.17906202,-0.12935585,9.635214
5.084400416E0,-0.13175131,-0.14851967,9.644795
5.089446354E0,0.21738967,-0.11498297,9.62623
5.094492239E0,0.57611257,-0.1772654,9.743609
5.099538177E0,0.17427106,-0.14851967,9.658569
5.104584114E0,-0.13235019,-0.15810159,9.663361
5.109630000E0,0.20780776,-0.095819145,9.710671
5.114675937E0,0.5952764,-0.11498297,9.738818
5.119721823E0,0.19822586,-0.105401054,9.658569
5.124767760E0,-0.1658869,-0.15810159,9.691507
5.129813645E0,0.21259873,-0.15810159,9.663361
5.134859583E0,0.5856945,-0.15331063,9.687315
5.139905520E0,0.2030168,-0.1341468,9.654377
5.144951406E0,-0.14672306,-0.14372872,9.630423
5.149997343E0,0.18864393,-0.119773924,9.654377
5.155043229E0,0.5665307,-0.1341468,9.724445
5.160089166E0,0.20780776,-0.124564886,9.654377
5.165135104E0,-0.12755923,-0.19163829,9.635214
5.170180989E0,0.17906202,-0.16289254,9.663361
5.175226927E0,0.56173974,-0.11498297,9.701089
5.180272812E0,0.20780776,-0.12935585,9.687315
5.185318750E0,-0.1419321,-0.13893776,9.672942
5.190364635E0,0.18864393,-0.14372872,9.677733
5.195410573E0,0.58090353,-0.1341468,9.672942
5.200456510E0,0.23176254,-0.08144627,9.663361
5.205502395E0,-0.15630497,-0.14851967,9.668152
5.210548333E0,0.15510723,-0.17247446,9.677733
5.215594218E0,0.5713216,-0.19163829,9.734027
5.220640156E0,0.23176254,-0.1006101,9.668152
5.225686093E0,-0.11797732,-0.14372872,9.640004
5.230731979E0,0.18864393,-0.1676835,9.644795
5.235777916E0,0.57611257,-0.15331063,9.719654
5.240823802E0,0.2269716,-0.105401054,9.691507
5.245869739E0,-0.12755923,-0.13893776,9.630423
5.250915625E0,0.1934349,-0.16289254,9.654377
5.255961562E0,0.5569488,-0.16289254,9.724445
5.261007500E0,0.26949134,-0.095819145,9.701089
5.266053385E0,-0.09881349,-0.15810159,9.630423
5.271099323E0,0.19822586,-0.20181906,9.635214
5.276145208E0,0.56173974,-0.12935585,9.710671
5.281191145E0,0.25511846,-0.1341468,9.677733
5.286237083E0,-0.13235019,-0.16289254,9.6310215
5.291282968E0,0.15510723,-0.17247446,9.668152
5.296328906E0,0.5521578,-0.1006101,9.724445
5.301374791E0,0.25990942,-0.14372872,9.668152
5.306420729E0,-0.15630497,-0.1676835,9.654377
5.311466614E0,0.12636149,-0.21140099,9.70588
5.316512552E0,0.5713216,-0.12935585,9.70588
5.321558489E0,0.2838642,-0.09102818,9.687315
5.326604375E0,-0.13714115,-0.12935585,9.607067
5.331650312E0,0.16468915,-0.19702812,9.644795
5.336696198E0,0.56173974,-0.11498297,9.701089
5.341742135E0,0.26949134,-0.11498297,9.659168
5.346788073E0,-0.13235019,-0.14372872,9.649587
5.351833958E0,0.15929933,-0.21140099,9.644795
5.356879895E0,0.5713216,-0.1006101,9.738818
5.361925781E0,0.28865516,-0.119773924,9.672942
5.366971718E0,-0.12755923,-0.15331063,9.616649
5.372017604E0,0.13115245,-0.21619193,9.6310215
