Time (s),x,y,z
2.695145017E0,-0.6958865,-0.13474567,9.55796
2.700191059E0,-0.67193174,-0.2838642,9.614253
2.705237101E0,1.1995358,-0.052700527,9.741214
2.710283142E0,1.0078976,0.2305648,9.610061
2.715329132E0,-0.7294232,-0.120372795,9.614253
2.720375173E0,-0.6767227,-0.2838642,9.675338
2.725421215E0,1.1659992,-0.038327657,9.764569
2.730467257E0,1.0893439,0.24074559,9.638208
2.735513298E0,-0.7102594,-0.13953662,9.614253
2.740559288E0,-0.6863046,-0.30781898,9.647191
2.745605330E0,1.1899539,-0.038327657,9.760377
2.750651371E0,1.1085078,0.19702812,9.638208
2.755697413E0,-0.7342142,-0.14911854,9.590898
2.760743403E0,-0.7294232,-0.31260994,9.642999
2.765789444E0,1.1564173,-0.0335367,9.778942
2.770835486E0,1.0941348,0.20661002,9.638208
2.775881528E0,-0.65755886,-0.11558184,9.60527
2.780927517E0,-0.71505034,-0.32219186,9.651982
2.785973559E0,1.1468353,-0.028745743,9.750795
2.791019601E0,1.0893439,0.20181906,9.642999
2.796065642E0,-0.67193174,-0.07725418,9.614253
2.801111632E0,-0.7485871,-0.31260994,9.619044
2.806157673E0,1.1324625,-0.023954786,9.774151
2.811203715E0,1.1324625,0.2305648,9.595688
2.816249757E0,-0.69109553,-0.06767227,9.600479
2.821295798E0,-0.75816894,-0.3174009,9.647191
2.826341788E0,1.1180896,-0.023954786,9.760377
2.831387830E0,1.1516263,0.22577386,9.628626
2.836433871E0,-0.6671408,-0.091627054,9.600479
2.841479913E0,-0.753378,-0.3317738,9.623835
2.846525903E0,1.1276715,-0.014372871,9.764569
2.851571944E0,1.1324625,0.16828237,9.633417
2.856617986E0,-0.6623498,-0.057491485,9.628626
2.861664028E0,-0.75816894,-0.36051953,9.614253
2.866710017E0,1.0845529,-0.004790957,9.769361
2.871756059E0,1.194745,0.20181906,9.675338
2.876802101E0,-0.638395,-0.07246323,9.595688
2.881848142E0,-0.7629599,-0.36590934,9.600479
2.886894132E0,1.0941348,-0.023954786,9.760377
2.891940173E0,1.1707902,0.21140099,9.651982
2.896986215E0,-0.643186,-0.062282443,9.619044
2.902032257E0,-0.7869147,-0.38028222,9.623835
2.907078298E0,1.0989258,-0.0335367,9.788525
2.912124288E0,1.1755811,0.15390949,9.638208
2.917170330E0,-0.5952764,-0.047909573,9.623835
2.922216371E0,-0.7869147,-0.3707003,9.675338
2.927262413E0,1.074971,-0.038327657,9.807089
2.932308403E0,1.180372,0.14911854,9.651982
2.937354444E0,-0.61444026,-0.047909573,9.60527
2.942400486E0,-0.753378,-0.38986415,9.619044
2.947446528E0,1.0318524,-0.07246323,9.788525
2.952492517E0,1.2282816,0.17307332,9.656773
2.957538559E0,-0.61444026,-0.047909573,9.60527
2.962584601E0,-0.80607855,-0.3653105,9.623835
2.967630642E0,0.9983157,-0.057491485,9.797507
2.972676632E0,1.2234907,0.16349141,9.633417
2.977722673E0,-0.5856945,-0.043118615,9.614253
2.982768715E0,-0.79170567,-0.41381893,9.647191
2.987815017E0,1.0126885,-0.028745743,9.797507
2.992861423E0,1.2186997,0.16828237,9.656773
2.997907882E0,-0.5713216,-0.07725418,9.633417
3.002954288E0,-0.80607855,-0.38986415,9.628626
3.008000746E0,1.0174795,-0.019163828,9.774151
3.013047153E0,1.2666093,0.12995471,9.628626
3.018093611E0,-0.57611257,-0.043118615,9.619044
3.023140017E0,-0.8108695,-0.3707003,9.60527
3.028186476E0,0.98873377,-0.047909573,9.750795
3.033232882E0,1.2761912,0.13474567,9.694502
3.038279340E0,-0.5665307,-0.028745743,9.619044
3.043325746E0,-0.78212374,-0.38986415,9.577124
3.048372205E0,0.9743609,-0.014372871,9.825654
3.053418611E0,1.2618183,0.120372795,9.6424
3.058465069E0,-0.5569488,-0.043118615,9.60527
3.063511476E0,-0.8204514,-0.38507318,9.633417
3.068557934E0,0.9839428,-0.057491485,9.783733
3.073604340E0,1.2857732,0.13953662,9.680129
3.078650798E0,-0.5138301,-0.028745743,9.60527
3.083697205E0,-0.84919715,-0.404237,9.628626
3.088743663E0,0.9168694,-0.052700527,9.825654
3.093790069E0,1.2474455,0.110790886,9.680129
3.098836528E0,-0.5335928,-0.009581914,9.6244335
3.103882934E0,-0.82584125,-0.34674552,9.60527
3.108929340E0,0.93543434,-0.043717485,9.765168
3.113975798E0,1.309129,0.13893776,9.671145
3.119022205E0,-0.49586406,-0.014971741,9.633417
3.124068663E0,-0.78751355,-0.38028222,9.586705
3.129115069E0,0.8875248,-0.058090355,9.821462
3.134161528E0,1.318112,0.14372872,9.6573715
3.139207934E0,-0.5102369,-0.029344613,9.6244335
3.144254392E0,-0.836022,-0.38986415,9.634016
3.149300798E0,0.877344,-0.043717485,9.802897
3.154347257E0,1.2702025,0.119773924,9.662163
3.159393663E0,-0.46292624,-0.010180783,9.643598
3.164440121E0,-0.840813,-0.38567203,9.619643
3.169486528E0,0.88692594,-0.06767227,9.81727
3.174532986E0,1.2935584,0.06647453,9.6573715
3.179579392E0,-0.4437624,-0.010180783,9.601078
3.184625851E0,-0.8557847,-0.37609014,9.563948
3.189672257E0,0.8623723,-0.077853054,9.826852
3.194718715E0,1.2839766,0.10001123,9.671744
3.199765121E0,-0.4395703,0.0041920873,9.648389
3.204811580E0,-0.8318299,-0.390463,9.582513
3.209857986E0,0.8192537,-0.11138975,9.793914
3.214904444E0,1.355242,0.09042931,9.629824
3.219950851E0,-0.44436127,0.013774002,9.634615
3.224997309E0,-0.82763785,-0.3473444,9.6112585
3.230043715E0,0.82404464,-0.08264401,9.728638
3.235090121E0,1.3264962,0.09042931,9.65318
3.240136580E0,-0.41142344,0.01796609,9.596886
3.245182986E0,-0.8659655,-0.33776248,9.563948
3.250229444E0,0.799491,-0.092225924,9.808287
3.255275851E0,1.3163154,0.08563836,9.672343
3.260322309E0,-0.349141,0.022757046,9.620841
3.265368715E0,-0.86177343,-0.3569263,9.587903
3.270415173E0,0.80428195,-0.10240671,9.8226595
3.275461580E0,1.3450612,0.10001123,9.648988
3.280508038E0,-0.38327658,-0.020361567,9.634615
3.285554444E0,-0.8138638,-0.33776248,9.554965
3.290600903E0,0.7653554,-0.09761575,9.817869
3.295647309E0,1.3636261,0.10001123,9.672343
3.300693767E0,-0.37369466,-0.0011977393,9.653778
3.305740173E0,-0.8479994,-0.32818055,9.564547
3.310786632E0,0.7318187,-0.13115245,9.808886
3.315833038E0,1.3300894,0.05150279,9.668152
3.320879496E0,-0.35992065,0.022757046,9.677733
3.325925903E0,-0.8863271,-0.32398847,9.597485
3.330972361E0,0.7455927,-0.11677958,9.804095
3.336018767E0,1.3486544,0.06587566,9.719654
3.341065226E0,-0.3120111,0.013175132,9.644795
3.346111632E0,-0.8623723,-0.3335704,9.550773
3.351158038E0,0.72642887,-0.12696037,9.8094845
3.356204496E0,1.3534454,0.08983044,9.715462
3.361250903E0,-0.34135568,-0.006587566,9.659168
3.366297361E0,-0.82943445,-0.3096156,9.546581
3.371343767E0,0.68810123,-0.15091515,9.7765465
3.376390226E0,1.3720104,0.11857619,9.677733
3.381436632E0,-0.30781898,0.036531046,9.6310215
3.386483090E0,-0.8629711,-0.32398847,9.54179
3.391529496E0,0.6635476,-0.15091515,9.795112
3.396575955E0,1.3720104,0.08444062,9.654377
3.401622361E0,-0.27488115,-0.011378523,9.635813
3.406668819E0,-0.8971067,-0.30482465,9.556163
3.411715226E0,0.7162481,-0.14133324,9.781338
3.416761684E0,1.2905641,0.1281581,9.66875
3.421808090E0,-0.25571734,0.0125762625,9.635813
3.426854548E0,-0.8875248,-0.30482465,9.528016
3.431900955E0,0.6725306,-0.14612418,9.790919
3.436947413E0,1.3282928,0.094022535,9.678332
3.441993819E0,-0.2227795,0.026949134,9.635813
3.447040278E0,-0.849796,-0.29045177,9.579518
3.452086684E0,0.6150391,-0.17067784,9.814875
3.457133142E0,1.3666205,0.10360444,9.673541
3.462179548E0,-0.24673429,0.026949134,9.636412
3.467225955E0,-0.8306322,-0.27667776,9.537598
3.472272413E0,0.60485834,-0.1419321,9.814875
3.477318819E0,1.3612307,0.108395405,9.697496
3.482365278E0,-0.2090055,-0.0023954785,9.626829
3.487411528E0,-0.84560394,-0.28146872,9.523824
3.492457726E0,0.6096493,-0.19463263,9.75379
3.497503923E0,1.3037392,0.108395405,9.711869
3.502550121E0,-0.19942358,0.011977393,9.678931
3.507596319E0,-0.8839316,-0.2958416,9.5519705
3.512642517E0,0.6234233,-0.1658869,9.819665
3.517688715E0,1.3366771,0.09821462,9.664558
3.522734913E0,-0.13774002,0.0071864356,9.6507845
3.527781111E0,-0.87494856,-0.2623049,9.514841
3.532827309E0,0.5755137,-0.1754688,9.824456
3.537873507E0,1.3606318,0.1419321,9.693304
3.542919705E0,-0.15690385,0.011977393,9.627428
3.547965903E0,-0.86536664,-0.26709586,9.533405
3.553012101E0,0.50364935,-0.18564959,9.777744
3.558058298E0,1.2929596,0.11737845,9.660366
3.563104496E0,-0.10001123,0.031141222,9.674739
3.568150694E0,-0.65037245,-0.25751394,9.481903
3.573196892E0,0.3545308,-0.13294905,9.688513
3.578243090E0,1.1061122,0.10300558,9.717258
3.583289288E0,0.32099414,-0.0125762625,9.689112
3.588335486E0,-0.5264064,-0.23355916,9.482502
3.593381684E0,0.043118615,-0.13294905,9.750196
3.598427882E0,0.7180447,0.04970618,9.773553
3.603474080E0,0.22996594,-0.046112962,9.674739
3.608520278E0,-0.36351386,-0.15690385,9.407044
3.613566476E0,0.20601116,-0.14253098,9.702886
3.618612673E0,0.8857282,0.03533331,9.792117
3.623658871E0,0.24373995,0.016169481,9.693903
3.628705069E0,-0.4695138,-0.11378523,9.492084
3.633751267E0,0.119175054,-0.15211289,9.759778
3.638797465E0,0.8899203,0.07366096,9.750196
3.643843663E0,0.34435004,-0.041920874,9.680129
3.648889861E0,-0.5317962,-0.20062132,9.501666
3.653936059E0,0.109593146,-0.16229367,9.698693
3.658982257E0,0.92345697,0.078451924,9.759778
3.664028455E0,0.3724969,-0.0035932178,9.693903
3.669074653E0,-0.5222143,-0.17666654,9.483101
3.674120851E0,0.06647453,-0.17666654,9.736423
3.679167048E0,0.85099375,0.092824794,9.774151
3.684213246E0,0.39166075,0.0011977393,9.698693
3.689259444E0,-0.51802224,-0.16229367,9.511248
3.694305642E0,0.032338962,-0.14312984,9.680129
3.699351840E0,0.95160383,0.15989819,9.72744
3.704398038E0,0.3862709,-0.01796609,9.689711
3.709444236E0,-0.5084403,-0.20062132,9.492682
3.714490434E0,0.032338962,-0.1814575,9.737021
3.719536632E0,0.95579594,0.14073436,9.73223
3.724582830E0,0.4198076,-0.056293745,9.671145
3.729629028E0,-0.48029345,-0.17666654,9.502265
3.734675226E0,-0.011378523,-0.21080211,9.713666
3.739721423E0,0.89830446,0.15510723,9.755587
3.744767673E0,0.43358162,-0.032338962,9.694502
3.749813871E0,-0.47071153,-0.17666654,9.544785
3.754860069E0,-0.08803384,-0.15750271,9.737021
3.759906267E0,0.8881237,0.15031628,9.713666
3.764952465E0,0.48628214,-0.037728786,9.737021
3.769998663E0,-0.44735563,-0.17247446,9.516638
3.775044861E0,-0.12636149,-0.16289254,9.695101
3.780091059E0,0.8833327,0.15929933,9.728039
3.785137257E0,0.5383838,-0.023355916,9.713666
3.790183455E0,-0.45693752,-0.1676835,9.526219
3.795229653E0,-0.14612418,-0.1676835,9.666954
3.800275851E0,0.90668863,0.1497174,9.73762
3.805322048E0,0.5335928,-0.07605644,9.704682
3.810368246E0,-0.5102369,-0.18205637,9.516638
3.815414444E0,-0.14133324,-0.21080211,9.681327
3.820460642E0,0.9402253,0.12576263,9.751394
3.825506840E0,0.5521578,-0.056892615,9.73762
3.830553038E0,-0.5150279,-0.15331063,9.521428
3.835599236E0,-0.14672306,-0.16289254,9.671744
3.840645434E0,0.9492084,0.15450837,9.73762
3.845691632E0,0.59048545,-0.052700527,9.704682
3.850737830E0,-0.49646294,-0.16289254,9.568739
3.855784028E0,-0.1419321,-0.18744619,9.65318
3.860830226E0,0.9444174,0.13055357,9.705281
3.865876423E0,0.5994685,-0.057491485,9.70049
3.870922621E0,-0.5156267,-0.14851967,9.554965
3.875968819E0,-0.13774002,-0.21619193,9.681926
3.881015017E0,0.97735524,0.105999924,9.738219
3.886061215E0,0.5898866,-0.052700527,9.733428
3.891107413E0,-0.5347906,-0.17786428,9.568739
3.896153611E0,-0.14253098,-0.18744619,9.681926
3.901199809E0,0.98693717,0.15390949,9.723846
3.906246007E0,0.61803347,-0.043118615,9.719654
3.911292205E0,-0.56892616,-0.13953662,9.559756
3.916338403E0,-0.14312984,-0.19223715,9.724445
3.921384601E0,0.96298236,0.13474567,9.799304
3.926430798E0,0.62282443,-0.047909573,9.663361
3.931476996E0,-0.59288096,-0.13953662,9.574129
3.936523194E0,-0.19103941,-0.20181906,9.6771345
3.941569392E0,0.95759255,0.14911854,9.7430105
3.946615590E0,0.5988696,-0.06288131,9.701089
3.951661788E0,-0.5934798,-0.12995471,9.597485
3.956707986E0,-0.16289254,-0.21199985,9.691507
3.961754184E0,0.9528016,0.12516375,9.747801
3.966800382E0,0.6174346,-0.06767227,9.677733
3.971846580E0,-0.5934798,-0.17307332,9.522626
3.976892778E0,-0.19642924,-0.23116368,9.663361
3.981938976E0,0.98094845,0.13893776,9.766965
3.986985069E0,0.6365984,-0.053299397,9.692106
3.992031267E0,-0.60845155,-0.15450837,9.560355
3.997077413E0,-0.18205637,-0.23595464,9.677733
4.002123559E0,1.0001123,0.14372872,9.753191
4.007169705E0,0.6455815,-0.06288131,9.753191
4.012215851E0,-0.63240635,-0.15450837,9.62144
4.017261996E0,-0.2305648,-0.22158177,9.677733
4.022308142E0,1.0138863,0.110192016,9.734626
4.027354288E0,0.6839091,-0.053299397,9.687315
4.032400434E0,-0.63779616,-0.1497174,9.551372
4.037446580E0,-0.19702812,-0.2365535,9.659168
4.042492778E0,1.0186772,0.1341468,9.753191
4.047538923E0,0.67372835,-0.04850844,9.706479
4.052585069E0,-0.61384135,-0.1497174,9.513643
4.057631215E0,-0.22637272,-0.24134447,9.6968975
4.062677361E0,1.0084965,0.11498297,9.800502
4.067723507E0,0.6976831,-0.04910731,9.66875
4.072769653E0,-0.6234233,-0.11618071,9.565744
4.077815798E0,-0.25511846,-0.23176254,9.71127
4.082861944E0,0.99891454,0.109593146,9.762773
4.087908142E0,0.71145713,-0.058689225,9.664558
4.092954288E0,-0.643186,-0.1694801,9.565744
4.098000434E0,-0.2287682,-0.2269716,9.65318
4.103046580E0,1.0300558,0.11498297,9.732829
4.108092726E0,0.7431972,-0.06827114,9.671744
4.113138871E0,-0.61623687,-0.15929933,9.56814
4.118185017E0,-0.2623049,-0.2365535,9.685518
4.123231163E0,1.0492196,0.095819145,9.77475
4.128277309E0,0.77673393,-0.058090355,9.704682
4.133323507E0,-0.6258188,-0.15450837,9.587304
4.138369653E0,-0.27667776,-0.21259873,9.648389
4.143415798E0,1.0204738,0.105401054,9.746603
4.148461944E0,0.767152,-0.08264401,9.695101
4.153508090E0,-0.61623687,-0.15929933,9.648389
4.158554236E0,-0.28625968,-0.19762698,9.671744
4.163600382E0,1.0396377,0.056892615,9.732829
4.168646528E0,0.7958977,-0.06827114,9.648389
4.173692673E0,-0.6210278,-0.1497174,9.559157
4.178738871E0,-0.30063257,-0.23176254,9.65318
4.183785017E0,1.0492196,0.08563836,9.770558
4.188831163E0,0.81985253,-0.03413557,9.662163
4.193877309E0,-0.63060975,-0.13534454,9.56814
4.198923455E0,-0.33416927,-0.2700902,9.666954
4.203969601E0,1.0204738,0.042519744,9.742412
4.209015746E0,0.84380734,-0.043717485,9.699891
4.214061892E0,-0.6449826,-0.18804507,9.615451
4.219108038E0,-0.36770597,-0.2030168,9.676536
4.224154236E0,1.0300558,0.061683573,9.732829
4.229200382E0,0.85279036,-0.077853054,9.671744
4.234246528E0,-0.63060975,-0.12576263,9.596886
4.239292673E0,-0.3868698,-0.19283602,9.69031
4.244338819E0,1.0252649,0.06647453,9.732829
4.249384965E0,0.86716324,-0.03413557,9.65318
4.254431111E0,-0.61623687,-0.12576263,9.592095
4.259477257E0,-0.3964517,-0.19822586,9.666954
4.264523403E0,1.006101,0.037728786,9.742412
4.269569601E0,0.8815361,-0.058689225,9.676536
4.274615746E0,-0.597073,-0.16888124,9.605869
4.279661892E0,-0.4204065,-0.19822586,9.629824
4.284708038E0,1.0444286,0.03293783,9.770558
4.289754184E0,0.9150728,-0.024553655,9.662163
4.294800330E0,-0.63060975,-0.13534454,9.605869
4.299846476E0,-0.44915223,-0.21738967,9.634016
4.304892621E0,1.0108919,0.028146872,9.742412
4.309938767E0,0.891118,-0.014971741,9.676536
4.314984965E0,-0.5874911,-0.106598794,9.629824
4.320031111E0,-0.4539432,-0.21738967,9.671744
4.325077257E0,1.0156829,0.023355916,9.719055
4.330123403E0,0.93423665,-5.9886964E-4,9.676536
4.335169548E0,-0.61623687,-0.14492646,9.662163
4.340215694E0,-0.4539432,-0.1934349,9.686117
4.345261840E0,1.0396377,0.008983045,9.73762
4.350307986E0,0.9390276,-0.014971741,9.699891
4.355354132E0,-0.5785081,-0.1497174,9.620242
4.360400330E0,-0.47789797,-0.2030168,9.620242
4.365446476E0,1.0156829,0.037728786,9.728039
4.370492621E0,0.9390276,0.023355916,9.686117
4.375538767E0,-0.6024628,-0.15929933,9.605869
4.380584913E0,-0.4970618,-0.2269716,9.629824
4.385631059E0,0.9917281,-0.019762699,9.765767
4.390677205E0,0.9581914,-0.024553655,9.699891
4.395723351E0,-0.54497135,-0.15450837,9.582513
4.400769496E0,-0.5114347,-0.19822586,9.634016
4.405815642E0,1.0108919,-0.029943481,9.723248
4.410861840E0,0.9917281,0.042519744,9.671744
4.415907986E0,-0.5737171,-0.15929933,9.65797
4.420954132E0,-0.52580756,-0.1934349,9.65797
4.426000278E0,0.9917281,-0.04910731,9.732829
4.431046423E0,0.9821462,-0.005389827,9.65318
4.436092569E0,-0.52580756,-0.14492646,9.625032
4.441138715E0,-0.5497623,-0.17906202,9.625032
4.446184861E0,1.0156829,-0.053898267,9.742412
4.451231007E0,0.98693717,0.008983045,9.65318
4.456277205E0,-0.58809,-0.120971665,9.676536
4.461323351E0,-0.52580756,-0.17427106,9.666954
4.466369496E0,1.00131,-0.08743497,9.728039
4.471415642E0,0.9965191,0.0041920873,9.643598
4.476461788E0,-0.54497135,-0.16409028,9.629824
4.481507934E0,-0.56892616,-0.14492646,9.601677
4.486554028E0,1.0108919,-0.06348018,9.760976
4.491600121E0,1.0252649,0.037728786,9.65797
4.496646215E0,-0.5353895,-0.17427106,9.625032
4.501692309E0,-0.5305985,-0.15450837,9.671744
4.506738403E0,0.9581914,-0.058689225,9.73762
4.511784496E0,1.0156829,0.061683573,9.620242
4.516830642E0,-0.5401804,-0.1497174,9.615451
4.521876736E0,-0.61204475,-0.17427106,9.625032
4.526922830E0,1.00131,-0.10180784,9.723846
4.531968923E0,1.0396377,0.047310703,9.681327
4.537015017E0,-0.50185275,-0.1694801,9.587304
4.542061111E0,-0.6024628,-0.14492646,9.620242
4.547107205E0,0.95340043,-0.06827114,9.732829
4.552153298E0,1.0492196,0.056892615,9.638806
4.557199392E0,-0.473107,-0.13534454,9.65318
4.562245538E0,-0.6455815,-0.12576263,9.671744
4.567291632E0,0.9725643,-0.08743497,9.704682
4.572337726E0,1.0204738,0.0808474,9.65318
4.577383819E0,-0.5066437,-0.17427106,9.629824
4.582429913E0,-0.58809,-0.11138975,9.639405
4.587476007E0,0.9390276,-0.08264401,9.732829
4.592522101E0,1.0629936,0.095220275,9.686117
4.597568194E0,-0.4635251,-0.1497174,9.634615
4.602614288E0,-0.63599956,-0.120971665,9.615451
4.607660382E0,0.94860953,-0.07306209,9.751993
4.612706528E0,1.0629936,0.07605644,9.676536
4.617752621E0,-0.46831605,-0.16468915,9.662762
4.622798715E0,-0.6455815,-0.08743497,9.639405
4.627844809E0,0.9390276,-0.09701688,9.6957
4.632890903E0,1.0438298,0.061683573,9.648389
4.637936996E0,-0.4635251,-0.11138975,9.639405
4.642983090E0,-0.6743272,-0.10180784,9.639405
4.648029184E0,0.94860953,-0.11138975,9.709474
4.653075278E0,1.0773665,0.095220275,9.65318
4.658121371E0,-0.4395703,-0.1401355,9.606468
4.663167517E0,-0.65037245,-0.10180784,9.615451
4.668213611E0,0.9150728,-0.11618071,9.732829
4.673259705E0,1.0725756,0.104802184,9.690908
4.678305798E0,-0.43477935,-0.18385299,9.662762
4.683351892E0,-0.698282,-0.11618071,9.643598
4.688397986E0,0.94321966,-0.13055357,9.704682
4.693444080E0,1.0917393,0.07605644,9.662762
4.698490173E0,-0.42519745,-0.13055357,9.643598
4.703536267E0,-0.65037245,-0.106598794,9.643598
4.708582361E0,0.9240559,-0.14552532,9.70049
4.713628507E0,1.0534117,0.07126549,9.65797
4.718674601E0,-0.41561553,-0.13534454,9.662762
4.723720694E0,-0.7318187,-0.092225924,9.629824
4.728766788E0,0.8953101,-0.106598794,9.690908
4.733812882E0,1.0869484,0.10001123,9.676536
4.738858976E0,-0.4204065,-0.1401355,9.676536
4.743905069E0,-0.6599543,-0.08743497,9.615451
4.748951163E0,0.89051914,-0.11618071,9.723846
4.753997257E0,1.0725756,0.0808474,9.6957
4.759043403E0,-0.38746867,-0.11138975,9.606468
4.764089496E0,-0.71744585,-0.053898267,9.620242
4.769135590E0,0.8809372,-0.11618071,9.714264
4.774181684E0,1.1396489,0.056892615,9.681327
4.779227778E0,-0.40184152,-0.15510723,9.662762
4.784273871E0,-0.7126549,-0.077853054,9.648389
4.789319965E0,0.86177343,-0.14073436,9.705281
4.794366059E0,1.1013212,0.09042931,9.672343
4.799412153E0,-0.34435004,-0.06827114,9.662762
4.804458246E0,-0.72223675,-0.08264401,9.629824
4.809504392E0,0.84740055,-0.13594341,9.672343
4.814550486E0,1.0917393,0.07126549,9.672343
4.819596580E0,-0.36830482,-0.12576263,9.6441965
4.824642673E0,-0.69349104,-0.039525397,9.629824
4.829688767E0,0.84740055,-0.15510723,9.686117
4.834734861E0,1.0725756,0.061683573,9.65318
4.839780955E0,-0.33955908,-0.11618071,9.6771345
4.844827048E0,-0.7318187,-0.08743497,9.583112
4.849873142E0,0.8426096,-0.11618071,9.70049
4.854919236E0,1.1252761,0.08563836,9.686117
4.859965382E0,-0.32039526,-0.10180784,9.65797
4.865011476E0,-0.6743272,-0.04910731,9.639405
4.870057569E0,0.82344574,-0.11138975,9.686117
4.875103663E0,1.0821574,0.052101657,9.634615
4.880149757E0,-0.32518622,-0.08743497,9.65797
4.885195851E0,-0.7270277,-0.058689225,9.639405
4.890241944E0,0.7947,-0.15510723,9.681327
4.895288038E0,1.134858,0.052101657,9.686117
4.900334132E0,-0.30602238,-0.08264401,9.681327
4.905380278E0,-0.69349104,-0.04910731,9.6441965
4.910426371E0,0.7755362,-0.11138975,9.719055
4.915472465E0,1.0629936,0.052101657,9.681327
4.920518559E0,-0.27248567,-0.053898267,9.634615
4.925564653E0,-0.7126549,-0.03473444,9.592095
4.930610746E0,0.7515814,-0.12636149,9.667553
4.935656840E0,1.1061122,0.047310703,9.648988
4.940702934E0,-0.31081334,-0.04910731,9.681327
4.945749028E0,-0.698282,-0.08743497,9.625032
4.950795121E0,0.7611633,-0.13115245,9.65318
4.955841267E0,1.0773665,0.022757046,9.6771345
4.960887361E0,-0.25332186,-0.029943481,9.672343
4.965933455E0,-0.71744585,-0.08264401,9.596886
4.970979548E0,0.73720855,-0.121570535,9.620841
4.976025642E0,1.1109031,0.01796609,9.6771345
4.981071736E0,-0.25811282,-0.077853054,9.629824
4.986117934E0,-0.68450797,-0.11677958,9.61605
4.991164340E0,0.7515814,-0.08743497,9.690908
4.996210746E0,1.1013212,0.027548004,9.690908
5.001257153E0,-0.20541228,-0.039525397,9.705281
5.006303559E0,-0.7036718,-0.10180784,9.596886
5.011349965E0,0.7036718,-0.11677958,9.6771345
5.016396423E0,1.1252761,0.0035932178,9.672343
5.021442830E0,-0.24373995,-0.053898267,9.690908
5.026489236E0,-0.71325374,-0.08743497,9.625032
5.031535642E0,0.67971706,-0.12636149,9.690908
5.036582048E0,1.0869484,-0.0011977393,9.7100725
5.041628455E0,-0.19583037,-0.025152525,9.681926
5.046674861E0,-0.6749261,-0.107197665,9.601677
5.051721267E0,0.67013514,-0.11198862,9.648988
5.056767673E0,1.1252761,-0.0011977393,9.690908
5.061814080E0,-0.20062132,0.008384175,9.681926
5.066860486E0,-0.68450797,-0.11198862,9.61605
5.071906892E0,0.7036718,-0.12636149,9.6771345
5.076953298E0,1.0917393,0.0035932178,9.6771345
5.081999705E0,-0.21020325,0.013175132,9.648988
5.087046111E0,-0.6365984,-0.092225924,9.587903
5.092092517E0,0.5982708,-0.092225924,9.653778
5.097138923E0,1.1031178,-0.038926527,9.708875
5.102185330E0,-0.17966089,0.009581914,9.656773
5.107231736E0,-0.7108583,-0.091627054,9.619643
5.112278142E0,0.61024815,-0.09641801,9.684919
5.117324548E0,1.0791631,-0.038926527,9.717857
5.122370955E0,-0.16049707,0.014372871,9.666355
5.127417361E0,-0.63420296,-0.110790886,9.610061
5.132463767E0,0.5623386,-0.120372795,9.680728
5.137510173E0,1.088745,-0.019163828,9.694502
5.142556580E0,-0.11737845,0.028745743,9.628626
5.147602986E0,-0.65336674,-0.15870045,9.586705
5.152649392E0,0.61024815,-0.120372795,9.737021
5.157695798E0,1.1079088,-0.038926527,9.713067
5.162742205E0,-0.14133324,0.009581914,9.680129
5.167788611E0,-0.6150391,-0.13953662,9.600479
5.172835017E0,0.5575476,-0.091627054,9.72744
5.177881423E0,1.0695812,-0.058090355,9.741214
5.182927830E0,-0.11258749,0.047909573,9.684919
5.187974236E0,-0.6581577,-0.17307332,9.581914
5.193020642E0,0.5575476,-0.11558184,9.680129
5.198067048E0,1.0983269,-0.06288131,9.72744
5.203113455E0,-0.107796535,0.023954786,9.694502
5.208159861E0,-0.629412,-0.14911854,9.577124
5.213206267E0,0.51442903,-0.07246323,9.699292
5.218252673E0,1.0558071,-0.07725418,9.755587
5.223299080E0,-0.0886327,0.019163828,9.680129
5.228345538E0,-0.64857584,-0.15870045,9.595688
5.233391944E0,0.4952652,-0.120372795,9.689711
5.238438351E0,1.0989258,-0.0868361,9.72744
5.243484757E0,-0.06946888,0.052700527,9.689711
5.248531163E0,-0.63420296,-0.14432758,9.562751
5.253577569E0,0.4910731,-0.120372795,9.699292
5.258623976E0,1.0318524,-0.09641801,9.722649
5.263670382E0,-0.04551409,0.062282443,9.717857
5.268716788E0,-0.6150391,-0.15390949,9.567541
5.273763194E0,0.48149118,-0.09641801,9.675937
5.278809601E0,1.0845529,-0.07246323,9.684919
5.283856007E0,-0.040723134,0.0335367,9.704083
5.288902413E0,-0.6198301,-0.19223715,9.577124
5.293948819E0,0.48149118,-0.091627054,9.689711
5.298995226E0,1.0270615,-0.110790886,9.675937
5.304041632E0,-0.021559307,0.009581914,9.704083
5.309088038E0,-0.5623386,-0.20720889,9.548976
5.314134444E0,0.41920874,-0.110790886,9.699292
5.319180851E0,1.0510162,-0.105999924,9.764569
5.324227257E0,0.0071864356,0.009581914,9.717857
5.329273663E0,-0.5767115,-0.18744619,9.548976
5.334320069E0,0.44316354,-0.07246323,9.699292
5.339366476E0,1.0462253,-0.091627054,9.708276
5.344412882E0,0.026350264,0.047909573,9.713067
5.349459288E0,-0.5623386,-0.21199985,9.55796
5.354505694E0,0.390463,-0.0868361,9.671145
5.359552101E0,1.0366434,-0.091627054,9.760377
5.364598507E0,0.05030505,0.004790957,9.694502
5.369644913E0,-0.61024815,-0.18744619,9.529813
5.374691319E0,0.40483588,-0.057491485,9.722649
5.379737726E0,1.0414343,-0.038327657,9.73223
