Time (s),x,y,z
2.686037031E0,-0.74080175,-0.15570611,9.553168
2.691083333E0,-0.70247406,-0.29045177,9.618445
2.696129635E0,1.1354568,-0.040124267,9.783134
2.701175937E0,1.0731744,0.24373995,9.651383
2.706222239E0,-0.6976831,-0.14612418,9.609462
2.711268541E0,-0.72642887,-0.3096156,9.651383
2.716314895E0,1.1546206,-0.020960437,9.754988
2.721361197E0,1.106711,0.2485309,9.628027
2.726407499E0,-0.712056,-0.14612418,9.6424
2.731453801E0,-0.74080175,-0.32877943,9.628027
2.736500104E0,1.1642026,-0.030542351,9.783134
2.741546406E0,1.111502,0.21499419,9.660965
2.746592708E0,-0.69349104,-0.15091515,9.595089
2.751639062E0,-0.7270277,-0.35752517,9.647191
2.756685364E0,1.111502,-0.04970618,9.731631
2.761731666E0,1.116293,0.21439533,9.614253
2.766777968E0,-0.69349104,-0.12696037,9.6424
2.771824270E0,-0.73660964,-0.3671071,9.665756
2.776870572E0,1.116293,-0.078451924,9.778343
2.781916874E0,1.1546206,0.19044055,9.632818
2.786963229E0,-0.70307297,-0.10300558,9.614253
2.792009531E0,-0.7887113,-0.3335704,9.68432
2.797055833E0,1.111502,-0.011378523,9.797507
2.802102135E0,1.1588128,0.2485309,9.623236
2.807148437E0,-0.66953623,-0.11258749,9.59988
2.812194739E0,-0.78931016,-0.35752517,9.698693
2.817241041E0,1.0971292,-0.03533331,9.764569
2.822287395E0,1.1971405,0.21918629,9.651383
2.827333697E0,-0.65037245,-0.107796535,9.614253
2.832379999E0,-0.78931016,-0.3964517,9.6376095
2.837426301E0,1.0779654,-0.040124267,9.778343
2.842472604E0,1.1923494,0.19044055,9.6424
2.847518906E0,-0.6455815,-0.079050794,9.614253
2.852565260E0,-0.7845192,-0.3868698,9.670547
2.857611562E0,1.0635924,-0.054497138,9.769361
2.862657864E0,1.1971405,0.17127672,9.614253
2.867704166E0,-0.6312086,-0.10300558,9.632818
2.872750468E0,-0.8228469,-0.39166075,9.660965
2.877796770E0,1.0300558,-0.011378523,9.759778
2.882843072E0,1.2115133,0.18564959,9.651383
2.887889426E0,-0.6072538,-0.04970618,9.660965
2.892935729E0,-0.82763785,-0.39166075,9.647191
2.897982031E0,1.0444286,-0.025751395,9.778343
2.903028333E0,1.2258861,0.14732192,9.6424
2.908074635E0,-0.63599956,-0.08384175,9.6376095
2.913120937E0,-0.8324288,-0.41561553,9.623236
2.918167239E0,1.006101,-0.03533331,9.783134
2.923213593E0,1.2306771,0.1616948,9.670547
2.928259895E0,-0.58809,-0.079050794,9.609462
2.933306197E0,-0.7941011,-0.42998838,9.670547
2.938352499E0,1.0055021,-0.030542351,9.787926
2.943398801E0,1.2163042,0.21439533,9.693903
2.948445104E0,-0.5737171,-0.07425983,9.619044
2.953491406E0,-0.80368304,-0.3724969,9.619044
2.958537760E0,0.94860953,-0.04970618,9.759778
2.963584062E0,1.2546319,0.18085863,9.680129
2.968630364E0,-0.5641352,-0.040124267,9.619044
2.973676666E0,-0.8180559,-0.45873415,9.619044
2.978722968E0,0.9581914,-0.064677924,9.773553
2.983769270E0,1.2546319,0.18564959,9.680129
2.988815624E0,-0.5641352,-0.06946888,9.660965
2.993861926E0,-0.8228469,-0.46831605,9.689112
2.998908229E0,0.9480106,-0.025751395,9.787926
3.003954531E0,1.2690047,0.18564959,9.680129
3.009000833E0,-0.52580756,-0.06946888,9.6424
3.014047135E0,-0.8611745,-0.4395703,9.623835
3.019093437E0,0.89590895,-0.03533331,9.783134
3.024139791E0,1.2690047,0.21918629,9.647191
3.029186093E0,-0.50544596,-0.039525397,9.599281
3.034232395E0,-0.8354232,-0.45334432,9.632219
3.039278697E0,0.8971067,-0.053898267,9.772954
3.044324999E0,1.3133211,0.15271176,9.627428
3.049371301E0,-0.52940077,-0.04431635,9.613654
3.054417604E0,-0.85458696,-0.43897143,9.575926
3.059464166E0,0.87315196,-0.053898267,9.796309
3.064510729E0,1.2893664,0.15750271,9.683722
3.069557239E0,-0.49586406,-0.029943481,9.641801
3.074603801E0,-0.8641689,-0.4198076,9.645993
3.079650312E0,0.87794286,-0.06407905,9.777744
3.084696874E0,1.3133211,0.1479208,9.6507845
3.089743385E0,-0.47670022,-0.020361567,9.693304
3.094789947E0,-0.8402141,-0.4437624,9.622638
3.099836510E0,0.8587791,-0.059288096,9.787327
3.104883020E0,1.3085302,0.15750271,9.665157
3.109929583E0,-0.45274544,-0.04910731,9.6507845
3.114976093E0,-0.8354232,-0.46292624,9.632219
3.120022656E0,0.8396152,-0.06887001,9.801101
3.125069166E0,1.3133211,0.13354793,9.688513
3.130115729E0,-0.46232736,-0.058689225,9.645993
3.135162291E0,-0.8593779,-0.42459857,9.5897
3.140208801E0,0.8300333,-0.07366096,9.791518
3.145255364E0,1.3516488,0.123966016,9.67414
3.150301874E0,-0.42879066,-0.04910731,9.660366
3.155348437E0,-0.8641689,-0.39585283,9.5897
3.160394947E0,0.79170567,-0.06407905,9.768163
3.165441510E0,1.318112,0.15750271,9.67414
3.170488072E0,-0.40004492,-0.025152525,9.655575
3.175534583E0,-0.8402141,-0.4437624,9.5897
3.180581145E0,0.79170567,-0.07366096,9.805891
3.185627656E0,1.318112,0.13833888,9.669948
3.190674218E0,-0.37129918,-0.04431635,9.67414
3.195720729E0,-0.8354232,-0.42459857,9.599281
3.200767291E0,0.7725418,-0.07366096,9.787327
3.205813854E0,1.318112,0.123966016,9.688513
3.210860364E0,-0.39525396,-0.039525397,9.665157
3.215906926E0,-0.849796,-0.39106187,9.59449
3.220953437E0,0.7437961,-0.06348018,9.805891
3.225999999E0,1.3468578,0.13354793,9.711869
3.231046562E0,-0.34255344,-0.029943481,9.702287
3.236093072E0,-0.84500504,-0.4006438,9.580716
3.241139635E0,0.76775086,-0.06348018,9.763371
3.246186145E0,1.3468578,0.123966016,9.6507845
3.251232708E0,-0.37609014,-0.029943481,9.688513
3.256279218E0,-0.89770555,-0.40543476,9.5897
3.261325781E0,0.7198413,-0.08324288,9.759179
3.266372343E0,1.3420669,0.109593146,9.660366
3.271418854E0,-0.32818055,-0.015570611,9.660366
3.276465416E0,-0.8354232,-0.376689,9.575926
3.281511926E0,0.7102594,-0.107197665,9.787327
3.286558489E0,1.3708127,0.104802184,9.655575
3.291604999E0,-0.30901673,-0.015570611,9.660366
3.296651562E0,-0.8402141,-0.376689,9.571135
3.301698124E0,0.67732155,-0.092824794,9.782536
3.306744635E0,1.3372759,0.12875697,9.683722
3.311791197E0,-0.27068907,-0.0059886966,9.660366
3.316837708E0,-0.8737508,-0.3569263,9.556762
3.321884270E0,0.629412,-0.09761575,9.754389
3.326930781E0,1.3468578,0.119175054,9.665157
3.331977343E0,-0.25152525,-0.03473444,9.660366
3.337023906E0,-0.86895984,-0.39106187,9.519631
3.342070416E0,0.65336674,-0.1694801,9.787327
3.347116979E0,1.3522476,0.12875697,9.678931
3.352163489E0,-0.25152525,-0.0011977393,9.688513
3.357210051E0,-0.8354232,-0.32818055,9.528615
3.362256614E0,0.6437849,-0.10240671,9.787327
3.367303124E0,1.3522476,0.13354793,9.698095
3.372349687E0,-0.2227795,-0.0059886966,9.683722
3.377396197E0,-0.87854177,-0.3233896,9.5519705
3.382442760E0,0.63420296,-0.13594341,9.819665
3.387489270E0,1.3522476,0.1479208,9.645993
3.392535833E0,-0.23715238,-0.010779654,9.67414
3.397582395E0,-0.8593779,-0.3473444,9.528615
3.402628906E0,0.5910843,-0.13115245,9.801101
3.407675468E0,1.3522476,0.14312984,9.683722
3.412721979E0,-0.2227795,-0.010779654,9.678931
3.417768541E0,-0.89291465,-0.3138077,9.5519705
3.422815051E0,0.56712955,-0.15031628,9.805891
3.427861614E0,1.3426657,0.1143841,9.683722
3.432908176E0,-0.18924281,-0.010779654,9.678931
3.437954687E0,-0.89291465,-0.31859866,9.5519705
3.443001249E0,0.5719205,-0.15989819,9.810682
3.448047760E0,1.3282928,0.15750271,9.669349
3.453094322E0,-0.17007898,-0.015570611,9.627428
3.458140833E0,-0.9024965,-0.2994348,9.514841
3.463187395E0,0.51922,-0.14073436,9.824456
3.468233958E0,1.3426657,0.15750271,9.6507845
3.473280468E0,-0.17486994,-0.010779654,9.669349
3.478327031E0,-0.8593779,-0.3138077,9.538197
3.483373541E0,0.51442903,-0.18385299,9.819665
3.488420104E0,1.3282928,0.15271176,9.660366
3.493466666E0,-0.09821462,-0.015570611,9.669349
3.498513176E0,-0.849796,-0.28506196,9.533405
3.503559739E0,0.50005615,-0.1934349,9.801101
3.508606249E0,1.3330839,0.16229367,9.678931
3.513652812E0,-0.093423665,-0.010779654,9.693304
3.518699322E0,-0.8737508,-0.28985292,9.5190325
3.523745885E0,0.4713104,-0.1934349,9.796309
3.528792447E0,1.3426657,0.17187558,9.678931
3.533838958E0,-0.09821462,0.05150279,9.627428
3.538885520E0,-0.9072875,-0.28985292,9.5519705
3.543932031E0,0.45693752,-0.17906202,9.810682
3.548978593E0,1.31392,0.1814575,9.697496
3.554025104E0,-0.06946888,0.008384175,9.660366
3.559071510E0,-0.849796,-0.25152525,9.523824
3.564117916E0,0.46172848,-0.1934349,9.758581
3.569164322E0,1.3426657,0.1814575,9.678931
3.574210781E0,-0.06946888,0.041920874,9.67414
3.579257187E0,-0.8833327,-0.23715238,9.533405
3.584303593E0,0.4521466,-0.2030168,9.763371
3.589349999E0,1.3330839,0.15750271,9.683722
3.594396406E0,-0.055096008,0.041920874,9.67414
3.599442812E0,-0.8881237,-0.22218063,9.500468
3.604489218E0,0.4186099,-0.22218063,9.772954
3.609535624E0,1.3378748,0.14312984,9.6507845
3.614582031E0,-0.0071864356,0.037129916,9.6507845
3.619628489E0,-0.8593779,-0.2563162,9.542988
3.624674895E0,0.39465508,-0.2030168,9.744806
3.629721301E0,1.2708014,0.15750271,9.59449
3.634767708E0,-0.8210503,-0.121570535,8.467418
3.639814114E0,0.27967212,-0.058689225,12.154059
3.644860520E0,0.5096381,-0.13594341,8.612943
3.649906926E0,0.6437849,0.07605644,9.411237
3.654953333E0,0.14612418,-0.092824794,9.59449
3.659999739E0,-0.49047422,-0.13594341,9.890332
3.665046197E0,0.35632744,-0.04910731,9.528615
3.670092604E0,0.8066774,0.109593146,9.71666
3.675139010E0,0.36111838,-0.039525397,9.796309
3.680185416E0,-0.67732155,-0.12636149,9.457948
3.685231822E0,0.16528802,-0.16468915,9.768163
3.690278229E0,0.93543434,0.01796609,9.721451
3.695324635E0,0.33237264,-0.0059886966,9.575926
3.700371041E0,-0.55275667,-0.16468915,9.495677
3.705417447E0,-0.011977393,-0.19822586,9.805891
3.710463906E0,0.93064344,0.0808474,9.777744
3.715510312E0,0.34674552,-0.029943481,9.678931
3.720556718E0,-0.5096381,-0.121570535,9.481903
3.725603124E0,0.0023954785,-0.17906202,9.721451
3.730649531E0,0.9024965,0.06647453,9.721451
3.735695937E0,0.39944604,-0.029943481,9.735225
3.740742343E0,-0.46651945,-0.092824794,9.477112
3.745788749E0,-0.05030505,-0.16468915,9.697496
3.750835156E0,0.9258525,0.104802184,9.702287
3.755881614E0,0.36590934,-0.025152525,9.791518
3.760928020E0,-0.47610137,-0.107197665,9.505259
3.765974426E0,-0.09821462,-0.18864393,9.730433
3.771020833E0,0.9929259,0.08563836,9.707078
3.776067239E0,0.3371636,-0.058689225,9.6507845
3.781113645E0,-0.5335928,-0.14073436,9.481903
3.786160051E0,0.13654228,-0.2658981,9.857394
3.791206458E0,0.9545982,0.109593146,9.838829
3.796252864E0,0.28506196,-0.08743497,9.641202
3.801299322E0,-0.43298274,-0.121570535,9.462739
3.806345729E0,0.040723134,-0.18864393,9.75379
3.811392135E0,0.9264513,0.08563836,9.772954
3.816438541E0,0.32279074,-0.039525397,9.678931
3.821484947E0,-0.4186099,-0.058689225,9.528615
3.826531354E0,0.01676835,-0.19822586,9.763371
3.831577760E0,0.93603325,0.09042931,9.730433
3.836624166E0,0.3275817,-0.04431635,9.683722
3.841670572E0,-0.42819178,-0.092225924,9.495677
3.846717031E0,0.01676835,-0.22218063,9.730433
3.851763437E0,0.93603325,0.056892615,9.721451
3.856809843E0,0.28506196,-0.077853054,9.67414
3.861856249E0,-0.50005615,-0.08264401,9.495677
3.866902656E0,-0.03593218,-0.23176254,9.735225
3.871949062E0,0.96477896,0.05150279,9.758581
3.876995468E0,0.27548003,-0.07306209,9.683722
3.882041874E0,-0.42819178,-0.04910731,9.523824
3.887088281E0,-0.026350264,-0.2365535,9.744806
3.892134739E0,1.0216717,0.06647453,9.735225
3.897181145E0,0.3473444,-0.025152525,9.678931
3.902227551E0,-0.42340082,-0.06827114,9.528615
3.907273958E0,-0.0071864356,-0.20780776,9.730433
3.912320364E0,0.9839428,0.09042931,9.721451
3.917366770E0,0.36111838,-0.053898267,9.641202
3.922413176E0,-0.40902796,-0.07306209,9.523824
3.927459583E0,-0.011977393,-0.20780776,9.772954
3.932505989E0,0.99352473,0.09042931,9.763371
3.937552447E0,0.42819178,-0.07306209,9.669349
3.942598854E0,-0.37549126,-0.06827114,9.486095
3.947645260E0,-0.079050794,-0.18864393,9.744806
3.952691666E0,0.9408242,0.09042931,9.810083
3.957738072E0,0.44256467,-0.025152525,9.636412
3.962784479E0,-0.3371636,-0.06348018,9.5519705
3.967830885E0,-0.09821462,-0.16468915,9.730433
3.972877291E0,0.8593779,0.0808474,9.772954
3.977923697E0,0.49047422,-0.04431635,9.664558
3.982970156E0,-0.404237,-0.09701688,9.542389
3.988016562E0,-0.08384175,-0.21259873,9.664558
3.993062968E0,0.85458696,0.07126549,9.75379
3.998109374E0,0.5479657,-0.020361567,9.645993
4.003155781E0,-0.39944604,-0.08264401,9.556762
4.008202187E0,-0.14133324,-0.1694801,9.71666
4.013248593E0,0.8306322,0.0035932178,9.791518
4.018294999E0,0.51922,-0.053898267,9.6507845
4.023341406E0,-0.41381893,-0.107197665,9.59449
4.028387864E0,-0.11737845,-0.1934349,9.707078
4.033434270E0,0.83482426,0.037129916,9.768163
4.038480676E0,0.5713216,-0.054497138,9.674739
4.043527083E0,-0.42879066,-0.092824794,9.533405
4.048573489E0,-0.13714115,-0.20361568,9.660366
4.053619895E0,0.8444062,0.056293745,9.801101
4.058666041E0,0.56173974,0.01796609,9.688513
4.063712187E0,-0.40962684,-0.10240671,9.604073
4.068758281E0,-0.17007898,-0.2227795,9.707078
4.073804374E0,0.8300333,0.027548004,9.805891
4.078850520E0,0.60485834,-0.059288096,9.655575
4.083896614E0,-0.390463,-0.15031628,9.533405
4.088942760E0,-0.20361568,-0.19822586,9.693304
4.093988854E0,0.8012876,0.022757046,9.829247
4.099034947E0,0.60485834,-0.04910731,9.674739
4.104081093E0,-0.37129918,-0.12636149,9.547778
4.109127187E0,-0.21798855,-0.21798855,9.674739
4.114173333E0,0.8108695,0.056293745,9.777744
4.119219426E0,0.6192312,-0.015570611,9.693304
4.124265572E0,-0.34255344,-0.121570535,9.59449
4.129311666E0,-0.18445185,-0.18385299,9.665157
4.134357760E0,0.80607855,0.027548004,9.792117
4.139403906E0,0.638395,-0.059288096,9.693304
4.144449999E0,-0.34255344,-0.11677958,9.5897
4.149496145E0,-0.25152525,-0.21798855,9.702886
4.154542239E0,0.82524234,-0.0059886966,9.801101
4.159588385E0,0.67193174,-0.010779654,9.665157
4.164634479E0,-0.36171725,-0.15031628,9.519631
4.169680572E0,-0.21798855,-0.22757046,9.6507845
4.174726718E0,0.79170567,0.01796609,9.76397
4.179772812E0,0.6527679,-0.0059886966,9.665157
4.184818958E0,-0.36171725,-0.15031628,9.59449
4.189865051E0,-0.24673429,-0.2227795,9.674739
4.194911145E0,0.7964966,0.008384175,9.810682
4.199957291E0,0.71505034,0.013175132,9.660366
4.205003385E0,-0.40483588,-0.13594341,9.542988
4.210049531E0,-0.27068907,-0.23715238,9.655575
4.215095624E0,0.7773328,0.008384175,9.815474
4.220141770E0,0.73900515,0.013175132,9.655575
4.225187864E0,-0.37129918,-0.1694801,9.599281
4.230233958E0,-0.2563162,-0.23236142,9.674739
4.235280104E0,0.78212374,-0.0059886966,9.810682
4.240326197E0,0.7342142,0.032338962,9.683722
4.245372343E0,-0.36171725,-0.1694801,9.59449
4.250418437E0,-0.2994348,-0.2227795,9.669948
4.255464583E0,0.753378,0.022757046,9.735225
4.260510676E0,0.7437961,0.05150279,9.6507845
4.265556770E0,-0.36650822,-0.14552532,9.608863
4.270602916E0,-0.280271,-0.18385299,9.669948
4.275649010E0,0.7485871,-0.025152525,9.810682
4.280695156E0,0.75816894,0.041920874,9.645993
4.285741249E0,-0.3473444,-0.121570535,9.566343
4.290787343E0,-0.280271,-0.22757046,9.683722
4.295833489E0,0.7485871,-0.04431635,9.815474
4.300879583E0,0.8012876,0.041920874,9.698095
4.305925729E0,-0.3138077,-0.12636149,9.608863
4.310971822E0,-0.30422577,-0.23715238,9.660366
4.316017968E0,0.7485871,-0.059288096,9.796309
4.321064062E0,0.7964966,0.046711832,9.645993
4.326110156E0,-0.3138077,-0.12636149,9.547778
4.331156301E0,-0.3329715,-0.21319759,9.660366
4.336202395E0,0.7437961,-0.03473444,9.805891
4.341248541E0,0.7964966,0.07545757,9.660366
4.346294635E0,-0.33776248,-0.13115245,9.599281
4.351340781E0,-0.3569263,-0.21798855,9.632219
4.356386874E0,0.7629599,-0.08324288,9.810682
4.361432968E0,0.7773328,0.046711832,9.702886
4.366479114E0,-0.3329715,-0.13115245,9.622638
4.371525208E0,-0.32818055,-0.21798855,9.674739
4.376571354E0,0.7198413,-0.08324288,9.796309
4.381617447E0,0.78212374,0.027548004,9.698095
4.386663541E0,-0.31859866,-0.1694801,9.627428
4.391709687E0,-0.36171725,-0.21319759,9.645993
4.396755781E0,0.70067745,-0.07366096,9.76397
4.401801926E0,0.7773328,0.080248535,9.678931
4.406848020E0,-0.31859866,-0.11198862,9.645993
4.411894166E0,-0.37129918,-0.1934349,9.59449
4.416940260E0,0.7102594,-0.092824794,9.749598
4.421986354E0,0.8204514,0.061084703,9.665157
4.427032499E0,-0.30422577,-0.11677958,9.627428
4.432078593E0,-0.32818055,-0.16468915,9.6507845
4.437124739E0,0.71505034,-0.092824794,9.772954
4.442170833E0,0.80607855,0.041920874,9.678931
4.447216979E0,-0.23236142,-0.14552532,9.613654
4.452263072E0,-0.34255344,-0.17427106,9.637011
4.457309166E0,0.6958865,-0.092824794,9.76397
4.462355312E0,0.79170567,0.032338962,9.645993
4.467401406E0,-0.20840663,-0.15031628,9.632219
4.472447551E0,-0.35213536,-0.21798855,9.637011
4.477493645E0,0.6863046,-0.13115245,9.838829
4.482539791E0,0.8204514,0.06587566,9.688513
4.487585885E0,-0.26110715,-0.13594341,9.632219
4.492631979E0,-0.37609014,-0.18864393,9.6178465
4.497678124E0,0.69109553,-0.107197665,9.792117
4.502724218E0,0.80607855,0.104802184,9.693304
4.507770364E0,-0.21798855,-0.121570535,9.622638
4.512816458E0,-0.37129918,-0.1934349,9.637011
4.517862551E0,0.67193174,-0.107197665,9.815474
4.522908697E0,0.8012876,0.119175054,9.702886
4.527954791E0,-0.21798855,-0.15989819,9.613654
4.533000937E0,-0.38567203,-0.14552532,9.59449
4.538047031E0,0.67193174,-0.08803384,9.749598
4.543093176E0,0.8204514,0.104802184,9.678931
4.548139270E0,-0.24673429,-0.13115245,9.637011
4.553185364E0,-0.39525396,-0.1694801,9.604073
4.558231770E0,0.65755886,-0.09761575,9.810682
4.563278229E0,0.8204514,0.109593146,9.721451
4.568324635E0,-0.19403376,-0.17906202,9.665157
4.573371093E0,-0.37609014,-0.16468915,9.613654
4.578417499E0,0.6623498,-0.121570535,9.744806
4.583463958E0,0.7869147,0.1143841,9.702886
4.588510416E0,-0.17007898,-0.13594341,9.604073
4.593556822E0,-0.36650822,-0.15031628,9.5897
4.598603281E0,0.6240222,-0.13594341,9.76397
4.603649687E0,0.7773328,0.06587566,9.698095
4.608696145E0,-0.16109593,-0.14552532,9.6178465
4.613742604E0,-0.36650822,-0.14073436,9.604073
4.618789010E0,0.6192312,-0.17427106,9.810682
4.623835468E0,0.75816894,0.09941236,9.688513
4.628881926E0,-0.17966089,-0.107197665,9.6178465
4.633928333E0,-0.36650822,-0.15510723,9.519631
4.638974791E0,0.6096493,-0.13115245,9.76397
4.644021197E0,0.7869147,0.1143841,9.674739
4.649067656E0,-0.1658869,-0.121570535,9.632219
4.654114114E0,-0.390463,-0.15510723,9.645993
4.659160520E0,0.5952764,-0.13594341,9.768163
4.664206979E0,0.79170567,0.09941236,9.669948
4.669253437E0,-0.17966089,-0.08803384,9.637011
4.674299843E0,-0.390463,-0.15510723,9.6178465
4.679346301E0,0.6240222,-0.14552532,9.796309
4.684392708E0,0.7773328,0.104802184,9.693304
4.689439166E0,-0.15151402,-0.14073436,9.599281
4.694485624E0,-0.37609014,-0.15510723,9.580716
4.699532031E0,0.58090353,-0.17427106,9.772954
4.704578489E0,0.75816894,0.1143841,9.674739
4.709624895E0,-0.12755923,-0.13115245,9.622638
4.714671354E0,-0.3569263,-0.15989819,9.604073
4.719717812E0,0.5952764,-0.13115245,9.796309
4.724764218E0,0.7725418,0.123966016,9.608863
4.729810676E0,-0.12755923,-0.11677958,9.604073
4.734857135E0,-0.37609014,-0.14552532,9.59449
4.739903541E0,0.5856945,-0.17906202,9.820264
4.744949999E0,0.7485871,0.07545757,9.801101
4.749996406E0,-0.11318636,-0.13115245,9.627428
4.755042864E0,-0.37129918,-0.13594341,9.5897
4.760089322E0,0.57611257,-0.15510723,9.772954
4.765135729E0,0.7773328,0.123966016,9.735225
4.770182187E0,-0.108395405,-0.06887001,9.604073
4.775228645E0,-0.35213536,-0.11677958,9.571135
4.780275051E0,0.57611257,-0.18385299,9.772954
4.785321510E0,0.7773328,0.06587566,9.660366
4.790367916E0,-0.079649664,-0.09761575,9.6507845
4.795414374E0,-0.33776248,-0.121570535,9.641801
4.800460833E0,0.5665307,-0.20840663,9.768163
4.805507239E0,0.7437961,0.056293745,9.683722
4.810553697E0,-0.0748587,-0.04431635,9.645993
4.815600104E0,-0.33776248,-0.11677958,9.552569
4.820646562E0,0.5186211,-0.19882472,9.731032
4.825693020E0,0.73900515,0.056293745,9.702886
4.830739426E0,-0.079649664,-0.06407905,9.6507845
4.835785885E0,-0.35213536,-0.07366096,9.566343
4.840832343E0,0.5138301,-0.15031628,9.740016
4.845878749E0,0.73900515,0.094621405,9.702886
4.850925208E0,-0.0748587,-0.039525397,9.637011
4.855971614E0,-0.33776248,-0.07366096,9.575926
4.861018072E0,0.49945727,-0.1694801,9.744806
4.866064531E0,0.72463226,0.046711832,9.71666
4.871110937E0,-0.06527679,-0.020361567,9.627428
4.876157395E0,-0.29464385,-0.08803384,9.557361
4.881203854E0,0.4946663,-0.18864393,9.740016
4.886250260E0,0.7294232,0.056293745,9.71666
4.891296718E0,-0.03174009,-0.039525397,9.637011
4.896343124E0,-0.3329715,-0.078451924,9.542988
4.901389583E0,0.50903916,-0.18385299,9.768163
4.906436041E0,0.7342142,0.041920874,9.698095
4.911482447E0,-0.022158176,-0.010779654,9.637011
4.916528906E0,-0.2994348,-0.107197665,9.561553
4.921575312E0,0.4946663,-0.17427106,9.772954
4.926621770E0,0.72463226,0.07066662,9.702886
4.931668229E0,-0.0077853054,-0.0059886966,9.622638
4.936714635E0,-0.280271,-0.10240671,9.566343
4.941761093E0,0.46592057,-0.20361568,9.772954
4.946807551E0,0.6863046,0.008384175,9.731032
4.951853958E0,-0.026949134,0.013175132,9.580716
4.956900416E0,-0.27548003,-0.121570535,9.604073
4.961946822E0,0.43298274,-0.22757046,9.740016
4.966993281E0,0.69109553,-0.0059886966,9.721451
4.972039739E0,-0.0077853054,0.027548004,9.637011
4.977086145E0,-0.28985292,-0.10240671,9.542988
4.982132604E0,0.4377737,-0.1934349,9.76397
4.987179062E0,0.65755886,0.0035932178,9.721451
4.992225468E0,0.025751395,0.056293745,9.637011
4.997271926E0,-0.28506196,-0.107197665,9.552569
5.002318333E0,0.44735563,-0.1934349,9.759179
5.007364791E0,0.64797693,0.008384175,9.702886
5.012411249E0,0.0017966089,0.022757046,9.646592
5.017457656E0,-0.24194333,-0.107197665,9.580716
5.022504114E0,0.42340082,-0.18864393,9.759179
5.027550520E0,0.643186,-0.0059886966,9.735824
5.032596979E0,-0.0035932178,0.03174009,9.609462
5.037643437E0,-0.23835011,-0.122169405,9.52023
5.042689843E0,0.40303928,-0.19403376,9.754988
5.047736301E0,0.62821424,-0.016169481,9.72205
5.052782760E0,0.010779654,0.05150279,9.618445
5.057829218E0,-0.2623049,-0.107796535,9.590299
5.062875781E0,0.3551297,-0.15570611,9.76397
5.067922343E0,0.63779616,-0.030542351,9.72205
5.072968906E0,0.053299397,0.07066662,9.59988
5.078015468E0,-0.24314107,-0.08803384,9.548377
5.083062031E0,0.3647116,-0.19882472,9.76397
5.088108593E0,0.63779616,-0.040124267,9.787926
5.093155156E0,0.04850844,0.07066662,9.6376095
5.098201718E0,-0.20960437,-0.12696037,9.505857
5.103248281E0,0.37908447,-0.17007898,9.773553
5.108294843E0,0.62821424,-0.04491522,9.745405
5.113341406E0,0.03413557,0.05090392,9.632818
5.118387968E0,-0.18085863,-0.12696037,9.534004
5.123434531E0,0.3551297,-0.17007898,9.740615
5.128481093E0,0.6186323,-0.04491522,9.712468
5.133527656E0,0.043717485,0.10420331,9.614253
5.138574218E0,-0.18564959,-0.078451924,9.562152
5.143620781E0,0.3120111,-0.16528802,9.764569
5.148667343E0,0.60845155,-0.06407905,9.731631
5.153713906E0,0.06288131,0.07066662,9.656174
5.158760468E0,-0.1616948,-0.13175131,9.505857
5.163807031E0,0.33596587,-0.17966089,9.783134
5.168853593E0,0.5892877,-0.06887001,9.773553
5.173900156E0,0.053299397,0.060485832,9.628027
5.178946718E0,-0.18564959,-0.13175131,9.553168
5.183993281E0,0.3120111,-0.17486994,9.726841
5.189039843E0,0.61803347,-0.054497138,9.731631
5.194086406E0,0.08204514,0.094621405,9.6424
5.199132968E0,-0.16648576,-0.13654228,9.52023
5.204179531E0,0.3120111,-0.17966089,9.72205
5.209226093E0,0.60845155,-0.07366096,9.750196
5.214272604E0,0.07725418,0.09941236,9.665756
5.219319166E0,-0.15690385,-0.17486994,9.534004
5.224365729E0,0.31680202,-0.15570611,9.773553
5.229412291E0,0.61803347,-0.06887001,9.754988
5.234458854E0,0.0868361,0.094621405,9.656174
5.239505416E0,-0.17127672,-0.14133324,9.529813
5.244551979E0,0.3120111,-0.16528802,9.773553
5.249598541E0,0.5892877,-0.093423665,9.759778
5.254645104E0,0.09641801,0.094621405,9.6376095
5.259691666E0,-0.13833888,-0.16049707,9.51544
5.264738229E0,0.28805628,-0.13654228,9.750196
5.269784791E0,0.59407866,-0.08384175,9.754988
5.274831354E0,0.120372795,0.05090392,9.670547
5.279877916E0,-0.14312984,-0.18445185,9.496875
5.284924479E0,0.29284725,-0.17007898,9.670547
5.289971041E0,0.58449674,-0.11258749,9.764569
5.295017604E0,0.120372795,0.08503949,9.665756
5.300064166E0,-0.13354793,-0.16049707,9.51544
5.305110729E0,0.26889247,-0.15091515,9.769361
5.310157291E0,0.5892877,-0.09821462,9.745405
5.315203854E0,0.17307332,0.09941236,9.703485
5.320250416E0,-0.1143841,-0.16049707,9.538795
5.325296979E0,0.25451958,-0.15570611,9.731631
5.330343541E0,0.5892877,-0.13654228,9.759778
5.335390104E0,0.14432758,0.06527679,9.651383
5.340436666E0,-0.12875697,-0.17966089,9.55796
5.345483229E0,0.25451958,-0.16049707,9.759778
5.350529791E0,0.560542,-0.16049707,9.773553
5.355576354E0,0.12995471,0.05090392,9.660965
5.360622916E0,-0.10001123,-0.17007898,9.52023
5.365669479E0,0.24972863,-0.13175131,9.778343
5.370716041E0,0.5892877,-0.14612418,9.797507
