Time (s),x,y,z
2.688756305E0,-0.47610137,-0.37429354,9.6112585
2.693802398E0,-0.5288019,-0.109593146,9.6771345
2.698848492E0,0.9408242,0.04431635,9.648988
2.703894586E0,0.91207844,0.019762699,9.747801
2.708940680E0,-0.4713104,-0.35992065,9.61605
2.713986773E0,-0.5719205,-0.12935585,9.691507
2.719032867E0,0.93603325,0.04910731,9.653778
2.724078961E0,0.9168694,-0.013774002,9.747801
2.729125055E0,-0.48568326,-0.39345735,9.635214
2.734171148E0,-0.5719205,-0.14372872,9.663361
2.739217294E0,0.93603325,0.053898267,9.667553
2.744263388E0,0.9456152,-0.013774002,9.733428
2.749309482E0,-0.47610137,-0.37908447,9.630423
2.754355575E0,-0.6054572,-0.18205637,9.691507
2.759401669E0,0.91207844,0.029943481,9.6441965
2.764447763E0,0.9839428,0.025152525,9.714863
2.769493857E0,-0.44735563,-0.38387543,9.574129
2.774539950E0,-0.6198301,-0.15331063,9.686716
2.779586044E0,0.89291465,0.039525397,9.681926
2.784632138E0,0.93603325,0.025152525,9.747801
2.789678232E0,-0.47610137,-0.35992065,9.635214
2.794724377E0,-0.62462103,-0.17247446,9.667553
2.799770471E0,0.89770555,0.029943481,9.6441965
2.804816565E0,0.959988,0.014971741,9.738219
2.809862659E0,-0.4377737,-0.35033873,9.602276
2.814908752E0,-0.6198301,-0.14851967,9.653778
2.819954846E0,0.8881237,0.07306209,9.663361
2.825000940E0,0.959988,-0.0041920873,9.7430105
2.830047034E0,-0.4377737,-0.36950257,9.625631
2.835093127E0,-0.62462103,-0.14851967,9.668152
2.840139221E0,0.8833327,0.053898267,9.691507
2.845185315E0,0.96477896,0.005389827,9.747801
2.850231409E0,-0.4186099,-0.38387543,9.607067
2.855277555E0,-0.61024815,-0.18684733,9.6441965
2.860323648E0,0.8641689,0.03473444,9.61605
2.865369742E0,0.9983157,0.005389827,9.691507
2.870415836E0,-0.43298274,-0.35033873,9.6441965
2.875461930E0,-0.65336674,-0.2012202,9.691507
2.880508023E0,0.86895984,0.06348018,9.653778
2.885554117E0,1.0126885,-0.0041920873,9.752592
2.890600211E0,-0.39944604,-0.35033873,9.668152
2.895646305E0,-0.6677396,-0.18684733,9.648988
2.900692398E0,0.8402141,0.024553655,9.653778
2.905738492E0,1.0126885,5.9886964E-4,9.766366
2.910784638E0,-0.404237,-0.35033873,9.6112585
2.915830732E0,-0.6581577,-0.19642924,9.658569
2.920876825E0,0.9024965,0.077853054,9.696299
2.925922919E0,1.0222704,0.053898267,9.733428
2.930969013E0,-0.404237,-0.34075683,9.6112585
2.936015107E0,-0.6389939,-0.2012202,9.691507
2.941061200E0,0.85458696,0.07306209,9.668152
2.946107294E0,1.0031066,0.03473444,9.719654
2.951153388E0,-0.42819178,-0.3647116,9.597485
2.956199482E0,-0.69169444,-0.21559307,9.686716
2.961245575E0,0.8354232,0.058689225,9.663361
2.966291721E0,1.0408354,0.024553655,9.747801
2.971337815E0,-0.39944604,-0.35033873,9.592694
2.976383909E0,-0.69169444,-0.23954785,9.625631
2.981430002E0,0.82584125,0.04431635,9.630423
2.986476096E0,1.0264626,5.9886964E-4,9.733428
2.991522190E0,-0.37549126,-0.35033873,9.620841
2.996568284E0,-0.6821125,-0.21559307,9.653778
3.001614377E0,0.7970955,0.08743497,9.691507
3.006660471E0,1.0312535,5.9886964E-4,9.761575
3.011706565E0,-0.3707003,-0.31680202,9.620841
3.016752659E0,-0.6964854,-0.19163829,9.668152
3.021798805E0,0.81146836,0.08264401,9.681926
3.026844898E0,1.0647902,0.005389827,9.771157
3.031890992E0,-0.38507318,-0.35033873,9.602276
3.036937086E0,-0.6964854,-0.23954785,9.648988
3.041983180E0,0.7923045,0.11618071,9.6771345
3.047029273E0,1.0983269,0.005389827,9.719654
3.052075367E0,-0.38028222,-0.3551297,9.61605
3.057121461E0,-0.70127636,-0.24912977,9.668152
3.062167555E0,0.77793163,0.06827114,9.640004
3.067213648E0,1.0743722,0.039525397,9.738219
3.072259742E0,-0.35632744,-0.31680202,9.6112585
3.077305888E0,-0.7060673,-0.22517498,9.653778
3.082351982E0,0.77793163,0.11138975,9.6957
3.087398075E0,1.0893439,0.005389827,9.752592
3.092444169E0,-0.35632744,-0.3311749,9.625631
3.097490263E0,-0.7252311,-0.22996594,9.6771345
3.102536357E0,0.77793163,0.08264401,9.630423
3.107582450E0,1.0893439,0.019762699,9.728638
3.112628544E0,-0.34195456,-0.32638395,9.597485
3.117674638E0,-0.74439496,-0.24912977,9.61605
3.122720732E0,0.7300221,0.08264401,9.6771345
3.127766825E0,1.0989258,-0.0041920873,9.761575
3.132812919E0,-0.33237264,-0.30722013,9.607067
3.137859013E0,-0.74439496,-0.23954785,9.658569
3.142905055E0,0.739604,0.10180784,9.658569
3.147951148E0,1.1132987,0.010180783,9.7100725
3.152997190E0,-0.3371636,-0.3311749,9.6112585
3.158043284E0,-0.7300221,-0.24912977,9.635214
3.163089325E0,0.7539769,0.07306209,9.6441965
3.168135419E0,1.1228806,0.005389827,9.756784
3.173181461E0,-0.3371636,-0.32638395,9.630423
3.178227502E0,-0.739604,-0.28805628,9.630423
3.183273596E0,0.7156492,0.092225924,9.658569
3.188319638E0,1.1414455,0.005389827,9.780739
3.193365732E0,-0.29883596,-0.3311749,9.620841
3.198411773E0,-0.739604,-0.2778755,9.607067
3.203457867E0,0.72044015,0.077853054,9.667553
3.208503909E0,1.1366546,-0.0041920873,9.724445
3.213550002E0,-0.32279074,-0.3311749,9.6112585
3.218596044E0,-0.70127636,-0.2587117,9.639405
3.223642138E0,0.6869035,0.06827114,9.696299
3.228688180E0,1.1558183,-0.013774002,9.733428
3.233734221E0,-0.3036269,-0.321593,9.61605
3.238780315E0,-0.74439496,-0.32638395,9.625631
3.243826357E0,0.6725306,0.06348018,9.672343
3.248872450E0,1.1462365,0.029943481,9.733428
3.253918492E0,-0.29883596,-0.29284725,9.639405
3.258964586E0,-0.76834977,-0.29284725,9.630423
3.264010627E0,0.67732155,0.08264401,9.686716
3.269056721E0,1.1797732,0.019762699,9.738219
3.274102763E0,-0.2605083,-0.28805628,9.607067
3.279148857E0,-0.72044015,-0.2784744,9.625631
3.284194898E0,0.66294867,0.053898267,9.686716
3.289240940E0,1.1462365,-0.008983045,9.752592
3.294287034E0,-0.27488115,-0.3120111,9.648988
3.299333075E0,-0.7300221,-0.30242917,9.6112585
3.304379169E0,0.6677396,0.08743497,9.681926
3.309425211E0,1.1654003,-0.013774002,9.714863
3.314471305E0,-0.28925404,-0.30722013,9.663361
3.319517346E0,-0.76834977,-0.3120111,9.635214
3.324563440E0,0.65336674,0.06827114,9.705281
3.329609482E0,1.208519,0.029943481,9.738219
3.334655575E0,-0.2269716,-0.2976382,9.625631
3.339701617E0,-0.7731407,-0.30242917,9.630423
3.344747659E0,0.6198301,0.058689225,9.667553
3.349793752E0,1.203728,-0.028146872,9.7430105
3.354839794E0,-0.2269716,-0.321593,9.630423
3.359885888E0,-0.7539769,-0.34075683,9.61605
3.364931930E0,0.6198301,0.058689225,9.681926
3.369978023E0,1.2228918,-0.0041920873,9.738219
3.375024065E0,-0.23176254,-0.3311749,9.6112585
3.380070159E0,-0.7539769,-0.3551297,9.602276
3.385116200E0,0.6150391,0.039525397,9.696299
3.390162242E0,1.2228918,0.019762699,9.7430105
3.395208336E0,-0.19403376,-0.27308455,9.607067
3.400254377E0,-0.7539769,-0.35992065,9.6112585
3.405300471E0,0.6150391,0.024553655,9.705281
3.410346513E0,1.2228918,-0.0041920873,9.738219
3.415392607E0,-0.17966089,-0.2976382,9.620841
3.420438648E0,-0.7827226,-0.3311749,9.597485
3.425484742E0,0.5767115,0.07306209,9.705281
3.430530784E0,1.2228918,-0.023355916,9.728638
3.435576877E0,-0.16049707,-0.30722013,9.620841
3.440622919E0,-0.739604,-0.34075683,9.61605
3.445668961E0,0.55275667,0.058689225,9.691507
3.450715055E0,1.203728,0.024553655,9.7100725
3.455761096E0,-0.15091515,-0.29284725,9.635214
3.460807190E0,-0.03593218,-0.037728786,8.935135
3.465853232E0,-0.49047422,-0.4755025,10.61197
3.470899325E0,1.6013774,0.2365535,9.630423
3.475945367E0,-0.0886327,-0.22038403,9.625631
3.480991461E0,-0.45693752,-0.26350263,9.306434
3.486037502E0,0.12696037,-0.1676835,9.808886
3.491083596E0,1.1079088,0.04910731,9.724445
3.496129638E0,0.079050794,-0.16289254,9.6441965
3.501175680E0,-0.54317474,-0.33596587,9.597485
3.506221773E0,0.20840663,-0.10001123,9.719654
3.511267815E0,0.85458696,-0.07605644,9.799304
3.516313909E0,0.27068907,-0.10001123,9.625631
3.521359950E0,-0.43298274,-0.26350263,9.526818
3.526406044E0,0.15091515,-0.07605644,9.70049
3.531452086E0,0.9408242,-0.06647453,9.799304
3.536498180E0,0.29464385,-0.1143841,9.714863
3.541544221E0,-0.404237,-0.2976382,9.550174
3.546590315E0,0.107796535,-0.15331063,9.668152
3.551636357E0,0.89770555,-0.03293783,9.7430105
3.556682398E0,0.3233896,-0.08563836,9.724445
3.561728492E0,-0.36111838,-0.2976382,9.574129
3.566774534E0,0.08384175,-0.14372872,9.668152
3.571820627E0,0.8402141,-0.056892615,9.733428
3.576866669E0,0.35213536,-0.052101657,9.738219
3.581912763E0,-0.3275817,-0.2587117,9.639405
3.586958805E0,-0.01676835,-0.16289254,9.672343
3.592004898E0,0.6725306,-0.0808474,9.724445
3.597050940E0,0.40902796,-0.07605644,9.747801
3.602097034E0,-0.2605083,-0.25392073,9.550174
3.607143075E0,-0.05030505,-0.1772654,9.705281
3.612189117E0,0.67732155,-0.119175054,9.738219
3.617235211E0,0.404237,-0.061683573,9.719654
3.622281252E0,-0.22757046,-0.2784744,9.569338
3.627327346E0,-0.040723134,-0.21559307,9.691507
3.632373388E0,0.6677396,-0.1143841,9.705281
3.637419534E0,0.48089233,-0.0041920873,9.738219
3.642465680E0,-0.15091515,-0.25392073,9.587903
3.647511825E0,-0.07425983,-0.19163829,9.705281
3.652557971E0,0.6150391,-0.07126549,9.691507
3.657604117E0,0.49047422,-0.052101657,9.724445
3.662650315E0,-0.14133324,-0.26350263,9.550174
3.667696461E0,-0.093423665,-0.1676835,9.663361
3.672742607E0,0.62462103,-0.07126549,9.7100725
3.677788752E0,0.4186099,-0.028146872,9.724445
3.682834950E0,-0.20361568,-0.25392073,9.559756
3.687881096E0,-0.19403376,-0.1772654,9.705281
3.692927242E0,0.5288019,-0.109593146,9.719654
3.697973388E0,0.5048471,-0.056892615,9.747801
3.703019534E0,-0.13654228,-0.29284725,9.620841
3.708065732E0,-0.13654228,-0.1676835,9.719654
3.713111877E0,0.6054572,-0.08563836,9.668152
3.718158023E0,0.50005615,5.9886964E-4,9.766366
3.723204169E0,-0.09821462,-0.24912977,9.587903
3.728250367E0,-0.16049707,-0.14851967,9.681926
3.733296513E0,0.5623386,-0.056892615,9.696299
3.738342659E0,0.5288019,-0.023355916,9.771157
3.743388805E0,-0.122169405,-0.27368343,9.559756
3.748434950E0,-0.15091515,-0.1772654,9.681926
3.753481148E0,0.6054572,-0.061683573,9.719654
3.758527294E0,0.4952652,-0.056892615,9.780739
3.763573440E0,-0.11737845,-0.28326535,9.550773
3.768619586E0,-0.13654228,-0.19642924,9.6771345
3.773665784E0,0.6150391,-0.042519744,9.6771345
3.778711930E0,0.52401096,-0.056892615,9.752592
3.783758075E0,-0.093423665,-0.26350263,9.574129
3.788804221E0,-0.17966089,-0.19642924,9.70049
3.793850367E0,0.62462103,-0.0808474,9.681926
3.798896565E0,0.5575476,-0.042519744,9.766366
3.803942711E0,-0.14133324,-0.24912977,9.587903
3.808988857E0,-0.13654228,-0.21559307,9.705281
3.814035002E0,0.629412,-0.07126549,9.686716
3.819081200E0,0.55275667,-0.056892615,9.7430105
3.824127346E0,-0.16528802,-0.22517498,9.545982
3.829173492E0,-0.17486994,-0.19642924,9.672343
3.834219638E0,0.63420296,-0.013774002,9.6441965
3.839265784E0,0.51442903,-0.028146872,9.714863
3.844311982E0,-0.18924281,-0.2587117,9.564547
3.849358127E0,-0.14612418,-0.18684733,9.658569
3.854404273E0,0.6437849,5.9886964E-4,9.663361
3.859450419E0,0.5623386,-0.0041920873,9.752592
3.864496617E0,-0.17007898,-0.22517498,9.554965
3.869542763E0,-0.19403376,-0.19163829,9.6771345
3.874588909E0,0.6054572,-0.047310703,9.653778
3.879635055E0,0.5479657,-0.037728786,9.780739
3.884681200E0,-0.17966089,-0.2587117,9.592694
3.889727398E0,-0.15091515,-0.2012202,9.658569
3.894773544E0,0.629412,-0.042519744,9.696299
3.899819690E0,0.5623386,-0.047310703,9.7430105
3.904865836E0,-0.18445185,-0.2347569,9.541191
3.909912034E0,-0.19882472,-0.20601116,9.648988
3.914958180E0,0.62462103,-0.0041920873,9.691507
3.920004325E0,0.58150244,-0.047310703,9.780739
3.925050471E0,-0.23236142,-0.27368343,9.526818
3.930096617E0,-0.17007898,-0.21559307,9.681926
3.935142815E0,0.6437849,-0.008983045,9.672343
3.940188961E0,0.5575476,-0.037728786,9.719654
3.945235107E0,-0.20361568,-0.21080211,9.564547
3.950281252E0,-0.17966089,-0.18205637,9.696299
3.955327450E0,0.63420296,-0.03293783,9.653778
3.960373596E0,0.5910843,-0.061683573,9.747801
3.965419742E0,-0.2227795,-0.2347569,9.545982
3.970465888E0,-0.2227795,-0.19163829,9.668152
3.975512034E0,0.64857584,-0.023355916,9.696299
3.980558232E0,0.5862934,-0.06647453,9.7430105
3.985604377E0,-0.21798855,-0.19642924,9.522027
3.990650523E0,-0.19882472,-0.2012202,9.686716
3.995696669E0,0.63420296,-0.0041920873,9.672343
4.000742867E0,0.59587526,-0.07126549,9.771157
4.005789013E0,-0.20840663,-0.22038403,9.541191
4.010835159E0,-0.23715238,-0.2012202,9.7100725
4.015881305E0,0.6150391,0.029344613,9.705281
4.020927450E0,0.6054572,-0.06647453,9.766366
4.025973648E0,-0.21319759,-0.24433881,9.513044
4.031019794E0,-0.25152525,-0.22517498,9.686716
4.036065940E0,0.629412,-0.008983045,9.61605
4.041112086E0,0.6198301,-0.095220275,9.733428
4.046158232E0,-0.21319759,-0.22038403,9.53161
4.051204430E0,-0.24194333,-0.19163829,9.663361
4.056250575E0,0.629412,0.019762699,9.653778
4.061296721E0,0.64857584,-0.06647453,9.733428
4.066342867E0,-0.16528802,-0.19163829,9.554965
4.071389065E0,-0.24673429,-0.21559307,9.691507
4.076435211E0,0.62462103,-0.008983045,9.7100725
4.081481357E0,0.6581577,-0.037728786,9.762174
4.086527502E0,-0.17007898,-0.20601116,9.517835
4.091573648E0,-0.27068907,-0.23954785,9.644795
4.096619846E0,0.6054572,0.03413557,9.658569
4.101665992E0,0.6389939,-0.07605644,9.771157
4.106712138E0,-0.19882472,-0.24493769,9.559756
4.111758284E0,-0.23236142,-0.22038403,9.686716
4.116804482E0,0.6054572,-0.008983045,9.681926
4.121850627E0,0.6437849,-0.07605644,9.766366
4.126896773E0,-0.18445185,-0.2347569,9.592694
4.131942919E0,-0.23236142,-0.21080211,9.696299
4.136989013E0,0.6437849,0.029344613,9.681926
4.142035107E0,0.66294867,-0.052101657,9.780739
4.147081200E0,-0.21319759,-0.18684733,9.517835
4.152127346E0,-0.2994348,-0.22038403,9.668152
4.157173440E0,0.5910843,-0.0041920873,9.701089
4.162219534E0,0.65336674,-0.07126549,9.747801
4.167265627E0,-0.16528802,-0.22038403,9.559756
4.172311721E0,-0.24673429,-0.24972863,9.681926
4.177357815E0,0.5767115,-0.008983045,9.691507
4.182403909E0,0.67732155,-0.095819145,9.738219
4.187450002E0,-0.16528802,-0.23954785,9.517835
4.192496096E0,-0.2658981,-0.21559307,9.691507
4.197542242E0,0.6006662,0.038926527,9.653778
4.202588336E0,0.6821125,-0.052101657,9.799304
4.207634430E0,-0.20361568,-0.24493769,9.602276
4.212680523E0,-0.280271,-0.22038403,9.686716
4.217726617E0,0.6198301,0.043717485,9.625631
4.222772711E0,0.6725306,-0.056892615,9.734027
4.227818805E0,-0.18924281,-0.21080211,9.588502
4.232864898E0,-0.27068907,-0.24014673,9.686716
4.237910992E0,0.5862934,0.038926527,9.648988
4.242957086E0,0.7102594,-0.1006101,9.752592
4.248003232E0,-0.17486994,-0.22996594,9.592694
4.253049325E0,-0.2994348,-0.26889247,9.677733
4.258095419E0,0.59587526,0.010180783,9.644795
4.263141513E0,0.753378,-0.06647453,9.747801
4.268187607E0,-0.18445185,-0.22038403,9.559756
4.273233700E0,-0.3138077,-0.22996594,9.663361
4.278279794E0,0.5719205,0.06827114,9.658569
4.283325888E0,0.72463226,-0.042519744,9.757383
4.288371982E0,-0.17486994,-0.2347569,9.574129
4.293418127E0,-0.3138077,-0.24972863,9.625631
4.298464221E0,0.5910843,0.029344613,9.668152
4.303510315E0,0.72463226,-0.061683573,9.752592
4.308556409E0,-0.21319759,-0.24014673,9.574129
4.313602502E0,-0.32818055,-0.24972863,9.677733
4.318648596E0,0.5767115,0.04850844,9.686716
4.323694690E0,0.753378,-0.03293783,9.775948
4.328740784E0,-0.17966089,-0.21559307,9.578919
4.333786877E0,-0.31859866,-0.24493769,9.658569
4.338833023E0,0.5910843,0.029344613,9.653778
4.343879117E0,0.753378,-0.03293783,9.762174
4.348925211E0,-0.18924281,-0.20601116,9.564547
4.353971305E0,-0.32818055,-0.25931054,9.677733
4.359017398E0,0.5862934,0.038926527,9.625631
4.364063492E0,0.76775086,-0.018564958,9.752592
4.369109586E0,-0.17966089,-0.19163829,9.53161
4.374155680E0,-0.3473444,-0.28326535,9.677733
4.379201773E0,0.56712955,0.024553655,9.672942
4.384247919E0,0.7437961,-0.03293783,9.752592
4.389294013E0,-0.19403376,-0.22996594,9.588502
4.394340107E0,-0.3569263,-0.24014673,9.691507
4.399386200E0,0.59587526,0.014971741,9.658569
4.404432294E0,0.8012876,-0.042519744,9.766965
4.409478388E0,-0.17486994,-0.20601116,9.569338
4.414524482E0,-0.3569263,-0.25931054,9.668152
4.419570575E0,0.56712955,0.03413557,9.677733
4.424616669E0,0.76775086,-0.0808474,9.766965
4.429662763E0,-0.16049707,-0.22517498,9.569338
4.434708909E0,-0.36650822,-0.22517498,9.668152
4.439755002E0,0.55275667,0.03413557,9.640004
4.444801096E0,0.7869147,-0.052101657,9.729236
4.449847190E0,-0.17007898,-0.22517498,9.569338
4.454893284E0,-0.3808811,-0.27368343,9.691507
4.459939377E0,0.55275667,-0.028146872,9.677733
4.464985471E0,0.80607855,-0.095819145,9.7430105
4.470031565E0,-0.18445185,-0.22038403,9.583711
4.475077659E0,-0.35213536,-0.26889247,9.686716
4.480123805E0,0.5335928,0.029344613,9.672942
4.485169898E0,0.78212374,-0.056892615,9.70588
4.490215992E0,-0.15091515,-0.19163829,9.620841
4.495262086E0,-0.38567203,-0.2305648,9.668152
4.500308180E0,0.5767115,5.9886964E-4,9.668152
4.505354273E0,0.82524234,-0.06647453,9.775948
4.510400367E0,-0.13654228,-0.22038403,9.588502
4.515446461E0,-0.390463,-0.25931054,9.686716
4.520492555E0,0.5383838,-0.028146872,9.658569
4.525538700E0,0.80607855,-0.061683573,9.738818
4.530584794E0,-0.15091515,-0.21080211,9.597485
4.535630888E0,-0.3808811,-0.25931054,9.658569
4.540676982E0,0.54317474,-0.023355916,9.677733
4.545723075E0,0.83482426,-0.028146872,9.78553
4.550769169E0,-0.15091515,-0.2305648,9.597485
4.555815263E0,-0.38567203,-0.28326535,9.640004
4.560861357E0,0.5335928,-0.018564958,9.658569
4.565907450E0,0.8300333,-0.07126549,9.799903
4.570953596E0,-0.107796535,-0.21080211,9.607067
4.575999690E0,-0.36650822,-0.24972863,9.649587
4.581045784E0,0.51442903,-0.008983045,9.630423
4.586091877E0,0.80607855,-0.042519744,9.747801
4.591137971E0,-0.16528802,-0.22038403,9.62144
4.596184065E0,-0.4239997,-0.27368343,9.691507
4.601230159E0,0.52401096,-0.013774002,9.686716
4.606276252E0,0.82524234,-0.023355916,9.719654
4.611322346E0,-0.15570611,-0.23535576,9.578919
4.616368440E0,-0.43837258,-0.27368343,9.696299
4.621414586E0,0.5096381,-0.037728786,9.644795
4.626460680E0,0.8156604,-0.056892615,9.79032
4.631506773E0,-0.15091515,-0.23535576,9.644795
4.636552919E0,-0.41920874,-0.2641015,9.672942
4.641599117E0,0.5096381,-0.023355916,9.663361
4.646645315E0,0.86357003,-0.013774002,9.729236
4.651691513E0,-0.108395405,-0.21559307,9.640004
4.656737711E0,-0.4239997,-0.25931054,9.668152
4.661783909E0,0.5425759,-0.013774002,9.681926
4.666830107E0,0.8587791,-0.023355916,9.719654
4.671876305E0,-0.11318636,-0.26889247,9.616649
4.676922502E0,-0.40962684,-0.30722013,9.663361
4.681968700E0,0.4952652,-0.056892615,9.672942
4.687014898E0,0.8444062,-0.03293783,9.719654
4.692061096E0,-0.08923157,-0.24493769,9.62144
4.697107294E0,-0.4239997,-0.2784744,9.663361
4.702153492E0,0.48568326,-0.03293783,9.691507
4.707199690E0,0.8444062,-0.03293783,9.724445
4.712245888E0,-0.094022535,-0.20601116,9.607067
4.717292086E0,-0.41441777,-0.26889247,9.630423
4.722338284E0,0.48568326,-0.061683573,9.686716
4.727384482E0,0.83482426,-0.028146872,9.738818
4.732430680E0,-0.08923157,-0.24972863,9.578919
4.737476877E0,-0.40962684,-0.27368343,9.635214
4.742523075E0,0.48568326,-0.047310703,9.682525
4.747569273E0,0.868361,-0.013774002,9.780739
4.752615471E0,-0.08444062,-0.2305648,9.616649
4.757661669E0,-0.44316354,-0.25931054,9.672942
4.762707867E0,0.48987538,-0.047310703,9.696299
4.767754065E0,0.87315196,-0.028146872,9.771756
4.772800263E0,-0.079649664,-0.23535576,9.611857
4.777846461E0,-0.46232736,-0.25931054,9.668152
4.782892659E0,0.46651945,-0.047310703,9.691507
4.787938857E0,0.84919715,0.014971741,9.780739
4.792985055E0,-0.03174009,-0.21080211,9.635214
4.798031252E0,-0.4239997,-0.21559307,9.640004
4.803077450E0,0.4946663,-0.042519744,9.644795
4.808123648E0,0.84919715,-0.028146872,9.771756
4.813169846E0,-0.055694874,-0.24014673,9.635214
4.818216044E0,-0.44795448,-0.24972863,9.611857
4.823262242E0,0.46592057,-0.07186436,9.682525
4.828308440E0,0.8444062,-0.023355916,9.738818
4.833354638E0,-0.079649664,-0.2641015,9.611857
4.838400836E0,-0.46711832,-0.24972863,9.654377
4.843447034E0,0.48029345,-0.056892615,9.682525
4.848493232E0,0.87794286,-0.013774002,9.762174
4.853539430E0,-0.022158176,-0.19642924,9.654377
4.858585680E0,-0.45274544,-0.2305648,9.691507
4.863631877E0,0.44735563,-0.061683573,9.668152
4.868678075E0,0.868361,-0.028146872,9.719654
4.873724273E0,-0.026949134,-0.21619193,9.62144
4.878770471E0,-0.46232736,-0.20601116,9.635214
4.883816669E0,0.47071153,-0.052101657,9.70588
4.888862867E0,0.87794286,-0.03293783,9.795112
4.893909065E0,-0.022158176,-0.21619193,9.654377
4.898955263E0,-0.45274544,-0.24014673,9.658569
4.904001461E0,0.4419658,-0.09102818,9.625631
4.909047659E0,0.86357003,5.9886964E-4,9.724445
4.914093857E0,-0.0077853054,-0.25451958,9.607067
4.919140055E0,-0.44316354,-0.24493769,9.668152
4.924186252E0,0.43238387,-0.07186436,9.663361
4.929232450E0,0.87794286,-0.013774002,9.757383
4.934278648E0,-0.0077853054,-0.2012202,9.607067
4.939324846E0,-0.46711832,-0.19163829,9.607067
4.944371044E0,0.42280197,-0.11498297,9.668152
4.949417242E0,0.83482426,-0.013774002,9.738818
4.954463440E0,0.0017966089,-0.2209829,9.640004
4.959509638E0,-0.43837258,-0.20601116,9.663361
4.964555836E0,0.43238387,-0.08623723,9.649587
4.969602034E0,0.86357003,0.024553655,9.752592
4.974648232E0,0.006587566,-0.25451958,9.672942
4.979694430E0,-0.44795448,-0.19163829,9.649587
4.984740627E0,0.43717483,-0.105401054,9.677733
4.989786825E0,0.8396152,5.9886964E-4,9.729236
4.994833023E0,0.016169481,-0.25451958,9.616649
4.999879221E0,-0.43837258,-0.19163829,9.630423
5.004925419E0,0.418011,-0.105401054,9.677733
5.009971617E0,0.84919715,0.010180783,9.710671
5.015017815E0,0.030542351,-0.2209829,9.658569
5.020064013E0,-0.43837258,-0.15810159,9.62623
5.025110211E0,0.39884716,-0.1006101,9.635214
5.030156409E0,0.84919715,5.9886964E-4,9.752592
5.035202607E0,0.030542351,-0.22577386,9.630423
5.040248805E0,-0.4575364,-0.19163829,9.654377
5.045295002E0,0.40363812,-0.105401054,9.658569
5.050341200E0,0.8539881,-0.008983045,9.747801
5.055387398E0,0.03533331,-0.24014673,9.62623
5.060433596E0,-0.45274544,-0.18205637,9.635214
5.065479794E0,0.38926527,-0.119773924,9.663361
5.070525992E0,0.8444062,0.014971741,9.734027
5.075572138E0,0.040124267,-0.23535576,9.616649
5.080618336E0,-0.44316354,-0.18684733,9.630423
5.085664586E0,0.38507318,-0.1341468,9.696299
5.090710784E0,0.84919715,0.005389827,9.79032
5.095756982E0,0.04491522,-0.21080211,9.668152
5.100803180E0,-0.44795448,-0.1676835,9.607067
5.105849377E0,0.37549126,-0.095819145,9.70588
5.110895575E0,0.8156604,0.010180783,9.775948
5.115941773E0,0.025751395,-0.21080211,9.630423
5.120987971E0,-0.43358162,-0.1772654,9.635214
5.126034221E0,0.3707003,-0.1341468,9.672942
5.131080419E0,0.8396152,0.019762699,9.70588
5.136126617E0,0.08324288,-0.2012202,9.630423
5.141172815E0,-0.44795448,-0.14851967,9.649587
5.146219013E0,0.36111838,-0.16289254,9.658569
5.151265211E0,0.84919715,0.019762699,9.714863
5.156311409E0,0.09761575,-0.20601116,9.663361
5.161357607E0,-0.43837258,-0.1676835,9.640004
5.166403857E0,0.3371636,-0.119773924,9.635214
5.171450055E0,0.80607855,0.03413557,9.766965
5.176496252E0,0.078451924,-0.19163829,9.696299
5.181542450E0,-0.45274544,-0.18684733,9.625631
5.186588648E0,0.33237264,-0.15331063,9.625631
5.191634846E0,0.8587791,-0.023355916,9.7430105
5.196681044E0,0.092824794,-0.2209829,9.668152
5.201727242E0,-0.46711832,-0.14851967,9.607067
5.206773492E0,0.33237264,-0.14372872,9.663361
5.211819690E0,0.8539881,5.9886964E-4,9.70588
5.216865888E0,0.09761575,-0.20601116,9.62144
5.221912086E0,-0.45274544,-0.17247446,9.653778
5.226958284E0,0.36111838,-0.15810159,9.649587
5.232004482E0,0.80607855,0.019762699,9.7430105
5.237050680E0,0.11198862,-0.1341468,9.663361
5.242096877E0,-0.43837258,-0.1772654,9.583711
5.247143075E0,0.30841786,-0.14851967,9.640004
5.252189325E0,0.8156604,0.005389827,9.775948
5.257235523E0,0.121570535,-0.18205637,9.677733
5.262281721E0,-0.43837258,-0.1772654,9.593292
5.267327919E0,0.3275817,-0.18205637,9.640004
5.272374117E0,0.8204514,0.010180783,9.714863
5.277420315E0,0.14552532,-0.17247446,9.649587
5.282466513E0,-0.47190928,-0.15331063,9.625631
5.287512711E0,0.30841786,-0.13893776,9.686716
5.292558961E0,0.82524234,0.024553655,9.724445
5.297605159E0,0.11677958,-0.16289254,9.653778
5.302651357E0,-0.40962684,-0.14851967,9.616649
5.307697555E0,0.27967212,-0.15331063,9.672942
5.312743752E0,0.80607855,0.019762699,9.734027
5.317789950E0,0.14552532,-0.17247446,9.672942
5.322836148E0,-0.40962684,-0.13893776,9.630423
5.327882346E0,0.2605083,-0.13893776,9.611857
5.332928596E0,0.79170567,-0.018564958,9.714863
5.337974794E0,0.15031628,-0.2012202,9.649587
5.343020992E0,-0.44795448,-0.17247446,9.644795
5.348067190E0,0.26529926,-0.14372872,9.658569
5.353113388E0,0.8204514,-0.03293783,9.738818
5.358159586E0,0.17427106,-0.14372872,9.672942
