Time (s),x,y,z
2.84E+00,-0.27727664,-0.105999924,9.558558
2.85E+00,0.87614626,0.043118615,9.985552
2.85E+00,0.7419995,-0.14911854,9.56814
2.86E+00,-0.43058726,-0.2503275,9.469327
2.87E+00,-0.3012314,-0.0868361,9.558558
2.87E+00,0.8713553,0.047909573,9.953214
2.88E+00,0.7419995,-0.13474567,9.56814
2.88E+00,-0.44496015,-0.2503275,9.450762
2.89E+00,-0.32039526,-0.06767227,9.586705
2.89E+00,0.85698247,0.038327657,9.976569
2.90E+00,0.7515814,-0.13474567,9.558558
2.90E+00,-0.44496015,-0.30841786,9.474117
2.91E+00,-0.3018303,-0.091627054,9.548976
2.91E+00,0.8809372,0.062282443,9.938841
2.92E+00,0.78032714,-0.13953662,9.577124
2.92E+00,-0.43537822,-0.29344612,9.459744
2.93E+00,-0.31141222,-0.091627054,9.553767
2.93E+00,0.8282367,0.0335367,9.98136
2.94E+00,0.7611633,-0.09641801,9.610061
2.94E+00,-0.4401692,-0.26949134,9.478909
2.95E+00,-0.37369466,-0.110790886,9.553767
2.95E+00,0.84740055,0.023954786,9.953214
2.96E+00,0.75637233,-0.105999924,9.581914
2.96E+00,-0.42100537,-0.28865516,9.4837
2.97E+00,-0.34015796,-0.12516375,9.591496
2.97E+00,0.8426096,0.019163828,9.925067
2.98E+00,0.799491,-0.11558184,9.619643
2.98E+00,-0.41681325,-0.31320882,9.459744
2.99E+00,-0.3545308,-0.09641801,9.535202
2.99E+00,0.85638356,0.047909573,9.966988
3.00E+00,0.7707452,-0.091627054,9.60527
3.00E+00,-0.44076806,-0.25990942,9.478909
3.01E+00,-0.3689037,-0.105999924,9.548976
3.01E+00,0.8515926,0.023954786,9.943631
3.02E+00,0.808474,-0.0868361,9.586705
3.02E+00,-0.41202232,-0.29883596,9.478909
3.03E+00,-0.33057603,-0.110790886,9.558558
3.03E+00,0.87075645,-0.024553655,9.938841
3.04E+00,0.80368304,-0.105999924,9.610061
3.04E+00,-0.41681325,-0.30841786,9.507055
3.05E+00,-0.37369466,-0.11558184,9.563349
3.05E+00,0.8659655,0.008983045,9.966988
3.06E+00,0.82763785,-0.091627054,9.6244335
3.06E+00,-0.40723136,-0.31320882,9.511847
3.07E+00,-0.43118614,-0.07725418,9.539993
3.07E+00,0.84201074,0.008983045,9.943631
3.08E+00,0.8611745,-0.08204514,9.629225
3.08E+00,-0.39285848,-0.294045,9.4837
3.09E+00,-0.37369466,-0.091627054,9.572931
3.09E+00,0.84201074,0.013774002,9.962795
3.10E+00,0.8324288,-0.08204514,9.563349
3.10E+00,-0.41202232,-0.31799978,9.549575
3.11E+00,-0.43118614,-0.105999924,9.563349
3.11E+00,0.84201074,0.038327657,9.9346485
3.12E+00,0.85638356,-0.03413557,9.619643
3.12E+00,-0.37848562,-0.26470038,9.492682
3.13E+00,-0.43118614,-0.08204514,9.535202
3.13E+00,0.808474,0.004192087,9.925067
3.14E+00,0.8899203,-0.04850844,9.596287
3.14E+00,-0.36411273,-0.30841786,9.492682
3.15E+00,-0.4359771,-0.120971665,9.563349
3.15E+00,0.8324288,-0.019762699,9.953214
3.16E+00,0.85638356,-0.024553655,9.605869
3.16E+00,-0.41202232,-0.294045,9.502265
3.17E+00,-0.45514092,-0.11618071,9.553767
3.17E+00,0.8180559,0.038327657,9.943631
3.18E+00,0.88512933,-0.043717485,9.601078
3.18E+00,-0.34015796,-0.3036269,9.465135
3.19E+00,-0.445559,-0.06767227,9.530412
3.19E+00,0.7988921,0.023355916,9.910693
3.20E+00,0.88512933,-0.029344613,9.614852
3.20E+00,-0.3545308,-0.2700902,9.511847
3.21E+00,-0.45514092,-0.09641801,9.554366
3.21E+00,0.8324288,0.013774002,9.878355
3.22E+00,0.8755474,-0.005389827,9.572931
3.22E+00,-0.39285848,-0.3371636,9.530412
3.23E+00,-0.47430477,-0.13055357,9.582513
3.23E+00,0.78931016,0.008983045,9.929857
3.24E+00,0.8755474,-0.014971741,9.572931
3.24E+00,-0.34973988,-0.29883596,9.493281
3.25E+00,-0.48867762,-0.11138975,9.563349
3.25E+00,0.7988921,0.018564958,9.93944
3.26E+00,0.8755474,-0.024553655,9.615451
3.26E+00,-0.33057603,-0.27967212,9.48849
3.27E+00,-0.5030505,-0.091627054,9.544785
3.27E+00,0.7988921,-5.99E-04,9.925067
3.28E+00,0.918666,-0.010180783,9.601078
3.28E+00,-0.34973988,-0.31799978,9.460343
3.29E+00,-0.5174234,-0.11618071,9.530412
3.29E+00,0.8180559,0.004192087,9.94423
3.30E+00,0.918666,-0.019762699,9.629225
3.30E+00,-0.36411273,-0.31799978,9.498073
3.31E+00,-0.5317962,-0.09701688,9.539993
3.31E+00,0.78931016,0.013774002,9.892129
3.32E+00,0.93244004,0.018564958,9.615451
3.32E+00,-0.38387543,-0.31320882,9.4837
3.33E+00,-0.55096006,-0.120971665,9.507055
3.33E+00,0.7988921,0.008983045,9.920276
3.34E+00,0.9276491,0.008983045,9.620242
3.34E+00,-0.3647116,-0.31799978,9.526219
3.35E+00,-0.54137814,-0.10180784,9.535202
3.35E+00,0.7941011,-5.99E-04,9.9346485
3.36E+00,0.937231,-0.010180783,9.638806
3.36E+00,-0.35033873,-0.31799978,9.48849
3.37E+00,-0.5317962,-0.106598794,9.535202
3.37E+00,0.78931016,0.023355916,9.896919
3.38E+00,0.91806716,0.023355916,9.605869
3.38E+00,-0.35033873,-0.33237264,9.498073
3.39E+00,-0.55096006,-0.14492646,9.535202
3.39E+00,0.7743384,0.004192087,9.896919
3.40E+00,0.94681287,0.03293783,9.629225
3.40E+00,-0.34075683,-0.30841786,9.539993
3.41E+00,-0.555751,-0.1497174,9.544785
3.42E+00,0.80787516,0.03293783,9.911292
3.42E+00,0.95160383,0.023355916,9.662163
3.43E+00,-0.35033873,-0.31320882,9.526219
3.43E+00,-0.5371861,-0.120971665,9.539993
3.44E+00,0.78392035,0.018564958,9.9017105
3.44E+00,0.9132762,0.023355916,9.671744
3.45E+00,-0.3120111,-0.294045,9.507055
3.45E+00,-0.56114084,-0.13055357,9.502863
3.46E+00,0.7887113,0.008983045,9.911292
3.46E+00,0.95160383,0.037728786,9.662163
3.47E+00,-0.32638395,-0.294045,9.48849
3.47E+00,-0.5563499,-0.1497174,9.563948
3.48E+00,0.7647565,0.008983045,9.85979
3.48E+00,0.9563948,0.018564958,9.629225
3.49E+00,-0.321593,-0.31799978,9.507654
3.49E+00,-0.56114084,-0.1497174,9.531011
3.50E+00,0.75517464,0.042519744,9.9017105
3.50E+00,0.94681287,0.037728786,9.709474
3.51E+00,-0.30722013,-0.25571734,9.521428
3.51E+00,-0.57072276,-0.1497174,9.507654
3.52E+00,0.7455927,0.03293783,9.883145
3.52E+00,0.97555864,0.037728786,9.671744
3.53E+00,-0.32638395,-0.27967212,9.521428
3.53E+00,-0.5994685,-0.15929933,9.535801
3.54E+00,0.75517464,-0.005389827,9.8687725
3.54E+00,0.98514056,-0.005389827,9.676536
3.55E+00,-0.3311749,-0.29883596,9.498073
3.55E+00,-0.59467757,-0.16888124,9.521428
3.56E+00,0.7455927,0.047310703,9.906502
3.56E+00,0.9803496,0.028146872,9.69031
3.57E+00,-0.34554777,-0.2700902,9.479507
3.57E+00,-0.6090504,-0.16409028,9.498073
3.58E+00,0.74080175,0.028146872,9.8687725
3.58E+00,1.0043044,0.023355916,9.629824
3.59E+00,-0.31680202,-0.25092638,9.479507
3.59E+00,-0.6425871,-0.120971665,9.563948
3.60E+00,0.7216379,0.023355916,9.864581
3.60E+00,0.9947225,0.037728786,9.643598
3.61E+00,-0.32638395,-0.2700902,9.498073
3.61E+00,-0.6090504,-0.1401355,9.554366
3.62E+00,0.72642887,0.042519744,9.864581
3.62E+00,1.0186772,0.047310703,9.686117
3.63E+00,-0.2976382,-0.2700902,9.502863
3.63E+00,-0.59467757,-0.17846315,9.568739
3.64E+00,0.7312198,0.06647453,9.85979
3.64E+00,1.0037055,0.008983045,9.648389
3.65E+00,-0.30302805,-0.27488115,9.493281
3.65E+00,-0.59467757,-0.18804507,9.507654
3.66E+00,0.7935023,0.023355916,9.563948
3.66E+00,0.123367146,-0.092225924,9.765767
3.67E+00,0.82404464,-0.052700527,10.234682
3.67E+00,-0.918666,-0.20181906,9.332785
3.68E+00,0.56533295,-0.047909573,9.760377
3.68E+00,1.0294569,0.0868361,9.586106
3.69E+00,-0.16708463,-0.15390949,9.656773
3.69E+00,-0.54497135,-0.19223715,9.671145
3.70E+00,0.42639518,0.004790957,9.623835
3.70E+00,1.0779654,0.07725418,9.713067
3.71E+00,-0.13294905,-0.2209829,9.6376095
3.71E+00,-0.6210278,-0.16828237,9.586106
3.72E+00,0.5228132,0.023954786,9.590898
3.72E+00,1.0683835,0.04850844,9.647191
3.73E+00,-0.13294905,-0.2305648,9.651982
3.73E+00,-0.56353635,-0.19702812,9.6376095
3.74E+00,0.46053076,0.004790957,9.684919
3.74E+00,0.9587903,0.009581914,9.693903
3.75E+00,-0.032338962,-0.16349141,9.6424
3.75E+00,-0.45334432,-0.13893776,9.623236
3.76E+00,0.30302805,-0.038327657,9.647191
3.76E+00,0.7240334,-0.0335367,9.665756
3.77E+00,0.21679081,-0.07186436,9.68432
3.77E+00,-0.3000337,-0.095819145,9.590299
3.78E+00,0.20720889,-0.12935585,9.665756
3.78E+00,0.6192312,-0.0670734,9.670547
3.79E+00,0.29344612,-0.095819145,9.67953
3.79E+00,-0.27128795,-0.11498297,9.585507
3.80E+00,0.15510723,-0.13893776,9.674739
3.80E+00,0.5665307,-0.057491485,9.632818
3.81E+00,0.35153648,-0.09102818,9.731032
3.81E+00,-0.2227795,-0.11498297,9.566942
3.82E+00,0.10240671,-0.15331063,9.628027
3.82E+00,0.6288131,-0.052101657,9.651383
3.83E+00,0.35632744,-0.08144627,9.72205
3.83E+00,-0.18445185,-0.105401054,9.585507
3.84E+00,0.078451924,-0.14372872,9.674739
3.84E+00,0.5575476,-0.047310703,9.669948
3.85E+00,0.38507318,-0.047310703,9.740615
3.85E+00,-0.16049707,-0.095819145,9.529214
3.86E+00,0.07425983,-0.1676835,9.651383
3.86E+00,0.5335928,-0.0808474,9.683722
3.87E+00,0.38028222,-0.056892615,9.744806
3.87E+00,-0.16049707,-0.11498297,9.557361
3.88E+00,0.064677924,-0.14851967,9.669948
3.88E+00,0.58150244,-0.06647453,9.669948
3.89E+00,0.4239997,-0.08563836,9.711869
3.89E+00,-0.059288096,-0.26350263,9.552569
3.90E+00,0.12696037,-0.023355916,9.890332
3.90E+00,0.9312423,0.039525397,9.26092
3.91E+00,-0.001796609,-0.119175054,10.111315
3.91E+00,-0.11198862,-0.17247446,9.369315
3.92E+00,0.1419321,-0.07126549,9.665157
3.92E+00,0.44316354,-0.042519744,9.782536
3.93E+00,0.31859866,-0.047310703,9.6178465
3.93E+00,-0.016169481,-0.119175054,9.67414
3.94E+00,0.026949134,-0.18684733,9.622638
3.94E+00,0.48149118,-0.013175132,9.669349
3.95E+00,0.35752517,-0.01796609,9.645993
3.95E+00,-0.078451924,-0.17187558,9.5519705
3.96E+00,0.03174009,-0.13833888,9.603474
3.97E+00,0.50604486,-0.03293783,9.67414
3.97E+00,0.39585283,-0.01796609,9.702287
3.98E+00,-0.07306209,-0.13354793,9.566343
3.98E+00,0.01796609,-0.1479208,9.626829
3.99E+00,0.5156267,-0.052101657,9.683722
3.99E+00,0.376689,0.020361567,9.702287
4.00E+00,-0.04431635,-0.13833888,9.561553
4.00E+00,0.022757046,-0.16229367,9.664558
4.01E+00,0.5012539,-0.05150279,9.669349
4.01E+00,0.38207883,0.015570611,9.744207
4.02E+00,-0.029943481,-0.13833888,9.575327
4.02E+00,-0.03473444,-0.17187558,9.650186
4.03E+00,0.5210166,-0.06587566,9.636412
4.03E+00,0.3724969,-0.01796609,9.706479
4.04E+00,-0.029344613,-0.19103941,9.542389
4.04E+00,0.004192087,-0.16708463,9.654976
4.05E+00,0.5066437,-0.041920874,9.659767
4.05E+00,0.4204065,-0.013175132,9.706479
4.06E+00,-0.038926527,-0.17666654,9.579518
4.06E+00,-0.04850844,-0.17187558,9.678332
4.07E+00,0.5305985,-0.061084703,9.650186
4.07E+00,0.39166075,-0.013175132,9.6968975
4.08E+00,-0.024553655,-0.17187558,9.546581
4.08E+00,-0.038926527,-0.16229367,9.659767
4.09E+00,0.5497623,-0.056293745,9.640603
4.09E+00,0.41142344,-0.027548004,9.729835
4.10E+00,-0.038926527,-0.19103941,9.5980835
4.10E+00,-0.0335367,-0.16708463,9.635813
4.11E+00,0.54557025,-0.046711832,9.62623
4.11E+00,0.4162144,-0.027548004,9.683124
4.12E+00,-0.062282443,-0.18624845,9.589101
4.12E+00,-0.023954786,-0.16648576,9.654377
4.13E+00,0.5503612,-0.027548004,9.649587
4.13E+00,0.3826777,-0.022158176,9.706479
4.14E+00,-0.043118615,-0.17606768,9.579518
4.14E+00,-0.057491485,-0.14253098,9.701688
4.15E+00,0.5024516,-0.046711832,9.687315
4.15E+00,0.40723136,-0.03174009,9.70588
4.16E+00,-0.047909573,-0.23415802,9.602875
4.16E+00,-0.062282443,-0.16648576,9.644795
4.17E+00,0.5365872,-0.06587566,9.6310215
4.17E+00,0.42639518,-0.012576263,9.729236
4.18E+00,-0.042519744,-0.20002246,9.54179
4.18E+00,-0.042519744,-0.1616948,9.668152
4.19E+00,0.5174234,-0.055694874,9.672942
4.19E+00,0.46472284,0.006587566,9.692106
4.20E+00,0.005389827,-0.21439533,9.5980835
4.20E+00,0.010180783,-0.14732192,9.687315
4.21E+00,0.4790957,-0.094022535,9.70588
4.21E+00,0.45514092,0.020960437,9.677733
4.22E+00,-0.07605644,-0.21439533,9.532208
4.22E+00,-0.052101657,-0.11857619,9.654377
4.23E+00,0.47011265,-0.08444062,9.710671
4.23E+00,0.4557398,0.006587566,9.724445
4.24E+00,-0.061084703,-0.23355916,9.560355
4.24E+00,-0.013175132,-0.108395405,9.640004
4.25E+00,0.4749036,-0.09881349,9.681926
4.25E+00,0.42699406,-0.022158176,9.766965
4.26E+00,-0.046711832,-0.25751394,9.5364
4.26E+00,-0.003593218,-0.108395405,9.640004
4.27E+00,0.50364935,-0.08923157,9.686716
4.27E+00,0.44615787,-0.012576263,9.668152
4.28E+00,-0.037129916,-0.23355916,9.522626
4.28E+00,0.010779654,-0.11318636,9.7100725
4.29E+00,0.51802224,-0.055694874,9.719654
4.29E+00,0.43238387,-0.036531046,9.70049
4.30E+00,-0.022757046,-0.24793203,9.587903
4.30E+00,-0.022757046,-0.11318636,9.7100725
4.31E+00,0.46592057,-0.08923157,9.6957
4.31E+00,0.4611296,-0.01676835,9.691507
4.32E+00,-0.022158176,-0.24314107,9.513044
4.32E+00,-0.036531046,-0.10360444,9.672343
4.33E+00,0.4515477,-0.09881349,9.70049
4.33E+00,0.47071153,0.031141222,9.681926
4.34E+00,0.016169481,-0.24314107,9.550174
4.34E+00,-0.07006775,-0.10360444,9.6771345
4.35E+00,0.47071153,-0.064677924,9.686117
4.35E+00,0.49945727,-0.007186436,9.686117
4.36E+00,-0.01736722,-0.22816934,9.5783205
4.36E+00,-0.041322004,-0.108395405,9.714264
4.37E+00,0.4952652,-0.07425983,9.686117
4.37E+00,0.48089233,-0.01676835,9.728638
4.38E+00,-0.007186436,-0.24733315,9.554965
4.38E+00,-0.031141222,-0.12755923,9.672343
4.39E+00,0.5048471,-0.079050794,9.70049
4.39E+00,0.49047422,-0.026350264,9.662762
4.40E+00,-0.04551409,-0.26170602,9.507654
4.40E+00,-0.055096008,-0.10300558,9.671744
4.41E+00,0.49047422,-0.079050794,9.709474
4.41E+00,0.48568326,0.002395479,9.671744
4.42E+00,-0.040723134,-0.266497,9.540592
4.42E+00,-0.03593218,-0.11737845,9.6957
4.43E+00,0.49586406,-0.06946888,9.714264
4.43E+00,0.42879066,-0.04551409,9.704682
4.44E+00,-0.059288096,-0.29045177,9.516638
4.44E+00,-0.12636149,-0.10300558,9.676536
4.45E+00,0.51981884,-0.05030505,9.686117
4.45E+00,0.46232736,-0.093423665,9.742412
4.46E+00,-0.04491522,-0.22816934,9.638806
4.46E+00,-0.11677958,-0.093423665,9.681327
4.47E+00,0.57251936,-0.006587566,9.671744
4.47E+00,0.54377365,-0.030542351,9.732829
4.48E+00,0.026949134,-0.24733315,9.620242
4.48E+00,-0.06407905,-0.093423665,9.643598
4.49E+00,0.46232736,-0.03533331,9.713666
4.49E+00,0.46292624,-0.06946888,9.699891
4.50E+00,0.007785305,-0.25212413,9.535202
4.50E+00,-0.13055357,-0.14612418,9.652581
4.51E+00,0.54916346,-0.04491522,9.652581
4.51E+00,0.5204177,-0.04491522,9.675937
4.52E+00,-0.005988697,-0.23296028,9.596287
4.53E+00,-0.1401355,-0.09821462,9.685518
4.53E+00,0.5299996,-0.03533331,9.6573715
4.54E+00,0.54916346,-0.03533331,9.685518
4.54E+00,-0.025152525,-0.21798855,9.56814
4.55E+00,-0.10180784,-0.107796535,9.638208
4.55E+00,0.49646294,-0.054497138,9.638208
4.56E+00,0.5204177,-0.040124267,9.694502
4.56E+00,-0.001197739,-0.23715238,9.591496
4.57E+00,-0.120971665,-0.13654228,9.671145
4.57E+00,0.5545533,-0.016169481,9.633417
4.58E+00,0.5641352,-0.040124267,9.661564
4.58E+00,-5.99E-04,-0.2227795,9.591496
4.59E+00,-0.12995471,-0.11677958,9.689711
4.59E+00,0.5210166,-0.016169481,9.628626
4.60E+00,0.55934423,-0.040124267,9.708875
4.60E+00,-0.03413557,-0.21798855,9.614852
4.61E+00,-0.17786428,-0.11198862,9.651982
4.61E+00,0.51622564,-0.040124267,9.666355
4.62E+00,0.54497135,-0.04491522,9.722649
4.62E+00,-0.03413557,-0.23715238,9.600479
4.63E+00,-0.16349141,-0.13115245,9.619044
4.63E+00,0.4970618,-0.03533331,9.666355
4.64E+00,0.58329904,-0.03533331,9.717857
4.64E+00,-5.99E-04,-0.2227795,9.595688
4.65E+00,-0.18205637,-0.107197665,9.689711
4.65E+00,0.47849685,-0.020361567,9.670547
4.66E+00,0.5838979,-0.039525397,9.713067
4.66E+00,-0.014372871,-0.2227795,9.595688
4.67E+00,-0.1676835,-0.13115245,9.684919
4.67E+00,0.5024516,-0.03473444,9.684919
4.68E+00,0.58868885,-0.06407905,9.684919
4.68E+00,-0.0335367,-0.1934349,9.628626
4.69E+00,-0.18684733,-0.107197665,9.661564
4.69E+00,0.48807874,-0.005988697,9.6424
4.70E+00,0.569525,-0.058689225,9.647191
4.70E+00,-0.047310703,-0.2209829,9.60527
4.71E+00,-0.1952315,-0.13953662,9.647191
4.71E+00,0.44615787,-0.014372871,9.670547
4.72E+00,0.56533295,-0.0670734,9.670547
4.72E+00,-0.018564958,-0.20181906,9.609462
4.73E+00,-0.20960437,-0.12516375,9.670547
4.73E+00,0.5084403,0,9.684919
4.74E+00,0.62282443,-0.043118615,9.694502
4.74E+00,-0.018564958,-0.20661002,9.595688
4.75E+00,-0.20002246,-0.11558184,9.670547
4.75E+00,0.4892765,0.019163828,9.651982
4.76E+00,0.60845155,-0.07665531,9.670547
4.76E+00,5.99E-04,-0.23535576,9.600479
4.77E+00,-0.18085863,-0.12516375,9.666355
4.77E+00,0.4892765,0.014372871,9.6424
4.78E+00,0.5988696,-0.043118615,9.689711
4.78E+00,-0.004192087,-0.2209829,9.614253
4.79E+00,-0.20481342,-0.110790886,9.656773
4.79E+00,0.4749036,0.014372871,9.638208
4.80E+00,0.6419883,-0.0670734,9.698693
4.80E+00,5.99E-04,-0.20181906,9.60527
4.81E+00,-0.21439533,-0.120372795,9.675338
4.81E+00,0.4557398,0.057491485,9.651982
4.82E+00,0.6036606,-0.057491485,9.703485
4.82E+00,-0.03293783,-0.20661002,9.633417
4.83E+00,-0.21918629,-0.14911854,9.656773
4.83E+00,0.42699406,-0.009581914,9.666355
4.84E+00,0.6132425,-0.057491485,9.708276
4.84E+00,-0.03293783,-0.19223715,9.619044
4.85E+00,-0.21439533,-0.110790886,9.661564
4.85E+00,0.47011265,0.009581914,9.623835
4.86E+00,0.6276154,-0.052700527,9.698693
4.86E+00,-0.03293783,-0.20661002,9.623835
4.87E+00,-0.20002246,-0.15390949,9.680129
4.87E+00,0.46053076,0.014372871,9.675338
4.88E+00,0.6276154,-0.052700527,9.708276
4.88E+00,-0.037728786,-0.18265525,9.614253
4.89E+00,-0.23835011,-0.14911854,9.633417
4.89E+00,0.44615787,0,9.628626
4.90E+00,0.6467792,-0.057491485,9.680129
4.90E+00,-0.056892615,-0.20661002,9.623835
4.91E+00,-0.2287682,-0.14432758,9.638208
4.91E+00,0.42699406,0.028745743,9.638208
4.92E+00,0.6563611,-0.043118615,9.684919
4.92E+00,-0.047310703,-0.20181906,9.628626
4.93E+00,-0.24793203,-0.11558184,9.609462
4.93E+00,0.44615787,0.047909573,9.6424
4.94E+00,0.6467792,-0.043118615,9.689711
4.94E+00,-0.052101657,-0.18744619,9.6424
4.95E+00,-0.21439533,-0.15870045,9.651982
4.95E+00,0.45094883,0.023954786,9.661564
4.96E+00,0.65157014,-0.057491485,9.675338
4.96E+00,-0.03293783,-0.18744619,9.633417
4.97E+00,-0.2287682,-0.15390949,9.656773
4.97E+00,0.45094883,0.028745743,9.619044
4.98E+00,0.69947976,-0.057491485,9.647191
4.98E+00,-0.023355916,-0.15390949,9.595688
4.99E+00,-0.23355916,-0.16349141,9.638208
4.99E+00,0.44615787,0.028745743,9.656773
5.00E+00,0.665943,-0.07186436,9.675338
5.00E+00,-0.06647453,-0.18744619,9.609462
5.01E+00,-0.24314107,-0.14432758,9.661564
5.01E+00,0.4413669,0.019163828,9.670547
5.02E+00,0.6563611,-0.038327657,9.656773
5.02E+00,-0.052101657,-0.17307332,9.623835
5.03E+00,-0.24314107,-0.15870045,9.628626
5.03E+00,0.43657598,0.047909573,9.647191
5.04E+00,0.6851069,-0.047909573,9.717857
5.04E+00,-0.018564958,-0.19702812,9.647191
5.05E+00,-0.2623049,-0.15390949,9.6424
5.05E+00,0.43178502,0.047909573,9.651982
5.06E+00,0.6851069,-0.052700527,9.694502
5.06E+00,-0.013774002,-0.17307332,9.619044
5.07E+00,-0.2287682,-0.12516375,9.6424
5.08E+00,0.4222031,0.0335367,9.638208
5.08E+00,0.6563611,-0.0670734,9.661564
5.09E+00,-0.047310703,-0.17307332,9.633417
5.09E+00,-0.23355916,-0.120372795,9.651982
5.10E+00,0.43178502,0.043118615,9.666355
5.10E+00,0.670734,-0.043118615,9.666355
5.11E+00,-0.037728786,-0.16828237,9.647191
5.11E+00,-0.27667776,-0.12995471,9.647191
5.12E+00,0.41741213,0.043118615,9.647191
5.12E+00,0.7042707,-0.0670734,9.694502
5.13E+00,-0.013774002,-0.15870045,9.651982
5.13E+00,-0.28146872,-0.18744619,9.638208
5.14E+00,0.41262117,0.028745743,9.656773
5.14E+00,0.7090616,-0.091627054,9.675338
5.15E+00,-0.023355916,-0.16349141,9.647191
5.15E+00,-0.25751394,-0.18744619,9.656773
5.16E+00,0.42699406,0.014372871,9.647191
5.16E+00,0.7138526,-0.0670734,9.689711
5.17E+00,-0.028146872,-0.18265525,9.619044
5.17E+00,-0.27188683,-0.12995471,9.614253
5.18E+00,0.39345735,0.052700527,9.670547
5.18E+00,0.7138526,-0.0670734,9.661564
5.19E+00,-0.013774002,-0.14432758,9.661564
5.19E+00,-0.26709586,-0.15870045,9.609462
5.20E+00,0.38387543,0.038327657,9.666355
5.20E+00,0.7090616,-0.07665531,9.670547
5.21E+00,-0.023355916,-0.16349141,9.609462
5.21E+00,-0.24793203,-0.16828237,9.656773
5.22E+00,0.39345735,0.052700527,9.647191
5.22E+00,0.7090616,-0.07665531,9.698693
5.23E+00,-0.013774002,-0.16828237,9.684919
5.23E+00,-0.27667776,-0.17307332,9.623835
5.24E+00,0.35033873,0.019163828,9.633417
5.24E+00,0.73301643,-0.07186436,9.651982
5.25E+00,-0.008983045,-0.15870045,9.666355
5.25E+00,-0.28625968,-0.14911854,9.651982
5.26E+00,0.37908447,0,9.703485
5.26E+00,0.7473893,-0.0868361,9.689711
5.27E+00,-0.008983045,-0.14911854,9.689711
5.27E+00,-0.27188683,-0.17307332,9.633417
5.28E+00,0.37429354,0.004790957,9.666355
5.28E+00,0.7138526,-0.07186436,9.680129
5.29E+00,0.010180783,-0.15870045,9.628626
5.29E+00,-0.25751394,-0.19702812,9.638208
5.30E+00,0.35992065,-0.004790957,9.638208
5.30E+00,0.72822547,-0.09641801,9.670547
5.31E+00,-0.004192087,-0.12516375,9.6424
5.31E+00,-0.28146872,-0.16349141,9.628626
5.32E+00,0.36950257,-0.014372871,9.675338
5.32E+00,0.72822547,-0.08144627,9.694502
5.33E+00,0.010180783,-0.13953662,9.651982
5.33E+00,-0.24793203,-0.15870045,9.647191
5.34E+00,0.37908447,-0.004790957,9.666355
5.34E+00,0.7234345,-0.07665531,9.680129
5.35E+00,0.005389827,-0.13953662,9.651982
5.35E+00,-0.27188683,-0.17786428,9.633417
5.36E+00,0.36950257,0.004790957,9.666355
5.36E+00,0.72822547,-0.0868361,9.656773
5.37E+00,0.014971741,-0.14911854,9.670547
5.37E+00,-0.28146872,-0.15870045,9.661564
5.38E+00,0.35033873,-0.043118615,9.661564
5.38E+00,0.7090616,-0.10120897,9.680129
5.39E+00,0.005389827,-0.14911854,9.675338
5.39E+00,-0.2623049,-0.13953662,9.60527
5.40E+00,0.3551297,-0.004790957,9.680129
5.40E+00,0.7378074,-0.057491485,9.666355
5.41E+00,0.024553655,-0.12516375,9.656773
5.41E+00,-0.2623049,-0.13953662,9.614253
5.42E+00,0.37908447,0.004790957,9.675338
5.42E+00,0.7378074,-0.0670734,9.670547
5.43E+00,0.058090355,-0.105999924,9.633417
5.43E+00,-0.28146872,-0.15390949,9.623835
5.44E+00,0.35033873,-0.023954786,9.684919
5.44E+00,0.73301643,-0.10120897,9.638208
5.45E+00,0.029344613,-0.16828237,9.656773
5.45E+00,-0.27667776,-0.16828237,9.60527
5.46E+00,0.34075683,-0.052700527,9.670547
5.46E+00,0.7521803,-0.0868361,9.647191
5.47E+00,0.019762699,-0.14432758,9.6424
5.47E+00,-0.25751394,-0.16349141,9.656773
5.48E+00,0.34554777,-0.0670734,9.708276
5.48E+00,0.7138526,-0.0670734,9.670547
5.49E+00,0.06767227,-0.13474567,9.656773
5.49E+00,-0.25272298,-0.16828237,9.600479
5.50E+00,0.35992065,-0.052700527,9.651982
5.50E+00,0.73301643,-0.091627054,9.708276
5.51E+00,0.038926527,-0.11558184,9.675338
5.51E+00,-0.25751394,-0.18265525,9.577124
5.52E+00,0.35992065,-0.08204514,9.699292
5.52E+00,0.7378074,-0.07665531,9.680129
5.53E+00,0.06767227,-0.19702812,9.661564
5.53E+00,-0.25751394,-0.18744619,9.614253
5.54E+00,0.3120111,-0.07186436,9.628626
5.54E+00,0.72822547,-0.091627054,9.656773
5.55E+00,0.0868361,-0.15390949,9.661564
5.55E+00,-0.2623049,-0.16349141,9.614253
5.56E+00,0.31680202,-0.057491485,9.680129
5.56E+00,0.73301643,-0.043118615,9.633417
5.57E+00,0.06288131,-0.13474567,9.689711
5.57E+00,-0.28146872,-0.13474567,9.586106
5.58E+00,0.34075683,-0.09641801,9.666355
5.58E+00,0.69947976,-0.057491485,9.628626
5.59E+00,0.08204514,-0.13474567,9.713067
5.59E+00,-0.25272298,-0.15870045,9.581315
5.60E+00,0.3311749,-0.09641801,9.647191
5.60E+00,0.7378074,-0.09641801,9.694502
5.61E+00,0.105999924,-0.14911854,9.713067
5.61E+00,-0.2623049,-0.15390949,9.590898
5.62E+00,0.30722013,-0.0868361,9.651982
5.63E+00,0.7378074,-0.043118615,9.675338
5.63E+00,0.12995471,-0.16828237,9.675338
5.64E+00,-0.24793203,-0.16349141,9.572332
