Time (s),x,y,z
2.684669901E0,0.20062132,-0.24972863,9.6968975
2.689716411E0,-0.665943,-0.3120111,9.560954
2.694762922E0,0.16708463,-0.028146872,9.767564
2.699809432E0,1.1055133,0.077853054,9.71127
2.704855942E0,0.20541228,-0.22996594,9.673541
2.709902453E0,-0.6946888,-0.38387543,9.622039
2.714948963E0,0.13833888,-0.07605644,9.748999
2.719995474E0,1.0959314,0.029344613,9.683124
2.725041984E0,0.2485309,-0.2641015,9.71127
2.730088495E0,-0.7042707,-0.30722013,9.532806
2.735135005E0,0.15750271,-0.047310703,9.748999
2.740181515E0,1.1055133,0.06827114,9.767564
2.745228026E0,0.21499419,-0.27368343,9.706479
2.750274536E0,-0.670734,-0.35033873,9.528016
2.755321047E0,0.15271176,-0.056892615,9.75379
2.760367557E0,1.1150953,0.092225924,9.75379
2.765414067E0,0.2820676,-0.24014673,9.75379
2.770460578E0,-0.7042707,-0.3311749,9.542389
2.775507088E0,0.104802184,-0.07126549,9.725643
2.780553547E0,1.1150953,0.06288131,9.767564
2.785600057E0,0.28685856,-0.27368343,9.71127
2.790646567E0,-0.67552495,-0.321593,9.542389
2.795693078E0,0.104802184,-0.07126549,9.739417
2.800739588E0,1.0911405,0.077853054,9.701688
2.805786099E0,0.30602238,-0.27368343,9.71127
2.810832505E0,-0.7042707,-0.32638395,9.556163
2.815878911E0,0.0808474,-0.06647453,9.75379
2.820925317E0,1.0905416,0.09701688,9.75379
2.825971724E0,0.2820676,-0.24972863,9.701688
2.831018130E0,-0.67552495,-0.32638395,9.532806
2.836064588E0,0.0808474,-0.056892615,9.725643
2.841110995E0,1.0857507,0.08743497,9.701688
2.846157401E0,0.31081334,-0.2305648,9.697496
2.851203807E0,-0.7138526,-0.26889247,9.579518
2.856250213E0,0.037728786,-0.07126549,9.781937
2.861296620E0,1.0713778,0.077853054,9.687914
2.866343078E0,0.33955908,-0.28805628,9.739417
2.871389484E0,-0.6803159,-0.3120111,9.556163
2.876435890E0,0.061683573,-0.08144627,9.762773
2.881482297E0,1.0378411,0.092225924,9.701688
2.886528703E0,0.32997715,-0.24014673,9.706479
2.891575161E0,-0.665943,-0.30242917,9.532806
2.896621567E0,0.013774002,-0.056892615,9.758581
2.901667974E0,1.0570049,0.08743497,9.706479
2.906714380E0,0.349141,-0.24493769,9.75379
2.911760786E0,-0.665943,-0.29284725,9.537598
2.916807192E0,-5.9886964E-4,-0.09102818,9.697496
2.921853651E0,1.0570049,0.120971665,9.683124
2.926900057E0,0.3868698,-0.2209829,9.716061
2.931946463E0,-0.6419883,-0.30242917,9.551372
2.936992870E0,0.013774002,-0.09102818,9.729835
2.942039276E0,1.0378411,0.08743497,9.71127
2.947085682E0,0.362915,-0.25451958,9.734626
2.952132140E0,-0.6467792,-0.3120111,9.593891
2.957178547E0,0.028146872,-0.095819145,9.762773
2.962224953E0,1.0665869,0.092225924,9.701688
2.967271359E0,0.40124264,-0.23535576,9.725643
2.972317765E0,-0.6946888,-0.30722013,9.575327
2.977364172E0,-0.029344613,-0.1341468,9.767564
2.982410630E0,1.0330502,0.12576263,9.762773
2.987457036E0,0.43477935,-0.2209829,9.730433
2.992503442E0,-0.65157014,-0.30242917,9.58431
2.997549849E0,-0.043717485,-0.11498297,9.786728
3.002596255E0,1.0090953,0.12576263,9.725643
3.007642713E0,0.43477935,-0.22577386,9.71127
3.012689120E0,-0.61803347,-0.27368343,9.560954
3.017735526E0,-0.019762699,-0.110192016,9.772355
3.022781932E0,1.0378411,0.092225924,9.725643
3.027828338E0,0.46831605,-0.22577386,9.75379
3.032874745E0,-0.6276154,-0.2784744,9.593891
3.037921203E0,-0.06767227,-0.13893776,9.767564
3.042967609E0,1.0138863,0.120971665,9.673541
3.048014015E0,0.48268893,-0.23535576,9.71127
3.053060422E0,-0.6419883,-0.30242917,9.5519705
3.058106828E0,-0.10120897,-0.119773924,9.758581
3.063153234E0,0.9803496,0.106598794,9.725643
3.068199692E0,0.46831605,-0.22577386,9.734626
3.073246099E0,-0.63240635,-0.2784744,9.560954
3.078292505E0,-0.120372795,-0.124564886,9.744207
3.083338911E0,0.9947225,0.13055357,9.692705
3.088385317E0,0.51622564,-0.19642924,9.71127
3.093431776E0,-0.6276154,-0.27368343,9.560954
3.098478182E0,-0.091627054,-0.15331063,9.744207
3.103524588E0,1.0138863,0.12576263,9.67414
3.108570995E0,0.4874799,-0.2305648,9.730433
3.113617401E0,-0.61803347,-0.28805628,9.580117
3.118663807E0,-0.105999924,-0.13893776,9.720852
3.123710265E0,1.0043044,0.11618071,9.678332
3.128756672E0,0.5305985,-0.19163829,9.75379
3.133803078E0,-0.6024628,-0.2778755,9.54179
3.138849484E0,-0.13833888,-0.1479208,9.729236
3.143895890E0,0.9725643,0.092225924,9.710671
3.148942297E0,0.54137814,-0.2347569,9.743609
3.153988755E0,-0.6024628,-0.2778755,9.5651455
3.159035161E0,-0.123966016,-0.13354793,9.710671
3.164081567E0,0.9581914,0.077853054,9.701089
3.169127974E0,0.56533295,-0.24433881,9.7484
3.174174380E0,-0.6024628,-0.32578507,9.607067
3.179220838E0,-0.15750271,-0.17187558,9.738818
3.184267245E0,0.9821462,0.13115245,9.672942
3.189313651E0,0.6132425,-0.22517498,9.7484
3.194360057E0,-0.58809,-0.31141222,9.574728
3.199406463E0,-0.16229367,-0.1479208,9.70588
3.204452870E0,0.9725643,0.11198862,9.659168
3.209499328E0,0.59407866,-0.22038403,9.729236
3.214545734E0,-0.56892616,-0.32578507,9.560355
3.219592140E0,-0.17187558,-0.13354793,9.710671
3.224638547E0,0.9677733,0.09701688,9.696299
3.229684953E0,0.5988696,-0.20601116,9.757383
3.234731359E0,-0.5737171,-0.26350263,9.583711
3.239777817E0,-0.17606768,-0.17666654,9.734027
3.244824224E0,0.9725643,0.06827114,9.659168
3.249870630E0,0.62282443,-0.2347569,9.7484
3.254917036E0,-0.5976719,-0.29703933,9.588502
3.259963442E0,-0.2287682,-0.16708463,9.729236
3.265009849E0,0.9725643,0.092225924,9.649587
3.270056307E0,0.62282443,-0.18624845,9.762174
3.275102713E0,-0.5785081,-0.31141222,9.583711
3.280149120E0,-0.21918629,-0.17187558,9.715462
3.285195526E0,0.9677733,0.10240671,9.640004
3.290241932E0,0.670734,-0.19583037,9.720253
3.295288390E0,-0.55934423,-0.29703933,9.593292
3.300334797E0,-0.2287682,-0.16229367,9.720253
3.305381203E0,0.95340043,0.09761575,9.701089
3.310427557E0,0.6419883,-0.22038403,9.766965
3.315473963E0,-0.55934423,-0.33057603,9.635214
3.320520317E0,-0.22397724,-0.17187558,9.738818
3.325566724E0,0.9390276,0.06827114,9.654377
3.330613130E0,0.670734,-0.1814575,9.7484
3.335659484E0,-0.58809,-0.34494892,9.583711
3.340705890E0,-0.24314107,-0.17187558,9.710671
3.345752245E0,0.93423665,0.10240671,9.677733
3.350798651E0,0.670734,-0.1814575,9.78553
3.355845057E0,-0.5641352,-0.29703933,9.574129
3.360891411E0,-0.27188683,-0.1479208,9.710671
3.365937817E0,0.9294457,0.09761575,9.659168
3.370984172E0,0.6946888,-0.20062132,9.724445
3.376030578E0,-0.5401804,-0.34494892,9.583711
3.381076984E0,-0.27667776,-0.14312984,9.738818
3.386123338E0,0.6276154,-0.06647453,9.344163
3.391169745E0,1.5947899,0.1934349,10.302355
3.396216099E0,-1.1097054,-0.4892765,9.517835
3.401262505E0,0.10120897,-0.1143841,9.513044
3.406308911E0,0.5749149,-0.0035932178,9.62623
3.411355265E0,0.8144627,-0.07126549,9.766965
3.416401672E0,-0.21918629,-0.29703933,9.729236
3.421448026E0,-0.4204065,-0.28266647,9.62623
3.426494432E0,0.63240635,0.0059886966,9.677733
3.431540838E0,0.8575813,-0.046711832,9.818468
3.436587192E0,-0.23835011,-0.3018303,9.649587
3.441633599E0,-0.4204065,-0.2778755,9.593292
3.446679953E0,0.57072276,-0.013175132,9.583711
3.451726359E0,0.891118,-0.041920874,9.771756
3.456772765E0,-0.1952315,-0.25392073,9.70588
3.461819120E0,-0.42998838,-0.28745744,9.710671
3.466865526E0,0.5132313,-0.05150279,9.635214
3.471911880E0,0.91028184,-0.05150279,9.701089
3.476958286E0,-0.094621405,-0.2587117,9.659168
3.482004692E0,-0.3868698,-0.28745744,9.682525
3.487051047E0,0.46532172,-0.046711832,9.649587
3.492097453E0,0.9006999,-0.09042931,9.734027
3.497143807E0,-0.08983044,-0.28745744,9.682525
3.502190213E0,-0.40124264,-0.22996594,9.70588
3.507236620E0,0.4078302,-0.056293745,9.677733
3.512282974E0,0.8479994,-0.027548004,9.738818
3.517329380E0,-0.032338962,-0.20541228,9.644795
3.522375734E0,-0.3293783,-0.2347569,9.659168
3.527422140E0,0.3120111,-0.10001123,9.649587
3.532468547E0,0.7952989,-0.06647453,9.799903
3.537514901E0,0.06288131,-0.23954785,9.677733
3.542561307E0,-0.28146872,-0.1814575,9.696299
3.547607661E0,0.26889247,-0.123966016,9.701089
3.552654067E0,0.7234345,-0.15750271,9.771756
3.557700474E0,0.12995471,-0.20062132,9.649587
3.562746828E0,-0.23355916,-0.17187558,9.658569
3.567793234E0,0.21619193,-0.15271176,9.677733
3.572839588E0,0.71864355,-0.13833888,9.762174
3.577885995E0,0.15390949,-0.17187558,9.677733
3.582932401E0,-0.24793203,-0.17666654,9.682525
3.587978755E0,0.21140099,-0.15271176,9.654377
3.593025161E0,0.69947976,-0.05150279,9.757383
3.598071515E0,0.18744619,-0.16708463,9.654377
3.603117922E0,-0.23355916,-0.18624845,9.630423
3.608164328E0,0.14911854,-0.13354793,9.668152
3.613210682E0,0.68989784,-0.08563836,9.766965
3.618257088E0,0.16349141,-0.19103941,9.701089
3.623303442E0,-0.30542353,-0.21499419,9.62144
3.628349849E0,0.20181906,-0.1814575,9.677733
3.633396255E0,0.69947976,-0.09042931,9.752592
3.638442609E0,0.18744619,-0.13833888,9.682525
3.643489015E0,-0.24314107,-0.19103941,9.640004
3.648535370E0,0.20661002,-0.16229367,9.691507
3.653581776E0,0.67133284,-0.061084703,9.775948
3.658628182E0,0.23535576,-0.15750271,9.649587
3.663674536E0,-0.27667776,-0.19103941,9.644795
3.668720942E0,0.20181906,-0.15750271,9.663361
3.673767297E0,0.68091476,-0.08563836,9.701089
3.678813703E0,0.24493769,-0.1479208,9.682525
3.683860109E0,-0.2623049,-0.17666654,9.658569
3.688906463E0,0.19702812,-0.1814575,9.691507
3.693952870E0,0.65216905,-0.12875697,9.757383
3.698999224E0,0.2305648,-0.17666654,9.686716
3.704045630E0,-0.23355916,-0.17187558,9.644795
3.709092036E0,0.14432758,-0.18624845,9.649587
3.714138390E0,0.6761238,-0.061084703,9.747801
3.719184797E0,0.24972863,-0.15750271,9.672942
3.724231151E0,-0.25751394,-0.1814575,9.677733
3.729277557E0,0.14911854,-0.16229367,9.686716
3.734323963E0,0.66654193,-0.07066662,9.70588
3.739370317E0,0.28805628,-0.16229367,9.682525
3.744416724E0,-0.28625968,-0.18624845,9.62623
3.749463078E0,0.21140099,-0.17666654,9.686716
3.754509484E0,0.6761238,-0.08563836,9.743609
3.759555890E0,0.25931054,-0.16708463,9.682525
3.764602245E0,-0.25272298,-0.18624845,9.62623
3.769648651E0,0.17307332,-0.21978515,9.710671
3.774695005E0,0.67133284,-0.09042931,9.766965
3.779741411E0,0.2976382,-0.15750271,9.672942
3.784787817E0,-0.22397724,-0.16229367,9.640004
3.789834172E0,0.14432758,-0.19583037,9.644795
3.794880578E0,0.70486957,-0.07066662,9.766965
3.799926932E0,0.26889247,-0.109593146,9.691507
3.804973234E0,-0.27667776,-0.13833888,9.611857
3.810019432E0,0.10180784,-0.21978515,9.696299
3.815065578E0,0.7000786,-0.07545757,9.757383
3.820111776E0,0.23535576,-0.15750271,9.668152
3.825157922E0,-0.2623049,-0.16229367,9.62144
3.830204120E0,0.17786428,-0.21978515,9.686716
3.835250265E0,0.6857057,-0.07545757,9.752592
3.840296463E0,0.2305648,-0.19583037,9.701089
3.845342609E0,-0.31979638,-0.17187558,9.616649
3.850388807E0,0.22577386,-0.1814575,9.682525
3.855434953E0,0.7240334,-0.056293745,9.799903
3.860481151E0,0.24014673,-0.19583037,9.668152
3.865527297E0,-0.32458735,-0.17666654,9.607067
3.870573495E0,0.19702812,-0.18624845,9.710671
3.875619640E0,0.7240334,-0.032338962,9.734027
3.880665838E0,0.23535576,-0.20062132,9.672942
3.885711984E0,-0.31979638,-0.1814575,9.607067
3.890758182E0,0.17846315,-0.17666654,9.70588
3.895804328E0,0.7144515,-0.056293745,9.757383
3.900850526E0,0.21140099,-0.19583037,9.653778
3.905896724E0,-0.31021446,-0.17187558,9.635214
3.910942870E0,0.1736722,-0.19103941,9.701089
3.915989067E0,0.69528764,-0.027548004,9.752592
3.921035213E0,0.2209829,-0.1479208,9.691507
3.926081411E0,-0.35812405,-0.13833888,9.607067
3.931127557E0,0.18804507,-0.1814575,9.70588
3.936173755E0,0.74798816,-0.022757046,9.747801
3.941219901E0,0.24014673,-0.16708463,9.686716
3.946266099E0,-0.35812405,-0.15271176,9.630423
3.951312245E0,0.21679081,-0.19103941,9.686716
3.956358442E0,0.73840624,-0.032338962,9.775948
3.961404588E0,0.24972863,-0.20062132,9.663361
3.966450786E0,-0.3389602,-0.16708463,9.602276
3.971496932E0,0.19283602,-0.20541228,9.668152
3.976543130E0,0.7336153,-0.046711832,9.775948
3.981589276E0,0.25451958,-0.17666654,9.701089
3.986635474E0,-0.37728786,-0.20062132,9.644795
3.991681620E0,0.16409028,-0.22936708,9.701089
3.996727817E0,0.7288243,-0.056293745,9.757383
4.001773963E0,0.26889247,-0.16708463,9.658569
4.006820161E0,-0.31500542,-0.16229367,9.560355
4.011866307E0,0.1401355,-0.20541228,9.672942
4.016912505E0,0.6904967,-0.032338962,9.747801
4.021958703E0,0.28326535,-0.14312984,9.738818
4.027004849E0,-0.31500542,-0.16229367,9.616649
4.032051047E0,0.15450837,-0.22457612,9.658569
4.037097192E0,0.70966053,-0.046711832,9.771157
4.042143390E0,0.29284725,-0.109593146,9.719654
4.047189536E0,-0.32458735,-0.13354793,9.607067
4.052235734E0,0.14492646,-0.21978515,9.677733
4.057281880E0,0.70966053,-0.027548004,9.762174
4.062328078E0,0.321593,-0.13354793,9.686716
4.067374224E0,-0.28625968,-0.15271176,9.62144
4.072420422E0,0.1497174,-0.20541228,9.681926
4.077466567E0,0.7336153,-0.037129916,9.738818
4.082512765E0,0.32638395,-0.1479208,9.714863
4.087558911E0,-0.31500542,-0.12875697,9.611857
4.092605109E0,0.10180784,-0.19103941,9.668152
4.097651255E0,0.69528764,-0.01796609,9.738818
4.102697453E0,0.28865516,-0.123966016,9.681926
4.107743599E0,-0.31979638,-0.17666654,9.597485
4.112789797E0,0.10180784,-0.21978515,9.696299
4.117835942E0,0.7000786,-0.037129916,9.734027
4.122882140E0,0.30302805,-0.1479208,9.701089
4.127928338E0,-0.31979638,-0.19103941,9.620841
4.132974484E0,0.10120897,-0.24433881,9.640603
4.138020682E0,0.68989784,-0.08563836,9.729835
4.143066828E0,0.29703933,-0.1143841,9.659168
4.148113026E0,-0.30602238,-0.14312984,9.616649
4.153159172E0,0.105999924,-0.2012202,9.659168
4.158205370E0,0.68989784,-0.052101657,9.766965
4.163251515E0,0.37848562,-0.10001123,9.6968975
4.168297713E0,-0.29644048,-0.14312984,9.607666
4.173343859E0,0.07725418,-0.21559307,9.649587
4.178390057E0,0.6946888,-0.06647453,9.734027
4.183436203E0,0.32578507,-0.109593146,9.677733
4.188482401E0,-0.2820676,-0.15271176,9.588502
4.193528547E0,0.043717485,-0.21559307,9.672942
4.198574745E0,0.665943,-0.07126549,9.729835
4.203620890E0,0.34973988,-0.1143841,9.720253
4.208667088E0,-0.25811282,-0.15750271,9.640603
4.213713234E0,0.038926527,-0.22996594,9.682525
4.218759432E0,0.6563611,-0.052101657,9.762174
4.223805578E0,0.34973988,-0.119175054,9.715462
4.228851776E0,-0.2485309,-0.18205637,9.635813
4.233897922E0,0.053299397,-0.21559307,9.677733
4.238944120E0,0.6803159,-0.052101657,9.753191
4.243990317E0,0.39764944,-0.10001123,9.738818
4.249036463E0,-0.23415802,-0.16708463,9.62623
4.254082661E0,0.053299397,-0.23954785,9.654377
4.259128807E0,0.6946888,-0.052101657,9.734027
4.264175005E0,0.3880675,-0.08563836,9.687315
4.269221151E0,-0.25811282,-0.18205637,9.612456
4.274267349E0,5.9886964E-4,-0.2012202,9.659168
4.279313495E0,0.6563611,-0.06647453,9.715462
4.284359692E0,0.38327658,-0.123966016,9.720253
4.289405838E0,-0.26290378,-0.18205637,9.6310215
4.294452036E0,5.9886964E-4,-0.20601116,9.649587
4.299498182E0,0.665943,-0.0808474,9.720253
4.304544380E0,0.37369466,-0.10001123,9.715462
4.309590734E0,-0.23894899,-0.19642924,9.640603
4.314637088E0,0.005389827,-0.21559307,9.687315
4.319683442E0,0.7090616,-0.08563836,9.7484
4.324729797E0,0.44076806,-0.09042931,9.692106
4.329776099E0,-0.24373995,-0.18205637,9.635813
4.334822453E0,-0.0041920873,-0.18684733,9.649587
4.339868807E0,0.6946888,-0.061683573,9.757982
4.344915161E0,0.40723136,-0.0808474,9.720253
4.349961463E0,-0.25332186,-0.21559307,9.62144
4.355007817E0,-0.023355916,-0.22038403,9.654377
4.360054172E0,0.6803159,-0.09042931,9.715462
4.365100526E0,0.41202232,-0.09042931,9.710671
4.370146880E0,-0.24373995,-0.20601116,9.579518
4.375193182E0,-0.047310703,-0.18684733,9.654377
4.380239536E0,0.665943,-0.0808474,9.819067
4.385285890E0,0.39764944,-0.07605644,9.799903
4.390332245E0,-0.21499419,-0.22517498,9.62623
4.395378547E0,-0.018564958,-0.18684733,9.644795
4.400424901E0,0.61803347,-0.0808474,9.734027
4.405471255E0,0.39764944,-0.09042931,9.738818
4.410517609E0,-0.22936708,-0.24433881,9.574728
4.415563963E0,-0.037728786,-0.19642924,9.654377
4.420610265E0,0.6467792,-0.08563836,9.762174
4.425656620E0,0.4024404,-0.052101657,9.729835
4.430702974E0,-0.19103941,-0.27308455,9.579518
4.435749328E0,-0.037728786,-0.20601116,9.654377
4.440795682E0,0.69947976,-0.095220275,9.804693
4.445841984E0,0.41681325,-0.056892615,9.7765465
4.450888338E0,-0.22457612,-0.23954785,9.607666
4.455934692E0,-0.07126549,-0.20601116,9.659168
4.460981047E0,0.6419883,-0.095220275,9.7484
4.466027349E0,0.41202232,-0.07605644,9.715462
4.471073703E0,-0.20541228,-0.25392073,9.583711
4.476120057E0,-0.0808474,-0.22038403,9.644795
4.481166411E0,0.6563611,-0.104802184,9.725044
4.486212765E0,0.41202232,-0.056892615,9.70588
4.491259067E0,-0.21978515,-0.2778755,9.5651455
4.496305422E0,-0.109593146,-0.22038403,9.659168
4.501351776E0,0.66115206,-0.1143841,9.734027
4.506398130E0,0.42160422,-0.03293783,9.7484
4.511444432E0,-0.18624845,-0.25392073,9.583711
4.516490786E0,-0.047310703,-0.21559307,9.677733
4.521537140E0,0.670734,-0.13354793,9.7484
4.526583495E0,0.445559,-0.042519744,9.720253
4.531629849E0,-0.19103941,-0.26350263,9.612456
4.536676151E0,-0.07126549,-0.20601116,9.682525
4.541722505E0,0.670734,-0.123966016,9.757982
4.546768859E0,0.45993188,-0.028146872,9.725044
4.551815213E0,-0.17666654,-0.2778755,9.536999
4.556861567E0,-0.09042931,-0.1772654,9.640603
4.561907870E0,0.60845155,-0.104802184,9.757982
4.566954224E0,0.42639518,-0.06647453,9.729835
4.572000578E0,-0.20541228,-0.2778755,9.593292
4.577046932E0,-0.123966016,-0.19642924,9.66875
4.582093234E0,0.66115206,-0.1143841,9.743609
4.587139588E0,0.45034996,-0.061683573,9.753191
4.592185942E0,-0.20062132,-0.28266647,9.5980835
4.597232297E0,-0.123966016,-0.18684733,9.70588
4.602278651E0,0.6563611,-0.119175054,9.743609
4.607324953E0,0.45034996,-0.037728786,9.710671
4.612371307E0,-0.19583037,-0.29224837,9.588502
4.617417661E0,-0.13833888,-0.20601116,9.687315
4.622464015E0,0.6467792,-0.123966016,9.715462
4.627510317E0,0.4790957,-0.052101657,9.725044
4.632556672E0,-0.1814575,-0.2778755,9.574728
4.637603026E0,-0.1479208,-0.19642924,9.6968975
4.642649380E0,0.670734,-0.12875697,9.725044
4.647695734E0,0.47430477,-0.037728786,9.725044
4.652742036E0,-0.20062132,-0.28266647,9.588502
4.657788390E0,-0.13833888,-0.21559307,9.682525
4.662834745E0,0.6467792,-0.1143841,9.701688
4.667881099E0,0.50784147,-0.0808474,9.720253
4.672927453E0,-0.16708463,-0.28266647,9.58431
4.677973755E0,-0.17187558,-0.2012202,9.649587
4.683020109E0,0.6419883,-0.095220275,9.710671
4.688066463E0,0.46472284,-0.037728786,9.743609
4.693112817E0,-0.16708463,-0.29703933,9.574728
4.698159120E0,-0.1479208,-0.20601116,9.677733
4.703205474E0,0.67552495,-0.123966016,9.70588
4.708251828E0,0.5126324,-0.061683573,9.729835
4.713298182E0,-0.16229367,-0.2778755,9.616649
4.718344536E0,-0.1479208,-0.1772654,9.654377
4.723390838E0,0.66115206,-0.104802184,9.743609
4.728437192E0,0.5030505,-0.03293783,9.7765465
4.733483547E0,-0.15271176,-0.26350263,9.551372
4.738529901E0,-0.1814575,-0.21559307,9.687315
4.743576203E0,0.6371973,-0.0808474,9.710671
4.748622557E0,0.5461691,-0.047310703,9.720253
4.753668911E0,-0.16708463,-0.28266647,9.551372
4.758715265E0,-0.19583037,-0.21559307,9.673541
4.763761620E0,0.6467792,-0.14312984,9.710671
4.768807922E0,0.560542,-0.06647453,9.766965
4.773854276E0,-0.1479208,-0.24912977,9.574728
4.778900630E0,-0.19583037,-0.22038403,9.692106
4.783946984E0,0.63240635,-0.0808474,9.692106
4.788993338E0,0.55096006,-0.018564958,9.771756
4.794039640E0,-0.15271176,-0.2682936,9.607666
4.799085995E0,-0.21978515,-0.24433881,9.6968975
4.804132297E0,0.63240635,-0.0808474,9.734027
4.809178599E0,0.5317962,-0.03293783,9.7484
4.814224849E0,-0.1479208,-0.26350263,9.58431
4.819271151E0,-0.21978515,-0.23954785,9.682525
4.824317453E0,0.63240635,-0.08563836,9.692106
4.829363703E0,0.56533295,-0.047310703,9.762773
4.834410005E0,-0.15750271,-0.26350263,9.5980835
4.839456307E0,-0.21020325,-0.22517498,9.701688
4.844502609E0,0.6419883,-0.08563836,9.687315
4.849548859E0,0.555751,-0.028146872,9.790919
4.854595161E0,-0.16708463,-0.28266647,9.569937
4.859641463E0,-0.2485309,-0.21559307,9.701688
4.864687713E0,0.60845155,-0.056892615,9.710671
4.869734015E0,0.5701239,-0.042519744,9.771756
4.874780317E0,-0.14312984,-0.29703933,9.588502
4.879826620E0,-0.24373995,-0.21080211,9.734626
4.884872870E0,0.5988696,-0.0808474,9.687315
4.889919172E0,0.56533295,-0.056892615,9.790919
4.894965474E0,-0.12875697,-0.2587117,9.556163
4.900011776E0,-0.22936708,-0.22517498,9.673541
4.905058026E0,0.6276154,-0.07126549,9.70588
4.910104328E0,0.5892877,-0.06647453,9.757982
4.915150630E0,-0.14312984,-0.29224837,9.532208
4.920196880E0,-0.20541228,-0.25392073,9.687315
4.925243182E0,0.6276154,-0.056892615,9.682525
4.930289484E0,0.59407866,-0.056892615,9.762773
4.935335786E0,-0.16229367,-0.2682936,9.579518
4.940382036E0,-0.24373995,-0.2778755,9.710671
4.945428338E0,0.5988696,-0.037728786,9.70588
4.950474640E0,0.57970583,-0.028146872,9.781338
4.955520942E0,-0.15750271,-0.27308455,9.518434
4.960567192E0,-0.27727664,-0.24912977,9.715462
4.965613495E0,0.62282443,-0.047310703,9.738818
4.970659797E0,0.62282443,-0.023355916,9.7765465
4.975706047E0,-0.15271176,-0.24433881,9.607666
4.980752349E0,-0.25811282,-0.24912977,9.673541
4.985798651E0,0.58449674,-0.028146872,9.673541
4.990844953E0,0.64618033,-0.03293783,9.781338
4.995891203E0,-0.13354793,-0.29224837,9.5651455
5.000937505E0,-0.29164952,-0.2682936,9.687315
5.005983807E0,0.6132425,-0.028146872,9.659168
5.011030057E0,0.65576226,-0.056892615,9.7765465
5.016076359E0,-0.13354793,-0.2682936,9.551372
5.021122661E0,-0.27727664,-0.24912977,9.677733
5.026168963E0,0.58449674,-0.042519744,9.682525
5.031215213E0,0.6365984,-0.061683573,9.819067
5.036261515E0,-0.13354793,-0.26350263,9.593292
5.041307817E0,-0.27248567,-0.22996594,9.70588
5.046354120E0,0.6174346,-0.018564958,9.682525
5.051400370E0,0.64138937,-0.0808474,9.7765465
5.056446672E0,-0.13833888,-0.24912977,9.556163
5.061492974E0,-0.28685856,-0.2682936,9.673541
5.066539224E0,0.58449674,-0.03293783,9.673541
5.071585526E0,0.6749261,-0.061683573,9.790919
5.076631828E0,-0.16229367,-0.27308455,9.560355
5.081678130E0,-0.27727664,-0.2347569,9.673541
5.086724380E0,0.6174346,-0.028146872,9.659168
5.091770682E0,0.64138937,-0.095220275,9.786129
5.096816984E0,-0.119175054,-0.25392073,9.602875
5.101863286E0,-0.3012314,-0.24433881,9.738818
5.106909536E0,0.5892877,-0.008983045,9.6968975
5.111955838E0,0.6605532,-0.056892615,9.766965
5.117002140E0,-0.13833888,-0.23954785,9.58431
5.122048390E0,-0.31081334,-0.24912977,9.682525
5.127094692E0,0.5934798,-0.0041920873,9.673541
5.132140995E0,0.68091476,-0.046711832,9.804095
5.137187297E0,-0.15690385,-0.21978515,9.607067
5.142233547E0,-0.32877943,-0.22457612,9.701089
5.147279849E0,0.59467757,0.0059886966,9.686716
5.152326151E0,0.67133284,-0.07066662,9.766965
5.157372401E0,-0.15690385,-0.22457612,9.541191
5.162418703E0,-0.3000337,-0.2587117,9.677733
5.167465005E0,0.5994685,0.010779654,9.653778
5.172511307E0,0.6857057,-0.05150279,9.775948
5.177557557E0,-0.18085863,-0.21020325,9.574129
5.182603859E0,-0.3527342,-0.25332186,9.719654
5.187650161E0,0.59467757,0.015570611,9.672942
5.192696463E0,0.70966053,-0.07066662,9.757383
5.197742713E0,-0.13774002,-0.23894899,9.592694
5.202789015E0,-0.34794325,-0.25332186,9.734027
5.207835317E0,0.5563499,0.0011977393,9.6771345
5.212881567E0,0.71924245,-0.080248535,9.780739
5.217927870E0,-0.15211289,-0.23894899,9.583711
5.222974172E0,-0.34794325,-0.23894899,9.714863
5.228020474E0,0.5563499,0.0011977393,9.686716
5.233066724E0,0.7288243,-0.046711832,9.729236
5.238113026E0,-0.14253098,-0.2485309,9.555564
5.243159328E0,-0.34794325,-0.26350263,9.714863
5.248205578E0,0.5563499,0.0059886966,9.705281
5.253251880E0,0.71924245,-0.061084703,9.78553
5.258298182E0,-0.1419321,-0.23415802,9.583711
5.263344484E0,-0.3431523,-0.3018303,9.696299
5.268390734E0,0.5659318,-0.008384175,9.691507
5.273437036E0,0.7527791,-0.05150279,9.771157
5.278483338E0,-0.15630497,-0.23415802,9.587903
5.283529640E0,-0.39106187,-0.2485309,9.663361
5.288575890E0,0.532994,0.0011977393,9.6771345
5.293622192E0,0.7288243,-0.061084703,9.762174
5.298668495E0,-0.1419321,-0.24373995,9.545982
5.303714745E0,-0.3191975,-0.2485309,9.658569
5.308761359E0,0.5755137,-0.0035932178,9.6771345
5.313807922E0,0.76236105,-0.056293745,9.808886
5.318854484E0,-0.108395405,-0.20062132,9.583711
5.323901099E0,-0.36231613,-0.28745744,9.681926
5.328947661E0,0.5186211,-0.022757046,9.705281
5.333994224E0,0.74798816,-0.061084703,9.762174
5.339040786E0,-0.13714115,-0.21020325,9.592694
5.344087401E0,-0.34794325,-0.28745744,9.714863
5.349133963E0,0.5186211,0.0059886966,9.719654
5.354180526E0,0.7527791,-0.06587566,9.747801
