Time (s),x,y,z
2.82E+00,-0.7084628,-0.29524273,9.659168
2.82E+00,0.5934798,-0.031141222,9.706479
2.83E+00,1.1246772,-0.04551409,9.819067
2.83E+00,-0.19642924,-0.31440654,9.6968975
2.84E+00,-0.7036718,-0.28086987,9.71127
2.84E+00,0.5838979,0.022158176,9.71127
2.85E+00,1.1150953,0.03174009,9.804693
2.85E+00,-0.17247446,-0.3000337,9.650186
2.86E+00,-0.71325374,-0.32877943,9.701688
2.86E+00,0.54557025,-0.011378523,9.706479
2.87E+00,1.1150953,-0.016169481,9.795711
2.87E+00,-0.13893776,-0.3335704,9.692106
2.88E+00,-0.71325374,-0.32877943,9.659168
2.88E+00,0.5264064,-0.001796609,9.706479
2.89E+00,1.13905,0.012576263,9.804693
2.89E+00,-0.105401054,-0.3000337,9.706479
2.90E+00,-0.7036718,-0.31440654,9.650186
2.90E+00,0.5407793,-0.011378523,9.71127
2.91E+00,1.1150953,-0.030542351,9.800502
2.91E+00,-0.119773924,-0.3335704,9.6639595
2.92E+00,-0.72283566,-0.37728786,9.607666
2.92E+00,0.5024516,-0.030542351,9.687315
2.93E+00,1.1582139,-0.001796609,9.814276
2.93E+00,-0.1341468,-0.34375116,9.692106
2.94E+00,-0.6940899,-0.3335704,9.678332
2.94E+00,0.50724256,-0.016169481,9.715462
2.95E+00,1.1486319,-0.001796609,9.814276
2.95E+00,-0.09102818,-0.32877943,9.692106
2.96E+00,-0.7084628,-0.32877943,9.673541
2.96E+00,0.47430477,0.002994348,9.6968975
2.97E+00,1.134858,-0.011378523,9.852004
2.97E+00,-0.08623723,-0.3000337,9.692106
2.98E+00,-0.71325374,-0.3868698,9.635813
2.98E+00,0.4695138,-0.011378523,9.701688
2.99E+00,1.134858,-0.040124267,9.814276
2.99E+00,-0.062282443,-0.3335704,9.692106
3.00E+00,-0.71325374,-0.36770597,9.635813
3.00E+00,0.44076806,0.01736722,9.692106
3.01E+00,1.1588128,-0.011378523,9.814276
3.02E+00,-0.08144627,-0.3000337,9.725044
3.02E+00,-0.72283566,-0.36770597,9.62623
3.03E+00,0.4695138,-0.011378523,9.682525
3.03E+00,1.1827675,-0.020960437,9.856795
3.04E+00,-0.023954786,-0.3191975,9.66875
3.04E+00,-0.67013514,-0.36770597,9.617248
3.05E+00,0.45034996,-0.006587566,9.729835
3.05E+00,1.1683947,-0.020960437,9.823857
3.06E+00,-0.043118615,-0.3000337,9.673541
3.06E+00,-0.73660964,-0.4060336,9.635813
3.07E+00,0.4024404,-0.040124267,9.7484
3.07E+00,1.134858,-0.016169481,9.8424225
3.08E+00,-0.028745743,-0.27128795,9.673541
3.08E+00,-0.6887001,-0.35812405,9.650186
3.09E+00,0.37848562,-0.025751395,9.6968975
3.09E+00,1.1923494,-0.011378523,9.781338
3.10E+00,0,-0.32398847,9.640603
3.10E+00,-0.6851069,-0.38207883,9.641202
3.11E+00,0.3868698,-0.026350264,9.730433
3.11E+00,1.152824,0.007186436,9.739417
3.12E+00,0.008983045,-0.30063257,9.650186
3.12E+00,-0.6803159,-0.38207883,9.603474
3.13E+00,0.37728786,-0.055096008,9.683124
3.13E+00,1.1384512,-0.026350264,9.805292
3.14E+00,-5.99E-04,-0.28625968,9.687914
3.14E+00,-0.665943,-0.3964517,9.622039
3.15E+00,0.33476812,-0.03593218,9.748999
3.15E+00,1.1480331,-0.026350264,9.805292
3.16E+00,0.056892615,-0.27667776,9.697496
3.16E+00,-0.6803159,-0.362915,9.636412
3.17E+00,0.32039526,-0.007186436,9.734626
3.17E+00,1.157615,0.002395479,9.786728
3.18E+00,0.061683573,-0.29105064,9.669349
3.18E+00,-0.65157014,-0.39166075,9.617248
3.19E+00,0.3156043,-0.040723134,9.758581
3.19E+00,1.1336602,0.002395479,9.852004
3.20E+00,0.0808474,-0.28146872,9.706479
3.20E+00,-0.6803159,-0.38207883,9.598682
3.21E+00,0.31081334,-0.03593218,9.720852
3.21E+00,1.1480331,0.007186436,9.795711
3.22E+00,0.0808474,-0.2958416,9.650186
3.22E+00,-0.670734,-0.34375116,9.608264
3.23E+00,0.27727664,-0.03593218,9.762773
3.23E+00,1.1288693,-0.040723134,9.810083
3.24E+00,0.095220275,-0.2958416,9.692705
3.24E+00,-0.6851069,-0.37728786,9.580117
3.25E+00,0.25811282,-0.04551409,9.706479
3.25E+00,1.0857507,-0.002395479,9.791518
3.26E+00,0.10001123,-0.29105064,9.706479
3.26E+00,-0.66115206,-0.40124264,9.645394
3.27E+00,0.23894899,-0.05030505,9.75379
3.27E+00,1.1049144,0.01676835,9.758581
3.28E+00,0.14312984,-0.25691506,9.67414
3.28E+00,-0.6467792,-0.3724969,9.622039
3.29E+00,0.25332186,-0.011977393,9.758581
3.29E+00,1.1192874,-0.002395479,9.828649
3.30E+00,0.13833888,-0.27667776,9.720852
3.30E+00,-0.6419883,-0.36770597,9.580117
3.31E+00,0.20541228,-0.03593218,9.744207
3.31E+00,1.0953326,-0.007186436,9.791518
3.32E+00,0.17666654,-0.27667776,9.739417
3.32E+00,-0.6467792,-0.36770597,9.603474
3.33E+00,0.17666654,-0.040723134,9.744207
3.33E+00,1.0953326,0.03593218,9.772355
3.34E+00,0.19103941,-0.2958416,9.692705
3.34E+00,-0.65157014,-0.3724969,9.636412
3.35E+00,0.17666654,-0.04551409,9.795711
3.35E+00,1.1097054,0.026350264,9.810083
3.36E+00,0.17666654,-0.2425422,9.687914
3.36E+00,-0.67552495,-0.3533331,9.603474
3.37E+00,0.19583037,-0.059886962,9.758581
3.37E+00,1.0953326,0.026350264,9.795711
3.38E+00,0.21499419,-0.27667776,9.706479
3.38E+00,-0.6467792,-0.35812405,9.542389
3.39E+00,0.17187558,-0.05030505,9.767564
3.39E+00,1.1192874,0.011977393,9.772355
3.40E+00,0.22457612,-0.26709586,9.716061
3.40E+00,-0.6467792,-0.362915,9.608264
3.41E+00,0.123966016,-0.055096008,9.791518
3.41E+00,1.0809597,0.026350264,9.795711
3.42E+00,0.24373995,-0.25691506,9.687914
3.42E+00,-0.6419883,-0.33416927,9.556163
3.43E+00,0.123966016,-0.040723134,9.786728
3.43E+00,1.042632,0.031141222,9.795711
3.44E+00,0.2820676,-0.29105064,9.739417
3.44E+00,-0.6276154,-0.33416927,9.565744
3.45E+00,0.13354793,-0.079050794,9.75379
3.45E+00,1.0617958,0.041322004,9.795711
3.46E+00,0.26769474,-0.29105064,9.734626
3.46E+00,-0.63240635,-0.35812405,9.570536
3.47E+00,0.095220275,-0.059886962,9.763371
3.47E+00,1.0857507,0.07006775,9.781937
3.48E+00,0.30542353,-0.25691506,9.730433
3.48E+00,-0.65157014,-0.36770597,9.5849085
3.49E+00,0.0808474,-0.07425983,9.763371
3.49E+00,1.0665869,0.06527679,9.748999
3.50E+00,0.30542353,-0.2425422,9.734626
3.50E+00,-0.8048808,-0.4737059,8.448254
3.51E+00,-0.043717485,-0.18025976,11.712093
3.51E+00,1.492982,0.2287682,9.256129
3.52E+00,0.1143841,-0.2958416,9.232174
3.52E+00,-0.30722013,-0.31500542,9.823857
3.53E+00,-0.06767227,-0.13714115,9.734626
3.53E+00,0.5114347,-0.122768275,9.683124
3.54E+00,0.8180559,-0.03593218,10.016693
3.54E+00,-0.2209829,-0.31021446,9.495677
3.55E+00,-0.24972863,-0.29105064,9.843021
3.56E+00,0.65037245,-0.09821462,9.748999
3.56E+00,0.61204475,-0.079050794,9.763371
3.57E+00,-0.091627054,-0.26709586,9.532806
3.57E+00,-0.2305648,-0.25691506,9.683124
3.58E+00,0.5401804,-0.064677924,9.781937
3.58E+00,0.6407905,-0.07425983,9.852603
3.59E+00,-0.120372795,-0.27188683,9.603474
3.59E+00,-0.31680202,-0.27188683,9.636412
3.60E+00,0.55934423,-0.064677924,9.659767
3.60E+00,0.65037245,-0.08384175,9.856795
3.61E+00,-0.091627054,-0.25691506,9.67414
3.61E+00,-0.29284725,-0.26709586,9.702287
3.62E+00,0.6072538,-0.093423665,9.664558
3.62E+00,0.6839091,-0.10300558,9.843021
3.63E+00,-0.053299397,-0.25691506,9.622039
3.63E+00,-0.3120111,-0.26709586,9.654976
3.64E+00,0.51622564,-0.0886327,9.664558
3.64E+00,0.67911816,-0.01676835,9.720852
3.65E+00,0.10001123,-0.26709586,9.899315
3.65E+00,-0.26889247,-0.21858741,9.532806
3.66E+00,0.28146872,-0.108395405,9.899315
3.66E+00,0.698282,-0.031141222,9.650186
3.67E+00,0.004192087,-0.26709586,9.692705
3.67E+00,-0.24972863,-0.23296028,9.683124
3.68E+00,0.3293783,-0.108395405,9.706479
3.68E+00,0.5641352,-0.108395405,9.75379
3.69E+00,0.07605644,-0.24733315,9.664558
3.69E+00,-0.19223715,-0.18505071,9.720852
3.70E+00,0.30063257,-0.10300558,9.706479
3.70E+00,0.58329904,-0.10300558,9.735225
3.71E+00,0.119175054,-0.2425422,9.678332
3.71E+00,-0.15870045,-0.18984167,9.758581
3.72E+00,0.30063257,-0.122768275,9.687914
3.72E+00,0.5737171,-0.122768275,9.786728
3.73E+00,0.13833888,-0.23775125,9.617248
3.73E+00,-0.16349141,-0.18025976,9.725643
3.74E+00,0.30063257,-0.08384175,9.716061
3.74E+00,0.59288096,-0.093423665,9.75379
3.75E+00,0.13833888,-0.22337838,9.63162
3.75E+00,-0.16349141,-0.19463263,9.71127
3.76E+00,0.26709586,-0.10300558,9.664558
3.76E+00,0.5737171,-0.11797732,9.744207
3.77E+00,0.1143841,-0.19942358,9.645993
3.77E+00,-0.20181906,-0.1658869,9.739417
3.78E+00,0.24373995,-0.08384175,9.702287
3.78E+00,0.58809,-0.13235019,9.781937
3.79E+00,0.12875697,-0.20421454,9.641202
3.79E+00,-0.2209829,-0.18025976,9.725643
3.80E+00,0.30063257,-0.108395405,9.702287
3.80E+00,0.62641764,-0.15151402,9.758581
3.81E+00,0.09042931,-0.21858741,9.669349
3.81E+00,-0.2305648,-0.18984167,9.748999
3.82E+00,0.2958416,-0.08384175,9.716061
3.82E+00,0.6312086,-0.12755923,9.730433
3.83E+00,0.1143841,-0.19942358,9.664558
3.83E+00,-0.20661002,-0.24733315,9.75379
3.84E+00,0.30063257,-0.10300558,9.735225
3.84E+00,0.6407905,-0.12755923,9.744207
3.85E+00,0.123966016,-0.18505071,9.67414
3.85E+00,-0.21619193,-0.19942358,9.767564
3.86E+00,0.30063257,-0.07425983,9.702287
3.86E+00,0.6743272,-0.13235019,9.744207
3.87E+00,0.07605644,-0.19463263,9.654976
3.87E+00,-0.28805628,-0.22816934,9.767564
3.88E+00,0.25751394,-0.11797732,9.650186
3.88E+00,0.6599543,-0.1658869,9.71127
3.89E+00,0.0808474,-0.18984167,9.63162
3.89E+00,-0.2641015,-0.18984167,9.735225
3.90E+00,0.2287682,-0.079050794,9.730433
3.90E+00,0.7126549,-0.15630497,9.744207
3.91E+00,0.12875697,-0.18025976,9.608264
3.91E+00,-0.30242917,-0.23296028,9.71127
3.92E+00,0.28146872,-0.08384175,9.744207
3.92E+00,0.71744585,-0.17067784,9.819665
3.93E+00,0.10001123,-0.17067784,9.71127
3.93E+00,-0.27368343,-0.18984167,9.730433
3.94E+00,0.2958416,-0.08384175,9.636412
3.94E+00,0.7126549,-0.16109593,9.71127
3.95E+00,0.0808474,-0.18025976,9.669349
3.95E+00,-0.28326535,-0.20421454,9.758581
3.96E+00,0.23835011,-0.13235019,9.748999
3.96E+00,0.70307297,-0.15151402,9.781937
3.97E+00,0.07605644,-0.108395405,9.560954
3.97E+00,-0.28805628,-0.18984167,9.626829
3.98E+00,0.26709586,-0.08384175,9.720852
3.98E+00,0.7126549,-0.1754688,9.871168
3.99E+00,0.08563836,-0.13235019,9.692705
3.99E+00,-0.321593,-0.22816934,9.654976
4.00E+00,0.24793203,-0.093423665,9.67414
4.00E+00,0.7509825,-0.18025976,9.781937
4.01E+00,0.10001123,-0.18025976,9.716061
4.01E+00,-0.28326535,-0.23296028,9.720852
4.02E+00,0.25272298,-0.09821462,9.720852
4.02E+00,0.7557735,-0.18505071,9.748999
4.03E+00,0.123966016,-0.19942358,9.664558
4.03E+00,-0.29284725,-0.21858741,9.730433
4.04E+00,0.2623049,-0.11797732,9.725643
4.04E+00,0.7318187,-0.18025976,9.819665
4.05E+00,0.095220275,-0.12755923,9.697496
4.05E+00,-0.30242917,-0.25751394,9.659767
4.06E+00,0.23835011,-0.13714115,9.692705
4.06E+00,0.7557735,-0.1754688,9.758581
4.07E+00,0.08563836,-0.15630497,9.669349
4.07E+00,-0.34554777,-0.2425422,9.702287
4.08E+00,0.24793203,-0.13235019,9.697496
4.08E+00,0.7270277,-0.1754688,9.75379
4.09E+00,0.13354793,-0.19463263,9.678332
4.10E+00,-0.28805628,-0.24733315,9.678332
4.10E+00,0.23355916,-0.11797732,9.697496
4.11E+00,0.71744585,-0.17067784,9.800502
4.11E+00,0.123367146,-0.18505071,9.71127
4.12E+00,-0.2641015,-0.21379647,9.697496
4.12E+00,0.24793203,-0.108395405,9.71127
4.13E+00,0.7270277,-0.18984167,9.763371
4.13E+00,0.1281581,-0.1658869,9.71127
4.14E+00,-0.2976382,-0.19463263,9.664558
4.14E+00,0.23355916,-0.13235019,9.725643
4.15E+00,0.70307297,-0.16109593,9.781937
4.15E+00,0.123367146,-0.18984167,9.654976
4.16E+00,-0.28326535,-0.21379647,9.678931
4.16E+00,0.23355916,-0.1419321,9.720852
4.17E+00,0.7318187,-0.16109593,9.786728
4.17E+00,0.1281581,-0.18025976,9.67414
4.18E+00,-0.29284725,-0.22337838,9.636412
4.18E+00,0.20960437,-0.11797732,9.730433
4.19E+00,0.7270277,-0.18025976,9.735225
4.19E+00,0.14253098,-0.14672306,9.707078
4.20E+00,-0.28326535,-0.22816934,9.702287
4.20E+00,0.23355916,-0.18025976,9.697496
4.21E+00,0.7318187,-0.1658869,9.707078
4.21E+00,0.19044055,-0.19463263,9.702287
4.22E+00,-0.25451958,-0.23296028,9.67414
4.22E+00,0.21439533,-0.15151402,9.683124
4.23E+00,0.75517464,-0.1754688,9.763371
4.23E+00,0.1616948,-0.19463263,9.707078
4.24E+00,-0.28805628,-0.21858741,9.659767
4.24E+00,0.23355916,-0.1658869,9.739417
4.25E+00,0.7360108,-0.15151402,9.772355
4.25E+00,0.1616948,-0.18505071,9.716061
4.26E+00,-0.31680202,-0.21858741,9.636412
4.26E+00,0.21439533,-0.19463263,9.739417
4.27E+00,0.67911816,-0.14672306,9.763371
4.27E+00,0.19044055,-0.18505071,9.716061
4.28E+00,-0.27368343,-0.24314107,9.6507845
4.28E+00,0.20481342,-0.18984167,9.75379
4.29E+00,0.72642887,-0.1419321,9.744207
4.29E+00,0.18564959,-0.1754688,9.692705
4.30E+00,-0.27368343,-0.19942358,9.669349
4.30E+00,0.1952315,-0.21379647,9.735225
4.31E+00,0.7078639,-0.18505071,9.772355
4.31E+00,0.20960437,-0.17067784,9.716061
4.32E+00,-0.27368343,-0.19942358,9.664558
4.32E+00,0.20960437,-0.18984167,9.716061
4.33E+00,0.7455927,-0.1658869,9.781937
4.33E+00,0.23835011,-0.18505071,9.730433
4.34E+00,-0.25451958,-0.18984167,9.654976
4.34E+00,0.18085863,-0.22337838,9.720852
4.35E+00,0.6647453,-0.16109593,9.772355
4.35E+00,0.20002246,-0.1419321,9.720852
4.36E+00,-0.28805628,-0.20421454,9.641202
4.36E+00,0.1616948,-0.25272298,9.720852
4.37E+00,0.707265,-0.15151402,9.758581
4.37E+00,0.22397724,-0.15151402,9.730433
4.38E+00,-0.2784744,-0.1754688,9.641202
4.38E+00,0.16648576,-0.25751394,9.687914
4.39E+00,0.6976831,-0.14672306,9.814875
4.39E+00,0.27188683,-0.15151402,9.786728
4.40E+00,-0.22577386,-0.17067784,9.6507845
4.40E+00,0.20002246,-0.24314107,9.740016
4.41E+00,0.67911816,-0.16109593,9.748999
4.41E+00,0.25272298,-0.18984167,9.735225
4.42E+00,-0.24972863,-0.18025976,9.626829
4.42E+00,0.1616948,-0.23835011,9.716061
4.43E+00,0.6743272,-0.1419321,9.730433
4.43E+00,0.27667776,-0.16109593,9.707078
4.44E+00,-0.25931054,-0.18505071,9.641202
4.44E+00,0.123367146,-0.21858741,9.71127
4.45E+00,0.68810123,-0.122768275,9.75379
4.45E+00,0.25272298,-0.14672306,9.735225
4.46E+00,-0.25931054,-0.18505071,9.63162
4.46E+00,0.14253098,-0.25751394,9.687914
4.47E+00,0.6928922,-0.122768275,9.75379
4.47E+00,0.25751394,-0.14672306,9.763371
4.48E+00,-0.25931054,-0.1658869,9.654976
4.48E+00,0.15211289,-0.24314107,9.683124
4.49E+00,0.6833103,-0.16109593,9.758581
4.49E+00,0.30542353,-0.18505071,9.725643
4.50E+00,-0.2305648,-0.16109593,9.608264
4.50E+00,0.11857619,-0.26709586,9.720852
4.51E+00,0.65037245,-0.122768275,9.796309
4.51E+00,0.31021446,-0.1658869,9.735225
4.52E+00,-0.20181906,-0.13714115,9.608264
4.52E+00,0.1281581,-0.21858741,9.748999
4.53E+00,0.6455815,-0.11318636,9.763371
4.53E+00,0.28146872,-0.1658869,9.716061
4.54E+00,-0.25931054,-0.13714115,9.608264
4.54E+00,0.14253098,-0.28146872,9.716061
4.55E+00,0.65037245,-0.13235019,9.777145
4.55E+00,0.32458735,-0.17067784,9.763371
4.56E+00,-0.2305648,-0.1658869,9.645993
4.56E+00,0.09941236,-0.29105064,9.716061
4.57E+00,0.62641764,-0.108395405,9.725643
4.57E+00,0.28625968,-0.16109593,9.748999
4.58E+00,-0.24493769,-0.14672306,9.697496
4.58E+00,0.094621405,-0.21858741,9.763371
4.59E+00,0.64977354,-0.08444062,9.763371
4.59E+00,0.31500542,-0.18984167,9.707078
4.60E+00,-0.24014673,-0.15151402,9.575327
4.60E+00,0.11857619,-0.33416927,9.730433
4.61E+00,0.6168357,-0.108395405,9.819665
4.61E+00,0.32458735,-0.15151402,9.805292
4.62E+00,-0.22577386,-0.122768275,9.580117
4.62E+00,0.07066662,-0.24314107,9.669349
4.63E+00,0.6216267,-0.059886962,9.730433
4.64E+00,0.33416927,-0.15630497,9.772355
4.64E+00,-0.25931054,-0.16109593,9.697496
4.65E+00,0.032338962,-0.27188683,9.744207
4.65E+00,0.6354007,-0.08923157,9.720852
4.66E+00,0.35812405,-0.13714115,9.707078
4.66E+00,-0.24493769,-0.1419321,9.603474
4.67E+00,0.080248535,-0.27667776,9.720852
4.67E+00,0.6216267,-0.11797732,9.748999
4.68E+00,0.31979638,-0.16109593,9.801101
4.68E+00,-0.21140099,-0.18025976,9.608264
4.69E+00,0.061084703,-0.28146872,9.67414
4.69E+00,0.6216267,-0.094022535,9.748999
4.70E+00,0.362915,-0.10360444,9.786728
4.70E+00,-0.21140099,-0.1419321,9.6507845
4.71E+00,0.056293745,-0.30063257,9.744207
4.71E+00,0.58809,-0.09881349,9.744207
4.72E+00,0.3868698,-0.13235019,9.711869
4.72E+00,-0.2209829,-0.15151402,9.580117
4.73E+00,0.041920874,-0.30063257,9.758581
4.73E+00,0.58329904,-0.10360444,9.781937
4.74E+00,0.3964517,-0.09881349,9.772355
4.74E+00,-0.19223715,-0.12755923,9.6178465
4.75E+00,0.022757046,-0.30063257,9.654976
4.75E+00,0.59288096,-0.11797732,9.748999
4.76E+00,0.39166075,-0.11318636,9.814875
4.76E+00,-0.18265525,-0.18025976,9.645993
4.77E+00,0.01796609,-0.2958416,9.730433
4.77E+00,0.5785081,-0.094022535,9.702287
4.78E+00,0.38207883,-0.08444062,9.711869
4.78E+00,-0.15870045,-0.13235019,9.613055
4.79E+00,0.046711832,-0.28146872,9.720852
4.79E+00,0.5785081,-0.13714115,9.735225
4.80E+00,0.3868698,-0.08444062,9.814875
4.80E+00,-0.17307332,-0.1754688,9.598682
4.81E+00,-0.005988697,-0.29105064,9.645993
4.81E+00,0.5737171,-0.08923157,9.730433
4.82E+00,0.3964517,-0.064677924,9.777145
4.82E+00,-0.20181906,-0.18025976,9.645993
4.83E+00,-0.010779654,-0.28625968,9.725643
4.83E+00,0.601864,-0.08444062,9.748999
4.84E+00,0.3868698,-0.12755923,9.763371
4.84E+00,-0.17786428,-0.18984167,9.580117
4.85E+00,-0.001197739,-0.28146872,9.702287
4.85E+00,0.5874911,-0.10360444,9.720852
4.86E+00,0.39166075,-0.10360444,9.781937
4.86E+00,-0.17307332,-0.1658869,9.580117
4.87E+00,-0.005988697,-0.25272298,9.707078
4.87E+00,0.597073,-0.08923157,9.735225
4.88E+00,0.43477935,-0.08444062,9.796309
4.88E+00,-0.15390949,-0.21858741,9.622638
4.89E+00,-0.029943481,-0.25272298,9.716061
4.89E+00,0.56892616,-0.11318636,9.692705
4.90E+00,0.4204065,-0.09881349,9.716061
4.90E+00,-0.14911854,-0.20421454,9.603474
4.91E+00,-0.029943481,-0.2623049,9.744207
4.91E+00,0.5497623,-0.11797732,9.763371
4.92E+00,0.3964517,-0.09881349,9.768163
4.92E+00,-0.14911854,-0.18505071,9.63162
4.93E+00,-0.039525397,-0.24793203,9.63162
4.93E+00,0.55934423,-0.079649664,9.725643
4.94E+00,0.42998838,-0.05030505,9.763371
4.94E+00,-0.15390949,-0.2090055,9.641202
4.95E+00,-0.077853054,-0.26709586,9.720852
4.95E+00,0.5874911,-0.11318636,9.744207
4.96E+00,0.4539432,-0.09881349,9.744207
4.96E+00,-0.120372795,-0.21379647,9.63162
4.97E+00,-0.058689225,-0.2958416,9.758581
4.97E+00,0.54497135,-0.08923157,9.758581
4.98E+00,0.42519745,-0.0748587,9.768163
4.98E+00,-0.110790886,-0.21858741,9.59449
4.99E+00,-0.025152525,-0.24314107,9.707078
4.99E+00,0.56353635,-0.094022535,9.75379
5.00E+00,0.42519745,-0.05030505,9.791518
5.00E+00,-0.13474567,-0.23355916,9.603474
5.01E+00,-0.092225924,-0.26709586,9.720852
5.01E+00,0.54916346,-0.094022535,9.735225
5.02E+00,0.44436127,-0.04551409,9.758581
5.02E+00,-0.13474567,-0.24793203,9.641202
5.03E+00,-0.09701688,-0.26709586,9.730433
5.03E+00,0.5305985,-0.10360444,9.730433
5.04E+00,0.42998838,-0.0748587,9.781937
5.04E+00,-0.12516375,-0.2287682,9.645993
5.05E+00,-0.077853054,-0.26709586,9.711869
5.05E+00,0.58270013,-0.12755923,9.720852
5.06E+00,0.45873415,-0.055096008,9.796309
5.06E+00,-0.10180784,-0.23355916,9.645993
5.07E+00,-0.07306209,-0.28146872,9.707078
5.07E+00,0.5779092,-0.11797732,9.75379
5.08E+00,0.44915223,-0.064677924,9.819665
5.08E+00,-0.120372795,-0.29105064,9.598682
5.09E+00,-0.08743497,-0.2287682,9.707078
5.09E+00,0.5683273,-0.11318636,9.730433
5.10E+00,0.4539432,-0.040723134,9.791518
5.10E+00,-0.09641801,-0.27188683,9.6178465
5.11E+00,-0.105999924,-0.29105064,9.758581
5.11E+00,0.5353895,-0.1419321,9.763371
5.12E+00,0.4539432,-0.059886962,9.75379
5.12E+00,-0.08204514,-0.24793203,9.608264
5.13E+00,-0.110790886,-0.25272298,9.707078
5.13E+00,0.5497623,-0.13235019,9.725643
5.14E+00,0.4635251,-0.059886962,9.781937
5.14E+00,-0.12516375,-0.29105064,9.603474
5.15E+00,-0.13953662,-0.27188683,9.71127
5.15E+00,0.54497135,-0.12755923,9.75379
5.16E+00,0.47789797,-0.040723134,9.772355
5.16E+00,-0.091627054,-0.27667776,9.613055
5.17E+00,-0.120372795,-0.26709586,9.725643
5.18E+00,0.5641352,-0.1419321,9.739417
5.18E+00,0.4970618,-0.08384175,9.772355
5.19E+00,-0.08204514,-0.27188683,9.5897
5.19E+00,-0.13474567,-0.25751394,9.720852
5.20E+00,0.5353895,-0.11797732,9.763371
5.20E+00,0.5210166,-0.021559307,9.796309
5.21E+00,-0.04850844,-0.27188683,9.626829
5.21E+00,-0.15390949,-0.22337838,9.716061
5.22E+00,0.5497623,-0.093423665,9.716061
5.22E+00,0.52580756,-0.055096008,9.763371
5.23E+00,-0.06288131,-0.31979638,9.636412
5.23E+00,-0.16828237,-0.23296028,9.71127
5.24E+00,0.5545533,-0.13235019,9.744207
5.24E+00,0.5305985,-0.03593218,9.786728
5.25E+00,-0.07246323,-0.32458735,9.608264
5.25E+00,-0.14911854,-0.23775125,9.692705
5.26E+00,0.5353895,-0.13235019,9.697496
5.26E+00,0.5353895,-0.06946888,9.777145
5.27E+00,-0.07246323,-0.3389602,9.63162
5.27E+00,-0.18744619,-0.22337838,9.720852
5.28E+00,0.54497135,-0.13235019,9.748999
5.28E+00,0.5210166,-0.04551409,9.800502
5.29E+00,-0.04850844,-0.31021446,9.626829
5.29E+00,-0.18265525,-0.2425422,9.739417
5.30E+00,0.5114347,-0.11318636,9.744207
5.30E+00,0.54497135,-0.07425983,9.805292
5.31E+00,-0.038926527,-0.32458735,9.593891
5.31E+00,-0.17786428,-0.2623049,9.71127
5.32E+00,0.54497135,-0.09881349,9.735225
5.32E+00,0.5497623,-0.08384175,9.810083
5.33E+00,-0.08204514,-0.3533331,9.608264
5.33E+00,-0.19702812,-0.23775125,9.71127
5.34E+00,0.5210166,-0.122768275,9.725643
5.34E+00,0.5305985,-0.08384175,9.810083
5.35E+00,-0.07725418,-0.31500542,9.608264
5.35E+00,-0.19702812,-0.28146872,9.720852
5.36E+00,0.5401804,-0.08384175,9.702287
5.36E+00,0.5497623,-0.05030505,9.796309
5.37E+00,-0.058090355,-0.34375116,9.636412
5.37E+00,-0.22577386,-0.22816934,9.758581
5.38E+00,0.5210166,-0.079050794,9.720852
5.38E+00,0.5497623,-0.040723134,9.777145
5.39E+00,-0.06288131,-0.31979638,9.622039
5.39E+00,-0.2305648,-0.22337838,9.739417
5.40E+00,0.5305985,-0.079050794,9.707078
5.40E+00,0.55934423,-0.040723134,9.796309
5.41E+00,-0.07246323,-0.34375116,9.67414
5.41E+00,-0.23535576,-0.26709586,9.735225
5.42E+00,0.49227083,-0.12755923,9.683124
5.42E+00,0.56892616,-0.079050794,9.781937
5.43E+00,-0.03413557,-0.31979638,9.63162
5.43E+00,-0.21619193,-0.23296028,9.805292
5.44E+00,0.5210166,-0.07425983,9.707078
5.44E+00,0.61204475,-0.055096008,9.758581
5.45E+00,-0.03413557,-0.31979638,9.608264
5.45E+00,-0.2209829,-0.23296028,9.758581
5.46E+00,0.52580756,-0.10360444,9.763371
5.46E+00,0.5976719,-0.059886962,9.83344
5.47E+00,-0.053299397,-0.3389602,9.593891
5.47E+00,-0.24493769,-0.22337838,9.692705
5.48E+00,0.5305985,-0.08384175,9.707078
5.48E+00,0.6312086,-0.04551409,9.781937
5.49E+00,-0.06288131,-0.30063257,9.626829
5.49E+00,-0.2784744,-0.24793203,9.702287
5.50E+00,0.5114347,-0.064677924,9.716061
5.50E+00,0.61204475,-0.031141222,9.786728
5.51E+00,-0.053299397,-0.30063257,9.570536
5.51E+00,-0.24493769,-0.23296028,9.735225
5.52E+00,0.54497135,-0.079050794,9.744207
5.52E+00,0.6216267,-0.079050794,9.786728
5.53E+00,-0.053299397,-0.30063257,9.613055
5.53E+00,-0.23535576,-0.23775125,9.735225
5.54E+00,0.5305985,-0.12755923,9.707078
5.54E+00,0.62641764,-0.093423665,9.772355
5.55E+00,-0.005389827,-0.28625968,9.626829
5.55E+00,-0.25451958,-0.21858741,9.735225
5.56E+00,0.50185275,-0.06946888,9.664558
5.56E+00,0.6455815,-0.055096008,9.786728
5.57E+00,-0.038926527,-0.3293783,9.664558
5.57E+00,-0.2976382,-0.26709586,9.748999
5.58E+00,0.4970618,-0.064677924,9.71127
5.58E+00,0.63599956,-0.059886962,9.828649
5.59E+00,-0.04850844,-0.29105064,9.613055
5.59E+00,-0.2641015,-0.25272298,9.702287
5.60E+00,0.49227083,-0.055096008,9.702287
