Time (s),x,y,z
2.687025775E0,-0.7126549,-0.32877943,9.554366
2.692071973E0,0.28326535,0.01736722,9.737021
2.697118223E0,1.1540217,0.0748587,9.718456
2.702164421E0,0.13953662,-0.266497,9.671744
2.707210619E0,-0.70307297,-0.35812405,9.544785
2.712256869E0,0.22577386,-0.011378523,9.756186
2.717303067E0,1.1492308,0.08923157,9.723248
2.722349265E0,0.12516375,-0.23775125,9.666954
2.727395515E0,-0.7414006,-0.3096156,9.554366
2.732441712E0,0.22577386,-0.020960437,9.732829
2.737487910E0,1.1875585,0.11378523,9.732829
2.742534108E0,0.18265525,-0.22337838,9.662163
2.747580358E0,-0.7126549,-0.30482465,9.56814
2.752626556E0,0.20181906,-0.020960437,9.779541
2.757672754E0,1.1540217,0.08923157,9.728039
2.762719004E0,0.18265525,-0.25691506,9.6573715
2.767765202E0,-0.72223675,-0.35812405,9.582513
2.772811400E0,0.20181906,-0.016169481,9.784332
2.777857598E0,1.130067,0.09941236,9.671744
2.782903848E0,0.20181906,-0.26170602,9.699891
2.787950046E0,-0.70307297,-0.3191975,9.582513
2.792996244E0,0.17786428,-0.03533331,9.756186
2.798042494E0,1.134858,0.10420331,9.718456
2.803088692E0,0.18265525,-0.26170602,9.704682
2.808134890E0,-0.7078639,-0.31440654,9.563349
2.813181140E0,0.18265525,-0.040124267,9.746603
2.818227337E0,1.1396489,0.09941236,9.671744
2.823273535E0,0.2209829,-0.27128795,9.69031
2.828319733E0,-0.67911816,-0.3191975,9.544785
2.833365983E0,0.14432758,-0.04491522,9.737021
2.838412181E0,1.1156942,0.09941236,9.695101
2.843458379E0,0.25451958,-0.28086987,9.699891
2.848504629E0,-0.698282,-0.3191975,9.582513
2.853550827E0,0.15390949,-0.055096008,9.756186
2.858597025E0,1.0965303,0.09941236,9.671744
2.863643275E0,0.2209829,-0.25212413,9.671744
2.868689473E0,-0.7126549,-0.30482465,9.549575
2.873735671E0,0.13953662,-0.03533331,9.751394
2.878781869E0,1.1156942,0.14732192,9.69031
2.883828119E0,0.2784744,-0.21858741,9.699891
2.888874317E0,-0.7318187,-0.3096156,9.586705
2.893920515E0,0.110790886,-0.025751395,9.760976
2.898966765E0,1.0917393,0.108994275,9.662163
2.904012962E0,0.25931054,-0.25691506,9.704682
2.909059160E0,-0.70307297,-0.32398847,9.56814
2.914105358E0,0.07725418,-0.055096008,9.751394
2.919151608E0,1.0869484,0.11378523,9.671744
2.924197806E0,0.27368343,-0.2760789,9.756186
2.929244004E0,-0.6887001,-0.3191975,9.530412
2.934290254E0,0.110790886,-0.04491522,9.737021
2.939336452E0,1.1061122,0.14253098,9.685518
2.944382650E0,0.30242917,-0.25691506,9.69031
2.949428900E0,-0.66953623,-0.3096156,9.539993
2.954475098E0,0.0868361,-0.055096008,9.756186
2.959521296E0,1.0629936,0.09941236,9.708875
2.964567494E0,0.31141222,-0.29524273,9.695101
2.969613744E0,-0.7270277,-0.29045177,9.554366
2.974659942E0,0.043717485,-0.04970618,9.769959
2.979706140E0,1.0869484,0.09941236,9.675937
2.984752285E0,0.33057603,-0.2425422,9.728039
2.989798327E0,-0.7126549,-0.2856608,9.582513
2.994844421E0,0.04850844,-0.059886962,9.737021
2.999890515E0,1.0773665,0.15211289,9.6573715
3.004936556E0,0.34973988,-0.2425422,9.728039
3.009982650E0,-0.66953623,-0.28086987,9.535202
3.015028744E0,0.019762699,-0.08384175,9.713666
3.020074837E0,1.0390388,0.11378523,9.680728
3.025120879E0,0.39764944,-0.24733315,9.704682
3.030166973E0,-0.70307297,-0.2760789,9.539993
3.035213067E0,0.005389827,-0.079050794,9.704682
3.040259108E0,1.0773665,0.108994275,9.69031
3.045305202E0,0.37369466,-0.23296028,9.718456
3.050351296E0,-0.66953623,-0.26170602,9.582513
3.055397337E0,0.010180783,-0.10300558,9.760976
3.060443431E0,1.0677845,0.13294905,9.666954
3.065489525E0,0.39764944,-0.21858741,9.675937
3.070535567E0,-0.6599543,-0.2856608,9.539993
3.075581660E0,-0.0041920873,-0.10300558,9.756186
3.080627754E0,1.0582026,0.10420331,9.666954
3.085673848E0,0.41681325,-0.23296028,9.699891
3.090719890E0,-0.67911816,-0.2760789,9.516638
3.095765983E0,0.005389827,-0.079050794,9.77475
3.100812077E0,1.0534117,0.15690385,9.723248
3.105858119E0,0.42160422,-0.22816934,9.746603
3.110904212E0,-0.6743272,-0.2856608,9.563349
3.115950306E0,-0.037728786,-0.107796535,9.728039
3.120996348E0,1.0677845,0.10420331,9.662163
3.126042442E0,0.45514092,-0.27128795,9.713666
3.131088535E0,-0.65037245,-0.2760789,9.544785
3.136134577E0,-0.056892615,-0.09821462,9.751394
3.141180671E0,1.0294569,0.1281581,9.662163
3.146226765E0,0.445559,-0.21858741,9.732829
3.151272858E0,-0.6551634,-0.3000337,9.563349
3.156318900E0,-0.052101657,-0.10300558,9.77475
3.161364994E0,1.0198749,0.14253098,9.685518
3.166411087E0,0.48867762,-0.21379647,9.737021
3.171457129E0,-0.62641764,-0.266497,9.511847
3.176503223E0,-0.052101657,-0.13654228,9.713666
3.181549317E0,1.0438298,0.123367146,9.6573715
3.186595358E0,0.47430477,-0.23775125,9.723248
3.191641452E0,-0.6455815,-0.27128795,9.56814
3.196687546E0,-0.08563836,-0.12696037,9.704682
3.201733587E0,1.0055021,0.108994275,9.666954
3.206779681E0,0.5126324,-0.25212413,9.741813
3.211825775E0,-0.6455815,-0.29045177,9.558558
3.216871869E0,-0.10001123,-0.14612418,9.708875
3.221917910E0,1.0390388,0.123367146,9.695101
3.226964004E0,0.5317962,-0.21858741,9.751394
3.232010098E0,-0.6455815,-0.27128795,9.526219
3.237056140E0,-0.10001123,-0.13175131,9.708875
3.242102233E0,1.0007112,0.079649664,9.662163
3.247148327E0,0.49346858,-0.22816934,9.708875
3.252194369E0,-0.63599956,-0.27128795,9.56814
3.257240462E0,-0.123966016,-0.15570611,9.756186
3.262286556E0,1.0055021,0.10420331,9.685518
3.267332598E0,0.52700526,-0.20361568,9.741813
3.272378692E0,-0.6312086,-0.28086987,9.596287
3.277424785E0,-0.1479208,-0.14133324,9.708875
3.282470879E0,1.0055021,0.108994275,9.671744
3.287516921E0,0.560542,-0.19882472,9.737021
3.292563015E0,-0.6551634,-0.29045177,9.577723
3.297609108E0,-0.15750271,-0.15570611,9.728039
3.302655150E0,0.9959202,0.108994275,9.685518
3.307701244E0,0.56533295,-0.19403376,9.784332
3.312747337E0,-0.6407905,-0.28086987,9.563349
3.317793379E0,-0.15750271,-0.17486994,9.704682
3.322839473E0,0.9911292,0.09941236,9.6573715
3.327885567E0,0.58449674,-0.2090055,9.718456
3.332931608E0,-0.6168357,-0.28086987,9.554366
3.337977702E0,-0.15750271,-0.107796535,9.723248
3.343023796E0,0.95759255,0.123367146,9.69031
3.348069890E0,0.5701239,-0.18924281,9.713666
3.353115931E0,-0.59288096,-0.28086987,9.591496
3.358162025E0,-0.1814575,-0.14612418,9.737021
3.363208119E0,0.9911292,0.10420331,9.680728
3.368254160E0,0.59407866,-0.20361568,9.746603
3.373300254E0,-0.61204475,-0.29045177,9.56814
3.378346348E0,-0.20062132,-0.13175131,9.728039
3.383392390E0,0.95759255,0.09941236,9.69031
3.388438483E0,0.65157014,-0.21858741,9.751394
3.393484577E0,-0.5785081,-0.32398847,9.596287
3.398530671E0,-0.21499419,-0.13654228,9.708875
3.403576712E0,0.9863383,0.07006775,9.643598
3.408622806E0,0.6563611,-0.19403376,9.751394
3.413668900E0,-0.56892616,-0.3000337,9.619643
3.418714942E0,-0.23415802,-0.16049707,9.741813
3.423761035E0,0.9528016,0.08444062,9.671744
3.428807129E0,0.665943,-0.17966089,9.699891
3.433853171E0,-0.59288096,-0.3000337,9.6244335
3.438899265E0,-0.22457612,-0.13654228,9.708875
3.443945358E0,0.9623835,0.08923157,9.6573715
3.448991400E0,0.665943,-0.19882472,9.723248
3.454037494E0,-0.5641352,-0.29045177,9.61066
3.459083587E0,-0.23415802,-0.12696037,9.728039
3.464129681E0,0.9725643,0.10420331,9.634016
3.469175723E0,0.69947976,-0.18924281,9.741813
3.474221817E0,-0.58809,-0.3096156,9.601078
3.479267910E0,-0.27188683,-0.15570611,9.73223
3.484313952E0,0.9677733,0.07006775,9.666954
3.489360098E0,0.670734,-0.19882472,9.713666
3.494406192E0,-0.5641352,-0.31440654,9.614852
3.499452285E0,-0.26709586,-0.13654228,9.723248
3.504498431E0,0.9581914,0.07006775,9.610061
3.509544525E0,0.6946888,-0.18445185,9.73223
3.514590671E0,-0.58809,-0.33836135,9.596287
3.519636765E0,-0.27667776,-0.13175131,9.728039
3.524682910E0,0.96298236,0.09941236,9.652581
3.529729004E0,0.69947976,-0.16049707,9.718456
3.534775150E0,-0.56892616,-0.3191975,9.601078
3.539821244E0,-0.30063257,-0.15091515,9.704083
3.544867390E0,0.9725643,0.060485832,9.638806
3.549913483E0,0.7234345,-0.15570611,9.69031
3.554959577E0,-0.58809,-0.36231613,9.572931
3.560005723E0,-0.31979638,-0.15091515,9.680728
3.565051817E0,0.9725643,0.10420331,9.6573715
3.570097962E0,0.73301643,-0.16049707,9.718456
3.575144056E0,-0.5545533,-0.34794325,9.610061
3.580190202E0,-0.31021446,-0.21319759,9.272299
3.585236296E0,0.3551297,-0.20840663,8.90579
3.590282442E0,1.2642138,0.20481342,11.986376
3.595328535E0,-0.31979638,-0.3527342,9.187858
3.600374681E0,-0.19044055,-0.3000337,9.1686945
3.605420775E0,0.23535576,-0.079050794,9.070479
3.610466869E0,0.82404464,0.08983044,10.056219
3.615513015E0,0.18744619,-0.08384175,9.760377
3.620559108E0,-0.123367146,-0.21798855,9.642999
3.625605254E0,0.17786428,-0.16528802,9.581914
3.630651348E0,0.6851069,-0.14133324,9.695101
3.635697494E0,0.14432758,-0.21319759,9.718456
3.640743587E0,-0.20960437,-0.17486994,9.652581
3.645789733E0,0.25931054,-0.11258749,9.48849
3.650835827E0,0.72822547,-0.0886327,9.6244335
3.655881973E0,0.13474567,-0.17966089,9.680728
3.660928067E0,-0.25272298,-0.15091515,9.798106
3.665974160E0,0.18265525,-0.11258749,9.666954
3.671020306E0,0.65157014,-0.13175131,9.652581
3.676066400E0,0.18265525,-0.13654228,9.666954
3.681112546E0,-0.24793203,-0.107796535,9.704083
3.686158640E0,0.17786428,-0.09821462,9.69031
3.691204785E0,0.6467792,-0.122169405,9.737021
3.696250879E0,0.21619193,-0.15570611,9.610061
3.701297025E0,-0.2623049,-0.19882472,9.6244335
3.706343119E0,0.19702812,-0.15570611,9.680728
3.711389265E0,0.62282443,-0.11258749,9.746603
3.716435358E0,0.2976382,-0.10300558,9.662163
3.721481452E0,-0.1616948,-0.12696037,9.704083
3.726527598E0,0.12995471,-0.22757046,9.614852
3.731573692E0,0.58449674,-0.13175131,9.728039
3.736619837E0,0.32638395,-0.08384175,9.728039
3.741665931E0,-0.061683573,-0.0886327,9.64779
3.746712077E0,0.11558184,-0.18445185,9.642999
3.751758171E0,0.43657598,-0.13175131,9.751394
3.756804317E0,0.27368343,-0.11737845,9.69031
3.761850410E0,-0.023355916,-0.107796535,9.652581
3.766896504E0,0.08204514,-0.21319759,9.666954
3.771942650E0,0.4078302,-0.122169405,9.718456
3.776988744E0,0.30242917,-0.12696037,9.652581
3.782034890E0,0.029344613,-0.11258749,9.638806
3.787080983E0,0.07246323,-0.22757046,9.652581
3.792127129E0,0.39345735,-0.15091515,9.723248
3.797173223E0,0.34075683,-0.11737845,9.638208
3.802219369E0,0.06288131,-0.09821462,9.662163
3.807265462E0,0.07246323,-0.17966089,9.6573715
3.812311608E0,0.4078302,-0.13654228,9.695101
3.817357702E0,0.35992065,-0.107796535,9.699292
3.822403796E0,0.091627054,-0.08384175,9.680728
3.827449942E0,0.058090355,-0.2227795,9.64779
3.832496035E0,0.4078302,-0.15570611,9.723248
3.837542181E0,0.3647116,-0.107796535,9.723248
3.842588275E0,0.105999924,-0.107796535,9.638208
3.847634421E0,0.06767227,-0.21798855,9.642999
3.852680515E0,0.40303928,-0.15091515,9.769959
3.857726660E0,0.33596587,-0.13175131,9.69031
3.862772754E0,0.06767227,-0.093423665,9.671145
3.867818900E0,0.03413557,-0.17007898,9.666954
3.872864994E0,0.34075683,-0.13175131,9.72744
3.877911087E0,0.35033873,-0.07366096,9.675937
3.882957233E0,0.07725418,-0.06887001,9.685518
3.888003327E0,0.03413557,-0.23296028,9.6573715
3.893049473E0,0.3647116,-0.13175131,9.695101
3.898095567E0,0.35992065,-0.0886327,9.666954
3.903141712E0,0.091627054,-0.059288096,9.685518
3.908187806E0,0.024553655,-0.23775125,9.662163
3.913233952E0,0.3647116,-0.13654228,9.708875
3.918280046E0,0.4078302,-0.14133324,9.69031
3.923326192E0,0.120372795,-0.11258749,9.666954
3.928372285E0,0.029344613,-0.266497,9.652581
3.933418379E0,0.3551297,-0.122169405,9.704083
3.938464525E0,0.38387543,-0.11737845,9.685518
3.943510619E0,0.06288131,-0.107796535,9.64779
3.948556765E0,0.03413557,-0.25691506,9.64779
3.953602858E0,0.3647116,-0.122169405,9.73223
3.958649004E0,0.3551297,-0.08384175,9.704083
3.963695098E0,0.07246323,-0.093423665,9.662163
3.968741244E0,0.058090355,-0.266497,9.652581
3.973787337E0,0.3311749,-0.08384175,9.72744
3.978833483E0,0.38387543,-0.09821462,9.708875
3.983879681E0,0.058090355,-0.06887001,9.6573715
3.988926140E0,0.03413557,-0.3000337,9.638208
3.993972598E0,0.35992065,-0.0886327,9.695101
3.999019056E0,0.41741213,-0.10300558,9.713666
4.004065567E0,0.120372795,-0.09821462,9.662163
4.009112025E0,0.024553655,-0.266497,9.662163
4.014158483E0,0.36950257,-0.078451924,9.73223
4.019204942E0,0.3886664,-0.11737845,9.69031
4.024251400E0,0.110790886,-0.078451924,9.614852
4.029297858E0,0.053299397,-0.2760789,9.662163
4.034344317E0,0.35033873,-0.093423665,9.708875
4.039390775E0,0.36950257,-0.13175131,9.666954
4.044437233E0,0.07246323,-0.078451924,9.634016
4.049483692E0,0.03413557,-0.21798855,9.610061
4.054530150E0,0.36950257,-0.08324288,9.704083
4.059576660E0,0.35992065,-0.11258749,9.675937
4.064623119E0,0.043717485,-0.06887001,9.629225
4.069669577E0,0.03413557,-0.27128795,9.680728
4.074716035E0,0.34075683,-0.107796535,9.704083
4.079762494E0,0.3647116,-0.10300558,9.675937
4.084808952E0,0.06767227,-0.10300558,9.591496
4.089855410E0,0.038926527,-0.22757046,9.69031
4.094901869E0,0.321593,-0.093423665,9.704083
4.099948327E0,0.40303928,-0.13654228,9.671145
4.104994785E0,0.091627054,-0.078451924,9.652581
4.110041244E0,0.043717485,-0.24733315,9.704083
4.115087754E0,0.37429354,-0.06407905,9.751394
4.120134212E0,0.40303928,-0.10300558,9.704083
4.125180671E0,0.058090355,-0.0886327,9.6244335
4.130227129E0,0.043717485,-0.26170602,9.64779
4.135273587E0,0.37429354,-0.059288096,9.704083
4.140320046E0,0.3982483,-0.122169405,9.685518
4.145366504E0,0.053299397,-0.107796535,9.634016
4.150412962E0,5.9886964E-4,-0.25212413,9.69031
4.155459421E0,0.34554777,-0.08324288,9.708875
4.160505879E0,0.41741213,-0.107796535,9.69031
4.165552337E0,0.08204514,-0.11258749,9.614852
4.170598848E0,0.019762699,-0.266497,9.638208
4.175645306E0,0.35992065,-0.06407905,9.695101
4.180691765E0,0.41262117,-0.078451924,9.685518
4.185738223E0,0.043717485,-0.08324288,9.601078
4.190784681E0,0.024553655,-0.2425422,9.6573715
4.195831140E0,0.39345735,-0.054497138,9.699292
4.200877598E0,0.41741213,-0.0886327,9.685518
4.205924056E0,0.07725418,-0.078451924,9.614852
4.210970515E0,0.038926527,-0.25212413,9.6573715
4.216016973E0,0.37908447,-0.025751395,9.6573715
4.221063483E0,0.4078302,-0.0886327,9.699292
4.226109942E0,0.08204514,-0.09821462,9.614852
4.231156400E0,0.015570611,-0.27128795,9.666355
4.236202858E0,0.3647116,-0.07366096,9.704083
4.241249317E0,0.36950257,-0.0886327,9.69031
4.246295775E0,0.043717485,-0.078451924,9.614852
4.251342233E0,-0.027548004,-0.27128795,9.629225
4.256388692E0,0.3120111,-0.059288096,9.695101
4.261435150E0,0.40303928,-0.06407905,9.685518
4.266481608E0,0.07246323,-0.0886327,9.614852
4.271528067E0,0.010779654,-0.26170602,9.634016
4.276574577E0,0.35033873,-0.06407905,9.666355
4.281621035E0,0.37429354,-0.08324288,9.704083
4.286667494E0,0.07725418,-0.06887001,9.629225
4.291713952E0,0.015570611,-0.23236142,9.675937
4.296760410E0,0.34075683,-0.025751395,9.699292
4.301806869E0,0.3886664,-0.078451924,9.69031
4.306853327E0,0.0868361,-0.11737845,9.652581
4.311899785E0,0.03413557,-0.2760789,9.685518
4.316946244E0,0.35033873,-0.04970618,9.737021
4.321992702E0,0.40303928,-0.06407905,9.6573715
4.327039160E0,0.09641801,-0.07366096,9.619643
4.332085671E0,-0.022757046,-0.2425422,9.638208
4.337132129E0,0.33596587,-0.06887001,9.704083
4.342178587E0,0.4222031,-0.06407905,9.699292
4.347225046E0,0.105999924,-0.093423665,9.6244335
4.352271504E0,0.0059886966,-0.25212413,9.675937
4.357317962E0,0.3311749,-0.054497138,9.69031
4.362364421E0,0.4078302,-0.06887001,9.708875
4.367410879E0,0.06767227,-0.08324288,9.619643
4.372457337E0,-0.032338962,-0.25691506,9.642999
4.377503796E0,0.33596587,-0.059288096,9.671145
4.382550306E0,0.39345735,-0.04970618,9.699292
4.387596765E0,0.091627054,-0.08803384,9.601078
4.392643223E0,-0.008384175,-0.2425422,9.6573715
4.397689681E0,0.33596587,-0.093423665,9.694502
4.402736140E0,0.3982483,-0.030542351,9.708875
4.407782598E0,0.12516375,-0.078451924,9.610061
4.412829056E0,-0.032338962,-0.24733315,9.699292
4.417875515E0,0.33596587,-0.093423665,9.751394
4.422921973E0,0.42699406,-0.06407905,9.685518
4.427968431E0,0.11558184,-0.08324288,9.60527
4.433014890E0,-0.013175132,-0.25212413,9.694502
4.438061400E0,0.33596587,-0.10300558,9.723248
4.443107858E0,0.37429354,-0.078451924,9.73223
4.448154317E0,0.110790886,-0.107796535,9.638208
4.453200775E0,-0.022757046,-0.2425422,9.662163
4.458247233E0,0.3120111,-0.078451924,9.685518
4.463293692E0,0.3886664,-0.07366096,9.72744
4.468340150E0,0.095819145,-0.11258749,9.65318
4.473386608E0,-0.019163828,-0.24733315,9.666954
4.478433067E0,0.32099414,-0.06946888,9.695101
4.483479473E0,0.3880675,-0.03593218,9.69031
4.488525931E0,0.11498297,-0.107796535,9.634016
4.493572337E0,-0.014372871,-0.22816934,9.695101
4.498618796E0,0.35932177,-0.079050794,9.704682
4.503665202E0,0.39285848,-0.040723134,9.751394
4.508711660E0,0.110192016,-0.12696037,9.620242
4.513758067E0,-0.047909573,-0.23775125,9.671744
4.518804525E0,0.30662125,-0.0886327,9.714264
4.523850931E0,0.39285848,-0.031141222,9.714264
4.528897390E0,0.119773924,-0.15570611,9.620242
4.533943796E0,-0.052700527,-0.2090055,9.662163
4.538990254E0,0.32099414,-0.0886327,9.685518
4.544036660E0,0.37369466,-0.03593218,9.681327
4.549083119E0,0.14372872,-0.14133324,9.61066
4.554129577E0,-0.062282443,-0.26170602,9.676536
4.559175983E0,0.30662125,-0.0886327,9.704682
4.564222442E0,0.37848562,-0.01676835,9.699891
4.569268848E0,0.110192016,-0.15091515,9.65318
4.574315306E0,-0.043118615,-0.23296028,9.638806
4.579361712E0,0.34015796,-0.0886327,9.634016
4.584408171E0,0.3880675,-0.040723134,9.69031
4.589454577E0,0.15810159,-0.14612418,9.605869
4.594501035E0,-0.043118615,-0.25212413,9.666954
4.599547442E0,0.34973988,-0.107796535,9.676536
4.604593900E0,0.4024404,-0.040723134,9.73762
4.609640306E0,0.14851967,-0.15091515,9.634016
4.614686765E0,-0.08623723,-0.21379647,9.695101
4.619733171E0,0.335367,-0.122169405,9.686117
4.624779629E0,0.37848562,-0.026350264,9.73762
4.629826035E0,0.15810159,-0.17067784,9.61066
4.634872494E0,-0.052700527,-0.23775125,9.662163
4.639918900E0,0.32099414,-0.107796535,9.6573715
4.644965358E0,0.39285848,-0.006587566,9.723248
4.650011765E0,0.15810159,-0.17067784,9.596886
4.655058223E0,-0.0335367,-0.20421454,9.69031
4.660104629E0,0.31141222,-0.0886327,9.704682
4.665151087E0,0.39764944,-0.05030505,9.746603
4.670197494E0,0.15331063,-0.18025976,9.620242
4.675243952E0,-0.07186436,-0.2090055,9.662163
4.680290410E0,0.36411273,-0.07425983,9.714264
4.685336817E0,0.44076806,-0.021559307,9.709474
4.690383275E0,0.16289254,-0.19942358,9.61066
4.695429681E0,-0.0670734,-0.21858741,9.686117
4.700476140E0,0.30662125,-0.107796535,9.681327
4.705522546E0,0.37848562,-0.05030505,9.73762
4.710569004E0,0.18205637,-0.19942358,9.615451
4.715615410E0,-0.08144627,-0.2090055,9.69031
4.720661869E0,0.32099414,-0.09821462,9.666954
4.725708275E0,0.4024404,-0.011977393,9.728039
4.730754733E0,0.15331063,-0.1754688,9.592095
4.735801140E0,-0.0670734,-0.23775125,9.676536
4.740847598E0,0.3545308,-0.11258749,9.699891
4.745894004E0,0.41202232,-0.026350264,9.723248
4.750940462E0,0.15810159,-0.19942358,9.61066
4.755986869E0,-0.07186436,-0.19463263,9.699891
4.761033327E0,0.30662125,-0.09821462,9.638806
4.766079733E0,0.4024404,-0.021559307,9.699891
4.771126192E0,0.16289254,-0.22337838,9.596886
4.776172598E0,-0.057491485,-0.21379647,9.662163
4.781219056E0,0.32099414,-0.12696037,9.709474
4.786265462E0,0.4024404,-0.01676835,9.742412
4.791311921E0,0.2012202,-0.22337838,9.559157
4.796358327E0,-0.08623723,-0.22337838,9.643598
4.801404785E0,0.32578507,-0.11737845,9.648389
4.806451192E0,0.41142344,-0.040723134,9.728039
4.811497650E0,0.20601116,-0.23296028,9.615451
4.816544108E0,-0.08144627,-0.20421454,9.699891
4.821590515E0,0.30662125,-0.107796535,9.666954
4.826636973E0,0.38327658,-0.040723134,9.719055
4.831683379E0,0.15810159,-0.23775125,9.61066
4.836729837E0,-0.07186436,-0.18505071,9.681327
4.841776244E0,0.32578507,-0.11737845,9.676536
4.846822702E0,0.39705056,-0.03593218,9.73762
4.851869108E0,0.21080211,-0.18984167,9.592095
4.856915567E0,-0.09102818,-0.18984167,9.666954
4.861961973E0,0.32578507,-0.13175131,9.69031
4.867008431E0,0.3922596,-0.031141222,9.73762
4.872054837E0,0.19642924,-0.2425422,9.568739
4.877101296E0,-0.062282443,-0.19942358,9.719055
4.882147702E0,0.335367,-0.11737845,9.662163
4.887194160E0,0.40184152,-0.021559307,9.751394
4.892240567E0,0.19642924,-0.23775125,9.65797
4.897287025E0,-0.057491485,-0.15151402,9.714264
4.902333431E0,0.31620318,-0.11258749,9.629824
4.907379890E0,0.39705056,-0.031141222,9.742412
4.912426296E0,0.21080211,-0.25212413,9.643598
4.917472754E0,-0.047909573,-0.15151402,9.732829
4.922519160E0,0.28745744,-0.11737845,9.666954
4.927565619E0,0.40184152,-0.040723134,9.728039
4.932612025E0,0.21080211,-0.19942358,9.601677
4.937658483E0,-0.028745743,-0.16109593,9.648389
4.942704890E0,0.32578507,-0.14612418,9.638806
4.947751348E0,0.38746867,-0.03593218,9.747202
4.952797806E0,0.20601116,-0.2425422,9.620242
4.957844212E0,-0.09102818,-0.16109593,9.704682
4.962890671E0,0.29224837,-0.122169405,9.666954
4.967937077E0,0.40184152,-0.05030505,9.732829
4.972983535E0,0.22038403,-0.21379647,9.596886
4.978029942E0,-0.0670734,-0.11258749,9.699891
4.983076244E0,0.33476812,-0.093423665,9.676536
4.988122077E0,0.43537822,-0.07425983,9.751394
4.993167962E0,0.22517498,-0.266497,9.61066
4.998213848E0,-0.052700527,-0.12696037,9.714264
5.003259733E0,0.31081334,-0.14672306,9.666954
5.008305567E0,0.39705056,-0.06946888,9.742412
5.013351452E0,0.17247446,-0.24733315,9.601677
5.018397337E0,-0.1006101,-0.14672306,9.686117
5.023443171E0,0.29644048,-0.12696037,9.643598
5.028489056E0,0.43537822,-0.059886962,9.770558
5.033534942E0,0.19163829,-0.25691506,9.61066
5.038580775E0,-0.07665531,-0.12696037,9.723248
5.043626660E0,0.29644048,-0.11737845,9.643598
5.048672546E0,0.40663248,-0.040723134,9.73762
5.053718379E0,0.19163829,-0.23296028,9.605869
5.058764265E0,-0.052700527,-0.11737845,9.747202
5.063810150E0,0.3012314,-0.13175131,9.65797
5.068856035E0,0.42100537,-0.06946888,9.723248
5.073901869E0,0.2012202,-0.21858741,9.582513
5.078947754E0,-0.052700527,-0.15151402,9.704682
5.083993640E0,0.28685856,-0.122169405,9.695101
5.089039473E0,0.4162144,-0.07425983,9.709474
5.094085358E0,0.22996594,-0.25212413,9.559157
5.099131244E0,-0.07665531,-0.14672306,9.714264
5.104177077E0,0.27248567,-0.15151402,9.686117
5.109222962E0,0.43537822,-0.107796535,9.760976
5.114268848E0,0.22038403,-0.25212413,9.596886
5.119314681E0,-0.028745743,-0.11737845,9.690908
5.124360567E0,0.26769474,-0.122169405,9.643598
5.129406452E0,0.42100537,-0.055096008,9.699891
5.134452285E0,0.18205637,-0.23775125,9.559157
5.139498171E0,-0.0670734,-0.107796535,9.695101
5.144544056E0,0.26769474,-0.0886327,9.648389
5.149589942E0,0.4257963,-0.06946888,9.704682
5.154635775E0,0.21080211,-0.23296028,9.592095
5.159681660E0,-0.047909573,-0.11258749,9.686117
5.164727546E0,0.27248567,-0.11258749,9.615451
5.169773379E0,0.4401692,-0.05030505,9.732829
5.174819265E0,0.23415802,-0.2090055,9.587304
5.179865150E0,-0.038327657,-0.1658869,9.695101
5.184910983E0,0.23415802,-0.13714115,9.681327
5.189956869E0,0.41142344,-0.07425983,9.751993
5.195002754E0,0.20062132,-0.2090055,9.615451
5.200048587E0,-0.028745743,-0.14672306,9.73762
5.205094473E0,0.28685856,-0.11737845,9.638806
5.210140358E0,0.46891493,-0.08384175,9.73762
5.215186244E0,0.21020325,-0.25691506,9.596886
5.220232077E0,-0.057491485,-0.107796535,9.73762
5.225277962E0,0.27727664,-0.107796535,9.634615
5.230323848E0,0.459333,-0.079050794,9.704682
5.235369681E0,0.19103941,-0.20421454,9.577723
5.240415567E0,-0.0670734,-0.1419321,9.728039
5.245461452E0,0.25811282,-0.12696037,9.65318
5.250507285E0,0.46412396,-0.06946888,9.760976
5.255553171E0,0.20541228,-0.21379647,9.615451
5.260599056E0,-0.062282443,-0.13714115,9.732829
5.265644890E0,0.2485309,-0.11258749,9.65318
5.270690775E0,0.45454204,-0.09821462,9.784931
5.275736660E0,0.20062132,-0.22337838,9.554366
5.280782546E0,-0.0670734,-0.15630497,9.704682
5.285828379E0,0.23415802,-0.13714115,9.648389
5.290874265E0,0.4257963,-0.107796535,9.751993
5.295920150E0,0.20062132,-0.19942358,9.57353
5.300965983E0,-0.023954786,-0.12696037,9.719055
5.306011869E0,0.21978515,-0.122169405,9.615451
5.311057754E0,0.43537822,-0.08384175,9.723846
5.316103587E0,0.20062132,-0.18984167,9.601677
5.321149473E0,-0.052700527,-0.093423665,9.728039
5.326195358E0,0.23415802,-0.122169405,9.666954
5.331241192E0,0.4401692,-0.107796535,9.798705
5.336287077E0,0.19583037,-0.19463263,9.587304
5.341332962E0,-0.038327657,-0.11737845,9.666954
5.346378848E0,0.23415802,-0.08384175,9.662762
5.351424681E0,0.45454204,-0.122169405,9.73762
5.356470567E0,0.21020325,-0.20421454,9.601677
5.361516452E0,-0.047909573,-0.11737845,9.662762
5.366562285E0,0.21020325,-0.0886327,9.615451
5.371608171E0,0.4257963,-0.107796535,9.719055
5.376654056E0,0.21020325,-0.18984167,9.582513
