Time (s),x,y,z
2.83E+00,-0.72822547,-0.34494892,9.645394
2.83E+00,0.48268893,-0.002994348,9.6968975
2.84E+00,1.1671969,-0.01796609,9.799903
2.84E+00,-0.09641801,-0.3012314,9.682525
2.85E+00,-0.73301643,-0.38327658,9.6639595
2.85E+00,0.473107,-0.027548004,9.715462
2.86E+00,1.162406,-0.046711832,9.786129
2.86E+00,-0.06767227,-0.30602238,9.649587
2.87E+00,-0.72822547,-0.34973988,9.62623
2.87E+00,0.44436127,-0.002994348,9.715462
2.88E+00,1.1432421,-0.012576263,9.823857
2.88E+00,-0.0868361,-0.27727664,9.682525
2.89E+00,-0.7090616,-0.36411273,9.6639595
2.89E+00,0.45873415,-0.022757046,9.706479
2.90E+00,1.162406,-0.037129916,9.766965
2.90E+00,-0.07725418,-0.30602238,9.677733
2.91E+00,-0.6946888,-0.36411273,9.62144
2.91E+00,0.43477935,-0.007785305,9.729835
2.92E+00,1.152824,-0.012576263,9.799903
2.92E+00,-0.04850844,-0.27727664,9.654377
2.93E+00,-0.6803159,-0.3880675,9.5980835
2.93E+00,0.4539432,0.001796609,9.682525
2.94E+00,1.1432421,-0.037129916,9.814276
2.94E+00,-0.09641801,-0.27248567,9.687315
2.95E+00,-0.6851069,-0.39764944,9.612456
2.95E+00,0.43058726,-0.022158176,9.729835
2.96E+00,1.157615,-0.007785305,9.799903
2.96E+00,-0.029344613,-0.32039526,9.6639595
2.97E+00,-0.7090616,-0.41202232,9.6310215
2.97E+00,0.3826777,-0.007785305,9.701688
2.98E+00,1.1767788,0.001796609,9.832841
2.98E+00,0.004192087,-0.3156043,9.70588
2.99E+00,-0.7090616,-0.39764944,9.62623
2.99E+00,0.3826777,0.011378523,9.659168
3.00E+00,1.1821686,-0.002994348,9.79032
3.00E+00,0.013774002,-0.31081334,9.729835
3.01E+00,-0.69947976,-0.41202232,9.6310215
3.01E+00,0.3826777,0.020960437,9.743609
3.02E+00,1.1773777,0.011378523,9.7765465
3.02E+00,0.004192087,-0.3156043,9.6968975
3.03E+00,-0.68450797,-0.3880675,9.649587
3.03E+00,0.36830482,-0.002994348,9.743609
3.04E+00,1.13905,0.04491522,9.79032
3.04E+00,0.023355916,-0.29164952,9.682525
3.05E+00,-0.69888085,-0.36411273,9.677733
3.05E+00,0.33955908,0.011378523,9.766965
3.06E+00,1.1725868,-0.007785305,9.781338
3.06E+00,0.019163828,-0.29644048,9.677733
3.07E+00,-0.71325374,-0.39764944,9.578919
3.07E+00,0.36351386,-0.061084703,9.70588
3.08E+00,1.143841,-0.041322004,9.757383
3.08E+00,0.047909573,-0.29164952,9.649587
3.09E+00,-0.68151367,-0.35992065,9.645993
3.09E+00,0.3138077,-0.047310703,9.748999
3.10E+00,1.1324625,0.010779654,9.748999
3.10E+00,0.041322004,-0.28266647,9.678931
3.11E+00,-0.6958865,-0.3886664,9.5849085
3.11E+00,0.28506196,-0.056892615,9.740016
3.12E+00,1.1468353,-0.022757046,9.748999
3.12E+00,0.079649664,-0.28266647,9.711869
3.13E+00,-0.68151367,-0.36950257,9.626829
3.13E+00,0.2658981,-0.027548004,9.748999
3.14E+00,1.1324625,0.053898267,9.772355
3.14E+00,0.13714115,-0.24912977,9.692705
3.15E+00,-0.68151367,-0.39345735,9.6178465
3.15E+00,0.24673429,-0.06647453,9.758581
3.16E+00,1.1228806,-0.008384175,9.786728
3.16E+00,0.09881349,-0.28266647,9.692705
3.17E+00,-0.6863046,-0.3886664,9.5897
3.17E+00,0.2563162,-0.056892615,9.758581
3.18E+00,1.1468353,0.005988697,9.744207
3.18E+00,0.15151402,-0.28745744,9.716061
3.19E+00,-0.6958865,-0.37429354,9.613055
3.19E+00,0.18984167,-0.047310703,9.725643
3.20E+00,1.1085078,0.029943481,9.781937
3.20E+00,0.14672306,-0.2587117,9.711869
3.21E+00,-0.68151367,-0.37908447,9.636412
3.21E+00,0.2090055,-0.0808474,9.768163
3.22E+00,1.1372534,0.03473444,9.758581
3.22E+00,0.1754688,-0.26350263,9.702287
3.23E+00,-0.67193174,-0.40303928,9.645993
3.23E+00,0.20421454,-0.07126549,9.768163
3.24E+00,1.1085078,0.053898267,9.75379
3.24E+00,0.18505071,-0.2682936,9.697496
3.25E+00,-0.70067745,-0.37429354,9.575327
3.25E+00,0.1658869,-0.0808474,9.758581
3.26E+00,1.1324625,0.029943481,9.763371
3.26E+00,0.21858741,-0.2587117,9.71127
3.27E+00,-0.65755886,-0.3551297,9.5849085
3.27E+00,0.1658869,-0.056892615,9.744207
3.28E+00,1.1132987,0.025152525,9.725643
3.28E+00,0.24733315,-0.28745744,9.702287
3.29E+00,-0.64797693,-0.3551297,9.556762
3.29E+00,0.12755923,-0.037129916,9.744207
3.30E+00,1.1037167,0.04431635,9.768163
3.30E+00,0.26170602,-0.26350263,9.702287
3.31E+00,-0.6863046,-0.35992065,9.556762
3.31E+00,0.1419321,-0.06647453,9.720852
3.32E+00,1.0941348,0.053898267,9.768163
3.32E+00,0.27128795,-0.28266647,9.748999
3.33E+00,-0.6671408,-0.35033873,9.580117
3.34E+00,0.13235019,-0.061683573,9.772355
3.34E+00,1.0414343,0.04431635,9.730433
3.35E+00,0.2425422,-0.28266647,9.702287
3.35E+00,-0.64797693,-0.34015796,9.575327
3.36E+00,0.108395405,-0.013175132,9.748999
3.36E+00,0.95040613,0.04910731,9.223191
3.37E+00,0.72103906,-0.003593218,10.538309
3.37E+00,-0.97376204,-0.43657598,9.312423
3.38E+00,0.22337838,-0.16229367,9.800502
3.38E+00,0.85997677,-0.013175132,9.791518
3.39E+00,0.37129918,-0.19103941,9.740016
3.39E+00,-0.43717483,-0.32099414,9.5897
3.40E+00,-0.07366096,-0.14312984,9.697496
3.40E+00,0.8791406,0.001197739,9.659767
3.41E+00,0.4575364,-0.15750271,9.730433
3.41E+00,-0.44675675,-0.30662125,9.603474
3.42E+00,-0.10240671,-0.17666654,9.720852
3.42E+00,0.86476773,-0.003593218,9.692705
3.43E+00,0.4910731,-0.13354793,9.763371
3.43E+00,-0.40363812,-0.33057603,9.593891
3.44E+00,-0.15510723,-0.20601116,9.702287
3.44E+00,0.8168582,0.015570611,9.707078
3.45E+00,0.5485646,-0.13354793,9.786728
3.45E+00,-0.37010142,-0.31141222,9.6178465
3.46E+00,-0.15510723,-0.22517498,9.748999
3.46E+00,0.7593667,-0.008384175,9.678931
3.47E+00,0.5485646,-0.109593146,9.758581
3.47E+00,-0.294045,-0.29224837,9.565744
3.48E+00,-0.22218063,-0.25392073,9.768163
3.48E+00,0.6443837,-0.056892615,9.748999
3.49E+00,0.56293744,-0.09042931,9.739417
3.49E+00,-0.17906202,-0.3018303,9.613055
3.50E+00,-0.22218063,-0.27308455,9.763371
3.50E+00,0.5677284,-0.06647453,9.659767
3.51E+00,0.5916832,-0.09042931,9.730433
3.51E+00,-0.11198862,-0.23954785,9.6178465
3.52E+00,-0.25571734,-0.19583037,9.720852
3.52E+00,0.50544596,-0.013175132,9.659767
3.53E+00,0.5821013,-0.08563836,9.763371
3.53E+00,-0.054497138,-0.27308455,9.650186
3.54E+00,-0.29344612,-0.22996594,9.763371
3.54E+00,0.47190928,-0.05150279,9.664558
3.55E+00,0.6252199,-0.104802184,9.739417
3.55E+00,-0.016169481,-0.28266647,9.6178465
3.56E+00,-0.30302805,-0.2347569,9.75379
3.56E+00,0.48628214,-0.0808474,9.63162
3.57E+00,0.63001084,-0.119175054,9.744207
3.57E+00,0.036531046,-0.2347569,9.707078
3.58E+00,-0.28865516,-0.21080211,9.781937
3.58E+00,0.42879066,-0.05150279,9.687914
3.59E+00,0.6348018,-0.104802184,9.730433
3.59E+00,0.08923157,-0.19583037,9.683124
3.60E+00,-0.2982371,-0.22517498,9.716061
3.60E+00,0.3671071,-0.08563836,9.687914
3.61E+00,0.6491747,-0.10001123,9.772355
3.61E+00,0.11797732,-0.22038403,9.664558
3.62E+00,-0.26470038,-0.21080211,9.772355
3.62E+00,0.34794325,-0.06647453,9.598682
3.63E+00,0.6204289,-0.12875697,9.758581
3.63E+00,0.1658869,-0.21080211,9.603474
3.64E+00,-0.22218063,-0.21559307,9.654976
3.64E+00,0.4006438,-0.022757046,9.927462
3.65E+00,0.61563796,-0.18624845,9.580117
3.65E+00,0.041322004,-0.23954785,9.702287
3.66E+00,-0.23176254,-0.16708463,9.678332
3.66E+00,0.35752517,-0.056293745,9.725643
3.67E+00,0.6348018,-0.13833888,9.777145
3.67E+00,0.08444062,-0.2347569,9.626829
3.68E+00,-0.24074559,-0.19103941,9.763371
3.68E+00,0.2856608,-0.046711832,9.71127
3.69E+00,0.61563796,-0.13354793,9.767564
3.69E+00,0.06527679,-0.23954785,9.613055
3.70E+00,-0.2503275,-0.21080211,9.720852
3.70E+00,0.266497,-0.0808474,9.654976
3.71E+00,0.63959277,-0.13354793,9.739417
3.71E+00,0.0748587,-0.19103941,9.593891
3.72E+00,-0.25511846,-0.19103941,9.71127
3.72E+00,0.30482465,-0.07605644,9.697496
3.73E+00,0.6779204,-0.13833888,9.763371
3.73E+00,0.07006775,-0.19583037,9.5849085
3.74E+00,-0.22158177,-0.20541228,9.697496
3.74E+00,0.31440654,-0.09042931,9.687914
3.75E+00,0.66833854,-0.13833888,9.781937
3.75E+00,0.09881349,-0.17666654,9.608264
3.76E+00,-0.18864393,-0.20062132,9.725643
3.76E+00,0.28086987,-0.104802184,9.706479
3.77E+00,0.5773103,-0.15271176,9.767564
3.77E+00,0.07006775,-0.17187558,9.641202
3.78E+00,-0.18385299,-0.20541228,9.706479
3.78E+00,0.26170602,-0.09042931,9.687914
3.79E+00,0.66833854,-0.13833888,9.767564
3.79E+00,0.08444062,-0.18624845,9.613055
3.80E+00,-0.24074559,-0.20062132,9.702287
3.80E+00,0.31440654,-0.05150279,9.71127
3.81E+00,0.6922933,-0.17187558,9.810083
3.81E+00,0.060485832,-0.20541228,9.683124
3.82E+00,-0.26470038,-0.20541228,9.687914
3.82E+00,0.30482465,-0.05150279,9.697496
3.83E+00,0.6779204,-0.16229367,9.777145
3.83E+00,0.08923157,-0.15750271,9.645993
3.84E+00,-0.28865516,-0.20062132,9.692705
3.84E+00,0.29045177,-0.0808474,9.706479
3.85E+00,0.69708425,-0.15271176,9.786728
3.85E+00,0.079649664,-0.20062132,9.617248
3.86E+00,-0.2838642,-0.22517498,9.664558
3.86E+00,0.2856608,-0.046711832,9.706479
3.87E+00,0.7018752,-0.14312984,9.772355
3.88E+00,0.055694874,-0.21020325,9.659767
3.88E+00,-0.27907324,-0.21499419,9.622039
3.89E+00,0.28086987,-0.07126549,9.669349
3.89E+00,0.73541194,-0.17187558,9.758581
3.90E+00,0.08444062,-0.18624845,9.67414
3.90E+00,-0.2982371,-0.2587117,9.683124
3.91E+00,0.29045177,-0.08563836,9.692705
3.91E+00,0.7162481,-0.1479208,9.748999
3.92E+00,0.07006775,-0.16708463,9.650186
3.92E+00,-0.29344612,-0.22038403,9.641202
3.93E+00,0.3000337,-0.05150279,9.71127
3.93E+00,0.7018752,-0.20541228,9.823857
3.94E+00,0.094022535,-0.19583037,9.692705
3.94E+00,-0.27907324,-0.24433881,9.669349
3.95E+00,0.29045177,-0.056293745,9.650186
3.95E+00,0.72103906,-0.16708463,9.75379
3.96E+00,0.036531046,-0.21020325,9.678332
3.96E+00,-0.32698283,-0.26350263,9.697496
3.97E+00,0.29524273,-0.095220275,9.730433
3.97E+00,0.730621,-0.19583037,9.777145
3.98E+00,0.05090392,-0.1814575,9.650186
3.98E+00,-0.31260994,-0.22517498,9.71127
3.99E+00,0.3000337,-0.08563836,9.706479
3.99E+00,0.74978477,-0.15750271,9.772355
4.00E+00,0.09881349,-0.21020325,9.608264
4.00E+00,-0.32698283,-0.22996594,9.664558
4.01E+00,0.2760789,-0.119175054,9.687914
4.01E+00,0.7593667,-0.1479208,9.786728
4.02E+00,0.09881349,-0.20062132,9.654976
4.02E+00,-0.32219186,-0.21978515,9.654976
4.03E+00,0.28086987,-0.1143841,9.683124
4.03E+00,0.7162481,-0.15750271,9.75379
4.04E+00,0.08923157,-0.21020325,9.687914
4.04E+00,-0.27907324,-0.22517498,9.664558
4.05E+00,0.30482465,-0.109593146,9.725643
4.05E+00,0.77853054,-0.123966016,9.739417
4.06E+00,0.10360444,-0.19103941,9.650186
4.06E+00,-0.32219186,-0.24912977,9.650186
4.07E+00,0.2856608,-0.14312984,9.692705
4.07E+00,0.7593667,-0.15271176,9.767564
4.08E+00,0.079649664,-0.17666654,9.654976
4.08E+00,-0.32219186,-0.25392073,9.673541
4.09E+00,0.29045177,-0.13354793,9.720852
4.09E+00,0.7737396,-0.15271176,9.800502
4.10E+00,0.094022535,-0.23954785,9.645394
4.10E+00,-0.2982371,-0.2587117,9.63162
4.11E+00,0.2856608,-0.1479208,9.730433
4.11E+00,0.7593667,-0.15750271,9.786728
4.12E+00,0.12755923,-0.19103941,9.697496
4.12E+00,-0.29344612,-0.22936708,9.654976
4.13E+00,0.3096156,-0.14312984,9.71127
4.13E+00,0.74978477,-0.13354793,9.758581
4.14E+00,0.11797732,-0.17666654,9.687914
4.14E+00,-0.30302805,-0.2347569,9.659767
4.15E+00,0.2856608,-0.16708463,9.697496
4.15E+00,0.76415765,-0.10001123,9.790919
4.16E+00,0.11318636,-0.17666654,9.697496
4.16E+00,-0.30781898,-0.25392073,9.603474
4.17E+00,0.2425422,-0.21978515,9.701688
4.17E+00,0.6833103,-0.16229367,9.772355
4.18E+00,0.09881349,-0.21499419,9.701688
4.18E+00,-0.32219186,-0.24912977,9.645394
4.19E+00,0.22816934,-0.1814575,9.71127
4.19E+00,0.73541194,-0.119175054,9.772355
4.20E+00,0.1419321,-0.21499419,9.683124
4.20E+00,-0.2982371,-0.23954785,9.608264
4.21E+00,0.19942358,-0.17187558,9.71127
4.21E+00,0.6401916,-0.13354793,9.767564
4.22E+00,0.079649664,-0.20062132,9.697496
4.22E+00,-0.34135568,-0.21978515,9.626829
4.23E+00,0.20421454,-0.19103941,9.697496
4.23E+00,0.6641464,-0.13833888,9.772355
4.24E+00,0.11318636,-0.20541228,9.673541
4.24E+00,-0.2742823,-0.20541228,9.612456
4.25E+00,0.23296028,-0.21499419,9.687914
4.25E+00,0.70247406,-0.1143841,9.762773
4.26E+00,0.16109593,-0.17187558,9.678332
4.26E+00,-0.28865516,-0.19103941,9.608264
4.27E+00,0.23296028,-0.22936708,9.744207
4.27E+00,0.6785193,-0.13354793,9.805292
4.28E+00,0.19942358,-0.17187558,9.683124
4.28E+00,-0.25511846,-0.21020325,9.593891
4.29E+00,0.19463263,-0.21020325,9.734626
4.29E+00,0.6545645,-0.15271176,9.75379
4.30E+00,0.15151402,-0.19583037,9.697496
4.30E+00,-0.2742823,-0.20062132,9.636412
4.31E+00,0.20421454,-0.23894899,9.716061
4.31E+00,0.707265,-0.13833888,9.786728
4.32E+00,0.2090055,-0.19103941,9.701688
4.32E+00,-0.28865516,-0.19103941,9.579518
4.33E+00,0.22337838,-0.23415802,9.697496
4.33E+00,0.707265,-0.10001123,9.777145
4.34E+00,0.22337838,-0.16708463,9.725643
4.34E+00,-0.30302805,-0.19103941,9.612456
4.35E+00,0.21379647,-0.18624845,9.725643
4.35E+00,0.6833103,-0.08503949,9.823857
4.36E+00,0.24733315,-0.17666654,9.720852
4.36E+00,-0.24074559,-0.17666654,9.603474
4.37E+00,0.18025976,-0.24433881,9.706479
4.37E+00,0.65935546,-0.12875697,9.814875
4.38E+00,0.22816934,-0.16708463,9.767564
4.38E+00,-0.26949134,-0.21499419,9.598682
4.39E+00,0.15690385,-0.23894899,9.71127
4.39E+00,0.68810123,-0.08983044,9.757982
4.40E+00,0.26170602,-0.20541228,9.729835
4.40E+00,-0.2838642,-0.19583037,9.565744
4.41E+00,0.19942358,-0.23415802,9.678332
4.42E+00,0.67372835,-0.109593146,9.757982
4.42E+00,0.21858741,-0.17666654,9.725643
4.43E+00,-0.26949134,-0.17666654,9.589101
4.43E+00,0.18505071,-0.25392073,9.706479
4.44E+00,0.6545645,-0.10001123,9.777145
4.44E+00,0.25691506,-0.19583037,9.720852
4.45E+00,-0.2503275,-0.18624845,9.58431
4.45E+00,0.14253098,-0.29703933,9.683124
4.46E+00,0.60665494,-0.12875697,9.757982
4.46E+00,0.23775125,-0.20541228,9.725643
4.47E+00,-0.24074559,-0.17187558,9.607666
4.47E+00,0.123367146,-0.2682936,9.734626
4.48E+00,0.6449826,-0.061084703,9.748999
4.48E+00,0.27128795,-0.16229367,9.720852
4.49E+00,-0.27907324,-0.13833888,9.636412
4.49E+00,0.15211289,-0.23415802,9.725643
4.50E+00,0.65935546,-0.056293745,9.777145
4.50E+00,0.266497,-0.14312984,9.744207
4.51E+00,-0.24074559,-0.17666654,9.593891
4.51E+00,0.13774002,-0.2485309,9.71127
4.52E+00,0.61623687,-0.080248535,9.748999
4.52E+00,0.2856608,-0.14312984,9.720852
4.53E+00,-0.23116368,-0.19583037,9.575327
4.53E+00,0.123367146,-0.29703933,9.706479
4.54E+00,0.58270013,-0.07545757,9.781937
4.54E+00,0.30482465,-0.14312984,9.734626
4.55E+00,-0.23116368,-0.16229367,9.565744
4.55E+00,0.094621405,-0.23894899,9.720852
4.56E+00,0.58270013,-0.041920874,9.805292
4.56E+00,0.2856608,-0.109593146,9.762773
4.57E+00,-0.22158177,-0.16708463,9.593891
4.57E+00,0.094621405,-0.29224837,9.692705
4.58E+00,0.60665494,-0.08503949,9.772355
4.58E+00,0.3000337,-0.09941236,9.729835
4.59E+00,-0.23595464,-0.16708463,9.575327
4.59E+00,0.11378523,-0.29703933,9.734626
4.60E+00,0.56353635,-0.07545757,9.762773
4.60E+00,0.3096156,-0.13354793,9.692705
4.61E+00,-0.22637272,-0.16229367,9.560954
4.61E+00,0.080248535,-0.29703933,9.6968975
4.62E+00,0.601864,-0.08503949,9.777145
4.62E+00,0.3431523,-0.119175054,9.739417
4.63E+00,-0.20241794,-0.15750271,9.556163
4.63E+00,0.08983044,-0.29703933,9.687914
4.64E+00,0.58270013,-0.046711832,9.781937
4.64E+00,0.33836135,-0.10420331,9.739417
4.65E+00,-0.20241794,-0.15271176,9.570536
4.65E+00,0.09941236,-0.26350263,9.659767
4.66E+00,0.597073,-0.094621405,9.729835
4.66E+00,0.3431523,-0.119175054,9.739417
4.67E+00,-0.1736722,-0.18624845,9.612456
4.67E+00,0.056293745,-0.2485309,9.692705
4.68E+00,0.58270013,-0.07545757,9.739417
4.68E+00,0.3671071,-0.08983044,9.744207
4.69E+00,-0.19762698,-0.18624845,9.612456
4.69E+00,0.046711832,-0.2682936,9.725044
4.70E+00,0.57311827,-0.09941236,9.800502
4.70E+00,0.3335704,-0.09941236,9.706479
4.71E+00,-0.1736722,-0.19103941,9.58431
4.71E+00,0.061084703,-0.2485309,9.692705
4.72E+00,0.5587454,-0.06587566,9.734626
4.72E+00,0.3527342,-0.109593146,9.729835
4.73E+00,-0.18325411,-0.17666654,9.551372
4.73E+00,0.037129916,-0.25811282,9.6968975
4.74E+00,0.5443725,-0.07545757,9.767564
4.74E+00,0.3527342,-0.08503949,9.71127
4.75E+00,-0.14492646,-0.19583037,9.565744
4.75E+00,0.046711832,-0.26350263,9.725044
4.76E+00,0.57311827,-0.09941236,9.720852
4.76E+00,0.33836135,-0.108994275,9.706479
4.77E+00,-0.18804507,-0.19583037,9.579518
4.77E+00,0.01796609,-0.25332186,9.725044
4.78E+00,0.58270013,-0.09941236,9.795711
4.78E+00,0.376689,-0.1143841,9.734626
4.79E+00,-0.1497174,-0.19583037,9.593891
4.79E+00,-0.005988697,-0.2778755,9.701688
4.80E+00,0.58270013,-0.080248535,9.757982
4.80E+00,0.40543476,-0.10420331,9.748999
4.81E+00,-0.15450837,-0.21978515,9.640603
4.81E+00,0.003593218,-0.25811282,9.687914
4.82E+00,0.57311827,-0.037129916,9.762773
4.82E+00,0.37189806,-0.07545757,9.744207
4.83E+00,-0.1497174,-0.23415802,9.570536
4.83E+00,-0.015570611,-0.26290378,9.687914
4.84E+00,0.53958154,-0.06587566,9.729835
4.84E+00,0.362915,-0.08983044,9.762773
4.85E+00,-0.1497174,-0.21978515,9.598682
4.85E+00,-0.020361567,-0.26290378,9.683124
4.86E+00,0.5587454,-0.094621405,9.744207
4.86E+00,0.39585283,-0.080248535,9.744207
4.87E+00,-0.14492646,-0.22936708,9.607666
4.87E+00,-0.029943481,-0.27308455,9.687914
4.88E+00,0.5587454,-0.08503949,9.781338
4.88E+00,0.41501665,-0.05150279,9.772355
4.89E+00,-0.13055357,-0.23894899,9.570536
4.89E+00,-0.010779654,-0.27308455,9.678332
4.90E+00,0.5779092,-0.094621405,9.748999
4.90E+00,0.41501665,-0.08503949,9.786129
4.91E+00,-0.1401355,-0.2485309,9.589101
4.91E+00,-0.03473444,-0.26290378,9.720852
4.92E+00,0.5443725,-0.123966016,9.767564
4.92E+00,0.4198076,-0.07545757,9.748999
4.93E+00,-0.09701688,-0.29224837,9.589101
4.93E+00,-0.092225924,-0.28745744,9.729835
4.94E+00,0.54916346,-0.108994275,9.762773
4.94E+00,0.43897143,-0.080248535,9.744207
4.95E+00,-0.08743497,-0.2778755,9.607666
4.96E+00,-0.058689225,-0.24373995,9.687914
4.96E+00,0.5156267,-0.09941236,9.786129
4.97E+00,0.38207883,-0.07545757,9.781338
4.97E+00,-0.13055357,-0.2778755,9.607666
4.98E+00,-0.092225924,-0.25811282,9.716061
4.98E+00,0.5347906,-0.07545757,9.725044
4.99E+00,0.41082457,-0.05150279,9.757982
4.99E+00,-0.06827114,-0.27308455,9.574728
5.00E+00,-0.077853054,-0.25332186,9.654976
5.00E+00,0.53958154,-0.11378523,9.790919
5.01E+00,0.43477935,-0.08503949,9.781338
5.01E+00,-0.08743497,-0.28266647,9.574728
5.02E+00,-0.06827114,-0.25811282,9.6968975
5.02E+00,0.53958154,-0.123966016,9.762773
5.03E+00,0.41082457,-0.041920874,9.757982
5.03E+00,-0.10180784,-0.28745744,9.565744
5.04E+00,-0.11618071,-0.23415802,9.687914
5.04E+00,0.5539544,-0.08503949,9.777145
5.05E+00,0.42519745,-0.05150279,9.757982
5.05E+00,-0.106598794,-0.26769474,9.537598
5.06E+00,-0.13055357,-0.23894899,9.66875
5.06E+00,0.5347906,-0.13354793,9.720253
5.07E+00,0.44436127,-0.061084703,9.790919
5.07E+00,-0.04431635,-0.29224837,9.6310215
5.08E+00,-0.11138975,-0.26290378,9.678332
5.08E+00,0.54916346,-0.13833888,9.716061
5.09E+00,0.44915223,-0.080248535,9.744207
5.09E+00,-0.07306209,-0.31620318,9.565744
5.10E+00,-0.11618071,-0.25332186,9.6639595
5.10E+00,0.53958154,-0.11378523,9.739417
5.11E+00,0.48268893,-0.046711832,9.790919
5.11E+00,-0.06348018,-0.30662125,9.617248
5.12E+00,-0.13953662,-0.2485309,9.725044
5.12E+00,0.5347906,-0.11857619,9.729835
5.13E+00,0.45873415,-0.07066662,9.720253
5.13E+00,-0.06348018,-0.335367,9.607666
5.14E+00,-0.14432758,-0.23415802,9.720253
5.14E+00,0.53958154,-0.094621405,9.772355
5.15E+00,0.47789797,-0.041920874,9.767564
5.15E+00,-0.07306209,-0.31141222,9.579518
5.16E+00,-0.15870045,-0.2485309,9.6639595
5.16E+00,0.5299996,-0.108994275,9.753191
5.17E+00,0.4970618,-0.05150279,9.790919
5.17E+00,-0.06348018,-0.32099414,9.607666
5.18E+00,-0.16828237,-0.22936708,9.692106
5.18E+00,0.5210166,-0.07066662,9.729835
5.19E+00,0.4874799,-0.046711832,9.790919
5.19E+00,-0.039525397,-0.31620318,9.593891
5.20E+00,-0.15870045,-0.27248567,9.706479
5.20E+00,0.5539544,-0.07545757,9.720253
5.21E+00,0.4970618,-0.07545757,9.777145
5.21E+00,-0.04431635,-0.35932177,9.598682
5.22E+00,-0.14911854,-0.26769474,9.706479
5.22E+00,0.52580756,-0.09941236,9.786129
5.23E+00,0.50185275,-0.06587566,9.786129
5.23E+00,-0.04431635,-0.31141222,9.569937
5.24E+00,-0.18265525,-0.20541228,9.673541
5.24E+00,0.5347906,-0.094621405,9.692106
5.25E+00,0.5443725,-0.07545757,9.777145
5.25E+00,-0.06348018,-0.31620318,9.598682
5.26E+00,-0.20181906,-0.26769474,9.744207
5.26E+00,0.5210166,-0.08503949,9.757982
5.27E+00,0.5066437,-0.027548004,9.790919
5.27E+00,-0.04431635,-0.33057603,9.58431
5.28E+00,-0.17786428,-0.27727664,9.701688
5.28E+00,0.54916346,-0.10420331,9.7484
5.29E+00,0.5443725,-0.061084703,9.786129
5.29E+00,-0.04910731,-0.335367,9.565744
5.30E+00,-0.16349141,-0.26769474,9.683124
5.30E+00,0.5443725,-0.07545757,9.744207
5.31E+00,0.58270013,-0.108994275,9.781338
5.31E+00,-0.03473444,-0.3689037,9.574728
5.32E+00,-0.2209829,-0.24373995,9.6968975
5.32E+00,0.54916346,-0.05150279,9.725044
5.33E+00,0.5539544,-0.046711832,9.772355
5.33E+00,-0.039525397,-0.29703933,9.589101
5.34E+00,-0.20661002,-0.22936708,9.725044
5.34E+00,0.5210166,-0.061084703,9.725044
5.35E+00,0.54916346,-0.07545757,9.757982
5.35E+00,-0.06827114,-0.34973988,9.602875
5.36E+00,-0.20661002,-0.27727664,9.739417
5.36E+00,0.5347906,-0.05150279,9.781338
5.37E+00,0.57311827,-0.08503949,9.790919
5.37E+00,-0.06827114,-0.335367,9.589101
5.38E+00,-0.20661002,-0.27727664,9.692106
5.38E+00,0.54916346,-0.08503949,9.706479
5.39E+00,0.5779092,-0.08983044,9.767564
5.39E+00,-0.06827114,-0.35932177,9.589101
5.40E+00,-0.22577386,-0.25332186,9.71127
5.40E+00,0.5299996,-0.080248535,9.744207
5.41E+00,0.5874911,-0.037129916,9.790919
5.41E+00,-0.04910731,-0.32099414,9.574728
5.42E+00,-0.24493769,-0.23415802,9.673541
5.42E+00,0.5210166,-0.046711832,9.706479
5.43E+00,0.601864,-0.08503949,9.781338
5.43E+00,-0.053898267,-0.32099414,9.593891
5.44E+00,-0.24972863,-0.2485309,9.744207
5.44E+00,0.52580756,-0.07545757,9.683124
5.45E+00,0.6449826,-0.11857619,9.767564
5.45E+00,-0.06348018,-0.28745744,9.602875
5.46E+00,-0.23535576,-0.23415802,9.687914
5.46E+00,0.53958154,-0.041920874,9.725044
5.47E+00,0.6354007,-0.08983044,9.777145
5.47E+00,-0.053898267,-0.31141222,9.602875
5.48E+00,-0.25451958,-0.22457612,9.701688
5.48E+00,0.5299996,-0.06587566,9.734626
5.49E+00,0.6210278,-0.09941236,9.8094845
5.50E+00,-0.092225924,-0.3018303,9.593891
5.50E+00,-0.2641015,-0.2485309,9.701688
5.51E+00,0.50185275,-0.080248535,9.757982
5.51E+00,0.6401916,-0.080248535,9.814276
5.52E+00,-0.06827114,-0.31141222,9.593891
5.52E+00,-0.27368343,-0.25332186,9.6639595
5.53E+00,0.5066437,-0.027548004,9.725044
5.53E+00,0.67372835,-0.061084703,9.795711
5.54E+00,-0.077853054,-0.3018303,9.598682
5.54E+00,-0.28326535,-0.24373995,9.739417
5.55E+00,0.5114347,-0.008384175,9.701688
5.55E+00,0.64977354,-0.094621405,9.790919
5.56E+00,-0.077853054,-0.30662125,9.574728
5.56E+00,-0.28326535,-0.25332186,9.71127
5.57E+00,0.49227083,-0.032338962,9.753191
5.57E+00,0.68810123,-0.11857619,9.7484
5.58E+00,-0.08264401,-0.29703933,9.602875
5.58E+00,-0.28326535,-0.19583037,9.687914
5.59E+00,0.473107,-0.013175132,9.683124
5.59E+00,0.6545645,-0.1281581,9.795711
5.60E+00,-0.04431635,-0.26290378,9.602875
5.60E+00,-0.27368343,-0.22457612,9.687914
5.61E+00,0.48268893,0.015570611,9.701688
