Time (s),x,y,z
2.85E+00,0.30242917,-0.17007898,9.70049
2.86E+00,1.2067223,0.1952315,9.7430105
2.86E+00,0.13474567,0.05090392,9.691507
2.87E+00,-0.87075645,-0.13654228,9.498672
2.87E+00,0.30242917,-0.17966089,9.6957
2.88E+00,1.2306771,0.14732192,9.686716
2.88E+00,0.14432758,0.012576263,9.620841
2.89E+00,-0.84201074,-0.13654228,9.53161
2.89E+00,0.27368343,-0.19403376,9.6957
2.90E+00,1.2306771,0.17127672,9.6771345
2.90E+00,0.14432758,0.05090392,9.625631
2.91E+00,-0.8659655,-0.122169405,9.484898
2.91E+00,0.28805628,-0.17007898,9.705281
2.92E+00,1.2306771,0.15211289,9.747801
2.92E+00,0.16828237,-0.006587566,9.648988
2.93E+00,-0.8515926,-0.15091515,9.522027
2.93E+00,0.27368343,-0.17486994,9.733428
2.94E+00,1.2258861,0.18085863,9.691507
2.94E+00,0.19223715,0.022158176,9.583112
2.95E+00,-0.8372198,-0.15091515,9.498672
2.95E+00,0.24493769,-0.18445185,9.663361
2.96E+00,1.2594229,0.15211289,9.756784
2.96E+00,0.18744619,0.046112962,9.61605
2.97E+00,-0.84201074,-0.11737845,9.5364
2.97E+00,0.2305648,-0.17966089,9.681926
2.98E+00,1.2115133,0.14732192,9.723846
2.98E+00,0.25931054,0.007785305,9.6441965
2.99E+00,-0.8659655,-0.122169405,9.489089
2.99E+00,0.24014673,-0.17966089,9.723846
3.00E+00,1.235468,0.11378523,9.733428
3.00E+00,0.22577386,0.03174009,9.6441965
3.01E+00,-0.85638356,-0.09821462,9.541191
3.01E+00,0.16828237,-0.18924281,9.663361
3.02E+00,1.2546319,0.1281581,9.723846
3.02E+00,0.22577386,0.046112962,9.625631
3.03E+00,-0.8372198,-0.15570611,9.503462
3.03E+00,0.17786428,-0.20421454,9.728638
3.04E+00,1.1827675,0.1281581,9.7100725
3.04E+00,0.27368343,0.05090392,9.606468
3.05E+00,-0.8659655,-0.12696037,9.5364
3.05E+00,0.19223715,-0.2090055,9.691507
3.06E+00,1.1971405,0.14732192,9.738219
3.06E+00,0.25451958,0.022158176,9.602276
3.07E+00,-0.8611745,-0.13175131,9.489089
3.07E+00,0.14911854,-0.17007898,9.663361
3.08E+00,1.235468,0.15211289,9.771157
3.08E+00,0.29284725,0.041322004,9.630423
3.09E+00,-0.82763785,-0.13654228,9.569338
3.09E+00,0.12995471,-0.19403376,9.714863
3.10E+00,1.2019314,0.123367146,9.756784
3.10E+00,0.30242917,0.007785305,9.61605
3.11E+00,-0.84201074,-0.11737845,9.503462
3.11E+00,0.14432758,-0.2090055,9.6957
3.12E+00,1.2210952,0.15211289,9.723846
3.12E+00,0.32638395,0.03174009,9.625631
3.13E+00,-0.85638356,-0.15091515,9.554965
3.13E+00,0.120372795,-0.18924281,9.70049
3.14E+00,1.2210952,0.15690385,9.756784
3.14E+00,0.31081334,0.060485832,9.649587
3.15E+00,-0.8138638,-0.16109593,9.536999
3.15E+00,0.0808474,-0.19463263,9.677733
3.16E+00,1.1965415,0.11797732,9.7765465
3.16E+00,0.33955908,0.060485832,9.62623
3.17E+00,-0.83302766,-0.14672306,9.54179
3.17E+00,0.095220275,-0.25212413,9.682525
3.18E+00,1.2157054,0.14672306,9.752592
3.18E+00,0.37309578,0.05090392,9.5980835
3.19E+00,-0.86656433,-0.15151402,9.5651455
3.19E+00,0.061683573,-0.21858741,9.668152
3.20E+00,1.2061235,0.13235019,9.766965
3.20E+00,0.38746867,0.055694874,9.611857
3.21E+00,-0.8138638,-0.13714115,9.560355
3.21E+00,0.03293783,-0.2425422,9.696299
3.22E+00,1.2342703,0.13235019,9.766965
3.22E+00,0.40663248,0.07006775,9.588502
3.23E+00,-0.82344574,-0.17067784,9.532208
3.23E+00,0.004192087,-0.2425422,9.672942
3.24E+00,1.1773777,0.1419321,9.78553
3.24E+00,0.4401692,0.08923157,9.602875
3.25E+00,-0.8378186,-0.1419321,9.54179
3.25E+00,0.056892615,-0.22816934,9.6310215
3.26E+00,1.2151065,0.12755923,9.762174
3.27E+00,0.40663248,0.08444062,9.6639595
3.27E+00,-0.83302766,-0.18505071,9.583711
3.28E+00,-5.99E-04,-0.25272298,9.672942
3.28E+00,1.2534342,0.08923157,9.743609
3.29E+00,0.4162144,0.06527679,9.583711
3.29E+00,-0.86656433,-0.19942358,9.569937
3.30E+00,-0.010180783,-0.2090055,9.6639595
3.30E+00,1.2342703,0.13235019,9.78553
3.31E+00,0.46891493,0.06527679,9.616649
3.31E+00,-0.8378186,-0.18025976,9.536999
3.32E+00,-0.019762699,-0.22337838,9.659168
3.32E+00,1.2151065,0.079649664,9.771756
3.33E+00,0.459333,0.055096008,9.611857
3.33E+00,-0.84740055,-0.16109593,9.560355
3.34E+00,-0.014971741,-0.19942358,9.659168
3.34E+00,1.2438523,0.09881349,9.79032
3.35E+00,0.47789797,0.06527679,9.607067
3.35E+00,-0.80008984,-0.21379647,9.593292
3.36E+00,-0.043717485,-0.22816934,9.692106
3.36E+00,1.2438523,0.08444062,9.79032
3.37E+00,0.50185275,0.09881349,9.588502
3.37E+00,-0.87614626,-0.19463263,9.560355
3.38E+00,-0.08204514,-0.25751394,9.672942
3.38E+00,1.2390612,0.06527679,9.804693
3.39E+00,0.5114347,0.09881349,9.616649
3.39E+00,-0.82883555,-0.1658869,9.54179
3.40E+00,-0.10120897,-0.24793203,9.659168
3.40E+00,1.2342703,0.06527679,9.799903
3.41E+00,0.5497623,0.11318636,9.602875
3.41E+00,-0.78571695,-0.22337838,9.569937
3.42E+00,-0.091627054,-0.23835011,9.710671
3.42E+00,1.2534342,0.08444062,9.7765465
3.43E+00,0.5353895,0.09881349,9.62623
3.43E+00,-0.8336265,-0.2090055,9.588502
3.44E+00,-0.07246323,-0.25751394,9.6639595
3.44E+00,1.2198974,0.079649664,9.762174
3.45E+00,0.56892616,0.11318636,9.635813
3.45E+00,-0.8336265,-0.1754688,9.593292
3.46E+00,-0.15390949,-0.24314107,9.640004
3.46E+00,1.267807,0.08923157,9.814276
3.47E+00,0.5737171,0.16109593,9.649587
3.47E+00,-0.8144627,-0.18025976,9.550773
3.48E+00,-0.16349141,-0.23835011,9.607666
3.48E+00,1.2582251,0.06946888,9.799903
3.49E+00,0.6168357,0.11797732,9.583711
3.49E+00,-0.82404464,-0.21379647,9.560355
3.50E+00,-0.16828237,-0.22337838,9.644795
3.50E+00,1.2007337,0.11797732,9.814276
3.51E+00,0.61204475,0.15151402,9.659168
3.51E+00,-0.82883555,-0.22337838,9.560355
3.52E+00,-0.21140099,-0.24793203,9.715462
3.52E+00,1.2630161,0.079649664,9.79032
3.53E+00,0.6168357,0.14672306,9.588502
3.53E+00,-0.80967176,-0.22337838,9.579518
3.54E+00,-0.21619193,-0.23355916,9.687315
3.54E+00,1.2869709,0.06946888,9.79032
3.55E+00,0.6407905,0.16109593,9.611857
3.55E+00,-0.8144627,-0.23355916,9.569937
3.56E+00,-0.18265525,-0.22337838,9.654377
3.56E+00,1.2246884,0.06946888,9.795112
3.57E+00,0.6599543,0.12755923,9.62623
3.57E+00,-0.8144627,-0.24793203,9.532208
3.58E+00,-0.2305648,-0.24793203,9.62623
3.58E+00,1.2438523,0.06946888,9.823258
3.59E+00,0.6551634,0.15630497,9.640603
3.59E+00,-0.8048808,-0.2287682,9.546581
3.60E+00,-0.26889247,-0.24314107,9.635813
3.60E+00,1.2246884,0.064677924,9.7765465
3.61E+00,0.65037245,0.1658869,9.579518
3.61E+00,-0.80967176,-0.23835011,9.574728
3.62E+00,-0.23535576,-0.24793203,9.654377
3.62E+00,1.2534342,0.055096008,9.786129
3.63E+00,0.72223675,0.19942358,9.602875
3.63E+00,-0.8048808,-0.22397724,9.574728
3.64E+00,-0.25931054,-0.2287682,9.644795
3.64E+00,1.2390612,0.06946888,9.786129
3.65E+00,0.7126549,0.18025976,9.607666
3.65E+00,-0.76655316,-0.24793203,9.588502
3.66E+00,-0.32638395,-0.21918629,9.6310215
3.66E+00,1.2630161,0.079050794,9.771756
3.67E+00,0.6839091,0.19942358,9.579518
3.67E+00,-0.80967176,-0.23355916,9.569937
3.68E+00,-0.28326535,-0.20421454,9.62144
3.68E+00,1.2438523,0.06946888,9.753191
3.69E+00,0.7509825,0.21379647,9.602875
3.69E+00,-0.8336265,-0.24793203,9.588502
3.70E+00,-0.34075683,-0.21439533,9.62144
3.70E+00,1.272598,0.03593218,9.766965
3.71E+00,0.74619156,0.18984167,9.58431
3.71E+00,-0.776135,-0.24793203,9.579518
3.72E+00,-0.4078302,-0.2287682,9.682525
3.72E+00,1.2582251,0.055096008,9.7765465
3.73E+00,0.7743384,0.21858741,9.602875
3.73E+00,-0.7905079,-0.2623049,9.574728
3.74E+00,-0.33596587,-0.18984167,9.6639595
3.74E+00,1.2342703,0.04551409,9.804693
3.75E+00,0.79829323,0.23296028,9.588502
3.75E+00,-1.2690047,-0.6371973,6.1791368
3.76E+00,-0.005389827,0.08384175,14.514803
3.76E+00,1.4732193,0.21858741,8.67283
3.77E+00,0.9276491,-0.07006775,8.992626
3.77E+00,-0.3551297,-0.06527679,10.1196995
3.78E+00,-0.19223715,-0.13235019,9.020773
3.78E+00,0.28625968,-0.08923157,10.166411
3.79E+00,1.0186772,0.12755923,9.457349
3.79E+00,-0.24972863,-0.08923157,9.790919
3.80E+00,-0.4557398,-0.04551409,9.5980835
3.80E+00,0.52580756,-0.13714115,9.762773
3.81E+00,0.8893214,0.059886962,9.532208
3.82E+00,-0.28326535,-0.108395405,9.588502
3.82E+00,-0.35033873,-0.011977393,9.635813
3.83E+00,0.63599956,-0.15630497,9.738818
3.83E+00,0.87494856,0.031141222,9.659168
3.84E+00,-0.20661002,-0.11797732,9.635813
3.84E+00,-0.3886664,-0.01676835,9.546581
3.85E+00,0.6551634,-0.18984167,9.682525
3.85E+00,0.7935023,0.05030505,9.649587
3.86E+00,-0.13474567,-0.11318636,9.701688
3.86E+00,-0.3120111,-0.002395479,9.593292
3.87E+00,0.4874799,-0.11797732,9.649587
3.87E+00,0.6455815,0.059886962,9.710671
3.88E+00,0.06587566,-0.09881349,9.729835
3.88E+00,-0.24493769,-0.011977393,9.508852
3.89E+00,0.36770597,-0.12755923,9.607666
3.89E+00,0.7455927,0.03593218,9.673541
3.90E+00,0.027548004,-0.09881349,9.62144
3.90E+00,-0.2641015,-0.011977393,9.5651455
3.91E+00,0.40124264,-0.12755923,9.6968975
3.91E+00,0.7312198,0.07425983,9.66875
3.92E+00,0.07545757,-0.108395405,9.710671
3.92E+00,-0.10120897,0.021559307,8.847101
3.93E+00,0.17606768,-0.06527679,10.852117
3.93E+00,0.59228206,-0.03593218,9.213011
3.94E+00,0.31500542,-0.06527679,9.819067
3.94E+00,-0.11558184,-0.021559307,9.429202
3.95E+00,0.24793203,-0.10360444,9.738818
3.95E+00,0.59228206,0.08384175,9.7484
3.96E+00,0.14253098,-0.108395405,9.617248
3.96E+00,-0.12516375,-0.007186436,9.523225
3.97E+00,0.34854212,-0.079649664,9.725044
3.97E+00,0.601864,0.064677924,9.6968975
3.98E+00,0.046711832,-0.0748587,9.62144
3.98E+00,-0.14911854,0.031141222,9.551372
3.99E+00,0.3964517,-0.1419321,9.715462
3.99E+00,0.6401916,0.05030505,9.701688
4.00E+00,0.046711832,-0.09881349,9.687315
4.00E+00,-0.2305648,-0.011977393,9.551372
4.01E+00,0.4060336,-0.10360444,9.725044
4.01E+00,0.6401916,0.0886327,9.66875
4.02E+00,0.01796609,-0.07006775,9.673541
4.02E+00,-0.24014673,0.021559307,9.54179
4.03E+00,0.3724969,-0.15630497,9.706479
4.03E+00,0.68810123,0.079050794,9.682525
4.04E+00,-0.015570611,-0.031141222,9.6310215
4.04E+00,-0.2784744,0.007186436,9.546581
4.05E+00,0.46831605,-0.14672306,9.71127
4.05E+00,0.707265,0.059886962,9.6968975
4.06E+00,0.013175132,-0.026350264,9.635813
4.06E+00,-0.26889247,0.026350264,9.579518
4.07E+00,0.47250813,-0.15151402,9.715462
4.07E+00,0.6689374,0.059886962,9.687315
4.08E+00,-0.010779654,-0.036531046,9.612456
4.08E+00,-0.30722013,0.03593218,9.532806
4.09E+00,0.45334432,-0.13714115,9.739417
4.09E+00,0.6749261,0.007785305,9.696299
4.10E+00,-0.057491485,-0.055096008,9.602276
4.10E+00,-0.3156043,0.03174009,9.574129
4.11E+00,0.5174234,-0.1754688,9.7100725
4.11E+00,0.68450797,-0.001796609,9.7430105
4.12E+00,0.009581914,0.03174009,9.611857
4.12E+00,-0.3012314,0.022158176,9.592694
4.13E+00,0.4695138,-0.19942358,9.691507
4.13E+00,0.7611633,0.026949134,9.677733
4.14E+00,-0.047909573,0.007785305,9.630423
4.14E+00,-0.3826777,0.026949134,9.564547
4.15E+00,0.4695138,-0.14133324,9.714863
4.15E+00,0.73720855,0.026949134,9.668152
4.16E+00,-0.047909573,0.046112962,9.625631
4.16E+00,-0.349141,0.055694874,9.564547
4.17E+00,0.4790957,-0.15091515,9.724445
4.17E+00,0.7276266,-0.001796609,9.7100725
4.18E+00,-0.004790957,0.012576263,9.630423
4.18E+00,-0.32039526,-0.007186436,9.569338
4.19E+00,0.47430477,-0.18505071,9.668152
4.19E+00,0.7419995,0.012576263,9.729236
4.20E+00,0.009581914,0.03174009,9.653778
4.20E+00,-0.32518622,0.01736722,9.559756
4.21E+00,0.45993188,-0.15091515,9.691507
4.21E+00,0.71325374,-0.01676835,9.701089
4.22E+00,-0.004790957,0.055694874,9.672942
4.22E+00,-0.28685856,0.026949134,9.569338
4.23E+00,0.48388666,-0.15091515,9.677733
4.23E+00,0.7419995,-0.040723134,9.719654
4.24E+00,0.019163828,0.05090392,9.658569
4.24E+00,-0.26290378,0.007785305,9.559756
4.25E+00,0.47430477,-0.14133324,9.672942
4.25E+00,0.7084628,-0.055096008,9.672942
4.26E+00,0.0335367,0.01736722,9.648988
4.26E+00,-0.26769474,-0.04551409,9.555564
4.27E+00,0.46472284,-0.14612418,9.668152
4.27E+00,0.71325374,-0.01676835,9.719654
4.28E+00,-0.047909573,0.055694874,9.668152
4.28E+00,-0.26769474,-0.031141222,9.5364
4.29E+00,0.43118614,-0.15091515,9.653778
4.29E+00,0.6892989,-0.04551409,9.696299
4.30E+00,0.014372871,0.09881349,9.668152
4.30E+00,-0.26769474,0.002994348,9.569338
4.31E+00,0.4024404,-0.10300558,9.681926
4.31E+00,0.68450797,-0.031141222,9.714863
4.32E+00,0.014372871,0.026949134,9.625631
4.32E+00,-0.26290378,-0.026350264,9.541191
4.33E+00,0.42639518,-0.13654228,9.677733
4.33E+00,0.69888085,-0.031141222,9.7430105
4.34E+00,0.009581914,0.094022535,9.644795
4.34E+00,-0.23415802,-0.031141222,9.578919
4.35E+00,0.38327658,-0.14133324,9.663361
4.35E+00,0.69888085,-0.06946888,9.714863
4.36E+00,0.023954786,0.10360444,9.677733
4.37E+00,-0.25811282,0.007785305,9.569338
4.37E+00,0.38327658,-0.11258749,9.658569
4.38E+00,0.65576226,-0.026350264,9.701089
4.38E+00,0.062282443,0.09881349,9.658569
4.39E+00,-0.22457612,-0.064677924,9.592694
4.39E+00,0.35932177,-0.14612418,9.696299
4.40E+00,0.67013514,-0.06946888,9.747801
4.40E+00,0.043118615,0.079649664,9.644795
4.41E+00,-0.20062132,-0.031141222,9.592694
4.41E+00,0.37848562,-0.122169405,9.7100725
4.42E+00,0.6892989,-0.079050794,9.696299
4.42E+00,0.08144627,0.060485832,9.681926
4.43E+00,-0.22936708,-0.0886327,9.616649
4.43E+00,0.37848562,-0.13175131,9.7100725
4.44E+00,0.6509713,-0.079050794,9.70588
4.44E+00,0.08623723,0.108395405,9.681926
4.45E+00,-0.20062132,-0.059886962,9.588502
4.45E+00,0.34973988,-0.11258749,9.677733
4.46E+00,0.64618033,-0.05030505,9.714863
4.46E+00,0.07665531,0.09881349,9.648988
4.47E+00,-0.21499419,-0.07425983,9.550773
4.47E+00,0.34015796,-0.107796535,9.686716
4.48E+00,0.6749261,-0.07425983,9.714863
4.48E+00,0.08144627,0.108395405,9.663361
4.49E+00,-0.22936708,-0.040723134,9.53161
4.49E+00,0.32099414,-0.09821462,9.686716
4.50E+00,0.64138937,-0.122169405,9.70588
4.50E+00,0.1006101,0.08923157,9.668152
4.51E+00,-0.17666654,-0.059886962,9.53161
4.51E+00,0.3018303,-0.107796535,9.663361
4.52E+00,0.64618033,-0.10300558,9.7430105
4.52E+00,0.11498297,0.11318636,9.701089
4.53E+00,-0.16708463,-0.08384175,9.550773
4.53E+00,0.30662125,-0.079050794,9.686716
4.54E+00,0.63180745,-0.10300558,9.7430105
4.54E+00,0.1006101,0.10360444,9.668152
4.55E+00,-0.1814575,-0.0886327,9.559756
4.55E+00,0.32578507,-0.064677924,9.681926
4.56E+00,0.64138937,-0.09821462,9.729236
4.56E+00,0.12935585,0.08444062,9.668152
4.57E+00,-0.12875697,-0.122169405,9.550773
4.57E+00,0.335367,-0.0886327,9.686716
4.58E+00,0.64138937,-0.08384175,9.7430105
4.58E+00,0.105401054,0.08444062,9.668152
4.59E+00,-0.16229367,-0.09821462,9.574129
4.59E+00,0.2778755,-0.093423665,9.686716
4.60E+00,0.6222255,-0.107796535,9.714863
4.60E+00,0.105401054,0.11318636,9.648988
4.61E+00,-0.13354793,-0.12696037,9.559756
4.61E+00,0.30662125,-0.064677924,9.677733
4.62E+00,0.6270165,-0.093423665,9.729236
4.62E+00,0.14372872,0.09881349,9.686716
4.63E+00,-0.1479208,-0.10300558,9.545982
4.63E+00,0.2587117,-0.04551409,9.668152
4.64E+00,0.61264366,-0.122169405,9.738219
4.64E+00,0.1341468,0.06527679,9.635214
4.65E+00,-0.14312984,-0.10300558,9.559756
4.65E+00,0.24433881,-0.04551409,9.7100725
4.66E+00,0.6222255,-0.12696037,9.729236
4.66E+00,0.16289254,0.094022535,9.658569
4.67E+00,-0.1479208,-0.11737845,9.527417
4.67E+00,0.25392073,-0.064677924,9.686716
4.68E+00,0.6270165,-0.093423665,9.771157
4.68E+00,0.14851967,0.041322004,9.672942
4.69E+00,-0.119175054,-0.17067784,9.522626
4.69E+00,0.2682936,-0.093423665,9.681926
4.70E+00,0.6174346,-0.12696037,9.771157
4.70E+00,0.15331063,0.05090392,9.70588
4.71E+00,-0.123966016,-0.11258749,9.545982
4.71E+00,0.2347569,-0.026350264,9.663361
4.72E+00,0.6365984,-0.09821462,9.734027
4.72E+00,0.16289254,0.07006775,9.70588
4.73E+00,-0.13833888,-0.10300558,9.550773
4.73E+00,0.24912977,-0.055096008,9.672942
4.74E+00,0.6222255,-0.0886327,9.738219
4.74E+00,0.17247446,0.060485832,9.677733
4.75E+00,-0.119175054,-0.13175131,9.480106
4.75E+00,0.21559307,-0.059886962,9.644795
4.76E+00,0.6605532,-0.08384175,9.78553
4.76E+00,0.17247446,0.055694874,9.7100725
4.77E+00,-0.1479208,-0.13175131,9.555564
4.77E+00,0.22517498,-0.059886962,9.691507
4.78E+00,0.6174346,-0.09821462,9.7430105
4.78E+00,0.19642924,0.05090392,9.734027
4.79E+00,-0.16708463,-0.14612418,9.522626
4.79E+00,0.21080211,-0.064677924,9.663361
4.80E+00,0.6270165,-0.09821462,9.771157
4.80E+00,0.19163829,0.0748587,9.70588
4.81E+00,-0.13354793,-0.122169405,9.527417
4.81E+00,0.23954785,-0.055096008,9.644795
4.82E+00,0.6222255,-0.079050794,9.771157
4.82E+00,0.2012202,0.079649664,9.696299
4.83E+00,-0.13354793,-0.122169405,9.527417
4.83E+00,0.2012202,-0.0886327,9.701089
4.84E+00,0.6365984,-0.11258749,9.757383
4.84E+00,0.22038403,0.041322004,9.701089
4.85E+00,-0.13833888,-0.12696037,9.527417
4.85E+00,0.21559307,-0.064677924,9.70588
4.86E+00,0.67013514,-0.059886962,9.757383
4.86E+00,0.24912977,0.036531046,9.658569
4.87E+00,-0.16229367,-0.11737845,9.494479
4.87E+00,0.19642924,-0.07425983,9.714863
4.88E+00,0.67013514,-0.04551409,9.766366
4.88E+00,0.2587117,0.036531046,9.70588
4.89E+00,-0.15271176,-0.13175131,9.541191
4.89E+00,0.18205637,-0.0886327,9.663361
4.90E+00,0.64618033,-0.064677924,9.7430105
4.90E+00,0.26350263,0.055694874,9.734027
4.91E+00,-0.1479208,-0.13175131,9.527417
4.92E+00,0.1676835,-0.079050794,9.644795
4.92E+00,0.6653442,-0.07425983,9.752592
4.93E+00,0.2682936,0.036531046,9.663361
4.93E+00,-0.17187558,-0.15570611,9.513044
4.94E+00,0.1341468,-0.09821462,9.672942
4.94E+00,0.6653442,-0.0886327,9.766366
4.95E+00,0.28745744,0.012576263,9.734027
4.95E+00,-0.16229367,-0.13175131,9.489688
4.96E+00,0.12935585,-0.08384175,9.663361
4.96E+00,0.6892989,-0.05030505,9.757383
4.97E+00,0.30662125,-0.007186436,9.696299
4.97E+00,-0.17187558,-0.107796535,9.527417
4.98E+00,0.14372872,-0.079050794,9.668152
4.98E+00,0.6892989,-0.031141222,9.762174
4.99E+00,0.28266647,0.060485832,9.686716
4.99E+00,-0.18624845,-0.13654228,9.527417
5.00E+00,0.14851967,-0.05030505,9.681926
5.00E+00,0.6940899,-0.021559307,9.757383
5.01E+00,0.29224837,0.03174009,9.696299
5.01E+00,-0.21499419,-0.13654228,9.49927
5.02E+00,0.119773924,-0.11258749,9.686716
5.02E+00,0.67971706,-0.040723134,9.734027
5.03E+00,0.33057603,0.055694874,9.729236
5.03E+00,-0.1814575,-0.09821462,9.527417
5.04E+00,0.110192016,-0.09821462,9.691507
5.04E+00,0.6653442,-0.007186436,9.766366
5.05E+00,0.34015796,0.03174009,9.663361
5.05E+00,-0.20541228,-0.11737845,9.517835
5.06E+00,0.12935585,-0.09821462,9.70588
5.06E+00,0.68450797,0.007785305,9.757383
5.07E+00,0.31620318,0.046112962,9.658569
5.07E+00,-0.23415802,-0.093423665,9.494479
5.08E+00,0.119773924,-0.107796535,9.663361
5.08E+00,0.6940899,0.002994348,9.752592
5.09E+00,0.32578507,0.022158176,9.663361
5.09E+00,-0.2485309,-0.107796535,9.503462
5.10E+00,0.08563836,-0.10360444,9.659168
5.10E+00,0.6743272,0.007186436,9.771756
5.11E+00,0.32039526,0.021559307,9.668152
5.11E+00,-0.25392073,-0.1419321,9.508852
5.12E+00,0.0808474,-0.09881349,9.659168
5.12E+00,0.69349104,-0.011977393,9.757383
5.13E+00,0.35393196,0.026350264,9.710671
5.13E+00,-0.24493769,-0.079050794,9.518434
5.14E+00,0.09042931,-0.10360444,9.654377
5.14E+00,0.7078639,0.031141222,9.795112
5.15E+00,0.35393196,0.040723134,9.687315
5.15E+00,-0.24014673,-0.13235019,9.522626
5.16E+00,0.06647453,-0.10360444,9.6639595
5.16E+00,0.6887001,0.011977393,9.743609
5.17E+00,0.349141,0.03593218,9.687315
5.17E+00,-0.25451958,-0.108395405,9.490287
5.18E+00,0.07126549,-0.11318636,9.677733
5.18E+00,0.72223675,0.08923157,9.781338
5.19E+00,0.37728786,0.04551409,9.701089
5.19E+00,-0.26889247,-0.11318636,9.546581
5.20E+00,0.037728786,-0.1419321,9.6639595
5.20E+00,0.7270277,0.0748587,9.743609
5.21E+00,0.36770597,0.03593218,9.687315
5.21E+00,-0.2784744,-0.10360444,9.536999
5.22E+00,0.056892615,-0.13714115,9.654377
5.22E+00,0.7270277,0.08923157,9.743609
5.23E+00,0.4204065,0.01676835,9.659168
5.23E+00,-0.24493769,-0.122768275,9.555564
5.24E+00,0.07605644,-0.11318636,9.692106
5.24E+00,0.71744585,0.08923157,9.720253
5.25E+00,0.41561553,-0.007186436,9.6310215
5.25E+00,-0.2784744,-0.11797732,9.508852
5.26E+00,0.037728786,-0.15151402,9.659168
5.26E+00,0.76056445,0.08444062,9.743609
5.27E+00,0.4395703,0.031141222,9.701089
5.27E+00,-0.2784744,-0.08444062,9.551372
5.28E+00,0.03293783,-0.13714115,9.682525
5.28E+00,0.74619156,0.094022535,9.762174
5.29E+00,0.42519745,0.055096008,9.687315
5.29E+00,-0.30242917,-0.0748587,9.527417
5.30E+00,0.013774002,-0.11797732,9.6310215
5.30E+00,0.7270277,0.1419321,9.771756
5.31E+00,0.4395703,0.059886962,9.640603
5.31E+00,-0.30722013,-0.094022535,9.518434
5.32E+00,0.008983045,-0.13235019,9.6310215
5.32E+00,0.74619156,0.11318636,9.729835
5.33E+00,0.46831605,0.002395479,9.649587
5.33E+00,-0.3311749,-0.11318636,9.551372
5.34E+00,-0.024553655,-0.14672306,9.659168
5.34E+00,0.7414006,0.122768275,9.738818
5.35E+00,0.45873415,-0.007186436,9.654377
5.35E+00,-0.3311749,-0.1419321,9.551372
5.36E+00,-0.03413557,-0.1658869,9.612456
5.36E+00,0.74619156,0.108395405,9.766965
5.37E+00,0.4874799,0.040723134,9.649587
5.37E+00,-0.34075683,-0.09881349,9.54179
5.38E+00,-0.04850844,-0.1419321,9.659168
5.38E+00,0.7509825,0.15630497,9.738818
5.39E+00,0.473107,0.03593218,9.6968975
5.39E+00,-0.35033873,-0.0748587,9.513643
5.40E+00,-0.029344613,-0.15630497,9.640603
5.40E+00,0.74619156,0.08923157,9.790919
5.41E+00,0.5114347,0.007186436,9.644795
5.41E+00,-0.32638395,-0.079649664,9.569937
5.42E+00,-0.07725418,-0.14672306,9.654377
5.42E+00,0.7509825,0.122768275,9.757982
5.43E+00,0.5305985,-0.002395479,9.677733
5.43E+00,-0.34075683,-0.08923157,9.560355
5.44E+00,-0.091627054,-0.15630497,9.654377
5.44E+00,0.7557735,0.09881349,9.743609
5.45E+00,0.52580756,0.026350264,9.682525
5.46E+00,-0.37908447,-0.031141222,9.54179
5.46E+00,-0.06288131,-0.13714115,9.644795
5.47E+00,0.77014637,0.12755923,9.766965
5.47E+00,0.5353895,0.01676835,9.640603
5.48E+00,-0.35992065,-0.08444062,9.546581
5.48E+00,-0.06767227,-0.12755923,9.644795
5.49E+00,0.7509825,0.11797732,9.795112
5.49E+00,0.56892616,0.011977393,9.649587
5.50E+00,-0.36950257,-0.060485832,9.5651455
5.50E+00,-0.10120897,-0.15630497,9.5980835
5.51E+00,0.7414006,0.09881349,9.734027
5.51E+00,0.56892616,0.011977393,9.682525
5.52E+00,-0.35992065,-0.0748587,9.5651455
5.52E+00,-0.11558184,-0.16109593,9.616649
5.53E+00,0.7647565,0.0886327,9.790919
5.53E+00,0.5976719,-0.002395479,9.682525
5.54E+00,-0.35992065,-0.040723134,9.602875
5.54E+00,-0.13953662,-0.14672306,9.649587
5.55E+00,0.7455927,0.093423665,9.762773
5.55E+00,0.5785081,0.007186436,9.677733
5.56E+00,-0.38387543,-0.05030505,9.58431
5.56E+00,-0.13474567,-0.122768275,9.574728
5.57E+00,0.7455927,0.122768275,9.781338
5.57E+00,0.58809,-0.026350264,9.6968975
5.58E+00,-0.37429354,-0.0748587,9.58431
5.58E+00,-0.17786428,-0.17067784,9.635813
5.59E+00,0.76954746,0.093423665,9.753191
5.59E+00,0.6168357,-0.002395479,9.649587
5.60E+00,-0.37908447,-0.060485832,9.593292
5.60E+00,-0.12516375,-0.15151402,9.5980835
5.61E+00,0.7743384,0.059886962,9.766965
5.61E+00,0.62641764,-0.007186436,9.659168
5.62E+00,-0.36950257,-0.055694874,9.556163
5.62E+00,-0.15390949,-0.1658869,9.62623
5.63E+00,0.7743384,0.06946888,9.7484
5.63E+00,0.65037245,0.021559307,9.617248
5.64E+00,-0.3886664,-0.03593218,9.579518
5.64E+00,-0.21619193,-0.17067784,9.593292
5.65E+00,0.7743384,0.055096008,9.710671
5.65E+00,0.68810123,0.007186436,9.701688
5.66E+00,-0.37908447,-0.031141222,9.62144
5.66E+00,-0.20181906,-0.14672306,9.588502
5.67E+00,0.822248,0.064677924,9.781338
