Time (s),x,y,z
2.83E+00,1.1402478,0.018564958,9.783733
2.83E+00,-0.25272298,-0.36171725,9.647191
2.84E+00,-0.712056,-0.31799978,9.670547
2.84E+00,0.69528764,0.03293783,9.694502
2.85E+00,1.1354568,0.004192087,9.750795
2.85E+00,-0.2287682,-0.35153648,9.590898
2.86E+00,-0.6689374,-0.3036269,9.675338
2.86E+00,0.68091476,0.028146872,9.680129
2.87E+00,1.1737845,-5.99E-04,9.755587
2.87E+00,-0.19044055,-0.32279074,9.6424
2.88E+00,-0.7216379,-0.28925404,9.656773
2.88E+00,0.6857057,0.037728786,9.689711
2.89E+00,1.1785754,0.004192087,9.816072
2.89E+00,-0.2485309,-0.33596587,9.672343
2.90E+00,-0.7414006,-0.321593,9.6771345
2.90E+00,0.6749261,0.039525397,9.681926
2.91E+00,1.1444398,0.001197739,9.761575
2.91E+00,-0.21020325,-0.35992065,9.667553
2.92E+00,-0.7078639,-0.3311749,9.653778
2.92E+00,0.6365984,0.025152525,9.6771345
2.93E+00,1.1971405,-0.028146872,9.766366
2.93E+00,-0.20062132,-0.3120111,9.686117
2.94E+00,-0.74619156,-0.3311749,9.6771345
2.95E+00,0.63180745,0.06348018,9.681926
2.95E+00,1.1683947,0.025152525,9.784931
2.96E+00,-0.20062132,-0.33596587,9.653778
2.96E+00,-0.7036718,-0.31680202,9.690908
2.97E+00,0.58868885,0.03473444,9.738219
2.97E+00,1.1869596,-0.037728786,9.771157
2.98E+00,-0.20062132,-0.30722013,9.601677
2.98E+00,-0.7180447,-0.3551297,9.601677
2.99E+00,0.58868885,-0.008983045,9.733428
2.99E+00,1.1582139,0.001197739,9.771157
3.00E+00,-0.16708463,-0.321593,9.662762
3.00E+00,-0.7467904,-0.33596587,9.658569
3.01E+00,0.5599431,0.06348018,9.686716
3.01E+00,1.1630049,0.010779654,9.751993
3.02E+00,-0.14372872,-0.29703933,9.681926
3.02E+00,-0.7084628,-0.34554777,9.6441965
3.03E+00,0.5503612,0.010779654,9.705281
3.03E+00,1.1582139,0.010779654,9.808287
3.04E+00,-0.13893776,-0.34554777,9.658569
3.04E+00,-0.7419995,-0.38387543,9.667553
3.05E+00,0.54557025,0.015570611,9.7100725
3.05E+00,1.1917505,0.025152525,9.761575
3.06E+00,-0.14372872,-0.29224837,9.672343
3.06E+00,-0.7324176,-0.3647116,9.653778
3.07E+00,0.54557025,0.010779654,9.723846
3.07E+00,1.2013324,-0.023355916,9.804095
3.08E+00,-0.110192016,-0.29284725,9.634615
3.08E+00,-0.7084628,-0.34075683,9.625631
3.09E+00,0.5120335,-0.018564958,9.691507
3.09E+00,1.1773777,0.005389827,9.78014
3.10E+00,-0.105401054,-0.30242917,9.686716
3.10E+00,-0.75637233,-0.3886664,9.639405
3.11E+00,0.48807874,0.015570611,9.705281
3.11E+00,1.2109144,0.010180783,9.804095
3.12E+00,-0.11498297,-0.29284725,9.653778
3.12E+00,-0.73720855,-0.3551297,9.6441965
3.13E+00,0.50724256,0.005389827,9.7430105
3.13E+00,1.1869596,-0.013774002,9.771157
3.14E+00,-0.07186436,-0.2976382,9.6771345
3.14E+00,-0.7276266,-0.38387543,9.61605
3.15E+00,0.47849685,-0.03293783,9.686716
3.15E+00,1.2109144,-0.004192087,9.780739
3.16E+00,-0.0670734,-0.2778755,9.653778
3.16E+00,-0.7084628,-0.35033873,9.625631
3.17E+00,0.46412396,0.005389827,9.761575
3.17E+00,1.1965415,-0.018564958,9.771157
3.18E+00,-0.057491485,-0.30722013,9.681926
3.18E+00,-0.72283566,-0.37908447,9.606468
3.19E+00,0.4401692,-0.03293783,9.714863
3.19E+00,1.2300782,-0.023355916,9.775948
3.20E+00,-0.0335367,-0.2976382,9.691507
3.20E+00,-0.69888085,-0.34075683,9.6112585
3.21E+00,0.4257963,5.99E-04,9.733428
3.21E+00,1.2157054,0.024553655,9.7897215
3.22E+00,0.0335367,-0.29284725,9.691507
3.22E+00,-0.71325374,-0.3886664,9.625631
3.23E+00,0.40663248,0.005389827,9.724445
3.23E+00,1.1582139,5.99E-04,9.837032
3.24E+00,0.023954786,-0.29284725,9.681926
3.24E+00,-0.7084628,-0.36950257,9.597485
3.25E+00,0.39705056,-0.028146872,9.738219
3.25E+00,1.2109144,-0.013774002,9.780739
3.26E+00,-0.004790957,-0.28805628,9.691507
3.26E+00,-0.73720855,-0.3982483,9.592694
3.27E+00,0.38746867,-0.008983045,9.733428
3.27E+00,1.1677958,0.014971741,9.78553
3.28E+00,0.023954786,-0.30242917,9.686716
3.28E+00,-0.7036718,-0.38387543,9.630423
3.29E+00,0.33955908,-0.023355916,9.738219
3.29E+00,1.2109144,0.005389827,9.7897215
3.30E+00,0.03473444,-0.29703933,9.65797
3.30E+00,-0.6922933,-0.37369466,9.596287
3.31E+00,0.37549126,-0.007785305,9.73223
3.31E+00,1.2091178,0.025751395,9.746004
3.32E+00,0.046711832,-0.30063257,9.647191
3.32E+00,-0.72822547,-0.40184152,9.628027
3.33E+00,0.35393196,-0.031141222,9.759179
3.33E+00,1.1827675,-0.006587566,9.744806
3.34E+00,0.06767227,-0.2856608,9.659767
3.34E+00,-0.7162481,-0.3671071,9.560954
3.35E+00,0.30841786,-0.029943481,9.734626
3.35E+00,1.1707902,0.042519744,9.7484
3.36E+00,0.08923157,-0.28446308,9.691507
3.36E+00,-0.7144515,-0.34674552,9.57353
3.37E+00,0.3012314,-0.019762699,9.73762
3.37E+00,1.2061235,0.023954786,9.770558
3.38E+00,0.11558184,-0.2838642,9.671744
3.38E+00,-0.6928922,-0.38926527,9.581914
3.39E+00,0.31320882,-0.03293783,9.769361
3.39E+00,1.1893551,0.029943481,9.736423
3.40E+00,0.11797732,-0.2778755,9.674739
3.40E+00,-0.6904967,-0.3689037,9.590299
3.41E+00,0.27248567,-0.002994348,9.711869
3.41E+00,1.1773777,0.054497138,9.758581
3.42E+00,0.110790886,-0.29644048,9.692705
3.42E+00,-0.6976831,-0.37309578,9.602875
3.43E+00,0.27488115,-0.04551409,9.781338
3.43E+00,1.2133099,0.055694874,9.771157
3.44E+00,0.18984167,-0.27128795,9.70049
3.44E+00,-0.6857057,-0.37189806,9.596886
3.45E+00,0.2287682,-0.040124267,9.760976
3.45E+00,1.1486319,0.09042931,9.713666
3.46E+00,0.22038403,-0.24134447,9.680728
3.46E+00,-0.6928922,-0.36650822,9.567541
3.47E+00,0.20241794,-0.038926527,9.750795
3.47E+00,1.1689935,0.09042931,9.746004
3.48E+00,0.25931054,-0.24613541,9.698693
3.49E+00,-0.6689374,-0.3275817,9.548377
3.49E+00,0.21619193,-0.043717485,9.759778
3.50E+00,1.1450387,0.07605644,9.731631
3.50E+00,0.24014673,-0.28446308,9.703485
3.51E+00,-0.6689374,-0.36171725,9.548377
3.51E+00,0.2209829,-0.053299397,9.722649
3.52E+00,1.1450387,0.061683573,9.774151
3.52E+00,0.24972863,-0.24134447,9.750795
3.53E+00,-0.6449826,-0.3275817,9.595688
3.53E+00,0.16888124,-0.058689225,9.787926
3.54E+00,1.1594117,0.061683573,9.698693
3.54E+00,0.2976382,-0.25571734,9.722649
3.55E+00,-0.65935546,-0.3275817,9.572332
3.55E+00,0.1736722,-0.04850844,9.736423
3.56E+00,1.1258749,0.07126549,9.726841
3.56E+00,0.2976382,-0.28446308,9.689711
3.57E+00,-0.6545645,-0.3036269,9.525022
3.57E+00,0.17846315,-0.04850844,9.746004
3.58E+00,1.1258749,0.07126549,9.726841
3.58E+00,0.29284725,-0.27488115,9.726841
3.59E+00,-0.64977354,-0.35632744,9.572332
3.59E+00,0.15450837,-0.092225924,9.731631
3.60E+00,1.116293,0.07126549,9.708276
3.60E+00,0.30722013,-0.26529926,9.731631
3.61E+00,-0.6689374,-0.30841786,9.581315
3.61E+00,0.11138975,-0.07306209,9.726841
3.62E+00,1.121084,0.1006101,9.698693
3.62E+00,0.33596587,-0.26529926,9.698693
3.63E+00,-0.63060975,-0.31799978,9.567541
3.63E+00,0.106598794,-0.058689225,9.731631
3.64E+00,1.1019201,0.07605644,9.703485
3.64E+00,0.3120111,-0.26529926,9.703485
3.65E+00,-0.65935546,-0.31799978,9.595688
3.65E+00,0.10180784,-0.06348018,9.717857
3.66E+00,1.111502,0.13893776,9.661564
3.66E+00,0.3647116,-0.2605083,9.694502
3.67E+00,-0.6545645,-0.28446308,9.567541
3.67E+00,0.08264401,-0.08264401,9.787926
3.68E+00,1.0971292,0.09042931,9.703485
3.68E+00,0.3647116,-0.25092638,9.722649
3.69E+00,-0.6401916,-0.31320882,9.548377
3.69E+00,0.08264401,-0.06348018,9.731631
3.70E+00,1.116293,0.07126549,9.717857
3.70E+00,0.3886664,-0.28446308,9.755587
3.71E+00,-0.58270013,-0.47190928,8.745893
3.71E+00,-0.9947225,-0.6354007,11.192275
3.72E+00,1.6379085,0.46592057,8.938129
3.72E+00,1.4756148,0.19642924,10.248456
3.73E+00,-0.8414118,-0.44316354,9.290265
3.73E+00,-0.17127672,-0.21738967,9.741214
3.74E+00,0.77673393,0.061683573,9.661564
3.74E+00,0.5132313,-0.1497174,9.722649
3.75E+00,-0.23355916,-0.2700902,9.619044
3.75E+00,-0.20002246,-0.20241794,9.816072
3.76E+00,0.5659318,0.008983045,9.731631
3.76E+00,0.7336153,-0.08743497,9.750795
3.77E+00,-0.108994275,-0.29883596,9.567541
3.77E+00,-0.21439533,-0.25092638,9.666355
3.78E+00,0.54197705,-5.99E-04,9.684919
3.78E+00,0.7431972,-0.07306209,9.820863
3.79E+00,-0.022757046,-0.2700902,9.614253
3.79E+00,-0.26709586,-0.24134447,9.680129
3.80E+00,0.49406746,-0.029344613,9.666355
3.80E+00,0.7527791,-0.043717485,9.759778
3.81E+00,-0.013175132,-0.26529926,9.600479
3.81E+00,-0.27188683,-0.24134447,9.698693
3.82E+00,0.47969458,0.008983045,9.661564
3.82E+00,0.70966053,-0.014971741,9.778942
3.83E+00,-0.022757046,-0.23176254,9.595688
3.83E+00,-0.25751394,-0.23176254,9.6424
3.84E+00,0.42699406,-0.024553655,9.703485
3.84E+00,0.70966053,-0.10180784,9.722649
3.85E+00,0.04910731,-0.2605083,9.6424
3.85E+00,-0.25272298,-0.2269716,9.722649
3.86E+00,0.41741213,-0.029344613,9.703485
3.86E+00,0.7575701,-0.077853054,9.698693
3.87E+00,0.029943481,-0.2365535,9.6424
3.87E+00,-0.1281581,-0.2605083,9.746004
3.88E+00,0.35992065,-0.014971741,9.581315
3.88E+00,0.57072276,-0.08743497,9.759778
3.89E+00,0.120971665,-0.2605083,9.694502
3.89E+00,-0.19044055,-0.24134447,9.694502
3.90E+00,0.39345735,-0.029344613,9.586106
3.90E+00,0.6904967,-0.058689225,9.746004
3.91E+00,0.06348018,-0.20780776,9.6424
3.91E+00,-0.24314107,-0.2269716,9.736423
3.92E+00,0.36950257,-0.058689225,9.651982
3.92E+00,0.71924245,-0.11138975,9.708276
3.93E+00,0.07306209,-0.20241794,9.623835
3.93E+00,-0.22397724,-0.21259873,9.647191
3.94E+00,0.35992065,-0.07306209,9.628626
3.94E+00,0.70486957,-0.13055357,9.787926
3.95E+00,0.08743497,-0.21259873,9.675338
3.95E+00,-0.20481342,-0.18325411,9.6376095
3.96E+00,0.3311749,-0.053299397,9.675338
3.96E+00,0.73840624,-0.10180784,9.792716
3.97E+00,0.08264401,-0.18325411,9.619044
3.97E+00,-0.23355916,-0.19283602,9.698693
3.98E+00,0.34075683,-0.058689225,9.675338
3.98E+00,0.7575701,-0.092225924,9.755587
3.99E+00,0.08264401,-0.17846315,9.614253
3.99E+00,-0.22397724,-0.23176254,9.675338
4.00E+00,0.31680202,-0.08743497,9.670547
4.00E+00,0.7288243,-0.092225924,9.755587
4.01E+00,0.077853054,-0.17846315,9.614253
4.01E+00,-0.25272298,-0.21259873,9.614253
4.02E+00,0.31680202,-0.06827114,9.713067
4.02E+00,0.77673393,-0.10180784,9.778942
4.03E+00,0.06827114,-0.19762698,9.619044
4.04E+00,-0.26709586,-0.2605083,9.651982
4.04E+00,0.33596587,-0.08264401,9.708276
4.05E+00,0.79110676,-0.11618071,9.774151
4.05E+00,0.08743497,-0.18325411,9.55796
4.06E+00,-0.26709586,-0.26529926,9.600479
4.06E+00,0.36950257,-0.08743497,9.680129
4.07E+00,0.82943445,-0.11618071,9.783733
4.07E+00,0.07306209,-0.17846315,9.623835
4.08E+00,-0.34375116,-0.2700902,9.722649
4.08E+00,0.42699406,-0.024553655,9.703485
4.09E+00,0.8623723,-0.058689225,9.797507
4.09E+00,-0.022757046,-0.21259873,9.55796
4.10E+00,-0.37728786,-0.27488115,9.713067
4.10E+00,0.43178502,-0.08743497,9.736423
4.11E+00,0.8575813,-0.106598794,9.746004
4.11E+00,-0.041920874,-0.22218063,9.600479
4.12E+00,-0.34854212,-0.2605083,9.666355
4.12E+00,0.4413669,-0.038926527,9.694502
4.13E+00,0.8863271,-0.10180784,9.722649
4.13E+00,-0.022757046,-0.19283602,9.614253
4.14E+00,-0.37728786,-0.2605083,9.717857
4.14E+00,0.5228132,-0.053299397,9.717857
4.15E+00,0.8815361,-0.07306209,9.750795
4.15E+00,-0.013175132,-0.2269716,9.656773
4.16E+00,-0.34375116,-0.28446308,9.689711
4.16E+00,0.49406746,-0.06348018,9.698693
4.17E+00,0.8575813,-0.08743497,9.741214
4.17E+00,0.001197739,-0.23176254,9.623835
4.18E+00,-0.362915,-0.27488115,9.680129
4.18E+00,0.46053076,-0.092225924,9.689711
4.19E+00,0.86716324,-0.13055357,9.755587
4.19E+00,0.010779654,-0.21738967,9.670547
4.20E+00,-0.39166075,-0.25571734,9.680129
4.20E+00,0.46532172,-0.092225924,9.666355
4.21E+00,0.86716324,-0.092225924,9.764569
4.21E+00,-0.008384175,-0.26529926,9.6424
4.22E+00,-0.39166075,-0.29883596,9.651982
4.22E+00,0.47969458,-0.092225924,9.689711
4.23E+00,0.8863271,-0.053299397,9.759778
4.23E+00,0.025152525,-0.23176254,9.656773
4.24E+00,-0.42998838,-0.24613541,9.656773
4.24E+00,0.43657598,-0.08264401,9.717857
4.25E+00,0.9006999,-0.077853054,9.764569
4.25E+00,0.025152525,-0.23176254,9.633417
4.26E+00,-0.41561553,-0.28925404,9.656773
4.26E+00,0.4078302,-0.106598794,9.684919
4.27E+00,0.8863271,-0.08743497,9.726841
4.27E+00,0.03473444,-0.26529926,9.6424
4.28E+00,-0.4060336,-0.32279074,9.656773
4.28E+00,0.41741213,-0.106598794,9.713067
4.29E+00,0.89590895,-0.058689225,9.746004
4.29E+00,0.010779654,-0.2269716,9.656773
4.30E+00,-0.43477935,-0.25092638,9.675338
4.30E+00,0.39405623,-0.06587566,9.73762
4.31E+00,0.85818017,-0.09941236,9.798705
4.31E+00,0.030542351,-0.26769474,9.666954
4.32E+00,-0.4437624,-0.28685856,9.685518
4.32E+00,0.41322005,-0.11378523,9.713666
4.33E+00,0.87255305,-0.080248535,9.751394
4.33E+00,0.011378523,-0.25811282,9.671744
4.34E+00,-0.4437624,-0.29224837,9.662163
4.34E+00,0.37010142,-0.108994275,9.728039
4.35E+00,0.8677621,-0.032338962,9.751394
4.35E+00,0.040124267,-0.2485309,9.666954
4.36E+00,-0.41501665,-0.33057603,9.676536
4.36E+00,0.40363812,-0.123367146,9.695101
4.37E+00,0.9012988,-0.08503949,9.741813
4.37E+00,0.040124267,-0.26769474,9.643598
4.38E+00,-0.47250813,-0.26290378,9.671744
4.38E+00,0.35572857,-0.13774002,9.718456
4.39E+00,0.89650786,-0.056293745,9.756186
4.39E+00,0.06407905,-0.26769474,9.652581
4.40E+00,-0.4341805,-0.26290378,9.6244335
4.40E+00,0.3509376,-0.15750271,9.643598
4.41E+00,0.88692594,-0.061084703,9.760976
4.41E+00,0.06407905,-0.22936708,9.704682
4.42E+00,-0.43897143,-0.24373995,9.680728
4.42E+00,0.38926527,-0.13294905,9.704682
4.43E+00,0.877344,-0.037129916,9.741813
4.43E+00,0.078451924,-0.22457612,9.732829
4.44E+00,-0.42459857,-0.25811282,9.695101
4.44E+00,0.36051953,-0.15271176,9.69031
4.45E+00,0.877344,-0.037129916,9.751394
4.45E+00,0.08324288,-0.21978515,9.680728
4.46E+00,-0.4437624,-0.27248567,9.643598
4.46E+00,0.35572857,-0.1479208,9.728039
4.47E+00,0.9012988,-0.046711832,9.737021
4.47E+00,0.12576263,-0.22457612,9.671744
4.48E+00,-0.42459857,-0.23894899,9.634016
4.48E+00,0.3653105,-0.16229367,9.699891
4.49E+00,0.882135,-0.022757046,9.713666
4.49E+00,0.11198862,-0.2485309,9.718456
4.50E+00,-0.4437624,-0.28685856,9.662163
4.50E+00,0.37010142,-0.18624845,9.699891
4.51E+00,0.877344,-0.01796609,9.765767
4.51E+00,0.07366096,-0.19103941,9.671744
4.52E+00,-0.42938954,-0.26290378,9.6573715
4.52E+00,0.3174009,-0.19103941,9.695101
4.53E+00,0.8533892,-0.01796609,9.760976
4.53E+00,0.09761575,-0.22936708,9.695101
4.54E+00,-0.43897143,-0.25332186,9.601078
4.54E+00,0.35572857,-0.18624845,9.662163
4.55E+00,0.89650786,-0.008384175,9.756186
4.55E+00,0.09761575,-0.20541228,9.708875
4.56E+00,-0.43897143,-0.23894899,9.6244335
4.56E+00,0.30302805,-0.1814575,9.680728
4.57E+00,0.877344,0.006587566,9.718456
4.58E+00,0.14073436,-0.21020325,9.718456
4.58E+00,-0.42459857,-0.25332186,9.6244335
4.59E+00,0.30781898,-0.21499419,9.723248
4.59E+00,0.8390164,-0.003593218,9.769959
4.60E+00,0.12636149,-0.17666654,9.723248
4.60E+00,-0.45334432,-0.23894899,9.643598
4.61E+00,0.3317738,-0.21499419,9.704682
4.61E+00,0.85818017,-0.022757046,9.760976
4.62E+00,0.14552532,-0.21978515,9.723248
4.62E+00,-0.4102257,-0.24373995,9.64779
4.63E+00,0.31260994,-0.21978515,9.732829
4.63E+00,0.8629711,-0.01796609,9.751394
4.64E+00,0.15989819,-0.21499419,9.713666
4.64E+00,-0.44855335,-0.22457612,9.64779
4.65E+00,0.29344612,-0.21020325,9.704682
4.65E+00,0.84380734,0.016169481,9.746603
4.66E+00,0.15031628,-0.21020325,9.695101
4.66E+00,-0.4198076,-0.25332186,9.586705
4.67E+00,0.29344612,-0.19583037,9.732829
4.67E+00,0.8533892,0.006587566,9.760976
4.68E+00,0.1694801,-0.24373995,9.695101
4.68E+00,-0.42938954,-0.2485309,9.662163
4.69E+00,0.26949134,-0.19583037,9.708875
4.69E+00,0.8396152,0.001796609,9.732829
4.70E+00,0.17906202,-0.20541228,9.695101
4.70E+00,-0.42938954,-0.25811282,9.643598
4.71E+00,0.2742823,-0.22936708,9.695101
4.71E+00,0.8156604,0.030542351,9.756186
4.72E+00,0.17906202,-0.17666654,9.723248
4.72E+00,-0.42879066,-0.23415802,9.675937
4.73E+00,0.2742823,-0.1814575,9.751394
4.73E+00,0.8204514,-0.002994348,9.769959
4.74E+00,0.20780776,-0.21499419,9.723248
4.74E+00,-0.41920874,-0.22457612,9.64779
4.75E+00,0.24553655,-0.20541228,9.723248
4.75E+00,0.8156604,0.011378523,9.751394
4.76E+00,0.22218063,-0.19583037,9.723248
4.76E+00,-0.3862709,-0.21978515,9.619643
4.77E+00,0.2503275,-0.19103941,9.723248
4.77E+00,0.80607855,0.016169481,9.756186
4.78E+00,0.24613541,-0.19103941,9.695101
4.78E+00,-0.40483588,-0.26290378,9.614852
4.79E+00,0.24613541,-0.19583037,9.708875
4.79E+00,0.8156604,0.011378523,9.751394
4.80E+00,0.2269716,-0.20541228,9.718456
4.80E+00,-0.4239997,-0.22457612,9.601078
4.81E+00,0.2365535,-0.19583037,9.685518
4.81E+00,0.8156604,0.001796609,9.741813
4.82E+00,0.24134447,-0.1814575,9.718456
4.82E+00,-0.390463,-0.2485309,9.634016
4.83E+00,0.1934349,-0.19103941,9.699891
4.83E+00,0.79170567,-0.037129916,9.765168
4.84E+00,0.25571734,-0.16708463,9.708875
4.84E+00,-0.390463,-0.21499419,9.61066
4.85E+00,0.20780776,-0.19583037,9.732829
4.85E+00,0.7869147,-0.002994348,9.779541
4.86E+00,0.24134447,-0.18624845,9.704083
4.86E+00,-0.390463,-0.25332186,9.614852
4.87E+00,0.18864393,-0.20541228,9.699891
4.87E+00,0.7869147,-0.002994348,9.769959
4.88E+00,0.26529926,-0.13774002,9.695101
4.88E+00,-0.38567203,-0.25811282,9.586705
4.89E+00,0.18864393,-0.21499419,9.718456
4.89E+00,0.7964966,-0.041920874,9.789124
4.90E+00,0.27967212,-0.15211289,9.756186
4.90E+00,-0.37129918,-0.21499419,9.619643
4.91E+00,0.1694801,-0.19103941,9.708875
4.91E+00,0.75816894,-0.022757046,9.760976
4.92E+00,0.2605083,-0.13774002,9.723248
4.92E+00,-0.35213536,-0.23894899,9.662163
4.93E+00,0.18864393,-0.18624845,9.760976
4.93E+00,0.7964966,0.011378523,9.789124
4.94E+00,0.28446308,-0.14732192,9.699891
4.94E+00,-0.36650822,-0.27727664,9.601078
4.95E+00,0.14552532,-0.21978515,9.69031
4.95E+00,0.753378,-0.056293745,9.765168
4.96E+00,0.24613541,-0.14732192,9.741813
4.96E+00,-0.3569263,-0.23415802,9.61066
4.97E+00,0.13594341,-0.19583037,9.685518
4.97E+00,0.7629599,0.001796609,9.807688
4.98E+00,0.27488115,-0.14253098,9.723248
4.98E+00,-0.3808811,-0.27727664,9.634016
4.99E+00,0.12636149,-0.16648576,9.713666
4.99E+00,0.7629599,-0.012576263,9.718456
5.00E+00,0.31320882,-0.13294905,9.685518
5.00E+00,-0.3329715,-0.2820676,9.614852
5.01E+00,0.14552532,-0.20541228,9.713666
5.01E+00,0.7629599,-0.032338962,9.737021
5.02E+00,0.31320882,-0.13294905,9.737021
5.02E+00,-0.31859866,-0.28685856,9.662163
5.03E+00,0.09761575,-0.17666654,9.69031
5.03E+00,0.753378,-0.046711832,9.723248
5.04E+00,0.30841786,-0.108994275,9.699891
5.04E+00,-0.30901673,-0.22457612,9.662163
5.05E+00,0.08324288,-0.21978515,9.704083
5.05E+00,0.7629599,-0.061084703,9.779541
5.06E+00,0.35153648,-0.123367146,9.737021
5.06E+00,-0.30422577,-0.27248567,9.642999
5.07E+00,0.08803384,-0.20541228,9.680728
5.07E+00,0.76775086,-0.07545757,9.751394
5.08E+00,0.3275817,-0.10420331,9.713666
5.08E+00,-0.3138077,-0.28685856,9.629225
5.09E+00,0.08803384,-0.20062132,9.765168
5.09E+00,0.7725418,-0.06587566,9.718456
5.10E+00,0.34674552,-0.108994275,9.69031
5.10E+00,-0.29464385,-0.26769474,9.64779
5.11E+00,0.040124267,-0.18624845,9.746603
5.12E+00,0.753378,-0.037129916,9.760377
5.12E+00,0.35153648,-0.11378523,9.695101
5.13E+00,-0.30901673,-0.2820676,9.581914
5.13E+00,0.06887001,-0.19583037,9.708875
5.14E+00,0.7342142,-0.080248535,9.77475
5.14E+00,0.36111838,-0.056293745,9.760377
5.15E+00,-0.27548003,-0.28685856,9.638806
5.15E+00,0.04970618,-0.17127672,9.699292
5.16E+00,0.7437961,-0.08983044,9.756186
5.16E+00,0.35153648,-0.123367146,9.713666
5.17E+00,-0.280271,-0.25811282,9.610061
5.17E+00,0.03533331,-0.17666654,9.718456
5.18E+00,0.72463226,-0.07066662,9.77475
5.18E+00,0.38507318,-0.10420331,9.718456
5.19E+00,-0.2658981,-0.31081334,9.614852
5.19E+00,0.011378523,-0.18624845,9.741813
5.20E+00,0.7437961,-0.080248535,9.765168
5.20E+00,0.37549126,-0.08503949,9.737021
5.21E+00,-0.25152525,-0.32039526,9.601078
5.21E+00,0.016169481,-0.21020325,9.704083
5.22E+00,0.7342142,-0.094621405,9.769959
5.22E+00,0.39465508,-0.094621405,9.751394
5.23E+00,-0.2563162,-0.3012314,9.6244335
5.23E+00,-0.007785305,-0.21020325,9.704083
5.24E+00,0.73900515,-0.08503949,9.751394
5.24E+00,0.39944604,-0.07066662,9.746603
5.25E+00,-0.25152525,-0.32518622,9.634016
5.25E+00,-0.046112962,-0.17127672,9.728039
5.26E+00,0.7437961,-0.05150279,9.760377
5.26E+00,0.40902796,-0.08503949,9.718456
5.27E+00,-0.24673429,-0.3156043,9.596287
5.27E+00,-0.026949134,-0.18624845,9.713666
5.28E+00,0.7485871,-0.07545757,9.779541
5.28E+00,0.39944604,-0.11857619,9.756186
5.29E+00,-0.24194333,-0.32518622,9.614852
5.29E+00,-0.026949134,-0.1616948,9.680728
5.30E+00,0.7342142,-0.07545757,9.77475
5.30E+00,0.40663248,-0.095220275,9.747801
5.31E+00,-0.24912977,-0.3311749,9.625631
5.31E+00,-0.0335367,-0.19642924,9.719654
5.32E+00,0.72223675,-0.07126549,9.761575
5.32E+00,0.4257963,-0.10001123,9.757383
5.33E+00,-0.22517498,-0.31680202,9.6112585
5.33E+00,-0.057491485,-0.2012202,9.70049
5.34E+00,0.72223675,-0.08563836,9.7430105
5.34E+00,0.4497511,-0.06647453,9.766366
5.35E+00,-0.24433881,-0.33596587,9.597485
5.35E+00,-0.08144627,-0.19642924,9.691507
5.36E+00,0.7270277,-0.095220275,9.775948
5.36E+00,0.45454204,-0.0808474,9.761575
5.37E+00,-0.2012202,-0.3120111,9.653778
5.37E+00,-0.07665531,-0.19642924,9.714863
5.38E+00,0.6887001,-0.09042931,9.705281
5.38E+00,0.43058726,-0.0808474,9.752592
5.39E+00,-0.20601116,-0.3120111,9.640004
5.39E+00,-0.091627054,-0.21080211,9.729236
5.40E+00,0.698282,-0.07605644,9.729236
5.40E+00,0.459333,-0.08563836,9.766366
5.41E+00,-0.22996594,-0.3120111,9.611857
5.41E+00,-0.11558184,-0.19163829,9.705281
5.42E+00,0.7318187,-0.07126549,9.752592
5.42E+00,0.46891493,-0.09102818,9.752592
5.43E+00,-0.21559307,-0.34075683,9.559756
5.43E+00,-0.105999924,-0.20601116,9.747801
5.44E+00,0.7078639,-0.07605644,9.7430105
5.44E+00,0.4970618,-0.1006101,9.757383
5.45E+00,-0.18744619,-0.31680202,9.564547
5.45E+00,-0.091627054,-0.1772654,9.724445
5.46E+00,0.69349104,-0.07605644,9.738219
5.46E+00,0.48268893,-0.095819145,9.766366
5.47E+00,-0.19702812,-0.32638395,9.597485
5.47E+00,-0.12995471,-0.2012202,9.78553
5.48E+00,0.69349104,-0.06647453,9.775948
5.48E+00,0.5066437,-0.08623723,9.799304
5.49E+00,-0.20181906,-0.30722013,9.630423
5.49E+00,-0.110790886,-0.2012202,9.729236
5.50E+00,0.698282,-0.095819145,9.757383
5.50E+00,0.50185275,-0.1006101,9.804095
5.51E+00,-0.17307332,-0.3311749,9.592694
5.51E+00,-0.16349141,-0.21080211,9.70588
5.52E+00,0.65037245,-0.052101657,9.714863
5.52E+00,0.5066437,-0.119773924,9.757383
5.53E+00,-0.18265525,-0.3120111,9.602276
5.53E+00,-0.14432758,-0.18684733,9.701089
5.54E+00,0.6647453,-0.06647453,9.70588
5.54E+00,0.5401804,-0.1341468,9.775948
5.55E+00,-0.17786428,-0.3120111,9.597485
5.55E+00,-0.17307332,-0.20601116,9.724445
5.56E+00,0.6887001,-0.056892615,9.710671
5.56E+00,0.5737171,-0.124564886,9.79032
5.57E+00,-0.17307332,-0.2976382,9.569338
5.57E+00,-0.16349141,-0.18205637,9.7430105
5.58E+00,0.67911816,-0.03293783,9.738818
5.58E+00,0.5497623,-0.119773924,9.78553
5.59E+00,-0.16349141,-0.321593,9.545982
5.59E+00,-0.15870045,-0.19163829,9.701089
5.60E+00,0.6743272,-0.037728786,9.701089
5.60E+00,0.55934423,-0.095819145,9.780739
5.61E+00,-0.17307332,-0.2976382,9.649587
5.61E+00,-0.20661002,-0.22577386,9.734027
5.62E+00,0.6647453,-0.057491485,9.710671
