Time (s),x,y,z
2.682914805E0,-0.55934423,-0.34494892,9.563948
2.687961472E0,-0.16648576,-0.17666654,9.751993
2.693008138E0,0.97735524,0.077853054,9.690908
2.698054753E0,0.6276154,-0.22038403,9.751993
2.703101419E0,-0.54497135,-0.31620318,9.57353
2.708148086E0,-0.21439533,-0.15750271,9.742412
2.713194753E0,0.94381857,0.14073436,9.686117
2.718241367E0,0.6467792,-0.20062132,9.756784
2.723288034E0,-0.5641352,-0.29703933,9.587304
2.728334701E0,-0.20481342,-0.16229367,9.719055
2.733381367E0,0.9581914,0.08324288,9.728638
2.738427982E0,0.6419883,-0.21020325,9.765767
2.743474649E0,-0.54497135,-0.31141222,9.5783205
2.748521315E0,-0.23835011,-0.17187558,9.728638
2.753567982E0,0.94860953,0.04431635,9.681327
2.758614597E0,0.65157014,-0.24433881,9.756784
2.763661263E0,-0.5497623,-0.34494892,9.620242
2.768707930E0,-0.23355916,-0.21499419,9.723846
2.773754597E0,0.96298236,0.029943481,9.648389
2.778801211E0,0.68989784,-0.20062132,9.747202
2.783847878E0,-0.54497135,-0.31141222,9.625032
2.788894544E0,-0.24793203,-0.16708463,9.756784
2.793941211E0,0.97735524,0.04910731,9.676536
2.798987826E0,0.6563611,-0.22038403,9.765767
2.804034492E0,-0.52580756,-0.335367,9.615451
2.809081159E0,-0.25272298,-0.18624845,9.723846
2.814127826E0,0.9917281,0.0011977393,9.6957
2.819174440E0,0.74259835,-0.22517498,9.78014
2.824221107E0,-0.5353895,-0.34015796,9.57353
2.829267774E0,-0.27188683,-0.20062132,9.704682
2.834314440E0,0.9390276,0.039525397,9.714264
2.839361107E0,0.7090616,-0.19103941,9.760976
2.844407722E0,-0.5497623,-0.35932177,9.65797
2.849454388E0,-0.31021446,-0.20541228,9.751993
2.854501055E0,0.94381857,0.04431635,9.686117
2.859547722E0,0.7234345,-0.16708463,9.742412
2.864594336E0,-0.55934423,-0.34973988,9.65318
2.869641003E0,-0.31500542,-0.15750271,9.723846
2.874687669E0,0.94860953,0.03473444,9.667553
2.879734336E0,0.7617622,-0.16229367,9.784931
2.884780951E0,-0.5210166,-0.35932177,9.620242
2.889827617E0,-0.3389602,-0.18624845,9.709474
2.894874284E0,0.97735524,0.025152525,9.690908
2.899920951E0,0.7617622,-0.17187558,9.784931
2.904967565E0,-0.51622564,-0.3545308,9.648389
2.910014232E0,-0.3389602,-0.19103941,9.78014
2.915060899E0,0.91986376,0.039525397,9.690908
2.920107565E0,0.76655316,-0.16229367,9.770558
2.925154180E0,-0.51622564,-0.36411273,9.639405
2.930200847E0,-0.3389602,-0.19583037,9.714264
2.935247513E0,0.9246547,0.04910731,9.686117
2.940294180E0,0.780926,-0.13354793,9.742412
2.945340794E0,-0.5066437,-0.34494892,9.606468
2.950387461E0,-0.35812405,-0.20541228,9.709474
2.955434128E0,0.9581914,0.020361567,9.723846
2.960480794E0,0.7952989,-0.119175054,9.770558
2.965527409E0,-0.5114347,-0.35932177,9.648389
2.970574076E0,-0.39166075,-0.19583037,9.699891
2.975620742E0,0.93423665,0.0059886966,9.686117
2.980667409E0,0.80967176,-0.15271176,9.775349
2.985714024E0,-0.473107,-0.34494892,9.625032
2.990760690E0,-0.36770597,-0.15271176,9.704682
2.995807357E0,0.88512933,0.014971741,9.70049
3.000854024E0,0.80428195,-0.123966016,9.780739
3.005900638E0,-0.4928697,-0.37429354,9.606468
3.010947253E0,-0.4024404,-0.1772654,9.714863
3.015993867E0,0.9090841,5.9886964E-4,9.724445
3.021040482E0,0.8611745,-0.10001123,9.766366
3.026087097E0,-0.48328778,-0.37908447,9.597485
3.031133711E0,-0.41681325,-0.17247446,9.686716
3.036180326E0,0.93782985,0.010180783,9.705281
3.041226940E0,0.8611745,-0.1143841,9.784931
3.046273555E0,-0.4695138,-0.39345735,9.639405
3.051320169E0,-0.45514092,-0.19642924,9.714863
3.056366784E0,0.9042932,0.010180783,9.672343
3.061413399E0,0.8515926,-0.1341468,9.794513
3.066460013E0,-0.4695138,-0.3982483,9.630423
3.071506628E0,-0.46472284,-0.19163829,9.714863
3.076553242E0,0.9090841,0.019762699,9.681926
3.081599857E0,0.8899203,-0.0808474,9.752592
3.086646419E0,-0.45993188,-0.41262117,9.658569
3.091693034E0,-0.46472284,-0.20601116,9.696299
3.096739649E0,0.8995022,0.029344613,9.7100725
3.101786263E0,0.8899203,-0.07605644,9.808886
3.106832878E0,-0.45514092,-0.39345735,9.6441965
3.111879492E0,-0.45993188,-0.17247446,9.7100725
3.116926107E0,0.9090841,0.014971741,9.696299
3.121972722E0,0.9042932,-0.104802184,9.771157
3.127019336E0,-0.43118614,-0.3982483,9.653778
3.132065951E0,-0.47430477,-0.21559307,9.681926
3.137112565E0,0.8899203,-0.03293783,9.663361
3.142159180E0,0.9282479,-0.042519744,9.761575
3.147205794E0,-0.42639518,-0.39345735,9.635214
3.152252409E0,-0.48867762,-0.21080211,9.691507
3.157299024E0,0.8899203,5.9886964E-4,9.686716
3.162345638E0,0.88512933,-0.052101657,9.780739
3.167392253E0,-0.45514092,-0.3982483,9.630423
3.172438867E0,-0.5126324,-0.17247446,9.663361
3.177485482E0,0.92345697,0.014971741,9.70049
3.182532097E0,0.9330389,-0.0808474,9.752592
3.187578711E0,-0.46472284,-0.40303928,9.6771345
3.192625326E0,-0.54137814,-0.14851967,9.686716
3.197671940E0,0.8899203,-0.018564958,9.705281
3.202718555E0,0.9090841,-0.023355916,9.771157
3.207765169E0,-0.4359771,-0.37908447,9.630423
3.212811732E0,-0.560542,-0.2012202,9.7100725
3.217858347E0,0.8755474,-0.03293783,9.691507
3.222904961E0,0.9713665,-0.047310703,9.752592
3.227951576E0,-0.41202232,-0.39345735,9.6771345
3.232998190E0,-0.555751,-0.1676835,9.691507
3.238044805E0,0.8803384,0.014971741,9.668152
3.243091419E0,0.95220274,0.010180783,9.799304
3.248138034E0,-0.41681325,-0.40303928,9.668152
3.253184649E0,-0.5365872,-0.18205637,9.714863
3.258231263E0,0.8995022,-0.008983045,9.686716
3.263277878E0,0.95220274,-0.042519744,9.78553
3.268324492E0,-0.42160422,-0.41322005,9.630423
3.273371107E0,-0.5749149,-0.21559307,9.658569
3.278417722E0,0.8611745,-0.037728786,9.719654
3.283464336E0,0.9474118,-0.037728786,9.747801
3.288510951E0,-0.39764944,-0.37908447,9.640004
3.293557565E0,-0.5701239,-0.18205637,9.686716
3.298604180E0,0.8659655,-0.0041920873,9.686716
3.303650794E0,0.98094845,0.014971741,9.799304
3.308697409E0,-0.3880675,-0.35992065,9.6771345
3.313744024E0,-0.5749149,-0.1772654,9.6441965
3.318790638E0,0.8659655,-0.018564958,9.6441965
3.323837253E0,0.9761575,-0.028146872,9.762174
3.328883867E0,-0.39285848,-0.43238387,9.686716
3.333930482E0,-0.5892877,-0.21080211,9.681926
3.338977097E0,0.85638356,-0.0041920873,9.686716
3.344023659E0,0.9761575,-0.018564958,9.799304
3.349070274E0,-0.41202232,-0.3886664,9.635214
3.354116888E0,-0.6467792,-0.19642924,9.663361
3.359163503E0,0.8515926,-0.0041920873,9.696299
3.364210117E0,1.0049032,0.010180783,9.804095
3.369256732E0,-0.37369466,-0.37429354,9.635214
3.374303347E0,-0.59407866,-0.20601116,9.668152
3.379349961E0,0.84680164,-0.008983045,9.691507
3.384396576E0,0.99532133,0.010180783,9.78553
3.389443190E0,-0.40723136,-0.39884716,9.653778
3.394489805E0,-0.6276154,-0.22038403,9.663361
3.399536419E0,0.84201074,0.005389827,9.681926
3.404583034E0,1.0096942,5.9886964E-4,9.766366
3.409629649E0,-0.4024404,-0.38387543,9.653778
3.414676263E0,-0.665943,-0.18205637,9.672942
3.419722878E0,0.808474,-0.023355916,9.681926
3.424769492E0,1.024067,-0.028146872,9.757383
3.429816107E0,-0.36411273,-0.36950257,9.663361
3.434862722E0,-0.65157014,-0.22038403,9.668152
3.439909336E0,0.80368304,0.13534454,9.137553
3.444955951E0,0.1143841,-0.43717483,10.94554
3.450002565E0,0.34435004,-0.4084291,9.663361
3.455049180E0,-0.4359771,0.06827114,9.574129
3.460095794E0,0.73660964,-0.061683573,9.231575
3.465142409E0,0.51622564,-0.14372872,9.522626
3.470188972E0,0.21499419,-0.15331063,9.931055
3.475235586E0,-0.5174234,-0.18205637,9.653778
3.480282201E0,0.29644048,-0.24014673,9.747801
3.485328815E0,0.808474,-0.124564886,9.813677
3.490375430E0,0.15750271,-0.22038403,9.691507
3.495422044E0,-0.40723136,-0.22996594,9.7100725
3.500468659E0,0.21978515,-0.19163829,9.522626
3.505515274E0,0.84201074,-0.023355916,9.620841
3.510561836E0,0.22457612,-0.15331063,9.766965
3.515608294E0,-0.34973988,-0.18205637,9.823258
3.520654753E0,0.123966016,-0.24972863,9.79032
3.525701159E0,0.82763785,-0.056892615,9.724445
3.530747617E0,0.21499419,-0.17247446,9.616649
3.535794076E0,-0.39285848,-0.16289254,9.644795
3.540840534E0,0.20062132,-0.18684733,9.701089
3.545886940E0,0.8180559,-0.052101657,9.766965
3.550933399E0,0.21499419,-0.2012202,9.677733
3.555979857E0,-0.36411273,-0.21080211,9.616649
3.561026315E0,0.18624845,-0.22577386,9.681926
3.566072722E0,0.77014637,-0.08623723,9.780739
3.571119180E0,0.22936708,-0.11498297,9.668152
3.576165638E0,-0.25931054,-0.18684733,9.630423
3.581212097E0,0.16229367,-0.24972863,9.729236
3.586258555E0,0.73660964,-0.08144627,9.78553
3.591304961E0,0.25811282,-0.11498297,9.653778
3.596351419E0,-0.21140099,-0.18205637,9.691507
3.601397878E0,0.03293783,-0.2976382,9.757383
3.606444336E0,0.5737171,-0.07186436,9.762174
3.611490742E0,0.35812405,-0.06647453,9.701089
3.616537201E0,-0.12516375,-0.14372872,9.663361
3.621583659E0,0.08563836,-0.2209829,9.729236
3.626630117E0,0.5066437,-0.08144627,9.738818
3.631676524E0,0.37728786,-0.11498297,9.766965
3.636722982E0,-0.11558184,-0.17247446,9.658569
3.641769440E0,0.037728786,-0.25451958,9.663361
3.646815899E0,0.4874799,-0.07665531,9.714863
3.651862305E0,0.4060336,-0.09102818,9.701089
3.656908763E0,-0.06288131,-0.18205637,9.663361
3.661955222E0,-0.005389827,-0.25451958,9.686716
3.667001680E0,0.4539432,-0.042519744,9.681926
3.672048086E0,0.44915223,-0.028146872,9.775948
3.677094544E0,-5.9886964E-4,-0.2012202,9.658569
3.682141003E0,-0.005389827,-0.26889247,9.714863
3.687187461E0,0.44915223,-0.037728786,9.710671
3.692233919E0,0.44436127,-0.08144627,9.734027
3.697280326E0,-0.06288131,-0.17247446,9.625631
3.702326784E0,-0.024553655,-0.24014673,9.719654
3.707373242E0,0.46831605,-0.062282443,9.719654
3.712419701E0,0.45873415,-0.062282443,9.729236
3.717466107E0,-0.029344613,-0.18205637,9.644795
3.722512565E0,-0.053299397,-0.27368343,9.719654
3.727559024E0,0.4874799,-0.042519744,9.729236
3.732605482E0,0.49227083,-0.07186436,9.738818
3.737651888E0,-0.005389827,-0.25931054,9.710671
3.742698347E0,-0.019762699,-0.27368343,9.649587
3.747744805E0,0.4539432,-0.056892615,9.672942
3.752791263E0,0.4395703,-0.047310703,9.738818
3.757837669E0,-0.04850844,-0.15810159,9.686716
3.762884128E0,-0.053299397,-0.21140099,9.677733
3.767930586E0,0.50185275,-0.042519744,9.70588
3.772977044E0,0.4395703,-0.08623723,9.714863
3.778023451E0,-0.058090355,-0.20661002,9.654377
3.783069909E0,-0.053299397,-0.24972863,9.710671
3.788116367E0,0.54497135,-0.07186436,9.714863
3.793162826E0,0.44915223,-0.08144627,9.734027
3.798209232E0,-0.06767227,-0.18684733,9.658569
3.803255690E0,-0.043717485,-0.2209829,9.696299
3.808302149E0,0.51622564,-0.047310703,9.710671
3.813348607E0,0.4539432,-0.052700527,9.747801
3.818395065E0,-0.043717485,-0.25451958,9.682525
3.823441472E0,-0.0868361,-0.25931054,9.729236
3.828487930E0,0.52580756,-0.047310703,9.672942
3.833534388E0,0.46831605,-0.008983045,9.757383
3.838580847E0,-0.03413557,-0.21619193,9.654377
3.843627253E0,-0.058090355,-0.22577386,9.686716
3.848673711E0,0.5114347,-0.042519744,9.724445
3.853720169E0,0.50185275,-0.07665531,9.738818
3.858766628E0,-0.04850844,-0.27368343,9.672942
3.863813034E0,-0.10120897,-0.23535576,9.682525
3.868859492E0,0.46831605,-0.042519744,9.70588
3.873905951E0,0.48268893,-0.047909573,9.729236
3.878952409E0,-0.03413557,-0.2976382,9.691507
3.883998815E0,-0.110790886,-0.22577386,9.701089
3.889045274E0,0.5210166,-0.07186436,9.701089
3.894091732E0,0.5066437,-0.062282443,9.719654
3.899138190E0,-0.024553655,-0.25931054,9.691507
3.904184597E0,-0.11558184,-0.24014673,9.687315
3.909231055E0,0.51622564,-0.023355916,9.701089
3.914277513E0,0.5114347,-0.07665531,9.738818
3.919323972E0,0.008384175,-0.30242917,9.654377
3.924370430E0,-0.12516375,-0.22577386,9.696299
3.929416836E0,0.50185275,-0.1006101,9.682525
3.934463294E0,0.4970618,-0.052700527,9.7484
3.939509753E0,0.0035932178,-0.31680202,9.682525
3.944556211E0,-0.13474567,-0.28805628,9.659168
3.949602617E0,0.5114347,-0.105401054,9.70588
3.954649076E0,0.5114347,-0.052700527,9.734027
3.959695534E0,0.008384175,-0.30242917,9.659168
3.964741992E0,-0.14911854,-0.2305648,9.677733
3.969788399E0,0.4970618,-0.07186436,9.7484
3.974834857E0,0.5066437,-0.062282443,9.766965
3.979881315E0,-0.04431635,-0.30722013,9.659168
3.984927774E0,-0.16828237,-0.21619193,9.687315
3.989974180E0,0.5210166,-0.105401054,9.719654
3.995020638E0,0.5120335,-0.061683573,9.738219
4.000067097E0,-0.009581914,-0.2976382,9.696299
4.005113555E0,-0.16289254,-0.21559307,9.672343
4.010159961E0,0.52161545,-0.0808474,9.766366
4.015206419E0,0.5551522,-0.056892615,9.738219
4.020252826E0,-0.009581914,-0.30242917,9.663361
4.025299284E0,-0.15810159,-0.21080211,9.648988
4.030345742E0,0.5407793,-0.104802184,9.686716
4.035392149E0,0.5407793,-0.07605644,9.724445
4.040438607E0,0.009581914,-0.31680202,9.672343
4.045485013E0,-0.19642924,-0.2587117,9.672343
4.050531472E0,0.53119737,-0.104802184,9.714863
4.055577878E0,0.57431597,-0.052101657,9.7100725
4.060624336E0,-0.023954786,-0.31680202,9.635214
4.065670742E0,-0.19163829,-0.22038403,9.724445
4.070717201E0,0.53598833,-0.095220275,9.761575
4.075763659E0,0.57431597,-0.028146872,9.719654
4.080810065E0,-0.028745743,-0.30242917,9.653778
4.085856524E0,-0.19642924,-0.22517498,9.738219
4.090902930E0,0.5264064,-0.06647453,9.724445
4.095949388E0,0.56473404,-0.042519744,9.752592
4.100995794E0,-0.019163828,-0.32638395,9.667553
4.106042253E0,-0.20601116,-0.2347569,9.691507
4.111088659E0,0.5264064,-0.1143841,9.691507
4.116135117E0,0.60306174,-0.047310703,9.7430105
4.121181524E0,-0.019163828,-0.33596587,9.672343
4.126227982E0,-0.21559307,-0.22517498,9.7100725
4.131274440E0,0.5120335,-0.0808474,9.752592
4.136320847E0,0.57431597,-0.07126549,9.775948
4.141367305E0,0.028745743,-0.321593,9.691507
4.146413711E0,-0.21559307,-0.22517498,9.6771345
4.151460169E0,0.5264064,-0.056892615,9.70049
4.156506576E0,0.6174346,-0.042519744,9.724445
4.161553034E0,0.009581914,-0.32638395,9.691507
4.166599440E0,-0.22038403,-0.24912977,9.714863
4.171645899E0,0.5264064,-0.0808474,9.728638
4.176692357E0,0.5982708,-0.028146872,9.724445
4.181738763E0,-0.023954786,-0.34075683,9.70049
4.186785222E0,-0.22996594,-0.24912977,9.70049
4.191831628E0,0.5264064,-0.095220275,9.738219
4.196878086E0,0.63180745,-0.042519744,9.771157
4.201924492E0,0.014372871,-0.34554777,9.658569
4.206970951E0,-0.22517498,-0.25392073,9.681926
4.212017357E0,0.50724256,-0.07605644,9.658569
4.217063815E0,0.61264366,-0.061683573,9.766366
4.222110222E0,-0.014372871,-0.30722013,9.705281
4.227156680E0,-0.2587117,-0.22038403,9.714863
4.232203138E0,0.49766067,-0.0808474,9.691507
4.237249544E0,0.63180745,-0.07126549,9.752592
4.242296003E0,-0.009581914,-0.34075683,9.6441965
4.247342409E0,-0.24912977,-0.22517498,9.724445
4.252388867E0,0.5264064,-0.09042931,9.7430105
4.257435274E0,0.63180745,-0.056892615,9.756784
4.262481732E0,0.004790957,-0.32638395,9.639405
4.267528138E0,-0.24912977,-0.21559307,9.738219
4.272574597E0,0.46891493,-0.0808474,9.756784
4.277621003E0,0.61264366,-0.052101657,9.7430105
4.282667461E0,0.004790957,-0.33596587,9.658569
4.287713919E0,-0.24912977,-0.21559307,9.719654
4.292760326E0,0.48807874,-0.06647453,9.719654
4.297806784E0,0.64618033,-0.056892615,9.7430105
4.302853190E0,0.009581914,-0.3311749,9.653778
4.307899649E0,-0.2587117,-0.20601116,9.714863
4.312946055E0,0.52161545,-0.047310703,9.70049
4.317992513E0,0.6509713,-0.07605644,9.7430105
4.323038919E0,-0.019163828,-0.32638395,9.70049
4.328085378E0,-0.27308455,-0.21559307,9.70049
4.333131836E0,0.50724256,-0.047310703,9.733428
4.338178242E0,0.6749261,-0.0808474,9.724445
4.343224701E0,-0.009581914,-0.2976382,9.6441965
4.348271107E0,-0.27308455,-0.22038403,9.752592
4.353317565E0,0.48328778,-0.06647453,9.752592
4.358363972E0,0.63180745,-0.07605644,9.705281
4.363410430E0,-0.009581914,-0.321593,9.625631
4.368456836E0,-0.28266647,-0.2012202,9.686716
4.373503294E0,0.46412396,-0.042519744,9.705281
4.378549701E0,0.6605532,-0.052101657,9.7100725
4.383596159E0,0.019163828,-0.30242917,9.639405
4.388642617E0,-0.2682936,-0.22038403,9.686716
4.393689024E0,0.46891493,-0.008983045,9.7100725
4.398735482E0,0.6653442,-0.056892615,9.724445
4.403781888E0,0.004790957,-0.27368343,9.691507
4.408828347E0,-0.2682936,-0.2012202,9.639405
4.413874753E0,0.47849685,-0.037728786,9.681926
4.418921211E0,0.6653442,-0.07126549,9.780739
4.423967617E0,0.0,-0.29284725,9.6771345
4.429014076E0,-0.29703933,-0.18684733,9.686716
4.434060534E0,0.459333,-0.042519744,9.70049
4.439106940E0,0.6653442,-0.06647453,9.766366
4.444153399E0,0.009581914,-0.28805628,9.705281
4.449199805E0,-0.28745744,-0.21559307,9.696299
4.454246263E0,0.4497511,-0.037728786,9.761575
4.459292669E0,0.65576226,-0.08563836,9.766366
4.464339128E0,0.009581914,-0.28805628,9.653778
4.469385534E0,-0.27308455,-0.21080211,9.733428
4.474431992E0,0.45454204,-0.03293783,9.738219
4.479478399E0,0.6940899,-0.095220275,9.691507
4.484524857E0,0.019163828,-0.2587117,9.602276
4.489571315E0,-0.27308455,-0.21080211,9.705281
4.494617722E0,0.4401692,-0.037728786,9.724445
4.499664180E0,0.67971706,-0.095220275,9.7100725
4.504710586E0,-0.004790957,-0.27368343,9.658569
4.509757097E0,-0.31141222,-0.20601116,9.6771345
4.514803763E0,0.42100537,0.010180783,9.733428
4.519850430E0,0.68450797,-0.104802184,9.728638
4.524897097E0,0.052700527,-0.27368343,9.639405
4.529943763E0,-0.27308455,-0.20601116,9.686716
4.534990430E0,0.40184152,-0.037728786,9.7430105
4.540037097E0,0.7180447,-0.119773924,9.761575
4.545083815E0,0.038327657,-0.24433881,9.668152
4.550130482E0,-0.28266647,-0.19163829,9.691507
4.555177149E0,0.43058726,-0.03293783,9.705281
4.560223815E0,0.67971706,-0.1143841,9.752592
4.565270482E0,0.009581914,-0.25392073,9.658569
4.570317149E0,-0.27308455,-0.21080211,9.6771345
4.575363867E0,0.39705056,-0.023355916,9.747801
4.580410534E0,0.7180447,-0.15331063,9.747801
4.585457201E0,0.0335367,-0.2587117,9.681926
4.590503867E0,-0.29703933,-0.19642924,9.686716
4.595550534E0,0.40663248,-0.013774002,9.686716
4.600597201E0,0.72283566,-0.1143841,9.733428
4.605643919E0,0.038327657,-0.22517498,9.691507
4.610690586E0,-0.2587117,-0.21559307,9.668152
4.615737253E0,0.4257963,-0.03293783,9.728638
4.620783919E0,0.72283566,-0.10001123,9.724445
4.625830586E0,0.0335367,-0.24433881,9.663361
4.630877253E0,-0.2778755,-0.2012202,9.6771345
4.635923972E0,0.37309578,-0.047310703,9.752592
4.640970638E0,0.7084628,-0.12935585,9.724445
4.646017305E0,0.052700527,-0.2347569,9.6441965
4.651063972E0,-0.25392073,-0.21080211,9.724445
4.656110638E0,0.38746867,-0.037728786,9.747801
4.661157305E0,0.7180447,-0.1143841,9.7430105
4.666204024E0,0.0335367,-0.22996594,9.663361
4.671250690E0,-0.29224837,-0.21559307,9.696299
4.676297357E0,0.36830482,-0.03293783,9.747801
4.681344024E0,0.7036718,-0.14851967,9.672343
4.686390690E0,0.0670734,-0.25392073,9.681926
4.691437357E0,-0.28745744,-0.21559307,9.70049
4.696484076E0,0.37309578,-0.047310703,9.714863
4.701530742E0,0.7180447,-0.15331063,9.724445
4.706577409E0,0.0335367,-0.19163829,9.6771345
4.711624076E0,-0.28266647,-0.2012202,9.6771345
4.716670742E0,0.36351386,-0.08563836,9.766366
4.721717409E0,0.6940899,-0.119773924,9.7100725
4.726764076E0,0.052700527,-0.16289254,9.686716
4.731810794E0,-0.31620318,-0.21080211,9.696299
4.736857461E0,0.34435004,-0.07605644,9.719654
4.741904128E0,0.7509825,-0.14851967,9.7100725
4.746950794E0,0.08623723,-0.19163829,9.6771345
4.751997461E0,-0.28266647,-0.24912977,9.658569
4.757044128E0,0.35393196,-0.08563836,9.724445
4.762090847E0,0.72283566,-0.14372872,9.7100725
4.767137513E0,0.07665531,-0.19642924,9.6771345
4.772184180E0,-0.2778755,-0.22038403,9.691507
4.777230847E0,0.33955908,-0.06647453,9.719654
4.782277513E0,0.7557735,-0.12935585,9.705281
4.787324180E0,0.057491485,-0.19163829,9.696299
4.792370899E0,-0.30662125,-0.21080211,9.663361
4.797417565E0,0.31081334,-0.061683573,9.728638
4.802464232E0,0.7276266,-0.14851967,9.70049
4.807510899E0,0.07186436,-0.15331063,9.70049
4.812557565E0,-0.26350263,-0.22038403,9.668152
4.817604232E0,0.33476812,-0.056892615,9.7100725
4.822650951E0,0.7318187,-0.1341468,9.696299
4.827697617E0,0.095220275,-0.18684733,9.719654
4.832744284E0,-0.30662125,-0.2347569,9.705281
4.837790951E0,0.31081334,-0.09042931,9.696299
4.842837617E0,0.7180447,-0.13893776,9.738219
4.847884284E0,0.0670734,-0.18205637,9.70049
4.852931003E0,-0.28745744,-0.22996594,9.681926
4.857977669E0,0.29644048,-0.095220275,9.738219
4.863024336E0,0.74619156,-0.124564886,9.686716
4.868071003E0,0.123966016,-0.13893776,9.714863
4.873117669E0,-0.28745744,-0.19163829,9.70049
4.878164336E0,0.29164952,-0.08563836,9.696299
4.883211003E0,0.7509825,-0.15810159,9.714863
4.888257722E0,0.09042931,-0.17247446,9.705281
4.893304388E0,-0.28266647,-0.2347569,9.663361
4.898351055E0,0.27248567,-0.08563836,9.714863
4.903397722E0,0.7270277,-0.14372872,9.686716
4.908444388E0,0.109593146,-0.15331063,9.6441965
4.913491055E0,-0.2587117,-0.21559307,9.6771345
4.918537774E0,0.30602238,-0.10001123,9.728638
4.923584440E0,0.71325374,-0.17247446,9.7430105
4.928631107E0,0.12875697,-0.14372872,9.672343
4.933677774E0,-0.27308455,-0.21080211,9.6441965
4.938724440E0,0.26769474,-0.124564886,9.7100725
4.943771107E0,0.71325374,-0.16289254,9.70049
4.948817826E0,0.12875697,-0.14372872,9.714863
4.953864492E0,-0.28266647,-0.2012202,9.672343
4.958911159E0,0.25811282,-0.124564886,9.719654
4.963957826E0,0.72223675,-0.124564886,9.686716
4.969004492E0,0.16229367,-0.15810159,9.696299
4.974051159E0,-0.2682936,-0.22517498,9.686716
4.979097878E0,0.28685856,-0.119773924,9.719654
4.984144544E0,0.71325374,-0.13893776,9.724445
4.989191211E0,0.1143841,-0.15331063,9.719654
4.994237878E0,-0.28326535,-0.20601116,9.677733
4.999284544E0,0.24793203,-0.13893776,9.701089
5.004331211E0,0.72223675,-0.12935585,9.696299
5.009377826E0,0.16229367,-0.14851967,9.724445
5.014424284E0,-0.2305648,-0.2305648,9.691507
5.019470794E0,0.24793203,-0.14372872,9.682525
5.024517253E0,0.7318187,-0.15810159,9.668152
5.029563763E0,0.16708463,-0.14372872,9.70588
5.034610222E0,-0.28805628,-0.19163829,9.658569
5.039656680E0,0.2623049,-0.14372872,9.719654
5.044703190E0,0.698282,-0.12935585,9.701089
5.049749649E0,0.18564959,-0.1676835,9.738818
5.054796107E0,-0.27368343,-0.2305648,9.696299
5.059842617E0,0.22397724,-0.1772654,9.714863
5.064889076E0,0.72223675,-0.12935585,9.677733
5.069935586E0,0.18085863,-0.1676835,9.710671
5.074982044E0,-0.24972863,-0.2012202,9.653778
5.080028503E0,0.22397724,-0.19163829,9.70588
5.085075013E0,0.7270277,-0.124564886,9.701089
5.090121472E0,0.1952315,-0.124564886,9.734027
5.095167930E0,-0.26889247,-0.23535576,9.672942
5.100214440E0,0.21439533,-0.1676835,9.70588
5.105260899E0,0.69349104,-0.110192016,9.734027
5.110307357E0,0.18085863,-0.14372872,9.729236
5.115353867E0,-0.23535576,-0.2209829,9.668152
5.120400326E0,0.24793203,-0.18205637,9.724445
5.125446836E0,0.69349104,-0.110192016,9.710671
5.130493294E0,0.1952315,-0.15810159,9.734027
5.135539753E0,-0.25931054,-0.2209829,9.686716
5.140586263E0,0.1952315,-0.20601116,9.719654
5.145632722E0,0.7078639,-0.11498297,9.714863
5.150679180E0,0.22397724,-0.14372872,9.734027
5.155725690E0,-0.2305648,-0.22577386,9.658569
5.160772149E0,0.22397724,-0.19163829,9.719654
5.165818607E0,0.75517464,-0.13893776,9.696299
5.170865117E0,0.23835011,-0.1772654,9.747801
5.175911576E0,-0.25931054,-0.1772654,9.686716
5.180958086E0,0.17606768,-0.19163829,9.719654
5.186004544E0,0.67911816,-0.124564886,9.696299
5.191051003E0,0.22397724,-0.15331063,9.714863
5.196097513E0,-0.21619193,-0.2012202,9.649587
5.201143972E0,0.20002246,-0.2305648,9.743609
5.206190430E0,0.6743272,-0.1341468,9.682525
5.211236940E0,0.25272298,-0.13893776,9.738818
5.216283399E0,-0.2305648,-0.19163829,9.644795
5.221329909E0,0.19044055,-0.2209829,9.724445
5.226376367E0,0.698282,-0.119773924,9.668152
5.231422826E0,0.25272298,-0.17247446,9.734027
5.236469336E0,-0.23535576,-0.20181906,9.644795
5.241515794E0,0.19044055,-0.2209829,9.752592
5.246562253E0,0.65037245,-0.12935585,9.752592
5.251608763E0,0.26709586,-0.16289254,9.738818
5.256655222E0,-0.2209829,-0.21140099,9.654377
5.261701680E0,0.14732192,-0.23535576,9.724445
5.266748190E0,0.62641764,-0.119773924,9.682525
5.271794649E0,0.28625968,-0.1676835,9.734027
5.276841159E0,-0.21619193,-0.20181906,9.649587
5.281887617E0,0.1616948,-0.23535576,9.724445
5.286934076E0,0.6647453,-0.105401054,9.696299
5.291980586E0,0.27667776,-0.1341468,9.743609
5.297027044E0,-0.23535576,-0.20181906,9.649587
5.302073503E0,0.16648576,-0.25931054,9.724445
5.307120013E0,0.6455815,-0.105401054,9.70588
5.312166472E0,0.27188683,-0.14372872,9.757383
5.317212930E0,-0.23535576,-0.20661002,9.635214
5.322259440E0,0.15211289,-0.24493769,9.747801
5.327305899E0,0.6312086,-0.08623723,9.710671
5.332352409E0,0.2958416,-0.1341468,9.719654
5.337398867E0,-0.20661002,-0.20661002,9.62623
5.342445326E0,0.16648576,-0.28326535,9.738818
5.347491836E0,0.6545645,-0.105401054,9.719654
5.352538294E0,0.28146872,-0.14372872,9.771756
