Time (s),x,y,z
2.84E+00,-0.3317738,-0.077853054,9.6441965
2.85E+00,0.9366321,0.07605644,9.690908
2.85E+00,0.76415765,-0.1694801,9.719055
2.86E+00,-0.4755025,-0.31859866,9.639405
2.86E+00,-0.30781898,-0.07306209,9.65797
2.87E+00,0.95579594,0.052101657,9.639405
2.87E+00,0.7449938,-0.10180784,9.690908
2.88E+00,-0.5186211,-0.29883596,9.592095
2.88E+00,-0.33656475,-0.11138975,9.625032
2.89E+00,0.9270502,0.052101657,9.667553
2.89E+00,0.7545757,-0.13055357,9.719055
2.90E+00,-0.5138301,-0.29883596,9.662762
2.90E+00,-0.34614664,-0.06348018,9.648389
2.91E+00,0.94142306,0.06647453,9.643598
2.91E+00,0.7449938,-0.120971665,9.709474
2.92E+00,-0.5186211,-0.32818055,9.615451
2.92E+00,-0.3317738,-0.077853054,9.671744
2.93E+00,0.951005,0.06647453,9.65797
2.93E+00,0.77853054,-0.1401355,9.704682
2.94E+00,-0.48987538,-0.32818055,9.648389
2.94E+00,-0.34135568,-0.08743497,9.634615
2.95E+00,0.951005,0.047310703,9.65797
2.95E+00,0.80727625,-0.092225924,9.6957
2.96E+00,-0.4755025,-0.31859866,9.634615
2.96E+00,-0.36051953,-0.092225924,9.639405
2.97E+00,0.95579594,0.061683573,9.648389
2.97E+00,0.7976943,-0.106598794,9.709474
2.98E+00,-0.4755025,-0.3473444,9.629824
2.98E+00,-0.35572857,-0.07306209,9.65318
2.99E+00,0.93184114,0.042519744,9.681327
2.99E+00,0.7935023,-0.10180784,9.714264
3.00E+00,-0.5132313,-0.3036269,9.648389
3.00E+00,-0.39884716,-0.04910731,9.615451
3.01E+00,0.91267735,0.042519744,9.662762
3.01E+00,0.83123106,-0.10180784,9.699891
3.02E+00,-0.4892765,-0.32818055,9.662762
3.02E+00,-0.39405623,-0.07306209,9.615451
3.03E+00,0.9078864,0.06647453,9.615451
3.03E+00,0.8318299,-0.106598794,9.732829
3.04E+00,-0.47011265,-0.34255344,9.643598
3.04E+00,-0.37968335,-0.04910731,9.625032
3.05E+00,0.91267735,0.052101657,9.638806
3.05E+00,0.8174571,-0.09701688,9.728039
3.06E+00,-0.4557398,-0.3329715,9.638806
3.06E+00,-0.3982483,-0.08264401,9.65797
3.07E+00,0.9366321,0.042519744,9.666954
3.07E+00,0.83662087,-0.04910731,9.732829
3.08E+00,-0.47969458,-0.31799978,9.662762
3.08E+00,-0.43178502,-0.09701688,9.638806
3.09E+00,0.93244004,0.028146872,9.676536
3.09E+00,0.83662087,-0.058689225,9.73762
3.10E+00,-0.47969458,-0.3275817,9.634615
3.10E+00,-0.41741213,-0.092225924,9.634615
3.11E+00,0.91806716,0.052101657,9.671744
3.11E+00,0.8462028,-0.04910731,9.728039
3.12E+00,-0.48448554,-0.34255344,9.676536
3.12E+00,-0.46053076,-0.058689225,9.629824
3.13E+00,0.91806716,0.056892615,9.681327
3.13E+00,0.8462028,-0.06827114,9.714264
3.14E+00,-0.43178502,-0.3473444,9.625032
3.14E+00,-0.44615787,-0.120971665,9.629824
3.15E+00,0.8845304,0.042519744,9.648389
3.15E+00,0.8462028,-0.03413557,9.699891
3.16E+00,-0.44615787,-0.3275817,9.666954
3.16E+00,-0.4749036,-0.08264401,9.629824
3.17E+00,0.8845304,0.07605644,9.625032
3.17E+00,0.85099375,-0.058689225,9.714264
3.18E+00,-0.46053076,-0.3275817,9.681327
3.18E+00,-0.4988584,-0.077853054,9.65797
3.19E+00,0.9036943,0.056892615,9.662163
3.19E+00,0.87494856,-0.024553655,9.728039
3.20E+00,-0.46532172,-0.35213536,9.65318
3.20E+00,-0.49406746,-0.08743497,9.625032
3.21E+00,0.9132762,0.037728786,9.666954
3.21E+00,0.8989033,-0.03413557,9.709474
3.22E+00,-0.4557398,-0.3275817,9.620242
3.22E+00,-0.52760416,-0.058689225,9.634016
3.23E+00,0.8797395,0.03293783,9.629824
3.23E+00,0.8893214,-0.03413557,9.723248
3.24E+00,-0.42699406,-0.3275817,9.648389
3.24E+00,-0.52760416,-0.08264401,9.629225
3.25E+00,0.8971067,0.05150279,9.616649
3.25E+00,0.8971067,-0.005988697,9.681926
3.26E+00,-0.41920874,-0.32398847,9.653778
3.26E+00,-0.5102369,-0.092824794,9.644795
3.27E+00,0.90668863,0.06587566,9.658569
3.27E+00,0.93543434,-0.020960437,9.724445
3.28E+00,-0.41441777,-0.3527342,9.625631
3.28E+00,-0.49586406,-0.092824794,9.62144
3.29E+00,0.93064344,0.022757046,9.653778
3.29E+00,0.9210615,-0.025751395,9.653778
3.30E+00,-0.42879066,-0.33836135,9.635214
3.31E+00,-0.5485646,-0.078451924,9.658569
3.31E+00,0.89231575,0.046711832,9.635214
3.32E+00,0.9258525,-0.015570611,9.714863
3.32E+00,-0.42879066,-0.33836135,9.653778
3.33E+00,-0.58689225,-0.107197665,9.607067
3.33E+00,0.868361,0.094621405,9.644795
3.34E+00,0.9258525,0.041920874,9.710671
3.34E+00,-0.41441777,-0.3191975,9.616649
3.35E+00,-0.54377365,-0.107197665,9.616649
3.35E+00,0.8827338,0.061084703,9.686716
3.36E+00,0.91627055,0.013175132,9.724445
3.36E+00,-0.4239997,-0.32877943,9.640004
3.37E+00,-0.5341917,-0.059288096,9.635214
3.37E+00,0.8444062,0.056293745,9.653778
3.38E+00,0.9498072,0.003593218,9.714863
3.38E+00,-0.41441777,-0.30901673,9.644795
3.39E+00,-0.5677284,-0.107197665,9.640004
3.39E+00,0.84919715,0.07066662,9.644795
3.40E+00,0.9402253,0.003593218,9.724445
3.40E+00,-0.390463,-0.32398847,9.653778
3.41E+00,-0.5916832,-0.08803384,9.616649
3.41E+00,0.8396152,0.046711832,9.649587
3.42E+00,0.9402253,0.003593218,9.738818
3.42E+00,-0.41920874,-0.32877943,9.630423
3.43E+00,-0.6060561,-0.11198862,9.686716
3.43E+00,0.90668863,0.06587566,9.649587
3.44E+00,0.9641801,0.041920874,9.724445
3.44E+00,-0.4239997,-0.27548003,9.625631
3.45E+00,-0.6204289,-0.11198862,9.635214
3.45E+00,0.84919715,0.061084703,9.625631
3.46E+00,0.9498072,0.056293745,9.7430105
3.46E+00,-0.390463,-0.33836135,9.658569
3.47E+00,-0.5821013,-0.14073436,9.658569
3.47E+00,0.8396152,0.094621405,9.644795
3.48E+00,0.97376204,0.037129916,9.701089
3.48E+00,-0.40483588,-0.3138077,9.62144
3.49E+00,-0.61084706,-0.13594341,9.635214
3.49E+00,0.8300333,0.061084703,9.649587
3.50E+00,0.98334396,0.008384175,9.70588
3.50E+00,-0.40962684,-0.32398847,9.635214
3.51E+00,-0.65396565,-0.13115245,9.644795
3.51E+00,0.8396152,0.05150279,9.677733
3.52E+00,1.0025078,0.013175132,9.719654
3.52E+00,-0.37609014,-0.3138077,9.635214
3.53E+00,-0.6443837,-0.15510723,9.672942
3.53E+00,0.82524234,0.046711832,9.625631
3.54E+00,1.0120897,0.032338962,9.729236
3.54E+00,-0.390463,-0.280271,9.635214
3.55E+00,-0.6443837,-0.16468915,9.635214
3.55E+00,0.8156604,0.06587566,9.644795
3.56E+00,1.0072987,-0.001197739,9.691507
3.56E+00,-0.3473444,-0.3138077,9.653778
3.57E+00,-0.6443837,-0.19882472,9.625631
3.57E+00,0.82524234,0.06587566,9.625631
3.58E+00,1.0025078,0.037129916,9.70588
3.58E+00,-0.37129918,-0.29464385,9.649587
3.59E+00,-0.63959277,-0.17486994,9.668152
3.59E+00,0.80607855,0.07545757,9.630423
3.60E+00,1.0216717,0.037129916,9.729236
3.60E+00,-0.3808811,-0.3138077,9.668152
3.61E+00,-0.6491747,-0.15989819,9.644795
3.61E+00,0.80607855,0.08503949,9.663361
3.62E+00,1.0689822,0.032338962,9.734027
3.62E+00,-0.3473444,-0.28506196,9.597485
3.63E+00,-0.6922933,-0.14552532,9.644795
3.63E+00,0.7725418,0.123367146,9.663361
3.64E+00,1.0504173,0.003593218,9.729236
3.64E+00,-0.35213536,-0.30422577,9.649587
3.65E+00,-0.66833854,-0.15031628,9.658569
3.65E+00,0.78212374,0.11378523,9.625631
3.66E+00,1.0594004,0.037129916,9.714863
3.66E+00,-0.33776248,-0.2563162,9.644795
3.67E+00,-0.36171725,-0.121570535,8.250028
3.67E+00,0.1694801,-0.16468915,11.636037
3.68E+00,1.5241232,0.25332186,9.630423
3.68E+00,-0.5623386,-0.39525396,9.320209
3.69E+00,-0.37010142,-0.16409028,9.563948
3.69E+00,0.26709586,0.018564958,9.521428
3.70E+00,0.9905304,0.062282443,9.713666
3.70E+00,0.09641801,-0.13953662,9.741214
3.71E+00,-0.6641464,-0.2209829,9.581315
3.71E+00,0.43298274,-0.0670734,9.689112
3.72E+00,0.959988,0.005389827,9.71666
3.72E+00,0.01736722,-0.15271176,9.622638
3.73E+00,-0.47011265,-0.19103941,9.476513
3.73E+00,0.3156043,-0.061084703,9.5980835
3.74E+00,0.8857282,0.011378523,9.7765465
3.74E+00,0.11618071,-0.079649664,9.762174
3.75E+00,-0.32877943,-0.15151402,9.5783205
3.75E+00,0.14133324,-0.18025976,9.57353
3.76E+00,0.7689486,-0.055096008,9.676536
3.76E+00,0.24314107,-0.016169481,9.713666
3.77E+00,-0.13474567,-0.06887001,9.623835
3.77E+00,0.043118615,-0.16468915,9.628027
3.78E+00,0.6042595,-0.04910731,9.674739
3.78E+00,0.37489238,-0.053299397,9.698095
3.79E+00,-0.11258749,-0.09641801,9.59449
3.79E+00,0.046112962,-0.17307332,9.678332
3.80E+00,0.56353635,-0.038327657,9.5980835
3.80E+00,0.4060336,-0.0335367,9.734027
3.81E+00,-0.08623723,-0.0808474,9.559756
3.81E+00,0.014971741,-0.15271176,9.61605
3.82E+00,0.57072276,-0.027548004,9.615451
3.82E+00,0.43298274,0.001197739,9.713666
3.83E+00,-0.107796535,-0.108994275,9.56814
3.83E+00,-0.011977393,-0.19103941,9.652581
3.84E+00,0.5575476,-0.036531046,9.601078
3.84E+00,0.42340082,-0.03174009,9.685518
3.85E+00,-0.026350264,-0.08503949,9.535202
3.86E+00,-0.05030505,-0.21020325,9.6244335
3.86E+00,0.5335928,-0.056293745,9.469327
3.87E+00,0.390463,0.016169481,9.765168
3.87E+00,0.07425983,-0.07066662,9.685518
3.88E+00,-0.079050794,-0.18564959,9.61066
3.88E+00,0.49047422,-0.036531046,9.741813
3.89E+00,0.4713104,0.006587566,9.614852
3.89E+00,0.059886962,-0.10420331,9.572931
3.90E+00,-0.11258749,-0.18564959,9.614852
3.90E+00,0.48089233,-0.05150279,9.64779
3.91E+00,0.48089233,-0.026949134,9.769959
3.91E+00,0.24673429,-0.046711832,10.052027
3.92E+00,-0.18924281,-0.17127672,9.032751
3.92E+00,0.50005615,-0.002994348,9.81727
3.93E+00,0.59587526,-0.026949134,10.183179
3.93E+00,0.026350264,-0.061084703,8.839914
3.94E+00,-0.093423665,-0.21499419,10.004716
3.94E+00,0.36650822,-0.022158176,9.389677
3.95E+00,0.5096381,-0.01736722,10.02388
3.95E+00,0.08384175,-0.14253098,9.469327
3.96E+00,0.021559307,-0.14732192,9.708875
3.96E+00,0.2994348,-0.046711832,9.52562
3.97E+00,0.48568326,-0.002994348,9.708875
3.97E+00,0.15091515,-0.108994275,9.56814
3.98E+00,0.011977393,-0.13294905,9.680728
3.98E+00,0.32818055,-0.061084703,9.680728
3.99E+00,0.4952652,0.016169481,9.718456
3.99E+00,0.08384175,-0.123367146,9.558558
4.00E+00,0.06946888,-0.1616948,9.596287
4.00E+00,0.3329715,-0.026949134,9.6573715
4.01E+00,0.4952652,0.04491522,9.671145
4.01E+00,0.079050794,-0.13774002,9.591496
4.02E+00,0.10300558,-0.15690385,9.619643
4.02E+00,0.37129918,-0.06587566,9.662163
4.03E+00,0.51442903,0.006587566,9.699891
4.03E+00,0.03593218,-0.18085863,9.558558
4.04E+00,0.0886327,-0.1281581,9.6573715
4.04E+00,0.36650822,-0.06587566,9.685518
4.05E+00,0.50005615,0.020960437,9.662163
4.05E+00,-0.040723134,-0.21020325,9.596287
4.06E+00,0.026350264,-0.123367146,9.629225
4.06E+00,0.34255344,-0.10420331,9.671145
4.07E+00,0.4521466,0.040124267,9.699891
4.07E+00,-0.01676835,-0.20541228,9.577723
4.08E+00,0.055096008,-0.15211289,9.64779
4.08E+00,0.40004492,-0.06587566,9.638806
4.09E+00,0.390463,0.020960437,9.695101
4.09E+00,0.031141222,-0.21020325,9.581914
4.10E+00,-0.002395479,-0.17127672,9.699891
4.10E+00,0.48568326,-0.036531046,9.64779
4.11E+00,0.48568326,0.011378523,9.675937
4.11E+00,0.055096008,-0.23415802,9.596287
4.12E+00,-0.079050794,-0.20541228,9.614852
4.12E+00,0.44256467,-0.08503949,9.73223
4.13E+00,0.43298274,0.001796609,9.769959
4.13E+00,0.17007898,-0.123367146,9.652581
4.14E+00,0.093423665,-0.10420331,9.614852
4.14E+00,0.38567203,-0.080248535,9.601078
4.15E+00,0.40483588,-0.01736722,9.629225
4.15E+00,-0.03593218,-0.19583037,9.474117
4.16E+00,-0.17007898,-0.123367146,9.826253
4.16E+00,0.5623386,0.001796609,9.680728
4.17E+00,0.58150244,0.011378523,9.73223
4.17E+00,0.01676835,-0.2485309,9.460343
4.18E+00,-0.17486994,-0.20062132,9.629225
4.18E+00,0.44256467,-0.09941236,9.662163
4.19E+00,0.56712955,-0.03174009,9.751394
4.19E+00,0.08384175,-0.24373995,9.634016
4.20E+00,-0.08384175,-0.123367146,9.614852
4.20E+00,0.4521466,-0.041920874,9.6244335
4.21E+00,0.54317474,-0.007785305,9.704083
4.21E+00,0.12696037,-0.24373995,9.642999
4.22E+00,-0.040723134,-0.11857619,9.708875
4.22E+00,0.4713104,-0.080248535,9.680728
4.23E+00,0.49047422,0.001796609,9.652581
4.23E+00,0.07425983,-0.23415802,9.619643
4.24E+00,-0.11258749,-0.13294905,9.666954
4.24E+00,0.44735563,-0.026949134,9.619643
4.25E+00,0.5096381,0.011378523,9.685518
4.25E+00,0.08384175,-0.23415802,9.619643
4.26E+00,-0.12696037,-0.1281581,9.638806
4.26E+00,0.45693752,-0.07545757,9.642999
4.27E+00,0.5288019,-0.026949134,9.64779
4.27E+00,0.0886327,-0.26290378,9.6573715
4.28E+00,-0.09821462,-0.13294905,9.69031
4.28E+00,0.45693752,-0.036531046,9.652581
4.29E+00,0.54317474,-0.03174009,9.671145
4.29E+00,0.06946888,-0.2485309,9.638806
4.30E+00,-0.0886327,-0.123367146,9.666954
4.30E+00,0.50005615,-0.06587566,9.6573715
4.31E+00,0.58150244,-0.01736722,9.652581
4.31E+00,0.09821462,-0.27248567,9.634016
4.32E+00,-0.10300558,-0.16648576,9.685518
4.32E+00,0.48568326,-0.061084703,9.629225
4.33E+00,0.56712955,-0.002994348,9.6573715
4.33E+00,0.08384175,-0.25811282,9.591496
4.34E+00,-0.14612418,-0.13294905,9.64779
4.34E+00,0.42819178,-0.061084703,9.666954
4.35E+00,0.5335928,0.001796609,9.671145
4.35E+00,0.0886327,-0.26290378,9.634016
4.36E+00,-0.14133324,-0.11857619,9.680728
4.36E+00,0.43298274,-0.03174009,9.675937
4.37E+00,0.5479657,-0.002994348,9.675937
4.37E+00,0.07425983,-0.27248567,9.638806
4.38E+00,-0.12696037,-0.123367146,9.6573715
4.38E+00,0.4377737,-0.05150279,9.642999
4.39E+00,0.5623386,-0.041920874,9.695101
4.39E+00,0.093423665,-0.27248567,9.605869
4.40E+00,-0.11737845,-0.13294905,9.6573715
4.41E+00,0.4713104,-0.056293745,9.634016
4.41E+00,0.58150244,-0.01736722,9.675937
4.42E+00,0.06946888,-0.25811282,9.638806
4.42E+00,-0.13175131,-0.123367146,9.64779
4.43E+00,0.45693752,-0.06587566,9.638806
4.43E+00,0.56712955,-0.026949134,9.642999
4.44E+00,0.07425983,-0.24373995,9.614852
4.44E+00,-0.17486994,-0.11857619,9.671145
4.45E+00,0.40004492,-0.046711832,9.699891
4.45E+00,0.5719205,0.011378523,9.666954
4.46E+00,0.09821462,-0.23894899,9.652581
4.46E+00,-0.14612418,-0.123367146,9.675937
4.47E+00,0.4377737,-0.061084703,9.6244335
4.47E+00,0.6006662,0.001796609,9.634016
4.48E+00,0.08384175,-0.26769474,9.619643
4.48E+00,-0.13654228,-0.11378523,9.629225
4.49E+00,0.4377737,-0.061084703,9.662163
4.49E+00,0.5910843,-0.03174009,9.638806
4.50E+00,0.08384175,-0.2485309,9.642999
4.50E+00,-0.13175131,-0.09941236,9.69031
4.51E+00,0.44735563,-0.036531046,9.662163
4.51E+00,0.59587526,-0.012576263,9.671145
4.52E+00,0.06946888,-0.22936708,9.634016
4.52E+00,-0.16049707,-0.11378523,9.6573715
4.53E+00,0.42819178,-0.07066662,9.675937
4.53E+00,0.5623386,-0.041920874,9.634016
4.54E+00,0.07425983,-0.21978515,9.638806
4.54E+00,-0.16049707,-0.10420331,9.61066
4.55E+00,0.41381893,-0.026949134,9.675937
4.55E+00,0.5910843,-0.03174009,9.634016
4.56E+00,0.079050794,-0.23894899,9.614852
4.56E+00,-0.15091515,-0.108994275,9.652581
4.57E+00,0.42340082,-0.01736722,9.652581
4.57E+00,0.61024815,-0.01736722,9.619643
4.58E+00,0.0886327,-0.19103941,9.629225
4.58E+00,-0.15091515,-0.080248535,9.652581
4.59E+00,0.43298274,-0.01736722,9.629225
4.59E+00,0.6150391,-0.061084703,9.64779
4.60E+00,0.06946888,-0.22936708,9.634016
4.60E+00,-0.14133324,-0.123367146,9.652581
4.61E+00,0.42819178,-0.046711832,9.64779
4.61E+00,0.6054572,-0.01736722,9.642999
4.62E+00,0.06946888,-0.23415802,9.652581
4.62E+00,-0.14612418,-0.13294905,9.638806
4.63E+00,0.39525396,-0.03174009,9.666954
4.63E+00,0.5862934,-0.061084703,9.671145
4.64E+00,0.09821462,-0.24373995,9.652581
4.64E+00,-0.18924281,-0.08983044,9.6244335
4.65E+00,0.39525396,-0.012576263,9.642999
4.65E+00,0.5862934,-0.061084703,9.6244335
4.66E+00,0.07425983,-0.20541228,9.605869
4.66E+00,-0.14612418,-0.08983044,9.642999
4.67E+00,0.42819178,-0.036531046,9.642999
4.67E+00,0.59587526,-0.061084703,9.629225
4.68E+00,0.093423665,-0.22457612,9.605869
4.68E+00,-0.1658869,-0.107197665,9.653778
4.69E+00,0.38926527,-0.025751395,9.663361
4.69E+00,0.61444026,-0.06887001,9.635214
4.70E+00,0.06887001,-0.2227795,9.625631
4.70E+00,-0.18025976,-0.12636149,9.649587
4.71E+00,0.37010142,-0.040124267,9.635214
4.71E+00,0.59048545,-0.04970618,9.649587
4.72E+00,0.020960437,-0.18924281,9.635214
4.72E+00,-0.18984167,-0.121570535,9.653778
4.73E+00,0.3653105,-0.078451924,9.696299
4.73E+00,0.6192312,-0.08803384,9.640004
4.74E+00,0.04970618,-0.18924281,9.658569
4.74E+00,-0.18025976,-0.10240671,9.663361
4.75E+00,0.34614664,-0.001197739,9.696299
4.75E+00,0.6192312,-0.078451924,9.658569
4.76E+00,0.06887001,-0.18924281,9.663361
4.76E+00,-0.18984167,-0.12636149,9.682525
4.77E+00,0.37010142,-0.059288096,9.682525
4.77E+00,0.6240222,-0.08324288,9.649587
4.78E+00,0.040124267,-0.17486994,9.677733
4.78E+00,-0.19463263,-0.11198862,9.696299
4.79E+00,0.40363812,-0.025751395,9.691507
4.79E+00,0.61444026,-0.107197665,9.686716
4.80E+00,0.04970618,-0.18445185,9.658569
4.80E+00,-0.1754688,-0.11198862,9.672942
4.81E+00,0.34135568,-0.03533331,9.691507
4.81E+00,0.6000674,-0.06407905,9.630423
4.82E+00,0.04970618,-0.15570611,9.668152
4.82E+00,-0.18505071,-0.092824794,9.672942
4.83E+00,0.3509376,-0.016169481,9.672942
4.83E+00,0.6096493,-0.04970618,9.649587
4.84E+00,0.06887001,-0.17966089,9.663361
4.84E+00,-0.1754688,-0.092824794,9.640004
4.85E+00,0.36051953,-0.001796609,9.682525
4.85E+00,0.638395,-0.078451924,9.654377
4.86E+00,0.06887001,-0.16049707,9.644795
4.86E+00,-0.1754688,-0.121570535,9.640004
4.87E+00,0.37489238,-0.011378523,9.663361
4.87E+00,0.643186,-0.08803384,9.611857
4.88E+00,0.06407905,-0.17486994,9.630423
4.88E+00,-0.18025976,-0.11198862,9.62623
4.89E+00,0.3317738,-0.001796609,9.677733
4.89E+00,0.6096493,-0.121570535,9.663361
4.90E+00,0.08803384,-0.17486994,9.677733
4.90E+00,-0.18984167,-0.121570535,9.644795
4.91E+00,0.3317738,-0.016169481,9.696299
4.91E+00,0.6000674,-0.14073436,9.649587
4.92E+00,0.04970618,-0.17486994,9.672942
4.92E+00,-0.18025976,-0.092824794,9.644795
4.93E+00,0.32698283,-0.011378523,9.687315
4.93E+00,0.60485834,-0.121570535,9.644795
4.94E+00,0.07366096,-0.15570611,9.696299
4.94E+00,-0.15630497,-0.11677958,9.663361
4.95E+00,0.3174009,-0.011378523,9.691507
4.95E+00,0.6288131,-0.10240671,9.654377
4.96E+00,0.07366096,-0.16528802,9.630423
4.97E+00,-0.15630497,-0.13115245,9.5980835
4.97E+00,0.35572857,0.007785305,9.682525
4.98E+00,0.6527679,-0.13594341,9.630423
4.98E+00,0.10240671,-0.14073436,9.672942
4.99E+00,-0.1658869,-0.09761575,9.640004
4.99E+00,0.3509376,0.002994348,9.663361
5.00E+00,0.6000674,-0.10240671,9.640004
5.00E+00,0.08324288,-0.12636149,9.682525
5.01E+00,-0.16109593,-0.11198862,9.616649
5.01E+00,0.2838642,-0.001796609,9.677733
5.02E+00,0.5952764,-0.12636149,9.663361
5.02E+00,0.059288096,-0.121570535,9.640004
5.03E+00,-0.1754688,-0.107197665,9.659168
5.03E+00,0.3174009,-0.03533331,9.677733
5.04E+00,0.61444026,-0.13594341,9.616649
5.04E+00,0.078451924,-0.11198862,9.649587
5.05E+00,-0.17067784,-0.107197665,9.616649
5.05E+00,0.32219186,-0.011378523,9.672942
5.06E+00,0.638395,-0.14133324,9.607067
5.06E+00,0.106598794,-0.12636149,9.682525
5.07E+00,-0.14672306,-0.09761575,9.663361
5.07E+00,0.2982371,-0.04970618,9.663361
5.08E+00,0.6192312,-0.12636149,9.644795
5.08E+00,0.11138975,-0.078451924,9.715462
5.09E+00,-0.16109593,-0.107197665,9.659168
5.09E+00,0.31260994,-0.016169481,9.672942
5.10E+00,0.63360405,-0.14133324,9.644795
5.10E+00,0.11138975,-0.11677958,9.677733
5.11E+00,-0.1754688,-0.078451924,9.5980835
5.11E+00,0.2742823,-0.025751395,9.644795
5.12E+00,0.6240222,-0.16528802,9.668152
5.12E+00,0.09701688,-0.10240671,9.663361
5.13E+00,-0.16109593,-0.11198862,9.654377
5.13E+00,0.29344612,-0.04970618,9.710671
5.14E+00,0.6096493,-0.14133324,9.616649
5.14E+00,0.10180784,-0.11198862,9.682525
5.15E+00,-0.13714115,-0.11198862,9.649587
5.15E+00,0.31260994,-0.006587566,9.663361
5.16E+00,0.61444026,-0.14612418,9.640004
5.16E+00,0.10180784,-0.08803384,9.692106
5.17E+00,-0.1419321,-0.10240671,9.640004
5.17E+00,0.2838642,-0.04491522,9.668152
5.18E+00,0.6096493,-0.14133324,9.635214
5.18E+00,0.12576263,-0.08324288,9.682525
5.19E+00,-0.16109593,-0.092824794,9.659168
5.19E+00,0.2838642,-0.025751395,9.710671
5.20E+00,0.5952764,-0.15091515,9.640004
5.20E+00,0.10180784,-0.08324288,9.687315
5.21E+00,-0.13714115,-0.107197665,9.616649
5.21E+00,0.2503275,-0.06887001,9.692106
5.22E+00,0.59048545,-0.13175131,9.62623
5.22E+00,0.08743497,-0.078451924,9.682525
5.23E+00,-0.16109593,-0.078451924,9.640004
5.23E+00,0.23595464,-0.04491522,9.677733
5.24E+00,0.5898866,-0.17486994,9.6310215
5.24E+00,0.11618071,-0.07366096,9.682525
5.25E+00,-0.13235019,-0.07366096,9.6310215
5.25E+00,0.25511846,-0.06407905,9.720253
5.26E+00,0.62821424,-0.16049707,9.6310215
5.26E+00,0.11138975,-0.09761575,9.677733
5.27E+00,-0.15630497,-0.08803384,9.635214
5.27E+00,0.2503275,-0.04491522,9.696299
5.28E+00,0.5994685,-0.16528802,9.6310215
5.28E+00,0.13534454,-0.059288096,9.687315
5.29E+00,-0.13235019,-0.107197665,9.6310215
5.29E+00,0.24553655,-0.025751395,9.687315
5.30E+00,0.58509564,-0.19403376,9.62623
5.30E+00,0.120971665,-0.092824794,9.672942
5.31E+00,-0.1419321,-0.08803384,9.6310215
5.31E+00,0.24553655,-0.054497138,9.677733
5.32E+00,0.5803047,-0.15570611,9.602875
5.32E+00,0.11618071,-0.06407905,9.692106
5.33E+00,-0.13714115,-0.078451924,9.616649
5.33E+00,0.2503275,-0.06407905,9.692106
5.34E+00,0.5994685,-0.15091515,9.644795
5.34E+00,0.13534454,-0.09761575,9.720253
5.35E+00,-0.10420331,-0.122169405,9.611857
5.35E+00,0.23116368,-0.08324288,9.6639595
5.36E+00,0.5994685,-0.18924281,9.6310215
5.36E+00,0.19762698,-0.08324288,9.70588
5.37E+00,-0.1281581,-0.078451924,9.616649
5.37E+00,0.20241794,-0.08803384,9.668152
5.38E+00,0.57072276,-0.15091515,9.635813
5.38E+00,0.14492646,-0.09761575,9.738818
5.39E+00,-0.123367146,-0.10240671,9.635813
5.39E+00,0.22158177,-0.11737845,9.682525
5.40E+00,0.5755137,-0.16528802,9.602875
5.40E+00,0.19283602,-0.078451924,9.715462
5.41E+00,-0.123367146,-0.107197665,9.649587
5.41E+00,0.20241794,-0.08803384,9.659168
5.42E+00,0.5803047,-0.14133324,9.640004
5.42E+00,0.1736722,-0.06887001,9.687315
5.43E+00,-0.11378523,-0.08324288,9.6310215
5.43E+00,0.20720889,-0.15091515,9.672942
5.44E+00,0.59467757,-0.15091515,9.6639595
5.44E+00,0.21199985,-0.07366096,9.725044
5.45E+00,-0.1281581,-0.122169405,9.6310215
5.45E+00,0.17846315,-0.15091515,9.6968975
5.46E+00,0.5659318,-0.13654228,9.6639595
5.46E+00,0.20241794,-0.09761575,9.715462
5.47E+00,-0.094621405,-0.122169405,9.602875
5.47E+00,0.20241794,-0.14133324,9.692106
5.48E+00,0.5755137,-0.14612418,9.6310215
5.48E+00,0.18804507,-0.059288096,9.753191
5.49E+00,-0.094621405,-0.092824794,9.649587
5.49E+00,0.19283602,-0.14612418,9.677733
5.50E+00,0.54676795,-0.15570611,9.616649
5.50E+00,0.19283602,-0.078451924,9.70588
5.51E+00,-0.108994275,-0.12696037,9.649587
5.52E+00,0.1497174,-0.17007898,9.6968975
5.52E+00,0.56114084,-0.14133324,9.635813
5.53E+00,0.20241794,-0.07366096,9.70588
5.53E+00,-0.080248535,-0.08803384,9.611857
5.54E+00,0.21199985,-0.13654228,9.701089
5.54E+00,0.5994685,-0.16528802,9.635813
5.55E+00,0.22158177,-0.09761575,9.710671
5.55E+00,-0.10420331,-0.09761575,9.644795
5.56E+00,0.18804507,-0.18445185,9.701089
5.56E+00,0.56114084,-0.16528802,9.66875
5.57E+00,0.22158177,-0.092824794,9.738818
5.57E+00,-0.07545757,-0.10300558,9.602875
5.58E+00,0.20241794,-0.17007898,9.6639595
5.58E+00,0.52760416,-0.15570611,9.602875
5.59E+00,0.23116368,-0.08803384,9.720253
5.59E+00,-0.07066662,-0.09821462,9.602875
5.60E+00,0.16888124,-0.18924281,9.682525
5.60E+00,0.5515589,-0.122169405,9.616649
5.61E+00,0.23116368,-0.03533331,9.715462
5.61E+00,-0.11378523,-0.09821462,9.5980835
5.62E+00,0.16888124,-0.17966089,9.725044
5.62E+00,0.5994685,-0.122169405,9.644795
5.63E+00,0.26470038,-0.08324288,9.701688
5.63E+00,-0.07545757,-0.06887001,9.569937
