Time (s),x,y,z
2.84E+00,0.96298236,0.079649664,9.654377
2.85E+00,0.65157014,-0.16049707,9.710671
2.85E+00,-0.5305985,-0.23296028,9.607666
2.86E+00,-0.21918629,-0.0886327,9.682525
2.86E+00,0.93423665,0.07006775,9.62144
2.87E+00,0.63240635,-0.17966089,9.687315
2.87E+00,-0.5305985,-0.21858741,9.602875
2.88E+00,-0.20002246,-0.040124267,9.659168
2.88E+00,0.9581914,0.08503949,9.635813
2.89E+00,0.65157014,-0.18445185,9.682525
2.89E+00,-0.56892616,-0.266497,9.589101
2.90E+00,-0.21439533,-0.10300558,9.692106
2.90E+00,0.9677733,0.0748587,9.678332
2.91E+00,0.67552495,-0.17007898,9.715462
2.91E+00,-0.5353895,-0.25691506,9.602875
2.92E+00,-0.23835011,-0.107796535,9.66875
2.92E+00,0.9725643,0.07006775,9.66875
2.93E+00,0.6851069,-0.16049707,9.692106
2.93E+00,-0.5305985,-0.26170602,9.612456
2.94E+00,-0.26709586,-0.0886327,9.6639595
2.94E+00,0.9294457,0.08503949,9.682525
2.95E+00,0.69947976,-0.14133324,9.720253
2.95E+00,-0.5305985,-0.266497,9.62623
2.96E+00,-0.2958416,-0.107796535,9.678332
2.96E+00,0.9246547,0.07006775,9.659168
2.97E+00,0.7042707,-0.17007898,9.725044
2.97E+00,-0.5114347,-0.27128795,9.6310215
2.98E+00,-0.2623049,-0.11737845,9.678332
2.98E+00,0.9150728,0.055694874,9.62623
2.99E+00,0.7234345,-0.11737845,9.715462
2.99E+00,-0.5066437,-0.24733315,9.6310215
3.00E+00,-0.27188683,-0.11258749,9.62623
3.00E+00,0.94381857,0.046112962,9.659168
3.01E+00,0.7234345,-0.122169405,9.729835
3.01E+00,-0.47789797,-0.266497,9.607666
3.02E+00,-0.25751394,-0.0886327,9.701688
3.02E+00,0.9246547,0.046112962,9.659168
3.03E+00,0.72822547,-0.10300558,9.725044
3.03E+00,-0.5066437,-0.3000337,9.574728
3.04E+00,-0.29105064,-0.09821462,9.635813
3.04E+00,0.9246547,0.05090392,9.645394
3.05E+00,0.7473893,-0.11737845,9.725044
3.05E+00,-0.5066437,-0.2856608,9.6310215
3.06E+00,-0.33416927,-0.0886327,9.677733
3.06E+00,0.91028184,0.05090392,9.654377
3.07E+00,0.7288243,-0.13654228,9.720253
3.07E+00,-0.4970618,-0.29045177,9.617248
3.08E+00,-0.31021446,-0.107796535,9.654377
3.08E+00,0.91986376,0.080248535,9.6639595
3.09E+00,0.7905079,-0.11258749,9.729835
3.09E+00,-0.47789797,-0.3096156,9.616649
3.10E+00,-0.34854212,-0.107796535,9.687315
3.10E+00,0.94381857,0.055694874,9.654377
3.11E+00,0.776135,-0.09821462,9.720253
3.11E+00,-0.4874799,-0.31440654,9.654377
3.12E+00,-0.37369466,-0.09881349,9.664558
3.12E+00,0.9276491,0.04551409,9.655575
3.13E+00,0.7653554,-0.11318636,9.744806
3.13E+00,-0.49825954,-0.31979638,9.608264
3.14E+00,-0.36950257,-0.08923157,9.608264
3.14E+00,0.9036943,0.055096008,9.6178465
3.15E+00,0.7845192,-0.09881349,9.730433
3.15E+00,-0.4790957,-0.32458735,9.664558
3.16E+00,-0.40303928,-0.079649664,9.664558
3.16E+00,0.8797395,0.021559307,9.660366
3.17E+00,0.80368304,-0.10360444,9.693304
3.17E+00,-0.49346858,-0.30063257,9.641202
3.18E+00,-0.3551297,-0.079649664,9.669349
3.18E+00,0.93244004,0.031141222,9.636412
3.19E+00,0.808474,-0.10360444,9.744806
3.19E+00,-0.4790957,-0.34854212,9.67414
3.20E+00,-0.36950257,-0.108395405,9.660366
3.20E+00,0.8989033,0.040723134,9.632219
3.21E+00,0.808474,-0.08923157,9.730433
3.21E+00,-0.47011265,-0.31500542,9.6507845
3.22E+00,-0.38387543,-0.08444062,9.665157
3.23E+00,0.94681287,0.01676835,9.622638
3.23E+00,0.83662087,-0.0748587,9.730433
3.24E+00,-0.47969458,-0.31979638,9.632219
3.24E+00,-0.4222031,-0.08444062,9.641202
3.25E+00,0.90848523,0.031141222,9.645993
3.25E+00,0.83662087,-0.08923157,9.711869
3.26E+00,-0.46053076,-0.31500542,9.632219
3.26E+00,-0.44615787,-0.09881349,9.660366
3.27E+00,0.8989033,0.026350264,9.67414
3.27E+00,0.8414118,-0.06527679,9.735225
3.28E+00,-0.4557398,-0.31979638,9.641202
3.28E+00,-0.4078302,-0.10360444,9.6178465
3.29E+00,0.89411235,0.026350264,9.660366
3.29E+00,0.8126661,-0.05090392,9.711869
3.30E+00,-0.47969458,-0.31979638,9.632219
3.30E+00,-0.4413669,-0.08444062,9.613055
3.31E+00,0.8845304,0.031141222,9.637011
3.31E+00,0.8845304,-0.060485832,9.71666
3.32E+00,-0.44615787,-0.31500542,9.6178465
3.32E+00,-0.46532172,-0.07006775,9.637011
3.33E+00,0.8845304,0.011977393,9.669349
3.33E+00,0.8557847,-0.041322004,9.71666
3.34E+00,-0.47011265,-0.32458735,9.641202
3.34E+00,-0.4557398,-0.11318636,9.641202
3.35E+00,0.8797395,0.031141222,9.627428
3.35E+00,0.8318299,-0.041322004,9.726242
3.36E+00,-0.45094883,-0.33955908,9.604073
3.36E+00,-0.42699406,-0.08444062,9.632219
3.37E+00,0.90848523,0.011977393,9.641202
3.37E+00,0.8989033,-0.041322004,9.735225
3.38E+00,-0.43657598,-0.34435004,9.655575
3.38E+00,-0.5084403,-0.0748587,9.641202
3.39E+00,0.8797395,0.01676835,9.627428
3.39E+00,0.9036943,-0.021559307,9.740016
3.40E+00,-0.43657598,-0.31500542,9.622638
3.40E+00,-0.46053076,-0.13714115,9.637011
3.41E+00,0.89411235,0.026350264,9.645993
3.41E+00,0.8989033,-0.026350264,9.744806
3.42E+00,-0.4413669,-0.33955908,9.655575
3.42E+00,-0.5228132,-0.108395405,9.632219
3.43E+00,0.90848523,0.03593218,9.660366
3.43E+00,0.89411235,-0.011977393,9.711869
3.44E+00,-0.41262117,-0.3293783,9.622638
3.44E+00,-0.5228132,-0.08444062,9.655575
3.45E+00,0.9132762,0.01676835,9.608863
3.45E+00,0.91806716,-0.007186436,9.698095
3.46E+00,-0.40303928,-0.32458735,9.660366
3.46E+00,-0.5228132,-0.11797732,9.627428
3.47E+00,0.8989033,0.05030505,9.637011
3.47E+00,0.9036943,0.002395479,9.71666
3.48E+00,-0.43178502,-0.2958416,9.645993
3.48E+00,-0.5563499,-0.11318636,9.678931
3.49E+00,0.8893214,0.026350264,9.637011
3.49E+00,0.94681287,0.031141222,9.707078
3.50E+00,-0.4222031,-0.31500542,9.622638
3.50E+00,-0.54676795,-0.09881349,9.613654
3.51E+00,0.87494856,-0.007186436,9.637011
3.51E+00,0.9228581,-0.002395479,9.71666
3.52E+00,-0.42699406,-0.31021446,9.632219
3.52E+00,-0.5563499,-0.094022535,9.641801
3.53E+00,0.87494856,0.026350264,9.645993
3.53E+00,0.9132762,-0.007186436,9.731032
3.54E+00,-0.42699406,-0.33955908,9.608863
3.54E+00,-0.5755137,-0.11318636,9.6178465
3.55E+00,0.8605757,0.03593218,9.641801
3.55E+00,0.94681287,0.002395479,9.702886
3.56E+00,-0.40303928,-0.30542353,9.660366
3.56E+00,-0.58509564,-0.08923157,9.645993
3.57E+00,0.87494856,0.026350264,9.6507845
3.57E+00,0.93244004,0.026350264,9.754389
3.58E+00,-0.41741213,-0.32039526,9.632219
3.58E+00,-0.59467757,-0.16109593,9.637011
3.59E+00,0.85099375,-0.060485832,9.486694
3.59E+00,1.1618071,0.31021446,9.904705
3.60E+00,-0.6857057,-0.56533295,9.731032
3.60E+00,-0.5084403,-0.14672306,9.557361
3.61E+00,0.75996554,0.040723134,9.528615
3.61E+00,0.9707677,0.064677924,9.711869
3.62E+00,-0.3174009,-0.26709586,9.627428
3.62E+00,-0.50364935,-0.1616948,9.580716
3.63E+00,0.59228206,-0.01736722,9.655575
3.63E+00,0.9132762,0.093423665,9.777744
3.64E+00,-0.1497174,-0.31081334,9.707677
3.64E+00,-0.67133284,-0.20960437,9.59449
3.65E+00,0.7455927,0.064677924,9.561553
3.65E+00,0.93184114,0.031141222,9.627428
3.66E+00,-0.12576263,-0.23835011,9.641801
3.66E+00,-0.5563499,-0.19044055,9.669948
3.67E+00,0.5779092,-0.05090392,9.655575
3.67E+00,1.0037055,0.055096008,9.688513
3.68E+00,-0.106598794,-0.2287682,9.632219
3.68E+00,-0.42699406,-0.13714115,9.571135
3.69E+00,0.42938954,-0.094022535,9.655575
3.69E+00,0.8935135,0.059886962,9.683722
3.70E+00,0.061084703,-0.18564959,9.655575
3.70E+00,-0.41322005,-0.122768275,9.608863
3.71E+00,0.26170602,-0.108395405,9.637011
3.71E+00,0.712056,-0.01736722,9.683722
3.72E+00,0.14253098,-0.12755923,9.702886
3.72E+00,-0.27907324,-0.046112962,9.627428
3.73E+00,0.1616948,-0.17127672,9.660366
3.73E+00,0.6114459,-0.01736722,9.655575
3.74E+00,0.2425422,-0.08923157,9.674739
3.74E+00,-0.20720889,-0.094022535,9.622638
3.75E+00,0.1754688,-0.15211289,9.674739
3.75E+00,0.57311827,-0.01736722,9.683722
3.76E+00,0.26170602,-0.094022535,9.731032
3.76E+00,-0.18325411,-0.12755923,9.637011
3.77E+00,0.14732192,-0.1616948,9.67953
3.78E+00,0.5874911,-0.036531046,9.67953
3.78E+00,0.3096156,-0.07006775,9.711869
3.79E+00,-0.16888124,-0.0748587,9.590299
3.79E+00,0.09941236,-0.13714115,9.623236
3.80E+00,0.56353635,-0.041322004,9.618445
3.80E+00,0.34794325,-0.079649664,9.712468
3.81E+00,-0.11618071,-0.108395405,9.59449
3.81E+00,0.10360444,-0.20002246,9.674739
3.82E+00,0.52520865,-0.060485832,9.674739
3.82E+00,0.32398847,-0.05090392,9.735824
3.83E+00,-0.08264401,-0.08444062,9.604073
3.83E+00,0.09881349,-0.1616948,9.627428
3.84E+00,0.46292624,-0.05090392,9.646592
3.84E+00,0.376689,-0.05090392,9.707677
3.85E+00,-0.077853054,-0.08444062,9.599281
3.85E+00,0.055694874,-0.20960437,9.68432
3.86E+00,0.43897143,-0.055694874,9.660366
3.86E+00,0.36231613,-0.022158176,9.707677
3.87E+00,-0.053898267,-0.08923157,9.562152
3.87E+00,0.0748587,-0.16648576,9.67953
3.88E+00,0.43897143,-0.060485832,9.674739
3.88E+00,0.3862709,-0.036531046,9.698095
3.89E+00,-0.039525397,-0.0748587,9.608863
3.89E+00,0.036531046,-0.21439533,9.637011
3.90E+00,0.4341805,-0.079649664,9.665157
3.90E+00,0.37189806,-0.05090392,9.721451
3.91E+00,-0.04910731,-0.09881349,9.590299
3.91E+00,0.007785305,-0.1952315,9.665157
3.92E+00,0.42938954,-0.055694874,9.674739
3.92E+00,0.39585283,-0.041322004,9.707677
3.93E+00,-0.030542351,-0.07006775,9.580716
3.93E+00,0.041322004,-0.20002246,9.68432
3.94E+00,0.4102257,-0.06527679,9.67953
3.94E+00,0.38147995,-0.01736722,9.71666
3.95E+00,-0.040124267,-0.108395405,9.547778
3.95E+00,0.05090392,-0.20960437,9.660366
3.96E+00,0.45813528,-0.07006775,9.613654
3.96E+00,0.376689,-0.03174009,9.68432
3.97E+00,-0.06887001,-0.11318636,9.557361
3.97E+00,0.022158176,-0.22397724,9.674739
3.98E+00,0.46771717,-0.022158176,9.646592
3.98E+00,0.39585283,-0.01736722,9.749598
3.99E+00,-0.04491522,-0.11318636,9.595089
3.99E+00,-0.011378523,-0.20002246,9.641801
4.00E+00,0.46771717,-0.022158176,9.669948
4.00E+00,0.39585283,-0.055694874,9.768762
4.01E+00,0.007785305,-0.123367146,9.637011
4.01E+00,-0.016169481,-0.17127672,9.674739
4.02E+00,0.43897143,-0.05090392,9.618445
4.02E+00,0.39106187,-0.046112962,9.698095
4.03E+00,-0.016169481,-0.14253098,9.562152
4.03E+00,0.002994348,-0.20960437,9.669948
4.04E+00,0.45813528,-0.046112962,9.669948
4.04E+00,0.42459857,-0.022158176,9.745405
4.05E+00,-0.03533331,-0.13294905,9.604073
4.05E+00,-0.011378523,-0.17606768,9.67953
4.06E+00,0.43897143,-0.041322004,9.641801
4.06E+00,0.41501665,-0.007785305,9.712468
4.07E+00,-0.001796609,-0.13774002,9.59988
4.07E+00,-0.054497138,-0.19044055,9.665157
4.08E+00,0.47190928,-0.05090392,9.628027
4.08E+00,0.43837258,0.001796609,9.707677
4.09E+00,-0.001796609,-0.14253098,9.585507
4.09E+00,-0.03533331,-0.22397724,9.689112
4.10E+00,0.44316354,-0.07006775,9.637011
4.10E+00,0.44795448,-0.026949134,9.759179
4.11E+00,-0.059288096,-0.1616948,9.538795
4.11E+00,-0.030542351,-0.19044055,9.731032
4.12E+00,0.473107,-0.05030505,9.571135
4.12E+00,0.40124264,-0.002395479,9.721451
4.13E+00,-0.019762699,-0.1658869,9.599281
4.13E+00,-0.058090355,-0.18025976,9.688513
4.14E+00,0.46831605,-0.059886962,9.67414
4.14E+00,0.44915223,-0.031141222,9.702287
4.15E+00,-5.99E-04,-0.17067784,9.580117
4.15E+00,-0.024553655,-0.19463263,9.707078
4.16E+00,0.46831605,-0.059886962,9.660366
4.16E+00,0.44436127,-0.04551409,9.71666
4.17E+00,-5.99E-04,-0.1658869,9.608264
4.17E+00,-0.07246323,-0.18505071,9.683722
4.18E+00,0.44436127,-0.059886962,9.641202
4.18E+00,0.42998838,-0.011977393,9.702287
4.19E+00,-0.005389827,-0.19942358,9.5897
4.19E+00,-0.04850844,-0.18984167,9.660366
4.20E+00,0.4539432,-0.01676835,9.613055
4.20E+00,0.44915223,0.040723134,9.711869
4.21E+00,0.008983045,-0.18505071,9.5849085
4.21E+00,-0.07246323,-0.21439533,9.707078
4.22E+00,0.42998838,-0.0748587,9.669349
4.22E+00,0.44436127,-0.007186436,9.730433
4.23E+00,0.013774002,-0.18984167,9.59449
4.23E+00,-0.058090355,-0.17067784,9.664558
4.24E+00,0.4635251,-0.04551409,9.6178465
4.24E+00,0.46831605,-0.007186436,9.725643
4.25E+00,0.042519744,-0.20421454,9.608264
4.25E+00,-0.06767227,-0.1658869,9.683722
4.26E+00,0.47789797,-0.094022535,9.632219
4.26E+00,0.44436127,-0.002395479,9.725643
4.27E+00,0.004192087,-0.17067784,9.54718
4.27E+00,-0.07725418,-0.18025976,9.702287
4.28E+00,0.4635251,-0.059886962,9.664558
4.28E+00,0.44915223,0.01676835,9.71666
4.29E+00,0.013774002,-0.19463263,9.580117
4.29E+00,-0.091627054,-0.1754688,9.688513
4.30E+00,0.44915223,-0.0748587,9.678931
4.30E+00,0.48268893,-0.007186436,9.725643
4.31E+00,0.013774002,-0.2287682,9.571135
4.31E+00,-0.0868361,-0.1658869,9.660366
4.32E+00,0.46831605,-0.07006775,9.6507845
4.33E+00,0.48268893,0.031141222,9.740016
4.33E+00,0.008983045,-0.21439533,9.561553
4.34E+00,-0.12516375,-0.19942358,9.683722
4.34E+00,0.43477935,-0.06527679,9.67414
4.35E+00,0.4635251,0.026350264,9.688513
4.35E+00,0.023355916,-0.2287682,9.561553
4.36E+00,-0.11558184,-0.1658869,9.707078
4.36E+00,0.4635251,-0.079649664,9.613055
4.37E+00,0.49227083,0.011977393,9.730433
4.37E+00,0.023355916,-0.22397724,9.622638
4.38E+00,-0.120372795,-0.15151402,9.678931
4.38E+00,0.47789797,-0.079649664,9.641202
4.39E+00,0.4635251,0.011977393,9.702287
4.39E+00,-0.005389827,-0.24793203,9.627428
4.40E+00,-0.110790886,-0.18025976,9.688513
4.40E+00,0.47789797,-0.07006775,9.622638
4.41E+00,0.4874799,0.007186436,9.740016
4.41E+00,0.018564958,-0.2090055,9.575327
4.42E+00,-0.120372795,-0.13714115,9.702287
4.42E+00,0.46831605,-0.060485832,9.608264
4.43E+00,0.50185275,-0.021559307,9.702287
4.43E+00,0.056892615,-0.25751394,9.59449
4.44E+00,-0.14911854,-0.14672306,9.664558
4.44E+00,0.42519745,-0.08923157,9.664558
4.45E+00,0.5114347,0.007186436,9.740016
4.45E+00,0.018564958,-0.24314107,9.604073
4.46E+00,-0.15390949,-0.1419321,9.67414
4.46E+00,0.46831605,-0.03593218,9.655575
4.47E+00,0.51622564,-0.007186436,9.744806
4.47E+00,0.018564958,-0.23835011,9.604073
4.48E+00,-0.120372795,-0.14672306,9.678931
4.48E+00,0.473107,-0.05030505,9.632219
4.49E+00,0.5353895,-0.007186436,9.740016
4.49E+00,0.023355916,-0.25751394,9.608264
4.50E+00,-0.12516375,-0.15630497,9.697496
4.50E+00,0.47789797,-0.040723134,9.627428
4.51E+00,0.5066437,-0.031141222,9.711869
4.51E+00,0.018564958,-0.25272298,9.5897
4.52E+00,-0.14432758,-0.14672306,9.688513
4.52E+00,0.48268893,-0.10360444,9.664558
4.53E+00,0.5210166,-0.01676835,9.725643
4.53E+00,0.037728786,-0.23835011,9.580117
4.54E+00,-0.15390949,-0.1419321,9.721451
4.54E+00,0.43477935,-0.0748587,9.645993
4.55E+00,0.51622564,-0.03593218,9.67414
4.55E+00,0.013774002,-0.24314107,9.580117
4.56E+00,-0.19223715,-0.18025976,9.678931
4.56E+00,0.44915223,-0.06527679,9.622638
4.57E+00,0.5401804,-0.021559307,9.702287
4.57E+00,0.013774002,-0.26709586,9.59449
4.58E+00,-0.18744619,-0.15151402,9.669349
4.58E+00,0.4204065,-0.060485832,9.664558
4.59E+00,0.55934423,-0.007186436,9.744806
4.59E+00,0.047310703,-0.23355916,9.6178465
4.60E+00,-0.14911854,-0.1419321,9.71666
4.60E+00,0.42998838,-0.07006775,9.613055
4.61E+00,0.5305985,0.002395479,9.669349
4.61E+00,0.03293783,-0.21918629,9.571135
4.62E+00,-0.15870045,-0.108395405,9.697496
4.62E+00,0.45873415,-0.040723134,9.660366
4.63E+00,0.5401804,-0.031141222,9.740016
4.63E+00,0.03293783,-0.26709586,9.5897
4.64E+00,-0.15390949,-0.15151402,9.655575
4.64E+00,0.4204065,-0.04551409,9.632219
4.65E+00,0.5353895,-0.026350264,9.693304
4.65E+00,0.047310703,-0.28146872,9.6178465
4.66E+00,-0.17307332,-0.122768275,9.702287
4.66E+00,0.43477935,-0.07006775,9.608264
4.67E+00,0.5305985,-0.007186436,9.740016
4.67E+00,0.047310703,-0.21918629,9.632219
4.68E+00,-0.17786428,-0.15630497,9.702287
4.68E+00,0.43477935,-0.03593218,9.660366
4.69E+00,0.5641352,-0.002395479,9.711869
4.69E+00,0.047310703,-0.23355916,9.613055
4.70E+00,-0.18265525,-0.13235019,9.678931
4.70E+00,0.44915223,-0.05030505,9.669349
4.71E+00,0.55934423,0.002395479,9.721451
4.71E+00,0.013774002,-0.25751394,9.575327
4.72E+00,-0.14432758,-0.1419321,9.688513
4.72E+00,0.44436127,-0.040723134,9.660366
4.73E+00,0.58809,-0.021559307,9.71666
4.73E+00,0.056892615,-0.24793203,9.604073
4.74E+00,-0.16349141,-0.15630497,9.678931
4.74E+00,0.4395703,-0.03593218,9.6507845
4.75E+00,0.58809,-0.026350264,9.711869
4.75E+00,0.042519744,-0.25751394,9.5849085
4.76E+00,-0.21140099,-0.13235019,9.660366
4.76E+00,0.4060336,-0.026350264,9.6507845
4.77E+00,0.58809,-0.031141222,9.71666
4.77E+00,0.023355916,-0.20421454,9.575327
4.78E+00,-0.16828237,-0.13714115,9.678931
4.78E+00,0.41082457,-0.04551409,9.669349
4.79E+00,0.5785081,-0.040723134,9.725643
4.79E+00,0.052101657,-0.25272298,9.580117
4.80E+00,-0.18265525,-0.16109593,9.660366
4.80E+00,0.42519745,-0.07006775,9.641202
4.81E+00,0.55934423,-0.060485832,9.721451
4.81E+00,0.042519744,-0.2287682,9.608264
4.82E+00,-0.18744619,-0.14672306,9.693304
4.82E+00,0.42998838,-0.04551409,9.697496
4.83E+00,0.58809,-0.055096008,9.725643
4.83E+00,0.013774002,-0.21439533,9.613055
4.84E+00,-0.19223715,-0.13235019,9.683722
4.84E+00,0.39166075,-0.04551409,9.645993
4.85E+00,0.61204475,-0.04551409,9.683722
4.85E+00,0.03293783,-0.21918629,9.604073
4.86E+00,-0.16828237,-0.11797732,9.730433
4.86E+00,0.3868698,-0.011977393,9.655575
4.87E+00,0.59288096,-0.040723134,9.702287
4.88E+00,0.042519744,-0.23835011,9.6178465
4.88E+00,-0.20181906,-0.11797732,9.683722
4.89E+00,0.41082457,-0.026350264,9.702287
4.89E+00,0.63599956,-0.055096008,9.71666
4.90E+00,0.023355916,-0.20421454,9.5897
4.90E+00,-0.2209829,-0.108395405,9.697496
4.91E+00,0.3724969,-0.021559307,9.641202
4.91E+00,0.6024628,-0.040723134,9.683722
4.92E+00,0.013774002,-0.19463263,9.632219
4.92E+00,-0.17786428,-0.122768275,9.707078
4.93E+00,0.4060336,-0.01676835,9.627428
4.93E+00,0.62641764,-0.0748587,9.697496
4.94E+00,-0.010180783,-0.20960437,9.5897
4.94E+00,-0.2209829,-0.122768275,9.6507845
4.95E+00,0.3868698,0.01676835,9.627428
4.95E+00,0.6072538,-0.03593218,9.693304
4.96E+00,0.037728786,-0.18025976,9.622638
4.96E+00,-0.2209829,-0.122768275,9.693304
4.97E+00,0.3868698,-0.002395479,9.632219
4.97E+00,0.63599956,-0.05030505,9.707078
4.98E+00,-5.99E-04,-0.18984167,9.604073
4.98E+00,-0.20661002,-0.16109593,9.6507845
4.99E+00,0.40124264,0.007186436,9.627428
4.99E+00,0.6216267,-0.0748587,9.67414
5.00E+00,0.023355916,-0.18984167,9.622638
5.00E+00,-0.17307332,-0.122768275,9.707078
5.01E+00,0.37728786,-0.007186436,9.632219
5.01E+00,0.6551634,-0.08923157,9.702287
5.02E+00,0.056892615,-0.20421454,9.622638
5.02E+00,-0.17786428,-0.13714115,9.688513
5.03E+00,0.36770597,0.026350264,9.655575
5.03E+00,0.6312086,-0.094022535,9.693304
5.04E+00,0.013774002,-0.18025976,9.6178465
5.04E+00,-0.20661002,-0.12755923,9.660366
5.05E+00,0.3868698,0.026350264,9.622638
5.05E+00,0.6407905,-0.079649664,9.645993
5.06E+00,0.03293783,-0.18505071,9.5897
5.06E+00,-0.2305648,-0.15151402,9.67414
5.07E+00,0.3724969,-0.01676835,9.622638
5.07E+00,0.62641764,-0.08444062,9.711869
5.08E+00,0.047310703,-0.18025976,9.613055
5.08E+00,-0.19702812,-0.14672306,9.697496
5.09E+00,0.34854212,0.011977393,9.636412
5.09E+00,0.6599543,-0.094022535,9.655575
5.10E+00,0.008983045,-0.1754688,9.622638
5.10E+00,-0.2209829,-0.13714115,9.627428
5.11E+00,0.38207883,-0.007186436,9.6507845
5.11E+00,0.6455815,-0.06527679,9.678931
5.12E+00,0.013774002,-0.17067784,9.6507845
5.12E+00,-0.20661002,-0.1419321,9.711869
5.13E+00,0.3533331,0.002395479,9.678931
5.13E+00,0.63599956,-0.0748587,9.711869
5.14E+00,0.042519744,-0.12755923,9.645993
5.14E+00,-0.21619193,-0.1419321,9.67414
5.15E+00,0.3389602,-0.031141222,9.669349
5.15E+00,0.6839091,-0.08923157,9.711869
5.16E+00,0.061683573,-0.17067784,9.627428
5.16E+00,-0.21140099,-0.122768275,9.678931
5.17E+00,0.31021446,0.03593218,9.688513
5.17E+00,0.6599543,-0.09881349,9.71666
5.18E+00,0.042519744,-0.15151402,9.669349
5.18E+00,-0.21619193,-0.1419321,9.660366
5.19E+00,0.362915,0.026350264,9.613055
5.19E+00,0.6647453,-0.079649664,9.683722
5.20E+00,0.028146872,-0.1754688,9.627428
5.20E+00,-0.24014673,-0.122768275,9.660366
5.21E+00,0.30542353,-0.011977393,9.683722
5.21E+00,0.65037245,-0.108395405,9.632219
5.22E+00,0.03293783,-0.15630497,9.632219
5.22E+00,-0.19702812,-0.11797732,9.6507845
5.23E+00,0.3533331,-0.007186436,9.6507845
5.23E+00,0.6839091,-0.10360444,9.711869
5.24E+00,0.047310703,-0.15630497,9.669349
5.24E+00,-0.2305648,-0.13235019,9.660366
5.25E+00,0.3389602,0.007186436,9.645993
5.25E+00,0.6887001,-0.11797732,9.6507845
5.26E+00,0.052101657,-0.15151402,9.636412
5.26E+00,-0.20661002,-0.122768275,9.67414
5.27E+00,0.34854212,-0.007186436,9.641202
5.27E+00,0.6743272,-0.11797732,9.678931
5.28E+00,0.052101657,-0.1658869,9.664558
5.28E+00,-0.22577386,-0.13235019,9.678931
5.29E+00,0.33416927,-0.002395479,9.641202
5.29E+00,0.6839091,-0.11318636,9.6507845
5.30E+00,0.06647453,-0.1419321,9.660366
5.30E+00,-0.2305648,-0.14672306,9.683722
5.31E+00,0.31979638,-0.007186436,9.660366
5.31E+00,0.6647453,-0.10360444,9.683722
5.32E+00,0.061683573,-0.13714115,9.6507845
5.32E+00,-0.21140099,-0.13235019,9.627428
5.33E+00,0.32458735,0.011977393,9.664558
5.33E+00,0.6887001,-0.12755923,9.71666
5.34E+00,0.056892615,-0.13235019,9.6178465
5.34E+00,-0.21619193,-0.13235019,9.645993
5.35E+00,0.3293783,-0.002395479,9.678931
5.35E+00,0.6599543,-0.11797732,9.669349
5.36E+00,0.0808474,-0.11318636,9.636412
5.36E+00,-0.22577386,-0.108395405,9.636412
5.37E+00,0.31979638,-0.011977393,9.641202
5.37E+00,0.69349104,-0.11797732,9.655575
5.38E+00,0.037728786,-0.13714115,9.669349
5.38E+00,-0.19223715,-0.13235019,9.655575
5.39E+00,0.2958416,-0.031141222,9.645993
5.39E+00,0.6887001,-0.11318636,9.669349
5.40E+00,0.0808474,-0.13714115,9.636412
5.40E+00,-0.2209829,-0.13714115,9.6507845
5.41E+00,0.28685856,-0.01676835,9.655575
5.41E+00,0.67911816,-0.11318636,9.669349
5.42E+00,0.095220275,-0.09881349,9.683722
5.43E+00,-0.22577386,-0.11797732,9.6507845
5.43E+00,0.29105064,-0.011977393,9.67414
5.44E+00,0.65037245,-0.12755923,9.6507845
5.44E+00,0.07126549,-0.122768275,9.641202
5.45E+00,-0.2305648,-0.15151402,9.632219
5.45E+00,0.28685856,-0.03593218,9.664558
5.46E+00,0.67911816,-0.15151402,9.669349
5.46E+00,0.07605644,-0.094022535,9.669349
5.47E+00,-0.21619193,-0.15630497,9.645993
5.47E+00,0.29105064,-0.04551409,9.669349
5.48E+00,0.70307297,-0.1419321,9.669349
5.48E+00,0.104802184,-0.13235019,9.655575
5.49E+00,-0.20181906,-0.15630497,9.655575
5.49E+00,0.29105064,-0.05030505,9.688513
5.50E+00,0.67911816,-0.11318636,9.67414
5.50E+00,0.09042931,-0.1419321,9.664558
5.51E+00,-0.21619193,-0.1419321,9.669349
5.51E+00,0.29105064,-0.021559307,9.669349
5.52E+00,0.6839091,-0.12755923,9.660366
5.52E+00,0.09042931,-0.122768275,9.645993
5.53E+00,-0.22577386,-0.122768275,9.636412
5.53E+00,0.26769474,-0.03593218,9.655575
5.54E+00,0.6551634,-0.15151402,9.669349
5.54E+00,0.104802184,-0.122768275,9.627428
5.55E+00,-0.21140099,-0.12755923,9.5849085
5.55E+00,0.26769474,-0.055096008,9.664558
5.56E+00,0.6839091,-0.122768275,9.67414
5.56E+00,0.1143841,-0.11797732,9.707078
5.57E+00,-0.19702812,-0.14672306,9.632219
5.57E+00,0.29164952,-0.094022535,9.664558
5.58E+00,0.6455815,-0.1419321,9.664558
5.58E+00,0.12875697,-0.11318636,9.669349
5.59E+00,-0.21140099,-0.16109593,9.641202
5.59E+00,0.25332186,-0.079649664,9.678931
5.60E+00,0.6839091,-0.11797732,9.660366
5.60E+00,0.119175054,-0.079649664,9.688513
5.61E+00,-0.21140099,-0.122768275,9.632219
5.61E+00,0.25332186,-0.055096008,9.6507845
5.62E+00,0.66953623,-0.12755923,9.697496
5.62E+00,0.1479208,-0.11797732,9.688513
5.63E+00,-0.2209829,-0.15151402,9.6178465
