Time (s),x,y,z
2.703903332E0,1.2917618,0.23715238,9.675338
2.708949790E0,-0.32638395,-0.13294905,9.670547
2.713996196E0,-0.776135,-0.42160422,9.539394
2.719042655E0,0.6743272,-0.022757046,9.774151
2.724089113E0,1.3157166,0.19403376,9.660965
2.729135571E0,-0.26889247,-0.15750271,9.693903
2.734181978E0,-0.7617622,-0.41681325,9.55796
2.739228436E0,0.6887001,0.006587566,9.769361
2.744274894E0,1.3013437,0.18445185,9.656773
2.749321353E0,-0.30242917,-0.16708463,9.726841
2.754367707E0,-0.780926,-0.4024404,9.529813
2.759414061E0,0.67911816,0.0017966089,9.783134
2.764460415E0,1.3061347,0.23236142,9.684919
2.769506821E0,-0.2784744,-0.13294905,9.713067
2.774553176E0,-0.78571695,-0.42160422,9.567541
2.779599530E0,0.63599956,0.0017966089,9.830445
2.784645884E0,1.2965528,0.20840663,9.72205
2.789692238E0,-0.2641015,-0.13774002,9.665756
2.794738592E0,-0.8192537,-0.4024404,9.553168
2.799784946E0,0.6407905,0.016169481,9.802299
2.804831301E0,1.3109256,0.23236142,9.708276
2.809877655E0,-0.19702812,-0.11857619,9.665756
2.814924009E0,-0.7952989,-0.39285848,9.55796
2.819970363E0,0.6216267,0.0017966089,9.797507
2.825016717E0,1.3109256,0.27068907,9.708276
2.830063071E0,-0.20181906,-0.09941236,9.741214
2.835109426E0,-0.78571695,-0.38327658,9.525022
2.840155780E0,0.6216267,-0.0077853054,9.778343
2.845202134E0,1.3157166,0.21319759,9.675338
2.850248488E0,-0.18744619,-0.15211289,9.717258
2.855294842E0,-0.8048808,-0.37369466,9.51544
2.860341196E0,0.6072538,-0.037129916,9.802299
2.865387551E0,1.267807,0.20840663,9.698693
2.870433905E0,-0.15870045,-0.15211289,9.670547
2.875480259E0,-0.8192537,-0.4024404,9.482502
2.880526665E0,0.59288096,-0.037129916,9.769361
2.885573019E0,1.2821798,0.21319759,9.703485
2.890619373E0,-0.15390949,-0.123367146,9.726841
2.895665728E0,-0.8048808,-0.36411273,9.525022
2.900712082E0,0.5785081,-0.037129916,9.774151
2.905758436E0,1.267807,0.23715238,9.684919
2.910804790E0,-0.13953662,-0.094621405,9.703485
2.915851144E0,-0.8192537,-0.31620318,9.548377
2.920897498E0,0.5401804,-0.05150279,9.783134
2.925943853E0,1.2869709,0.21798855,9.680129
2.930990207E0,-0.14432758,-0.1281581,9.660965
2.936036561E0,-0.8048808,-0.33057603,9.576525
2.941082915E0,0.5353895,-0.05150279,9.825654
2.946129269E0,1.3061347,0.24673429,9.726841
2.951175623E0,-0.14432758,-0.108994275,9.680129
2.956221978E0,-0.7952989,-0.33057603,9.501666
2.961268332E0,0.5066437,-0.05150279,9.769361
2.966314686E0,1.3252985,0.2227795,9.670547
2.971361040E0,-0.120372795,-0.1281581,9.619044
2.976407394E0,-0.780926,-0.3156043,9.525022
2.981453748E0,0.46412396,-0.080248535,9.802299
2.986500155E0,1.3157166,0.24194333,9.731631
2.991546509E0,-0.10120897,-0.08503949,9.708276
2.996592863E0,-0.7947,-0.3012314,9.538795
3.001639217E0,0.5024516,-0.037129916,9.797507
3.006685571E0,1.3061347,0.19882472,9.68432
3.011731926E0,-0.04850844,-0.11857619,9.651982
3.016778280E0,-0.8186548,-0.335367,9.534603
3.021824634E0,0.46412396,-0.061084703,9.787926
3.026870988E0,1.267807,0.22757046,9.689112
3.031917342E0,-0.024553655,-0.08983044,9.670547
3.036963696E0,-0.84740055,-0.30602238,9.501666
3.042010051E0,0.44496015,-0.061084703,9.773553
3.047056405E0,1.267807,0.2563162,9.651982
3.052102759E0,-0.024553655,-0.09941236,9.660965
3.057149113E0,-0.8402141,-0.34554777,9.526219
3.062195467E0,0.4377737,-0.0808474,9.751394
3.067241821E0,1.2702025,0.25571734,9.699891
3.072288176E0,0.011378523,-0.07605644,9.676536
3.077334530E0,-0.84500504,-0.26889247,9.502863
3.082380884E0,0.43298274,-0.110192016,9.779541
3.087427238E0,1.2941573,0.22218063,9.714264
3.092473644E0,-0.0029943483,-0.07605644,9.676536
3.097519998E0,-0.80188644,-0.28326535,9.521428
3.102566353E0,0.36111838,-0.08623723,9.784332
3.107612707E0,1.2606206,0.24613541,9.732829
3.112659061E0,0.011378523,-0.095819145,9.620242
3.117705415E0,-0.80727625,-0.2976382,9.502863
3.122751769E0,0.38028222,-0.14372872,9.793914
3.127798123E0,1.2797844,0.25571734,9.704682
3.132844478E0,0.020960437,-0.08144627,9.662762
3.137890832E0,-0.82164913,-0.28326535,9.512445
3.142937186E0,0.38028222,-0.124564886,9.742412
3.147983540E0,1.2941573,0.2605083,9.714264
3.153029894E0,0.054497138,-0.056892615,9.686117
3.158076248E0,-0.83123106,-0.2784744,9.559157
3.163122603E0,0.3275817,-0.11498297,9.812479
3.168168957E0,1.2606206,0.27488115,9.732829
3.173215311E0,0.08803384,-0.08623723,9.704682
3.178261665E0,-0.840813,-0.27368343,9.512445
3.183308019E0,0.35632744,-0.110192016,9.756186
3.188354373E0,1.2558296,0.2605083,9.73762
3.193400728E0,0.10240671,-0.08623723,9.666954
3.198447082E0,-0.8264401,-0.30242917,9.521428
3.203493488E0,0.3317738,-0.14851967,9.760976
3.208539842E0,1.2606206,0.2700902,9.765767
3.213586196E0,0.14552532,-0.056892615,9.6957
3.218632551E0,-0.82164913,-0.2784744,9.531011
3.223678905E0,0.3174009,-0.12935585,9.742412
3.228725259E0,1.2462478,0.24613541,9.73762
3.233771613E0,0.13115245,-0.08623723,9.676536
3.238817967E0,-0.840813,-0.26889247,9.540592
3.243864321E0,0.29344612,-0.15810159,9.704682
3.248910676E0,1.1983382,0.2605083,9.723846
3.253957082E0,0.15031628,-0.057491485,9.662762
3.259003436E0,-0.7929034,-0.28326535,9.531011
3.264049842E0,0.25990942,-0.14851967,9.73762
3.269096301E0,1.2414567,0.2700902,9.728039
3.274142707E0,0.1694801,-0.057491485,9.667553
3.279189165E0,-0.83123106,-0.27368343,9.512445
3.284235571E0,0.27907324,-0.13893776,9.742412
3.289282030E0,1.2222929,0.21199985,9.742412
3.294328436E0,0.18804507,-0.0670734,9.662762
3.299374842E0,-0.80727625,-0.25931054,9.531011
3.304421301E0,0.25511846,-0.1676835,9.751993
3.309467707E0,1.2606206,0.22637272,9.719055
3.314514165E0,0.20720889,-0.07665531,9.629824
3.319560571E0,-0.8264401,-0.25451958,9.531011
3.324606978E0,0.23116368,-0.1676835,9.723846
3.329653436E0,1.212711,0.22637272,9.714264
3.334699842E0,0.22158177,-0.07186436,9.629824
3.339746301E0,-0.7976943,-0.25931054,9.57353
3.344792707E0,0.20241794,-0.1772654,9.732829
3.349839165E0,1.2318748,0.23595464,9.73762
3.354885571E0,0.24074559,-0.0670734,9.65797
3.359931978E0,-0.8168582,-0.25451958,9.550174
3.364978436E0,0.22158177,-0.1676835,9.765767
3.370024842E0,1.2270839,0.24074559,9.756784
3.375071301E0,0.2503275,-0.095819145,9.6441965
3.380117707E0,-0.80727625,-0.24493769,9.550174
3.385164113E0,0.18804507,-0.15331063,9.733428
3.390210571E0,1.2366658,0.24074559,9.719055
3.395256978E0,0.27907324,-0.07186436,9.6441965
3.400303436E0,-0.83123106,-0.24972863,9.554965
3.405349842E0,0.1736722,-0.17247446,9.704682
3.410396301E0,1.2270839,0.18804507,9.756784
3.415442707E0,0.3174009,-0.07665531,9.70049
3.420489113E0,-0.83123106,-0.24493769,9.57353
3.425535571E0,0.1736722,-0.1772654,9.733428
3.430581978E0,1.2312759,0.21199985,9.751993
3.435628436E0,0.2838642,-0.052700527,9.662762
3.440674842E0,-0.83123106,-0.25931054,9.554965
3.445721248E0,0.13534454,-0.17786428,9.709474
3.450767707E0,1.1977392,0.23595464,9.7897215
3.455814113E0,0.28865516,-0.057491485,9.672343
3.460860571E0,-0.82164913,-0.2641015,9.568739
3.465906978E0,0.1497174,-0.19702812,9.70049
3.470953436E0,1.2360669,0.20720889,9.761575
3.475999842E0,0.37489238,-0.057491485,9.65318
3.481046248E0,-0.8168582,-0.27368343,9.545383
3.486092707E0,0.092225924,-0.17786428,9.681327
3.491139113E0,1.2456489,0.23595464,9.770558
3.496185571E0,0.3844743,-0.047909573,9.672343
3.501231978E0,-0.8174571,-0.25451958,9.5783205
3.506278384E0,0.11618071,-0.17786428,9.6957
3.511324842E0,1.2456489,0.21199985,9.78014
3.516371248E0,0.34135568,-0.047909573,9.65797
3.521417707E0,-0.8174571,-0.26889247,9.563948
3.526464113E0,0.077853054,-0.18744619,9.714264
3.531510571E0,1.2408578,0.18325411,9.775349
3.536556978E0,0.37968335,-0.062282443,9.690908
3.541603384E0,-0.7791294,-0.28805628,9.601677
3.546649842E0,0.06827114,-0.17786428,9.719055
3.551696248E0,1.2648127,0.21199985,9.761575
3.556742707E0,0.38387543,-0.023954786,9.6112585
3.561789113E0,-0.8126661,-0.25931054,9.596886
3.566835519E0,0.025152525,-0.19223715,9.705281
3.571881978E0,1.226485,0.17846315,9.771157
3.576928384E0,0.4078302,-0.057491485,9.672343
3.581974842E0,-0.82703894,-0.27368343,9.568739
3.587021248E0,0.0059886966,-0.17307332,9.686117
3.592067707E0,1.2360669,0.20241794,9.771157
3.597114113E0,0.42699406,-0.043118615,9.690908
3.602160519E0,-0.8174571,-0.28326535,9.606468
3.607206978E0,0.0011977393,-0.21140099,9.705281
3.612253384E0,1.2696036,0.19762698,9.775349
3.617299842E0,0.46532172,-0.0,9.690908
3.622346248E0,-0.7791294,-0.28326535,9.57353
3.627392655E0,0.20241794,-0.028745743,9.507654
3.632439113E0,1.00131,-0.08144627,9.310626
3.637485519E0,0.45094883,-0.1341468,10.160422
3.642531978E0,-0.2287682,0.014971741,10.160422
3.647578384E0,-0.15211289,-0.08144627,9.728638
3.652624790E0,1.00131,-0.004790957,9.554965
3.657671248E0,0.40303928,-0.1006101,9.437587
3.662717655E0,-0.9276491,-0.26889247,9.508253
3.667764113E0,-0.041920874,-0.13953662,9.728638
3.672810519E0,1.2312759,0.20241794,9.832242
3.677856978E0,0.8815361,0.12995471,9.667553
3.682903384E0,-0.4874799,-0.32698283,9.6112585
3.687949790E0,0.020361567,-0.29344612,9.564547
3.692996248E0,0.38387543,-0.062282443,9.869371
3.698042655E0,1.1546206,0.16888124,9.733428
3.703089113E0,-0.8174571,-0.39405623,9.620841
3.708135519E0,-0.01796609,-0.19702812,9.583112
3.713181926E0,0.8623723,0.029344613,9.686716
3.718228384E0,0.8192537,-0.014372871,9.587903
3.723274790E0,-0.51622564,-0.24493769,9.667553
3.728321248E0,-0.17127672,-0.17307332,9.625631
3.733367655E0,0.37908447,0.019163828,9.686716
3.738414113E0,0.24014673,-0.105401054,9.728638
3.743460519E0,-0.17127672,-0.1006101,9.690908
3.748506926E0,-0.10420331,-0.14911854,9.606468
3.753553384E0,0.44615787,-0.095819145,9.723846
3.758599478E0,0.48448554,-0.0670734,9.738219
3.763645623E0,0.053299397,-0.047909573,9.6957
3.768691769E0,0.03413557,-0.18265525,9.639405
3.773737967E0,0.37429354,-0.07665531,9.723846
3.778784113E0,0.48448554,-0.095819145,9.6957
3.783830259E0,0.091627054,-0.062282443,9.6771345
3.788876405E0,0.058090355,-0.20181906,9.658569
3.793922551E0,0.3886664,-0.13474567,9.70049
3.798968696E0,0.51802224,-0.1006101,9.733428
3.804014842E0,0.091627054,-0.0,9.723846
3.809060988E0,-0.123367146,-0.09102818,9.648988
3.814107134E0,0.49406746,-0.07665531,9.728638
3.819153280E0,0.7090616,-0.047909573,9.719654
3.824199426E0,-0.037728786,-0.047909573,9.658569
3.829245571E0,-0.20481342,-0.12995471,9.6112585
3.834291717E0,0.62282443,-0.052700527,9.784931
3.839337863E0,0.75697124,-0.019163828,9.714863
3.844384009E0,-0.10001123,-0.08623723,9.667553
3.849430155E0,-0.2287682,-0.15870045,9.602276
3.854476301E0,0.58449674,-0.105401054,9.738219
3.859522446E0,0.7234345,-0.023954786,9.681926
3.864568592E0,-0.10001123,-0.120372795,9.667553
3.869614738E0,-0.23355916,-0.16828237,9.639405
3.874660884E0,0.57970583,-0.08144627,9.747801
3.879707030E0,0.71864355,0.004790957,9.7100725
3.884753176E0,-0.123966016,-0.12516375,9.607067
3.889799321E0,-0.28146872,-0.13953662,9.630423
3.894845467E0,0.56533295,-0.052700527,9.804095
3.899891613E0,0.6946888,-0.0,9.696299
3.904937759E0,-0.13833888,-0.14432758,9.648988
3.909983905E0,-0.28146872,-0.12995471,9.630423
3.915030051E0,0.560542,-0.08623723,9.771157
3.920076196E0,0.68989784,0.038327657,9.7430105
3.925122342E0,-0.12875697,-0.15870045,9.663361
3.930168488E0,-0.2485309,-0.18265525,9.630423
3.935214634E0,0.5988696,-0.08144627,9.724445
3.940260780E0,0.670734,0.06288131,9.663361
3.945306926E0,-0.09042931,-0.15870045,9.696299
3.950353071E0,-0.23415802,-0.13474567,9.6112585
3.955399217E0,0.5701239,-0.12516375,9.729236
3.960445363E0,0.65157014,0.038327657,9.719654
3.965491509E0,-0.03293783,-0.120372795,9.668152
3.970537655E0,-0.1479208,-0.091627054,9.635214
3.975583801E0,0.49346858,-0.12516375,9.733428
3.980629946E0,0.5365872,0.019163828,9.607067
3.985676092E0,0.03413557,-0.10120897,9.658569
3.990722238E0,-0.018564958,-0.08623723,9.668152
3.995768384E0,0.47430477,-0.16828237,9.752592
4.000814530E0,0.555751,0.004790957,9.701089
4.005860676E0,0.038926527,-0.12995471,9.648988
4.010906821E0,-0.109593146,-0.07186436,9.61605
4.015952967E0,0.4359771,-0.13474567,9.729236
4.020999113E0,0.5749149,0.038327657,9.691507
4.026045259E0,0.024553655,-0.120372795,9.663361
4.031091405E0,-0.15750271,-0.11558184,9.602276
4.036137551E0,0.4695138,-0.15390949,9.7430105
4.041183696E0,0.60845155,0.062282443,9.681926
4.046229842E0,5.9886964E-4,-0.12516375,9.611857
4.051275988E0,-0.18624845,-0.08204514,9.592694
4.056322134E0,0.47670022,-0.14372872,9.695101
4.061368280E0,0.5910843,0.058689225,9.652581
4.066414478E0,-0.040723134,-0.15331063,9.680728
4.071460623E0,-0.18385299,-0.056892615,9.591496
4.076506769E0,0.46711832,-0.14851967,9.751394
4.081552915E0,0.6198301,0.06827114,9.718456
4.086599061E0,-0.021559307,-0.12875697,9.699891
4.091645207E0,-0.18864393,-0.0808474,9.596287
4.096691353E0,0.500655,-0.16289254,9.718456
4.101737498E0,0.5862934,0.04910731,9.741813
4.106783644E0,0.0071864356,-0.15331063,9.675937
4.111829790E0,-0.12636149,-0.07605644,9.563349
4.116875936E0,0.4575364,-0.13833888,9.695101
4.121922082E0,0.5767115,0.058689225,9.704083
4.126968228E0,0.059886962,-0.123966016,9.638806
4.132014373E0,-0.09761575,-0.06647453,9.582513
4.137060519E0,0.4910731,-0.16289254,9.756186
4.142106665E0,0.5862934,0.04431635,9.695101
4.147152811E0,0.06946888,-0.095220275,9.64779
4.152198957E0,-0.10240671,-0.047310703,9.582513
4.157245103E0,0.46711832,-0.15810159,9.741813
4.162291248E0,0.6006662,0.058689225,9.723248
4.167337394E0,0.06946888,-0.119175054,9.69031
4.172383540E0,-0.15031628,-0.037728786,9.577723
4.177429686E0,0.43358162,-0.13354793,9.713666
4.182475832E0,0.5964742,0.039525397,9.662163
4.187521978E0,0.03593218,-0.123966016,9.6573715
4.192568123E0,-0.15989819,-0.042519744,9.591496
4.197614269E0,0.42879066,-0.1772654,9.704083
4.202660415E0,0.5677284,0.020361567,9.685518
4.207706561E0,0.055096008,-0.12875697,9.680728
4.212752707E0,-0.15031628,-0.013774002,9.582513
4.217798853E0,0.43358162,-0.12875697,9.751394
4.222844998E0,0.5533555,0.06827114,9.718456
4.227891144E0,0.04551409,-0.09042931,9.662163
4.232937290E0,-0.15031628,-0.052101657,9.563349
4.237983436E0,0.41441777,-0.19642924,9.699891
4.243029582E0,0.5341917,0.015570611,9.675937
4.248075728E0,0.0886327,-0.08563836,9.675937
4.253121873E0,-0.107197665,-0.023355916,9.56814
4.258168071E0,0.41441777,-0.13833888,9.73223
4.263214269E0,0.5581465,0.029943481,9.708875
4.268260467E0,0.122169405,-0.07126549,9.662163
4.273306613E0,-0.107197665,-0.013774002,9.586705
4.278352811E0,0.40004492,-0.17247446,9.680728
4.283399009E0,0.5246098,0.04910731,9.708875
4.288445207E0,0.0886327,-0.0808474,9.652581
4.293491405E0,-0.13594341,0.0059886966,9.558558
4.298537603E0,0.41441777,-0.1772654,9.708875
4.303583801E0,0.5485646,0.039525397,9.699891
4.308629998E0,0.093423665,-0.061683573,9.666954
4.313676144E0,-0.08803384,-0.013774002,9.553767
4.318722342E0,0.43358162,-0.16289254,9.708875
4.323768540E0,0.5581465,0.029943481,9.69031
4.328814738E0,0.11258749,-0.052101657,9.675937
4.333860936E0,-0.08803384,-0.023355916,9.558558
4.338907134E0,0.40483588,-0.18205637,9.73223
4.343953332E0,0.5389827,0.03473444,9.704083
4.348999530E0,0.107796535,-0.06647453,9.666954
4.354045728E0,-0.078451924,-0.052101657,9.572931
4.359091873E0,0.3473444,-0.1772654,9.73223
4.364138071E0,0.48628214,0.03473444,9.73223
4.369184269E0,0.107796535,-0.056892615,9.666954
4.374230467E0,-0.08803384,-0.028146872,9.56814
4.379276665E0,0.37129918,-0.16289254,9.713666
4.384322863E0,0.46711832,0.0059886966,9.704083
4.389369061E0,0.11258749,-0.03293783,9.695101
4.394415259E0,-0.054497138,-0.023355916,9.539993
4.399461405E0,0.36171725,-0.19163829,9.728039
4.404507603E0,0.50544596,-0.0035932178,9.737021
4.409553801E0,0.13175131,-0.03293783,9.671145
4.414599998E0,-0.092824794,-0.052101657,9.544785
4.419646196E0,0.3473444,-0.1772654,9.704083
4.424692394E0,0.48149118,-0.028146872,9.695101
4.429738592E0,0.108395405,-0.03293783,9.699292
4.434784790E0,-0.07366096,-0.056892615,9.581914
4.439830936E0,0.3569263,-0.17247446,9.723248
4.444877134E0,0.48628214,-0.018564958,9.718456
4.449923332E0,0.122169405,-0.037728786,9.704083
4.454969530E0,-0.059288096,-0.018564958,9.56814
4.460015728E0,0.34255344,-0.123966016,9.718456
4.465061926E0,0.47670022,-0.023355916,9.704083
4.470108123E0,0.13235019,0.010779654,9.685518
4.475154321E0,-0.054497138,-0.061683573,9.577723
4.480200467E0,0.3569263,-0.15750271,9.704083
4.485246665E0,0.5150279,-0.0035932178,9.713666
4.490292863E0,0.16049707,-0.0035932178,9.723248
4.495339061E0,-0.030542351,-0.1143841,9.539993
4.500385259E0,0.32818055,-0.1772654,9.685518
4.505431457E0,0.500655,-0.028146872,9.72744
4.510477655E0,0.1419321,0.010779654,9.72744
4.515523853E0,-0.03533331,-0.037728786,9.539993
4.520569998E0,0.3233896,-0.1143841,9.699292
4.525616196E0,0.44316354,-0.028146872,9.718456
4.530662394E0,0.1419321,0.025152525,9.695101
4.535708592E0,-0.04491522,-0.09042931,9.586705
4.540754790E0,0.31859866,-0.13833888,9.723248
4.545800988E0,0.44316354,-0.056892615,9.718456
4.550847186E0,0.11797732,-0.013175132,9.695101
4.555893384E0,-0.04970618,-0.109593146,9.56814
4.560939530E0,0.28506196,-0.119175054,9.746603
4.565985728E0,0.44316354,-0.042519744,9.737021
4.571031926E0,0.1419321,0.020361567,9.723248
4.576078123E0,-0.016169481,-0.10001123,9.572931
4.581124321E0,0.280271,-0.1143841,9.708875
4.586170519E0,0.48149118,-0.0808474,9.746603
4.591216717E0,0.16109593,0.015570611,9.718456
4.596262915E0,-0.020960437,-0.12875697,9.530412
4.601309061E0,0.280271,-0.104802184,9.69031
4.606355259E0,0.50544596,-0.042519744,9.73223
4.611401457E0,0.15630497,0.06827114,9.718456
4.616447655E0,-0.011378523,-0.1143841,9.530412
4.621493853E0,0.3233896,-0.119175054,9.704083
4.626540051E0,0.50544596,-0.061683573,9.72744
4.631586248E0,0.1754688,0.025152525,9.695101
4.636632446E0,-0.011378523,-0.1143841,9.563349
4.641678592E0,0.29464385,-0.1143841,9.73223
4.646724790E0,0.48628214,-0.056892615,9.746603
4.651770988E0,0.1658869,0.07306209,9.713666
4.656817186E0,0.022158176,-0.1479208,9.520829
4.661863384E0,0.28985292,-0.1143841,9.713666
4.666909582E0,0.47670022,-0.095220275,9.737021
4.671955780E0,0.16109593,0.015570611,9.685518
4.677001978E0,0.0077853054,-0.18205637,9.553767
4.682048123E0,0.25691506,-0.09042931,9.741813
4.687094321E0,0.47670022,-0.06647453,9.741813
4.692140519E0,0.18025976,0.039525397,9.72744
4.697186717E0,0.0125762625,-0.16708463,9.52562
4.702232915E0,0.25691506,-0.037728786,9.6573715
4.707279113E0,0.46232736,-0.042519744,9.746603
4.712325311E0,0.17067784,0.03473444,9.751394
4.717371509E0,-0.03533331,-0.19163829,9.544785
4.722417655E0,0.26170602,-0.07126549,9.694502
4.727463853E0,0.4910731,-0.109593146,9.760377
4.732510051E0,0.18025976,-0.01796609,9.755587
4.737556248E0,-0.0017966089,-0.17666654,9.497474
4.742602446E0,0.23296028,-0.07126549,9.718456
4.747648644E0,0.49586406,-0.1143841,9.72744
4.752694842E0,0.18025976,-0.022757046,9.722649
4.757741040E0,-0.006587566,-0.17187558,9.516039
4.762787342E0,0.22816934,-0.06647453,9.704083
4.767833592E0,0.51981884,-0.09042931,9.760377
4.772879894E0,0.18025976,0.029943481,9.722649
4.777926196E0,0.022158176,-0.18684733,9.530412
4.782972498E0,0.22337838,-0.022757046,9.680728
4.788018748E0,0.5102369,-0.01796609,9.760377
4.793065051E0,0.19463263,0.039525397,9.73223
4.798111353E0,0.05090392,-0.18684733,9.544186
4.803157603E0,0.26170602,-0.056892615,9.671145
4.808203905E0,0.50544596,-0.0808474,9.755587
4.813250207E0,0.2090055,0.04910731,9.741813
4.818296509E0,0.0077853054,-0.1814575,9.553767
4.823342759E0,0.2425422,-0.052101657,9.713666
4.828389061E0,0.5485646,-0.07605644,9.746603
4.833435363E0,0.21379647,-0.032338962,9.737021
4.838481613E0,0.026949134,-0.21080211,9.52562
4.843527915E0,0.22337838,-0.037728786,9.69031
4.848574217E0,0.5150279,-0.07605644,9.77475
4.853620519E0,0.2090055,0.020361567,9.73223
4.858666769E0,-0.011378523,-0.22517498,9.535202
4.863713071E0,0.19942358,-0.052101657,9.666355
4.868759373E0,0.500655,-0.0808474,9.713666
4.873805623E0,0.22337838,0.025152525,9.755587
4.878851926E0,-0.011378523,-0.20601116,9.553767
4.883898228E0,0.2090055,-0.042519744,9.722649
4.888944530E0,0.5246098,-0.056892615,9.779541
4.893990780E0,0.20421454,0.010779654,9.741813
4.899037082E0,-0.011378523,-0.2347569,9.52562
4.904083384E0,0.18505071,-0.037129916,9.73223
4.909129634E0,0.51981884,-0.09042931,9.750795
4.914175936E0,0.22337838,0.010779654,9.765168
4.919222238E0,0.0029943483,-0.20601116,9.539993
4.924268540E0,0.21379647,-0.061683573,9.685518
4.929314790E0,0.5150279,-0.10001123,9.746603
4.934361092E0,0.22816934,0.020361567,9.741813
4.939407394E0,-0.011378523,-0.21559307,9.497474
4.944453644E0,0.1658869,-0.056892615,9.671145
4.949499946E0,0.51981884,-0.07126549,9.760377
4.954546248E0,0.23296028,0.010779654,9.737021
4.959592551E0,-0.016169481,-0.23954785,9.516039
4.964638801E0,0.18984167,-0.07126549,9.72744
4.969685103E0,0.5773103,-0.07605644,9.77475
4.974731405E0,0.25212413,0.0011977393,9.73223
4.979777655E0,0.0029943483,-0.21559307,9.535202
4.984823957E0,0.18025976,-0.047310703,9.689711
4.989870259E0,0.56293744,-0.095220275,9.73223
4.994916561E0,0.27128795,-0.022757046,9.765168
4.999962811E0,-0.016169481,-0.22517498,9.544186
5.005009113E0,0.1754688,-0.06647453,9.713666
5.010055415E0,0.54377365,-0.08563836,9.73223
5.015101665E0,0.266497,-0.022757046,9.737021
5.020147967E0,-0.040124267,-0.17666654,9.511248
5.025194269E0,0.16109593,-0.07126549,9.699292
5.030240571E0,0.52940077,-0.07605644,9.708875
5.035286821E0,0.26170602,0.010779654,9.73223
5.040333123E0,-0.040124267,-0.22038403,9.516039
5.045379426E0,0.12755923,-0.07126549,9.704083
5.050425676E0,0.52940077,-0.041920874,9.72744
5.055471978E0,0.26949134,-0.028146872,9.756784
5.060518280E0,-0.022158176,-0.2012202,9.550174
5.065564582E0,0.13594341,-0.07186436,9.709474
5.070610832E0,0.58090353,-0.037728786,9.732829
5.075657134E0,0.2838642,-0.037728786,9.732829
5.080703436E0,-0.060485832,-0.24014673,9.512445
5.085749686E0,0.107197665,-0.09102818,9.756784
5.090795988E0,0.5665307,-0.057491485,9.723846
5.095842290E0,0.2742823,-0.023355916,9.719055
5.100888592E0,-0.0748587,-0.18684733,9.489089
5.105934842E0,0.121570535,-0.052700527,9.704682
5.110981144E0,0.59048545,-0.042519744,9.704682
5.116027446E0,0.2982371,-0.0041920873,9.723846
5.121073696E0,-0.041322004,-0.19642924,9.512445
5.126119998E0,0.07366096,-0.07186436,9.714264
5.131166301E0,0.59048545,-0.047909573,9.73762
5.136212603E0,0.3509376,-0.03293783,9.756784
5.141258853E0,-0.055694874,-0.19702812,9.522027
5.146305155E0,0.08803384,-0.09102818,9.681327
5.151351457E0,0.5952764,-0.023355916,9.728638
5.156397707E0,0.32698283,-0.008983045,9.747202
5.161444009E0,-0.060485832,-0.1676835,9.517237
5.166490311E0,0.107197665,-0.08623723,9.728638
5.171536613E0,0.6000674,0.010180783,9.742412
5.176582863E0,0.3174009,-0.023355916,9.765767
5.181629165E0,-0.0748587,-0.18684733,9.540592
5.186675467E0,0.10240671,-0.11498297,9.70049
5.191721717E0,0.6096493,-0.008983045,9.732829
5.196768019E0,0.37010142,0.005389827,9.709474
5.201814321E0,-0.09881349,-0.15331063,9.484299
5.206860623E0,0.040124267,-0.110192016,9.704682
5.211906873E0,0.5569488,-0.008983045,9.742412
5.216953176E0,0.34135568,-0.047909573,9.742412
5.221999478E0,-0.0748587,-0.1676835,9.535801
5.227045728E0,0.04970618,-0.09102818,9.73762
5.232092030E0,0.59048545,0.019762699,9.728638
5.237138332E0,0.34135568,-0.038327657,9.747202
5.242184634E0,-0.094022535,-0.15810159,9.502863
5.247230884E0,0.020960437,-0.13893776,9.690908
5.252277186E0,0.63360405,0.038926527,9.719055
5.257323592E0,0.37968335,-0.052700527,9.742412
5.262370103E0,-0.08923157,-0.16289254,9.522027
5.267416561E0,0.020960437,-0.1341468,9.728638
5.272463071E0,0.60485834,0.029344613,9.765767
5.277509530E0,0.38926527,0.014971741,9.714264
5.282556040E0,-0.07006775,-0.17247446,9.502863
5.287602498E0,0.053898267,-0.13893776,9.733428
5.292649009E0,0.643186,0.06288131,9.714264
5.297695467E0,0.41322005,-0.047909573,9.723846
5.302741978E0,-0.108395405,-0.18744619,9.554965
5.307788436E0,0.020361567,-0.119773924,9.709474
5.312834946E0,0.63779616,0.029344613,9.751993
5.317881405E0,0.4084291,-0.052700527,9.756784
5.322927863E0,-0.12755923,-0.14851967,9.550174
5.327974373E0,0.015570611,-0.105401054,9.6957
5.333020832E0,0.59048545,0.06288131,9.714264
5.338067342E0,0.4084291,0.005389827,9.723846
5.343113801E0,-0.12755923,-0.105401054,9.517237
5.348160311E0,0.0011977393,-0.124564886,9.705281
5.353206769E0,0.5994685,0.06767227,9.73762
5.358253280E0,0.40363812,-0.013774002,9.794513
5.363299738E0,-0.15630497,-0.124564886,9.6112585
5.368346248E0,-0.027548004,-0.14372872,9.733428
5.373392707E0,0.5994685,0.07725418,9.70049
5.378439217E0,0.42280197,5.9886964E-4,9.742412
5.383485676E0,-0.16109593,-0.15331063,9.531011
5.388532186E0,-0.022757046,-0.1676835,9.662762
5.393578644E0,0.6330052,0.043717485,9.733428
5.398625155E0,0.418011,-0.023355916,9.73762
5.403671613E0,-0.17067784,-0.12935585,9.507654
