Time (s),x,y,z
2.83E+00,0.349141,-0.002395479,9.726242
2.84E+00,1.1767788,-0.011977393,9.778343
2.84E+00,0.028146872,-0.28625968,9.693304
2.85E+00,-0.67552495,-0.33416927,9.613654
2.85E+00,0.36830482,-0.011977393,9.717258
2.86E+00,1.1863607,-0.002395479,9.759179
2.86E+00,0.004192087,-0.26170602,9.674739
2.87E+00,-0.68989784,-0.3724969,9.613654
2.87E+00,0.35393196,-0.05030505,9.726242
2.88E+00,1.157615,0.05090392,9.773553
2.88E+00,0.052101657,-0.2958416,9.702886
2.89E+00,-0.665943,-0.36770597,9.628027
2.89E+00,0.33476812,-0.05030505,9.76397
2.90E+00,1.1863607,0.031141222,9.731032
2.90E+00,0.018564958,-0.27667776,9.67953
2.91E+00,-0.670734,-0.3533331,9.580716
2.91E+00,0.3156043,-0.040723134,9.759179
2.92E+00,1.1863607,-0.011977393,9.731032
2.92E+00,0.08563836,-0.2958416,9.698095
2.93E+00,-0.6803159,-0.362915,9.585507
2.93E+00,0.26290378,-0.011977393,9.726242
2.94E+00,1.1671969,-0.01676835,9.787327
2.94E+00,0.09042931,-0.30542353,9.693304
2.95E+00,-0.6946888,-0.3724969,9.59988
2.95E+00,0.2820676,-0.05030505,9.796908
2.96E+00,1.1288693,0.011977393,9.76397
2.96E+00,0.109593146,-0.31021446,9.656174
2.97E+00,-0.68989784,-0.39166075,9.557361
2.97E+00,0.25332186,-0.026350264,9.735824
2.98E+00,1.162406,0.01676835,9.740615
2.98E+00,0.12875697,-0.30542353,9.68432
2.99E+00,-0.6563611,-0.3389602,9.575926
2.99E+00,0.26290378,-0.026350264,9.759179
3.00E+00,1.152824,0.041322004,9.773553
3.00E+00,0.109593146,-0.24733315,9.693304
3.01E+00,-0.6467792,-0.36770597,9.608863
3.01E+00,0.23894899,-0.05030505,9.782536
3.02E+00,1.1671969,0.060485832,9.778343
3.02E+00,0.1479208,-0.22816934,9.702886
3.03E+00,-0.6419883,-0.3724969,9.585507
3.03E+00,0.22936708,-0.055096008,9.768762
3.04E+00,1.1432421,0.05090392,9.782536
3.04E+00,0.18624845,-0.31500542,9.693304
3.05E+00,-0.6563611,-0.38207883,9.557361
3.05E+00,0.19583037,-0.06946888,9.782536
3.06E+00,1.1288693,0.007186436,9.735824
3.06E+00,0.17666654,-0.31021446,9.689112
3.07E+00,-0.6276154,-0.34375116,9.613654
3.07E+00,0.21499419,-0.031141222,9.787327
3.08E+00,1.1198862,0.0748587,9.750196
3.08E+00,0.19103941,-0.25212413,9.702886
3.09E+00,-0.670734,-0.34854212,9.571733
3.09E+00,0.20062132,-0.031141222,9.76397
3.10E+00,1.1055133,0.0748587,9.768762
3.10E+00,0.19583037,-0.266497,9.735824
3.11E+00,-0.66115206,-0.34375116,9.618445
3.11E+00,0.16708463,-0.05030505,9.731032
3.12E+00,1.1240783,0.031141222,9.693304
3.12E+00,0.23894899,-0.30542353,9.707677
3.13E+00,-0.65157014,-0.34375116,9.566942
3.13E+00,0.13833888,-0.04551409,9.782536
3.14E+00,1.0761688,0.06527679,9.740615
3.14E+00,0.26769474,-0.22337838,9.702886
3.15E+00,-0.665943,-0.31021446,9.562152
3.15E+00,0.13354793,-0.079050794,9.750196
3.16E+00,1.0905416,0.060485832,9.773553
3.16E+00,0.25811282,-0.2623049,9.702886
3.17E+00,-0.66115206,-0.34375116,9.632818
3.17E+00,0.12875697,-0.055096008,9.768762
3.18E+00,1.0953326,0.08923157,9.707677
3.18E+00,0.26290378,-0.27667776,9.717258
3.19E+00,-0.61803347,-0.31500542,9.534004
3.19E+00,0.12875697,-0.06946888,9.778343
3.20E+00,1.1144964,0.05090392,9.740615
3.20E+00,0.3012314,-0.31979638,9.778343
3.21E+00,-0.6563611,-0.32458735,9.571733
3.21E+00,0.109593146,-0.031141222,9.698095
3.22E+00,1.0953326,0.08444062,9.740615
3.22E+00,0.30602238,-0.27667776,9.702886
3.23E+00,-0.60845155,-0.3389602,9.59988
3.23E+00,0.08563836,-0.06946888,9.782536
3.24E+00,1.0665869,0.0748587,9.707677
3.24E+00,0.30602238,-0.26709586,9.707677
3.25E+00,-0.6467792,-0.31021446,9.590299
3.25E+00,0.056892615,-0.079050794,9.773553
3.26E+00,1.0761688,0.08923157,9.740615
3.26E+00,0.36830482,-0.25691506,9.72205
3.27E+00,-0.62282443,-0.30542353,9.543587
3.27E+00,0.03293783,-0.06946888,9.773553
3.28E+00,1.0905416,0.0748587,9.750196
3.28E+00,0.35872293,-0.26709586,9.731032
3.29E+00,-0.62282443,-0.31021446,9.566942
3.30E+00,0.037728786,-0.07425983,9.778343
3.30E+00,1.0665869,0.08444062,9.731032
3.31E+00,0.3922596,-0.28146872,9.750196
3.31E+00,-0.6419883,-0.31500542,9.571733
3.32E+00,0.018564958,-0.09821462,9.773553
3.32E+00,1.0857507,0.08444062,9.707677
3.33E+00,0.4060336,-0.27667776,9.740615
3.33E+00,-0.5988696,-0.31021446,9.529214
3.34E+00,0.004192087,-0.0886327,9.750196
3.34E+00,1.0522139,0.09881349,9.731032
3.35E+00,0.3922596,-0.26709586,9.782536
3.35E+00,-0.60845155,-0.31021446,9.566942
3.36E+00,0.008983045,-0.13235019,9.735824
3.36E+00,1.0288581,0.108395405,9.707677
3.37E+00,0.4204065,-0.25691506,9.712468
3.37E+00,-0.61803347,-0.28625968,9.59988
3.38E+00,-5.99E-04,-0.11797732,9.80649
3.38E+00,1.024067,0.122768275,9.745405
3.39E+00,0.42519745,-0.2623049,9.702886
3.39E+00,-0.60845155,-0.3389602,9.538795
3.40E+00,-0.04850844,-0.11797732,9.750196
3.40E+00,1.033649,0.079649664,9.745405
3.41E+00,0.4635251,-0.24733315,9.740615
3.41E+00,-0.60845155,-0.2623049,9.543587
3.42E+00,-0.043717485,-0.10300558,9.740615
3.42E+00,1.0144851,0.09881349,9.72205
3.43E+00,0.4874799,-0.25691506,9.740615
3.43E+00,-0.6132425,-0.30542353,9.585507
3.44E+00,-0.11558184,-0.12755923,9.787327
3.44E+00,1.0144851,0.079649664,9.717258
3.45E+00,0.4874799,-0.28146872,9.750196
3.45E+00,-0.5988696,-0.32458735,9.557361
3.46E+00,-0.091627054,-0.1419321,9.745405
3.46E+00,1.03844,0.03593218,8.608751
3.47E+00,1.5888011,0.5030505,11.003631
3.47E+00,-1.3456601,-0.7958977,9.097428
3.48E+00,-0.7473893,-0.5168245,10.046038
3.48E+00,1.2773889,0.23835011,9.463338
3.49E+00,0.73660964,-0.04551409,9.862784
3.49E+00,-0.6036606,-0.31500542,9.534004
3.50E+00,-0.17307332,-0.18505071,9.745405
3.50E+00,0.77493733,0.026350264,9.745405
3.51E+00,0.6647453,-0.14672306,9.84362
3.51E+00,-0.37369466,-0.31500542,9.623236
3.52E+00,-0.2682936,-0.23296028,9.693304
3.52E+00,0.66953623,0.01676835,9.669948
3.53E+00,0.6839091,-0.11318636,9.782536
3.53E+00,-0.3018303,-0.27667776,9.613654
3.54E+00,-0.2682936,-0.26709586,9.702886
3.54E+00,0.6455815,0.046112962,9.740615
3.55E+00,0.76056445,-0.107796535,9.750196
3.55E+00,-0.26350263,-0.26709586,9.580716
3.56E+00,-0.2587117,-0.24733315,9.731032
3.56E+00,0.698282,0.041322004,9.68432
3.57E+00,0.7797283,-0.0886327,9.76397
3.57E+00,-0.29703933,-0.29105064,9.590299
3.58E+00,-0.28266647,-0.26709586,9.726242
3.58E+00,0.6647453,0.01676835,9.717258
3.59E+00,0.7988921,-0.11318636,9.796908
3.59E+00,-0.30662125,-0.3293783,9.651383
3.60E+00,-0.31620318,-0.23775125,9.731032
3.60E+00,0.63599956,0.060485832,9.693304
3.61E+00,0.80368304,-0.093423665,9.787327
3.61E+00,-0.31141222,-0.31500542,9.613654
3.62E+00,-0.34015796,-0.30542353,9.449564
3.62E+00,0.40124264,-0.01676835,10.036456
3.63E+00,0.8803384,-0.09821462,9.68432
3.63E+00,-0.13953662,-0.26709586,9.510649
3.64E+00,-0.41681325,-0.28146872,9.72205
3.64E+00,0.5737171,-0.002395479,9.660965
3.65E+00,0.808474,-0.122768275,9.782536
3.65E+00,-0.029344613,-0.24733315,9.665157
3.66E+00,-0.34973988,-0.22337838,9.76397
3.66E+00,0.41561553,-0.01676835,9.651383
3.67E+00,0.84680164,-0.093423665,9.759179
3.67E+00,0.023355916,-0.20421454,9.618445
3.68E+00,-0.34494892,-0.23775125,9.702886
3.68E+00,0.39705056,-0.055096008,9.651383
3.69E+00,0.82763785,-0.11797732,9.76397
3.69E+00,0.004192087,-0.20421454,9.665157
3.70E+00,-0.36411273,-0.2623049,9.702886
3.70E+00,0.36351386,-0.03593218,9.674739
3.71E+00,0.77014637,-0.07425983,9.750196
3.71E+00,0.037728786,-0.20421454,9.651383
3.72E+00,-0.34494892,-0.28625968,9.712468
3.72E+00,0.349141,-0.079050794,9.689112
3.73E+00,0.7941011,-0.093423665,9.735824
3.73E+00,0.056892615,-0.22816934,9.632818
3.74E+00,-0.32578507,-0.29105064,9.750196
3.74E+00,0.33476812,-0.06946888,9.702886
3.75E+00,0.8180559,-0.09821462,9.731032
3.75E+00,0.052101657,-0.18984167,9.632818
3.76E+00,-0.32099414,-0.2623049,9.726242
3.76E+00,0.34435004,-0.07425983,9.674739
3.77E+00,0.82763785,-0.12755923,9.707677
3.77E+00,0.08563836,-0.20421454,9.674739
3.78E+00,-0.33057603,-0.22816934,9.731032
3.78E+00,0.33476812,-0.05030505,9.707677
3.79E+00,0.84680164,-0.08384175,9.702886
3.79E+00,0.03293783,-0.22816934,9.67953
3.80E+00,-0.37369466,-0.29105064,9.665157
3.80E+00,0.32518622,-0.09821462,9.712468
3.81E+00,0.81326497,-0.11797732,9.768762
3.81E+00,0.10001123,-0.2090055,9.68432
3.82E+00,-0.335367,-0.2425422,9.689112
3.82E+00,0.31081334,-0.14672306,9.702886
3.83E+00,0.81326497,-0.122768275,9.68432
3.84E+00,0.0808474,-0.18025976,9.637011
3.84E+00,-0.39285848,-0.23775125,9.698095
3.85E+00,0.35872293,-0.122768275,9.731032
3.85E+00,0.8372198,-0.13235019,9.712468
3.86E+00,0.08563836,-0.21379647,9.689112
3.86E+00,-0.37369466,-0.2623049,9.702886
3.87E+00,0.349141,-0.122768275,9.693304
3.87E+00,0.7988921,-0.093423665,9.651383
3.88E+00,0.0808474,-0.20421454,9.67953
3.88E+00,-0.37848562,-0.23775125,9.726242
3.89E+00,0.3012314,-0.14672306,9.72205
3.89E+00,0.8324288,-0.055096008,9.726242
3.90E+00,0.119175054,-0.14672306,9.674739
3.90E+00,-0.37369466,-0.22337838,9.68432
3.91E+00,0.30602238,-0.12755923,9.745405
3.91E+00,0.808474,-0.08384175,9.689112
3.92E+00,0.1143841,-0.20421454,9.689112
3.92E+00,-0.37369466,-0.23775125,9.717258
3.93E+00,0.3156043,-0.15630497,9.698095
3.93E+00,0.84680164,-0.07425983,9.669948
3.94E+00,0.14312984,-0.19463263,9.656174
3.94E+00,-0.34015796,-0.2623049,9.76397
3.95E+00,0.349141,-0.15630497,9.717258
3.95E+00,0.8324288,-0.064677924,9.693304
3.96E+00,0.119175054,-0.18505071,9.693304
3.96E+00,-0.3689037,-0.25691506,9.731032
3.97E+00,0.29644048,-0.16109593,9.717258
3.97E+00,0.8324288,-0.11318636,9.693304
3.98E+00,0.12875697,-0.19942358,9.702886
3.98E+00,-0.3880675,-0.21379647,9.735824
3.99E+00,0.30602238,-0.16109593,9.689112
3.99E+00,0.7988921,-0.107796535,9.669948
4.00E+00,0.123966016,-0.19463263,9.693304
4.00E+00,-0.3880675,-0.23296028,9.72205
4.01E+00,0.28685856,-0.19463263,9.712468
4.01E+00,0.7941011,-0.079050794,9.702886
4.02E+00,0.15750271,-0.18505071,9.698095
4.02E+00,-0.36411273,-0.21858741,9.717258
4.03E+00,0.3012314,-0.1754688,9.702886
4.03E+00,0.8228469,-0.07425983,9.726242
4.04E+00,0.19103941,-0.19942358,9.712468
4.04E+00,-0.35932177,-0.23296028,9.72205
4.05E+00,0.29644048,-0.2090055,9.735824
4.05E+00,0.8180559,-0.079050794,9.717258
4.06E+00,0.17666654,-0.18025976,9.702886
4.06E+00,-0.37848562,-0.20421454,9.745405
4.07E+00,0.28685856,-0.1754688,9.689112
4.07E+00,0.84680164,-0.08384175,9.674739
4.08E+00,0.15750271,-0.19942358,9.707677
4.08E+00,-0.39764944,-0.18505071,9.656174
4.09E+00,0.29164952,-0.18984167,9.726242
4.09E+00,0.8324288,-0.06946888,9.68432
4.10E+00,0.1479208,-0.19463263,9.689112
4.10E+00,-0.39764944,-0.21858741,9.641801
4.11E+00,0.28685856,-0.16109593,9.67953
4.11E+00,0.822248,-0.064677924,9.735824
4.12E+00,0.15750271,-0.2090055,9.702886
4.12E+00,-0.3982483,-0.24314107,9.656174
4.13E+00,0.2958416,-0.19942358,9.68432
4.13E+00,0.8605757,-0.08923157,9.707677
4.14E+00,0.12875697,-0.19463263,9.689112
4.14E+00,-0.3647116,-0.1754688,9.669948
4.15E+00,0.2623049,-0.15630497,9.707677
4.15E+00,0.80787516,-0.040723134,9.731032
4.16E+00,0.19044055,-0.18025976,9.735824
4.16E+00,-0.3647116,-0.21858741,9.669948
4.17E+00,0.26709586,-0.24314107,9.72205
4.17E+00,0.78931016,-0.079050794,9.707677
4.18E+00,0.21918629,-0.19942358,9.717258
4.18E+00,-0.40303928,-0.19463263,9.67953
4.19E+00,0.22397724,-0.2090055,9.726841
4.19E+00,0.7935023,-0.05030505,9.717258
4.20E+00,0.19044055,-0.18025976,9.72205
4.20E+00,-0.40303928,-0.19942358,9.689112
4.21E+00,0.27188683,-0.21379647,9.707677
4.21E+00,0.8126661,-0.05030505,9.707677
4.22E+00,0.20481342,-0.18984167,9.750196
4.22E+00,-0.4078302,-0.21858741,9.6376095
4.23E+00,0.2623049,-0.21379647,9.698693
4.23E+00,0.82703894,-0.064677924,9.740615
4.24E+00,0.20002246,-0.1754688,9.731032
4.24E+00,-0.38387543,-0.1754688,9.628027
4.25E+00,0.25751394,-0.21379647,9.702886
4.25E+00,0.7887113,-0.002395479,9.702886
4.26E+00,0.16648576,-0.19463263,9.670547
4.26E+00,-0.3647116,-0.17067784,9.646592
4.27E+00,0.2287682,-0.21379647,9.693903
4.27E+00,0.7791294,-0.002395479,9.689112
4.28E+00,0.20960437,-0.1658869,9.693903
4.28E+00,-0.3982483,-0.20421454,9.613654
4.29E+00,0.1952315,-0.23296028,9.689112
4.29E+00,0.7791294,-0.055096008,9.702886
4.30E+00,0.25751394,-0.15151402,9.707677
4.30E+00,-0.3647116,-0.18505071,9.656174
4.31E+00,0.21439533,-0.22816934,9.731032
4.31E+00,0.78392035,-0.011977393,9.698693
4.32E+00,0.2623049,-0.17067784,9.731032
4.32E+00,-0.38387543,-0.21379647,9.707677
4.33E+00,0.24314107,-0.22816934,9.717258
4.33E+00,0.82703894,-0.011977393,9.693903
4.34E+00,0.25751394,-0.15630497,9.693903
4.34E+00,-0.37429354,-0.17067784,9.609462
4.35E+00,0.15690385,-0.21379647,9.693903
4.35E+00,0.7503837,-0.03593218,9.726841
4.36E+00,0.28625968,-0.18025976,9.72205
4.36E+00,-0.34554777,-0.19463263,9.641801
4.37E+00,0.18085863,-0.23835011,9.68432
4.38E+00,0.75517464,-0.03593218,9.735824
4.38E+00,0.28146872,-0.13714115,9.717258
4.39E+00,-0.35992065,-0.18984167,9.6376095
4.39E+00,0.1616948,-0.2623049,9.67953
4.40E+00,0.7791294,-0.04551409,9.735824
4.40E+00,0.27667776,-0.15151402,9.759778
4.41E+00,-0.34554777,-0.21858741,9.656174
4.41E+00,0.14253098,-0.24793203,9.693903
4.42E+00,0.7503837,-0.05030505,9.72205
4.42E+00,0.30063257,-0.122768275,9.745405
4.43E+00,-0.3311749,-0.15630497,9.651383
4.43E+00,0.14732192,-0.22816934,9.702886
4.44E+00,0.7312198,-0.079050794,9.702886
4.44E+00,0.29105064,-0.1658869,9.693903
4.45E+00,-0.34075683,-0.1754688,9.59988
4.45E+00,0.13774002,-0.19463263,9.674739
4.46E+00,0.7503837,-0.021559307,9.740615
4.46E+00,0.30542353,-0.16109593,9.68432
4.47E+00,-0.3551297,-0.18505071,9.609462
4.47E+00,0.1281581,-0.24314107,9.665756
4.48E+00,0.7455927,-0.059886962,9.754988
4.48E+00,0.33416927,-0.11318636,9.726841
4.49E+00,-0.33596587,-0.17067784,9.656174
4.49E+00,0.11378523,-0.21858741,9.717258
4.50E+00,0.7360108,-0.011977393,9.72205
4.50E+00,0.3389602,-0.094022535,9.72205
4.51E+00,-0.3120111,-0.20421454,9.67953
4.51E+00,0.108994275,-0.26709586,9.693903
4.52E+00,0.72642887,-0.079050794,9.712468
4.52E+00,0.31979638,-0.122768275,9.72205
4.53E+00,-0.3311749,-0.18984167,9.6376095
4.53E+00,0.11857619,-0.23835011,9.707677
4.54E+00,0.7216379,-0.07425983,9.702886
4.54E+00,0.3293783,-0.08923157,9.740615
4.55E+00,-0.321593,-0.15151402,9.6376095
4.55E+00,0.07545757,-0.23355916,9.67953
4.56E+00,0.70247406,-0.064677924,9.731631
4.56E+00,0.33416927,-0.08444062,9.768762
4.57E+00,-0.30722013,-0.21379647,9.632818
4.57E+00,0.080248535,-0.24793203,9.674739
4.58E+00,0.712056,-0.06946888,9.76397
4.58E+00,0.32458735,-0.08923157,9.754988
4.59E+00,-0.30722013,-0.19463263,9.6376095
4.59E+00,0.08983044,-0.22337838,9.707677
4.60E+00,0.7312198,-0.079649664,9.693903
4.60E+00,0.3389602,-0.08923157,9.750196
4.61E+00,-0.28326535,-0.18505071,9.660965
4.61E+00,0.08503949,-0.22337838,9.693903
4.62E+00,0.70247406,-0.09881349,9.702886
4.62E+00,0.362915,-0.122768275,9.778343
4.63E+00,-0.2641015,-0.19463263,9.660965
4.63E+00,0.023355916,-0.21379647,9.674739
4.64E+00,0.6833103,-0.064677924,9.731631
4.64E+00,0.34375116,-0.11318636,9.745405
4.65E+00,-0.2641015,-0.21858741,9.632818
4.65E+00,0.037129916,-0.22337838,9.698693
4.66E+00,0.6976831,-0.094022535,9.712468
4.66E+00,0.3868698,-0.10360444,9.731631
4.67E+00,-0.27368343,-0.25272298,9.628027
4.67E+00,0.013774002,-0.2287682,9.698693
4.68E+00,0.6785193,-0.059886962,9.735824
4.68E+00,0.3868698,-0.08923157,9.731631
4.69E+00,-0.2305648,-0.21379647,9.623236
4.69E+00,0.022757046,-0.2090055,9.656174
4.70E+00,0.7312198,-0.08923157,9.731631
4.70E+00,0.3868698,-0.094022535,9.787926
4.71E+00,-0.22577386,-0.24793203,9.660965
4.71E+00,0.004192087,-0.2090055,9.68432
4.72E+00,0.68810123,-0.064677924,9.735824
4.72E+00,0.39166075,-0.094022535,9.773553
4.73E+00,-0.2209829,-0.24793203,9.576525
4.73E+00,-0.010180783,-0.23835011,9.670547
4.74E+00,0.6976831,-0.08444062,9.731631
4.74E+00,0.43477935,-0.064677924,9.717258
4.75E+00,-0.2209829,-0.24793203,9.651383
4.75E+00,-0.038926527,-0.24314107,9.674739
4.76E+00,0.6833103,-0.108395405,9.726841
4.76E+00,0.3868698,-0.06946888,9.773553
4.77E+00,-0.25451958,-0.2958416,9.628027
4.77E+00,-0.024553655,-0.21379647,9.67953
4.78E+00,0.6785193,-0.14672306,9.72205
4.78E+00,0.42519745,-0.064677924,9.740615
4.79E+00,-0.2209829,-0.21379647,9.6424
4.79E+00,-0.019762699,-0.2090055,9.68432
4.80E+00,0.6785193,-0.122768275,9.717258
4.80E+00,0.43477935,-0.05030505,9.735824
4.81E+00,-0.21140099,-0.28146872,9.6376095
4.81E+00,-0.024553655,-0.24314107,9.707677
4.82E+00,0.6689374,-0.11318636,9.726841
4.82E+00,0.43477935,-0.055096008,9.768762
4.83E+00,-0.20661002,-0.25751394,9.656174
4.83E+00,-0.053299397,-0.2287682,9.68432
4.84E+00,0.6641464,-0.11318636,9.754988
4.84E+00,0.4539432,-0.03593218,9.754988
4.85E+00,-0.21140099,-0.27667776,9.6424
4.85E+00,-0.058090355,-0.20421454,9.731631
4.86E+00,0.6928922,-0.11318636,9.745405
4.86E+00,0.473107,-0.055096008,9.745405
4.87E+00,-0.19702812,-0.30063257,9.646592
4.87E+00,-0.07246323,-0.2287682,9.67953
4.88E+00,0.6833103,-0.10360444,9.745405
4.88E+00,0.4635251,-0.064677924,9.745405
4.89E+00,-0.19702812,-0.30542353,9.590299
4.89E+00,-0.091627054,-0.19463263,9.68432
4.90E+00,0.67372835,-0.10360444,9.726841
4.90E+00,0.48268893,-0.03593218,9.768762
4.91E+00,-0.23535576,-0.28146872,9.618445
4.92E+00,-0.08204514,-0.21379647,9.660965
4.92E+00,0.65935546,-0.12755923,9.717258
4.93E+00,0.4635251,-0.03593218,9.740615
4.93E+00,-0.17786428,-0.27188683,9.6046715
4.94E+00,-0.110790886,-0.22397724,9.674739
4.94E+00,0.67372835,-0.13714115,9.717258
4.95E+00,0.4970618,-0.05030505,9.783134
4.95E+00,-0.16828237,-0.2958416,9.651383
4.96E+00,-0.120372795,-0.22397724,9.712468
4.96E+00,0.6545645,-0.11797732,9.740615
4.97E+00,0.47789797,-0.06946888,9.773553
4.97E+00,-0.16828237,-0.28625968,9.6424
4.98E+00,-0.08204514,-0.21379647,9.707677
4.98E+00,0.6689374,-0.122768275,9.689112
4.99E+00,0.48268893,-0.040723134,9.778343
4.99E+00,-0.15390949,-0.3293783,9.651383
5.00E+00,-0.110790886,-0.24793203,9.698693
5.00E+00,0.6354007,-0.094022535,9.703485
5.01E+00,0.52580756,-0.031141222,9.754988
5.01E+00,-0.15870045,-0.29105064,9.6424
5.02E+00,-0.13953662,-0.1754688,9.712468
5.02E+00,0.6354007,-0.10360444,9.703485
5.03E+00,0.51622564,-0.055096008,9.811281
5.03E+00,-0.14432758,-0.31500542,9.623236
5.04E+00,-0.15390949,-0.21918629,9.675338
5.04E+00,0.63060975,-0.11797732,9.731631
5.05E+00,0.5497623,-0.0748587,9.787926
5.05E+00,-0.13474567,-0.29105064,9.614253
5.06E+00,-0.14911854,-0.21379647,9.67953
5.06E+00,0.6449826,-0.10360444,9.731631
5.07E+00,0.5353895,-0.064677924,9.778343
5.07E+00,-0.16349141,-0.33416927,9.623236
5.08E+00,-0.17307332,-0.21918629,9.68432
5.08E+00,0.64977354,-0.094022535,9.656174
5.09E+00,0.5641352,-0.08444062,9.8017
5.09E+00,-0.12516375,-0.28625968,9.6376095
5.10E+00,-0.17786428,-0.19463263,9.670547
5.10E+00,0.6210278,-0.11318636,9.689112
5.11E+00,0.5683273,-0.0748587,9.745405
5.11E+00,-0.15870045,-0.3293783,9.628027
5.12E+00,-0.1736722,-0.20481342,9.717857
5.12E+00,0.6348018,-0.08923157,9.741214
5.13E+00,0.56293744,-0.05090392,9.759778
5.13E+00,-0.16409028,-0.32997715,9.609462
5.14E+00,-0.20241794,-0.21439533,9.708276
5.14E+00,0.63959277,-0.10360444,9.736423
5.15E+00,0.5773103,-0.0748587,9.769361
5.15E+00,-0.13534454,-0.30602238,9.586106
5.16E+00,-0.1736722,-0.20002246,9.731631
5.16E+00,0.6443837,-0.09881349,9.717857
5.17E+00,0.61084706,-0.06527679,9.797507
5.17E+00,-0.16409028,-0.3012314,9.6376095
5.18E+00,-0.19283602,-0.2287682,9.731631
5.18E+00,0.6491747,-0.0748587,9.713067
5.19E+00,0.5773103,-0.05090392,9.787926
5.19E+00,-0.14552532,-0.31081334,9.623835
5.20E+00,-0.20720889,-0.24793203,9.698693
5.20E+00,0.6060561,-0.079649664,9.708276
5.21E+00,0.61084706,-0.03174009,9.816072
5.21E+00,-0.14073436,-0.32039526,9.6424
5.22E+00,-0.22637272,-0.2287682,9.703485
5.22E+00,0.61563796,-0.07006775,9.694502
5.23E+00,0.6252199,-0.060485832,9.764569
5.23E+00,-0.12636149,-0.3156043,9.6376095
5.24E+00,-0.2030168,-0.24314107,9.713067
5.24E+00,0.6252199,-0.060485832,9.713067
5.25E+00,0.61563796,-0.055694874,9.797507
5.25E+00,-0.15989819,-0.27667776,9.6376095
5.26E+00,-0.22218063,-0.20481342,9.694502
5.26E+00,0.61084706,-0.05090392,9.708276
5.27E+00,0.6443837,-0.055694874,9.792716
5.27E+00,-0.14552532,-0.29105064,9.6424
5.28E+00,-0.25511846,-0.21918629,9.708276
5.28E+00,0.61563796,-0.05090392,9.656773
5.29E+00,0.63959277,-0.05090392,9.755587
5.29E+00,-0.13594341,-0.3012314,9.595688
5.30E+00,-0.24613541,-0.23355916,9.694502
5.30E+00,0.5916832,-0.08923157,9.703485
5.31E+00,0.6731295,-0.036531046,9.792716
5.31E+00,-0.15031628,-0.25272298,9.623835
5.32E+00,-0.24613541,-0.22397724,9.713067
5.32E+00,0.6252199,-0.060485832,9.694502
5.33E+00,0.68271136,-0.07006775,9.755587
5.33E+00,-0.14073436,-0.27667776,9.619044
5.34E+00,-0.27967212,-0.23835011,9.703485
5.34E+00,0.58689225,-0.036531046,9.72744
5.35E+00,0.66833854,-0.079649664,9.783733
5.35E+00,-0.15510723,-0.27667776,9.623835
5.36E+00,-0.2700902,-0.21918629,9.736423
5.36E+00,0.60126513,-0.06527679,9.741214
5.37E+00,0.6875023,-0.108395405,9.741214
5.37E+00,-0.11198862,-0.28146872,9.633417
5.38E+00,-0.28446308,-0.22397724,9.689711
5.38E+00,0.60126513,-0.055694874,9.675338
5.39E+00,0.6875023,-0.12755923,9.750795
5.39E+00,-0.14552532,-0.25272298,9.60527
5.40E+00,-0.3036269,-0.23835011,9.689711
5.40E+00,0.5964742,-0.03174009,9.689711
5.41E+00,0.68271136,-0.08444062,9.774151
5.41E+00,-0.13594341,-0.26709586,9.670547
5.42E+00,-0.27967212,-0.24793203,9.699292
5.42E+00,0.5916832,-0.05090392,9.670547
5.43E+00,0.74020284,-0.108395405,9.792716
5.43E+00,-0.13115245,-0.26709586,9.610061
5.44E+00,-0.294045,-0.23835011,9.675338
5.44E+00,0.5821013,-0.03174009,9.699292
5.45E+00,0.7737396,-0.122768275,9.788525
5.46E+00,-0.11677958,-0.27188683,9.610061
5.46E+00,-0.34195456,-0.23835011,9.708276
5.47E+00,0.5677284,0.001796609,9.736423
5.47E+00,0.74020284,-0.07006775,9.825654
5.48E+00,-0.17427106,-0.25751394,9.623835
5.48E+00,-0.3275817,-0.24793203,9.680129
5.49E+00,0.5821013,-0.002994348,9.699292
5.49E+00,0.730621,-0.07006775,9.778942
5.50E+00,-0.13594341,-0.2287682,9.633417
5.50E+00,-0.3275817,-0.24793203,9.746004
5.51E+00,0.57251936,-0.007785305,9.708276
5.51E+00,0.76415765,-0.08923157,9.783733
5.52E+00,-0.13115245,-0.25751394,9.638208
5.52E+00,-0.34674552,-0.23835011,9.746004
5.53E+00,0.5821013,-0.026949134,9.666355
5.53E+00,0.7545757,-0.079649664,9.703485
5.54E+00,-0.1694801,-0.2287682,9.60527
5.54E+00,-0.34674552,-0.24314107,9.666355
5.55E+00,0.5773103,-0.03174009,9.647191
5.55E+00,0.77853054,-0.05090392,9.81188
5.56E+00,-0.14073436,-0.24793203,9.675338
5.56E+00,-0.33237264,-0.2623049,9.684919
5.57E+00,0.5246098,-0.036531046,9.689711
5.57E+00,0.7449938,-0.07006775,9.769361
5.58E+00,-0.15989819,-0.21918629,9.642999
5.58E+00,-0.35632744,-0.25751394,9.699292
5.59E+00,0.51981884,-0.01736722,9.689711
5.59E+00,0.74978477,-0.08444062,9.769361
5.60E+00,-0.13115245,-0.23835011,9.642999
5.60E+00,-0.33237264,-0.28685856,9.704083
5.61E+00,0.54377365,-0.041322004,9.694502
5.61E+00,0.78751355,-0.11857619,9.774151
5.62E+00,-0.16468915,-0.23835011,9.633417
