Time (s),x,y,z
2.694084372E0,1.300146,0.10300558,9.786728
2.699130362E0,0.48628214,0.093423665,9.645993
2.704176404E0,-0.8587791,-0.22397724,9.54718
2.709222393E0,-0.06407905,-0.1952315,9.702287
2.714268383E0,1.3097279,0.0886327,9.763371
2.719314424E0,0.47190928,0.107796535,9.608264
2.724360414E0,-0.84919715,-0.21439533,9.495677
2.729406404E0,-0.06407905,-0.1952315,9.641202
2.734452445E0,1.300146,0.07425983,9.758581
2.739498435E0,0.50544596,0.107796535,9.622039
2.744544477E0,-0.8396152,-0.26290378,9.593891
2.749590466E0,-0.10240671,-0.19044055,9.692705
2.754636456E0,1.3193098,0.07425983,9.744207
2.759682497E0,0.56293744,0.07425983,9.608264
2.764728487E0,-0.8539881,-0.2485309,9.542389
2.769774477E0,-0.08324288,-0.17606768,9.683124
2.774820414E0,1.309129,0.0886327,9.791518
2.779866404E0,0.52940077,0.122169405,9.641202
2.784912393E0,-0.83482426,-0.22936708,9.561553
2.789958383E0,-0.10240671,-0.20002246,9.683124
2.795004320E0,1.2851743,0.08384175,9.768163
2.800050310E0,0.5389827,0.15091515,9.636412
2.805096299E0,-0.8204514,-0.2820676,9.5897
2.810142289E0,-0.11677958,-0.18564959,9.683124
2.815188227E0,1.3330839,0.079050794,9.725643
2.820234216E0,0.5581465,0.11258749,9.608264
2.825280206E0,-0.83482426,-0.26290378,9.54718
2.830326195E0,-0.13594341,-0.19044055,9.67414
2.835372133E0,1.2947562,0.07366096,9.763371
2.840418122E0,0.5719205,0.15570611,9.622638
2.845464112E0,-0.8156604,-0.27248567,9.565744
2.850510102E0,-0.15989819,-0.14732192,9.702287
2.855556039E0,1.3043381,0.078451924,9.768163
2.860602029E0,0.6054572,0.17486994,9.626829
2.865648018E0,-0.8539881,-0.23894899,9.565744
2.870694008E0,-0.16468915,-0.16648576,9.692705
2.875739945E0,1.323502,0.09821462,9.763371
2.880785935E0,0.6150391,0.16528802,9.575327
2.885831924E0,-0.80188644,-0.25811282,9.542389
2.890877914E0,-0.20780776,-0.20960437,9.641202
2.895923904E0,1.2899652,0.020960437,9.748999
2.900969841E0,0.62462103,0.18924281,9.613055
2.906015831E0,-0.84919715,-0.2820676,9.570536
2.911061820E0,-0.20780776,-0.17127672,9.678931
2.916107810E0,1.2995471,0.059288096,9.768163
2.921153747E0,0.6437849,0.21798855,9.603474
2.926199737E0,-0.8066774,-0.25332186,9.523824
2.931245727E0,-0.26529926,-0.20002246,9.678931
2.936291716E0,1.2708014,0.054497138,9.740016
2.941337654E0,0.65336674,0.2227795,9.5897
2.946383643E0,-0.8210503,-0.24373995,9.505259
2.951429633E0,-0.23715238,-0.1952315,9.67414
2.956475622E0,1.3187109,0.04970618,9.763371
2.961521560E0,0.65336674,0.21798855,9.608264
2.966567549E0,-0.81146836,-0.29164952,9.561553
2.971613539E0,-0.27548003,-0.1952315,9.659767
2.976659529E0,1.309129,0.040124267,9.75379
2.981705466E0,0.66294867,0.22757046,9.608264
2.986751456E0,-0.84500504,-0.27727664,9.570536
2.991797445E0,-0.2658981,-0.20062132,9.641202
2.996843435E0,1.2899652,0.06887001,9.740016
3.001889372E0,0.65336674,0.21798855,9.5897
3.006935362E0,-0.8162593,-0.26290378,9.542389
3.011981352E0,-0.28506196,-0.18085863,9.688513
3.017027341E0,1.2995471,0.054497138,9.744806
3.022073279E0,0.7156492,0.23715238,9.613055
3.027119268E0,-0.7923045,-0.29644048,9.54718
3.032165258E0,-0.30901673,-0.18564959,9.603474
3.037211247E0,1.2899652,0.054497138,9.768163
3.042257185E0,0.7156492,0.24194333,9.6178465
3.047303174E0,-0.81146836,-0.24373995,9.59449
3.052349164E0,-0.36171725,-0.16648576,9.678931
3.057395154E0,1.2755923,0.030542351,9.749598
3.062441091E0,0.7108583,0.19403376,9.613055
3.067487081E0,-0.81146836,-0.26769474,9.561553
3.072533070E0,-0.3569263,-0.17606768,9.683722
3.077579060E0,1.2851743,0.04970618,9.711869
3.082624997E0,0.75876784,0.2227795,9.5849085
3.087670987E0,-0.7731407,-0.27727664,9.528615
3.092716977E0,-0.34255344,-0.17127672,9.622638
3.097762966E0,1.2851743,0.06887001,9.725643
3.102808904E0,0.7491859,0.2227795,9.636412
3.107854893E0,-0.80188644,-0.25811282,9.566343
3.112900883E0,-0.36171725,-0.13294905,9.655575
3.117946872E0,1.2851743,0.054497138,9.768163
3.122992810E0,0.7539769,0.18445185,9.655575
3.128038799E0,-0.78751355,-0.28685856,9.5519705
3.133084789E0,-0.390463,-0.19103941,9.6507845
3.138130779E0,1.2708014,0.054497138,9.754389
3.143176716E0,0.7773328,0.24673429,9.604073
3.148222706E0,-0.7923045,-0.26769474,9.5519705
3.153268695E0,-0.390463,-0.1814575,9.641202
3.158314685E0,1.3043381,0.06407905,9.740016
3.163360622E0,0.7941011,0.21858741,9.62144
3.168406612E0,-0.7905079,-0.23355916,9.551372
3.173452602E0,-0.42160422,-0.17067784,9.6639595
3.178498591E0,1.2869709,0.055096008,9.734027
3.183544529E0,0.8228469,0.24314107,9.62623
3.188590518E0,-0.7905079,-0.2287682,9.569937
3.193636508E0,-0.41202232,-0.15151402,9.659168
3.198682497E0,1.2821798,0.07425983,9.738818
3.203728435E0,0.808474,0.21858741,9.6310215
3.208774424E0,-0.8144627,-0.24793203,9.569937
3.213820414E0,-0.42160422,-0.21858741,9.649587
3.218866404E0,1.2773889,0.064677924,9.743609
3.223912341E0,0.84201074,0.2287682,9.607666
3.228958331E0,-0.75697124,-0.2623049,9.551372
3.234004320E0,-0.445559,-0.2090055,9.677733
3.239050310E0,1.2630161,0.059886962,9.701089
3.244096247E0,0.8324288,0.25272298,9.62144
3.249142237E0,-0.7905079,-0.1754688,9.569937
3.254188227E0,-0.47430477,-0.18984167,9.66875
3.259234216E0,1.2534342,0.055096008,9.762174
3.264280154E0,0.82763785,0.21858741,9.62144
3.269326247E0,-0.8048808,-0.22337838,9.560355
3.274372393E0,-0.5030505,-0.1754688,9.607666
3.279418591E0,1.2630161,0.031141222,9.743609
3.284464737E0,0.8755474,0.22337838,9.593292
3.289510935E0,-0.75697124,-0.18025976,9.551372
3.294557081E0,-0.50784147,-0.18025976,9.635813
3.299603279E0,1.2294793,0.031141222,9.729236
3.304649424E0,0.8803384,0.24314107,9.607666
3.309695622E0,-0.7521803,-0.18505071,9.569937
3.314741768E0,-0.50784147,-0.2090055,9.616649
3.319787914E0,1.2390612,0.03593218,9.757982
3.324834112E0,0.8995022,0.25751394,9.644795
3.329880258E0,-0.7378074,-0.16109593,9.607666
3.334926456E0,-0.5174234,-0.21379647,9.62623
3.339972602E0,1.2055246,0.06946888,9.757982
3.345018799E0,0.8995022,0.23835011,9.593292
3.350064945E0,-0.77134407,-0.18505071,9.546581
3.355111143E0,-0.5461691,-0.21858741,9.635813
3.360157289E0,1.2055246,0.03593218,9.6968975
3.365203487E0,0.91387504,0.22397724,9.602875
3.370249633E0,-0.75697124,-0.19463263,9.579518
3.375295831E0,-0.54137814,-0.25751394,9.66875
3.380341977E0,1.2151065,0.05030505,9.771756
3.385388174E0,0.9282479,0.2287682,9.62623
3.390434320E0,-0.76655316,-0.18025976,9.536999
3.395480518E0,-0.56533295,-0.25751394,9.635813
3.400526664E0,1.1911517,0.05030505,9.734027
3.405572862E0,0.92345697,0.21379647,9.616649
3.410619008E0,-0.7234345,-0.15630497,9.569937
3.415665206E0,-0.58449674,-0.23835011,9.644795
3.420711352E0,1.1959426,0.03593218,9.771756
3.425757549E0,0.98094845,0.18984167,9.654377
3.430803695E0,-0.73301643,-0.16109593,9.569937
3.435849893E0,-0.6132425,-0.2623049,9.649587
3.440896039E0,1.1767788,0.0023954785,9.743609
3.445942185E0,0.99532133,0.2287682,9.611857
3.450988383E0,-0.7234345,-0.13235019,9.578919
3.456034529E0,-0.5892877,-0.24793203,9.62623
3.461080727E0,1.1863607,0.07006775,9.738818
3.466126872E0,1.0096942,0.2090055,9.62623
3.471173070E0,-0.7042707,-0.16109593,9.560355
3.476219216E0,-0.62282443,-0.26709586,9.644795
3.481265414E0,1.1480331,0.07006775,9.729236
3.486311560E0,0.98094845,0.18984167,9.602875
3.491357758E0,-0.68989784,-0.11318636,9.550773
3.496403904E0,-0.59407866,-0.26709586,9.602875
3.501450102E0,1.1384512,0.05030505,9.753191
3.506496247E0,0.9761575,0.20421454,9.6310215
3.511542445E0,-0.7234345,-0.16109593,9.578919
3.516588591E0,-0.6276154,-0.31021446,9.654377
3.521634789E0,1.1336602,0.031141222,9.771756
3.526680935E0,1.0192761,0.1658869,9.672942
3.531727133E0,-0.7042707,-0.1419321,9.593292
3.536773279E0,-0.63240635,-0.30063257,9.62144
3.541819477E0,1.1240783,0.04551409,9.771756
3.546865622E0,1.0288581,0.1754688,9.672942
3.551911820E0,-0.69947976,-0.079050794,9.569937
3.556957966E0,-0.6132425,-0.29105064,9.62144
3.562004164E0,1.1144964,0.011977393,9.7484
3.567050310E0,1.0576038,0.1419321,9.640004
3.572096456E0,-0.6803159,-0.079050794,9.583711
3.577142654E0,-0.665943,-0.28625968,9.602875
3.582188799E0,1.1055133,0.05030505,9.766965
3.587234997E0,1.0576038,0.15630497,9.677733
3.592281143E0,-0.68989784,-0.079050794,9.574728
3.597327341E0,-0.65157014,-0.31979638,9.611857
3.602373487E0,1.0767676,0.06527679,9.762174
3.607419685E0,1.0911405,0.15630497,9.687315
3.612465831E0,-0.6276154,-0.06946888,9.578919
3.617512029E0,-0.6467792,-0.32458735,9.611857
3.622558174E0,1.0767676,0.06527679,9.738818
3.627604372E0,1.1055133,0.19942358,9.616649
3.632650518E0,-0.665943,-0.108395405,9.550773
3.637696716E0,-0.66115206,-0.362915,9.6310215
3.642742862E0,1.0911405,0.04551409,9.762174
3.647789060E0,1.1342591,0.15630497,9.644795
3.652835206E0,-0.66115206,-0.08384175,9.588502
3.657881404E0,-0.6803159,-0.33416927,9.640004
3.662927549E0,1.0432309,0.060485832,9.766965
3.667973747E0,1.1007224,0.15151402,9.635214
3.673019893E0,-0.9288468,-0.28146872,8.494367
3.678066091E0,0.8755474,-0.021559307,9.588502
3.683112237E0,0.4928697,-0.03593218,11.974399
3.688158435E0,1.0001123,0.055694874,9.4196205
3.693204581E0,-1.0055021,-0.2425422,9.156716
3.698250727E0,-0.82344574,-0.3724969,9.175282
3.703296924E0,0.95220274,0.108395405,9.560355
3.708343070E0,1.1342591,0.27188683,9.682525
3.713389268E0,-0.72822547,-0.026350264,8.823146
3.718435414E0,0.20541228,-0.23775125,9.922072
3.723481612E0,0.12875697,-0.026350264,11.0772915
3.728527758E0,1.7516937,0.16109593,9.428603
3.733573956E0,-0.75637233,-0.18984167,8.996819
3.738620102E0,-0.40723136,-0.2623049,9.189055
3.743666299E0,0.41142344,-0.08384175,9.926863
3.748712445E0,0.80368304,-0.01676835,9.898716
3.753758643E0,0.095220275,0.04551409,9.715462
3.758804789E0,-0.3018303,-0.21858741,9.569937
3.763850987E0,0.34435004,-0.064677924,9.663361
3.768896924E0,0.66953623,-0.0071864356,9.738818
3.773942706E0,0.23894899,0.079649664,9.588502
3.778988487E0,-0.18205637,-0.13714115,9.49927
3.784034268E0,0.23415802,-0.021559307,9.729236
3.789080102E0,0.62641764,-0.031141222,9.738818
3.794125883E0,0.23415802,-0.011977393,9.5980835
3.799171664E0,-0.0670734,-0.18025976,9.550773
3.804217445E0,0.15750271,-0.011977393,9.724445
3.809263227E0,0.569525,-0.06946888,9.682525
3.814309060E0,0.22936708,-0.0023954785,9.504061
3.819354841E0,0.018564958,-0.19942358,9.447767
3.824400622E0,0.12875697,-0.04551409,9.701089
3.829446404E0,0.5407793,-0.08384175,9.640004
3.834492185E0,0.26769474,-0.011977393,9.494479
3.839538018E0,0.07126549,-0.1754688,9.677733
3.844583799E0,0.13833888,-0.01676835,9.898716
3.849629581E0,0.54557025,-0.08384175,9.691507
3.854675362E0,0.25811282,-0.0023954785,9.522626
3.859721143E0,0.0808474,-0.18025976,9.710671
3.864766977E0,0.1143841,0.05090392,9.898716
3.869812758E0,0.5024516,-0.0886327,9.649587
3.874858539E0,0.27727664,0.0023954785,9.494479
3.879904320E0,0.06647453,-0.18505071,9.663361
3.884950102E0,0.14312984,-0.0023954785,9.813677
3.889995935E0,0.4928697,-0.14672306,9.659168
3.895041716E0,0.2820676,-0.031141222,9.583711
3.900087497E0,0.12875697,-0.25212413,9.757383
3.905133279E0,0.10001123,0.0023954785,9.795112
3.910179060E0,0.5168245,-0.13714115,9.672942
3.915224893E0,0.26290378,-0.0071864356,9.560355
3.920270674E0,0.104802184,-0.18025976,9.635214
3.925316456E0,0.052101657,0.026350264,9.898117
3.930362237E0,0.5503612,-0.107796535,9.729236
3.935408018E0,0.17666654,0.031141222,9.489688
3.940453852E0,0.08563836,-0.1419321,9.593292
3.945499633E0,0.12875697,-0.011977393,9.7765465
3.950545414E0,0.6270165,-0.093423665,9.729236
3.955591195E0,0.23415802,-0.021559307,9.461541
3.960636977E0,0.0335367,-0.17067784,9.438186
3.965682810E0,0.24373995,-0.03593218,9.701089
3.970728591E0,0.5838979,-0.05030505,9.7765465
3.975774372E0,0.29164952,-0.05030505,9.734027
3.980820154E0,-0.014372871,-0.18505071,9.545982
3.985865935E0,0.23894899,0.03593218,9.649587
3.990911768E0,0.5168245,-0.064677924,9.7765465
3.995957549E0,0.32997715,-0.055096008,9.682525
4.001003331E0,-0.0335367,-0.1658869,9.508852
4.006049112E0,0.21020325,0.036531046,9.672942
4.011094893E0,0.459333,-0.040723134,9.771756
4.016140727E0,0.2820676,-0.01676835,9.682525
4.021186508E0,-0.08623723,-0.16109593,9.517835
4.026232289E0,0.16708463,0.01676835,9.668152
4.031278070E0,0.50724256,-0.064677924,9.729236
4.036323852E0,0.25332186,-0.05030505,9.668152
4.041369685E0,-0.095819145,-0.1658869,9.508852
4.046415466E0,0.052700527,-0.021559307,9.687315
4.051461247E0,0.5599431,-0.05030505,9.719654
4.056507029E0,0.3012314,-0.05030505,9.672942
4.061552810E0,-0.043118615,-0.17067784,9.522626
4.066598643E0,0.13354793,-0.021559307,9.70588
4.071644424E0,0.5264064,-0.031141222,9.729236
4.076690206E0,0.27727664,-0.01676835,9.654377
4.081735987E0,-0.038327657,-0.17067784,9.522626
4.086781768E0,0.1479208,-0.01676835,9.701089
4.091827549E0,0.53119737,-0.04551409,9.710671
4.096873383E0,0.3156043,-0.011977393,9.644795
4.101919164E0,-0.038327657,-0.15630497,9.484898
4.106964945E0,0.124564886,-0.01676835,9.654377
4.112010727E0,0.63180745,-0.021559307,9.687315
4.117056508E0,0.33476812,-0.064677924,9.654377
4.122102341E0,-0.052700527,-0.18025976,9.508852
4.127148122E0,0.15271176,-0.0023954785,9.687315
4.132193904E0,0.5791069,-0.011977393,9.701089
4.137239685E0,0.32997715,-0.055096008,9.710671
4.142285466E0,-0.014372871,-0.17067784,9.513044
4.147331299E0,0.21020325,-0.0023954785,9.715462
4.152377081E0,0.5407793,0.0071864356,9.734027
4.157422862E0,0.36830482,-0.021559307,9.682525
4.162468643E0,-0.039525397,-0.1616948,9.50466
4.167514424E0,0.06587566,-0.01736722,9.66875
4.172560258E0,0.53958154,0.0023954785,9.678332
4.177606039E0,0.3335704,-0.0125762625,9.66875
4.182651820E0,-0.08743497,-0.17127672,9.490287
4.187697602E0,0.061084703,-0.026949134,9.706479
4.192743383E0,0.5779092,0.01676835,9.659767
4.197789216E0,0.30482465,-0.03174009,9.701688
4.202834997E0,-0.06348018,-0.122768275,9.58431
4.207880779E0,0.07066662,-0.060485832,9.626829
4.212926560E0,0.5443725,0.026350264,9.687914
4.217972341E0,0.29045177,-0.05090392,9.687914
4.223018174E0,-0.07306209,-0.13235019,9.565744
4.228063956E0,0.09941236,-0.0125762625,9.701688
4.233109737E0,0.5539544,0.03593218,9.701688
4.238155518E0,0.3096156,-0.036531046,9.645394
4.243201299E0,-0.0059886966,-0.14672306,9.476513
4.248247133E0,0.046711832,-0.05090392,9.574728
4.253292914E0,0.5683273,0.064677924,9.734626
4.258338695E0,0.28086987,0.0071864356,9.481304
4.263384477E0,0.027548004,-0.11318636,9.401055
4.268430362E0,0.032338962,-0.08923157,9.744207
4.273476508E0,0.6114459,-0.046112962,9.8753605
4.278522602E0,0.45334432,-0.022158176,9.640603
4.283568747E0,0.0748587,-0.1419321,9.701688
4.288614841E0,0.061084703,-0.11318636,9.894525
4.293660987E0,0.63060975,0.011977393,9.781937
4.298707081E0,0.47250813,-0.0125762625,9.50466
4.303753227E0,-0.010779654,-0.11318636,9.560954
4.308799320E0,0.060485832,-0.10360444,9.725044
4.313845466E0,0.61623687,0.055096008,9.734626
4.318891560E0,0.38147995,0.0017966089,9.518434
4.323937706E0,-0.03473444,-0.13714115,9.528016
4.328983799E0,0.0035932178,-0.10360444,9.692705
4.334029945E0,0.5874911,0.05030505,9.772355
4.339076039E0,0.376689,-0.026949134,9.58431
4.344122185E0,-0.106598794,-0.11797732,9.4854965
4.349168279E0,0.013175132,-0.108395405,9.687914
4.354214424E0,0.5683273,0.09821462,9.762773
4.359260518E0,0.42459857,0.031141222,9.673541
4.364306664E0,-0.1401355,-0.13714115,9.542389
4.369352758E0,0.022158176,-0.11318636,9.66875
4.374398904E0,0.49646294,0.059886962,9.678332
4.379444997E0,0.4341805,-0.022158176,9.654976
4.384491143E0,-0.092225924,-0.09881349,9.551372
4.389537237E0,0.022158176,-0.10360444,9.673541
4.394583383E0,0.53958154,0.03593218,9.6968975
4.399629477E0,0.42938954,-0.0077853054,9.71127
4.404675622E0,-0.106598794,-0.12755923,9.565744
4.409721716E0,-0.025152525,-0.13774002,9.626829
4.414767862E0,0.6210278,0.06946888,9.687914
4.419813956E0,0.4341805,-0.026949134,9.664558
4.424860102E0,-0.08264401,-0.108395405,9.551372
4.429906195E0,0.041322004,-0.10360444,9.66875
4.434952341E0,0.58270013,0.079050794,9.734626
4.439998435E0,0.45334432,-0.036531046,9.650186
4.445044581E0,-0.058689225,-0.094022535,9.537598
4.450090674E0,0.0125762625,-0.08444062,9.66875
4.455136820E0,0.60126513,0.07425983,9.701688
4.460182914E0,0.45813528,-0.041322004,9.664558
4.465229060E0,-0.06827114,-0.09881349,9.575327
4.470275154E0,0.0077853054,-0.08923157,9.617248
4.475321299E0,0.6252199,0.06946888,9.720852
4.480367393E0,0.43897143,-0.036531046,9.659767
4.485413539E0,-0.03533331,-0.08923157,9.50466
4.490459633E0,-0.030542351,-0.122768275,9.664558
4.495505779E0,0.5821013,0.10300558,9.772355
4.500551872E0,0.4437624,-0.022158176,9.63162
4.505598018E0,-0.06887001,-0.079649664,9.556163
4.510644112E0,-0.04491522,-0.094022535,9.739417
4.515690258E0,0.5443725,0.055096008,9.83823
4.520736352E0,0.4341805,-0.05090392,9.556163
4.525782497E0,-0.106598794,-0.10360444,9.490287
4.530828591E0,-0.04491522,-0.108395405,9.565744
4.535874737E0,0.5299996,0.09821462,9.720852
4.540920831E0,0.4102257,-0.060485832,9.692705
4.545966977E0,-0.08324288,-0.0748587,9.54718
4.551013070E0,-0.10240671,-0.094022535,9.598682
4.556059216E0,0.60126513,0.07425983,9.706479
4.561105310E0,0.45813528,-0.07006775,9.697496
4.566151456E0,-0.13055357,-0.0748587,9.528016
4.571197549E0,-0.03533331,-0.108395405,9.683124
4.576243695E0,0.63001084,0.107796535,9.772355
4.581289789E0,0.5102369,-0.07006775,9.697496
4.586335935E0,-0.1401355,-0.08444062,9.575327
4.591382029E0,0.036531046,-0.041322004,9.589101
4.596428174E0,0.58689225,0.15091515,9.687914
4.601474268E0,0.5389827,-0.055694874,9.687914
4.606520362E0,-0.09761575,-0.022158176,9.565744
4.611566508E0,-0.06407905,-0.0748587,9.640603
4.616612602E0,0.5964742,0.08384175,9.701688
4.621658747E0,0.51981884,-0.0748587,9.645394
4.626704841E0,-0.13115245,-0.07006775,9.589101
4.631750987E0,-0.04970618,-0.10360444,9.654976
4.636797081E0,0.61563796,0.11258749,9.687914
4.641843227E0,0.5485646,-0.05090392,9.659767
4.646889320E0,-0.13115245,-0.060485832,9.580117
4.651935466E0,-0.030542351,-0.09881349,9.645394
4.656981560E0,0.5821013,0.079050794,9.692705
4.662027706E0,0.50544596,-0.06527679,9.650186
4.667073799E0,-0.15031628,-0.026949134,9.589101
4.672119945E0,-0.078451924,-0.10360444,9.654976
4.677166039E0,0.5581465,0.08384175,9.706479
4.682212185E0,0.48149118,-0.05090392,9.720852
4.687258279E0,-0.14073436,-0.05090392,9.622039
4.692304424E0,-0.107197665,-0.123367146,9.589101
4.697350518E0,0.5677284,0.059886962,9.767564
4.702396664E0,0.52940077,-0.06527679,9.692705
4.707442758E0,-0.11677958,-0.0125762625,9.565744
4.712488904E0,-0.059288096,-0.1616948,9.640603
4.717534997E0,0.58689225,0.064677924,9.706479
4.722581143E0,0.5581465,-0.055694874,9.683124
4.727627237E0,-0.15989819,-0.01736722,9.650186
4.732673383E0,-0.092824794,-0.094022535,9.617248
4.737719477E0,0.5821013,0.079050794,9.701688
4.742765622E0,0.5677284,-0.079649664,9.706479
4.747811716E0,-0.121570535,-0.05090392,9.617248
4.752857862E0,-0.07366096,-0.123367146,9.608264
4.757903956E0,0.61084706,0.0886327,9.71127
4.762950102E0,0.5964742,-0.055694874,9.701688
4.767996091E0,-0.12636149,-0.036531046,9.622039
4.773041872E0,-0.10240671,-0.14732192,9.650186
4.778087706E0,0.5389827,0.055096008,9.692705
4.783133487E0,0.61563796,-0.0748587,9.636412
4.788179320E0,-0.121570535,-0.046112962,9.63162
4.793225102E0,-0.092824794,-0.13294905,9.641202
4.798270883E0,0.56293744,0.030542351,9.692705
4.803316716E0,0.5916832,-0.07006775,9.645394
4.808362497E0,-0.16468915,0.006587566,9.589101
4.813408279E0,-0.121570535,-0.1281581,9.63162
4.818454112E0,0.5821013,0.03533331,9.654976
4.823499893E0,0.5677284,-0.060485832,9.659767
4.828545727E0,-0.14552532,-0.046112962,9.650186
4.833591508E0,-0.121570535,-0.11857619,9.589101
4.838637289E0,0.5821013,0.025751395,9.71127
4.843683122E0,0.6060561,-0.07006775,9.697496
4.848728904E0,-0.14552532,-0.0029943483,9.608264
4.853774685E0,-0.11677958,-0.15690385,9.58431
4.858820518E0,0.56293744,0.016169481,9.692705
4.863866299E0,0.5916832,-0.060485832,9.673541
4.868912133E0,-0.11677958,0.016169481,9.645394
4.873957914E0,-0.092824794,-0.13774002,9.626829
4.879003695E0,0.56293744,-0.041322004,9.683124
4.884049529E0,0.6443837,-0.08444062,9.683124
4.889095310E0,-0.09761575,0.020960437,9.645394
4.894141091E0,-0.121570535,-0.13294905,9.593891
4.899186924E0,0.5581465,-0.01736722,9.678332
4.904232706E0,0.6491747,-0.06527679,9.683124
4.909278539E0,-0.12636149,0.011378523,9.654976
4.914324320E0,-0.10240671,-0.09881349,9.5849085
4.919370102E0,0.5581465,-0.026949134,9.716061
4.924415935E0,0.6491747,-0.055694874,9.645394
4.929461716E0,-0.121570535,0.020960437,9.626829
4.934507497E0,-0.107197665,-0.1281581,9.598682
4.939553331E0,0.5916832,-0.05090392,9.669349
4.944599112E0,0.6635476,-0.07006775,9.641202
4.949644945E0,-0.107197665,0.040124267,9.63162
4.954690727E0,-0.11198862,-0.14253098,9.54718
4.959736508E0,0.5485646,-0.041322004,9.67414
4.964782341E0,0.63959277,-0.055694874,9.650186
4.969828122E0,-0.12636149,0.016169481,9.636412
4.974873904E0,-0.15510723,-0.14732192,9.63162
4.979919737E0,0.52940077,-0.079649664,9.720852
4.984965518E0,0.66833854,-0.046112962,9.650186
4.990011352E0,-0.121570535,0.011378523,9.626829
4.995057133E0,-0.13594341,-0.123367146,9.608264
5.000102914E0,0.5150279,-0.05090392,9.702287
5.005148747E0,0.6491747,-0.08444062,9.664558
5.010194529E0,-0.12636149,0.025751395,9.692705
5.015240362E0,-0.15510723,-0.13294905,9.570536
5.020286143E0,0.5246098,-0.09941236,9.687914
5.025331924E0,0.6443837,-0.05090392,9.641202
5.030377758E0,-0.107197665,0.020960437,9.654976
5.035423539E0,-0.13115245,-0.1281581,9.645993
5.040469320E0,0.52940077,-0.079649664,9.669349
5.045515154E0,0.66833854,-0.03174009,9.654976
5.050560935E0,-0.06887001,0.011378523,9.687914
5.055606768E0,-0.15510723,-0.1281581,9.580117
5.060652549E0,0.51981884,-0.094621405,9.67414
5.065698331E0,0.6875023,-0.06527679,9.645993
5.070744164E0,-0.092824794,0.006587566,9.664558
5.075789945E0,-0.14552532,-0.13774002,9.603474
5.080835727E0,0.5485646,-0.07006775,9.664558
5.085881560E0,0.6875023,-0.036531046,9.650186
5.090927341E0,-0.06407905,-0.0077853054,9.659767
5.095973174E0,-0.121570535,-0.15690385,9.6178465
5.101018956E0,0.5246098,-0.09941236,9.692705
5.106064737E0,0.7066662,-0.03174009,9.683124
5.111110570E0,-0.08324288,-0.0029943483,9.725643
5.116156352E0,-0.14073436,-0.09941236,9.598682
5.121202133E0,0.51981884,-0.11378523,9.716061
5.126247966E0,0.66833854,-0.036531046,9.659767
5.131293747E0,-0.10240671,0.0017966089,9.654976
5.136339581E0,-0.1694801,-0.11378523,9.603474
5.141385362E0,0.52940077,-0.10420331,9.702287
5.146431143E0,0.6875023,-0.036531046,9.692705
5.151476977E0,-0.08803384,0.006587566,9.697496
5.156522758E0,-0.18385299,-0.123367146,9.598682
5.161568539E0,0.500655,-0.10420331,9.730433
5.166614372E0,0.66833854,-0.036531046,9.67414
5.171660154E0,-0.078451924,-0.026949134,9.692705
5.176705987E0,-0.17906202,-0.11857619,9.575327
5.181751768E0,0.49586406,-0.08983044,9.659767
5.186797549E0,0.6443837,-0.03174009,9.659767
5.191843383E0,-0.06887001,-0.041322004,9.687914
5.196889164E0,-0.17906202,-0.108994275,9.622039
5.201934945E0,0.48628214,-0.08983044,9.683124
5.206980779E0,0.6725306,-0.026949134,9.636412
5.212026560E0,-0.06407905,-0.036531046,9.687914
5.217072393E0,-0.18385299,-0.10420331,9.575327
5.222118174E0,0.50544596,-0.13774002,9.716061
5.227163956E0,0.70127636,-0.0029943483,9.697496
5.232209789E0,-0.016169481,-0.01736722,9.687914
5.237255570E0,-0.15989819,-0.08503949,9.580117
5.242301352E0,0.500655,-0.1281581,9.6507845
5.247347185E0,0.6821125,-0.022158176,9.645993
5.252392966E0,-0.059288096,-0.0125762625,9.669349
5.257438799E0,-0.15510723,-0.06527679,9.613055
5.262484581E0,0.48628214,-0.15690385,9.669349
5.267530414E0,0.6821125,-0.03174009,9.67414
5.272576404E0,-0.011977393,-0.055694874,9.716061
5.277622393E0,-0.15989819,-0.080248535,9.570536
5.282668435E0,0.48149118,-0.14732192,9.659767
5.287714424E0,0.65336674,-0.0077853054,9.67414
5.292760414E0,-0.021559307,-0.041322004,9.678931
5.297806404E0,-0.2030168,-0.08983044,9.63162
5.302852393E0,0.4575364,-0.17606768,9.692705
5.307898383E0,0.64857584,0.0017966089,9.67414
5.312944372E0,-0.04551409,-0.026949134,9.697496
5.317990414E0,-0.18864393,-0.07545757,9.542389
5.323036404E0,0.46711832,-0.13774002,9.678931
5.328082393E0,0.6389939,0.03533331,9.702287
5.333128383E0,0.0023954785,-0.036531046,9.716061
5.338174372E0,-0.19822586,-0.07545757,9.575327
5.343220362E0,0.47670022,-0.15211289,9.645993
5.348266352E0,0.6437849,0.0017966089,9.6507845
5.353312393E0,0.0023954785,-0.026949134,9.687914
5.358358383E0,-0.18385299,-0.046112962,9.613055
5.363404372E0,0.48149118,-0.18564959,9.683722
5.368450362E0,0.6437849,-0.0029943483,9.641202
5.373496352E0,-0.01676835,-0.036531046,9.697496
5.378542341E0,-0.15031628,-0.026949134,9.5849085
5.383588331E0,0.4575364,-0.17127672,9.67414
