Time (s),x,y,z
2.81E+00,0.82763785,-0.08983044,9.808287
2.82E+00,-0.4359771,-0.33955908,9.634615
2.82E+00,-0.41202232,-0.22457612,9.6771345
2.83E+00,0.8372198,0.040124267,9.705281
2.83E+00,0.8659655,-0.13294905,9.770558
2.84E+00,-0.41681325,-0.3880675,9.634615
2.84E+00,-0.46472284,-0.25332186,9.714264
2.85E+00,0.808474,0.016169481,9.709474
2.85E+00,0.87075645,-0.11378523,9.7897215
2.86E+00,-0.42160422,-0.3689037,9.65797
2.86E+00,-0.46472284,-0.23894899,9.73762
2.87E+00,0.80368304,0.016169481,9.733428
2.87E+00,0.8899203,-0.11378523,9.813078
2.88E+00,-0.39764944,-0.40723136,9.634615
2.88E+00,-0.4790957,-0.2485309,9.709474
2.89E+00,0.8228469,-0.002994348,9.751993
2.89E+00,0.8755474,-0.13774002,9.826852
2.90E+00,-0.40723136,-0.42639518,9.648389
2.90E+00,-0.4790957,-0.22936708,9.742412
2.91E+00,0.80368304,-0.026949134,9.73762
2.91E+00,0.8755474,-0.09941236,9.784931
2.92E+00,-0.38327658,-0.39285848,9.620242
2.92E+00,-0.46472284,-0.23415802,9.667553
2.93E+00,0.8180559,0.001796609,9.705281
2.93E+00,0.8899203,-0.09941236,9.808287
2.94E+00,-0.4024404,-0.39764944,9.648389
2.94E+00,-0.50784147,-0.21978515,9.719055
2.95E+00,0.80368304,-0.007785305,9.73762
2.95E+00,0.91387504,-0.094621405,9.817869
2.96E+00,-0.34494892,-0.41202232,9.587304
2.96E+00,-0.5222143,-0.20481342,9.634615
2.97E+00,0.78931016,-0.036531046,9.6957
2.97E+00,0.918666,-0.108994275,9.813078
2.98E+00,-0.36411273,-0.39285848,9.681327
2.98E+00,-0.5365872,-0.22936708,9.672343
2.99E+00,0.7988921,-0.01736722,9.704682
2.99E+00,0.93782985,-0.10420331,9.808287
3.00E+00,-0.38327658,-0.43118614,9.681327
3.00E+00,-0.5599431,-0.22457612,9.714264
3.01E+00,0.7797283,-0.060485832,9.704682
3.01E+00,0.9569937,-0.07545757,9.784931
3.02E+00,-0.34973988,-0.39764944,9.65797
3.02E+00,-0.57431597,-0.23415802,9.719055
3.03E+00,0.78931016,-0.055694874,9.73762
3.03E+00,0.9426208,-0.055694874,9.770558
3.04E+00,-0.34973988,-0.39285848,9.639405
3.04E+00,-0.569525,-0.18085863,9.690908
3.05E+00,0.78032714,-0.012576263,9.70049
3.05E+00,0.92345697,-0.036531046,9.7897215
3.06E+00,-0.34973988,-0.42160422,9.662762
3.06E+00,-0.5599431,-0.23415802,9.686117
3.07E+00,0.7755362,-0.07006775,9.723846
3.07E+00,0.9426208,-0.05090392,9.854999
3.08E+00,-0.34973988,-0.42160422,9.690908
3.08E+00,-0.5982708,-0.21918629,9.65318
3.09E+00,0.7851181,-0.01736722,9.690908
3.09E+00,0.9857394,-0.01736722,9.831643
3.10E+00,-0.34015796,-0.39764944,9.671744
3.10E+00,-0.6174346,-0.20960437,9.723846
3.11E+00,0.7755362,-0.060485832,9.714264
3.11E+00,0.9857394,-0.036531046,9.793914
3.12E+00,-0.33057603,-0.38327658,9.625032
3.12E+00,-0.61264366,-0.23894899,9.662762
3.13E+00,0.7419995,-0.026949134,9.714264
3.13E+00,0.96178466,-0.012576263,9.817869
3.14E+00,-0.34494892,-0.4359771,9.667553
3.14E+00,-0.65576226,-0.21918629,9.681327
3.15E+00,0.7324176,-0.055694874,9.667553
3.15E+00,1.0096942,-0.012576263,9.798705
3.16E+00,-0.32578507,-0.40723136,9.690908
3.16E+00,-0.6174346,-0.23355916,9.690908
3.17E+00,0.7419995,-0.022158176,9.686117
3.17E+00,1.0049032,-0.002994348,9.803496
3.18E+00,-0.31620318,-0.37309578,9.662762
3.18E+00,-0.67013514,-0.2287682,9.643598
3.19E+00,0.7084628,-0.046112962,9.686117
3.19E+00,1.03844,0.016169481,9.831643
3.20E+00,-0.28745744,-0.37309578,9.699891
3.20E+00,-0.67013514,-0.25811282,9.719055
3.21E+00,0.7324176,-0.041322004,9.690908
3.21E+00,1.0144851,-0.03174009,9.784931
3.22E+00,-0.29644048,-0.42160422,9.65318
3.22E+00,-0.6605532,-0.25332186,9.690908
3.23E+00,0.7276266,-0.041322004,9.704682
3.23E+00,1.033649,0.011378523,9.831643
3.24E+00,-0.29644048,-0.39764944,9.662762
3.24E+00,-0.6653442,-0.25332186,9.65797
3.25E+00,0.69888085,0.006587566,9.704682
3.25E+00,1.015084,0.001796609,9.841225
3.26E+00,-0.27248567,-0.39764944,9.65318
3.26E+00,-0.68450797,-0.24314107,9.662762
3.27E+00,0.7036718,-0.036531046,9.714264
3.27E+00,1.024666,-0.007785305,9.793914
3.28E+00,-0.29644048,-0.38746867,9.615451
3.28E+00,-0.6940899,-0.25332186,9.662762
3.29E+00,0.67971706,-0.03174009,9.719055
3.29E+00,1.0438298,0.011378523,9.775349
3.30E+00,-0.26769474,-0.35393196,9.638806
3.30E+00,-0.7036718,-0.23835011,9.65318
3.31E+00,0.69888085,-0.026949134,9.709474
3.31E+00,1.0486207,-0.002994348,9.813078
3.32E+00,-0.23894899,-0.36351386,9.662762
3.32E+00,-0.6892989,-0.25332186,9.666954
3.33E+00,0.6749261,-0.026949134,9.709474
3.33E+00,1.0629936,-0.026949134,9.813078
3.34E+00,-0.25811282,-0.36830482,9.666954
3.34E+00,-0.6940899,-0.29644048,9.699891
3.35E+00,0.68450797,-0.007785305,9.686117
3.36E+00,1.0821574,0.006587566,9.822061
3.36E+00,-0.2485309,-0.37788674,9.699891
3.37E+00,-0.71325374,-0.30602238,9.723248
3.37E+00,0.6749261,-0.046112962,9.704682
3.38E+00,1.0629936,0.011378523,9.808287
3.38E+00,-0.22936708,-0.349141,9.666954
3.39E+00,-0.7180447,-0.27727664,9.709474
3.39E+00,0.65576226,-0.022158176,9.699891
3.40E+00,1.0965303,0.011378523,9.812479
3.40E+00,-0.21978515,-0.38746867,9.676536
3.41E+00,-0.72283566,-0.32518622,9.690908
3.41E+00,0.6365984,-0.036531046,9.676536
3.42E+00,1.0821574,-0.012576263,9.789124
3.42E+00,-0.22936708,-0.35872293,9.666954
3.43E+00,-0.7036718,-0.32039526,9.704682
3.43E+00,0.6222255,-0.007785305,9.719055
3.44E+00,1.1061122,0.020960437,9.808287
3.44E+00,-0.18624845,-0.23835011,9.272898
3.45E+00,-0.46412396,-0.35393196,9.916083
3.45E+00,0.12935585,-0.094022535,10.282592
3.46E+00,1.2731968,0.05030505,9.4837
3.46E+00,-0.023954786,-0.24793203,9.676536
3.47E+00,-0.6174346,-0.31081334,9.643598
3.47E+00,0.24433881,-0.20960437,9.629824
3.48E+00,0.7851181,-0.060485832,9.836433
3.48E+00,0.335367,-0.14253098,9.728039
3.49E+00,-0.4928697,-0.26709586,9.629824
3.49E+00,0.14851967,-0.24314107,9.723248
3.50E+00,0.8809372,-0.0748587,9.756186
3.50E+00,0.24912977,-0.1616948,9.671744
3.51E+00,-0.48807874,-0.23835011,9.587304
3.51E+00,0.15331063,-0.20002246,9.681327
3.52E+00,0.84740055,-0.05090392,9.812479
3.52E+00,0.28266647,-0.14732192,9.756186
3.53E+00,-0.40663248,-0.27727664,9.629824
3.53E+00,0.1006101,-0.20481342,9.643598
3.54E+00,0.7515814,-0.11318636,9.775349
3.54E+00,0.3018303,-0.14732192,9.775349
3.55E+00,-0.26290378,-0.20960437,9.714264
3.55E+00,-0.008983045,-0.28685856,9.65318
3.56E+00,0.6371973,-0.11318636,9.65318
3.56E+00,0.34973988,-0.108395405,9.793914
3.57E+00,-0.2820676,-0.19044055,9.65797
3.57E+00,-0.018564958,-0.27727664,9.671744
3.58E+00,0.67552495,-0.08444062,9.760976
3.58E+00,0.47430477,-0.012576263,9.746603
3.59E+00,-0.10001123,-0.17127672,9.746603
3.59E+00,-0.13354793,-0.27188683,9.577723
3.60E+00,0.49825954,-0.13294905,9.850207
3.60E+00,0.44076806,-0.08923157,9.728039
3.61E+00,-0.042519744,-0.23355916,9.601078
3.61E+00,-0.061683573,-0.29644048,9.695101
3.62E+00,0.5126324,-0.14732192,9.784332
3.62E+00,0.41681325,-0.07006775,9.751394
3.63E+00,-0.08563836,-0.23355916,9.61066
3.63E+00,-0.052101657,-0.27667776,9.69031
3.64E+00,0.43118614,-0.108395405,9.803496
3.64E+00,0.42160422,-0.046112962,9.73762
3.65E+00,-0.03293783,-0.20960437,9.615451
3.65E+00,-0.042519744,-0.23355916,9.723248
3.66E+00,0.40723136,-0.1616948,9.732829
3.66E+00,0.42639518,-0.036531046,9.742412
3.67E+00,5.99E-04,-0.26709586,9.629225
3.67E+00,-0.119175054,-0.26709586,9.756186
3.68E+00,0.4024404,-0.14253098,9.728039
3.68E+00,0.45514092,-0.0748587,9.746603
3.69E+00,0.029344613,-0.25751394,9.61066
3.69E+00,-0.095220275,-0.28625968,9.69031
3.70E+00,0.39764944,-0.14253098,9.723248
3.70E+00,0.45034996,-0.055694874,9.793914
3.71E+00,0.043717485,-0.25751394,9.615451
3.71E+00,-0.10001123,-0.24793203,9.713666
3.72E+00,0.42639518,-0.11797732,9.709474
3.72E+00,0.49825954,-0.05090392,9.756186
3.73E+00,0.029344613,-0.27667776,9.629225
3.73E+00,-0.1143841,-0.2623049,9.713666
3.74E+00,0.38327658,-0.17606768,9.713666
3.74E+00,0.47430477,-0.0748587,9.770558
3.75E+00,-0.023355916,-0.26709586,9.681327
3.75E+00,-0.13833888,-0.28146872,9.671744
3.76E+00,0.40723136,-0.13235019,9.760976
3.76E+00,0.4695138,-0.046112962,9.765767
3.77E+00,0.029344613,-0.25751394,9.615451
3.77E+00,-0.119175054,-0.23355916,9.685518
3.78E+00,0.42639518,-0.11318636,9.73762
3.78E+00,0.5126324,-0.041322004,9.789124
3.79E+00,0.03413557,-0.3012314,9.6573715
3.79E+00,-0.07605644,-0.27667776,9.732829
3.80E+00,0.45514092,-0.122768275,9.728039
3.80E+00,0.5174234,-0.055694874,9.760976
3.81E+00,5.99E-04,-0.3156043,9.634016
3.81E+00,-0.13833888,-0.3012314,9.69031
3.82E+00,0.41681325,-0.19044055,9.746603
3.82E+00,0.5317962,-0.079649664,9.746603
3.83E+00,0.010180783,-0.2958416,9.643598
3.83E+00,-0.12875697,-0.21918629,9.695101
3.84E+00,0.40723136,-0.10360444,9.728039
3.84E+00,0.5174234,-0.012576263,9.732829
3.85E+00,0.005389827,-0.27667776,9.638806
3.85E+00,-0.16229367,-0.25751394,9.732829
3.86E+00,0.43118614,-0.13235019,9.751394
3.86E+00,0.48867762,-0.08923157,9.822061
3.87E+00,-0.018564958,-0.30063257,9.685518
3.87E+00,-0.19583037,-0.2623049,9.695101
3.88E+00,0.5126324,-0.14672306,9.6573715
3.88E+00,0.50784147,-0.094022535,9.769959
3.89E+00,-0.023355916,-0.3156043,9.6573715
3.90E+00,-0.1479208,-0.25272298,9.732829
3.90E+00,0.49825954,-0.13714115,9.741813
3.91E+00,0.54137814,-0.046112962,9.784332
3.91E+00,-0.013774002,-0.30063257,9.61066
3.92E+00,-0.17666654,-0.25751394,9.741813
3.92E+00,0.48867762,-0.122768275,9.718456
3.93E+00,0.5365872,-0.055694874,9.756186
3.93E+00,-0.056892615,-0.35393196,9.629225
3.94E+00,-0.20481342,-0.27188683,9.741813
3.94E+00,0.49346858,-0.122768275,9.713666
3.95E+00,0.5461691,-0.108395405,9.760976
3.95E+00,-0.03293783,-0.349141,9.629225
3.96E+00,-0.21439533,-0.26709586,9.699891
3.96E+00,0.4988584,-0.1419321,9.723248
3.97E+00,0.55096006,-0.055694874,9.784332
3.97E+00,-0.028146872,-0.32518622,9.596287
3.98E+00,-0.25272298,-0.29105064,9.708875
3.98E+00,0.50364935,-0.08444062,9.728039
3.99E+00,0.6036606,-0.046112962,9.802897
3.99E+00,5.99E-04,-0.32997715,9.652581
4.00E+00,-0.20002246,-0.2623049,9.723248
4.00E+00,0.48448554,-0.108395405,9.708875
4.01E+00,0.5892877,-0.08444062,9.822061
4.01E+00,-0.037728786,-0.33955908,9.652581
4.02E+00,-0.20960437,-0.23835011,9.765168
4.02E+00,0.47969458,-0.10360444,9.695101
4.03E+00,0.5749149,-0.079649664,9.756186
4.03E+00,0.005389827,-0.35393196,9.596287
4.04E+00,-0.23355916,-0.2623049,9.769959
4.04E+00,0.4892765,-0.09881349,9.704682
4.05E+00,0.57072276,-0.046112962,9.765168
4.05E+00,-0.03293783,-0.32518622,9.634016
4.06E+00,-0.27667776,-0.2623049,9.77475
4.06E+00,0.54676795,-0.079649664,9.723248
4.07E+00,0.6419883,-0.026949134,9.831044
4.07E+00,-0.032338962,-0.32997715,9.643598
4.08E+00,-0.24793203,-0.25751394,9.732829
4.08E+00,0.48448554,-0.108395405,9.699891
4.09E+00,0.629412,-0.08384175,9.802299
4.09E+00,0.002395479,-0.35812405,9.633417
4.10E+00,-0.24194333,-0.25691506,9.717857
4.10E+00,0.4713104,-0.093423665,9.746004
4.11E+00,0.63420296,-0.064677924,9.797507
4.11E+00,-0.007186436,-0.30542353,9.6424
4.12E+00,-0.26110715,-0.27128795,9.750795
4.12E+00,0.48568326,-0.0886327,9.698693
4.13E+00,0.62462103,-0.04551409,9.802299
4.13E+00,-0.031141222,-0.30482465,9.60527
4.14E+00,-0.280271,-0.2425422,9.755587
4.14E+00,0.4713104,-0.08384175,9.689711
4.15E+00,0.65336674,-0.079050794,9.774151
4.15E+00,-0.007186436,-0.32458735,9.6376095
4.16E+00,-0.27548003,-0.27128795,9.722649
4.16E+00,0.5048471,-0.06946888,9.670547
4.17E+00,0.65336674,-0.0886327,9.787926
4.17E+00,-0.007186436,-0.30482465,9.619044
4.18E+00,-0.26110715,-0.24733315,9.722649
4.18E+00,0.4713104,-0.05030505,9.693903
4.19E+00,0.67732155,-0.059886962,9.769361
4.19E+00,-0.002395479,-0.30482465,9.628626
4.20E+00,-0.26110715,-0.2425422,9.774151
4.20E+00,0.46651945,-0.064677924,9.684919
4.21E+00,0.6725306,-0.107796535,9.769361
4.21E+00,-0.007186436,-0.3533331,9.656773
4.22E+00,-0.30422577,-0.24733315,9.754988
4.22E+00,0.4186099,-0.08384175,9.689711
4.23E+00,0.629412,-0.059886962,9.778942
4.23E+00,-0.011977393,-0.266497,9.6046715
4.24E+00,-0.24194333,-0.25691506,9.72205
4.24E+00,0.42819178,-0.07425983,9.670547
4.25E+00,0.6677396,-0.11258749,9.792716
4.25E+00,-0.011977393,-0.32398847,9.623835
4.26E+00,-0.26529926,-0.22337838,9.736423
4.26E+00,0.4377737,-0.064677924,9.680129
4.27E+00,0.69169444,-0.07425983,9.783134
4.27E+00,-0.01676835,-0.29524273,9.623835
4.28E+00,-0.29883596,-0.21379647,9.736423
4.28E+00,0.44316354,-0.03533331,9.689112
4.29E+00,0.6725306,-0.14612418,9.792716
4.29E+00,-0.021559307,-0.3191975,9.595688
4.30E+00,-0.31320882,-0.26170602,9.703485
4.30E+00,0.43358162,-0.079050794,9.72205
4.31E+00,0.6821125,-0.11737845,9.802299
4.31E+00,-0.021559307,-0.29045177,9.623835
4.32E+00,-0.30841786,-0.23775125,9.726841
4.32E+00,0.42879066,-0.079050794,9.680129
4.33E+00,0.66294867,-0.13654228,9.750196
4.33E+00,-0.040723134,-0.26170602,9.595688
4.34E+00,-0.28925404,-0.22816934,9.708276
4.34E+00,0.43837258,-0.025751395,9.726841
4.35E+00,0.6677396,-0.11258749,9.764569
4.35E+00,-0.002395479,-0.29045177,9.656174
4.36E+00,-0.294045,-0.22337838,9.731631
4.36E+00,0.42879066,-0.04491522,9.665756
4.37E+00,0.7108583,-0.12696037,9.754988
4.37E+00,0.007785305,-0.2760789,9.647191
4.38E+00,-0.29883596,-0.21858741,9.736423
4.38E+00,0.4239997,-0.059288096,9.675338
4.39E+00,0.7018752,-0.122169405,9.778343
4.39E+00,-0.030542351,-0.2760789,9.6424
4.40E+00,-0.29883596,-0.19882472,9.689112
4.40E+00,0.37609014,-0.04491522,9.693903
4.41E+00,0.7162481,-0.17486994,9.80649
4.41E+00,0.002994348,-0.23775125,9.59988
4.42E+00,-0.30841786,-0.21798855,9.693903
4.42E+00,0.39525396,-0.11737845,9.703485
4.43E+00,0.7162481,-0.14133324,9.792716
4.44E+00,-0.020960437,-0.2425422,9.614253
4.44E+00,-0.3371636,-0.22816934,9.736423
4.45E+00,0.3473444,-0.059288096,9.703485
4.45E+00,0.74020284,-0.13654228,9.72205
4.46E+00,0.026949134,-0.23775125,9.651383
4.46E+00,-0.27488115,-0.20361568,9.740615
4.47E+00,0.37609014,-0.08384175,9.665756
4.47E+00,0.71145713,-0.122169405,9.80649
4.48E+00,0.007785305,-0.23775125,9.6376095
4.48E+00,-0.30841786,-0.23236142,9.726841
4.49E+00,0.38567203,-0.059288096,9.72205
4.49E+00,0.72103906,-0.16049707,9.759778
4.50E+00,0.002994348,-0.22757046,9.628027
4.50E+00,-0.3317738,-0.2760789,9.698693
4.51E+00,0.36650822,-0.06887001,9.693903
4.51E+00,0.74020284,-0.12696037,9.792716
4.52E+00,0.03174009,-0.19403376,9.665756
4.52E+00,-0.32219186,-0.2227795,9.68432
4.53E+00,0.33836135,-0.092824794,9.707677
4.53E+00,0.7162481,-0.18445185,9.787926
4.54E+00,0.01736722,-0.20361568,9.632818
4.54E+00,-0.3174009,-0.24194333,9.745405
4.55E+00,0.3096156,-0.06407905,9.717258
4.55E+00,0.7162481,-0.15570611,9.759778
4.56E+00,0.060485832,-0.20840663,9.6376095
4.56E+00,-0.31260994,-0.20361568,9.670547
4.57E+00,0.34794325,-0.07366096,9.726841
4.57E+00,0.72583,-0.18924281,9.735824
4.58E+00,0.055694874,-0.19403376,9.646592
4.58E+00,-0.2982371,-0.24673429,9.698693
4.59E+00,0.3096156,-0.08324288,9.702886
4.59E+00,0.72583,-0.14133324,9.773553
4.60E+00,0.01736722,-0.19882472,9.646592
4.60E+00,-0.31260994,-0.21798855,9.656174
4.61E+00,0.31440654,-0.08803384,9.674739
4.61E+00,0.7162481,-0.13654228,9.768762
4.62E+00,0.05090392,-0.18924281,9.656174
4.62E+00,-0.29344612,-0.22757046,9.707677
4.63E+00,0.3096156,-0.08803384,9.689112
4.63E+00,0.7545757,-0.18924281,9.735824
4.64E+00,0.041322004,-0.19882472,9.660965
4.64E+00,-0.30781898,-0.23715238,9.693903
4.65E+00,0.30482465,-0.122169405,9.674739
4.65E+00,0.76415765,-0.21319759,9.778343
4.66E+00,0.056293745,-0.17966089,9.707677
4.66E+00,-0.3174009,-0.17966089,9.693903
4.67E+00,0.3000337,-0.040124267,9.665157
4.67E+00,0.7689486,-0.16528802,9.745405
4.68E+00,0.08503949,-0.20840663,9.656174
4.68E+00,-0.30781898,-0.23715238,9.693304
4.69E+00,0.26170602,-0.13654228,9.735824
4.69E+00,0.6976831,-0.19882472,9.782536
4.70E+00,0.08983044,-0.17486994,9.674739
4.70E+00,-0.32698283,-0.20361568,9.646592
4.71E+00,0.29045177,-0.11677958,9.698095
4.71E+00,0.75996554,-0.19403376,9.76397
4.72E+00,0.07066662,-0.20840663,9.68432
4.72E+00,-0.3317738,-0.25152525,9.698095
4.73E+00,0.25691506,-0.09761575,9.674739
4.73E+00,0.7935023,-0.18924281,9.749598
4.74E+00,0.11378523,-0.19882472,9.660366
4.74E+00,-0.31260994,-0.2227795,9.689112
4.75E+00,0.24793203,-0.11198862,9.759179
4.75E+00,0.7743384,-0.19882472,9.778343
4.76E+00,0.13774002,-0.2227795,9.693304
4.76E+00,-0.2982371,-0.23715238,9.665157
4.77E+00,0.24314107,-0.15570611,9.688513
4.77E+00,0.7312198,-0.18924281,9.787327
4.78E+00,0.14253098,-0.18924281,9.712468
4.78E+00,-0.2976382,-0.22757046,9.656174
4.79E+00,0.25272298,-0.12636149,9.67953
4.79E+00,0.7503837,-0.15031628,9.740615
4.80E+00,0.1281581,-0.18924281,9.688513
4.80E+00,-0.2976382,-0.23236142,9.712468
4.81E+00,0.27188683,-0.16049707,9.782536
4.81E+00,0.7312198,-0.14552532,9.759179
4.82E+00,0.1281581,-0.16049707,9.674739
4.82E+00,-0.29284725,-0.21319759,9.665157
4.83E+00,0.2287682,-0.15031628,9.702886
4.83E+00,0.7647565,-0.15989819,9.749598
4.84E+00,0.14732192,-0.24194333,9.71666
4.84E+00,-0.3120111,-0.23715238,9.702886
4.85E+00,0.22397724,-0.17966089,9.721451
4.85E+00,0.7503837,-0.16468915,9.702886
4.86E+00,0.14253098,-0.18445185,9.688513
4.86E+00,-0.28326535,-0.20361568,9.674739
4.87E+00,0.20481342,-0.17966089,9.735824
4.87E+00,0.71684694,-0.15989819,9.744806
4.88E+00,0.16648576,-0.19882472,9.71666
4.88E+00,-0.28805628,-0.19882472,9.67953
4.89E+00,0.2287682,-0.21798855,9.711869
4.89E+00,0.707265,-0.17486994,9.76397
4.90E+00,0.1616948,-0.20361568,9.707677
4.90E+00,-0.30722013,-0.19882472,9.669948
4.91E+00,0.20481342,-0.18924281,9.721451
4.91E+00,0.74080175,-0.14552532,9.772954
4.92E+00,0.18564959,-0.19403376,9.735824
4.92E+00,-0.29284725,-0.18445185,9.660366
4.93E+00,0.23355916,-0.19403376,9.721451
4.93E+00,0.7216379,-0.15031628,9.768163
4.94E+00,0.1952315,-0.18445185,9.683722
4.94E+00,-0.28805628,-0.19403376,9.646592
4.95E+00,0.21918629,-0.2658981,9.759179
4.95E+00,0.67911816,-0.17427106,9.740016
4.96E+00,0.21439533,-0.16468915,9.71666
4.96E+00,-0.28805628,-0.18385299,9.622638
4.97E+00,0.1952315,-0.2227795,9.702886
4.98E+00,0.7414006,-0.17906202,9.707078
4.98E+00,0.20960437,-0.2227795,9.71666
4.99E+00,-0.2976382,-0.19882472,9.688513
4.99E+00,0.16708463,-0.20361568,9.749598
5.00E+00,0.6887001,-0.15031628,9.759179
5.00E+00,0.23835011,-0.18385299,9.702886
5.01E+00,-0.2641015,-0.14552532,9.641801
5.01E+00,0.1814575,-0.23236142,9.711869
5.02E+00,0.6743272,-0.16468915,9.768163
5.02E+00,0.23415802,-0.1934349,9.71666
5.03E+00,-0.28326535,-0.20361568,9.641801
5.03E+00,0.15271176,-0.2563162,9.735225
5.04E+00,0.69349104,-0.16468915,9.759179
5.04E+00,0.25811282,-0.18864393,9.721451
5.05E+00,-0.25931054,-0.18864393,9.655575
5.05E+00,0.1814575,-0.2563162,9.698095
5.06E+00,0.6839091,-0.15510723,9.698095
5.06E+00,0.24373995,-0.20780776,9.735225
5.07E+00,-0.2778755,-0.17906202,9.660366
5.07E+00,0.16229367,-0.27548003,9.688513
5.08E+00,0.6647453,-0.15031628,9.782536
5.08E+00,0.2820676,-0.1694801,9.744806
5.09E+00,-0.22577386,-0.1694801,9.655575
5.09E+00,0.1616948,-0.27548003,9.698095
5.10E+00,0.6551634,-0.16468915,9.711869
5.10E+00,0.26709586,-0.20840663,9.777744
5.11E+00,-0.2641015,-0.18924281,9.646592
5.11E+00,0.1281581,-0.280271,9.721451
5.12E+00,0.6599543,-0.13594341,9.772954
5.12E+00,0.31021446,-0.17906202,9.772954
5.13E+00,-0.24014673,-0.16468915,9.665157
5.13E+00,0.123966016,-0.26110715,9.71666
5.14E+00,0.6312086,-0.12636149,9.744806
5.14E+00,0.32458735,-0.16468915,9.76397
5.15E+00,-0.2641015,-0.14552532,9.665157
5.15E+00,0.119175054,-0.27548003,9.702886
5.16E+00,0.6312086,-0.13594341,9.731032
5.16E+00,0.31979638,-0.17906202,9.731032
5.17E+00,-0.23535576,-0.1694801,9.627428
5.17E+00,0.13354793,-0.27548003,9.711869
5.18E+00,0.6551634,-0.107197665,9.763371
5.18E+00,0.28146872,-0.14552532,9.796309
5.19E+00,-0.2209829,-0.1694801,9.660366
5.19E+00,0.1143841,-0.280271,9.763371
5.20E+00,0.6312086,-0.10240671,9.688513
5.20E+00,0.3293783,-0.15989819,9.711869
5.21E+00,-0.21619193,-0.16468915,9.645993
5.21E+00,0.109593146,-0.280271,9.71666
5.22E+00,0.6455815,-0.092824794,9.740016
5.22E+00,0.3293783,-0.13115245,9.791518
5.23E+00,-0.2641015,-0.1934349,9.627428
5.23E+00,0.07605644,-0.3233896,9.702287
5.24E+00,0.6216267,-0.09761575,9.721451
5.24E+00,0.33476812,-0.15031628,9.721451
5.25E+00,-0.20661002,-0.17906202,9.660366
5.25E+00,0.06647453,-0.3138077,9.711869
5.26E+00,0.61204475,-0.11677958,9.735225
5.26E+00,0.36351386,-0.13594341,9.763371
5.27E+00,-0.2209829,-0.17906202,9.665157
5.27E+00,0.07605644,-0.280271,9.71666
5.28E+00,0.61204475,-0.107197665,9.744806
5.28E+00,0.33955908,-0.10240671,9.758581
5.29E+00,-0.20181906,-0.17427106,9.613055
5.29E+00,0.06647453,-0.30901673,9.711869
5.30E+00,0.59288096,-0.107197665,9.702287
5.30E+00,0.35393196,-0.121570535,9.749598
5.31E+00,-0.22517498,-0.1694801,9.655575
5.31E+00,0.07126549,-0.280271,9.744806
5.32E+00,0.6024628,-0.053898267,9.688513
5.32E+00,0.38746867,-0.121570535,9.721451
5.33E+00,-0.20601116,-0.1934349,9.575926
5.33E+00,0.056892615,-0.35213536,9.711869
5.34E+00,0.5785081,-0.15510723,9.730433
5.34E+00,0.36830482,-0.1694801,9.777744
5.35E+00,-0.22038403,-0.17427106,9.59449
5.35E+00,0.028146872,-0.30422577,9.6507845
5.36E+00,0.59288096,-0.09761575,9.730433
5.36E+00,0.37788674,-0.077853054,9.768163
5.37E+00,-0.18205637,-0.15031628,9.67414
5.37E+00,0.037728786,-0.30901673,9.740016
5.38E+00,0.569525,-0.107197665,9.693304
5.38E+00,0.3922596,-0.12636149,9.749598
5.39E+00,-0.18205637,-0.1694801,9.655575
5.39E+00,0.03293783,-0.2994348,9.735225
5.40E+00,0.57431597,-0.092824794,9.71666
5.40E+00,0.38746867,-0.107197665,9.758581
5.41E+00,-0.17247446,-0.18385299,9.603474
5.41E+00,0.028745743,-0.280271,9.632219
5.42E+00,0.5791069,-0.13115245,9.730433
5.42E+00,0.4162144,-0.09761575,9.843021
5.43E+00,-0.19642924,-0.14552532,9.67414
5.43E+00,-0.023954786,-0.26110715,9.688513
5.44E+00,0.5599431,-0.07306209,9.678931
5.44E+00,0.40663248,-0.10240671,9.758581
5.45E+00,-0.19163829,-0.21738967,9.603474
5.45E+00,0,-0.30901673,9.740016
5.46E+00,0.56473404,-0.121570535,9.744806
5.46E+00,0.3826777,-0.09701688,9.781937
5.47E+00,-0.18684733,-0.19822586,9.627428
5.47E+00,0.009581914,-0.28985292,9.748999
5.48E+00,0.5791069,-0.07306209,9.711869
5.48E+00,0.4162144,-0.06348018,9.768163
5.49E+00,-0.14372872,-0.2365535,9.659767
5.49E+00,-0.009581914,-0.28506196,9.725643
5.50E+00,0.58868885,-0.092225924,9.707078
5.50E+00,0.42100537,-0.08743497,9.740016
5.51E+00,-0.19163829,-0.21259873,9.6178465
5.52E+00,-0.014372871,-0.28506196,9.702287
5.52E+00,0.5982708,-0.09701688,9.720852
5.53E+00,0.40663248,-0.08743497,9.748999
5.53E+00,-0.13893776,-0.2030168,9.636412
5.54E+00,-0.023954786,-0.2658981,9.716061
5.54E+00,0.5599431,-0.08743497,9.707078
5.55E+00,0.39705056,-0.09701688,9.748999
5.55E+00,-0.14372872,-0.23176254,9.63162
5.56E+00,-0.028745743,-0.280271,9.697496
5.56E+00,0.57431597,-0.06827114,9.702287
5.57E+00,0.42100537,-0.08743497,9.810083
5.57E+00,-0.1341468,-0.2365535,9.659767
5.58E+00,-0.038327657,-0.24613541,9.720852
5.58E+00,0.5407793,-0.08264401,9.735225
5.59E+00,0.4162144,-0.08743497,9.772355
5.59E+00,-0.119773924,-0.2365535,9.626829
