Time (s),x,y,z
2510069263086,7.0175543,2.5158513,8.617734
2510071782982,-1.7660666,-0.5066437,11.422839
2510074302930,-3.8465397,-1.594191,8.1320505
2510076822826,8.142232,3.129094,10.418535
2510079342721,-8.517124,-3.1506531,10.18258
2510081862617,5.5808663,1.9127896,8.263803
2510084382513,0.24733315,0.28865516,11.437212
2510086902409,-5.494629,-2.2259984,8.475802
2510089422357,8.824344,3.3303142,10.031665
2510091942253,-7.87813,-2.8967323,10.512558
2510094462149,3.808212,1.2468466,8.056593
2510096982044,2.236778,1.0168806,11.375528
2510099501940,-6.9552717,-2.7577946,8.68361
2510102021888,8.997417,3.3878055,9.645394
2510104541784,-6.753453,-2.4559643,10.9185915
2510107061680,1.8906314,0.42280197,8.009282
2510109581576,4.168133,1.7163603,11.281507
2510112101471,-7.993113,-3.0548341,9.023169
2510114621367,8.699181,3.239286,9.225587
2510117141315,-5.3119736,-1.8666767,11.116219
2510119661211,-0.18984167,-0.31500542,7.9901185
2510122181107,5.8455667,2.3050492,11.045551
2510124701003,-8.59857,-3.275218,9.3998575
2510127220899,7.983531,2.9422464,8.890819
2510129740794,-3.5195568,-1.1630049,11.38032
2510132260742,-2.1744957,-0.96657556,8.075158
2510134780638,7.277464,2.7122805,10.748512
2510137300534,-8.786016,-3.2943819,9.88075
2510139820430,6.869035,2.5110605,8.565633
2510142340326,-1.5259198,-0.3964517,11.455777
2510144860221,-4.0627317,-1.7085751,8.183554
2510147380169,8.199723,3.129094,10.423326
2510149900065,-8.5219145,-3.1602352,10.201744
2510152419961,5.3598833,1.869671,8.278175
2510154939857,0.4970618,0.37489238,11.42763
2510157459753,-5.70603,-2.264326,8.409926
2510159979701,8.848299,3.335105,10.022682
2510162499596,-7.7529664,-2.8536139,10.583823
2510165019492,3.6399295,1.1414455,8.112887
2510167539388,2.4865067,1.0264626,11.437212
2510170059284,-7.0948086,-2.7913313,8.716548
2510172579180,8.997417,3.3734326,9.602875
2510175099128,-6.5947523,-2.3601453,10.927574
2510177619024,1.5929933,0.41322005,7.99491
2510180138919,4.345997,1.7834338,11.25336
2510182658763,-8.070367,-3.1123254,9.046525
2510185178607,8.651271,3.224913,9.225587
2510187698451,-5.081409,-1.7708575,11.153947
2510190218294,-0.41561553,-0.36770597,7.9763446
2510192738086,6.0419955,2.3487668,11.026987
2510195257930,-8.656062,-3.2943819,9.461541
2510197777774,7.853576,2.9182918,8.881237
2510200297565,-3.3273196,-1.1103044,11.375528
2510202817409,-2.4290152,-1.1055133,8.094322
2510205337253,7.3780737,2.875173,10.753304
2510207857096,-8.738107,-3.3183367,9.857394
2510210376888,6.729498,2.4152412,8.560842
2510212896732,-1.3288918,-0.2958416,11.479134
2510215416576,-4.2741327,-1.7564846,8.155407
2510217936419,8.372796,3.1817944,10.3245125
2510220456211,-8.425497,-3.165026,10.27241
2510222976055,5.2203465,1.7498971,8.259011
2510225495899,0.71325374,0.42759293,11.474941
2510228015690,-5.8982673,-2.3266084,8.452446
2510230535534,8.886626,3.315941,9.947225
2510233055378,-7.6475654,-2.8057044,10.574241
2510235575221,3.3704383,1.0743722,8.089531
2510238095013,2.6979077,1.1893551,11.389901
2510240614857,-7.2145824,-2.8775685,8.763858
2510243134701,9.016582,3.3878055,9.560355
2510245654492,-6.4510236,-2.3170266,11.022196
2510248174336,1.3672193,0.2982371,7.99491
2510250694180,4.562189,1.8217615,11.25336
2510253214024,-8.247633,-3.1937718,9.159711
2510255733815,8.636898,3.2057493,9.211813
2510258253659,-4.893963,-1.6989932,11.196466
2510260773503,-0.6749261,-0.48268893,8.023655
2510263293294,6.1767416,2.4158401,11.03597
2510265813138,-8.685407,-3.3231275,9.555564
2510268332982,7.791294,2.7985177,8.777633
2510270852826,-3.1063368,-1.0001123,11.394692
2510273372617,-2.6547892,-1.2013324,8.04222
2510275892461,7.473893,2.9326646,10.659281
2510278412305,-8.809971,-3.275218,9.975371
2510280932149,6.5324697,2.3918853,8.518322
2510283451940,-1.0594004,-0.22397724,11.483924
2510285971784,-4.451997,-1.8331399,8.245237
2510288491628,8.425497,3.2536588,10.319721
2510291011419,-8.377587,-3.0739977,10.295767
2510293531263,5.0041547,1.7259423,8.221282
2510296051107,0.93423665,0.5713216,11.465359
2510298570951,-6.0521765,-2.4224277,8.442864
2510301090742,8.954299,3.4021783,9.947225
2510303610586,-7.5080285,-2.7577946,10.6874275
2510306130430,3.1734102,0.9258525,8.004492
2510308650221,2.9380543,1.2324737,11.370738
2510311170065,-7.3445373,-2.8967323,8.839315
2510313689909,9.006999,3.344687,9.494479
2510316209753,-6.2587867,-2.2020435,10.894636
2510318729544,1.2276827,0.20241794,7.957181
2510321249388,4.778381,1.9127896,11.215631
2510323769232,-8.286559,-3.179399,9.121983
2510326289024,8.531497,3.1530485,9.154921
2510328808867,-4.7113075,-1.5648464,11.257551
2510331328711,-0.8719542,-0.5114347,7.99491
2510333848555,6.3546057,2.4637496,10.946738
2510336368346,-8.747688,-3.3087547,9.58431
2510338888190,7.690085,2.8416364,8.81057
2510341408034,-2.8613992,-0.8755474,11.418049
2510343927826,-2.8566082,-1.2204963,8.1320505
2510346447669,7.6230116,2.9374557,10.635325
2510348967513,-8.776435,-3.2608452,9.947225
2510351487357,6.3641877,2.2721114,8.457237
2510354007149,-0.877344,-0.11378523,11.465359
2510356526992,-4.663398,-1.9097953,8.24943
2510359046836,8.516525,3.229704,10.253247
2510361566680,-8.286559,-3.064416,10.328705
2510364086471,4.8167086,1.6157503,8.2117
2510366606315,1.1504285,0.638395,11.483924
2510369126159,-6.230041,-2.4463825,8.523112
2510371645951,8.959089,3.4021783,9.895123
2510374165794,-7.4265823,-2.7146761,10.701201
2510376685638,2.9572182,0.868361,8.027847
2510379205482,3.1446645,1.3474567,11.352173
2510381725274,-7.5080285,-2.9111054,8.763858
2510384245117,8.959089,3.3686416,9.456751
2510386764961,-6.11925,-2.1876707,11.050343
2510389284753,0.9246547,0.120971665,7.9523897
2510391804596,4.9370813,1.9942359,11.238986
2510394324440,-8.368006,-3.2177265,9.253734
2510396844284,8.435079,3.1530485,9.1124
2510399364076,-4.4999065,-1.5073549,11.29528
2510401883919,-1.1079088,-0.6168357,7.9997005
2510404403763,6.522888,2.5547779,10.922783
2510406923555,-8.790808,-3.3375006,9.5980835
2510409443399,7.536774,2.793727,8.735112
2510411963242,-2.5829248,-0.8180559,11.42763
2510414483086,-3.0344725,-1.3492533,8.070367
2510417002878,7.757757,2.9709923,10.588016
2510419522721,-8.75248,-3.2464724,10.036456
2510422042565,6.21986,2.2098289,8.38178
2510424562409,-0.65576226,-0.041920874,11.536026
2510427082201,-4.870008,-1.9912416,8.301531
2510429602044,8.622525,3.224913,10.229891
2510432121888,-8.229068,-3.050043,10.395179
2510434641680,4.5813527,1.543886,8.108096
2510437161524,1.4247109,0.73900515,11.441404
2510439681367,-6.3593965,-2.499083,8.494966
2510442201211,9.064491,3.4021783,9.838829
2510444721003,-7.2343454,-2.6811395,10.880862
2510447240846,2.7601902,0.78212374,8.03743
2510449760690,3.3656473,1.41453,11.304862
2510452280482,-7.6140285,-2.9973426,8.918965
2510454800326,8.910582,3.3255231,9.49927
2510457320169,-6.01864,-2.1062245,11.045551
2510459840013,0.6892989,0.04431635,7.9523897
2510462359805,5.167646,2.094846,11.201258
2510464879649,-8.401542,-3.1937718,9.263315
2510467399492,8.411124,3.129094,9.051315
2510469919284,-4.317251,-1.4738182,11.309653
2510472439128,-1.3720104,-0.73660964,8.009282
2510474958971,6.6714077,2.5883145,10.885055
2510477478815,-8.805181,-3.2991729,9.659767
2510479998607,7.4451475,2.6793427,8.669237
2510482518451,-2.4242244,-0.7509825,11.418049
2510485038294,-3.3470824,-1.387581,8.0991125
2510487558086,7.8727403,3.0620205,10.592806
2510490077930,-8.70457,-3.1937718,10.060411
2510492597774,6.094696,2.1140099,8.367407
2510495117617,-0.362915,0.015570611,11.488715
2510497637409,-5.023917,-2.0247781,8.287158
2510500157253,8.699181,3.320732,10.144852
2510502677096,-8.137441,-3.0117154,10.456264
2510505196940,4.4082794,1.4528577,8.155407
2510507716732,1.5828124,0.80607855,11.465359
2510510236576,-6.542052,-2.5853202,8.542276
2510512756419,9.035745,3.4165514,9.758581
2510515276211,-7.1906276,-2.604484,10.819179
2510517796055,2.4912977,0.69109553,8.032639
2510520315899,3.5866303,1.5055583,11.394692
2510522835742,-7.709848,-2.9733877,8.9004
2510525355534,8.8914175,3.335105,9.390875
2510527875378,-5.81203,-2.053524,11.158738
2510530395221,0.473107,-0.061084703,8.009282
2510532915013,5.388629,2.1140099,11.121009
2510535434857,-8.5219145,-3.2608452,9.277688
2510537954701,8.314706,3.0907662,8.952502
2510540474544,-4.120223,-1.387581,11.281507
2510542994336,-1.5977842,-0.77493733,8.018865
2510545514180,6.854063,2.669761,10.861698
2510548034024,-8.824344,-3.3039637,9.720852
2510550553815,7.3104014,2.636224,8.659655
2510553073659,-2.1792867,-0.62641764,11.503088
2510555593503,-3.5489016,-1.502564,8.155407
2510558113346,8.012277,3.0907662,10.498783
2510560633138,-8.671034,-3.1841898,10.069394
2510563152982,5.892877,2.0756822,8.29674
2510565672826,-0.122768275,0.13534454,11.455777
2510568192669,-5.211364,-2.1397612,8.301531
2510570712461,8.762661,3.3255231,10.116705
2510573232305,-8.050605,-2.9254782,10.470037
2510575752149,4.202268,1.437886,8.093723
2510578271940,1.8720665,0.90668863,11.436613
2510580791784,-6.7097354,-2.6434107,8.626718
2510583311628,9.01718,3.3925965,9.796309
2510585831471,-7.0223455,-2.5332186,10.899427
2510588351263,2.3140323,0.6192312,7.9619718
2510590871107,3.8423476,1.6103605,11.276715
2510593390951,-7.8344126,-3.0021334,8.984841
2510595910742,8.839315,3.3015683,9.3669195
2510598430586,-5.623985,-1.9966314,11.149156
2510600950430,0.25272298,-0.15690385,7.9763446
2510603470274,5.5479283,2.1613204,11.16832
2510605990065,-8.593181,-3.3039637,9.381293
2510608509909,8.181158,3.0284836,8.933338
2510611029753,-3.937568,-1.3019426,11.38032
2510613549544,-1.837332,-0.8755474,8.03743
2510616069388,7.0037804,2.6979077,10.795823
2510618589232,-8.794999,-3.3375006,9.744207
2510621109076,7.143317,2.5829248,8.617135
2510623628867,-2.0056145,-0.58329904,11.488715
2510626148711,-3.6872404,-1.5271176,8.183554
2510628668555,8.123068,3.1195118,10.498783
2510631188346,-8.651271,-3.2177265,10.102332
2510633708190,5.706629,1.9792641,8.230865
2510636228034,0.046112962,0.20241794,11.50728
2510638747878,-5.4365387,-2.154733,8.376988
2510641267669,8.800988,3.3494778,10.050829
2510643787513,-7.896695,-2.9494328,10.526931
2510646307357,3.9764943,1.2941573,8.136243
2510648827201,2.0595126,0.94501626,11.38032
2510651346992,-6.8492723,-2.6865292,8.68361
2510653866836,9.098626,3.3878055,9.758581
2510656386680,-6.901973,-2.4661453,10.899427
2510658906471,2.006812,0.5425759,7.9853277
2510661426315,4.000449,1.6391062,11.347382
2510663946159,-7.9733505,-3.0835798,9.008796
2510666466003,8.815361,3.2536588,9.277688
2510668985794,-5.4604936,-1.8529027,11.153947
2510671505638,-0.030542351,-0.1952315,7.9523897
2510674025482,5.701838,2.2427669,11.0641165
2510676545274,-8.602762,-3.2608452,9.404649
2510679065117,8.103904,3.0284836,8.961485
2510681584961,-3.725568,-1.2396601,11.394692
2510684104857,-1.9529139,-0.98094845,8.023057
2510686624753,7.148108,2.7410264,10.776659
2510689144701,-8.833327,-3.3518734,9.796309
2510691664596,7.0229445,2.5302243,8.575214
2510694184544,-1.736722,-0.43477935,11.432422
2510696704492,-3.936969,-1.594191,8.145824
2510699224388,8.214695,3.1482577,10.352659
2510701744336,-8.569225,-3.1602352,10.234682
2510704264284,5.552719,1.9313545,8.301531
2510706784180,0.26709586,0.2742823,11.455777
2510709304128,-5.623985,-2.255343,8.409926
2510711824024,8.892016,3.3303142,10.064603
2510714343971,-7.8679495,-2.8919415,10.564659
2510716863919,3.7938392,1.1887562,8.070367
2510719383815,2.3140323,1.0072987,11.398885
2510721903763,-6.997792,-2.7865405,8.692593
2510724423711,9.084253,3.4021783,9.640603
2510726943607,-6.724108,-2.4613543,10.922783
2510729463555,1.8289479,0.47071153,8.014073
2510731983451,4.1974773,1.7301344,11.323427
2510734503399,-8.060186,-3.1027436,9.027361
2510737023346,8.75787,3.2488678,9.291462
2510739543242,-5.3113747,-1.8481117,11.163528
2510742063190,-0.2227795,-0.31500542,7.919452
2510744583086,5.8503575,2.333795,11.012613
2510747103034,-8.699181,-3.3183367,9.40944
2510749622982,7.9985027,2.9805741,8.85309
2510752142878,-3.4854212,-1.1773777,11.389901
2510754662826,-2.2122245,-0.9857394,8.03743
2510757182774,7.263091,2.8272636,10.743721
2510759702669,-8.8477,-3.3183367,9.895123
2510762222617,6.864244,2.4631507,8.5746155
2510764742513,-1.5444847,-0.39166075,11.460568
2510767262461,-4.1244154,-1.6948011,8.173972
2510769782409,8.324887,3.220122,10.4371
2510772302305,-8.550062,-3.1554441,10.244264
2510774822253,5.4036007,1.8738631,8.221282
2510777342201,0.53119737,0.4419658,11.5264435
2510779862096,-5.7485495,-2.2984617,8.409926
2510782382044,8.915971,3.3973875,10.013101
2510784901940,-7.7379947,-2.8200772,10.658682
2510787421888,3.596811,1.1791743,8.117678
2510789941836,2.5398061,1.1264738,11.394692
2510792461732,-7.1277466,-2.8440318,8.692593
2510794981680,9.050716,3.3782237,9.62623
2510797501576,-6.6139164,-2.38949,10.988659
2510800021524,1.6175469,0.34135568,7.9619718
2510802541471,4.4088783,1.8115807,11.24797
2510805061367,-8.141633,-3.1075346,9.098027
2510807581315,8.70457,3.215331,9.216004
2510810101263,-5.1143465,-1.7283378,11.21024
2510812621159,-0.4874799,-0.38207883,7.99491
2510815141107,6.0378036,2.348168,11.083281
2510817661003,-8.742299,-3.2991729,9.49927
2510820180951,7.887712,2.9230826,8.876446
2510822700899,-3.3416927,-1.024067,11.418049
2510825220794,-2.4619532,-1.1150953,8.079949
2510827740742,7.46491,2.8655913,10.748512
2510830260690,-8.833327,-3.3231275,9.890332
2510832780586,6.715724,2.439196,8.527904
2510835300534,-1.2995471,-0.28625968,11.479134
2510837820430,-4.3166523,-1.7954111,8.183554
2510840340378,8.39735,3.2009583,10.305348
2510842860326,-8.468616,-3.1171165,10.281993
2510845380221,5.153872,1.7876259,8.2117
2510847900169,0.74259835,0.45633867,11.474342
2510850420065,-5.916832,-2.360744,8.414718
2510852940013,8.969271,3.4213421,9.96579
2510855459961,-7.6319947,-2.7727664,10.673055
2510857979857,3.380619,1.0264626,8.027847
2510860499805,2.7559981,1.1552196,11.375528
2510863019753,-7.291238,-2.8536139,8.777633
2510865539649,9.012389,3.3973875,9.536999
2510868059596,-6.4504247,-2.2745068,10.927574
2510870579492,1.3432646,0.26949134,7.943407
2510873099440,4.6059065,1.8355354,11.21024
2510875619388,-8.237452,-3.145862,9.089045
2510878139284,8.618333,3.1722124,9.187858
2510880659232,-4.8550363,-1.7235469,11.262342
2510883179180,-0.6599543,-0.4539432,7.9523897
2510885699076,6.2731595,2.45836,11.017405
2510888219024,-8.703971,-3.2943819,9.555564
2510890738919,7.8350115,2.8512182,8.792006
2510893258867,-3.0386646,-1.024067,11.432422
2510895778815,-2.6685631,-1.2109144,8.093723
2510898298711,7.580492,2.9326646,10.668263
2510900818659,-8.818954,-3.2656362,9.928061
2510903338555,6.547442,2.329004,8.490175
2510905858503,-1.1073099,-0.16648576,11.498297
2510908378451,-4.532844,-1.814575,8.1979265
2510910898346,8.5219145,3.2632406,10.352659
2510913418294,-8.424898,-3.0979526,10.385597
2510915938242,4.976008,1.6774338,8.216492
2510918458138,0.9545982,0.532994,11.446196
2510920978086,-6.123442,-2.4613543,8.424299
2510923497982,9.01718,3.3734326,9.857394
2510926017930,-7.56013,-2.700902,10.710783
2510928537878,3.1548452,0.978553,8.023057
2510931057774,3.0159075,1.2414567,11.370738
2510933577721,-7.391848,-2.9015234,8.787214
2510936097669,9.036344,3.3686416,9.517835
2510938617565,-6.2486057,-2.269716,11.055134
2510941137513,1.1366546,0.120971665,7.938616
2510943657409,4.7933526,1.893027,11.252761
2510946177357,-8.329079,-3.2081447,9.216004
2510948697305,8.55605,3.1961672,9.0698805
2510951217201,-4.6867537,-1.5702362,11.229404
2510953737149,-0.94860953,-0.5497623,7.9853277
2510956257044,6.4270687,2.5445971,10.941947
2510958776992,-8.785418,-3.270427,9.588502
2510961296940,7.685893,2.8033087,8.792006
2510963816836,-2.8368454,-0.9090841,11.436613
2510966336784,-2.894337,-1.2684059,8.051803
2510968856732,7.661938,2.975783,10.69641
2510971376628,-8.818954,-3.3039637,9.951417
2510973896576,6.407905,2.2092302,8.357824
2510976416471,-0.8282367,-0.1281581,11.474342
2510978936419,-4.729872,-1.8672755,8.268593
2510981456367,8.594378,3.2967772,10.262829
2510983976263,-8.295542,-3.0883708,10.39458
2510986496211,4.7598157,1.5959876,8.193135
2510989016159,1.2186997,0.6240222,11.493506
2510991536055,-6.2773514,-2.485309,8.55605
2510994056003,9.045926,3.4261332,9.875959
2510996575899,-7.4158025,-2.710484,10.762885
2510999095846,2.9242804,0.83482426,8.009282
2511001615794,3.193173,1.3516488,11.389901
2511004135690,-7.569712,-2.9302692,8.824943
2511006655638,9.012389,3.3590598,9.45196
2511009175534,-6.142606,-2.149942,11.078489
2511011695482,0.882135,0.092225924,7.947599
2511014215430,5.0287085,1.9888461,11.215032
2511016735326,-8.405734,-3.2129357,9.19744
2511019255274,8.483587,3.1434667,9.079463
2511021775221,-4.494517,-1.5510724,11.319235
2511024295117,-1.1600105,-0.63599956,7.9763446
2511026815065,6.6049333,2.5398061,10.909009
2511029334961,-8.794999,-3.3566644,9.5980835
2511031854909,7.5421643,2.7841449,8.706965
2511034374857,-2.6206536,-0.7557735,11.455777
2511036894753,-3.1392746,-1.3067335,8.117678
2511039414701,7.8493843,3.0380657,10.61197
2511041934649,-8.737508,-3.2943819,10.05562
2511044454544,6.2396226,2.218812,8.395554
2511046974492,-0.5976719,-0.022757046,11.50728
2511049494388,-4.9316916,-1.9535128,8.25422
2511052014336,8.642287,3.2871954,10.206535
2511054534284,-8.251824,-3.059625,10.376016
2511057054180,4.5915337,1.5384961,8.1649885
2511059574128,1.4588464,0.7054684,11.450986
2511062094024,-6.431261,-2.5332186,8.513531
2511064613971,9.060299,3.4357152,9.810083
2511067133919,-7.272074,-2.6961112,10.800614
2511069653815,2.760789,0.78212374,8.023057
2511072173763,3.4195457,1.4570498,11.365947
2511074693711,-7.6613393,-2.9877605,8.857881
2511077213607,8.935734,3.315941,9.447168
2511079733555,-5.9455776,-2.1259873,11.078489
2511082253451,0.61803347,-0.013175132,7.896096
2511084773399,5.163454,2.0415466,11.177303
2511087293346,-8.468017,-3.2129357,9.286672
2511089813242,8.416513,3.0955572,9.1028185
2511092333190,-4.2879066,-1.4935808,11.323427
2511094853138,-1.4049481,-0.73660964,7.980537
2511097373034,6.706142,2.6164615,10.932365
2511099892982,-8.852491,-3.3518734,9.692106
2511102412878,7.431373,2.7314444,8.621926
2511104932826,-2.4284165,-0.6407905,11.422839
2511107452774,-3.3704383,-1.3833889,8.075158
2511109972669,7.945802,3.0380657,10.526931
2511112492617,-8.694389,-3.2320995,10.102332
2511115012513,6.057566,2.1517386,8.329678
2511117532461,-0.40543476,0.08264401,11.483924
2511120052409,-5.061646,-2.0876596,8.324887
2511122572305,8.733914,3.2919865,10.164016
2511125092253,-8.1847515,-3.0260882,10.512558
2511127612201,4.404087,1.4330951,8.141034
2511130132096,1.6558745,0.76775086,11.431823
2511132652044,-6.6133175,-2.6290376,8.499158
2511135171940,9.074672,3.4213421,9.729835
2511137691888,-7.14691,-2.6194558,10.814388
2511140211836,2.4631507,0.71505034,8.060785
2511142731732,3.6884382,1.5001684,11.328218
2511145251680,-7.7427855,-3.0787888,8.918965
2511147771628,8.853688,3.2967772,9.41423
2511150291524,-5.810832,-1.9822584,11.116219
2511152811471,0.46412396,-0.056293745,8.009282
2511155331367,5.3700643,2.1325748,11.158738
2511157851315,-8.564435,-3.3231275,9.20223
2511160371263,8.325485,3.1243029,9.013587
2511162891159,-4.071715,-1.3019426,11.342591
2511165411107,-1.6019763,-0.7797283,7.980537
2511167931003,6.90317,2.688326,10.842535
2511170450951,-8.838119,-3.2991729,9.758581
2511172970899,7.3020177,2.6979077,8.621926
2511175490794,-2.2122245,-0.59288096,11.436613
2511178010742,-3.5962121,-1.5414904,8.065577
2511180530690,8.065577,3.100348,10.517348
2511183050586,-8.718344,-3.2368903,10.116705
2511185570638,5.8653293,2.0511284,8.33926
2511188090690,-0.13175131,0.11618071,11.488715
2511190610742,-5.292211,-2.1451511,8.353034
2511193130794,8.791407,3.3878055,10.201744
2511195650846,-8.035633,-2.9787776,10.540705
2511198170951,4.212449,1.3516488,8.098515
2511200691003,1.9391398,0.89650786,11.422839
2511203211055,-6.757645,-2.6434107,8.617135
2511205731107,9.060299,3.450088,9.762773
2511208251159,-6.997792,-2.5428004,10.856908
2511210771211,2.1655126,0.6288131,7.9901185
2511213291263,3.8375566,1.5720328,11.365947
2511215811367,-7.8679495,-3.0260882,8.9004
2511218331419,8.829734,3.2776134,9.348355
2511220851471,-5.589849,-1.9918404,11.172512
2511223371524,0.2287682,-0.1616948,7.971554
2511225891576,5.595838,2.2331848,11.083281
2511228411628,-8.593181,-3.2416813,9.386084
2511230931680,8.200322,3.0524385,8.951903
2511233451784,-3.9178052,-1.2731968,11.323427
2511235971836,-1.8660778,-0.8995022,7.9997005
2511238491888,7.0373173,2.7601902,10.837744
2511241011940,-8.842909,-3.3183367,9.767564
2511243531992,7.143317,2.6164615,8.64109
2511246052044,-1.9139874,-0.51622564,11.469551
2511248572096,-3.7495227,-1.6085639,8.093723
2511251092149,8.147621,3.0859752,10.52214
2511253612253,-8.617135,-3.2129357,10.1921625
2511256132305,5.7545385,1.9648913,8.324887
2511258652357,0.09881349,0.20241794,11.455777
2511261172409,-5.4748664,-2.1691058,8.372197
2511263692461,8.844107,3.3734326,10.0933485
2511266212513,-7.958977,-2.8781674,10.517348
2511268732565,3.9717035,1.2941573,8.093723
2511271252669,2.1457498,0.9731632,11.450986
2511273772721,-6.8875995,-2.705693,8.636299
2511276292774,9.113598,3.4596698,9.706479
2511278812826,-6.863645,-2.5092638,10.899427
2511281332878,1.9972303,0.48029345,7.9763446
2511283852930,4.0777035,1.663061,11.300071
2511286372982,-8.002096,-3.0931616,9.013587
2511288893086,8.824943,3.2584498,9.301044
2511291413138,-5.422166,-1.9103942,11.191676
2511293933190,-0.025751395,-0.2287682,7.980537
2511296453242,5.807239,2.2858853,11.130591
2511298973294,-8.669836,-3.3279185,9.45196
2511301493346,8.123667,3.0332747,8.914174
2511304013399,-3.6920314,-1.2252873,11.370738
2511306533503,-2.0726879,-0.95220274,8.014073
2511309053555,7.2103906,2.7218626,10.78145
2511311573607,-8.866864,-3.3087547,9.796309
2511314093659,6.9941983,2.5302243,8.603361
2511316613711,-1.6786315,-0.45873415,11.465359
2511319133763,-3.9225962,-1.6277276,8.155407
2511321653815,8.243441,3.1722124,10.413744
2511324173919,-8.597971,-3.1506531,10.215518
2511326693971,5.5479283,1.9026089,8.311112
2511329214024,0.34435004,0.3317738,11.545009
2511331734076,-5.5946403,-2.2745068,8.353034
2511334254128,8.921361,3.3830147,10.031665
2511336774180,-7.8823223,-2.911704,10.578433
2511339294232,3.7363477,1.217502,7.9997005
2511341814284,2.3331962,1.0594004,11.408466
2511344334388,-7.045701,-2.7967212,8.702175
2511346854440,9.108808,3.3878055,9.62623
2511349374492,-6.690572,-2.4278176,10.922783
2511351894544,1.7810383,0.43717483,7.9619718
2511354414596,4.2795224,1.7253435,11.365947
2511356934649,-8.088932,-3.1314893,9.093237
2511359454701,8.772243,3.2680316,9.244152
2511361974805,-5.2203465,-1.7906202,11.224613
2511364494857,-0.27068907,-0.32458735,7.924243
2511367014909,5.9228206,2.333795,11.022196
2511369534961,-8.703971,-3.2464724,9.484898
2511372055013,8.008084,2.9805741,8.867463
2511374575065,-3.4662573,-1.153423,11.3611555
2511377095117,-2.2792978,-1.0288581,8.065577
2511379615221,7.369091,2.879964,10.758094
2511382135274,-8.828536,-3.3135457,9.847813
2511384655326,6.8648424,2.4631507,8.55126
2511387175378,-1.4816035,-0.37728786,11.50728
2511389695430,-4.1866975,-1.7427106,8.150616
2511392215482,8.378186,3.21054,10.380806
2511394735534,-8.559644,-3.0841787,10.26762
2511397255638,5.2886176,1.7876259,8.2117
2511399775690,0.56533295,0.37489238,11.50728
2511402295742,-5.786877,-2.3272073,8.424299
2511404815794,8.959688,3.4213421,9.980163
2511407335846,-7.790695,-2.8637946,10.635325
2511409855899,3.5728562,1.102519,8.103305
2511412375951,2.5643597,1.1073099,11.418049
2511414896055,-7.2235656,-2.9021223,8.716548
2511417416107,9.045926,3.4357152,9.560355
2511419936159,-6.584572,-2.370326,10.984467
2511422456211,1.5313096,0.32219186,7.9290338
2511424976263,4.4621778,1.8019987,11.290489
2511427496315,-8.247034,-3.1985626,9.117191
2511430016367,8.719542,3.229704,9.159711
2511432536419,-5.08081,-1.7427106,11.238986
2511435056524,-0.5012539,-0.42998838,8.018266
2511437576576,6.1342216,2.4008684,11.0641165
2511440096628,-8.818954,-3.3087547,9.508253
2511442616680,7.868548,2.8512182,8.815361
2511445136732,-3.2117379,-1.0528128,11.418049
2511447656784,-2.5338175,-1.1150953,8.014073
2511450176836,7.4990454,2.903919,10.677846
2511452696940,-8.852491,-3.2848,9.942433
2511455216992,6.710933,2.3912864,8.518322
2511457737044,-1.2222929,-0.24314107,11.446196
2511460257096,-4.35498,-1.7858293,8.169181
2511462777149,8.478796,3.21054,10.366433
2511465297201,-8.458435,-3.1225064,10.248456
2511467817253,5.1251264,1.7540891,8.141034
2511470337357,0.8102706,0.4946663,11.516862
2511472857409,-6.031815,-2.3224165,8.433282
2511475377461,8.983644,3.4309242,9.908897
2511477897513,-7.641577,-2.7871392,10.682636
2511480417565,3.3183367,1.0498185,7.9997005
2511482937617,2.8428342,1.2414567,11.422839
2511485457669,-7.3247747,-2.8733766,8.749485
2511487977774,9.074672,3.3686416,9.527417
2511490497826,-6.449826,-2.2888796,10.941947
2511493017878,1.2761912,0.19283602,7.947599
2511495537930,4.640042,1.8451173,11.262342
2511498057982,-8.285361,-3.1841898,9.093237
2511500578034,8.642287,3.1674216,9.178276
2511503098086,-4.859827,-1.6325186,11.300071
2511505618190,-0.7611633,-0.46831605,7.971554
2511508138242,6.307295,2.429614,10.937156
2511510658294,-8.79979,-3.3135457,9.545982
2511513178346,7.77752,2.8655913,8.833926
2511515698399,-3.0147097,-0.9713665,11.413258
2511518218451,-2.7116816,-1.2348692,7.9997005
2511520738503,7.652356,2.9230826,10.682636
2511523258555,-8.881237,-3.3422914,9.904705
2511525778659,6.499532,2.3002582,8.428492
2511528298711,-0.98693717,-0.1616948,11.540816
2511530818763,-4.5472174,-1.8720665,8.206909
2511533338815,8.532096,3.2536588,10.220309
2511535858867,-8.424898,-3.1033425,10.314931
2511538378919,4.976008,1.6965977,8.202119
2511540898971,1.0695812,0.5952764,11.474342
2511543419076,-6.1857243,-2.470936,8.457237
2511545939128,9.036344,3.3734326,9.88075
2511548459180,-7.493057,-2.7344387,10.69162
2511550979232,3.073399,0.9587903,8.065577
2511553499284,3.0398622,1.3037392,11.436613
2511556019336,-7.4589214,-2.921286,8.782423
2511558539388,9.041135,3.3878055,9.461541
2511561059492,-6.2773514,-2.1786878,11.022196
2511563579544,1.0743722,0.15929933,7.9619718
2511566099596,4.846652,1.9169817,11.219823
2511568619649,-8.348243,-3.2039526,9.187858
2511571139701,8.538084,3.1907773,9.163903
