Time (s),x,y,z
3858903422487,-0.006924213,-0.004660528,-0.053529494
3858905942331,0.014381058,0.030493168,-0.008788424
3858908462227,-0.011185267,-0.043010015,0.06684528
3858910982070,0.007989476,0.03368896,-0.09933583
3858913501966,0.007989476,-0.009986846,0.080693714
3858916021810,-0.011185267,-0.018508954,-0.032224223
3858918541654,0.0122505305,0.03368896,-0.027963167
3858921061549,-0.013315794,-0.040879488,0.08282424
3858923581393,0.004793686,0.02516685,-0.09827056
3858926101289,0.006924213,-0.0025300009,0.06791055
3858928621133,-0.013315794,-0.024900535,-0.011984214
3858931141029,0.015446321,0.03901528,-0.0503337
3858933660872,-0.006924213,-0.03874896,0.091346346
3858936180768,0.0015978953,0.014514215,-0.09294424
3858938700612,0.0101200035,0.0070573706,0.051931597
3858941220456,-0.014381058,-0.030226853,0.012516847
3858943740352,0.011185267,0.03901528,-0.06844318
3858946260195,-0.0037284223,-0.028096326,0.09880319
3858948780091,-0.004793686,0.011318425,-0.08122634
3858951299987,0.0101200035,0.014514215,0.03488738
3858953819831,-0.014381058,-0.03555317,0.033822116
3858956339727,0.0122505305,0.041145805,-0.08122634
3858958859622,-0.0026631588,-0.025965799,0.09773793
3858961379518,-0.0058589494,-3.9947382E-4,-0.07163897
3858963899362,0.014381058,0.023036323,0.01038632
3858966419258,-0.0122505305,-0.04194475,0.051931597
3858968939154,0.007989476,0.03688475,-0.09294424
3858971458997,5.3263176E-4,-0.016378427,0.09454214
3858973978893,-0.00905474,-0.007856319,-0.0503337
3858976498789,0.015446321,0.03368896,-0.009853687
3858979018633,-0.014381058,-0.039814223,0.070041075
3858981538529,0.004793686,0.030493168,-0.097205296
3858984058424,0.004793686,-0.008921582,0.080693714
3858986578320,-0.011185267,-0.015313163,-0.031158958
3858989098164,0.015446321,0.03688475,-0.032224223
3858991618060,-0.0101200035,-0.03874896,0.08602003
3858994137956,0.0058589494,0.026232114,-0.10146635
3858996657799,0.0101200035,-3.9947382E-4,0.06578002
3858999177695,-0.0122505305,-0.023835272,-0.0077231606
3859001697591,0.0122505305,0.037950013,-0.052464228
3859004217487,-0.006924213,-0.036618434,0.09347688
3859006737331,0.0037284223,0.01877527,-0.09187898
3859009257227,0.0122505305,0.009187898,0.05299686
3859011777122,-0.015446321,-0.03235738,0.01358211
3859014296966,0.0122505305,0.03901528,-0.07163897
3859016816862,-0.0058589494,-0.03342264,0.09880319
3859019336758,-0.004793686,0.008122634,-0.08016108
3859021856654,0.013315794,0.01877527,0.030626327
3859024376497,-0.0122505305,-0.03555317,0.035952643
3859026896393,0.0101200035,0.037950013,-0.08335687
3859029416289,-0.0037284223,-0.024900535,0.0956074
3859031936133,-0.0058589494,0.0017310532,-0.06844318
3859034456029,0.0122505305,0.024101587,0.01038632
3859036975924,-0.014381058,-0.036618434,0.057257913
3859039495820,0.00905474,0.03688475,-0.09187898
3859042015664,0.0015978953,-0.016378427,0.09454214
3859044535560,-0.011185267,-0.008921582,-0.0503337
3859047055456,0.013315794,0.030493168,-0.015180005
3859049575299,-0.013315794,-0.036618434,0.07110634
3859052095195,0.0037284223,0.03155843,-0.097205296
3859054615091,0.0037284223,-0.008921582,0.08282424
3859057134935,-0.011185267,-0.021704745,-0.030093694
3859059654831,0.014381058,0.03368896,-0.03755054
3859062174727,-0.011185267,-0.036618434,0.08602003
3859064694622,0.0015978953,0.023036323,-0.096140034
3859067214466,0.0058589494,0.0017310532,0.06578002
3859069734362,-0.016511586,-0.025965799,-0.00452737
3859072254258,0.0122505305,0.034754224,-0.052464228
3859074774102,-0.007989476,-0.037683696,0.0956074
3859077293997,-5.3263176E-4,0.019840533,-0.09081372
3859079813893,0.0101200035,0.010253161,0.048735805
3859082333789,-0.013315794,-0.03342264,0.015712637
3859084853633,0.0122505305,0.04008054,-0.0737695
3859087373529,-0.004793686,-0.030226853,0.09880319
3859089893424,-0.0026631588,0.0049268436,-0.08122634
3859092413268,0.013315794,0.017710006,0.0284958
3859094933164,-0.013315794,-0.037683696,0.040213697
3859097453060,0.0101200035,0.03901528,-0.085487396
3859099972956,-5.3263176E-4,-0.021704745,0.09773793
3859102492799,-0.00905474,-3.9947382E-4,-0.064182125
3859105012695,0.015446321,0.02516685,0.003994738
3859107532591,-0.0122505305,-0.039814223,0.05832318
3859110052435,0.00905474,0.035819486,-0.0940095
3859112572331,0.0026631588,-0.015313163,0.090281084
3859115092227,-0.007989476,-0.009986846,-0.046072647
3859117612122,0.013315794,0.03368896,-0.016245268
3859120131966,-0.013315794,-0.040879488,0.07323687
3859122651862,0.0037284223,0.027297378,-0.09827056
3859125171758,0.0015978953,-0.0057257917,0.080693714
3859127691602,-0.0101200035,-0.019574217,-0.02583264
3859130211497,0.014381058,0.035819486,-0.039681066
3859132731393,-0.00905474,-0.039814223,0.08708529
3859135251289,0.0037284223,0.023036323,-0.096140034
3859137771133,0.00905474,6.657897E-4,0.06471476
3859140291029,-0.0122505305,-0.028096326,-0.0013315794
3859142810924,0.013315794,0.037950013,-0.057790548
3859145330768,-0.00905474,-0.03555317,0.09454214
3859147850664,-0.0015978953,0.015579479,-0.08974845
3859150370560,0.0122505305,0.012383688,0.046605278
3859152890404,-0.014381058,-0.034487907,0.019973692
3859155410299,0.013315794,0.037950013,-0.07696529
3859157930195,-0.0037284223,-0.030226853,0.09773793
3859160450091,-0.004793686,0.008122634,-0.07696529
3859162969935,0.013315794,0.017710006,0.023169482
3859165489831,-0.0122505305,-0.03874896,0.040213697
3859168009727,0.0101200035,0.03901528,-0.08868319
3859170529570,5.3263176E-4,-0.019574217,0.09347688
3859173049466,-0.006924213,6.657897E-4,-0.065247394
3859175569362,0.014381058,0.026232114,7.9894764E-4
3859178089258,-0.0122505305,-0.04194475,0.061518967
3859180609102,0.006924213,0.034754224,-0.09507477
3859183128997,0.0037284223,-0.0142479,0.08921582
3859185648893,-0.0101200035,-0.011052109,-0.041811593
3859188168737,0.00905474,0.03368896,-0.017310532
3859190688633,-0.0122505305,-0.037683696,0.07856318
3859193208529,0.0037284223,0.03155843,-0.096140034
3859195728424,0.0015978953,-0.006791055,0.07643266
3859198248268,-0.0122505305,-0.023835272,-0.021571586
3859200768164,0.013315794,0.037950013,-0.045007385
3859203288060,-0.011185267,-0.036618434,0.08708529
3859205807904,0.0015978953,0.024101587,-0.097205296
3859208327799,0.0058589494,0.0038615803,0.06258423
3859210847695,-0.015446321,-0.024900535,7.9894764E-4
3859213367591,0.015446321,0.041145805,-0.0620516
3859215887435,-0.006924213,-0.034487907,0.09454214
3859218407331,-0.0026631588,0.012383688,-0.08974845
3859220927227,0.0122505305,0.012383688,0.040213697
3859223447070,-0.014381058,-0.030226853,0.021038955
3859225966966,0.0058589494,0.03901528,-0.07909582
3859228486862,-0.0058589494,-0.030226853,0.09241161
3859231006706,-0.0026631588,0.005992107,-0.07909582
3859233526602,0.0122505305,0.02197106,0.021038955
3859236046497,-0.014381058,-0.036618434,0.04447475
3859238566393,0.00905474,0.03688475,-0.08868319
3859241086237,-5.3263176E-4,-0.022770008,0.09454214
3859243606133,-0.0058589494,-0.004660528,-0.05566002
3859246126029,0.015446321,0.027297378,-2.6631588E-4
3859248645872,-0.011185267,-0.037683696,0.05832318
3859251165768,0.006924213,0.034754224,-0.096140034
3859253685664,0.0037284223,-0.013182636,0.08815055
3859256205560,-0.013315794,-0.013182636,-0.04074633
3859258725404,0.013315794,0.035819486,-0.024767376
3859261245299,-0.011185267,-0.03874896,0.07643266
3859263765195,0.0037284223,0.027297378,-0.09933583
3859266285039,0.007989476,-0.004660528,0.07536739
3859268804935,-0.0122505305,-0.021704745,-0.016245268
3859271324831,0.013315794,0.03688475,-0.04287686
3859273844727,-0.0101200035,-0.037683696,0.08815055
3859276364570,0.0015978953,0.017710006,-0.09507477
3859278884466,0.0122505305,6.657897E-4,0.05832318
3859281404362,-0.013315794,-0.030226853,0.003994738
3859283924206,0.011185267,0.04008054,-0.060986336
3859286444102,-0.006924213,-0.03555317,0.0956074
3859288963997,-0.0026631588,0.012383688,-0.085487396
3859291483893,0.0122505305,0.014514215,0.03808317
3859294003737,-0.014381058,-0.031292114,0.023169482
3859296523633,0.0122505305,0.043276332,-0.07803056
3859299043529,-0.0037284223,-0.024900535,0.09773793
3859301563372,-0.004793686,0.0038615803,-0.07057371
3859304083268,0.014381058,0.02197106,0.022104219
3859306603164,-0.013315794,-0.037683696,0.047670543
3859309123060,0.0058589494,0.03688475,-0.08868319
3859311642904,-0.0026631588,-0.021704745,0.0956074
3859314162799,-0.006924213,-0.0035952644,-0.056725282
3859316682695,0.016511586,0.029427905,-0.002396843
3859319202539,-0.011185267,-0.040879488,0.06258423
3859321722435,0.0037284223,0.03155843,-0.096140034
3859324242331,0.0015978953,-0.013182636,0.08708529
3859326762174,-0.0101200035,-0.0142479,-0.03755054
3859329282070,0.016511586,0.032623697,-0.02902843
3859331801966,-0.0101200035,-0.040879488,0.07749792
3859334321862,0.0058589494,0.028362641,-0.097205296
3859336841706,0.0058589494,-0.0035952644,0.07323687
3859339361602,-0.013315794,-0.023835272,-0.017310532
3859341881497,0.015446321,0.035819486,-0.0503337
3859344401341,-0.0058589494,-0.040879488,0.08921582
3859346921237,0.0026631588,0.01877527,-0.096140034
3859349441133,0.011185267,0.005992107,0.05832318
3859351961029,-0.0122505305,-0.027031062,0.0061252653
3859354480872,0.014381058,0.041145805,-0.066312656
3859357000768,-0.0015978953,-0.031292114,0.09667266
3859359520664,-0.0038615803,0.015579479,-0.084422134
3859362040508,0.009986846,0.013448952,0.039148435
3859364560404,-0.014514215,-0.03555317,0.0284958
3859367080299,0.011052109,0.042211067,-0.08016108
3859369600195,-0.0038615803,-0.025965799,0.09667266
3859372120039,-0.0070573706,0.0049268436,-0.0737695
3859374639935,0.013182636,0.020905796,0.016777901
3859377159831,-0.014514215,-0.04194475,0.04980107
3859379679674,0.011052109,0.035819486,-0.09187898
3859382199570,0.0014647373,-0.019574217,0.09454214
3859384719466,-0.0070573706,-0.006791055,-0.057790548
3859387239362,0.013182636,0.028362641,-0.008788424
3859389759206,-0.015579479,-0.03874896,0.06578002
3859392279102,0.004660528,0.032623697,-0.097205296
3859394798997,0.006791055,-0.009986846,0.08495477
3859397318841,-0.011318425,-0.0142479,-0.03542001
3859399838737,0.012117373,0.03155843,-0.027963167
3859402358633,-0.010253161,-0.03874896,0.080693714
3859404878477,0.006791055,0.028362641,-0.09827056
3859407398372,0.009986846,-0.0035952644,0.06791055
3859409918268,-0.014514215,-0.024900535,-0.014114741
3859412438164,0.011052109,0.03901528,-0.0503337
3859414958008,-0.009187898,-0.037683696,0.09241161
3859417477904,3.9947382E-4,0.019840533,-0.09187898
3859419997799,0.011052109,0.008122634,0.050866332
3859422517643,-0.013448952,-0.028096326,0.008255793
3859425037539,0.0142479,0.037950013,-0.066312656
3859427557435,-0.0049268436,-0.034487907,0.09667266
3859430077331,-0.0027963168,0.012383688,-0.08335687
3859432597174,0.013182636,0.014514215,0.032756854
3859435117070,-0.014514215,-0.037683696,0.0284958
3859437636966,0.007856319,0.04008054,-0.08229161
3859440156810,3.9947382E-4,-0.024900535,0.09667266
3859442676758,-0.0049268436,0.0038615803,-0.07057371
3859445196706,0.011052109,0.023036323,0.011451583
3859447716758,-0.013448952,-0.04194475,0.051931597
3859450236758,0.012117373,0.034754224,-0.09187898
3859452756810,0.0025300009,-0.018508954,0.091346346
3859455276862,-0.009187898,-0.006791055,-0.054594755
3859457796862,0.013182636,0.027297378,-0.008788424
3859460316914,-0.013448952,-0.040879488,0.06897581
3859462836914,0.007856319,0.032623697,-0.09507477
3859465356966,0.006791055,-0.009986846,0.0838895
3859467877018,-0.010253161,-0.016378427,-0.033289485
3859470397018,0.018508954,0.034754224,-0.031158958
3859472917070,-0.010253161,-0.03874896,0.081758976
3859475437070,0.0025300009,0.02516685,-0.096140034
3859477957122,0.006791055,-0.0025300009,0.06684528
3859480477174,-0.012383688,-0.023835272,-0.009853687
3859482997174,0.012117373,0.03688475,-0.04926844
3859485517227,-0.008122634,-0.03874896,0.091346346
3859488037279,-6.657897E-4,0.015579479,-0.09081372
3859490557279,0.008921582,0.0027963168,0.05619265
3859493077331,-0.014514215,-0.03342264,0.01038632
3859495597331,0.0142479,0.03688475,-0.06950845
3859498117383,-0.0027963168,-0.034487907,0.09880319
3859500637435,-0.0038615803,0.009187898,-0.08229161
3859503157435,0.009986846,0.013448952,0.03169159
3859505677487,-0.014514215,-0.03555317,0.033822116
3859508197487,0.009986846,0.041145805,-0.08016108
3859510717539,-0.0017310532,-0.023835272,0.09773793
3859513237591,-0.008122634,-3.9947382E-4,-0.06737792
3859515757591,0.012117373,0.023036323,0.01038632
3859518277643,-0.014514215,-0.037683696,0.055127386
3859520797695,0.007856319,0.035819486,-0.09294424
3859523317695,-6.657897E-4,-0.020639481,0.09347688
3859525837747,-0.009187898,-0.008921582,-0.04926844
3859528357747,0.0142479,0.03368896,-0.010918951
3859530877799,-0.014514215,-0.04194475,0.07110634
3859533397852,0.0057257917,0.03155843,-0.096140034
3859535917852,0.004660528,-0.007856319,0.08282424
3859538437904,-0.015579479,-0.01744369,-0.030093694
3859540957904,0.015313163,0.03155843,-0.033289485
3859543477956,-0.009187898,-0.040879488,0.08495477
3859545998008,0.004660528,0.027297378,-0.09827056
3859548518008,0.009986846,0.0017310532,0.06684528
3859551038060,-0.013448952,-0.025965799,-0.008788424
3859553558112,0.009986846,0.03901528,-0.054594755
3859556078112,-0.008122634,-0.028096326,0.09241161
3859558598164,3.9947382E-4,0.01877527,-0.0940095
3859561118164,0.006791055,0.005992107,0.047670543
3859563638216,-0.015579479,-0.031292114,0.01358211
3859566158268,0.011052109,0.03901528,-0.06950845
3859568678268,-0.0027963168,-0.031292114,0.099868454
3859571198320,3.9947382E-4,0.0070573706,-0.08016108
3859573718320,0.012117373,0.017710006,0.03169159
3859576238372,-0.013448952,-0.037683696,0.037017908
3859578758424,0.007856319,0.03901528,-0.08122634
3859581278424,-0.0038615803,-0.025965799,0.09773793
3859583798477,-0.0038615803,-0.0014647373,-0.066312656
3859586318529,0.012117373,0.02516685,0.008255793
3859588838529,-0.013448952,-0.03874896,0.054062124
3859591358581,0.006791055,0.034754224,-0.09294424
3859593878581,0.0014647373,-0.015313163,0.091346346
3859596398633,-0.009187898,-0.008921582,-0.04926844
3859598918685,0.015313163,0.030493168,-0.015180005
3859601438685,-0.013448952,-0.040879488,0.07110634
3859603958737,0.0035952644,0.028362641,-0.096140034
3859606478737,0.0035952644,-0.011052109,0.0838895
3859608998789,-0.013448952,-0.018508954,-0.024767376
3859611518841,0.013182636,0.035819486,-0.03435475
3859614038841,-0.010253161,-0.03874896,0.08708529
3859616558893,0.0025300009,0.023036323,-0.0940095
3859619078945,0.0057257917,6.657897E-4,0.06578002
3859621598945,-0.012383688,-0.024900535,-0.0055926335
3859624118997,0.0142479,0.041145805,-0.054594755
3859626638997,-0.005992107,-0.036618434,0.0956074
3859629159049,-0.0017310532,0.015579479,-0.08974845
3859631679102,0.011052109,0.010253161,0.047670543
3859634199102,-0.012383688,-0.03235738,0.016777901
3859636719154,0.0142479,0.041145805,-0.07270423
3859639239154,-0.0038615803,-0.028096326,0.09667266
3859641759206,-0.0017310532,0.005992107,-0.08122634
3859644279258,0.013182636,0.017710006,0.026365273
3859646799258,-0.015579479,-0.034487907,0.039148435
3859649319310,0.007856319,0.03688475,-0.086552665
