Time (s),x,y,z
3505077488307,1.0731744,1.0270615,9.077666
3505080008411,5.7485495,1.2666093,10.138863
3505082528515,-9.324999,-3.0781898,9.9214735
3505085048619,9.491485,3.5177603,9.200435
3505087568723,-4.827488,-2.412247,10.544297
3505090088827,-1.2426544,0.20780776,9.153124
3505092608932,7.4828763,1.966089,9.940637
3505095129036,-9.7430105,-3.408766,10.058615
3505097649140,8.3434515,3.3596587,9.143541
3505100169244,-2.7805517,-1.731931,10.515552
3505102689348,-3.4435005,-0.5874911,9.2615185
3505105209452,8.857282,2.5841224,9.799304
3505107729557,-9.6178465,-3.5237489,10.251451
3505110249661,6.88221,2.9428453,9.087248
3505112769765,-0.55096006,-0.97555864,10.515552
3505115289921,-5.50481,-1.3294905,9.445372
3505117810025,9.669349,3.0961561,9.638806
3505120330129,-9.065089,-3.514167,10.4167385
3505122850234,5.104765,2.3781114,9.002209
3505125370338,1.740914,-0.18984167,10.331699
3505127890442,-7.1672716,-1.9954336,9.577723
3505130410546,10.116106,3.3500767,9.454954
3505132930650,-7.993712,-3.2794101,10.407157
3505135450754,3.000337,1.740914,8.992626
3505137970859,3.932178,0.59587526,10.247258
3505140490963,-8.546469,-2.647004,9.747202
3505143011067,10.025078,3.527342,9.346559
3505145531171,-6.4420404,-2.953625,10.510761
3505148051275,0.76595426,0.9408242,9.110603
3505150571379,6.0030694,1.3863832,10.129281
3505153091484,-9.411237,-3.169218,9.902908
3505155611588,9.357338,3.4698508,9.200435
3505158131692,-4.611296,-2.3451736,10.562862
3505160651796,-1.5217278,0.08803384,9.172287
3505163171900,7.699667,2.0858629,9.959202
3505165692004,-9.757383,-3.3848112,10.129281
3505168212109,8.247034,3.2590485,9.087248
3505170732213,-2.453569,-1.6504847,10.539507
3505173252369,-3.7603025,-0.6354007,9.313621
3505175772473,8.972864,2.6553879,9.817869
3505178292577,-9.603474,-3.5812404,10.289179
3505180812682,6.690572,2.880563,9.030355
3505183332786,-0.28146872,-0.8797395,10.440094
3505185852890,-5.76412,-1.4013549,9.464536
3505188372994,9.8424225,3.2015572,9.572931
3505190893098,-8.964479,-3.4710484,10.42153
3505193413202,4.835872,2.277501,9.021372
3505195933307,2.0104053,-0.08444062,10.346072
3505198453411,-7.4170003,-2.1247895,9.6244335
3505200973515,10.155032,3.4890144,9.47831
3505203493619,-7.758356,-3.2171278,10.534716
3505206013723,2.7164726,1.6163491,9.063293
3505208533827,4.225624,0.72044015,10.180784
3505211053932,-8.680615,-2.7380319,9.794513
3505213574036,9.943631,3.546506,9.304039
3505216094140,-6.230041,-2.8146873,10.510761
3505218614244,0.46771717,0.86895984,9.087248
3505221134348,6.228843,1.4582475,10.105327
3505223654452,-9.449564,-3.2219186,9.973575
3505226174557,9.241756,3.5033875,9.186061
3505228694661,-4.36576,-2.2589362,10.562862
3505231214817,-1.7810383,0.030542351,9.172287
3505233734921,7.8727403,2.191264,9.931055
3505236255025,-9.790919,-3.4327207,10.157428
3505238775129,8.098515,3.187184,9.077666
3505241295234,-2.1894674,-1.5929933,10.501778
3505243815338,-3.9764943,-0.74080175,9.336976
3505246335442,9.121983,2.7799528,9.742412
3505248855546,-9.574728,-3.5381217,10.265823
3505251375650,6.479171,2.8182805,9.030355
3505253895754,0.040124267,-0.80787516,10.454467
3505256415859,-5.9371934,-1.5355017,9.487891
3505258935963,9.866377,3.187184,9.6244335
3505261456067,-8.834525,-3.4758394,10.3838005
3505263976171,4.6196804,2.205637,9.01179
3505266496275,2.3128345,0.006587566,10.398173
3505269016379,-7.580492,-2.1918628,9.634016
3505271536484,10.131078,3.4938054,9.450163
3505274056588,-7.652356,-3.164427,10.4826145
3505276576692,2.4571621,1.4774114,9.01179
3505279096796,4.470562,0.7827226,10.237677
3505281616900,-8.791407,-2.7763596,9.813078
3505284137004,9.885541,3.5944157,9.304039
3505286657109,-6.023431,-2.7619867,10.54849
3505289177265,0.21319759,0.70127636,9.101022
3505291697369,6.431261,1.5971854,10.039451
3505294217473,-9.531011,-3.197964,9.968784
3505296737577,9.141146,3.450687,9.200435
3505299257682,-4.0920763,-2.1966538,10.539507
3505301777786,-2.021185,-0.07006775,9.176479
3505304297890,8.002096,2.2583375,9.893327
3505306817994,-9.771756,-3.4470937,10.157428
3505309338098,7.877531,3.2255118,9.082457
3505311858202,-2.006812,-1.488191,10.534716
3505314378307,-4.21185,-0.8174571,9.304039
3505316898411,9.241756,2.8230715,9.747202
3505319418515,-9.516638,-3.5429127,10.298761
3505321938619,6.291724,2.7320433,8.987836
3505324458723,0.24673429,-0.7312198,10.411947
3505326978827,-6.1342216,-1.6175469,9.52562
3505329498932,9.9148855,3.2350938,9.634016
3505332019036,-8.709361,-3.4614666,10.411947
3505334539140,4.345398,2.191264,9.016582
3505337059244,2.5194445,0.107197665,10.29397
3505339579348,-7.7296104,-2.292473,9.648389
3505342099452,10.131078,3.4842236,9.393869
3505344619557,-7.488865,-3.1165175,10.42632
3505347139713,2.1834786,1.4582475,9.068084
3505349659817,4.662799,0.86895984,10.237677
3505352179921,-8.887225,-2.833851,9.841225
3505354700025,9.871168,3.5608788,9.2944565
3505357220129,-5.8599396,-2.7188683,10.539507
3505359740234,-0.0029943483,0.58150244,9.072875
3505362260338,6.63308,1.6498859,10.053823
3505364780442,-9.58431,-3.2123368,10.039451
3505367300546,9.039937,3.4602687,9.172287
3505369820650,-3.9525397,-2.1391623,10.529924
3505372340754,-2.2996595,-0.14672306,9.186061
3505374860859,8.218288,2.305648,9.8885355
3505377380963,-9.751993,-3.4902122,10.175993
3505379901067,7.7475767,3.1536474,9.096829
3505382421171,-1.6989932,-1.387581,10.506569
3505384941275,-4.432833,-0.9563948,9.35614
3505387461379,9.319011,2.8518171,9.73762
3505389981484,-9.454355,-3.52854,10.3179245
3505392501588,6.1090693,2.7224615,9.006999
3505395021692,0.5210166,-0.63060975,10.4496765
3505397541796,-6.3695774,-1.6654564,9.520829
3505400061900,9.977168,3.2830033,9.596287
3505402582057,-8.627914,-3.4327207,10.46884
3505405102161,4.133997,2.085264,9.092039
3505407622265,2.7841449,0.2030168,10.355654
3505410142369,-7.87813,-2.3403826,9.676536
3505412662473,10.135869,3.4985964,9.379497
3505415182577,-7.3062096,-3.1260996,10.506569
3505417702682,1.9624958,1.3241007,9.016582
3505420222786,4.9269004,0.959988,10.232885
3505422742890,-9.007598,-2.8769698,9.9077
3505425262994,9.775349,3.546506,9.284875
3505427783098,-5.595838,-2.6661677,10.510761
3505430303202,-0.25751394,0.5623386,9.129767
3505432823307,6.7917805,1.7696598,10.062806
3505435343411,-9.651383,-3.2506645,10.029869
3505437863515,8.896209,3.3979864,9.148333
3505440383619,-3.6501105,-2.0337613,10.553281
3505442903671,-2.535015,-0.22816934,9.242954
3505445423671,8.357824,2.3487668,9.8555975
3505447943619,-9.775948,-3.5524948,10.167009
3505450463619,7.579294,3.105738,9.039937
3505452983567,-1.506756,-1.3396714,10.510761
3505455503515,-4.6879516,-1.0282592,9.3273945
3505458023515,9.477711,2.8901448,9.681327
3505460543463,-9.401654,-3.5572855,10.355654
3505463063411,5.868922,2.636224,9.035146
3505465583411,0.78990906,-0.49167198,10.397574
3505468103359,-6.5809784,-1.7516937,9.506456
3505470623359,10.039451,3.3404949,9.530412
3505473143307,-8.502751,-3.4327207,10.444885
3505475663254,3.8555226,2.0133996,8.978852
3505478183254,3.081783,0.3275817,10.275405
3505480703202,-8.08474,-2.4505746,9.723846
3505483223202,10.150242,3.5033875,9.374705
3505485743150,-7.123554,-3.0829809,10.520343
3505488263098,1.625931,1.2570274,9.110603
3505490783098,5.191601,1.0462253,10.162219
3505493303046,-9.141745,-3.0111165,9.8885355
3505495822994,9.698693,3.527342,9.271101
3505498342994,-5.3461094,-2.5990942,10.577235
3505500862942,-0.5838979,0.4377737,9.157914
3505503382942,7.0990005,1.8367332,9.99214
3505505902890,-9.713666,-3.303365,9.978366
3505508422838,8.713553,3.3836133,9.115395
3505510942838,-3.3375006,-1.9529139,10.510761
3505513462786,-2.857207,-0.3096156,9.275892
3505515982734,8.516525,2.5020773,9.846016
3505518502734,-9.766366,-3.504585,10.265823
3505521022682,7.3247747,3.091365,9.044728
3505523542682,-1.1414455,-1.2773889,10.487405
3505526062629,-4.918516,-1.152824,9.412434
3505528582577,9.530412,2.976382,9.699891
3505531102577,-9.314818,-3.5429127,10.346072
3505533622525,5.614403,2.5116591,9.025564
3505536142525,1.112101,-0.46292624,10.407157
3505538662473,-6.749261,-1.828349,9.516039
3505541182421,10.049631,3.31654,9.459744
3505543702421,-8.368006,-3.399184,10.444885
3505546222369,3.6057942,1.8840439,9.115395
3505548742317,3.3369017,0.38986415,10.313134
3505551262317,-8.200322,-2.512857,9.775349
3505553782265,10.131078,3.532133,9.374705
3505556302265,-6.94569,-3.0542352,10.520343
3505558822213,1.3809934,1.1659992,9.082457
3505561342161,5.458697,1.17618,10.171801
3505563862161,-9.191451,-3.0440543,9.91249
3505566382109,9.625032,3.4991953,9.238163
3505568902057,-5.1604595,-2.4930942,10.501778
3505571422057,-0.8162593,0.3233896,9.1818695
3505573942004,7.2559047,1.9091964,10.035258
3505576462004,-9.729835,-3.3602576,10.035258
3505578981952,8.6207285,3.3842123,9.101621
3505581501900,-3.132687,-1.8702699,10.483213
3505584021900,-3.1183143,-0.45274544,9.238163
3505586541848,8.692593,2.5697496,9.7897215
3505589061796,-9.720253,-3.5183592,10.181383
3505591581796,7.1451135,3.0009358,9.106412
3505594101744,-0.94142306,-1.1522251,10.520942
3505596621744,-5.21316,-1.2336714,9.464536
3505599141692,9.634615,2.9673991,9.643598
3505601661640,-9.177078,-3.4800315,10.370027
3505604181640,5.415578,2.5074673,9.026163
3505606701588,1.3360782,-0.30422577,10.402965
3505609221588,-6.9912043,-1.9373432,9.605869
3505611741536,10.134072,3.42254,9.4837
3505614261484,-8.226073,-3.297975,10.42632
3505616781484,3.3015683,1.842123,9.045327
3505619301432,3.5656698,0.4239997,10.337089
3505621821379,-8.374593,-2.5649586,9.747801
3505624341379,10.023281,3.5183592,9.370513
3505626861327,-6.726504,-2.9673991,10.51136
3505629381327,1.1582139,1.0899427,9.05431
3505631901275,5.6653066,1.2624172,10.148445
3505634421223,-9.297451,-3.077591,9.893926
3505636941223,9.509451,3.5471048,9.224389
3505639461171,-4.9682226,-2.411648,10.51136
3505641981119,-1.0905416,0.27548003,9.14414
3505644501119,7.443351,1.952315,10.058615
3505647021067,-9.739417,-3.3746305,10.110716
3505649541067,8.452446,3.3746305,9.13935
3505652061015,-2.8685856,-1.7504959,10.544297
3505654580963,-3.3249242,-0.5485646,9.275892
3505657100963,8.788412,2.5601678,9.837032
3505659620911,-9.70588,-3.532732,10.247258
3505662140911,6.9432945,2.97219,9.087248
3505664660859,-0.69169444,-1.0420332,10.492795
3505667180807,-5.434143,-1.27679,9.450762
3505669700807,9.716061,3.0488453,9.7100725
3505672220754,-9.090841,-3.4944043,10.346072
3505674740702,5.1706405,2.430812,9.021372
3505677260702,1.5858068,-0.2658981,10.398173
3505679780650,-7.1403227,-1.9900438,9.601677
3505682300650,10.105327,3.4081671,9.464536
3505684820598,-8.067373,-3.312348,10.501778
3505687340546,3.128495,1.7079762,9.026163
3505689860546,3.8345623,0.5485646,10.29936
3505692380494,-8.46622,-2.636823,9.7430105
3505694900442,10.008908,3.5518959,9.308829
3505697420442,-6.563611,-2.9338624,10.586818
3505699940390,0.8989033,0.946214,9.106412
3505702460390,5.8958716,1.3438635,10.105926
3505704980338,-9.350152,-3.082382,9.884343
3505707500286,9.389078,3.5087771,9.200435
3505710020286,-4.728076,-2.3972752,10.55388
3505712540234,-1.3833889,0.17007898,9.18666
3505715060182,7.5679154,2.052925,9.931654
3505717580182,-9.715462,-3.4369128,10.101134
3505720100129,8.332073,3.317139,9.078265
3505722620129,-2.628439,-1.6642587,10.520942
3505725140077,-3.5938168,-0.60126513,9.242954
3505727660025,8.913576,2.6751506,9.7897215
3505730180025,-9.662762,-3.5135682,10.271214
3505732699973,6.799566,2.9194894,9.05431
3505735219973,-0.42280197,-0.946214,10.51615
3505737739921,-5.631171,-1.3869821,9.464536
3505740259869,9.768762,3.1302917,9.625032
3505742779869,-8.990231,-3.4800315,10.379608
3505745299817,4.95385,2.3691282,9.087248
3505747819765,1.8115807,-0.14133324,10.393382
3505750339765,-7.303215,-2.1002357,9.596886
3505752859713,10.1196995,3.427331,9.469327
3505755379713,-7.8942995,-3.2500656,10.488004
3505757899661,2.8590035,1.621739,9.04952
3505760419609,4.065127,0.6491747,10.280196
3505762939609,-8.6009655,-2.6991055,9.808886
3505765459557,9.980163,3.5518959,9.299847
3505767979504,-6.380956,-2.9194894,10.51615
3505770499504,0.66294867,0.89830446,9.078265
3505773019452,6.0929,1.4492645,10.115507
3505775539452,-9.480106,-3.1638284,9.922072
3505778059400,9.302841,3.4800315,9.167497
3505780579348,-4.473556,-2.306247,10.534716
3505783099348,-1.6049706,0.07425983,9.177078
3505785619296,7.7553616,2.1104167,9.95501
3505788139296,-9.792716,-3.3937943,10.120298
3505790659244,8.135045,3.2788112,9.101621
3505793179192,-2.393083,-1.5971854,10.572445
3505795699192,-3.8249803,-0.66833854,9.365723
3505798219140,9.052513,2.747015,9.771157
3505800739088,-9.557361,-3.532732,10.284987
3505803259088,6.592357,2.857207,9.073474
3505805779036,-0.17786428,-0.8695587,10.473631
3505808299036,-5.8186173,-1.4630386,9.389078
3505810818984,9.874163,3.197365,9.625032
3505813338932,-8.932739,-3.432122,10.398173
3505815858932,4.728076,2.302055,9.021372
3505818378879,2.0708911,-0.055096008,10.398173
3505820898827,-7.4810796,-2.1193995,9.672343
3505823418827,10.138863,3.432122,9.474117
3505825938775,-7.7936893,-3.2596474,10.478422
3505828458775,2.5901113,1.5450836,9.021372
3505830978723,4.2669463,0.69708425,10.219111
3505833498671,-8.715949,-2.7374332,9.7430105
3505836018671,9.932253,3.5998054,9.280683
3505838538619,-6.174346,-2.8140883,10.539507
3505841058567,0.40363812,0.8120672,9.120785
3505843578567,6.3234644,1.4301007,10.091552
3505846098515,-9.494479,-3.2117379,9.987947
3505848618515,9.201632,3.5087771,9.191451
3505851138463,-4.310065,-2.205637,10.51136
3505853658411,-1.8882359,0.040723134,9.167497
3505856178411,7.9044805,2.1679082,9.945428
3505858698359,-9.792716,-3.5087771,10.153235
3505861218359,8.019464,3.2309017,9.120785
3505863738307,-2.1427555,-1.5396938,10.525733
3505866258254,-4.0794997,-0.7833215,9.299847
3505868778254,9.158513,2.7763596,9.766366
3505871298202,-9.538197,-3.52315,10.271214
3505873818150,6.4288654,2.8188794,9.05431
3505876338150,0.091627054,-0.8168582,10.483213
3505878858098,-6.0012727,-1.5013661,9.497474
3505881378098,9.927462,3.1734102,9.601677
3505883898046,-8.8123665,-3.4417038,10.393382
3505886417994,4.5023017,2.2445633,9.087248
3505888937994,2.3691282,0.03593218,10.393382
3505891457942,-7.6589437,-2.2487555,9.629824
3505893977890,10.158027,3.4848225,9.413033
3505896497890,-7.5727067,-3.197365,10.478422
3505899017838,2.417038,1.4828012,9.087248
3505901537838,4.5358386,0.8168582,10.228693
3505904057786,-8.8123665,-2.8092976,9.841824
3505906577734,9.946626,3.5614777,9.2717
3505909097734,-5.93899,-2.7997155,10.5490885
3505911617682,0.12516375,0.7162481,9.078265
3505914137682,6.5109105,1.5977842,10.04005
3505916657629,-9.547778,-3.2069468,9.99753
3505919177577,9.105813,3.4608676,9.158513
3505921697577,-4.0459633,-2.1625183,10.520942
3505924217525,-2.090055,-0.064677924,9.224389
3505926737473,8.091927,2.2397723,9.903507
3505929257473,-9.787926,-3.4752405,10.129281
3505931777421,7.875136,3.197365,9.111202
3505934297421,-1.8738631,-1.4822023,10.530523
3505936817369,-4.3004827,-0.8791406,9.313621
3505939337317,9.254333,2.8625968,9.752592
3505941857317,-9.542988,-3.5662687,10.308942
3505944377369,6.2030916,2.7571957,9.063892
3505946897473,0.3509376,-0.6922933,10.455066
3505949417629,-6.232436,-1.6546768,9.535202
3505951937734,9.946626,3.2356927,9.596886
3505954457838,-8.668039,-3.4656587,10.346671
3505956977942,4.2382,2.1631172,9.007598
3505959498098,2.614066,0.11258749,10.332298
3505962018202,-7.769735,-2.301456,9.719055
3505964538307,10.143654,3.52315,9.389078
3505967058463,-7.423588,-3.1734102,10.497586
3505969578567,2.1283827,1.3630273,9.021372
3505972098671,4.7568216,0.88872254,10.242467
3505974618775,-8.923158,-2.8236704,9.86997
3505977138932,9.802299,3.5806415,9.262117
3505979659036,-5.741962,-2.7182693,10.530523
3505982179140,-0.110790886,0.5916832,9.096829
3505984699296,6.6642213,1.6504847,10.08736
3505987219400,-9.629225,-3.302766,10.035258
3505989739504,8.961485,3.432122,9.13935
3505992259609,-3.8297713,-2.1050267,10.55388
3505994779765,-2.397874,-0.12696037,9.233971
3505997299869,8.283565,2.3691282,9.865778
3505999819973,-9.797507,-3.4800315,10.204739
3506002340129,7.663735,3.1398735,9.101621
3506004860234,-1.6480893,-1.4247109,10.501778
3506007380338,-4.5406294,-0.95040613,9.323202
3506009900442,9.374705,2.8817606,9.733428
3506012420598,-9.427405,-3.5710597,10.379608
3506014940702,6.0300183,2.6901224,9.035745
3506017460807,0.61024815,-0.6252199,10.455066
3506019980911,-6.376165,-1.6882135,9.559157
3506022501067,9.999327,3.3458846,9.568739
3506025021171,-8.57222,-3.42254,10.459857
3506027541275,4.084291,2.0193884,9.045327
3506030061432,2.835049,0.17486994,10.327507
3506032581536,-7.933226,-2.3685293,9.714863
3506035101640,10.114309,3.4704494,9.3471575
3506037621744,-7.2463226,-3.1542463,10.492795
3506040141900,1.9505184,1.3630273,9.0830555
3506042662004,5.016132,0.9749598,10.20953
3506045182109,-9.047723,-2.9194894,9.879553
3506047702265,9.76397,3.532732,9.275892
3506050222369,-5.5784707,-2.641614,10.5490885
3506052742473,-0.34135568,0.57251936,9.129767
3506055262577,6.8372946,1.7415129,10.030468
3506057782734,-9.634016,-3.2836022,10.04005
3506060302838,8.8650675,3.3746305,9.167497
3506062822942,-3.6087885,-2.0235806,10.55388
3506065343046,-2.5374107,-0.24194333,9.224389
3506067863202,8.41352,2.393083,9.82805
3506070383307,-9.778343,-3.5183592,10.148445
3506072903411,7.534379,3.0829809,9.045327
3506075423567,-1.4271064,-1.3049369,10.51136
3506077943671,-4.708912,-1.0270615,9.39866
3506080463775,9.451361,2.8961337,9.719654
3506082983879,-9.355541,-3.5423138,10.365235
3506085504036,5.8281994,2.62784,9.026163
3506088024140,0.8264401,-0.5533555,10.42632
3506090544244,-6.577984,-1.7600778,9.549575
3506093064400,10.032863,3.317139,9.544785
3506095584504,-8.466819,-3.3842123,10.478422
3506098104609,3.8489351,1.9762698,9.012389
3506100624713,3.0656137,0.2994348,10.242467
3506103144869,-8.082345,-2.4260209,9.70049
3506105664973,10.128682,3.5183592,9.389078
3506108185077,-7.092413,-3.1302917,10.544297
3506110705182,1.7055807,1.2240895,9.092039
3506113225338,5.2035785,1.0516151,10.158027
3506115745442,-9.101022,-3.0105176,9.860988
3506118265546,9.681926,3.5518959,9.224389
3506120785702,-5.3580866,-2.5937045,10.591608
3506123305807,-0.54317474,0.4575364,9.13935
3506125825911,7.0534863,1.8229592,10.030468
3506128346015,-9.682525,-3.3458846,10.063405
3506130866171,8.769248,3.3937943,9.1489315
3506133386275,-3.3782237,-1.8990157,10.558671
3506135906379,-2.7871392,-0.30901673,9.285474
3506138426536,8.494966,2.4505746,9.865778
3506140946640,-9.749598,-3.5039861,10.261631
3506143466744,7.3565145,3.059026,9.068683
3506145986848,-1.2061235,-1.2809821,10.440693
3506148507004,-4.920313,-1.1564173,9.413033
3506151027109,9.528016,2.9871616,9.6957
3506153547213,-9.278886,-3.5518959,10.351461
3506156067317,5.621589,2.5943034,9.063892
3506158587473,1.0761688,-0.42879066,10.435903
3506161107577,-6.7558484,-1.8319422,9.563948
3506163627682,10.042445,3.3800201,9.507055
3506166147838,-8.375192,-3.3650484,10.42632
3506168667942,3.6273534,1.9044055,9.016582
3506171188046,3.3057604,0.36171725,10.337089
3506173708150,-8.226672,-2.4739304,9.705281
3506176228307,10.085564,3.5423138,9.313621
3506178748411,-6.9289217,-3.077591,10.5490885
3506181268515,1.4127334,1.1809709,9.106412
3506183788671,5.3910246,1.1138976,10.143654
3506186308775,-9.19205,-3.0392635,9.903507
3506188828879,9.60527,3.5471048,9.257327
3506191348984,-5.1466856,-2.5026762,10.5490885
3506193869140,-0.80727625,0.39525396,9.177078
3506196389244,7.2026052,1.8948236,10.016693
3506198909348,-9.706479,-3.3746305,10.143654
3506201429452,8.624921,3.3321106,9.172287
3506203949609,-3.1764045,-1.8894337,10.501778
3506206469713,-3.0512407,-0.44256467,9.280683
3506208989817,8.67283,2.4745293,9.82805
3506211509973,-9.735225,-3.5423138,10.204739
3506214030077,7.1786504,3.0159075,9.040536
3506216550182,-0.9276491,-1.1707902,10.488004
3506219070286,-5.1514764,-1.1755811,9.389078
3506221590442,9.65318,3.1117265,9.65797
3506224110546,-9.201632,-3.527941,10.365235
3506226630650,5.4149795,2.4266198,9.030954
3506229150807,1.3402703,-0.29464385,10.407756
3506231670911,-6.996594,-1.9277613,9.592095
3506234191015,10.0664,3.3656473,9.450762
3506236711119,-8.250627,-3.3506756,10.431111
3506239231275,3.368043,1.8085864,9.026163
3506241751379,3.579444,0.43837258,10.252049
3506244271484,-8.394955,-2.5697496,9.757383
3506246791640,10.052027,3.5381217,9.327993
3506249311744,-6.77082,-2.981772,10.535315
3506251831848,1.1049144,1.0995246,9.1159935
3506254351952,5.6407533,1.281581,10.096343
3506256872109,-9.379497,-3.0680091,9.879553
3506259392213,9.504061,3.52854,9.247745
3506261912317,-4.896358,-2.4787214,10.5490885
3506264432421,-1.1246772,0.28985292,9.125575
3506266952577,7.4571247,1.9906427,9.959801
3506269472682,-9.754389,-3.427331,10.115507
3506271992786,8.471011,3.3273196,9.120785
3506274512942,-2.8787663,-1.7552869,10.478422
3506277033046,-3.3734326,-0.5048471,9.242954
3506279553150,8.831531,2.6038852,9.823258
3506282073254,-9.663361,-3.4991953,10.271214
3506284593411,6.9912043,2.9871616,9.078265
3506287113515,-0.6491747,-1.074971,10.502377
3506289633619,-5.434742,-1.3193098,9.48849
3506292153775,9.729835,3.059026,9.6771345
3506294673879,-9.120186,-3.4944043,10.426919
3506297193984,5.1939964,2.402665,8.97466
3506299714088,1.6235356,-0.26529926,10.402965
3506302234244,-7.1505036,-2.0235806,9.577723
3506304754348,10.119101,3.3848112,9.48849
3506307274452,-8.067972,-3.32193,10.506569
3506309794557,3.0991504,1.7271401,9.035745
3506312314713,3.8147995,0.5102369,10.252049
3506314834817,-8.490774,-2.6655688,9.761575
3506317354921,10.032264,3.504585,9.351948
3506319875077,-6.549837,-2.9913538,10.520942
3506322395182,0.89830446,0.96537787,9.096829
3506324915286,5.8521543,1.3390725,10.120298
3506327435390,-9.389677,-3.091964,9.950219
3506329955546,9.378898,3.5237489,9.238762
3506332475650,-4.7286744,-2.3972752,10.5490885
3506334995754,-1.3121234,0.21319759,9.14414
3506337515911,7.5768986,2.0289702,10.007112
3506340036015,-9.783134,-3.3890033,10.092151
3506342556119,8.293147,3.3129468,9.134559
3506345076223,-2.6434107,-1.7025864,10.5490885
3506347596379,-3.5129693,-0.59587526,9.262117
3506350116484,8.874649,2.6517947,9.771157
3506352636588,-9.658569,-3.5423138,10.243066
3506355156692,6.832504,2.9105065,9.078265
3506357676848,-0.43298274,-1.0174795,10.450275
3506360196952,-5.5838604,-1.3768013,9.493281
3506362717057,9.748999,3.0973537,9.596886
3506365237213,-9.04353,-3.5566869,10.337089
3506367757317,4.9969683,2.383501,9.035745
3506370277421,1.787027,-0.1694801,10.402965
3506372797525,-7.23195,-2.0475352,9.629824
3506375317682,10.171801,3.4518845,9.498073
3506377837786,-7.914062,-3.2356927,10.440693
3506380357890,2.9596138,1.6696485,9.040536
3506382878046,4.050155,0.6060561,10.20953
3506385398150,-8.587192,-2.636823,9.761575
3506387918254,10.022682,3.5524948,9.309428
3506390438359,-6.395928,-2.9099076,10.530523
3506392958515,0.7300221,0.93184114,9.125575
3506395478619,6.073137,1.4205188,10.110716
3506397998723,-9.442377,-3.1015458,9.959801
3506400518827,9.335779,3.504585,9.196242
3506403038984,-4.5412283,-2.2918742,10.525733
3506405559088,-1.566643,0.13654228,9.205225
3506408079192,7.7787175,2.1104167,9.95501
3506410599348,-9.774151,-3.4656587,10.134072
3506413119452,8.25961,3.2794101,9.063892
3506415639557,-2.4655464,-1.6450949,10.483213
3506418159661,-3.7914436,-0.6964854,9.280683
3506420679817,9.051914,2.7140772,9.795112
3506423199921,-9.605869,-3.5614777,10.276004
3506425720025,6.697758,2.8961337,9.045327
3506428240182,-0.21679081,-0.89770555,10.402965
3506430760286,-5.7808886,-1.4295018,9.502265
3506433280390,9.873564,3.1260996,9.587304
3506435800494,-8.9375305,-3.4944043,10.351461
3506438320650,4.790358,2.2972639,8.988435
3506440840754,2.0655015,-0.107197665,10.370027
3506443360859,-7.4385595,-2.090654,9.587304
3506445880859,10.176592,3.4614666,9.460343
3506448400859,-7.818243,-3.2788112,10.445484
3506450920859,2.6374218,1.616948,9.026163
3506453440911,4.2663474,0.73541194,10.228693
3506455960911,-8.72613,-2.7901337,9.795112
3506458480911,9.946027,3.5764494,9.3800955
3506461000911,-6.2132726,-2.8428342,10.488004
3506463520963,0.40303928,0.76415765,9.111202
3506466040963,6.2989106,1.506756,10.063405
3506468560963,-9.495078,-3.1734102,9.95501
3506471080963,9.239361,3.4997942,9.247745
3506473600963,-4.3154545,-2.2535465,10.568253
3506476121015,-1.8217615,0.041322004,9.191451
3506478641015,7.9182544,2.1870718,9.889134
3506481161015,-9.822061,-3.4608676,10.101134
3506483681015,8.04761,3.2171278,9.073474
3506486201067,-2.2110267,-1.5923944,10.51615
3506488721067,-4.0226073,-0.74439496,9.299847
3506491241067,9.177078,2.7715688,9.799304
3506493761067,-9.581914,-3.5614777,10.34188
3506496281119,6.505521,2.7859416,9.045327
3506498801119,0.023355916,-0.7923045,10.407756
3506501321119,-5.9970803,-1.5013661,9.48849
3506503841119,9.897518,3.2075458,9.596886
3506506361171,-8.856084,-3.4752405,10.426919
3506508881171,4.59333,2.2158177,9.030954
3506511401171,2.2864842,-0.0017966089,10.393382
3506513921171,-7.6499605,-2.2152188,9.662762
3506516441223,10.157428,3.4375117,9.48849
3506518961223,-7.664334,-3.2261107,10.445484
3506521481223,2.4691396,1.4971741,9.059101
3506524001223,4.5352397,0.7929034,10.200546
3506526521275,-8.822548,-2.7949245,9.808886
3506529041275,9.917281,3.5572855,9.323202
3506531561275,-6.0162444,-2.7997155,10.520942
3506534081275,0.20601116,0.7593667,9.0830555
3506536601327,6.457611,1.5834113,10.12988
3506539121327,-9.553168,-3.2021558,10.007112
3506541641327,9.167497,3.4662573,9.168096
3506544161327,-4.0896807,-2.2104278,10.51615
3506546681327,-2.090654,-0.06407905,9.177078
3506549201379,8.086536,2.2733092,9.889134
3506551721379,-9.807688,-3.4800315,10.134072
3506554241379,7.8697457,3.2315006,9.106412
3506556761379,-1.9900438,-1.4534566,10.506569
3506559281432,-4.296291,-0.86895984,9.370513
3506561801432,9.299248,2.8092976,9.747202
3506564321432,-9.5364,-3.5429127,10.308343
3506566841432,6.209679,2.747015,9.077666
3506569361484,0.28506196,-0.6928922,10.444885
3506571881484,-6.2354307,-1.5834113,9.450163
3506574401484,9.990942,3.2446756,9.56814
3506576921484,-8.743497,-3.4327207,10.431111
3506579441536,4.331025,2.1577272,9.059101
3506581961536,2.581727,0.092824794,10.3508625
3506584481536,-7.782311,-2.292473,9.728638
3506587001536,10.168806,3.4602687,9.412434
3506589521588,-7.475091,-3.193173,10.506569
