Time (s),x,y,z
2629214397581,-9.384886,-3.6860425,10.353258
2629216917737,5.1694427,2.8188794,9.217202
2629219437841,1.6666542,-0.68271136,9.928659
2629221957997,-7.4343677,-1.6983943,9.952615
2629224478101,10.281993,3.427331,9.283078
2629226998258,-8.251225,-3.537523,10.348467
2629229518362,3.0745966,2.2104278,9.3537445
2629232038518,3.9297826,0.17966089,9.80649
2629234558622,-8.798593,-2.411648,10.046637
2629237078778,10.128083,3.657297,9.259124
2629239598883,-6.7420745,-3.2548566,10.31553
2629242119039,0.7731407,1.4444735,9.4196205
2629244639143,5.986301,0.99891454,9.67414
2629247159299,-9.648988,-2.9434443,10.1789875
2629249679403,9.560954,3.743534,9.155519
2629252199560,-4.8394656,-2.7901337,10.211925
2629254719664,-1.5672418,0.6348018,9.570536
2629257239820,7.769136,1.7894225,9.560954
2629259759924,-10.028671,-3.3506756,10.202343
2629262280028,8.321294,3.5758505,9.104016
2629264800185,-2.705693,-2.1481454,10.192761
2629267320289,-3.844743,-0.16049707,9.707078
2629269840445,9.042333,2.4451847,9.414829
2629272360549,-9.937643,-3.5902236,10.305947
2629274880706,6.8846054,3.2356927,9.174683
2629277400810,-0.4575364,-1.4492645,10.037055
2629279920966,-5.8773065,-1.0084965,9.834637
2629282441070,9.95501,3.0105176,9.301643
2629284961226,-9.24535,-3.6716697,10.348467
2629287481331,4.905341,2.7949245,9.217202
2629290001487,1.8876371,-0.6060561,9.919677
2629292521591,-7.59726,-1.7750496,9.97597
2629295041747,10.286784,3.4417038,9.259124
2629297561851,-8.102107,-3.4944043,10.32032
2629300082008,2.8003144,2.1577272,9.278287
2629302602112,4.1747203,0.27068907,9.796908
2629305122268,-8.923757,-2.4883034,10.046637
2629307642372,10.099338,3.6764607,9.1225815
2629310162528,-6.5450463,-3.2021558,10.277801
2629312682633,0.5132313,1.3821911,9.391474
2629315202789,6.221657,1.061197,9.6178465
2629317722893,-9.726242,-2.9961448,10.136467
2629320243049,9.402852,3.6716697,9.188457
2629322763153,-4.6424375,-2.7278512,10.197552
2629325283310,-1.8265524,0.5581465,9.556163
2629327803414,7.9080734,1.8660778,9.537598
2629330323570,-10.086761,-3.3602576,10.273009
2629332843674,8.273384,3.5471048,9.198039
2629335363831,-2.5044727,-2.0858629,10.131677
2629337883935,-4.1238165,-0.280271,9.726242
2629340404091,9.171688,2.5026762,9.4196205
2629342924195,-9.894525,-3.638133,10.277801
2629345444351,6.677995,3.2740202,9.198039
2629347964456,-0.17846315,-1.286372,10.051428
2629350484612,-6.0982895,-1.0516151,9.834637
2629353004716,10.003518,3.0536363,9.306434
2629355524872,-9.1686945,-3.6812518,10.305947
2629358044976,4.683759,2.7086873,9.193248
2629360565133,2.1948571,-0.5150279,9.877157
2629363085237,-7.7607517,-1.8702699,9.985552
2629365605393,10.286784,3.4944043,9.259124
2629368125497,-7.9673615,-3.4800315,10.258636
2629370645653,2.52184,2.067298,9.334581
2629373165758,4.424449,0.36171725,9.749598
2629375685914,-9.000412,-2.5026762,10.008908
2629378206018,10.123292,3.6860425,9.193248
2629380726174,-6.2857356,-3.1494553,10.273009
2629383246278,0.2587117,1.2959539,9.414829
2629385766435,6.433058,1.1474342,9.598682
2629388286539,-9.822061,-3.082382,10.211925
2629390806695,9.325598,3.7339523,9.207621
2629393326799,-4.3831267,-2.6272411,10.211925
2629395846956,-2.0960438,0.46232736,9.593891
2629398367060,8.038029,1.9618969,9.514242
2629400887216,-10.072389,-3.3937943,10.235281
2629403407320,8.129056,3.5710597,9.132163
2629405927476,-2.2206087,-1.9469252,10.1460495
2629408447581,-4.3160534,-0.390463,9.698095
2629410967737,9.339971,2.617659,9.348954
2629413487841,-9.851405,-3.642924,10.31553
2629416007997,6.4043117,3.1734102,9.169892
2629418528101,0.037728786,-1.2288805,9.985552
2629421048258,-6.3048997,-1.1570162,9.84901
2629423568362,10.099338,3.1590374,9.306434
2629426088518,-9.072875,-3.6237602,10.32032
2629428608622,4.4675674,2.6655688,9.306434
2629431128778,2.430213,-0.40962684,9.928659
2629433648883,-7.914661,-1.8750608,10.037055
2629436169039,10.301157,3.5614777,9.24535
2629438689143,-7.7559605,-3.4608676,10.310739
2629441209299,2.310439,1.942733,9.368117
2629443729403,4.602313,0.40004492,9.76397
2629446249560,-9.1686945,-2.6080773,10.089157
2629448769664,10.017292,3.6908336,9.212412
2629451289820,-6.0839167,-3.1063368,10.249654
2629453809924,-0.0011977393,1.1665981,9.401055
2629456330081,6.6588316,1.2528353,9.63162
2629458850185,-9.8753605,-3.1063368,10.225699
2629461370341,9.200435,3.7291613,9.155519
2629463890445,-4.157353,-2.5266309,10.192761
2629466410601,-2.3841,0.3569263,9.532806
2629468930706,8.20631,2.0337613,9.490287
2629471450862,-10.086761,-3.4800315,10.292173
2629473970966,7.9272375,3.532732,9.141745
2629476491122,-1.966089,-1.8846427,10.112513
2629479011226,-4.5609913,-0.42879066,9.721451
2629481531383,9.431598,2.6799417,9.429202
2629484051487,-9.750196,-3.657297,10.334094
2629486571643,6.207284,3.1015458,9.207621
2629489091747,0.35932177,-1.1522251,10.008908
2629491611903,-6.482764,-1.2576262,9.844219
2629494132008,10.11371,3.1302917,9.306434
2629496652164,-8.942921,-3.6093874,10.334094
2629499172268,4.2082567,2.5937045,9.306434
2629501692424,2.641614,-0.29464385,9.910094
2629504212528,-8.082944,-1.9900438,10.0137
2629506732685,10.310739,3.5710597,9.221395
2629509252789,-7.6505594,-3.403376,10.254445
2629511772945,2.007411,1.9187783,9.348954
2629514293049,4.856833,0.5821013,9.8017
2629516813206,-9.217202,-2.617659,10.070592
2629519333310,9.9214735,3.7004154,9.174683
2629521853466,-5.9449787,-3.082382,10.268219
2629524373570,-0.27967212,1.1282704,9.4854965
2629526893726,6.841487,1.3246996,9.636412
2629529413831,-9.952016,-3.197365,10.197552
2629531933987,9.08066,3.753116,9.132163
2629534454091,-3.9172063,-2.4787214,10.183778
2629536974247,-2.6392186,0.2563162,9.593891
2629539494351,8.412322,2.0385523,9.457349
2629542014456,-10.067597,-3.4848225,10.273009
2629544534612,7.749373,3.4800315,9.165101
2629547054716,-1.7067784,-1.8319422,10.126885
2629549574872,-4.796347,-0.5341917,9.749598
2629552094976,9.489089,2.6991055,9.37231
2629554615133,-9.673541,-3.6189692,10.362841
2629557135237,6.010256,3.1063368,9.212412
2629559655393,0.59467757,-1.0180783,10.0137
2629562175497,-6.7235093,-1.3336827,9.862784
2629564695653,10.171202,3.2452745,9.29266
2629567215758,-8.851892,-3.6189692,10.334693
2629569735914,4.0399747,2.508066,9.254931
2629572256018,2.9111054,-0.18445185,9.862784
2629574776174,-8.236853,-2.076281,10.023281
2629577296278,10.277202,3.628551,9.278287
2629579816435,-7.49665,-3.403376,10.268219
2629582336539,1.7481005,1.837332,9.3866825
2629584856695,5.1017704,0.6443837,9.744806
2629587376799,-9.332186,-2.7182693,10.141258
2629589896956,9.834637,3.6860425,9.141745
2629592417060,-5.738369,-2.9913538,10.235281
2629594937216,-0.52940077,1.056406,9.471723
2629597457320,7.01456,1.4444735,9.556163
2629599977476,-9.971179,-3.216529,10.18797
2629602497581,8.945914,3.6668787,9.169892
2629605017737,-3.6770597,-2.4260209,10.240072
2629607537841,-2.8554103,0.23715238,9.613055
2629610057997,8.551858,2.1918628,9.471723
2629612578101,-10.038852,-3.52315,10.287382
2629615098258,7.5906725,3.4656587,9.169892
2629617618362,-1.4714227,-1.7121683,10.1131115
2629620138518,-4.993375,-0.61563796,9.768762
2629622658622,9.604073,2.7571957,9.3537445
2629625178778,-9.673541,-3.6908336,10.310739
2629627698883,5.8036456,3.0248904,9.24535
2629630219039,0.8396152,-0.9366321,10.0137
2629632739143,-6.886402,-1.3959651,9.905304
2629635259299,10.190366,3.2644384,9.296852
2629637779403,-8.669237,-3.6668787,10.343677
2629640299560,3.8333645,2.4218287,9.330389
2629642819664,3.1656249,-0.11258749,9.844219
2629645339820,-8.385971,-2.176891,9.985552
2629647859924,10.233484,3.5902236,9.174683
2629650380081,-7.309803,-3.3794215,10.292173
2629652900185,1.5462815,1.7079762,9.4196205
2629655420341,5.3131714,0.6922933,9.740615
2629657940445,-9.442976,-2.7661788,10.1131115
2629660460601,9.772355,3.7195792,9.132163
2629662980706,-5.517386,-2.9386532,10.225699
2629665500862,-0.8180559,0.97975075,9.471723
2629668020966,7.2253623,1.4828012,9.532806
2629670541122,-10.0005245,-3.2548566,10.240072
2629673061226,8.806378,3.7147884,9.174683
2629675581383,-3.4417038,-2.3781114,10.183778
2629678101487,-3.1578395,0.079050794,9.645993
2629680621643,8.66205,2.2397723,9.466931
2629683141695,-10.086761,-3.5471048,10.31553
2629685661643,7.360108,3.398585,9.202829
2629688181591,-1.2121122,-1.6882135,10.065801
2629690701539,-5.258075,-0.6922933,9.825055
2629693221487,9.724445,2.853015,9.368117
2629695741435,-9.51005,-3.657297,10.343677
2629698261383,5.586855,2.9338624,9.263914
2629700781331,1.1384512,-0.85518587,10.01849
2629703301278,-7.097204,-1.511547,9.88614
2629705821174,10.229292,3.3602576,9.278287
2629708341122,-8.57761,-3.5854325,10.343677
2629710861070,3.550698,2.3589475,9.344163
2629713381018,3.463862,-0.01676835,9.857993
2629715900966,-8.505147,-2.1966538,10.032264
2629718420914,10.273009,3.6093874,9.193248
2629720940862,-7.101995,-3.3267207,10.32032
2629723460810,1.2684059,1.640304,9.3866825
2629725980758,5.5688887,0.7737396,9.697496
2629728500706,-9.533405,-2.8140883,10.126885
2629731020653,9.734626,3.753116,9.174683
2629733540549,-5.3005953,-2.881162,10.258636
2629736060497,-1.1007224,0.8503949,9.495078
2629738580445,7.409215,1.625931,9.556163
2629741100393,-10.028671,-3.297975,10.169405
2629743620341,8.711158,3.6668787,9.183666
2629746140289,-3.1907773,-2.302055,10.23049
2629748660237,-3.3734326,0.05030505,9.636412
2629751180185,8.82614,2.3254108,9.475914
2629753700133,-9.980163,-3.5998054,10.32032
2629756220081,7.212187,3.3698394,9.1225815
2629758740028,-0.95160383,-1.5594566,10.126885
2629761259976,-5.4539056,-0.8168582,9.796908
2629763779872,9.8017,2.876371,9.37231
2629766299820,-9.471124,-3.657297,10.334094
2629768819768,5.3718605,2.9290714,9.202829
2629771339716,1.3594341,-0.7929034,9.956806
2629773859664,-7.2702775,-1.616948,9.9148855
2629776379612,10.273009,3.3650484,9.212412
2629778899560,-8.438073,-3.5902236,10.358049
2629781419508,3.2668338,2.2343826,9.316016
2629783939456,3.656099,0.05030505,9.815474
2629786459403,-8.644683,-2.2541454,10.065801
2629788979351,10.224502,3.6141782,9.212412
2629791499247,-6.895385,-3.2836022,10.287382
2629794019195,1.0228693,1.5540667,9.391474
2629796539143,5.7802896,0.8935135,9.707078
2629799059091,-9.562152,-2.847625,10.150242
2629801579039,9.667553,3.7291613,9.11779
2629804098987,-5.084403,-2.876371,10.258636
2629806618935,-1.3456601,0.73541194,9.528016
2629809138883,7.5529437,1.7169592,9.556163
2629811658831,-10.07658,-3.302766,10.287382
2629814178778,8.590785,3.6237602,9.174683
2629816698726,-2.917094,-2.1966538,10.155032
2629819218622,-3.5896246,-0.040723134,9.678931
2629821738570,8.9704685,2.4260209,9.447767
2629824258518,-9.960999,-3.5902236,10.240072
2629826778466,7.015159,3.3746305,9.198039
2629829298414,-0.6875023,-1.4732193,10.061009
2629831818362,-5.670098,-0.9078864,9.839428
2629834338310,9.8885355,3.0009358,9.381891
2629836858258,-9.369914,-3.6764607,10.310739
2629839378206,5.165251,2.8284614,9.240559
2629841898153,1.6379085,-0.71145713,9.980762
2629844418101,-7.4481416,-1.6552757,9.928659
2629846938049,10.301756,3.4129581,9.25014
2629849457945,-8.312909,-3.5614777,10.287382
2629851977893,3.0027323,2.2104278,9.306434
2629854497841,3.9591272,0.17007898,9.844219
2629857017789,-8.803384,-2.393083,10.061009
2629859537737,10.152637,3.657297,9.216603
2629862057685,-6.7079387,-3.2452745,10.325111
2629864577633,0.7731407,1.4774114,9.400456
2629867097581,6.0300183,1.0228693,9.641202
2629869617528,-9.672942,-2.9051166,10.197552
2629872137476,9.54718,3.7147884,9.136954
2629874657424,-4.824494,-2.756597,10.211925
2629877177320,-1.6103605,0.6587566,9.50466
2629879697268,7.7643447,1.7600778,9.518434
2629882217216,-10.086163,-3.3650484,10.240072
2629884737164,8.393757,3.6237602,9.183666
2629887257112,-2.705693,-2.1199985,10.145451
2629889777060,-3.854325,-0.16049707,9.67414
2629892297008,9.076468,2.4595575,9.429202
2629894816956,-9.927462,-3.5806415,10.277801
2629897336903,6.818131,3.297975,9.230976
2629899856851,-0.42340082,-1.4396826,10.065801
2629902376799,-5.8767076,-0.946214,9.749598
2629904896695,9.946027,3.0009358,9.268705
2629907416643,-9.288468,-3.7243702,10.282592
2629909936591,4.919714,2.756597,9.212412
2629912456539,1.8978179,-0.57251936,9.943032
2629914976487,-7.5780964,-1.8085864,9.933451
2629917496435,10.296965,3.427331,9.259124
2629920016383,-8.111091,-3.4704494,10.353258
2629922536331,2.8009133,2.1433544,9.391474
2629925056278,4.1513643,0.21798855,9.749598
2629927576226,-8.899202,-2.4649475,10.008908
2629930096174,10.128682,3.7147884,9.188457
2629932616122,-6.5258822,-3.1782012,10.249654
2629935136018,0.5138301,1.3528465,9.433993
2629937655966,6.2126737,1.0132874,9.655575
2629940175914,-9.682525,-2.9961448,10.169405
2629942695862,9.456152,3.7195792,9.216603
2629945215810,-4.6274657,-2.7182693,10.192761
2629947735758,-1.8265524,0.5341917,9.542389
2629950255706,7.937418,1.8367332,9.499869
2629952775653,-10.090954,-3.4129581,10.23049
2629955295601,8.269192,3.5566869,9.165101
2629957815549,-2.489501,-2.062507,10.164615
2629960335497,-4.1088448,-0.2658981,9.6507845
2629962855393,9.162705,2.5266309,9.396265
2629965375341,-9.927462,-3.6716697,10.268219
2629967895289,6.6258936,3.2644384,9.165101
2629970415237,-0.22637272,-1.3103268,10.061009
2629972935185,-6.1126623,-1.056406,9.834637
2629975455133,10.032264,3.0488453,9.278287
2629977975081,-9.216603,-3.6668787,10.338885
2629980495028,4.7520304,2.7086873,9.259124
2629983014976,2.195456,-0.4910731,9.857993
2629985534924,-7.7799153,-1.8660778,9.966389
2629988054872,10.292173,3.4417038,9.216603
2629990574768,-8.015271,-3.4848225,10.2915745
2629993094716,2.5368118,2.0379534,9.362728
2629995614664,4.415466,0.36171725,9.787327
2629998134612,-9.072276,-2.5511847,10.112513
2630000654560,10.104728,3.7052064,9.193248
2630003174508,-6.362391,-3.1494553,10.277801
2630005694456,0.20601116,1.2809821,9.4196205
2630008214403,6.50073,1.1426432,9.6178465
2630010734351,-9.841225,-3.0967548,10.18797
2630013254299,9.311824,3.738743,9.198039
2630015774247,-4.3969007,-2.6559868,10.240072
2630018294143,-2.095445,0.43358162,9.5849085
2630020814091,8.148819,1.9804618,9.466931
2630023334039,-10.110117,-3.4608676,10.240072
2630025853987,8.096119,3.5423138,9.188457
2630028373935,-2.176891,-2.0050156,10.169405
2630030893883,-4.353782,-0.37129918,9.678931
2630033413831,9.3405695,2.5649586,9.362728
2630035933778,-9.865179,-3.638133,10.263428
2630038453726,6.409702,3.1734102,9.221395
2630040973674,0.07186436,-1.2336714,10.084366
2630043493622,-6.352809,-1.1378523,9.867575
2630046013570,10.0999365,3.1446645,9.324999
2630048533466,-9.048322,-3.7004154,10.343677
2630051053414,4.4394207,2.636823,9.254333
2630053573362,2.4595575,-0.37129918,9.933451
2630056093310,-7.9673615,-1.9235693,10.004117
2630058613258,10.354456,3.4704494,9.230976
2630061133206,-7.7847066,-3.4417038,10.301157
2630063653153,2.2673204,1.9373432,9.3537445
2630066173101,4.69394,0.40962684,9.768762
2630068693049,-9.1686945,-2.646405,10.079575
2630071212997,10.022682,3.6764607,9.174683
2630073732945,-6.1222444,-3.1063368,10.31553
2630076252841,-0.043717485,1.2288805,9.466931
2630078772789,6.6833854,1.2624172,9.593891
2630081292737,-9.874762,-3.1398735,10.18797
2630083812685,9.224988,3.7195792,9.141146
2630086332633,-4.142381,-2.5559757,10.183179
2630088852581,-2.3691282,0.33776248,9.5849085
2630091372528,8.293147,2.0235806,9.495078
2630093892476,-10.090954,-3.4991953,10.249654
2630096412424,7.8942995,3.5183592,9.221395
2630098932372,-1.9367445,-1.9091964,10.131677
2630101452320,-4.565183,-0.42879066,9.735225
2630103972216,9.470525,2.6703596,9.4525585
2630106492164,-9.76397,-3.6477149,10.334094
2630109012112,6.2126737,3.1111279,9.240559
2630111532060,0.35033873,-1.1474342,9.999327
2630114052008,-6.5163007,-1.2959539,9.919078
2630116571956,10.128682,3.1542463,9.32979
2630119091903,-8.951903,-3.6477149,10.325111
2630121611851,4.2376018,2.5841224,9.324999
2630124131799,2.7044952,-0.34255344,9.872366
2630126651747,-8.082345,-2.048134,9.97597
2630129171695,10.335292,3.5806415,9.226186
2630131691643,-7.59726,-3.4608676,10.287382
2630134211539,2.0319648,1.9085976,9.339372
2630136731487,4.938878,0.54377365,9.726242
2630139251435,-9.269304,-2.646405,10.117304
2630141771383,9.917281,3.738743,9.141146
2630144291331,-5.9683347,-3.063218,10.263428
2630146811278,-0.30781898,1.1138976,9.499869
2630149331226,6.8420854,1.3145188,9.589101
2630151851174,-9.985552,-3.197365,10.197552
2630154371122,9.110004,3.748325,9.155519
2630156891070,-3.873489,-2.5032752,10.216117
2630159411018,-2.6434107,0.26110715,9.580117
2630161930914,8.447056,2.1002357,9.4854965
2630164450862,-10.1196995,-3.5087771,10.296366
2630166970810,7.6876893,3.5087771,9.169892
2630169490758,-1.7253435,-1.7750496,10.136467
2630172010706,-4.8197026,-0.5485646,9.754389
2630174530653,9.542389,2.7278512,9.4196205
2630177050601,-9.687315,-3.6093874,10.371823
2630179570549,5.9869,3.1255007,9.221395
2630182090497,0.638395,-1.0180783,10.065801
2630184610341,-6.7468653,-1.3534454,9.895721
2630187130289,10.186173,3.2261107,9.287869
2630189650185,-8.822548,-3.662088,10.31553
2630192170081,3.978291,2.4547668,9.273497
2630194690028,2.9644046,-0.18924281,9.834637
2630197209924,-8.260209,-2.1056256,9.971179
2630199729872,10.311337,3.5423138,9.188457
2630202249768,-7.4720964,-3.3842123,10.343677
2630204769664,1.7582812,1.7840327,9.362728
2630207289612,5.145488,0.60126513,9.749598
2630209809508,-9.355541,-2.6895235,10.098739
2630212329403,9.902908,3.6956246,9.178875
2630214849351,-5.6898603,-3.0057268,10.240072
2630217369247,-0.5821013,1.070779,9.438186
2630219889143,7.0582776,1.4486656,9.608264
2630222409091,-9.96579,-3.2261107,10.197552
2630224928987,8.936932,3.6860425,9.127372
2630227448883,-3.6764607,-2.4601564,10.211925
2630229968831,-2.8931391,0.21319759,9.6507845
2630232488726,8.605158,2.196055,9.475914
2630235008622,-10.047834,-3.5183592,10.296366
2630237528570,7.5960627,3.4464948,9.141146
2630240048466,-1.4564509,-1.722349,10.037055
2630242568362,-5.0550585,-0.63001084,9.740016
2630245088310,9.585507,2.7805517,9.377101
2630247608206,-9.620242,-3.6668787,10.338885
2630250128101,5.8042445,3.0392635,9.226186
2630252648049,0.86895984,-0.9893326,10.051428
2630255167945,-6.8618484,-1.3821911,9.900513
2630257687893,10.195756,3.293184,9.273497
2630260207789,-8.663847,-3.6237602,10.371823
2630262727685,3.8195906,2.4451847,9.339372
2630265247633,3.2093425,-0.122169405,9.810682
2630267767528,-8.380582,-2.1295805,9.994535
2630270287424,10.306546,3.5854325,9.230976
2630272807372,-7.279859,-3.3937943,10.301157
2630275327268,1.479208,1.7265412,9.400456
2630277847164,5.347307,0.7162481,9.697496
2630280367112,-9.461541,-2.8140883,10.1789875
2630282887008,9.796908,3.753116,9.132163
2630285406903,-5.516787,-2.9290714,10.277801
2630287926851,-0.7743384,0.97975075,9.499869
2630290446747,7.240933,1.5396938,9.54718
2630292966643,-10.02388,-3.2452745,10.192761
2630295486591,8.869858,3.662088,9.178875
2630298006487,-3.450687,-2.3403826,10.225699
2630300526383,-3.1955683,0.093423665,9.622039
2630303046331,8.720739,2.2439644,9.414829
2630305566226,-10.028671,-3.527941,10.277801
2630308086122,7.4038253,3.42254,9.198039
2630310606070,-1.1677958,-1.6313208,10.084366
2630313125966,-5.2862225,-0.7162481,9.796908
2630315645914,9.725044,2.861998,9.358536
2630318165810,-9.562751,-3.662088,10.305947
2630320685706,5.577872,2.957817,9.221395
2630323205653,1.1432421,-0.8935135,9.990343
2630325725549,-7.160085,-1.5546656,9.919078
2630328245445,10.238874,3.2740202,9.292061
2630330765393,-8.533893,-3.6045964,10.301157
2630333285289,3.5165625,2.3445747,9.301643
2630335805185,3.4878168,0.0071864356,9.848412
2630338325133,-8.544073,-2.2158177,9.990343
2630340845028,10.287382,3.6237602,9.183666
2630343364924,-7.087622,-3.302766,10.343677
2630345884872,1.2773889,1.6546768,9.37231
2630348404768,5.5976343,0.8024853,9.693304
2630350924664,-9.547778,-2.8332522,10.093947
2630353444612,9.70588,3.743534,9.099225
2630355964508,-5.256878,-2.8859527,10.240072
2630358484403,-1.0719767,0.8839316,9.518434
2630361004351,7.418198,1.635513,9.551372
2630363524247,-10.028671,-3.2644384,10.174196
2630366044143,8.711158,3.6668787,9.174683
2630368564091,-3.2051504,-2.2781,10.145451
2630371083987,-3.3782237,-0.0023954785,9.645993
2630373603935,8.850096,2.311038,9.475914
2630376123831,-10.038253,-3.6093874,10.296366
2630378643726,7.1780515,3.3746305,9.212412
2630381163674,-0.8845304,-1.5738294,10.069993
2630383683570,-5.492832,-0.8168582,9.834637
2630386203466,9.840027,2.9338624,9.396265
2630388723414,-9.475914,-3.628551,10.282592
2630391243310,5.366471,2.9482353,9.193248
2630393763206,1.4265075,-0.7976943,9.9148855
2630396283153,-7.309204,-1.6361119,9.9148855
2630398803049,10.258038,3.3554666,9.292061
2630401322945,-8.433282,-3.5758505,10.305947
2630403842893,3.2716248,2.306247,9.311225
2630406362789,3.7429352,0.093423665,9.839428
2630408882685,-8.668638,-2.3116367,10.065801
2630411402633,10.205338,3.6668787,9.212412
2630413922528,-6.900775,-3.2788112,10.2915745
2630416442424,0.96537787,1.5444847,9.391474
2630418962372,5.847363,0.87434965,9.655575
2630421482268,-9.648988,-2.881162,10.18797
2630424002164,9.638208,3.757907,9.169892
2630426522112,-5.016731,-2.8428342,10.220908
2630429042008,-1.3025415,0.72103906,9.523225
2630431561956,7.620017,1.6834226,9.598682
2630434081851,-10.086163,-3.32193,10.225699
2630436601747,8.562039,3.642924,9.169892
2630439121695,-2.9314668,-2.2014449,10.192761
2630441641591,-3.6039975,-0.026350264,9.678931
2630444161487,8.984841,2.411648,9.367518
2630446681435,-9.966389,-3.5662687,10.268219
2630449201331,6.995396,3.3410938,9.198039
2630451721226,-0.6922933,-1.4875922,10.074784
2630454241174,-5.6946516,-0.8695587,9.839428
2630456761070,9.8687725,2.97219,9.37231
2630459280966,-9.408841,-3.6716697,10.2915745
2630461800914,5.140697,2.861998,9.301643
2630464320810,1.681027,-0.6443837,9.952615
2630466840706,-7.428978,-1.6744395,9.947824
2630469360653,10.354456,3.4081671,9.273497
2630471880549,-8.264999,-3.532732,10.301157
2630474400445,3.0075233,2.200846,9.320807
2630476920393,3.9441555,0.10300558,9.777744
2630479440289,-8.769847,-2.383501,10.074784
2630481960185,10.195756,3.6716697,9.178875
2630484480133,-6.7181196,-3.2309017,10.296366
2630487000028,0.74439496,1.4534566,9.442976
2630489519976,6.0252275,0.97975075,9.693304
2630492039872,-9.730433,-2.9482353,10.131677
2630494559768,9.590299,3.7339523,9.150728
2630497079716,-4.776584,-2.751806,10.216117
2630499599716,-1.6199423,0.63001084,9.528016
2630502119924,7.735,1.7702587,9.466931
2630504640133,-10.052626,-3.3650484,10.174196
2630507160341,8.427294,3.6093874,9.155519
2630509680549,-2.6727552,-2.1385634,10.141258
2630512200758,-3.8591158,-0.18445185,9.711869
2630514720966,9.061497,2.4451847,9.410039
2630517241174,-9.961597,-3.5854325,10.292173
2630519761383,6.798368,3.3746305,9.240559
2630522281591,-0.41381893,-1.3678182,10.056219
2630524801799,-5.8773065,-0.95579594,9.796908
2630527322008,9.935846,3.0344725,9.344163
2630529842216,-9.279485,-3.7243702,10.310739
2630532362424,4.910132,2.742224,9.24535
2630534882633,1.9307557,-0.5964742,9.928659
2630537402841,-7.593068,-1.7361231,9.924468
2630539923049,10.310739,3.3937943,9.273497
2630542443258,-8.11648,-3.52315,10.273009
2630544963466,2.8098962,2.1487443,9.29266
2630547483674,4.155556,0.21798855,9.759179
2630550003883,-8.875847,-2.4403937,10.008908
2630552524091,10.156829,3.662088,9.183666
2630555044299,-6.540255,-3.2213197,10.254445
2630557564508,0.5228132,1.3630273,9.438785
2630560084716,6.2168655,1.061197,9.608264
2630562604924,-9.735824,-3.0009358,10.202343
2630565125133,9.455553,3.7147884,9.188457
2630567645341,-4.6328554,-2.742224,10.258636
2630570165549,-1.7882247,0.5916832,9.5849085
2630572685758,7.9224463,1.842123,9.537598
2630575205966,-10.115507,-3.42254,10.254445
2630577726174,8.268593,3.5902236,9.132163
2630580246383,-2.480518,-2.090654,10.089157
2630582766591,-4.0992627,-0.28506196,9.721451
2630585286799,9.186061,2.4643486,9.4525585
2630587807008,-9.908897,-3.633342,10.367631
2630590327216,6.668413,3.2309017,9.221395
2630592847424,-0.17846315,-1.3438635,10.051428
2630595367633,-6.0743346,-1.0468241,9.844219
2630597887841,10.061009,3.0440543,9.287869
2630600408049,-9.173485,-3.6668787,10.292173
2630602928258,4.708313,2.7230601,9.25014
2630605448466,2.1661115,-0.500655,9.919677
2630607968674,-7.7900963,-1.8942246,9.943032
2630610488883,10.296366,3.4848225,9.25014
2630613009091,-8.011079,-3.5135682,10.343677
2630615529299,2.5984952,2.067298,9.339372
2630618049508,4.414867,0.37129918,9.768762
2630620569716,-9.082457,-2.5266309,10.141258
2630623089924,10.075383,3.662088,9.240559
2630625610133,-6.353408,-3.1446645,10.301157
2630628130341,0.29224837,1.3103268,9.424412
2630630650549,6.480967,1.1043156,9.669349
2630633170758,-9.826852,-3.087173,10.174196
2630635690966,9.330389,3.738743,9.1225815
2630638211174,-4.378336,-2.6703596,10.254445
2630640731383,-2.1152077,0.46232736,9.5849085
2630643251591,8.119474,1.957106,9.537598
2630645771799,-10.077179,-3.432122,10.258636
2630648292008,8.105102,3.5902236,9.169892
2630650812216,-2.1918628,-1.9517162,10.122094
2630653332424,-4.330426,-0.33776248,9.702287
2630655852633,9.359135,2.5889134,9.37231
2630658372841,-9.889733,-3.6477149,10.305947
2630660893049,6.4234757,3.2309017,9.240559
2630663413258,0.023355916,-1.2336714,10.032863
2630665933466,-6.372572,-1.1618071,9.820264
2630668453674,10.070592,3.1398735,9.29266
2630670973883,-9.082457,-3.662088,10.362841
2630673494091,4.4627767,2.6511958,9.273497
2630676014299,2.4883034,-0.3808811,9.8819475
2630678534508,-7.9625707,-1.9517162,9.957405
2630681054716,10.305947,3.4944043,9.287869
2630683574768,-7.7900963,-3.4369128,10.338885
2630686094508,2.2769024,1.9379421,9.348954
2630688614247,4.698731,0.40962684,9.787327
2630691134039,-9.187858,-2.5984952,10.084366
2630693653778,10.065801,3.7243702,9.155519
2630696173518,-6.136617,-3.1542463,10.292173
2630698693310,-0.07306209,1.1665981,9.4854965
2630701213049,6.668413,1.2288805,9.603474
2630703732789,-9.899315,-3.1398735,10.197552
2630706252581,9.205824,3.6716697,9.16031
2630708772320,-4.162144,-2.5745406,10.197552
2630711292060,-2.3361905,0.38567203,9.580117
2630713811851,8.278175,2.0145974,9.499869
2630716331591,-10.120298,-3.4800315,10.273009
2630718851383,7.8841186,3.5566869,9.141745
2630721371122,-1.9373432,-1.9133885,10.141258
2630723890862,-4.60411,-0.43837258,9.698095
2630726410653,9.436389,2.6559868,9.410039
