Time (s),x,y,z
3608741723556,-8.398548,-2.429614,9.113598
3608744243608,9.620242,3.500393,9.622638
3608746763608,-6.1354194,-2.9566195,10.815586
3608749283608,0.35572857,1.143841,8.472209
3608751803608,5.949171,1.1725868,10.923981
3608754323608,-9.273497,-2.9566195,9.415428
3608756843608,8.961485,3.48602,9.29266
3608759363608,-4.2471833,-2.4823146,11.00423
3608761883608,-1.8445184,0.31979638,8.439271
3608764403660,7.53917,1.819366,10.688625
3608766923660,-9.537598,-3.2584498,9.674739
3608769443660,7.8134522,3.3327096,8.977056
3608771963660,-2.224202,-1.773253,11.117416
3608774483660,-3.9543362,-0.418011,8.557248
3608777003660,8.78422,2.4559643,10.467044
3608779523660,-9.3405695,-3.4596698,10.02388
3608782043660,6.289928,2.9973426,8.774039
3608784563712,0.053299397,-1.088745,11.1365795
3608787083712,-5.775499,-1.194146,8.618333
3608789603712,9.533405,2.9925516,10.127484
3608792123712,-8.648875,-3.440506,10.301756
3608794643712,4.39211,2.4320097,8.562039
3608797163712,2.2248006,-0.28865516,11.074896
3608799683712,-7.394842,-1.8355354,8.877644
3608802203712,9.802299,3.3039637,9.84901
3608804723764,-7.442752,-3.2584498,10.6083765
3608807243764,2.3403826,1.7954111,8.481791
3608809763764,4.3394094,0.4539432,11.074896
3608812283764,-8.605757,-2.5829248,9.113598
3608814803764,9.547778,3.5243478,9.514242
3608817323764,-5.943781,-2.899128,10.8066025
3608819843764,0.105999924,1.0144851,8.43448
3608822363764,6.1797357,1.2300782,10.862896
3608824883816,-9.330988,-3.0141108,9.425011
3608827403816,8.822548,3.48602,9.226785
3608829923816,-4.0549464,-2.3673317,11.018602
3608832443816,-2.1379645,0.25272298,8.453644
3608834963816,7.721825,1.9678856,10.679044
3608837483816,-9.54718,-3.3015683,9.769361
3608840003816,7.606842,3.3039637,9.009994
3608842523816,-1.9265636,-1.663061,11.098851
3608845043868,-4.204065,-0.48987538,8.533893
3608847563868,8.903994,2.604484,10.391586
3608850083868,-9.249541,-3.4644608,10.061608
3608852603868,6.0881085,2.939851,8.660852
3608855123868,0.26470038,-0.9977168,11.098851
3608857643868,-6.0396004,-1.2660104,8.675225
3608860163868,9.586106,3.0308793,10.141258
3608862683868,-8.504548,-3.440506,10.339484
3608865203920,4.1854997,2.365535,8.51952
3608867723920,2.4649475,-0.19283602,11.074896
3608870243920,-7.509825,-1.9313545,8.896808
3608872763920,9.802299,3.3614552,9.811281
3608875283920,-7.3421416,-3.220122,10.655687
3608877803920,2.0517273,1.6660553,8.468017
3608880323920,4.5412283,0.5785081,11.032376
3608882843972,-8.696785,-2.6164615,9.184265
3608885363972,9.528615,3.5195568,9.51005
3608887883972,-5.7084255,-2.8608003,10.820376
3608890403972,-0.16828237,0.9282479,8.387768
3608892923972,6.35221,1.3402703,10.886252
3608895443972,-9.359734,-3.0380657,9.472321
3608897963972,8.740502,3.4476924,9.236366
3608900483972,-3.8004267,-2.319422,11.028184
3608903004024,-2.3733203,0.123367146,8.472209
3608905524024,7.9092712,2.049332,10.6742525
3608908044024,-9.508852,-3.3686416,9.783134
3608910564024,7.500842,3.270427,8.962683
3608913084024,-1.6528802,-1.65827,11.112625
3608915604024,-4.367556,-0.60485834,8.514729
3608918124024,9.023767,2.6386197,10.40536
3608920644024,-9.211214,-3.5171614,10.075383
3608923164076,5.852753,2.8488228,8.684808
3608925684076,0.56712955,-0.8827338,11.150353
3608928204076,-6.2174644,-1.318112,8.73631
3608930724076,9.619643,3.0787888,10.0801735
3608933244076,-8.360819,-3.4165514,10.419733
3608935764076,3.9884717,2.3224165,8.557248
3608938284076,2.7248569,-0.08743497,11.09406
3608940804076,-7.7068534,-2.0798743,8.967474
3608943324024,9.783134,3.380619,9.840027
3608945844024,-7.135532,-3.2057493,10.669461
3608948363972,1.778044,1.584609,8.406333
3608950883920,4.732867,0.6312086,11.00423
3608953403868,-8.8123665,-2.6452072,9.203428
3608955923868,9.427405,3.5339298,9.443575
3608958443816,-5.4874425,-2.8033087,10.9054165
3608960963764,-0.40363812,0.87075645,8.406333
3608963483764,6.5540295,1.4312984,10.8395405
3608966003712,-9.39866,-3.0955572,9.528615
3608968523660,8.586593,3.490811,9.221993
3608971043608,-3.5171614,-2.218812,11.037168
3608973563608,-2.5607665,0.08983044,8.476999
3608976083556,8.019464,2.130778,10.636523
3608978603503,-9.542988,-3.3686416,9.84901
3608981123503,7.2702775,3.2177265,8.915971
3608983643451,-1.3935696,-1.5576599,11.108433
3608986163399,-4.6466293,-0.6958865,8.500955
3608988683399,9.03335,2.710484,10.339484
3608991203347,-9.114796,-3.5075796,10.155631
3608993723295,5.636561,2.820676,8.665644
3608996243243,0.8120672,-0.7958977,11.112625
3608998763243,-6.395329,-1.4330951,8.741101
3609001283191,9.696299,3.1177154,10.084965
3609003803139,-8.264401,-3.3925965,10.424523
3609006323139,3.7046075,2.1978517,8.52431
3609008843087,2.9841673,-0.039525397,11.108433
3609011363035,-7.832017,-2.1325748,8.995621
3609013882983,9.768762,3.48602,9.698693
3609016402983,-6.909758,-3.133885,10.683834
3609018922931,1.566643,1.5271176,8.476999
3609021442878,5.026313,0.7414006,11.009021
3609023962878,-8.894412,-2.7266533,9.241158
3609026482826,9.341168,3.509975,9.429801
3609029002774,-5.2616687,-2.779354,10.947936
3609031522722,-0.67732155,0.71744585,8.401542
3609034042722,6.7223115,1.5175357,10.731145
3609036562670,-9.427405,-3.105139,9.575926
3609039082618,8.423101,3.4764383,9.17049
3609041602618,-3.344088,-2.1996481,11.041959
3609044122566,-2.8254669,-0.0011977393,8.491372
3609046642514,8.197328,2.2122245,10.6083765
3609049162462,-9.499869,-3.3638508,9.863383
3609051682462,7.106786,3.1704159,8.948909
3609054202410,-1.1582139,-1.4426769,11.179099
3609056722358,-4.8532395,-0.74798816,8.562039
3609059242358,9.182468,2.7344387,10.292772
3609061762306,-9.023767,-3.4836247,10.188569
3609064282253,5.4197702,2.7296479,8.703372
3609066802201,1.0617958,-0.66654193,11.112625
3609069322201,-6.573193,-1.5097504,8.755474
3609071842149,9.734626,3.1608338,10.009507
3609074362097,-8.111091,-3.4021783,10.467044
3609076882097,3.4309242,2.1020324,8.510536
3609079402045,3.2243142,0.07066662,11.061122
3609081921993,-7.9763446,-2.218812,9.019575
3609084441993,9.739417,3.4291275,9.72205
3609086961941,-6.7558484,-3.1195118,10.726354
3609089481889,1.3019426,1.4169255,8.435079
3609092001837,5.2083693,0.8515926,11.009021
3609094521837,-8.956695,-2.769772,9.259723
3609097041785,9.268705,3.5243478,9.429801
3609099561733,-5.0598497,-2.6835349,10.92458
3609102081733,-0.9707677,0.6887001,8.425497
3609104601681,6.9193397,1.6325186,10.787438
3609107121628,-9.50466,-3.1626306,9.566343
3609109641576,8.297937,3.4482913,9.066886
3609112161576,-3.0704045,-2.0559194,11.041959
3609114681524,-3.133286,-0.13534454,8.533893
3609117201472,8.336266,2.264925,10.556275
3609119721472,-9.480705,-3.3734326,9.943631
3609122241420,6.914549,3.151252,8.82135
3609124761368,-0.87494856,-1.3851855,11.164726
3609127281316,-5.126923,-0.91088074,8.627914
3609129801316,9.273497,2.8254669,10.259235
3609132321264,-8.942322,-3.5075796,10.150841
3609134841212,5.1748323,2.6577835,8.60935
3609137361212,1.364225,-0.58509564,11.1365795
3609139881160,-6.794775,-1.6343153,8.816559
3609142401108,9.777744,3.271026,9.971778
3609144921056,-7.9907174,-3.3590598,10.570648
3609147441056,3.132687,2.030168,8.533893
3609149961003,3.4932065,0.15211289,11.056332
3609152480951,-8.197328,-2.3002582,8.972265
3609155000951,9.701089,3.4770372,9.641801
3609157520899,-6.5540295,-3.1195118,10.698207
3609160040847,0.951005,1.3163154,8.387768
3609162560795,5.5018153,0.9713665,10.966501
3609165080795,-9.086649,-2.8224726,9.330988
3609167600743,9.157914,3.5441105,9.368117
3609170120691,-4.7574205,-2.6116705,10.928772
3609172640691,-1.2642138,0.5545533,8.444062
3609175160639,7.1301417,1.7187558,10.726354
3609177680587,-9.528615,-3.234495,9.637011
3609180200587,8.110492,3.4099636,9.085451
3609182720535,-2.7631845,-1.9696822,11.056332
3609185240483,-3.4357152,-0.17307332,8.430288
3609187760431,8.490175,2.3367894,10.509563
3609190280431,-9.442377,-3.4309242,9.958004
3609192800378,6.692967,3.146461,8.797994
3609195320326,-0.5767115,-1.212711,11.108433
3609197840326,-5.3580866,-0.99711794,8.699181
3609200360274,9.413033,2.8925405,10.287981
3609202880222,-8.851294,-3.5267432,10.259235
3609205400170,4.920313,2.576337,8.604559
3609207920170,1.6432983,-0.45094883,11.070704
3609210440118,-7.0013847,-1.7349254,8.750683
3609212960066,9.80649,3.2853987,9.948422
3609215480066,-7.7894974,-3.339896,10.594004
3609218000014,2.839241,1.9487218,8.529101
3609220519962,3.7908447,0.28625968,11.089269
3609223039910,-8.284163,-2.348168,9.042932
3609225559910,9.667553,3.496201,9.646592
3609228079858,-6.348018,-3.0620205,10.740726
3609230599806,0.6455815,1.2294793,8.429689
3609233119806,5.738968,1.0713778,10.966501
3609235639753,-9.171089,-2.8949358,9.381891
3609238159701,9.063892,3.4997942,9.29266
3609240679649,-4.5244603,-2.545196,10.947337
3609243199649,-1.5408915,0.4341805,8.476999
3609245719597,7.372684,1.7756485,10.74971
3609248239545,-9.526818,-3.2638395,9.669948
3609250759545,7.935023,3.3656473,9.094435
3609253279493,-2.4918966,-1.8840439,11.041959
3609255799441,-3.6501105,-0.29883596,8.481791
3609258319389,8.674626,2.4607553,10.523337
3609260839389,-9.334581,-3.431523,10.009507
3609263359337,6.464199,3.0829809,8.754875
3609265879285,-0.28685856,-1.1366546,11.041959
3609268399285,-5.5096006,-1.1366546,8.651271
3609270919233,9.414829,2.958416,10.235281
3609273439181,-8.781824,-3.4363139,10.305947
3609275959181,4.6867537,2.499083,8.60396
3609278479128,1.9235693,-0.44735563,11.098252
3609280999076,-7.1864357,-1.8073885,8.82135
3609283519024,9.78014,3.2794101,9.929258
3609286039024,-7.6284013,-3.2973762,10.570049
3609288558972,2.6158626,1.8427218,8.457836
3609291078920,4.028596,0.3431523,10.956919
3609293598920,-8.406932,-2.4589586,9.0896435
3609296118868,9.616649,3.4950032,9.5849085
3609298638816,-6.1485944,-2.9428453,10.796422
3609301158764,0.4198076,1.1336602,8.43448
3609303678764,5.8880863,1.1097054,10.914399
3609306198712,-9.262117,-2.9715912,9.3777
3609308718660,8.905191,3.4902122,9.297451
3609311238660,-4.3513865,-2.4829135,10.999438
3609313758608,-1.7762474,0.39585283,8.411124
3609316278556,7.5265937,1.8475128,10.669461
3609318798503,-9.5364,-3.2638395,9.731032
3609321318503,7.81465,3.3369017,9.005202
3609323838451,-2.2038403,-1.7786428,11.037168
3609326358399,-3.8758843,-0.38028222,8.51952
3609328878399,8.723135,2.5422015,10.452671
3609331398347,-9.310626,-3.4554777,10.10353
3609333918295,6.3013062,2.9727888,8.764457
3609336438243,-0.041322004,-1.0839541,11.107834
3609338958243,-5.7545385,-1.1558183,8.679418
3609341478191,9.505857,2.958416,10.164615
3609343998139,-8.589587,-3.4794326,10.310739
3609346518139,4.4322343,2.4511733,8.64648
3609349038087,2.1349702,-0.28446308,11.107834
3609351558035,-7.3115993,-1.869671,8.839914
3609354077983,9.7897215,3.3560655,9.89153
3609356597983,-7.489464,-3.2398846,10.57484
3609359117931,2.370925,1.8235581,8.462626
3609361637878,4.2208333,0.4772991,11.009021
3609364157878,-8.536886,-2.5547779,9.1225815
3609366677826,9.5783205,3.509376,9.5519705
3609369197774,-5.8988657,-2.8901448,10.843733
3609371717722,0.14133324,1.0665869,8.373395
3609374237722,6.0851145,1.2103156,10.87667
3609376757670,-9.2717,-3.005128,9.405847
3609379277618,8.823745,3.4902122,9.29266
3609381797618,-4.106449,-2.3870943,10.947337
3609384317566,-2.0738854,0.26170602,8.476999
3609386837514,7.641577,1.943332,10.688026
3609389357514,-9.497474,-3.311749,9.754389
3609391877462,7.6463675,3.298574,8.986039
3609394397410,-1.9924393,-1.7019875,11.074896
3609396917358,-4.0824943,-0.5288019,8.542875
3609399437358,8.842909,2.594902,10.466445
3609401957306,-9.2717,-3.4794326,10.089157
3609404477253,6.0994873,2.9200883,8.754875
3609406997253,0.24194333,-1.0605981,11.155145
3609409517201,-5.9371934,-1.2468466,8.670435
3609412037149,9.549575,3.0302804,10.065801
3609414557097,-8.536886,-3.450687,10.264027
3609417077097,4.177116,2.4080548,8.542875
3609419597045,2.3852978,-0.1934349,11.103043
3609422116993,-7.450537,-1.979863,8.94352
3609424636993,9.804095,3.3560655,9.829846
3609427156941,-7.263091,-3.220721,10.579631
3609429676889,2.1158063,1.6989932,8.462626
3609432196837,4.427443,0.5108358,11.018003
3609434716837,-8.623124,-2.6026874,9.198039
3609437236785,9.506456,3.5429127,9.486095
3609439756733,-5.716211,-2.9045177,10.87188
3609442276733,-0.09881349,0.9707677,8.467418
3609444796628,6.2821426,1.2773889,10.843733
3609447316628,-9.320209,-3.0674102,9.495078
3609449836628,8.751881,3.5237489,9.207621
3609452356576,-3.8663023,-2.2816932,10.994648
3609454876576,-2.3092413,0.18505071,8.43448
3609457396576,7.819441,1.9960325,10.669461
3609459916524,-9.497474,-3.3404949,9.783134
3609462436524,7.512221,3.274619,8.962683
3609464956472,-1.7714564,-1.6157503,11.107834
3609467476472,-4.2938952,-0.5767115,8.533294
3609469996472,8.963282,2.594902,10.381405
3609472516420,-9.214209,-3.5033875,10.122094
3609475036420,5.90725,2.9200883,8.670435
3609477556420,0.50185275,-0.96477896,11.070106
3609480076368,-6.1725492,-1.3187109,8.712356
3609482596368,9.616649,3.1165175,10.122094
3609485116368,-8.402141,-3.4363139,10.372422
3609487636316,4.023805,2.3218176,8.547667
3609490156316,2.6446083,-0.11677958,11.121608
3609492676316,-7.661938,-1.9942359,8.849497
3609495196264,9.760976,3.403975,9.787327
3609497716264,-7.1672716,-3.220721,10.602987
3609500236264,1.8708687,1.5888011,8.457836
3609502756212,4.7107086,0.6258188,10.989857
3609505276212,-8.772243,-2.6793427,9.202829
3609507796212,9.410039,3.514167,9.486095
3609510316160,-5.5335555,-2.8613992,10.83415
3609512836160,-0.3826777,0.8318299,8.439271
3609515356160,6.5079165,1.4067447,10.867088
3609517876108,-9.358536,-3.105738,9.514242
3609520396108,8.621926,3.4614666,9.217202
3609522916056,-3.6549015,-2.2481565,10.989857
3609525436056,-2.5733428,0.14672306,8.476999
3609527956056,7.9541864,2.1158063,10.607778
3609530476003,-9.521428,-3.3404949,9.829846
3609532996003,7.3056107,3.2794101,8.94831
3609535516003,-1.4780103,-1.5534679,11.121608
3609538035951,-4.5579967,-0.62462103,8.528502
3609540555951,9.025564,2.6805406,10.292173
3609543075951,-9.127372,-3.5225513,10.1131115
3609545595899,5.681476,2.8386421,8.717147
3609548115899,0.6940899,-0.82584125,11.145563
3609550635899,-6.350414,-1.424112,8.741101
3609553155847,9.659767,3.1213086,10.037654
3609555675847,-8.229068,-3.4123592,10.362841
3609558195847,3.7644944,2.2307894,8.538084
3609560715795,2.9230826,-0.092824794,11.093461
3609563235795,-7.748774,-2.0804732,8.94352
3609565755795,9.765767,3.4423027,9.754389
3609568275743,-6.9989896,-3.2015572,10.650297
3609570795743,1.5876034,1.5073549,8.472209
3609573315743,4.883782,0.7216379,11.013212
3609575835691,-8.805779,-2.7224615,9.25014
3609578355691,9.3669195,3.514167,9.46214
3609580875639,-5.3461094,-2.8278625,10.914399
3609583395639,-0.60845155,0.75996554,8.43448
3609585915639,6.6857805,1.4594454,10.810795
3609588435587,-9.392073,-3.1296928,9.542389
3609590955587,8.526107,3.4566755,9.212412
3609593475587,-3.4243367,-2.2146199,10.994648
3609595995535,-2.7416253,0.08444062,8.444062
3609598515535,8.141633,2.1397612,10.607778
3609601035535,-9.454355,-3.3884044,9.872366
3609603555483,7.170865,3.2219186,8.849497
3609606075483,-1.2426544,-1.4911854,11.121608
3609608595483,-4.745443,-0.6964854,8.557248
3609611115431,9.136355,2.7380319,10.282592
3609613635431,-9.0698805,-3.556088,10.141258
3609616155431,5.503612,2.8003144,8.660852
3609618675378,0.9821462,-0.7300221,11.13119
3609621195378,-6.499532,-1.4768125,8.741101
3609623715378,9.689112,3.197964,10.008908
3609626235326,-8.176367,-3.345286,10.433507
3609628755326,3.514167,2.173298,8.509937
3609631275326,3.1249018,-0.0017966089,11.083879
3609633795274,-7.8589664,-2.1906652,8.981248
3609636315274,9.751394,3.4327207,9.721451
3609638835222,-6.830707,-3.1440656,10.688026
3609641355222,1.3857844,1.4402815,8.444062
3609643875222,5.1287193,0.75517464,10.937755
3609646395170,-8.901598,-2.7991166,9.230976
3609648915170,9.309428,3.6004043,9.414829
3609651435170,-5.129917,-2.7559981,10.914399
3609653955118,-0.882135,0.6976831,8.467418
3609656475118,6.8109446,1.502564,10.806004
3609658995118,-9.454355,-3.191975,9.608264
3609661515066,8.324288,3.4662573,9.184265
3609664035066,-3.169218,-2.1044278,11.032376
3609666555066,-2.9338624,-0.04491522,8.481791
3609669075014,8.252423,2.2547443,10.598795
3609671595014,-9.47831,-3.4554777,9.910094
3609674115014,7.0127635,3.164427,8.844706
3609676634962,-1.0120897,-1.4342928,11.103043
3609679154962,-4.976008,-0.80188644,8.575813
3609681674962,9.236965,2.7955234,10.282592
3609684194910,-8.988435,-3.4938054,10.141258
3609686714910,5.316166,2.723659,8.656062
3609689234910,1.1983382,-0.63420296,11.107834
3609691754858,-6.667216,-1.5822135,8.73152
3609694274858,9.760976,3.2219186,10.004716
3609696794858,-8.012876,-3.3931954,10.452072
3609699314806,3.307557,2.0966425,8.500356
3609701834806,3.3752294,0.16109593,11.074896
3609704354753,-8.094322,-2.2864842,9.023767
3609706874753,9.737021,3.4662573,9.707677
3609709394753,-6.633679,-3.0722013,10.7868395
3609711914701,1.112101,1.3636261,8.481791
3609714434701,5.3592844,0.8845304,10.989857
3609716954701,-9.012389,-2.8374443,9.33518
3609719474649,9.227384,3.533331,9.368117
3609721994649,-4.952053,-2.6889246,10.904818
3609724514649,-1.1318636,0.6401916,8.505147
3609727034597,7.041509,1.6127559,10.810795
3609729554597,-9.502265,-3.2686305,9.613055
3609732074597,8.203916,3.4710484,9.11779
3609734594545,-2.9242804,-2.0133996,11.055733
3609737114545,-3.3135457,-0.18864393,8.457836
3609739634545,8.410525,2.3308005,10.541903
3609742154493,-9.416027,-3.3884044,9.929258
3609744674493,6.7917805,3.174009,8.830333
3609747194493,-0.7138526,-1.3336827,11.079687
3609749714441,-5.1969905,-0.9456152,8.627914
3609752234441,9.362129,2.8003144,10.287382
3609754754441,-8.906389,-3.5081782,10.240072
3609757274389,5.0233183,2.6517947,8.665644
3609759794389,1.4917842,-0.5335928,11.103043
3609762314337,-6.8738256,-1.6636598,8.783022
3609764834337,9.756186,3.274619,9.947824
3609767354337,-7.8302207,-3.3309128,10.556275
3609769874285,3.0195007,2.0295691,8.509937
3609772394285,3.6441216,0.21858741,11.060523
3609774914285,-8.233859,-2.3343937,9.071078
3609777434233,9.635813,3.4758394,9.636412
3609779954233,-6.4510236,-3.0674102,10.711382
3609782474233,0.82344574,1.2917618,8.39196
3609784994181,5.5371485,0.9947225,10.933563
3609787514181,-9.065089,-2.8661902,9.306434
3609790034181,9.1124,3.5668676,9.33518
3609792554128,-4.6783695,-2.6170604,10.895834
3609795074128,-1.3863832,0.50604486,8.43448
3609797594128,7.2289553,1.7373208,10.758693
3609800114076,-9.492682,-3.2446756,9.645993
3609802634076,8.064978,3.3704383,9.099225
3609805154076,-2.6068795,-1.9559082,11.04615
3609807674024,-3.5153646,-0.24613541,8.500356
3609810194024,8.564435,2.383501,10.537111
3609812714024,-9.362728,-3.4842236,9.980762
3609815233972,6.609125,3.087772,8.787813
3609817753972,-0.40184152,-1.2139088,11.098252
3609820273920,-5.4131827,-1.0031066,8.613542
3609822793920,9.429202,2.9248793,10.211925
3609825313920,-8.786615,-3.5177603,10.221507
3609827833868,4.8167086,2.5463936,8.627914
3609830353868,1.7654676,-0.46651945,11.117416
3609832873868,-7.056481,-1.76427,8.863271
3609835393816,9.799304,3.3321106,9.919677
3609837913816,-7.7194295,-3.3357038,10.523337
3609840433816,2.7362354,1.9145862,8.472209
3609842953764,3.8555226,0.30482465,11.074896
3609845473764,-8.33926,-2.435004,9.0896435
3609847993764,9.6310215,3.514167,9.645993
3609850513712,-6.230041,-3.0482464,10.801212
3609853033712,0.5066437,1.2007337,8.43448
3609855553712,5.797058,1.047423,10.966501
3609858073660,-9.17049,-2.985964,9.391474
3609860593660,8.996819,3.4806304,9.297451
3609863113660,-4.4663696,-2.5164502,10.994648
3609865633608,-1.6462927,0.46292624,8.457836
3609868153608,7.372684,1.8139762,10.768275
3609870673608,-9.483101,-3.2542577,9.655575
3609873193556,7.925441,3.408766,9.023767
3609875713556,-2.3811057,-1.8505071,11.041959
3609878233503,-3.7363477,-0.35153648,8.542875
3609880753503,8.64648,2.4841113,10.476027
3609883273503,-9.353146,-3.4554777,10.032863
3609885793451,6.4264703,3.0302804,8.77883
3609888313451,-0.21439533,-1.194745,11.112625
3609890833451,-5.6054196,-1.1228806,8.64648
3609893353399,9.425011,2.9727888,10.244863
3609895873399,-8.671034,-3.5081782,10.268219
3609898393399,4.5813527,2.4841113,8.557248
3609900913347,1.9720777,-0.35632744,11.060523
3609903433347,-7.152899,-1.8121796,8.849497
3609905953347,9.799304,3.293783,9.89153
3609908473295,-7.585283,-3.3357038,10.499382
3609910993295,2.4619532,1.8427218,8.514729
3609913513295,4.071715,0.4341805,11.079687
3609916033243,-8.39735,-2.4541678,9.113598
3609918553243,9.568739,3.52854,9.570536
3609921073243,-6.0617585,-3.000337,10.815586
3609923593191,0.35752517,1.1097054,8.472209
3609926113191,5.9701314,1.1432421,10.895235
3609928633191,-9.209417,-2.9476364,9.405847
3609931153139,8.90579,3.52854,9.306434
3609933673139,-4.2070594,-2.4685407,10.970693
3609936193087,-1.8139762,0.3527342,8.43448
3609938713087,7.5553393,1.8666767,10.735337
3609941233087,-9.507055,-3.3069582,9.707677
3609943753087,7.723622,3.4135568,9.009395
3609946273087,-2.1553319,-1.8271513,11.112625
3609948793139,-3.9237938,-0.43298274,8.528502
3609951313191,8.766253,2.522439,10.419134
3609953833191,-9.290864,-3.5177603,10.0137
3609956353243,6.243815,2.9919527,8.754875
3609958873243,0.059886962,-1.1276715,11.070106
3609961393295,-5.788075,-1.1995358,8.64648
3609963913347,9.492084,3.0206985,10.164615
3609966433347,-8.613542,-3.4890144,10.287382
3609968953399,4.441816,2.4553654,8.571022
3609971473399,2.2218063,-0.27967212,11.103043
3609973993451,-7.373882,-1.9032077,8.853688
3609976513451,9.756186,3.3273196,9.8017
3609979033503,-7.445746,-3.2830033,10.565258
3609981553556,2.3038516,1.7948123,8.462626
3609984073556,4.2926974,0.47250813,11.00423
3609986593608,-8.569824,-2.530823,9.104016
3609989113608,9.530412,3.514167,9.537598
3609991633660,-5.81203,-2.9332635,10.83415
3609994153712,0.07425983,1.0617958,8.457836
3609996673712,6.1527867,1.2917618,10.914399
3609999193764,-9.27649,-3.0290825,9.46214
3610001713764,8.790209,3.533331,9.297451
3610004233816,-4.010031,-2.3679307,11.022795
3610006753868,-2.1074224,0.2760789,8.495564
3610009273868,7.71404,1.9672867,10.640716
3610011793920,-9.507055,-3.3740315,9.735824
3610014313920,7.5457573,3.288992,9.004603
3610016833972,-1.9535128,-1.6834226,11.032376
3610019354024,-4.1735225,-0.48089233,8.547667
3610021874024,8.910582,2.5655575,10.428716
3610024394076,-9.27649,-3.532133,10.070592
3610026914076,5.989295,2.9248793,8.712356
3610029434128,0.3431523,-1.0031066,11.168919
3610031954181,-5.994685,-1.3049369,8.69379
3610034474181,9.568739,3.087772,10.141258
3610036994233,-8.483587,-3.445896,10.386196
3610039514233,4.125014,2.3547554,8.523711
3610042034285,2.4865067,-0.18385299,11.04615
3610044554337,-7.579893,-1.984654,8.872852
3610047074337,9.784931,3.403975,9.787327
3610049594389,-7.2726727,-3.2446756,10.579631
3610052114389,1.9672867,1.6846203,8.481791
3610054634441,4.547816,0.57311827,11.00423
3610057154493,-8.6997795,-2.641015,9.179474
3610059674493,9.453756,3.4950032,9.514242
3610062194545,-5.6485386,-2.8661902,10.806004
3610064714545,-0.20421454,0.91806716,8.500356
3610067234597,6.349815,1.3157166,10.848523
3610069754649,-9.333982,-3.086574,9.476513
3610072274649,8.694389,3.504585,9.273497
3610074794701,-3.7507205,-2.305648,11.032376
3610077314701,-2.4098513,0.2090055,8.485983
3610079834753,7.8439946,2.067298,10.594004
3610082354753,-9.531011,-3.3404949,9.792117
3610084874806,7.4259834,3.2842011,8.966875
3610087394858,-1.6265299,-1.6546768,11.050941
3610089914858,-4.4088783,-0.63420296,8.528502
3610092434910,8.977654,2.6805406,10.381405
3610094954910,-9.189654,-3.5177603,10.093947
3610097474962,5.821013,2.9152973,8.73152
3610099995014,0.54497135,-0.8881237,11.145563
3610102515014,-6.230041,-1.3480556,8.721937
3610105035066,9.660366,3.1165175,10.1131115
3610107555066,-8.372796,-3.445896,10.376615
3610110075118,3.8603137,2.3308005,8.575813
3610112595170,2.7601902,-0.16468915,11.107834
3610115115170,-7.661938,-2.090055,8.957892
3610117635222,9.78014,3.3896022,9.820264
3610120155222,-7.0948086,-3.2494667,10.65988
3610122675274,1.7606767,1.5744283,8.453045
3610125195326,4.7927537,0.6833103,11.00423
3610127715326,-8.795598,-2.6985066,9.188457
3610130235378,9.410638,3.5620766,9.414829
3610132755378,-5.4323463,-2.8374443,10.806004
3610135275431,-0.45454204,0.85099375,8.490774
3610137795483,6.561216,1.4115357,10.857507
3610140315483,-9.377101,-3.110529,9.514242
3610142835535,8.545271,3.5237489,9.221993
3610145355535,-3.5153646,-2.2864842,11.032376
3610147875587,-2.6356254,0.041322004,8.514729
3610150395639,8.041022,2.1487443,10.626942
3610152915639,-9.516638,-3.421941,9.8819475
3610155435691,7.195419,3.2362914,8.900999
3610157955691,-1.3528465,-1.5492758,11.074896
3610160475743,-4.5915337,-0.7252311,8.580605
3610162995795,9.083654,2.733241,10.353258
3610165515795,-9.108209,-3.541715,10.141258
3610168035847,5.5617023,2.8003144,8.684209
3610170555847,0.7952989,-0.7923045,11.164127
3610173075899,-6.3791595,-1.4726205,8.726728
3610175595951,9.665157,3.1452634,10.008908
3610178115951,-8.219485,-3.4890144,10.367631
3610180636003,3.6734664,2.2062356,8.566232
3610183156003,3.0147097,-0.016169481,11.08867
3610185676056,-7.8398023,-2.1715014,8.915372
3610188196056,9.737021,3.4327207,9.71666
3610190716108,-6.940899,-3.2015572,10.678445
3610193236160,1.4726205,1.5121459,8.424898
3610195756160,4.961036,0.75517464,10.91919
3610198276212,-8.8584795,-2.751207,9.193248
3610200796212,9.357338,3.5381217,9.424412
3610203316264,-5.268855,-2.7895348,10.881461
3610205836316,-0.68989784,0.7360108,8.429689
3610208356316,6.724707,1.5265187,10.763484
3610210876368,-9.415428,-3.1680205,9.570536
3610213396368,8.420706,3.4758394,9.136954
3610215916420,-3.2554553,-2.1906652,11.008422
3610218436472,-2.8278625,-0.016169481,8.500356
3610220956472,8.108096,2.1535351,10.602987
3610223476524,-9.459146,-3.4363139,9.825055
3610225996524,7.089419,3.197964,8.887225
3610228516576,-1.185163,-1.4576486,11.093461
3610231036628,-4.8897705,-0.7342142,8.547667
3610233556628,9.174084,2.8152862,10.344275
3610236076681,-9.007598,-3.4842236,10.126885
3610238596681,5.421567,2.7625856,8.675225
3610241116733,1.0731744,-0.6767227,11.08867
3610243636785,-6.528278,-1.5199311,8.759666
3610246156785,9.654976,3.2081447,10.004716
3610248676837,-8.104503,-3.426732,10.476027
3610251196837,3.4950032,2.158925,8.533294
3610253716889,3.2446756,0.094022535,11.00423
