Time (s),x,y,z
2523596515326,-0.004261054,-0.020506322,-0.05432844
2523599035169,-0.002130527,0.024234746,0.0010652635
2523601555065,0.012783162,-0.020506322,0.05432844
2523604074909,-0.017044216,0.007190529,-0.08522108
2523606594753,0.010652635,0.012516847,0.0788295
2523609114596,-0.002130527,-0.02263685,-0.03941475
2523611634492,-0.009587372,0.021038955,-0.015978953
2523614154336,0.014913689,-0.015180005,0.06498107
2523616674180,-0.014913689,-0.0034621065,-0.087351605
2523619194076,0.008522108,0.014647374,0.06924213
2523621713919,0.004261054,-0.02263685,-0.020240007
2523624233763,-0.008522108,0.021038955,-0.037284225
2523626753607,0.015978953,-0.008788424,0.0788295
2523629273503,-0.013848426,-0.0077231606,-0.08628634
2523631793346,0.004261054,0.021038955,0.05432844
2523634313190,0.004261054,-0.02583264,0.002130527
2523636833034,-0.015978953,0.018908428,-0.053263176
2523639352930,0.013848426,-0.0055926335,0.08522108
2523641872774,-0.012783162,-0.014114741,-0.076698974
2523644392617,0.002130527,0.023169482,0.038349487
2523646912461,0.006391581,-0.02263685,0.02130527
2523649432357,-0.014913689,0.014647374,-0.067111604
2523651952201,0.013848426,0.003994738,0.087351605
2523654472044,-0.0074568447,-0.017310532,-0.07030739
2523656991888,0.0010652635,0.023169482,0.019174743
2523659511784,0.010652635,-0.018375795,0.03941475
2523662031628,-0.013848426,0.009321056,-0.0788295
2523664551471,0.013848426,0.003994738,0.087351605
2523667071367,-0.010652635,-0.020506322,-0.05432844
2523669591211,-0.004261054,0.024234746,0.0
2523672111055,0.014913689,-0.017310532,0.056458965
2523674630899,-0.015978953,0.0029294747,-0.08309056
2523677150794,0.013848426,0.01038632,0.08096003
2523679670638,-0.002130527,-0.023702113,-0.035153694
2523682190482,-0.006391581,0.023169482,-0.022370534
2523684710326,0.015978953,-0.016245268,0.06604634
2523687230274,-0.013848426,-0.0055926335,-0.088416874
2523689750169,0.0074568447,0.015712637,0.06498107
2523692270065,0.0053263176,-0.024767376,-0.019174743
2523694790013,-0.008522108,0.022104219,-0.03941475
2523697309909,0.014913689,-0.009853687,0.079894766
2523699829805,-0.017044216,-0.008788424,-0.08522108
2523702349753,0.0053263176,0.017843165,0.053263176
2523704869649,0.0074568447,-0.02263685,0.0010652635
2523707389596,-0.010652635,0.016777901,-0.056458965
2523709909492,0.013848426,-0.0055926335,0.087351605
2523712429388,-0.013848426,-0.011984214,-0.0788295
2523714949336,0.0010652635,0.019973692,0.038349487
2523717469232,0.008522108,-0.02583264,0.022370534
2523719989128,-0.017044216,0.01358211,-0.06924213
2523722509076,0.012783162,-0.0013315794,0.087351605
2523725028971,-0.008522108,-0.017310532,-0.06604634
2523727548867,0.0010652635,0.023169482,0.019174743
2523730068815,0.011717899,-0.021571586,0.040480014
2523732588711,-0.017044216,0.011451583,-0.079894766
2523735108607,0.012783162,0.01038632,0.08522108
2523737628555,-0.0053263176,-0.023702113,-0.05219791
2523740148451,-0.004261054,0.02530001,-0.0010652635
2523742668346,0.010652635,-0.015180005,0.06072002
2523745188294,-0.014913689,0.0029294747,-0.08628634
2523747708190,0.012783162,0.01358211,0.07563371
2523750228086,-0.004261054,-0.021571586,-0.034088433
2523752748034,-0.009587372,0.024234746,-0.024501061
2523755267930,0.014913689,-0.014114741,0.07137266
2523757787826,-0.013848426,-0.00452737,-0.087351605
2523760307774,0.006391581,0.016777901,0.06498107
2523762827669,0.0031957906,-0.02583264,-0.013848426
2523765347565,-0.009587372,0.021038955,-0.040480014
2523767867513,0.014913689,-0.0077231606,0.08202529
2523770387409,-0.012783162,-0.006657897,-0.08309056
2523772907305,0.0053263176,0.017843165,0.05219791
2523775427253,0.006391581,-0.023702113,0.006391581
2523777947149,-0.014913689,0.018908428,-0.056458965
2523780467044,0.014913689,-0.00452737,0.087351605
2523782986992,-0.012783162,-0.015180005,-0.07456845
2523785506888,0.0,0.022104219,0.037284225
2523788026836,0.008522108,-0.024767376,0.026631588
2523790546732,-0.015978953,0.01358211,-0.07030739
2523793066628,0.014913689,0.0018642112,0.08522108
2523795586576,-0.006391581,-0.016245268,-0.06604634
2523798106471,-0.0010652635,0.02530001,0.014913689
2523800626367,0.0074568447,-0.021571586,0.044741068
2523803146315,-0.013848426,0.0050600017,-0.079894766
2523805666211,0.015978953,0.007190529,0.08309056
2523808186107,-0.004261054,-0.02263685,-0.047936857
2523810706055,-0.0074568447,0.02530001,-0.004261054
2523813225951,0.014913689,-0.014114741,0.06072002
2523815745846,-0.015978953,0.0029294747,-0.08522108
2523818265794,0.009587372,0.011451583,0.076698974
2523820785690,0.0,-0.024767376,-0.034088433
2523823305586,-0.0074568447,0.023169482,-0.025566325
2523825825534,0.012783162,-0.014114741,0.07137266
2523828345430,-0.015978953,-0.002396843,-0.08309056
2523830865326,0.009587372,0.017843165,0.06498107
2523833385274,0.0031957906,-0.026897904,-0.014913689
2523835905169,-0.011717899,0.019973692,-0.043675803
2523838425065,0.017044216,-0.0077231606,0.08096003
2523840945013,-0.009587372,-0.010918951,-0.08628634
2523843464909,0.0053263176,0.018908428,0.049002122
2523845984805,0.0031957906,-0.023702113,0.0074568447
2523848504753,-0.013848426,0.017843165,-0.058589496
2523851024649,0.014913689,-0.0034621065,0.08628634
2523853544544,-0.010652635,-0.011984214,-0.07456845
2523856064492,0.002130527,0.026365273,0.030892642
2523858584388,0.0074568447,-0.021571586,0.027696852
2523861104284,-0.014913689,0.01038632,-0.07456845
2523863624232,0.01810948,0.0029294747,0.08415582
2523866144128,-0.0031957906,-0.017310532,-0.06604634
2523868664076,-0.0053263176,0.023169482,0.009587372
2523871183971,0.014913689,-0.020506322,0.043675803
2523873703867,-0.014913689,0.0061252653,-0.08309056
2523876223815,0.012783162,0.0050600017,0.08309056
2523878743711,-0.0031957906,-0.021571586,-0.045806333
2523881263607,-0.004261054,0.02530001,-0.006391581
2523883783555,0.01810948,-0.016245268,0.06285055
2523886303451,-0.014913689,0.0018642112,-0.08628634
2523888823346,0.008522108,0.014647374,0.07563371
2523891343294,0.0010652635,-0.024767376,-0.028762115
2523893863190,-0.010652635,0.021038955,-0.027696852
2523896383086,0.012783162,-0.009853687,0.07350318
2523898903034,-0.014913689,-0.0034621065,-0.08628634
2523901422930,0.008522108,0.016777901,0.061785284
2523903942826,0.0,-0.023702113,-0.011717899
2523906462774,-0.013848426,0.021038955,-0.043675803
2523908982669,0.017044216,-0.006657897,0.08309056
2523911502565,-0.009587372,-0.010918951,-0.08202529
2523914022513,0.0031957906,0.018908428,0.047936857
2523916542409,0.004261054,-0.024767376,0.012783162
2523919062305,-0.013848426,0.014647374,-0.058589496
2523921582253,0.015978953,-2.6631588E-4,0.087351605
2523924102149,-0.010652635,-0.015180005,-0.07563371
2523926622044,0.0,0.018908428,0.027696852
2523929141992,0.008522108,-0.024767376,0.027696852
2523931661888,-0.015978953,0.012516847,-0.07456845
2523934181784,0.017044216,7.9894764E-4,0.088416874
2523936701732,-0.006391581,-0.018375795,-0.06072002
2523939221628,-0.0053263176,0.026365273,0.010652635
2523941741524,0.012783162,-0.019441059,0.047936857
2523944261471,-0.014913689,0.0061252653,-0.08415582
2523946781367,0.009587372,0.008255793,0.08202529
2523949301263,-0.004261054,-0.023702113,-0.045806333
2523951821211,-0.0031957906,0.023169482,-0.010652635
2523954341107,0.014913689,-0.015180005,0.06072002
2523956861055,-0.015978953,0.003994738,-0.08522108
2523959380951,0.0074568447,0.01358211,0.07456845
2523961900846,-0.0031957906,-0.021571586,-0.026631588
2523964420794,-0.010652635,0.023169482,-0.028762115
2523966940690,0.012783162,-0.008788424,0.07563371
2523969460586,-0.017044216,-0.00452737,-0.08522108
2523971980534,0.008522108,0.016777901,0.06072002
2523974500430,0.0031957906,-0.02583264,-0.0074568447
2523977020326,-0.010652635,0.019973692,-0.046871595
2523979540274,0.017044216,-0.0055926335,0.08202529
2523982060169,-0.013848426,-0.0077231606,-0.08309056
2523984580065,0.004261054,0.023169482,0.044741068
2523987100013,0.008522108,-0.023702113,0.012783162
2523989619909,-0.012783162,0.014647374,-0.06285055
2523992139805,0.015978953,-2.6631588E-4,0.088416874
2523994659753,-0.009587372,-0.015180005,-0.07243792
2523997179649,0.0031957906,0.021038955,0.026631588
2523999699544,0.008522108,-0.024767376,0.028762115
2524002219492,-0.014913689,0.008255793,-0.07456845
2524004739388,0.015978953,0.003994738,0.08522108
2524007259284,-0.0074568447,-0.018375795,-0.05752423
2524009779232,-0.002130527,0.022104219,0.009587372
2524012299128,0.009587372,-0.018375795,0.050067388
2524014819024,-0.017044216,0.007190529,-0.08415582
2524017338971,0.012783162,0.01038632,0.08309056
2524019858867,-0.0031957906,-0.020506322,-0.043675803
2524022378763,-0.008522108,0.019973692,-0.014913689
2524024898711,0.012783162,-0.016245268,0.061785284
2524027418607,-0.014913689,-0.002396843,-0.08522108
2524029938503,0.008522108,0.01358211,0.07350318
2524032458451,-0.0010652635,-0.023702113,-0.023435798
2524034978346,-0.009587372,0.019973692,-0.030892642
2524037498294,0.015978953,-0.010918951,0.077764235
2524040018190,-0.013848426,-0.002396843,-0.08522108
2524042538086,0.0053263176,0.018908428,0.059654757
2524045058034,0.0031957906,-0.026897904,-0.0053263176
2524047577930,-0.012783162,0.018908428,-0.049002122
2524050097826,0.017044216,-0.006657897,0.08202529
2524052617774,-0.012783162,-0.010918951,-0.077764235
2524055137669,0.0010652635,0.018908428,0.043675803
2524057657565,0.004261054,-0.023702113,0.014913689
2524060177513,-0.013848426,0.012516847,-0.06391581
2524062697409,0.013848426,-2.6631588E-4,0.08628634
2524065217305,-0.008522108,-0.016245268,-0.06924213
2524067737253,0.0,0.024234746,0.024501061
2524070257149,0.010652635,-0.02583264,0.034088433
2524072777044,-0.014913689,0.011451583,-0.076698974
2524075296992,0.014913689,0.0018642112,0.079894766
2524077816888,-0.0074568447,-0.020506322,-0.059654757
2524080336784,-0.006391581,0.023169482,0.006391581
2524082856732,0.011717899,-0.018375795,0.050067388
2524085376628,-0.017044216,0.0050600017,-0.08309056
2524087896524,0.012783162,0.008255793,0.08202529
2524090416471,-0.002130527,-0.021571586,-0.040480014
2524092936367,-0.008522108,0.026365273,-0.013848426
2524095456263,0.013848426,-0.013049478,0.06285055
2524097976211,-0.014913689,-0.0013315794,-0.087351605
2524100496107,0.009587372,0.01358211,0.07243792
2524103016003,0.0010652635,-0.02583264,-0.02130527
2524105535951,-0.011717899,0.021038955,-0.035153694
2524108055846,0.014913689,-0.013049478,0.077764235
2524110575742,-0.014913689,-0.0055926335,-0.08415582
2524113095690,0.0053263176,0.016777901,0.05752423
2524115615586,0.004261054,-0.023702113,-0.0053263176
2524118135482,-0.010652635,0.022104219,-0.053263176
2524120655430,0.01810948,-0.0013315794,0.08309056
2524123175326,-0.012783162,-0.011984214,-0.079894766
2524125695274,0.0010652635,0.024234746,0.04154528
2524128215169,0.006391581,-0.021571586,0.019174743
2524130735065,-0.014913689,0.015712637,-0.06498107
2524133255013,0.014913689,-0.0013315794,0.088416874
2524135774909,-0.008522108,-0.016245268,-0.07243792
2524138294805,0.0010652635,0.022104219,0.020240007
2524140814753,0.012783162,-0.023702113,0.035153694
2524143334649,-0.015978953,0.012516847,-0.07563371
2524145854544,0.012783162,0.008255793,0.08415582
2524148374492,-0.010652635,-0.019441059,-0.056458965
2524150894388,-0.0031957906,0.023169482,0.002130527
2524153414284,0.009587372,-0.018375795,0.053263176
2524155934232,-0.017044216,0.0050600017,-0.08522108
2524158454128,0.012783162,0.01038632,0.079894766
2524160974024,-0.0031957906,-0.02583264,-0.03941475
2524163493971,-0.0074568447,0.024234746,-0.01810948
2524166013867,0.012783162,-0.016245268,0.06924213
2524168533763,-0.015978953,-0.00452737,-0.08628634
2524171053711,0.010652635,0.015712637,0.06924213
2524173573607,-0.002130527,-0.02583264,-0.019174743
2524176093503,-0.009587372,0.021038955,-0.031957906
2524178613451,0.01810948,-0.014114741,0.079894766
2524181133346,-0.013848426,-0.0077231606,-0.08522108
2524183653242,0.0053263176,0.021038955,0.055393703
2524186173242,0.0031957906,-0.02263685,-0.0010652635
2524188693242,-0.009587372,0.019973692,-0.053263176
2524191213242,0.015978953,-0.0034621065,0.08522108
2524193733242,-0.013848426,-0.013049478,-0.0788295
2524196253242,-0.0010652635,0.023169482,0.040480014
2524198773242,0.008522108,-0.02263685,0.02130527
2524201293242,-0.015978953,0.012516847,-0.067111604
2524203813242,0.014913689,0.0018642112,0.088416874
2524206333242,-0.0074568447,-0.015180005,-0.067111604
2524208853242,-0.0053263176,0.019973692,0.020240007
2524211373242,0.013848426,-0.023702113,0.03621896
2524213893242,-0.013848426,0.009321056,-0.077764235
2524216413242,0.011717899,0.0018642112,0.08628634
2524218933242,-0.0053263176,-0.017310532,-0.053263176
2524221453242,-0.0010652635,0.026365273,0.0
2524223973242,0.015978953,-0.018375795,0.05432844
2524226493242,-0.014913689,0.003994738,-0.08628634
2524229013242,0.013848426,0.01358211,0.0788295
2524231533242,-0.0031957906,-0.021571586,-0.03621896
2524234053242,-0.009587372,0.018908428,-0.019174743
2524236573242,0.015978953,-0.016245268,0.068176866
2524239093242,-0.017044216,-2.6631588E-4,-0.0905474
2524241613242,0.009587372,0.01358211,0.067111604
2524244133242,0.0031957906,-0.027963167,-0.01810948
2524246653242,-0.011717899,0.019973692,-0.03941475
2524249173242,0.014913689,-0.011984214,0.0788295
2524251693242,-0.013848426,-0.008788424,-0.08522108
2524254213242,0.0031957906,0.019973692,0.05432844
2524256733242,0.004261054,-0.021571586,0.0010652635
2524259253242,-0.013848426,0.018908428,-0.056458965
2524261773242,0.017044216,7.9894764E-4,0.08415582
2524264293242,-0.009587372,-0.014114741,-0.0788295
2524266813242,0.0031957906,0.019973692,0.035153694
2524269333242,0.010652635,-0.027963167,0.019174743
2524271853242,-0.015978953,0.012516847,-0.07030739
2524274373242,0.013848426,0.0018642112,0.087351605
2524276893242,-0.0074568447,-0.017310532,-0.067111604
2524279413242,0.0,0.021038955,0.019174743
2524281933242,0.009587372,-0.021571586,0.04154528
2524284453242,-0.017044216,0.007190529,-0.08096003
2524286973242,0.011717899,0.0061252653,0.08522108
2524289493242,-0.006391581,-0.018375795,-0.05113265
2524292013242,-0.006391581,0.024234746,-0.0010652635
2524294533242,0.012783162,-0.019441059,0.059654757
2524297053242,-0.014913689,0.0018642112,-0.08522108
2524299573242,0.009587372,0.014647374,0.07563371
2524302093242,0.0,-0.021571586,-0.037284225
2524304613242,-0.009587372,0.022104219,-0.022370534
2524307133242,0.012783162,-0.015180005,0.07030739
2524309653242,-0.014913689,-0.002396843,-0.087351605
2524312173242,0.006391581,0.017843165,0.06604634
2524314693242,0.0010652635,-0.023702113,-0.017044216
2524317213242,-0.011717899,0.024234746,-0.04154528
2524319733242,0.014913689,-0.009853687,0.08096003
2524322253242,-0.011717899,-0.009853687,-0.079894766
2524324773242,0.006391581,0.019973692,0.05432844
2524327293242,0.006391581,-0.023702113,0.0031957906
2524329813242,-0.010652635,0.015712637,-0.05752423
2524332333242,0.014913689,-0.0013315794,0.08628634
2524334853242,-0.011717899,-0.014114741,-0.07350318
2524337373242,0.002130527,0.019973692,0.03621896
2524339893242,0.009587372,-0.02583264,0.02130527
2524342413242,-0.014913689,0.009321056,-0.07137266
2524344933242,0.014913689,0.0050600017,0.08415582
2524347453242,-0.006391581,-0.015180005,-0.06604634
2524349973242,0.0,0.024234746,0.017044216
2524352493242,0.011717899,-0.019441059,0.04261054
2524355013242,-0.017044216,0.011451583,-0.079894766
2524357533242,0.014913689,0.0061252653,0.08628634
2524360053242,-0.0053263176,-0.020506322,-0.049002122
2524362573242,-0.006391581,0.02530001,-0.0031957906
2524365093242,0.013848426,-0.016245268,0.058589496
2524367613242,-0.015978953,0.0029294747,-0.08415582
2524370133242,0.013848426,0.012516847,0.077764235
2524372653242,0.0,-0.023702113,-0.031957906
2524375173242,-0.010652635,0.024234746,-0.02130527
2524377693242,0.017044216,-0.010918951,0.07350318
2524380213242,-0.013848426,-0.0013315794,-0.087351605
2524382733242,0.006391581,0.016777901,0.06285055
2524385253242,0.0010652635,-0.02263685,-0.012783162
2524387773242,-0.011717899,0.022104219,-0.04261054
2524390293242,0.014913689,-0.008788424,0.079894766
2524392813242,-0.014913689,-0.0077231606,-0.08202529
2524395333242,0.006391581,0.018908428,0.049002122
2524397853242,0.004261054,-0.024767376,0.004261054
2524400373242,-0.013848426,0.014647374,-0.05752423
2524402893242,0.019174743,-0.0034621065,0.087351605
2524405413242,-0.010652635,-0.014114741,-0.07563371
2524407933242,0.002130527,0.019973692,0.034088433
2524410453242,0.009587372,-0.021571586,0.027696852
2524412973242,-0.015978953,0.01358211,-0.07030739
2524415493242,0.012783162,0.0018642112,0.087351605
2524418013242,-0.010652635,-0.017310532,-0.061785284
2524420533242,-0.004261054,0.02530001,0.012783162
2524423053242,0.011717899,-0.018375795,0.043675803
2524425573242,-0.014913689,0.009321056,-0.08309056
2524428093242,0.013848426,0.009321056,0.08309056
2524430613242,-0.0031957906,-0.020506322,-0.046871595
2524433133242,-0.004261054,0.02530001,-0.004261054
2524435653242,0.014913689,-0.017310532,0.059654757
2524438173242,-0.012783162,7.9894764E-4,-0.08522108
2524440693242,0.009587372,0.014647374,0.07563371
2524443213242,-0.002130527,-0.023702113,-0.028762115
2524445733242,-0.009587372,0.019973692,-0.025566325
2524448253242,0.012783162,-0.011984214,0.07137266
2524450773242,-0.015978953,-0.002396843,-0.08628634
2524453293242,0.010652635,0.017843165,0.06498107
2524455813242,0.002130527,-0.02583264,-0.014913689
2524458333242,-0.012783162,0.017843165,-0.044741068
2524460853242,0.014913689,-0.006657897,0.08309056
2524463373242,-0.011717899,-0.0077231606,-0.08096003
2524465893242,0.004261054,0.022104219,0.049002122
2524468413242,0.006391581,-0.02263685,0.0074568447
2524470933242,-0.015978953,0.014647374,-0.061785284
2524473453242,0.015978953,-0.0055926335,0.08522108
2524475973242,-0.012783162,-0.011984214,-0.07350318
2524478493242,0.002130527,0.021038955,0.029827379
2524481013242,0.008522108,-0.02263685,0.028762115
2524483533242,-0.014913689,0.011451583,-0.07350318
2524486053242,0.012783162,0.0061252653,0.087351605
2524488573242,-0.008522108,-0.016245268,-0.061785284
2524491093242,-0.0010652635,0.021038955,0.011717899
2524493613242,0.012783162,-0.023702113,0.045806333
2524496133242,-0.015978953,0.003994738,-0.08096003
2524498653242,0.012783162,0.01038632,0.08415582
2524501173242,-0.004261054,-0.020506322,-0.046871595
2524503693242,-0.0074568447,0.019973692,-0.008522108
2524506213242,0.013848426,-0.019441059,0.06072002
2524508733242,-0.014913689,-2.6631588E-4,-0.08628634
2524511253242,0.011717899,0.011451583,0.07350318
2524513773242,0.0010652635,-0.024767376,-0.028762115
2524516293242,-0.009587372,0.022104219,-0.028762115
2524518813242,0.012783162,-0.011984214,0.07350318
2524521333242,-0.014913689,-0.0034621065,-0.08628634
2524523853242,0.0053263176,0.016777901,0.06391581
2524526373242,0.0010652635,-0.023702113,-0.0053263176
2524528893242,-0.009587372,0.019973692,-0.045806333
2524531413242,0.017044216,-0.0055926335,0.08309056
2524533933242,-0.014913689,-0.008788424,-0.08096003
2524536453242,0.0031957906,0.021038955,0.046871595
2524538973242,0.006391581,-0.026897904,0.010652635
2524541493242,-0.013848426,0.016777901,-0.059654757
2524544013242,0.015978953,0.0018642112,0.087351605
2524546533242,-0.010652635,-0.014114741,-0.07350318
2524549053242,0.0010652635,0.016777901,0.027696852
2524551573242,0.009587372,-0.02583264,0.030892642
2524554093242,-0.014913689,0.0061252653,-0.07243792
2524556613242,0.014913689,-2.6631588E-4,0.08628634
2524559133242,-0.011717899,-0.018375795,-0.06072002
2524561653242,-0.004261054,0.02530001,0.0074568447
2524564173242,0.013848426,-0.017310532,0.046871595
2524566693242,-0.019174743,0.009321056,-0.08096003
2524569213242,0.009587372,0.011451583,0.08202529
2524571733242,-0.0053263176,-0.021571586,-0.043675803
2524574253242,-0.008522108,0.024234746,-0.012783162
2524576773242,0.015978953,-0.016245268,0.061785284
2524579293242,-0.017044216,0.0018642112,-0.088416874
2524581813242,0.009587372,0.011451583,0.07243792
2524584333242,0.0,-0.023702113,-0.026631588
2524586853242,-0.009587372,0.026365273,-0.026631588
2524589373242,0.013848426,-0.011984214,0.077764235
2524591893242,-0.015978953,-0.0055926335,-0.08522108
2524594413242,0.008522108,0.016777901,0.06072002
2524596933242,0.0053263176,-0.026897904,-0.0074568447
2524599453242,-0.010652635,0.017843165,-0.047936857
2524601973242,0.017044216,-0.00452737,0.08522108
2524604493242,-0.012783162,-0.009853687,-0.08096003
2524607013242,0.004261054,0.019973692,0.04261054
2524609533242,0.0074568447,-0.02583264,0.010652635
2524612053242,-0.017044216,0.014647374,-0.06391581
2524614573242,0.014913689,-2.6631588E-4,0.08628634
2524617093242,-0.010652635,-0.015180005,-0.07243792
2524619613242,0.0010652635,0.024234746,0.025566325
2524622133242,0.011717899,-0.02263685,0.031957906
2524624653242,-0.013848426,0.0050600017,-0.07350318
2524627173242,0.015978953,0.003994738,0.08628634
2524629693242,-0.0074568447,-0.017310532,-0.058589496
2524632213242,-0.0010652635,0.02530001,0.006391581
2524634733242,0.011717899,-0.020506322,0.05113265
2524637253242,-0.01810948,0.0029294747,-0.079894766
2524639773242,0.012783162,0.007190529,0.08309056
2524642293242,-0.0031957906,-0.02263685,-0.040480014
2524644813242,-0.006391581,0.018908428,-0.011717899
2524647333242,0.014913689,-0.016245268,0.06498107
2524649853242,-0.014913689,-0.002396843,-0.08522108
2524652373242,0.011717899,0.015712637,0.07350318
2524654893242,0.0,-0.023702113,-0.025566325
2524657413242,-0.013848426,0.024234746,-0.03302317
2524659933242,0.014913689,-0.013049478,0.076698974
2524662453242,-0.013848426,-0.006657897,-0.08522108
2524664973242,0.0074568447,0.017843165,0.059654757
2524667493242,0.0010652635,-0.024767376,-0.0031957906
2524670013242,-0.010652635,0.017843165,-0.05113265
2524672533242,0.019174743,-0.0055926335,0.08628634
2524675053242,-0.010652635,-0.008788424,-0.0788295
2524677573242,0.0031957906,0.021038955,0.043675803
2524680093242,0.006391581,-0.02263685,0.015978953
2524682613190,-0.015978953,0.016777901,-0.06498107
2524685133190,0.014913689,0.0029294747,0.08628634
2524687653190,-0.008522108,-0.013049478,-0.067111604
2524690173242,0.002130527,0.024234746,0.026631588
2524692693242,0.009587372,-0.020506322,0.03302317
2524695213242,-0.013848426,0.009321056,-0.07563371
2524697733294,0.014913689,0.0050600017,0.08628634
2524700253294,-0.0053263176,-0.018375795,-0.056458965
2524702773346,-0.0031957906,0.02530001,0.006391581
2524705293346,0.012783162,-0.019441059,0.05113265
2524707813346,-0.014913689,0.0050600017,-0.08309056
2524710333399,0.012783162,0.009321056,0.08202529
2524712853399,-0.0031957906,-0.020506322,-0.04154528
2524715373451,-0.0053263176,0.023169482,-0.012783162
2524717893451,0.012783162,-0.017310532,0.06924213
2524720413451,-0.014913689,-0.0013315794,-0.08628634
2524722933503,0.010652635,0.014647374,0.07030739
2524725453503,0.002130527,-0.023702113,-0.022370534
2524727973503,-0.008522108,0.019973692,-0.035153694
2524730493555,0.017044216,-0.008788424,0.0788295
2524733013555,-0.013848426,-0.0077231606,-0.08522108
2524735533607,0.006391581,0.016777901,0.055393703
2524738053607,0.004261054,-0.024767376,-0.002130527
2524740573607,-0.009587372,0.014647374,-0.053263176
2524743093659,0.013848426,-0.00452737,0.08522108
2524745613659,-0.013848426,-0.010918951,-0.077764235
2524748133711,0.002130527,0.019973692,0.04154528
2524750653711,0.008522108,-0.024767376,0.015978953
2524753173711,-0.014913689,0.014647374,-0.06604634
2524755693763,0.015978953,-0.002396843,0.088416874
2524758213763,-0.008522108,-0.019441059,-0.067111604
2524760733815,-0.0031957906,0.023169482,0.020240007
2524763253815,0.011717899,-0.018375795,0.03621896
2524765773815,-0.012783162,0.008255793,-0.077764235
2524768293867,0.011717899,0.0029294747,0.08522108
2524770813867,-0.0053263176,-0.018375795,-0.055393703
2524773333867,-0.004261054,0.0284958,0.0031957906
2524775853919,0.011717899,-0.017310532,0.053263176
2524778373919,-0.017044216,7.9894764E-4,-0.08628634
2524780893971,0.013848426,0.008255793,0.0788295
2524783413971,-0.002130527,-0.023702113,-0.037284225
2524785933971,-0.0074568447,0.023169482,-0.017044216
2524788454024,0.013848426,-0.015180005,0.068176866
2524790974024,-0.015978953,-0.002396843,-0.088416874
2524793494076,0.010652635,0.014647374,0.06604634
2524796014076,-0.0010652635,-0.023702113,-0.02130527
2524798534076,-0.010652635,0.023169482,-0.035153694
2524801054128,0.015978953,-0.009853687,0.077764235
2524803574128,-0.011717899,-0.00452737,-0.08415582
2524806094180,0.004261054,0.017843165,0.06072002
2524808614180,0.0031957906,-0.024767376,-0.0010652635
2524811134180,-0.013848426,0.016777901,-0.05432844
2524813654232,0.015978953,-0.006657897,0.08628634
2524816174232,-0.010652635,-0.011984214,-0.07563371
2524818694232,0.002130527,0.022104219,0.037284225
2524821214284,0.008522108,-0.024767376,0.01810948
2524823734284,-0.010652635,0.014647374,-0.068176866
2524826254336,0.015978953,0.0018642112,0.087351605
2524828774336,-0.0074568447,-0.017310532,-0.06604634
2524831294336,-0.0010652635,0.022104219,0.02130527
2524833814388,0.009587372,-0.018375795,0.03941475
2524836334388,-0.015978953,0.011451583,-0.077764235
2524838854440,0.013848426,0.01038632,0.08522108
2524841374440,-0.0053263176,-0.019441059,-0.05219791
2524843894440,-0.0031957906,0.021038955,-0.0010652635
2524846414492,0.015978953,-0.016245268,0.055393703
2524848934492,-0.014913689,0.0061252653,-0.08096003
2524851454544,0.012783162,0.01038632,0.08309056
2524853974544,-0.006391581,-0.024767376,-0.03302317
2524856494544,-0.008522108,0.017843165,-0.019174743
2524859014596,0.012783162,-0.016245268,0.068176866
2524861534596,-0.015978953,-0.0034621065,-0.088416874
2524864054596,0.008522108,0.01358211,0.07030739
2524866574649,0.002130527,-0.024767376,-0.017044216
2524869094649,-0.008522108,0.023169482,-0.037284225
2524871614701,0.017044216,-0.0077231606,0.0788295
2524874134701,-0.012783162,-0.008788424,-0.08309056
2524876654701,0.0053263176,0.016777901,0.05432844
2524879174753,0.0031957906,-0.02263685,0.002130527
2524881694753,-0.011717899,0.016777901,-0.05432844
2524884214805,0.014913689,-0.0034621065,0.08628634
2524886734805,-0.008522108,-0.009853687,-0.079894766
2524889254805,0.002130527,0.021038955,0.035153694
2524891774857,0.008522108,-0.023702113,0.024501061
2524894294857,-0.013848426,0.01358211,-0.068176866
2524896814909,0.017044216,0.0029294747,0.08522108
2524899334909,-0.0074568447,-0.015180005,-0.067111604
2524901854909,-0.002130527,0.022104219,0.017044216
2524904374961,0.012783162,-0.023702113,0.03941475
2524906894961,-0.013848426,0.009321056,-0.077764235
2524909414961,0.012783162,0.007190529,0.08415582
2524911935013,-0.0053263176,-0.020506322,-0.05113265
2524914455013,-0.004261054,0.024234746,0.0
2524916975065,0.009587372,-0.017310532,0.056458965
2524919495065,-0.019174743,0.0061252653,-0.08522108
2524922015065,0.012783162,0.014647374,0.0788295
2524924535117,-0.0031957906,-0.018375795,-0.030892642
2524927055117,-0.008522108,0.02530001,-0.022370534
2524929575169,0.012783162,-0.011984214,0.068176866
2524932095169,-0.015978953,-0.002396843,-0.08522108
2524934615169,0.0074568447,0.015712637,0.067111604
2524937135221,0.002130527,-0.02263685,-0.015978953
2524939655221,-0.010652635,0.021038955,-0.03941475
2524942175221,0.014913689,-0.009853687,0.08096003
2524944695274,-0.013848426,-0.008788424,-0.08309056
2524947215274,0.004261054,0.019973692,0.05219791
2524949735326,0.0074568447,-0.02263685,0.004261054
2524952255326,-0.011717899,0.015712637,-0.05752423
2524954775326,0.01810948,-0.0013315794,0.08628634
2524957295378,-0.008522108,-0.0077231606,-0.076698974
